timestamp,rssi,lqi,device_id
'2023-08-26 17:50:58,629',-94,98,21
'2023-08-26 17:50:59,874',-91,108,22
'2023-08-26 17:50:59,874',-99,98,21
'2023-08-26 17:50:59,966',-91,108,22
'2023-08-26 17:50:59,967',-99,98,21
'2023-08-26 17:51:00,059',-99,98,21
'2023-08-26 17:51:00,060',-91,108,22
'2023-08-26 17:51:00,154',-99,98,21
'2023-08-26 17:51:00,154',-91,108,22
'2023-08-26 17:51:00,247',-91,108,22
'2023-08-26 17:51:00,247',-98,98,21
'2023-08-26 17:51:00,341',-91,108,22
'2023-08-26 17:51:00,342',-99,98,21
'2023-08-26 17:51:00,435',-91,108,22
'2023-08-26 17:51:00,436',-99,98,21
'2023-08-26 17:51:00,528',-98,98,21
'2023-08-26 17:51:00,529',-91,108,22
'2023-08-26 17:51:00,622',-98,98,21
'2023-08-26 17:51:00,623',-91,108,22
'2023-08-26 17:51:00,716',-91,108,22
'2023-08-26 17:51:00,716',-99,98,21
'2023-08-26 17:51:00,810',-91,108,22
'2023-08-26 17:51:00,904',-91,108,22
'2023-08-26 17:51:00,904',-98,98,21
'2023-08-26 17:51:00,998',-91,108,22
'2023-08-26 17:51:00,998',-99,98,21
'2023-08-26 17:51:01,091',-99,98,21
'2023-08-26 17:51:01,092',-91,108,22
'2023-08-26 17:51:01,185',-99,98,21
'2023-08-26 17:51:01,186',-91,108,22
'2023-08-26 17:51:01,279',-91,108,22
'2023-08-26 17:51:01,279',-98,98,21
'2023-08-26 17:51:01,373',-91,108,22
'2023-08-26 17:51:01,373',-98,98,21
'2023-08-26 17:51:01,467',-91,108,22
'2023-08-26 17:51:01,467',-98,98,21
'2023-08-26 17:51:01,560',-99,98,21
'2023-08-26 17:51:01,561',-91,108,22
'2023-08-26 17:51:01,654',-99,98,21
'2023-08-26 17:51:01,654',-91,108,22
'2023-08-26 17:51:01,748',-91,108,22
'2023-08-26 17:51:01,748',-98,98,21
'2023-08-26 17:51:01,842',-91,108,22
'2023-08-26 17:51:01,842',-99,98,21
'2023-08-26 17:51:01,935',-91,108,22
'2023-08-26 17:51:01,936',-98,98,21
'2023-08-26 17:51:02,028',-99,98,21
'2023-08-26 17:51:02,030',-91,108,22
'2023-08-26 17:51:02,122',-91,108,22
'2023-08-26 17:51:02,122',-98,98,21
'2023-08-26 17:51:02,217',-91,108,22
'2023-08-26 17:51:02,217',-99,98,21
'2023-08-26 17:51:02,310',-91,108,22
'2023-08-26 17:51:02,311',-98,98,21
'2023-08-26 17:51:02,404',-91,108,22
'2023-08-26 17:51:02,405',-98,98,21
'2023-08-26 17:51:02,497',-98,98,21
'2023-08-26 17:51:02,498',-91,108,22
'2023-08-26 17:51:02,591',-91,108,22
'2023-08-26 17:51:02,591',-98,98,21
'2023-08-26 17:51:02,685',-91,108,22
'2023-08-26 17:51:02,779',-91,108,22
'2023-08-26 17:51:02,780',-98,80,21
'2023-08-26 17:51:02,873',-91,108,22
'2023-08-26 17:51:02,873',-99,80,21
'2023-08-26 17:51:02,966',-98,80,21
'2023-08-26 17:51:02,967',-91,108,22
'2023-08-26 17:51:03,060',-91,108,22
'2023-08-26 17:51:03,060',-98,80,21
'2023-08-26 17:51:03,154',-91,108,22
'2023-08-26 17:51:03,154',-99,80,21
'2023-08-26 17:51:03,248',-91,108,22
'2023-08-26 17:51:03,249',-98,80,21
'2023-08-26 17:51:03,341',-98,80,21
'2023-08-26 17:51:03,342',-91,108,22
'2023-08-26 17:51:03,435',-99,80,21
'2023-08-26 17:51:03,436',-91,108,22
'2023-08-26 17:51:03,529',-91,108,22
'2023-08-26 17:51:03,623',-98,65,21
'2023-08-26 17:51:03,623',-91,108,22
'2023-08-26 17:51:03,717',-99,65,21
'2023-08-26 17:51:03,717',-91,108,22
'2023-08-26 17:51:03,811',-98,65,21
'2023-08-26 17:51:03,811',-91,108,22
'2023-08-26 17:51:03,903',-99,65,21
'2023-08-26 17:51:03,904',-91,108,22
'2023-08-26 17:51:03,998',-91,108,22
'2023-08-26 17:51:03,998',-99,65,21
'2023-08-26 17:51:04,092',-91,108,22
'2023-08-26 17:51:04,092',-98,65,21
'2023-08-26 17:51:04,186',-91,108,22
'2023-08-26 17:51:04,186',-99,65,21
'2023-08-26 17:51:04,279',-91,108,22
'2023-08-26 17:51:04,279',-98,65,21
'2023-08-26 17:51:04,372',-91,108,22
'2023-08-26 17:51:04,466',-91,108,22
'2023-08-26 17:51:04,560',-99,84,21
'2023-08-26 17:51:04,561',-91,108,22
'2023-08-26 17:51:04,654',-99,84,21
'2023-08-26 17:51:04,655',-91,108,22
'2023-08-26 17:51:04,748',-99,84,21
'2023-08-26 17:51:04,749',-91,108,22
'2023-08-26 17:51:04,841',-91,108,22
'2023-08-26 17:51:04,842',-98,84,21
'2023-08-26 17:51:04,935',-91,108,22
'2023-08-26 17:51:04,936',-98,84,21
'2023-08-26 17:51:05,030',-91,108,22
'2023-08-26 17:51:05,122',-99,84,21
'2023-08-26 17:51:05,123',-91,108,22
'2023-08-26 17:51:05,216',-98,84,21
'2023-08-26 17:51:05,217',-91,108,22
'2023-08-26 17:51:05,310',-91,108,22
'2023-08-26 17:51:05,311',-98,84,21
'2023-08-26 17:51:05,404',-91,108,22
'2023-08-26 17:51:05,405',-99,84,21
'2023-08-26 17:51:05,497',-98,84,21
'2023-08-26 17:51:05,498',-91,108,22
'2023-08-26 17:51:05,592',-99,84,21
'2023-08-26 17:51:05,592',-91,108,22
'2023-08-26 17:51:05,685',-99,84,21
'2023-08-26 17:51:05,686',-91,108,22
'2023-08-26 17:51:05,779',-91,108,22
'2023-08-26 17:51:05,780',-98,84,21
'2023-08-26 17:51:05,872',-98,84,21
'2023-08-26 17:51:05,873',-91,108,22
'2023-08-26 17:51:05,966',-98,84,21
'2023-08-26 17:51:05,967',-91,108,22
'2023-08-26 17:51:06,061',-98,84,21
'2023-08-26 17:51:06,061',-91,108,22
'2023-08-26 17:51:06,154',-91,108,22
'2023-08-26 17:51:06,155',-98,84,21
'2023-08-26 17:51:06,248',-91,108,22
'2023-08-26 17:51:06,342',-91,108,22
'2023-08-26 17:51:06,343',-99,84,21
'2023-08-26 17:51:06,435',-98,84,21
'2023-08-26 17:51:06,436',-91,108,22
'2023-08-26 17:51:06,529',-99,84,21
'2023-08-26 17:51:06,530',-91,108,22
'2023-08-26 17:51:06,622',-91,108,22
'2023-08-26 17:51:06,623',-98,84,21
'2023-08-26 17:51:06,716',-91,108,22
'2023-08-26 17:51:06,717',-99,84,21
'2023-08-26 17:51:06,810',-91,108,22
'2023-08-26 17:51:06,905',-91,108,22
'2023-08-26 17:51:06,905',-98,78,21
'2023-08-26 17:51:06,997',-98,78,21
'2023-08-26 17:51:06,998',-91,108,22
'2023-08-26 17:51:07,092',-98,78,21
'2023-08-26 17:51:07,092',-91,108,22
'2023-08-26 17:51:07,185',-91,108,22
'2023-08-26 17:51:07,186',-98,78,21
'2023-08-26 17:51:07,279',-91,108,22
'2023-08-26 17:51:07,280',-99,78,21
'2023-08-26 17:51:07,373',-99,78,21
'2023-08-26 17:51:07,373',-91,108,22
'2023-08-26 17:51:07,466',-99,78,21
'2023-08-26 17:51:07,467',-91,108,22
'2023-08-26 17:51:07,560',-91,108,22
'2023-08-26 17:51:07,654',-91,108,22
'2023-08-26 17:51:07,655',-98,78,21
'2023-08-26 17:51:07,748',-91,108,22
'2023-08-26 17:51:07,748',-98,78,21
'2023-08-26 17:51:07,841',-98,78,21
'2023-08-26 17:51:07,842',-91,108,22
'2023-08-26 17:51:07,935',-99,78,21
'2023-08-26 17:51:07,936',-91,108,22
'2023-08-26 17:51:08,029',-91,108,22
'2023-08-26 17:51:08,029',-98,78,21
'2023-08-26 17:51:08,123',-91,108,22
'2023-08-26 17:51:08,123',-98,78,21
'2023-08-26 17:51:08,217',-91,108,22
'2023-08-26 17:51:08,310',-98,76,21
'2023-08-26 17:51:08,311',-91,108,22
'2023-08-26 17:51:08,404',-91,108,22
'2023-08-26 17:51:08,404',-99,76,21
'2023-08-26 17:51:08,498',-91,108,22
'2023-08-26 17:51:08,498',-99,76,21
'2023-08-26 17:51:08,592',-91,108,22
'2023-08-26 17:51:08,592',-98,76,21
'2023-08-26 17:51:08,686',-91,108,22
'2023-08-26 17:51:08,686',-99,76,21
'2023-08-26 17:51:08,780',-91,108,22
'2023-08-26 17:51:08,872',-98,80,21
'2023-08-26 17:51:08,872',-91,108,22
'2023-08-26 17:51:08,966',-91,108,22
'2023-08-26 17:51:09,060',-99,71,21
'2023-08-26 17:51:09,060',-91,108,22
'2023-08-26 17:51:09,155',-98,71,21
'2023-08-26 17:51:09,156',-91,108,22
'2023-08-26 17:51:10,397',-91,71,21
'2023-08-26 17:51:10,398',-88,108,22
'2023-08-26 17:51:10,487',-90,71,21
'2023-08-26 17:51:10,487',-89,108,22
'2023-08-26 17:51:10,581',-90,71,21
'2023-08-26 17:51:10,582',-88,108,22
'2023-08-26 17:51:10,675',-90,71,21
'2023-08-26 17:51:10,676',-89,108,22
'2023-08-26 17:51:10,768',-88,108,22
'2023-08-26 17:51:10,769',-90,71,21
'2023-08-26 17:51:10,862',-90,71,21
'2023-08-26 17:51:10,862',-88,108,22
'2023-08-26 17:51:10,956',-91,71,21
'2023-08-26 17:51:10,956',-88,108,22
'2023-08-26 17:51:11,050',-91,71,21
'2023-08-26 17:51:11,050',-89,108,22
'2023-08-26 17:51:11,144',-91,71,21
'2023-08-26 17:51:11,144',-89,108,22
'2023-08-26 17:51:11,237',-89,108,22
'2023-08-26 17:51:11,238',-90,71,21
'2023-08-26 17:51:11,331',-90,71,21
'2023-08-26 17:51:11,331',-88,108,22
'2023-08-26 17:51:11,425',-90,71,21
'2023-08-26 17:51:11,425',-88,108,22
'2023-08-26 17:51:11,519',-91,71,21
'2023-08-26 17:51:11,519',-88,108,22
'2023-08-26 17:51:11,613',-91,71,21
'2023-08-26 17:51:11,613',-89,108,22
'2023-08-26 17:51:11,707',-91,71,21
'2023-08-26 17:51:11,707',-88,108,22
'2023-08-26 17:51:11,799',-91,71,21
'2023-08-26 17:51:11,800',-88,108,22
'2023-08-26 17:51:11,894',-90,71,21
'2023-08-26 17:51:11,894',-89,108,22
'2023-08-26 17:51:11,987',-90,71,21
'2023-08-26 17:51:11,988',-88,108,22
'2023-08-26 17:51:12,082',-90,71,21
'2023-08-26 17:51:12,082',-88,108,22
'2023-08-26 17:51:12,175',-88,108,22
'2023-08-26 17:51:12,176',-90,71,21
'2023-08-26 17:51:12,268',-90,71,21
'2023-08-26 17:51:12,269',-88,108,22
'2023-08-26 17:51:12,362',-90,71,21
'2023-08-26 17:51:12,363',-88,108,22
'2023-08-26 17:51:12,456',-91,71,21
'2023-08-26 17:51:12,457',-88,108,22
'2023-08-26 17:51:12,550',-90,71,21
'2023-08-26 17:51:12,551',-88,108,22
'2023-08-26 17:51:12,643',-90,71,21
'2023-08-26 17:51:12,643',-89,108,22
'2023-08-26 17:51:12,737',-90,71,21
'2023-08-26 17:51:12,737',-88,108,22
'2023-08-26 17:51:12,831',-90,71,21
'2023-08-26 17:51:12,831',-89,108,22
'2023-08-26 17:51:12,926',-91,71,21
'2023-08-26 17:51:12,926',-88,108,22
'2023-08-26 17:51:13,019',-91,71,21
'2023-08-26 17:51:13,020',-88,108,22
'2023-08-26 17:51:13,112',-90,71,21
'2023-08-26 17:51:13,112',-89,108,22
'2023-08-26 17:51:13,206',-90,71,21
'2023-08-26 17:51:13,206',-89,108,22
'2023-08-26 17:51:13,300',-91,71,21
'2023-08-26 17:51:13,300',-89,108,22
'2023-08-26 17:51:13,394',-90,71,21
'2023-08-26 17:51:13,394',-88,108,22
'2023-08-26 17:51:13,488',-91,71,21
'2023-08-26 17:51:13,488',-89,108,22
'2023-08-26 17:51:13,580',-90,71,21
'2023-08-26 17:51:13,581',-89,108,22
'2023-08-26 17:51:13,675',-90,71,21
'2023-08-26 17:51:13,675',-88,108,22
'2023-08-26 17:51:13,769',-90,71,21
'2023-08-26 17:51:13,769',-88,108,22
'2023-08-26 17:51:13,863',-90,71,21
'2023-08-26 17:51:13,863',-88,108,22
'2023-08-26 17:51:13,956',-91,71,21
'2023-08-26 17:51:13,957',-88,108,22
'2023-08-26 17:51:14,049',-90,71,21
'2023-08-26 17:51:14,050',-88,108,22
'2023-08-26 17:51:14,143',-90,71,21
'2023-08-26 17:51:14,144',-88,108,22
'2023-08-26 17:51:14,238',-90,71,21
'2023-08-26 17:51:14,238',-88,108,22
'2023-08-26 17:51:14,331',-91,71,21
'2023-08-26 17:51:14,332',-88,108,22
'2023-08-26 17:51:14,425',-88,108,22
'2023-08-26 17:51:14,426',-90,71,21
'2023-08-26 17:51:14,519',-90,71,21
'2023-08-26 17:51:14,519',-88,108,22
'2023-08-26 17:51:14,613',-90,71,21
'2023-08-26 17:51:14,613',-88,108,22
'2023-08-26 17:51:14,707',-90,71,21
'2023-08-26 17:51:14,707',-88,108,22
'2023-08-26 17:51:14,801',-90,71,21
'2023-08-26 17:51:14,801',-88,108,22
'2023-08-26 17:51:14,893',-88,108,22
'2023-08-26 17:51:14,894',-90,71,21
'2023-08-26 17:51:14,987',-88,108,22
'2023-08-26 17:51:14,988',-90,71,21
'2023-08-26 17:51:15,081',-88,108,22
'2023-08-26 17:51:15,081',-90,71,21
'2023-08-26 17:51:15,176',-89,108,22
'2023-08-26 17:51:15,176',-91,71,21
'2023-08-26 17:51:15,268',-90,71,21
'2023-08-26 17:51:15,271',-88,108,22
'2023-08-26 17:51:15,362',-90,71,21
'2023-08-26 17:51:15,362',-88,108,22
'2023-08-26 17:51:15,456',-88,108,22
'2023-08-26 17:51:15,456',-90,71,21
'2023-08-26 17:51:15,550',-88,108,22
'2023-08-26 17:51:15,550',-91,71,21
'2023-08-26 17:51:15,644',-88,108,22
'2023-08-26 17:51:15,644',-91,71,21
'2023-08-26 17:51:15,737',-91,71,21
'2023-08-26 17:51:15,739',-88,108,22
'2023-08-26 17:51:15,831',-88,108,22
'2023-08-26 17:51:15,831',-90,71,21
'2023-08-26 17:51:15,925',-88,108,22
'2023-08-26 17:51:15,925',-91,71,21
'2023-08-26 17:51:16,019',-88,108,22
'2023-08-26 17:51:16,019',-91,71,21
'2023-08-26 17:51:16,113',-88,108,22
'2023-08-26 17:51:16,113',-92,71,21
'2023-08-26 17:51:16,206',-91,71,21
'2023-08-26 17:51:16,207',-88,108,22
'2023-08-26 17:51:16,300',-92,71,21
'2023-08-26 17:51:16,300',-88,108,22
'2023-08-26 17:51:16,394',-91,71,21
'2023-08-26 17:51:16,394',-89,108,22
'2023-08-26 17:51:16,488',-92,71,21
'2023-08-26 17:51:16,488',-89,108,22
'2023-08-26 17:51:16,582',-89,108,22
'2023-08-26 17:51:16,582',-91,71,21
'2023-08-26 17:51:16,675',-89,108,22
'2023-08-26 17:51:16,675',-91,71,21
'2023-08-26 17:51:16,769',-91,71,21
'2023-08-26 17:51:16,769',-88,108,22
'2023-08-26 17:51:16,863',-87,108,22
'2023-08-26 17:51:16,863',-91,71,21
'2023-08-26 17:51:16,957',-88,108,22
'2023-08-26 17:51:16,957',-91,71,21
'2023-08-26 17:51:17,049',-91,71,21
'2023-08-26 17:51:17,051',-87,108,22
'2023-08-26 17:51:17,144',-87,108,22
'2023-08-26 17:51:17,144',-91,71,21
'2023-08-26 17:51:17,237',-87,108,22
'2023-08-26 17:51:17,238',-91,71,21
'2023-08-26 17:51:17,332',-87,108,22
'2023-08-26 17:51:17,332',-91,71,21
'2023-08-26 17:51:17,424',-91,71,21
'2023-08-26 17:51:17,426',-87,108,22
'2023-08-26 17:51:17,518',-91,71,21
'2023-08-26 17:51:17,520',-88,108,22
'2023-08-26 17:51:17,612',-87,108,22
'2023-08-26 17:51:17,613',-92,71,21
'2023-08-26 17:51:17,706',-87,108,22
'2023-08-26 17:51:17,707',-91,71,21
'2023-08-26 17:51:17,800',-92,71,21
'2023-08-26 17:51:17,800',-88,108,22
'2023-08-26 17:51:17,893',-92,71,21
'2023-08-26 17:51:17,894',-88,108,22
'2023-08-26 17:51:17,988',-92,71,21
'2023-08-26 17:51:17,989',-89,108,22
'2023-08-26 17:51:18,081',-90,108,22
'2023-08-26 17:51:18,082',-93,71,21
'2023-08-26 17:51:18,174',-93,71,21
'2023-08-26 17:51:18,175',-91,108,22
'2023-08-26 17:51:18,268',-93,71,21
'2023-08-26 17:51:18,269',-92,108,22
'2023-08-26 17:51:18,363',-93,71,21
'2023-08-26 17:51:18,363',-92,108,22
'2023-08-26 17:51:18,457',-93,71,21
'2023-08-26 17:51:18,457',-93,108,22
'2023-08-26 17:51:18,549',-93,71,21
'2023-08-26 17:51:18,550',-92,108,22
'2023-08-26 17:51:18,644',-93,71,21
'2023-08-26 17:51:18,644',-93,108,22
'2023-08-26 17:51:18,738',-93,71,21
'2023-08-26 17:51:18,738',-93,108,22
'2023-08-26 17:51:18,832',-93,71,21
'2023-08-26 17:51:18,832',-93,108,22
'2023-08-26 17:51:18,924',-93,71,21
'2023-08-26 17:51:18,925',-94,108,22
'2023-08-26 17:51:19,019',-93,71,21
'2023-08-26 17:51:19,019',-94,108,22
'2023-08-26 17:51:19,113',-93,108,22
'2023-08-26 17:51:19,113',-93,71,21
'2023-08-26 17:51:19,207',-92,108,22
'2023-08-26 17:51:19,207',-93,71,21
'2023-08-26 17:51:19,299',-92,71,21
'2023-08-26 17:51:19,301',-91,108,22
'2023-08-26 17:51:19,393',-92,71,21
'2023-08-26 17:51:19,394',-91,108,22
'2023-08-26 17:51:19,487',-91,108,22
'2023-08-26 17:51:19,487',-92,71,21
'2023-08-26 17:51:19,581',-91,108,22
'2023-08-26 17:51:19,582',-92,71,21
'2023-08-26 17:51:19,676',-91,71,21
'2023-08-26 17:51:19,677',-91,108,22
'2023-08-26 17:51:20,951',-96,71,21
'2023-08-26 17:51:20,952',-99,108,22
'2023-08-26 17:51:21,041',-96,71,21
'2023-08-26 17:51:21,042',-96,108,22
'2023-08-26 17:51:21,135',-96,71,21
'2023-08-26 17:51:21,229',-96,71,21
'2023-08-26 17:51:21,230',-96,108,22
'2023-08-26 17:51:21,323',-94,108,22
'2023-08-26 17:51:21,323',-96,71,21
'2023-08-26 17:51:21,417',-94,108,22
'2023-08-26 17:51:21,418',-96,71,21
'2023-08-26 17:51:21,510',-97,71,21
'2023-08-26 17:51:21,511',-93,108,22
'2023-08-26 17:51:21,604',-97,71,21
'2023-08-26 17:51:21,605',-95,108,22
'2023-08-26 17:51:21,698',-97,108,22
'2023-08-26 17:51:21,699',-96,71,21
'2023-08-26 17:51:21,792',-98,108,22
'2023-08-26 17:51:21,793',-96,71,21
'2023-08-26 17:51:21,886',-96,71,21
'2023-08-26 17:51:21,979',-96,71,21
'2023-08-26 17:51:22,073',-96,71,21
'2023-08-26 17:51:22,168',-95,71,21
'2023-08-26 17:51:22,261',-96,71,21
'2023-08-26 17:51:22,355',-96,71,21
'2023-08-26 17:51:22,447',-95,71,21
'2023-08-26 17:51:22,542',-95,71,21
'2023-08-26 17:51:22,636',-95,71,21
'2023-08-26 17:51:22,730',-96,71,21
'2023-08-26 17:51:22,824',-96,71,21
'2023-08-26 17:51:22,917',-97,71,21
'2023-08-26 17:51:23,011',-96,71,21
'2023-08-26 17:51:23,105',-98,71,21
'2023-08-26 17:51:23,199',-98,71,21
'2023-08-26 17:51:23,291',-98,71,21
'2023-08-26 17:51:23,292',-98,50,22
'2023-08-26 17:51:23,386',-97,71,21
'2023-08-26 17:51:23,480',-98,71,21
'2023-08-26 17:51:23,480',-98,50,22
'2023-08-26 17:51:23,573',-96,50,22
'2023-08-26 17:51:23,574',-97,71,21
'2023-08-26 17:51:23,667',-96,50,22
'2023-08-26 17:51:23,760',-98,71,21
'2023-08-26 17:51:23,761',-95,50,22
'2023-08-26 17:51:23,855',-96,50,22
'2023-08-26 17:51:23,949',-96,50,22
'2023-08-26 17:51:24,041',-96,50,22
'2023-08-26 17:51:24,136',-96,50,22
'2023-08-26 17:51:24,136',-100,71,21
'2023-08-26 17:51:24,230',-96,50,22
'2023-08-26 17:51:24,230',-99,71,21
'2023-08-26 17:51:24,324',-95,50,22
'2023-08-26 17:51:24,416',-97,50,22
'2023-08-26 17:51:24,510',-98,50,22
'2023-08-26 17:51:24,605',-97,50,22
'2023-08-26 17:51:24,605',-99,70,21
'2023-08-26 17:51:24,697',-99,70,21
'2023-08-26 17:51:24,698',-97,50,22
'2023-08-26 17:51:24,793',-98,50,22
'2023-08-26 17:51:24,886',-99,63,21
'2023-08-26 17:51:24,980',-100,63,21
'2023-08-26 17:51:24,981',-98,77,22
'2023-08-26 17:51:25,073',-99,77,22
'2023-08-26 17:51:25,167',-99,77,22
'2023-08-26 17:51:25,261',-98,77,22
'2023-08-26 17:51:25,261',-99,63,21
'2023-08-26 17:51:25,355',-99,77,22
'2023-08-26 17:51:25,448',-99,77,22
'2023-08-26 17:51:25,542',-100,77,22
'2023-08-26 17:51:25,543',-99,74,21
'2023-08-26 17:51:25,636',-99,77,22
'2023-08-26 17:51:25,730',-96,77,22
'2023-08-26 17:51:25,823',-93,77,22
'2023-08-26 17:51:25,916',-94,77,22
'2023-08-26 17:51:26,010',-94,77,22
'2023-08-26 17:51:26,105',-95,77,22
'2023-08-26 17:51:26,198',-99,71,21
'2023-08-26 17:51:26,199',-95,77,22
'2023-08-26 17:51:26,291',-94,77,22
'2023-08-26 17:51:26,292',-99,71,21
'2023-08-26 17:51:26,385',-95,77,22
'2023-08-26 17:51:26,386',-99,71,21
'2023-08-26 17:51:26,479',-96,77,22
'2023-08-26 17:51:26,480',-99,71,21
'2023-08-26 17:51:26,574',-96,77,22
'2023-08-26 17:51:26,574',-99,71,21
'2023-08-26 17:51:26,667',-99,71,21
'2023-08-26 17:51:26,668',-97,77,22
'2023-08-26 17:51:26,761',-99,71,21
'2023-08-26 17:51:26,762',-97,77,22
'2023-08-26 17:51:26,854',-98,77,22
'2023-08-26 17:51:26,855',-99,71,21
'2023-08-26 17:51:27,043',-99,69,21
'2023-08-26 17:51:27,135',-98,69,21
'2023-08-26 17:51:27,229',-98,69,21
'2023-08-26 17:51:27,229',-99,54,22
'2023-08-26 17:51:27,323',-99,54,22
'2023-08-26 17:51:27,417',-98,69,21
'2023-08-26 17:51:27,511',-98,69,21
'2023-08-26 17:51:27,511',-100,68,22
'2023-08-26 17:51:27,605',-99,69,21
'2023-08-26 17:51:27,605',-98,68,22
'2023-08-26 17:51:27,791',-99,80,21
'2023-08-26 17:51:27,792',-98,85,22
'2023-08-26 17:51:27,886',-99,80,21
'2023-08-26 17:51:27,886',-99,85,22
'2023-08-26 17:51:28,167',-99,80,21
'2023-08-26 17:51:28,261',-98,80,21
'2023-08-26 17:51:28,354',-99,80,21
'2023-08-26 17:51:28,448',-97,85,22
'2023-08-26 17:51:28,542',-99,63,21
'2023-08-26 17:51:28,542',-99,85,22
'2023-08-26 17:51:28,635',-99,85,22
'2023-08-26 17:51:28,636',-98,63,21
'2023-08-26 17:51:28,823',-98,85,22
'2023-08-26 17:51:28,824',-97,92,21
'2023-08-26 17:51:28,917',-94,85,22
'2023-08-26 17:51:28,918',-98,92,21
'2023-08-26 17:51:29,010',-99,92,21
'2023-08-26 17:51:29,011',-96,85,22
'2023-08-26 17:51:29,105',-98,92,21
'2023-08-26 17:51:29,105',-97,85,22
'2023-08-26 17:51:29,198',-96,85,22
'2023-08-26 17:51:29,199',-99,92,21
'2023-08-26 17:51:29,292',-95,85,22
'2023-08-26 17:51:29,292',-98,92,21
'2023-08-26 17:51:29,385',-98,92,21
'2023-08-26 17:51:29,386',-96,85,22
'2023-08-26 17:51:29,479',-99,92,21
'2023-08-26 17:51:29,480',-96,85,22
'2023-08-26 17:51:29,573',-99,92,21
'2023-08-26 17:51:29,574',-95,85,22
'2023-08-26 17:51:29,666',-95,85,22
'2023-08-26 17:51:29,667',-99,92,21
'2023-08-26 17:51:29,761',-95,85,22
'2023-08-26 17:51:29,761',-99,92,21
'2023-08-26 17:51:29,855',-95,85,22
'2023-08-26 17:51:29,855',-99,92,21
'2023-08-26 17:51:29,948',-99,92,21
'2023-08-26 17:51:29,949',-94,85,22
'2023-08-26 17:51:30,042',-95,85,22
'2023-08-26 17:51:30,042',-98,92,21
'2023-08-26 17:51:30,136',-94,85,22
'2023-08-26 17:51:30,136',-98,92,21
'2023-08-26 17:51:30,231',-94,85,22
'2023-08-26 17:51:30,231',-99,92,21
'2023-08-26 17:51:31,506',-90,85,22
'2023-08-26 17:51:31,596',-89,85,22
'2023-08-26 17:51:31,690',-89,85,22
'2023-08-26 17:51:31,784',-89,85,22
'2023-08-26 17:51:31,878',-89,85,22
'2023-08-26 17:51:31,971',-90,85,22
'2023-08-26 17:51:32,065',-90,85,22
'2023-08-26 17:51:32,159',-90,85,22
'2023-08-26 17:51:32,347',-89,85,22
'2023-08-26 17:51:32,441',-90,85,22
'2023-08-26 17:51:32,534',-89,85,22
'2023-08-26 17:51:32,628',-88,85,22
'2023-08-26 17:51:32,722',-87,85,22
'2023-08-26 17:51:32,816',-88,85,22
'2023-08-26 17:51:32,910',-88,85,22
'2023-08-26 17:51:33,003',-88,85,22
'2023-08-26 17:51:33,097',-88,85,22
'2023-08-26 17:51:33,191',-88,85,22
'2023-08-26 17:51:33,285',-88,85,22
'2023-08-26 17:51:33,378',-88,85,22
'2023-08-26 17:51:33,471',-89,85,22
'2023-08-26 17:51:33,565',-88,85,22
'2023-08-26 17:51:33,659',-88,85,22
'2023-08-26 17:51:33,753',-88,85,22
'2023-08-26 17:51:33,846',-88,85,22
'2023-08-26 17:51:33,847',-100,68,21
'2023-08-26 17:51:33,940',-88,85,22
'2023-08-26 17:51:33,940',-99,68,21
'2023-08-26 17:51:34,035',-87,85,22
'2023-08-26 17:51:34,128',-87,85,22
'2023-08-26 17:51:34,222',-99,68,21
'2023-08-26 17:51:34,222',-87,85,22
'2023-08-26 17:51:34,315',-87,85,22
'2023-08-26 17:51:34,316',-99,68,21
'2023-08-26 17:51:34,409',-87,85,22
'2023-08-26 17:51:34,410',-99,68,21
'2023-08-26 17:51:34,503',-87,85,22
'2023-08-26 17:51:34,597',-87,85,22
'2023-08-26 17:51:34,691',-87,85,22
'2023-08-26 17:51:34,784',-87,85,22
'2023-08-26 17:51:34,878',-87,85,22
'2023-08-26 17:51:34,971',-99,69,21
'2023-08-26 17:51:34,972',-87,85,22
'2023-08-26 17:51:35,066',-87,85,22
'2023-08-26 17:51:35,160',-87,85,22
'2023-08-26 17:51:35,252',-87,85,22
'2023-08-26 17:51:35,253',-99,69,21
'2023-08-26 17:51:35,347',-87,85,22
'2023-08-26 17:51:35,441',-87,85,22
'2023-08-26 17:51:35,441',-99,70,21
'2023-08-26 17:51:35,535',-87,85,22
'2023-08-26 17:51:35,629',-87,85,22
'2023-08-26 17:51:35,721',-87,85,22
'2023-08-26 17:51:35,816',-87,85,22
'2023-08-26 17:51:35,909',-87,85,22
'2023-08-26 17:51:36,003',-87,85,22
'2023-08-26 17:51:36,096',-87,85,22
'2023-08-26 17:51:36,097',-99,70,21
'2023-08-26 17:51:36,190',-87,85,22
'2023-08-26 17:51:36,285',-87,85,22
'2023-08-26 17:51:36,378',-87,85,22
'2023-08-26 17:51:36,379',-99,72,21
'2023-08-26 17:51:36,472',-87,85,22
'2023-08-26 17:51:36,565',-87,85,22
'2023-08-26 17:51:36,659',-87,85,22
'2023-08-26 17:51:36,753',-99,72,21
'2023-08-26 17:51:36,753',-87,85,22
'2023-08-26 17:51:36,847',-99,72,21
'2023-08-26 17:51:36,847',-87,85,22
'2023-08-26 17:51:36,941',-99,72,21
'2023-08-26 17:51:36,941',-87,85,22
'2023-08-26 17:51:37,034',-87,85,22
