timestamp,rssi,lqi,device_id
'2023-08-26 17:45:40,836',-99,99,149
'2023-08-26 17:45:40,930',-98,99,149
'2023-08-26 17:45:41,023',-99,99,149
'2023-08-26 17:45:41,117',-99,99,149
'2023-08-26 17:45:41,211',-98,99,149
'2023-08-26 17:45:41,305',-99,99,149
'2023-08-26 17:45:41,398',-99,99,149
'2023-08-26 17:45:41,492',-99,99,149
'2023-08-26 17:45:41,586',-99,99,149
'2023-08-26 17:45:41,680',-99,99,149
'2023-08-26 17:45:41,773',-99,99,149
'2023-08-26 17:45:41,867',-99,99,149
'2023-08-26 17:45:41,961',-99,99,149
'2023-08-26 17:45:42,055',-99,99,149
'2023-08-26 17:45:42,148',-99,99,149
'2023-08-26 17:45:42,242',-99,99,149
'2023-08-26 17:45:42,336',-99,99,149
'2023-08-26 17:45:42,430',-99,99,149
'2023-08-26 17:45:54,244',-60,57,6
'2023-08-26 17:45:54,337',-60,57,6
'2023-08-26 17:45:54,431',-60,57,6
'2023-08-26 17:45:54,525',-60,57,6
'2023-08-26 17:45:54,619',-60,57,6
'2023-08-26 17:45:54,712',-60,57,6
'2023-08-26 17:45:54,806',-60,57,6
'2023-08-26 17:45:54,899',-60,57,6
'2023-08-26 17:45:54,993',-60,57,6
'2023-08-26 17:45:55,086',-60,57,6
'2023-08-26 17:45:55,181',-60,57,6
'2023-08-26 17:45:55,274',-60,57,6
'2023-08-26 17:45:55,368',-60,57,6
'2023-08-26 17:45:55,463',-60,57,6
'2023-08-26 17:45:55,555',-60,57,6
'2023-08-26 17:45:55,649',-60,57,6
'2023-08-26 17:45:55,743',-60,57,6
'2023-08-26 17:45:55,837',-60,57,6
'2023-08-26 17:45:55,931',-60,57,6
'2023-08-26 17:45:56,024',-60,57,6
'2023-08-26 17:45:56,118',-60,57,6
'2023-08-26 17:45:56,212',-60,57,6
'2023-08-26 17:45:56,306',-60,57,6
'2023-08-26 17:45:56,400',-60,57,6
'2023-08-26 17:45:56,492',-60,57,6
'2023-08-26 17:45:56,587',-60,57,6
'2023-08-26 17:45:56,681',-60,57,6
'2023-08-26 17:45:56,775',-60,57,6
'2023-08-26 17:45:56,869',-60,57,6
'2023-08-26 17:45:56,961',-60,57,6
'2023-08-26 17:45:57,056',-60,57,6
'2023-08-26 17:45:57,150',-60,57,6
'2023-08-26 17:45:57,244',-60,57,6
'2023-08-26 17:45:57,337',-60,57,6
'2023-08-26 17:45:57,431',-60,57,6
'2023-08-26 17:45:57,525',-60,57,6
'2023-08-26 17:45:57,619',-60,57,6
'2023-08-26 17:45:57,711',-60,57,6
'2023-08-26 17:45:57,806',-60,57,6
'2023-08-26 17:45:57,900',-60,57,6
'2023-08-26 17:45:57,994',-60,57,6
'2023-08-26 17:45:58,086',-60,57,6
'2023-08-26 17:45:58,181',-60,57,6
'2023-08-26 17:45:58,275',-60,57,6
'2023-08-26 17:45:58,369',-60,57,6
'2023-08-26 17:45:58,461',-60,57,6
'2023-08-26 17:45:58,556',-60,57,6
'2023-08-26 17:45:58,650',-60,57,6
'2023-08-26 17:45:58,744',-60,57,6
'2023-08-26 17:45:58,836',-60,57,6
'2023-08-26 17:45:58,931',-60,57,6
'2023-08-26 17:45:59,025',-60,57,6
'2023-08-26 17:45:59,119',-60,57,6
'2023-08-26 17:45:59,212',-60,57,6
'2023-08-26 17:45:59,306',-60,57,6
'2023-08-26 17:45:59,400',-60,57,6
'2023-08-26 17:45:59,494',-60,57,6
'2023-08-26 17:45:59,587',-60,57,6
'2023-08-26 17:45:59,681',-60,57,6
'2023-08-26 17:45:59,775',-60,57,6
'2023-08-26 17:45:59,869',-60,57,6
'2023-08-26 17:45:59,962',-60,57,6
'2023-08-26 17:46:00,056',-60,57,6
'2023-08-26 17:46:00,150',-60,57,6
'2023-08-26 17:46:00,244',-60,57,6
'2023-08-26 17:46:00,336',-60,57,6
'2023-08-26 17:46:00,431',-60,57,6
'2023-08-26 17:46:00,525',-60,57,6
'2023-08-26 17:46:00,619',-60,57,6
'2023-08-26 17:46:00,711',-60,57,6
'2023-08-26 17:46:00,806',-60,57,6
'2023-08-26 17:46:00,900',-60,57,6
'2023-08-26 17:46:00,994',-60,57,6
'2023-08-26 17:46:01,086',-60,57,6
'2023-08-26 17:46:01,181',-60,57,6
'2023-08-26 17:46:01,275',-60,57,6
'2023-08-26 17:46:01,369',-60,57,6
'2023-08-26 17:46:01,462',-60,57,6
'2023-08-26 17:46:01,556',-60,57,6
'2023-08-26 17:46:01,650',-60,57,6
'2023-08-26 17:46:01,744',-60,57,6
'2023-08-26 17:46:01,837',-60,57,6
'2023-08-26 17:46:01,931',-60,57,6
'2023-08-26 17:46:02,025',-60,57,6
'2023-08-26 17:46:02,118',-60,57,6
'2023-08-26 17:46:02,212',-60,57,6
'2023-08-26 17:46:02,306',-60,57,6
'2023-08-26 17:46:02,400',-60,57,6
'2023-08-26 17:46:02,494',-60,57,6
'2023-08-26 17:46:02,587',-60,57,6
'2023-08-26 17:46:02,681',-60,57,6
'2023-08-26 17:46:02,775',-60,57,6
'2023-08-26 17:46:02,869',-60,57,6
'2023-08-26 17:46:02,962',-60,57,6
'2023-08-26 17:46:03,055',-60,57,6
'2023-08-26 17:46:03,150',-60,57,6
'2023-08-26 17:46:03,244',-60,57,6
'2023-08-26 17:46:03,337',-60,57,6
'2023-08-26 17:46:03,431',-60,57,6
'2023-08-26 17:46:03,526',-60,57,6
'2023-08-26 17:46:04,792',-70,57,6
'2023-08-26 17:46:04,882',-70,57,6
'2023-08-26 17:46:04,974',-70,57,6
'2023-08-26 17:46:05,068',-70,57,6
'2023-08-26 17:46:05,162',-70,57,6
'2023-08-26 17:46:05,256',-70,57,6
'2023-08-26 17:46:05,349',-70,57,6
'2023-08-26 17:46:05,443',-70,57,6
'2023-08-26 17:46:05,537',-70,57,6
'2023-08-26 17:46:05,631',-70,57,6
'2023-08-26 17:46:05,725',-70,57,6
'2023-08-26 17:46:05,818',-70,57,6
'2023-08-26 17:46:05,912',-70,57,6
'2023-08-26 17:46:06,006',-70,57,6
'2023-08-26 17:46:06,100',-70,57,6
'2023-08-26 17:46:06,194',-69,57,6
'2023-08-26 17:46:06,287',-70,57,6
'2023-08-26 17:46:06,381',-70,57,6
'2023-08-26 17:46:06,475',-69,57,6
'2023-08-26 17:46:06,569',-70,57,6
'2023-08-26 17:46:06,663',-70,57,6
'2023-08-26 17:46:06,756',-69,57,6
'2023-08-26 17:46:06,850',-70,57,6
'2023-08-26 17:46:06,944',-70,57,6
'2023-08-26 17:46:07,038',-70,57,6
'2023-08-26 17:46:07,131',-70,57,6
'2023-08-26 17:46:07,224',-70,57,6
'2023-08-26 17:46:07,318',-70,57,6
'2023-08-26 17:46:07,413',-70,57,6
'2023-08-26 17:46:07,507',-70,57,6
'2023-08-26 17:46:07,599',-70,57,6
'2023-08-26 17:46:07,693',-70,57,6
'2023-08-26 17:46:07,787',-70,57,6
'2023-08-26 17:46:07,884',-70,57,6
'2023-08-26 17:46:07,975',-70,57,6
'2023-08-26 17:46:08,068',-70,57,6
'2023-08-26 17:46:08,162',-70,57,6
'2023-08-26 17:46:08,256',-70,57,6
'2023-08-26 17:46:08,350',-70,57,6
'2023-08-26 17:46:08,444',-70,57,6
'2023-08-26 17:46:08,537',-70,57,6
'2023-08-26 17:46:08,631',-70,57,6
'2023-08-26 17:46:08,725',-70,57,6
'2023-08-26 17:46:08,819',-70,57,6
'2023-08-26 17:46:08,913',-70,57,6
'2023-08-26 17:46:09,005',-70,57,6
'2023-08-26 17:46:09,100',-70,57,6
'2023-08-26 17:46:09,194',-69,57,6
'2023-08-26 17:46:09,288',-70,57,6
'2023-08-26 17:46:09,382',-70,57,6
'2023-08-26 17:46:09,474',-70,57,6
'2023-08-26 17:46:09,569',-69,57,6
'2023-08-26 17:46:09,662',-70,57,6
'2023-08-26 17:46:09,757',-70,57,6
'2023-08-26 17:46:09,849',-70,57,6
'2023-08-26 17:46:09,943',-70,57,6
'2023-08-26 17:46:10,038',-70,57,6
'2023-08-26 17:46:10,132',-70,57,6
'2023-08-26 17:46:10,225',-70,57,6
'2023-08-26 17:46:10,318',-70,57,6
'2023-08-26 17:46:10,412',-70,57,6
'2023-08-26 17:46:10,506',-70,57,6
'2023-08-26 17:46:10,600',-70,57,6
'2023-08-26 17:46:10,694',-70,57,6
'2023-08-26 17:46:10,787',-70,57,6
'2023-08-26 17:46:10,881',-70,57,6
'2023-08-26 17:46:10,975',-70,57,6
'2023-08-26 17:46:11,069',-70,57,6
'2023-08-26 17:46:11,163',-70,57,6
'2023-08-26 17:46:11,255',-69,57,6
'2023-08-26 17:46:11,349',-70,57,6
'2023-08-26 17:46:11,444',-70,57,6
'2023-08-26 17:46:11,538',-70,57,6
'2023-08-26 17:46:11,631',-70,57,6
'2023-08-26 17:46:11,724',-70,57,6
'2023-08-26 17:46:11,818',-70,57,6
'2023-08-26 17:46:11,913',-70,57,6
'2023-08-26 17:46:12,007',-70,57,6
'2023-08-26 17:46:12,099',-70,57,6
'2023-08-26 17:46:12,193',-70,57,6
'2023-08-26 17:46:12,287',-70,57,6
'2023-08-26 17:46:12,381',-70,57,6
'2023-08-26 17:46:12,475',-70,57,6
'2023-08-26 17:46:12,568',-70,57,6
'2023-08-26 17:46:12,662',-70,57,6
'2023-08-26 17:46:12,756',-70,57,6
'2023-08-26 17:46:12,850',-70,57,6
'2023-08-26 17:46:12,944',-70,57,6
'2023-08-26 17:46:13,037',-70,57,6
'2023-08-26 17:46:13,131',-70,57,6
'2023-08-26 17:46:13,225',-70,57,6
'2023-08-26 17:46:13,319',-70,57,6
'2023-08-26 17:46:13,413',-70,57,6
'2023-08-26 17:46:13,505',-69,57,6
'2023-08-26 17:46:13,599',-70,57,6
'2023-08-26 17:46:13,693',-69,57,6
'2023-08-26 17:46:13,787',-69,57,6
'2023-08-26 17:46:13,881',-70,57,6
'2023-08-26 17:46:13,974',-70,57,6
'2023-08-26 17:46:14,070',-70,57,6
'2023-08-26 17:46:15,335',-72,57,6
'2023-08-26 17:46:15,429',-72,57,6
'2023-08-26 17:46:15,523',-72,57,6
'2023-08-26 17:46:15,617',-72,57,6
'2023-08-26 17:46:15,711',-72,57,6
'2023-08-26 17:46:15,804',-71,57,6
'2023-08-26 17:46:15,898',-72,57,6
'2023-08-26 17:46:15,992',-72,57,6
'2023-08-26 17:46:16,085',-72,57,6
'2023-08-26 17:46:16,179',-72,57,6
'2023-08-26 17:46:16,273',-72,57,6
'2023-08-26 17:46:16,366',-72,57,6
'2023-08-26 17:46:16,460',-72,57,6
'2023-08-26 17:46:16,555',-72,57,6
'2023-08-26 17:46:16,649',-72,57,6
'2023-08-26 17:46:16,741',-72,57,6
'2023-08-26 17:46:16,835',-72,57,6
'2023-08-26 17:46:16,930',-72,57,6
'2023-08-26 17:46:17,024',-72,57,6
'2023-08-26 17:46:17,116',-72,57,6
'2023-08-26 17:46:17,211',-72,57,6
'2023-08-26 17:46:17,305',-72,57,6
'2023-08-26 17:46:17,398',-72,57,6
'2023-08-26 17:46:17,491',-72,57,6
'2023-08-26 17:46:17,585',-72,57,6
'2023-08-26 17:46:17,680',-72,57,6
'2023-08-26 17:46:17,774',-72,57,6
'2023-08-26 17:46:17,866',-72,57,6
'2023-08-26 17:46:17,960',-72,57,6
'2023-08-26 17:46:18,055',-72,57,6
'2023-08-26 17:46:18,167',-72,57,6
'2023-08-26 17:46:18,241',-72,57,6
'2023-08-26 17:46:18,336',-72,57,6
'2023-08-26 17:46:18,430',-72,57,6
'2023-08-26 17:46:18,523',-72,57,6
'2023-08-26 17:46:18,616',-72,57,6
'2023-08-26 17:46:18,711',-72,57,6
'2023-08-26 17:46:18,804',-72,57,6
'2023-08-26 17:46:18,898',-72,57,6
'2023-08-26 17:46:18,991',-72,57,6
'2023-08-26 17:46:19,085',-72,57,6
'2023-08-26 17:46:19,180',-72,57,6
'2023-08-26 17:46:19,273',-71,57,6
'2023-08-26 17:46:19,366',-72,57,6
'2023-08-26 17:46:19,460',-72,57,6
'2023-08-26 17:46:19,554',-72,57,6
'2023-08-26 17:46:19,648',-72,57,6
'2023-08-26 17:46:19,741',-72,57,6
'2023-08-26 17:46:19,835',-72,57,6
'2023-08-26 17:46:19,929',-72,57,6
'2023-08-26 17:46:20,023',-72,57,6
'2023-08-26 17:46:20,116',-72,57,6
'2023-08-26 17:46:20,211',-72,57,6
'2023-08-26 17:46:20,304',-72,57,6
'2023-08-26 17:46:20,398',-71,57,6
'2023-08-26 17:46:20,491',-72,57,6
'2023-08-26 17:46:20,585',-72,57,6
'2023-08-26 17:46:20,679',-72,57,6
'2023-08-26 17:46:20,773',-72,57,6
'2023-08-26 17:46:20,866',-72,57,6
'2023-08-26 17:46:20,960',-72,57,6
'2023-08-26 17:46:21,054',-72,57,6
'2023-08-26 17:46:21,164',-72,57,6
'2023-08-26 17:46:21,241',-72,57,6
'2023-08-26 17:46:21,335',-72,57,6
'2023-08-26 17:46:21,430',-72,57,6
'2023-08-26 17:46:21,524',-72,57,6
'2023-08-26 17:46:21,616',-72,57,6
'2023-08-26 17:46:21,710',-72,57,6
'2023-08-26 17:46:21,804',-72,57,6
'2023-08-26 17:46:21,898',-72,57,6
'2023-08-26 17:46:21,991',-72,57,6
'2023-08-26 17:46:22,085',-72,57,6
'2023-08-26 17:46:22,180',-72,57,6
'2023-08-26 17:46:22,274',-72,57,6
'2023-08-26 17:46:22,366',-72,57,6
'2023-08-26 17:46:22,461',-72,57,6
'2023-08-26 17:46:22,554',-72,57,6
'2023-08-26 17:46:22,648',-72,57,6
'2023-08-26 17:46:22,741',-72,57,6
'2023-08-26 17:46:22,835',-72,57,6
'2023-08-26 17:46:22,929',-72,57,6
'2023-08-26 17:46:23,024',-71,57,6
'2023-08-26 17:46:23,116',-72,57,6
'2023-08-26 17:46:23,210',-72,57,6
'2023-08-26 17:46:23,305',-72,57,6
'2023-08-26 17:46:23,398',-72,57,6
'2023-08-26 17:46:23,491',-72,57,6
'2023-08-26 17:46:23,586',-72,57,6
'2023-08-26 17:46:23,679',-72,57,6
'2023-08-26 17:46:23,774',-72,57,6
'2023-08-26 17:46:23,866',-72,57,6
'2023-08-26 17:46:23,960',-72,57,6
'2023-08-26 17:46:24,054',-72,57,6
'2023-08-26 17:46:24,149',-72,57,6
'2023-08-26 17:46:24,241',-72,57,6
'2023-08-26 17:46:24,336',-71,57,6
'2023-08-26 17:46:24,430',-72,57,6
'2023-08-26 17:46:24,523',-72,57,6
'2023-08-26 17:46:24,618',-72,57,6
'2023-08-26 17:46:25,882',-65,57,6
'2023-08-26 17:46:25,970',-65,57,6
'2023-08-26 17:46:26,065',-65,57,6
'2023-08-26 17:46:26,158',-64,57,6
'2023-08-26 17:46:26,251',-65,57,6
'2023-08-26 17:46:26,346',-65,57,6
'2023-08-26 17:46:26,439',-64,57,6
'2023-08-26 17:46:26,534',-65,57,6
'2023-08-26 17:46:26,626',-65,57,6
'2023-08-26 17:46:26,720',-65,57,6
'2023-08-26 17:46:26,814',-64,57,6
'2023-08-26 17:46:26,909',-65,57,6
'2023-08-26 17:46:27,003',-65,57,6
'2023-08-26 17:46:27,095',-65,57,6
'2023-08-26 17:46:27,189',-65,57,6
'2023-08-26 17:46:27,284',-65,57,6
'2023-08-26 17:46:27,378',-65,57,6
'2023-08-26 17:46:27,470',-64,57,6
'2023-08-26 17:46:27,565',-64,57,6
'2023-08-26 17:46:27,659',-65,57,6
'2023-08-26 17:46:27,753',-65,57,6
'2023-08-26 17:46:27,845',-65,57,6
'2023-08-26 17:46:27,939',-64,57,6
'2023-08-26 17:46:28,034',-65,57,6
'2023-08-26 17:46:28,127',-65,57,6
'2023-08-26 17:46:28,220',-65,57,6
'2023-08-26 17:46:28,314',-65,57,6
'2023-08-26 17:46:28,409',-65,57,6
'2023-08-26 17:46:28,503',-65,57,6
'2023-08-26 17:46:28,595',-64,57,6
'2023-08-26 17:46:28,689',-65,57,6
'2023-08-26 17:46:28,783',-65,57,6
'2023-08-26 17:46:28,877',-65,57,6
'2023-08-26 17:46:28,971',-64,57,6
'2023-08-26 17:46:29,064',-65,57,6
'2023-08-26 17:46:29,158',-65,57,6
'2023-08-26 17:46:29,252',-65,57,6
'2023-08-26 17:46:29,346',-65,57,6
'2023-08-26 17:46:29,439',-65,57,6
'2023-08-26 17:46:29,534',-65,57,6
'2023-08-26 17:46:29,627',-65,57,6
'2023-08-26 17:46:29,721',-64,57,6
'2023-08-26 17:46:29,815',-65,57,6
'2023-08-26 17:46:29,908',-65,57,6
'2023-08-26 17:46:30,002',-65,57,6
'2023-08-26 17:46:30,096',-65,57,6
'2023-08-26 17:46:30,190',-65,57,6
'2023-08-26 17:46:30,284',-65,57,6
'2023-08-26 17:46:30,376',-65,57,6
'2023-08-26 17:46:30,471',-65,57,6
'2023-08-26 17:46:30,565',-65,57,6
'2023-08-26 17:46:30,659',-65,57,6
'2023-08-26 17:46:30,753',-65,57,6
'2023-08-26 17:46:30,845',-65,57,6
'2023-08-26 17:46:30,939',-65,57,6
'2023-08-26 17:46:31,034',-65,57,6
'2023-08-26 17:46:31,127',-64,57,6
'2023-08-26 17:46:31,221',-65,57,6
'2023-08-26 17:46:31,314',-65,57,6
'2023-08-26 17:46:31,408',-65,57,6
'2023-08-26 17:46:31,502',-65,57,6
'2023-08-26 17:46:31,596',-65,57,6
'2023-08-26 17:46:31,689',-65,57,6
'2023-08-26 17:46:31,783',-65,57,6
'2023-08-26 17:46:31,877',-65,57,6
'2023-08-26 17:46:31,972',-65,57,6
'2023-08-26 17:46:32,066',-65,57,6
'2023-08-26 17:46:32,158',-65,57,6
'2023-08-26 17:46:32,252',-65,57,6
'2023-08-26 17:46:32,346',-65,57,6
'2023-08-26 17:46:32,440',-65,57,6
'2023-08-26 17:46:32,534',-65,57,6
'2023-08-26 17:46:32,627',-65,57,6
'2023-08-26 17:46:32,721',-65,57,6
'2023-08-26 17:46:32,814',-65,57,6
'2023-08-26 17:46:32,908',-64,57,6
'2023-08-26 17:46:33,003',-65,57,6
'2023-08-26 17:46:33,095',-65,57,6
'2023-08-26 17:46:33,189',-64,57,6
'2023-08-26 17:46:33,283',-65,57,6
'2023-08-26 17:46:33,377',-65,57,6
'2023-08-26 17:46:33,472',-65,57,6
'2023-08-26 17:46:33,565',-65,57,6
'2023-08-26 17:46:33,658',-65,57,6
'2023-08-26 17:46:33,752',-65,57,6
'2023-08-26 17:46:33,847',-65,57,6
'2023-08-26 17:46:33,939',-65,57,6
'2023-08-26 17:46:34,034',-65,57,6
'2023-08-26 17:46:34,127',-65,57,6
'2023-08-26 17:46:34,222',-65,57,6
'2023-08-26 17:46:34,316',-65,57,6
'2023-08-26 17:46:34,408',-64,57,6
'2023-08-26 17:46:34,502',-65,57,6
'2023-08-26 17:46:34,596',-64,57,6
'2023-08-26 17:46:34,690',-65,57,6
'2023-08-26 17:46:34,784',-65,57,6
'2023-08-26 17:46:34,876',-65,57,6
'2023-08-26 17:46:34,971',-65,57,6
'2023-08-26 17:46:35,065',-65,57,6
'2023-08-26 17:46:35,160',-65,57,6
'2023-08-26 17:46:36,428',-75,57,6
'2023-08-26 17:46:36,516',-75,57,6
'2023-08-26 17:46:36,610',-75,57,6
'2023-08-26 17:46:36,705',-75,57,6
'2023-08-26 17:46:36,797',-75,57,6
'2023-08-26 17:46:36,891',-75,57,6
'2023-08-26 17:46:36,986',-75,57,6
'2023-08-26 17:46:37,078',-75,57,6
'2023-08-26 17:46:37,173',-75,57,6
'2023-08-26 17:46:37,266',-75,57,6
'2023-08-26 17:46:37,360',-75,57,6
'2023-08-26 17:46:37,454',-75,57,6
'2023-08-26 17:46:37,548',-75,57,6
'2023-08-26 17:46:37,641',-75,57,6
'2023-08-26 17:46:37,735',-75,57,6
'2023-08-26 17:46:37,829',-75,57,6
'2023-08-26 17:46:37,924',-75,57,6
'2023-08-26 17:46:38,016',-75,57,6
'2023-08-26 17:46:38,110',-75,57,6
'2023-08-26 17:46:38,205',-75,57,6
'2023-08-26 17:46:38,298',-75,57,6
'2023-08-26 17:46:38,392',-75,57,6
'2023-08-26 17:46:38,485',-75,57,6
'2023-08-26 17:46:38,579',-75,57,6
'2023-08-26 17:46:38,673',-75,57,6
'2023-08-26 17:46:38,767',-75,57,6
'2023-08-26 17:46:38,861',-75,57,6
'2023-08-26 17:46:38,954',-75,57,6
'2023-08-26 17:46:39,048',-75,57,6
'2023-08-26 17:46:39,142',-75,57,6
'2023-08-26 17:46:39,236',-75,57,6
'2023-08-26 17:46:39,330',-75,57,6
'2023-08-26 17:46:39,423',-75,57,6
'2023-08-26 17:46:39,516',-75,57,6
'2023-08-26 17:46:39,610',-75,57,6
'2023-08-26 17:46:39,704',-75,57,6
'2023-08-26 17:46:39,798',-75,57,6
'2023-08-26 17:46:39,891',-74,57,6
'2023-08-26 17:46:39,985',-75,57,6
'2023-08-26 17:46:40,080',-75,57,6
'2023-08-26 17:46:40,174',-75,57,6
'2023-08-26 17:46:40,266',-75,57,6
'2023-08-26 17:46:40,360',-75,57,6
'2023-08-26 17:46:40,454',-75,57,6
'2023-08-26 17:46:40,548',-75,57,6
'2023-08-26 17:46:40,642',-75,57,6
'2023-08-26 17:46:40,735',-75,57,6
'2023-08-26 17:46:40,829',-75,57,6
'2023-08-26 17:46:40,923',-75,57,6
'2023-08-26 17:46:41,017',-75,57,6
'2023-08-26 17:46:41,111',-75,57,6
'2023-08-26 17:46:41,204',-75,57,6
'2023-08-26 17:46:41,298',-75,57,6
'2023-08-26 17:46:41,392',-75,57,6
'2023-08-26 17:46:41,486',-75,57,6
'2023-08-26 17:46:41,580',-75,57,6
'2023-08-26 17:46:41,673',-75,57,6
'2023-08-26 17:46:41,767',-75,57,6
'2023-08-26 17:46:41,860',-75,57,6
'2023-08-26 17:46:41,954',-75,57,6
'2023-08-26 17:46:42,049',-75,57,6
'2023-08-26 17:46:42,141',-75,57,6
'2023-08-26 17:46:42,235',-75,57,6
'2023-08-26 17:46:42,329',-75,57,6
'2023-08-26 17:46:42,423',-75,57,6
'2023-08-26 17:46:42,516',-75,57,6
'2023-08-26 17:46:42,610',-75,57,6
'2023-08-26 17:46:42,704',-75,57,6
'2023-08-26 17:46:42,798',-75,57,6
'2023-08-26 17:46:42,891',-75,57,6
'2023-08-26 17:46:42,985',-75,57,6
'2023-08-26 17:46:43,079',-75,57,6
'2023-08-26 17:46:43,174',-75,57,6
'2023-08-26 17:46:43,266',-75,57,6
'2023-08-26 17:46:43,361',-75,57,6
'2023-08-26 17:46:43,454',-75,57,6
'2023-08-26 17:46:43,548',-75,57,6
'2023-08-26 17:46:43,641',-75,57,6
'2023-08-26 17:46:43,735',-75,57,6
'2023-08-26 17:46:43,830',-75,57,6
'2023-08-26 17:46:43,923',-75,57,6
'2023-08-26 17:46:44,016',-74,57,6
'2023-08-26 17:46:44,110',-75,57,6
'2023-08-26 17:46:44,204',-75,57,6
'2023-08-26 17:46:44,298',-75,57,6
'2023-08-26 17:46:44,391',-75,57,6
'2023-08-26 17:46:44,485',-75,57,6
'2023-08-26 17:46:44,579',-75,57,6
'2023-08-26 17:46:44,673',-75,57,6
'2023-08-26 17:46:44,766',-75,57,6
'2023-08-26 17:46:44,860',-75,57,6
'2023-08-26 17:46:44,954',-75,57,6
'2023-08-26 17:46:45,049',-75,57,6
'2023-08-26 17:46:45,141',-75,57,6
'2023-08-26 17:46:45,235',-75,57,6
'2023-08-26 17:46:45,330',-75,57,6
'2023-08-26 17:46:45,424',-75,57,6
'2023-08-26 17:46:45,516',-75,57,6
'2023-08-26 17:46:45,610',-75,57,6
'2023-08-26 17:46:45,705',-75,57,6
'2023-08-26 17:46:46,964',-75,57,6
'2023-08-26 17:46:57,523',-82,107,6
'2023-08-26 17:46:57,617',-81,107,6
'2023-08-26 17:46:57,711',-81,107,6
'2023-08-26 17:46:57,804',-81,107,6
'2023-08-26 17:46:57,897',-81,107,6
'2023-08-26 17:46:57,991',-81,107,6
'2023-08-26 17:46:58,086',-81,107,6
'2023-08-26 17:46:58,179',-81,107,6
'2023-08-26 17:46:58,273',-81,107,6
'2023-08-26 17:46:58,366',-81,107,6
'2023-08-26 17:46:58,460',-81,107,6
'2023-08-26 17:46:58,554',-81,107,6
'2023-08-26 17:46:58,648',-81,107,6
'2023-08-26 17:46:58,741',-81,107,6
'2023-08-26 17:46:58,835',-81,107,6
'2023-08-26 17:46:58,929',-81,107,6
'2023-08-26 17:46:59,024',-81,107,6
'2023-08-26 17:46:59,117',-81,107,6
'2023-08-26 17:46:59,211',-81,107,6
'2023-08-26 17:46:59,304',-81,107,6
'2023-08-26 17:46:59,399',-81,107,6
'2023-08-26 17:46:59,492',-81,107,6
'2023-08-26 17:46:59,585',-81,107,6
'2023-08-26 17:46:59,679',-81,107,6
'2023-08-26 17:46:59,773',-81,107,6
'2023-08-26 17:46:59,867',-82,107,6
'2023-08-26 17:46:59,961',-81,107,6
'2023-08-26 17:47:00,054',-81,107,6
'2023-08-26 17:47:00,148',-81,107,6
'2023-08-26 17:47:00,242',-81,107,6
'2023-08-26 17:47:00,336',-81,107,6
'2023-08-26 17:47:00,430',-81,107,6
'2023-08-26 17:47:00,523',-81,107,6
'2023-08-26 17:47:00,616',-81,107,6
'2023-08-26 17:47:00,710',-81,107,6
'2023-08-26 17:47:00,804',-81,107,6
'2023-08-26 17:47:00,898',-81,107,6
'2023-08-26 17:47:00,991',-81,107,6
'2023-08-26 17:47:01,085',-81,107,6
'2023-08-26 17:47:01,179',-81,107,6
'2023-08-26 17:47:01,273',-81,107,6
'2023-08-26 17:47:01,367',-81,107,6
'2023-08-26 17:47:01,460',-81,107,6
'2023-08-26 17:47:01,554',-81,107,6
'2023-08-26 17:47:01,648',-81,107,6
'2023-08-26 17:47:01,742',-81,107,6
'2023-08-26 17:47:01,835',-82,107,6
'2023-08-26 17:47:01,929',-81,107,6
'2023-08-26 17:47:02,023',-81,107,6
'2023-08-26 17:47:02,118',-81,107,6
'2023-08-26 17:47:02,212',-81,107,6
'2023-08-26 17:47:02,304',-81,107,6
'2023-08-26 17:47:02,398',-81,107,6
'2023-08-26 17:47:02,492',-81,107,6
'2023-08-26 17:47:02,586',-81,107,6
'2023-08-26 17:47:02,680',-81,107,6
'2023-08-26 17:47:02,773',-81,107,6
'2023-08-26 17:47:02,866',-81,107,6
'2023-08-26 17:47:02,961',-81,107,6
'2023-08-26 17:47:03,055',-81,107,6
'2023-08-26 17:47:03,148',-81,107,6
'2023-08-26 17:47:03,241',-81,107,6
'2023-08-26 17:47:03,335',-82,107,6
'2023-08-26 17:47:03,429',-81,107,6
'2023-08-26 17:47:03,523',-82,107,6
'2023-08-26 17:47:03,617',-81,107,6
'2023-08-26 17:47:03,710',-82,107,6
'2023-08-26 17:47:03,804',-82,107,6
'2023-08-26 17:47:03,898',-82,107,6
'2023-08-26 17:47:03,992',-81,107,6
'2023-08-26 17:47:04,085',-81,107,6
'2023-08-26 17:47:04,179',-81,107,6
'2023-08-26 17:47:04,273',-81,107,6
'2023-08-26 17:47:04,367',-81,107,6
'2023-08-26 17:47:04,461',-82,107,6
'2023-08-26 17:47:04,554',-81,107,6
'2023-08-26 17:47:04,648',-82,107,6
'2023-08-26 17:47:04,742',-81,107,6
'2023-08-26 17:47:04,835',-81,107,6
'2023-08-26 17:47:04,929',-82,107,6
'2023-08-26 17:47:05,022',-81,107,6
'2023-08-26 17:47:05,116',-81,107,6
'2023-08-26 17:47:05,210',-81,107,6
'2023-08-26 17:47:05,305',-81,107,6
'2023-08-26 17:47:05,399',-81,107,6
'2023-08-26 17:47:05,491',-81,107,6
'2023-08-26 17:47:05,585',-81,107,6
'2023-08-26 17:47:05,680',-81,107,6
