timestamp,rssi,lqi,device_id
'2023-08-26 17:44:03,027',-77,104,142
'2023-08-26 17:44:03,121',-77,104,142
'2023-08-26 17:44:03,215',-77,104,142
'2023-08-26 17:44:03,308',-77,104,142
'2023-08-26 17:44:03,402',-77,104,142
'2023-08-26 17:44:03,496',-77,104,142
'2023-08-26 17:44:03,590',-77,104,142
'2023-08-26 17:44:03,684',-77,104,142
'2023-08-26 17:44:03,777',-77,104,142
'2023-08-26 17:44:03,871',-77,104,142
'2023-08-26 17:44:03,965',-77,104,142
'2023-08-26 17:44:04,059',-77,104,142
'2023-08-26 17:44:04,153',-76,104,142
'2023-08-26 17:44:04,245',-77,104,142
'2023-08-26 17:44:04,339',-77,104,142
'2023-08-26 17:44:04,433',-77,104,142
'2023-08-26 17:44:04,527',-76,104,142
'2023-08-26 17:44:04,621',-77,104,142
'2023-08-26 17:44:04,714',-77,104,142
'2023-08-26 17:44:04,808',-77,104,142
'2023-08-26 17:44:04,902',-77,104,142
'2023-08-26 17:44:04,996',-77,104,142
'2023-08-26 17:44:05,090',-77,104,142
'2023-08-26 17:44:05,183',-77,104,142
'2023-08-26 17:44:05,278',-76,104,142
'2023-08-26 17:44:05,371',-77,104,142
'2023-08-26 17:44:05,465',-77,104,142
'2023-08-26 17:44:05,558',-77,104,142
'2023-08-26 17:44:05,652',-76,104,142
'2023-08-26 17:44:05,746',-77,104,142
'2023-08-26 17:44:05,840',-77,104,142
'2023-08-26 17:44:05,934',-77,104,142
'2023-08-26 17:44:06,027',-77,104,142
'2023-08-26 17:44:06,121',-77,104,142
'2023-08-26 17:44:06,215',-77,104,142
'2023-08-26 17:44:06,309',-77,104,142
'2023-08-26 17:44:06,403',-77,104,142
'2023-08-26 17:44:06,496',-76,104,142
'2023-08-26 17:44:06,590',-77,104,142
'2023-08-26 17:44:06,684',-77,104,142
'2023-08-26 17:44:06,777',-76,104,142
'2023-08-26 17:44:06,871',-76,104,142
'2023-08-26 17:44:06,964',-77,104,142
'2023-08-26 17:44:07,058',-77,104,142
'2023-08-26 17:44:07,152',-77,104,142
'2023-08-26 17:44:07,246',-77,104,142
'2023-08-26 17:44:07,340',-77,104,142
'2023-08-26 17:44:07,433',-77,104,142
'2023-08-26 17:44:07,527',-76,104,142
'2023-08-26 17:44:07,622',-76,104,142
'2023-08-26 17:44:08,868',-98,104,142
'2023-08-26 17:44:08,955',-98,104,142
'2023-08-26 17:44:09,049',-97,104,142
'2023-08-26 17:44:09,142',-97,104,142
'2023-08-26 17:44:09,236',-98,104,142
'2023-08-26 17:44:09,330',-97,104,142
'2023-08-26 17:44:09,425',-98,104,142
'2023-08-26 17:44:09,517',-98,104,142
'2023-08-26 17:44:09,705',-98,71,142
'2023-08-26 17:44:09,799',-97,71,142
'2023-08-26 17:44:09,893',-97,71,142
'2023-08-26 17:44:09,987',-98,71,142
'2023-08-26 17:44:10,080',-98,71,142
'2023-08-26 17:44:10,174',-97,71,142
'2023-08-26 17:44:10,268',-97,71,142
'2023-08-26 17:44:10,362',-98,71,142
'2023-08-26 17:44:10,455',-98,71,142
'2023-08-26 17:44:10,548',-97,71,142
'2023-08-26 17:44:10,642',-97,71,142
'2023-08-26 17:44:10,736',-98,71,142
'2023-08-26 17:44:10,830',-97,71,142
'2023-08-26 17:44:10,924',-98,71,142
'2023-08-26 17:44:11,017',-98,71,142
'2023-08-26 17:44:11,111',-97,71,142
'2023-08-26 17:44:11,205',-98,71,142
'2023-08-26 17:44:11,300',-98,71,142
'2023-08-26 17:44:11,392',-97,71,142
'2023-08-26 17:44:11,486',-97,71,142
'2023-08-26 17:44:11,580',-96,71,142
'2023-08-26 17:44:11,674',-97,71,142
'2023-08-26 17:44:11,768',-98,71,142
'2023-08-26 17:44:11,861',-97,71,142
'2023-08-26 17:44:11,955',-98,71,142
'2023-08-26 17:44:12,049',-98,71,142
'2023-08-26 17:44:12,143',-98,71,142
'2023-08-26 17:44:12,236',-97,71,142
'2023-08-26 17:44:12,330',-97,71,142
'2023-08-26 17:44:12,424',-98,71,142
'2023-08-26 17:44:12,518',-98,71,142
'2023-08-26 17:44:12,612',-97,71,142
'2023-08-26 17:44:12,704',-98,71,142
'2023-08-26 17:44:12,799',-97,71,142
'2023-08-26 17:44:12,894',-98,71,142
'2023-08-26 17:44:12,987',-97,71,142
'2023-08-26 17:44:13,080',-97,71,142
'2023-08-26 17:44:13,173',-98,71,142
'2023-08-26 17:44:13,267',-98,71,142
'2023-08-26 17:44:13,362',-98,71,142
'2023-08-26 17:44:13,455',-98,71,142
'2023-08-26 17:44:13,550',-97,71,142
'2023-08-26 17:44:13,642',-98,71,142
'2023-08-26 17:44:13,736',-98,71,142
'2023-08-26 17:44:13,830',-97,71,142
'2023-08-26 17:44:13,924',-98,71,142
'2023-08-26 17:44:14,018',-98,71,142
'2023-08-26 17:44:14,111',-97,71,142
'2023-08-26 17:44:14,205',-97,71,142
'2023-08-26 17:44:14,393',-97,71,142
'2023-08-26 17:44:14,487',-98,71,142
'2023-08-26 17:44:14,580',-97,71,142
'2023-08-26 17:44:14,673',-97,71,142
'2023-08-26 17:44:14,767',-98,71,142
'2023-08-26 17:44:14,861',-98,71,142
'2023-08-26 17:44:14,955',-98,71,142
'2023-08-26 17:44:15,048',-98,71,142
'2023-08-26 17:44:15,143',-97,71,142
'2023-08-26 17:44:15,236',-97,71,142
'2023-08-26 17:44:15,330',-98,71,142
'2023-08-26 17:44:15,424',-98,71,142
'2023-08-26 17:44:15,517',-97,71,142
'2023-08-26 17:44:15,611',-98,71,142
'2023-08-26 17:44:15,705',-98,71,142
'2023-08-26 17:44:15,799',-97,71,142
'2023-08-26 17:44:15,893',-97,71,142
'2023-08-26 17:44:15,986',-97,71,142
'2023-08-26 17:44:16,080',-97,71,142
'2023-08-26 17:44:16,174',-97,71,142
'2023-08-26 17:44:16,268',-98,71,142
'2023-08-26 17:44:16,361',-98,71,142
'2023-08-26 17:44:16,455',-97,71,142
'2023-08-26 17:44:16,549',-97,71,142
'2023-08-26 17:44:16,643',-98,71,142
'2023-08-26 17:44:16,737',-98,71,142
'2023-08-26 17:44:16,831',-98,71,142
'2023-08-26 17:44:16,923',-98,71,142
'2023-08-26 17:44:17,017',-97,71,142
'2023-08-26 17:44:17,111',-97,71,142
'2023-08-26 17:44:17,205',-98,71,142
'2023-08-26 17:44:17,299',-97,71,142
'2023-08-26 17:44:17,392',-97,71,142
'2023-08-26 17:44:17,486',-97,71,142
'2023-08-26 17:44:17,674',-97,82,142
'2023-08-26 17:44:17,768',-97,82,142
'2023-08-26 17:44:17,862',-98,82,142
'2023-08-26 17:44:17,955',-97,82,142
'2023-08-26 17:44:18,049',-98,82,142
'2023-08-26 17:44:18,144',-98,82,142
'2023-08-26 17:44:19,387',-88,82,142
'2023-08-26 17:44:19,481',-88,82,142
'2023-08-26 17:44:19,575',-88,82,142
'2023-08-26 17:44:19,669',-88,82,142
'2023-08-26 17:44:19,763',-88,82,142
'2023-08-26 17:44:19,855',-88,82,142
'2023-08-26 17:44:19,950',-88,82,142
'2023-08-26 17:44:20,043',-88,82,142
'2023-08-26 17:44:20,137',-88,82,142
'2023-08-26 17:44:20,231',-88,82,142
'2023-08-26 17:44:20,325',-88,82,142
'2023-08-26 17:44:20,418',-88,82,142
'2023-08-26 17:44:20,512',-88,82,142
'2023-08-26 17:44:20,606',-88,82,142
'2023-08-26 17:44:20,700',-88,82,142
'2023-08-26 17:44:20,794',-88,82,142
'2023-08-26 17:44:20,887',-88,82,142
'2023-08-26 17:44:20,981',-88,82,142
'2023-08-26 17:44:21,075',-89,82,142
'2023-08-26 17:44:21,169',-88,82,142
'2023-08-26 17:44:21,262',-88,82,142
'2023-08-26 17:44:21,356',-88,82,142
'2023-08-26 17:44:21,450',-88,82,142
'2023-08-26 17:44:21,544',-88,82,142
'2023-08-26 17:44:21,637',-88,82,142
'2023-08-26 17:44:21,731',-88,82,142
'2023-08-26 17:44:21,825',-88,82,142
'2023-08-26 17:44:21,919',-88,82,142
'2023-08-26 17:44:22,012',-88,82,142
'2023-08-26 17:44:22,106',-88,82,142
'2023-08-26 17:44:22,200',-88,82,142
'2023-08-26 17:44:22,294',-88,82,142
'2023-08-26 17:44:22,387',-88,82,142
'2023-08-26 17:44:22,481',-88,82,142
'2023-08-26 17:44:22,575',-88,82,142
'2023-08-26 17:44:22,669',-88,82,142
'2023-08-26 17:44:22,762',-88,82,142
'2023-08-26 17:44:22,856',-89,82,142
'2023-08-26 17:44:22,950',-88,82,142
'2023-08-26 17:44:23,044',-88,82,142
'2023-08-26 17:44:23,137',-88,82,142
'2023-08-26 17:44:23,231',-88,82,142
'2023-08-26 17:44:23,325',-88,82,142
'2023-08-26 17:44:23,419',-88,82,142
'2023-08-26 17:44:23,512',-88,82,142
'2023-08-26 17:44:23,606',-88,82,142
'2023-08-26 17:44:23,700',-88,82,142
'2023-08-26 17:44:23,794',-88,82,142
'2023-08-26 17:44:23,887',-88,82,142
'2023-08-26 17:44:23,981',-88,82,142
'2023-08-26 17:44:24,075',-88,82,142
'2023-08-26 17:44:24,169',-88,82,142
'2023-08-26 17:44:24,262',-88,82,142
'2023-08-26 17:44:24,356',-88,82,142
'2023-08-26 17:44:24,450',-88,82,142
'2023-08-26 17:44:24,544',-88,82,142
'2023-08-26 17:44:24,637',-88,82,142
'2023-08-26 17:44:24,731',-88,82,142
'2023-08-26 17:44:24,825',-88,82,142
'2023-08-26 17:44:24,919',-88,82,142
'2023-08-26 17:44:25,012',-88,82,142
'2023-08-26 17:44:25,106',-88,82,142
'2023-08-26 17:44:25,200',-88,82,142
'2023-08-26 17:44:25,294',-88,82,142
'2023-08-26 17:44:25,387',-88,82,142
'2023-08-26 17:44:25,481',-88,82,142
'2023-08-26 17:44:25,575',-88,82,142
'2023-08-26 17:44:25,669',-88,82,142
'2023-08-26 17:44:25,762',-88,82,142
'2023-08-26 17:44:25,856',-89,82,142
'2023-08-26 17:44:25,950',-88,82,142
'2023-08-26 17:44:26,044',-88,82,142
'2023-08-26 17:44:26,137',-88,82,142
'2023-08-26 17:44:26,231',-88,82,142
'2023-08-26 17:44:26,325',-88,82,142
'2023-08-26 17:44:26,419',-88,82,142
'2023-08-26 17:44:26,512',-88,82,142
'2023-08-26 17:44:26,606',-88,82,142
'2023-08-26 17:44:26,700',-89,82,142
'2023-08-26 17:44:26,794',-88,82,142
'2023-08-26 17:44:26,887',-88,82,142
'2023-08-26 17:44:26,981',-88,82,142
'2023-08-26 17:44:27,075',-89,82,142
'2023-08-26 17:44:27,169',-88,82,142
'2023-08-26 17:44:27,262',-89,82,142
'2023-08-26 17:44:27,356',-88,82,142
'2023-08-26 17:44:27,450',-88,82,142
'2023-08-26 17:44:27,544',-88,82,142
'2023-08-26 17:44:27,637',-88,82,142
'2023-08-26 17:44:27,731',-88,82,142
'2023-08-26 17:44:27,825',-88,82,142
'2023-08-26 17:44:27,919',-88,82,142
'2023-08-26 17:44:28,012',-88,82,142
'2023-08-26 17:44:28,106',-88,82,142
'2023-08-26 17:44:28,200',-88,82,142
'2023-08-26 17:44:28,294',-88,82,142
'2023-08-26 17:44:28,387',-88,82,142
'2023-08-26 17:44:28,481',-88,82,142
'2023-08-26 17:44:28,575',-88,82,142
'2023-08-26 17:44:28,669',-88,82,142
'2023-08-26 17:44:29,902',-99,82,142
'2023-08-26 17:44:29,997',-98,82,142
'2023-08-26 17:44:30,091',-99,82,142
'2023-08-26 17:44:30,185',-98,82,142
'2023-08-26 17:44:30,279',-98,82,142
'2023-08-26 17:44:30,373',-99,82,142
'2023-08-26 17:44:30,466',-99,82,142
'2023-08-26 17:44:30,560',-98,82,142
'2023-08-26 17:44:30,654',-98,82,142
'2023-08-26 17:44:30,842',-99,82,142
'2023-08-26 17:44:30,936',-99,82,142
'2023-08-26 17:44:31,029',-98,82,142
'2023-08-26 17:44:31,123',-99,82,142
'2023-08-26 17:44:31,311',-99,75,142
'2023-08-26 17:44:31,404',-99,75,142
'2023-08-26 17:44:31,591',-99,79,142
'2023-08-26 17:44:31,685',-99,79,142
'2023-08-26 17:44:31,779',-99,79,142
'2023-08-26 17:44:31,873',-99,79,142
'2023-08-26 17:44:31,967',-99,79,142
'2023-08-26 17:44:32,060',-98,79,142
'2023-08-26 17:44:32,154',-98,79,142
'2023-08-26 17:44:32,248',-99,79,142
'2023-08-26 17:44:32,342',-97,79,142
'2023-08-26 17:44:32,435',-99,79,142
'2023-08-26 17:44:32,529',-99,79,142
'2023-08-26 17:44:32,623',-98,79,142
'2023-08-26 17:44:32,717',-98,79,142
'2023-08-26 17:44:32,810',-99,79,142
'2023-08-26 17:44:32,904',-99,79,142
'2023-08-26 17:44:32,998',-98,79,142
'2023-08-26 17:44:33,186',-99,79,142
'2023-08-26 17:44:33,466',-98,76,142
'2023-08-26 17:44:33,560',-99,76,142
'2023-08-26 17:44:33,748',-99,76,142
'2023-08-26 17:44:33,842',-98,76,142
'2023-08-26 17:44:34,029',-99,76,142
'2023-08-26 17:44:34,216',-98,75,142
'2023-08-26 17:44:34,310',-99,75,142
'2023-08-26 17:44:34,404',-98,75,142
'2023-08-26 17:44:34,498',-99,75,142
'2023-08-26 17:44:34,592',-98,75,142
'2023-08-26 17:44:34,685',-99,75,142
'2023-08-26 17:44:34,779',-99,75,142
'2023-08-26 17:44:34,873',-99,75,142
'2023-08-26 17:44:34,967',-99,75,142
'2023-08-26 17:44:35,060',-99,75,142
'2023-08-26 17:44:35,154',-99,75,142
'2023-08-26 17:44:35,248',-99,75,142
'2023-08-26 17:44:35,342',-99,75,142
'2023-08-26 17:44:35,435',-99,75,142
'2023-08-26 17:44:35,529',-99,75,142
'2023-08-26 17:44:35,717',-99,72,142
'2023-08-26 17:44:35,811',-99,72,142
'2023-08-26 17:44:35,904',-98,72,142
'2023-08-26 17:44:35,998',-99,72,142
'2023-08-26 17:44:36,092',-99,72,142
'2023-08-26 17:44:36,279',-98,72,142
'2023-08-26 17:44:36,373',-99,72,142
'2023-08-26 17:44:36,560',-99,72,142
'2023-08-26 17:44:36,654',-99,72,142
'2023-08-26 17:44:36,748',-99,72,142
'2023-08-26 17:44:36,842',-99,72,142
'2023-08-26 17:44:36,935',-99,72,142
'2023-08-26 17:44:37,029',-99,72,142
'2023-08-26 17:44:37,123',-99,72,142
'2023-08-26 17:44:37,217',-99,72,142
'2023-08-26 17:44:37,404',-99,77,142
'2023-08-26 17:44:37,498',-99,77,142
'2023-08-26 17:44:37,592',-98,77,142
'2023-08-26 17:44:37,686',-98,77,142
'2023-08-26 17:44:37,779',-99,77,142
'2023-08-26 17:44:37,872',-99,77,142
'2023-08-26 17:44:38,060',-99,78,142
'2023-08-26 17:44:38,154',-99,78,142
'2023-08-26 17:44:38,342',-99,78,142
'2023-08-26 17:44:38,436',-99,78,142
'2023-08-26 17:44:38,529',-99,78,142
'2023-08-26 17:44:38,623',-99,78,142
'2023-08-26 17:44:38,717',-99,78,142
'2023-08-26 17:44:38,811',-99,78,142
'2023-08-26 17:44:38,903',-99,78,142
'2023-08-26 17:44:38,998',-99,78,142
'2023-08-26 17:44:39,092',-99,78,142
'2023-08-26 17:44:39,187',-99,78,142
'2023-08-26 17:44:40,440',-98,78,142
'2023-08-26 17:44:40,624',-98,78,142
'2023-08-26 17:44:40,812',-98,78,142
'2023-08-26 17:44:40,999',-98,78,142
'2023-08-26 17:44:41,656',-98,78,142
'2023-08-26 17:44:41,937',-98,78,142
'2023-08-26 17:44:43,436',-98,70,142
'2023-08-26 17:44:43,530',-99,70,142
'2023-08-26 17:44:43,718',-98,70,142
'2023-08-26 17:44:43,812',-98,70,142
'2023-08-26 17:44:44,844',-98,68,142
'2023-08-26 17:44:46,155',-98,66,142
'2023-08-26 17:44:46,718',-98,66,142
'2023-08-26 17:44:47,187',-98,66,142
'2023-08-26 17:44:48,031',-98,72,142
'2023-08-26 17:44:48,405',-98,74,142
'2023-08-26 17:44:48,780',-99,74,142
'2023-08-26 17:44:48,874',-98,74,142
'2023-08-26 17:44:49,156',-98,74,142
'2023-08-26 17:44:49,720',-99,74,142
'2023-08-26 17:44:50,988',-94,74,142
'2023-08-26 17:44:51,078',-94,74,142
'2023-08-26 17:44:51,172',-94,74,142
'2023-08-26 17:44:51,266',-94,74,142
'2023-08-26 17:44:51,359',-94,74,142
'2023-08-26 17:44:51,452',-94,74,142
'2023-08-26 17:44:51,547',-94,74,142
'2023-08-26 17:44:51,640',-94,74,142
'2023-08-26 17:44:51,828',-94,99,142
'2023-08-26 17:44:51,922',-94,99,142
'2023-08-26 17:44:52,015',-94,99,142
'2023-08-26 17:44:52,109',-94,99,142
'2023-08-26 17:44:52,203',-94,99,142
'2023-08-26 17:44:52,297',-93,99,142
'2023-08-26 17:44:52,391',-94,99,142
'2023-08-26 17:44:52,484',-94,99,142
'2023-08-26 17:44:52,578',-94,99,142
'2023-08-26 17:44:52,672',-94,99,142
'2023-08-26 17:44:52,766',-94,99,142
'2023-08-26 17:44:52,861',-94,99,142
'2023-08-26 17:44:52,953',-94,99,142
'2023-08-26 17:44:53,047',-94,99,142
'2023-08-26 17:44:53,141',-94,99,142
'2023-08-26 17:44:53,235',-94,99,142
'2023-08-26 17:44:53,328',-94,99,142
'2023-08-26 17:44:53,422',-94,99,142
'2023-08-26 17:44:53,516',-94,99,142
'2023-08-26 17:44:53,610',-94,99,142
'2023-08-26 17:44:53,704',-93,99,142
'2023-08-26 17:44:53,796',-94,99,142
'2023-08-26 17:44:53,890',-94,99,142
'2023-08-26 17:44:53,984',-94,99,142
'2023-08-26 17:44:54,078',-94,99,142
'2023-08-26 17:44:54,173',-94,99,142
'2023-08-26 17:44:54,265',-94,99,142
'2023-08-26 17:44:54,359',-94,99,142
'2023-08-26 17:44:54,453',-94,99,142
'2023-08-26 17:44:54,547',-94,99,142
'2023-08-26 17:44:54,641',-94,99,142
'2023-08-26 17:44:54,734',-94,99,142
'2023-08-26 17:44:54,828',-94,99,142
'2023-08-26 17:44:54,922',-94,99,142
'2023-08-26 17:44:55,016',-94,99,142
'2023-08-26 17:44:55,110',-94,99,142
'2023-08-26 17:44:55,203',-94,99,142
'2023-08-26 17:44:55,297',-94,99,142
'2023-08-26 17:44:55,391',-94,99,142
'2023-08-26 17:44:55,485',-94,99,142
'2023-08-26 17:44:55,578',-94,99,142
'2023-08-26 17:44:55,672',-94,99,142
'2023-08-26 17:44:55,766',-94,99,142
'2023-08-26 17:44:55,860',-94,99,142
'2023-08-26 17:44:55,953',-94,99,142
'2023-08-26 17:44:56,047',-94,99,142
'2023-08-26 17:44:56,141',-94,99,142
'2023-08-26 17:44:56,235',-94,99,142
'2023-08-26 17:44:56,328',-94,99,142
'2023-08-26 17:44:56,422',-94,99,142
'2023-08-26 17:44:56,516',-94,99,142
'2023-08-26 17:44:56,610',-94,99,142
'2023-08-26 17:44:56,703',-94,99,142
'2023-08-26 17:44:56,797',-93,99,142
'2023-08-26 17:44:56,891',-94,99,142
'2023-08-26 17:44:56,985',-94,99,142
'2023-08-26 17:44:57,078',-94,99,142
'2023-08-26 17:44:57,172',-94,99,142
'2023-08-26 17:44:57,266',-94,99,142
'2023-08-26 17:44:57,360',-94,99,142
'2023-08-26 17:44:57,453',-94,99,142
'2023-08-26 17:44:57,547',-94,99,142
'2023-08-26 17:44:57,641',-94,99,142
'2023-08-26 17:44:57,735',-94,99,142
'2023-08-26 17:44:57,828',-94,99,142
'2023-08-26 17:44:57,922',-94,99,142
'2023-08-26 17:44:58,016',-94,99,142
'2023-08-26 17:44:58,110',-94,99,142
'2023-08-26 17:44:58,203',-94,99,142
'2023-08-26 17:44:58,297',-94,99,142
'2023-08-26 17:44:58,391',-95,99,142
'2023-08-26 17:44:58,485',-94,99,142
'2023-08-26 17:44:58,578',-94,99,142
'2023-08-26 17:44:58,672',-94,99,142
'2023-08-26 17:44:58,766',-94,99,142
'2023-08-26 17:44:58,860',-94,99,142
'2023-08-26 17:44:58,953',-94,99,142
'2023-08-26 17:44:59,047',-93,99,142
'2023-08-26 17:44:59,141',-94,99,142
'2023-08-26 17:44:59,235',-94,99,142
'2023-08-26 17:44:59,328',-94,99,142
'2023-08-26 17:44:59,422',-94,99,142
'2023-08-26 17:44:59,516',-94,99,142
'2023-08-26 17:44:59,610',-94,99,142
'2023-08-26 17:44:59,703',-94,99,142
'2023-08-26 17:44:59,797',-94,99,142
'2023-08-26 17:44:59,891',-94,99,142
'2023-08-26 17:44:59,985',-94,99,142
'2023-08-26 17:45:00,078',-94,99,142
'2023-08-26 17:45:00,172',-94,99,142
'2023-08-26 17:45:00,267',-94,99,142
'2023-08-26 17:45:54,245',-92,102,13
'2023-08-26 17:45:54,337',-92,102,13
'2023-08-26 17:45:54,430',-92,102,13
'2023-08-26 17:45:54,524',-92,102,13
'2023-08-26 17:45:54,618',-92,102,13
'2023-08-26 17:45:54,712',-92,102,13
'2023-08-26 17:45:54,806',-91,102,13
'2023-08-26 17:45:54,899',-92,102,13
'2023-08-26 17:45:54,993',-92,102,13
'2023-08-26 17:45:55,087',-92,102,13
'2023-08-26 17:45:55,181',-91,102,13
'2023-08-26 17:45:55,275',-91,102,13
'2023-08-26 17:45:55,369',-92,102,13
'2023-08-26 17:45:55,462',-91,102,13
'2023-08-26 17:45:55,556',-91,102,13
'2023-08-26 17:45:55,650',-92,102,13
'2023-08-26 17:45:55,744',-92,102,13
'2023-08-26 17:45:55,836',-92,102,13
'2023-08-26 17:45:55,931',-91,102,13
'2023-08-26 17:45:56,025',-91,102,13
'2023-08-26 17:45:56,119',-92,102,13
'2023-08-26 17:45:56,213',-92,102,13
'2023-08-26 17:45:56,305',-91,102,13
'2023-08-26 17:45:56,399',-92,102,13
'2023-08-26 17:45:56,493',-91,102,13
'2023-08-26 17:45:56,587',-92,102,13
'2023-08-26 17:45:56,681',-92,102,13
'2023-08-26 17:45:56,774',-91,102,13
'2023-08-26 17:45:56,868',-92,102,13
'2023-08-26 17:45:56,962',-92,102,13
'2023-08-26 17:45:57,056',-92,102,13
'2023-08-26 17:45:57,150',-92,102,13
'2023-08-26 17:45:57,243',-91,102,13
'2023-08-26 17:45:57,337',-92,102,13
'2023-08-26 17:45:57,431',-92,102,13
'2023-08-26 17:45:57,525',-92,102,13
'2023-08-26 17:45:57,619',-92,102,13
'2023-08-26 17:45:57,806',-92,107,13
'2023-08-26 17:45:57,899',-92,107,13
'2023-08-26 17:45:57,994',-92,107,13
'2023-08-26 17:45:58,088',-91,107,13
'2023-08-26 17:45:58,182',-91,107,13
'2023-08-26 17:45:58,274',-91,107,13
'2023-08-26 17:45:58,368',-92,107,13
'2023-08-26 17:45:58,462',-91,107,13
'2023-08-26 17:45:58,556',-92,107,13
'2023-08-26 17:45:58,650',-92,107,13
'2023-08-26 17:45:58,743',-92,107,13
'2023-08-26 17:45:58,837',-92,107,13
'2023-08-26 17:45:58,931',-92,107,13
'2023-08-26 17:45:59,025',-92,107,13
'2023-08-26 17:45:59,119',-92,107,13
'2023-08-26 17:45:59,212',-92,107,13
'2023-08-26 17:45:59,306',-92,107,13
'2023-08-26 17:45:59,400',-92,107,13
'2023-08-26 17:45:59,494',-92,107,13
'2023-08-26 17:45:59,586',-92,107,13
'2023-08-26 17:45:59,681',-92,107,13
'2023-08-26 17:45:59,775',-91,107,13
'2023-08-26 17:45:59,868',-92,107,13
'2023-08-26 17:45:59,962',-91,107,13
'2023-08-26 17:46:00,055',-92,107,13
'2023-08-26 17:46:00,149',-92,107,13
'2023-08-26 17:46:00,243',-92,107,13
'2023-08-26 17:46:00,337',-92,107,13
'2023-08-26 17:46:00,431',-92,107,13
'2023-08-26 17:46:00,524',-91,107,13
'2023-08-26 17:46:00,618',-92,107,13
'2023-08-26 17:46:00,712',-91,107,13
'2023-08-26 17:46:00,806',-92,107,13
'2023-08-26 17:46:00,900',-91,107,13
'2023-08-26 17:46:00,993',-92,107,13
'2023-08-26 17:46:01,087',-92,107,13
'2023-08-26 17:46:01,181',-92,107,13
'2023-08-26 17:46:01,275',-92,107,13
'2023-08-26 17:46:01,369',-92,107,13
'2023-08-26 17:46:01,462',-92,107,13
'2023-08-26 17:46:01,556',-91,107,13
'2023-08-26 17:46:01,650',-92,107,13
'2023-08-26 17:46:01,744',-92,107,13
'2023-08-26 17:46:01,836',-92,107,13
'2023-08-26 17:46:01,930',-92,107,13
'2023-08-26 17:46:02,024',-91,107,13
'2023-08-26 17:46:02,213',-92,107,13
'2023-08-26 17:46:02,307',-92,107,13
'2023-08-26 17:46:02,399',-91,107,13
'2023-08-26 17:46:02,587',-92,106,13
'2023-08-26 17:46:02,681',-91,106,13
'2023-08-26 17:46:02,775',-92,106,13
'2023-08-26 17:46:02,869',-92,106,13
'2023-08-26 17:46:02,962',-92,106,13
'2023-08-26 17:46:03,056',-92,106,13
'2023-08-26 17:46:03,150',-92,106,13
'2023-08-26 17:46:03,244',-92,106,13
'2023-08-26 17:46:03,337',-91,106,13
'2023-08-26 17:46:03,430',-92,106,13
'2023-08-26 17:46:03,526',-92,106,13
'2023-08-26 17:46:04,792',-99,106,13
'2023-08-26 17:46:04,881',-100,106,13
'2023-08-26 17:46:04,974',-99,106,13
'2023-08-26 17:46:05,443',-100,63,13
'2023-08-26 17:46:05,631',-99,74,13
'2023-08-26 17:46:05,818',-99,74,13
'2023-08-26 17:46:06,100',-99,74,13
'2023-08-26 17:46:06,381',-100,73,13
'2023-08-26 17:46:06,568',-100,66,13
'2023-08-26 17:46:06,756',-99,66,13
'2023-08-26 17:46:06,850',-100,66,13
'2023-08-26 17:46:07,038',-99,75,13
'2023-08-26 17:46:07,225',-99,75,13
'2023-08-26 17:46:07,693',-99,74,13
'2023-08-26 17:46:07,787',-99,74,13
'2023-08-26 17:46:07,883',-100,74,13
'2023-08-26 17:46:07,975',-100,74,13
'2023-08-26 17:46:08,069',-99,74,13
'2023-08-26 17:46:08,162',-99,74,13
'2023-08-26 17:46:08,256',-99,74,13
'2023-08-26 17:46:08,444',-99,74,13
'2023-08-26 17:46:08,537',-99,74,13
'2023-08-26 17:46:08,630',-99,74,13
'2023-08-26 17:46:08,912',-99,68,13
'2023-08-26 17:46:09,006',-99,68,13
'2023-08-26 17:46:09,194',-99,73,13
'2023-08-26 17:46:09,288',-99,73,13
'2023-08-26 17:46:09,380',-99,73,13
'2023-08-26 17:46:09,474',-99,73,13
'2023-08-26 17:46:09,569',-99,73,13
'2023-08-26 17:46:09,662',-99,73,13
'2023-08-26 17:46:09,756',-99,73,13
'2023-08-26 17:46:09,944',-100,73,13
'2023-08-26 17:46:10,037',-99,73,13
'2023-08-26 17:46:10,131',-99,73,13
'2023-08-26 17:46:10,506',-99,73,13
'2023-08-26 17:46:10,600',-99,73,13
'2023-08-26 17:46:10,974',-99,73,13
'2023-08-26 17:46:11,349',-100,73,13
'2023-08-26 17:46:11,443',-99,73,13
'2023-08-26 17:46:11,537',-99,73,13
'2023-08-26 17:46:11,725',-100,73,13
'2023-08-26 17:46:11,818',-99,73,13
'2023-08-26 17:46:11,912',-99,73,13
'2023-08-26 17:46:12,005',-99,73,13
'2023-08-26 17:46:12,099',-100,73,13
'2023-08-26 17:46:12,194',-99,73,13
'2023-08-26 17:46:12,286',-99,73,13
'2023-08-26 17:46:12,380',-99,73,13
'2023-08-26 17:46:12,568',-99,73,13
'2023-08-26 17:46:12,662',-99,73,13
'2023-08-26 17:46:13,225',-100,67,13
'2023-08-26 17:46:13,318',-99,67,13
'2023-08-26 17:46:13,600',-99,74,13
'2023-08-26 17:46:13,694',-99,74,13
'2023-08-26 17:46:13,787',-100,74,13
'2023-08-26 17:46:13,881',-99,74,13
