timestamp,rssi,lqi,device_id
'2023-08-26 18:20:46,728',-97,81,23
'2023-08-26 18:20:46,821',-97,81,23
'2023-08-26 18:20:46,822',-91,63,24
'2023-08-26 18:20:46,914',-91,63,24
'2023-08-26 18:20:46,915',-97,81,23
'2023-08-26 18:20:47,009',-91,63,24
'2023-08-26 18:20:47,009',-97,81,23
'2023-08-26 18:20:47,103',-91,63,24
'2023-08-26 18:20:47,103',-97,81,23
'2023-08-26 18:20:47,196',-92,63,24
'2023-08-26 18:20:47,197',-97,81,23
'2023-08-26 18:20:47,290',-97,81,23
'2023-08-26 18:20:47,290',-91,63,24
'2023-08-26 18:20:47,383',-91,63,24
'2023-08-26 18:20:47,384',-97,81,23
'2023-08-26 18:20:47,477',-91,63,24
'2023-08-26 18:20:47,478',-97,81,23
'2023-08-26 18:20:47,571',-91,63,24
'2023-08-26 18:20:47,572',-97,81,23
'2023-08-26 18:20:47,665',-91,63,24
'2023-08-26 18:20:47,666',-97,81,23
'2023-08-26 18:20:47,852',-97,81,23
'2023-08-26 18:20:47,853',-92,63,24
'2023-08-26 18:20:47,946',-92,63,24
'2023-08-26 18:20:47,946',-97,81,23
'2023-08-26 18:20:48,040',-92,63,24
'2023-08-26 18:20:48,040',-97,81,23
'2023-08-26 18:20:48,134',-91,63,24
'2023-08-26 18:20:48,134',-97,81,23
'2023-08-26 18:20:48,228',-91,63,24
'2023-08-26 18:20:48,228',-97,81,23
'2023-08-26 18:20:48,415',-97,83,23
'2023-08-26 18:20:48,415',-91,63,24
'2023-08-26 18:20:48,508',-91,63,24
'2023-08-26 18:20:48,509',-97,83,23
'2023-08-26 18:20:48,602',-91,63,24
'2023-08-26 18:20:48,603',-97,83,23
'2023-08-26 18:20:48,697',-91,63,24
'2023-08-26 18:20:48,697',-97,83,23
'2023-08-26 18:20:48,790',-92,63,24
'2023-08-26 18:20:48,791',-97,83,23
'2023-08-26 18:20:48,883',-97,83,23
'2023-08-26 18:20:48,884',-91,63,24
'2023-08-26 18:20:48,977',-91,63,24
'2023-08-26 18:20:48,978',-97,83,23
'2023-08-26 18:20:49,071',-91,63,24
'2023-08-26 18:20:49,071',-97,83,23
'2023-08-26 18:20:49,165',-91,63,24
'2023-08-26 18:20:49,165',-97,83,23
'2023-08-26 18:20:49,258',-97,83,23
'2023-08-26 18:20:49,259',-91,63,24
'2023-08-26 18:20:49,352',-97,83,23
'2023-08-26 18:20:49,353',-91,63,24
'2023-08-26 18:20:49,446',-91,63,24
'2023-08-26 18:20:49,447',-97,83,23
'2023-08-26 18:20:49,540',-91,63,24
'2023-08-26 18:20:49,541',-97,83,23
'2023-08-26 18:20:49,634',-91,63,24
'2023-08-26 18:20:49,634',-97,83,23
'2023-08-26 18:20:49,727',-97,83,23
'2023-08-26 18:20:49,728',-91,63,24
'2023-08-26 18:20:49,821',-97,83,23
'2023-08-26 18:20:49,822',-91,63,24
'2023-08-26 18:20:49,915',-91,63,24
'2023-08-26 18:20:49,915',-97,83,23
'2023-08-26 18:20:50,009',-91,63,24
'2023-08-26 18:20:50,009',-97,83,23
'2023-08-26 18:20:50,103',-91,63,24
'2023-08-26 18:20:50,103',-97,83,23
'2023-08-26 18:20:50,196',-97,83,23
'2023-08-26 18:20:50,197',-91,63,24
'2023-08-26 18:20:50,291',-91,63,24
'2023-08-26 18:20:50,291',-97,83,23
'2023-08-26 18:20:51,541',-67,83,23
'2023-08-26 18:20:51,541',-79,63,24
'2023-08-26 18:20:51,635',-78,63,24
'2023-08-26 18:20:51,635',-67,83,23
'2023-08-26 18:20:51,729',-79,63,24
'2023-08-26 18:20:51,729',-67,83,23
'2023-08-26 18:20:51,822',-67,83,23
'2023-08-26 18:20:51,823',-79,63,24
'2023-08-26 18:20:51,916',-79,63,24
'2023-08-26 18:20:51,916',-67,83,23
'2023-08-26 18:20:52,010',-78,63,24
'2023-08-26 18:20:52,010',-67,83,23
'2023-08-26 18:20:52,104',-67,83,23
'2023-08-26 18:20:52,104',-79,63,24
'2023-08-26 18:20:52,197',-67,83,23
'2023-08-26 18:20:52,198',-79,63,24
'2023-08-26 18:20:52,291',-79,63,24
'2023-08-26 18:20:52,291',-67,83,23
'2023-08-26 18:20:52,385',-79,63,24
'2023-08-26 18:20:52,385',-67,83,23
'2023-08-26 18:20:52,479',-67,83,23
'2023-08-26 18:20:52,479',-79,63,24
'2023-08-26 18:20:52,573',-79,63,24
'2023-08-26 18:20:52,573',-67,83,23
'2023-08-26 18:20:52,667',-79,63,24
'2023-08-26 18:20:52,667',-68,83,23
'2023-08-26 18:20:52,760',-79,63,24
'2023-08-26 18:20:52,760',-67,83,23
'2023-08-26 18:20:52,854',-67,83,23
'2023-08-26 18:20:52,854',-79,63,24
'2023-08-26 18:20:52,948',-67,83,23
'2023-08-26 18:20:52,948',-78,63,24
'2023-08-26 18:20:53,042',-67,83,23
'2023-08-26 18:20:53,042',-79,63,24
'2023-08-26 18:20:53,135',-79,63,24
'2023-08-26 18:20:53,136',-68,83,23
'2023-08-26 18:20:53,229',-67,83,23
'2023-08-26 18:20:53,229',-78,63,24
'2023-08-26 18:20:53,322',-67,83,23
'2023-08-26 18:20:53,323',-79,63,24
'2023-08-26 18:20:53,417',-67,83,23
'2023-08-26 18:20:53,417',-79,63,24
'2023-08-26 18:20:53,510',-67,83,23
'2023-08-26 18:20:53,511',-79,63,24
'2023-08-26 18:20:53,603',-78,63,24
'2023-08-26 18:20:53,604',-67,83,23
'2023-08-26 18:20:53,697',-79,63,24
'2023-08-26 18:20:53,698',-67,83,23
'2023-08-26 18:20:53,791',-79,63,24
'2023-08-26 18:20:53,792',-67,83,23
'2023-08-26 18:20:53,885',-79,63,24
'2023-08-26 18:20:53,886',-67,83,23
'2023-08-26 18:20:53,979',-79,63,24
'2023-08-26 18:20:53,979',-67,83,23
'2023-08-26 18:20:54,072',-79,63,24
'2023-08-26 18:20:54,072',-67,83,23
'2023-08-26 18:20:54,166',-79,63,24
'2023-08-26 18:20:54,166',-67,83,23
'2023-08-26 18:20:54,260',-79,63,24
'2023-08-26 18:20:54,260',-67,83,23
'2023-08-26 18:20:54,354',-79,63,24
'2023-08-26 18:20:54,354',-67,83,23
'2023-08-26 18:20:54,447',-67,83,23
'2023-08-26 18:20:54,448',-78,63,24
'2023-08-26 18:20:54,541',-79,63,24
'2023-08-26 18:20:54,541',-67,83,23
'2023-08-26 18:20:54,635',-79,63,24
'2023-08-26 18:20:54,635',-67,83,23
'2023-08-26 18:20:54,729',-79,63,24
'2023-08-26 18:20:54,729',-67,83,23
'2023-08-26 18:20:54,823',-79,63,24
'2023-08-26 18:20:54,823',-67,83,23
'2023-08-26 18:20:54,917',-79,63,24
'2023-08-26 18:20:54,917',-67,83,23
'2023-08-26 18:20:55,010',-79,63,24
'2023-08-26 18:20:55,010',-67,83,23
'2023-08-26 18:20:55,104',-67,83,23
'2023-08-26 18:20:55,104',-79,63,24
'2023-08-26 18:20:55,198',-67,83,23
'2023-08-26 18:20:55,198',-79,63,24
'2023-08-26 18:20:55,292',-67,83,23
'2023-08-26 18:20:55,292',-79,63,24
'2023-08-26 18:20:55,385',-78,63,24
'2023-08-26 18:20:55,386',-67,83,23
'2023-08-26 18:20:55,479',-67,83,23
'2023-08-26 18:20:55,479',-79,63,24
'2023-08-26 18:20:55,573',-67,83,23
'2023-08-26 18:20:55,573',-79,63,24
'2023-08-26 18:20:55,667',-67,83,23
'2023-08-26 18:20:55,667',-79,63,24
'2023-08-26 18:20:55,761',-79,63,24
'2023-08-26 18:20:55,761',-67,83,23
'2023-08-26 18:20:55,853',-79,63,24
'2023-08-26 18:20:55,853',-67,83,23
'2023-08-26 18:20:55,947',-79,63,24
'2023-08-26 18:20:55,948',-67,83,23
'2023-08-26 18:20:56,042',-79,63,24
'2023-08-26 18:20:56,042',-67,83,23
'2023-08-26 18:20:56,135',-79,63,24
'2023-08-26 18:20:56,136',-67,83,23
'2023-08-26 18:20:56,229',-67,83,23
'2023-08-26 18:20:56,230',-79,63,24
'2023-08-26 18:20:56,322',-79,63,24
'2023-08-26 18:20:56,322',-67,83,23
'2023-08-26 18:20:56,416',-79,63,24
'2023-08-26 18:20:56,416',-67,83,23
'2023-08-26 18:20:56,510',-79,63,24
'2023-08-26 18:20:56,510',-67,83,23
'2023-08-26 18:20:56,604',-79,63,24
'2023-08-26 18:20:56,604',-67,83,23
'2023-08-26 18:20:56,697',-67,83,23
'2023-08-26 18:20:56,698',-79,63,24
'2023-08-26 18:20:56,791',-79,63,24
'2023-08-26 18:20:56,791',-67,83,23
'2023-08-26 18:20:56,885',-79,63,24
'2023-08-26 18:20:56,885',-67,83,23
'2023-08-26 18:20:56,979',-79,63,24
'2023-08-26 18:20:56,979',-67,83,23
'2023-08-26 18:20:57,073',-79,63,24
'2023-08-26 18:20:57,073',-67,83,23
'2023-08-26 18:20:57,166',-67,83,23
'2023-08-26 18:20:57,167',-79,63,24
'2023-08-26 18:20:57,260',-67,83,23
'2023-08-26 18:20:57,260',-79,63,24
'2023-08-26 18:20:57,354',-67,83,23
'2023-08-26 18:20:57,354',-78,63,24
'2023-08-26 18:20:57,448',-67,83,23
'2023-08-26 18:20:57,448',-79,63,24
'2023-08-26 18:20:57,542',-67,83,23
'2023-08-26 18:20:57,542',-79,63,24
'2023-08-26 18:20:57,635',-67,83,23
'2023-08-26 18:20:57,635',-78,63,24
'2023-08-26 18:20:57,729',-67,83,23
'2023-08-26 18:20:57,729',-78,63,24
'2023-08-26 18:20:57,823',-78,63,24
'2023-08-26 18:20:57,823',-67,83,23
'2023-08-26 18:20:57,917',-78,63,24
'2023-08-26 18:20:57,917',-67,83,23
'2023-08-26 18:20:58,011',-67,83,23
'2023-08-26 18:20:58,011',-78,63,24
'2023-08-26 18:20:58,103',-67,83,23
'2023-08-26 18:20:58,103',-78,63,24
'2023-08-26 18:20:58,197',-79,63,24
'2023-08-26 18:20:58,197',-67,83,23
'2023-08-26 18:20:58,292',-67,83,23
'2023-08-26 18:20:58,292',-78,63,24
'2023-08-26 18:20:58,385',-67,83,23
'2023-08-26 18:20:58,386',-78,63,24
'2023-08-26 18:20:58,479',-79,63,24
'2023-08-26 18:20:58,479',-67,83,23
'2023-08-26 18:20:58,572',-78,63,24
'2023-08-26 18:20:58,572',-67,83,23
'2023-08-26 18:20:58,666',-78,63,24
'2023-08-26 18:20:58,666',-67,83,23
'2023-08-26 18:20:58,760',-79,63,24
'2023-08-26 18:20:58,760',-67,83,23
'2023-08-26 18:20:58,854',-79,63,24
'2023-08-26 18:20:58,855',-67,83,23
'2023-08-26 18:20:58,947',-67,83,23
'2023-08-26 18:20:58,948',-79,63,24
'2023-08-26 18:20:59,041',-78,63,24
'2023-08-26 18:20:59,041',-67,83,23
'2023-08-26 18:20:59,135',-79,63,24
'2023-08-26 18:20:59,135',-68,83,23
'2023-08-26 18:20:59,229',-78,63,24
'2023-08-26 18:20:59,229',-67,83,23
'2023-08-26 18:20:59,323',-67,83,23
'2023-08-26 18:20:59,323',-78,63,24
'2023-08-26 18:20:59,416',-68,83,23
'2023-08-26 18:20:59,417',-78,63,24
'2023-08-26 18:20:59,510',-79,63,24
'2023-08-26 18:20:59,510',-67,83,23
'2023-08-26 18:20:59,604',-67,83,23
'2023-08-26 18:20:59,604',-78,63,24
'2023-08-26 18:20:59,698',-67,83,23
'2023-08-26 18:20:59,698',-78,63,24
'2023-08-26 18:20:59,792',-67,83,23
'2023-08-26 18:20:59,792',-78,63,24
'2023-08-26 18:20:59,885',-78,63,24
'2023-08-26 18:20:59,885',-67,83,23
'2023-08-26 18:20:59,979',-78,63,24
'2023-08-26 18:20:59,979',-67,83,23
'2023-08-26 18:21:00,073',-78,63,24
'2023-08-26 18:21:00,073',-67,83,23
'2023-08-26 18:21:00,167',-67,83,23
'2023-08-26 18:21:00,167',-78,63,24
'2023-08-26 18:21:00,260',-79,63,24
'2023-08-26 18:21:00,261',-67,83,23
'2023-08-26 18:21:00,353',-68,83,23
'2023-08-26 18:21:00,353',-78,63,24
'2023-08-26 18:21:00,447',-67,83,23
'2023-08-26 18:21:00,447',-79,63,24
'2023-08-26 18:21:00,541',-79,63,24
'2023-08-26 18:21:00,542',-67,83,23
'2023-08-26 18:21:00,635',-78,63,24
'2023-08-26 18:21:00,636',-67,83,23
'2023-08-26 18:21:00,729',-78,63,24
'2023-08-26 18:21:00,729',-67,83,23
'2023-08-26 18:21:00,823',-79,63,24
'2023-08-26 18:21:00,823',-67,83,23
'2023-08-26 18:21:02,088',-67,83,23
'2023-08-26 18:21:02,095',-79,63,24
'2023-08-26 18:21:02,186',-80,63,24
'2023-08-26 18:21:02,279',-80,63,24
'2023-08-26 18:21:02,373',-79,63,24
'2023-08-26 18:21:02,467',-80,63,24
'2023-08-26 18:21:02,561',-80,63,24
'2023-08-26 18:21:02,655',-80,63,24
'2023-08-26 18:21:02,748',-79,63,24
'2023-08-26 18:21:02,842',-80,63,24
'2023-08-26 18:21:02,936',-80,63,24
'2023-08-26 18:21:03,030',-80,63,24
'2023-08-26 18:21:03,124',-80,63,24
'2023-08-26 18:21:03,217',-80,63,24
'2023-08-26 18:21:03,311',-80,63,24
'2023-08-26 18:21:03,405',-80,63,24
'2023-08-26 18:21:03,499',-80,63,24
'2023-08-26 18:21:03,592',-80,63,24
'2023-08-26 18:21:03,686',-80,63,24
'2023-08-26 18:21:03,780',-80,63,24
'2023-08-26 18:21:03,874',-80,63,24
'2023-08-26 18:21:03,967',-80,63,24
'2023-08-26 18:21:04,061',-80,63,24
'2023-08-26 18:21:04,155',-80,63,24
'2023-08-26 18:21:04,249',-79,63,24
'2023-08-26 18:21:04,342',-80,63,24
'2023-08-26 18:21:04,436',-80,63,24
'2023-08-26 18:21:04,530',-80,63,24
'2023-08-26 18:21:04,624',-80,63,24
'2023-08-26 18:21:04,717',-80,63,24
'2023-08-26 18:21:04,811',-80,63,24
'2023-08-26 18:21:04,905',-80,63,24
'2023-08-26 18:21:04,999',-80,63,24
'2023-08-26 18:21:05,092',-80,63,24
'2023-08-26 18:21:05,186',-80,63,24
'2023-08-26 18:21:05,280',-80,63,24
'2023-08-26 18:21:05,374',-80,63,24
'2023-08-26 18:21:05,467',-80,63,24
'2023-08-26 18:21:05,561',-80,63,24
'2023-08-26 18:21:05,655',-79,63,24
'2023-08-26 18:21:05,749',-80,63,24
'2023-08-26 18:21:05,842',-80,63,24
'2023-08-26 18:21:05,936',-80,63,24
'2023-08-26 18:21:06,030',-80,63,24
'2023-08-26 18:21:06,124',-80,63,24
'2023-08-26 18:21:06,217',-80,63,24
'2023-08-26 18:21:06,311',-80,63,24
'2023-08-26 18:21:06,405',-80,63,24
'2023-08-26 18:21:06,499',-80,63,24
'2023-08-26 18:21:06,592',-80,63,24
'2023-08-26 18:21:06,686',-80,63,24
'2023-08-26 18:21:06,780',-80,63,24
'2023-08-26 18:21:06,874',-80,63,24
'2023-08-26 18:21:06,967',-79,63,24
'2023-08-26 18:21:07,061',-80,63,24
'2023-08-26 18:21:07,155',-80,63,24
'2023-08-26 18:21:07,249',-79,63,24
'2023-08-26 18:21:07,342',-80,63,24
'2023-08-26 18:21:07,436',-80,63,24
'2023-08-26 18:21:07,530',-80,63,24
'2023-08-26 18:21:07,624',-80,63,24
'2023-08-26 18:21:07,717',-79,63,24
'2023-08-26 18:21:07,811',-80,63,24
'2023-08-26 18:21:07,905',-80,63,24
'2023-08-26 18:21:07,999',-80,63,24
'2023-08-26 18:21:08,092',-79,63,24
'2023-08-26 18:21:08,186',-80,63,24
'2023-08-26 18:21:08,280',-80,63,24
'2023-08-26 18:21:08,374',-80,63,24
'2023-08-26 18:21:08,467',-80,63,24
'2023-08-26 18:21:08,561',-80,63,24
'2023-08-26 18:21:08,655',-80,63,24
'2023-08-26 18:21:08,749',-80,63,24
'2023-08-26 18:21:08,842',-80,63,24
'2023-08-26 18:21:08,936',-80,63,24
'2023-08-26 18:21:09,030',-79,63,24
'2023-08-26 18:21:09,124',-80,63,24
'2023-08-26 18:21:09,217',-79,63,24
'2023-08-26 18:21:09,311',-80,63,24
'2023-08-26 18:21:09,405',-79,63,24
'2023-08-26 18:21:09,499',-80,63,24
'2023-08-26 18:21:09,592',-80,63,24
'2023-08-26 18:21:09,686',-79,63,24
'2023-08-26 18:21:09,780',-79,63,24
'2023-08-26 18:21:09,874',-80,63,24
'2023-08-26 18:21:09,967',-79,63,24
'2023-08-26 18:21:10,061',-80,63,24
'2023-08-26 18:21:10,155',-79,63,24
'2023-08-26 18:21:10,249',-79,63,24
'2023-08-26 18:21:10,342',-80,63,24
'2023-08-26 18:21:10,436',-80,63,24
'2023-08-26 18:21:10,530',-79,63,24
'2023-08-26 18:21:10,624',-80,63,24
'2023-08-26 18:21:10,717',-79,63,24
'2023-08-26 18:21:10,811',-80,63,24
'2023-08-26 18:21:10,905',-79,63,24
'2023-08-26 18:21:10,999',-80,63,24
'2023-08-26 18:21:11,092',-80,63,24
'2023-08-26 18:21:11,186',-80,63,24
'2023-08-26 18:21:11,280',-80,63,24
'2023-08-26 18:21:11,374',-80,63,24
'2023-08-26 18:21:12,612',-80,63,24
'2023-08-26 18:21:12,619',-80,108,23
'2023-08-26 18:21:12,714',-80,108,23
'2023-08-26 18:21:12,809',-80,108,23
'2023-08-26 18:21:12,901',-80,108,23
'2023-08-26 18:21:12,995',-80,108,23
'2023-08-26 18:21:13,090',-79,108,23
'2023-08-26 18:21:13,183',-80,108,23
'2023-08-26 18:21:13,276',-80,108,23
'2023-08-26 18:21:13,370',-80,108,23
'2023-08-26 18:21:13,465',-80,108,23
'2023-08-26 18:21:13,559',-80,108,23
'2023-08-26 18:21:13,653',-80,108,23
'2023-08-26 18:21:13,746',-80,108,23
'2023-08-26 18:21:13,840',-80,108,23
'2023-08-26 18:21:13,933',-80,108,23
'2023-08-26 18:21:14,027',-80,108,23
'2023-08-26 18:21:14,120',-80,108,23
'2023-08-26 18:21:14,214',-80,108,23
'2023-08-26 18:21:14,308',-79,108,23
'2023-08-26 18:21:14,402',-80,108,23
'2023-08-26 18:21:14,496',-80,108,23
'2023-08-26 18:21:14,589',-79,108,23
'2023-08-26 18:21:14,683',-80,108,23
'2023-08-26 18:21:14,777',-80,108,23
'2023-08-26 18:21:14,871',-80,108,23
'2023-08-26 18:21:14,965',-80,108,23
'2023-08-26 18:21:15,058',-80,108,23
'2023-08-26 18:21:15,152',-80,108,23
'2023-08-26 18:21:15,246',-80,108,23
'2023-08-26 18:21:15,340',-80,108,23
'2023-08-26 18:21:15,434',-80,108,23
'2023-08-26 18:21:15,527',-79,108,23
'2023-08-26 18:21:15,621',-80,108,23
'2023-08-26 18:21:15,715',-80,108,23
'2023-08-26 18:21:15,809',-80,108,23
'2023-08-26 18:21:15,903',-80,108,23
'2023-08-26 18:21:15,995',-80,108,23
'2023-08-26 18:21:16,089',-80,108,23
'2023-08-26 18:21:16,183',-80,108,23
'2023-08-26 18:21:16,278',-80,108,23
'2023-08-26 18:21:16,370',-80,108,23
'2023-08-26 18:21:16,464',-80,108,23
'2023-08-26 18:21:16,558',-80,108,23
'2023-08-26 18:21:16,652',-80,108,23
'2023-08-26 18:21:16,746',-80,108,23
'2023-08-26 18:21:16,839',-80,108,23
'2023-08-26 18:21:16,933',-80,108,23
'2023-08-26 18:21:17,027',-80,108,23
'2023-08-26 18:21:17,121',-80,108,23
'2023-08-26 18:21:17,215',-80,108,23
'2023-08-26 18:21:17,308',-80,108,23
'2023-08-26 18:21:17,402',-80,108,23
'2023-08-26 18:21:17,496',-80,108,23
'2023-08-26 18:21:17,591',-80,108,23
'2023-08-26 18:21:17,684',-80,108,23
'2023-08-26 18:21:17,776',-80,108,23
'2023-08-26 18:21:17,870',-80,108,23
'2023-08-26 18:21:17,965',-79,108,23
'2023-08-26 18:21:18,058',-80,108,23
'2023-08-26 18:21:18,152',-80,108,23
'2023-08-26 18:21:18,245',-80,108,23
'2023-08-26 18:21:18,339',-80,108,23
'2023-08-26 18:21:18,433',-79,108,23
'2023-08-26 18:21:18,527',-80,108,23
'2023-08-26 18:21:18,620',-80,108,23
'2023-08-26 18:21:18,714',-80,108,23
'2023-08-26 18:21:18,808',-80,108,23
'2023-08-26 18:21:18,902',-80,108,23
'2023-08-26 18:21:18,996',-80,108,23
'2023-08-26 18:21:19,089',-80,108,23
'2023-08-26 18:21:19,183',-80,108,23
'2023-08-26 18:21:19,277',-80,108,23
'2023-08-26 18:21:19,371',-79,108,23
'2023-08-26 18:21:19,465',-80,108,23
'2023-08-26 18:21:19,558',-80,108,23
'2023-08-26 18:21:19,652',-80,108,23
'2023-08-26 18:21:19,746',-80,108,23
'2023-08-26 18:21:19,840',-80,108,23
'2023-08-26 18:21:19,934',-80,108,23
'2023-08-26 18:21:20,029',-80,108,23
'2023-08-26 18:21:20,121',-80,108,23
'2023-08-26 18:21:20,215',-80,108,23
'2023-08-26 18:21:20,309',-80,108,23
'2023-08-26 18:21:20,403',-80,108,23
'2023-08-26 18:21:20,495',-80,108,23
'2023-08-26 18:21:20,590',-80,108,23
'2023-08-26 18:21:20,683',-80,108,23
'2023-08-26 18:21:20,778',-80,108,23
'2023-08-26 18:21:20,870',-80,108,23
'2023-08-26 18:21:20,964',-80,108,23
'2023-08-26 18:21:21,058',-80,108,23
'2023-08-26 18:21:21,152',-80,108,23
'2023-08-26 18:21:21,246',-80,108,23
'2023-08-26 18:21:21,339',-80,108,23
'2023-08-26 18:21:21,433',-80,108,23
'2023-08-26 18:21:21,527',-80,108,23
'2023-08-26 18:21:21,621',-80,108,23
'2023-08-26 18:21:21,715',-80,108,23
'2023-08-26 18:21:21,808',-80,108,23
'2023-08-26 18:21:21,903',-80,108,23
'2023-08-26 18:21:23,174',-72,108,24
'2023-08-26 18:21:23,175',-86,108,23
'2023-08-26 18:21:23,266',-86,108,23
'2023-08-26 18:21:23,266',-72,108,24
'2023-08-26 18:21:23,360',-86,108,23
'2023-08-26 18:21:23,360',-72,108,24
'2023-08-26 18:21:23,453',-73,108,24
'2023-08-26 18:21:23,454',-86,108,23
'2023-08-26 18:21:23,547',-86,108,23
'2023-08-26 18:21:23,547',-72,108,24
'2023-08-26 18:21:23,641',-86,108,23
'2023-08-26 18:21:23,641',-72,108,24
'2023-08-26 18:21:23,735',-86,108,23
'2023-08-26 18:21:23,735',-72,108,24
'2023-08-26 18:21:23,829',-86,108,23
'2023-08-26 18:21:23,829',-72,108,24
'2023-08-26 18:21:23,922',-72,108,24
'2023-08-26 18:21:23,923',-86,108,23
'2023-08-26 18:21:24,016',-86,108,23
'2023-08-26 18:21:24,016',-72,108,24
'2023-08-26 18:21:24,109',-86,108,23
'2023-08-26 18:21:24,110',-72,108,24
'2023-08-26 18:21:24,203',-86,108,23
'2023-08-26 18:21:24,204',-72,108,24
'2023-08-26 18:21:24,297',-86,108,23
'2023-08-26 18:21:24,298',-72,108,24
'2023-08-26 18:21:24,391',-72,108,24
'2023-08-26 18:21:24,391',-86,108,23
'2023-08-26 18:21:24,485',-72,108,24
'2023-08-26 18:21:24,485',-86,108,23
'2023-08-26 18:21:24,578',-86,108,23
'2023-08-26 18:21:24,579',-72,108,24
'2023-08-26 18:21:24,672',-86,108,23
'2023-08-26 18:21:24,673',-72,108,24
'2023-08-26 18:21:24,766',-86,108,23
'2023-08-26 18:21:24,767',-72,108,24
'2023-08-26 18:21:24,859',-72,108,24
'2023-08-26 18:21:24,860',-86,108,23
'2023-08-26 18:21:24,953',-86,108,23
'2023-08-26 18:21:24,953',-73,108,24
'2023-08-26 18:21:25,048',-86,108,23
'2023-08-26 18:21:25,048',-72,108,24
'2023-08-26 18:21:25,141',-86,108,23
'2023-08-26 18:21:25,141',-72,108,24
'2023-08-26 18:21:25,235',-86,108,23
'2023-08-26 18:21:25,235',-72,108,24
'2023-08-26 18:21:25,328',-73,108,24
'2023-08-26 18:21:25,329',-86,108,23
'2023-08-26 18:21:25,422',-86,108,23
'2023-08-26 18:21:25,422',-72,108,24
'2023-08-26 18:21:25,516',-86,108,23
'2023-08-26 18:21:25,516',-72,108,24
'2023-08-26 18:21:25,610',-86,108,23
'2023-08-26 18:21:25,610',-72,108,24
'2023-08-26 18:21:25,711',-86,108,23
'2023-08-26 18:21:25,711',-72,108,24
'2023-08-26 18:21:25,797',-72,108,24
'2023-08-26 18:21:25,798',-86,108,23
'2023-08-26 18:21:25,891',-86,108,23
'2023-08-26 18:21:25,891',-72,108,24
'2023-08-26 18:21:25,985',-86,108,23
'2023-08-26 18:21:25,985',-72,108,24
'2023-08-26 18:21:26,079',-86,108,23
'2023-08-26 18:21:26,079',-72,108,24
'2023-08-26 18:21:26,173',-86,108,23
'2023-08-26 18:21:26,173',-72,108,24
'2023-08-26 18:21:26,266',-73,108,24
'2023-08-26 18:21:26,267',-86,108,23
'2023-08-26 18:21:26,359',-86,108,23
'2023-08-26 18:21:26,360',-73,108,24
'2023-08-26 18:21:26,454',-86,108,23
'2023-08-26 18:21:26,454',-73,108,24
'2023-08-26 18:21:26,548',-86,108,23
'2023-08-26 18:21:26,548',-73,108,24
'2023-08-26 18:21:26,641',-72,108,24
'2023-08-26 18:21:26,641',-86,108,23
'2023-08-26 18:21:26,735',-72,108,24
'2023-08-26 18:21:26,735',-86,108,23
'2023-08-26 18:21:26,828',-86,108,23
'2023-08-26 18:21:26,829',-72,108,24
'2023-08-26 18:21:26,922',-86,108,23
'2023-08-26 18:21:26,923',-72,108,24
'2023-08-26 18:21:27,016',-86,108,23
'2023-08-26 18:21:27,017',-72,108,24
'2023-08-26 18:21:27,110',-72,108,24
'2023-08-26 18:21:27,110',-86,108,23
'2023-08-26 18:21:27,203',-86,108,23
'2023-08-26 18:21:27,203',-72,108,24
'2023-08-26 18:21:27,297',-86,108,23
'2023-08-26 18:21:27,297',-72,108,24
'2023-08-26 18:21:27,391',-86,108,23
'2023-08-26 18:21:27,391',-72,108,24
'2023-08-26 18:21:27,485',-86,108,23
'2023-08-26 18:21:27,485',-72,108,24
'2023-08-26 18:21:27,579',-86,108,23
'2023-08-26 18:21:27,580',-72,108,24
'2023-08-26 18:21:27,672',-86,108,23
'2023-08-26 18:21:27,672',-72,108,24
'2023-08-26 18:21:27,766',-86,108,23
'2023-08-26 18:21:27,766',-72,108,24
'2023-08-26 18:21:27,860',-86,108,23
'2023-08-26 18:21:27,860',-72,108,24
'2023-08-26 18:21:27,954',-86,108,23
'2023-08-26 18:21:27,954',-72,108,24
'2023-08-26 18:21:28,047',-73,108,24
'2023-08-26 18:21:28,048',-87,108,23
'2023-08-26 18:21:28,141',-86,108,23
'2023-08-26 18:21:28,141',-72,108,24
'2023-08-26 18:21:28,235',-86,108,23
'2023-08-26 18:21:28,235',-72,108,24
'2023-08-26 18:21:28,329',-86,108,23
'2023-08-26 18:21:28,329',-72,108,24
'2023-08-26 18:21:28,423',-86,108,23
'2023-08-26 18:21:28,423',-72,108,24
'2023-08-26 18:21:28,516',-73,108,24
'2023-08-26 18:21:28,517',-86,108,23
'2023-08-26 18:21:28,609',-86,108,23
'2023-08-26 18:21:28,610',-72,108,24
'2023-08-26 18:21:28,704',-86,108,23
'2023-08-26 18:21:28,704',-72,108,24
'2023-08-26 18:21:28,797',-86,108,23
'2023-08-26 18:21:28,798',-72,108,24
'2023-08-26 18:21:28,891',-72,108,24
'2023-08-26 18:21:28,891',-86,108,23
'2023-08-26 18:21:28,985',-73,108,24
'2023-08-26 18:21:28,985',-86,108,23
'2023-08-26 18:21:29,078',-86,108,23
'2023-08-26 18:21:29,079',-72,108,24
'2023-08-26 18:21:29,172',-86,108,23
'2023-08-26 18:21:29,173',-72,108,24
'2023-08-26 18:21:29,266',-86,108,23
'2023-08-26 18:21:29,267',-72,108,24
