timestamp,rssi,lqi,device_id
'2023-08-26 17:20:02,542',-98,79,108
'2023-08-26 17:20:02,636',-98,79,108
'2023-08-26 17:20:02,730',-98,79,108
'2023-08-26 17:20:02,824',-98,79,108
'2023-08-26 17:20:02,917',-98,79,108
'2023-08-26 17:20:03,011',-98,79,108
'2023-08-26 17:20:03,105',-98,79,108
'2023-08-26 17:20:03,199',-98,79,108
'2023-08-26 17:20:03,293',-98,79,108
'2023-08-26 17:20:03,386',-98,79,108
'2023-08-26 17:20:03,480',-98,79,108
'2023-08-26 17:20:03,574',-98,79,108
'2023-08-26 17:20:03,667',-98,79,108
'2023-08-26 17:20:03,761',-98,79,108
'2023-08-26 17:20:03,854',-98,79,108
'2023-08-26 17:20:03,948',-98,79,108
'2023-08-26 17:20:04,042',-98,79,108
'2023-08-26 17:20:04,137',-98,79,108
'2023-08-26 17:20:04,231',-98,79,108
'2023-08-26 17:20:04,323',-98,79,108
'2023-08-26 17:20:04,417',-98,79,108
'2023-08-26 17:20:04,511',-98,79,108
'2023-08-26 17:20:04,605',-98,79,108
'2023-08-26 17:20:04,698',-98,79,108
'2023-08-26 17:20:04,792',-98,79,108
'2023-08-26 17:20:04,886',-98,79,108
'2023-08-26 17:20:04,980',-98,79,108
'2023-08-26 17:20:05,074',-98,79,108
'2023-08-26 17:20:05,167',-98,79,108
'2023-08-26 17:20:05,261',-98,79,108
'2023-08-26 17:20:05,355',-97,79,108
'2023-08-26 17:20:05,449',-98,79,108
'2023-08-26 17:20:05,543',-98,79,108
'2023-08-26 17:20:05,635',-98,79,108
'2023-08-26 17:20:05,730',-98,79,108
'2023-08-26 17:20:05,823',-98,79,108
'2023-08-26 17:20:05,919',-98,79,108
'2023-08-26 17:25:34,162',-100,72,110
'2023-08-26 17:25:35,944',-100,71,110
'2023-08-26 17:25:36,037',-100,71,110
'2023-08-26 17:25:36,225',-100,71,110
'2023-08-26 17:25:36,318',-100,71,110
'2023-08-26 17:25:37,162',-100,65,110
'2023-08-26 17:25:37,256',-100,65,110
'2023-08-26 17:25:37,444',-100,62,110
'2023-08-26 17:25:38,100',-100,53,110
'2023-08-26 17:25:38,381',-100,53,110
'2023-08-26 17:25:38,662',-100,53,110
'2023-08-26 17:25:38,850',-100,61,110
'2023-08-26 17:25:39,412',-100,70,110
'2023-08-26 17:25:40,724',-100,63,110
'2023-08-26 17:25:41,005',-100,69,110
'2023-08-26 17:25:41,193',-100,69,110
'2023-08-26 17:25:41,475',-100,69,110
'2023-08-26 17:25:41,850',-100,73,110
'2023-08-26 17:25:42,130',-100,74,110
'2023-08-26 17:25:42,600',-100,74,110
'2023-08-26 17:25:42,694',-100,74,110
'2023-08-26 17:25:44,599',-101,77,110
'2023-08-26 17:25:44,786',-100,77,110
'2023-08-26 17:25:44,879',-101,77,110
'2023-08-26 17:25:45,723',-101,74,110
'2023-08-26 17:25:45,817',-101,74,110
'2023-08-26 17:25:46,006',-101,74,110
'2023-08-26 17:25:46,287',-101,74,110
'2023-08-26 17:25:46,473',-101,74,110
'2023-08-26 17:25:46,755',-101,76,110
'2023-08-26 17:25:46,943',-100,60,110
'2023-08-26 17:25:47,037',-101,60,110
'2023-08-26 17:25:47,412',-101,62,110
'2023-08-26 17:25:47,505',-101,62,110
'2023-08-26 17:25:47,692',-101,59,110
'2023-08-26 17:25:47,880',-101,59,110
'2023-08-26 17:25:48,724',-101,62,110
'2023-08-26 17:25:49,098',-101,72,110
'2023-08-26 17:25:49,567',-100,63,110
'2023-08-26 17:25:50,131',-101,63,110
'2023-08-26 17:25:50,411',-101,55,110
'2023-08-26 17:25:50,974',-101,64,110
'2023-08-26 17:25:51,067',-101,64,110
'2023-08-26 17:25:51,161',-101,64,110
'2023-08-26 17:25:51,442',-101,64,110
'2023-08-26 17:25:52,193',-101,55,110
'2023-08-26 17:25:52,755',-101,69,110
'2023-08-26 17:25:52,848',-101,69,110
'2023-08-26 17:25:53,224',-100,66,110
'2023-08-26 17:25:53,411',-101,66,110
'2023-08-26 17:25:53,788',-101,66,110
'2023-08-26 17:26:37,219',-97,66,110
'2023-08-26 17:26:37,219',-87,79,108
'2023-08-26 17:26:37,307',-97,66,110
'2023-08-26 17:26:37,307',-87,79,108
'2023-08-26 17:26:37,401',-97,66,110
'2023-08-26 17:26:37,401',-87,79,108
'2023-08-26 17:26:37,495',-97,66,110
'2023-08-26 17:26:37,495',-87,79,108
'2023-08-26 17:26:37,589',-97,66,110
'2023-08-26 17:26:37,589',-87,79,108
'2023-08-26 17:26:37,682',-87,79,108
'2023-08-26 17:26:37,683',-98,66,110
'2023-08-26 17:26:37,775',-97,66,110
'2023-08-26 17:26:37,776',-87,79,108
'2023-08-26 17:26:37,869',-97,66,110
'2023-08-26 17:26:37,870',-87,79,108
'2023-08-26 17:26:37,963',-97,66,110
'2023-08-26 17:26:37,964',-87,79,108
'2023-08-26 17:26:38,057',-97,66,110
'2023-08-26 17:26:38,058',-87,79,108
'2023-08-26 17:26:38,151',-97,66,110
'2023-08-26 17:26:38,152',-87,79,108
'2023-08-26 17:26:38,244',-87,79,108
'2023-08-26 17:26:38,245',-98,66,110
'2023-08-26 17:26:38,338',-97,66,110
'2023-08-26 17:26:38,338',-87,79,108
'2023-08-26 17:26:38,432',-98,66,110
'2023-08-26 17:26:38,432',-87,79,108
'2023-08-26 17:26:38,526',-98,66,110
'2023-08-26 17:26:38,527',-87,79,108
'2023-08-26 17:26:38,620',-97,66,110
'2023-08-26 17:26:38,620',-87,79,108
'2023-08-26 17:26:38,713',-98,66,110
'2023-08-26 17:26:38,713',-87,79,108
'2023-08-26 17:26:38,807',-97,66,110
'2023-08-26 17:26:38,807',-87,79,108
'2023-08-26 17:26:38,901',-97,66,110
'2023-08-26 17:26:38,901',-87,79,108
'2023-08-26 17:26:38,995',-97,66,110
'2023-08-26 17:26:38,995',-87,79,108
'2023-08-26 17:26:39,088',-87,79,108
'2023-08-26 17:26:39,088',-98,66,110
'2023-08-26 17:26:39,182',-87,79,108
'2023-08-26 17:26:39,182',-97,66,110
'2023-08-26 17:26:39,276',-87,79,108
'2023-08-26 17:26:39,276',-97,66,110
'2023-08-26 17:26:39,370',-87,79,108
'2023-08-26 17:26:39,463',-87,79,108
'2023-08-26 17:26:39,464',-97,87,110
'2023-08-26 17:26:39,557',-97,87,110
'2023-08-26 17:26:39,557',-87,79,108
'2023-08-26 17:26:39,651',-98,87,110
'2023-08-26 17:26:39,651',-87,79,108
'2023-08-26 17:26:39,745',-97,87,110
'2023-08-26 17:26:39,745',-87,79,108
'2023-08-26 17:26:39,838',-87,79,108
'2023-08-26 17:26:39,839',-97,87,110
'2023-08-26 17:26:39,932',-87,79,108
'2023-08-26 17:26:39,933',-97,87,110
'2023-08-26 17:26:40,026',-97,87,110
'2023-08-26 17:26:40,026',-87,79,108
'2023-08-26 17:26:40,120',-97,87,110
'2023-08-26 17:26:40,120',-87,79,108
'2023-08-26 17:26:40,213',-87,79,108
'2023-08-26 17:26:40,214',-98,87,110
'2023-08-26 17:26:40,307',-87,79,108
'2023-08-26 17:26:40,308',-97,87,110
'2023-08-26 17:26:40,401',-87,79,108
'2023-08-26 17:26:40,402',-97,87,110
'2023-08-26 17:26:40,495',-97,87,110
'2023-08-26 17:26:40,496',-87,79,108
'2023-08-26 17:26:40,588',-87,79,108
'2023-08-26 17:26:40,589',-97,87,110
'2023-08-26 17:26:40,682',-87,79,108
'2023-08-26 17:26:40,682',-97,87,110
'2023-08-26 17:26:40,776',-87,79,108
'2023-08-26 17:26:40,777',-97,87,110
'2023-08-26 17:26:40,870',-87,79,108
'2023-08-26 17:26:40,870',-98,87,110
'2023-08-26 17:26:40,963',-87,79,108
'2023-08-26 17:26:40,963',-97,87,110
'2023-08-26 17:26:41,057',-87,79,108
'2023-08-26 17:26:41,057',-97,87,110
'2023-08-26 17:26:41,151',-87,79,108
'2023-08-26 17:26:41,151',-97,87,110
'2023-08-26 17:26:41,245',-87,79,108
'2023-08-26 17:26:41,245',-98,87,110
'2023-08-26 17:26:41,338',-97,87,110
'2023-08-26 17:26:41,339',-87,79,108
'2023-08-26 17:26:41,432',-87,79,108
'2023-08-26 17:26:41,432',-98,87,110
'2023-08-26 17:26:41,526',-97,87,110
'2023-08-26 17:26:41,526',-87,79,108
'2023-08-26 17:26:41,620',-87,79,108
'2023-08-26 17:26:41,620',-97,87,110
'2023-08-26 17:26:41,714',-87,79,108
'2023-08-26 17:26:41,714',-97,87,110
'2023-08-26 17:26:41,807',-87,79,108
'2023-08-26 17:26:41,807',-97,87,110
'2023-08-26 17:26:41,901',-87,79,108
'2023-08-26 17:26:41,901',-97,87,110
'2023-08-26 17:26:41,995',-87,79,108
'2023-08-26 17:26:41,995',-97,87,110
'2023-08-26 17:26:42,089',-87,79,108
'2023-08-26 17:26:42,089',-97,87,110
'2023-08-26 17:26:42,182',-97,87,110
'2023-08-26 17:26:42,183',-87,79,108
'2023-08-26 17:26:42,276',-87,79,108
'2023-08-26 17:26:42,276',-97,87,110
'2023-08-26 17:26:42,369',-87,79,108
'2023-08-26 17:26:42,370',-97,87,110
'2023-08-26 17:26:42,463',-88,79,108
'2023-08-26 17:26:42,464',-97,87,110
'2023-08-26 17:26:42,558',-87,79,108
'2023-08-26 17:26:42,558',-97,87,110
'2023-08-26 17:26:42,651',-97,87,110
'2023-08-26 17:26:42,651',-87,79,108
'2023-08-26 17:26:42,744',-87,79,108
'2023-08-26 17:26:42,745',-97,87,110
'2023-08-26 17:26:42,838',-87,79,108
'2023-08-26 17:26:42,838',-97,87,110
'2023-08-26 17:26:42,932',-87,79,108
'2023-08-26 17:26:42,933',-97,87,110
'2023-08-26 17:26:43,026',-87,79,108
'2023-08-26 17:26:43,027',-97,87,110
'2023-08-26 17:26:43,119',-97,87,110
'2023-08-26 17:26:43,120',-87,79,108
'2023-08-26 17:26:43,213',-87,79,108
'2023-08-26 17:26:43,213',-97,87,110
'2023-08-26 17:26:43,307',-87,79,108
'2023-08-26 17:26:43,307',-97,87,110
'2023-08-26 17:26:43,401',-87,79,108
'2023-08-26 17:26:43,401',-97,87,110
'2023-08-26 17:26:43,495',-87,79,108
'2023-08-26 17:26:43,495',-98,87,110
'2023-08-26 17:26:43,588',-97,87,110
'2023-08-26 17:26:43,588',-87,79,108
'2023-08-26 17:26:43,682',-97,87,110
'2023-08-26 17:26:43,682',-87,79,108
'2023-08-26 17:26:43,776',-97,87,110
'2023-08-26 17:26:43,776',-87,79,108
'2023-08-26 17:26:43,870',-97,87,110
'2023-08-26 17:26:43,870',-87,79,108
'2023-08-26 17:26:43,963',-87,79,108
'2023-08-26 17:26:43,964',-97,87,110
'2023-08-26 17:26:44,057',-97,87,110
'2023-08-26 17:26:44,057',-87,79,108
'2023-08-26 17:26:44,151',-97,87,110
'2023-08-26 17:26:44,151',-87,79,108
'2023-08-26 17:26:44,245',-97,87,110
'2023-08-26 17:26:44,245',-87,79,108
'2023-08-26 17:26:44,338',-87,79,108
'2023-08-26 17:26:44,339',-97,87,110
'2023-08-26 17:26:44,432',-97,87,110
'2023-08-26 17:26:44,432',-87,79,108
'2023-08-26 17:26:44,526',-97,87,110
'2023-08-26 17:26:44,526',-87,79,108
'2023-08-26 17:26:44,620',-97,87,110
'2023-08-26 17:26:44,620',-87,79,108
'2023-08-26 17:26:44,713',-87,79,108
'2023-08-26 17:26:44,714',-97,87,110
'2023-08-26 17:26:44,807',-87,79,108
'2023-08-26 17:26:44,808',-97,87,110
'2023-08-26 17:26:44,900',-98,87,110
'2023-08-26 17:26:44,901',-87,79,108
'2023-08-26 17:26:44,994',-97,87,110
'2023-08-26 17:26:44,995',-87,79,108
'2023-08-26 17:26:45,088',-87,79,108
'2023-08-26 17:26:45,089',-98,87,110
'2023-08-26 17:26:45,182',-87,79,108
'2023-08-26 17:26:45,182',-97,87,110
'2023-08-26 17:26:45,276',-87,79,108
'2023-08-26 17:26:45,276',-97,87,110
'2023-08-26 17:26:45,369',-97,87,110
'2023-08-26 17:26:45,370',-87,79,108
'2023-08-26 17:26:45,463',-87,79,108
'2023-08-26 17:26:45,557',-87,79,108
'2023-08-26 17:26:45,557',-97,88,110
'2023-08-26 17:26:45,651',-97,88,110
'2023-08-26 17:26:45,651',-87,79,108
'2023-08-26 17:26:45,745',-97,88,110
'2023-08-26 17:26:45,745',-87,79,108
'2023-08-26 17:26:45,838',-87,79,108
'2023-08-26 17:26:45,839',-97,88,110
'2023-08-26 17:26:45,932',-97,88,110
'2023-08-26 17:26:45,932',-87,79,108
'2023-08-26 17:26:46,026',-97,88,110
'2023-08-26 17:26:46,026',-87,79,108
'2023-08-26 17:26:46,120',-97,88,110
'2023-08-26 17:26:46,120',-87,79,108
'2023-08-26 17:26:46,213',-87,79,108
'2023-08-26 17:26:46,214',-97,88,110
'2023-08-26 17:26:46,307',-97,88,110
'2023-08-26 17:26:46,307',-87,79,108
'2023-08-26 17:26:46,401',-97,88,110
'2023-08-26 17:26:46,401',-87,79,108
'2023-08-26 17:26:46,495',-87,79,108
'2023-08-26 17:26:46,496',-97,88,110
'2023-08-26 17:38:10,638',-89,50,110
'2023-08-26 17:38:10,728',-89,50,110
'2023-08-26 17:38:10,822',-89,50,110
'2023-08-26 17:38:10,916',-89,50,110
'2023-08-26 17:38:11,009',-89,50,110
'2023-08-26 17:38:11,103',-89,50,110
'2023-08-26 17:38:11,197',-89,50,110
'2023-08-26 17:38:11,291',-89,50,110
'2023-08-26 17:38:11,384',-89,50,110
'2023-08-26 17:38:11,478',-89,50,110
'2023-08-26 17:38:11,572',-89,50,110
'2023-08-26 17:38:11,666',-89,50,110
'2023-08-26 17:38:11,760',-89,50,110
'2023-08-26 17:38:11,854',-89,50,110
'2023-08-26 17:38:11,947',-89,50,110
'2023-08-26 17:38:12,041',-89,50,110
'2023-08-26 17:38:12,135',-89,50,110
'2023-08-26 17:38:12,229',-89,50,110
'2023-08-26 17:38:12,323',-89,50,110
'2023-08-26 17:38:12,416',-89,50,110
'2023-08-26 17:38:12,510',-89,50,110
'2023-08-26 17:38:12,604',-89,50,110
'2023-08-26 17:38:12,698',-89,50,110
'2023-08-26 17:38:12,791',-89,50,110
'2023-08-26 17:38:12,885',-89,50,110
'2023-08-26 17:38:12,979',-89,50,110
'2023-08-26 17:38:13,073',-89,50,110
'2023-08-26 17:38:13,166',-89,50,110
'2023-08-26 17:38:13,260',-89,50,110
'2023-08-26 17:38:13,354',-89,50,110
'2023-08-26 17:38:13,448',-89,50,110
'2023-08-26 17:38:13,541',-89,50,110
'2023-08-26 17:38:13,635',-89,50,110
'2023-08-26 17:38:13,729',-89,50,110
'2023-08-26 17:38:13,823',-89,50,110
'2023-08-26 17:38:13,916',-89,50,110
'2023-08-26 17:38:14,010',-89,50,110
'2023-08-26 17:38:14,104',-89,50,110
'2023-08-26 17:38:14,198',-89,50,110
'2023-08-26 17:38:14,290',-89,50,110
'2023-08-26 17:38:14,385',-89,50,110
'2023-08-26 17:38:14,479',-89,50,110
'2023-08-26 17:38:14,573',-89,50,110
'2023-08-26 17:38:14,666',-89,50,110
'2023-08-26 17:38:14,760',-89,50,110
'2023-08-26 17:38:14,854',-89,50,110
'2023-08-26 17:38:14,948',-89,50,110
'2023-08-26 17:38:15,040',-89,50,110
'2023-08-26 17:38:15,135',-89,50,110
'2023-08-26 17:38:15,228',-89,50,110
'2023-08-26 17:38:15,323',-89,50,110
'2023-08-26 17:38:15,417',-89,50,110
'2023-08-26 17:38:15,509',-88,50,110
'2023-08-26 17:38:15,604',-89,50,110
'2023-08-26 17:38:15,698',-89,50,110
'2023-08-26 17:38:15,792',-89,50,110
'2023-08-26 17:38:15,884',-89,50,110
'2023-08-26 17:38:15,978',-89,50,110
'2023-08-26 17:38:16,072',-89,50,110
'2023-08-26 17:38:16,166',-89,50,110
'2023-08-26 17:38:16,260',-89,50,110
'2023-08-26 17:38:16,353',-89,50,110
'2023-08-26 17:38:16,447',-89,50,110
'2023-08-26 17:38:16,541',-89,50,110
'2023-08-26 17:38:16,635',-89,50,110
'2023-08-26 17:38:16,729',-89,50,110
'2023-08-26 17:38:16,822',-89,50,110
'2023-08-26 17:38:16,916',-89,50,110
'2023-08-26 17:38:17,010',-89,50,110
'2023-08-26 17:38:17,104',-89,50,110
'2023-08-26 17:38:17,198',-89,50,110
'2023-08-26 17:38:17,291',-89,50,110
'2023-08-26 17:38:17,385',-89,50,110
'2023-08-26 17:38:17,479',-89,50,110
'2023-08-26 17:38:17,573',-89,50,110
'2023-08-26 17:38:17,667',-89,50,110
'2023-08-26 17:38:17,760',-89,50,110
'2023-08-26 17:38:17,854',-89,50,110
'2023-08-26 17:38:17,947',-89,50,110
'2023-08-26 17:38:18,042',-89,50,110
'2023-08-26 17:38:18,134',-89,50,110
'2023-08-26 17:38:18,228',-89,50,110
'2023-08-26 17:38:18,322',-89,50,110
'2023-08-26 17:38:18,416',-89,50,110
'2023-08-26 17:38:18,510',-89,50,110
'2023-08-26 17:38:18,603',-89,50,110
'2023-08-26 17:38:18,697',-89,50,110
'2023-08-26 17:38:18,791',-89,50,110
'2023-08-26 17:38:18,885',-89,50,110
'2023-08-26 17:38:18,979',-89,50,110
'2023-08-26 17:38:19,072',-89,50,110
'2023-08-26 17:38:19,166',-89,50,110
'2023-08-26 17:38:19,260',-89,50,110
'2023-08-26 17:38:19,354',-89,50,110
'2023-08-26 17:38:19,448',-89,50,110
'2023-08-26 17:38:19,541',-89,50,110
'2023-08-26 17:38:19,635',-89,50,110
'2023-08-26 17:38:19,729',-89,50,110
'2023-08-26 17:38:19,823',-89,50,110
'2023-08-26 17:38:19,917',-89,50,110
'2023-08-26 17:38:21,146',-89,50,110
'2023-08-26 17:38:31,679',-90,92,110
'2023-08-26 17:38:31,679',-97,83,108
'2023-08-26 17:38:31,770',-98,83,108
'2023-08-26 17:38:31,771',-90,92,110
'2023-08-26 17:38:31,864',-90,92,110
'2023-08-26 17:38:31,864',-98,83,108
'2023-08-26 17:38:31,958',-90,92,110
'2023-08-26 17:38:31,958',-97,83,108
'2023-08-26 17:38:32,052',-90,92,110
'2023-08-26 17:38:32,052',-97,83,108
'2023-08-26 17:38:32,146',-90,92,110
'2023-08-26 17:38:32,146',-98,83,108
'2023-08-26 17:38:32,239',-90,92,110
'2023-08-26 17:38:32,239',-98,83,108
'2023-08-26 17:38:32,333',-98,83,108
'2023-08-26 17:38:32,333',-90,92,110
'2023-08-26 17:38:32,427',-90,92,110
'2023-08-26 17:38:32,427',-97,83,108
'2023-08-26 17:38:32,521',-89,92,110
'2023-08-26 17:38:32,521',-97,83,108
'2023-08-26 17:38:32,615',-90,92,110
'2023-08-26 17:38:32,615',-98,83,108
'2023-08-26 17:38:32,708',-97,83,108
'2023-08-26 17:38:32,709',-90,92,110
'2023-08-26 17:38:32,802',-90,92,110
'2023-08-26 17:38:32,802',-98,83,108
'2023-08-26 17:38:32,896',-90,92,110
'2023-08-26 17:38:32,896',-98,83,108
'2023-08-26 17:38:32,990',-90,92,110
'2023-08-26 17:38:32,990',-98,83,108
'2023-08-26 17:38:33,084',-89,92,110
'2023-08-26 17:38:33,084',-98,83,108
'2023-08-26 17:38:33,177',-98,83,108
'2023-08-26 17:38:33,178',-90,92,110
'2023-08-26 17:38:33,270',-89,92,110
'2023-08-26 17:38:33,271',-97,83,108
'2023-08-26 17:38:33,365',-90,92,110
'2023-08-26 17:38:33,365',-98,83,108
'2023-08-26 17:38:33,459',-90,92,110
'2023-08-26 17:38:33,459',-98,83,108
'2023-08-26 17:38:33,552',-98,83,108
'2023-08-26 17:38:33,553',-90,92,110
'2023-08-26 17:38:33,646',-97,83,108
'2023-08-26 17:38:33,646',-89,92,110
'2023-08-26 17:38:33,740',-90,92,110
'2023-08-26 17:38:33,740',-98,83,108
'2023-08-26 17:38:33,833',-90,92,110
'2023-08-26 17:38:33,834',-98,83,108
'2023-08-26 17:38:33,928',-90,92,110
'2023-08-26 17:38:33,928',-97,83,108
'2023-08-26 17:38:34,020',-98,83,108
'2023-08-26 17:38:34,021',-90,92,110
'2023-08-26 17:38:34,114',-90,92,110
'2023-08-26 17:38:34,114',-97,83,108
'2023-08-26 17:38:34,209',-90,92,110
'2023-08-26 17:38:34,209',-98,83,108
'2023-08-26 17:38:34,302',-90,92,110
'2023-08-26 17:38:34,303',-98,83,108
'2023-08-26 17:38:34,397',-98,83,108
'2023-08-26 17:38:34,397',-90,92,110
'2023-08-26 17:38:34,489',-98,83,108
'2023-08-26 17:38:34,490',-89,92,110
'2023-08-26 17:38:34,583',-89,92,110
'2023-08-26 17:38:34,584',-98,83,108
'2023-08-26 17:38:34,677',-90,92,110
'2023-08-26 17:38:34,677',-98,83,108
'2023-08-26 17:38:34,771',-90,92,110
'2023-08-26 17:38:34,771',-98,83,108
'2023-08-26 17:38:34,865',-89,92,110
'2023-08-26 17:38:34,865',-98,83,108
'2023-08-26 17:38:34,958',-97,83,108
'2023-08-26 17:38:34,959',-90,92,110
'2023-08-26 17:38:35,053',-90,92,110
'2023-08-26 17:38:35,053',-98,83,108
'2023-08-26 17:38:35,146',-90,92,110
'2023-08-26 17:38:35,146',-98,83,108
'2023-08-26 17:38:35,240',-90,92,110
'2023-08-26 17:38:35,240',-97,83,108
'2023-08-26 17:38:35,334',-90,92,110
'2023-08-26 17:38:35,334',-98,83,108
'2023-08-26 17:38:35,427',-98,83,108
'2023-08-26 17:38:35,428',-90,92,110
'2023-08-26 17:38:35,521',-89,92,110
'2023-08-26 17:38:35,521',-97,83,108
'2023-08-26 17:38:35,615',-89,92,110
'2023-08-26 17:38:35,615',-98,83,108
'2023-08-26 17:38:35,709',-90,92,110
'2023-08-26 17:38:35,709',-98,83,108
'2023-08-26 17:38:35,802',-98,83,108
'2023-08-26 17:38:35,803',-89,92,110
'2023-08-26 17:38:35,896',-98,83,108
'2023-08-26 17:38:35,897',-90,92,110
'2023-08-26 17:38:35,990',-90,92,110
'2023-08-26 17:38:35,990',-98,83,108
'2023-08-26 17:38:36,083',-90,92,110
'2023-08-26 17:38:36,084',-97,83,108
'2023-08-26 17:38:36,178',-90,92,110
'2023-08-26 17:38:36,178',-98,83,108
'2023-08-26 17:38:36,270',-98,83,108
'2023-08-26 17:38:36,272',-90,92,110
'2023-08-26 17:38:36,364',-90,92,110
'2023-08-26 17:38:36,364',-97,83,108
'2023-08-26 17:38:36,458',-98,83,108
'2023-08-26 17:38:36,458',-89,92,110
'2023-08-26 17:38:36,552',-98,83,108
'2023-08-26 17:38:36,553',-90,92,110
'2023-08-26 17:38:36,646',-90,92,110
'2023-08-26 17:38:36,646',-98,83,108
'2023-08-26 17:38:36,739',-98,83,108
'2023-08-26 17:38:36,740',-90,92,110
'2023-08-26 17:38:36,833',-89,92,110
'2023-08-26 17:38:36,833',-98,83,108
'2023-08-26 17:38:36,927',-90,92,110
'2023-08-26 17:38:36,927',-98,83,108
'2023-08-26 17:38:37,021',-89,92,110
'2023-08-26 17:38:37,021',-98,83,108
'2023-08-26 17:38:37,115',-90,92,110
'2023-08-26 17:38:37,115',-98,83,108
'2023-08-26 17:38:37,208',-97,83,108
'2023-08-26 17:38:37,209',-90,92,110
'2023-08-26 17:38:37,302',-90,92,110
'2023-08-26 17:38:37,302',-98,83,108
'2023-08-26 17:38:37,396',-90,92,110
'2023-08-26 17:38:37,396',-98,83,108
'2023-08-26 17:38:37,490',-90,92,110
'2023-08-26 17:38:37,490',-98,83,108
'2023-08-26 17:38:37,584',-89,92,110
'2023-08-26 17:38:37,584',-97,83,108
'2023-08-26 17:38:37,677',-97,83,108
'2023-08-26 17:38:37,678',-90,92,110
'2023-08-26 17:38:37,770',-89,92,110
'2023-08-26 17:38:37,771',-98,83,108
'2023-08-26 17:38:37,865',-90,92,110
'2023-08-26 17:38:37,865',-97,83,108
'2023-08-26 17:38:37,959',-90,92,110
'2023-08-26 17:38:37,959',-98,83,108
'2023-08-26 17:38:38,052',-98,83,108
'2023-08-26 17:38:38,053',-90,92,110
'2023-08-26 17:38:38,146',-98,83,108
'2023-08-26 17:38:38,147',-90,92,110
'2023-08-26 17:38:38,239',-90,92,110
'2023-08-26 17:38:38,240',-98,83,108
'2023-08-26 17:38:38,333',-90,92,110
'2023-08-26 17:38:38,334',-98,83,108
'2023-08-26 17:38:38,427',-90,92,110
'2023-08-26 17:38:38,427',-97,83,108
'2023-08-26 17:38:38,520',-98,83,108
'2023-08-26 17:38:38,521',-90,92,110
'2023-08-26 17:38:38,615',-90,92,110
'2023-08-26 17:38:38,615',-98,83,108
'2023-08-26 17:38:38,708',-89,92,110
'2023-08-26 17:38:38,708',-98,83,108
'2023-08-26 17:38:38,802',-90,92,110
'2023-08-26 17:38:38,803',-98,83,108
'2023-08-26 17:38:38,896',-90,92,110
'2023-08-26 17:38:38,896',-98,83,108
'2023-08-26 17:38:38,989',-98,83,108
'2023-08-26 17:38:38,990',-90,92,110
'2023-08-26 17:38:39,083',-90,92,110
'2023-08-26 17:38:39,083',-98,83,108
'2023-08-26 17:38:39,177',-90,92,110
'2023-08-26 17:38:39,177',-98,83,108
'2023-08-26 17:38:39,271',-89,92,110
'2023-08-26 17:38:39,271',-97,83,108
'2023-08-26 17:38:39,365',-90,92,110
'2023-08-26 17:38:39,365',-98,83,108
'2023-08-26 17:38:39,458',-98,83,108
'2023-08-26 17:38:39,459',-90,92,110
'2023-08-26 17:38:39,552',-90,92,110
'2023-08-26 17:38:39,552',-98,83,108
'2023-08-26 17:38:39,646',-90,92,110
'2023-08-26 17:38:39,646',-98,83,108
'2023-08-26 17:38:39,740',-89,92,110
'2023-08-26 17:38:39,740',-97,83,108
'2023-08-26 17:38:39,834',-89,92,110
'2023-08-26 17:38:39,834',-98,83,108
'2023-08-26 17:38:39,927',-98,83,108
'2023-08-26 17:38:39,928',-90,92,110
'2023-08-26 17:38:40,020',-90,92,110
'2023-08-26 17:38:40,021',-98,83,108
'2023-08-26 17:38:40,114',-90,92,110
'2023-08-26 17:38:40,115',-98,83,108
'2023-08-26 17:38:40,208',-90,92,110
'2023-08-26 17:38:40,209',-98,83,108
'2023-08-26 17:38:40,302',-98,83,108
'2023-08-26 17:38:40,302',-90,92,110
'2023-08-26 17:38:40,396',-98,83,108
'2023-08-26 17:38:40,396',-89,92,110
'2023-08-26 17:38:40,489',-90,92,110
'2023-08-26 17:38:40,490',-97,83,108
'2023-08-26 17:38:40,583',-90,92,110
'2023-08-26 17:38:40,583',-98,83,108
'2023-08-26 17:38:40,677',-98,83,108
'2023-08-26 17:38:40,678',-90,92,110
'2023-08-26 17:38:40,770',-98,83,108
'2023-08-26 17:38:40,771',-90,92,110
'2023-08-26 17:38:40,864',-90,92,110
'2023-08-26 17:38:40,864',-98,83,108
'2023-08-26 17:38:40,960',-89,92,110
'2023-08-26 17:38:40,960',-98,83,108
'2023-08-26 17:38:42,224',-96,83,108
'2023-08-26 17:38:42,314',-96,83,108
'2023-08-26 17:38:42,408',-96,83,108
'2023-08-26 17:38:42,502',-96,83,108
'2023-08-26 17:38:42,596',-96,83,108
'2023-08-26 17:38:42,689',-96,83,108
'2023-08-26 17:38:42,783',-96,83,108
'2023-08-26 17:38:42,877',-96,83,108
'2023-08-26 17:38:42,971',-96,83,108
'2023-08-26 17:38:43,064',-96,83,108
'2023-08-26 17:38:43,158',-96,83,108
'2023-08-26 17:38:43,252',-96,83,108
'2023-08-26 17:38:43,346',-96,83,108
'2023-08-26 17:38:43,439',-96,83,108
'2023-08-26 17:38:43,533',-96,83,108
'2023-08-26 17:38:43,627',-96,83,108
'2023-08-26 17:38:43,721',-96,83,108
'2023-08-26 17:38:43,815',-96,83,108
'2023-08-26 17:38:43,908',-96,83,108
'2023-08-26 17:38:44,002',-96,83,108
