timestamp,rssi,lqi,device_id
'2023-08-26 18:11:52678',-92,27,120
'2023-08-26 18:11:52678',-96,98,7
'2023-08-26 18:11:52678',-91,100,7
'2023-08-26 18:11:52678',-99,83,120
'2023-08-26 18:11:53931',-98,27,120
'2023-08-26 18:11:53931',-99,99,120
'2023-08-26 18:11:53931',-97,85,120
'2023-08-26 18:11:53931',-93,100,7
'2023-08-26 18:11:53931',-100,83,120
'2023-08-26 18:11:54025',-99,99,120
'2023-08-26 18:11:54025',-98,27,120
'2023-08-26 18:11:54025',-97,85,120
'2023-08-26 18:11:54025',-93,100,7
'2023-08-26 18:11:54025',-99,83,120
'2023-08-26 18:11:54119',-98,27,120
'2023-08-26 18:11:54119',-99,99,120
'2023-08-26 18:11:54119',-97,85,120
'2023-08-26 18:11:54119',-93,100,7
'2023-08-26 18:11:54119',-100,83,120
'2023-08-26 18:11:54213',-98,27,120
'2023-08-26 18:11:54213',-98,99,120
'2023-08-26 18:11:54213',-97,85,120
'2023-08-26 18:11:54213',-93,100,7
'2023-08-26 18:11:54213',-100,83,120
'2023-08-26 18:11:54306',-99,83,120
'2023-08-26 18:11:54306',-96,85,120
'2023-08-26 18:11:54307',-98,27,120
'2023-08-26 18:11:54307',-99,99,120
'2023-08-26 18:11:54307',-93,100,7
'2023-08-26 18:11:54399',-98,27,120
'2023-08-26 18:11:54400',-99,99,120
'2023-08-26 18:11:54400',-93,100,7
'2023-08-26 18:11:54400',-100,83,120
'2023-08-26 18:11:54400',-96,85,120
'2023-08-26 18:11:54493',-98,27,120
'2023-08-26 18:11:54494',-96,85,120
'2023-08-26 18:11:54494',-99,99,120
'2023-08-26 18:11:54494',-100,83,120
'2023-08-26 18:11:54494',-93,100,7
'2023-08-26 18:11:54588',-98,27,120
'2023-08-26 18:11:54588',-97,85,120
'2023-08-26 18:11:54588',-93,100,7
'2023-08-26 18:11:54588',-100,83,120
'2023-08-26 18:11:54588',-98,99,120
'2023-08-26 18:11:54682',-98,27,120
'2023-08-26 18:11:54682',-96,85,120
'2023-08-26 18:11:54682',-93,100,7
'2023-08-26 18:11:54682',-99,83,120
'2023-08-26 18:11:54682',-98,99,120
'2023-08-26 18:11:54774',-97,85,120
'2023-08-26 18:11:54774',-98,99,120
'2023-08-26 18:11:54775',-99,83,120
'2023-08-26 18:11:54775',-98,27,120
'2023-08-26 18:11:54776',-93,100,7
'2023-08-26 18:11:54868',-97,85,120
'2023-08-26 18:11:54869',-98,27,120
'2023-08-26 18:11:54869',-93,100,7
'2023-08-26 18:11:54869',-98,99,120
'2023-08-26 18:11:54869',-99,83,120
'2023-08-26 18:11:54962',-98,27,120
'2023-08-26 18:11:54963',-97,85,120
'2023-08-26 18:11:54963',-93,100,7
'2023-08-26 18:11:54963',-99,83,120
'2023-08-26 18:11:54963',-99,99,120
'2023-08-26 18:11:55056',-97,85,120
'2023-08-26 18:11:55057',-93,100,7
'2023-08-26 18:11:55057',-99,83,120
'2023-08-26 18:11:55057',-99,99,120
'2023-08-26 18:11:55057',-98,27,120
'2023-08-26 18:11:55150',-96,85,120
'2023-08-26 18:11:55151',-93,100,7
'2023-08-26 18:11:55151',-98,27,120
'2023-08-26 18:11:55151',-99,83,120
'2023-08-26 18:11:55151',-99,99,120
'2023-08-26 18:11:55243',-99,99,120
'2023-08-26 18:11:55244',-97,85,120
'2023-08-26 18:11:55245',-93,100,7
'2023-08-26 18:11:55245',-98,27,120
'2023-08-26 18:11:55245',-100,83,120
'2023-08-26 18:11:55337',-93,100,7
'2023-08-26 18:11:55337',-96,85,120
'2023-08-26 18:11:55337',-98,27,120
'2023-08-26 18:11:55337',-100,83,120
'2023-08-26 18:11:55338',-99,99,120
'2023-08-26 18:11:55431',-93,100,7
'2023-08-26 18:11:55431',-99,99,120
'2023-08-26 18:11:55431',-98,27,120
'2023-08-26 18:11:55432',-99,83,120
'2023-08-26 18:11:55432',-97,85,120
'2023-08-26 18:11:55525',-98,27,120
'2023-08-26 18:11:55525',-99,99,120
'2023-08-26 18:11:55526',-99,83,120
'2023-08-26 18:11:55526',-96,85,120
'2023-08-26 18:11:55526',-93,100,7
'2023-08-26 18:11:55619',-98,27,120
'2023-08-26 18:11:55619',-98,99,120
'2023-08-26 18:11:55620',-100,83,120
'2023-08-26 18:11:55620',-97,85,120
'2023-08-26 18:11:55620',-93,100,7
'2023-08-26 18:11:55712',-98,27,120
'2023-08-26 18:11:55712',-99,83,120
'2023-08-26 18:11:55712',-96,85,120
'2023-08-26 18:11:55712',-98,99,120
'2023-08-26 18:11:55713',-93,100,7
'2023-08-26 18:11:55806',-98,27,120
'2023-08-26 18:11:55806',-93,100,7
'2023-08-26 18:11:55806',-99,99,120
'2023-08-26 18:11:55806',-96,85,120
'2023-08-26 18:11:55807',-99,83,120
'2023-08-26 18:11:55900',-98,27,120
'2023-08-26 18:11:55900',-98,99,120
'2023-08-26 18:11:55900',-93,100,7
'2023-08-26 18:11:55900',-96,85,120
'2023-08-26 18:11:55900',-100,83,120
'2023-08-26 18:11:55994',-98,27,120
'2023-08-26 18:11:55994',-99,99,120
'2023-08-26 18:11:55994',-93,100,7
'2023-08-26 18:11:55994',-100,83,120
'2023-08-26 18:11:55994',-97,85,120
'2023-08-26 18:11:56087',-97,85,120
'2023-08-26 18:11:56088',-99,99,120
'2023-08-26 18:11:56088',-93,100,7
'2023-08-26 18:11:56088',-100,83,120
'2023-08-26 18:11:56088',-98,27,120
'2023-08-26 18:11:56181',-99,99,120
'2023-08-26 18:11:56181',-93,100,7
'2023-08-26 18:11:56181',-98,27,120
'2023-08-26 18:11:56181',-100,83,120
'2023-08-26 18:11:56181',-96,85,120
'2023-08-26 18:11:56275',-98,99,120
'2023-08-26 18:11:56275',-98,27,120
'2023-08-26 18:11:56275',-93,100,7
'2023-08-26 18:11:56275',-99,83,120
'2023-08-26 18:11:56275',-96,85,120
'2023-08-26 18:11:56369',-98,27,120
'2023-08-26 18:11:56369',-93,100,7
'2023-08-26 18:11:56369',-99,99,120
'2023-08-26 18:11:56369',-100,83,120
'2023-08-26 18:11:56369',-97,85,120
'2023-08-26 18:11:56462',-96,85,120
'2023-08-26 18:11:56463',-98,27,120
'2023-08-26 18:11:56463',-93,100,7
'2023-08-26 18:11:56463',-99,99,120
'2023-08-26 18:11:56556',-96,85,120
'2023-08-26 18:11:56557',-99,83,120
'2023-08-26 18:11:56557',-98,27,120
'2023-08-26 18:11:56557',-98,99,120
'2023-08-26 18:11:56557',-93,100,7
'2023-08-26 18:11:56650',-98,27,120
'2023-08-26 18:11:56650',-99,99,120
'2023-08-26 18:11:56650',-93,100,7
'2023-08-26 18:11:56650',-96,85,120
'2023-08-26 18:11:56651',-100,83,120
'2023-08-26 18:11:56743',-100,83,120
'2023-08-26 18:11:56744',-98,27,120
'2023-08-26 18:11:56744',-93,100,7
'2023-08-26 18:11:56744',-98,99,120
'2023-08-26 18:11:56744',-97,85,120
'2023-08-26 18:11:56837',-96,85,120
'2023-08-26 18:11:56837',-100,83,120
'2023-08-26 18:11:56838',-93,100,7
'2023-08-26 18:11:56838',-98,27,120
'2023-08-26 18:11:56838',-98,99,120
'2023-08-26 18:11:56931',-97,85,120
'2023-08-26 18:11:56932',-93,100,7
'2023-08-26 18:11:56932',-98,27,120
'2023-08-26 18:11:56932',-100,83,120
'2023-08-26 18:11:56932',-99,99,120
'2023-08-26 18:11:57025',-98,99,120
'2023-08-26 18:11:57025',-97,85,120
'2023-08-26 18:11:57025',-99,83,120
'2023-08-26 18:11:57026',-98,27,120
'2023-08-26 18:11:57026',-93,100,7
'2023-08-26 18:11:57118',-93,100,7
'2023-08-26 18:11:57119',-98,99,120
'2023-08-26 18:11:57119',-98,27,120
'2023-08-26 18:11:57119',-96,85,120
'2023-08-26 18:11:57119',-100,83,120
'2023-08-26 18:11:57212',-97,85,120
'2023-08-26 18:11:57212',-99,83,120
'2023-08-26 18:11:57212',-93,100,7
'2023-08-26 18:11:57212',-98,99,120
'2023-08-26 18:11:57213',-98,27,120
'2023-08-26 18:11:57306',-97,85,120
'2023-08-26 18:11:57306',-93,100,7
'2023-08-26 18:11:57307',-99,83,120
'2023-08-26 18:11:57307',-98,99,120
'2023-08-26 18:11:57307',-98,27,120
'2023-08-26 18:11:57400',-99,83,120
'2023-08-26 18:11:57400',-96,85,120
'2023-08-26 18:11:57401',-93,100,7
'2023-08-26 18:11:57401',-98,99,120
'2023-08-26 18:11:57401',-98,27,120
'2023-08-26 18:11:57493',-99,99,120
'2023-08-26 18:11:57493',-98,27,120
'2023-08-26 18:11:57494',-100,83,120
'2023-08-26 18:11:57494',-93,100,7
'2023-08-26 18:11:57495',-96,85,120
'2023-08-26 18:11:57587',-99,83,120
'2023-08-26 18:11:57587',-97,85,120
'2023-08-26 18:11:57588',-93,100,7
'2023-08-26 18:11:57588',-99,99,120
'2023-08-26 18:11:57588',-98,27,120
'2023-08-26 18:11:57681',-99,83,120
'2023-08-26 18:11:57681',-97,85,120
'2023-08-26 18:11:57682',-99,99,120
'2023-08-26 18:11:57682',-93,100,7
'2023-08-26 18:11:57682',-98,27,120
'2023-08-26 18:11:57775',-99,83,120
'2023-08-26 18:11:57775',-93,100,7
'2023-08-26 18:11:57776',-96,85,120
'2023-08-26 18:11:57776',-98,99,120
'2023-08-26 18:11:57776',-98,27,120
'2023-08-26 18:11:57868',-98,27,120
'2023-08-26 18:11:57869',-93,100,7
'2023-08-26 18:11:57869',-96,85,120
'2023-08-26 18:11:57869',-99,99,120
'2023-08-26 18:11:57962',-98,99,120
'2023-08-26 18:11:57962',-97,85,120
'2023-08-26 18:11:57962',-98,27,120
'2023-08-26 18:11:57963',-99,75,120
'2023-08-26 18:11:57963',-93,100,7
'2023-08-26 18:11:58056',-93,100,7
'2023-08-26 18:11:58056',-99,99,120
'2023-08-26 18:11:58056',-97,85,120
'2023-08-26 18:11:58057',-98,27,120
'2023-08-26 18:11:58057',-99,75,120
'2023-08-26 18:11:58150',-100,75,120
'2023-08-26 18:11:58150',-99,99,120
'2023-08-26 18:11:58150',-93,100,7
'2023-08-26 18:11:58150',-96,85,120
'2023-08-26 18:11:58151',-98,27,120
'2023-08-26 18:11:58244',-98,27,120
'2023-08-26 18:11:58244',-99,75,120
'2023-08-26 18:11:58244',-99,99,120
'2023-08-26 18:11:58244',-93,100,7
'2023-08-26 18:11:58244',-97,85,120
'2023-08-26 18:11:58337',-96,85,120
'2023-08-26 18:11:58338',-98,27,120
'2023-08-26 18:11:58338',-99,75,120
'2023-08-26 18:11:58338',-99,99,120
'2023-08-26 18:11:58338',-93,100,7
'2023-08-26 18:11:58431',-98,99,120
'2023-08-26 18:11:58431',-93,100,7
'2023-08-26 18:11:58431',-97,85,120
'2023-08-26 18:11:58432',-98,27,120
'2023-08-26 18:11:58432',-100,75,120
'2023-08-26 18:11:58525',-98,99,120
'2023-08-26 18:11:58525',-93,100,7
'2023-08-26 18:11:58526',-97,85,120
'2023-08-26 18:11:58526',-98,27,120
'2023-08-26 18:11:58526',-99,75,120
'2023-08-26 18:11:58619',-98,27,120
'2023-08-26 18:11:58619',-99,75,120
'2023-08-26 18:11:58619',-93,100,7
'2023-08-26 18:11:58619',-99,99,120
'2023-08-26 18:11:58619',-97,85,120
'2023-08-26 18:11:58712',-97,85,120
'2023-08-26 18:11:58713',-99,75,120
'2023-08-26 18:11:58713',-98,27,120
'2023-08-26 18:11:58713',-99,99,120
'2023-08-26 18:11:58713',-93,100,7
'2023-08-26 18:11:58806',-97,85,120
'2023-08-26 18:11:58806',-100,75,120
'2023-08-26 18:11:58807',-98,27,120
'2023-08-26 18:11:58807',-93,100,7
'2023-08-26 18:11:58807',-99,99,120
'2023-08-26 18:11:58900',-93,100,7
'2023-08-26 18:11:58900',-99,99,120
'2023-08-26 18:11:58900',-97,85,120
'2023-08-26 18:11:58900',-99,75,120
'2023-08-26 18:11:58901',-98,27,120
'2023-08-26 18:11:58993',-98,27,120
'2023-08-26 18:11:58994',-93,100,7
'2023-08-26 18:11:58994',-98,99,120
'2023-08-26 18:11:58994',-97,85,120
'2023-08-26 18:11:58995',-99,75,120
'2023-08-26 18:11:59087',-97,85,120
'2023-08-26 18:11:59087',-100,75,120
'2023-08-26 18:11:59087',-98,27,120
'2023-08-26 18:11:59088',-93,100,7
'2023-08-26 18:11:59088',-99,99,120
'2023-08-26 18:11:59181',-97,85,120
'2023-08-26 18:11:59181',-99,75,120
'2023-08-26 18:11:59182',-93,100,7
'2023-08-26 18:11:59182',-98,27,120
'2023-08-26 18:11:59182',-98,99,120
'2023-08-26 18:11:59275',-98,99,120
'2023-08-26 18:11:59275',-97,85,120
'2023-08-26 18:11:59275',-99,75,120
'2023-08-26 18:11:59276',-93,100,7
'2023-08-26 18:11:59276',-98,27,120
'2023-08-26 18:11:59368',-93,100,7
'2023-08-26 18:11:59369',-98,27,120
'2023-08-26 18:11:59369',-98,99,120
'2023-08-26 18:11:59369',-97,85,120
'2023-08-26 18:11:59369',-99,75,120
'2023-08-26 18:11:59462',-96,85,120
'2023-08-26 18:11:59462',-100,75,120
'2023-08-26 18:11:59462',-93,100,7
'2023-08-26 18:11:59463',-98,99,120
'2023-08-26 18:11:59463',-98,27,120
'2023-08-26 18:11:59556',-93,100,7
'2023-08-26 18:11:59557',-99,75,120
'2023-08-26 18:11:59557',-97,85,120
'2023-08-26 18:11:59557',-98,27,120
'2023-08-26 18:11:59557',-99,99,120
'2023-08-26 18:11:59650',-93,100,7
'2023-08-26 18:11:59651',-99,75,120
'2023-08-26 18:11:59651',-97,85,120
'2023-08-26 18:11:59651',-99,99,120
'2023-08-26 18:11:59651',-98,27,120
'2023-08-26 18:11:59743',-98,99,120
'2023-08-26 18:11:59743',-98,27,120
'2023-08-26 18:11:59744',-97,85,120
'2023-08-26 18:11:59745',-99,75,120
'2023-08-26 18:11:59745',-93,100,7
'2023-08-26 18:11:59837',-97,85,120
'2023-08-26 18:11:59837',-93,100,7
'2023-08-26 18:11:59837',-99,75,120
'2023-08-26 18:11:59837',-98,99,120
'2023-08-26 18:11:59838',-98,27,120
'2023-08-26 18:11:59931',-93,100,7
'2023-08-26 18:11:59931',-96,85,120
'2023-08-26 18:11:59931',-100,75,120
'2023-08-26 18:11:59931',-98,99,120
'2023-08-26 18:11:59932',-98,27,120
'2023-08-26 18:12:00025',-93,100,7
'2023-08-26 18:12:00025',-97,85,120
'2023-08-26 18:12:00026',-98,99,120
'2023-08-26 18:12:00026',-98,27,120
'2023-08-26 18:12:00026',-100,75,120
'2023-08-26 18:12:00118',-98,27,120
'2023-08-26 18:12:00119',-93,100,7
'2023-08-26 18:12:00119',-97,85,120
'2023-08-26 18:12:00119',-98,99,120
'2023-08-26 18:12:00120',-100,75,120
'2023-08-26 18:12:00212',-98,99,120
'2023-08-26 18:12:00212',-97,85,120
'2023-08-26 18:12:00212',-99,75,120
'2023-08-26 18:12:00212',-98,27,120
'2023-08-26 18:12:00213',-93,100,7
'2023-08-26 18:12:00306',-93,100,7
'2023-08-26 18:12:00306',-99,99,120
'2023-08-26 18:12:00306',-97,85,120
'2023-08-26 18:12:00306',-99,75,120
'2023-08-26 18:12:00307',-98,27,120
'2023-08-26 18:12:00400',-99,99,120
'2023-08-26 18:12:00400',-93,100,7
'2023-08-26 18:12:00400',-97,85,120
'2023-08-26 18:12:00400',-100,75,120
'2023-08-26 18:12:00401',-98,27,120
'2023-08-26 18:12:00493',-98,27,120
'2023-08-26 18:12:00494',-98,99,120
'2023-08-26 18:12:00494',-93,100,7
'2023-08-26 18:12:00494',-97,85,120
'2023-08-26 18:12:00494',-100,75,120
'2023-08-26 18:12:00587',-97,85,120
'2023-08-26 18:12:00587',-100,75,120
'2023-08-26 18:12:00587',-98,27,120
'2023-08-26 18:12:00588',-93,100,7
'2023-08-26 18:12:00681',-93,100,7
'2023-08-26 18:12:00681',-99,75,120
'2023-08-26 18:12:00682',-97,85,120
'2023-08-26 18:12:00682',-98,27,120
'2023-08-26 18:12:00682',-99,88,120
'2023-08-26 18:12:00775',-98,88,120
'2023-08-26 18:12:00775',-93,100,7
'2023-08-26 18:12:00775',-97,85,120
'2023-08-26 18:12:00775',-100,75,120
'2023-08-26 18:12:00776',-98,27,120
'2023-08-26 18:12:00868',-98,27,120
'2023-08-26 18:12:00869',-98,88,120
'2023-08-26 18:12:00869',-93,100,7
'2023-08-26 18:12:00869',-96,85,120
'2023-08-26 18:12:00869',-100,75,120
'2023-08-26 18:12:00962',-97,85,120
'2023-08-26 18:12:00962',-99,75,120
'2023-08-26 18:12:00962',-98,27,120
'2023-08-26 18:12:00963',-99,88,120
'2023-08-26 18:12:00963',-93,100,7
'2023-08-26 18:12:01056',-96,85,120
'2023-08-26 18:12:01057',-100,75,120
'2023-08-26 18:12:01057',-99,88,120
'2023-08-26 18:12:01057',-98,27,120
'2023-08-26 18:12:01057',-93,100,7
'2023-08-26 18:12:01150',-93,100,7
'2023-08-26 18:12:01150',-96,85,120
'2023-08-26 18:12:01151',-98,88,120
'2023-08-26 18:12:01151',-98,27,120
'2023-08-26 18:12:01151',-99,75,120
'2023-08-26 18:12:01243',-98,88,120
'2023-08-26 18:12:01243',-98,27,120
'2023-08-26 18:12:01244',-93,100,7
'2023-08-26 18:12:01244',-96,85,120
'2023-08-26 18:12:01244',-99,75,120
'2023-08-26 18:12:01337',-96,85,120
'2023-08-26 18:12:01337',-99,75,120
'2023-08-26 18:12:01338',-99,88,120
'2023-08-26 18:12:01338',-93,100,7
'2023-08-26 18:12:01338',-98,27,120
'2023-08-26 18:12:01431',-97,85,120
'2023-08-26 18:12:01431',-99,88,120
'2023-08-26 18:12:01432',-100,75,120
'2023-08-26 18:12:01432',-93,100,7
'2023-08-26 18:12:01432',-98,27,120
'2023-08-26 18:12:01525',-97,85,120
'2023-08-26 18:12:01526',-98,88,120
'2023-08-26 18:12:01526',-98,27,120
'2023-08-26 18:12:01526',-93,100,7
'2023-08-26 18:12:01619',-93,100,7
'2023-08-26 18:12:01619',-98,27,120
'2023-08-26 18:12:01619',-99,75,120
'2023-08-26 18:12:01619',-96,85,120
'2023-08-26 18:12:01620',-98,88,120
'2023-08-26 18:12:01712',-99,88,120
'2023-08-26 18:12:01712',-93,100,7
'2023-08-26 18:12:01712',-96,85,120
'2023-08-26 18:12:01713',-98,27,120
'2023-08-26 18:12:01713',-99,75,120
'2023-08-26 18:12:01806',-99,75,120
'2023-08-26 18:12:01807',-99,88,120
'2023-08-26 18:12:01807',-96,85,120
'2023-08-26 18:12:01807',-93,100,7
'2023-08-26 18:12:01807',-98,27,120
'2023-08-26 18:12:01900',-98,88,120
'2023-08-26 18:12:01900',-100,75,120
'2023-08-26 18:12:01900',-97,85,120
'2023-08-26 18:12:01901',-93,100,7
'2023-08-26 18:12:01901',-98,27,120
'2023-08-26 18:12:01993',-98,27,120
'2023-08-26 18:12:01994',-100,75,120
'2023-08-26 18:12:01994',-99,88,120
'2023-08-26 18:12:01994',-96,85,120
'2023-08-26 18:12:01994',-93,100,7
'2023-08-26 18:12:02087',-97,85,120
'2023-08-26 18:12:02087',-93,100,7
'2023-08-26 18:12:02087',-98,27,120
'2023-08-26 18:12:02088',-99,75,120
'2023-08-26 18:12:02088',-98,88,120
'2023-08-26 18:12:02181',-98,88,120
'2023-08-26 18:12:02181',-93,100,7
'2023-08-26 18:12:02181',-97,85,120
'2023-08-26 18:12:02182',-98,27,120
'2023-08-26 18:12:02182',-100,75,120
'2023-08-26 18:12:02275',-98,88,120
'2023-08-26 18:12:02275',-100,75,120
'2023-08-26 18:12:02276',-93,100,7
'2023-08-26 18:12:02276',-96,85,120
'2023-08-26 18:12:02276',-98,27,120
'2023-08-26 18:12:02369',-98,27,120
'2023-08-26 18:12:02369',-99,75,120
'2023-08-26 18:12:02369',-98,88,120
'2023-08-26 18:12:02369',-93,100,7
'2023-08-26 18:12:02369',-97,85,120
'2023-08-26 18:12:02462',-96,85,120
'2023-08-26 18:12:02463',-98,27,120
'2023-08-26 18:12:02463',-100,75,120
'2023-08-26 18:12:02463',-98,88,120
'2023-08-26 18:12:02463',-93,100,7
'2023-08-26 18:12:02556',-93,100,7
'2023-08-26 18:12:02556',-97,85,120
'2023-08-26 18:12:02557',-98,27,120
'2023-08-26 18:12:02557',-99,75,120
'2023-08-26 18:12:02557',-98,88,120
'2023-08-26 18:12:02650',-99,75,120
'2023-08-26 18:12:02650',-98,88,120
'2023-08-26 18:12:02650',-93,100,7
'2023-08-26 18:12:02650',-97,85,120
'2023-08-26 18:12:02651',-98,27,120
'2023-08-26 18:12:02744',-98,27,120
'2023-08-26 18:12:02744',-99,75,120
'2023-08-26 18:12:02744',-99,88,120
'2023-08-26 18:12:02744',-93,100,7
'2023-08-26 18:12:02745',-96,85,120
'2023-08-26 18:12:02837',-97,85,120
'2023-08-26 18:12:02838',-98,27,120
'2023-08-26 18:12:02838',-99,75,120
'2023-08-26 18:12:02838',-98,88,120
'2023-08-26 18:12:02838',-93,100,7
'2023-08-26 18:12:02931',-93,100,7
'2023-08-26 18:12:02932',-96,85,120
'2023-08-26 18:12:02932',-100,75,120
'2023-08-26 18:12:02932',-98,27,120
'2023-08-26 18:12:02932',-98,88,120
'2023-08-26 18:12:03025',-99,88,120
'2023-08-26 18:12:03025',-93,100,7
'2023-08-26 18:12:03025',-97,85,120
'2023-08-26 18:12:03026',-98,27,120
'2023-08-26 18:12:03026',-100,75,120
'2023-08-26 18:12:03119',-98,27,120
'2023-08-26 18:12:03119',-98,88,120
'2023-08-26 18:12:03119',-93,100,7
'2023-08-26 18:12:03120',-97,85,120
'2023-08-26 18:12:03120',-100,75,120
'2023-08-26 18:12:03213',-97,85,120
'2023-08-26 18:12:03214',-98,27,120
'2023-08-26 18:12:03214',-100,75,120
'2023-08-26 18:12:03214',-98,88,120
'2023-08-26 18:12:03214',-93,100,7
'2023-08-26 18:12:04476',-93,100,7
'2023-08-26 18:12:04482',-92,97,7
'2023-08-26 18:12:04483',-90,99,7
'2023-08-26 18:12:04483',-101,100,7
'2023-08-26 18:12:04483',-93,95,7
'2023-08-26 18:12:04483',-98,75,120
'2023-08-26 18:12:04483',-93,27,120
'2023-08-26 18:12:04570',-90,99,7
'2023-08-26 18:12:04570',-92,97,7
'2023-08-26 18:12:04570',-92,95,7
'2023-08-26 18:12:04570',-98,75,120
'2023-08-26 18:12:04571',-93,27,120
'2023-08-26 18:12:04664',-93,95,7
'2023-08-26 18:12:04664',-92,97,7
'2023-08-26 18:12:04664',-101,88,120
'2023-08-26 18:12:04665',-99,75,120
'2023-08-26 18:12:04665',-90,99,7
'2023-08-26 18:12:04665',-93,27,120
'2023-08-26 18:12:04758',-100,76,7
'2023-08-26 18:12:04758',-92,95,7
'2023-08-26 18:12:04758',-92,97,7
'2023-08-26 18:12:04759',-90,99,7
'2023-08-26 18:12:04759',-93,27,120
'2023-08-26 18:12:04759',-98,75,120
'2023-08-26 18:12:04851',-99,75,120
'2023-08-26 18:12:04851',-94,27,120
'2023-08-26 18:12:04852',-100,76,7
'2023-08-26 18:12:04852',-92,95,7
'2023-08-26 18:12:04852',-92,97,7
'2023-08-26 18:12:04852',-90,99,7
'2023-08-26 18:12:04945',-93,95,7
'2023-08-26 18:12:04945',-92,97,7
'2023-08-26 18:12:04945',-90,99,7
'2023-08-26 18:12:04945',-98,75,120
'2023-08-26 18:12:04945',-93,27,120
'2023-08-26 18:12:05039',-92,97,7
'2023-08-26 18:12:05039',-92,95,7
'2023-08-26 18:12:05039',-90,99,7
'2023-08-26 18:12:05040',-99,75,120
'2023-08-26 18:12:05040',-93,27,120
'2023-08-26 18:12:05133',-92,97,7
'2023-08-26 18:12:05133',-93,95,7
'2023-08-26 18:12:05133',-90,99,7
'2023-08-26 18:12:05134',-98,75,120
'2023-08-26 18:12:05134',-93,27,120
'2023-08-26 18:12:05226',-99,75,120
'2023-08-26 18:12:05226',-93,27,120
'2023-08-26 18:12:05227',-100,76,7
'2023-08-26 18:12:05227',-92,97,7
'2023-08-26 18:12:05227',-101,57,120
'2023-08-26 18:12:05227',-92,95,7
'2023-08-26 18:12:05227',-90,99,7
'2023-08-26 18:12:05320',-90,99,7
'2023-08-26 18:12:05320',-98,75,120
'2023-08-26 18:12:05320',-93,27,120
'2023-08-26 18:12:05321',-92,97,7
'2023-08-26 18:12:05321',-100,76,7
'2023-08-26 18:12:05321',-93,95,7
'2023-08-26 18:12:05414',-90,99,7
'2023-08-26 18:12:05414',-98,75,120
'2023-08-26 18:12:05415',-94,27,120
'2023-08-26 18:12:05415',-92,97,7
'2023-08-26 18:12:05415',-92,95,7
'2023-08-26 18:12:05508',-92,97,7
'2023-08-26 18:12:05508',-93,95,7
'2023-08-26 18:12:05508',-90,99,7
'2023-08-26 18:12:05508',-99,75,120
'2023-08-26 18:12:05509',-93,27,120
'2023-08-26 18:12:05601',-93,27,120
'2023-08-26 18:12:05602',-92,97,7
'2023-08-26 18:12:05602',-92,95,7
'2023-08-26 18:12:05602',-90,99,7
'2023-08-26 18:12:05602',-98,75,120
'2023-08-26 18:12:05602',-101,76,7
'2023-08-26 18:12:05695',-98,75,120
'2023-08-26 18:12:05695',-94,27,120
'2023-08-26 18:12:05696',-92,97,7
'2023-08-26 18:12:05696',-93,95,7
'2023-08-26 18:12:05696',-90,99,7
'2023-08-26 18:12:05789',-90,99,7
'2023-08-26 18:12:05789',-99,75,120
'2023-08-26 18:12:05790',-93,27,120
'2023-08-26 18:12:05790',-93,95,7
'2023-08-26 18:12:05790',-92,97,7
'2023-08-26 18:12:05883',-92,95,7
'2023-08-26 18:12:05883',-90,99,7
'2023-08-26 18:12:05883',-98,75,120
'2023-08-26 18:12:05884',-93,27,120
'2023-08-26 18:12:05884',-92,97,7
'2023-08-26 18:12:05977',-92,97,7
'2023-08-26 18:12:05977',-92,95,7
'2023-08-26 18:12:05977',-90,99,7
'2023-08-26 18:12:05977',-98,75,120
'2023-08-26 18:12:05977',-94,27,120
'2023-08-26 18:12:05978',-100,76,7
'2023-08-26 18:12:06070',-98,75,120
'2023-08-26 18:12:06070',-93,27,120
'2023-08-26 18:12:06070',-100,76,7
'2023-08-26 18:12:06071',-91,97,7
'2023-08-26 18:12:06071',-93,95,7
'2023-08-26 18:12:06071',-90,99,7
'2023-08-26 18:12:06164',-90,99,7
'2023-08-26 18:12:06164',-98,75,120
'2023-08-26 18:12:06164',-93,27,120
'2023-08-26 18:12:06164',-92,97,7
'2023-08-26 18:12:06165',-92,95,7
'2023-08-26 18:12:06258',-90,99,7
'2023-08-26 18:12:06258',-100,76,7
'2023-08-26 18:12:06259',-93,27,120
'2023-08-26 18:12:06259',-99,75,120
'2023-08-26 18:12:06259',-92,97,7
'2023-08-26 18:12:06259',-92,95,7
'2023-08-26 18:12:06352',-92,95,7
'2023-08-26 18:12:06352',-90,99,7
'2023-08-26 18:12:06352',-93,27,120
'2023-08-26 18:12:06352',-92,97,7
'2023-08-26 18:12:06353',-100,76,7
'2023-08-26 18:12:06353',-99,75,120
'2023-08-26 18:12:06445',-94,27,120
'2023-08-26 18:12:06445',-92,97,7
'2023-08-26 18:12:06445',-98,75,120
'2023-08-26 18:12:06446',-92,95,7
'2023-08-26 18:12:06446',-90,99,7
'2023-08-26 18:12:06539',-94,27,120
'2023-08-26 18:12:06539',-98,75,120
'2023-08-26 18:12:06540',-92,97,7
'2023-08-26 18:12:06540',-93,95,7
'2023-08-26 18:12:06540',-90,99,7
'2023-08-26 18:12:06633',-90,99,7
'2023-08-26 18:12:06633',-93,27,120
'2023-08-26 18:12:06633',-99,75,120
'2023-08-26 18:12:06634',-92,97,7
'2023-08-26 18:12:06634',-101,62,120
'2023-08-26 18:12:06634',-92,95,7
'2023-08-26 18:12:06634',-100,66,7
