timestamp,rssi,lqi,device_id
'2023-08-26 16:48:41780',-84,98,106
'2023-08-26 16:48:41781',-93,97,106
'2023-08-26 16:48:41874',-93,97,106
'2023-08-26 16:48:41874',-98,79,7
'2023-08-26 16:48:41874',-93,95,106
'2023-08-26 16:48:41874',-84,98,106
'2023-08-26 16:48:41968',-93,97,106
'2023-08-26 16:48:41968',-98,79,7
'2023-08-26 16:48:41968',-93,95,106
'2023-08-26 16:48:41968',-84,98,106
'2023-08-26 16:48:42061',-84,98,106
'2023-08-26 16:48:42062',-93,97,106
'2023-08-26 16:48:42062',-93,95,106
'2023-08-26 16:48:42062',-98,79,7
'2023-08-26 16:48:42155',-98,79,7
'2023-08-26 16:48:42155',-84,98,106
'2023-08-26 16:48:42156',-93,95,106
'2023-08-26 16:48:42156',-93,97,106
'2023-08-26 16:48:42249',-98,79,7
'2023-08-26 16:48:42249',-84,98,106
'2023-08-26 16:48:42249',-93,95,106
'2023-08-26 16:48:42250',-93,97,106
'2023-08-26 16:48:42342',-93,97,106
'2023-08-26 16:48:42343',-98,79,7
'2023-08-26 16:48:42343',-84,98,106
'2023-08-26 16:48:42343',-93,95,106
'2023-08-26 16:48:42437',-93,97,106
'2023-08-26 16:48:42437',-98,79,7
'2023-08-26 16:48:42437',-93,95,106
'2023-08-26 16:48:42437',-84,98,106
'2023-08-26 16:48:42530',-93,95,106
'2023-08-26 16:48:42530',-84,98,106
'2023-08-26 16:48:42531',-93,97,106
'2023-08-26 16:48:42531',-98,79,7
'2023-08-26 16:48:42624',-84,98,106
'2023-08-26 16:48:42624',-93,95,106
'2023-08-26 16:48:42624',-93,97,106
'2023-08-26 16:48:42625',-98,79,7
'2023-08-26 16:48:42718',-98,79,7
'2023-08-26 16:48:42718',-84,98,106
'2023-08-26 16:48:42718',-93,95,106
'2023-08-26 16:48:42718',-93,97,106
'2023-08-26 16:48:42811',-93,97,106
'2023-08-26 16:48:42812',-98,79,7
'2023-08-26 16:48:42812',-84,98,106
'2023-08-26 16:48:42812',-93,95,106
'2023-08-26 16:48:42905',-84,98,106
'2023-08-26 16:48:42905',-93,95,106
'2023-08-26 16:48:42905',-93,97,106
'2023-08-26 16:48:42906',-98,79,7
'2023-08-26 16:48:42999',-84,98,106
'2023-08-26 16:48:42999',-93,95,106
'2023-08-26 16:48:42999',-93,97,106
'2023-08-26 16:48:43000',-98,79,7
'2023-08-26 16:48:43093',-98,79,7
'2023-08-26 16:48:43093',-84,98,106
'2023-08-26 16:48:43093',-93,95,106
'2023-08-26 16:48:43093',-93,97,106
'2023-08-26 16:48:43186',-98,79,7
'2023-08-26 16:48:43187',-84,98,106
'2023-08-26 16:48:43187',-93,97,106
'2023-08-26 16:48:43187',-93,95,106
'2023-08-26 16:48:43280',-93,97,106
'2023-08-26 16:48:43280',-93,95,106
'2023-08-26 16:48:43280',-98,79,7
'2023-08-26 16:48:43281',-84,98,106
'2023-08-26 16:48:43374',-93,95,106
'2023-08-26 16:48:43374',-93,97,106
'2023-08-26 16:48:43375',-98,79,7
'2023-08-26 16:48:43375',-84,98,106
'2023-08-26 16:48:43468',-84,98,106
'2023-08-26 16:48:43468',-93,95,106
'2023-08-26 16:48:43468',-93,97,106
'2023-08-26 16:48:43469',-98,79,7
'2023-08-26 16:48:43561',-98,79,7
'2023-08-26 16:48:43562',-84,98,106
'2023-08-26 16:48:43562',-93,95,106
'2023-08-26 16:48:43562',-93,97,106
'2023-08-26 16:48:43655',-93,97,106
'2023-08-26 16:48:43655',-93,95,106
'2023-08-26 16:48:43655',-98,79,7
'2023-08-26 16:48:43656',-84,98,106
'2023-08-26 16:48:43749',-93,97,106
'2023-08-26 16:48:43749',-93,95,106
'2023-08-26 16:48:43749',-98,79,7
'2023-08-26 16:48:43750',-84,98,106
'2023-08-26 16:48:43843',-93,97,106
'2023-08-26 16:48:43843',-93,95,106
'2023-08-26 16:48:43843',-98,79,7
'2023-08-26 16:48:43844',-84,98,106
'2023-08-26 16:48:43936',-98,79,7
'2023-08-26 16:48:43937',-84,98,106
'2023-08-26 16:48:43937',-93,97,106
'2023-08-26 16:48:43937',-93,95,106
'2023-08-26 16:48:44030',-93,95,106
'2023-08-26 16:48:44030',-98,79,7
'2023-08-26 16:48:44030',-84,98,106
'2023-08-26 16:48:44031',-93,97,106
'2023-08-26 16:48:44124',-93,97,106
'2023-08-26 16:48:44124',-93,95,106
'2023-08-26 16:48:44124',-84,98,106
'2023-08-26 16:48:44125',-98,79,7
'2023-08-26 16:48:44218',-93,97,106
'2023-08-26 16:48:44218',-93,95,106
'2023-08-26 16:48:44218',-84,98,106
'2023-08-26 16:48:44218',-98,79,7
'2023-08-26 16:48:44311',-84,98,106
'2023-08-26 16:48:44311',-98,79,7
'2023-08-26 16:48:44312',-93,97,106
'2023-08-26 16:48:44312',-93,95,106
'2023-08-26 16:48:44405',-93,95,106
'2023-08-26 16:48:44405',-84,98,106
'2023-08-26 16:48:44405',-98,79,7
'2023-08-26 16:48:44406',-93,97,106
'2023-08-26 16:48:44499',-93,95,106
'2023-08-26 16:48:44499',-98,79,7
'2023-08-26 16:48:44500',-84,98,106
'2023-08-26 16:48:44500',-93,97,106
'2023-08-26 16:48:44593',-93,97,106
'2023-08-26 16:48:44593',-93,95,106
'2023-08-26 16:48:44593',-84,98,106
'2023-08-26 16:48:44593',-98,79,7
'2023-08-26 16:48:44686',-93,97,106
'2023-08-26 16:48:44687',-84,98,106
'2023-08-26 16:48:44687',-93,95,106
'2023-08-26 16:48:44780',-98,79,7
'2023-08-26 16:48:44780',-93,95,106
'2023-08-26 16:48:44780',-84,98,106
'2023-08-26 16:48:44780',-93,97,106
'2023-08-26 16:48:44874',-84,98,106
'2023-08-26 16:48:44874',-98,79,7
'2023-08-26 16:48:44874',-93,95,106
'2023-08-26 16:48:44874',-93,97,106
'2023-08-26 16:48:44968',-84,98,106
'2023-08-26 16:48:44968',-97,79,7
'2023-08-26 16:48:44968',-93,95,106
'2023-08-26 16:48:44969',-93,97,106
'2023-08-26 16:48:45061',-93,97,106
'2023-08-26 16:48:45062',-84,98,106
'2023-08-26 16:48:45062',-98,79,7
'2023-08-26 16:48:45062',-93,95,106
'2023-08-26 16:48:45155',-93,95,106
'2023-08-26 16:48:45155',-93,97,106
'2023-08-26 16:48:45156',-84,98,106
'2023-08-26 16:48:45157',-98,79,7
'2023-08-26 16:48:45249',-84,98,106
'2023-08-26 16:48:45249',-98,79,7
'2023-08-26 16:48:45249',-93,95,106
'2023-08-26 16:48:45249',-93,97,106
'2023-08-26 16:48:45343',-84,98,106
'2023-08-26 16:48:45343',-98,79,7
'2023-08-26 16:48:45343',-93,97,106
'2023-08-26 16:48:45343',-93,95,106
'2023-08-26 16:48:45437',-84,98,106
'2023-08-26 16:48:45437',-98,79,7
'2023-08-26 16:48:45437',-93,95,106
'2023-08-26 16:48:45437',-93,97,106
'2023-08-26 16:48:45530',-93,95,106
'2023-08-26 16:48:45530',-93,97,106
'2023-08-26 16:48:45531',-98,79,7
'2023-08-26 16:48:45531',-84,98,106
'2023-08-26 16:48:45624',-93,95,106
'2023-08-26 16:48:45625',-93,97,106
'2023-08-26 16:48:45625',-98,79,7
'2023-08-26 16:48:45625',-84,98,106
'2023-08-26 16:48:45718',-98,79,7
'2023-08-26 16:48:45718',-84,98,106
'2023-08-26 16:48:45718',-93,97,106
'2023-08-26 16:48:45718',-93,95,106
'2023-08-26 16:48:45812',-97,79,7
'2023-08-26 16:48:45812',-84,98,106
'2023-08-26 16:48:45812',-93,97,106
'2023-08-26 16:48:45812',-93,95,106
'2023-08-26 16:48:45905',-93,97,106
'2023-08-26 16:48:45905',-93,95,106
'2023-08-26 16:48:45906',-97,79,7
'2023-08-26 16:48:45906',-84,98,106
'2023-08-26 16:48:45999',-93,97,106
'2023-08-26 16:48:45999',-93,95,106
'2023-08-26 16:48:46000',-84,98,106
'2023-08-26 16:48:46000',-98,79,7
'2023-08-26 16:48:46093',-93,97,106
'2023-08-26 16:48:46093',-93,95,106
'2023-08-26 16:48:46094',-84,98,106
'2023-08-26 16:48:46094',-98,79,7
'2023-08-26 16:48:46186',-84,98,106
'2023-08-26 16:48:46187',-98,79,7
'2023-08-26 16:48:46187',-93,97,106
'2023-08-26 16:48:46187',-93,95,106
'2023-08-26 16:48:46280',-93,95,106
'2023-08-26 16:48:46280',-84,98,106
'2023-08-26 16:48:46281',-98,79,7
'2023-08-26 16:48:46281',-93,97,106
'2023-08-26 16:48:46374',-93,97,106
'2023-08-26 16:48:46374',-84,98,106
'2023-08-26 16:48:46374',-93,95,106
'2023-08-26 16:48:46374',-98,79,7
'2023-08-26 16:48:46468',-93,97,106
'2023-08-26 16:48:46468',-93,95,106
'2023-08-26 16:48:46468',-84,98,106
'2023-08-26 16:48:46468',-98,79,7
'2023-08-26 16:48:46561',-98,79,7
'2023-08-26 16:48:46562',-93,97,106
'2023-08-26 16:48:46562',-93,95,106
'2023-08-26 16:48:46562',-84,98,106
'2023-08-26 16:48:46655',-93,95,106
'2023-08-26 16:48:46655',-98,79,7
'2023-08-26 16:48:46655',-84,98,106
'2023-08-26 16:48:46656',-93,97,106
'2023-08-26 16:48:46749',-93,95,106
'2023-08-26 16:48:46749',-84,98,106
'2023-08-26 16:48:46749',-98,79,7
'2023-08-26 16:48:46750',-93,97,106
'2023-08-26 16:48:46843',-93,97,106
'2023-08-26 16:48:46843',-84,98,106
'2023-08-26 16:48:46843',-93,95,106
'2023-08-26 16:48:46843',-98,79,7
'2023-08-26 16:48:46936',-98,79,7
'2023-08-26 16:48:46936',-93,97,106
'2023-08-26 16:48:46937',-83,98,106
'2023-08-26 16:48:46937',-93,95,106
'2023-08-26 16:48:47030',-84,98,106
'2023-08-26 16:48:47030',-93,95,106
'2023-08-26 16:48:47030',-98,79,7
'2023-08-26 16:48:47030',-93,97,106
'2023-08-26 16:48:47124',-84,98,106
'2023-08-26 16:48:47124',-93,95,106
'2023-08-26 16:48:47124',-93,97,106
'2023-08-26 16:48:47125',-98,79,7
'2023-08-26 16:48:47218',-84,98,106
'2023-08-26 16:48:47218',-93,95,106
'2023-08-26 16:48:47219',-93,97,106
'2023-08-26 16:48:47219',-98,79,7
'2023-08-26 16:48:47311',-93,97,106
'2023-08-26 16:48:47311',-98,79,7
'2023-08-26 16:48:47312',-84,98,106
'2023-08-26 16:48:47312',-93,95,106
'2023-08-26 16:48:47405',-93,97,106
'2023-08-26 16:48:47405',-93,95,106
'2023-08-26 16:48:47405',-98,79,7
'2023-08-26 16:48:47406',-84,98,106
'2023-08-26 16:48:47499',-84,98,106
'2023-08-26 16:48:47499',-93,95,106
'2023-08-26 16:48:47499',-93,97,106
'2023-08-26 16:48:47499',-98,79,7
'2023-08-26 16:48:47593',-84,98,106
'2023-08-26 16:48:47593',-93,95,106
'2023-08-26 16:48:47593',-98,79,7
'2023-08-26 16:48:47686',-98,79,7
'2023-08-26 16:48:47687',-84,98,106
'2023-08-26 16:48:47687',-93,97,106
'2023-08-26 16:48:47687',-93,95,106
'2023-08-26 16:48:47780',-93,95,106
'2023-08-26 16:48:47780',-98,79,7
'2023-08-26 16:48:47781',-83,98,106
'2023-08-26 16:48:47781',-93,97,106
'2023-08-26 16:48:47874',-93,97,106
'2023-08-26 16:48:47874',-93,95,106
'2023-08-26 16:48:47874',-98,79,7
'2023-08-26 16:48:47875',-84,98,106
'2023-08-26 16:48:47968',-84,98,106
'2023-08-26 16:48:47968',-93,97,106
'2023-08-26 16:48:47968',-93,95,106
'2023-08-26 16:48:47968',-98,79,7
'2023-08-26 16:48:48061',-98,79,7
'2023-08-26 16:48:48062',-84,98,106
'2023-08-26 16:48:48062',-93,97,106
'2023-08-26 16:48:48062',-93,95,106
'2023-08-26 16:48:48155',-93,95,106
'2023-08-26 16:48:48155',-98,79,7
'2023-08-26 16:48:48156',-84,98,106
'2023-08-26 16:48:48156',-93,97,106
'2023-08-26 16:48:48249',-93,95,106
'2023-08-26 16:48:48249',-98,79,7
'2023-08-26 16:48:48250',-84,98,106
'2023-08-26 16:48:48250',-93,97,106
'2023-08-26 16:48:48343',-93,97,106
'2023-08-26 16:48:48343',-93,95,106
'2023-08-26 16:48:48344',-84,98,106
'2023-08-26 16:48:48344',-98,79,7
'2023-08-26 16:48:48436',-98,79,7
'2023-08-26 16:48:48436',-84,98,106
'2023-08-26 16:48:48437',-93,97,106
'2023-08-26 16:48:48437',-93,95,106
'2023-08-26 16:48:48530',-93,95,106
'2023-08-26 16:48:48530',-98,79,7
'2023-08-26 16:48:48530',-84,98,106
'2023-08-26 16:48:48531',-93,97,106
'2023-08-26 16:48:48624',-93,95,106
'2023-08-26 16:48:48624',-84,98,106
'2023-08-26 16:48:48624',-98,79,7
'2023-08-26 16:48:48625',-93,97,106
'2023-08-26 16:48:48718',-93,95,106
'2023-08-26 16:48:48718',-97,79,7
'2023-08-26 16:48:48719',-84,98,106
'2023-08-26 16:48:48719',-93,97,106
'2023-08-26 16:48:48811',-98,79,7
'2023-08-26 16:48:48811',-93,97,106
'2023-08-26 16:48:48812',-93,95,106
'2023-08-26 16:48:48813',-84,98,106
'2023-08-26 16:48:48905',-93,95,106
'2023-08-26 16:48:48905',-83,98,106
'2023-08-26 16:48:48905',-98,79,7
'2023-08-26 16:48:48905',-93,97,106
'2023-08-26 16:48:48999',-93,95,106
'2023-08-26 16:48:48999',-83,98,106
'2023-08-26 16:48:48999',-93,97,106
'2023-08-26 16:48:48999',-98,79,7
'2023-08-26 16:48:49093',-84,98,106
'2023-08-26 16:48:49093',-93,95,106
'2023-08-26 16:48:49093',-93,97,106
'2023-08-26 16:48:49093',-98,79,7
'2023-08-26 16:48:49186',-93,97,106
'2023-08-26 16:48:49186',-98,79,7
'2023-08-26 16:48:49187',-84,98,106
'2023-08-26 16:48:49187',-93,95,106
'2023-08-26 16:48:49280',-84,98,106
'2023-08-26 16:48:49280',-93,95,106
'2023-08-26 16:48:49280',-93,97,106
'2023-08-26 16:48:49280',-98,79,7
'2023-08-26 16:48:49374',-84,98,106
'2023-08-26 16:48:49374',-93,95,106
'2023-08-26 16:48:49374',-93,97,106
'2023-08-26 16:48:49375',-98,79,7
'2023-08-26 16:48:49468',-84,98,106
'2023-08-26 16:48:49468',-93,97,106
'2023-08-26 16:48:49468',-93,95,106
'2023-08-26 16:48:49468',-98,79,7
'2023-08-26 16:48:49561',-98,79,7
'2023-08-26 16:48:49562',-84,98,106
'2023-08-26 16:48:49562',-93,97,106
'2023-08-26 16:48:49562',-93,95,106
'2023-08-26 16:48:49655',-93,97,106
'2023-08-26 16:48:49655',-93,95,106
'2023-08-26 16:48:49655',-98,79,7
'2023-08-26 16:48:49656',-84,98,106
'2023-08-26 16:48:49749',-84,98,106
'2023-08-26 16:48:49749',-93,95,106
'2023-08-26 16:48:49749',-93,97,106
'2023-08-26 16:48:49749',-98,79,7
'2023-08-26 16:48:49843',-84,98,106
'2023-08-26 16:48:49843',-93,95,106
'2023-08-26 16:48:49843',-93,97,106
'2023-08-26 16:48:49843',-98,79,7
'2023-08-26 16:48:49936',-98,79,7
'2023-08-26 16:48:49937',-84,98,106
'2023-08-26 16:48:49937',-93,97,106
'2023-08-26 16:48:49937',-93,95,106
'2023-08-26 16:48:50030',-93,97,106
'2023-08-26 16:48:50030',-93,95,106
'2023-08-26 16:48:50030',-98,79,7
'2023-08-26 16:48:50031',-84,98,106
'2023-08-26 16:48:50125',-84,98,106
'2023-08-26 16:48:50125',-93,97,106
'2023-08-26 16:48:50125',-93,95,106
'2023-08-26 16:48:50126',-98,79,7
'2023-08-26 16:48:51367',-93,97,106
'2023-08-26 16:48:51374',-93,95,106
'2023-08-26 16:48:51374',-90,93,106
'2023-08-26 16:48:51465',-93,95,106
'2023-08-26 16:48:51465',-90,93,106
'2023-08-26 16:48:51558',-90,93,106
'2023-08-26 16:48:51559',-93,95,106
'2023-08-26 16:48:51652',-94,95,106
'2023-08-26 16:48:51652',-90,93,106
'2023-08-26 16:48:51746',-94,95,106
'2023-08-26 16:48:51746',-90,93,106
'2023-08-26 16:48:51840',-94,95,106
'2023-08-26 16:48:51840',-90,93,106
'2023-08-26 16:48:51934',-93,95,106
'2023-08-26 16:48:51934',-90,93,106
'2023-08-26 16:48:52027',-90,93,106
'2023-08-26 16:48:52028',-93,95,106
'2023-08-26 16:48:52121',-94,95,106
'2023-08-26 16:48:52121',-90,93,106
'2023-08-26 16:48:52215',-93,95,106
'2023-08-26 16:48:52215',-90,93,106
'2023-08-26 16:48:52309',-93,95,106
'2023-08-26 16:48:52309',-90,93,106
'2023-08-26 16:48:52403',-93,95,106
'2023-08-26 16:48:52403',-90,93,106
'2023-08-26 16:48:52496',-94,95,106
'2023-08-26 16:48:52496',-90,93,106
'2023-08-26 16:48:52590',-90,93,106
'2023-08-26 16:48:52590',-93,95,106
'2023-08-26 16:48:52684',-93,95,106
'2023-08-26 16:48:52684',-90,93,106
'2023-08-26 16:48:52778',-93,95,106
'2023-08-26 16:48:52778',-90,93,106
'2023-08-26 16:48:52872',-94,95,106
'2023-08-26 16:48:52872',-90,93,106
'2023-08-26 16:48:52965',-90,93,106
'2023-08-26 16:48:52965',-93,95,106
'2023-08-26 16:48:53059',-93,95,106
'2023-08-26 16:48:53059',-90,93,106
'2023-08-26 16:48:53153',-93,95,106
'2023-08-26 16:48:53153',-90,93,106
'2023-08-26 16:48:53247',-94,95,106
'2023-08-26 16:48:53247',-90,93,106
'2023-08-26 16:48:53339',-93,95,106
'2023-08-26 16:48:53339',-90,93,106
'2023-08-26 16:48:53433',-93,95,106
'2023-08-26 16:48:53434',-90,93,106
'2023-08-26 16:48:53527',-94,95,106
'2023-08-26 16:48:53528',-90,93,106
'2023-08-26 16:48:53621',-93,95,106
'2023-08-26 16:48:53622',-90,93,106
'2023-08-26 16:48:53715',-90,93,106
'2023-08-26 16:48:53716',-93,95,106
'2023-08-26 16:48:53808',-93,95,106
'2023-08-26 16:48:53809',-90,93,106
'2023-08-26 16:48:53902',-93,95,106
'2023-08-26 16:48:53903',-90,93,106
'2023-08-26 16:48:53996',-93,95,106
'2023-08-26 16:48:53997',-90,93,106
'2023-08-26 16:48:54090',-90,93,106
'2023-08-26 16:48:54090',-93,95,106
'2023-08-26 16:48:54184',-90,93,106
'2023-08-26 16:48:54184',-93,95,106
'2023-08-26 16:48:54277',-93,95,106
'2023-08-26 16:48:54278',-90,93,106
'2023-08-26 16:48:54371',-94,95,106
'2023-08-26 16:48:54372',-90,93,106
'2023-08-26 16:48:54465',-90,93,106
'2023-08-26 16:48:54465',-94,95,106
'2023-08-26 16:48:54559',-90,93,106
'2023-08-26 16:48:54559',-93,95,106
'2023-08-26 16:48:54653',-90,93,106
'2023-08-26 16:48:54653',-93,95,106
'2023-08-26 16:48:54746',-93,95,106
'2023-08-26 16:48:54747',-90,93,106
'2023-08-26 16:48:54840',-90,93,106
'2023-08-26 16:48:54840',-94,95,106
'2023-08-26 16:48:54934',-90,93,106
'2023-08-26 16:48:54934',-94,95,106
'2023-08-26 16:48:55028',-90,93,106
'2023-08-26 16:48:55028',-93,95,106
'2023-08-26 16:48:55122',-93,95,106
'2023-08-26 16:48:55122',-90,93,106
'2023-08-26 16:48:55215',-90,93,106
'2023-08-26 16:48:55215',-93,95,106
'2023-08-26 16:48:55309',-93,95,106
'2023-08-26 16:48:55309',-90,93,106
'2023-08-26 16:48:55403',-93,95,106
'2023-08-26 16:48:55403',-90,93,106
'2023-08-26 16:48:55497',-93,95,106
'2023-08-26 16:48:55497',-90,93,106
'2023-08-26 16:48:55589',-93,95,106
'2023-08-26 16:48:55590',-90,93,106
'2023-08-26 16:48:55683',-93,95,106
'2023-08-26 16:48:55684',-90,93,106
'2023-08-26 16:48:55778',-94,95,106
'2023-08-26 16:48:55778',-90,93,106
'2023-08-26 16:48:55872',-93,95,106
'2023-08-26 16:48:55872',-90,93,106
'2023-08-26 16:48:55965',-90,93,106
'2023-08-26 16:48:55965',-93,95,106
'2023-08-26 16:48:56058',-93,95,106
'2023-08-26 16:48:56059',-90,93,106
'2023-08-26 16:48:56152',-93,95,106
'2023-08-26 16:48:56153',-90,93,106
'2023-08-26 16:48:56246',-93,95,106
'2023-08-26 16:48:56247',-90,93,106
'2023-08-26 16:48:56340',-90,93,106
'2023-08-26 16:48:56340',-93,95,106
'2023-08-26 16:48:56434',-90,93,106
'2023-08-26 16:48:56434',-94,95,106
'2023-08-26 16:48:56528',-90,93,106
'2023-08-26 16:48:56528',-93,95,106
'2023-08-26 16:48:56621',-93,95,106
'2023-08-26 16:48:56622',-90,93,106
'2023-08-26 16:48:56715',-90,93,106
'2023-08-26 16:48:56715',-93,95,106
'2023-08-26 16:48:56809',-90,93,106
'2023-08-26 16:48:56809',-93,95,106
'2023-08-26 16:48:56903',-90,93,106
'2023-08-26 16:48:56903',-93,95,106
'2023-08-26 16:48:56996',-94,95,106
'2023-08-26 16:48:56997',-90,93,106
'2023-08-26 16:48:57090',-90,93,106
'2023-08-26 16:48:57090',-93,95,106
'2023-08-26 16:48:57184',-90,93,106
'2023-08-26 16:48:57184',-94,95,106
'2023-08-26 16:48:57278',-90,93,106
'2023-08-26 16:48:57278',-93,95,106
'2023-08-26 16:48:57372',-90,93,106
'2023-08-26 16:48:57372',-94,95,106
'2023-08-26 16:48:57465',-90,93,106
'2023-08-26 16:48:57465',-93,95,106
'2023-08-26 16:48:57559',-93,95,106
'2023-08-26 16:48:57559',-90,93,106
'2023-08-26 16:48:57653',-93,95,106
'2023-08-26 16:48:57653',-90,93,106
'2023-08-26 16:48:57747',-94,95,106
'2023-08-26 16:48:57747',-90,93,106
'2023-08-26 16:48:57839',-93,95,106
'2023-08-26 16:48:57840',-90,93,106
'2023-08-26 16:48:57934',-93,95,106
'2023-08-26 16:48:57934',-90,93,106
'2023-08-26 16:48:58027',-94,95,106
'2023-08-26 16:48:58028',-90,93,106
'2023-08-26 16:48:58121',-93,95,106
'2023-08-26 16:48:58122',-90,93,106
'2023-08-26 16:48:58215',-90,93,106
'2023-08-26 16:48:58215',-94,95,106
'2023-08-26 16:48:58309',-90,93,106
'2023-08-26 16:48:58309',-93,95,106
'2023-08-26 16:48:58402',-93,95,106
'2023-08-26 16:48:58403',-90,93,106
'2023-08-26 16:48:58496',-94,95,106
'2023-08-26 16:48:58497',-90,93,106
'2023-08-26 16:48:58590',-93,95,106
'2023-08-26 16:48:58683',-90,96,106
'2023-08-26 16:48:58684',-93,95,106
'2023-08-26 16:48:58777',-90,96,106
'2023-08-26 16:48:58778',-93,95,106
'2023-08-26 16:48:58871',-93,95,106
'2023-08-26 16:48:58871',-90,96,106
'2023-08-26 16:48:58965',-94,95,106
'2023-08-26 16:48:58965',-90,96,106
'2023-08-26 16:48:59058',-90,96,106
'2023-08-26 16:48:59059',-93,95,106
'2023-08-26 16:48:59152',-90,96,106
'2023-08-26 16:48:59153',-93,95,106
'2023-08-26 16:48:59246',-93,95,106
'2023-08-26 16:48:59246',-90,96,106
'2023-08-26 16:48:59340',-94,95,106
'2023-08-26 16:48:59340',-90,96,106
'2023-08-26 16:48:59434',-93,95,106
'2023-08-26 16:48:59434',-90,96,106
'2023-08-26 16:48:59528',-94,95,106
'2023-08-26 16:48:59528',-90,96,106
'2023-08-26 16:48:59621',-90,96,106
'2023-08-26 16:48:59622',-93,95,106
'2023-08-26 16:48:59715',-93,95,106
'2023-08-26 16:48:59715',-90,96,106
'2023-08-26 16:48:59809',-93,95,106
'2023-08-26 16:48:59809',-90,96,106
'2023-08-26 16:48:59903',-93,95,106
'2023-08-26 16:48:59903',-90,96,106
'2023-08-26 16:48:59996',-90,96,106
'2023-08-26 16:48:59997',-93,95,106
'2023-08-26 16:49:00090',-90,96,106
'2023-08-26 16:49:00091',-94,95,106
'2023-08-26 16:49:00183',-93,95,106
'2023-08-26 16:49:00184',-90,96,106
'2023-08-26 16:49:00277',-93,95,106
'2023-08-26 16:49:00278',-90,96,106
'2023-08-26 16:49:00371',-93,95,106
'2023-08-26 16:49:00372',-90,96,106
'2023-08-26 16:49:00464',-90,96,106
'2023-08-26 16:49:00465',-93,95,106
'2023-08-26 16:49:00559',-90,96,106
'2023-08-26 16:49:00559',-94,95,106
'2023-08-26 16:49:00653',-94,95,106
'2023-08-26 16:49:00654',-90,96,106
'2023-08-26 16:49:01922',-90,96,106
'2023-08-26 16:49:01928',-88,101,106
'2023-08-26 16:49:02019',-87,101,106
'2023-08-26 16:49:02111',-87,101,106
'2023-08-26 16:49:02205',-88,101,106
'2023-08-26 16:49:02300',-87,101,106
'2023-08-26 16:49:02393',-87,101,106
'2023-08-26 16:49:02486',-88,101,106
'2023-08-26 16:49:02580',-88,101,106
'2023-08-26 16:49:02674',-88,101,106
'2023-08-26 16:49:02768',-88,101,106
'2023-08-26 16:49:02862',-87,101,106
'2023-08-26 16:49:02956',-88,101,106
'2023-08-26 16:49:03049',-88,101,106
'2023-08-26 16:49:03143',-88,101,106
'2023-08-26 16:49:03237',-87,101,106
'2023-08-26 16:49:03331',-88,101,106
'2023-08-26 16:49:03424',-88,101,106
'2023-08-26 16:49:03518',-88,101,106
'2023-08-26 16:49:03612',-88,101,106
'2023-08-26 16:49:03706',-87,101,106
'2023-08-26 16:49:03800',-87,101,106
'2023-08-26 16:49:03893',-88,101,106
'2023-08-26 16:49:03987',-88,101,106
'2023-08-26 16:49:04081',-87,101,106
'2023-08-26 16:49:04175',-88,101,106
'2023-08-26 16:49:04269',-88,101,106
'2023-08-26 16:49:04361',-87,101,106
'2023-08-26 16:49:04456',-87,101,106
'2023-08-26 16:49:04550',-88,101,106
'2023-08-26 16:49:04644',-88,101,106
'2023-08-26 16:49:04737',-87,101,106
'2023-08-26 16:49:04830',-87,101,106
'2023-08-26 16:49:04924',-88,101,106
'2023-08-26 16:49:05018',-88,101,106
'2023-08-26 16:49:05112',-88,101,106
'2023-08-26 16:49:05205',-88,101,106
'2023-08-26 16:49:05299',-88,101,106
'2023-08-26 16:49:05393',-88,101,106
'2023-08-26 16:49:05581',-87,101,106
'2023-08-26 16:49:05674',-88,101,106
'2023-08-26 16:49:05768',-88,101,106
'2023-08-26 16:49:05862',-87,101,106
'2023-08-26 16:49:05956',-88,101,106
'2023-08-26 16:49:06050',-87,101,106
'2023-08-26 16:49:06143',-87,101,106
'2023-08-26 16:49:06237',-87,101,106
'2023-08-26 16:49:06331',-87,101,106
'2023-08-26 16:49:06425',-88,101,106
'2023-08-26 16:49:06519',-88,101,106
'2023-08-26 16:49:06612',-88,101,106
'2023-08-26 16:49:06705',-88,101,106
'2023-08-26 16:49:06799',-88,101,106
'2023-08-26 16:49:06893',-87,101,106
'2023-08-26 16:49:06988',-88,101,106
'2023-08-26 16:49:07080',-87,101,106
'2023-08-26 16:49:07174',-87,101,106
'2023-08-26 16:49:07268',-88,101,106
'2023-08-26 16:49:07362',-88,101,106
'2023-08-26 16:49:07455',-87,101,106
'2023-08-26 16:49:07549',-87,101,106
'2023-08-26 16:49:07643',-87,101,106
'2023-08-26 16:49:07737',-88,101,106
'2023-08-26 16:49:07830',-87,101,106
'2023-08-26 16:49:07924',-87,101,106
'2023-08-26 16:49:08018',-87,101,106
'2023-08-26 16:49:08112',-88,101,106
'2023-08-26 16:49:08205',-87,101,106
'2023-08-26 16:49:08299',-87,101,106
'2023-08-26 16:49:08393',-87,101,106
'2023-08-26 16:49:08487',-87,101,106
'2023-08-26 16:49:08580',-88,101,106
