timestamp,rssi,lqi,device_id
'2023-08-26 16:53:05150',-94,105,36
'2023-08-26 16:53:05150',-71,101,36
'2023-08-26 16:53:05244',-101,85,36
'2023-08-26 16:53:05244',-94,105,36
'2023-08-26 16:53:05244',-71,101,36
'2023-08-26 16:53:05337',-71,101,36
'2023-08-26 16:53:05338',-94,105,36
'2023-08-26 16:53:05338',-101,85,36
'2023-08-26 16:53:05431',-71,101,36
'2023-08-26 16:53:05432',-94,105,36
'2023-08-26 16:53:05432',-101,85,36
'2023-08-26 16:53:05524',-100,85,36
'2023-08-26 16:53:05525',-94,105,36
'2023-08-26 16:53:05525',-71,101,36
'2023-08-26 16:53:05618',-101,85,36
'2023-08-26 16:53:05619',-94,105,36
'2023-08-26 16:53:05619',-71,101,36
'2023-08-26 16:53:05713',-101,85,36
'2023-08-26 16:53:05713',-94,105,36
'2023-08-26 16:53:05713',-71,101,36
'2023-08-26 16:53:05806',-71,101,36
'2023-08-26 16:53:05806',-100,85,36
'2023-08-26 16:53:05806',-94,105,36
'2023-08-26 16:53:05900',-71,101,36
'2023-08-26 16:53:05900',-100,85,36
'2023-08-26 16:53:05900',-94,105,36
'2023-08-26 16:53:05993',-101,85,36
'2023-08-26 16:53:05993',-94,105,36
'2023-08-26 16:53:05994',-71,101,36
'2023-08-26 16:53:06087',-100,85,36
'2023-08-26 16:53:06087',-94,105,36
'2023-08-26 16:53:06088',-71,101,36
'2023-08-26 16:53:06182',-101,85,36
'2023-08-26 16:53:06182',-94,105,36
'2023-08-26 16:53:06182',-71,101,36
'2023-08-26 16:53:06275',-71,101,36
'2023-08-26 16:53:06275',-101,85,36
'2023-08-26 16:53:06275',-95,105,36
'2023-08-26 16:53:06369',-71,101,36
'2023-08-26 16:53:06369',-94,105,36
'2023-08-26 16:53:06369',-100,85,36
'2023-08-26 16:53:06462',-94,105,36
'2023-08-26 16:53:06463',-101,85,36
'2023-08-26 16:53:06463',-70,101,36
'2023-08-26 16:53:06556',-94,105,36
'2023-08-26 16:53:06556',-100,85,36
'2023-08-26 16:53:06557',-71,101,36
'2023-08-26 16:53:06650',-71,101,36
'2023-08-26 16:53:06650',-100,85,36
'2023-08-26 16:53:06650',-94,105,36
'2023-08-26 16:53:06744',-71,101,36
'2023-08-26 16:53:06744',-101,85,36
'2023-08-26 16:53:06744',-94,105,36
'2023-08-26 16:53:06837',-100,85,36
'2023-08-26 16:53:06837',-94,105,36
'2023-08-26 16:53:06837',-71,101,36
'2023-08-26 16:53:06931',-101,85,36
'2023-08-26 16:53:06931',-95,105,36
'2023-08-26 16:53:06931',-71,101,36
'2023-08-26 16:53:07025',-100,85,36
'2023-08-26 16:53:07025',-94,105,36
'2023-08-26 16:53:07025',-71,101,36
'2023-08-26 16:53:07118',-71,101,36
'2023-08-26 16:53:07119',-101,85,36
'2023-08-26 16:53:07119',-94,105,36
'2023-08-26 16:53:07212',-71,101,36
'2023-08-26 16:53:07213',-101,85,36
'2023-08-26 16:53:07213',-94,105,36
'2023-08-26 16:53:07306',-100,85,36
'2023-08-26 16:53:07306',-94,105,36
'2023-08-26 16:53:07306',-71,101,36
'2023-08-26 16:53:07400',-101,85,36
'2023-08-26 16:53:07400',-94,105,36
'2023-08-26 16:53:07400',-71,101,36
'2023-08-26 16:53:07494',-94,105,36
'2023-08-26 16:53:07494',-101,85,36
'2023-08-26 16:53:07494',-71,101,36
'2023-08-26 16:53:07587',-71,101,36
'2023-08-26 16:53:07587',-101,85,36
'2023-08-26 16:53:07588',-94,105,36
'2023-08-26 16:53:07681',-71,101,36
'2023-08-26 16:53:07682',-101,85,36
'2023-08-26 16:53:07682',-94,105,36
'2023-08-26 16:53:07775',-94,105,36
'2023-08-26 16:53:07775',-101,85,36
'2023-08-26 16:53:07775',-71,101,36
'2023-08-26 16:53:07868',-101,85,36
'2023-08-26 16:53:07869',-94,105,36
'2023-08-26 16:53:07869',-71,101,36
'2023-08-26 16:53:07962',-100,85,36
'2023-08-26 16:53:07962',-94,105,36
'2023-08-26 16:53:07963',-71,101,36
'2023-08-26 16:53:08056',-71,101,36
'2023-08-26 16:53:08056',-94,105,36
'2023-08-26 16:53:08056',-100,85,36
'2023-08-26 16:53:08150',-71,101,36
'2023-08-26 16:53:08150',-94,105,36
'2023-08-26 16:53:08150',-101,85,36
'2023-08-26 16:53:08243',-94,105,36
'2023-08-26 16:53:08243',-100,85,36
'2023-08-26 16:53:08244',-71,101,36
'2023-08-26 16:53:08337',-94,105,36
'2023-08-26 16:53:08337',-100,85,36
'2023-08-26 16:53:08338',-71,101,36
'2023-08-26 16:53:08431',-101,85,36
'2023-08-26 16:53:08431',-94,105,36
'2023-08-26 16:53:08432',-71,101,36
'2023-08-26 16:53:08525',-70,101,36
'2023-08-26 16:53:08525',-94,105,36
'2023-08-26 16:53:08525',-100,85,36
'2023-08-26 16:53:08619',-71,101,36
'2023-08-26 16:53:08619',-94,105,36
'2023-08-26 16:53:08619',-100,85,36
'2023-08-26 16:53:08712',-101,85,36
'2023-08-26 16:53:08712',-94,105,36
'2023-08-26 16:53:08713',-71,101,36
'2023-08-26 16:53:08806',-101,85,36
'2023-08-26 16:53:08806',-94,105,36
'2023-08-26 16:53:08807',-71,101,36
'2023-08-26 16:53:08899',-71,101,36
'2023-08-26 16:53:08900',-101,85,36
'2023-08-26 16:53:08900',-94,105,36
'2023-08-26 16:53:08994',-71,101,36
'2023-08-26 16:53:08994',-101,85,36
'2023-08-26 16:53:08994',-94,105,36
'2023-08-26 16:53:09087',-101,85,36
'2023-08-26 16:53:09087',-94,105,36
'2023-08-26 16:53:09088',-71,101,36
'2023-08-26 16:53:09181',-100,85,36
'2023-08-26 16:53:09181',-94,105,36
'2023-08-26 16:53:09182',-71,101,36
'2023-08-26 16:53:09275',-101,85,36
'2023-08-26 16:53:09275',-94,105,36
'2023-08-26 16:53:09275',-71,101,36
'2023-08-26 16:53:09368',-71,101,36
'2023-08-26 16:53:09369',-101,85,36
'2023-08-26 16:53:09369',-94,105,36
'2023-08-26 16:53:09462',-71,101,36
'2023-08-26 16:53:09463',-101,85,36
'2023-08-26 16:53:09463',-94,105,36
'2023-08-26 16:53:09556',-94,105,36
'2023-08-26 16:53:09556',-100,85,36
'2023-08-26 16:53:09556',-71,101,36
'2023-08-26 16:53:09650',-94,105,36
'2023-08-26 16:53:09650',-100,85,36
'2023-08-26 16:53:09650',-71,101,36
'2023-08-26 16:53:09744',-101,85,36
'2023-08-26 16:53:09744',-94,105,36
'2023-08-26 16:53:09744',-71,101,36
'2023-08-26 16:53:09837',-71,101,36
'2023-08-26 16:53:09837',-101,85,36
'2023-08-26 16:53:09838',-94,105,36
'2023-08-26 16:53:09931',-71,101,36
'2023-08-26 16:53:09931',-100,85,36
'2023-08-26 16:53:09932',-94,105,36
'2023-08-26 16:53:10024',-101,85,36
'2023-08-26 16:53:10024',-94,105,36
'2023-08-26 16:53:10025',-71,101,36
'2023-08-26 16:53:10118',-100,85,36
'2023-08-26 16:53:10118',-94,105,36
'2023-08-26 16:53:10119',-71,101,36
'2023-08-26 16:53:10212',-94,105,36
'2023-08-26 16:53:10213',-71,101,36
'2023-08-26 16:53:10306',-71,101,36
'2023-08-26 16:53:10306',-101,85,36
'2023-08-26 16:53:10306',-94,105,36
'2023-08-26 16:53:10400',-71,101,36
'2023-08-26 16:53:10400',-100,85,36
'2023-08-26 16:53:10400',-94,105,36
'2023-08-26 16:53:10493',-94,105,36
'2023-08-26 16:53:10494',-71,101,36
'2023-08-26 16:53:10494',-100,85,36
'2023-08-26 16:53:10587',-101,85,36
'2023-08-26 16:53:10587',-94,105,36
'2023-08-26 16:53:10588',-71,101,36
'2023-08-26 16:53:10681',-101,85,36
'2023-08-26 16:53:10681',-94,105,36
'2023-08-26 16:53:10682',-71,101,36
'2023-08-26 16:53:10775',-71,101,36
'2023-08-26 16:53:10775',-100,85,36
'2023-08-26 16:53:10775',-94,105,36
'2023-08-26 16:53:10869',-70,101,36
'2023-08-26 16:53:10869',-101,85,36
'2023-08-26 16:53:10869',-94,105,36
'2023-08-26 16:53:10962',-94,105,36
'2023-08-26 16:53:10963',-71,101,36
'2023-08-26 16:53:10963',-100,85,36
'2023-08-26 16:53:11056',-101,85,36
'2023-08-26 16:53:11056',-94,105,36
'2023-08-26 16:53:11057',-71,101,36
'2023-08-26 16:53:11149',-71,101,36
'2023-08-26 16:53:11150',-101,85,36
'2023-08-26 16:53:11150',-94,105,36
'2023-08-26 16:53:11243',-71,101,36
'2023-08-26 16:53:11244',-100,85,36
'2023-08-26 16:53:11244',-94,105,36
'2023-08-26 16:53:11337',-94,105,36
'2023-08-26 16:53:11338',-71,101,36
'2023-08-26 16:53:11338',-101,85,36
'2023-08-26 16:53:11431',-94,105,36
'2023-08-26 16:53:11431',-71,101,36
'2023-08-26 16:53:11432',-101,85,36
'2023-08-26 16:53:11525',-101,85,36
'2023-08-26 16:53:11525',-94,105,36
'2023-08-26 16:53:11525',-71,101,36
'2023-08-26 16:53:11618',-70,101,36
'2023-08-26 16:53:11619',-100,85,36
'2023-08-26 16:53:11619',-94,105,36
'2023-08-26 16:53:11712',-71,101,36
'2023-08-26 16:53:11713',-100,85,36
'2023-08-26 16:53:11713',-94,105,36
'2023-08-26 16:53:11806',-94,105,36
'2023-08-26 16:53:11806',-101,85,36
'2023-08-26 16:53:11807',-71,101,36
'2023-08-26 16:53:11900',-94,105,36
'2023-08-26 16:53:11900',-71,101,36
'2023-08-26 16:53:11994',-94,105,36
'2023-08-26 16:53:11994',-101,71,36
'2023-08-26 16:53:11994',-70,101,36
'2023-08-26 16:53:12087',-101,71,36
'2023-08-26 16:53:12087',-71,101,36
'2023-08-26 16:53:12088',-94,105,36
'2023-08-26 16:53:12181',-101,71,36
'2023-08-26 16:53:12181',-71,101,36
'2023-08-26 16:53:12181',-94,105,36
'2023-08-26 16:53:12274',-94,105,36
'2023-08-26 16:53:12275',-101,71,36
'2023-08-26 16:53:12275',-71,101,36
'2023-08-26 16:53:12368',-94,105,36
'2023-08-26 16:53:12369',-101,71,36
'2023-08-26 16:53:12369',-71,101,36
'2023-08-26 16:53:12462',-94,105,36
'2023-08-26 16:53:12463',-100,71,36
'2023-08-26 16:53:12463',-71,101,36
'2023-08-26 16:53:12556',-101,71,36
'2023-08-26 16:53:12556',-71,101,36
'2023-08-26 16:53:12556',-94,105,36
'2023-08-26 16:53:12650',-100,71,36
'2023-08-26 16:53:12650',-71,101,36
'2023-08-26 16:53:12650',-94,105,36
'2023-08-26 16:53:12743',-94,105,36
'2023-08-26 16:53:12744',-71,101,36
'2023-08-26 16:53:12744',-100,71,36
'2023-08-26 16:53:12837',-94,105,36
'2023-08-26 16:53:12837',-100,71,36
'2023-08-26 16:53:12838',-71,101,36
'2023-08-26 16:53:12931',-94,105,36
'2023-08-26 16:53:12931',-100,71,36
'2023-08-26 16:53:12932',-71,101,36
'2023-08-26 16:53:13024',-100,71,36
'2023-08-26 16:53:13025',-71,101,36
'2023-08-26 16:53:13025',-94,105,36
'2023-08-26 16:53:13118',-101,71,36
'2023-08-26 16:53:13119',-71,101,36
'2023-08-26 16:53:13119',-94,105,36
'2023-08-26 16:53:13212',-94,105,36
'2023-08-26 16:53:13212',-101,71,36
'2023-08-26 16:53:13213',-71,101,36
'2023-08-26 16:53:13306',-94,105,36
'2023-08-26 16:53:13306',-101,71,36
'2023-08-26 16:53:13307',-71,101,36
'2023-08-26 16:53:13399',-71,101,36
'2023-08-26 16:53:13400',-94,105,36
'2023-08-26 16:53:13400',-101,71,36
'2023-08-26 16:53:13494',-94,105,36
'2023-08-26 16:53:13495',-100,71,36
'2023-08-26 16:53:13495',-71,101,36
'2023-08-26 16:53:14760',-94,105,36
'2023-08-26 16:53:14760',-77,101,36
'2023-08-26 16:53:14855',-94,105,36
'2023-08-26 16:53:14855',-77,101,36
'2023-08-26 16:53:14949',-94,105,36
'2023-08-26 16:53:14949',-77,101,36
'2023-08-26 16:53:15043',-94,105,36
'2023-08-26 16:53:15043',-77,101,36
'2023-08-26 16:53:15137',-78,101,36
'2023-08-26 16:53:15137',-94,105,36
'2023-08-26 16:53:15231',-77,101,36
'2023-08-26 16:53:15231',-94,105,36
'2023-08-26 16:53:15323',-94,105,36
'2023-08-26 16:53:15324',-77,101,36
'2023-08-26 16:53:15417',-94,105,36
'2023-08-26 16:53:15418',-77,101,36
'2023-08-26 16:53:15511',-94,105,36
'2023-08-26 16:53:15512',-77,101,36
'2023-08-26 16:53:15605',-77,101,36
'2023-08-26 16:53:15605',-94,105,36
'2023-08-26 16:53:15699',-77,101,36
'2023-08-26 16:53:15699',-94,105,36
'2023-08-26 16:53:15793',-77,101,36
'2023-08-26 16:53:15793',-94,105,36
'2023-08-26 16:53:15886',-93,105,36
'2023-08-26 16:53:15887',-77,101,36
'2023-08-26 16:53:15980',-94,105,36
'2023-08-26 16:53:15981',-77,101,36
'2023-08-26 16:53:16074',-77,101,36
'2023-08-26 16:53:16074',-94,105,36
'2023-08-26 16:53:16168',-77,101,36
'2023-08-26 16:53:16168',-94,105,36
'2023-08-26 16:53:16261',-94,105,36
'2023-08-26 16:53:16262',-77,101,36
'2023-08-26 16:53:16355',-94,105,36
'2023-08-26 16:53:16356',-77,101,36
'2023-08-26 16:53:16448',-77,101,36
'2023-08-26 16:53:16449',-94,105,36
'2023-08-26 16:53:16543',-77,101,36
'2023-08-26 16:53:16543',-94,105,36
'2023-08-26 16:53:16637',-77,101,36
'2023-08-26 16:53:16637',-94,105,36
'2023-08-26 16:53:16730',-94,105,36
'2023-08-26 16:53:16731',-77,101,36
'2023-08-26 16:53:16823',-77,101,36
'2023-08-26 16:53:16824',-94,105,36
'2023-08-26 16:53:16918',-77,101,36
'2023-08-26 16:53:16918',-94,105,36
'2023-08-26 16:53:17012',-94,105,36
'2023-08-26 16:53:17012',-77,101,36
'2023-08-26 16:53:17106',-94,105,36
'2023-08-26 16:53:17106',-77,101,36
'2023-08-26 16:53:17199',-77,101,36
'2023-08-26 16:53:17199',-94,105,36
'2023-08-26 16:53:17293',-94,105,36
'2023-08-26 16:53:17293',-77,101,36
'2023-08-26 16:53:17386',-94,105,36
'2023-08-26 16:53:17387',-77,101,36
'2023-08-26 16:53:17480',-94,105,36
'2023-08-26 16:53:17481',-77,101,36
'2023-08-26 16:53:17574',-77,101,36
'2023-08-26 16:53:17574',-94,105,36
'2023-08-26 16:53:17667',-94,105,36
'2023-08-26 16:53:17668',-77,101,36
'2023-08-26 16:53:17761',-94,105,36
'2023-08-26 16:53:17762',-77,101,36
'2023-08-26 16:53:17855',-94,105,36
'2023-08-26 16:53:17856',-77,101,36
'2023-08-26 16:53:17949',-77,101,36
'2023-08-26 16:53:17949',-94,105,36
'2023-08-26 16:53:18043',-77,101,36
'2023-08-26 16:53:18043',-94,105,36
'2023-08-26 16:53:18136',-94,105,36
'2023-08-26 16:53:18137',-77,101,36
'2023-08-26 16:53:18230',-94,105,36
'2023-08-26 16:53:18231',-77,101,36
'2023-08-26 16:53:18324',-77,101,36
'2023-08-26 16:53:18324',-94,105,36
'2023-08-26 16:53:18418',-77,101,36
'2023-08-26 16:53:18418',-94,105,36
'2023-08-26 16:53:18511',-94,105,36
'2023-08-26 16:53:18512',-77,101,36
'2023-08-26 16:53:18605',-94,105,36
'2023-08-26 16:53:18606',-77,101,36
'2023-08-26 16:53:18699',-77,101,36
'2023-08-26 16:53:18699',-94,105,36
'2023-08-26 16:53:18793',-77,101,36
'2023-08-26 16:53:18793',-94,105,36
'2023-08-26 16:53:18887',-77,101,36
'2023-08-26 16:53:18887',-94,105,36
'2023-08-26 16:53:18980',-94,105,36
'2023-08-26 16:53:18981',-78,101,36
'2023-08-26 16:53:19073',-77,101,36
'2023-08-26 16:53:19074',-94,105,36
'2023-08-26 16:53:19168',-94,105,36
'2023-08-26 16:53:19168',-77,101,36
'2023-08-26 16:53:19262',-77,101,36
'2023-08-26 16:53:19262',-94,105,36
'2023-08-26 16:53:19356',-77,101,36
'2023-08-26 16:53:19356',-94,105,36
'2023-08-26 16:53:19448',-94,105,36
'2023-08-26 16:53:19449',-77,101,36
'2023-08-26 16:53:19542',-94,105,36
'2023-08-26 16:53:19543',-77,101,36
'2023-08-26 16:53:19636',-94,105,36
'2023-08-26 16:53:19637',-77,101,36
'2023-08-26 16:53:19730',-94,105,36
'2023-08-26 16:53:19731',-77,101,36
'2023-08-26 16:53:19824',-77,101,36
'2023-08-26 16:53:19824',-94,105,36
'2023-08-26 16:53:19917',-94,105,36
'2023-08-26 16:53:19917',-77,101,36
'2023-08-26 16:53:20011',-94,105,36
'2023-08-26 16:53:20012',-77,101,36
'2023-08-26 16:53:20106',-94,105,36
'2023-08-26 16:53:20106',-77,101,36
'2023-08-26 16:53:20199',-77,101,36
'2023-08-26 16:53:20200',-94,105,36
'2023-08-26 16:53:20293',-77,101,36
'2023-08-26 16:53:20293',-94,105,36
'2023-08-26 16:53:20386',-94,105,36
'2023-08-26 16:53:20387',-77,101,36
'2023-08-26 16:53:20480',-94,105,36
'2023-08-26 16:53:20481',-77,101,36
'2023-08-26 16:53:20574',-77,101,36
'2023-08-26 16:53:20574',-94,105,36
'2023-08-26 16:53:20668',-77,101,36
'2023-08-26 16:53:20668',-94,105,36
'2023-08-26 16:53:20761',-94,105,36
'2023-08-26 16:53:20762',-77,101,36
'2023-08-26 16:53:20762',-104,63,36
'2023-08-26 16:53:20855',-94,105,36
'2023-08-26 16:53:20856',-77,101,36
'2023-08-26 16:53:20949',-77,101,36
'2023-08-26 16:53:20949',-94,105,36
'2023-08-26 16:53:21043',-77,101,36
'2023-08-26 16:53:21043',-94,105,36
'2023-08-26 16:53:21137',-77,101,36
'2023-08-26 16:53:21137',-94,105,36
'2023-08-26 16:53:21230',-94,105,36
'2023-08-26 16:53:21231',-77,101,36
'2023-08-26 16:53:21324',-77,101,36
'2023-08-26 16:53:21324',-94,105,36
'2023-08-26 16:53:21418',-77,101,36
'2023-08-26 16:53:21418',-94,105,36
'2023-08-26 16:53:21512',-94,105,36
'2023-08-26 16:53:21512',-77,101,36
'2023-08-26 16:53:21606',-94,105,36
'2023-08-26 16:53:21606',-77,101,36
'2023-08-26 16:53:21699',-94,105,36
'2023-08-26 16:53:21699',-77,101,36
'2023-08-26 16:53:21792',-94,105,36
'2023-08-26 16:53:21793',-77,101,36
'2023-08-26 16:53:21886',-94,105,36
'2023-08-26 16:53:21887',-77,101,36
'2023-08-26 16:53:21980',-94,105,36
'2023-08-26 16:53:21981',-77,101,36
'2023-08-26 16:53:22073',-77,101,36
'2023-08-26 16:53:22074',-94,105,36
'2023-08-26 16:53:22167',-94,105,36
'2023-08-26 16:53:22168',-77,101,36
'2023-08-26 16:53:22261',-94,105,36
'2023-08-26 16:53:22262',-77,101,36
'2023-08-26 16:53:22355',-94,105,36
'2023-08-26 16:53:22356',-77,101,36
'2023-08-26 16:53:22449',-77,101,36
'2023-08-26 16:53:22449',-94,105,36
'2023-08-26 16:53:22543',-77,101,36
'2023-08-26 16:53:22543',-94,105,36
'2023-08-26 16:53:22636',-94,105,36
'2023-08-26 16:53:22637',-77,101,36
'2023-08-26 16:53:22730',-94,105,36
'2023-08-26 16:53:22731',-77,101,36
'2023-08-26 16:53:22824',-77,101,36
'2023-08-26 16:53:22824',-94,105,36
'2023-08-26 16:53:22918',-77,101,36
'2023-08-26 16:53:22918',-94,105,36
'2023-08-26 16:53:23011',-94,105,36
'2023-08-26 16:53:23012',-77,101,36
'2023-08-26 16:53:23105',-94,105,36
'2023-08-26 16:53:23106',-77,101,36
'2023-08-26 16:53:23198',-77,101,36
'2023-08-26 16:53:23199',-94,105,36
'2023-08-26 16:53:23293',-94,105,36
'2023-08-26 16:53:23293',-77,101,36
'2023-08-26 16:53:23387',-77,101,36
'2023-08-26 16:53:23387',-94,105,36
'2023-08-26 16:53:23480',-94,105,36
'2023-08-26 16:53:23481',-77,101,36
'2023-08-26 16:53:23574',-77,101,36
'2023-08-26 16:53:23574',-94,105,36
'2023-08-26 16:53:23668',-77,101,36
'2023-08-26 16:53:23668',-94,105,36
'2023-08-26 16:53:23762',-94,105,36
'2023-08-26 16:53:23762',-77,101,36
'2023-08-26 16:53:23856',-77,101,36
'2023-08-26 16:53:23856',-94,105,36
'2023-08-26 16:53:23948',-94,105,36
'2023-08-26 16:53:23949',-77,101,36
'2023-08-26 16:53:24044',-94,105,36
'2023-08-26 16:53:24044',-77,101,36
'2023-08-26 16:53:25302',-82,105,36
'2023-08-26 16:53:25302',-49,101,36
'2023-08-26 16:53:25390',-49,101,36
'2023-08-26 16:53:25390',-82,105,36
'2023-08-26 16:53:25483',-82,105,36
'2023-08-26 16:53:25484',-49,101,36
'2023-08-26 16:53:25578',-82,105,36
'2023-08-26 16:53:25578',-49,101,36
'2023-08-26 16:53:25671',-82,105,36
'2023-08-26 16:53:25672',-49,101,36
'2023-08-26 16:53:25764',-49,101,36
'2023-08-26 16:53:25765',-82,105,36
'2023-08-26 16:53:25858',-82,105,36
'2023-08-26 16:53:25859',-49,101,36
'2023-08-26 16:53:25952',-82,105,36
'2023-08-26 16:53:25953',-49,101,36
'2023-08-26 16:53:26046',-82,105,36
'2023-08-26 16:53:26046',-49,101,36
'2023-08-26 16:53:26139',-49,101,36
'2023-08-26 16:53:26140',-82,105,36
'2023-08-26 16:53:26233',-49,101,36
'2023-08-26 16:53:26234',-82,105,36
'2023-08-26 16:53:26327',-82,105,36
'2023-08-26 16:53:26327',-49,101,36
'2023-08-26 16:53:26421',-82,105,36
'2023-08-26 16:53:26421',-49,101,36
'2023-08-26 16:53:26515',-82,105,36
'2023-08-26 16:53:26515',-49,101,36
'2023-08-26 16:53:26609',-82,105,36
'2023-08-26 16:53:26609',-49,101,36
'2023-08-26 16:53:26702',-49,101,36
'2023-08-26 16:53:26703',-82,105,36
'2023-08-26 16:53:26796',-82,105,36
'2023-08-26 16:53:26796',-49,101,36
'2023-08-26 16:53:26890',-82,105,36
'2023-08-26 16:53:26890',-49,101,36
'2023-08-26 16:53:26984',-82,105,36
'2023-08-26 16:53:26984',-49,101,36
'2023-08-26 16:53:27078',-82,105,36
'2023-08-26 16:53:27078',-49,101,36
'2023-08-26 16:53:27171',-49,101,36
'2023-08-26 16:53:27172',-82,105,36
'2023-08-26 16:53:27264',-82,105,36
'2023-08-26 16:53:27265',-49,101,36
'2023-08-26 16:53:27358',-82,105,36
'2023-08-26 16:53:27359',-49,101,36
'2023-08-26 16:53:27452',-82,105,36
'2023-08-26 16:53:27453',-49,101,36
'2023-08-26 16:53:27547',-82,105,36
'2023-08-26 16:53:27547',-49,101,36
'2023-08-26 16:53:27640',-49,101,36
'2023-08-26 16:53:27641',-82,105,36
'2023-08-26 16:53:27733',-82,105,36
'2023-08-26 16:53:27734',-49,101,36
'2023-08-26 16:53:27827',-82,105,36
'2023-08-26 16:53:27828',-49,101,36
'2023-08-26 16:53:27921',-82,105,36
'2023-08-26 16:53:27922',-49,101,36
'2023-08-26 16:53:28015',-49,101,36
'2023-08-26 16:53:28015',-82,105,36
'2023-08-26 16:53:28108',-49,101,36
'2023-08-26 16:53:28109',-82,105,36
'2023-08-26 16:53:28202',-82,105,36
'2023-08-26 16:53:28203',-49,101,36
'2023-08-26 16:53:28296',-82,105,36
'2023-08-26 16:53:28297',-49,101,36
'2023-08-26 16:53:28390',-49,101,36
'2023-08-26 16:53:28390',-82,105,36
'2023-08-26 16:53:28483',-49,101,36
'2023-08-26 16:53:28484',-82,105,36
'2023-08-26 16:53:28577',-82,105,36
'2023-08-26 16:53:28578',-49,101,36
'2023-08-26 16:53:28671',-82,105,36
'2023-08-26 16:53:28672',-49,101,36
'2023-08-26 16:53:28764',-49,101,36
'2023-08-26 16:53:28765',-82,105,36
'2023-08-26 16:53:28858',-49,101,36
'2023-08-26 16:53:28859',-82,105,36
'2023-08-26 16:53:28953',-49,101,36
'2023-08-26 16:53:28953',-82,105,36
'2023-08-26 16:53:29047',-49,101,36
'2023-08-26 16:53:29047',-82,105,36
'2023-08-26 16:53:29139',-49,101,36
'2023-08-26 16:53:29140',-82,105,36
'2023-08-26 16:53:29233',-49,101,36
'2023-08-26 16:53:29234',-82,105,36
'2023-08-26 16:53:29328',-82,105,36
'2023-08-26 16:53:29328',-49,101,36
'2023-08-26 16:53:29421',-82,105,36
'2023-08-26 16:53:29422',-49,101,36
'2023-08-26 16:53:29514',-49,101,36
'2023-08-26 16:53:29516',-82,105,36
'2023-08-26 16:53:29608',-82,105,36
'2023-08-26 16:53:29609',-49,101,36
'2023-08-26 16:53:29702',-82,105,36
'2023-08-26 16:53:29703',-49,101,36
'2023-08-26 16:53:29797',-82,105,36
'2023-08-26 16:53:29797',-49,101,36
'2023-08-26 16:53:29889',-49,101,36
'2023-08-26 16:53:29890',-82,105,36
'2023-08-26 16:53:29983',-82,105,36
'2023-08-26 16:53:29983',-49,101,36
'2023-08-26 16:53:30077',-82,105,36
'2023-08-26 16:53:30078',-49,101,36
'2023-08-26 16:53:30171',-82,105,36
'2023-08-26 16:53:30172',-49,101,36
'2023-08-26 16:53:30265',-82,105,36
'2023-08-26 16:53:30265',-49,101,36
'2023-08-26 16:53:30358',-49,101,36
'2023-08-26 16:53:30359',-82,105,36
'2023-08-26 16:53:30452',-82,105,36
'2023-08-26 16:53:30453',-49,101,36
'2023-08-26 16:53:30546',-82,105,36
'2023-08-26 16:53:30546',-49,101,36
'2023-08-26 16:53:30640',-82,105,36
'2023-08-26 16:53:30641',-49,101,36
'2023-08-26 16:53:30733',-49,101,36
'2023-08-26 16:53:30734',-82,105,36
'2023-08-26 16:53:30827',-82,105,36
'2023-08-26 16:53:30827',-49,101,36
'2023-08-26 16:53:30921',-82,105,36
'2023-08-26 16:53:30921',-49,101,36
'2023-08-26 16:53:31015',-82,105,36
'2023-08-26 16:53:31015',-49,101,36
'2023-08-26 16:53:31109',-82,105,36
'2023-08-26 16:53:31109',-49,101,36
'2023-08-26 16:53:31202',-49,101,36
'2023-08-26 16:53:31203',-82,105,36
'2023-08-26 16:53:31296',-49,101,36
'2023-08-26 16:53:31297',-82,105,36
'2023-08-26 16:53:31390',-82,105,36
'2023-08-26 16:53:31390',-49,101,36
'2023-08-26 16:53:31483',-82,105,36
'2023-08-26 16:53:31484',-49,101,36
'2023-08-26 16:53:31577',-82,105,36
'2023-08-26 16:53:31578',-49,101,36
'2023-08-26 16:53:31671',-49,101,36
'2023-08-26 16:53:31671',-82,105,36
'2023-08-26 16:53:31765',-49,101,36
'2023-08-26 16:53:31765',-82,105,36
'2023-08-26 16:53:31858',-82,105,36
'2023-08-26 16:53:31859',-49,101,36
'2023-08-26 16:53:31952',-82,105,36
'2023-08-26 16:53:31953',-49,101,36
'2023-08-26 16:53:32046',-82,105,36
'2023-08-26 16:53:32047',-49,101,36
'2023-08-26 16:53:32140',-49,101,36
'2023-08-26 16:53:32140',-82,105,36
'2023-08-26 16:53:32233',-82,105,36
