timestamp,rssi,lqi,device_id
'2023-08-26 16:28:34985',-71,107,4
'2023-08-26 16:28:35078',-72,107,4
'2023-08-26 16:28:35079',-71,107,4
'2023-08-26 16:28:35079',-72,108,4
'2023-08-26 16:28:35172',-71,107,4
'2023-08-26 16:28:35172',-72,108,4
'2023-08-26 16:28:35172',-72,107,4
'2023-08-26 16:28:35266',-71,107,4
'2023-08-26 16:28:35266',-72,108,4
'2023-08-26 16:28:35266',-72,107,4
'2023-08-26 16:28:35359',-72,107,4
'2023-08-26 16:28:35360',-71,107,4
'2023-08-26 16:28:35360',-72,108,4
'2023-08-26 16:28:35453',-72,108,4
'2023-08-26 16:28:35453',-72,107,4
'2023-08-26 16:28:35454',-71,107,4
'2023-08-26 16:28:35547',-73,108,4
'2023-08-26 16:28:35548',-72,107,4
'2023-08-26 16:28:35548',-71,107,4
'2023-08-26 16:28:35641',-71,107,4
'2023-08-26 16:28:35641',-72,108,4
'2023-08-26 16:28:35641',-72,107,4
'2023-08-26 16:28:35734',-72,107,4
'2023-08-26 16:28:35735',-71,107,4
'2023-08-26 16:28:35735',-72,108,4
'2023-08-26 16:28:35828',-72,107,4
'2023-08-26 16:28:35829',-71,107,4
'2023-08-26 16:28:35829',-72,108,4
'2023-08-26 16:28:35922',-72,107,4
'2023-08-26 16:28:35923',-71,107,4
'2023-08-26 16:28:35923',-72,108,4
'2023-08-26 16:28:36016',-70,107,4
'2023-08-26 16:28:36016',-72,108,4
'2023-08-26 16:28:36016',-72,107,4
'2023-08-26 16:28:36110',-71,107,4
'2023-08-26 16:28:36110',-72,108,4
'2023-08-26 16:28:36110',-72,107,4
'2023-08-26 16:28:36204',-73,108,4
'2023-08-26 16:28:36204',-71,107,4
'2023-08-26 16:28:36204',-71,107,4
'2023-08-26 16:28:36297',-72,107,4
'2023-08-26 16:28:36298',-73,108,4
'2023-08-26 16:28:36298',-71,107,4
'2023-08-26 16:28:36391',-71,107,4
'2023-08-26 16:28:36391',-71,107,4
'2023-08-26 16:28:36392',-72,108,4
'2023-08-26 16:28:36484',-72,108,4
'2023-08-26 16:28:36485',-71,107,4
'2023-08-26 16:28:36485',-72,107,4
'2023-08-26 16:28:36578',-72,108,4
'2023-08-26 16:28:36579',-71,107,4
'2023-08-26 16:28:36579',-72,107,4
'2023-08-26 16:28:36672',-72,108,4
'2023-08-26 16:28:36683',-71,107,4
'2023-08-26 16:28:36683',-71,107,4
'2023-08-26 16:28:36765',-71,107,4
'2023-08-26 16:28:36766',-72,107,4
'2023-08-26 16:28:36766',-72,108,4
'2023-08-26 16:28:36859',-72,108,4
'2023-08-26 16:28:36859',-71,107,4
'2023-08-26 16:28:36860',-72,107,4
'2023-08-26 16:28:36953',-72,108,4
'2023-08-26 16:28:36954',-71,107,4
'2023-08-26 16:28:36954',-71,107,4
'2023-08-26 16:28:37047',-72,108,4
'2023-08-26 16:28:37047',-71,107,4
'2023-08-26 16:28:37048',-71,107,4
'2023-08-26 16:28:37141',-71,107,4
'2023-08-26 16:28:37141',-72,108,4
'2023-08-26 16:28:37141',-71,107,4
'2023-08-26 16:28:37234',-72,107,4
'2023-08-26 16:28:37235',-71,107,4
'2023-08-26 16:28:37235',-72,108,4
'2023-08-26 16:28:37328',-72,108,4
'2023-08-26 16:28:37328',-71,107,4
'2023-08-26 16:28:37329',-70,107,4
'2023-08-26 16:28:37422',-73,108,4
'2023-08-26 16:28:37422',-71,107,4
'2023-08-26 16:28:37423',-71,107,4
'2023-08-26 16:28:37516',-71,107,4
'2023-08-26 16:28:37516',-72,108,4
'2023-08-26 16:28:37516',-71,107,4
'2023-08-26 16:28:37609',-72,107,4
'2023-08-26 16:28:37610',-71,107,4
'2023-08-26 16:28:37610',-72,108,4
'2023-08-26 16:28:37703',-72,108,4
'2023-08-26 16:28:37704',-72,107,4
'2023-08-26 16:28:37704',-71,107,4
'2023-08-26 16:28:37797',-73,108,4
'2023-08-26 16:28:37797',-72,107,4
'2023-08-26 16:28:37798',-71,107,4
'2023-08-26 16:28:37891',-71,107,4
'2023-08-26 16:28:37891',-73,108,4
'2023-08-26 16:28:37985',-71,107,4
'2023-08-26 16:28:37985',-72,108,4
'2023-08-26 16:28:37985',-72,107,4
'2023-08-26 16:28:38079',-71,107,4
'2023-08-26 16:28:38079',-72,108,4
'2023-08-26 16:28:38079',-72,107,4
'2023-08-26 16:28:38172',-72,107,4
'2023-08-26 16:28:38173',-70,107,4
'2023-08-26 16:28:38173',-73,108,4
'2023-08-26 16:28:38266',-71,107,4
'2023-08-26 16:28:38266',-72,108,4
'2023-08-26 16:28:38266',-72,107,4
'2023-08-26 16:28:38360',-72,108,4
'2023-08-26 16:28:38360',-71,107,4
'2023-08-26 16:28:38360',-72,107,4
'2023-08-26 16:28:38455',-72,108,4
'2023-08-26 16:28:38455',-71,107,4
'2023-08-26 16:28:38455',-72,107,4
'2023-08-26 16:28:39713',-71,107,4
'2023-08-26 16:28:39720',-70,108,4
'2023-08-26 16:28:39720',-78,108,4
'2023-08-26 16:28:39721',-61,107,4
'2023-08-26 16:28:39808',-78,108,4
'2023-08-26 16:28:39808',-70,108,4
'2023-08-26 16:28:39808',-61,107,4
'2023-08-26 16:28:39902',-70,108,4
'2023-08-26 16:28:39902',-78,108,4
'2023-08-26 16:28:39902',-61,107,4
'2023-08-26 16:28:39995',-61,107,4
'2023-08-26 16:28:39996',-70,108,4
'2023-08-26 16:28:39996',-78,108,4
'2023-08-26 16:28:40089',-70,108,4
'2023-08-26 16:28:40089',-78,108,4
'2023-08-26 16:28:40089',-61,107,4
'2023-08-26 16:28:40183',-70,108,4
'2023-08-26 16:28:40183',-78,108,4
'2023-08-26 16:28:40183',-61,107,4
'2023-08-26 16:28:40277',-70,108,4
'2023-08-26 16:28:40277',-78,108,4
'2023-08-26 16:28:40277',-61,107,4
'2023-08-26 16:28:40371',-78,108,4
'2023-08-26 16:28:40371',-70,108,4
'2023-08-26 16:28:40371',-61,107,4
'2023-08-26 16:28:40463',-61,107,4
'2023-08-26 16:28:40465',-78,108,4
'2023-08-26 16:28:40465',-70,108,4
'2023-08-26 16:28:40558',-78,108,4
'2023-08-26 16:28:40558',-70,108,4
'2023-08-26 16:28:40558',-61,107,4
'2023-08-26 16:28:40652',-78,108,4
'2023-08-26 16:28:40652',-70,108,4
'2023-08-26 16:28:40652',-61,107,4
'2023-08-26 16:28:40746',-78,108,4
'2023-08-26 16:28:40746',-70,108,4
'2023-08-26 16:28:40746',-61,107,4
'2023-08-26 16:28:40839',-78,108,4
'2023-08-26 16:28:40840',-70,108,4
'2023-08-26 16:28:40840',-60,107,4
'2023-08-26 16:28:40934',-78,108,4
'2023-08-26 16:28:40934',-60,107,4
'2023-08-26 16:28:40934',-70,108,4
'2023-08-26 16:28:41026',-70,108,4
'2023-08-26 16:28:41026',-61,107,4
'2023-08-26 16:28:41027',-78,108,4
'2023-08-26 16:28:41120',-70,108,4
'2023-08-26 16:28:41120',-78,108,4
'2023-08-26 16:28:41120',-61,107,4
'2023-08-26 16:28:41214',-70,108,4
'2023-08-26 16:28:41214',-78,108,4
'2023-08-26 16:28:41214',-60,107,4
'2023-08-26 16:28:41308',-70,108,4
'2023-08-26 16:28:41308',-78,108,4
'2023-08-26 16:28:41309',-61,107,4
'2023-08-26 16:28:41401',-61,107,4
'2023-08-26 16:28:41402',-78,108,4
'2023-08-26 16:28:41402',-70,108,4
'2023-08-26 16:28:41495',-78,108,4
'2023-08-26 16:28:41495',-70,108,4
'2023-08-26 16:28:41495',-60,107,4
'2023-08-26 16:28:41589',-78,108,4
'2023-08-26 16:28:41589',-70,108,4
'2023-08-26 16:28:41589',-60,107,4
'2023-08-26 16:28:41683',-78,108,4
'2023-08-26 16:28:41683',-70,108,4
'2023-08-26 16:28:41683',-60,107,4
'2023-08-26 16:28:41777',-70,108,4
'2023-08-26 16:28:41777',-78,108,4
'2023-08-26 16:28:41777',-60,107,4
'2023-08-26 16:28:41870',-61,107,4
'2023-08-26 16:28:41871',-78,108,4
'2023-08-26 16:28:41871',-70,108,4
'2023-08-26 16:28:41964',-78,108,4
'2023-08-26 16:28:41964',-70,108,4
'2023-08-26 16:28:41964',-60,107,4
'2023-08-26 16:28:42058',-70,108,4
'2023-08-26 16:28:42058',-78,108,4
'2023-08-26 16:28:42058',-61,107,4
'2023-08-26 16:28:42152',-70,108,4
'2023-08-26 16:28:42152',-78,108,4
'2023-08-26 16:28:42152',-60,107,4
'2023-08-26 16:28:42245',-60,107,4
'2023-08-26 16:28:42246',-70,108,4
'2023-08-26 16:28:42246',-78,108,4
'2023-08-26 16:28:42339',-78,108,4
'2023-08-26 16:28:42339',-60,107,4
'2023-08-26 16:28:42340',-70,108,4
'2023-08-26 16:28:42433',-70,108,4
'2023-08-26 16:28:42433',-78,108,4
'2023-08-26 16:28:42433',-61,107,4
'2023-08-26 16:28:42526',-78,108,4
'2023-08-26 16:28:42527',-70,108,4
'2023-08-26 16:28:42527',-61,107,4
'2023-08-26 16:28:42621',-78,108,4
'2023-08-26 16:28:42621',-70,108,4
'2023-08-26 16:28:42621',-60,107,4
'2023-08-26 16:28:42714',-61,107,4
'2023-08-26 16:28:42715',-78,108,4
'2023-08-26 16:28:42715',-70,108,4
'2023-08-26 16:28:42808',-78,108,4
'2023-08-26 16:28:42808',-70,108,4
'2023-08-26 16:28:42808',-61,107,4
'2023-08-26 16:28:42901',-78,108,4
'2023-08-26 16:28:42902',-70,108,4
'2023-08-26 16:28:42902',-61,107,4
'2023-08-26 16:28:42995',-78,108,4
'2023-08-26 16:28:42996',-60,107,4
'2023-08-26 16:28:42996',-70,108,4
'2023-08-26 16:28:43089',-78,108,4
'2023-08-26 16:28:43090',-70,108,4
'2023-08-26 16:28:43090',-61,107,4
'2023-08-26 16:28:43182',-60,107,4
'2023-08-26 16:28:43183',-78,108,4
'2023-08-26 16:28:43184',-70,108,4
'2023-08-26 16:28:43276',-70,108,4
'2023-08-26 16:28:43276',-78,108,4
'2023-08-26 16:28:43277',-60,107,4
'2023-08-26 16:28:43370',-78,108,4
'2023-08-26 16:28:43370',-70,108,4
'2023-08-26 16:28:43370',-61,107,4
'2023-08-26 16:28:43464',-78,108,4
'2023-08-26 16:28:43464',-70,108,4
'2023-08-26 16:28:43464',-61,107,4
'2023-08-26 16:28:43558',-78,108,4
'2023-08-26 16:28:43558',-70,108,4
'2023-08-26 16:28:43558',-61,107,4
'2023-08-26 16:28:43651',-61,107,4
'2023-08-26 16:28:43652',-78,108,4
'2023-08-26 16:28:43652',-70,108,4
'2023-08-26 16:28:43745',-78,108,4
'2023-08-26 16:28:43745',-70,108,4
'2023-08-26 16:28:43745',-61,107,4
'2023-08-26 16:28:43839',-78,108,4
'2023-08-26 16:28:43839',-70,108,4
'2023-08-26 16:28:43839',-61,107,4
'2023-08-26 16:28:43933',-78,108,4
'2023-08-26 16:28:43933',-70,108,4
'2023-08-26 16:28:43933',-61,107,4
'2023-08-26 16:28:44027',-78,108,4
'2023-08-26 16:28:44027',-70,108,4
'2023-08-26 16:28:44027',-61,107,4
'2023-08-26 16:28:44120',-60,107,4
'2023-08-26 16:28:44121',-78,108,4
'2023-08-26 16:28:44121',-70,108,4
'2023-08-26 16:28:44214',-78,108,4
'2023-08-26 16:28:44214',-70,108,4
'2023-08-26 16:28:44214',-60,107,4
'2023-08-26 16:28:44308',-70,108,4
'2023-08-26 16:28:44308',-78,108,4
'2023-08-26 16:28:44308',-61,107,4
'2023-08-26 16:28:44402',-70,108,4
'2023-08-26 16:28:44402',-78,108,4
'2023-08-26 16:28:44402',-60,107,4
'2023-08-26 16:28:44495',-61,107,4
'2023-08-26 16:28:44496',-70,108,4
'2023-08-26 16:28:44496',-78,108,4
'2023-08-26 16:28:44589',-78,108,4
'2023-08-26 16:28:44589',-60,107,4
'2023-08-26 16:28:44590',-70,108,4
'2023-08-26 16:28:44683',-70,108,4
'2023-08-26 16:28:44683',-78,108,4
'2023-08-26 16:28:44683',-61,107,4
'2023-08-26 16:28:44777',-78,108,4
'2023-08-26 16:28:44777',-70,108,4
'2023-08-26 16:28:44777',-60,107,4
'2023-08-26 16:28:44871',-78,108,4
'2023-08-26 16:28:44871',-70,108,4
'2023-08-26 16:28:44871',-61,107,4
'2023-08-26 16:28:44964',-61,107,4
'2023-08-26 16:28:44965',-77,108,4
'2023-08-26 16:28:45057',-78,108,4
'2023-08-26 16:28:45058',-61,107,4
'2023-08-26 16:28:45058',-70,108,4
'2023-08-26 16:28:45151',-70,108,4
'2023-08-26 16:28:45151',-78,108,4
'2023-08-26 16:28:45152',-60,107,4
'2023-08-26 16:28:45245',-70,108,4
'2023-08-26 16:28:45245',-78,108,4
'2023-08-26 16:28:45246',-60,107,4
'2023-08-26 16:28:45340',-70,108,4
'2023-08-26 16:28:45340',-78,108,4
'2023-08-26 16:28:45340',-61,107,4
'2023-08-26 16:28:45432',-61,107,4
'2023-08-26 16:28:45433',-70,108,4
'2023-08-26 16:28:45434',-78,108,4
'2023-08-26 16:28:45526',-78,108,4
'2023-08-26 16:28:45526',-61,107,4
'2023-08-26 16:28:45527',-70,108,4
'2023-08-26 16:28:45620',-70,108,4
'2023-08-26 16:28:45620',-78,108,4
'2023-08-26 16:28:45620',-61,107,4
'2023-08-26 16:28:45714',-70,108,4
'2023-08-26 16:28:45714',-78,108,4
'2023-08-26 16:28:45714',-61,107,4
'2023-08-26 16:28:45808',-70,108,4
'2023-08-26 16:28:45808',-78,108,4
'2023-08-26 16:28:45808',-61,107,4
'2023-08-26 16:28:45901',-60,107,4
'2023-08-26 16:28:45902',-70,108,4
'2023-08-26 16:28:45902',-78,108,4
'2023-08-26 16:28:45995',-78,108,4
'2023-08-26 16:28:45995',-61,107,4
'2023-08-26 16:28:45996',-70,108,4
'2023-08-26 16:28:46089',-78,108,4
'2023-08-26 16:28:46089',-70,108,4
'2023-08-26 16:28:46089',-61,107,4
'2023-08-26 16:28:46183',-77,108,4
'2023-08-26 16:28:46183',-60,107,4
'2023-08-26 16:28:46277',-70,108,4
'2023-08-26 16:28:46277',-78,108,4
'2023-08-26 16:28:46277',-60,107,4
'2023-08-26 16:28:46370',-61,107,4
'2023-08-26 16:28:46370',-70,108,4
'2023-08-26 16:28:46371',-78,108,4
'2023-08-26 16:28:46464',-78,108,4
'2023-08-26 16:28:46464',-61,107,4
'2023-08-26 16:28:46464',-70,108,4
'2023-08-26 16:28:46558',-78,108,4
'2023-08-26 16:28:46558',-61,107,4
'2023-08-26 16:28:46558',-70,108,4
'2023-08-26 16:28:46651',-70,108,4
'2023-08-26 16:28:46652',-78,108,4
'2023-08-26 16:28:46652',-61,107,4
'2023-08-26 16:28:46745',-61,107,4
'2023-08-26 16:28:46745',-70,108,4
'2023-08-26 16:28:46746',-78,108,4
'2023-08-26 16:28:46839',-78,108,4
'2023-08-26 16:28:46839',-61,107,4
'2023-08-26 16:28:46839',-70,108,4
'2023-08-26 16:28:46933',-78,108,4
'2023-08-26 16:28:46933',-61,107,4
'2023-08-26 16:28:46933',-70,108,4
'2023-08-26 16:28:47027',-78,108,4
'2023-08-26 16:28:47027',-61,107,4
'2023-08-26 16:28:47027',-70,108,4
'2023-08-26 16:28:47120',-70,108,4
'2023-08-26 16:28:47121',-78,108,4
'2023-08-26 16:28:47121',-61,107,4
'2023-08-26 16:28:47214',-60,107,4
'2023-08-26 16:28:47214',-70,108,4
'2023-08-26 16:28:47215',-78,108,4
'2023-08-26 16:28:47307',-78,108,4
'2023-08-26 16:28:47308',-61,107,4
'2023-08-26 16:28:47308',-70,108,4
'2023-08-26 16:28:47402',-78,108,4
'2023-08-26 16:28:47402',-61,107,4
'2023-08-26 16:28:47402',-70,108,4
'2023-08-26 16:28:47495',-78,108,4
'2023-08-26 16:28:47496',-60,107,4
'2023-08-26 16:28:47496',-70,108,4
'2023-08-26 16:28:47589',-70,108,4
'2023-08-26 16:28:47589',-78,108,4
'2023-08-26 16:28:47590',-60,107,4
'2023-08-26 16:28:47682',-61,107,4
'2023-08-26 16:28:47683',-70,108,4
'2023-08-26 16:28:47683',-78,108,4
'2023-08-26 16:28:47776',-78,108,4
'2023-08-26 16:28:47777',-61,107,4
'2023-08-26 16:28:47777',-70,108,4
'2023-08-26 16:28:47870',-78,108,4
'2023-08-26 16:28:47871',-61,107,4
'2023-08-26 16:28:47871',-70,108,4
'2023-08-26 16:28:47964',-78,108,4
'2023-08-26 16:28:47965',-61,107,4
'2023-08-26 16:28:47965',-70,108,4
'2023-08-26 16:28:48058',-78,108,4
'2023-08-26 16:28:48058',-61,107,4
'2023-08-26 16:28:48151',-61,107,4
'2023-08-26 16:28:48152',-70,108,4
'2023-08-26 16:28:48152',-78,108,4
'2023-08-26 16:28:48245',-78,108,4
'2023-08-26 16:28:48245',-61,107,4
'2023-08-26 16:28:48245',-70,108,4
'2023-08-26 16:28:48339',-78,108,4
'2023-08-26 16:28:48339',-61,107,4
'2023-08-26 16:28:48339',-70,108,4
'2023-08-26 16:28:48433',-78,108,4
'2023-08-26 16:28:48433',-61,107,4
'2023-08-26 16:28:48433',-70,108,4
'2023-08-26 16:28:48527',-78,108,4
'2023-08-26 16:28:48527',-60,107,4
'2023-08-26 16:28:48527',-70,108,4
'2023-08-26 16:28:48620',-61,107,4
'2023-08-26 16:28:48620',-70,108,4
'2023-08-26 16:28:48621',-78,108,4
'2023-08-26 16:28:48714',-78,108,4
'2023-08-26 16:28:48714',-61,107,4
'2023-08-26 16:28:48714',-70,108,4
'2023-08-26 16:28:48808',-78,108,4
'2023-08-26 16:28:48808',-70,108,4
'2023-08-26 16:28:48808',-61,107,4
'2023-08-26 16:28:48902',-78,108,4
'2023-08-26 16:28:48902',-70,108,4
'2023-08-26 16:28:48902',-61,107,4
'2023-08-26 16:28:48996',-78,108,4
'2023-08-26 16:28:48996',-61,107,4
'2023-08-26 16:28:50253',-61,107,4
'2023-08-26 16:28:50261',-61,107,4
'2023-08-26 16:28:50261',-72,107,4
'2023-08-26 16:28:50261',-77,108,4
'2023-08-26 16:28:50353',-77,108,4
'2023-08-26 16:28:50353',-72,107,4
'2023-08-26 16:28:50353',-61,107,4
'2023-08-26 16:28:50447',-72,107,4
'2023-08-26 16:28:50447',-77,108,4
'2023-08-26 16:28:50447',-62,107,4
'2023-08-26 16:28:50540',-62,107,4
'2023-08-26 16:28:50541',-72,107,4
'2023-08-26 16:28:50541',-77,108,4
'2023-08-26 16:28:50635',-62,107,4
'2023-08-26 16:28:50635',-72,107,4
'2023-08-26 16:28:50635',-77,108,4
'2023-08-26 16:28:50727',-77,108,4
'2023-08-26 16:28:50728',-62,107,4
'2023-08-26 16:28:50728',-72,107,4
'2023-08-26 16:28:50821',-72,107,4
'2023-08-26 16:28:50821',-77,108,4
'2023-08-26 16:28:50822',-62,107,4
'2023-08-26 16:28:50915',-77,108,4
'2023-08-26 16:28:50915',-72,107,4
'2023-08-26 16:28:50916',-62,107,4
'2023-08-26 16:28:51009',-61,107,4
'2023-08-26 16:28:51009',-77,108,4
'2023-08-26 16:28:51009',-73,107,4
'2023-08-26 16:28:51103',-62,107,4
'2023-08-26 16:28:51103',-77,108,4
'2023-08-26 16:28:51103',-72,107,4
'2023-08-26 16:28:51197',-62,107,4
'2023-08-26 16:28:51197',-77,108,4
'2023-08-26 16:28:51197',-72,107,4
'2023-08-26 16:28:51290',-77,108,4
'2023-08-26 16:28:51290',-72,107,4
'2023-08-26 16:28:51291',-62,107,4
'2023-08-26 16:28:51384',-77,108,4
'2023-08-26 16:28:51385',-73,107,4
'2023-08-26 16:28:51385',-61,107,4
'2023-08-26 16:28:51478',-61,107,4
'2023-08-26 16:28:51478',-77,108,4
'2023-08-26 16:28:51478',-72,107,4
'2023-08-26 16:28:51572',-62,107,4
'2023-08-26 16:28:51572',-77,108,4
'2023-08-26 16:28:51572',-72,107,4
'2023-08-26 16:28:51666',-61,107,4
'2023-08-26 16:28:51666',-72,107,4
'2023-08-26 16:28:51666',-77,108,4
'2023-08-26 16:28:51759',-77,108,4
'2023-08-26 16:28:51759',-72,107,4
'2023-08-26 16:28:51760',-62,107,4
'2023-08-26 16:28:51853',-77,108,4
'2023-08-26 16:28:51853',-72,107,4
'2023-08-26 16:28:51854',-61,107,4
'2023-08-26 16:28:51946',-62,107,4
'2023-08-26 16:28:51947',-77,108,4
'2023-08-26 16:28:51947',-72,107,4
'2023-08-26 16:28:52040',-61,107,4
'2023-08-26 16:28:52041',-77,108,4
'2023-08-26 16:28:52041',-72,107,4
'2023-08-26 16:28:52134',-62,107,4
'2023-08-26 16:28:52135',-77,108,4
'2023-08-26 16:28:52135',-72,107,4
'2023-08-26 16:28:52228',-77,108,4
'2023-08-26 16:28:52228',-72,107,4
'2023-08-26 16:28:52229',-62,107,4
'2023-08-26 16:28:52322',-72,107,4
'2023-08-26 16:28:52322',-77,108,4
'2023-08-26 16:28:52323',-62,107,4
'2023-08-26 16:28:52415',-61,107,4
'2023-08-26 16:28:52416',-77,108,4
'2023-08-26 16:28:52416',-72,107,4
'2023-08-26 16:28:52509',-62,107,4
'2023-08-26 16:28:52510',-72,107,4
'2023-08-26 16:28:52510',-77,108,4
'2023-08-26 16:28:52603',-77,108,4
'2023-08-26 16:28:52603',-61,107,4
'2023-08-26 16:28:52604',-72,107,4
'2023-08-26 16:28:52697',-72,107,4
'2023-08-26 16:28:52697',-77,108,4
'2023-08-26 16:28:52697',-61,107,4
'2023-08-26 16:28:52790',-62,107,4
'2023-08-26 16:28:52791',-72,107,4
'2023-08-26 16:28:52791',-77,108,4
'2023-08-26 16:28:52884',-61,107,4
'2023-08-26 16:28:52885',-72,107,4
'2023-08-26 16:28:52885',-77,108,4
'2023-08-26 16:28:52978',-61,107,4
'2023-08-26 16:28:52979',-72,107,4
'2023-08-26 16:28:52979',-77,108,4
'2023-08-26 16:28:53072',-72,107,4
'2023-08-26 16:28:53072',-77,108,4
'2023-08-26 16:28:53072',-62,107,4
'2023-08-26 16:28:53166',-77,108,4
'2023-08-26 16:28:53166',-72,107,4
'2023-08-26 16:28:53167',-61,107,4
'2023-08-26 16:28:53259',-62,107,4
'2023-08-26 16:28:53260',-77,108,4
'2023-08-26 16:28:53260',-72,107,4
'2023-08-26 16:28:53353',-62,107,4
'2023-08-26 16:28:53354',-77,108,4
'2023-08-26 16:28:53354',-72,107,4
'2023-08-26 16:28:53447',-72,107,4
'2023-08-26 16:28:53447',-62,107,4
'2023-08-26 16:28:53447',-77,108,4
'2023-08-26 16:28:53540',-77,108,4
'2023-08-26 16:28:53541',-72,107,4
'2023-08-26 16:28:53541',-62,107,4
'2023-08-26 16:28:53634',-77,108,4
'2023-08-26 16:28:53635',-72,107,4
'2023-08-26 16:28:53635',-62,107,4
'2023-08-26 16:28:53728',-62,107,4
'2023-08-26 16:28:53729',-78,108,4
'2023-08-26 16:28:53729',-73,107,4
'2023-08-26 16:28:53821',-73,107,4
'2023-08-26 16:28:53822',-61,107,4
'2023-08-26 16:28:53823',-77,108,4
'2023-08-26 16:28:53916',-73,107,4
'2023-08-26 16:28:53916',-62,107,4
'2023-08-26 16:28:53917',-77,108,4
'2023-08-26 16:28:54009',-77,108,4
'2023-08-26 16:28:54010',-61,107,4
'2023-08-26 16:28:54010',-73,107,4
'2023-08-26 16:28:54103',-77,108,4
'2023-08-26 16:28:54104',-61,107,4
'2023-08-26 16:28:54197',-61,107,4
'2023-08-26 16:28:54197',-77,108,4
'2023-08-26 16:28:54197',-72,107,4
'2023-08-26 16:28:54290',-73,107,4
'2023-08-26 16:28:54291',-62,107,4
'2023-08-26 16:28:54291',-77,108,4
'2023-08-26 16:28:54384',-73,107,4
'2023-08-26 16:28:54385',-62,107,4
'2023-08-26 16:28:54385',-77,108,4
'2023-08-26 16:28:54478',-77,108,4
'2023-08-26 16:28:54478',-72,107,4
'2023-08-26 16:28:54479',-62,107,4
'2023-08-26 16:28:54572',-77,108,4
'2023-08-26 16:28:54572',-72,107,4
'2023-08-26 16:28:54572',-62,107,4
'2023-08-26 16:28:54666',-62,107,4
'2023-08-26 16:28:54666',-77,108,4
'2023-08-26 16:28:54666',-72,107,4
'2023-08-26 16:28:54759',-72,107,4
'2023-08-26 16:28:54759',-62,107,4
'2023-08-26 16:28:54760',-78,108,4
'2023-08-26 16:28:54853',-77,108,4
'2023-08-26 16:28:54853',-72,107,4
'2023-08-26 16:28:54853',-61,107,4
'2023-08-26 16:28:54947',-77,108,4
'2023-08-26 16:28:54947',-72,107,4
'2023-08-26 16:28:54947',-61,107,4
'2023-08-26 16:28:55040',-62,107,4
'2023-08-26 16:28:55041',-77,108,4
'2023-08-26 16:28:55041',-72,107,4
'2023-08-26 16:28:55134',-61,107,4
'2023-08-26 16:28:55135',-77,108,4
'2023-08-26 16:28:55135',-72,107,4
'2023-08-26 16:28:55228',-72,107,4
'2023-08-26 16:28:55228',-62,107,4
'2023-08-26 16:28:55229',-77,108,4
'2023-08-26 16:28:55322',-77,108,4
'2023-08-26 16:28:55322',-72,107,4
'2023-08-26 16:28:55322',-61,107,4
'2023-08-26 16:28:55416',-77,108,4
'2023-08-26 16:28:55416',-72,107,4
'2023-08-26 16:28:55416',-62,107,4
'2023-08-26 16:28:55509',-62,107,4
'2023-08-26 16:28:55510',-77,108,4
'2023-08-26 16:28:55510',-72,107,4
'2023-08-26 16:28:55603',-61,107,4
'2023-08-26 16:28:55604',-77,108,4
'2023-08-26 16:28:55604',-72,107,4
'2023-08-26 16:28:55697',-72,107,4
'2023-08-26 16:28:55697',-61,107,4
'2023-08-26 16:28:55698',-78,108,4
'2023-08-26 16:28:55791',-78,108,4
'2023-08-26 16:28:55791',-72,107,4
'2023-08-26 16:28:55791',-61,107,4
'2023-08-26 16:28:55884',-77,108,4
'2023-08-26 16:28:55885',-72,107,4
'2023-08-26 16:28:55885',-61,107,4
'2023-08-26 16:28:55978',-62,107,4
'2023-08-26 16:28:55978',-77,108,4
'2023-08-26 16:28:55979',-72,107,4
'2023-08-26 16:28:56072',-72,107,4
'2023-08-26 16:28:56072',-61,107,4
'2023-08-26 16:28:56072',-77,108,4
'2023-08-26 16:28:56165',-72,107,4
'2023-08-26 16:28:56166',-61,107,4
'2023-08-26 16:28:56166',-77,108,4
'2023-08-26 16:28:56259',-78,108,4
'2023-08-26 16:28:56260',-62,107,4
'2023-08-26 16:28:56260',-73,107,4
'2023-08-26 16:28:56353',-77,108,4
'2023-08-26 16:28:56354',-62,107,4
'2023-08-26 16:28:56354',-72,107,4
'2023-08-26 16:28:56446',-72,107,4
'2023-08-26 16:28:56447',-62,107,4
'2023-08-26 16:28:56447',-77,108,4
'2023-08-26 16:28:56540',-62,107,4
'2023-08-26 16:28:56541',-72,107,4
'2023-08-26 16:28:56541',-77,108,4
'2023-08-26 16:28:56635',-61,107,4
'2023-08-26 16:28:56635',-72,107,4
'2023-08-26 16:28:56635',-77,108,4
'2023-08-26 16:28:56728',-77,108,4
'2023-08-26 16:28:56728',-62,107,4
'2023-08-26 16:28:56729',-72,107,4
'2023-08-26 16:28:56821',-72,107,4
'2023-08-26 16:28:56822',-77,108,4
'2023-08-26 16:28:56822',-61,107,4
'2023-08-26 16:28:56915',-61,107,4
'2023-08-26 16:28:56916',-73,107,4
'2023-08-26 16:28:56916',-77,108,4
'2023-08-26 16:28:57009',-62,107,4
'2023-08-26 16:28:57010',-72,107,4
'2023-08-26 16:28:57010',-77,108,4
'2023-08-26 16:28:57103',-77,108,4
'2023-08-26 16:28:57103',-61,107,4
'2023-08-26 16:28:57104',-73,107,4
'2023-08-26 16:28:57196',-72,107,4
'2023-08-26 16:28:57197',-77,108,4
'2023-08-26 16:28:57197',-61,107,4
'2023-08-26 16:28:57290',-61,107,4
'2023-08-26 16:28:57291',-72,107,4
