timestamp,rssi,lqi,device_id
'2023-08-26 17:48:49674',-70,107,4
'2023-08-26 17:48:49766',-70,107,4
'2023-08-26 17:48:49766',-87,108,4
'2023-08-26 17:48:49767',-89,100,4
'2023-08-26 17:48:49767',-67,108,4
'2023-08-26 17:48:49860',-69,107,4
'2023-08-26 17:48:49860',-87,108,4
'2023-08-26 17:48:49861',-89,100,4
'2023-08-26 17:48:49861',-67,108,4
'2023-08-26 17:48:49954',-67,108,4
'2023-08-26 17:48:49954',-70,107,4
'2023-08-26 17:48:49954',-87,108,4
'2023-08-26 17:48:49955',-89,100,4
'2023-08-26 17:48:50047',-89,100,4
'2023-08-26 17:48:50048',-67,108,4
'2023-08-26 17:48:50049',-69,107,4
'2023-08-26 17:48:50049',-87,108,4
'2023-08-26 17:48:50141',-87,108,4
'2023-08-26 17:48:50141',-89,100,4
'2023-08-26 17:48:50142',-67,108,4
'2023-08-26 17:48:50142',-70,107,4
'2023-08-26 17:48:50235',-69,107,4
'2023-08-26 17:48:50235',-87,108,4
'2023-08-26 17:48:50235',-89,100,4
'2023-08-26 17:48:50236',-67,108,4
'2023-08-26 17:48:50329',-69,107,4
'2023-08-26 17:48:50329',-87,108,4
'2023-08-26 17:48:50330',-67,108,4
'2023-08-26 17:48:50330',-89,100,4
'2023-08-26 17:48:50422',-67,108,4
'2023-08-26 17:48:50423',-69,107,4
'2023-08-26 17:48:50423',-87,108,4
'2023-08-26 17:48:50423',-89,100,4
'2023-08-26 17:48:50516',-89,100,4
'2023-08-26 17:48:50516',-67,108,4
'2023-08-26 17:48:50517',-69,107,4
'2023-08-26 17:48:50517',-87,108,4
'2023-08-26 17:48:50610',-69,107,4
'2023-08-26 17:48:50611',-67,108,4
'2023-08-26 17:48:50703',-87,106,4
'2023-08-26 17:48:50704',-69,107,4
'2023-08-26 17:48:50704',-88,102,4
'2023-08-26 17:48:50705',-67,108,4
'2023-08-26 17:48:50798',-87,106,4
'2023-08-26 17:48:50798',-89,102,4
'2023-08-26 17:48:50798',-70,107,4
'2023-08-26 17:48:50799',-67,108,4
'2023-08-26 17:48:50891',-67,108,4
'2023-08-26 17:48:50892',-87,106,4
'2023-08-26 17:48:50892',-69,107,4
'2023-08-26 17:48:50892',-89,102,4
'2023-08-26 17:48:50985',-89,102,4
'2023-08-26 17:48:50986',-67,108,4
'2023-08-26 17:48:50986',-87,106,4
'2023-08-26 17:48:50986',-69,107,4
'2023-08-26 17:48:51079',-69,107,4
'2023-08-26 17:48:51080',-87,106,4
'2023-08-26 17:48:51173',-87,106,4
'2023-08-26 17:48:51173',-89,102,4
'2023-08-26 17:48:51173',-70,107,4
'2023-08-26 17:48:51173',-67,108,4
'2023-08-26 17:48:51266',-87,106,4
'2023-08-26 17:48:51267',-88,102,4
'2023-08-26 17:48:51267',-70,107,4
'2023-08-26 17:48:51267',-67,108,4
'2023-08-26 17:48:51361',-87,106,4
'2023-08-26 17:48:51361',-69,107,4
'2023-08-26 17:48:51361',-89,102,4
'2023-08-26 17:48:51361',-67,108,4
'2023-08-26 17:48:51454',-67,108,4
'2023-08-26 17:48:51455',-87,106,4
'2023-08-26 17:48:51455',-69,107,4
'2023-08-26 17:48:51455',-89,102,4
'2023-08-26 17:48:51547',-89,102,4
'2023-08-26 17:48:51547',-69,107,4
'2023-08-26 17:48:51548',-67,108,4
'2023-08-26 17:48:51548',-87,106,4
'2023-08-26 17:48:51641',-87,106,4
'2023-08-26 17:48:51641',-89,102,4
'2023-08-26 17:48:51642',-69,107,4
'2023-08-26 17:48:51642',-67,108,4
'2023-08-26 17:48:51735',-87,106,4
'2023-08-26 17:48:51736',-89,102,4
'2023-08-26 17:48:51736',-69,107,4
'2023-08-26 17:48:51736',-67,108,4
'2023-08-26 17:48:51829',-87,106,4
'2023-08-26 17:48:51830',-89,102,4
'2023-08-26 17:48:51830',-69,107,4
'2023-08-26 17:48:51830',-67,108,4
'2023-08-26 17:48:51923',-67,108,4
'2023-08-26 17:48:51923',-87,106,4
'2023-08-26 17:48:51924',-89,102,4
'2023-08-26 17:48:51924',-70,107,4
'2023-08-26 17:48:52016',-88,102,4
'2023-08-26 17:48:52016',-69,107,4
'2023-08-26 17:48:52017',-67,108,4
'2023-08-26 17:48:52017',-87,106,4
'2023-08-26 17:48:52110',-87,106,4
'2023-08-26 17:48:52110',-88,102,4
'2023-08-26 17:48:52110',-69,107,4
'2023-08-26 17:48:52111',-67,108,4
'2023-08-26 17:48:52205',-87,106,4
'2023-08-26 17:48:52205',-88,102,4
'2023-08-26 17:48:52206',-69,107,4
'2023-08-26 17:48:52206',-67,108,4
'2023-08-26 17:49:03972',-95,106,4
'2023-08-26 17:49:03972',-95,108,4
'2023-08-26 17:49:04157',-95,102,4
'2023-08-26 17:49:04157',-94,103,4
'2023-08-26 17:49:04251',-95,102,4
'2023-08-26 17:49:04251',-95,103,4
'2023-08-26 17:49:04344',-94,103,4
'2023-08-26 17:49:04345',-95,102,4
'2023-08-26 17:49:04438',-95,102,4
'2023-08-26 17:49:04438',-94,103,4
'2023-08-26 17:49:04532',-95,102,4
'2023-08-26 17:49:04532',-94,103,4
'2023-08-26 17:49:04626',-95,102,4
'2023-08-26 17:49:04626',-95,103,4
'2023-08-26 17:49:04720',-95,102,4
'2023-08-26 17:49:04720',-94,103,4
'2023-08-26 17:49:04813',-95,103,4
'2023-08-26 17:49:04814',-95,102,4
'2023-08-26 17:49:04907',-94,103,4
'2023-08-26 17:49:04908',-95,102,4
'2023-08-26 17:49:05001',-95,102,4
'2023-08-26 17:49:05001',-95,103,4
'2023-08-26 17:49:05095',-95,102,4
'2023-08-26 17:49:05095',-94,103,4
'2023-08-26 17:49:05188',-94,103,4
'2023-08-26 17:49:05189',-95,102,4
'2023-08-26 17:49:05282',-95,103,4
'2023-08-26 17:49:05283',-95,102,4
'2023-08-26 17:49:05376',-92,103,4
'2023-08-26 17:49:05470',-95,102,4
'2023-08-26 17:49:05470',-95,103,4
'2023-08-26 17:49:05657',-95,102,4
'2023-08-26 17:49:05658',-95,103,4
'2023-08-26 17:49:05751',-94,103,4
'2023-08-26 17:49:05751',-93,102,4
'2023-08-26 17:49:05845',-95,103,4
'2023-08-26 17:49:05845',-95,102,4
'2023-08-26 17:49:05939',-94,103,4
'2023-08-26 17:49:05939',-95,102,4
'2023-08-26 17:49:06032',-95,102,4
'2023-08-26 17:49:06033',-94,103,4
'2023-08-26 17:49:06126',-95,102,4
'2023-08-26 17:49:06126',-95,103,4
'2023-08-26 17:49:06219',-95,103,4
'2023-08-26 17:49:06220',-95,102,4
'2023-08-26 17:49:06313',-95,103,4
'2023-08-26 17:49:06314',-95,102,4
'2023-08-26 17:49:06407',-95,102,4
'2023-08-26 17:49:06407',-95,103,4
'2023-08-26 17:49:06501',-95,102,4
'2023-08-26 17:49:06501',-94,103,4
'2023-08-26 17:49:06595',-95,102,4
'2023-08-26 17:49:06595',-95,103,4
'2023-08-26 17:49:06688',-94,103,4
'2023-08-26 17:49:06689',-95,102,4
'2023-08-26 17:49:06876',-95,102,4
'2023-08-26 17:49:06876',-94,103,4
'2023-08-26 17:49:06970',-95,102,4
'2023-08-26 17:49:06970',-95,103,4
'2023-08-26 17:49:07157',-95,102,4
'2023-08-26 17:49:07158',-94,103,4
'2023-08-26 17:49:07250',-94,103,4
'2023-08-26 17:49:07251',-95,102,4
'2023-08-26 17:49:07345',-94,103,4
'2023-08-26 17:49:07345',-95,102,4
'2023-08-26 17:49:07438',-95,102,4
'2023-08-26 17:49:07438',-94,103,4
'2023-08-26 17:49:07532',-94,103,4
'2023-08-26 17:49:07532',-94,102,4
'2023-08-26 17:49:07626',-94,103,4
'2023-08-26 17:49:07626',-95,102,4
'2023-08-26 17:49:07719',-95,103,4
'2023-08-26 17:49:07720',-95,102,4
'2023-08-26 17:49:07813',-95,103,4
'2023-08-26 17:49:07814',-95,102,4
'2023-08-26 17:49:07907',-95,102,4
'2023-08-26 17:49:07907',-95,103,4
'2023-08-26 17:49:08001',-95,102,4
'2023-08-26 17:49:08001',-95,103,4
'2023-08-26 17:49:08095',-95,102,4
'2023-08-26 17:49:08095',-95,103,4
'2023-08-26 17:49:08188',-94,103,4
'2023-08-26 17:49:08189',-95,102,4
'2023-08-26 17:49:08282',-95,102,4
'2023-08-26 17:49:08282',-94,103,4
'2023-08-26 17:49:08376',-95,102,4
'2023-08-26 17:49:08376',-95,103,4
'2023-08-26 17:49:08470',-95,102,4
'2023-08-26 17:49:08470',-94,103,4
'2023-08-26 17:49:08658',-95,102,4
'2023-08-26 17:49:08658',-95,103,4
'2023-08-26 17:49:08751',-95,102,4
'2023-08-26 17:49:08751',-95,103,4
'2023-08-26 17:49:08845',-95,103,4
'2023-08-26 17:49:08845',-95,102,4
'2023-08-26 17:49:08938',-94,103,4
'2023-08-26 17:49:09032',-95,102,4
'2023-08-26 17:49:09033',-94,103,4
'2023-08-26 17:49:09126',-95,102,4
'2023-08-26 17:49:09127',-94,103,4
'2023-08-26 17:49:09219',-94,103,4
'2023-08-26 17:49:09220',-95,102,4
'2023-08-26 17:49:09313',-95,102,4
'2023-08-26 17:49:09313',-94,103,4
'2023-08-26 17:49:09407',-93,102,4
'2023-08-26 17:49:09407',-94,103,4
'2023-08-26 17:49:09501',-95,102,4
'2023-08-26 17:49:09501',-94,103,4
'2023-08-26 17:49:09595',-95,102,4
'2023-08-26 17:49:09595',-95,103,4
'2023-08-26 17:49:09688',-95,103,4
'2023-08-26 17:49:09689',-95,102,4
'2023-08-26 17:49:09782',-95,102,4
'2023-08-26 17:49:09782',-94,103,4
'2023-08-26 17:49:09876',-95,102,4
'2023-08-26 17:49:09876',-94,103,4
'2023-08-26 17:49:09970',-95,102,4
'2023-08-26 17:49:09970',-95,103,4
'2023-08-26 17:49:10063',-95,103,4
'2023-08-26 17:49:10064',-95,102,4
'2023-08-26 17:49:10157',-95,102,4
'2023-08-26 17:49:10157',-95,103,4
'2023-08-26 17:49:10251',-95,102,4
'2023-08-26 17:49:10251',-95,103,4
'2023-08-26 17:49:10345',-95,102,4
'2023-08-26 17:49:10345',-94,103,4
'2023-08-26 17:49:10439',-95,102,4
'2023-08-26 17:49:10439',-94,103,4
'2023-08-26 17:49:10532',-95,102,4
'2023-08-26 17:49:10532',-95,103,4
'2023-08-26 17:49:10626',-94,102,4
'2023-08-26 17:49:10626',-94,103,4
'2023-08-26 17:49:10720',-94,103,4
'2023-08-26 17:49:10813',-95,102,4
'2023-08-26 17:49:10814',-94,103,4
'2023-08-26 17:49:10907',-95,103,4
'2023-08-26 17:49:10908',-95,102,4
'2023-08-26 17:49:11001',-95,103,4
'2023-08-26 17:49:11001',-95,102,4
'2023-08-26 17:49:11095',-95,103,4
'2023-08-26 17:49:11095',-95,102,4
'2023-08-26 17:49:11188',-95,102,4
'2023-08-26 17:49:11189',-94,103,4
'2023-08-26 17:49:11282',-95,102,4
'2023-08-26 17:49:11283',-95,103,4
'2023-08-26 17:49:11375',-94,103,4
'2023-08-26 17:49:11376',-95,102,4
'2023-08-26 17:49:11469',-94,103,4
'2023-08-26 17:49:11470',-95,102,4
'2023-08-26 17:49:11563',-95,102,4
'2023-08-26 17:49:11563',-95,103,4
'2023-08-26 17:49:11657',-95,103,4
'2023-08-26 17:49:11751',-95,102,4
'2023-08-26 17:49:11751',-95,103,4
'2023-08-26 17:49:11844',-94,103,4
'2023-08-26 17:49:11845',-95,102,4
'2023-08-26 17:49:11938',-94,103,4
'2023-08-26 17:49:11939',-95,102,4
'2023-08-26 17:49:12032',-95,103,4
'2023-08-26 17:49:12033',-95,102,4
'2023-08-26 17:49:12126',-94,103,4
'2023-08-26 17:49:12127',-95,102,4
'2023-08-26 17:49:12219',-95,102,4
'2023-08-26 17:49:12220',-94,103,4
'2023-08-26 17:49:12313',-95,103,4
'2023-08-26 17:49:12313',-95,102,4
'2023-08-26 17:49:12407',-95,103,4
'2023-08-26 17:49:12407',-95,102,4
'2023-08-26 17:49:12501',-94,103,4
'2023-08-26 17:49:12501',-95,102,4
'2023-08-26 17:49:12595',-95,103,4
'2023-08-26 17:49:12595',-95,102,4
'2023-08-26 17:49:12688',-95,103,4
'2023-08-26 17:49:12688',-94,102,4
'2023-08-26 17:49:12782',-95,103,4
'2023-08-26 17:49:12782',-95,102,4
'2023-08-26 17:49:12876',-95,102,4
'2023-08-26 17:49:12876',-95,103,4
'2023-08-26 17:49:12970',-95,102,4
'2023-08-26 17:49:12970',-94,103,4
'2023-08-26 17:49:13157',-95,103,4
'2023-08-26 17:49:13157',-95,104,4
'2023-08-26 17:49:13252',-95,103,4
'2023-08-26 17:49:13252',-94,104,4
'2023-08-26 17:55:12715',-100,99,13
'2023-08-26 17:55:12897',-100,99,13
'2023-08-26 17:55:12990',-100,99,13
'2023-08-26 17:55:13084',-100,99,13
'2023-08-26 17:55:13365',-100,99,13
'2023-08-26 17:55:13459',-100,99,13
'2023-08-26 17:55:13647',-100,99,13
'2023-08-26 17:55:13835',-100,99,13
'2023-08-26 17:55:13928',-100,99,13
'2023-08-26 17:55:14022',-100,99,13
'2023-08-26 17:55:14209',-100,68,13
'2023-08-26 17:55:14303',-100,68,13
'2023-08-26 17:55:14396',-100,68,13
'2023-08-26 17:55:14490',-100,68,13
'2023-08-26 17:55:14584',-100,68,13
'2023-08-26 17:55:14678',-100,68,13
'2023-08-26 17:55:14960',-100,64,13
'2023-08-26 17:55:15054',-100,64,13
'2023-08-26 17:55:15334',-100,64,13
'2023-08-26 17:55:15428',-100,64,13
'2023-08-26 17:55:15522',-100,64,13
'2023-08-26 17:55:15616',-100,64,13
'2023-08-26 17:55:15710',-100,64,13
'2023-08-26 17:55:15896',-100,64,13
'2023-08-26 17:55:16084',-100,64,13
'2023-08-26 17:55:16366',-100,64,13
'2023-08-26 17:55:16554',-100,64,13
'2023-08-26 17:55:16646',-100,64,13
'2023-08-26 17:55:16834',-100,64,13
'2023-08-26 17:55:16928',-101,64,13
'2023-08-26 17:55:17116',-100,74,13
'2023-08-26 17:55:17210',-100,74,13
'2023-08-26 17:55:17303',-100,74,13
'2023-08-26 17:55:17397',-100,74,13
'2023-08-26 17:55:17491',-100,74,13
'2023-08-26 17:55:17585',-100,74,13
'2023-08-26 17:55:17679',-100,74,13
'2023-08-26 17:55:17771',-100,74,13
'2023-08-26 17:55:17866',-100,74,13
'2023-08-26 17:55:17959',-100,74,13
'2023-08-26 17:55:18053',-100,74,13
'2023-08-26 17:55:18146',-100,74,13
'2023-08-26 17:55:18240',-100,74,13
'2023-08-26 17:55:18334',-100,74,13
'2023-08-26 17:55:18522',-100,74,13
'2023-08-26 17:55:18616',-100,74,13
'2023-08-26 17:55:19084',-100,67,13
'2023-08-26 17:55:19272',-101,67,13
'2023-08-26 17:55:19366',-100,67,13
'2023-08-26 17:55:19553',-100,76,13
'2023-08-26 17:55:19647',-100,76,13
'2023-08-26 17:55:19740',-100,76,13
'2023-08-26 17:55:20022',-100,49,13
'2023-08-26 17:55:20397',-100,64,13
'2023-08-26 17:55:20491',-100,64,13
'2023-08-26 17:55:20866',-100,73,13
'2023-08-26 17:55:20959',-100,73,13
'2023-08-26 17:55:21053',-100,73,13
'2023-08-26 17:55:21241',-100,73,13
'2023-08-26 17:55:21335',-100,73,13
'2023-08-26 17:55:21522',-100,73,13
'2023-08-26 17:55:21615',-100,73,13
'2023-08-26 17:55:21803',-100,73,13
'2023-08-26 17:55:21992',-100,73,13
'2023-08-26 17:55:23237',-99,73,13
'2023-08-26 17:55:23239',-101,58,13
'2023-08-26 17:55:23329',-99,73,13
'2023-08-26 17:55:23423',-99,73,13
'2023-08-26 17:55:23516',-101,58,13
'2023-08-26 17:55:23517',-99,73,13
'2023-08-26 17:55:23610',-99,73,13
'2023-08-26 17:55:23610',-101,58,13
'2023-08-26 17:55:23704',-99,73,13
'2023-08-26 17:55:23798',-99,73,13
'2023-08-26 17:55:23798',-100,75,13
'2023-08-26 17:55:23892',-99,73,13
'2023-08-26 17:55:23892',-101,75,13
'2023-08-26 17:55:23985',-100,75,13
'2023-08-26 17:55:23986',-99,73,13
'2023-08-26 17:55:24078',-99,73,13
'2023-08-26 17:55:24172',-99,73,13
'2023-08-26 17:55:24266',-101,75,13
'2023-08-26 17:55:24266',-99,73,13
'2023-08-26 17:55:24360',-101,75,13
'2023-08-26 17:55:24361',-99,73,13
'2023-08-26 17:55:24455',-99,73,13
'2023-08-26 17:55:24547',-99,73,13
'2023-08-26 17:55:24641',-98,73,13
'2023-08-26 17:55:24642',-100,75,13
'2023-08-26 17:55:24736',-98,73,13
'2023-08-26 17:55:24829',-99,73,13
'2023-08-26 17:55:24830',-100,75,13
'2023-08-26 17:55:24922',-100,75,13
'2023-08-26 17:55:24923',-99,73,13
'2023-08-26 17:55:25016',-101,75,13
'2023-08-26 17:55:25017',-99,73,13
'2023-08-26 17:55:25111',-99,73,13
'2023-08-26 17:55:25204',-100,82,13
'2023-08-26 17:55:25205',-99,73,13
'2023-08-26 17:55:25297',-99,73,13
'2023-08-26 17:55:25298',-101,82,13
'2023-08-26 17:55:25391',-99,73,13
'2023-08-26 17:55:25392',-100,82,13
'2023-08-26 17:55:25485',-100,82,13
'2023-08-26 17:55:25485',-99,73,13
'2023-08-26 17:55:25579',-99,73,13
'2023-08-26 17:55:25672',-99,73,13
'2023-08-26 17:55:25673',-101,77,13
'2023-08-26 17:55:25766',-99,73,13
'2023-08-26 17:55:25767',-101,77,13
'2023-08-26 17:55:25861',-99,73,13
'2023-08-26 17:55:25861',-101,77,13
'2023-08-26 17:55:25955',-99,73,13
'2023-08-26 17:55:26047',-99,73,13
'2023-08-26 17:55:26048',-101,82,13
'2023-08-26 17:55:26141',-100,82,13
'2023-08-26 17:55:26141',-99,73,13
'2023-08-26 17:55:26235',-99,73,13
'2023-08-26 17:55:26329',-99,73,13
'2023-08-26 17:55:26422',-99,73,13
'2023-08-26 17:55:26517',-99,73,13
'2023-08-26 17:55:26610',-99,73,13
'2023-08-26 17:55:26705',-99,73,13
'2023-08-26 17:55:26797',-99,73,13
'2023-08-26 17:55:26798',-101,78,13
'2023-08-26 17:55:26891',-99,73,13
'2023-08-26 17:55:26986',-100,79,13
'2023-08-26 17:55:26986',-99,73,13
'2023-08-26 17:55:27079',-101,79,13
'2023-08-26 17:55:27080',-99,73,13
'2023-08-26 17:55:27172',-101,79,13
'2023-08-26 17:55:27172',-99,73,13
'2023-08-26 17:55:27266',-100,79,13
'2023-08-26 17:55:27266',-99,73,13
'2023-08-26 17:55:27360',-101,79,13
'2023-08-26 17:55:27360',-99,73,13
'2023-08-26 17:55:27454',-101,79,13
'2023-08-26 17:55:27454',-98,73,13
'2023-08-26 17:55:27547',-98,73,13
'2023-08-26 17:55:27548',-100,79,13
'2023-08-26 17:55:27641',-99,73,13
'2023-08-26 17:55:27642',-101,79,13
'2023-08-26 17:55:27735',-101,79,13
'2023-08-26 17:55:27736',-98,73,13
'2023-08-26 17:55:27829',-101,79,13
'2023-08-26 17:55:27830',-99,73,13
'2023-08-26 17:55:27922',-99,73,13
'2023-08-26 17:55:28016',-99,73,13
'2023-08-26 17:55:28017',-101,79,13
'2023-08-26 17:55:28111',-99,73,13
'2023-08-26 17:55:28204',-101,71,13
'2023-08-26 17:55:28205',-99,73,13
'2023-08-26 17:55:28297',-99,73,13
'2023-08-26 17:55:28297',-101,71,13
'2023-08-26 17:55:28391',-99,73,13
'2023-08-26 17:55:28485',-99,73,13
'2023-08-26 17:55:28579',-99,73,13
'2023-08-26 17:55:28672',-99,73,13
'2023-08-26 17:55:28766',-98,73,13
'2023-08-26 17:55:28860',-100,78,13
'2023-08-26 17:55:28861',-99,73,13
'2023-08-26 17:55:28954',-100,78,13
'2023-08-26 17:55:28955',-98,73,13
'2023-08-26 17:55:29047',-99,73,13
'2023-08-26 17:55:29048',-100,78,13
'2023-08-26 17:55:29141',-100,78,13
'2023-08-26 17:55:29142',-99,73,13
'2023-08-26 17:55:29236',-98,73,13
'2023-08-26 17:55:29330',-99,73,13
'2023-08-26 17:55:29422',-98,73,13
'2023-08-26 17:55:29423',-100,78,13
'2023-08-26 17:55:29516',-99,73,13
'2023-08-26 17:55:29517',-101,78,13
'2023-08-26 17:55:29610',-101,78,13
'2023-08-26 17:55:29611',-99,73,13
'2023-08-26 17:55:29704',-99,73,13
'2023-08-26 17:55:29705',-100,78,13
'2023-08-26 17:55:29797',-99,73,13
'2023-08-26 17:55:29798',-101,78,13
'2023-08-26 17:55:29891',-99,73,13
'2023-08-26 17:55:29985',-99,73,13
'2023-08-26 17:55:30079',-100,79,13
'2023-08-26 17:55:30079',-99,73,13
'2023-08-26 17:55:30173',-99,73,13
'2023-08-26 17:55:30173',-100,79,13
'2023-08-26 17:55:30267',-98,73,13
'2023-08-26 17:55:30267',-100,79,13
'2023-08-26 17:55:30361',-99,73,13
'2023-08-26 17:55:30361',-100,79,13
'2023-08-26 17:55:30454',-99,73,13
'2023-08-26 17:55:30455',-100,79,13
'2023-08-26 17:55:30547',-99,73,13
'2023-08-26 17:55:30547',-101,79,13
'2023-08-26 17:55:30641',-99,73,13
'2023-08-26 17:55:30735',-100,79,13
'2023-08-26 17:55:30735',-99,73,13
'2023-08-26 17:55:30829',-101,79,13
'2023-08-26 17:55:30830',-98,73,13
'2023-08-26 17:55:30922',-99,73,13
'2023-08-26 17:55:30923',-101,79,13
'2023-08-26 17:55:31016',-101,79,13
'2023-08-26 17:55:31016',-99,73,13
'2023-08-26 17:55:31110',-101,79,13
'2023-08-26 17:55:31110',-99,73,13
'2023-08-26 17:55:31205',-99,73,13
'2023-08-26 17:55:31297',-99,73,13
'2023-08-26 17:55:31298',-101,68,13
'2023-08-26 17:55:31391',-99,73,13
'2023-08-26 17:55:31392',-100,68,13
'2023-08-26 17:55:31485',-99,73,13
'2023-08-26 17:55:31486',-101,68,13
'2023-08-26 17:55:31579',-99,73,13
'2023-08-26 17:55:31580',-101,68,13
'2023-08-26 17:55:31672',-99,73,13
'2023-08-26 17:55:31673',-101,68,13
'2023-08-26 17:55:31766',-99,73,13
'2023-08-26 17:55:31861',-99,73,13
'2023-08-26 17:55:31861',-100,68,13
'2023-08-26 17:55:31954',-101,68,13
'2023-08-26 17:55:31954',-99,73,13
'2023-08-26 17:55:32047',-98,73,13
'2023-08-26 17:55:32048',-101,68,13
'2023-08-26 17:55:32141',-101,68,13
'2023-08-26 17:55:32141',-98,73,13
'2023-08-26 17:55:32235',-101,68,13
'2023-08-26 17:55:32329',-100,68,13
'2023-08-26 17:55:32329',-99,92,13
'2023-08-26 17:55:32423',-99,92,13
'2023-08-26 17:55:32423',-101,68,13
'2023-08-26 17:55:32517',-99,92,13
'2023-08-26 17:55:33784',-99,92,13
'2023-08-26 17:55:33791',-98,46,13
'2023-08-26 17:55:33791',-93,97,13
'2023-08-26 17:55:33792',-97,35,13
'2023-08-26 17:55:33879',-93,97,13
'2023-08-26 17:55:33879',-97,35,13
'2023-08-26 17:55:33880',-97,46,13
'2023-08-26 17:55:33973',-93,97,13
'2023-08-26 17:55:33973',-97,35,13
'2023-08-26 17:55:33974',-98,46,13
'2023-08-26 17:55:34067',-93,97,13
'2023-08-26 17:55:34067',-97,35,13
'2023-08-26 17:55:34068',-98,46,13
'2023-08-26 17:55:34161',-97,46,13
'2023-08-26 17:55:34161',-93,97,13
'2023-08-26 17:55:34161',-97,35,13
'2023-08-26 17:55:34254',-97,35,13
'2023-08-26 17:55:34254',-97,46,13
'2023-08-26 17:55:34255',-93,97,13
'2023-08-26 17:55:34348',-93,97,13
'2023-08-26 17:55:34348',-97,35,13
'2023-08-26 17:55:34348',-98,46,13
'2023-08-26 17:55:34442',-93,97,13
'2023-08-26 17:55:34442',-97,35,13
'2023-08-26 17:55:34442',-97,46,13
'2023-08-26 17:55:34536',-93,97,13
'2023-08-26 17:55:34536',-97,35,13
'2023-08-26 17:55:34536',-98,46,13
'2023-08-26 17:55:34629',-98,46,13
'2023-08-26 17:55:34630',-93,97,13
'2023-08-26 17:55:34630',-97,35,13
'2023-08-26 17:55:34723',-97,35,13
'2023-08-26 17:55:34723',-98,46,13
'2023-08-26 17:55:34724',-93,97,13
'2023-08-26 17:55:34817',-93,97,13
'2023-08-26 17:55:34817',-97,35,13
'2023-08-26 17:55:34817',-98,46,13
'2023-08-26 17:55:34911',-93,97,13
'2023-08-26 17:55:34911',-97,35,13
'2023-08-26 17:55:34911',-98,46,13
'2023-08-26 17:55:35005',-93,97,13
'2023-08-26 17:55:35005',-97,35,13
'2023-08-26 17:55:35005',-98,46,13
'2023-08-26 17:55:35098',-97,46,13
'2023-08-26 17:55:35099',-93,97,13
'2023-08-26 17:55:35099',-97,35,13
'2023-08-26 17:55:35192',-97,35,13
'2023-08-26 17:55:35192',-98,46,13
'2023-08-26 17:55:35193',-93,97,13
'2023-08-26 17:55:35286',-97,35,13
'2023-08-26 17:55:35286',-98,46,13
'2023-08-26 17:55:35287',-93,97,13
'2023-08-26 17:55:35379',-93,97,13
'2023-08-26 17:55:35380',-97,35,13
'2023-08-26 17:55:35380',-98,46,13
'2023-08-26 17:55:35473',-98,46,13
'2023-08-26 17:55:35473',-93,97,13
'2023-08-26 17:55:35474',-97,35,13
'2023-08-26 17:55:35567',-97,35,13
'2023-08-26 17:55:35567',-98,46,13
'2023-08-26 17:55:35567',-93,97,13
'2023-08-26 17:55:35661',-97,35,13
'2023-08-26 17:55:35661',-97,46,13
'2023-08-26 17:55:35661',-93,97,13
'2023-08-26 17:55:35754',-93,97,13
'2023-08-26 17:55:35755',-97,35,13
'2023-08-26 17:55:35755',-98,46,13
'2023-08-26 17:55:35848',-93,97,13
'2023-08-26 17:55:35849',-97,35,13
'2023-08-26 17:55:35849',-98,46,13
'2023-08-26 17:55:35942',-97,35,13
'2023-08-26 17:55:35942',-98,46,13
'2023-08-26 17:55:35942',-93,97,13
'2023-08-26 17:55:36036',-97,35,13
'2023-08-26 17:55:36036',-97,46,13
'2023-08-26 17:55:36037',-93,97,13
'2023-08-26 17:55:36130',-97,35,13
'2023-08-26 17:55:36130',-98,46,13
'2023-08-26 17:55:36130',-93,97,13
'2023-08-26 17:55:36223',-93,97,13
'2023-08-26 17:55:36224',-97,35,13
'2023-08-26 17:55:36224',-98,46,13
'2023-08-26 17:55:36317',-93,97,13
'2023-08-26 17:55:36318',-97,35,13
'2023-08-26 17:55:36318',-98,46,13
'2023-08-26 17:55:36410',-97,35,13
'2023-08-26 17:55:36411',-98,46,13
'2023-08-26 17:55:36411',-93,97,13
'2023-08-26 17:55:36504',-97,35,13
'2023-08-26 17:55:36505',-98,46,13
'2023-08-26 17:55:36505',-93,97,13
'2023-08-26 17:55:36598',-93,97,13
'2023-08-26 17:55:36598',-97,35,13
'2023-08-26 17:55:36599',-98,46,13
'2023-08-26 17:55:36692',-93,97,13
'2023-08-26 17:55:36692',-97,35,13
'2023-08-26 17:55:36693',-98,46,13
'2023-08-26 17:55:36786',-93,97,13
'2023-08-26 17:55:36787',-97,35,13
'2023-08-26 17:55:36787',-97,46,13
'2023-08-26 17:55:36879',-97,35,13
'2023-08-26 17:55:36879',-97,46,13
'2023-08-26 17:55:36880',-93,97,13
'2023-08-26 17:55:36973',-97,35,13
'2023-08-26 17:55:36973',-93,97,13
'2023-08-26 17:55:36973',-97,46,13
'2023-08-26 17:55:37067',-97,35,13
'2023-08-26 17:55:37067',-98,46,13
'2023-08-26 17:55:37068',-93,97,13
'2023-08-26 17:55:37161',-97,35,13
'2023-08-26 17:55:37161',-98,46,13
'2023-08-26 17:55:37162',-93,97,13
'2023-08-26 17:55:37255',-93,97,13
'2023-08-26 17:55:37255',-97,35,13
'2023-08-26 17:55:37256',-97,46,13
'2023-08-26 17:55:37348',-97,35,13
