timestamp,rssi,lqi,device_id
'2023-08-26 17:38:32614',-100,66,33
'2023-08-26 17:38:32708',-100,66,33
'2023-08-26 17:38:32802',-100,66,33
'2023-08-26 17:38:32896',-100,66,33
'2023-08-26 17:38:32990',-100,66,33
'2023-08-26 17:38:33083',-100,66,33
'2023-08-26 17:38:33271',-100,66,33
'2023-08-26 17:38:33459',-100,66,33
'2023-08-26 17:38:33553',-100,66,33
'2023-08-26 17:38:33740',-100,66,33
'2023-08-26 17:38:33833',-100,66,33
'2023-08-26 17:38:33927',-100,66,33
'2023-08-26 17:38:34021',-100,66,33
'2023-08-26 17:38:34115',-100,66,33
'2023-08-26 17:38:34209',-100,66,33
'2023-08-26 17:38:34302',-100,66,33
'2023-08-26 17:38:34397',-100,66,33
'2023-08-26 17:38:34490',-100,66,33
'2023-08-26 17:38:34678',-100,66,33
'2023-08-26 17:38:34865',-100,66,33
'2023-08-26 17:38:34959',-99,66,33
'2023-08-26 17:38:35053',-100,66,33
'2023-08-26 17:38:35240',-100,66,33
'2023-08-26 17:38:35334',-100,66,33
'2023-08-26 17:38:35427',-100,66,33
'2023-08-26 17:38:35521',-100,66,33
'2023-08-26 17:38:35803',-100,66,33
'2023-08-26 17:38:35990',-100,66,33
'2023-08-26 17:38:36083',-100,66,33
'2023-08-26 17:38:36271',-100,66,33
'2023-08-26 17:38:36459',-100,68,33
'2023-08-26 17:38:36553',-100,68,33
'2023-08-26 17:38:36647',-100,68,33
'2023-08-26 17:38:36739',-100,68,33
'2023-08-26 17:38:36833',-100,68,33
'2023-08-26 17:38:36927',-100,68,33
'2023-08-26 17:38:37115',-100,68,33
'2023-08-26 17:38:37209',-100,68,33
'2023-08-26 17:38:37584',-100,68,33
'2023-08-26 17:38:37771',-100,70,33
'2023-08-26 17:38:37865',-100,70,33
'2023-08-26 17:38:37959',-100,70,33
'2023-08-26 17:38:38052',-100,70,33
'2023-08-26 17:38:38146',-100,70,33
'2023-08-26 17:38:38240',-100,70,33
'2023-08-26 17:38:38334',-100,70,33
'2023-08-26 17:38:38427',-100,70,33
'2023-08-26 17:38:38615',-100,70,33
'2023-08-26 17:38:38709',-100,70,33
'2023-08-26 17:38:38803',-100,70,33
'2023-08-26 17:38:38897',-100,70,33
'2023-08-26 17:38:38989',-100,70,33
'2023-08-26 17:38:39083',-100,70,33
'2023-08-26 17:38:39177',-100,70,33
'2023-08-26 17:38:39365',-100,70,33
'2023-08-26 17:38:39459',-100,70,33
'2023-08-26 17:38:39552',-100,70,33
'2023-08-26 17:38:39740',-100,70,33
'2023-08-26 17:38:39834',-100,70,33
'2023-08-26 17:38:39928',-100,70,33
'2023-08-26 17:38:40021',-100,70,33
'2023-08-26 17:38:40208',-100,70,33
'2023-08-26 17:38:40302',-100,70,33
'2023-08-26 17:38:40490',-100,67,33
'2023-08-26 17:38:40583',-99,67,33
'2023-08-26 17:38:40677',-100,67,33
'2023-08-26 17:38:40771',-100,67,33
'2023-08-26 17:38:40865',-100,67,33
'2023-08-26 17:45:54244',-87,105,4
'2023-08-26 17:45:54244',-73,108,4
'2023-08-26 17:45:54245',-98,88,4
'2023-08-26 17:45:54336',-73,108,4
'2023-08-26 17:45:54337',-87,105,4
'2023-08-26 17:45:54337',-97,88,4
'2023-08-26 17:45:54430',-97,88,4
'2023-08-26 17:45:54430',-73,108,4
'2023-08-26 17:45:54430',-87,105,4
'2023-08-26 17:45:54524',-98,88,4
'2023-08-26 17:45:54524',-73,108,4
'2023-08-26 17:45:54524',-87,105,4
'2023-08-26 17:45:54618',-98,88,4
'2023-08-26 17:45:54618',-73,108,4
'2023-08-26 17:45:54618',-87,105,4
'2023-08-26 17:45:54711',-87,105,4
'2023-08-26 17:45:54712',-98,88,4
'2023-08-26 17:45:54713',-73,108,4
'2023-08-26 17:45:54805',-73,108,4
'2023-08-26 17:45:54806',-87,105,4
'2023-08-26 17:45:54806',-98,88,4
'2023-08-26 17:45:54898',-98,88,4
'2023-08-26 17:45:54899',-73,108,4
'2023-08-26 17:45:54899',-87,105,4
'2023-08-26 17:45:54993',-98,88,4
'2023-08-26 17:45:54993',-73,108,4
'2023-08-26 17:45:54993',-87,105,4
'2023-08-26 17:45:55086',-87,105,4
'2023-08-26 17:45:55087',-97,88,4
'2023-08-26 17:45:55087',-73,108,4
'2023-08-26 17:45:55180',-87,105,4
'2023-08-26 17:45:55181',-98,88,4
'2023-08-26 17:45:55181',-73,108,4
'2023-08-26 17:45:55274',-73,108,4
'2023-08-26 17:45:55274',-87,105,4
'2023-08-26 17:45:55275',-98,88,4
'2023-08-26 17:45:55368',-73,108,4
'2023-08-26 17:45:55368',-87,105,4
'2023-08-26 17:45:55369',-98,88,4
'2023-08-26 17:45:55462',-98,88,4
'2023-08-26 17:45:55462',-73,108,4
'2023-08-26 17:45:55462',-87,105,4
'2023-08-26 17:45:55556',-98,88,4
'2023-08-26 17:45:55556',-73,108,4
'2023-08-26 17:45:55556',-87,105,4
'2023-08-26 17:45:55649',-87,105,4
'2023-08-26 17:45:55650',-98,88,4
'2023-08-26 17:45:55650',-73,108,4
'2023-08-26 17:45:55743',-74,108,4
'2023-08-26 17:45:55743',-87,105,4
'2023-08-26 17:45:55744',-97,88,4
'2023-08-26 17:45:55836',-97,88,4
'2023-08-26 17:45:55837',-73,108,4
'2023-08-26 17:45:55837',-86,105,4
'2023-08-26 17:45:55931',-97,88,4
'2023-08-26 17:45:55931',-87,105,4
'2023-08-26 17:45:55931',-73,108,4
'2023-08-26 17:45:56025',-97,88,4
'2023-08-26 17:45:56025',-87,105,4
'2023-08-26 17:45:56025',-73,108,4
'2023-08-26 17:45:56118',-73,108,4
'2023-08-26 17:45:56118',-87,105,4
'2023-08-26 17:45:56119',-98,88,4
'2023-08-26 17:45:56211',-97,88,4
'2023-08-26 17:45:56212',-73,108,4
'2023-08-26 17:45:56212',-87,105,4
'2023-08-26 17:45:56305',-98,88,4
'2023-08-26 17:45:56306',-74,108,4
'2023-08-26 17:45:56306',-87,105,4
'2023-08-26 17:45:56400',-98,88,4
'2023-08-26 17:45:56400',-73,108,4
'2023-08-26 17:45:56400',-87,105,4
'2023-08-26 17:45:56494',-73,108,4
'2023-08-26 17:45:56494',-86,105,4
'2023-08-26 17:45:56494',-97,88,4
'2023-08-26 17:45:56586',-98,88,4
'2023-08-26 17:45:56586',-73,108,4
'2023-08-26 17:45:56587',-87,105,4
'2023-08-26 17:45:56680',-98,88,4
'2023-08-26 17:45:56681',-73,108,4
'2023-08-26 17:45:56681',-87,105,4
'2023-08-26 17:45:56774',-73,108,4
'2023-08-26 17:45:56775',-98,88,4
'2023-08-26 17:45:56775',-87,105,4
'2023-08-26 17:45:56869',-73,108,4
'2023-08-26 17:45:56869',-98,88,4
'2023-08-26 17:45:56869',-87,105,4
'2023-08-26 17:45:56961',-97,88,4
'2023-08-26 17:45:56961',-87,105,4
'2023-08-26 17:45:56963',-73,108,4
'2023-08-26 17:45:57055',-73,108,4
'2023-08-26 17:45:57055',-98,88,4
'2023-08-26 17:45:57055',-87,105,4
'2023-08-26 17:45:57149',-73,108,4
'2023-08-26 17:45:57149',-87,105,4
'2023-08-26 17:45:57149',-98,88,4
'2023-08-26 17:45:57243',-73,108,4
'2023-08-26 17:45:57243',-86,105,4
'2023-08-26 17:45:57244',-98,88,4
'2023-08-26 17:45:57336',-98,88,4
'2023-08-26 17:45:57337',-73,108,4
'2023-08-26 17:45:57338',-87,105,4
'2023-08-26 17:45:57430',-87,105,4
'2023-08-26 17:45:57430',-98,88,4
'2023-08-26 17:45:57431',-73,108,4
'2023-08-26 17:45:57524',-73,108,4
'2023-08-26 17:45:57524',-87,105,4
'2023-08-26 17:45:57525',-97,88,4
'2023-08-26 17:45:57618',-74,108,4
'2023-08-26 17:45:57618',-87,105,4
'2023-08-26 17:45:57619',-97,88,4
'2023-08-26 17:45:57711',-98,88,4
'2023-08-26 17:45:57712',-73,108,4
'2023-08-26 17:45:57712',-87,105,4
'2023-08-26 17:45:57806',-98,88,4
'2023-08-26 17:45:57807',-74,108,4
'2023-08-26 17:45:57807',-87,105,4
'2023-08-26 17:45:57899',-87,105,4
'2023-08-26 17:45:57900',-98,88,4
'2023-08-26 17:45:57900',-73,108,4
'2023-08-26 17:45:57993',-73,108,4
'2023-08-26 17:45:57993',-87,105,4
'2023-08-26 17:45:57994',-98,88,4
'2023-08-26 17:45:58086',-98,88,4
'2023-08-26 17:45:58087',-87,105,4
'2023-08-26 17:45:58087',-73,108,4
'2023-08-26 17:45:58181',-98,88,4
'2023-08-26 17:45:58181',-73,108,4
'2023-08-26 17:45:58181',-86,105,4
'2023-08-26 17:45:58275',-98,88,4
'2023-08-26 17:45:58275',-73,108,4
'2023-08-26 17:45:58275',-87,105,4
'2023-08-26 17:45:58368',-73,108,4
'2023-08-26 17:45:58368',-86,105,4
'2023-08-26 17:45:58369',-98,88,4
'2023-08-26 17:45:58461',-98,88,4
'2023-08-26 17:45:58462',-73,108,4
'2023-08-26 17:45:58462',-86,105,4
'2023-08-26 17:45:58556',-98,88,4
'2023-08-26 17:45:58556',-73,108,4
'2023-08-26 17:45:58556',-87,105,4
'2023-08-26 17:45:58650',-87,105,4
'2023-08-26 17:45:58650',-73,108,4
'2023-08-26 17:45:58650',-98,88,4
'2023-08-26 17:45:58744',-98,88,4
'2023-08-26 17:45:58744',-73,108,4
'2023-08-26 17:45:58744',-87,105,4
'2023-08-26 17:45:58836',-98,88,4
'2023-08-26 17:45:58836',-87,105,4
'2023-08-26 17:45:58837',-73,108,4
'2023-08-26 17:45:58930',-73,108,4
'2023-08-26 17:45:58930',-98,88,4
'2023-08-26 17:45:58931',-87,105,4
'2023-08-26 17:45:59024',-73,108,4
'2023-08-26 17:45:59025',-97,88,4
'2023-08-26 17:45:59025',-87,105,4
'2023-08-26 17:45:59119',-98,88,4
'2023-08-26 17:45:59119',-87,105,4
'2023-08-26 17:45:59119',-74,108,4
'2023-08-26 17:45:59211',-97,88,4
'2023-08-26 17:45:59211',-87,105,4
'2023-08-26 17:45:59213',-73,108,4
'2023-08-26 17:45:59305',-73,108,4
'2023-08-26 17:45:59305',-87,105,4
'2023-08-26 17:45:59306',-97,88,4
'2023-08-26 17:45:59399',-73,108,4
'2023-08-26 17:45:59400',-98,88,4
'2023-08-26 17:45:59400',-86,105,4
'2023-08-26 17:45:59493',-73,108,4
'2023-08-26 17:45:59494',-97,88,4
'2023-08-26 17:45:59494',-87,105,4
'2023-08-26 17:45:59586',-97,88,4
'2023-08-26 17:45:59588',-73,108,4
'2023-08-26 17:45:59588',-87,105,4
'2023-08-26 17:45:59680',-87,105,4
'2023-08-26 17:45:59681',-98,88,4
'2023-08-26 17:45:59682',-74,108,4
'2023-08-26 17:45:59774',-73,108,4
'2023-08-26 17:45:59775',-87,105,4
'2023-08-26 17:45:59775',-97,88,4
'2023-08-26 17:45:59868',-73,108,4
'2023-08-26 17:45:59868',-87,105,4
'2023-08-26 17:45:59869',-97,88,4
'2023-08-26 17:45:59961',-97,88,4
'2023-08-26 17:45:59962',-73,108,4
'2023-08-26 17:45:59962',-87,105,4
'2023-08-26 17:46:00055',-98,88,4
'2023-08-26 17:46:00056',-73,108,4
'2023-08-26 17:46:00057',-87,105,4
'2023-08-26 17:46:00149',-86,105,4
'2023-08-26 17:46:00150',-98,88,4
'2023-08-26 17:46:00150',-74,108,4
'2023-08-26 17:46:00243',-73,108,4
'2023-08-26 17:46:00243',-87,105,4
'2023-08-26 17:46:00244',-98,88,4
'2023-08-26 17:46:00336',-98,88,4
'2023-08-26 17:46:00337',-73,108,4
'2023-08-26 17:46:00337',-87,105,4
'2023-08-26 17:46:00430',-98,88,4
'2023-08-26 17:46:00431',-74,108,4
'2023-08-26 17:46:00431',-87,105,4
'2023-08-26 17:46:00524',-98,88,4
'2023-08-26 17:46:00525',-73,108,4
'2023-08-26 17:46:00525',-87,105,4
'2023-08-26 17:46:00618',-73,108,4
'2023-08-26 17:46:00618',-87,105,4
'2023-08-26 17:46:00619',-98,88,4
'2023-08-26 17:46:00712',-98,88,4
'2023-08-26 17:46:00712',-87,105,4
'2023-08-26 17:46:00712',-74,108,4
'2023-08-26 17:46:00805',-98,88,4
'2023-08-26 17:46:00806',-73,108,4
'2023-08-26 17:46:00806',-87,105,4
'2023-08-26 17:46:00900',-98,88,4
'2023-08-26 17:46:00900',-73,108,4
'2023-08-26 17:46:00900',-87,105,4
'2023-08-26 17:46:00994',-98,88,4
'2023-08-26 17:46:00994',-73,108,4
'2023-08-26 17:46:00994',-87,105,4
'2023-08-26 17:46:01086',-98,88,4
'2023-08-26 17:46:01087',-87,105,4
'2023-08-26 17:46:01087',-73,108,4
'2023-08-26 17:46:01180',-98,88,4
'2023-08-26 17:46:01181',-87,105,4
'2023-08-26 17:46:01181',-74,108,4
'2023-08-26 17:46:01274',-73,108,4
'2023-08-26 17:46:01275',-97,88,4
'2023-08-26 17:46:01275',-87,105,4
'2023-08-26 17:46:01369',-73,108,4
'2023-08-26 17:46:01369',-98,88,4
'2023-08-26 17:46:01369',-87,105,4
'2023-08-26 17:46:01461',-98,88,4
'2023-08-26 17:46:01462',-87,105,4
'2023-08-26 17:46:01463',-73,108,4
'2023-08-26 17:46:01555',-73,108,4
'2023-08-26 17:46:01555',-97,88,4
'2023-08-26 17:46:01556',-87,105,4
'2023-08-26 17:46:01649',-73,108,4
'2023-08-26 17:46:01650',-97,88,4
'2023-08-26 17:46:01650',-87,105,4
'2023-08-26 17:46:01743',-73,108,4
'2023-08-26 17:46:01744',-87,105,4
'2023-08-26 17:46:01744',-98,88,4
'2023-08-26 17:46:01836',-98,88,4
'2023-08-26 17:46:01837',-73,108,4
'2023-08-26 17:46:01838',-87,105,4
'2023-08-26 17:46:01930',-86,105,4
'2023-08-26 17:46:01931',-98,88,4
'2023-08-26 17:46:01931',-73,108,4
'2023-08-26 17:46:02024',-74,108,4
'2023-08-26 17:46:02024',-86,105,4
'2023-08-26 17:46:02025',-97,88,4
'2023-08-26 17:46:02118',-73,108,4
'2023-08-26 17:46:02118',-87,105,4
'2023-08-26 17:46:02118',-98,88,4
'2023-08-26 17:46:02211',-98,88,4
'2023-08-26 17:46:02212',-73,108,4
'2023-08-26 17:46:02213',-87,105,4
'2023-08-26 17:46:02306',-98,88,4
'2023-08-26 17:46:02307',-73,108,4
'2023-08-26 17:46:02307',-87,105,4
'2023-08-26 17:46:02399',-87,105,4
'2023-08-26 17:46:02400',-98,88,4
'2023-08-26 17:46:02400',-73,108,4
'2023-08-26 17:46:02493',-73,108,4
'2023-08-26 17:46:02493',-87,105,4
'2023-08-26 17:46:02493',-98,88,4
'2023-08-26 17:46:02586',-97,88,4
'2023-08-26 17:46:02587',-74,108,4
'2023-08-26 17:46:02588',-87,105,4
'2023-08-26 17:46:02681',-98,88,4
'2023-08-26 17:46:02681',-73,108,4
'2023-08-26 17:46:02681',-87,105,4
'2023-08-26 17:46:02775',-98,88,4
'2023-08-26 17:46:02775',-74,108,4
'2023-08-26 17:46:02775',-87,105,4
'2023-08-26 17:46:02868',-73,108,4
'2023-08-26 17:46:02868',-87,105,4
'2023-08-26 17:46:02869',-98,88,4
'2023-08-26 17:46:02961',-98,88,4
'2023-08-26 17:46:02962',-87,105,4
'2023-08-26 17:46:02962',-73,108,4
'2023-08-26 17:46:03056',-97,88,4
'2023-08-26 17:46:03056',-73,108,4
'2023-08-26 17:46:03056',-87,105,4
'2023-08-26 17:46:03149',-98,88,4
'2023-08-26 17:46:03150',-87,105,4
'2023-08-26 17:46:03150',-73,108,4
'2023-08-26 17:46:03243',-97,88,4
'2023-08-26 17:46:03244',-87,105,4
'2023-08-26 17:46:03244',-73,108,4
'2023-08-26 17:46:03336',-98,88,4
'2023-08-26 17:46:03337',-87,105,4
'2023-08-26 17:46:03337',-73,108,4
'2023-08-26 17:46:03430',-73,108,4
'2023-08-26 17:46:03431',-87,105,4
'2023-08-26 17:46:03525',-97,90,4
'2023-08-26 17:46:03526',-73,108,4
'2023-08-26 17:46:03526',-87,105,4
'2023-08-26 17:46:04792',-74,90,4
'2023-08-26 17:46:04792',-76,108,4
'2023-08-26 17:46:04792',-87,105,4
'2023-08-26 17:46:04881',-75,90,4
'2023-08-26 17:46:04881',-76,108,4
'2023-08-26 17:46:04881',-87,105,4
'2023-08-26 17:46:04974',-76,108,4
'2023-08-26 17:46:04974',-87,105,4
'2023-08-26 17:46:04975',-75,90,4
'2023-08-26 17:46:05068',-74,90,4
'2023-08-26 17:46:05068',-75,108,4
'2023-08-26 17:46:05068',-87,105,4
'2023-08-26 17:46:05162',-74,90,4
'2023-08-26 17:46:05162',-76,108,4
'2023-08-26 17:46:05162',-87,105,4
'2023-08-26 17:46:05256',-75,90,4
'2023-08-26 17:46:05256',-75,108,4
'2023-08-26 17:46:05256',-87,105,4
'2023-08-26 17:46:05350',-74,90,4
'2023-08-26 17:46:05350',-87,105,4
'2023-08-26 17:46:05350',-76,108,4
'2023-08-26 17:46:05443',-87,105,4
'2023-08-26 17:46:05443',-75,108,4
'2023-08-26 17:46:05444',-75,90,4
'2023-08-26 17:46:05536',-74,90,4
'2023-08-26 17:46:05537',-87,105,4
'2023-08-26 17:46:05537',-76,108,4
'2023-08-26 17:46:05630',-74,90,4
'2023-08-26 17:46:05631',-87,105,4
'2023-08-26 17:46:05631',-76,108,4
'2023-08-26 17:46:05724',-75,90,4
'2023-08-26 17:46:05725',-75,108,4
'2023-08-26 17:46:05725',-87,105,4
'2023-08-26 17:46:05818',-74,90,4
'2023-08-26 17:46:05819',-87,105,4
'2023-08-26 17:46:05819',-76,108,4
'2023-08-26 17:46:05911',-87,105,4
'2023-08-26 17:46:05912',-75,108,4
'2023-08-26 17:46:05913',-74,90,4
'2023-08-26 17:46:06005',-74,90,4
'2023-08-26 17:46:06006',-87,105,4
'2023-08-26 17:46:06006',-75,108,4
'2023-08-26 17:46:06099',-74,90,4
'2023-08-26 17:46:06100',-87,105,4
'2023-08-26 17:46:06100',-75,108,4
'2023-08-26 17:46:06194',-74,90,4
'2023-08-26 17:46:06194',-87,105,4
'2023-08-26 17:46:06194',-76,108,4
'2023-08-26 17:46:06287',-76,108,4
'2023-08-26 17:46:06288',-74,90,4
'2023-08-26 17:46:06288',-87,105,4
'2023-08-26 17:46:06380',-74,90,4
'2023-08-26 17:46:06380',-87,105,4
'2023-08-26 17:46:06381',-76,108,4
'2023-08-26 17:46:06474',-74,90,4
'2023-08-26 17:46:06475',-87,105,4
'2023-08-26 17:46:06475',-76,108,4
'2023-08-26 17:46:06569',-74,90,4
'2023-08-26 17:46:06569',-87,105,4
'2023-08-26 17:46:06569',-76,108,4
'2023-08-26 17:46:06662',-74,90,4
'2023-08-26 17:46:06663',-87,105,4
'2023-08-26 17:46:06663',-76,108,4
'2023-08-26 17:46:06755',-76,108,4
'2023-08-26 17:46:06755',-74,90,4
'2023-08-26 17:46:06756',-87,105,4
'2023-08-26 17:46:06849',-76,108,4
'2023-08-26 17:46:06850',-87,105,4
'2023-08-26 17:46:06850',-74,90,4
'2023-08-26 17:46:06943',-75,108,4
'2023-08-26 17:46:06943',-87,105,4
'2023-08-26 17:46:06944',-74,90,4
'2023-08-26 17:46:07037',-87,105,4
'2023-08-26 17:46:07037',-75,108,4
'2023-08-26 17:46:07038',-74,90,4
'2023-08-26 17:46:07130',-74,90,4
'2023-08-26 17:46:07131',-76,108,4
'2023-08-26 17:46:07131',-87,105,4
'2023-08-26 17:46:07224',-87,105,4
'2023-08-26 17:46:07224',-75,108,4
'2023-08-26 17:46:07225',-74,90,4
'2023-08-26 17:46:07318',-76,108,4
'2023-08-26 17:46:07319',-74,90,4
'2023-08-26 17:46:07319',-87,105,4
'2023-08-26 17:46:07412',-87,105,4
'2023-08-26 17:46:07413',-75,108,4
'2023-08-26 17:46:07413',-74,90,4
'2023-08-26 17:46:07505',-74,90,4
'2023-08-26 17:46:07506',-87,105,4
'2023-08-26 17:46:07507',-76,108,4
'2023-08-26 17:46:07600',-74,90,4
'2023-08-26 17:46:07600',-87,105,4
'2023-08-26 17:46:07600',-76,108,4
'2023-08-26 17:46:07693',-87,105,4
'2023-08-26 17:46:07693',-76,108,4
'2023-08-26 17:46:07694',-74,90,4
'2023-08-26 17:46:07787',-87,105,4
'2023-08-26 17:46:07787',-76,108,4
'2023-08-26 17:46:07788',-74,90,4
'2023-08-26 17:46:07883',-74,90,4
'2023-08-26 17:46:07883',-87,105,4
'2023-08-26 17:46:07884',-75,108,4
'2023-08-26 17:46:07974',-74,90,4
'2023-08-26 17:46:07975',-87,105,4
'2023-08-26 17:46:07975',-76,108,4
'2023-08-26 17:46:08069',-87,105,4
'2023-08-26 17:46:08069',-74,90,4
'2023-08-26 17:46:08069',-76,108,4
'2023-08-26 17:46:08161',-87,105,4
'2023-08-26 17:46:08162',-76,108,4
'2023-08-26 17:46:08163',-74,90,4
'2023-08-26 17:46:08255',-74,90,4
'2023-08-26 17:46:08255',-86,105,4
'2023-08-26 17:46:08256',-75,108,4
'2023-08-26 17:46:08349',-74,90,4
'2023-08-26 17:46:08349',-87,105,4
'2023-08-26 17:46:08350',-75,108,4
'2023-08-26 17:46:08443',-74,90,4
'2023-08-26 17:46:08444',-87,105,4
'2023-08-26 17:46:08444',-76,108,4
'2023-08-26 17:46:08537',-76,108,4
'2023-08-26 17:46:08537',-74,90,4
'2023-08-26 17:46:08538',-87,105,4
'2023-08-26 17:46:08630',-74,90,4
'2023-08-26 17:46:08630',-87,105,4
'2023-08-26 17:46:08631',-76,108,4
'2023-08-26 17:46:08724',-87,105,4
'2023-08-26 17:46:08725',-75,90,4
'2023-08-26 17:46:08725',-75,108,4
'2023-08-26 17:46:08818',-74,90,4
'2023-08-26 17:46:08819',-75,108,4
'2023-08-26 17:46:08819',-87,105,4
'2023-08-26 17:46:08913',-74,90,4
'2023-08-26 17:46:08913',-87,105,4
'2023-08-26 17:46:08913',-75,108,4
'2023-08-26 17:46:09005',-87,105,4
'2023-08-26 17:46:09005',-75,108,4
'2023-08-26 17:46:09006',-74,90,4
'2023-08-26 17:46:09099',-87,105,4
'2023-08-26 17:46:09099',-76,108,4
'2023-08-26 17:46:09100',-74,90,4
'2023-08-26 17:46:09194',-87,105,4
'2023-08-26 17:46:09194',-76,108,4
'2023-08-26 17:46:09194',-74,90,4
'2023-08-26 17:46:09287',-87,105,4
'2023-08-26 17:46:09288',-76,108,4
'2023-08-26 17:46:09288',-74,90,4
'2023-08-26 17:46:09381',-74,90,4
'2023-08-26 17:46:09381',-87,105,4
'2023-08-26 17:46:09382',-75,108,4
'2023-08-26 17:46:09474',-87,105,4
'2023-08-26 17:46:09474',-76,108,4
'2023-08-26 17:46:09475',-74,90,4
'2023-08-26 17:46:09568',-87,105,4
'2023-08-26 17:46:09569',-75,108,4
'2023-08-26 17:46:09569',-74,90,4
'2023-08-26 17:46:09662',-87,105,4
'2023-08-26 17:46:09662',-75,108,4
'2023-08-26 17:46:09663',-74,90,4
'2023-08-26 17:46:09755',-74,90,4
'2023-08-26 17:46:09756',-87,105,4
'2023-08-26 17:46:09756',-76,108,4
'2023-08-26 17:46:09849',-74,90,4
'2023-08-26 17:46:09850',-76,108,4
'2023-08-26 17:46:09850',-87,105,4
'2023-08-26 17:46:09943',-76,108,4
'2023-08-26 17:46:09943',-87,105,4
'2023-08-26 17:46:09943',-75,90,4
'2023-08-26 17:46:10037',-87,105,4
'2023-08-26 17:46:10037',-76,108,4
'2023-08-26 17:46:10038',-74,90,4
'2023-08-26 17:46:10131',-75,90,4
'2023-08-26 17:46:10131',-87,105,4
'2023-08-26 17:46:10131',-76,108,4
'2023-08-26 17:46:10224',-74,90,4
'2023-08-26 17:46:10225',-87,105,4
'2023-08-26 17:46:10225',-76,108,4
'2023-08-26 17:46:10318',-74,90,4
'2023-08-26 17:46:10319',-87,105,4
'2023-08-26 17:46:10319',-76,108,4
'2023-08-26 17:46:10411',-87,105,4
'2023-08-26 17:46:10412',-76,108,4
'2023-08-26 17:46:10412',-74,90,4
'2023-08-26 17:46:10505',-74,90,4
'2023-08-26 17:46:10505',-87,105,4
'2023-08-26 17:46:10506',-76,108,4
'2023-08-26 17:46:10599',-74,90,4
'2023-08-26 17:46:10600',-87,105,4
'2023-08-26 17:46:10600',-76,108,4
'2023-08-26 17:46:10694',-74,90,4
'2023-08-26 17:46:10694',-87,105,4
'2023-08-26 17:46:10694',-76,108,4
'2023-08-26 17:46:10787',-76,108,4
'2023-08-26 17:46:10788',-74,90,4
'2023-08-26 17:46:10788',-87,105,4
'2023-08-26 17:46:10880',-74,90,4
'2023-08-26 17:46:10881',-87,105,4
'2023-08-26 17:46:10881',-75,108,4
'2023-08-26 17:46:10974',-74,90,4
'2023-08-26 17:46:10975',-87,105,4
'2023-08-26 17:46:10975',-75,108,4
'2023-08-26 17:46:11068',-74,90,4
'2023-08-26 17:46:11069',-87,105,4
'2023-08-26 17:46:11069',-76,108,4
'2023-08-26 17:46:11162',-87,105,4
'2023-08-26 17:46:11163',-76,108,4
'2023-08-26 17:46:11163',-74,90,4
'2023-08-26 17:46:11255',-87,105,4
'2023-08-26 17:46:11255',-74,90,4
'2023-08-26 17:46:11255',-76,108,4
'2023-08-26 17:46:11349',-87,105,4
'2023-08-26 17:46:11350',-76,108,4
'2023-08-26 17:46:11350',-75,90,4
'2023-08-26 17:46:11443',-87,105,4
'2023-08-26 17:46:11444',-76,108,4
'2023-08-26 17:46:11444',-75,90,4
'2023-08-26 17:46:11537',-87,105,4
'2023-08-26 17:46:11538',-76,108,4
'2023-08-26 17:46:11538',-74,90,4
'2023-08-26 17:46:11630',-74,90,4
'2023-08-26 17:46:11631',-87,105,4
'2023-08-26 17:46:11632',-75,108,4
'2023-08-26 17:46:11724',-87,105,4
'2023-08-26 17:46:11724',-76,108,4
'2023-08-26 17:46:11725',-75,90,4
'2023-08-26 17:46:11818',-87,105,4
'2023-08-26 17:46:11818',-76,108,4
'2023-08-26 17:46:11819',-75,90,4
'2023-08-26 17:46:11912',-87,105,4
'2023-08-26 17:46:11912',-75,108,4
'2023-08-26 17:46:11913',-74,90,4
'2023-08-26 17:46:12005',-74,90,4
'2023-08-26 17:46:12006',-76,108,4
'2023-08-26 17:46:12006',-87,105,4
'2023-08-26 17:46:12099',-74,90,4
'2023-08-26 17:46:12100',-87,105,4
'2023-08-26 17:46:12100',-76,108,4
'2023-08-26 17:46:12193',-87,105,4
'2023-08-26 17:46:12193',-75,108,4
'2023-08-26 17:46:12194',-75,90,4
'2023-08-26 17:46:12287',-87,105,4
'2023-08-26 17:46:12287',-76,108,4
'2023-08-26 17:46:12288',-74,90,4
'2023-08-26 17:46:12380',-74,90,4
'2023-08-26 17:46:12381',-87,105,4
'2023-08-26 17:46:12381',-76,108,4
'2023-08-26 17:46:12474',-74,90,4
'2023-08-26 17:46:12475',-87,105,4
'2023-08-26 17:46:12475',-76,108,4
'2023-08-26 17:46:12568',-74,90,4
'2023-08-26 17:46:12569',-87,105,4
'2023-08-26 17:46:12569',-76,108,4
'2023-08-26 17:46:12661',-87,105,4
'2023-08-26 17:46:12662',-75,108,4
'2023-08-26 17:46:12662',-74,90,4
'2023-08-26 17:46:12755',-74,90,4
'2023-08-26 17:46:12756',-87,105,4
'2023-08-26 17:46:12756',-75,108,4
'2023-08-26 17:46:12849',-74,90,4
'2023-08-26 17:46:12849',-87,105,4
'2023-08-26 17:46:12850',-76,108,4
'2023-08-26 17:46:12943',-74,90,4
'2023-08-26 17:46:12944',-87,105,4
'2023-08-26 17:46:12944',-75,108,4
'2023-08-26 17:46:13037',-76,108,4
'2023-08-26 17:46:13037',-74,90,4
'2023-08-26 17:46:13038',-87,105,4
'2023-08-26 17:46:13130',-74,90,4
