timestamp,rssi,lqi,device_id
'2023-08-26 18:12:10572',-101,73,4
'2023-08-26 18:12:10664',-90,99,120
'2023-08-26 18:12:10664',-101,73,4
'2023-08-26 18:12:10664',-92,97,4
'2023-08-26 18:12:10665',-93,95,120
'2023-08-26 18:12:10758',-93,95,120
'2023-08-26 18:12:10758',-90,99,120
'2023-08-26 18:12:10759',-92,97,4
'2023-08-26 18:12:10852',-93,95,120
'2023-08-26 18:12:10852',-90,99,120
'2023-08-26 18:12:10852',-92,97,4
'2023-08-26 18:12:10945',-92,97,4
'2023-08-26 18:12:10946',-92,95,120
'2023-08-26 18:12:10946',-90,99,120
'2023-08-26 18:12:11040',-100,73,4
'2023-08-26 18:12:11040',-93,95,120
'2023-08-26 18:12:11040',-92,97,4
'2023-08-26 18:12:11040',-90,99,120
'2023-08-26 18:12:11133',-90,99,120
'2023-08-26 18:12:11133',-92,97,4
'2023-08-26 18:12:11134',-92,95,120
'2023-08-26 18:12:11227',-90,99,120
'2023-08-26 18:12:11227',-92,97,4
'2023-08-26 18:12:11228',-92,95,120
'2023-08-26 18:12:11320',-91,97,4
'2023-08-26 18:12:11320',-93,95,120
'2023-08-26 18:12:11321',-90,99,120
'2023-08-26 18:12:11414',-92,97,4
'2023-08-26 18:12:11415',-92,95,120
'2023-08-26 18:12:11415',-90,99,120
'2023-08-26 18:12:11508',-92,95,120
'2023-08-26 18:12:11509',-92,97,4
'2023-08-26 18:12:11509',-100,70,4
'2023-08-26 18:12:11509',-90,99,120
'2023-08-26 18:12:11601',-90,99,120
'2023-08-26 18:12:11602',-93,95,120
'2023-08-26 18:12:11602',-92,97,4
'2023-08-26 18:12:11695',-92,95,120
'2023-08-26 18:12:11695',-92,97,4
'2023-08-26 18:12:11695',-90,99,120
'2023-08-26 18:12:11696',-100,70,4
'2023-08-26 18:12:11790',-92,95,120
'2023-08-26 18:12:11790',-92,97,4
'2023-08-26 18:12:11790',-90,99,120
'2023-08-26 18:12:11883',-92,95,120
'2023-08-26 18:12:11883',-92,97,4
'2023-08-26 18:12:11884',-90,99,120
'2023-08-26 18:12:11977',-92,95,120
'2023-08-26 18:12:11977',-91,97,4
'2023-08-26 18:12:11978',-90,99,120
'2023-08-26 18:12:12070',-90,99,120
'2023-08-26 18:12:12070',-92,97,4
'2023-08-26 18:12:12071',-93,95,120
'2023-08-26 18:12:12164',-93,95,120
'2023-08-26 18:12:12164',-90,99,120
'2023-08-26 18:12:12164',-92,97,4
'2023-08-26 18:12:12258',-101,50,4
'2023-08-26 18:12:12258',-93,95,120
'2023-08-26 18:12:12258',-90,99,120
'2023-08-26 18:12:12258',-92,97,4
'2023-08-26 18:12:12352',-92,95,120
'2023-08-26 18:12:12352',-90,99,120
'2023-08-26 18:12:12353',-92,97,4
'2023-08-26 18:12:12445',-92,97,4
'2023-08-26 18:12:12445',-100,72,4
'2023-08-26 18:12:12446',-92,95,120
'2023-08-26 18:12:12446',-90,99,120
'2023-08-26 18:12:12539',-90,99,120
'2023-08-26 18:12:12539',-92,97,4
'2023-08-26 18:12:12540',-92,95,120
'2023-08-26 18:12:12633',-93,95,120
'2023-08-26 18:12:12633',-90,99,120
'2023-08-26 18:12:12634',-92,97,4
'2023-08-26 18:12:12634',-100,72,4
'2023-08-26 18:12:12727',-92,95,120
'2023-08-26 18:12:12727',-90,99,120
'2023-08-26 18:12:12727',-100,72,4
'2023-08-26 18:12:12727',-92,97,4
'2023-08-26 18:12:12820',-92,97,4
'2023-08-26 18:12:12821',-92,95,120
'2023-08-26 18:12:12821',-90,99,120
'2023-08-26 18:12:12914',-90,99,120
'2023-08-26 18:12:12914',-92,97,4
'2023-08-26 18:12:12915',-92,95,120
'2023-08-26 18:12:12915',-100,72,4
'2023-08-26 18:12:13008',-92,95,120
'2023-08-26 18:12:13008',-101,72,4
'2023-08-26 18:12:13008',-90,99,120
'2023-08-26 18:12:13008',-92,97,4
'2023-08-26 18:12:13102',-92,95,120
'2023-08-26 18:12:13102',-90,99,120
'2023-08-26 18:12:13103',-92,97,4
'2023-08-26 18:12:13195',-92,97,4
'2023-08-26 18:12:13196',-93,95,120
'2023-08-26 18:12:13196',-90,99,120
'2023-08-26 18:12:13289',-91,97,4
'2023-08-26 18:12:13289',-101,72,4
'2023-08-26 18:12:13290',-93,95,120
'2023-08-26 18:12:13290',-90,99,120
'2023-08-26 18:12:13383',-90,99,120
'2023-08-26 18:12:13383',-92,97,4
'2023-08-26 18:12:13384',-92,95,120
'2023-08-26 18:12:13476',-93,95,120
'2023-08-26 18:12:13477',-90,99,120
'2023-08-26 18:12:13477',-91,97,4
'2023-08-26 18:12:13570',-92,97,4
'2023-08-26 18:12:13570',-92,95,120
'2023-08-26 18:12:13571',-100,67,4
'2023-08-26 18:12:13571',-90,99,120
'2023-08-26 18:12:13664',-92,97,4
'2023-08-26 18:12:13664',-93,95,120
'2023-08-26 18:12:13665',-90,99,120
'2023-08-26 18:12:13665',-101,67,4
'2023-08-26 18:12:13759',-100,67,4
'2023-08-26 18:12:13759',-90,99,120
'2023-08-26 18:12:13760',-93,95,120
'2023-08-26 18:12:13760',-91,97,4
'2023-08-26 18:12:15028',-97,85,120
'2023-08-26 18:12:15035',-97,95,120
'2023-08-26 18:12:15126',-97,95,120
'2023-08-26 18:12:15219',-97,95,120
'2023-08-26 18:12:15313',-96,95,120
'2023-08-26 18:12:15407',-97,95,120
'2023-08-26 18:12:15501',-97,95,120
'2023-08-26 18:12:15595',-96,95,120
'2023-08-26 18:12:15688',-97,95,120
'2023-08-26 18:12:15782',-97,95,120
'2023-08-26 18:12:15876',-96,95,120
'2023-08-26 18:12:15970',-97,95,120
'2023-08-26 18:12:16063',-97,95,120
'2023-08-26 18:12:16157',-97,95,120
'2023-08-26 18:12:16251',-96,95,120
'2023-08-26 18:12:16345',-97,95,120
'2023-08-26 18:12:16439',-97,95,120
'2023-08-26 18:12:16532',-97,95,120
'2023-08-26 18:12:16626',-97,95,120
'2023-08-26 18:12:16720',-97,95,120
'2023-08-26 18:12:16814',-97,95,120
'2023-08-26 18:12:16907',-96,95,120
'2023-08-26 18:12:17001',-96,95,120
'2023-08-26 18:12:17095',-97,95,120
'2023-08-26 18:12:17189',-96,95,120
'2023-08-26 18:12:17283',-96,95,120
'2023-08-26 18:12:17375',-96,95,120
'2023-08-26 18:12:17469',-97,95,120
'2023-08-26 18:12:17563',-97,95,120
'2023-08-26 18:12:17657',-96,95,120
'2023-08-26 18:12:17751',-97,95,120
'2023-08-26 18:12:17844',-97,95,120
'2023-08-26 18:12:17938',-97,95,120
'2023-08-26 18:12:18032',-97,95,120
'2023-08-26 18:12:18126',-97,95,120
'2023-08-26 18:12:18220',-96,95,120
'2023-08-26 18:12:18313',-96,95,120
'2023-08-26 18:12:18407',-97,95,120
'2023-08-26 18:12:18501',-96,95,120
'2023-08-26 18:12:18595',-96,95,120
'2023-08-26 18:12:18689',-97,95,120
'2023-08-26 18:12:18782',-96,95,120
'2023-08-26 18:12:18876',-96,95,120
'2023-08-26 18:12:18970',-96,95,120
'2023-08-26 18:12:19064',-97,95,120
'2023-08-26 18:12:19157',-97,95,120
'2023-08-26 18:12:19251',-97,95,120
'2023-08-26 18:12:19345',-97,95,120
'2023-08-26 18:12:19439',-97,95,120
'2023-08-26 18:12:19626',-97,95,120
'2023-08-26 18:12:19719',-97,95,120
'2023-08-26 18:12:19813',-97,95,120
'2023-08-26 18:12:19907',-97,95,120
'2023-08-26 18:12:20001',-97,95,120
'2023-08-26 18:12:20095',-97,95,120
'2023-08-26 18:12:20188',-97,95,120
'2023-08-26 18:12:20282',-97,95,120
'2023-08-26 18:12:20376',-97,95,120
'2023-08-26 18:12:20470',-96,95,120
'2023-08-26 18:12:20564',-97,95,120
'2023-08-26 18:12:20657',-97,95,120
'2023-08-26 18:12:20751',-97,95,120
'2023-08-26 18:12:20845',-97,95,120
'2023-08-26 18:12:20939',-96,95,120
'2023-08-26 18:12:21032',-97,95,120
'2023-08-26 18:12:21126',-97,95,120
'2023-08-26 18:12:21220',-96,95,120
'2023-08-26 18:12:21314',-97,95,120
'2023-08-26 18:12:21408',-97,95,120
'2023-08-26 18:12:21500',-96,95,120
'2023-08-26 18:12:21594',-97,95,120
'2023-08-26 18:12:21688',-97,95,120
'2023-08-26 18:12:21782',-96,95,120
'2023-08-26 18:12:21876',-97,95,120
'2023-08-26 18:12:21969',-97,95,120
'2023-08-26 18:12:22063',-97,95,120
'2023-08-26 18:12:22157',-97,95,120
'2023-08-26 18:12:22251',-97,95,120
'2023-08-26 18:12:22345',-97,95,120
'2023-08-26 18:12:22438',-96,95,120
'2023-08-26 18:12:22532',-97,95,120
'2023-08-26 18:12:22626',-96,95,120
'2023-08-26 18:12:22720',-97,95,120
'2023-08-26 18:12:22814',-97,95,120
'2023-08-26 18:12:22907',-97,95,120
'2023-08-26 18:12:23001',-97,95,120
'2023-08-26 18:12:23095',-96,95,120
'2023-08-26 18:12:23189',-97,95,120
'2023-08-26 18:12:23282',-97,95,120
'2023-08-26 18:12:23376',-96,95,120
'2023-08-26 18:12:23470',-96,95,120
'2023-08-26 18:12:23564',-97,95,120
'2023-08-26 18:12:23658',-97,95,120
'2023-08-26 18:12:23750',-96,95,120
'2023-08-26 18:12:23844',-97,95,120
'2023-08-26 18:12:23938',-97,95,120
'2023-08-26 18:12:24032',-97,95,120
'2023-08-26 18:12:24126',-96,95,120
'2023-08-26 18:12:24219',-96,95,120
'2023-08-26 18:12:24315',-96,95,120
'2023-08-26 18:12:25587',-94,93,120
'2023-08-26 18:12:25587',-91,99,120
'2023-08-26 18:12:25587',-97,95,120
'2023-08-26 18:12:25587',-93,30,120
'2023-08-26 18:12:25587',-93,97,4
'2023-08-26 18:12:25679',-94,93,120
'2023-08-26 18:12:25679',-91,99,120
'2023-08-26 18:12:25680',-97,95,120
'2023-08-26 18:12:25680',-93,30,120
'2023-08-26 18:12:25680',-92,97,4
'2023-08-26 18:12:25773',-92,97,4
'2023-08-26 18:12:25773',-94,93,120
'2023-08-26 18:12:25773',-91,99,120
'2023-08-26 18:12:25774',-98,95,120
'2023-08-26 18:12:25774',-93,30,120
'2023-08-26 18:12:25867',-97,95,120
'2023-08-26 18:12:25867',-93,30,120
'2023-08-26 18:12:25867',-92,97,4
'2023-08-26 18:12:25867',-91,99,120
'2023-08-26 18:12:25867',-94,93,120
'2023-08-26 18:12:25961',-93,30,120
'2023-08-26 18:12:25961',-98,95,120
'2023-08-26 18:12:25961',-93,97,4
'2023-08-26 18:12:25961',-94,93,120
'2023-08-26 18:12:25961',-91,99,120
'2023-08-26 18:12:26054',-91,99,120
'2023-08-26 18:12:26055',-93,30,120
'2023-08-26 18:12:26055',-98,95,120
'2023-08-26 18:12:26055',-93,97,4
'2023-08-26 18:12:26055',-94,93,120
'2023-08-26 18:12:26148',-94,93,120
'2023-08-26 18:12:26148',-91,99,120
'2023-08-26 18:12:26149',-93,30,120
'2023-08-26 18:12:26149',-97,95,120
'2023-08-26 18:12:26149',-93,97,4
'2023-08-26 18:12:26242',-93,97,4
'2023-08-26 18:12:26242',-94,93,120
'2023-08-26 18:12:26242',-91,99,120
'2023-08-26 18:12:26243',-93,30,120
'2023-08-26 18:12:26243',-98,95,120
'2023-08-26 18:12:26335',-93,30,120
'2023-08-26 18:12:26336',-97,95,120
'2023-08-26 18:12:26336',-93,97,4
'2023-08-26 18:12:26336',-94,93,120
'2023-08-26 18:12:26336',-91,99,120
'2023-08-26 18:12:26429',-93,30,120
'2023-08-26 18:12:26430',-92,97,4
'2023-08-26 18:12:26430',-97,95,120
'2023-08-26 18:12:26430',-94,93,120
'2023-08-26 18:12:26430',-91,99,120
'2023-08-26 18:12:26523',-93,30,120
'2023-08-26 18:12:26524',-97,95,120
'2023-08-26 18:12:26524',-93,97,4
'2023-08-26 18:12:26524',-94,93,120
'2023-08-26 18:12:26524',-91,99,120
'2023-08-26 18:12:26617',-94,93,120
'2023-08-26 18:12:26617',-91,99,120
'2023-08-26 18:12:26618',-93,30,120
'2023-08-26 18:12:26618',-98,95,120
'2023-08-26 18:12:26618',-93,97,4
'2023-08-26 18:12:26711',-93,97,4
'2023-08-26 18:12:26711',-94,93,120
'2023-08-26 18:12:26712',-91,99,120
'2023-08-26 18:12:26712',-93,30,120
'2023-08-26 18:12:26712',-98,95,120
'2023-08-26 18:12:26804',-98,95,120
'2023-08-26 18:12:26805',-92,97,4
'2023-08-26 18:12:26805',-91,99,120
'2023-08-26 18:12:26805',-93,30,120
'2023-08-26 18:12:26805',-94,93,120
'2023-08-26 18:12:26898',-98,95,120
'2023-08-26 18:12:26898',-93,30,120
'2023-08-26 18:12:26899',-92,97,4
'2023-08-26 18:12:26899',-91,99,120
'2023-08-26 18:12:26899',-94,93,120
'2023-08-26 18:12:26992',-91,99,120
'2023-08-26 18:12:26992',-94,93,120
'2023-08-26 18:12:26992',-93,30,120
'2023-08-26 18:12:26992',-97,95,120
'2023-08-26 18:12:26993',-92,97,4
'2023-08-26 18:12:27086',-91,99,120
'2023-08-26 18:12:27086',-94,93,120
'2023-08-26 18:12:27086',-93,30,120
'2023-08-26 18:12:27087',-97,95,120
'2023-08-26 18:12:27087',-93,97,4
'2023-08-26 18:12:27179',-93,97,4
'2023-08-26 18:12:27180',-91,99,120
'2023-08-26 18:12:27180',-94,93,120
'2023-08-26 18:12:27180',-93,30,120
'2023-08-26 18:12:27181',-97,95,120
'2023-08-26 18:12:27273',-98,95,120
'2023-08-26 18:12:27273',-93,97,4
'2023-08-26 18:12:27274',-91,99,120
'2023-08-26 18:12:27274',-94,93,120
'2023-08-26 18:12:27274',-93,30,120
'2023-08-26 18:12:27367',-93,30,120
'2023-08-26 18:12:27367',-94,93,120
'2023-08-26 18:12:27367',-98,95,120
'2023-08-26 18:12:27367',-93,97,4
'2023-08-26 18:12:27368',-91,99,120
'2023-08-26 18:12:27461',-91,99,120
'2023-08-26 18:12:27461',-93,30,120
'2023-08-26 18:12:27461',-94,93,120
'2023-08-26 18:12:27461',-98,95,120
'2023-08-26 18:12:27461',-93,97,4
'2023-08-26 18:12:27555',-91,99,120
'2023-08-26 18:12:27555',-93,30,120
'2023-08-26 18:12:27555',-94,93,120
'2023-08-26 18:12:27555',-98,95,120
'2023-08-26 18:12:27555',-93,97,4
'2023-08-26 18:12:27648',-93,97,4
'2023-08-26 18:12:27649',-91,99,120
'2023-08-26 18:12:27649',-93,30,120
'2023-08-26 18:12:27649',-97,95,120
'2023-08-26 18:12:27649',-94,93,120
'2023-08-26 18:12:27742',-97,95,120
'2023-08-26 18:12:27742',-93,30,120
'2023-08-26 18:12:27742',-94,93,120
'2023-08-26 18:12:27742',-93,97,4
'2023-08-26 18:12:27743',-91,99,120
'2023-08-26 18:12:27836',-93,30,120
'2023-08-26 18:12:27836',-97,95,120
'2023-08-26 18:12:27836',-94,93,120
'2023-08-26 18:12:27836',-92,97,4
'2023-08-26 18:12:27837',-91,99,120
'2023-08-26 18:12:27929',-91,99,120
'2023-08-26 18:12:27930',-97,95,120
'2023-08-26 18:12:27930',-93,30,120
'2023-08-26 18:12:27930',-93,97,4
'2023-08-26 18:12:27930',-94,93,120
'2023-08-26 18:12:28023',-93,97,4
'2023-08-26 18:12:28024',-91,99,120
'2023-08-26 18:12:28024',-93,30,120
'2023-08-26 18:12:28024',-97,95,120
'2023-08-26 18:12:28024',-94,93,120
'2023-08-26 18:12:28117',-97,95,120
'2023-08-26 18:12:28117',-94,93,120
'2023-08-26 18:12:28117',-93,97,4
'2023-08-26 18:12:28118',-91,99,120
'2023-08-26 18:12:28118',-93,30,120
'2023-08-26 18:12:28211',-93,30,120
'2023-08-26 18:12:28211',-97,95,120
'2023-08-26 18:12:28211',-94,93,120
'2023-08-26 18:12:28211',-92,97,4
'2023-08-26 18:12:28212',-91,99,120
'2023-08-26 18:12:28305',-93,30,120
'2023-08-26 18:12:28305',-98,95,120
'2023-08-26 18:12:28305',-94,93,120
'2023-08-26 18:12:28305',-92,97,4
'2023-08-26 18:12:28305',-91,99,120
'2023-08-26 18:12:28398',-93,97,4
'2023-08-26 18:12:28398',-91,99,120
'2023-08-26 18:12:28399',-93,30,120
'2023-08-26 18:12:28399',-97,95,120
'2023-08-26 18:12:28399',-94,93,120
'2023-08-26 18:12:28492',-94,93,120
'2023-08-26 18:12:28492',-97,95,120
'2023-08-26 18:12:28492',-92,97,4
'2023-08-26 18:12:28492',-91,99,120
'2023-08-26 18:12:28493',-93,30,120
'2023-08-26 18:12:28586',-94,93,120
'2023-08-26 18:12:28586',-97,95,120
'2023-08-26 18:12:28586',-91,99,120
'2023-08-26 18:12:28586',-93,97,4
'2023-08-26 18:12:28587',-93,30,120
'2023-08-26 18:12:28680',-93,30,120
'2023-08-26 18:12:28680',-97,95,120
'2023-08-26 18:12:28680',-94,93,120
'2023-08-26 18:12:28680',-93,97,4
'2023-08-26 18:12:28680',-91,99,120
'2023-08-26 18:12:28773',-92,97,4
'2023-08-26 18:12:28774',-93,30,120
'2023-08-26 18:12:28774',-97,95,120
'2023-08-26 18:12:28774',-94,93,120
'2023-08-26 18:12:28774',-91,99,120
'2023-08-26 18:12:28867',-98,95,120
'2023-08-26 18:12:28867',-94,93,120
'2023-08-26 18:12:28867',-91,99,120
'2023-08-26 18:12:28867',-93,97,4
'2023-08-26 18:12:28867',-93,30,120
'2023-08-26 18:12:28961',-97,95,120
'2023-08-26 18:12:28961',-91,99,120
'2023-08-26 18:12:28961',-94,93,120
'2023-08-26 18:12:28961',-92,97,4
'2023-08-26 18:12:28962',-93,30,120
'2023-08-26 18:12:29056',-97,95,120
'2023-08-26 18:12:29056',-91,99,120
'2023-08-26 18:12:29056',-94,93,120
'2023-08-26 18:12:29056',-92,97,4
'2023-08-26 18:12:29056',-93,30,120
'2023-08-26 18:12:29148',-93,97,4
'2023-08-26 18:12:29148',-93,30,120
'2023-08-26 18:12:29149',-91,99,120
'2023-08-26 18:12:29149',-98,95,120
'2023-08-26 18:12:29149',-94,93,120
'2023-08-26 18:12:29242',-91,99,120
'2023-08-26 18:12:29242',-97,95,120
'2023-08-26 18:12:29242',-94,93,120
'2023-08-26 18:12:29242',-93,97,4
'2023-08-26 18:12:29250',-93,30,120
'2023-08-26 18:12:29336',-98,95,120
'2023-08-26 18:12:29336',-91,99,120
'2023-08-26 18:12:29336',-94,93,120
'2023-08-26 18:12:29336',-93,97,4
'2023-08-26 18:12:29337',-93,30,120
'2023-08-26 18:12:29430',-91,99,120
'2023-08-26 18:12:29430',-97,95,120
'2023-08-26 18:12:29430',-94,93,120
'2023-08-26 18:12:29430',-93,97,4
'2023-08-26 18:12:29431',-93,30,120
'2023-08-26 18:12:29523',-92,97,4
'2023-08-26 18:12:29524',-91,99,120
'2023-08-26 18:12:29524',-94,93,120
'2023-08-26 18:12:29524',-98,95,120
'2023-08-26 18:12:29524',-93,30,120
'2023-08-26 18:12:29617',-94,93,120
'2023-08-26 18:12:29617',-93,30,120
'2023-08-26 18:12:29617',-97,95,120
'2023-08-26 18:12:29618',-93,97,4
'2023-08-26 18:12:29618',-91,99,120
'2023-08-26 18:12:29711',-91,99,120
'2023-08-26 18:12:29711',-98,95,120
'2023-08-26 18:12:29711',-93,30,120
'2023-08-26 18:12:29711',-94,93,120
'2023-08-26 18:12:29711',-92,97,4
'2023-08-26 18:12:29805',-91,99,120
'2023-08-26 18:12:29805',-93,30,120
'2023-08-26 18:12:29805',-98,95,120
'2023-08-26 18:12:29805',-94,93,120
'2023-08-26 18:12:29805',-93,97,4
'2023-08-26 18:12:29899',-91,99,120
'2023-08-26 18:12:29899',-93,30,120
'2023-08-26 18:12:29899',-97,95,120
'2023-08-26 18:12:29899',-94,93,120
'2023-08-26 18:12:29899',-92,97,4
'2023-08-26 18:12:29992',-98,95,120
'2023-08-26 18:12:29992',-93,30,120
'2023-08-26 18:12:29992',-93,97,4
'2023-08-26 18:12:29992',-94,93,120
'2023-08-26 18:12:29993',-91,99,120
'2023-08-26 18:12:30086',-97,95,120
'2023-08-26 18:12:30086',-93,97,4
'2023-08-26 18:12:30086',-94,93,120
'2023-08-26 18:12:30086',-93,30,120
'2023-08-26 18:12:30087',-91,99,120
'2023-08-26 18:12:30180',-91,99,120
'2023-08-26 18:12:30180',-92,97,4
'2023-08-26 18:12:30180',-97,95,120
'2023-08-26 18:12:30180',-94,93,120
'2023-08-26 18:12:30180',-93,30,120
'2023-08-26 18:12:30273',-91,99,120
'2023-08-26 18:12:30274',-97,95,120
'2023-08-26 18:12:30274',-92,97,4
'2023-08-26 18:12:30274',-94,93,120
'2023-08-26 18:12:30274',-93,30,120
'2023-08-26 18:12:30367',-93,97,4
'2023-08-26 18:12:30367',-98,95,120
'2023-08-26 18:12:30367',-94,93,120
'2023-08-26 18:12:30367',-93,30,120
'2023-08-26 18:12:30367',-91,99,120
'2023-08-26 18:12:30461',-93,97,4
'2023-08-26 18:12:30461',-97,95,120
'2023-08-26 18:12:30461',-94,93,120
'2023-08-26 18:12:30461',-93,30,120
'2023-08-26 18:12:30461',-91,99,120
'2023-08-26 18:12:30555',-92,97,4
'2023-08-26 18:12:30555',-97,95,120
'2023-08-26 18:12:30555',-94,93,120
'2023-08-26 18:12:30555',-93,30,120
'2023-08-26 18:12:30555',-91,99,120
'2023-08-26 18:12:30648',-91,99,120
'2023-08-26 18:12:30649',-92,97,4
'2023-08-26 18:12:30649',-94,93,120
'2023-08-26 18:12:30649',-93,30,120
'2023-08-26 18:12:30649',-98,95,120
'2023-08-26 18:12:30742',-97,95,120
'2023-08-26 18:12:30742',-94,93,120
'2023-08-26 18:12:30742',-93,30,120
'2023-08-26 18:12:30742',-91,99,120
'2023-08-26 18:12:30743',-92,97,4
'2023-08-26 18:12:30836',-92,97,4
'2023-08-26 18:12:30836',-98,95,120
'2023-08-26 18:12:30836',-95,93,120
'2023-08-26 18:12:30836',-93,30,120
'2023-08-26 18:12:30836',-91,99,120
'2023-08-26 18:12:30930',-92,97,4
'2023-08-26 18:12:30930',-94,93,120
'2023-08-26 18:12:30930',-98,95,120
'2023-08-26 18:12:30930',-93,30,120
'2023-08-26 18:12:30930',-91,99,120
'2023-08-26 18:12:31024',-93,97,4
'2023-08-26 18:12:31024',-97,95,120
'2023-08-26 18:12:31024',-91,99,120
'2023-08-26 18:12:31024',-94,93,120
'2023-08-26 18:12:31024',-93,30,120
'2023-08-26 18:12:31117',-97,95,120
'2023-08-26 18:12:31117',-94,93,120
'2023-08-26 18:12:31117',-91,99,120
'2023-08-26 18:12:31117',-93,30,120
'2023-08-26 18:12:31118',-93,97,4
'2023-08-26 18:12:31211',-94,93,120
'2023-08-26 18:12:31211',-97,95,120
'2023-08-26 18:12:31211',-91,99,120
'2023-08-26 18:12:31211',-93,30,120
'2023-08-26 18:12:31212',-92,97,4
'2023-08-26 18:12:31304',-92,97,4
'2023-08-26 18:12:31305',-94,93,120
'2023-08-26 18:12:31305',-98,95,120
'2023-08-26 18:12:31305',-91,99,120
'2023-08-26 18:12:31305',-93,30,120
'2023-08-26 18:12:31398',-93,97,4
'2023-08-26 18:12:31399',-94,93,120
'2023-08-26 18:12:31399',-98,95,120
'2023-08-26 18:12:31399',-93,30,120
'2023-08-26 18:12:31399',-91,99,120
'2023-08-26 18:12:31492',-97,95,120
'2023-08-26 18:12:31492',-91,99,120
'2023-08-26 18:12:31492',-93,30,120
'2023-08-26 18:12:31492',-92,97,4
'2023-08-26 18:12:31493',-94,93,120
'2023-08-26 18:12:31586',-94,93,120
'2023-08-26 18:12:31586',-98,95,120
'2023-08-26 18:12:31586',-93,30,120
'2023-08-26 18:12:31586',-91,99,120
'2023-08-26 18:12:31586',-93,97,4
'2023-08-26 18:12:31680',-94,93,120
'2023-08-26 18:12:31680',-94,30,120
'2023-08-26 18:12:31680',-91,99,120
'2023-08-26 18:12:31680',-97,95,120
'2023-08-26 18:12:31680',-92,97,4
'2023-08-26 18:12:31773',-93,97,4
'2023-08-26 18:12:31774',-94,93,120
'2023-08-26 18:12:31774',-97,95,120
'2023-08-26 18:12:31774',-91,99,120
'2023-08-26 18:12:31774',-93,30,120
'2023-08-26 18:12:31867',-97,95,120
'2023-08-26 18:12:31867',-93,30,120
'2023-08-26 18:12:31867',-92,97,4
'2023-08-26 18:12:31867',-91,99,120
'2023-08-26 18:12:31868',-94,93,120
'2023-08-26 18:12:31961',-94,93,120
'2023-08-26 18:12:31961',-97,95,120
'2023-08-26 18:12:31961',-93,30,120
'2023-08-26 18:12:31961',-91,99,120
'2023-08-26 18:12:31961',-93,97,4
'2023-08-26 18:12:32055',-94,93,120
'2023-08-26 18:12:32055',-98,95,120
'2023-08-26 18:12:32055',-91,99,120
'2023-08-26 18:12:32055',-92,97,4
'2023-08-26 18:12:32055',-93,30,120
'2023-08-26 18:12:32149',-94,93,120
'2023-08-26 18:12:32149',-98,95,120
'2023-08-26 18:12:32149',-93,97,4
'2023-08-26 18:12:32149',-91,99,120
'2023-08-26 18:12:32149',-93,30,120
'2023-08-26 18:12:32242',-97,95,120
'2023-08-26 18:12:32242',-92,97,4
'2023-08-26 18:12:32243',-91,99,120
'2023-08-26 18:12:32243',-93,30,120
'2023-08-26 18:12:32243',-94,93,120
'2023-08-26 18:12:32336',-98,95,120
'2023-08-26 18:12:32336',-92,97,4
'2023-08-26 18:12:32336',-93,30,120
'2023-08-26 18:12:32336',-91,99,120
'2023-08-26 18:12:32337',-94,93,120
'2023-08-26 18:12:32429',-94,93,120
'2023-08-26 18:12:32430',-93,97,4
'2023-08-26 18:12:32430',-97,95,120
'2023-08-26 18:12:32430',-93,30,120
'2023-08-26 18:12:32430',-91,99,120
'2023-08-26 18:12:32523',-95,93,120
'2023-08-26 18:12:32524',-92,97,4
'2023-08-26 18:12:32524',-98,95,120
'2023-08-26 18:12:32524',-93,30,120
'2023-08-26 18:12:32524',-91,99,120
'2023-08-26 18:12:32617',-93,97,4
'2023-08-26 18:12:32617',-97,95,120
'2023-08-26 18:12:32617',-93,30,120
'2023-08-26 18:12:32617',-91,99,120
'2023-08-26 18:12:32617',-94,93,120
'2023-08-26 18:12:32711',-92,97,4
'2023-08-26 18:12:32711',-91,99,120
'2023-08-26 18:12:32711',-93,30,120
'2023-08-26 18:12:32711',-98,95,120
'2023-08-26 18:12:32711',-94,93,120
'2023-08-26 18:12:32805',-92,97,4
'2023-08-26 18:12:32805',-98,95,120
'2023-08-26 18:12:32805',-93,30,120
'2023-08-26 18:12:32805',-91,99,120
'2023-08-26 18:12:32806',-94,93,120
'2023-08-26 18:12:32898',-94,93,120
'2023-08-26 18:12:32899',-92,97,4
'2023-08-26 18:12:32899',-98,95,120
'2023-08-26 18:12:32899',-93,30,120
'2023-08-26 18:12:32899',-91,99,120
'2023-08-26 18:12:32992',-98,95,120
'2023-08-26 18:12:32992',-93,30,120
'2023-08-26 18:12:32992',-94,93,120
'2023-08-26 18:12:32992',-91,99,120
'2023-08-26 18:12:32993',-92,97,4
'2023-08-26 18:12:33086',-93,97,4
'2023-08-26 18:12:33086',-97,95,120
'2023-08-26 18:12:33086',-93,30,120
'2023-08-26 18:12:33086',-91,99,120
'2023-08-26 18:12:33086',-94,93,120
'2023-08-26 18:12:33180',-92,97,4
'2023-08-26 18:12:33180',-97,95,120
'2023-08-26 18:12:33180',-91,99,120
'2023-08-26 18:12:33180',-93,30,120
'2023-08-26 18:12:33180',-94,93,120
'2023-08-26 18:12:33274',-93,97,4
'2023-08-26 18:12:33274',-97,95,120
'2023-08-26 18:12:33274',-94,93,120
