timestamp,rssi,lqi,device_id
'2023-08-26 18:10:27,361',-93,94,116
'2023-08-26 18:10:27,455',-93,94,116
'2023-08-26 18:10:27,548',-93,94,116
'2023-08-26 18:10:27,641',-93,94,116
'2023-08-26 18:10:27,736',-93,94,116
'2023-08-26 18:10:27,829',-93,94,116
'2023-08-26 18:10:27,923',-93,94,116
'2023-08-26 18:10:28,016',-93,94,116
'2023-08-26 18:10:28,110',-93,94,116
'2023-08-26 18:10:28,205',-93,94,116
'2023-08-26 18:10:28,298',-93,94,116
'2023-08-26 18:10:28,392',-93,94,116
'2023-08-26 18:10:29,666',-93,94,116
'2023-08-26 18:10:29,666',-89,93,117
'2023-08-26 18:10:29,744',-90,93,117
'2023-08-26 18:10:29,838',-89,93,117
'2023-08-26 18:10:29,930',-89,93,117
'2023-08-26 18:10:30,024',-89,93,117
'2023-08-26 18:10:30,118',-89,93,117
'2023-08-26 18:10:30,212',-89,93,117
'2023-08-26 18:10:30,307',-89,93,117
'2023-08-26 18:10:30,399',-89,93,117
'2023-08-26 18:10:30,493',-89,93,117
'2023-08-26 18:10:30,681',-89,97,117
'2023-08-26 18:10:30,775',-89,97,117
'2023-08-26 18:10:30,868',-89,97,117
'2023-08-26 18:10:30,962',-89,97,117
'2023-08-26 18:10:31,056',-89,97,117
'2023-08-26 18:10:31,150',-89,97,117
'2023-08-26 18:10:31,244',-89,97,117
'2023-08-26 18:10:31,338',-89,97,117
'2023-08-26 18:10:31,431',-89,97,117
'2023-08-26 18:10:31,525',-89,97,117
'2023-08-26 18:10:31,619',-89,97,117
'2023-08-26 18:10:31,713',-89,97,117
'2023-08-26 18:10:31,807',-89,97,117
'2023-08-26 18:10:31,899',-89,97,117
'2023-08-26 18:10:31,993',-89,97,117
'2023-08-26 18:10:32,088',-89,97,117
'2023-08-26 18:10:32,182',-89,97,117
'2023-08-26 18:10:32,274',-89,97,117
'2023-08-26 18:10:32,369',-89,97,117
'2023-08-26 18:10:32,462',-89,97,117
'2023-08-26 18:10:32,557',-89,97,117
'2023-08-26 18:10:32,650',-89,97,117
'2023-08-26 18:10:32,743',-90,97,117
'2023-08-26 18:10:32,837',-89,97,117
'2023-08-26 18:10:32,931',-89,97,117
'2023-08-26 18:10:33,025',-89,97,117
'2023-08-26 18:10:33,118',-89,97,117
'2023-08-26 18:10:33,212',-90,97,117
'2023-08-26 18:10:33,306',-89,97,117
'2023-08-26 18:10:33,400',-89,97,117
'2023-08-26 18:10:33,494',-89,97,117
'2023-08-26 18:10:33,588',-89,97,117
'2023-08-26 18:10:33,681',-89,97,117
'2023-08-26 18:10:33,775',-89,97,117
'2023-08-26 18:10:33,869',-90,97,117
'2023-08-26 18:10:33,963',-90,97,117
'2023-08-26 18:10:34,057',-89,97,117
'2023-08-26 18:10:34,150',-89,97,117
'2023-08-26 18:10:34,243',-90,97,117
'2023-08-26 18:10:34,338',-89,97,117
'2023-08-26 18:10:34,431',-89,97,117
'2023-08-26 18:10:34,525',-89,97,117
'2023-08-26 18:10:34,618',-89,97,117
'2023-08-26 18:10:34,712',-90,97,117
'2023-08-26 18:10:34,807',-89,97,117
'2023-08-26 18:10:34,901',-89,97,117
'2023-08-26 18:10:34,993',-89,97,117
'2023-08-26 18:10:35,087',-89,97,117
'2023-08-26 18:10:35,181',-90,97,117
'2023-08-26 18:10:35,276',-89,97,117
'2023-08-26 18:10:35,369',-89,97,117
'2023-08-26 18:10:35,462',-89,97,117
'2023-08-26 18:10:35,556',-89,97,117
'2023-08-26 18:10:35,650',-89,97,117
'2023-08-26 18:10:35,744',-89,97,117
'2023-08-26 18:10:35,838',-89,97,117
'2023-08-26 18:10:35,931',-89,97,117
'2023-08-26 18:10:36,025',-89,97,117
'2023-08-26 18:10:36,119',-89,97,117
'2023-08-26 18:10:36,213',-89,97,117
'2023-08-26 18:10:36,307',-90,97,117
'2023-08-26 18:10:36,399',-89,97,117
'2023-08-26 18:10:36,493',-89,97,117
'2023-08-26 18:10:36,587',-89,97,117
'2023-08-26 18:10:36,682',-89,97,117
'2023-08-26 18:10:36,776',-89,97,117
'2023-08-26 18:10:36,868',-89,97,117
'2023-08-26 18:10:36,962',-89,97,117
'2023-08-26 18:10:37,056',-89,97,117
'2023-08-26 18:10:37,150',-89,97,117
'2023-08-26 18:10:37,243',-89,97,117
'2023-08-26 18:10:37,337',-90,97,117
'2023-08-26 18:10:37,431',-89,97,117
'2023-08-26 18:10:37,525',-89,97,117
'2023-08-26 18:10:37,618',-89,97,117
'2023-08-26 18:10:37,712',-89,97,117
'2023-08-26 18:10:37,806',-89,97,117
'2023-08-26 18:10:37,900',-89,97,117
'2023-08-26 18:10:37,994',-89,97,117
'2023-08-26 18:10:38,087',-89,97,117
'2023-08-26 18:10:38,181',-89,97,117
'2023-08-26 18:10:38,275',-89,97,117
'2023-08-26 18:10:38,369',-89,97,117
'2023-08-26 18:10:38,463',-89,97,117
'2023-08-26 18:10:38,556',-89,97,117
'2023-08-26 18:10:38,650',-89,97,117
'2023-08-26 18:10:38,744',-89,97,117
'2023-08-26 18:10:38,838',-89,97,117
'2023-08-26 18:10:38,932',-89,97,117
'2023-08-26 18:10:40,199',-89,97,117
'2023-08-26 18:10:40,206',-87,101,116
'2023-08-26 18:10:40,297',-87,101,116
'2023-08-26 18:10:40,391',-87,101,116
'2023-08-26 18:10:40,485',-87,101,116
'2023-08-26 18:10:40,579',-87,101,116
'2023-08-26 18:10:40,673',-87,101,116
'2023-08-26 18:10:40,766',-87,101,116
'2023-08-26 18:10:40,860',-87,101,116
'2023-08-26 18:10:40,954',-87,101,116
'2023-08-26 18:10:41,048',-87,101,116
'2023-08-26 18:10:41,142',-87,101,116
'2023-08-26 18:10:41,235',-87,101,116
'2023-08-26 18:10:41,329',-87,101,116
'2023-08-26 18:10:41,423',-87,101,116
'2023-08-26 18:10:41,517',-87,101,116
'2023-08-26 18:10:41,610',-87,101,116
'2023-08-26 18:10:41,704',-87,101,116
'2023-08-26 18:10:41,798',-87,101,116
'2023-08-26 18:10:41,892',-87,101,116
'2023-08-26 18:10:41,985',-87,101,116
'2023-08-26 18:10:42,078',-87,101,116
'2023-08-26 18:10:42,172',-87,101,116
'2023-08-26 18:10:42,266',-87,101,116
'2023-08-26 18:10:42,360',-87,101,116
'2023-08-26 18:10:42,454',-87,101,116
'2023-08-26 18:10:42,547',-87,101,116
'2023-08-26 18:10:42,641',-87,101,116
'2023-08-26 18:10:42,735',-87,101,116
'2023-08-26 18:10:42,829',-87,101,116
'2023-08-26 18:10:42,923',-87,101,116
'2023-08-26 18:10:43,016',-87,101,116
'2023-08-26 18:10:43,110',-87,101,116
'2023-08-26 18:10:43,204',-87,101,116
'2023-08-26 18:10:43,298',-87,101,116
'2023-08-26 18:10:43,392',-87,101,116
'2023-08-26 18:10:43,485',-87,101,116
'2023-08-26 18:10:43,579',-87,101,116
'2023-08-26 18:10:43,673',-87,101,116
'2023-08-26 18:10:43,767',-87,101,116
'2023-08-26 18:10:43,860',-87,101,116
'2023-08-26 18:10:43,954',-87,101,116
'2023-08-26 18:10:44,048',-87,101,116
'2023-08-26 18:10:44,142',-87,101,116
'2023-08-26 18:10:44,236',-87,101,116
'2023-08-26 18:10:44,328',-87,101,116
'2023-08-26 18:10:44,422',-87,101,116
'2023-08-26 18:10:44,516',-87,101,116
'2023-08-26 18:10:44,610',-87,101,116
'2023-08-26 18:10:44,704',-87,101,116
'2023-08-26 18:10:44,797',-87,101,116
'2023-08-26 18:10:44,891',-87,101,116
'2023-08-26 18:10:44,985',-87,101,116
'2023-08-26 18:10:45,079',-87,101,116
'2023-08-26 18:10:45,173',-87,101,116
'2023-08-26 18:10:45,266',-87,101,116
'2023-08-26 18:10:45,360',-87,101,116
'2023-08-26 18:10:45,454',-87,101,116
'2023-08-26 18:10:45,548',-87,101,116
'2023-08-26 18:10:45,642',-87,101,116
'2023-08-26 18:10:45,735',-87,101,116
'2023-08-26 18:10:45,829',-87,101,116
'2023-08-26 18:10:45,923',-87,101,116
'2023-08-26 18:10:46,017',-87,101,116
'2023-08-26 18:10:46,109',-87,101,116
'2023-08-26 18:10:46,204',-87,101,116
'2023-08-26 18:10:46,298',-87,101,116
'2023-08-26 18:10:46,392',-87,101,116
'2023-08-26 18:10:46,485',-87,101,116
'2023-08-26 18:10:46,578',-87,101,116
'2023-08-26 18:10:46,672',-87,101,116
'2023-08-26 18:10:46,766',-87,101,116
'2023-08-26 18:10:46,860',-87,101,116
'2023-08-26 18:10:46,954',-87,101,116
'2023-08-26 18:10:47,047',-87,101,116
'2023-08-26 18:10:47,141',-87,101,116
'2023-08-26 18:10:47,235',-87,101,116
'2023-08-26 18:10:47,329',-87,101,116
'2023-08-26 18:10:47,423',-87,101,116
'2023-08-26 18:10:47,516',-87,101,116
'2023-08-26 18:10:47,610',-87,101,116
'2023-08-26 18:10:47,704',-87,101,116
'2023-08-26 18:10:47,798',-87,101,116
'2023-08-26 18:10:47,892',-87,101,116
'2023-08-26 18:10:47,985',-87,101,116
'2023-08-26 18:10:48,079',-87,101,116
'2023-08-26 18:10:48,173',-87,101,116
'2023-08-26 18:10:48,267',-87,101,116
'2023-08-26 18:10:48,359',-87,101,116
'2023-08-26 18:10:48,453',-87,101,116
'2023-08-26 18:10:48,547',-87,101,116
'2023-08-26 18:10:48,641',-87,101,116
'2023-08-26 18:10:48,736',-87,101,116
'2023-08-26 18:10:48,828',-87,101,116
'2023-08-26 18:10:48,922',-87,101,116
'2023-08-26 18:10:49,016',-87,101,116
'2023-08-26 18:10:49,110',-87,101,116
'2023-08-26 18:10:49,204',-87,101,116
'2023-08-26 18:10:49,298',-87,101,116
'2023-08-26 18:10:49,391',-87,101,116
'2023-08-26 18:10:49,487',-87,101,116
'2023-08-26 18:10:50,744',-89,101,118
'2023-08-26 18:10:50,751',-85,90,119
'2023-08-26 18:10:50,846',-85,90,119
'2023-08-26 18:10:50,940',-85,90,119
'2023-08-26 18:10:51,033',-85,90,119
'2023-08-26 18:10:51,127',-85,90,119
'2023-08-26 18:10:51,221',-85,90,119
'2023-08-26 18:10:51,315',-85,90,119
'2023-08-26 18:10:51,409',-85,90,119
'2023-08-26 18:10:51,501',-85,90,119
'2023-08-26 18:10:51,595',-85,90,119
'2023-08-26 18:10:51,689',-85,90,119
'2023-08-26 18:10:51,783',-85,90,119
'2023-08-26 18:10:51,877',-85,90,119
'2023-08-26 18:10:51,971',-85,90,119
'2023-08-26 18:10:52,064',-85,90,119
'2023-08-26 18:10:52,158',-85,90,119
'2023-08-26 18:10:52,252',-85,90,119
'2023-08-26 18:10:52,347',-85,90,119
'2023-08-26 18:10:52,439',-85,90,119
'2023-08-26 18:10:52,533',-85,90,119
'2023-08-26 18:10:52,627',-85,90,119
'2023-08-26 18:10:52,721',-85,90,119
'2023-08-26 18:10:52,814',-85,90,119
'2023-08-26 18:10:52,908',-85,90,119
'2023-08-26 18:10:53,002',-85,90,119
'2023-08-26 18:10:53,096',-85,90,119
'2023-08-26 18:10:53,189',-85,90,119
'2023-08-26 18:10:53,283',-85,90,119
'2023-08-26 18:10:53,377',-85,90,119
'2023-08-26 18:10:53,471',-85,90,119
'2023-08-26 18:10:53,564',-85,90,119
'2023-08-26 18:10:53,658',-85,90,119
'2023-08-26 18:10:53,753',-85,90,119
'2023-08-26 18:10:53,846',-85,90,119
'2023-08-26 18:10:53,939',-85,90,119
'2023-08-26 18:10:54,033',-85,90,119
'2023-08-26 18:10:54,127',-85,90,119
'2023-08-26 18:10:54,221',-85,90,119
'2023-08-26 18:10:54,314',-85,90,119
'2023-08-26 18:10:54,408',-85,90,119
'2023-08-26 18:10:54,502',-85,90,119
'2023-08-26 18:10:54,596',-85,90,119
'2023-08-26 18:10:54,689',-85,90,119
'2023-08-26 18:10:54,783',-85,90,119
'2023-08-26 18:10:54,877',-85,90,119
'2023-08-26 18:10:54,971',-85,90,119
'2023-08-26 18:10:55,065',-85,90,119
'2023-08-26 18:10:55,158',-85,90,119
'2023-08-26 18:10:55,252',-85,90,119
'2023-08-26 18:10:55,346',-85,90,119
'2023-08-26 18:10:55,440',-85,90,119
'2023-08-26 18:10:55,533',-85,90,119
'2023-08-26 18:10:55,627',-85,90,119
'2023-08-26 18:10:55,721',-85,90,119
'2023-08-26 18:10:55,815',-85,90,119
'2023-08-26 18:10:55,909',-85,90,119
'2023-08-26 18:10:56,002',-85,90,119
'2023-08-26 18:10:56,096',-85,90,119
'2023-08-26 18:10:56,190',-85,90,119
'2023-08-26 18:10:56,284',-85,90,119
'2023-08-26 18:10:56,378',-85,90,119
'2023-08-26 18:10:56,470',-85,90,119
'2023-08-26 18:10:56,565',-85,90,119
'2023-08-26 18:10:56,658',-85,90,119
'2023-08-26 18:10:56,752',-85,90,119
'2023-08-26 18:10:56,846',-85,90,119
'2023-08-26 18:10:56,939',-85,90,119
'2023-08-26 18:10:57,033',-85,90,119
'2023-08-26 18:10:57,127',-85,90,119
'2023-08-26 18:10:57,221',-85,90,119
'2023-08-26 18:10:57,315',-85,90,119
'2023-08-26 18:10:57,408',-85,90,119
'2023-08-26 18:10:57,502',-85,90,119
'2023-08-26 18:10:57,596',-85,90,119
'2023-08-26 18:10:57,690',-85,90,119
'2023-08-26 18:10:57,783',-85,90,119
'2023-08-26 18:10:57,877',-85,90,119
'2023-08-26 18:10:57,971',-85,90,119
'2023-08-26 18:10:58,065',-85,90,119
'2023-08-26 18:10:58,159',-85,90,119
'2023-08-26 18:10:58,252',-85,90,119
'2023-08-26 18:10:58,346',-85,90,119
'2023-08-26 18:10:58,440',-85,90,119
'2023-08-26 18:10:58,534',-85,90,119
'2023-08-26 18:10:58,628',-85,90,119
'2023-08-26 18:10:58,722',-85,90,119
'2023-08-26 18:10:58,814',-85,90,119
'2023-08-26 18:10:58,908',-85,90,119
'2023-08-26 18:10:59,002',-85,90,119
'2023-08-26 18:10:59,096',-85,90,119
'2023-08-26 18:10:59,189',-85,90,119
'2023-08-26 18:10:59,283',-85,90,119
'2023-08-26 18:10:59,377',-85,90,119
'2023-08-26 18:10:59,471',-85,90,119
'2023-08-26 18:10:59,565',-85,90,119
'2023-08-26 18:10:59,658',-85,90,119
'2023-08-26 18:10:59,752',-85,90,119
'2023-08-26 18:10:59,846',-85,90,119
'2023-08-26 18:10:59,940',-85,90,119
'2023-08-26 18:11:00,034',-85,90,119
'2023-08-26 18:11:01,267',-85,90,119
'2023-08-26 18:11:01,275',-88,102,118
'2023-08-26 18:11:01,368',-88,102,118
'2023-08-26 18:11:01,462',-88,102,118
'2023-08-26 18:11:01,556',-88,102,118
'2023-08-26 18:11:01,650',-88,102,118
'2023-08-26 18:11:01,743',-88,102,118
'2023-08-26 18:11:01,837',-88,102,118
'2023-08-26 18:11:01,931',-88,102,118
'2023-08-26 18:11:02,025',-88,102,118
'2023-08-26 18:11:02,119',-88,102,118
'2023-08-26 18:11:02,212',-88,102,118
'2023-08-26 18:11:02,306',-88,102,118
'2023-08-26 18:11:02,400',-88,102,118
'2023-08-26 18:11:02,494',-88,102,118
'2023-08-26 18:11:02,588',-88,102,118
'2023-08-26 18:11:02,681',-88,102,118
'2023-08-26 18:11:02,775',-88,102,118
'2023-08-26 18:11:02,869',-88,102,118
'2023-08-26 18:11:02,963',-88,102,118
'2023-08-26 18:11:03,056',-88,102,118
'2023-08-26 18:11:03,150',-88,102,118
'2023-08-26 18:11:03,244',-88,102,118
'2023-08-26 18:11:03,338',-88,102,118
'2023-08-26 18:11:03,432',-88,102,118
'2023-08-26 18:11:03,526',-88,102,118
'2023-08-26 18:11:03,618',-88,102,118
'2023-08-26 18:11:03,712',-88,102,118
'2023-08-26 18:11:03,806',-88,102,118
'2023-08-26 18:11:03,900',-88,102,118
'2023-08-26 18:11:03,995',-88,102,118
'2023-08-26 18:11:04,087',-88,102,118
'2023-08-26 18:11:04,181',-88,102,118
'2023-08-26 18:11:04,275',-88,102,118
'2023-08-26 18:11:04,369',-88,102,118
'2023-08-26 18:11:04,463',-88,102,118
'2023-08-26 18:11:04,556',-88,102,118
'2023-08-26 18:11:04,650',-88,102,118
'2023-08-26 18:11:04,744',-88,102,118
'2023-08-26 18:11:04,838',-88,102,118
'2023-08-26 18:11:04,931',-88,102,118
'2023-08-26 18:11:05,025',-88,102,118
'2023-08-26 18:11:05,119',-88,102,118
'2023-08-26 18:11:05,213',-88,102,118
'2023-08-26 18:11:05,307',-88,102,118
'2023-08-26 18:11:05,400',-88,102,118
'2023-08-26 18:11:05,494',-88,102,118
'2023-08-26 18:11:05,588',-88,102,118
'2023-08-26 18:11:05,682',-88,102,118
'2023-08-26 18:11:05,776',-88,102,118
'2023-08-26 18:11:05,868',-88,102,118
'2023-08-26 18:11:05,962',-88,102,118
'2023-08-26 18:11:06,056',-88,102,118
'2023-08-26 18:11:06,151',-88,102,118
'2023-08-26 18:11:06,244',-88,102,118
'2023-08-26 18:11:06,337',-88,102,118
'2023-08-26 18:11:06,431',-88,102,118
'2023-08-26 18:11:06,525',-88,102,118
'2023-08-26 18:11:06,619',-88,102,118
'2023-08-26 18:11:06,713',-88,102,118
'2023-08-26 18:11:06,806',-88,102,118
'2023-08-26 18:11:06,900',-88,102,118
'2023-08-26 18:11:06,994',-88,102,118
'2023-08-26 18:11:07,088',-88,102,118
'2023-08-26 18:11:07,181',-88,102,118
'2023-08-26 18:11:07,275',-88,102,118
'2023-08-26 18:11:07,369',-88,102,118
'2023-08-26 18:11:07,463',-88,102,118
'2023-08-26 18:11:07,557',-88,102,118
'2023-08-26 18:11:07,650',-88,102,118
'2023-08-26 18:11:07,744',-88,102,118
'2023-08-26 18:11:07,838',-88,102,118
'2023-08-26 18:11:07,932',-88,102,118
'2023-08-26 18:11:08,026',-88,102,118
'2023-08-26 18:11:08,118',-88,102,118
'2023-08-26 18:11:08,212',-88,102,118
'2023-08-26 18:11:08,306',-88,102,118
'2023-08-26 18:11:08,400',-88,102,118
'2023-08-26 18:11:08,494',-88,102,118
'2023-08-26 18:11:08,587',-88,102,118
'2023-08-26 18:11:08,681',-88,102,118
'2023-08-26 18:11:08,775',-88,102,118
'2023-08-26 18:11:08,869',-88,102,118
'2023-08-26 18:11:08,963',-88,102,118
'2023-08-26 18:11:09,056',-88,102,118
'2023-08-26 18:11:09,150',-88,102,118
'2023-08-26 18:11:09,244',-88,102,118
'2023-08-26 18:11:09,338',-88,102,118
'2023-08-26 18:11:09,431',-88,102,118
'2023-08-26 18:11:09,525',-88,102,118
'2023-08-26 18:11:09,619',-88,102,118
'2023-08-26 18:11:09,713',-88,102,118
'2023-08-26 18:11:09,807',-88,102,118
'2023-08-26 18:11:09,900',-88,102,118
'2023-08-26 18:11:09,994',-88,102,118
'2023-08-26 18:11:10,088',-88,102,118
'2023-08-26 18:11:10,182',-88,102,118
'2023-08-26 18:11:10,276',-88,102,118
'2023-08-26 18:11:10,368',-88,102,118
'2023-08-26 18:11:10,462',-88,102,118
'2023-08-26 18:11:10,558',-88,102,118
'2023-08-26 18:11:11,787',-99,87,119
'2023-08-26 18:11:11,880',-99,87,119
'2023-08-26 18:11:11,973',-99,87,119
'2023-08-26 18:11:12,161',-99,87,119
'2023-08-26 18:11:12,255',-99,87,119
'2023-08-26 18:11:12,349',-99,87,119
'2023-08-26 18:11:12,441',-99,87,119
'2023-08-26 18:11:12,535',-99,87,119
'2023-08-26 18:11:12,723',-99,76,119
'2023-08-26 18:11:12,817',-99,76,119
'2023-08-26 18:11:12,911',-99,76,119
'2023-08-26 18:11:13,005',-100,76,119
'2023-08-26 18:11:13,098',-99,76,119
'2023-08-26 18:11:13,192',-99,76,119
'2023-08-26 18:11:13,286',-99,76,119
'2023-08-26 18:11:13,380',-99,76,119
'2023-08-26 18:11:13,473',-99,76,119
'2023-08-26 18:11:13,567',-100,76,119
'2023-08-26 18:11:13,661',-99,76,119
'2023-08-26 18:11:13,755',-99,76,119
'2023-08-26 18:11:13,849',-99,76,119
'2023-08-26 18:11:13,942',-99,76,119
'2023-08-26 18:11:14,036',-99,76,119
'2023-08-26 18:11:14,130',-100,76,119
'2023-08-26 18:11:14,224',-99,76,119
'2023-08-26 18:11:14,318',-99,76,119
'2023-08-26 18:11:14,411',-100,76,119
'2023-08-26 18:11:14,504',-99,76,119
'2023-08-26 18:11:14,598',-99,76,119
'2023-08-26 18:11:14,692',-99,76,119
'2023-08-26 18:11:14,787',-99,76,119
'2023-08-26 18:11:14,879',-99,76,119
'2023-08-26 18:11:14,973',-99,76,119
'2023-08-26 18:11:15,067',-99,76,119
'2023-08-26 18:11:15,161',-99,76,119
'2023-08-26 18:11:15,255',-99,76,119
'2023-08-26 18:11:15,348',-99,76,119
'2023-08-26 18:11:15,536',-99,76,119
'2023-08-26 18:11:15,630',-99,76,119
'2023-08-26 18:11:15,724',-99,76,119
'2023-08-26 18:11:15,817',-99,76,119
'2023-08-26 18:11:15,911',-99,76,119
'2023-08-26 18:11:16,005',-99,76,119
'2023-08-26 18:11:16,099',-100,76,119
'2023-08-26 18:11:16,193',-99,76,119
'2023-08-26 18:11:16,285',-99,76,119
'2023-08-26 18:11:16,379',-99,76,119
'2023-08-26 18:11:16,473',-100,76,119
'2023-08-26 18:11:16,567',-99,76,119
'2023-08-26 18:11:16,661',-99,76,119
'2023-08-26 18:11:16,754',-99,76,119
'2023-08-26 18:11:16,848',-100,76,119
'2023-08-26 18:11:16,942',-99,76,119
'2023-08-26 18:11:17,036',-99,76,119
'2023-08-26 18:11:17,130',-99,76,119
'2023-08-26 18:11:17,223',-99,76,119
'2023-08-26 18:11:17,317',-99,76,119
'2023-08-26 18:11:17,411',-99,76,119
'2023-08-26 18:11:17,505',-99,76,119
'2023-08-26 18:11:17,598',-99,76,119
'2023-08-26 18:11:17,692',-99,76,119
'2023-08-26 18:11:17,786',-99,76,119
'2023-08-26 18:11:17,880',-99,76,119
'2023-08-26 18:11:17,974',-99,76,119
'2023-08-26 18:11:18,067',-99,76,119
'2023-08-26 18:11:18,161',-99,76,119
'2023-08-26 18:11:18,255',-99,76,119
'2023-08-26 18:11:18,349',-99,76,119
'2023-08-26 18:11:18,443',-99,76,119
'2023-08-26 18:11:18,536',-100,76,119
'2023-08-26 18:11:18,629',-99,76,119
'2023-08-26 18:11:18,723',-99,76,119
'2023-08-26 18:11:18,817',-99,76,119
'2023-08-26 18:11:18,911',-99,76,119
'2023-08-26 18:11:19,004',-99,76,119
'2023-08-26 18:11:19,098',-99,76,119
'2023-08-26 18:11:19,192',-99,76,119
'2023-08-26 18:11:19,286',-99,76,119
'2023-08-26 18:11:19,380',-99,76,119
'2023-08-26 18:11:19,473',-99,76,119
'2023-08-26 18:11:19,567',-100,76,119
'2023-08-26 18:11:19,661',-99,76,119
'2023-08-26 18:11:19,755',-99,76,119
'2023-08-26 18:11:19,848',-99,76,119
'2023-08-26 18:11:19,942',-99,76,119
'2023-08-26 18:11:20,036',-99,76,119
'2023-08-26 18:11:20,130',-99,76,119
'2023-08-26 18:11:20,224',-99,76,119
'2023-08-26 18:11:20,317',-99,76,119
'2023-08-26 18:11:20,411',-99,76,119
'2023-08-26 18:11:20,505',-99,76,119
'2023-08-26 18:11:20,599',-99,76,119
'2023-08-26 18:11:20,693',-99,76,119
'2023-08-26 18:11:20,785',-99,76,119
'2023-08-26 18:11:20,879',-99,76,119
'2023-08-26 18:11:20,973',-99,76,119
'2023-08-26 18:11:21,069',-99,76,119
'2023-08-26 18:11:33,253',-102,62,119
'2023-08-26 18:11:33,347',-102,62,119
'2023-08-26 18:11:34,191',-102,62,119
'2023-08-26 18:11:34,379',-102,62,119
'2023-08-26 18:11:36,066',-102,65,119
'2023-08-26 18:11:37,003',-102,60,119
'2023-08-26 18:11:37,847',-102,69,119
'2023-08-26 18:11:38,316',-102,61,119
'2023-08-26 18:11:39,910',-102,61,119
'2023-08-26 18:11:40,191',-102,61,119
'2023-08-26 18:11:40,847',-102,71,119
'2023-08-26 18:11:41,035',-102,71,119
'2023-08-26 18:11:41,972',-102,58,119
'2023-08-26 18:11:42,161',-102,59,119
'2023-08-26 18:25:57,075',-93,93,116
'2023-08-26 18:25:57,167',-93,93,116
'2023-08-26 18:25:57,261',-93,93,116
'2023-08-26 18:25:57,354',-93,93,116
'2023-08-26 18:25:57,448',-93,93,116
'2023-08-26 18:25:57,542',-93,93,116
'2023-08-26 18:25:57,636',-93,93,116
'2023-08-26 18:25:57,729',-93,93,116
'2023-08-26 18:25:57,823',-93,93,116
'2023-08-26 18:25:57,917',-93,93,116
'2023-08-26 18:25:58,011',-92,93,116
'2023-08-26 18:25:58,104',-93,93,116
'2023-08-26 18:25:58,198',-93,93,116
'2023-08-26 18:25:58,292',-93,93,116
'2023-08-26 18:25:58,386',-93,93,116
'2023-08-26 18:25:58,480',-93,93,116
'2023-08-26 18:25:58,573',-93,93,116
'2023-08-26 18:25:58,667',-93,93,116
'2023-08-26 18:25:58,761',-93,93,116
'2023-08-26 18:25:58,855',-92,93,116
'2023-08-26 18:25:58,947',-93,93,116
'2023-08-26 18:25:59,042',-93,93,116
'2023-08-26 18:25:59,136',-93,93,116
'2023-08-26 18:25:59,230',-93,93,116
'2023-08-26 18:25:59,323',-93,93,116
'2023-08-26 18:25:59,417',-93,93,116
'2023-08-26 18:25:59,510',-93,93,116
'2023-08-26 18:25:59,604',-93,93,116
'2023-08-26 18:25:59,698',-93,93,116
'2023-08-26 18:25:59,792',-93,93,116
'2023-08-26 18:25:59,886',-93,93,116
'2023-08-26 18:25:59,979',-93,93,116
'2023-08-26 18:26:00,073',-93,93,116
'2023-08-26 18:26:00,167',-93,93,116
'2023-08-26 18:26:00,261',-93,93,116
'2023-08-26 18:26:00,354',-93,93,116
'2023-08-26 18:26:00,448',-93,93,116
'2023-08-26 18:26:00,542',-93,93,116
'2023-08-26 18:26:00,636',-93,93,116
'2023-08-26 18:26:00,730',-93,93,116
'2023-08-26 18:26:00,823',-93,93,116
'2023-08-26 18:26:00,917',-93,93,116
'2023-08-26 18:26:01,011',-93,93,116
'2023-08-26 18:26:01,105',-93,93,116
'2023-08-26 18:26:01,198',-93,93,116
'2023-08-26 18:26:01,291',-93,93,116
'2023-08-26 18:26:01,385',-93,93,116
'2023-08-26 18:26:01,479',-93,93,116
'2023-08-26 18:26:01,573',-93,93,116
'2023-08-26 18:26:01,667',-93,93,116
'2023-08-26 18:26:01,760',-93,93,116
'2023-08-26 18:26:01,854',-93,93,116
'2023-08-26 18:26:01,948',-93,93,116
'2023-08-26 18:26:02,042',-93,93,116
'2023-08-26 18:26:02,136',-93,93,116
'2023-08-26 18:26:02,229',-93,93,116
'2023-08-26 18:26:02,323',-93,93,116
'2023-08-26 18:26:02,417',-93,93,116
'2023-08-26 18:26:02,511',-93,93,116
'2023-08-26 18:26:02,605',-93,93,116
'2023-08-26 18:26:02,698',-93,93,116
'2023-08-26 18:26:02,792',-93,93,116
'2023-08-26 18:26:02,886',-93,93,116
'2023-08-26 18:26:02,980',-93,93,116
'2023-08-26 18:26:03,073',-93,93,116
'2023-08-26 18:26:03,167',-93,93,116
'2023-08-26 18:26:03,261',-93,93,116
'2023-08-26 18:26:03,355',-93,93,116
'2023-08-26 18:26:03,449',-93,93,116
'2023-08-26 18:26:03,541',-93,93,116
'2023-08-26 18:26:03,635',-93,93,116
