timestamp,rssi,lqi,device_id
'2023-08-26 18:04:22,031',-68,97,19
'2023-08-26 18:04:22,032',-78,31,20
'2023-08-26 18:04:22,033',-69,107,18
'2023-08-26 18:04:22,125',-68,107,18
'2023-08-26 18:04:22,125',-67,97,19
'2023-08-26 18:04:22,125',-78,31,20
'2023-08-26 18:04:22,219',-69,107,18
'2023-08-26 18:04:22,219',-67,97,19
'2023-08-26 18:04:22,219',-78,31,20
'2023-08-26 18:04:22,314',-69,107,18
'2023-08-26 18:04:22,314',-67,97,19
'2023-08-26 18:04:22,314',-78,31,20
'2023-08-26 18:04:22,406',-78,31,20
'2023-08-26 18:04:22,408',-68,107,18
'2023-08-26 18:04:22,408',-68,97,19
'2023-08-26 18:04:22,499',-68,97,19
'2023-08-26 18:04:22,500',-78,31,20
'2023-08-26 18:04:22,501',-69,107,18
'2023-08-26 18:04:22,593',-69,107,18
'2023-08-26 18:04:22,594',-67,97,19
'2023-08-26 18:04:22,594',-78,31,20
'2023-08-26 18:04:22,688',-69,107,18
'2023-08-26 18:04:22,688',-68,97,19
'2023-08-26 18:04:22,688',-78,31,20
'2023-08-26 18:04:22,781',-78,31,20
'2023-08-26 18:04:22,782',-68,97,19
'2023-08-26 18:04:22,782',-69,107,18
'2023-08-26 18:04:22,876',-78,31,20
'2023-08-26 18:04:22,876',-68,97,19
'2023-08-26 18:04:22,876',-68,107,18
'2023-08-26 18:04:22,968',-67,97,19
'2023-08-26 18:04:22,970',-78,31,20
'2023-08-26 18:04:22,970',-69,107,18
'2023-08-26 18:04:23,063',-69,107,18
'2023-08-26 18:04:23,063',-67,97,19
'2023-08-26 18:04:23,063',-78,31,20
'2023-08-26 18:04:23,156',-78,31,20
'2023-08-26 18:04:23,157',-69,107,18
'2023-08-26 18:04:23,157',-68,97,19
'2023-08-26 18:04:23,251',-78,31,20
'2023-08-26 18:04:23,251',-67,97,19
'2023-08-26 18:04:23,251',-68,107,18
'2023-08-26 18:04:23,344',-78,31,20
'2023-08-26 18:04:23,344',-67,97,19
'2023-08-26 18:04:23,345',-69,107,18
'2023-08-26 18:04:23,437',-68,97,19
'2023-08-26 18:04:23,437',-69,107,18
'2023-08-26 18:04:23,438',-78,31,20
'2023-08-26 18:04:23,531',-78,31,20
'2023-08-26 18:04:23,531',-69,107,18
'2023-08-26 18:04:23,532',-67,97,19
'2023-08-26 18:04:23,625',-78,31,20
'2023-08-26 18:04:23,625',-68,107,18
'2023-08-26 18:04:23,625',-68,97,19
'2023-08-26 18:04:23,719',-78,31,20
'2023-08-26 18:04:23,719',-69,107,18
'2023-08-26 18:04:23,720',-67,97,19
'2023-08-26 18:04:23,812',-68,97,19
'2023-08-26 18:04:23,813',-78,31,20
'2023-08-26 18:04:23,813',-69,107,18
'2023-08-26 18:04:23,906',-78,31,20
'2023-08-26 18:04:23,906',-68,107,18
'2023-08-26 18:04:23,906',-67,97,19
'2023-08-26 18:04:24,000',-69,107,18
'2023-08-26 18:04:24,000',-78,31,20
'2023-08-26 18:04:24,001',-68,97,19
'2023-08-26 18:04:24,094',-68,107,18
'2023-08-26 18:04:24,094',-78,31,20
'2023-08-26 18:04:24,094',-67,97,19
'2023-08-26 18:04:24,187',-67,97,19
'2023-08-26 18:04:24,188',-69,107,18
'2023-08-26 18:04:24,188',-78,31,20
'2023-08-26 18:04:24,281',-78,31,20
'2023-08-26 18:04:24,281',-67,97,19
'2023-08-26 18:04:24,282',-69,107,18
'2023-08-26 18:04:24,375',-68,107,18
'2023-08-26 18:04:24,375',-78,31,20
'2023-08-26 18:04:24,375',-68,97,19
'2023-08-26 18:04:24,469',-69,107,18
'2023-08-26 18:04:24,469',-79,31,20
'2023-08-26 18:04:24,469',-68,97,19
'2023-08-26 18:04:24,562',-68,97,19
'2023-08-26 18:04:24,563',-69,107,18
'2023-08-26 18:04:24,563',-78,31,20
'2023-08-26 18:04:24,656',-78,31,20
'2023-08-26 18:04:24,657',-67,97,19
'2023-08-26 18:04:24,657',-69,107,18
'2023-08-26 18:04:24,750',-78,31,20
'2023-08-26 18:04:24,751',-68,97,19
'2023-08-26 18:04:24,751',-69,107,18
'2023-08-26 18:04:24,844',-69,107,18
'2023-08-26 18:04:24,844',-78,31,20
'2023-08-26 18:04:24,845',-68,97,19
'2023-08-26 18:04:24,937',-67,97,19
'2023-08-26 18:04:24,937',-69,107,18
'2023-08-26 18:04:24,938',-78,31,20
'2023-08-26 18:04:25,031',-78,31,20
'2023-08-26 18:04:25,032',-67,97,19
'2023-08-26 18:04:25,032',-69,107,18
'2023-08-26 18:04:25,126',-78,31,20
'2023-08-26 18:04:25,126',-68,97,19
'2023-08-26 18:04:25,126',-68,107,18
'2023-08-26 18:04:25,220',-78,31,20
'2023-08-26 18:04:25,220',-69,107,18
'2023-08-26 18:04:25,220',-67,97,19
'2023-08-26 18:04:25,312',-68,97,19
'2023-08-26 18:04:25,313',-68,107,18
'2023-08-26 18:04:25,314',-78,31,20
'2023-08-26 18:04:25,406',-78,31,20
'2023-08-26 18:04:25,407',-67,97,19
'2023-08-26 18:04:25,407',-68,107,18
'2023-08-26 18:04:25,500',-78,31,20
'2023-08-26 18:04:25,501',-67,97,19
'2023-08-26 18:04:25,501',-69,107,18
'2023-08-26 18:04:25,594',-78,31,20
'2023-08-26 18:04:25,595',-68,97,19
'2023-08-26 18:04:25,595',-69,107,18
'2023-08-26 18:04:25,687',-69,107,18
'2023-08-26 18:04:25,687',-67,97,19
'2023-08-26 18:04:25,688',-78,31,20
'2023-08-26 18:04:25,781',-78,31,20
'2023-08-26 18:04:25,781',-69,107,18
'2023-08-26 18:04:25,781',-67,97,19
'2023-08-26 18:04:25,876',-78,31,20
'2023-08-26 18:04:25,876',-68,107,18
'2023-08-26 18:04:25,876',-68,97,19
'2023-08-26 18:04:25,970',-78,31,20
'2023-08-26 18:04:25,970',-69,107,18
'2023-08-26 18:04:25,970',-67,97,19
'2023-08-26 18:04:26,062',-67,97,19
'2023-08-26 18:04:26,064',-69,107,18
'2023-08-26 18:04:26,064',-78,31,20
'2023-08-26 18:04:26,156',-78,31,20
'2023-08-26 18:04:26,156',-69,107,18
'2023-08-26 18:04:26,156',-67,97,19
'2023-08-26 18:04:26,250',-69,107,18
'2023-08-26 18:04:26,250',-78,31,20
'2023-08-26 18:04:26,251',-68,97,19
'2023-08-26 18:04:26,344',-69,107,18
'2023-08-26 18:04:26,344',-78,31,20
'2023-08-26 18:04:26,344',-68,97,19
'2023-08-26 18:04:26,437',-68,97,19
'2023-08-26 18:04:26,439',-68,107,18
'2023-08-26 18:04:26,439',-78,31,20
'2023-08-26 18:04:26,531',-78,31,20
'2023-08-26 18:04:26,531',-67,97,19
'2023-08-26 18:04:26,533',-69,107,18
'2023-08-26 18:04:26,625',-68,107,18
'2023-08-26 18:04:26,625',-78,31,20
'2023-08-26 18:04:26,625',-68,97,19
'2023-08-26 18:04:26,719',-69,107,18
'2023-08-26 18:04:26,719',-78,31,20
'2023-08-26 18:04:26,719',-67,97,19
'2023-08-26 18:04:26,812',-67,97,19
'2023-08-26 18:04:26,813',-68,107,18
'2023-08-26 18:04:26,813',-78,31,20
'2023-08-26 18:04:26,906',-78,31,20
'2023-08-26 18:04:26,907',-68,97,19
'2023-08-26 18:04:26,907',-69,107,18
'2023-08-26 18:04:27,000',-78,31,20
'2023-08-26 18:04:27,000',-67,97,19
'2023-08-26 18:04:27,001',-69,107,18
'2023-08-26 18:04:27,093',-68,107,18
'2023-08-26 18:04:27,094',-78,31,20
'2023-08-26 18:04:27,094',-67,97,19
'2023-08-26 18:04:27,187',-68,97,19
'2023-08-26 18:04:27,188',-68,107,18
'2023-08-26 18:04:27,188',-78,31,20
'2023-08-26 18:04:27,281',-78,31,20
'2023-08-26 18:04:27,282',-68,97,19
'2023-08-26 18:04:27,282',-69,107,18
'2023-08-26 18:04:27,375',-78,31,20
'2023-08-26 18:04:27,376',-68,97,19
'2023-08-26 18:04:27,376',-69,107,18
'2023-08-26 18:04:27,469',-78,31,20
'2023-08-26 18:04:27,470',-67,97,19
'2023-08-26 18:04:27,470',-69,107,18
'2023-08-26 18:04:27,562',-68,97,19
'2023-08-26 18:04:27,562',-69,107,18
'2023-08-26 18:04:27,563',-78,31,20
'2023-08-26 18:04:27,656',-78,31,20
'2023-08-26 18:04:27,656',-68,97,19
'2023-08-26 18:04:27,657',-69,107,18
'2023-08-26 18:04:27,750',-78,31,20
'2023-08-26 18:04:27,751',-68,107,18
'2023-08-26 18:04:27,751',-67,97,19
'2023-08-26 18:04:27,844',-78,31,20
'2023-08-26 18:04:27,845',-68,97,19
'2023-08-26 18:04:27,845',-68,107,18
'2023-08-26 18:04:27,937',-67,97,19
'2023-08-26 18:04:27,937',-69,107,18
'2023-08-26 18:04:27,938',-78,31,20
'2023-08-26 18:04:28,031',-78,31,20
'2023-08-26 18:04:28,032',-67,97,19
'2023-08-26 18:04:28,032',-69,107,18
'2023-08-26 18:04:28,125',-78,31,20
'2023-08-26 18:04:28,126',-69,107,18
'2023-08-26 18:04:28,126',-67,97,19
'2023-08-26 18:04:28,220',-78,31,20
'2023-08-26 18:04:28,220',-68,107,18
'2023-08-26 18:04:28,220',-67,97,19
'2023-08-26 18:04:28,312',-68,97,19
'2023-08-26 18:04:28,314',-78,31,20
'2023-08-26 18:04:28,314',-69,107,18
'2023-08-26 18:04:28,406',-78,31,20
'2023-08-26 18:04:28,406',-69,107,18
'2023-08-26 18:04:28,406',-67,97,19
'2023-08-26 18:04:28,500',-69,107,18
'2023-08-26 18:04:28,500',-78,31,20
'2023-08-26 18:04:28,500',-67,97,19
'2023-08-26 18:04:28,594',-69,107,18
'2023-08-26 18:04:28,594',-78,31,20
'2023-08-26 18:04:28,594',-68,97,19
'2023-08-26 18:04:28,687',-67,97,19
'2023-08-26 18:04:28,688',-69,107,18
'2023-08-26 18:04:28,688',-78,31,20
'2023-08-26 18:04:28,781',-78,31,20
'2023-08-26 18:04:28,781',-68,97,19
'2023-08-26 18:04:28,782',-69,107,18
'2023-08-26 18:04:28,875',-68,107,18
'2023-08-26 18:04:28,875',-78,31,20
'2023-08-26 18:04:28,876',-67,97,19
'2023-08-26 18:04:28,969',-69,107,18
'2023-08-26 18:04:28,969',-78,31,20
'2023-08-26 18:04:28,969',-67,97,19
'2023-08-26 18:04:29,062',-68,97,19
'2023-08-26 18:04:29,063',-69,107,18
'2023-08-26 18:04:29,063',-78,31,20
'2023-08-26 18:04:29,156',-78,31,20
'2023-08-26 18:04:29,157',-67,97,19
'2023-08-26 18:04:29,157',-69,107,18
'2023-08-26 18:04:29,250',-78,31,20
'2023-08-26 18:04:29,250',-67,97,19
'2023-08-26 18:04:29,251',-69,107,18
'2023-08-26 18:04:29,344',-78,31,20
'2023-08-26 18:04:29,345',-67,97,19
'2023-08-26 18:04:29,345',-68,107,18
'2023-08-26 18:04:29,437',-67,97,19
'2023-08-26 18:04:29,438',-69,107,18
'2023-08-26 18:04:29,438',-78,31,20
'2023-08-26 18:04:29,531',-78,31,20
'2023-08-26 18:04:29,532',-68,97,19
'2023-08-26 18:04:29,532',-69,107,18
'2023-08-26 18:04:29,625',-78,31,20
'2023-08-26 18:04:29,626',-67,97,19
'2023-08-26 18:04:29,626',-69,107,18
'2023-08-26 18:04:29,719',-78,31,20
'2023-08-26 18:04:29,720',-67,97,19
'2023-08-26 18:04:29,720',-69,107,18
'2023-08-26 18:04:29,812',-67,97,19
'2023-08-26 18:04:29,812',-68,107,18
'2023-08-26 18:04:29,813',-78,31,20
'2023-08-26 18:04:29,907',-78,31,20
'2023-08-26 18:04:29,908',-68,97,19
'2023-08-26 18:04:29,908',-69,107,18
'2023-08-26 18:04:31,168',-69,107,18
'2023-08-26 18:04:31,175',-89,31,20
'2023-08-26 18:04:31,175',-73,97,19
'2023-08-26 18:04:31,176',-71,107,17
'2023-08-26 18:04:31,266',-73,97,19
'2023-08-26 18:04:31,266',-71,107,17
'2023-08-26 18:04:31,266',-89,31,20
'2023-08-26 18:04:31,359',-89,31,20
'2023-08-26 18:04:31,359',-73,97,19
'2023-08-26 18:04:31,360',-70,107,17
'2023-08-26 18:04:31,453',-89,31,20
'2023-08-26 18:04:31,453',-73,97,19
'2023-08-26 18:04:31,454',-71,107,17
'2023-08-26 18:04:31,547',-89,31,20
'2023-08-26 18:04:31,547',-73,97,19
'2023-08-26 18:04:31,548',-71,107,17
'2023-08-26 18:04:31,640',-70,107,17
'2023-08-26 18:04:31,641',-89,31,20
'2023-08-26 18:04:31,641',-73,97,19
'2023-08-26 18:04:31,734',-73,97,19
'2023-08-26 18:04:31,734',-71,107,17
'2023-08-26 18:04:31,735',-89,31,20
'2023-08-26 18:04:31,828',-89,31,20
'2023-08-26 18:04:31,828',-73,97,19
'2023-08-26 18:04:31,828',-71,107,17
'2023-08-26 18:04:31,922',-89,31,20
'2023-08-26 18:04:31,922',-73,97,19
'2023-08-26 18:04:31,923',-70,107,17
'2023-08-26 18:04:32,016',-89,31,20
'2023-08-26 18:04:32,016',-73,97,19
'2023-08-26 18:04:32,016',-71,107,17
'2023-08-26 18:04:32,109',-71,107,17
'2023-08-26 18:04:32,110',-89,31,20
'2023-08-26 18:04:32,110',-73,97,19
'2023-08-26 18:04:32,203',-73,97,19
'2023-08-26 18:04:32,203',-70,107,17
'2023-08-26 18:04:32,204',-89,31,20
'2023-08-26 18:04:32,297',-89,31,20
'2023-08-26 18:04:32,297',-73,97,19
'2023-08-26 18:04:32,297',-71,107,17
'2023-08-26 18:04:32,391',-89,31,20
'2023-08-26 18:04:32,391',-73,97,19
'2023-08-26 18:04:32,391',-70,107,17
'2023-08-26 18:04:32,485',-89,31,20
'2023-08-26 18:04:32,485',-71,107,17
'2023-08-26 18:04:32,485',-73,97,19
'2023-08-26 18:04:32,578',-71,107,17
'2023-08-26 18:04:32,578',-73,97,19
'2023-08-26 18:04:32,579',-89,31,20
'2023-08-26 18:04:32,672',-89,31,20
'2023-08-26 18:04:32,672',-70,107,17
'2023-08-26 18:04:32,672',-73,97,19
'2023-08-26 18:04:32,766',-89,31,20
'2023-08-26 18:04:32,766',-71,107,17
'2023-08-26 18:04:32,766',-73,97,19
'2023-08-26 18:04:32,860',-89,31,20
'2023-08-26 18:04:32,860',-71,107,17
'2023-08-26 18:04:32,860',-73,97,19
'2023-08-26 18:04:32,953',-73,97,19
'2023-08-26 18:04:32,954',-89,31,20
'2023-08-26 18:04:32,954',-71,107,17
'2023-08-26 18:04:33,047',-71,107,17
'2023-08-26 18:04:33,047',-73,97,19
'2023-08-26 18:04:33,048',-89,31,20
'2023-08-26 18:04:33,140',-89,31,20
'2023-08-26 18:04:33,141',-71,107,17
'2023-08-26 18:04:33,141',-73,97,19
'2023-08-26 18:04:33,234',-89,31,20
'2023-08-26 18:04:33,235',-71,107,17
'2023-08-26 18:04:33,235',-73,97,19
'2023-08-26 18:04:33,328',-73,97,19
'2023-08-26 18:04:33,329',-89,31,20
'2023-08-26 18:04:33,329',-71,107,17
'2023-08-26 18:04:33,422',-71,107,17
'2023-08-26 18:04:33,422',-73,97,19
'2023-08-26 18:04:33,423',-89,31,20
'2023-08-26 18:04:33,515',-89,31,20
'2023-08-26 18:04:33,516',-71,107,17
'2023-08-26 18:04:33,516',-73,97,19
'2023-08-26 18:04:33,609',-89,31,20
'2023-08-26 18:04:33,610',-70,107,17
'2023-08-26 18:04:33,610',-73,97,19
'2023-08-26 18:04:33,703',-73,97,19
'2023-08-26 18:04:33,703',-89,31,20
'2023-08-26 18:04:33,704',-70,107,17
'2023-08-26 18:04:33,797',-73,97,19
'2023-08-26 18:04:33,797',-89,31,20
'2023-08-26 18:04:33,798',-71,107,17
'2023-08-26 18:04:33,890',-71,107,17
'2023-08-26 18:04:33,891',-73,97,19
'2023-08-26 18:04:33,891',-89,31,20
'2023-08-26 18:04:33,984',-89,31,20
'2023-08-26 18:04:33,985',-70,107,17
'2023-08-26 18:04:33,985',-73,97,19
'2023-08-26 18:04:34,078',-73,97,19
'2023-08-26 18:04:34,078',-89,31,20
'2023-08-26 18:04:34,078',-70,107,17
'2023-08-26 18:04:34,172',-73,97,19
'2023-08-26 18:04:34,172',-89,31,20
'2023-08-26 18:04:34,172',-71,107,17
'2023-08-26 18:04:34,266',-89,31,20
'2023-08-26 18:04:34,266',-73,97,19
'2023-08-26 18:04:34,266',-71,107,17
'2023-08-26 18:04:34,359',-70,107,17
'2023-08-26 18:04:34,360',-73,97,19
'2023-08-26 18:04:34,360',-89,31,20
'2023-08-26 18:04:34,453',-89,31,20
'2023-08-26 18:04:34,453',-73,97,19
'2023-08-26 18:04:34,453',-71,107,17
'2023-08-26 18:04:34,547',-89,31,20
'2023-08-26 18:04:34,547',-73,97,19
'2023-08-26 18:04:34,547',-71,107,17
'2023-08-26 18:04:34,641',-89,31,20
'2023-08-26 18:04:34,641',-71,107,17
'2023-08-26 18:04:34,641',-74,97,19
'2023-08-26 18:04:34,735',-89,31,20
'2023-08-26 18:04:34,735',-70,107,17
'2023-08-26 18:04:34,735',-73,97,19
'2023-08-26 18:04:34,828',-73,97,19
'2023-08-26 18:04:34,828',-70,107,17
'2023-08-26 18:04:34,829',-89,31,20
'2023-08-26 18:04:34,922',-89,31,20
'2023-08-26 18:04:34,922',-71,107,17
'2023-08-26 18:04:34,922',-73,97,19
'2023-08-26 18:04:35,016',-89,31,20
'2023-08-26 18:04:35,016',-73,97,19
'2023-08-26 18:04:35,016',-70,107,17
'2023-08-26 18:04:35,110',-89,31,20
'2023-08-26 18:04:35,110',-71,107,17
'2023-08-26 18:04:35,110',-73,97,19
'2023-08-26 18:04:35,203',-73,97,19
'2023-08-26 18:04:35,204',-89,31,20
'2023-08-26 18:04:35,204',-71,107,17
'2023-08-26 18:04:35,297',-89,31,20
'2023-08-26 18:04:35,297',-71,107,17
'2023-08-26 18:04:35,297',-73,97,19
'2023-08-26 18:04:35,391',-71,107,17
'2023-08-26 18:04:35,391',-89,31,20
'2023-08-26 18:04:35,391',-73,97,19
'2023-08-26 18:04:35,485',-89,31,20
'2023-08-26 18:04:35,485',-71,107,17
'2023-08-26 18:04:35,485',-73,97,19
'2023-08-26 18:04:35,578',-73,97,19
'2023-08-26 18:04:35,579',-89,31,20
'2023-08-26 18:04:35,579',-70,107,17
'2023-08-26 18:04:35,672',-70,107,17
'2023-08-26 18:04:35,672',-73,97,19
'2023-08-26 18:04:35,673',-89,31,20
'2023-08-26 18:04:35,765',-89,31,20
'2023-08-26 18:04:35,766',-70,107,17
'2023-08-26 18:04:35,766',-73,97,19
'2023-08-26 18:04:35,859',-89,31,20
'2023-08-26 18:04:35,860',-71,107,17
'2023-08-26 18:04:35,860',-73,97,19
'2023-08-26 18:04:35,953',-73,97,19
'2023-08-26 18:04:35,953',-89,31,20
'2023-08-26 18:04:35,954',-71,107,17
'2023-08-26 18:04:36,047',-73,97,19
'2023-08-26 18:04:36,047',-89,31,20
'2023-08-26 18:04:36,048',-71,107,17
'2023-08-26 18:04:36,141',-71,107,17
'2023-08-26 18:04:36,141',-73,97,19
'2023-08-26 18:04:36,141',-89,31,20
'2023-08-26 18:04:36,234',-89,31,20
'2023-08-26 18:04:36,234',-71,107,17
'2023-08-26 18:04:36,235',-73,97,19
'2023-08-26 18:04:36,328',-73,97,19
'2023-08-26 18:04:36,328',-89,31,20
'2023-08-26 18:04:36,328',-71,107,17
'2023-08-26 18:04:36,422',-73,97,19
'2023-08-26 18:04:36,422',-89,31,20
'2023-08-26 18:04:36,422',-70,107,17
'2023-08-26 18:04:36,516',-73,97,19
'2023-08-26 18:04:36,516',-89,31,20
'2023-08-26 18:04:36,516',-70,107,17
'2023-08-26 18:04:36,609',-71,107,17
'2023-08-26 18:04:36,610',-90,31,20
'2023-08-26 18:04:36,610',-73,97,19
'2023-08-26 18:04:36,703',-89,31,20
'2023-08-26 18:04:36,703',-70,107,17
'2023-08-26 18:04:36,704',-73,97,19
'2023-08-26 18:04:36,797',-73,97,19
'2023-08-26 18:04:36,797',-89,31,20
'2023-08-26 18:04:36,797',-71,107,17
'2023-08-26 18:04:36,891',-73,97,19
'2023-08-26 18:04:36,891',-89,31,20
'2023-08-26 18:04:36,891',-71,107,17
'2023-08-26 18:04:36,985',-73,97,19
'2023-08-26 18:04:36,985',-89,31,20
'2023-08-26 18:04:36,985',-71,107,17
'2023-08-26 18:04:37,078',-71,107,17
'2023-08-26 18:04:37,080',-73,97,19
'2023-08-26 18:04:37,080',-89,31,20
'2023-08-26 18:04:37,172',-73,97,19
'2023-08-26 18:04:37,172',-89,31,20
'2023-08-26 18:04:37,172',-70,107,17
'2023-08-26 18:04:37,266',-73,97,19
'2023-08-26 18:04:37,266',-89,31,20
'2023-08-26 18:04:37,266',-71,107,17
'2023-08-26 18:04:37,360',-73,97,19
'2023-08-26 18:04:37,360',-89,31,20
'2023-08-26 18:04:37,360',-71,107,17
'2023-08-26 18:04:37,454',-73,97,19
'2023-08-26 18:04:37,454',-71,107,17
'2023-08-26 18:04:37,464',-89,31,20
'2023-08-26 18:04:37,547',-70,107,17
'2023-08-26 18:04:37,547',-89,31,20
'2023-08-26 18:04:37,548',-73,97,19
'2023-08-26 18:04:37,641',-73,97,19
'2023-08-26 18:04:37,641',-70,107,17
'2023-08-26 18:04:37,641',-89,31,20
'2023-08-26 18:04:37,735',-73,97,19
'2023-08-26 18:04:37,735',-89,31,20
'2023-08-26 18:04:37,735',-71,107,17
'2023-08-26 18:04:37,829',-73,97,19
'2023-08-26 18:04:37,829',-89,31,20
'2023-08-26 18:04:37,829',-71,107,17
'2023-08-26 18:04:37,922',-71,107,17
'2023-08-26 18:04:37,922',-73,97,19
'2023-08-26 18:04:37,923',-89,31,20
'2023-08-26 18:04:38,015',-89,31,20
'2023-08-26 18:04:38,016',-71,107,17
'2023-08-26 18:04:38,016',-73,97,19
'2023-08-26 18:04:38,109',-73,97,19
'2023-08-26 18:04:38,109',-89,31,20
'2023-08-26 18:04:38,110',-70,107,17
'2023-08-26 18:04:38,203',-73,97,19
'2023-08-26 18:04:38,204',-89,31,20
'2023-08-26 18:04:38,204',-70,107,17
'2023-08-26 18:04:38,297',-73,97,19
'2023-08-26 18:04:38,298',-89,31,20
'2023-08-26 18:04:38,298',-70,107,17
'2023-08-26 18:04:38,391',-70,107,17
'2023-08-26 18:04:38,391',-74,97,19
'2023-08-26 18:04:38,392',-89,31,20
'2023-08-26 18:04:38,484',-89,31,20
'2023-08-26 18:04:38,484',-71,107,17
'2023-08-26 18:04:38,485',-73,97,19
'2023-08-26 18:04:38,578',-73,97,19
'2023-08-26 18:04:38,578',-71,107,17
'2023-08-26 18:04:38,578',-89,31,20
'2023-08-26 18:04:38,672',-73,97,19
'2023-08-26 18:04:38,672',-90,31,20
'2023-08-26 18:04:38,673',-71,107,17
'2023-08-26 18:04:38,766',-89,31,20
'2023-08-26 18:04:38,766',-73,97,19
'2023-08-26 18:04:38,766',-71,107,17
'2023-08-26 18:04:38,859',-71,107,17
'2023-08-26 18:04:38,860',-73,97,19
'2023-08-26 18:04:38,860',-89,31,20
'2023-08-26 18:04:38,953',-73,97,19
'2023-08-26 18:04:38,953',-89,31,20
'2023-08-26 18:04:38,953',-71,107,17
'2023-08-26 18:04:39,047',-89,31,20
'2023-08-26 18:04:39,047',-73,97,19
'2023-08-26 18:04:39,047',-70,107,17
'2023-08-26 18:04:39,141',-89,31,20
'2023-08-26 18:04:39,141',-73,97,19
'2023-08-26 18:04:39,141',-71,107,17
'2023-08-26 18:04:39,235',-89,31,20
'2023-08-26 18:04:39,235',-73,97,19
'2023-08-26 18:04:39,235',-71,107,17
'2023-08-26 18:04:39,328',-73,97,19
'2023-08-26 18:04:39,329',-89,31,20
'2023-08-26 18:04:39,329',-70,107,17
'2023-08-26 18:04:39,422',-89,31,20
'2023-08-26 18:04:39,422',-73,97,19
'2023-08-26 18:04:39,422',-71,107,17
'2023-08-26 18:04:39,516',-89,31,20
'2023-08-26 18:04:39,516',-73,97,19
'2023-08-26 18:04:39,516',-71,107,17
'2023-08-26 18:04:39,610',-73,97,19
'2023-08-26 18:04:39,610',-89,31,20
'2023-08-26 18:04:39,610',-71,107,17
'2023-08-26 18:04:39,704',-89,31,20
'2023-08-26 18:04:39,704',-71,107,17
'2023-08-26 18:04:39,704',-73,97,19
'2023-08-26 18:04:39,797',-89,31,20
'2023-08-26 18:04:39,797',-70,107,17
'2023-08-26 18:04:39,797',-73,97,19
'2023-08-26 18:04:39,891',-89,31,20
'2023-08-26 18:04:39,891',-70,107,17
'2023-08-26 18:04:39,891',-73,97,19
'2023-08-26 18:04:39,985',-89,31,20
'2023-08-26 18:04:39,985',-73,97,19
'2023-08-26 18:04:39,985',-71,107,17
'2023-08-26 18:04:40,079',-89,31,20
'2023-08-26 18:04:40,079',-73,97,19
'2023-08-26 18:04:40,079',-71,107,17
'2023-08-26 18:04:40,172',-73,97,19
'2023-08-26 18:04:40,172',-71,107,17
'2023-08-26 18:04:40,173',-89,31,20
'2023-08-26 18:04:40,265',-89,31,20
'2023-08-26 18:04:40,266',-73,97,19
'2023-08-26 18:04:40,266',-70,107,17
'2023-08-26 18:04:40,360',-89,31,20
'2023-08-26 18:04:40,360',-73,97,19
'2023-08-26 18:04:40,360',-71,107,17
'2023-08-26 18:04:40,455',-89,31,20
'2023-08-26 18:04:40,455',-71,107,17
'2023-08-26 18:04:40,455',-73,97,19
'2023-08-26 18:04:41,698',-73,97,19
'2023-08-26 18:04:41,705',-75,31,20
'2023-08-26 18:04:41,706',-71,108,18
'2023-08-26 18:04:41,707',-67,107,17
'2023-08-26 18:04:41,798',-75,31,20
'2023-08-26 18:04:41,798',-67,107,17
'2023-08-26 18:04:41,798',-71,108,18
'2023-08-26 18:04:41,893',-75,31,20
'2023-08-26 18:04:41,893',-67,107,17
'2023-08-26 18:04:41,893',-70,108,18
'2023-08-26 18:04:41,986',-76,31,20
'2023-08-26 18:04:41,986',-67,107,17
'2023-08-26 18:04:41,986',-71,108,18
'2023-08-26 18:04:42,079',-71,108,18
'2023-08-26 18:04:42,080',-75,31,20
'2023-08-26 18:04:42,080',-67,107,17
'2023-08-26 18:04:42,173',-67,107,17
'2023-08-26 18:04:42,173',-75,31,20
'2023-08-26 18:04:42,173',-71,108,18
'2023-08-26 18:04:42,267',-75,31,20
'2023-08-26 18:04:42,267',-67,107,17
'2023-08-26 18:04:42,267',-71,108,18
'2023-08-26 18:04:42,361',-75,31,20
'2023-08-26 18:04:42,361',-67,107,17
'2023-08-26 18:04:42,361',-71,108,18
'2023-08-26 18:04:42,454',-71,108,18
'2023-08-26 18:04:42,455',-67,107,17
'2023-08-26 18:04:42,455',-75,31,20
'2023-08-26 18:04:42,548',-67,107,17
'2023-08-26 18:04:42,548',-76,31,20
'2023-08-26 18:04:42,548',-71,108,18
'2023-08-26 18:04:42,642',-67,107,17
'2023-08-26 18:04:42,642',-75,31,20
'2023-08-26 18:04:42,643',-71,108,18
'2023-08-26 18:04:42,736',-67,107,17
'2023-08-26 18:04:42,736',-76,31,20
'2023-08-26 18:04:42,736',-71,108,18
'2023-08-26 18:04:42,830',-67,107,17
'2023-08-26 18:04:42,830',-75,31,20
'2023-08-26 18:04:42,830',-71,108,18
'2023-08-26 18:04:42,923',-76,31,20
'2023-08-26 18:04:42,923',-71,108,18
'2023-08-26 18:04:42,924',-67,107,17
'2023-08-26 18:04:43,017',-75,31,20
'2023-08-26 18:04:43,017',-71,108,18
'2023-08-26 18:04:43,018',-67,107,17
'2023-08-26 18:04:43,111',-67,107,17
'2023-08-26 18:04:43,111',-76,31,20
'2023-08-26 18:04:43,111',-71,108,18
'2023-08-26 18:04:43,205',-67,107,17
'2023-08-26 18:04:43,205',-75,31,20
