timestamp,rssi,lqi,device_id
'2023-08-26 17:50:02,416',-77,108,26
'2023-08-26 17:50:02,508',-77,108,26
'2023-08-26 17:50:02,509',-72,64,25
'2023-08-26 17:50:02,509',-76,108,27
'2023-08-26 17:50:02,602',-76,108,27
'2023-08-26 17:50:02,602',-77,108,26
'2023-08-26 17:50:02,603',-72,64,25
'2023-08-26 17:50:02,696',-76,108,27
'2023-08-26 17:50:02,696',-77,108,26
'2023-08-26 17:50:02,696',-71,64,25
'2023-08-26 17:50:02,789',-72,64,25
'2023-08-26 17:50:02,790',-76,108,27
'2023-08-26 17:50:02,790',-77,108,26
'2023-08-26 17:50:02,883',-71,64,25
'2023-08-26 17:50:02,884',-76,108,27
'2023-08-26 17:50:02,884',-77,108,26
'2023-08-26 17:50:02,977',-77,108,26
'2023-08-26 17:50:02,978',-71,64,25
'2023-08-26 17:50:02,978',-76,108,27
'2023-08-26 17:50:03,071',-76,108,27
'2023-08-26 17:50:03,071',-77,108,26
'2023-08-26 17:50:03,072',-71,64,25
'2023-08-26 17:50:03,164',-72,64,25
'2023-08-26 17:50:03,165',-76,108,27
'2023-08-26 17:50:03,165',-77,108,26
'2023-08-26 17:50:03,258',-72,64,25
'2023-08-26 17:50:03,259',-75,108,27
'2023-08-26 17:50:03,259',-77,108,26
'2023-08-26 17:50:03,352',-77,108,26
'2023-08-26 17:50:03,352',-71,64,25
'2023-08-26 17:50:03,353',-76,108,27
'2023-08-26 17:50:03,446',-77,108,27
'2023-08-26 17:50:03,446',-77,108,26
'2023-08-26 17:50:03,446',-72,64,25
'2023-08-26 17:50:03,540',-76,108,27
'2023-08-26 17:50:03,540',-77,108,26
'2023-08-26 17:50:03,540',-71,64,25
'2023-08-26 17:50:03,633',-72,64,25
'2023-08-26 17:50:03,634',-76,108,27
'2023-08-26 17:50:03,634',-77,108,26
'2023-08-26 17:50:03,727',-72,64,25
'2023-08-26 17:50:03,728',-76,108,27
'2023-08-26 17:50:03,728',-77,108,26
'2023-08-26 17:50:03,821',-77,108,26
'2023-08-26 17:50:03,821',-72,64,25
'2023-08-26 17:50:03,822',-76,108,27
'2023-08-26 17:50:03,915',-77,108,26
'2023-08-26 17:50:03,915',-72,64,25
'2023-08-26 17:50:03,916',-76,108,27
'2023-08-26 17:50:04,009',-76,108,27
'2023-08-26 17:50:04,009',-77,108,26
'2023-08-26 17:50:04,009',-71,64,25
'2023-08-26 17:50:04,102',-72,64,25
'2023-08-26 17:50:04,102',-76,108,27
'2023-08-26 17:50:04,103',-77,108,26
'2023-08-26 17:50:04,196',-72,64,25
'2023-08-26 17:50:04,196',-76,108,27
'2023-08-26 17:50:04,197',-77,108,26
'2023-08-26 17:50:04,289',-77,108,26
'2023-08-26 17:50:04,290',-72,64,25
'2023-08-26 17:50:04,290',-76,108,27
'2023-08-26 17:50:04,383',-77,108,26
'2023-08-26 17:50:04,384',-72,64,25
'2023-08-26 17:50:04,384',-76,108,27
'2023-08-26 17:50:04,477',-76,108,27
'2023-08-26 17:50:04,478',-77,108,26
'2023-08-26 17:50:04,478',-72,64,25
'2023-08-26 17:50:04,570',-72,64,25
'2023-08-26 17:50:04,571',-76,108,27
'2023-08-26 17:50:04,571',-77,108,26
'2023-08-26 17:50:04,665',-71,64,25
'2023-08-26 17:50:04,665',-76,108,27
'2023-08-26 17:50:04,665',-77,108,26
'2023-08-26 17:50:04,758',-77,108,26
'2023-08-26 17:50:04,758',-72,64,25
'2023-08-26 17:50:04,759',-77,108,27
'2023-08-26 17:50:04,852',-76,108,27
'2023-08-26 17:50:04,852',-77,108,26
'2023-08-26 17:50:04,852',-72,64,25
'2023-08-26 17:50:04,946',-76,108,27
'2023-08-26 17:50:04,946',-77,108,26
'2023-08-26 17:50:04,946',-72,64,25
'2023-08-26 17:50:05,039',-71,64,25
'2023-08-26 17:50:05,040',-76,108,27
'2023-08-26 17:50:05,040',-77,108,26
'2023-08-26 17:50:05,134',-71,64,25
'2023-08-26 17:50:05,134',-76,108,27
'2023-08-26 17:50:05,135',-77,108,26
'2023-08-26 17:50:05,227',-77,108,26
'2023-08-26 17:50:05,227',-72,64,25
'2023-08-26 17:50:05,228',-76,108,27
'2023-08-26 17:50:05,321',-76,108,27
'2023-08-26 17:50:05,321',-77,108,26
'2023-08-26 17:50:05,321',-72,64,25
'2023-08-26 17:50:05,415',-72,64,25
'2023-08-26 17:50:05,415',-76,108,27
'2023-08-26 17:50:05,415',-77,108,26
'2023-08-26 17:50:05,508',-72,64,25
'2023-08-26 17:50:05,509',-76,108,27
'2023-08-26 17:50:05,509',-77,108,26
'2023-08-26 17:50:05,602',-71,64,25
'2023-08-26 17:50:05,696',-77,108,26
'2023-08-26 17:50:05,696',-71,64,25
'2023-08-26 17:50:05,696',-77,108,27
'2023-08-26 17:50:05,790',-77,108,26
'2023-08-26 17:50:05,790',-72,64,25
'2023-08-26 17:50:05,790',-76,108,27
'2023-08-26 17:50:05,883',-72,64,25
'2023-08-26 17:50:05,883',-76,108,27
'2023-08-26 17:50:05,884',-77,108,26
'2023-08-26 17:50:05,978',-72,64,25
'2023-08-26 17:50:05,978',-76,108,27
'2023-08-26 17:50:05,979',-77,108,26
'2023-08-26 17:50:07,199',-72,64,25
'2023-08-26 17:50:07,207',-72,108,27
'2023-08-26 17:50:07,207',-71,108,26
'2023-08-26 17:50:07,207',-81,107,28
'2023-08-26 17:50:07,294',-70,108,26
'2023-08-26 17:50:07,295',-81,107,28
'2023-08-26 17:50:07,295',-72,108,27
'2023-08-26 17:50:07,388',-70,108,26
'2023-08-26 17:50:07,389',-81,107,28
'2023-08-26 17:50:07,389',-72,108,27
'2023-08-26 17:50:07,482',-72,108,27
'2023-08-26 17:50:07,482',-71,108,26
'2023-08-26 17:50:07,483',-81,107,28
'2023-08-26 17:50:07,576',-72,108,27
'2023-08-26 17:50:07,577',-70,108,26
'2023-08-26 17:50:07,577',-81,107,28
'2023-08-26 17:50:07,669',-81,107,28
'2023-08-26 17:50:07,670',-72,108,27
'2023-08-26 17:50:07,671',-70,108,26
'2023-08-26 17:50:07,763',-70,108,26
'2023-08-26 17:50:07,764',-81,107,28
'2023-08-26 17:50:07,764',-72,108,27
'2023-08-26 17:50:07,857',-71,108,26
'2023-08-26 17:50:07,858',-81,107,28
'2023-08-26 17:50:07,858',-72,108,27
'2023-08-26 17:50:07,951',-72,108,27
'2023-08-26 17:50:07,951',-71,108,26
'2023-08-26 17:50:07,952',-81,107,28
'2023-08-26 17:50:08,045',-81,107,28
'2023-08-26 17:50:08,045',-72,108,27
'2023-08-26 17:50:08,045',-70,108,26
'2023-08-26 17:50:08,139',-81,107,28
'2023-08-26 17:50:08,139',-72,108,27
'2023-08-26 17:50:08,139',-71,108,26
'2023-08-26 17:50:08,232',-71,108,26
'2023-08-26 17:50:08,233',-72,108,27
'2023-08-26 17:50:08,326',-72,108,27
'2023-08-26 17:50:08,326',-71,108,26
'2023-08-26 17:50:08,326',-81,107,28
'2023-08-26 17:50:08,420',-72,108,27
'2023-08-26 17:50:08,420',-70,108,26
'2023-08-26 17:50:08,420',-81,107,28
'2023-08-26 17:50:08,514',-72,108,27
'2023-08-26 17:50:08,514',-70,108,26
'2023-08-26 17:50:08,514',-81,107,28
'2023-08-26 17:50:08,608',-72,108,27
'2023-08-26 17:50:08,608',-71,108,26
'2023-08-26 17:50:08,608',-81,107,28
'2023-08-26 17:50:08,701',-81,107,28
'2023-08-26 17:50:08,701',-70,108,26
'2023-08-26 17:50:08,702',-72,108,27
'2023-08-26 17:50:08,795',-72,108,27
'2023-08-26 17:50:08,795',-81,107,28
'2023-08-26 17:50:08,795',-70,108,26
'2023-08-26 17:50:08,889',-72,108,27
'2023-08-26 17:50:08,889',-71,108,26
'2023-08-26 17:50:08,889',-81,107,28
'2023-08-26 17:50:08,983',-72,108,27
'2023-08-26 17:50:08,983',-71,108,26
'2023-08-26 17:50:08,983',-81,107,28
'2023-08-26 17:50:09,076',-71,108,26
'2023-08-26 17:50:09,077',-72,108,27
'2023-08-26 17:50:09,077',-81,107,28
'2023-08-26 17:50:09,170',-72,108,27
'2023-08-26 17:50:09,170',-71,108,26
'2023-08-26 17:50:09,170',-81,107,28
'2023-08-26 17:50:09,264',-72,108,27
'2023-08-26 17:50:09,264',-70,108,26
'2023-08-26 17:50:09,264',-81,107,28
'2023-08-26 17:50:09,357',-72,108,27
'2023-08-26 17:50:09,358',-71,108,26
'2023-08-26 17:50:09,358',-81,107,28
'2023-08-26 17:50:09,451',-72,108,27
'2023-08-26 17:50:09,452',-71,108,26
'2023-08-26 17:50:09,452',-81,107,28
'2023-08-26 17:50:09,545',-72,108,27
'2023-08-26 17:50:09,546',-81,107,28
'2023-08-26 17:50:09,546',-71,108,26
'2023-08-26 17:50:09,639',-71,108,26
'2023-08-26 17:50:09,639',-81,107,28
'2023-08-26 17:50:09,639',-72,108,27
'2023-08-26 17:50:09,732',-72,108,27
'2023-08-26 17:50:09,733',-81,107,28
'2023-08-26 17:50:09,733',-71,108,26
'2023-08-26 17:50:09,826',-72,108,27
'2023-08-26 17:50:09,826',-70,108,26
'2023-08-26 17:50:09,827',-81,107,28
'2023-08-26 17:50:09,920',-72,108,27
'2023-08-26 17:50:09,920',-71,108,26
'2023-08-26 17:50:09,921',-81,107,28
'2023-08-26 17:50:10,013',-81,107,28
'2023-08-26 17:50:10,014',-72,108,27
'2023-08-26 17:50:10,014',-70,108,26
'2023-08-26 17:50:10,107',-70,108,26
'2023-08-26 17:50:10,108',-81,107,28
'2023-08-26 17:50:10,108',-72,108,27
'2023-08-26 17:50:10,202',-71,108,26
'2023-08-26 17:50:10,202',-72,108,27
'2023-08-26 17:50:10,203',-81,107,28
'2023-08-26 17:50:10,295',-72,108,27
'2023-08-26 17:50:10,295',-70,108,26
'2023-08-26 17:50:10,296',-81,107,28
'2023-08-26 17:50:10,388',-81,107,28
'2023-08-26 17:50:10,389',-72,108,27
'2023-08-26 17:50:10,389',-71,108,26
'2023-08-26 17:50:10,482',-71,108,26
'2023-08-26 17:50:10,482',-81,107,28
'2023-08-26 17:50:10,483',-72,108,27
'2023-08-26 17:50:10,576',-72,108,27
'2023-08-26 17:50:10,576',-71,108,26
'2023-08-26 17:50:10,670',-72,108,27
'2023-08-26 17:50:10,670',-71,108,26
'2023-08-26 17:50:10,670',-81,107,28
'2023-08-26 17:50:10,764',-72,108,27
'2023-08-26 17:50:10,765',-70,108,26
'2023-08-26 17:50:10,765',-81,107,28
'2023-08-26 17:50:10,857',-81,107,28
'2023-08-26 17:50:10,858',-72,108,27
'2023-08-26 17:50:10,858',-70,108,26
'2023-08-26 17:50:10,951',-71,108,26
'2023-08-26 17:50:10,951',-81,107,28
'2023-08-26 17:50:10,952',-72,108,27
'2023-08-26 17:50:11,045',-72,108,27
'2023-08-26 17:50:11,045',-71,108,26
'2023-08-26 17:50:11,045',-81,107,28
'2023-08-26 17:50:11,139',-72,108,27
'2023-08-26 17:50:11,139',-71,108,26
'2023-08-26 17:50:11,139',-81,107,28
'2023-08-26 17:50:11,233',-72,108,27
'2023-08-26 17:50:11,233',-71,108,26
'2023-08-26 17:50:11,233',-81,107,28
'2023-08-26 17:50:11,326',-81,107,28
'2023-08-26 17:50:11,327',-72,108,27
'2023-08-26 17:50:11,327',-71,108,26
'2023-08-26 17:50:11,420',-71,108,26
'2023-08-26 17:50:11,420',-81,107,28
'2023-08-26 17:50:11,421',-72,108,27
'2023-08-26 17:50:11,513',-72,108,27
'2023-08-26 17:50:11,514',-71,108,26
'2023-08-26 17:50:11,514',-82,107,28
'2023-08-26 17:50:11,607',-72,108,27
'2023-08-26 17:50:11,608',-71,108,26
'2023-08-26 17:50:11,608',-81,107,28
'2023-08-26 17:50:11,701',-72,108,27
'2023-08-26 17:50:11,702',-70,108,26
'2023-08-26 17:50:11,702',-81,107,28
'2023-08-26 17:50:11,795',-81,107,28
'2023-08-26 17:50:11,795',-72,108,27
'2023-08-26 17:50:11,796',-71,108,26
'2023-08-26 17:50:11,889',-71,108,26
'2023-08-26 17:50:11,889',-81,107,28
'2023-08-26 17:50:11,889',-72,108,27
'2023-08-26 17:50:11,982',-72,108,27
'2023-08-26 17:50:11,982',-71,108,26
'2023-08-26 17:50:11,983',-81,107,28
'2023-08-26 17:50:12,076',-72,108,27
'2023-08-26 17:50:12,076',-71,108,26
'2023-08-26 17:50:12,077',-81,107,28
'2023-08-26 17:50:12,170',-72,108,27
'2023-08-26 17:50:12,170',-70,108,26
'2023-08-26 17:50:12,171',-81,107,28
'2023-08-26 17:50:12,264',-81,107,28
'2023-08-26 17:50:12,264',-72,108,27
'2023-08-26 17:50:12,264',-70,108,26
'2023-08-26 17:50:12,357',-71,108,26
'2023-08-26 17:50:12,358',-81,107,28
'2023-08-26 17:50:12,358',-72,108,27
'2023-08-26 17:50:12,451',-72,108,27
'2023-08-26 17:50:12,451',-70,108,26
'2023-08-26 17:50:12,452',-81,107,28
'2023-08-26 17:50:12,545',-72,108,27
'2023-08-26 17:50:12,545',-70,108,26
'2023-08-26 17:50:12,545',-81,107,28
'2023-08-26 17:50:12,638',-81,107,28
'2023-08-26 17:50:12,639',-72,108,27
'2023-08-26 17:50:12,639',-70,108,26
'2023-08-26 17:50:12,732',-81,107,28
'2023-08-26 17:50:12,733',-72,108,27
'2023-08-26 17:50:12,733',-70,108,26
'2023-08-26 17:50:12,826',-71,108,26
'2023-08-26 17:50:12,826',-81,107,28
'2023-08-26 17:50:12,827',-72,108,27
'2023-08-26 17:50:12,920',-72,108,27
'2023-08-26 17:50:12,920',-71,108,26
'2023-08-26 17:50:12,921',-81,107,28
'2023-08-26 17:50:13,013',-81,107,28
'2023-08-26 17:50:13,014',-72,108,27
'2023-08-26 17:50:13,014',-71,108,26
'2023-08-26 17:50:13,107',-81,107,28
'2023-08-26 17:50:13,108',-72,108,27
'2023-08-26 17:50:13,108',-70,108,26
'2023-08-26 17:50:13,201',-71,108,26
'2023-08-26 17:50:13,202',-81,107,28
'2023-08-26 17:50:13,202',-72,108,27
'2023-08-26 17:50:13,295',-72,108,27
'2023-08-26 17:50:13,295',-71,108,26
'2023-08-26 17:50:13,296',-81,107,28
'2023-08-26 17:50:13,388',-81,107,28
'2023-08-26 17:50:13,389',-72,108,27
'2023-08-26 17:50:13,389',-70,108,26
'2023-08-26 17:50:13,483',-72,108,27
'2023-08-26 17:50:13,483',-70,108,26
'2023-08-26 17:50:13,577',-72,108,27
'2023-08-26 17:50:13,577',-70,108,26
'2023-08-26 17:50:13,670',-70,108,26
'2023-08-26 17:50:13,670',-81,107,28
'2023-08-26 17:50:13,671',-72,108,27
'2023-08-26 17:50:13,763',-72,108,27
'2023-08-26 17:50:13,764',-71,108,26
'2023-08-26 17:50:13,764',-81,107,28
'2023-08-26 17:50:13,857',-72,108,27
'2023-08-26 17:50:13,858',-71,108,26
'2023-08-26 17:50:13,858',-81,107,28
'2023-08-26 17:50:13,951',-72,108,27
'2023-08-26 17:50:13,952',-71,108,26
'2023-08-26 17:50:13,952',-81,107,28
'2023-08-26 17:50:14,045',-81,107,28
'2023-08-26 17:50:14,045',-72,108,27
'2023-08-26 17:50:14,046',-70,108,26
'2023-08-26 17:50:14,139',-70,108,26
'2023-08-26 17:50:14,139',-81,107,28
'2023-08-26 17:50:14,139',-72,108,27
'2023-08-26 17:50:14,232',-72,108,27
'2023-08-26 17:50:14,233',-71,108,26
'2023-08-26 17:50:14,233',-81,107,28
'2023-08-26 17:50:14,326',-72,108,27
'2023-08-26 17:50:14,326',-71,108,26
'2023-08-26 17:50:14,327',-81,107,28
'2023-08-26 17:50:14,420',-72,108,27
'2023-08-26 17:50:14,421',-71,108,26
'2023-08-26 17:50:14,421',-81,107,28
'2023-08-26 17:50:14,514',-81,107,28
'2023-08-26 17:50:14,514',-72,108,27
'2023-08-26 17:50:14,514',-71,108,26
'2023-08-26 17:50:14,607',-71,108,26
'2023-08-26 17:50:14,608',-81,107,28
'2023-08-26 17:50:14,608',-72,108,27
'2023-08-26 17:50:14,701',-72,108,27
'2023-08-26 17:50:14,701',-70,108,26
'2023-08-26 17:50:14,702',-81,107,28
'2023-08-26 17:50:14,795',-72,108,27
'2023-08-26 17:50:14,795',-71,108,26
'2023-08-26 17:50:14,796',-81,107,28
'2023-08-26 17:50:14,888',-81,107,28
'2023-08-26 17:50:14,889',-72,108,27
'2023-08-26 17:50:14,889',-71,108,26
'2023-08-26 17:50:14,982',-81,107,28
'2023-08-26 17:50:14,983',-72,108,27
'2023-08-26 17:50:14,983',-70,108,26
'2023-08-26 17:50:15,076',-70,108,26
'2023-08-26 17:50:15,077',-72,108,27
'2023-08-26 17:50:15,170',-72,108,27
'2023-08-26 17:50:15,171',-71,108,26
'2023-08-26 17:50:15,171',-81,107,28
'2023-08-26 17:50:15,264',-72,108,27
'2023-08-26 17:50:15,264',-70,108,26
'2023-08-26 17:50:15,264',-81,107,28
'2023-08-26 17:50:15,358',-71,108,27
'2023-08-26 17:50:15,358',-71,108,26
'2023-08-26 17:50:15,451',-70,108,26
'2023-08-26 17:50:15,451',-81,106,28
'2023-08-26 17:50:15,452',-72,108,27
'2023-08-26 17:50:15,545',-72,108,27
'2023-08-26 17:50:15,545',-71,108,26
'2023-08-26 17:50:15,639',-81,106,28
'2023-08-26 17:50:15,639',-72,108,27
'2023-08-26 17:50:15,639',-71,108,26
'2023-08-26 17:50:15,733',-81,106,28
'2023-08-26 17:50:15,733',-72,108,27
'2023-08-26 17:50:15,733',-71,108,26
'2023-08-26 17:50:15,827',-81,106,28
'2023-08-26 17:50:15,827',-72,108,27
'2023-08-26 17:50:15,827',-70,108,26
'2023-08-26 17:50:15,920',-71,108,26
'2023-08-26 17:50:15,921',-81,106,28
'2023-08-26 17:50:15,921',-72,108,27
'2023-08-26 17:50:16,013',-81,106,28
'2023-08-26 17:50:16,014',-72,108,27
'2023-08-26 17:50:16,014',-70,108,26
'2023-08-26 17:50:16,107',-72,108,27
'2023-08-26 17:50:16,107',-82,106,28
'2023-08-26 17:50:16,108',-71,108,26
'2023-08-26 17:50:16,201',-72,108,27
'2023-08-26 17:50:16,202',-70,108,26
'2023-08-26 17:50:16,295',-72,108,27
'2023-08-26 17:50:16,296',-81,106,28
'2023-08-26 17:50:16,296',-70,108,26
'2023-08-26 17:50:16,388',-71,108,26
'2023-08-26 17:50:16,389',-72,108,27
'2023-08-26 17:50:16,390',-81,106,28
'2023-08-26 17:50:16,483',-81,106,28
'2023-08-26 17:50:16,484',-71,108,26
'2023-08-26 17:50:16,484',-72,108,27
'2023-08-26 17:50:17,709',-71,108,26
'2023-08-26 17:50:17,716',-61,108,27
'2023-08-26 17:50:17,717',-81,106,28
'2023-08-26 17:50:17,717',-70,108,25
'2023-08-26 17:50:17,806',-61,108,27
'2023-08-26 17:50:17,807',-70,108,25
'2023-08-26 17:50:17,807',-81,106,28
'2023-08-26 17:50:17,901',-61,108,27
'2023-08-26 17:50:17,901',-80,106,28
'2023-08-26 17:50:17,901',-70,108,25
'2023-08-26 17:50:17,995',-60,108,27
'2023-08-26 17:50:17,995',-81,106,28
'2023-08-26 17:50:17,995',-70,108,25
'2023-08-26 17:50:18,089',-61,108,27
'2023-08-26 17:50:18,089',-81,106,28
'2023-08-26 17:50:18,089',-70,108,25
'2023-08-26 17:50:18,181',-70,108,25
'2023-08-26 17:50:18,182',-61,108,27
'2023-08-26 17:50:18,275',-80,106,28
'2023-08-26 17:50:18,275',-61,108,27
'2023-08-26 17:50:18,276',-70,108,25
'2023-08-26 17:50:18,369',-81,106,28
'2023-08-26 17:50:18,369',-60,108,27
'2023-08-26 17:50:18,370',-70,108,25
'2023-08-26 17:50:18,463',-80,106,28
'2023-08-26 17:50:18,463',-61,108,27
'2023-08-26 17:50:18,464',-70,108,25
'2023-08-26 17:50:18,557',-70,108,25
'2023-08-26 17:50:18,557',-80,106,28
'2023-08-26 17:50:18,557',-61,108,27
'2023-08-26 17:50:18,651',-80,106,28
'2023-08-26 17:50:18,651',-61,108,27
'2023-08-26 17:50:18,744',-61,108,27
'2023-08-26 17:50:18,744',-70,108,25
'2023-08-26 17:50:18,745',-81,106,28
'2023-08-26 17:50:18,838',-81,106,28
'2023-08-26 17:50:18,838',-61,108,27
'2023-08-26 17:50:18,838',-70,108,25
'2023-08-26 17:50:18,932',-80,106,28
'2023-08-26 17:50:18,932',-61,108,27
'2023-08-26 17:50:18,932',-70,108,25
'2023-08-26 17:50:19,026',-81,106,28
'2023-08-26 17:50:19,026',-61,108,27
'2023-08-26 17:50:19,026',-70,108,25
'2023-08-26 17:50:19,125',-81,106,28
'2023-08-26 17:50:19,125',-61,108,27
'2023-08-26 17:50:19,126',-70,108,25
'2023-08-26 17:50:19,213',-61,108,27
'2023-08-26 17:50:19,213',-70,108,25
'2023-08-26 17:50:19,214',-81,106,28
'2023-08-26 17:50:19,307',-81,106,28
'2023-08-26 17:50:19,307',-61,108,27
'2023-08-26 17:50:19,307',-70,108,25
'2023-08-26 17:50:19,401',-80,106,28
'2023-08-26 17:50:19,401',-61,108,27
'2023-08-26 17:50:19,401',-70,108,25
'2023-08-26 17:50:19,495',-81,106,28
'2023-08-26 17:50:19,495',-60,108,27
'2023-08-26 17:50:19,495',-70,108,25
'2023-08-26 17:50:19,588',-70,108,25
'2023-08-26 17:50:19,589',-81,106,28
'2023-08-26 17:50:19,589',-61,108,27
'2023-08-26 17:50:19,682',-70,108,25
'2023-08-26 17:50:19,682',-61,108,27
'2023-08-26 17:50:19,682',-80,106,28
'2023-08-26 17:50:19,775',-81,106,28
'2023-08-26 17:50:19,776',-61,108,27
'2023-08-26 17:50:19,776',-70,108,25
'2023-08-26 17:50:19,869',-81,106,28
'2023-08-26 17:50:19,870',-61,108,27
'2023-08-26 17:50:19,870',-70,108,25
'2023-08-26 17:50:19,963',-80,106,28
'2023-08-26 17:50:19,964',-70,108,25
'2023-08-26 17:50:19,964',-61,108,27
'2023-08-26 17:50:20,057',-70,108,25
'2023-08-26 17:50:20,057',-61,108,27
'2023-08-26 17:50:20,057',-81,106,28
'2023-08-26 17:50:20,151',-61,108,27
'2023-08-26 17:50:20,151',-70,108,25
'2023-08-26 17:50:20,151',-81,106,28
'2023-08-26 17:50:20,244',-81,106,28
'2023-08-26 17:50:20,245',-61,108,27
'2023-08-26 17:50:20,245',-70,108,25
'2023-08-26 17:50:20,338',-80,106,28
'2023-08-26 17:50:20,339',-61,108,27
'2023-08-26 17:50:20,339',-70,108,25
'2023-08-26 17:50:20,432',-81,106,28
'2023-08-26 17:50:20,432',-61,108,27
'2023-08-26 17:50:20,433',-70,108,25
'2023-08-26 17:50:20,525',-61,108,27
'2023-08-26 17:50:20,526',-81,106,28
'2023-08-26 17:50:20,619',-70,108,25
'2023-08-26 17:50:20,619',-80,106,28
'2023-08-26 17:50:20,619',-60,108,27
'2023-08-26 17:50:20,713',-70,108,25
'2023-08-26 17:50:20,713',-81,106,28
'2023-08-26 17:50:20,713',-61,108,27
'2023-08-26 17:50:20,807',-80,106,28
'2023-08-26 17:50:20,807',-61,108,27
'2023-08-26 17:50:20,807',-70,108,25
'2023-08-26 17:50:20,901',-81,106,28
'2023-08-26 17:50:20,901',-61,108,27
'2023-08-26 17:50:20,901',-70,108,25
'2023-08-26 17:50:20,994',-61,108,27
'2023-08-26 17:50:20,995',-70,108,25
'2023-08-26 17:50:20,995',-81,106,28
'2023-08-26 17:50:21,088',-70,108,25
'2023-08-26 17:50:21,088',-81,106,28
'2023-08-26 17:50:21,088',-61,108,27
'2023-08-26 17:50:21,182',-70,108,25
'2023-08-26 17:50:21,182',-81,106,28
'2023-08-26 17:50:21,182',-61,108,27
'2023-08-26 17:50:21,276',-70,108,25
'2023-08-26 17:50:21,276',-81,106,28
'2023-08-26 17:50:21,276',-61,108,27
'2023-08-26 17:50:21,370',-70,108,25
'2023-08-26 17:50:21,370',-81,106,28
'2023-08-26 17:50:21,370',-61,108,27
'2023-08-26 17:50:21,463',-61,108,27
'2023-08-26 17:50:21,464',-70,108,25
'2023-08-26 17:50:21,464',-81,106,28
'2023-08-26 17:50:21,557',-70,108,25
'2023-08-26 17:50:21,557',-61,108,27
'2023-08-26 17:50:21,557',-81,106,28
'2023-08-26 17:50:21,651',-70,108,25
'2023-08-26 17:50:21,651',-81,106,28
'2023-08-26 17:50:21,651',-61,108,27
'2023-08-26 17:50:21,745',-70,108,25
'2023-08-26 17:50:21,745',-81,106,28
'2023-08-26 17:50:21,745',-61,108,27
'2023-08-26 17:50:21,839',-81,106,28
'2023-08-26 17:50:21,839',-70,108,25
'2023-08-26 17:50:21,839',-61,108,27
'2023-08-26 17:50:21,932',-61,108,27
'2023-08-26 17:50:21,933',-80,106,28
'2023-08-26 17:50:21,933',-70,108,25
'2023-08-26 17:50:22,026',-70,108,25
'2023-08-26 17:50:22,026',-81,106,28
'2023-08-26 17:50:22,026',-61,108,27
'2023-08-26 17:50:22,120',-70,108,25
'2023-08-26 17:50:22,120',-81,106,28
'2023-08-26 17:50:22,120',-61,108,27
'2023-08-26 17:50:22,214',-70,108,25
'2023-08-26 17:50:22,214',-80,106,28
'2023-08-26 17:50:22,214',-61,108,27
'2023-08-26 17:50:22,307',-61,108,27
'2023-08-26 17:50:22,307',-70,108,25
'2023-08-26 17:50:22,308',-80,106,28
'2023-08-26 17:50:22,400',-70,108,25
'2023-08-26 17:50:22,401',-81,106,28
'2023-08-26 17:50:22,401',-61,108,27
'2023-08-26 17:50:22,494',-70,108,25
'2023-08-26 17:50:22,494',-81,106,28
'2023-08-26 17:50:22,495',-61,108,27
'2023-08-26 17:50:22,588',-70,108,25
'2023-08-26 17:50:22,589',-61,108,27
'2023-08-26 17:50:22,589',-81,106,28
'2023-08-26 17:50:22,682',-70,108,25
'2023-08-26 17:50:22,682',-61,108,27
'2023-08-26 17:50:22,683',-81,106,28
'2023-08-26 17:50:22,776',-81,106,28
'2023-08-26 17:50:22,776',-61,108,27
'2023-08-26 17:50:22,776',-70,108,25
'2023-08-26 17:50:22,869',-70,108,25
'2023-08-26 17:50:22,869',-61,108,27
'2023-08-26 17:50:22,870',-80,106,28
'2023-08-26 17:50:22,963',-70,108,25
'2023-08-26 17:50:22,963',-61,108,27
'2023-08-26 17:50:22,964',-80,106,28
'2023-08-26 17:50:23,057',-70,108,25
'2023-08-26 17:50:23,057',-61,108,27
'2023-08-26 17:50:23,057',-81,106,28
'2023-08-26 17:50:23,150',-80,106,28
'2023-08-26 17:50:23,151',-70,108,25
'2023-08-26 17:50:23,151',-61,108,27
'2023-08-26 17:50:23,244',-61,108,27
'2023-08-26 17:50:23,244',-80,106,28
'2023-08-26 17:50:23,245',-70,108,25
'2023-08-26 17:50:23,338',-61,108,27
'2023-08-26 17:50:23,338',-80,106,28
'2023-08-26 17:50:23,339',-70,108,25
'2023-08-26 17:50:23,432',-70,108,25
'2023-08-26 17:50:23,432',-61,108,27
'2023-08-26 17:50:23,432',-80,106,28
'2023-08-26 17:50:23,525',-80,106,28
'2023-08-26 17:50:23,526',-70,108,25
'2023-08-26 17:50:23,526',-61,108,27
'2023-08-26 17:50:23,620',-81,106,28
'2023-08-26 17:50:23,620',-70,108,25
'2023-08-26 17:50:23,620',-61,108,27
'2023-08-26 17:50:23,713',-61,108,27
'2023-08-26 17:50:23,714',-80,106,28
'2023-08-26 17:50:23,714',-70,108,25
'2023-08-26 17:50:23,806',-70,108,25
'2023-08-26 17:50:23,807',-60,108,27
'2023-08-26 17:50:23,808',-81,106,28
'2023-08-26 17:50:23,900',-80,106,28
'2023-08-26 17:50:23,901',-70,108,25
'2023-08-26 17:50:23,901',-61,108,27
'2023-08-26 17:50:23,994',-81,106,28
'2023-08-26 17:50:23,995',-70,108,25
