timestamp,rssi,lqi,device_id
'2023-08-26 17:52:25,107',-99,49,111
'2023-08-26 17:52:25,201',-99,49,111
'2023-08-26 17:52:25,294',-99,49,111
'2023-08-26 17:52:25,388',-99,49,111
'2023-08-26 17:52:25,482',-98,49,111
'2023-08-26 17:52:25,576',-99,49,111
'2023-08-26 17:52:25,669',-99,49,111
'2023-08-26 17:52:25,763',-99,49,111
'2023-08-26 17:52:25,857',-99,49,111
'2023-08-26 17:52:25,951',-99,49,111
'2023-08-26 17:52:26,045',-99,49,111
'2023-08-26 17:52:26,139',-99,49,111
'2023-08-26 17:52:26,232',-99,49,111
'2023-08-26 17:52:26,325',-99,49,111
'2023-08-26 17:52:26,419',-99,49,111
'2023-08-26 17:52:26,513',-99,49,111
'2023-08-26 17:52:26,606',-99,49,111
'2023-08-26 17:52:26,700',-98,49,111
'2023-08-26 17:52:26,795',-99,49,111
'2023-08-26 17:52:26,888',-99,49,111
'2023-08-26 17:52:26,982',-99,49,111
'2023-08-26 17:52:27,075',-99,49,111
'2023-08-26 17:52:27,169',-99,49,111
'2023-08-26 17:52:27,263',-99,49,111
'2023-08-26 17:52:27,357',-99,49,111
'2023-08-26 17:52:27,450',-99,49,111
'2023-08-26 17:52:27,544',-99,49,111
'2023-08-26 17:52:27,638',-99,49,111
'2023-08-26 17:52:27,732',-99,49,111
'2023-08-26 17:52:27,825',-99,49,111
'2023-08-26 17:52:27,919',-99,49,111
'2023-08-26 17:52:28,013',-99,49,111
'2023-08-26 17:52:28,107',-99,49,111
'2023-08-26 17:52:28,200',-98,49,111
'2023-08-26 17:52:28,294',-99,49,111
'2023-08-26 17:52:28,388',-99,49,111
'2023-08-26 17:52:28,482',-99,49,111
'2023-08-26 17:52:28,575',-99,49,111
'2023-08-26 17:52:28,670',-99,49,111
'2023-08-26 17:52:28,763',-99,49,111
'2023-08-26 17:52:28,857',-99,49,111
'2023-08-26 17:52:28,950',-99,49,111
'2023-08-26 17:52:29,044',-99,49,111
'2023-08-26 17:52:29,138',-99,49,111
'2023-08-26 17:52:29,232',-99,49,111
'2023-08-26 17:52:29,325',-99,49,111
'2023-08-26 17:52:29,419',-99,49,111
'2023-08-26 17:52:29,513',-99,49,111
'2023-08-26 17:52:29,607',-99,49,111
'2023-08-26 17:52:29,700',-99,49,111
'2023-08-26 17:52:29,794',-99,49,111
'2023-08-26 17:52:29,888',-99,49,111
'2023-08-26 17:52:29,982',-99,49,111
'2023-08-26 17:52:30,075',-99,49,111
'2023-08-26 17:52:30,169',-99,49,111
'2023-08-26 17:52:30,264',-99,49,111
'2023-08-26 17:52:30,357',-99,49,111
'2023-08-26 17:52:30,450',-99,49,111
'2023-08-26 17:52:30,544',-99,49,111
'2023-08-26 17:52:30,638',-99,49,111
'2023-08-26 17:52:30,732',-99,49,111
'2023-08-26 17:52:30,826',-99,49,111
'2023-08-26 17:52:30,919',-99,49,111
'2023-08-26 17:52:31,013',-99,49,111
'2023-08-26 17:52:31,107',-99,49,111
'2023-08-26 17:52:31,201',-99,49,111
'2023-08-26 17:52:31,294',-99,49,111
'2023-08-26 17:52:31,388',-99,49,111
'2023-08-26 17:52:31,482',-99,49,111
'2023-08-26 17:52:31,576',-99,49,111
'2023-08-26 17:52:31,670',-99,49,111
'2023-08-26 17:52:31,763',-99,49,111
'2023-08-26 17:52:31,857',-99,49,111
'2023-08-26 17:52:31,951',-99,49,111
'2023-08-26 17:52:32,045',-99,49,111
'2023-08-26 17:52:32,139',-99,49,111
'2023-08-26 17:52:32,231',-99,49,111
'2023-08-26 17:52:32,325',-99,49,111
'2023-08-26 17:52:32,419',-99,49,111
'2023-08-26 17:52:32,513',-99,49,111
'2023-08-26 17:52:32,607',-99,49,111
'2023-08-26 17:52:32,700',-99,49,111
'2023-08-26 17:52:32,794',-99,49,111
'2023-08-26 17:52:32,888',-99,49,111
'2023-08-26 17:52:32,982',-99,49,111
'2023-08-26 17:52:33,076',-99,49,111
'2023-08-26 17:52:33,169',-99,49,111
'2023-08-26 17:52:33,263',-99,49,111
'2023-08-26 17:52:33,358',-99,49,111
'2023-08-26 17:52:55,683',-95,49,111
'2023-08-26 17:52:55,772',-95,49,111
'2023-08-26 17:52:55,866',-95,49,111
'2023-08-26 17:52:55,960',-95,49,111
'2023-08-26 17:52:56,054',-95,49,111
'2023-08-26 17:52:56,148',-95,49,111
'2023-08-26 17:52:56,241',-95,49,111
'2023-08-26 17:52:56,335',-95,49,111
'2023-08-26 17:52:56,429',-95,49,111
'2023-08-26 17:52:56,523',-95,49,111
'2023-08-26 17:52:56,617',-95,49,111
'2023-08-26 17:52:56,710',-96,49,111
'2023-08-26 17:52:56,804',-95,49,111
'2023-08-26 17:52:56,898',-95,49,111
'2023-08-26 17:52:56,992',-95,49,111
'2023-08-26 17:52:57,085',-95,49,111
'2023-08-26 17:52:57,179',-95,49,111
'2023-08-26 17:52:57,273',-95,49,111
'2023-08-26 17:52:57,367',-95,49,111
'2023-08-26 17:52:57,461',-95,49,111
'2023-08-26 17:52:57,554',-95,49,111
'2023-08-26 17:52:57,648',-95,49,111
'2023-08-26 17:52:57,742',-95,49,111
'2023-08-26 17:52:57,836',-95,49,111
'2023-08-26 17:52:57,929',-95,49,111
'2023-08-26 17:52:58,022',-95,49,111
'2023-08-26 17:52:58,116',-95,49,111
'2023-08-26 17:52:58,210',-95,49,111
'2023-08-26 17:52:58,305',-95,49,111
'2023-08-26 17:52:58,397',-95,49,111
'2023-08-26 17:52:58,491',-95,49,111
'2023-08-26 17:52:58,585',-95,49,111
'2023-08-26 17:52:58,680',-95,49,111
'2023-08-26 17:52:58,773',-95,49,111
'2023-08-26 17:52:58,866',-95,49,111
'2023-08-26 17:52:58,960',-95,49,111
'2023-08-26 17:52:59,054',-95,49,111
'2023-08-26 17:52:59,148',-95,49,111
'2023-08-26 17:52:59,242',-95,49,111
'2023-08-26 17:52:59,336',-95,49,111
'2023-08-26 17:52:59,429',-95,49,111
'2023-08-26 17:52:59,523',-95,49,111
'2023-08-26 17:52:59,617',-95,49,111
'2023-08-26 17:52:59,711',-95,49,111
'2023-08-26 17:52:59,805',-95,49,111
'2023-08-26 17:52:59,898',-95,49,111
'2023-08-26 17:52:59,992',-95,49,111
'2023-08-26 17:53:00,086',-95,49,111
'2023-08-26 17:53:00,179',-95,49,111
'2023-08-26 17:53:00,272',-95,49,111
'2023-08-26 17:53:00,366',-95,49,111
'2023-08-26 17:53:00,460',-95,49,111
'2023-08-26 17:53:00,555',-95,49,111
'2023-08-26 17:53:00,647',-95,49,111
'2023-08-26 17:53:00,741',-95,49,111
'2023-08-26 17:53:00,835',-95,49,111
'2023-08-26 17:53:00,929',-95,49,111
'2023-08-26 17:53:01,023',-95,49,111
'2023-08-26 17:53:01,116',-95,49,111
'2023-08-26 17:53:01,210',-95,49,111
'2023-08-26 17:53:01,304',-95,49,111
'2023-08-26 17:53:01,398',-95,49,111
'2023-08-26 17:53:01,492',-95,49,111
'2023-08-26 17:53:01,585',-95,49,111
'2023-08-26 17:53:01,679',-95,49,111
'2023-08-26 17:53:01,773',-96,49,111
'2023-08-26 17:53:01,867',-95,49,111
'2023-08-26 17:53:01,961',-95,49,111
'2023-08-26 17:53:02,054',-95,49,111
'2023-08-26 17:53:02,148',-95,49,111
'2023-08-26 17:53:02,242',-95,49,111
'2023-08-26 17:53:02,336',-95,49,111
'2023-08-26 17:53:02,428',-95,49,111
'2023-08-26 17:53:02,522',-95,49,111
'2023-08-26 17:53:02,616',-95,49,111
'2023-08-26 17:53:02,710',-95,49,111
'2023-08-26 17:53:02,804',-95,49,111
'2023-08-26 17:53:02,897',-95,49,111
'2023-08-26 17:53:02,991',-95,49,111
'2023-08-26 17:53:03,085',-95,49,111
'2023-08-26 17:53:03,179',-95,49,111
'2023-08-26 17:53:03,273',-95,49,111
'2023-08-26 17:53:03,366',-95,49,111
'2023-08-26 17:53:03,460',-95,49,111
'2023-08-26 17:53:03,554',-95,49,111
'2023-08-26 17:53:03,648',-95,49,111
'2023-08-26 17:53:03,742',-96,49,111
'2023-08-26 17:53:03,835',-95,49,111
'2023-08-26 17:53:03,929',-95,49,111
'2023-08-26 17:53:04,023',-95,49,111
'2023-08-26 17:53:04,117',-95,49,111
'2023-08-26 17:53:04,211',-95,49,111
'2023-08-26 17:53:04,303',-95,49,111
'2023-08-26 17:53:04,398',-95,49,111
'2023-08-26 17:53:04,491',-95,49,111
'2023-08-26 17:53:04,585',-95,49,111
'2023-08-26 17:53:04,679',-95,49,111
'2023-08-26 17:53:04,772',-95,49,111
'2023-08-26 17:53:04,866',-95,49,111
'2023-08-26 17:53:04,961',-95,49,111
'2023-08-26 17:53:18,689',-101,72,111
'2023-08-26 17:53:19,439',-101,70,111
'2023-08-26 17:53:20,472',-102,61,111
'2023-08-26 17:53:21,502',-102,61,111
'2023-08-26 17:53:21,595',-102,61,111
'2023-08-26 17:53:24,033',-101,63,111
'2023-08-26 17:53:37,818',-87,67,108
'2023-08-26 17:53:37,825',-96,87,111
'2023-08-26 17:53:37,914',-96,87,111
'2023-08-26 17:53:38,008',-96,87,111
'2023-08-26 17:53:38,103',-96,87,111
'2023-08-26 17:53:38,196',-96,87,111
'2023-08-26 17:53:38,289',-96,87,111
'2023-08-26 17:53:38,383',-96,87,111
'2023-08-26 17:53:38,477',-96,87,111
'2023-08-26 17:53:38,571',-96,87,111
'2023-08-26 17:53:38,664',-96,87,111
'2023-08-26 17:53:38,758',-96,87,111
'2023-08-26 17:53:38,852',-96,87,111
'2023-08-26 17:53:38,946',-96,87,111
'2023-08-26 17:53:39,039',-96,87,111
'2023-08-26 17:53:39,133',-96,87,111
'2023-08-26 17:53:39,227',-96,87,111
'2023-08-26 17:53:39,321',-97,87,111
'2023-08-26 17:53:39,415',-96,87,111
'2023-08-26 17:53:39,508',-96,87,111
'2023-08-26 17:53:39,602',-96,87,111
'2023-08-26 17:53:39,696',-96,87,111
'2023-08-26 17:53:39,790',-96,87,111
'2023-08-26 17:53:39,883',-96,87,111
'2023-08-26 17:53:39,977',-96,87,111
'2023-08-26 17:53:40,071',-96,87,111
'2023-08-26 17:53:40,165',-96,87,111
'2023-08-26 17:53:40,259',-96,87,111
'2023-08-26 17:53:40,353',-96,87,111
'2023-08-26 17:53:40,446',-96,87,111
'2023-08-26 17:53:40,540',-96,87,111
'2023-08-26 17:53:40,634',-96,87,111
'2023-08-26 17:53:40,728',-96,87,111
'2023-08-26 17:53:40,822',-96,87,111
'2023-08-26 17:53:40,914',-96,87,111
'2023-08-26 17:53:41,008',-96,87,111
'2023-08-26 17:53:41,102',-96,87,111
'2023-08-26 17:53:41,196',-96,87,111
'2023-08-26 17:53:41,290',-96,87,111
'2023-08-26 17:53:41,383',-96,87,111
'2023-08-26 17:53:41,477',-96,87,111
'2023-08-26 17:53:41,571',-96,87,111
'2023-08-26 17:53:41,665',-96,87,111
'2023-08-26 17:53:41,758',-96,87,111
'2023-08-26 17:53:41,852',-96,87,111
'2023-08-26 17:53:41,946',-96,87,111
'2023-08-26 17:53:42,040',-96,87,111
'2023-08-26 17:53:42,134',-96,87,111
'2023-08-26 17:53:42,227',-96,87,111
'2023-08-26 17:53:42,321',-96,87,111
'2023-08-26 17:53:42,415',-96,87,111
'2023-08-26 17:53:42,509',-96,87,111
'2023-08-26 17:53:42,603',-96,87,111
'2023-08-26 17:53:42,696',-96,87,111
'2023-08-26 17:53:42,790',-96,87,111
'2023-08-26 17:53:42,884',-96,87,111
'2023-08-26 17:53:42,978',-96,87,111
'2023-08-26 17:53:43,072',-96,87,111
'2023-08-26 17:53:43,164',-96,87,111
'2023-08-26 17:53:43,258',-96,87,111
'2023-08-26 17:53:43,352',-97,87,111
'2023-08-26 17:53:43,446',-96,87,111
'2023-08-26 17:53:43,540',-96,87,111
'2023-08-26 17:53:43,633',-96,87,111
'2023-08-26 17:53:43,727',-96,87,111
'2023-08-26 17:53:43,821',-96,87,111
'2023-08-26 17:53:43,915',-96,87,111
'2023-08-26 17:53:44,008',-96,87,111
'2023-08-26 17:53:44,102',-96,87,111
'2023-08-26 17:53:44,196',-96,87,111
'2023-08-26 17:53:44,290',-96,87,111
'2023-08-26 17:53:44,383',-96,87,111
'2023-08-26 17:53:44,477',-96,87,111
'2023-08-26 17:53:44,571',-96,87,111
'2023-08-26 17:53:44,665',-96,87,111
'2023-08-26 17:53:44,758',-96,87,111
'2023-08-26 17:53:44,852',-96,87,111
'2023-08-26 17:53:44,946',-96,87,111
'2023-08-26 17:53:45,040',-96,87,111
'2023-08-26 17:53:45,133',-96,87,111
'2023-08-26 17:53:45,227',-96,87,111
'2023-08-26 17:53:45,321',-96,87,111
'2023-08-26 17:53:45,415',-96,87,111
'2023-08-26 17:53:45,508',-96,87,111
'2023-08-26 17:53:45,602',-96,87,111
'2023-08-26 17:53:45,696',-96,87,111
'2023-08-26 17:53:45,790',-96,87,111
'2023-08-26 17:53:45,883',-96,87,111
'2023-08-26 17:53:45,977',-96,87,111
'2023-08-26 17:53:46,071',-96,87,111
'2023-08-26 17:53:46,165',-96,87,111
'2023-08-26 17:53:46,258',-96,87,111
'2023-08-26 17:53:46,352',-96,87,111
'2023-08-26 17:53:46,446',-96,87,111
'2023-08-26 17:53:46,540',-96,87,111
'2023-08-26 17:53:46,633',-96,87,111
'2023-08-26 17:53:46,727',-96,87,111
'2023-08-26 17:53:46,821',-96,87,111
'2023-08-26 17:53:46,915',-96,87,111
'2023-08-26 17:53:47,008',-96,87,111
'2023-08-26 17:53:47,103',-96,87,111
'2023-08-26 17:53:48,359',-91,87,111
'2023-08-26 17:53:48,359',-89,101,110
'2023-08-26 17:53:48,449',-91,87,111
'2023-08-26 17:53:48,449',-89,101,110
'2023-08-26 17:53:48,543',-91,87,111
'2023-08-26 17:53:48,543',-89,101,110
'2023-08-26 17:53:48,636',-89,101,110
'2023-08-26 17:53:48,637',-91,87,111
'2023-08-26 17:53:48,730',-91,87,111
'2023-08-26 17:53:48,730',-89,101,110
'2023-08-26 17:53:48,824',-91,87,111
'2023-08-26 17:53:48,824',-89,101,110
'2023-08-26 17:53:48,918',-91,87,111
'2023-08-26 17:53:48,918',-89,101,110
'2023-08-26 17:53:49,012',-91,87,111
'2023-08-26 17:53:49,012',-89,101,110
'2023-08-26 17:53:49,105',-89,101,110
'2023-08-26 17:53:49,106',-91,87,111
'2023-08-26 17:53:49,198',-91,87,111
'2023-08-26 17:53:49,199',-89,101,110
'2023-08-26 17:53:49,292',-91,87,111
'2023-08-26 17:53:49,293',-89,101,110
'2023-08-26 17:53:49,386',-91,87,111
'2023-08-26 17:53:49,387',-89,101,110
'2023-08-26 17:53:49,480',-91,87,111
'2023-08-26 17:53:49,481',-89,101,110
'2023-08-26 17:53:49,574',-89,101,110
'2023-08-26 17:53:49,574',-91,87,111
'2023-08-26 17:53:49,667',-91,87,111
'2023-08-26 17:53:49,668',-89,101,110
'2023-08-26 17:53:49,761',-91,87,111
'2023-08-26 17:53:49,762',-89,101,110
'2023-08-26 17:53:49,855',-91,87,111
'2023-08-26 17:53:49,856',-89,101,110
'2023-08-26 17:53:49,949',-89,101,110
'2023-08-26 17:53:49,949',-91,87,111
'2023-08-26 17:53:50,043',-89,101,110
'2023-08-26 17:53:50,043',-91,87,111
'2023-08-26 17:53:50,136',-91,87,111
'2023-08-26 17:53:50,137',-89,101,110
'2023-08-26 17:53:50,230',-91,87,111
'2023-08-26 17:53:50,231',-89,101,110
'2023-08-26 17:53:50,324',-89,101,110
'2023-08-26 17:53:50,324',-91,87,111
'2023-08-26 17:53:50,417',-89,101,110
'2023-08-26 17:53:50,418',-91,87,111
'2023-08-26 17:53:50,511',-91,87,111
'2023-08-26 17:53:50,512',-89,101,110
'2023-08-26 17:53:50,605',-91,87,111
'2023-08-26 17:53:50,606',-89,101,110
'2023-08-26 17:53:50,699',-91,87,111
'2023-08-26 17:53:50,700',-89,101,110
'2023-08-26 17:53:50,793',-89,101,110
'2023-08-26 17:53:50,793',-91,87,111
'2023-08-26 17:53:50,886',-91,87,111
'2023-08-26 17:53:50,886',-89,101,110
'2023-08-26 17:53:50,981',-91,87,111
'2023-08-26 17:53:50,981',-89,101,110
'2023-08-26 17:53:51,074',-91,87,111
'2023-08-26 17:53:51,074',-89,101,110
'2023-08-26 17:53:51,167',-89,101,110
'2023-08-26 17:53:51,168',-91,87,111
'2023-08-26 17:53:51,261',-91,87,111
'2023-08-26 17:53:51,261',-89,101,110
'2023-08-26 17:53:51,355',-91,87,111
'2023-08-26 17:53:51,355',-89,101,110
'2023-08-26 17:53:51,449',-91,87,111
'2023-08-26 17:53:51,449',-89,101,110
'2023-08-26 17:53:51,543',-91,87,111
'2023-08-26 17:53:51,543',-89,101,110
'2023-08-26 17:53:51,636',-91,87,111
'2023-08-26 17:53:51,636',-89,101,110
'2023-08-26 17:53:51,730',-89,101,110
'2023-08-26 17:53:51,730',-91,87,111
'2023-08-26 17:53:51,824',-91,87,111
'2023-08-26 17:53:51,824',-89,101,110
'2023-08-26 17:53:51,918',-89,101,110
'2023-08-26 17:53:51,918',-91,87,111
'2023-08-26 17:53:52,011',-91,87,111
'2023-08-26 17:53:52,012',-89,101,110
'2023-08-26 17:53:52,105',-89,101,110
'2023-08-26 17:53:52,105',-91,87,111
'2023-08-26 17:53:52,199',-89,101,110
'2023-08-26 17:53:52,199',-91,87,111
'2023-08-26 17:53:52,293',-89,101,110
'2023-08-26 17:53:52,293',-91,87,111
'2023-08-26 17:53:52,386',-91,87,111
'2023-08-26 17:53:52,387',-89,101,110
'2023-08-26 17:53:52,480',-91,87,111
'2023-08-26 17:53:52,481',-89,101,110
'2023-08-26 17:53:52,574',-89,101,110
'2023-08-26 17:53:52,574',-91,87,111
'2023-08-26 17:53:52,668',-89,101,110
'2023-08-26 17:53:52,668',-91,87,111
'2023-08-26 17:53:52,761',-91,87,111
'2023-08-26 17:53:52,762',-89,101,110
'2023-08-26 17:53:52,855',-91,87,111
'2023-08-26 17:53:52,856',-89,101,110
'2023-08-26 17:53:52,949',-89,101,110
'2023-08-26 17:53:52,949',-91,87,111
'2023-08-26 17:53:53,042',-89,101,110
'2023-08-26 17:53:53,043',-91,87,111
'2023-08-26 17:53:53,136',-91,87,111
'2023-08-26 17:53:53,137',-89,101,110
'2023-08-26 17:53:53,230',-91,87,111
'2023-08-26 17:53:53,231',-89,101,110
'2023-08-26 17:53:53,324',-91,87,111
'2023-08-26 17:53:53,325',-89,101,110
'2023-08-26 17:53:53,417',-89,101,110
'2023-08-26 17:53:53,418',-91,87,111
'2023-08-26 17:53:53,511',-91,87,111
'2023-08-26 17:53:53,511',-89,101,110
'2023-08-26 17:53:53,605',-91,87,111
'2023-08-26 17:53:53,605',-89,101,110
'2023-08-26 17:53:53,699',-91,87,111
'2023-08-26 17:53:53,699',-89,101,110
'2023-08-26 17:53:53,792',-89,101,110
'2023-08-26 17:53:53,793',-91,87,111
'2023-08-26 17:53:53,886',-91,87,111
'2023-08-26 17:53:53,886',-89,101,110
'2023-08-26 17:53:53,980',-91,87,111
'2023-08-26 17:53:53,980',-89,101,110
'2023-08-26 17:53:54,074',-91,87,111
'2023-08-26 17:53:54,074',-89,101,110
'2023-08-26 17:53:54,168',-89,101,110
'2023-08-26 17:53:54,168',-91,87,111
'2023-08-26 17:53:54,261',-89,101,110
'2023-08-26 17:53:54,261',-91,87,111
'2023-08-26 17:53:54,355',-89,101,110
'2023-08-26 17:53:54,355',-91,87,111
'2023-08-26 17:53:54,449',-89,101,110
'2023-08-26 17:53:54,449',-91,87,111
'2023-08-26 17:53:54,543',-89,101,110
'2023-08-26 17:53:54,543',-91,87,111
'2023-08-26 17:53:54,636',-91,87,111
'2023-08-26 17:53:54,637',-89,101,110
'2023-08-26 17:53:54,730',-89,101,110
'2023-08-26 17:53:54,730',-91,87,111
'2023-08-26 17:53:54,824',-89,101,110
'2023-08-26 17:53:54,824',-91,87,111
'2023-08-26 17:53:54,918',-89,101,110
'2023-08-26 17:53:54,918',-91,87,111
'2023-08-26 17:53:55,011',-91,87,111
'2023-08-26 17:53:55,012',-89,101,110
'2023-08-26 17:53:55,105',-91,87,111
'2023-08-26 17:53:55,106',-89,101,110
'2023-08-26 17:53:55,198',-89,101,110
'2023-08-26 17:53:55,199',-91,87,111
'2023-08-26 17:53:55,292',-89,101,110
'2023-08-26 17:53:55,293',-91,87,111
'2023-08-26 17:53:55,386',-91,87,111
'2023-08-26 17:53:55,387',-89,101,110
'2023-08-26 17:53:55,480',-91,87,111
'2023-08-26 17:53:55,481',-89,101,110
'2023-08-26 17:53:55,574',-91,87,111
'2023-08-26 17:53:55,574',-88,101,110
'2023-08-26 17:53:55,667',-89,101,110
'2023-08-26 17:53:55,668',-91,87,111
'2023-08-26 17:53:55,761',-91,87,111
'2023-08-26 17:53:55,761',-89,101,110
'2023-08-26 17:53:55,855',-91,87,111
'2023-08-26 17:53:55,855',-89,101,110
'2023-08-26 17:53:55,949',-91,87,111
'2023-08-26 17:53:55,949',-89,101,110
'2023-08-26 17:53:56,042',-89,101,110
'2023-08-26 17:53:56,043',-91,87,111
'2023-08-26 17:53:56,136',-91,87,111
'2023-08-26 17:53:56,136',-89,101,110
'2023-08-26 17:53:56,230',-91,87,111
'2023-08-26 17:53:56,230',-89,101,110
'2023-08-26 17:53:56,324',-91,87,111
'2023-08-26 17:53:56,324',-89,101,110
'2023-08-26 17:53:56,418',-89,101,110
'2023-08-26 17:53:56,418',-91,87,111
'2023-08-26 17:53:56,511',-89,101,110
'2023-08-26 17:53:56,511',-91,87,111
'2023-08-26 17:53:56,605',-89,101,110
'2023-08-26 17:53:56,605',-91,87,111
'2023-08-26 17:53:56,699',-89,101,110
'2023-08-26 17:53:56,699',-91,87,111
'2023-08-26 17:53:56,793',-89,101,110
'2023-08-26 17:53:56,793',-91,87,111
'2023-08-26 17:53:56,887',-89,101,110
'2023-08-26 17:53:56,887',-91,87,111
'2023-08-26 17:53:56,980',-89,101,110
'2023-08-26 17:53:56,980',-91,87,111
'2023-08-26 17:53:57,074',-91,87,111
'2023-08-26 17:53:57,074',-89,101,110
'2023-08-26 17:53:57,168',-89,101,110
'2023-08-26 17:53:57,168',-91,87,111
'2023-08-26 17:53:57,262',-89,101,110
'2023-08-26 17:53:57,262',-91,87,111
'2023-08-26 17:53:57,355',-91,87,111
'2023-08-26 17:53:57,356',-89,101,110
'2023-08-26 17:53:57,448',-89,101,110
'2023-08-26 17:53:57,449',-91,87,111
'2023-08-26 17:53:57,542',-89,101,110
'2023-08-26 17:53:57,543',-91,87,111
'2023-08-26 17:53:57,638',-89,101,110
'2023-08-26 17:53:57,638',-91,87,111
'2023-08-26 17:53:58,907',-89,101,110
'2023-08-26 17:53:58,914',-87,99,109
'2023-08-26 17:53:58,915',-88,87,111
'2023-08-26 17:53:59,005',-88,87,111
'2023-08-26 17:53:59,005',-88,99,109
'2023-08-26 17:53:59,099',-88,87,111
'2023-08-26 17:53:59,099',-87,99,109
'2023-08-26 17:53:59,193',-88,87,111
'2023-08-26 17:53:59,193',-87,99,109
'2023-08-26 17:53:59,286',-88,99,109
'2023-08-26 17:53:59,287',-88,87,111
'2023-08-26 17:53:59,380',-88,87,111
'2023-08-26 17:53:59,380',-88,99,109
'2023-08-26 17:53:59,474',-88,87,111
'2023-08-26 17:53:59,474',-88,99,109
'2023-08-26 17:53:59,568',-88,87,111
'2023-08-26 17:53:59,568',-88,99,109
'2023-08-26 17:53:59,662',-88,87,111
'2023-08-26 17:53:59,662',-88,99,109
'2023-08-26 17:53:59,755',-88,99,109
'2023-08-26 17:53:59,756',-88,87,111
'2023-08-26 17:53:59,848',-88,87,111
'2023-08-26 17:53:59,849',-88,99,109
'2023-08-26 17:53:59,942',-88,87,111
'2023-08-26 17:53:59,943',-88,99,109
'2023-08-26 17:54:00,036',-88,87,111
'2023-08-26 17:54:00,037',-88,99,109
'2023-08-26 17:54:00,131',-88,87,111
'2023-08-26 17:54:00,131',-88,99,109
'2023-08-26 17:54:00,223',-87,99,109
'2023-08-26 17:54:00,224',-88,87,111
'2023-08-26 17:54:00,317',-88,87,111
'2023-08-26 17:54:00,317',-87,99,109
'2023-08-26 17:54:00,411',-88,87,111
'2023-08-26 17:54:00,411',-88,99,109
'2023-08-26 17:54:00,505',-88,87,111
'2023-08-26 17:54:00,505',-88,99,109
'2023-08-26 17:54:00,599',-88,87,111
'2023-08-26 17:54:00,599',-88,99,109
'2023-08-26 17:54:00,692',-87,99,109
'2023-08-26 17:54:00,693',-88,87,111
'2023-08-26 17:54:00,786',-88,87,111
'2023-08-26 17:54:00,786',-88,99,109
'2023-08-26 17:54:00,880',-88,87,111
'2023-08-26 17:54:00,880',-88,99,109
'2023-08-26 17:54:00,974',-88,87,111
'2023-08-26 17:54:00,974',-88,99,109
'2023-08-26 17:54:01,068',-88,87,111
'2023-08-26 17:54:01,068',-88,99,109
'2023-08-26 17:54:01,161',-88,99,109
'2023-08-26 17:54:01,162',-88,87,111
'2023-08-26 17:54:01,255',-88,87,111
'2023-08-26 17:54:01,255',-88,99,109
'2023-08-26 17:54:01,349',-88,87,111
'2023-08-26 17:54:01,349',-87,99,109
'2023-08-26 17:54:01,443',-88,87,111
'2023-08-26 17:54:01,443',-88,99,109
'2023-08-26 17:54:01,537',-88,87,111
'2023-08-26 17:54:01,537',-88,99,109
'2023-08-26 17:54:01,630',-88,87,111
'2023-08-26 17:54:01,630',-87,99,109
'2023-08-26 17:54:01,724',-88,87,111
'2023-08-26 17:54:01,724',-87,99,109
'2023-08-26 17:54:01,818',-88,87,111
'2023-08-26 17:54:01,818',-87,99,109
'2023-08-26 17:54:01,912',-88,87,111
'2023-08-26 17:54:01,912',-87,99,109
'2023-08-26 17:54:02,005',-88,99,109
'2023-08-26 17:54:02,006',-88,87,111
'2023-08-26 17:54:02,098',-88,87,111
'2023-08-26 17:54:02,099',-88,99,109
'2023-08-26 17:54:02,192',-88,87,111
'2023-08-26 17:54:02,193',-87,99,109
'2023-08-26 17:54:02,287',-88,87,111
'2023-08-26 17:54:02,287',-87,99,109
'2023-08-26 17:54:02,380',-89,87,111
'2023-08-26 17:54:02,381',-87,99,109
'2023-08-26 17:54:02,474',-88,99,109
'2023-08-26 17:54:02,474',-88,87,111
'2023-08-26 17:54:02,567',-88,87,111
'2023-08-26 17:54:02,568',-88,99,109
'2023-08-26 17:54:02,661',-89,87,111
'2023-08-26 17:54:02,662',-88,99,109
'2023-08-26 17:54:02,756',-88,87,111
'2023-08-26 17:54:02,756',-88,99,109
'2023-08-26 17:54:02,849',-88,87,111
'2023-08-26 17:54:02,850',-88,99,109
'2023-08-26 17:54:02,942',-88,99,109
'2023-08-26 17:54:02,943',-88,87,111
'2023-08-26 17:54:03,036',-88,87,111
'2023-08-26 17:54:03,036',-87,99,109
'2023-08-26 17:54:03,130',-88,87,111
'2023-08-26 17:54:03,130',-88,99,109
'2023-08-26 17:54:03,224',-88,87,111
'2023-08-26 17:54:03,224',-88,99,109
'2023-08-26 17:54:03,318',-88,87,111
'2023-08-26 17:54:03,318',-88,99,109
'2023-08-26 17:54:03,411',-88,99,109
'2023-08-26 17:54:03,412',-88,87,111
'2023-08-26 17:54:03,505',-88,87,111
'2023-08-26 17:54:03,505',-87,99,109
'2023-08-26 17:54:03,599',-88,87,111
'2023-08-26 17:54:03,599',-88,99,109
'2023-08-26 17:54:03,693',-88,99,109
'2023-08-26 17:54:03,693',-88,87,111
'2023-08-26 17:54:03,787',-88,87,111
'2023-08-26 17:54:03,787',-88,99,109
'2023-08-26 17:54:03,880',-88,87,111
