timestamp,rssi,lqi,device_id
'2023-08-26 17:59:08,837',-94,57,146
'2023-08-26 17:59:08,838',-100,82,145
'2023-08-26 17:59:08,931',-70,102,144
'2023-08-26 17:59:08,931',-100,82,145
'2023-08-26 17:59:08,932',-94,57,146
'2023-08-26 17:59:09,024',-94,57,146
'2023-08-26 17:59:09,025',-100,82,145
'2023-08-26 17:59:09,025',-70,102,144
'2023-08-26 17:59:09,118',-100,82,145
'2023-08-26 17:59:09,118',-70,102,144
'2023-08-26 17:59:09,119',-94,57,146
'2023-08-26 17:59:09,212',-101,82,145
'2023-08-26 17:59:09,212',-70,102,144
'2023-08-26 17:59:09,212',-95,57,146
'2023-08-26 17:59:09,306',-100,82,145
'2023-08-26 17:59:09,306',-94,57,146
'2023-08-26 17:59:09,307',-70,102,144
'2023-08-26 17:59:09,399',-94,57,146
'2023-08-26 17:59:09,400',-100,82,145
'2023-08-26 17:59:09,400',-70,102,144
'2023-08-26 17:59:09,493',-70,102,144
'2023-08-26 17:59:09,493',-100,82,145
'2023-08-26 17:59:09,493',-94,57,146
'2023-08-26 17:59:09,587',-70,102,144
'2023-08-26 17:59:09,587',-100,82,145
'2023-08-26 17:59:09,587',-94,57,146
'2023-08-26 17:59:09,681',-70,102,144
'2023-08-26 17:59:09,681',-100,82,145
'2023-08-26 17:59:09,682',-94,57,146
'2023-08-26 17:59:09,775',-94,57,146
'2023-08-26 17:59:09,775',-70,102,144
'2023-08-26 17:59:09,775',-100,82,145
'2023-08-26 17:59:09,869',-100,82,145
'2023-08-26 17:59:09,869',-94,57,146
'2023-08-26 17:59:09,869',-70,102,144
'2023-08-26 17:59:09,962',-70,102,144
'2023-08-26 17:59:09,963',-100,82,145
'2023-08-26 17:59:09,963',-94,57,146
'2023-08-26 17:59:10,056',-70,102,144
'2023-08-26 17:59:10,056',-100,82,145
'2023-08-26 17:59:10,057',-94,57,146
'2023-08-26 17:59:10,150',-94,57,146
'2023-08-26 17:59:10,150',-70,102,144
'2023-08-26 17:59:10,150',-100,82,145
'2023-08-26 17:59:10,244',-94,57,146
'2023-08-26 17:59:10,244',-70,102,144
'2023-08-26 17:59:10,337',-101,82,145
'2023-08-26 17:59:10,338',-94,57,146
'2023-08-26 17:59:10,338',-70,102,144
'2023-08-26 17:59:10,431',-70,102,144
'2023-08-26 17:59:10,431',-100,82,145
'2023-08-26 17:59:10,432',-94,57,146
'2023-08-26 17:59:10,524',-94,57,146
'2023-08-26 17:59:10,525',-70,102,144
'2023-08-26 17:59:10,525',-101,82,145
'2023-08-26 17:59:10,619',-94,57,146
'2023-08-26 17:59:10,619',-70,102,144
'2023-08-26 17:59:10,619',-100,82,145
'2023-08-26 17:59:10,712',-70,102,144
'2023-08-26 17:59:10,713',-94,57,146
'2023-08-26 17:59:10,713',-101,82,145
'2023-08-26 17:59:10,806',-100,82,145
'2023-08-26 17:59:10,806',-70,102,144
'2023-08-26 17:59:10,807',-94,57,146
'2023-08-26 17:59:10,899',-70,102,144
'2023-08-26 17:59:10,899',-94,57,146
'2023-08-26 17:59:10,900',-100,82,145
'2023-08-26 17:59:10,993',-70,102,144
'2023-08-26 17:59:10,993',-94,57,146
'2023-08-26 17:59:10,994',-100,82,145
'2023-08-26 17:59:11,087',-70,102,144
'2023-08-26 17:59:11,087',-94,57,146
'2023-08-26 17:59:11,088',-100,82,145
'2023-08-26 17:59:11,181',-70,102,144
'2023-08-26 17:59:11,182',-94,57,146
'2023-08-26 17:59:11,182',-101,82,145
'2023-08-26 17:59:11,274',-94,57,146
'2023-08-26 17:59:11,274',-101,82,145
'2023-08-26 17:59:11,275',-70,102,144
'2023-08-26 17:59:11,368',-70,102,144
'2023-08-26 17:59:11,368',-94,57,146
'2023-08-26 17:59:11,368',-100,82,145
'2023-08-26 17:59:11,462',-100,82,145
'2023-08-26 17:59:11,463',-94,57,146
'2023-08-26 17:59:11,463',-70,102,144
'2023-08-26 17:59:11,556',-70,102,144
'2023-08-26 17:59:11,556',-100,82,145
'2023-08-26 17:59:11,557',-94,57,146
'2023-08-26 17:59:11,649',-94,57,146
'2023-08-26 17:59:11,650',-70,102,144
'2023-08-26 17:59:11,650',-100,82,145
'2023-08-26 17:59:11,743',-70,102,144
'2023-08-26 17:59:11,744',-100,82,145
'2023-08-26 17:59:11,744',-94,57,146
'2023-08-26 17:59:11,837',-70,102,144
'2023-08-26 17:59:11,837',-100,82,145
'2023-08-26 17:59:11,838',-94,57,146
'2023-08-26 17:59:11,931',-70,102,144
'2023-08-26 17:59:11,932',-95,57,146
'2023-08-26 17:59:11,932',-100,82,145
'2023-08-26 17:59:12,024',-94,57,146
'2023-08-26 17:59:12,025',-70,102,144
'2023-08-26 17:59:12,025',-100,82,145
'2023-08-26 17:59:12,118',-100,82,145
'2023-08-26 17:59:12,119',-94,57,146
'2023-08-26 17:59:12,119',-70,102,144
'2023-08-26 17:59:12,212',-70,102,144
'2023-08-26 17:59:12,212',-100,82,145
'2023-08-26 17:59:12,212',-94,57,146
'2023-08-26 17:59:12,306',-70,102,144
'2023-08-26 17:59:12,306',-101,82,145
'2023-08-26 17:59:12,307',-94,57,146
'2023-08-26 17:59:12,399',-94,57,146
'2023-08-26 17:59:12,400',-70,102,144
'2023-08-26 17:59:12,400',-100,82,145
'2023-08-26 17:59:12,493',-100,82,145
'2023-08-26 17:59:12,494',-94,57,146
'2023-08-26 17:59:12,494',-70,102,144
'2023-08-26 17:59:12,587',-100,82,145
'2023-08-26 17:59:12,588',-94,57,146
'2023-08-26 17:59:12,588',-70,102,144
'2023-08-26 17:59:12,681',-70,102,144
'2023-08-26 17:59:12,681',-100,82,145
'2023-08-26 17:59:12,681',-94,57,146
'2023-08-26 17:59:12,774',-94,57,146
'2023-08-26 17:59:12,774',-70,102,144
'2023-08-26 17:59:12,775',-101,82,145
'2023-08-26 17:59:12,868',-101,82,145
'2023-08-26 17:59:12,868',-70,102,144
'2023-08-26 17:59:12,869',-94,57,146
'2023-08-26 17:59:12,962',-100,82,145
'2023-08-26 17:59:12,962',-70,102,144
'2023-08-26 17:59:12,963',-94,57,146
'2023-08-26 17:59:13,056',-94,57,146
'2023-08-26 17:59:13,057',-70,102,144
'2023-08-26 17:59:13,057',-100,82,145
'2023-08-26 17:59:13,149',-70,102,144
'2023-08-26 17:59:13,149',-94,57,146
'2023-08-26 17:59:13,150',-100,82,145
'2023-08-26 17:59:13,243',-94,57,146
'2023-08-26 17:59:13,244',-100,82,145
'2023-08-26 17:59:13,244',-70,102,144
'2023-08-26 17:59:13,337',-101,82,145
'2023-08-26 17:59:13,337',-70,102,144
'2023-08-26 17:59:13,337',-94,57,146
'2023-08-26 17:59:13,431',-101,82,145
'2023-08-26 17:59:13,431',-70,102,144
'2023-08-26 17:59:13,431',-94,57,146
'2023-08-26 17:59:13,524',-94,57,146
'2023-08-26 17:59:13,525',-100,82,145
'2023-08-26 17:59:13,526',-70,102,144
'2023-08-26 17:59:13,618',-100,82,145
'2023-08-26 17:59:13,618',-70,102,144
'2023-08-26 17:59:13,618',-94,57,146
'2023-08-26 17:59:13,712',-101,82,145
'2023-08-26 17:59:13,712',-70,102,144
'2023-08-26 17:59:13,712',-94,57,146
'2023-08-26 17:59:13,806',-94,57,146
'2023-08-26 17:59:13,808',-70,102,144
'2023-08-26 17:59:13,808',-100,82,145
'2023-08-26 17:59:15,072',-94,57,146
'2023-08-26 17:59:15,073',-76,102,144
'2023-08-26 17:59:15,166',-76,102,144
'2023-08-26 17:59:15,166',-94,57,146
'2023-08-26 17:59:15,260',-76,102,144
'2023-08-26 17:59:15,260',-94,57,146
'2023-08-26 17:59:15,353',-76,102,144
'2023-08-26 17:59:15,354',-94,57,146
'2023-08-26 17:59:15,447',-76,102,144
'2023-08-26 17:59:15,448',-94,57,146
'2023-08-26 17:59:15,448',-103,82,145
'2023-08-26 17:59:15,541',-94,57,146
'2023-08-26 17:59:15,541',-76,102,144
'2023-08-26 17:59:15,635',-94,57,146
'2023-08-26 17:59:15,635',-76,102,144
'2023-08-26 17:59:15,729',-94,57,146
'2023-08-26 17:59:15,729',-76,102,144
'2023-08-26 17:59:15,822',-94,57,146
'2023-08-26 17:59:15,822',-77,102,144
'2023-08-26 17:59:15,916',-77,102,144
'2023-08-26 17:59:15,917',-94,57,146
'2023-08-26 17:59:16,009',-94,57,146
'2023-08-26 17:59:16,011',-77,102,144
'2023-08-26 17:59:16,103',-94,57,146
'2023-08-26 17:59:16,103',-77,102,144
'2023-08-26 17:59:16,197',-94,57,146
'2023-08-26 17:59:16,197',-77,102,144
'2023-08-26 17:59:16,291',-77,102,144
'2023-08-26 17:59:16,291',-93,57,146
'2023-08-26 17:59:16,385',-94,57,146
'2023-08-26 17:59:16,385',-77,102,144
'2023-08-26 17:59:16,478',-94,57,146
'2023-08-26 17:59:16,478',-77,102,144
'2023-08-26 17:59:16,572',-77,102,144
'2023-08-26 17:59:16,572',-94,57,146
'2023-08-26 17:59:16,666',-94,57,146
'2023-08-26 17:59:16,666',-77,102,144
'2023-08-26 17:59:16,760',-94,57,146
'2023-08-26 17:59:16,760',-77,102,144
'2023-08-26 17:59:16,853',-94,57,146
'2023-08-26 17:59:16,854',-77,102,144
'2023-08-26 17:59:16,947',-77,102,144
'2023-08-26 17:59:16,947',-94,57,146
'2023-08-26 17:59:17,041',-77,102,144
'2023-08-26 17:59:17,041',-94,57,146
'2023-08-26 17:59:17,135',-77,102,144
'2023-08-26 17:59:17,135',-95,57,146
'2023-08-26 17:59:17,229',-77,102,144
'2023-08-26 17:59:17,229',-94,57,146
'2023-08-26 17:59:17,322',-94,57,146
'2023-08-26 17:59:17,323',-77,102,144
'2023-08-26 17:59:17,416',-77,102,144
'2023-08-26 17:59:17,416',-94,57,146
'2023-08-26 17:59:17,510',-77,102,144
'2023-08-26 17:59:17,510',-94,57,146
'2023-08-26 17:59:17,604',-76,102,144
'2023-08-26 17:59:17,604',-94,57,146
'2023-08-26 17:59:17,698',-94,57,146
'2023-08-26 17:59:17,698',-77,102,144
'2023-08-26 17:59:17,790',-94,57,146
'2023-08-26 17:59:17,792',-77,102,144
'2023-08-26 17:59:17,885',-77,102,144
'2023-08-26 17:59:17,885',-94,57,146
'2023-08-26 17:59:17,978',-77,102,144
'2023-08-26 17:59:17,979',-94,57,146
'2023-08-26 17:59:18,073',-77,102,144
'2023-08-26 17:59:18,073',-94,57,146
'2023-08-26 17:59:18,167',-94,57,146
'2023-08-26 17:59:18,167',-77,102,144
'2023-08-26 17:59:18,259',-94,57,146
'2023-08-26 17:59:18,260',-77,102,144
'2023-08-26 17:59:18,353',-94,57,146
'2023-08-26 17:59:18,353',-77,102,144
'2023-08-26 17:59:18,447',-94,57,146
'2023-08-26 17:59:18,447',-77,102,144
'2023-08-26 17:59:18,541',-76,102,144
'2023-08-26 17:59:18,541',-94,57,146
'2023-08-26 17:59:18,635',-94,57,146
'2023-08-26 17:59:18,635',-77,102,144
'2023-08-26 17:59:18,728',-94,57,146
'2023-08-26 17:59:18,728',-77,102,144
'2023-08-26 17:59:18,822',-94,57,146
'2023-08-26 17:59:18,822',-77,102,144
'2023-08-26 17:59:18,916',-94,57,146
'2023-08-26 17:59:18,916',-77,102,144
'2023-08-26 17:59:19,010',-94,57,146
'2023-08-26 17:59:19,010',-77,102,144
'2023-08-26 17:59:19,103',-94,57,146
'2023-08-26 17:59:19,104',-76,102,144
'2023-08-26 17:59:19,197',-94,57,146
'2023-08-26 17:59:19,197',-77,102,144
'2023-08-26 17:59:19,291',-94,57,146
'2023-08-26 17:59:19,291',-77,102,144
'2023-08-26 17:59:19,385',-77,102,144
'2023-08-26 17:59:19,385',-94,57,146
'2023-08-26 17:59:19,479',-77,102,144
'2023-08-26 17:59:19,479',-94,57,146
'2023-08-26 17:59:19,573',-94,57,146
'2023-08-26 17:59:19,573',-76,102,144
'2023-08-26 17:59:19,666',-94,57,146
'2023-08-26 17:59:19,666',-77,102,144
'2023-08-26 17:59:19,760',-94,57,146
'2023-08-26 17:59:19,760',-76,102,144
'2023-08-26 17:59:19,854',-94,57,146
'2023-08-26 17:59:19,854',-77,102,144
'2023-08-26 17:59:19,948',-94,57,146
'2023-08-26 17:59:19,948',-77,102,144
'2023-08-26 17:59:20,043',-94,57,146
'2023-08-26 17:59:20,043',-77,102,144
'2023-08-26 17:59:20,135',-77,102,144
'2023-08-26 17:59:20,135',-94,57,146
'2023-08-26 17:59:20,229',-77,102,144
'2023-08-26 17:59:20,229',-94,57,146
'2023-08-26 17:59:20,322',-77,102,144
'2023-08-26 17:59:20,323',-94,57,146
'2023-08-26 17:59:20,416',-77,102,144
'2023-08-26 17:59:20,417',-94,57,146
'2023-08-26 17:59:20,509',-94,57,146
'2023-08-26 17:59:20,510',-77,102,144
'2023-08-26 17:59:20,603',-94,57,146
'2023-08-26 17:59:20,603',-76,102,144
'2023-08-26 17:59:20,697',-94,57,146
'2023-08-26 17:59:20,697',-77,102,144
'2023-08-26 17:59:20,791',-94,57,146
'2023-08-26 17:59:20,792',-76,102,144
'2023-08-26 17:59:20,885',-94,57,146
'2023-08-26 17:59:20,885',-77,102,144
'2023-08-26 17:59:20,978',-94,57,146
'2023-08-26 17:59:20,978',-77,102,144
'2023-08-26 17:59:21,072',-76,102,144
'2023-08-26 17:59:21,072',-94,57,146
'2023-08-26 17:59:21,166',-76,102,144
'2023-08-26 17:59:21,166',-94,57,146
'2023-08-26 17:59:21,260',-77,102,144
'2023-08-26 17:59:21,260',-94,57,146
'2023-08-26 17:59:21,353',-94,57,146
'2023-08-26 17:59:21,354',-77,102,144
'2023-08-26 17:59:21,447',-77,102,144
'2023-08-26 17:59:21,447',-94,57,146
'2023-08-26 17:59:21,541',-76,102,144
'2023-08-26 17:59:21,541',-94,57,146
'2023-08-26 17:59:21,635',-77,102,144
'2023-08-26 17:59:21,635',-94,57,146
'2023-08-26 17:59:21,728',-103,51,145
'2023-08-26 17:59:21,729',-77,102,144
'2023-08-26 17:59:21,729',-94,57,146
'2023-08-26 17:59:21,823',-77,102,144
'2023-08-26 17:59:21,823',-94,57,146
'2023-08-26 17:59:21,916',-94,57,146
'2023-08-26 17:59:21,916',-76,102,144
'2023-08-26 17:59:22,010',-77,102,144
'2023-08-26 17:59:22,010',-94,57,146
'2023-08-26 17:59:22,104',-77,102,144
'2023-08-26 17:59:22,104',-94,57,146
'2023-08-26 17:59:22,198',-77,102,144
'2023-08-26 17:59:22,198',-94,57,146
'2023-08-26 17:59:22,292',-77,102,144
'2023-08-26 17:59:22,292',-94,57,146
'2023-08-26 17:59:22,384',-76,102,144
'2023-08-26 17:59:22,385',-94,57,146
'2023-08-26 17:59:22,479',-77,102,144
'2023-08-26 17:59:22,479',-94,57,146
'2023-08-26 17:59:22,573',-94,57,146
'2023-08-26 17:59:22,573',-77,102,144
'2023-08-26 17:59:22,666',-94,57,146
'2023-08-26 17:59:22,667',-77,102,144
'2023-08-26 17:59:22,759',-94,57,146
'2023-08-26 17:59:22,763',-77,102,144
'2023-08-26 17:59:22,853',-94,57,146
'2023-08-26 17:59:22,854',-76,102,144
'2023-08-26 17:59:22,947',-94,57,146
'2023-08-26 17:59:22,948',-77,102,144
'2023-08-26 17:59:23,041',-94,57,146
'2023-08-26 17:59:23,041',-76,102,144
'2023-08-26 17:59:23,135',-94,57,146
'2023-08-26 17:59:23,135',-76,102,144
'2023-08-26 17:59:23,228',-94,57,146
'2023-08-26 17:59:23,228',-77,102,144
'2023-08-26 17:59:23,322',-77,102,144
'2023-08-26 17:59:23,322',-94,57,146
'2023-08-26 17:59:23,416',-77,102,144
'2023-08-26 17:59:23,416',-94,57,146
'2023-08-26 17:59:23,510',-77,102,144
'2023-08-26 17:59:23,510',-94,57,146
'2023-08-26 17:59:23,603',-94,57,146
'2023-08-26 17:59:23,604',-77,102,144
'2023-08-26 17:59:23,697',-76,102,144
'2023-08-26 17:59:23,697',-94,57,146
'2023-08-26 17:59:23,791',-77,102,144
'2023-08-26 17:59:23,791',-94,57,146
'2023-08-26 17:59:23,885',-77,102,144
'2023-08-26 17:59:23,885',-94,57,146
'2023-08-26 17:59:23,979',-94,57,146
'2023-08-26 17:59:23,979',-77,102,144
'2023-08-26 17:59:24,073',-94,57,146
'2023-08-26 17:59:24,073',-77,102,144
'2023-08-26 17:59:24,166',-77,102,144
'2023-08-26 17:59:24,166',-94,57,146
'2023-08-26 17:59:24,260',-77,102,144
'2023-08-26 17:59:24,260',-94,57,146
'2023-08-26 17:59:24,355',-77,102,144
'2023-08-26 17:59:24,355',-94,57,146
'2023-08-26 17:59:25,623',-82,57,146
'2023-08-26 17:59:25,623',-49,102,144
'2023-08-26 17:59:25,718',-49,102,144
'2023-08-26 17:59:25,718',-82,57,146
'2023-08-26 17:59:25,812',-49,102,144
'2023-08-26 17:59:25,812',-82,57,146
'2023-08-26 17:59:25,905',-82,57,146
'2023-08-26 17:59:25,906',-49,102,144
'2023-08-26 17:59:25,999',-49,102,144
'2023-08-26 17:59:25,999',-82,57,146
'2023-08-26 17:59:26,093',-82,57,146
'2023-08-26 17:59:26,093',-49,102,144
'2023-08-26 17:59:26,187',-82,57,146
'2023-08-26 17:59:26,187',-49,102,144
'2023-08-26 17:59:26,281',-82,57,146
'2023-08-26 17:59:26,281',-49,102,144
'2023-08-26 17:59:26,373',-82,57,146
'2023-08-26 17:59:26,375',-49,102,144
'2023-08-26 17:59:26,467',-49,102,144
'2023-08-26 17:59:26,468',-82,57,146
'2023-08-26 17:59:26,562',-49,102,144
'2023-08-26 17:59:26,562',-82,57,146
'2023-08-26 17:59:26,655',-82,57,146
'2023-08-26 17:59:26,656',-49,102,144
'2023-08-26 17:59:26,749',-82,57,146
'2023-08-26 17:59:26,749',-49,102,144
'2023-08-26 17:59:26,843',-82,57,146
'2023-08-26 17:59:26,843',-49,102,144
'2023-08-26 17:59:26,936',-49,102,144
'2023-08-26 17:59:26,936',-82,57,146
'2023-08-26 17:59:27,030',-49,102,144
'2023-08-26 17:59:27,030',-82,57,146
'2023-08-26 17:59:27,124',-82,57,146
'2023-08-26 17:59:27,125',-49,102,144
'2023-08-26 17:59:27,218',-82,57,146
'2023-08-26 17:59:27,219',-49,102,144
'2023-08-26 17:59:27,311',-82,57,146
'2023-08-26 17:59:27,312',-49,102,144
'2023-08-26 17:59:27,405',-49,102,144
'2023-08-26 17:59:27,405',-82,57,146
'2023-08-26 17:59:27,499',-49,102,144
'2023-08-26 17:59:27,500',-82,57,146
'2023-08-26 17:59:27,593',-49,102,144
'2023-08-26 17:59:27,593',-82,57,146
'2023-08-26 17:59:27,686',-82,57,146
'2023-08-26 17:59:27,687',-49,102,144
'2023-08-26 17:59:27,780',-49,102,144
'2023-08-26 17:59:27,780',-82,57,146
'2023-08-26 17:59:27,874',-49,102,144
'2023-08-26 17:59:27,874',-82,57,146
'2023-08-26 17:59:27,968',-49,102,144
'2023-08-26 17:59:27,968',-82,57,146
'2023-08-26 17:59:28,061',-82,57,146
'2023-08-26 17:59:28,062',-49,102,144
'2023-08-26 17:59:28,155',-82,57,146
'2023-08-26 17:59:28,156',-49,102,144
'2023-08-26 17:59:28,249',-49,102,144
'2023-08-26 17:59:28,249',-82,57,146
'2023-08-26 17:59:28,343',-49,102,144
'2023-08-26 17:59:28,343',-82,57,146
'2023-08-26 17:59:28,436',-82,57,146
'2023-08-26 17:59:28,437',-49,102,144
'2023-08-26 17:59:28,531',-82,57,146
'2023-08-26 17:59:28,531',-49,102,144
'2023-08-26 17:59:28,625',-82,57,146
'2023-08-26 17:59:28,625',-49,102,144
'2023-08-26 17:59:28,717',-49,102,144
'2023-08-26 17:59:28,718',-82,57,146
'2023-08-26 17:59:28,811',-82,57,146
'2023-08-26 17:59:28,811',-49,102,144
'2023-08-26 17:59:28,905',-82,57,146
'2023-08-26 17:59:28,906',-49,102,144
'2023-08-26 17:59:28,999',-82,57,146
'2023-08-26 17:59:29,000',-49,102,144
'2023-08-26 17:59:29,093',-82,57,146
'2023-08-26 17:59:29,093',-49,102,144
'2023-08-26 17:59:29,186',-82,57,146
'2023-08-26 17:59:29,186',-49,102,144
'2023-08-26 17:59:29,280',-82,57,146
'2023-08-26 17:59:29,280',-49,102,144
'2023-08-26 17:59:29,374',-49,102,144
'2023-08-26 17:59:29,374',-82,57,146
'2023-08-26 17:59:29,468',-49,102,144
'2023-08-26 17:59:29,468',-82,57,146
'2023-08-26 17:59:29,562',-82,57,146
'2023-08-26 17:59:29,562',-49,102,144
'2023-08-26 17:59:29,655',-49,102,144
'2023-08-26 17:59:29,655',-82,57,146
'2023-08-26 17:59:29,749',-49,102,144
'2023-08-26 17:59:29,749',-82,57,146
'2023-08-26 17:59:29,843',-49,102,144
'2023-08-26 17:59:29,843',-82,57,146
'2023-08-26 17:59:29,936',-82,57,146
'2023-08-26 17:59:29,937',-49,102,144
'2023-08-26 17:59:30,030',-49,102,144
'2023-08-26 17:59:30,030',-82,57,146
'2023-08-26 17:59:30,124',-49,102,144
'2023-08-26 17:59:30,124',-82,57,146
'2023-08-26 17:59:30,218',-49,102,144
'2023-08-26 17:59:30,218',-82,57,146
'2023-08-26 17:59:30,311',-82,57,146
'2023-08-26 17:59:30,312',-49,102,144
'2023-08-26 17:59:30,405',-82,57,146
'2023-08-26 17:59:30,406',-49,102,144
'2023-08-26 17:59:30,499',-49,102,144
'2023-08-26 17:59:30,499',-82,57,146
'2023-08-26 17:59:30,594',-49,102,144
'2023-08-26 17:59:30,594',-82,57,146
'2023-08-26 17:59:30,687',-82,57,146
'2023-08-26 17:59:30,687',-49,102,144
'2023-08-26 17:59:30,780',-82,57,146
'2023-08-26 17:59:30,781',-49,102,144
'2023-08-26 17:59:30,874',-82,57,146
'2023-08-26 17:59:30,875',-49,102,144
'2023-08-26 17:59:30,967',-49,102,144
'2023-08-26 17:59:30,968',-82,57,146
'2023-08-26 17:59:31,061',-82,57,146
'2023-08-26 17:59:31,062',-49,102,144
'2023-08-26 17:59:31,155',-82,57,146
'2023-08-26 17:59:31,156',-49,102,144
'2023-08-26 17:59:31,249',-82,57,146
'2023-08-26 17:59:31,249',-49,102,144
'2023-08-26 17:59:31,343',-82,57,146
'2023-08-26 17:59:31,344',-49,102,144
'2023-08-26 17:59:31,436',-82,57,146
'2023-08-26 17:59:31,436',-49,102,144
'2023-08-26 17:59:31,530',-49,102,144
'2023-08-26 17:59:31,530',-82,57,146
'2023-08-26 17:59:31,624',-49,102,144
'2023-08-26 17:59:31,625',-82,57,146
'2023-08-26 17:59:31,718',-49,102,144
'2023-08-26 17:59:31,719',-82,57,146
'2023-08-26 17:59:31,811',-82,57,146
'2023-08-26 17:59:31,812',-49,102,144
'2023-08-26 17:59:31,905',-49,102,144
'2023-08-26 17:59:31,906',-82,57,146
'2023-08-26 17:59:31,999',-49,102,144
'2023-08-26 17:59:31,999',-82,57,146
'2023-08-26 17:59:32,093',-49,102,144
'2023-08-26 17:59:32,093',-82,57,146
'2023-08-26 17:59:32,186',-82,57,146
'2023-08-26 17:59:32,187',-49,102,144
'2023-08-26 17:59:32,280',-49,102,144
'2023-08-26 17:59:32,280',-82,57,146
'2023-08-26 17:59:32,374',-49,102,144
'2023-08-26 17:59:32,374',-82,57,146
'2023-08-26 17:59:32,468',-49,102,144
'2023-08-26 17:59:32,468',-82,57,146
'2023-08-26 17:59:32,561',-82,57,146
'2023-08-26 17:59:32,562',-49,102,144
'2023-08-26 17:59:32,655',-82,57,146
'2023-08-26 17:59:32,656',-49,102,144
'2023-08-26 17:59:32,749',-49,102,144
'2023-08-26 17:59:32,750',-82,57,146
'2023-08-26 17:59:32,843',-49,102,144
'2023-08-26 17:59:32,843',-82,57,146
'2023-08-26 17:59:32,936',-82,57,146
'2023-08-26 17:59:32,937',-49,102,144
'2023-08-26 17:59:33,030',-82,57,146
'2023-08-26 17:59:33,031',-49,102,144
'2023-08-26 17:59:33,124',-82,57,146
'2023-08-26 17:59:33,125',-49,102,144
'2023-08-26 17:59:33,217',-49,102,144
'2023-08-26 17:59:33,218',-82,57,146
'2023-08-26 17:59:33,311',-82,57,146
'2023-08-26 17:59:33,312',-49,102,144
'2023-08-26 17:59:33,405',-82,57,146
'2023-08-26 17:59:33,406',-49,102,144
'2023-08-26 17:59:33,499',-82,57,146
'2023-08-26 17:59:33,500',-49,102,144
'2023-08-26 17:59:33,593',-82,57,146
'2023-08-26 17:59:33,593',-49,102,144
'2023-08-26 17:59:33,686',-82,57,146
'2023-08-26 17:59:33,686',-49,102,144
'2023-08-26 17:59:33,780',-49,102,144
'2023-08-26 17:59:33,781',-82,57,146
'2023-08-26 17:59:33,874',-49,102,144
'2023-08-26 17:59:33,874',-82,57,146
'2023-08-26 17:59:33,968',-49,102,144
'2023-08-26 17:59:33,968',-82,57,146
'2023-08-26 17:59:34,061',-82,57,146
'2023-08-26 17:59:34,062',-49,102,144
'2023-08-26 17:59:34,155',-49,102,144
'2023-08-26 17:59:34,155',-82,57,146
'2023-08-26 17:59:34,249',-49,102,144
'2023-08-26 17:59:34,249',-82,57,146
'2023-08-26 17:59:34,343',-49,102,144
'2023-08-26 17:59:34,343',-82,57,146
'2023-08-26 17:59:34,436',-82,57,146
'2023-08-26 17:59:34,437',-49,102,144
'2023-08-26 17:59:34,531',-49,102,144
'2023-08-26 17:59:34,531',-82,57,146
'2023-08-26 17:59:34,624',-49,102,144
'2023-08-26 17:59:34,624',-82,57,146
'2023-08-26 17:59:34,718',-49,102,144
'2023-08-26 17:59:34,718',-82,57,146
'2023-08-26 17:59:34,811',-82,57,146
'2023-08-26 17:59:34,812',-49,102,144
'2023-08-26 17:59:34,906',-49,102,144
'2023-08-26 17:59:34,906',-82,57,146
'2023-08-26 17:59:36,152',-49,102,144
'2023-08-26 17:59:36,159',-98,50,145
'2023-08-26 17:59:36,159',-93,57,146
'2023-08-26 17:59:36,159',-100,85,147
'2023-08-26 17:59:36,248',-93,57,146
'2023-08-26 17:59:36,248',-99,85,147
'2023-08-26 17:59:36,249',-98,50,145
'2023-08-26 17:59:36,342',-94,57,146
'2023-08-26 17:59:36,342',-99,85,147
'2023-08-26 17:59:36,343',-98,50,145
'2023-08-26 17:59:36,436',-93,57,146
'2023-08-26 17:59:36,436',-100,85,147
'2023-08-26 17:59:36,437',-98,50,145
'2023-08-26 17:59:36,530',-99,85,147
'2023-08-26 17:59:36,530',-94,57,146
'2023-08-26 17:59:36,530',-98,50,145
'2023-08-26 17:59:36,623',-98,50,145
'2023-08-26 17:59:36,624',-100,85,147
'2023-08-26 17:59:36,624',-94,57,146
'2023-08-26 17:59:36,717',-99,85,147
'2023-08-26 17:59:36,717',-93,57,146
'2023-08-26 17:59:36,717',-98,50,145
'2023-08-26 17:59:36,811',-99,85,147
'2023-08-26 17:59:36,811',-93,57,146
