timestamp,rssi,lqi,device_id
'2023-08-26 18:15:01444',-71,108,136
'2023-08-26 18:15:01444',-88,84,3
'2023-08-26 18:15:01444',-83,106,3
'2023-08-26 18:15:01444',-45,108,136
'2023-08-26 18:15:01444',-85,108,136
'2023-08-26 18:15:01537',-45,108,136
'2023-08-26 18:15:01537',-85,108,136
'2023-08-26 18:15:01538',-71,108,136
'2023-08-26 18:15:01538',-83,106,3
'2023-08-26 18:15:01538',-87,84,3
'2023-08-26 18:15:01631',-87,84,3
'2023-08-26 18:15:01631',-84,106,3
'2023-08-26 18:15:01631',-45,108,136
'2023-08-26 18:15:01631',-85,108,136
'2023-08-26 18:15:01632',-71,108,136
'2023-08-26 18:15:01725',-71,108,136
'2023-08-26 18:15:01725',-87,84,3
'2023-08-26 18:15:01725',-83,106,3
'2023-08-26 18:15:01725',-45,108,136
'2023-08-26 18:15:01725',-85,108,136
'2023-08-26 18:15:01818',-71,108,136
'2023-08-26 18:15:01819',-87,84,3
'2023-08-26 18:15:01819',-83,106,3
'2023-08-26 18:15:01819',-85,108,136
'2023-08-26 18:15:01819',-45,108,136
'2023-08-26 18:15:01912',-85,108,136
'2023-08-26 18:15:01913',-83,106,3
'2023-08-26 18:15:01913',-71,108,136
'2023-08-26 18:15:01913',-45,108,136
'2023-08-26 18:15:01913',-87,84,3
'2023-08-26 18:15:02006',-87,84,3
'2023-08-26 18:15:02006',-45,108,136
'2023-08-26 18:15:02006',-85,108,136
'2023-08-26 18:15:02006',-71,108,136
'2023-08-26 18:15:02007',-84,106,3
'2023-08-26 18:15:02099',-71,108,136
'2023-08-26 18:15:02100',-87,84,3
'2023-08-26 18:15:02100',-83,106,3
'2023-08-26 18:15:02100',-45,108,136
'2023-08-26 18:15:02100',-85,108,136
'2023-08-26 18:15:02193',-71,108,136
'2023-08-26 18:15:02193',-83,106,3
'2023-08-26 18:15:02194',-87,84,3
'2023-08-26 18:15:02194',-84,108,136
'2023-08-26 18:15:02194',-45,108,136
'2023-08-26 18:15:02287',-71,108,136
'2023-08-26 18:15:02287',-83,106,3
'2023-08-26 18:15:02288',-87,84,3
'2023-08-26 18:15:02288',-85,108,136
'2023-08-26 18:15:02288',-45,108,136
'2023-08-26 18:15:02382',-87,84,3
'2023-08-26 18:15:02382',-84,108,136
'2023-08-26 18:15:02382',-45,108,136
'2023-08-26 18:15:02382',-71,108,136
'2023-08-26 18:15:02383',-83,106,3
'2023-08-26 18:15:03655',-81,108,136
'2023-08-26 18:15:03656',-99,107,3
'2023-08-26 18:15:03656',-74,108,136
'2023-08-26 18:15:03656',-86,108,136
'2023-08-26 18:15:03747',-81,108,136
'2023-08-26 18:15:03747',-99,107,3
'2023-08-26 18:15:03747',-74,108,136
'2023-08-26 18:15:03747',-86,108,136
'2023-08-26 18:15:03841',-81,108,136
'2023-08-26 18:15:03841',-99,107,3
'2023-08-26 18:15:03841',-74,108,136
'2023-08-26 18:15:03841',-86,108,136
'2023-08-26 18:15:03935',-81,108,136
'2023-08-26 18:15:03935',-99,107,3
'2023-08-26 18:15:03935',-74,108,136
'2023-08-26 18:15:03935',-86,108,136
'2023-08-26 18:15:04028',-99,107,3
'2023-08-26 18:15:04028',-85,108,136
'2023-08-26 18:15:04028',-74,108,136
'2023-08-26 18:15:04029',-81,108,136
'2023-08-26 18:15:04122',-74,108,136
'2023-08-26 18:15:04122',-86,108,136
'2023-08-26 18:15:04122',-99,107,3
'2023-08-26 18:15:04123',-81,108,136
'2023-08-26 18:15:04216',-81,108,136
'2023-08-26 18:15:04216',-86,108,136
'2023-08-26 18:15:04216',-74,108,136
'2023-08-26 18:15:04216',-99,107,3
'2023-08-26 18:15:04310',-81,108,136
'2023-08-26 18:15:04310',-99,107,3
'2023-08-26 18:15:04310',-86,108,136
'2023-08-26 18:15:04310',-74,108,136
'2023-08-26 18:15:04404',-81,108,136
'2023-08-26 18:15:04404',-99,107,3
'2023-08-26 18:15:04404',-86,108,136
'2023-08-26 18:15:04404',-74,108,136
'2023-08-26 18:15:04497',-99,107,3
'2023-08-26 18:15:04497',-74,108,136
'2023-08-26 18:15:04497',-86,108,136
'2023-08-26 18:15:04497',-81,108,136
'2023-08-26 18:15:04591',-99,107,3
'2023-08-26 18:15:04591',-74,108,136
'2023-08-26 18:15:04591',-86,108,136
'2023-08-26 18:15:04592',-81,108,136
'2023-08-26 18:15:04684',-82,108,136
'2023-08-26 18:15:04685',-99,107,3
'2023-08-26 18:15:04685',-74,108,136
'2023-08-26 18:15:04685',-85,108,136
'2023-08-26 18:15:04778',-81,108,136
'2023-08-26 18:15:04779',-98,107,3
'2023-08-26 18:15:04779',-74,108,136
'2023-08-26 18:15:04779',-86,108,136
'2023-08-26 18:15:04872',-81,108,136
'2023-08-26 18:15:04873',-99,107,3
'2023-08-26 18:15:04873',-86,108,136
'2023-08-26 18:15:04873',-74,108,136
'2023-08-26 18:15:04966',-99,107,3
'2023-08-26 18:15:04966',-74,108,136
'2023-08-26 18:15:04966',-86,108,136
'2023-08-26 18:15:04967',-81,108,136
'2023-08-26 18:15:05060',-99,107,3
'2023-08-26 18:15:05060',-74,108,136
'2023-08-26 18:15:05060',-86,108,136
'2023-08-26 18:15:05061',-81,108,136
'2023-08-26 18:15:05153',-81,108,136
'2023-08-26 18:15:05154',-86,108,136
'2023-08-26 18:15:05154',-74,108,136
'2023-08-26 18:15:05154',-99,107,3
'2023-08-26 18:15:05247',-81,108,136
'2023-08-26 18:15:05248',-86,108,136
'2023-08-26 18:15:05248',-74,108,136
'2023-08-26 18:15:05248',-99,107,3
'2023-08-26 18:15:05341',-81,108,136
'2023-08-26 18:15:05342',-86,108,136
'2023-08-26 18:15:05342',-99,107,3
'2023-08-26 18:15:05342',-74,108,136
'2023-08-26 18:15:05434',-99,107,3
'2023-08-26 18:15:05435',-86,108,136
'2023-08-26 18:15:05435',-74,108,136
'2023-08-26 18:15:05435',-81,108,136
'2023-08-26 18:15:05528',-81,108,136
'2023-08-26 18:15:05528',-99,107,3
'2023-08-26 18:15:05529',-86,108,136
'2023-08-26 18:15:05529',-74,108,136
'2023-08-26 18:15:05622',-81,108,136
'2023-08-26 18:15:05622',-99,107,3
'2023-08-26 18:15:05623',-86,108,136
'2023-08-26 18:15:05623',-74,108,136
'2023-08-26 18:15:05716',-81,108,136
'2023-08-26 18:15:05716',-74,108,136
'2023-08-26 18:15:05717',-98,107,3
'2023-08-26 18:15:05717',-86,108,136
'2023-08-26 18:15:05810',-81,108,136
'2023-08-26 18:15:05810',-99,107,3
'2023-08-26 18:15:05810',-74,108,136
'2023-08-26 18:15:05811',-86,108,136
'2023-08-26 18:15:05903',-74,108,136
'2023-08-26 18:15:05903',-86,108,136
'2023-08-26 18:15:05904',-99,107,3
'2023-08-26 18:15:05904',-81,108,136
'2023-08-26 18:15:05997',-81,108,136
'2023-08-26 18:15:05997',-74,108,136
'2023-08-26 18:15:05997',-86,108,136
'2023-08-26 18:15:05997',-98,107,3
'2023-08-26 18:15:06091',-81,108,136
'2023-08-26 18:15:06091',-86,108,136
'2023-08-26 18:15:06091',-74,108,136
'2023-08-26 18:15:06091',-99,107,3
'2023-08-26 18:15:06185',-81,108,136
'2023-08-26 18:15:06185',-85,108,136
'2023-08-26 18:15:06185',-74,108,136
'2023-08-26 18:15:06186',-98,107,3
'2023-08-26 18:15:06279',-81,108,136
'2023-08-26 18:15:06279',-86,108,136
'2023-08-26 18:15:06279',-74,108,136
'2023-08-26 18:15:06279',-99,107,3
'2023-08-26 18:15:06372',-86,108,136
'2023-08-26 18:15:06372',-99,107,3
'2023-08-26 18:15:06372',-74,108,136
'2023-08-26 18:15:06373',-81,108,136
'2023-08-26 18:15:06466',-81,108,136
'2023-08-26 18:15:06466',-86,108,136
'2023-08-26 18:15:06466',-99,107,3
'2023-08-26 18:15:06466',-74,108,136
'2023-08-26 18:15:06560',-81,108,136
'2023-08-26 18:15:06560',-86,108,136
'2023-08-26 18:15:06560',-74,108,136
'2023-08-26 18:15:06560',-99,107,3
'2023-08-26 18:15:06654',-81,108,136
'2023-08-26 18:15:06654',-86,108,136
'2023-08-26 18:15:06654',-74,108,136
'2023-08-26 18:15:06654',-98,107,3
'2023-08-26 18:15:06747',-75,108,136
'2023-08-26 18:15:06747',-99,107,3
'2023-08-26 18:15:06747',-85,108,136
'2023-08-26 18:15:06748',-81,108,136
'2023-08-26 18:15:06841',-75,108,136
'2023-08-26 18:15:06841',-86,108,136
'2023-08-26 18:15:06841',-99,107,3
'2023-08-26 18:15:06842',-81,108,136
'2023-08-26 18:15:06934',-81,108,136
'2023-08-26 18:15:06935',-74,108,136
'2023-08-26 18:15:06935',-86,108,136
'2023-08-26 18:15:06935',-99,107,3
'2023-08-26 18:15:07028',-81,108,136
'2023-08-26 18:15:07029',-86,108,136
'2023-08-26 18:15:07029',-74,108,136
'2023-08-26 18:15:07029',-99,107,3
'2023-08-26 18:15:07123',-81,108,136
'2023-08-26 18:15:07123',-86,108,136
'2023-08-26 18:15:07123',-74,108,136
'2023-08-26 18:15:07123',-99,107,3
'2023-08-26 18:15:07216',-99,107,3
'2023-08-26 18:15:07216',-81,108,136
'2023-08-26 18:15:07217',-86,108,136
'2023-08-26 18:15:07217',-74,108,136
'2023-08-26 18:15:07310',-85,108,136
'2023-08-26 18:15:07310',-74,108,136
'2023-08-26 18:15:07310',-98,107,3
'2023-08-26 18:15:07310',-81,108,136
'2023-08-26 18:15:07403',-81,108,136
'2023-08-26 18:15:07404',-85,108,136
'2023-08-26 18:15:07404',-74,108,136
'2023-08-26 18:15:07497',-81,108,136
'2023-08-26 18:15:07498',-99,107,3
'2023-08-26 18:15:07498',-86,108,136
'2023-08-26 18:15:07498',-74,108,136
'2023-08-26 18:15:07592',-81,108,136
'2023-08-26 18:15:07592',-99,107,3
'2023-08-26 18:15:07592',-86,108,136
'2023-08-26 18:15:07592',-74,108,136
'2023-08-26 18:15:07685',-81,108,136
'2023-08-26 18:15:07686',-99,107,3
'2023-08-26 18:15:07686',-86,108,136
'2023-08-26 18:15:07686',-74,108,136
'2023-08-26 18:15:07778',-81,108,136
'2023-08-26 18:15:07778',-99,107,3
'2023-08-26 18:15:07779',-74,108,136
'2023-08-26 18:15:07779',-86,108,136
'2023-08-26 18:15:07872',-81,108,136
'2023-08-26 18:15:07872',-99,107,3
'2023-08-26 18:15:07872',-74,108,136
'2023-08-26 18:15:07873',-86,108,136
'2023-08-26 18:15:07966',-81,108,136
'2023-08-26 18:15:07966',-99,107,3
'2023-08-26 18:15:07966',-74,108,136
'2023-08-26 18:15:07967',-86,108,136
'2023-08-26 18:15:08060',-81,108,136
'2023-08-26 18:15:08060',-99,107,3
'2023-08-26 18:15:08060',-74,108,136
'2023-08-26 18:15:08061',-85,108,136
'2023-08-26 18:15:08153',-86,108,136
'2023-08-26 18:15:08153',-74,108,136
'2023-08-26 18:15:08154',-99,107,3
'2023-08-26 18:15:08154',-81,108,136
'2023-08-26 18:15:08247',-81,108,136
'2023-08-26 18:15:08247',-98,107,3
'2023-08-26 18:15:08247',-74,108,136
'2023-08-26 18:15:08247',-86,108,136
'2023-08-26 18:15:08341',-81,108,136
'2023-08-26 18:15:08341',-85,108,136
'2023-08-26 18:15:08341',-74,108,136
'2023-08-26 18:15:08341',-99,107,3
'2023-08-26 18:15:08435',-81,108,136
'2023-08-26 18:15:08435',-99,107,3
'2023-08-26 18:15:08435',-86,108,136
'2023-08-26 18:15:08435',-74,108,136
'2023-08-26 18:15:08529',-81,108,136
'2023-08-26 18:15:08529',-99,107,3
'2023-08-26 18:15:08529',-85,108,136
'2023-08-26 18:15:08529',-74,108,136
'2023-08-26 18:15:08622',-86,108,136
'2023-08-26 18:15:08622',-98,107,3
'2023-08-26 18:15:08622',-74,108,136
'2023-08-26 18:15:08623',-81,108,136
'2023-08-26 18:15:08716',-81,108,136
'2023-08-26 18:15:08716',-99,107,3
'2023-08-26 18:15:08716',-86,108,136
'2023-08-26 18:15:08716',-74,108,136
'2023-08-26 18:15:08810',-81,108,136
'2023-08-26 18:15:08810',-99,107,3
'2023-08-26 18:15:08810',-74,108,136
'2023-08-26 18:15:08810',-86,108,136
'2023-08-26 18:15:08904',-81,108,136
'2023-08-26 18:15:08904',-99,107,3
'2023-08-26 18:15:08904',-74,108,136
'2023-08-26 18:15:08904',-85,108,136
'2023-08-26 18:15:08997',-74,108,136
'2023-08-26 18:15:08997',-85,108,136
'2023-08-26 18:15:08998',-81,108,136
'2023-08-26 18:15:08998',-99,107,3
'2023-08-26 18:15:09091',-99,107,3
'2023-08-26 18:15:09091',-86,108,136
'2023-08-26 18:15:09091',-74,108,136
'2023-08-26 18:15:09092',-81,108,136
'2023-08-26 18:15:09185',-81,108,136
'2023-08-26 18:15:09185',-99,107,3
'2023-08-26 18:15:09185',-86,108,136
'2023-08-26 18:15:09185',-74,108,136
'2023-08-26 18:15:09278',-81,108,136
'2023-08-26 18:15:09279',-99,107,3
'2023-08-26 18:15:09279',-85,108,136
'2023-08-26 18:15:09279',-74,108,136
'2023-08-26 18:15:09372',-81,108,136
'2023-08-26 18:15:09373',-86,108,136
'2023-08-26 18:15:09373',-74,108,136
'2023-08-26 18:15:09373',-99,107,3
'2023-08-26 18:15:09466',-74,108,136
'2023-08-26 18:15:09467',-81,108,136
'2023-08-26 18:15:09467',-99,107,3
'2023-08-26 18:15:09467',-86,108,136
'2023-08-26 18:15:09559',-99,107,3
'2023-08-26 18:15:09560',-86,108,136
'2023-08-26 18:15:09560',-74,108,136
'2023-08-26 18:15:09560',-81,108,136
'2023-08-26 18:15:09653',-81,108,136
'2023-08-26 18:15:09653',-99,107,3
'2023-08-26 18:15:09654',-86,108,136
'2023-08-26 18:15:09654',-74,108,136
'2023-08-26 18:15:09747',-81,108,136
'2023-08-26 18:15:09748',-86,108,136
'2023-08-26 18:15:09748',-74,108,136
'2023-08-26 18:15:09748',-99,107,3
'2023-08-26 18:15:09841',-81,108,136
'2023-08-26 18:15:09841',-99,107,3
'2023-08-26 18:15:09842',-74,108,136
'2023-08-26 18:15:09842',-86,108,136
'2023-08-26 18:15:09934',-74,108,136
'2023-08-26 18:15:09935',-81,108,136
'2023-08-26 18:15:09935',-99,107,3
'2023-08-26 18:15:09936',-86,108,136
'2023-08-26 18:15:10028',-81,108,136
'2023-08-26 18:15:10028',-99,107,3
'2023-08-26 18:15:10028',-86,108,136
'2023-08-26 18:15:10028',-74,108,136
'2023-08-26 18:15:10122',-81,108,136
'2023-08-26 18:15:10122',-99,107,3
'2023-08-26 18:15:10122',-86,108,136
'2023-08-26 18:15:10122',-74,108,136
'2023-08-26 18:15:10216',-99,107,3
'2023-08-26 18:15:10216',-86,108,136
'2023-08-26 18:15:10216',-74,108,136
'2023-08-26 18:15:10216',-81,108,136
'2023-08-26 18:15:10310',-81,108,136
'2023-08-26 18:15:10310',-99,107,3
'2023-08-26 18:15:10310',-86,108,136
'2023-08-26 18:15:10310',-74,108,136
'2023-08-26 18:15:10403',-74,108,136
'2023-08-26 18:15:10404',-81,108,136
'2023-08-26 18:15:10404',-86,108,136
'2023-08-26 18:15:10404',-99,107,3
'2023-08-26 18:15:10497',-81,108,136
'2023-08-26 18:15:10497',-86,108,136
'2023-08-26 18:15:10497',-99,107,3
'2023-08-26 18:15:10497',-74,108,136
'2023-08-26 18:15:10591',-81,108,136
'2023-08-26 18:15:10591',-99,107,3
'2023-08-26 18:15:10591',-86,108,136
'2023-08-26 18:15:10591',-74,108,136
'2023-08-26 18:15:10685',-81,108,136
'2023-08-26 18:15:10685',-86,108,136
'2023-08-26 18:15:10685',-99,107,3
'2023-08-26 18:15:10685',-74,108,136
'2023-08-26 18:15:10779',-81,108,136
'2023-08-26 18:15:10779',-99,107,3
'2023-08-26 18:15:10779',-86,108,136
'2023-08-26 18:15:10779',-74,108,136
'2023-08-26 18:15:10872',-99,107,3
'2023-08-26 18:15:10873',-74,108,136
'2023-08-26 18:15:10873',-85,108,136
'2023-08-26 18:15:10873',-81,108,136
'2023-08-26 18:15:10966',-81,108,136
'2023-08-26 18:15:10966',-98,107,3
'2023-08-26 18:15:10967',-74,108,136
'2023-08-26 18:15:10967',-86,108,136
'2023-08-26 18:15:11060',-81,108,136
'2023-08-26 18:15:11060',-99,107,3
'2023-08-26 18:15:11061',-74,108,136
'2023-08-26 18:15:11061',-86,108,136
'2023-08-26 18:15:11154',-81,108,136
'2023-08-26 18:15:11154',-99,107,3
'2023-08-26 18:15:11154',-74,108,136
'2023-08-26 18:15:11155',-86,108,136
'2023-08-26 18:15:11247',-74,108,136
'2023-08-26 18:15:11248',-86,108,136
'2023-08-26 18:15:11248',-81,108,136
'2023-08-26 18:15:11248',-99,107,3
'2023-08-26 18:15:11341',-99,107,3
'2023-08-26 18:15:11341',-74,108,136
'2023-08-26 18:15:11341',-86,108,136
'2023-08-26 18:15:11342',-81,108,136
'2023-08-26 18:15:11434',-81,108,136
'2023-08-26 18:15:11435',-74,108,136
'2023-08-26 18:15:11435',-99,107,3
'2023-08-26 18:15:11436',-85,108,136
'2023-08-26 18:15:11528',-81,108,136
'2023-08-26 18:15:11529',-99,107,3
'2023-08-26 18:15:11529',-74,108,136
'2023-08-26 18:15:11529',-86,108,136
'2023-08-26 18:15:11622',-86,108,136
'2023-08-26 18:15:11622',-81,108,136
'2023-08-26 18:15:11623',-99,107,3
'2023-08-26 18:15:11623',-74,108,136
'2023-08-26 18:15:11716',-74,108,136
'2023-08-26 18:15:11716',-86,108,136
'2023-08-26 18:15:11717',-81,108,136
'2023-08-26 18:15:11717',-99,107,3
'2023-08-26 18:15:11810',-99,107,3
'2023-08-26 18:15:11810',-74,108,136
'2023-08-26 18:15:11810',-86,108,136
'2023-08-26 18:15:11811',-81,108,136
'2023-08-26 18:15:11903',-81,108,136
'2023-08-26 18:15:11903',-99,107,3
'2023-08-26 18:15:11904',-74,108,136
'2023-08-26 18:15:11904',-86,108,136
'2023-08-26 18:15:11997',-86,108,136
'2023-08-26 18:15:11997',-81,108,136
'2023-08-26 18:15:11997',-99,107,3
'2023-08-26 18:15:11997',-74,108,136
'2023-08-26 18:15:12091',-86,108,136
'2023-08-26 18:15:12091',-81,108,136
'2023-08-26 18:15:12091',-99,107,3
'2023-08-26 18:15:12091',-74,108,136
'2023-08-26 18:15:12184',-74,108,136
'2023-08-26 18:15:12185',-86,108,136
'2023-08-26 18:15:12185',-81,108,136
'2023-08-26 18:15:12185',-99,107,3
'2023-08-26 18:15:12278',-99,107,3
'2023-08-26 18:15:12278',-81,108,136
'2023-08-26 18:15:12278',-74,108,136
'2023-08-26 18:15:12279',-86,108,136
'2023-08-26 18:15:12372',-86,108,136
'2023-08-26 18:15:12372',-99,107,3
'2023-08-26 18:15:12372',-81,108,136
'2023-08-26 18:15:12372',-74,108,136
'2023-08-26 18:15:12466',-86,108,136
'2023-08-26 18:15:12466',-81,108,136
'2023-08-26 18:15:12466',-74,108,136
'2023-08-26 18:15:12466',-99,107,3
'2023-08-26 18:15:12560',-81,108,136
'2023-08-26 18:15:12560',-86,108,136
'2023-08-26 18:15:12561',-74,108,136
'2023-08-26 18:15:12561',-99,107,3
'2023-08-26 18:15:12653',-74,108,136
'2023-08-26 18:15:12654',-81,108,136
'2023-08-26 18:15:12654',-86,108,136
'2023-08-26 18:15:12654',-99,107,3
'2023-08-26 18:15:12747',-81,108,136
'2023-08-26 18:15:12747',-86,108,136
'2023-08-26 18:15:12747',-99,107,3
'2023-08-26 18:15:12747',-74,108,136
'2023-08-26 18:15:12841',-81,108,136
'2023-08-26 18:15:12841',-86,108,136
'2023-08-26 18:15:12841',-99,107,3
'2023-08-26 18:15:12841',-74,108,136
'2023-08-26 18:15:12936',-81,108,136
'2023-08-26 18:15:12936',-99,107,3
'2023-08-26 18:15:12937',-86,108,136
'2023-08-26 18:15:12937',-74,108,136
'2023-08-26 18:15:14193',-96,106,3
'2023-08-26 18:15:14193',-70,108,136
'2023-08-26 18:15:14193',-91,84,3
'2023-08-26 18:15:14194',-74,108,136
'2023-08-26 18:15:14194',-87,108,136
'2023-08-26 18:15:14283',-74,108,136
'2023-08-26 18:15:14283',-96,106,3
'2023-08-26 18:15:14283',-87,108,136
'2023-08-26 18:15:14283',-70,108,136
'2023-08-26 18:15:14283',-91,84,3
'2023-08-26 18:15:14377',-74,108,136
'2023-08-26 18:15:14377',-96,106,3
'2023-08-26 18:15:14377',-87,108,136
'2023-08-26 18:15:14377',-70,108,136
'2023-08-26 18:15:14377',-91,84,3
'2023-08-26 18:15:14471',-74,108,136
'2023-08-26 18:15:14471',-96,106,3
'2023-08-26 18:15:14471',-87,108,136
'2023-08-26 18:15:14471',-70,108,136
'2023-08-26 18:15:14472',-91,84,3
'2023-08-26 18:15:14564',-91,84,3
'2023-08-26 18:15:14565',-73,108,136
'2023-08-26 18:15:14565',-87,108,136
'2023-08-26 18:15:14565',-70,108,136
'2023-08-26 18:15:14565',-95,106,3
'2023-08-26 18:15:14658',-87,108,136
'2023-08-26 18:15:14658',-70,108,136
'2023-08-26 18:15:14658',-96,106,3
'2023-08-26 18:15:14658',-91,84,3
'2023-08-26 18:15:14659',-73,108,136
'2023-08-26 18:15:14752',-73,108,136
'2023-08-26 18:15:14752',-96,106,3
'2023-08-26 18:15:14752',-87,108,136
'2023-08-26 18:15:14752',-91,84,3
'2023-08-26 18:15:14753',-70,108,136
'2023-08-26 18:15:14846',-73,108,136
'2023-08-26 18:15:14846',-96,106,3
'2023-08-26 18:15:14846',-87,108,136
'2023-08-26 18:15:14846',-91,84,3
'2023-08-26 18:15:14846',-70,108,136
'2023-08-26 18:15:14940',-74,108,136
'2023-08-26 18:15:14940',-96,106,3
'2023-08-26 18:15:14940',-87,108,136
'2023-08-26 18:15:14940',-91,84,3
'2023-08-26 18:15:14940',-70,108,136
'2023-08-26 18:15:15033',-91,84,3
'2023-08-26 18:15:15033',-70,108,136
'2023-08-26 18:15:15033',-87,108,136
'2023-08-26 18:15:15034',-74,108,136
'2023-08-26 18:15:15034',-96,106,3
'2023-08-26 18:15:15127',-91,84,3
'2023-08-26 18:15:15127',-70,108,136
'2023-08-26 18:15:15127',-87,108,136
'2023-08-26 18:15:15128',-74,108,136
'2023-08-26 18:15:15128',-95,106,3
'2023-08-26 18:15:15221',-96,106,3
'2023-08-26 18:15:15221',-91,84,3
'2023-08-26 18:15:15221',-87,108,136
'2023-08-26 18:15:15221',-70,108,136
'2023-08-26 18:15:15222',-74,108,136
'2023-08-26 18:15:15314',-74,108,136
'2023-08-26 18:15:15315',-96,106,3
'2023-08-26 18:15:15315',-91,84,3
'2023-08-26 18:15:15315',-87,108,136
'2023-08-26 18:15:15315',-70,108,136
'2023-08-26 18:15:15408',-74,108,136
'2023-08-26 18:15:15409',-96,106,3
'2023-08-26 18:15:15409',-91,84,3
'2023-08-26 18:15:15409',-87,108,136
'2023-08-26 18:15:15409',-70,108,136
'2023-08-26 18:15:15502',-91,84,3
'2023-08-26 18:15:15502',-87,108,136
'2023-08-26 18:15:15502',-70,108,136
'2023-08-26 18:15:15503',-73,108,136
'2023-08-26 18:15:15503',-95,106,3
'2023-08-26 18:15:15596',-96,106,3
'2023-08-26 18:15:15596',-91,84,3
'2023-08-26 18:15:15596',-87,108,136
'2023-08-26 18:15:15596',-70,108,136
'2023-08-26 18:15:15596',-74,108,136
'2023-08-26 18:15:15689',-73,108,136
'2023-08-26 18:15:15690',-91,84,3
'2023-08-26 18:15:15690',-96,106,3
'2023-08-26 18:15:15690',-87,108,136
'2023-08-26 18:15:15690',-70,108,136
'2023-08-26 18:15:15783',-74,108,136
'2023-08-26 18:15:15784',-91,84,3
'2023-08-26 18:15:15784',-96,106,3
'2023-08-26 18:15:15784',-87,108,136
'2023-08-26 18:15:15784',-70,108,136
'2023-08-26 18:15:15877',-87,108,136
'2023-08-26 18:15:15877',-70,108,136
'2023-08-26 18:15:15877',-74,108,136
'2023-08-26 18:15:15878',-96,106,3
'2023-08-26 18:15:15878',-91,84,3
'2023-08-26 18:15:15971',-91,84,3
'2023-08-26 18:15:15971',-96,106,3
'2023-08-26 18:15:15971',-87,108,136
'2023-08-26 18:15:15971',-70,108,136
'2023-08-26 18:15:15971',-73,108,136
'2023-08-26 18:15:16065',-91,84,3
'2023-08-26 18:15:16065',-96,106,3
'2023-08-26 18:15:16065',-87,108,136
'2023-08-26 18:15:16065',-70,108,136
'2023-08-26 18:15:16065',-74,108,136
'2023-08-26 18:15:16158',-73,108,136
'2023-08-26 18:15:16159',-96,106,3
'2023-08-26 18:15:16159',-91,84,3
'2023-08-26 18:15:16159',-70,108,136
'2023-08-26 18:15:16159',-87,108,136
'2023-08-26 18:15:16252',-74,108,136
'2023-08-26 18:15:16253',-91,84,3
'2023-08-26 18:15:16253',-87,108,136
'2023-08-26 18:15:16253',-96,106,3
'2023-08-26 18:15:16253',-70,108,136
'2023-08-26 18:15:16346',-87,108,136
'2023-08-26 18:15:16346',-91,84,3
'2023-08-26 18:15:16346',-95,106,3
'2023-08-26 18:15:16346',-70,108,136
'2023-08-26 18:15:16346',-74,108,136
'2023-08-26 18:15:16439',-87,108,136
'2023-08-26 18:15:16440',-70,108,136
'2023-08-26 18:15:16440',-91,84,3
'2023-08-26 18:15:16440',-96,106,3
'2023-08-26 18:15:16440',-73,108,136
'2023-08-26 18:15:16534',-87,108,136
'2023-08-26 18:15:16534',-70,108,136
'2023-08-26 18:15:16534',-96,106,3
'2023-08-26 18:15:16534',-91,84,3
'2023-08-26 18:15:16534',-73,108,136
'2023-08-26 18:15:16627',-74,108,136
'2023-08-26 18:15:16627',-87,108,136
'2023-08-26 18:15:16628',-70,108,136
'2023-08-26 18:15:16628',-95,106,3
'2023-08-26 18:15:16628',-91,84,3
'2023-08-26 18:15:16721',-91,84,3
'2023-08-26 18:15:16721',-74,108,136
'2023-08-26 18:15:16721',-96,106,3
'2023-08-26 18:15:16721',-87,108,136
'2023-08-26 18:15:16722',-70,108,136
'2023-08-26 18:15:16814',-87,108,136
'2023-08-26 18:15:16815',-70,108,136
'2023-08-26 18:15:16815',-91,84,3
'2023-08-26 18:15:16815',-96,106,3
'2023-08-26 18:15:16815',-73,108,136
'2023-08-26 18:15:16908',-87,108,136
'2023-08-26 18:15:16909',-70,108,136
'2023-08-26 18:15:16909',-74,108,136
'2023-08-26 18:15:16909',-91,84,3
'2023-08-26 18:15:16909',-96,106,3
'2023-08-26 18:15:17002',-87,108,136
'2023-08-26 18:15:17002',-70,108,136
'2023-08-26 18:15:17003',-73,108,136
'2023-08-26 18:15:17003',-91,84,3
'2023-08-26 18:15:17003',-96,106,3
