timestamp,rssi,lqi,device_id
'2023-08-26 18:00:36671',-97,50,105
'2023-08-26 18:00:36764',-94,99,105
'2023-08-26 18:00:36764',-96,50,105
'2023-08-26 18:00:36857',-96,50,105
'2023-08-26 18:00:36858',-94,99,105
'2023-08-26 18:00:36951',-96,50,105
'2023-08-26 18:00:36952',-94,99,105
'2023-08-26 18:00:37045',-94,99,105
'2023-08-26 18:00:37045',-97,50,105
'2023-08-26 18:00:37139',-94,99,105
'2023-08-26 18:00:37139',-96,50,105
'2023-08-26 18:00:37233',-94,99,105
'2023-08-26 18:00:37233',-96,50,105
'2023-08-26 18:00:37326',-96,50,105
'2023-08-26 18:00:37327',-94,99,105
'2023-08-26 18:00:37420',-94,99,105
'2023-08-26 18:00:37420',-97,50,105
'2023-08-26 18:00:37514',-97,50,105
'2023-08-26 18:00:37514',-94,99,105
'2023-08-26 18:00:37608',-97,50,105
'2023-08-26 18:00:37608',-94,99,105
'2023-08-26 18:00:37702',-94,99,105
'2023-08-26 18:00:37702',-97,50,105
'2023-08-26 18:00:37795',-94,99,105
'2023-08-26 18:00:37795',-97,50,105
'2023-08-26 18:00:37889',-94,99,105
'2023-08-26 18:00:37889',-96,50,105
'2023-08-26 18:00:37983',-94,99,105
'2023-08-26 18:00:37983',-96,50,105
'2023-08-26 18:00:38077',-96,50,105
'2023-08-26 18:00:38077',-94,99,105
'2023-08-26 18:00:38171',-94,99,105
'2023-08-26 18:00:38171',-97,50,105
'2023-08-26 18:00:39422',-94,99,105
'2023-08-26 18:00:39429',-78,50,105
'2023-08-26 18:00:39517',-78,50,105
'2023-08-26 18:00:39611',-78,50,105
'2023-08-26 18:00:39705',-78,50,105
'2023-08-26 18:00:39799',-78,50,105
'2023-08-26 18:00:39891',-78,50,105
'2023-08-26 18:00:39985',-78,50,105
'2023-08-26 18:00:40079',-78,50,105
'2023-08-26 18:00:40173',-78,50,105
'2023-08-26 18:00:40267',-78,50,105
'2023-08-26 18:00:40361',-78,50,105
'2023-08-26 18:00:40454',-78,50,105
'2023-08-26 18:00:40548',-78,50,105
'2023-08-26 18:00:40642',-78,50,105
'2023-08-26 18:00:40736',-78,50,105
'2023-08-26 18:00:40829',-78,50,105
'2023-08-26 18:00:40923',-78,50,105
'2023-08-26 18:00:41017',-78,50,105
'2023-08-26 18:00:41111',-78,50,105
'2023-08-26 18:00:41205',-78,50,105
'2023-08-26 18:00:41298',-78,50,105
'2023-08-26 18:00:41392',-78,50,105
'2023-08-26 18:00:41486',-78,50,105
'2023-08-26 18:00:41580',-78,50,105
'2023-08-26 18:00:41673',-78,50,105
'2023-08-26 18:00:41767',-78,50,105
'2023-08-26 18:00:41861',-78,50,105
'2023-08-26 18:00:41955',-78,50,105
'2023-08-26 18:00:42048',-78,50,105
'2023-08-26 18:00:42141',-78,50,105
'2023-08-26 18:00:42235',-78,50,105
'2023-08-26 18:00:42329',-78,50,105
'2023-08-26 18:00:42423',-78,50,105
'2023-08-26 18:00:42517',-78,50,105
'2023-08-26 18:00:42610',-78,50,105
'2023-08-26 18:00:42704',-78,50,105
'2023-08-26 18:00:42798',-78,50,105
'2023-08-26 18:00:42892',-78,50,105
'2023-08-26 18:00:42986',-78,50,105
'2023-08-26 18:00:43079',-78,50,105
'2023-08-26 18:00:43173',-78,50,105
'2023-08-26 18:00:43267',-78,50,105
'2023-08-26 18:00:43361',-78,50,105
'2023-08-26 18:00:43455',-78,50,105
'2023-08-26 18:00:43548',-78,50,105
'2023-08-26 18:00:43642',-78,50,105
'2023-08-26 18:00:43736',-78,50,105
'2023-08-26 18:00:43830',-78,50,105
'2023-08-26 18:00:43923',-78,50,105
'2023-08-26 18:00:44017',-78,50,105
'2023-08-26 18:00:44111',-78,50,105
'2023-08-26 18:00:44205',-78,50,105
'2023-08-26 18:00:44299',-78,50,105
'2023-08-26 18:00:44391',-78,50,105
'2023-08-26 18:00:44485',-78,50,105
'2023-08-26 18:00:44579',-78,50,105
'2023-08-26 18:00:44673',-78,50,105
'2023-08-26 18:00:44767',-78,50,105
'2023-08-26 18:00:44860',-78,50,105
'2023-08-26 18:00:44954',-78,50,105
'2023-08-26 18:00:45048',-78,50,105
'2023-08-26 18:00:45142',-78,50,105
'2023-08-26 18:00:45236',-78,50,105
'2023-08-26 18:00:45329',-78,50,105
'2023-08-26 18:00:45423',-78,50,105
'2023-08-26 18:00:45517',-78,50,105
'2023-08-26 18:00:45611',-78,50,105
'2023-08-26 18:00:45705',-78,50,105
'2023-08-26 18:00:45798',-78,50,105
'2023-08-26 18:00:45892',-78,50,105
'2023-08-26 18:00:45986',-78,50,105
'2023-08-26 18:00:46080',-78,50,105
'2023-08-26 18:00:46173',-78,50,105
'2023-08-26 18:00:46267',-78,50,105
'2023-08-26 18:00:46361',-78,50,105
'2023-08-26 18:00:46455',-78,50,105
'2023-08-26 18:00:46549',-78,50,105
'2023-08-26 18:00:46641',-78,50,105
'2023-08-26 18:00:46736',-78,50,105
'2023-08-26 18:00:46829',-78,50,105
'2023-08-26 18:00:46923',-78,50,105
'2023-08-26 18:00:47017',-78,50,105
'2023-08-26 18:00:47110',-78,50,105
'2023-08-26 18:00:47204',-78,50,105
'2023-08-26 18:00:47298',-78,50,105
'2023-08-26 18:00:47392',-78,50,105
'2023-08-26 18:00:47486',-78,50,105
'2023-08-26 18:00:47579',-78,50,105
'2023-08-26 18:00:47673',-78,50,105
'2023-08-26 18:00:47767',-78,50,105
'2023-08-26 18:00:47861',-78,50,105
'2023-08-26 18:00:47955',-78,50,105
'2023-08-26 18:00:48048',-78,50,105
'2023-08-26 18:00:48142',-78,50,105
'2023-08-26 18:00:48236',-78,50,105
'2023-08-26 18:00:48330',-78,50,105
'2023-08-26 18:00:48422',-78,50,105
'2023-08-26 18:00:48517',-78,50,105
'2023-08-26 18:00:48611',-78,50,105
'2023-08-26 18:00:48706',-78,50,105
'2023-08-26 18:00:49970',-78,50,105
'2023-08-26 18:00:49977',-78,99,105
'2023-08-26 18:00:50066',-78,99,105
'2023-08-26 18:00:50160',-78,99,105
'2023-08-26 18:00:50254',-78,99,105
'2023-08-26 18:00:50346',-78,99,105
'2023-08-26 18:00:50441',-78,99,105
'2023-08-26 18:00:50535',-78,99,105
'2023-08-26 18:00:50629',-78,99,105
'2023-08-26 18:00:50721',-78,99,105
'2023-08-26 18:00:50816',-78,99,105
'2023-08-26 18:00:50910',-78,99,105
'2023-08-26 18:00:51004',-78,99,105
'2023-08-26 18:00:51098',-78,99,105
'2023-08-26 18:00:51191',-78,99,105
'2023-08-26 18:00:51285',-78,99,105
'2023-08-26 18:00:51379',-78,99,105
'2023-08-26 18:00:51473',-78,99,105
'2023-08-26 18:00:51565',-78,99,105
'2023-08-26 18:00:51659',-78,99,105
'2023-08-26 18:00:51753',-78,99,105
'2023-08-26 18:00:51847',-78,99,105
'2023-08-26 18:00:51941',-78,99,105
'2023-08-26 18:00:52034',-78,99,105
'2023-08-26 18:00:52128',-78,99,105
'2023-08-26 18:00:52222',-78,99,105
'2023-08-26 18:00:52316',-78,99,105
'2023-08-26 18:00:52410',-78,99,105
'2023-08-26 18:00:52503',-78,99,105
'2023-08-26 18:00:52597',-78,99,105
'2023-08-26 18:00:52691',-78,99,105
'2023-08-26 18:00:52785',-78,99,105
'2023-08-26 18:00:52879',-78,99,105
'2023-08-26 18:00:52972',-78,99,105
'2023-08-26 18:00:53066',-78,99,105
'2023-08-26 18:00:53160',-78,99,105
'2023-08-26 18:00:53254',-78,99,105
'2023-08-26 18:00:53347',-78,99,105
'2023-08-26 18:00:53441',-78,99,105
'2023-08-26 18:00:53535',-78,99,105
'2023-08-26 18:00:53629',-78,99,105
'2023-08-26 18:00:53722',-78,99,105
'2023-08-26 18:00:53816',-78,99,105
'2023-08-26 18:00:53910',-78,99,105
'2023-08-26 18:00:54004',-78,99,105
'2023-08-26 18:00:54097',-78,99,105
'2023-08-26 18:00:54191',-78,99,105
'2023-08-26 18:00:54285',-78,99,105
'2023-08-26 18:00:54379',-78,99,105
'2023-08-26 18:00:54472',-78,99,105
'2023-08-26 18:00:54566',-78,99,105
'2023-08-26 18:00:54660',-78,99,105
'2023-08-26 18:00:54754',-78,99,105
'2023-08-26 18:00:54847',-78,99,105
'2023-08-26 18:00:54941',-78,99,105
'2023-08-26 18:00:55035',-78,99,105
'2023-08-26 18:00:55129',-78,99,105
'2023-08-26 18:00:55222',-78,99,105
'2023-08-26 18:00:55316',-78,99,105
'2023-08-26 18:00:55410',-78,99,105
'2023-08-26 18:00:55504',-78,99,105
'2023-08-26 18:00:55597',-78,99,105
'2023-08-26 18:00:55691',-78,99,105
'2023-08-26 18:00:55785',-78,99,105
'2023-08-26 18:00:55879',-78,99,105
'2023-08-26 18:00:55972',-78,99,105
'2023-08-26 18:00:56066',-78,99,105
'2023-08-26 18:00:56160',-78,99,105
'2023-08-26 18:00:56254',-78,99,105
'2023-08-26 18:00:56347',-78,99,105
'2023-08-26 18:00:56441',-78,99,105
'2023-08-26 18:00:56535',-78,99,105
'2023-08-26 18:00:56629',-78,99,105
'2023-08-26 18:00:56722',-78,99,105
'2023-08-26 18:00:56816',-78,99,105
'2023-08-26 18:00:56910',-78,99,105
'2023-08-26 18:00:57004',-78,99,105
'2023-08-26 18:00:57097',-78,99,105
'2023-08-26 18:00:57191',-78,99,105
'2023-08-26 18:00:57285',-78,99,105
'2023-08-26 18:00:57379',-78,99,105
'2023-08-26 18:00:57472',-78,99,105
'2023-08-26 18:00:57566',-78,99,105
'2023-08-26 18:00:57660',-78,99,105
'2023-08-26 18:00:57754',-78,99,105
'2023-08-26 18:00:57847',-78,99,105
'2023-08-26 18:00:57941',-78,99,105
'2023-08-26 18:00:58035',-78,99,105
'2023-08-26 18:00:58129',-78,99,105
'2023-08-26 18:00:58222',-78,99,105
'2023-08-26 18:00:58316',-78,99,105
'2023-08-26 18:00:58410',-78,99,105
'2023-08-26 18:00:58504',-78,99,105
'2023-08-26 18:00:58597',-78,99,105
'2023-08-26 18:00:58691',-78,99,105
'2023-08-26 18:00:58785',-78,99,105
'2023-08-26 18:00:58879',-78,99,105
'2023-08-26 18:00:58972',-78,99,105
'2023-08-26 18:00:59066',-78,99,105
'2023-08-26 18:00:59160',-78,99,105
'2023-08-26 18:00:59254',-78,99,105
'2023-08-26 18:01:00521',-99,80,105
'2023-08-26 18:01:11042',-98,99,105
'2023-08-26 18:01:11042',-76,102,105
'2023-08-26 18:01:11132',-98,99,105
'2023-08-26 18:01:11132',-77,102,105
'2023-08-26 18:01:11226',-98,99,105
'2023-08-26 18:01:11226',-76,102,105
'2023-08-26 18:01:11319',-77,102,105
'2023-08-26 18:01:11320',-98,99,105
'2023-08-26 18:01:11413',-98,99,105
'2023-08-26 18:01:11413',-77,102,105
'2023-08-26 18:01:11507',-98,99,105
'2023-08-26 18:01:11507',-77,102,105
'2023-08-26 18:01:11601',-98,99,105
'2023-08-26 18:01:11601',-77,102,105
'2023-08-26 18:01:11695',-98,99,105
'2023-08-26 18:01:11695',-77,102,105
'2023-08-26 18:01:11788',-77,102,105
'2023-08-26 18:01:11789',-98,99,105
'2023-08-26 18:01:11882',-98,99,105
'2023-08-26 18:01:11882',-76,102,105
'2023-08-26 18:01:11976',-98,99,105
'2023-08-26 18:01:11976',-76,102,105
'2023-08-26 18:01:12070',-98,99,105
'2023-08-26 18:01:12070',-102,54,105
'2023-08-26 18:01:12070',-77,102,105
'2023-08-26 18:01:12164',-98,99,105
'2023-08-26 18:01:12164',-77,102,105
'2023-08-26 18:01:12257',-76,102,105
'2023-08-26 18:01:12258',-98,99,105
'2023-08-26 18:01:12351',-98,99,105
'2023-08-26 18:01:12351',-77,102,105
'2023-08-26 18:01:12445',-98,99,105
'2023-08-26 18:01:12445',-77,102,105
'2023-08-26 18:01:12539',-98,99,105
'2023-08-26 18:01:12539',-76,102,105
'2023-08-26 18:01:12632',-77,102,105
'2023-08-26 18:01:12633',-98,99,105
'2023-08-26 18:01:12725',-98,99,105
'2023-08-26 18:01:12726',-77,102,105
'2023-08-26 18:01:12820',-98,99,105
'2023-08-26 18:01:12820',-76,102,105
'2023-08-26 18:01:12914',-98,99,105
'2023-08-26 18:01:12914',-77,102,105
'2023-08-26 18:01:13008',-98,99,105
'2023-08-26 18:01:13008',-77,102,105
'2023-08-26 18:01:13101',-98,99,105
'2023-08-26 18:01:13101',-77,102,105
'2023-08-26 18:01:13195',-77,102,105
'2023-08-26 18:01:13195',-98,99,105
'2023-08-26 18:01:13289',-77,102,105
'2023-08-26 18:01:13289',-98,99,105
'2023-08-26 18:01:13383',-77,102,105
'2023-08-26 18:01:13383',-98,99,105
'2023-08-26 18:01:13475',-98,99,105
'2023-08-26 18:01:13477',-77,102,105
'2023-08-26 18:01:13570',-77,102,105
'2023-08-26 18:01:13570',-98,99,105
'2023-08-26 18:01:13664',-77,102,105
'2023-08-26 18:01:13664',-98,99,105
'2023-08-26 18:01:13757',-77,102,105
'2023-08-26 18:01:13758',-98,99,105
'2023-08-26 18:01:13850',-98,99,105
'2023-08-26 18:01:13851',-76,102,105
'2023-08-26 18:01:13945',-98,99,105
'2023-08-26 18:01:13945',-76,102,105
'2023-08-26 18:01:14038',-76,102,105
'2023-08-26 18:01:14039',-98,99,105
'2023-08-26 18:01:14132',-77,102,105
'2023-08-26 18:01:14133',-98,99,105
'2023-08-26 18:01:14226',-98,99,105
'2023-08-26 18:01:14226',-77,102,105
'2023-08-26 18:01:14320',-98,99,105
'2023-08-26 18:01:14320',-77,102,105
'2023-08-26 18:01:14414',-98,99,105
'2023-08-26 18:01:14414',-77,102,105
'2023-08-26 18:01:14507',-77,102,105
'2023-08-26 18:01:14508',-98,99,105
'2023-08-26 18:01:14600',-98,99,105
'2023-08-26 18:01:14601',-77,102,105
'2023-08-26 18:01:14695',-98,99,105
'2023-08-26 18:01:14695',-77,102,105
'2023-08-26 18:01:14789',-98,99,105
'2023-08-26 18:01:14789',-77,102,105
'2023-08-26 18:01:14882',-77,102,105
'2023-08-26 18:01:14883',-98,99,105
'2023-08-26 18:01:14975',-98,99,105
'2023-08-26 18:01:14976',-77,102,105
'2023-08-26 18:01:15070',-98,99,105
'2023-08-26 18:01:15070',-77,102,105
'2023-08-26 18:01:15164',-98,99,105
'2023-08-26 18:01:15164',-77,102,105
'2023-08-26 18:01:15258',-98,99,105
'2023-08-26 18:01:15258',-77,102,105
'2023-08-26 18:01:15351',-98,99,105
'2023-08-26 18:01:15351',-77,102,105
'2023-08-26 18:01:15352',-102,71,105
'2023-08-26 18:01:15445',-98,99,105
'2023-08-26 18:01:15445',-77,102,105
'2023-08-26 18:01:15539',-98,99,105
'2023-08-26 18:01:15539',-77,102,105
'2023-08-26 18:01:15633',-76,102,105
'2023-08-26 18:01:15633',-98,99,105
'2023-08-26 18:01:15726',-98,99,105
'2023-08-26 18:01:15727',-77,102,105
'2023-08-26 18:01:15820',-102,64,105
'2023-08-26 18:01:15820',-77,102,105
'2023-08-26 18:01:15820',-98,99,105
'2023-08-26 18:01:15914',-77,102,105
'2023-08-26 18:01:15914',-98,99,105
'2023-08-26 18:01:16007',-77,102,105
'2023-08-26 18:01:16008',-98,99,105
'2023-08-26 18:01:16101',-98,99,105
'2023-08-26 18:01:16101',-77,102,105
'2023-08-26 18:01:16195',-98,99,105
'2023-08-26 18:01:16196',-77,102,105
'2023-08-26 18:01:16288',-77,102,105
'2023-08-26 18:01:16289',-98,99,105
'2023-08-26 18:01:16382',-77,102,105
'2023-08-26 18:01:16383',-98,99,105
'2023-08-26 18:01:16475',-99,99,105
'2023-08-26 18:01:16476',-76,102,105
'2023-08-26 18:01:16570',-98,99,105
'2023-08-26 18:01:16570',-77,102,105
'2023-08-26 18:01:16664',-98,99,105
'2023-08-26 18:01:16664',-77,102,105
'2023-08-26 18:01:16757',-77,102,105
'2023-08-26 18:01:16758',-99,99,105
'2023-08-26 18:01:16850',-98,99,105
'2023-08-26 18:01:16851',-77,102,105
'2023-08-26 18:01:16945',-98,99,105
'2023-08-26 18:01:16945',-77,102,105
'2023-08-26 18:01:17039',-98,99,105
'2023-08-26 18:01:17039',-76,102,105
'2023-08-26 18:01:17132',-77,102,105
'2023-08-26 18:01:17133',-98,99,105
'2023-08-26 18:01:17226',-98,99,105
'2023-08-26 18:01:17226',-77,102,105
'2023-08-26 18:01:17320',-98,99,105
'2023-08-26 18:01:17320',-77,102,105
'2023-08-26 18:01:17414',-77,102,105
'2023-08-26 18:01:17414',-98,99,105
'2023-08-26 18:01:17508',-98,99,105
'2023-08-26 18:01:17508',-76,102,105
'2023-08-26 18:01:17600',-98,99,105
'2023-08-26 18:01:17601',-77,102,105
'2023-08-26 18:01:17695',-98,99,105
'2023-08-26 18:01:17695',-77,102,105
'2023-08-26 18:01:17789',-98,99,105
'2023-08-26 18:01:17789',-76,102,105
'2023-08-26 18:01:17883',-77,102,105
'2023-08-26 18:01:17883',-98,99,105
'2023-08-26 18:01:17975',-98,99,105
'2023-08-26 18:01:17977',-77,102,105
'2023-08-26 18:01:18070',-76,102,105
'2023-08-26 18:01:18070',-98,99,105
'2023-08-26 18:01:18163',-77,102,105
'2023-08-26 18:01:18164',-98,99,105
'2023-08-26 18:01:18258',-98,99,105
'2023-08-26 18:01:18258',-77,102,105
'2023-08-26 18:01:18351',-98,99,105
'2023-08-26 18:01:18352',-77,102,105
'2023-08-26 18:01:18445',-98,99,105
'2023-08-26 18:01:18445',-77,102,105
'2023-08-26 18:01:18538',-77,102,105
'2023-08-26 18:01:18538',-98,99,105
'2023-08-26 18:01:18632',-77,102,105
'2023-08-26 18:01:18632',-98,99,105
'2023-08-26 18:01:18726',-77,102,105
'2023-08-26 18:01:18726',-98,99,105
'2023-08-26 18:01:18819',-98,99,105
'2023-08-26 18:01:18820',-76,102,105
'2023-08-26 18:01:18913',-98,99,105
'2023-08-26 18:01:18914',-77,102,105
'2023-08-26 18:01:19007',-77,102,105
'2023-08-26 18:01:19007',-98,99,105
'2023-08-26 18:01:19101',-77,102,105
'2023-08-26 18:01:19101',-98,99,105
'2023-08-26 18:01:19195',-77,102,105
'2023-08-26 18:01:19195',-98,99,105
'2023-08-26 18:01:19288',-98,99,105
'2023-08-26 18:01:19289',-77,102,105
'2023-08-26 18:01:19382',-99,99,105
'2023-08-26 18:01:19382',-77,102,105
'2023-08-26 18:01:19476',-76,102,105
'2023-08-26 18:01:19476',-98,99,105
'2023-08-26 18:01:19570',-102,66,105
'2023-08-26 18:01:19570',-77,102,105
'2023-08-26 18:01:19570',-98,99,105
'2023-08-26 18:01:19664',-77,102,105
'2023-08-26 18:01:19664',-98,99,105
'2023-08-26 18:01:19757',-98,99,105
'2023-08-26 18:01:19758',-77,102,105
'2023-08-26 18:01:19851',-77,102,105
'2023-08-26 18:01:19851',-98,99,105
'2023-08-26 18:01:19945',-76,102,105
'2023-08-26 18:01:19945',-98,99,105
'2023-08-26 18:01:20039',-77,102,105
'2023-08-26 18:01:20039',-98,99,105
'2023-08-26 18:01:20133',-77,102,105
'2023-08-26 18:01:20133',-98,99,105
'2023-08-26 18:01:20226',-98,99,105
'2023-08-26 18:01:20226',-76,102,105
'2023-08-26 18:01:20321',-77,102,105
'2023-08-26 18:01:20321',-98,99,105
'2023-08-26 18:06:37709',-100,80,3
'2023-08-26 18:06:37797',-100,80,3
'2023-08-26 18:06:37891',-100,80,3
'2023-08-26 18:06:37985',-100,80,3
'2023-08-26 18:06:38079',-100,80,3
'2023-08-26 18:06:38173',-100,80,3
'2023-08-26 18:06:38266',-100,80,3
'2023-08-26 18:06:38360',-100,80,3
'2023-08-26 18:06:38454',-100,80,3
'2023-08-26 18:06:38548',-100,80,3
'2023-08-26 18:06:38642',-100,80,3
'2023-08-26 18:06:38735',-100,80,3
'2023-08-26 18:06:38829',-100,80,3
'2023-08-26 18:06:38923',-100,80,3
'2023-08-26 18:06:39017',-100,80,3
'2023-08-26 18:06:39111',-100,80,3
'2023-08-26 18:06:39203',-100,80,3
'2023-08-26 18:06:39298',-100,80,3
'2023-08-26 18:06:39392',-100,80,3
'2023-08-26 18:06:39486',-100,80,3
'2023-08-26 18:06:39580',-100,80,3
'2023-08-26 18:06:39672',-100,80,3
'2023-08-26 18:06:39766',-100,80,3
'2023-08-26 18:06:39861',-100,80,3
'2023-08-26 18:06:39955',-100,80,3
'2023-08-26 18:06:40047',-100,80,3
'2023-08-26 18:06:40141',-100,80,3
'2023-08-26 18:06:40236',-100,80,3
'2023-08-26 18:06:40330',-100,80,3
'2023-08-26 18:06:40423',-100,80,3
'2023-08-26 18:06:40610',-100,89,3
'2023-08-26 18:06:40704',-100,89,3
'2023-08-26 18:06:40798',-100,89,3
'2023-08-26 18:06:40892',-100,89,3
'2023-08-26 18:06:40986',-100,89,3
'2023-08-26 18:06:41079',-100,89,3
'2023-08-26 18:06:41173',-100,89,3
'2023-08-26 18:06:41266',-100,89,3
'2023-08-26 18:06:41360',-100,89,3
'2023-08-26 18:06:41454',-100,89,3
'2023-08-26 18:06:41547',-100,89,3
'2023-08-26 18:06:41736',-101,89,3
'2023-08-26 18:06:41829',-100,89,3
'2023-08-26 18:06:41923',-100,89,3
'2023-08-26 18:06:42016',-99,89,3
'2023-08-26 18:06:42110',-100,89,3
'2023-08-26 18:06:42204',-100,89,3
'2023-08-26 18:06:42298',-100,89,3
'2023-08-26 18:06:42392',-100,89,3
'2023-08-26 18:06:42485',-100,89,3
'2023-08-26 18:06:42579',-100,89,3
'2023-08-26 18:06:42767',-100,89,3
'2023-08-26 18:06:42860',-100,89,3
'2023-08-26 18:06:43048',-100,82,3
'2023-08-26 18:06:43141',-101,82,3
'2023-08-26 18:06:43235',-100,82,3
'2023-08-26 18:06:43329',-100,82,3
'2023-08-26 18:06:43423',-100,82,3
'2023-08-26 18:06:43516',-100,82,3
'2023-08-26 18:06:43609',-100,82,3
'2023-08-26 18:06:43704',-100,82,3
'2023-08-26 18:06:43798',-100,82,3
'2023-08-26 18:06:43892',-100,82,3
'2023-08-26 18:06:43986',-100,82,3
'2023-08-26 18:06:44078',-100,82,3
'2023-08-26 18:06:44173',-100,82,3
'2023-08-26 18:06:44267',-100,82,3
'2023-08-26 18:06:44361',-100,82,3
'2023-08-26 18:06:44454',-100,82,3
'2023-08-26 18:06:44547',-100,82,3
'2023-08-26 18:06:44641',-100,82,3
'2023-08-26 18:06:44735',-100,82,3
'2023-08-26 18:06:44829',-100,82,3
'2023-08-26 18:06:44922',-100,82,3
'2023-08-26 18:06:45024',-100,82,3
'2023-08-26 18:06:45117',-100,82,3
'2023-08-26 18:06:45211',-100,82,3
'2023-08-26 18:06:45305',-100,82,3
'2023-08-26 18:06:45391',-100,82,3
'2023-08-26 18:06:45485',-100,82,3
'2023-08-26 18:06:45579',-100,82,3
'2023-08-26 18:06:45673',-100,82,3
'2023-08-26 18:06:45767',-100,82,3
'2023-08-26 18:06:45861',-100,82,3
'2023-08-26 18:06:45953',-100,82,3
'2023-08-26 18:06:46047',-100,82,3
'2023-08-26 18:06:46141',-100,82,3
'2023-08-26 18:06:46235',-100,82,3
'2023-08-26 18:06:46329',-100,82,3
'2023-08-26 18:06:46422',-100,82,3
'2023-08-26 18:06:46516',-101,82,3
'2023-08-26 18:06:46610',-100,82,3
'2023-08-26 18:06:46704',-100,82,3
'2023-08-26 18:06:46798',-100,82,3
'2023-08-26 18:06:46891',-100,82,3
'2023-08-26 18:06:46986',-100,82,3
'2023-08-26 18:08:12552',-97,82,3
'2023-08-26 18:08:12642',-98,82,3
'2023-08-26 18:08:12737',-97,82,3
'2023-08-26 18:08:12830',-97,82,3
'2023-08-26 18:08:12923',-97,82,3
'2023-08-26 18:08:13017',-97,82,3
'2023-08-26 18:08:13111',-97,82,3
'2023-08-26 18:08:13205',-97,82,3
'2023-08-26 18:08:13299',-97,82,3
'2023-08-26 18:08:13392',-97,82,3
'2023-08-26 18:08:13486',-97,82,3
'2023-08-26 18:08:13580',-98,82,3
'2023-08-26 18:08:13675',-97,82,3
'2023-08-26 18:08:13767',-97,82,3
'2023-08-26 18:08:13861',-98,82,3
'2023-08-26 18:08:13955',-98,82,3
'2023-08-26 18:08:14049',-97,82,3
'2023-08-26 18:08:14143',-97,82,3
'2023-08-26 18:08:14236',-98,82,3
'2023-08-26 18:08:14330',-97,82,3
'2023-08-26 18:08:14424',-97,82,3
'2023-08-26 18:08:14518',-97,82,3
'2023-08-26 18:08:14611',-98,82,3
'2023-08-26 18:08:14705',-97,82,3
'2023-08-26 18:08:14799',-97,82,3
'2023-08-26 18:08:14893',-97,82,3
'2023-08-26 18:08:14987',-97,82,3
'2023-08-26 18:08:15081',-97,82,3
'2023-08-26 18:08:15174',-97,82,3
'2023-08-26 18:08:15268',-97,82,3
'2023-08-26 18:08:15361',-97,82,3
'2023-08-26 18:08:15455',-97,82,3
'2023-08-26 18:08:15549',-97,82,3
'2023-08-26 18:08:15642',-97,82,3
'2023-08-26 18:08:15736',-97,82,3
'2023-08-26 18:08:15830',-97,82,3
'2023-08-26 18:08:15925',-98,82,3
'2023-08-26 18:08:16017',-98,82,3
'2023-08-26 18:08:16111',-97,82,3
'2023-08-26 18:08:16206',-97,82,3
'2023-08-26 18:08:16299',-97,82,3
'2023-08-26 18:08:16392',-97,82,3
'2023-08-26 18:08:16486',-97,82,3
'2023-08-26 18:08:16580',-97,82,3
'2023-08-26 18:08:16674',-97,82,3
'2023-08-26 18:08:16767',-97,82,3
'2023-08-26 18:08:16861',-97,82,3
'2023-08-26 18:08:16956',-97,82,3
'2023-08-26 18:08:17049',-97,82,3
'2023-08-26 18:08:17142',-97,82,3
'2023-08-26 18:08:17236',-98,82,3
'2023-08-26 18:08:17330',-97,82,3
'2023-08-26 18:08:17424',-97,82,3
'2023-08-26 18:08:17517',-97,82,3
'2023-08-26 18:08:17611',-97,82,3
'2023-08-26 18:08:17705',-97,82,3
'2023-08-26 18:08:17799',-97,82,3
'2023-08-26 18:08:17892',-97,82,3
'2023-08-26 18:08:17986',-97,82,3
'2023-08-26 18:08:18081',-97,82,3
'2023-08-26 18:08:18174',-97,82,3
'2023-08-26 18:08:18267',-97,82,3
'2023-08-26 18:08:18361',-98,82,3
'2023-08-26 18:08:18455',-97,82,3
'2023-08-26 18:08:18550',-97,82,3
'2023-08-26 18:08:18642',-98,82,3
'2023-08-26 18:08:18736',-97,82,3
'2023-08-26 18:08:18830',-97,82,3
'2023-08-26 18:08:18924',-97,82,3
'2023-08-26 18:08:19017',-98,82,3
'2023-08-26 18:08:19111',-97,82,3
'2023-08-26 18:08:19205',-97,82,3
'2023-08-26 18:08:19299',-97,82,3
'2023-08-26 18:08:19392',-97,82,3
'2023-08-26 18:08:19486',-97,82,3
'2023-08-26 18:08:19580',-97,82,3
'2023-08-26 18:08:19674',-97,82,3
'2023-08-26 18:08:19767',-97,82,3
'2023-08-26 18:08:19861',-97,82,3
'2023-08-26 18:08:19955',-98,82,3
'2023-08-26 18:08:20049',-97,82,3
'2023-08-26 18:08:20142',-97,82,3
'2023-08-26 18:08:20236',-97,82,3
'2023-08-26 18:08:20330',-97,82,3
'2023-08-26 18:08:20424',-97,82,3
'2023-08-26 18:08:20518',-97,82,3
'2023-08-26 18:08:20611',-98,82,3
'2023-08-26 18:08:20705',-98,82,3
