timestamp,rssi,lqi,device_id
'2023-08-26 18:17:35819',-91,106,3
'2023-08-26 18:17:35819',-99,78,3
'2023-08-26 18:17:35819',-95,103,3
'2023-08-26 18:17:35913',-91,106,3
'2023-08-26 18:17:35914',-95,103,3
'2023-08-26 18:17:36007',-99,82,3
'2023-08-26 18:17:36007',-91,106,3
'2023-08-26 18:17:36007',-95,103,3
'2023-08-26 18:17:36101',-99,82,3
'2023-08-26 18:17:36101',-91,106,3
'2023-08-26 18:17:36101',-95,103,3
'2023-08-26 18:17:36194',-95,103,3
'2023-08-26 18:17:36195',-91,106,3
'2023-08-26 18:17:36195',-99,82,3
'2023-08-26 18:17:36288',-99,82,3
'2023-08-26 18:17:36288',-91,106,3
'2023-08-26 18:17:36288',-95,103,3
'2023-08-26 18:17:36382',-91,106,3
'2023-08-26 18:17:36382',-95,103,3
'2023-08-26 18:17:36475',-99,82,3
'2023-08-26 18:17:36476',-91,106,3
'2023-08-26 18:17:36476',-95,103,3
'2023-08-26 18:17:36569',-95,103,3
'2023-08-26 18:17:36569',-99,82,3
'2023-08-26 18:17:36569',-91,106,3
'2023-08-26 18:17:36663',-95,103,3
'2023-08-26 18:17:36663',-99,82,3
'2023-08-26 18:17:36664',-91,106,3
'2023-08-26 18:17:36756',-91,106,3
'2023-08-26 18:17:36757',-95,103,3
'2023-08-26 18:17:36757',-99,82,3
'2023-08-26 18:17:36850',-99,82,3
'2023-08-26 18:17:36850',-91,106,3
'2023-08-26 18:17:36851',-95,103,3
'2023-08-26 18:17:36944',-99,82,3
'2023-08-26 18:17:36945',-91,106,3
'2023-08-26 18:17:36945',-95,103,3
'2023-08-26 18:17:37041',-95,103,3
'2023-08-26 18:17:37042',-99,82,3
'2023-08-26 18:17:37042',-91,106,3
'2023-08-26 18:17:37132',-95,103,3
'2023-08-26 18:17:37132',-99,82,3
'2023-08-26 18:17:37132',-91,106,3
'2023-08-26 18:17:37225',-91,106,3
'2023-08-26 18:17:37226',-95,103,3
'2023-08-26 18:17:37226',-99,82,3
'2023-08-26 18:17:37319',-91,106,3
'2023-08-26 18:17:37320',-94,103,3
'2023-08-26 18:17:37413',-91,106,3
'2023-08-26 18:17:37414',-95,103,3
'2023-08-26 18:17:37507',-95,103,3
'2023-08-26 18:17:37507',-99,69,3
'2023-08-26 18:17:37507',-91,106,3
'2023-08-26 18:17:37600',-91,106,3
'2023-08-26 18:17:37601',-99,69,3
'2023-08-26 18:17:37601',-95,103,3
'2023-08-26 18:17:37694',-91,106,3
'2023-08-26 18:17:37694',-99,69,3
'2023-08-26 18:17:37695',-95,103,3
'2023-08-26 18:17:37788',-91,106,3
'2023-08-26 18:17:37788',-99,69,3
'2023-08-26 18:17:37789',-95,103,3
'2023-08-26 18:17:37882',-91,106,3
'2023-08-26 18:17:37882',-99,69,3
'2023-08-26 18:17:37882',-95,103,3
'2023-08-26 18:17:37975',-99,69,3
'2023-08-26 18:17:37975',-95,103,3
'2023-08-26 18:17:37976',-91,106,3
'2023-08-26 18:17:38069',-91,106,3
'2023-08-26 18:17:38069',-99,69,3
'2023-08-26 18:17:38069',-95,103,3
'2023-08-26 18:17:38163',-91,106,3
'2023-08-26 18:17:38163',-99,69,3
'2023-08-26 18:17:38163',-95,103,3
'2023-08-26 18:17:38257',-91,106,3
'2023-08-26 18:17:38257',-99,69,3
'2023-08-26 18:17:38258',-95,103,3
'2023-08-26 18:17:38351',-91,106,3
'2023-08-26 18:17:38351',-99,69,3
'2023-08-26 18:17:38351',-95,103,3
'2023-08-26 18:17:38444',-99,69,3
'2023-08-26 18:17:38444',-95,103,3
'2023-08-26 18:17:38445',-91,106,3
'2023-08-26 18:17:38537',-91,106,3
'2023-08-26 18:17:38538',-95,103,3
'2023-08-26 18:17:38538',-99,69,3
'2023-08-26 18:17:38631',-91,106,3
'2023-08-26 18:17:38632',-99,69,3
'2023-08-26 18:17:38632',-95,103,3
'2023-08-26 18:17:38726',-91,106,3
'2023-08-26 18:17:38726',-99,69,3
'2023-08-26 18:17:38726',-95,103,3
'2023-08-26 18:17:38819',-95,103,3
'2023-08-26 18:17:38820',-91,106,3
'2023-08-26 18:17:38820',-98,69,3
'2023-08-26 18:17:38913',-99,69,3
'2023-08-26 18:17:38913',-95,103,3
'2023-08-26 18:17:38914',-91,106,3
'2023-08-26 18:17:39006',-91,106,3
'2023-08-26 18:17:39007',-99,69,3
'2023-08-26 18:17:39007',-96,103,3
'2023-08-26 18:17:39100',-91,106,3
'2023-08-26 18:17:39101',-95,103,3
'2023-08-26 18:17:39194',-91,106,3
'2023-08-26 18:17:39194',-99,69,3
'2023-08-26 18:17:39195',-95,103,3
'2023-08-26 18:17:39288',-95,103,3
'2023-08-26 18:17:39288',-91,106,3
'2023-08-26 18:17:39382',-95,103,3
'2023-08-26 18:17:39382',-99,81,3
'2023-08-26 18:17:39382',-91,106,3
'2023-08-26 18:17:39475',-91,106,3
'2023-08-26 18:17:39476',-95,103,3
'2023-08-26 18:17:39476',-99,81,3
'2023-08-26 18:17:39569',-99,81,3
'2023-08-26 18:17:39569',-91,106,3
'2023-08-26 18:17:39570',-95,103,3
'2023-08-26 18:17:39663',-99,81,3
'2023-08-26 18:17:39663',-91,106,3
'2023-08-26 18:17:39664',-95,103,3
'2023-08-26 18:17:39756',-95,103,3
'2023-08-26 18:17:39757',-99,81,3
'2023-08-26 18:17:39757',-91,106,3
'2023-08-26 18:17:39850',-91,106,3
'2023-08-26 18:17:39851',-95,103,3
'2023-08-26 18:17:39851',-99,81,3
'2023-08-26 18:17:39944',-91,106,3
'2023-08-26 18:17:39944',-95,103,3
'2023-08-26 18:17:39945',-99,81,3
'2023-08-26 18:17:40038',-99,81,3
'2023-08-26 18:17:40039',-91,106,3
'2023-08-26 18:17:40039',-95,103,3
'2023-08-26 18:17:40132',-99,81,3
'2023-08-26 18:17:40133',-91,106,3
'2023-08-26 18:17:40133',-95,103,3
'2023-08-26 18:17:40225',-95,103,3
'2023-08-26 18:17:40226',-99,81,3
'2023-08-26 18:17:40226',-91,106,3
'2023-08-26 18:17:40413',-91,107,3
'2023-08-26 18:17:40413',-95,102,3
'2023-08-26 18:17:40413',-99,78,3
'2023-08-26 18:17:40508',-91,107,3
'2023-08-26 18:17:40509',-95,102,3
'2023-08-26 18:17:41767',-94,107,3
'2023-08-26 18:17:41768',-99,102,3
'2023-08-26 18:17:41768',-98,85,3
'2023-08-26 18:17:41859',-94,107,3
'2023-08-26 18:17:41859',-99,102,3
'2023-08-26 18:17:41859',-98,85,3
'2023-08-26 18:17:41952',-94,107,3
'2023-08-26 18:17:41953',-98,85,3
'2023-08-26 18:17:41953',-99,102,3
'2023-08-26 18:17:42045',-98,85,3
'2023-08-26 18:17:42046',-93,107,3
'2023-08-26 18:17:42047',-99,102,3
'2023-08-26 18:17:42139',-99,102,3
'2023-08-26 18:17:42140',-98,85,3
'2023-08-26 18:17:42141',-94,107,3
'2023-08-26 18:17:42234',-99,102,3
'2023-08-26 18:17:42234',-98,85,3
'2023-08-26 18:17:42235',-94,107,3
'2023-08-26 18:17:42327',-93,107,3
'2023-08-26 18:17:42328',-99,102,3
'2023-08-26 18:17:42328',-98,85,3
'2023-08-26 18:17:42421',-93,107,3
'2023-08-26 18:17:42422',-99,102,3
'2023-08-26 18:17:42422',-98,85,3
'2023-08-26 18:17:42514',-98,85,3
'2023-08-26 18:17:42515',-94,107,3
'2023-08-26 18:17:42516',-99,102,3
'2023-08-26 18:17:42608',-99,102,3
'2023-08-26 18:17:42609',-98,85,3
'2023-08-26 18:17:42609',-94,107,3
'2023-08-26 18:17:42702',-99,102,3
'2023-08-26 18:17:42703',-98,85,3
'2023-08-26 18:17:42703',-93,107,3
'2023-08-26 18:17:42796',-94,107,3
'2023-08-26 18:17:42797',-98,85,3
'2023-08-26 18:17:42890',-99,89,3
'2023-08-26 18:17:42891',-93,107,3
'2023-08-26 18:17:42891',-98,85,3
'2023-08-26 18:17:42984',-98,85,3
'2023-08-26 18:17:42984',-94,107,3
'2023-08-26 18:17:42985',-99,89,3
'2023-08-26 18:17:43078',-98,85,3
'2023-08-26 18:17:43078',-94,107,3
'2023-08-26 18:17:43078',-99,89,3
'2023-08-26 18:17:43171',-99,89,3
'2023-08-26 18:17:43171',-94,107,3
'2023-08-26 18:17:43172',-98,85,3
'2023-08-26 18:17:43265',-99,89,3
'2023-08-26 18:17:43266',-93,107,3
'2023-08-26 18:17:43266',-98,85,3
'2023-08-26 18:17:43358',-98,85,3
'2023-08-26 18:17:43359',-93,107,3
'2023-08-26 18:17:43359',-99,89,3
'2023-08-26 18:17:43452',-98,85,3
'2023-08-26 18:17:43453',-94,107,3
'2023-08-26 18:17:43453',-99,89,3
'2023-08-26 18:17:43546',-98,85,3
'2023-08-26 18:17:43547',-94,107,3
'2023-08-26 18:17:43640',-93,107,3
'2023-08-26 18:17:43641',-98,85,3
'2023-08-26 18:17:43641',-100,89,3
'2023-08-26 18:17:43734',-99,89,3
'2023-08-26 18:17:43734',-98,85,3
'2023-08-26 18:17:43734',-94,107,3
'2023-08-26 18:17:43828',-99,89,3
'2023-08-26 18:17:43828',-94,107,3
'2023-08-26 18:17:43828',-98,85,3
'2023-08-26 18:17:43921',-100,89,3
'2023-08-26 18:17:43922',-99,85,3
'2023-08-26 18:17:43922',-94,107,3
'2023-08-26 18:17:44016',-98,85,3
'2023-08-26 18:17:44016',-99,89,3
'2023-08-26 18:17:44016',-93,107,3
'2023-08-26 18:17:44108',-93,107,3
'2023-08-26 18:17:44109',-98,85,3
'2023-08-26 18:17:44109',-99,89,3
'2023-08-26 18:17:44202',-99,89,3
'2023-08-26 18:17:44203',-98,85,3
'2023-08-26 18:17:44203',-94,107,3
'2023-08-26 18:17:44296',-99,89,3
'2023-08-26 18:17:44297',-94,107,3
'2023-08-26 18:17:44297',-98,85,3
'2023-08-26 18:17:44390',-99,89,3
'2023-08-26 18:17:44391',-94,107,3
'2023-08-26 18:17:44391',-98,85,3
'2023-08-26 18:17:44483',-98,85,3
'2023-08-26 18:17:44484',-99,89,3
'2023-08-26 18:17:44484',-94,107,3
'2023-08-26 18:17:44577',-94,107,3
'2023-08-26 18:17:44578',-98,85,3
'2023-08-26 18:17:44578',-99,89,3
'2023-08-26 18:17:44671',-99,89,3
'2023-08-26 18:17:44671',-94,107,3
'2023-08-26 18:17:44672',-98,85,3
'2023-08-26 18:17:44765',-93,107,3
'2023-08-26 18:17:44766',-98,85,3
'2023-08-26 18:17:44858',-98,85,3
'2023-08-26 18:17:44859',-99,74,3
'2023-08-26 18:17:44859',-94,107,3
'2023-08-26 18:17:44953',-98,85,3
'2023-08-26 18:17:44953',-99,74,3
'2023-08-26 18:17:44953',-94,107,3
'2023-08-26 18:17:45046',-93,107,3
'2023-08-26 18:17:45047',-98,85,3
'2023-08-26 18:17:45047',-99,74,3
'2023-08-26 18:17:45140',-99,74,3
'2023-08-26 18:17:45140',-93,107,3
'2023-08-26 18:17:45141',-99,85,3
'2023-08-26 18:17:45234',-98,85,3
'2023-08-26 18:17:45234',-99,74,3
'2023-08-26 18:17:45234',-94,107,3
'2023-08-26 18:17:45327',-98,85,3
'2023-08-26 18:17:45327',-99,74,3
'2023-08-26 18:17:45328',-94,107,3
'2023-08-26 18:17:45421',-94,107,3
'2023-08-26 18:17:45422',-99,74,3
'2023-08-26 18:17:45515',-94,107,3
'2023-08-26 18:17:45515',-98,85,3
'2023-08-26 18:17:45516',-99,74,3
'2023-08-26 18:17:45608',-99,74,3
'2023-08-26 18:17:45609',-94,107,3
'2023-08-26 18:17:45609',-98,85,3
'2023-08-26 18:17:45702',-98,85,3
'2023-08-26 18:17:45702',-99,74,3
'2023-08-26 18:17:45703',-94,107,3
'2023-08-26 18:17:45796',-98,85,3
'2023-08-26 18:17:45796',-99,74,3
'2023-08-26 18:17:45797',-94,107,3
'2023-08-26 18:17:45890',-94,107,3
'2023-08-26 18:17:45890',-99,74,3
'2023-08-26 18:17:45890',-98,85,3
'2023-08-26 18:17:45984',-94,107,3
'2023-08-26 18:17:45985',-99,85,3
'2023-08-26 18:17:45985',-99,74,3
'2023-08-26 18:17:46077',-98,85,3
'2023-08-26 18:17:46077',-99,74,3
'2023-08-26 18:17:46078',-94,107,3
'2023-08-26 18:17:46171',-98,85,3
'2023-08-26 18:17:46172',-99,74,3
'2023-08-26 18:17:46172',-94,107,3
'2023-08-26 18:17:46265',-98,85,3
'2023-08-26 18:17:46265',-99,74,3
'2023-08-26 18:17:46266',-93,107,3
'2023-08-26 18:17:46359',-94,107,3
'2023-08-26 18:17:46359',-98,85,3
'2023-08-26 18:17:46359',-99,74,3
'2023-08-26 18:17:46452',-94,107,3
'2023-08-26 18:17:46453',-98,85,3
'2023-08-26 18:17:46453',-99,74,3
'2023-08-26 18:17:46546',-99,74,3
'2023-08-26 18:17:46546',-93,107,3
'2023-08-26 18:17:46547',-98,85,3
'2023-08-26 18:17:46640',-98,85,3
'2023-08-26 18:17:46640',-99,74,3
'2023-08-26 18:17:46641',-94,107,3
'2023-08-26 18:17:46734',-98,85,3
'2023-08-26 18:17:46734',-99,74,3
'2023-08-26 18:17:46734',-94,107,3
'2023-08-26 18:17:46827',-94,107,3
'2023-08-26 18:17:46828',-99,85,3
'2023-08-26 18:17:46828',-99,74,3
'2023-08-26 18:17:46921',-99,74,3
'2023-08-26 18:17:46921',-94,107,3
'2023-08-26 18:17:46922',-99,85,3
'2023-08-26 18:17:47014',-99,85,3
'2023-08-26 18:17:47015',-99,74,3
'2023-08-26 18:17:47015',-93,107,3
'2023-08-26 18:17:47109',-99,85,3
'2023-08-26 18:17:47109',-94,107,3
'2023-08-26 18:17:47203',-98,85,3
'2023-08-26 18:17:47203',-99,74,3
'2023-08-26 18:17:47203',-93,107,3
'2023-08-26 18:17:47296',-94,107,3
'2023-08-26 18:17:47297',-98,85,3
'2023-08-26 18:17:47297',-99,74,3
'2023-08-26 18:17:47390',-99,74,3
'2023-08-26 18:17:47391',-93,107,3
'2023-08-26 18:17:47391',-98,85,3
'2023-08-26 18:17:47483',-98,85,3
'2023-08-26 18:17:47484',-99,74,3
'2023-08-26 18:17:47484',-94,107,3
'2023-08-26 18:17:47577',-98,85,3
'2023-08-26 18:17:47578',-99,74,3
'2023-08-26 18:17:47578',-94,107,3
'2023-08-26 18:17:47672',-98,85,3
'2023-08-26 18:17:47672',-99,74,3
'2023-08-26 18:17:47672',-94,107,3
'2023-08-26 18:17:47765',-99,74,3
'2023-08-26 18:17:47765',-93,107,3
'2023-08-26 18:17:47766',-98,85,3
'2023-08-26 18:17:47858',-98,85,3
'2023-08-26 18:17:47859',-99,74,3
'2023-08-26 18:17:47859',-94,107,3
'2023-08-26 18:17:47953',-99,74,3
'2023-08-26 18:17:47953',-98,85,3
'2023-08-26 18:17:47953',-94,107,3
'2023-08-26 18:17:48047',-99,74,3
'2023-08-26 18:17:48047',-98,85,3
'2023-08-26 18:17:48047',-94,107,3
'2023-08-26 18:17:48141',-99,74,3
'2023-08-26 18:17:48141',-98,85,3
'2023-08-26 18:17:48141',-93,107,3
'2023-08-26 18:17:48233',-98,85,3
'2023-08-26 18:17:48234',-94,107,3
'2023-08-26 18:17:48234',-99,74,3
'2023-08-26 18:17:48327',-99,74,3
'2023-08-26 18:17:48328',-94,107,3
'2023-08-26 18:17:48328',-98,85,3
'2023-08-26 18:17:48421',-99,74,3
'2023-08-26 18:17:48422',-98,85,3
'2023-08-26 18:17:48422',-94,107,3
'2023-08-26 18:17:48515',-99,74,3
'2023-08-26 18:17:48516',-94,107,3
'2023-08-26 18:17:48516',-98,85,3
'2023-08-26 18:17:48608',-98,85,3
'2023-08-26 18:17:48609',-99,74,3
'2023-08-26 18:17:48610',-94,107,3
'2023-08-26 18:17:48702',-99,74,3
'2023-08-26 18:17:48702',-93,107,3
'2023-08-26 18:17:48703',-98,85,3
'2023-08-26 18:17:48796',-99,74,3
'2023-08-26 18:17:48797',-94,107,3
'2023-08-26 18:17:48797',-99,85,3
'2023-08-26 18:17:48890',-99,74,3
'2023-08-26 18:17:48890',-94,107,3
'2023-08-26 18:17:48891',-98,85,3
'2023-08-26 18:17:48983',-98,85,3
'2023-08-26 18:17:48984',-94,107,3
'2023-08-26 18:17:49077',-93,107,3
'2023-08-26 18:17:49078',-98,85,3
'2023-08-26 18:17:49078',-99,83,3
'2023-08-26 18:17:49172',-94,107,3
'2023-08-26 18:17:49172',-98,85,3
'2023-08-26 18:17:49172',-99,83,3
'2023-08-26 18:17:49265',-99,83,3
'2023-08-26 18:17:49265',-94,107,3
'2023-08-26 18:17:49266',-98,85,3
'2023-08-26 18:17:49358',-99,85,3
'2023-08-26 18:17:49359',-99,83,3
'2023-08-26 18:17:49359',-94,107,3
'2023-08-26 18:17:49453',-98,85,3
'2023-08-26 18:17:49453',-99,83,3
'2023-08-26 18:17:49453',-94,107,3
'2023-08-26 18:17:49546',-94,107,3
'2023-08-26 18:17:49547',-98,85,3
'2023-08-26 18:17:49547',-99,83,3
'2023-08-26 18:17:49640',-99,83,3
'2023-08-26 18:17:49640',-93,107,3
'2023-08-26 18:17:49641',-98,85,3
'2023-08-26 18:17:49733',-98,85,3
'2023-08-26 18:17:49733',-99,83,3
'2023-08-26 18:17:49734',-93,107,3
'2023-08-26 18:17:49827',-98,85,3
'2023-08-26 18:17:49828',-99,83,3
'2023-08-26 18:17:49828',-94,107,3
'2023-08-26 18:17:49921',-93,107,3
'2023-08-26 18:17:49922',-99,83,3
'2023-08-26 18:17:49922',-98,85,3
'2023-08-26 18:17:50109',-93,107,3
'2023-08-26 18:17:50109',-99,83,3
'2023-08-26 18:17:50110',-98,85,3
'2023-08-26 18:17:50202',-99,83,3
'2023-08-26 18:17:50202',-98,85,3
'2023-08-26 18:17:50203',-93,107,3
'2023-08-26 18:17:50296',-98,85,3
'2023-08-26 18:17:50296',-99,83,3
'2023-08-26 18:17:50297',-94,107,3
'2023-08-26 18:17:50390',-98,85,3
'2023-08-26 18:17:50390',-99,83,3
'2023-08-26 18:17:50391',-94,107,3
'2023-08-26 18:17:50484',-93,107,3
'2023-08-26 18:17:50485',-99,83,3
'2023-08-26 18:17:50485',-98,85,3
'2023-08-26 18:17:50577',-98,85,3
'2023-08-26 18:17:50578',-93,107,3
'2023-08-26 18:17:50578',-99,83,3
'2023-08-26 18:17:50671',-99,83,3
'2023-08-26 18:17:50671',-98,85,3
'2023-08-26 18:17:50672',-94,107,3
'2023-08-26 18:17:50765',-98,85,3
'2023-08-26 18:17:50765',-99,83,3
'2023-08-26 18:17:50766',-94,107,3
'2023-08-26 18:17:50859',-98,85,3
'2023-08-26 18:17:50859',-99,83,3
'2023-08-26 18:17:50859',-94,107,3
'2023-08-26 18:17:50952',-94,107,3
'2023-08-26 18:17:50953',-98,85,3
'2023-08-26 18:17:50953',-99,83,3
'2023-08-26 18:17:51047',-98,85,3
'2023-08-26 18:17:51047',-99,83,3
'2023-08-26 18:17:51048',-94,107,3
'2023-08-26 18:17:52321',-96,85,3
'2023-08-26 18:17:52321',-93,83,3
'2023-08-26 18:17:52322',-95,107,3
'2023-08-26 18:17:52416',-96,85,3
'2023-08-26 18:17:52417',-94,83,3
'2023-08-26 18:17:52417',-95,107,3
'2023-08-26 18:17:52509',-95,107,3
'2023-08-26 18:17:52510',-96,85,3
'2023-08-26 18:17:52510',-93,83,3
'2023-08-26 18:17:52603',-94,83,3
'2023-08-26 18:17:52604',-95,107,3
'2023-08-26 18:17:52604',-96,85,3
'2023-08-26 18:17:52697',-96,85,3
'2023-08-26 18:17:52698',-94,83,3
'2023-08-26 18:17:52698',-95,107,3
'2023-08-26 18:17:52791',-96,85,3
'2023-08-26 18:17:52791',-93,83,3
'2023-08-26 18:17:52792',-95,107,3
'2023-08-26 18:17:52885',-96,85,3
'2023-08-26 18:17:52885',-93,83,3
'2023-08-26 18:17:52885',-95,107,3
'2023-08-26 18:17:52978',-95,107,3
'2023-08-26 18:17:52979',-95,85,3
'2023-08-26 18:17:52979',-93,83,3
'2023-08-26 18:17:53072',-93,83,3
'2023-08-26 18:17:53073',-95,107,3
'2023-08-26 18:17:53073',-96,85,3
'2023-08-26 18:17:53260',-96,85,3
'2023-08-26 18:17:53260',-94,83,3
'2023-08-26 18:17:53260',-95,107,3
'2023-08-26 18:17:53354',-96,85,3
'2023-08-26 18:17:53354',-94,83,3
'2023-08-26 18:17:53354',-95,107,3
'2023-08-26 18:17:53447',-96,85,3
'2023-08-26 18:17:53448',-95,107,3
'2023-08-26 18:17:53448',-93,83,3
'2023-08-26 18:17:53542',-96,85,3
'2023-08-26 18:17:53542',-94,83,3
'2023-08-26 18:17:53542',-95,107,3
'2023-08-26 18:17:53635',-93,83,3
'2023-08-26 18:17:53635',-95,107,3
'2023-08-26 18:17:53636',-96,85,3
'2023-08-26 18:17:53728',-96,85,3
'2023-08-26 18:17:53728',-94,83,3
'2023-08-26 18:17:53729',-95,107,3
'2023-08-26 18:17:53822',-96,85,3
'2023-08-26 18:17:53823',-93,83,3
'2023-08-26 18:17:53823',-95,107,3
'2023-08-26 18:17:53917',-94,83,3
'2023-08-26 18:17:53917',-96,85,3
'2023-08-26 18:17:53917',-95,107,3
'2023-08-26 18:17:54011',-93,83,3
'2023-08-26 18:17:54011',-96,85,3
'2023-08-26 18:17:54011',-94,107,3
'2023-08-26 18:17:54103',-93,83,3
'2023-08-26 18:17:54103',-96,85,3
'2023-08-26 18:17:54104',-95,107,3
'2023-08-26 18:17:54197',-94,83,3
'2023-08-26 18:17:54197',-95,107,3
'2023-08-26 18:17:54198',-96,85,3
'2023-08-26 18:17:54291',-92,83,3
'2023-08-26 18:17:54292',-95,107,3
'2023-08-26 18:17:54292',-95,85,3
'2023-08-26 18:17:54385',-93,83,3
'2023-08-26 18:17:54386',-95,107,3
'2023-08-26 18:17:54386',-96,85,3
'2023-08-26 18:17:54478',-95,107,3
'2023-08-26 18:17:54479',-96,85,3
'2023-08-26 18:17:54480',-94,83,3
'2023-08-26 18:17:54572',-95,107,3
'2023-08-26 18:17:54572',-93,83,3
'2023-08-26 18:17:54573',-96,85,3
'2023-08-26 18:17:54666',-93,83,3
'2023-08-26 18:17:54667',-96,85,3
'2023-08-26 18:17:54667',-95,107,3
'2023-08-26 18:17:54760',-94,83,3
'2023-08-26 18:17:54761',-95,107,3
'2023-08-26 18:17:54761',-96,85,3
'2023-08-26 18:17:54853',-96,85,3
'2023-08-26 18:17:54854',-93,83,3
'2023-08-26 18:17:54855',-95,107,3
'2023-08-26 18:17:54947',-95,107,3
'2023-08-26 18:17:54948',-96,85,3
'2023-08-26 18:17:54948',-94,83,3
'2023-08-26 18:17:55041',-93,83,3
'2023-08-26 18:17:55041',-95,107,3
'2023-08-26 18:17:55042',-96,85,3
'2023-08-26 18:17:55135',-94,83,3
'2023-08-26 18:17:55135',-95,107,3
'2023-08-26 18:17:55136',-95,85,3
'2023-08-26 18:17:55229',-96,85,3
'2023-08-26 18:17:55229',-93,83,3
'2023-08-26 18:17:55230',-95,107,3
'2023-08-26 18:17:55322',-95,107,3
'2023-08-26 18:17:55323',-96,85,3
'2023-08-26 18:17:55323',-93,83,3
'2023-08-26 18:17:55416',-94,83,3
'2023-08-26 18:17:55416',-95,107,3
'2023-08-26 18:17:55417',-96,85,3
'2023-08-26 18:17:55510',-95,107,3
'2023-08-26 18:17:55510',-94,83,3
'2023-08-26 18:17:55511',-96,85,3
'2023-08-26 18:17:55604',-96,85,3
'2023-08-26 18:17:55604',-95,107,3
'2023-08-26 18:17:55604',-94,83,3
'2023-08-26 18:17:55791',-96,91,3
'2023-08-26 18:17:55792',-94,106,3
'2023-08-26 18:17:55792',-95,101,3
'2023-08-26 18:17:55885',-96,91,3
'2023-08-26 18:17:55886',-93,106,3
'2023-08-26 18:17:55886',-95,101,3
'2023-08-26 18:17:55978',-94,106,3
'2023-08-26 18:17:55979',-95,101,3
'2023-08-26 18:17:55979',-96,91,3
'2023-08-26 18:17:56072',-96,91,3
'2023-08-26 18:17:56073',-94,106,3
'2023-08-26 18:17:56073',-95,101,3
'2023-08-26 18:17:56166',-96,91,3
'2023-08-26 18:17:56167',-93,106,3
'2023-08-26 18:17:56167',-95,101,3
'2023-08-26 18:17:56260',-96,91,3
'2023-08-26 18:17:56261',-94,106,3
'2023-08-26 18:17:56261',-95,101,3
'2023-08-26 18:17:56355',-96,91,3
'2023-08-26 18:17:56355',-93,106,3
'2023-08-26 18:17:56355',-95,101,3
'2023-08-26 18:17:56447',-93,106,3
'2023-08-26 18:17:56448',-95,101,3
'2023-08-26 18:17:56448',-96,91,3
'2023-08-26 18:17:56541',-96,91,3
'2023-08-26 18:17:56541',-94,106,3
'2023-08-26 18:17:56542',-95,101,3
'2023-08-26 18:17:56635',-96,91,3
'2023-08-26 18:17:56636',-93,106,3
'2023-08-26 18:17:56636',-95,101,3
'2023-08-26 18:17:56729',-96,91,3
'2023-08-26 18:17:56729',-94,106,3
'2023-08-26 18:17:56730',-95,101,3
'2023-08-26 18:17:56822',-95,101,3
'2023-08-26 18:17:56823',-95,91,3
'2023-08-26 18:17:56823',-93,106,3
'2023-08-26 18:17:56916',-93,106,3
'2023-08-26 18:17:56916',-95,101,3
'2023-08-26 18:17:56917',-96,91,3
'2023-08-26 18:17:57009',-95,91,3
'2023-08-26 18:17:57010',-93,106,3
'2023-08-26 18:17:57010',-95,101,3
'2023-08-26 18:17:57104',-96,91,3
'2023-08-26 18:17:57104',-93,106,3
'2023-08-26 18:17:57104',-95,101,3
'2023-08-26 18:17:57197',-95,101,3
'2023-08-26 18:17:57198',-96,91,3
'2023-08-26 18:17:57198',-94,106,3
'2023-08-26 18:17:57291',-93,106,3
'2023-08-26 18:17:57291',-95,101,3
'2023-08-26 18:17:57292',-96,91,3
'2023-08-26 18:17:57385',-93,106,3
'2023-08-26 18:17:57385',-96,101,3
'2023-08-26 18:17:57386',-96,91,3
'2023-08-26 18:17:57479',-96,91,3
'2023-08-26 18:17:57479',-93,106,3
'2023-08-26 18:17:57479',-95,101,3
'2023-08-26 18:17:57573',-96,91,3
'2023-08-26 18:17:57573',-93,106,3
'2023-08-26 18:17:57573',-95,101,3
'2023-08-26 18:17:57667',-96,91,3
'2023-08-26 18:17:57667',-95,101,3
'2023-08-26 18:17:57667',-93,106,3
'2023-08-26 18:17:57760',-94,106,3
'2023-08-26 18:17:57760',-95,101,3
'2023-08-26 18:17:57761',-96,91,3
'2023-08-26 18:17:57853',-96,91,3
'2023-08-26 18:17:57854',-93,106,3
'2023-08-26 18:17:57854',-95,101,3
'2023-08-26 18:17:57948',-96,91,3
'2023-08-26 18:17:57948',-94,106,3
'2023-08-26 18:17:57948',-95,101,3
'2023-08-26 18:17:58042',-96,91,3
'2023-08-26 18:17:58042',-95,101,3
'2023-08-26 18:17:58042',-94,106,3
'2023-08-26 18:17:58136',-96,91,3
'2023-08-26 18:17:58136',-95,101,3
'2023-08-26 18:17:58136',-93,106,3
'2023-08-26 18:17:58228',-96,91,3
'2023-08-26 18:17:58229',-93,106,3
'2023-08-26 18:17:58229',-95,101,3
'2023-08-26 18:17:58323',-95,91,3
'2023-08-26 18:17:58323',-93,106,3
'2023-08-26 18:17:58323',-95,101,3
'2023-08-26 18:17:58417',-95,101,3
'2023-08-26 18:17:58417',-94,106,3
'2023-08-26 18:17:58417',-96,91,3
'2023-08-26 18:17:58511',-93,106,3
'2023-08-26 18:17:58511',-95,101,3
'2023-08-26 18:17:58511',-96,91,3
'2023-08-26 18:17:58603',-95,101,3
'2023-08-26 18:17:58604',-96,91,3
'2023-08-26 18:17:58605',-93,106,3
'2023-08-26 18:17:58697',-95,101,3
'2023-08-26 18:17:58698',-94,106,3
'2023-08-26 18:17:58698',-96,91,3
