timestamp,rssi,lqi,device_id
'2023-08-26 18:24:09340',-99,84,3
'2023-08-26 18:24:09340',-67,102,3
'2023-08-26 18:24:09434',-99,84,3
'2023-08-26 18:24:09434',-67,102,3
'2023-08-26 18:24:09528',-99,84,3
'2023-08-26 18:24:09528',-68,102,3
'2023-08-26 18:24:09622',-99,84,3
'2023-08-26 18:24:09622',-67,102,3
'2023-08-26 18:24:09715',-67,102,3
'2023-08-26 18:24:09716',-99,84,3
'2023-08-26 18:24:09809',-100,84,3
'2023-08-26 18:24:09809',-68,102,3
'2023-08-26 18:24:09903',-99,84,3
'2023-08-26 18:24:09903',-68,102,3
'2023-08-26 18:24:09997',-67,102,3
'2023-08-26 18:24:09997',-99,84,3
'2023-08-26 18:24:10091',-99,84,3
'2023-08-26 18:24:10091',-67,102,3
'2023-08-26 18:24:10184',-67,102,3
'2023-08-26 18:24:10185',-99,84,3
'2023-08-26 18:24:10278',-99,84,3
'2023-08-26 18:24:10278',-67,102,3
'2023-08-26 18:24:10373',-99,84,3
'2023-08-26 18:24:10374',-67,102,3
'2023-08-26 18:24:10467',-100,84,3
'2023-08-26 18:24:10467',-67,102,3
'2023-08-26 18:24:11730',-101,64,3
'2023-08-26 18:24:11731',-91,84,3
'2023-08-26 18:24:11821',-91,84,3
'2023-08-26 18:24:11914',-91,84,3
'2023-08-26 18:24:12008',-91,84,3
'2023-08-26 18:24:12102',-91,84,3
'2023-08-26 18:24:12196',-91,84,3
'2023-08-26 18:24:12290',-91,84,3
'2023-08-26 18:24:12383',-91,84,3
'2023-08-26 18:24:12383',-101,64,3
'2023-08-26 18:24:12477',-91,84,3
'2023-08-26 18:24:12477',-101,64,3
'2023-08-26 18:24:12477',-101,102,3
'2023-08-26 18:24:12571',-91,84,3
'2023-08-26 18:24:12571',-100,64,3
'2023-08-26 18:24:12665',-91,84,3
'2023-08-26 18:24:12759',-91,84,3
'2023-08-26 18:24:12851',-91,84,3
'2023-08-26 18:24:12853',-101,58,3
'2023-08-26 18:24:12946',-91,84,3
'2023-08-26 18:24:12946',-101,58,3
'2023-08-26 18:24:13044',-91,84,3
'2023-08-26 18:24:13133',-102,71,3
'2023-08-26 18:24:13134',-91,84,3
'2023-08-26 18:24:13134',-101,62,3
'2023-08-26 18:24:13228',-91,84,3
'2023-08-26 18:24:13320',-91,84,3
'2023-08-26 18:24:13321',-101,71,3
'2023-08-26 18:24:13414',-91,84,3
'2023-08-26 18:24:13509',-91,84,3
'2023-08-26 18:24:13509',-101,57,3
'2023-08-26 18:24:13602',-91,84,3
'2023-08-26 18:24:13696',-91,84,3
'2023-08-26 18:24:13789',-91,84,3
'2023-08-26 18:24:13883',-91,84,3
'2023-08-26 18:24:13977',-91,84,3
'2023-08-26 18:24:13978',-102,67,3
'2023-08-26 18:24:14071',-91,84,3
'2023-08-26 18:24:14071',-101,67,3
'2023-08-26 18:24:14164',-91,84,3
'2023-08-26 18:24:14164',-101,67,3
'2023-08-26 18:24:14258',-91,84,3
'2023-08-26 18:24:14258',-101,67,3
'2023-08-26 18:24:14259',-101,62,3
'2023-08-26 18:24:14352',-91,84,3
'2023-08-26 18:24:14352',-102,67,3
'2023-08-26 18:24:14446',-91,84,3
'2023-08-26 18:24:14446',-101,67,3
'2023-08-26 18:24:14540',-101,67,3
'2023-08-26 18:24:14633',-101,62,3
'2023-08-26 18:24:14634',-91,84,3
'2023-08-26 18:24:14727',-91,84,3
'2023-08-26 18:24:14821',-91,84,3
'2023-08-26 18:24:14821',-101,67,3
'2023-08-26 18:24:14914',-91,84,3
'2023-08-26 18:24:15008',-91,84,3
'2023-08-26 18:24:15102',-91,84,3
'2023-08-26 18:24:15196',-91,84,3
'2023-08-26 18:24:15196',-101,67,3
'2023-08-26 18:24:15290',-91,84,3
'2023-08-26 18:24:15383',-91,84,3
'2023-08-26 18:24:15384',-102,67,3
'2023-08-26 18:24:15477',-91,84,3
'2023-08-26 18:24:15571',-91,84,3
'2023-08-26 18:24:15572',-101,67,3
'2023-08-26 18:24:15664',-91,84,3
'2023-08-26 18:24:15665',-102,67,3
'2023-08-26 18:24:15758',-91,84,3
'2023-08-26 18:24:15852',-101,67,3
'2023-08-26 18:24:15852',-102,58,3
'2023-08-26 18:24:15852',-91,84,3
'2023-08-26 18:24:15946',-91,84,3
'2023-08-26 18:24:16039',-91,84,3
'2023-08-26 18:24:16133',-91,84,3
'2023-08-26 18:24:16133',-101,73,3
'2023-08-26 18:24:16227',-91,84,3
'2023-08-26 18:24:16321',-91,84,3
'2023-08-26 18:24:16415',-100,73,3
'2023-08-26 18:24:16415',-91,84,3
'2023-08-26 18:24:16509',-102,73,3
'2023-08-26 18:24:16601',-91,84,3
'2023-08-26 18:24:16695',-91,84,3
'2023-08-26 18:24:16789',-101,73,3
'2023-08-26 18:24:16789',-91,84,3
'2023-08-26 18:24:16883',-91,84,3
'2023-08-26 18:24:16977',-102,73,3
'2023-08-26 18:24:16977',-91,84,3
'2023-08-26 18:24:17070',-91,84,3
'2023-08-26 18:24:17071',-100,73,3
'2023-08-26 18:24:17164',-91,84,3
'2023-08-26 18:24:17258',-91,84,3
'2023-08-26 18:24:17352',-91,84,3
'2023-08-26 18:24:17446',-91,84,3
'2023-08-26 18:24:17539',-91,84,3
'2023-08-26 18:24:17633',-91,84,3
'2023-08-26 18:24:17634',-101,66,3
'2023-08-26 18:24:17727',-91,84,3
'2023-08-26 18:24:17821',-91,84,3
'2023-08-26 18:24:17914',-91,84,3
'2023-08-26 18:24:17915',-101,66,3
'2023-08-26 18:24:18008',-91,84,3
'2023-08-26 18:24:18008',-101,66,3
'2023-08-26 18:24:18102',-91,84,3
'2023-08-26 18:24:18196',-91,84,3
'2023-08-26 18:24:18289',-101,68,3
'2023-08-26 18:24:18290',-91,84,3
'2023-08-26 18:24:18383',-91,84,3
'2023-08-26 18:24:18383',-101,68,3
'2023-08-26 18:24:18477',-91,84,3
'2023-08-26 18:24:18571',-91,84,3
'2023-08-26 18:24:18571',-101,68,3
'2023-08-26 18:24:18665',-91,84,3
'2023-08-26 18:24:18665',-100,68,3
'2023-08-26 18:24:18758',-101,68,3
'2023-08-26 18:24:18759',-100,64,3
'2023-08-26 18:24:18759',-91,84,3
'2023-08-26 18:24:18851',-91,84,3
'2023-08-26 18:24:18945',-91,84,3
'2023-08-26 18:24:19040',-91,84,3
'2023-08-26 18:24:19133',-91,84,3
'2023-08-26 18:24:19227',-101,71,3
'2023-08-26 18:24:19227',-91,84,3
'2023-08-26 18:24:19320',-91,84,3
'2023-08-26 18:24:19321',-101,71,3
'2023-08-26 18:24:19414',-91,84,3
'2023-08-26 18:24:19508',-91,84,3
'2023-08-26 18:24:19509',-101,71,3
'2023-08-26 18:24:19602',-91,84,3
'2023-08-26 18:24:19603',-101,71,3
'2023-08-26 18:24:19603',-101,57,3
'2023-08-26 18:24:19695',-102,71,3
'2023-08-26 18:24:19696',-91,84,3
'2023-08-26 18:24:19789',-91,84,3
'2023-08-26 18:24:19789',-101,71,3
'2023-08-26 18:24:19883',-91,84,3
'2023-08-26 18:24:19883',-100,71,3
'2023-08-26 18:24:19977',-91,84,3
'2023-08-26 18:24:19977',-101,71,3
'2023-08-26 18:24:20071',-91,84,3
'2023-08-26 18:24:20164',-91,84,3
'2023-08-26 18:24:20165',-101,71,3
'2023-08-26 18:24:20258',-91,84,3
'2023-08-26 18:24:20352',-91,84,3
'2023-08-26 18:24:20353',-101,57,3
'2023-08-26 18:24:20446',-91,84,3
'2023-08-26 18:24:20539',-101,65,3
'2023-08-26 18:24:20540',-91,84,3
'2023-08-26 18:24:20633',-100,65,3
'2023-08-26 18:24:20634',-91,84,3
'2023-08-26 18:24:20727',-91,84,3
'2023-08-26 18:24:20821',-91,84,3
'2023-08-26 18:24:20915',-91,84,3
'2023-08-26 18:24:20915',-101,72,3
'2023-08-26 18:24:21010',-91,84,3
'2023-08-26 18:24:22289',-95,90,3
'2023-08-26 18:24:22378',-95,90,3
'2023-08-26 18:24:22472',-95,90,3
'2023-08-26 18:24:22565',-95,90,3
'2023-08-26 18:24:22659',-96,90,3
'2023-08-26 18:24:22753',-95,90,3
'2023-08-26 18:24:22847',-95,90,3
'2023-08-26 18:24:22941',-95,90,3
'2023-08-26 18:24:23034',-96,90,3
'2023-08-26 18:24:23128',-95,90,3
'2023-08-26 18:24:23129',-102,56,3
'2023-08-26 18:24:23222',-96,90,3
'2023-08-26 18:24:23316',-95,90,3
'2023-08-26 18:24:23410',-95,90,3
'2023-08-26 18:24:23503',-96,90,3
'2023-08-26 18:24:23597',-96,90,3
'2023-08-26 18:24:23691',-95,90,3
'2023-08-26 18:24:23785',-95,90,3
'2023-08-26 18:24:23879',-96,90,3
'2023-08-26 18:24:23972',-95,90,3
'2023-08-26 18:24:24066',-95,90,3
'2023-08-26 18:24:24160',-95,90,3
'2023-08-26 18:24:24254',-96,90,3
'2023-08-26 18:24:24348',-96,90,3
'2023-08-26 18:24:24441',-95,90,3
'2023-08-26 18:24:24534',-95,90,3
'2023-08-26 18:24:24628',-95,90,3
'2023-08-26 18:24:24722',-95,90,3
'2023-08-26 18:24:24815',-95,90,3
'2023-08-26 18:24:24909',-96,90,3
'2023-08-26 18:24:25003',-95,90,3
'2023-08-26 18:24:25097',-95,90,3
'2023-08-26 18:24:25190',-96,90,3
'2023-08-26 18:24:25285',-95,90,3
'2023-08-26 18:24:25379',-95,90,3
'2023-08-26 18:24:25473',-96,90,3
'2023-08-26 18:24:25565',-96,90,3
'2023-08-26 18:24:25659',-95,90,3
'2023-08-26 18:24:25753',-95,90,3
'2023-08-26 18:24:25847',-96,90,3
'2023-08-26 18:24:25940',-96,90,3
'2023-08-26 18:24:26034',-96,90,3
'2023-08-26 18:24:26128',-95,90,3
'2023-08-26 18:24:26222',-95,90,3
'2023-08-26 18:24:26315',-95,90,3
'2023-08-26 18:24:26409',-95,90,3
'2023-08-26 18:24:26503',-95,90,3
'2023-08-26 18:24:26597',-96,90,3
'2023-08-26 18:24:26691',-95,90,3
'2023-08-26 18:24:26785',-95,90,3
'2023-08-26 18:24:26878',-96,90,3
'2023-08-26 18:24:26972',-95,90,3
'2023-08-26 18:24:27066',-95,90,3
'2023-08-26 18:24:27159',-95,90,3
'2023-08-26 18:24:27253',-96,90,3
'2023-08-26 18:24:27347',-95,90,3
'2023-08-26 18:24:27441',-96,90,3
'2023-08-26 18:24:27535',-95,90,3
'2023-08-26 18:24:27628',-95,90,3
'2023-08-26 18:24:27722',-95,90,3
'2023-08-26 18:24:27816',-96,90,3
'2023-08-26 18:24:27910',-95,90,3
'2023-08-26 18:24:27910',-101,64,3
'2023-08-26 18:24:28004',-95,90,3
'2023-08-26 18:24:28097',-95,90,3
'2023-08-26 18:24:28191',-95,90,3
'2023-08-26 18:24:28285',-95,90,3
'2023-08-26 18:24:28379',-96,90,3
'2023-08-26 18:24:28473',-96,90,3
'2023-08-26 18:24:28566',-95,90,3
'2023-08-26 18:24:28660',-95,90,3
'2023-08-26 18:24:28753',-96,90,3
'2023-08-26 18:24:28848',-95,90,3
'2023-08-26 18:24:28941',-95,90,3
'2023-08-26 18:24:29035',-95,90,3
'2023-08-26 18:24:29129',-96,90,3
'2023-08-26 18:24:29222',-96,90,3
'2023-08-26 18:24:29315',-95,90,3
'2023-08-26 18:24:29409',-95,90,3
'2023-08-26 18:24:29503',-95,90,3
'2023-08-26 18:24:29597',-95,90,3
'2023-08-26 18:24:29691',-95,90,3
'2023-08-26 18:24:29785',-96,90,3
'2023-08-26 18:24:29878',-102,64,3
'2023-08-26 18:24:29878',-95,90,3
'2023-08-26 18:24:29972',-95,90,3
'2023-08-26 18:24:30066',-96,90,3
'2023-08-26 18:24:30159',-95,90,3
'2023-08-26 18:24:30253',-95,90,3
'2023-08-26 18:24:30347',-96,90,3
'2023-08-26 18:24:30441',-96,90,3
'2023-08-26 18:24:30535',-95,90,3
'2023-08-26 18:24:30628',-95,90,3
'2023-08-26 18:24:30722',-96,90,3
'2023-08-26 18:24:30816',-96,90,3
'2023-08-26 18:24:30910',-95,90,3
'2023-08-26 18:24:31004',-95,90,3
'2023-08-26 18:24:31097',-95,90,3
'2023-08-26 18:24:31191',-95,90,3
'2023-08-26 18:24:31285',-95,90,3
'2023-08-26 18:24:31379',-96,90,3
'2023-08-26 18:24:31472',-96,90,3
'2023-08-26 18:24:31567',-95,90,3
'2023-08-26 18:25:14935',-99,99,101
'2023-08-26 18:25:15026',-99,99,101
'2023-08-26 18:25:15120',-99,99,101
'2023-08-26 18:25:15214',-99,99,101
'2023-08-26 18:25:15308',-99,99,101
'2023-08-26 18:25:15402',-99,99,101
'2023-08-26 18:25:15590',-99,80,101
'2023-08-26 18:25:15683',-99,80,101
'2023-08-26 18:25:15777',-100,80,101
'2023-08-26 18:25:15871',-99,80,101
'2023-08-26 18:25:15964',-99,80,101
'2023-08-26 18:25:16058',-99,80,101
'2023-08-26 18:25:16152',-99,80,101
'2023-08-26 18:25:16246',-99,80,101
'2023-08-26 18:25:16340',-99,80,101
'2023-08-26 18:25:16433',-99,80,101
'2023-08-26 18:25:16621',-99,80,101
'2023-08-26 18:25:16714',-100,80,101
'2023-08-26 18:25:16808',-99,80,101
'2023-08-26 18:25:16902',-99,80,101
'2023-08-26 18:25:16995',-99,80,101
'2023-08-26 18:25:17090',-99,80,101
'2023-08-26 18:25:17183',-99,80,101
'2023-08-26 18:25:17277',-99,80,101
'2023-08-26 18:25:17370',-99,80,101
'2023-08-26 18:25:17558',-99,83,101
'2023-08-26 18:25:17652',-99,83,101
'2023-08-26 18:25:17746',-99,83,101
'2023-08-26 18:25:17840',-100,83,101
'2023-08-26 18:25:17933',-99,83,101
'2023-08-26 18:25:18027',-99,83,101
'2023-08-26 18:25:18121',-99,83,101
'2023-08-26 18:25:18215',-99,83,101
'2023-08-26 18:25:18308',-99,83,101
'2023-08-26 18:25:18402',-99,83,101
'2023-08-26 18:25:18496',-99,83,101
'2023-08-26 18:25:18590',-99,83,101
'2023-08-26 18:25:18684',-99,83,101
'2023-08-26 18:25:18776',-99,83,101
'2023-08-26 18:25:18870',-100,83,101
'2023-08-26 18:25:18964',-100,83,101
'2023-08-26 18:25:19058',-99,83,101
'2023-08-26 18:25:19152',-99,83,101
'2023-08-26 18:25:19245',-99,83,101
'2023-08-26 18:25:19339',-99,83,101
'2023-08-26 18:25:19433',-99,83,101
'2023-08-26 18:25:19527',-99,83,101
'2023-08-26 18:25:19620',-99,83,101
'2023-08-26 18:25:19715',-99,83,101
'2023-08-26 18:25:19808',-99,83,101
'2023-08-26 18:25:19902',-100,83,101
'2023-08-26 18:25:19995',-100,83,101
'2023-08-26 18:25:20089',-99,83,101
'2023-08-26 18:25:20183',-99,83,101
'2023-08-26 18:25:20277',-99,83,101
'2023-08-26 18:25:20370',-99,83,101
'2023-08-26 18:25:20464',-99,83,101
'2023-08-26 18:25:20558',-99,83,101
'2023-08-26 18:25:20652',-99,83,101
'2023-08-26 18:25:20746',-99,83,101
'2023-08-26 18:25:20839',-99,83,101
'2023-08-26 18:25:20933',-99,83,101
'2023-08-26 18:25:21027',-99,83,101
'2023-08-26 18:25:21120',-99,83,101
'2023-08-26 18:25:21214',-99,83,101
'2023-08-26 18:25:21309',-99,83,101
'2023-08-26 18:25:21402',-99,83,101
'2023-08-26 18:25:21495',-99,83,101
'2023-08-26 18:25:21590',-99,83,101
'2023-08-26 18:25:21683',-99,83,101
'2023-08-26 18:25:21778',-99,83,101
'2023-08-26 18:25:21870',-99,83,101
'2023-08-26 18:25:21964',-100,83,101
'2023-08-26 18:25:22058',-99,83,101
'2023-08-26 18:25:22152',-99,83,101
'2023-08-26 18:25:22245',-100,83,101
'2023-08-26 18:25:22339',-99,83,101
'2023-08-26 18:25:22433',-99,83,101
'2023-08-26 18:25:22527',-99,83,101
'2023-08-26 18:25:22620',-99,83,101
'2023-08-26 18:25:22714',-99,83,101
'2023-08-26 18:25:22809',-100,83,101
'2023-08-26 18:25:22903',-99,83,101
'2023-08-26 18:25:22995',-100,83,101
'2023-08-26 18:25:23089',-99,83,101
'2023-08-26 18:25:23183',-100,83,101
'2023-08-26 18:25:23277',-99,83,101
'2023-08-26 18:25:23370',-99,83,101
'2023-08-26 18:25:23464',-99,83,101
'2023-08-26 18:25:23558',-99,83,101
'2023-08-26 18:25:23652',-99,83,101
'2023-08-26 18:25:23745',-99,83,101
'2023-08-26 18:25:23839',-99,83,101
'2023-08-26 18:25:23934',-100,83,101
'2023-08-26 18:25:24027',-99,83,101
'2023-08-26 18:25:24120',-100,83,101
'2023-08-26 18:25:24216',-99,83,101
'2023-08-26 18:25:25489',-100,84,3
'2023-08-26 18:25:25864',-100,73,3
'2023-08-26 18:25:25957',-100,73,3
'2023-08-26 18:25:26051',-100,73,3
'2023-08-26 18:25:26426',-100,63,3
'2023-08-26 18:25:26614',-100,63,3
'2023-08-26 18:25:26802',-100,63,3
'2023-08-26 18:25:26894',-100,63,3
'2023-08-26 18:25:26988',-100,63,3
'2023-08-26 18:25:27082',-100,63,3
'2023-08-26 18:25:27176',-100,63,3
'2023-08-26 18:25:27364',-100,63,3
'2023-08-26 18:25:27457',-100,63,3
'2023-08-26 18:25:27551',-100,63,3
'2023-08-26 18:25:27645',-100,63,3
'2023-08-26 18:25:27926',-100,67,3
'2023-08-26 18:25:28019',-100,67,3
'2023-08-26 18:25:28207',-100,67,3
'2023-08-26 18:25:28301',-100,67,3
'2023-08-26 18:25:28395',-100,67,3
'2023-08-26 18:25:28489',-100,67,3
'2023-08-26 18:25:28676',-100,67,3
'2023-08-26 18:25:28770',-100,67,3
'2023-08-26 18:25:28864',-100,67,3
'2023-08-26 18:25:29051',-100,76,3
'2023-08-26 18:25:29145',-100,76,3
'2023-08-26 18:25:29332',-100,76,3
'2023-08-26 18:25:29426',-100,76,3
'2023-08-26 18:25:29520',-100,76,3
'2023-08-26 18:25:29614',-100,76,3
'2023-08-26 18:25:29895',-100,70,3
'2023-08-26 18:25:29988',-99,70,3
'2023-08-26 18:25:30082',-100,70,3
'2023-08-26 18:25:30176',-100,70,3
'2023-08-26 18:25:30270',-100,70,3
'2023-08-26 18:25:30363',-100,70,3
'2023-08-26 18:25:30457',-100,70,3
'2023-08-26 18:25:30551',-100,70,3
'2023-08-26 18:25:30926',-100,70,3
'2023-08-26 18:25:31020',-100,70,3
'2023-08-26 18:25:31113',-100,70,3
'2023-08-26 18:25:31207',-100,70,3
'2023-08-26 18:25:31301',-100,70,3
'2023-08-26 18:25:31395',-100,70,3
'2023-08-26 18:25:31677',-100,70,3
'2023-08-26 18:25:31769',-100,70,3
'2023-08-26 18:25:31863',-100,70,3
'2023-08-26 18:25:31957',-100,70,3
'2023-08-26 18:25:32051',-100,70,3
'2023-08-26 18:25:32238',-100,67,3
'2023-08-26 18:25:32332',-100,67,3
'2023-08-26 18:25:32520',-100,67,3
'2023-08-26 18:25:32707',-100,67,3
'2023-08-26 18:25:32802',-100,67,3
'2023-08-26 18:25:32894',-100,67,3
'2023-08-26 18:25:32988',-100,67,3
'2023-08-26 18:25:33270',-100,69,3
'2023-08-26 18:25:33551',-100,76,3
'2023-08-26 18:25:33645',-100,76,3
'2023-08-26 18:25:33926',-100,67,3
'2023-08-26 18:25:34113',-100,77,3
'2023-08-26 18:25:34207',-100,77,3
'2023-08-26 18:25:34301',-100,77,3
'2023-08-26 18:25:34489',-100,77,3
'2023-08-26 18:25:34582',-100,77,3
'2023-08-26 18:30:09855',-102,59,101
'2023-08-26 18:30:09856',-99,83,101
'2023-08-26 18:30:09944',-99,83,101
'2023-08-26 18:30:10037',-99,83,101
'2023-08-26 18:30:10131',-99,83,101
'2023-08-26 18:30:10225',-99,83,101
'2023-08-26 18:30:10225',-102,67,101
'2023-08-26 18:30:10319',-99,83,101
'2023-08-26 18:30:10413',-99,83,101
'2023-08-26 18:30:10506',-99,83,101
'2023-08-26 18:30:10600',-99,83,101
'2023-08-26 18:30:10694',-99,83,101
'2023-08-26 18:30:10788',-99,83,101
'2023-08-26 18:30:10882',-99,83,101
'2023-08-26 18:30:10976',-99,83,101
'2023-08-26 18:30:11069',-99,83,101
'2023-08-26 18:30:11163',-99,83,101
'2023-08-26 18:30:11257',-99,83,101
'2023-08-26 18:30:11257',-102,67,101
'2023-08-26 18:30:11351',-99,83,101
'2023-08-26 18:30:11444',-99,83,101
'2023-08-26 18:30:11538',-99,83,101
'2023-08-26 18:30:11632',-99,83,101
'2023-08-26 18:30:11726',-99,83,101
'2023-08-26 18:30:11820',-102,67,101
'2023-08-26 18:30:11820',-99,83,101
'2023-08-26 18:30:11913',-99,83,101
'2023-08-26 18:30:12007',-99,83,101
'2023-08-26 18:30:12007',-101,64,101
'2023-08-26 18:30:12101',-99,83,101
'2023-08-26 18:30:12194',-99,83,101
'2023-08-26 18:30:12288',-99,83,101
'2023-08-26 18:30:12381',-99,83,101
'2023-08-26 18:30:12475',-99,83,101
'2023-08-26 18:30:12569',-99,83,101
'2023-08-26 18:30:12664',-98,83,101
'2023-08-26 18:30:12757',-101,62,101
'2023-08-26 18:30:12757',-99,83,101
'2023-08-26 18:30:12850',-99,83,101
'2023-08-26 18:30:12944',-99,83,101
'2023-08-26 18:30:13038',-99,83,101
'2023-08-26 18:30:13132',-99,83,101
'2023-08-26 18:30:13226',-100,83,101
'2023-08-26 18:30:13319',-100,83,101
'2023-08-26 18:30:13413',-99,83,101
'2023-08-26 18:30:13413',-102,57,101
'2023-08-26 18:30:13507',-99,83,101
'2023-08-26 18:30:13601',-99,83,101
'2023-08-26 18:30:13694',-99,83,101
'2023-08-26 18:30:13694',-102,57,101
'2023-08-26 18:30:13788',-99,83,101
'2023-08-26 18:30:13882',-99,83,101
'2023-08-26 18:30:13976',-99,83,101
'2023-08-26 18:30:14070',-99,83,101
'2023-08-26 18:30:14163',-99,83,101
'2023-08-26 18:30:14257',-99,83,101
'2023-08-26 18:30:14351',-99,83,101
'2023-08-26 18:30:14445',-99,83,101
'2023-08-26 18:30:14538',-102,62,101
'2023-08-26 18:30:14539',-99,83,101
'2023-08-26 18:30:14631',-99,83,101
'2023-08-26 18:30:14632',-102,62,101
'2023-08-26 18:30:14725',-99,83,101
'2023-08-26 18:30:14819',-99,83,101
'2023-08-26 18:30:14913',-99,83,101
'2023-08-26 18:30:15007',-99,83,101
'2023-08-26 18:30:15100',-99,83,101
'2023-08-26 18:30:15194',-99,83,101
'2023-08-26 18:30:15288',-99,83,101
'2023-08-26 18:30:15382',-102,59,101
'2023-08-26 18:30:15382',-99,83,101
'2023-08-26 18:30:15476',-102,59,101
'2023-08-26 18:30:15476',-99,83,101
'2023-08-26 18:30:15569',-99,83,101
'2023-08-26 18:30:15663',-99,83,101
'2023-08-26 18:30:15757',-99,83,101
'2023-08-26 18:30:15851',-99,83,101
'2023-08-26 18:30:15944',-99,83,101
'2023-08-26 18:30:16038',-99,83,101
'2023-08-26 18:30:16132',-99,83,101
'2023-08-26 18:30:16226',-102,59,101
'2023-08-26 18:30:16226',-99,83,101
'2023-08-26 18:30:16320',-99,83,101
'2023-08-26 18:30:16413',-99,83,101
'2023-08-26 18:30:16507',-99,83,101
'2023-08-26 18:30:16601',-99,83,101
'2023-08-26 18:30:16695',-99,83,101
'2023-08-26 18:30:16788',-102,57,101
'2023-08-26 18:30:16789',-99,83,101
'2023-08-26 18:30:16882',-99,83,101
'2023-08-26 18:30:16975',-99,83,101
'2023-08-26 18:30:17069',-99,83,101
'2023-08-26 18:30:17163',-99,83,101
'2023-08-26 18:30:17257',-99,83,101
'2023-08-26 18:30:17350',-99,83,101
'2023-08-26 18:30:17351',-102,57,101
'2023-08-26 18:30:17444',-99,83,101
'2023-08-26 18:30:17538',-99,83,101
'2023-08-26 18:30:17632',-99,83,101
'2023-08-26 18:30:17725',-102,58,101
'2023-08-26 18:30:17726',-99,83,101
'2023-08-26 18:30:17819',-99,83,101
'2023-08-26 18:30:17913',-99,83,101
'2023-08-26 18:30:18007',-99,83,101
'2023-08-26 18:30:18101',-99,83,101
'2023-08-26 18:30:18194',-99,83,101
'2023-08-26 18:30:18288',-99,83,101
'2023-08-26 18:30:18382',-99,83,101
'2023-08-26 18:30:18476',-99,83,101
'2023-08-26 18:30:18570',-99,83,101
'2023-08-26 18:30:18663',-99,83,101
'2023-08-26 18:30:18757',-99,83,101
'2023-08-26 18:30:18851',-99,83,101
'2023-08-26 18:30:18945',-99,83,101
'2023-08-26 18:30:19038',-102,70,101
'2023-08-26 18:30:19039',-99,83,101
'2023-08-26 18:30:19133',-99,83,101
'2023-08-26 18:30:19133',-102,70,101
'2023-08-26 18:30:20406',-94,70,101
'2023-08-26 18:30:20494',-94,70,101
'2023-08-26 18:30:20588',-94,70,101
'2023-08-26 18:30:20682',-94,70,101
'2023-08-26 18:30:20776',-94,70,101
'2023-08-26 18:30:20868',-94,70,101
'2023-08-26 18:30:20962',-94,70,101
'2023-08-26 18:30:21056',-94,70,101
'2023-08-26 18:30:21150',-94,70,101
'2023-08-26 18:30:21244',-94,70,101
'2023-08-26 18:30:21338',-94,70,101
'2023-08-26 18:30:21431',-94,70,101
'2023-08-26 18:30:21525',-94,70,101
'2023-08-26 18:30:21619',-94,70,101
'2023-08-26 18:30:21713',-94,70,101
'2023-08-26 18:30:21806',-94,70,101
'2023-08-26 18:30:21900',-95,70,101
'2023-08-26 18:30:21994',-94,70,101
'2023-08-26 18:30:22088',-94,70,101
'2023-08-26 18:30:22181',-94,70,101
'2023-08-26 18:30:22275',-94,70,101
'2023-08-26 18:30:22369',-94,70,101
'2023-08-26 18:30:22463',-94,70,101
'2023-08-26 18:30:22556',-94,70,101
'2023-08-26 18:30:22650',-94,70,101
'2023-08-26 18:30:22744',-94,70,101
'2023-08-26 18:30:22838',-94,70,101
'2023-08-26 18:30:22931',-94,70,101
'2023-08-26 18:30:23025',-94,70,101
'2023-08-26 18:30:23119',-94,70,101
'2023-08-26 18:30:23213',-94,70,101
'2023-08-26 18:30:23306',-94,70,101
'2023-08-26 18:30:23400',-94,70,101
'2023-08-26 18:30:23494',-94,70,101
'2023-08-26 18:30:23588',-94,70,101
'2023-08-26 18:30:23681',-94,70,101
'2023-08-26 18:30:23776',-94,70,101
'2023-08-26 18:30:23870',-94,70,101
'2023-08-26 18:30:23964',-94,70,101
'2023-08-26 18:30:24056',-94,70,101
'2023-08-26 18:30:24150',-94,70,101
'2023-08-26 18:30:24244',-94,70,101
'2023-08-26 18:30:24338',-94,70,101
'2023-08-26 18:30:24431',-94,70,101
'2023-08-26 18:30:24525',-94,70,101
'2023-08-26 18:30:24619',-94,70,101
'2023-08-26 18:30:24713',-94,70,101
'2023-08-26 18:30:24806',-94,70,101
'2023-08-26 18:30:24901',-94,70,101
'2023-08-26 18:30:24994',-94,70,101
'2023-08-26 18:30:25088',-94,70,101
'2023-08-26 18:30:25181',-94,70,101
'2023-08-26 18:30:25275',-94,70,101
'2023-08-26 18:30:25369',-94,70,101
'2023-08-26 18:30:25463',-94,70,101
'2023-08-26 18:30:25556',-94,70,101
'2023-08-26 18:30:25650',-94,70,101
'2023-08-26 18:30:25744',-94,70,101
'2023-08-26 18:30:25838',-94,70,101
'2023-08-26 18:30:25931',-94,70,101
'2023-08-26 18:30:26025',-94,70,101
'2023-08-26 18:30:26119',-94,70,101
'2023-08-26 18:30:26213',-94,70,101
'2023-08-26 18:30:26306',-94,70,101
'2023-08-26 18:30:26400',-94,70,101
'2023-08-26 18:30:26494',-94,70,101
'2023-08-26 18:30:26588',-94,70,101
'2023-08-26 18:30:26681',-94,70,101
'2023-08-26 18:30:26775',-94,70,101
'2023-08-26 18:30:26869',-94,70,101
'2023-08-26 18:30:26963',-94,70,101
'2023-08-26 18:30:27056',-94,70,101
