timestamp,rssi,lqi,device_id
'2023-08-26 17:48:49580',-85,107,3
'2023-08-26 17:48:49673',-87,106,3
'2023-08-26 17:48:49674',-86,107,3
'2023-08-26 17:48:49767',-87,106,3
'2023-08-26 17:48:49767',-85,107,3
'2023-08-26 17:48:49860',-86,107,3
'2023-08-26 17:48:49861',-87,106,3
'2023-08-26 17:48:49954',-87,106,3
'2023-08-26 17:48:49954',-86,107,3
'2023-08-26 17:48:50048',-88,106,3
'2023-08-26 17:48:50048',-86,107,3
'2023-08-26 17:48:50142',-88,106,3
'2023-08-26 17:48:50142',-86,107,3
'2023-08-26 17:48:50236',-87,106,3
'2023-08-26 17:48:50236',-86,107,3
'2023-08-26 17:48:50329',-86,107,3
'2023-08-26 17:48:50330',-87,106,3
'2023-08-26 17:48:50423',-87,106,3
'2023-08-26 17:48:50423',-86,107,3
'2023-08-26 17:48:50517',-88,106,3
'2023-08-26 17:48:50517',-86,107,3
'2023-08-26 17:48:50611',-87,106,3
'2023-08-26 17:48:50611',-86,107,3
'2023-08-26 17:48:50705',-87,106,3
'2023-08-26 17:48:50705',-86,107,3
'2023-08-26 17:48:50798',-86,107,3
'2023-08-26 17:48:50799',-87,106,3
'2023-08-26 17:48:50891',-88,106,3
'2023-08-26 17:48:50892',-86,107,3
'2023-08-26 17:48:50986',-86,107,3
'2023-08-26 17:48:50986',-88,106,3
'2023-08-26 17:48:51080',-88,106,3
'2023-08-26 17:48:51080',-86,107,3
'2023-08-26 17:48:51174',-86,107,3
'2023-08-26 17:48:51174',-88,106,3
'2023-08-26 17:48:51266',-86,107,3
'2023-08-26 17:48:51266',-88,106,3
'2023-08-26 17:48:51360',-86,107,3
'2023-08-26 17:48:51360',-88,106,3
'2023-08-26 17:48:51454',-87,106,3
'2023-08-26 17:48:51454',-85,107,3
'2023-08-26 17:48:51548',-88,106,3
'2023-08-26 17:48:51549',-86,107,3
'2023-08-26 17:48:51642',-87,106,3
'2023-08-26 17:48:51642',-86,107,3
'2023-08-26 17:48:51735',-88,106,3
'2023-08-26 17:48:51735',-86,107,3
'2023-08-26 17:48:51829',-87,106,3
'2023-08-26 17:48:51829',-86,107,3
'2023-08-26 17:48:51923',-87,106,3
'2023-08-26 17:48:51923',-86,107,3
'2023-08-26 17:48:52017',-87,106,3
'2023-08-26 17:48:52017',-85,107,3
'2023-08-26 17:48:52110',-86,107,3
'2023-08-26 17:48:52111',-88,106,3
'2023-08-26 17:48:52205',-87,106,3
'2023-08-26 17:48:52205',-86,107,3
'2023-08-26 17:50:59875',-100,106,3
'2023-08-26 17:51:00248',-100,106,3
'2023-08-26 17:51:00341',-100,106,3
'2023-08-26 17:51:00435',-100,106,3
'2023-08-26 17:51:00529',-100,106,3
'2023-08-26 17:51:00999',-100,106,3
'2023-08-26 17:51:01092',-99,106,3
'2023-08-26 17:51:01186',-100,106,3
'2023-08-26 17:51:01467',-100,71,3
'2023-08-26 17:51:01560',-100,71,3
'2023-08-26 17:51:01748',-100,71,3
'2023-08-26 17:51:01842',-100,71,3
'2023-08-26 17:51:01935',-100,71,3
'2023-08-26 17:51:02685',-100,64,3
'2023-08-26 17:51:03248',-100,64,3
'2023-08-26 17:51:03811',-100,64,3
'2023-08-26 17:51:03905',-100,64,3
'2023-08-26 17:51:04091',-100,64,3
'2023-08-26 17:51:04185',-100,64,3
'2023-08-26 17:51:04279',-100,64,3
'2023-08-26 17:51:04373',-99,64,3
'2023-08-26 17:51:04467',-100,64,3
'2023-08-26 17:51:04560',-100,64,3
'2023-08-26 17:51:04654',-100,64,3
'2023-08-26 17:51:04748',-100,64,3
'2023-08-26 17:51:05030',-100,66,3
'2023-08-26 17:51:05123',-99,66,3
'2023-08-26 17:51:05216',-100,66,3
'2023-08-26 17:51:05404',-100,69,3
'2023-08-26 17:51:05498',-100,69,3
'2023-08-26 17:51:05592',-100,69,3
'2023-08-26 17:51:05780',-100,69,3
'2023-08-26 17:51:05872',-100,69,3
'2023-08-26 17:51:06154',-100,69,3
'2023-08-26 17:51:06342',-100,69,3
'2023-08-26 17:51:06436',-99,69,3
'2023-08-26 17:51:06905',-100,73,3
'2023-08-26 17:51:07279',-99,70,3
'2023-08-26 17:51:07748',-100,59,3
'2023-08-26 17:51:08029',-100,71,3
'2023-08-26 17:51:08123',-100,71,3
'2023-08-26 17:51:08405',-100,71,3
'2023-08-26 17:51:08779',-99,68,3
'2023-08-26 17:51:08873',-100,68,3
'2023-08-26 17:51:09156',-99,70,3
'2023-08-26 17:51:10398',-97,52,3
'2023-08-26 17:51:10398',-95,107,3
'2023-08-26 17:51:10488',-97,52,3
'2023-08-26 17:51:10488',-95,107,3
'2023-08-26 17:51:10488',-99,70,3
'2023-08-26 17:51:10581',-99,70,3
'2023-08-26 17:51:10582',-97,52,3
'2023-08-26 17:51:10582',-95,107,3
'2023-08-26 17:51:10675',-96,52,3
'2023-08-26 17:51:10675',-96,107,3
'2023-08-26 17:51:10675',-100,70,3
'2023-08-26 17:51:10769',-96,52,3
'2023-08-26 17:51:10769',-95,107,3
'2023-08-26 17:51:10769',-99,70,3
'2023-08-26 17:51:10862',-97,52,3
'2023-08-26 17:51:10862',-95,107,3
'2023-08-26 17:51:10956',-97,52,3
'2023-08-26 17:51:10957',-96,107,3
'2023-08-26 17:51:11049',-96,107,3
'2023-08-26 17:51:11049',-99,73,3
'2023-08-26 17:51:11049',-96,52,3
'2023-08-26 17:51:11143',-95,107,3
'2023-08-26 17:51:11143',-97,52,3
'2023-08-26 17:51:11237',-100,81,3
'2023-08-26 17:51:11237',-95,107,3
'2023-08-26 17:51:11237',-97,52,3
'2023-08-26 17:51:11331',-95,107,3
'2023-08-26 17:51:11332',-97,52,3
'2023-08-26 17:51:11425',-99,81,3
'2023-08-26 17:51:11425',-95,107,3
'2023-08-26 17:51:11426',-96,52,3
'2023-08-26 17:51:11518',-97,52,3
'2023-08-26 17:51:11519',-99,81,3
'2023-08-26 17:51:11519',-95,107,3
'2023-08-26 17:51:11612',-95,107,3
'2023-08-26 17:51:11613',-97,52,3
'2023-08-26 17:51:11706',-95,107,3
'2023-08-26 17:51:11706',-99,69,3
'2023-08-26 17:51:11707',-96,52,3
'2023-08-26 17:51:11800',-95,107,3
'2023-08-26 17:51:11801',-97,52,3
'2023-08-26 17:51:11893',-96,52,3
'2023-08-26 17:51:11894',-99,71,3
'2023-08-26 17:51:11894',-95,107,3
'2023-08-26 17:51:11987',-99,71,3
'2023-08-26 17:51:11987',-97,52,3
'2023-08-26 17:51:11988',-96,107,3
'2023-08-26 17:51:12081',-95,107,3
'2023-08-26 17:51:12082',-97,52,3
'2023-08-26 17:51:12175',-100,71,3
'2023-08-26 17:51:12175',-96,107,3
'2023-08-26 17:51:12176',-96,52,3
'2023-08-26 17:51:12268',-97,52,3
'2023-08-26 17:51:12269',-100,71,3
'2023-08-26 17:51:12269',-95,107,3
'2023-08-26 17:51:12362',-97,52,3
'2023-08-26 17:51:12363',-96,107,3
'2023-08-26 17:51:12456',-97,52,3
'2023-08-26 17:51:12457',-96,107,3
'2023-08-26 17:51:12550',-96,107,3
'2023-08-26 17:51:12551',-97,52,3
'2023-08-26 17:51:12643',-96,52,3
'2023-08-26 17:51:12644',-96,107,3
'2023-08-26 17:51:12644',-99,70,3
'2023-08-26 17:51:12737',-96,52,3
'2023-08-26 17:51:12738',-95,107,3
'2023-08-26 17:51:12832',-97,52,3
'2023-08-26 17:51:12832',-95,107,3
'2023-08-26 17:51:12925',-96,107,3
'2023-08-26 17:51:12926',-96,52,3
'2023-08-26 17:51:12926',-99,70,3
'2023-08-26 17:51:13018',-100,70,3
'2023-08-26 17:51:13018',-97,52,3
'2023-08-26 17:51:13019',-95,107,3
'2023-08-26 17:51:13112',-100,70,3
'2023-08-26 17:51:13112',-97,52,3
'2023-08-26 17:51:13113',-96,107,3
'2023-08-26 17:51:13207',-96,52,3
'2023-08-26 17:51:13207',-96,107,3
'2023-08-26 17:51:13299',-96,107,3
'2023-08-26 17:51:13301',-97,52,3
'2023-08-26 17:51:13393',-97,52,3
'2023-08-26 17:51:13394',-95,107,3
'2023-08-26 17:51:13394',-100,65,3
'2023-08-26 17:51:13487',-96,52,3
'2023-08-26 17:51:13488',-100,65,3
'2023-08-26 17:51:13488',-95,107,3
'2023-08-26 17:51:13582',-97,52,3
'2023-08-26 17:51:13582',-95,107,3
'2023-08-26 17:51:13675',-95,107,3
'2023-08-26 17:51:13676',-96,52,3
'2023-08-26 17:51:13676',-99,65,3
'2023-08-26 17:51:13768',-100,65,3
'2023-08-26 17:51:13768',-97,52,3
'2023-08-26 17:51:13769',-95,107,3
'2023-08-26 17:51:13862',-100,65,3
'2023-08-26 17:51:13863',-96,52,3
'2023-08-26 17:51:13863',-96,107,3
'2023-08-26 17:51:13956',-100,65,3
'2023-08-26 17:51:13956',-96,52,3
'2023-08-26 17:51:13957',-96,107,3
'2023-08-26 17:51:14050',-95,107,3
'2023-08-26 17:51:14050',-99,65,3
'2023-08-26 17:51:14051',-97,52,3
'2023-08-26 17:51:14143',-97,52,3
'2023-08-26 17:51:14144',-96,107,3
'2023-08-26 17:51:14238',-97,52,3
'2023-08-26 17:51:14238',-96,107,3
'2023-08-26 17:51:14238',-99,77,3
'2023-08-26 17:51:14331',-97,52,3
'2023-08-26 17:51:14332',-95,107,3
'2023-08-26 17:51:14425',-95,107,3
'2023-08-26 17:51:14425',-96,52,3
'2023-08-26 17:51:14519',-97,52,3
'2023-08-26 17:51:14519',-99,65,3
'2023-08-26 17:51:14519',-96,107,3
'2023-08-26 17:51:14612',-97,52,3
'2023-08-26 17:51:14612',-100,65,3
'2023-08-26 17:51:14613',-95,107,3
'2023-08-26 17:51:14707',-99,65,3
'2023-08-26 17:51:14707',-97,52,3
'2023-08-26 17:51:14707',-95,107,3
'2023-08-26 17:51:14800',-95,107,3
'2023-08-26 17:51:14800',-99,65,3
'2023-08-26 17:51:14800',-96,52,3
'2023-08-26 17:51:14893',-96,52,3
'2023-08-26 17:51:14894',-95,107,3
'2023-08-26 17:51:14895',-100,65,3
'2023-08-26 17:51:14987',-99,65,3
'2023-08-26 17:51:14987',-96,52,3
'2023-08-26 17:51:14988',-95,107,3
'2023-08-26 17:51:15081',-99,65,3
'2023-08-26 17:51:15082',-96,52,3
'2023-08-26 17:51:15082',-95,107,3
'2023-08-26 17:51:15175',-96,107,3
'2023-08-26 17:51:15175',-99,65,3
'2023-08-26 17:51:15176',-96,52,3
'2023-08-26 17:51:15268',-96,52,3
'2023-08-26 17:51:15270',-96,107,3
'2023-08-26 17:51:15270',-99,65,3
'2023-08-26 17:51:15363',-97,52,3
'2023-08-26 17:51:15363',-95,107,3
'2023-08-26 17:51:15456',-96,52,3
'2023-08-26 17:51:15457',-95,107,3
'2023-08-26 17:51:15457',-99,73,3
'2023-08-26 17:51:15550',-95,107,3
'2023-08-26 17:51:15550',-99,73,3
'2023-08-26 17:51:15550',-96,52,3
'2023-08-26 17:51:15643',-97,52,3
'2023-08-26 17:51:15644',-95,107,3
'2023-08-26 17:51:15644',-100,73,3
'2023-08-26 17:51:15738',-97,52,3
'2023-08-26 17:51:15738',-95,107,3
'2023-08-26 17:51:15832',-97,52,3
'2023-08-26 17:51:15832',-96,107,3
'2023-08-26 17:51:15925',-96,107,3
'2023-08-26 17:51:15925',-99,65,3
'2023-08-26 17:51:15926',-97,52,3
'2023-08-26 17:51:16018',-97,52,3
'2023-08-26 17:51:16019',-95,107,3
'2023-08-26 17:51:16112',-96,52,3
'2023-08-26 17:51:16113',-95,107,3
'2023-08-26 17:51:16206',-96,52,3
'2023-08-26 17:51:16207',-95,107,3
'2023-08-26 17:51:16300',-96,107,3
'2023-08-26 17:51:16301',-97,52,3
'2023-08-26 17:51:16393',-97,52,3
'2023-08-26 17:51:16394',-96,107,3
'2023-08-26 17:51:16487',-97,52,3
'2023-08-26 17:51:16488',-95,107,3
'2023-08-26 17:51:16488',-99,67,3
'2023-08-26 17:51:16581',-99,67,3
'2023-08-26 17:51:16582',-97,52,3
'2023-08-26 17:51:16582',-96,107,3
'2023-08-26 17:51:16675',-96,107,3
'2023-08-26 17:51:16676',-97,52,3
'2023-08-26 17:51:16768',-97,52,3
'2023-08-26 17:51:16769',-100,70,3
'2023-08-26 17:51:16769',-96,107,3
'2023-08-26 17:51:16862',-96,52,3
'2023-08-26 17:51:16863',-99,70,3
'2023-08-26 17:51:16863',-95,107,3
'2023-08-26 17:51:16956',-99,70,3
'2023-08-26 17:51:16956',-97,52,3
'2023-08-26 17:51:16957',-95,107,3
'2023-08-26 17:51:17050',-95,107,3
'2023-08-26 17:51:17051',-99,70,3
'2023-08-26 17:51:17051',-97,52,3
'2023-08-26 17:51:17143',-97,52,3
'2023-08-26 17:51:17144',-95,107,3
'2023-08-26 17:51:17237',-99,70,3
'2023-08-26 17:51:17237',-96,52,3
'2023-08-26 17:51:17238',-96,107,3
'2023-08-26 17:51:17331',-100,70,3
'2023-08-26 17:51:17332',-97,52,3
'2023-08-26 17:51:17332',-95,107,3
'2023-08-26 17:51:17425',-96,107,3
'2023-08-26 17:51:17425',-99,70,3
'2023-08-26 17:51:17426',-97,52,3
'2023-08-26 17:51:17518',-96,52,3
'2023-08-26 17:51:17519',-95,107,3
'2023-08-26 17:51:17519',-99,70,3
'2023-08-26 17:51:17613',-97,52,3
'2023-08-26 17:51:17613',-95,107,3
'2023-08-26 17:51:17614',-99,70,3
'2023-08-26 17:51:17707',-97,52,3
'2023-08-26 17:51:17707',-95,107,3
'2023-08-26 17:51:17800',-95,107,3
'2023-08-26 17:51:17800',-99,64,3
'2023-08-26 17:51:17801',-97,52,3
'2023-08-26 17:51:17893',-96,52,3
'2023-08-26 17:51:17894',-95,107,3
'2023-08-26 17:51:17894',-99,64,3
'2023-08-26 17:51:17988',-97,52,3
'2023-08-26 17:51:17988',-99,64,3
'2023-08-26 17:51:17989',-96,107,3
'2023-08-26 17:51:18082',-96,52,3
'2023-08-26 17:51:18082',-99,64,3
'2023-08-26 17:51:18082',-95,107,3
'2023-08-26 17:51:18175',-95,107,3
'2023-08-26 17:51:18176',-97,52,3
'2023-08-26 17:51:18176',-100,64,3
'2023-08-26 17:51:18268',-96,52,3
'2023-08-26 17:51:18268',-99,64,3
'2023-08-26 17:51:18269',-95,107,3
'2023-08-26 17:51:18362',-99,64,3
'2023-08-26 17:51:18363',-97,52,3
'2023-08-26 17:51:18363',-95,107,3
'2023-08-26 17:51:18456',-99,64,3
'2023-08-26 17:51:18457',-97,52,3
'2023-08-26 17:51:18457',-95,107,3
'2023-08-26 17:51:18549',-96,107,3
'2023-08-26 17:51:18551',-99,64,3
'2023-08-26 17:51:18551',-97,52,3
'2023-08-26 17:51:18643',-97,52,3
'2023-08-26 17:51:18644',-95,107,3
'2023-08-26 17:51:18737',-100,71,3
'2023-08-26 17:51:18737',-97,52,3
'2023-08-26 17:51:18738',-96,107,3
'2023-08-26 17:51:18831',-99,71,3
'2023-08-26 17:51:18832',-97,52,3
'2023-08-26 17:51:18832',-96,107,3
'2023-08-26 17:51:18925',-96,107,3
'2023-08-26 17:51:18925',-100,71,3
'2023-08-26 17:51:18926',-96,52,3
'2023-08-26 17:51:19018',-96,52,3
'2023-08-26 17:51:19019',-95,107,3
'2023-08-26 17:51:19112',-96,52,3
'2023-08-26 17:51:19113',-100,59,3
'2023-08-26 17:51:19113',-95,107,3
'2023-08-26 17:51:19207',-97,52,3
'2023-08-26 17:51:19207',-100,59,3
'2023-08-26 17:51:19207',-96,107,3
'2023-08-26 17:51:19300',-95,107,3
'2023-08-26 17:51:19301',-96,52,3
'2023-08-26 17:51:19393',-97,52,3
'2023-08-26 17:51:19394',-96,107,3
'2023-08-26 17:51:19487',-97,52,3
'2023-08-26 17:51:19488',-96,107,3
'2023-08-26 17:51:19582',-97,52,3
'2023-08-26 17:51:19582',-96,107,3
'2023-08-26 17:51:19675',-96,52,3
'2023-08-26 17:51:19676',-95,107,3
'2023-08-26 17:51:20951',-80,107,3
'2023-08-26 17:51:20952',-93,52,3
'2023-08-26 17:51:21042',-93,52,3
'2023-08-26 17:51:21042',-80,107,3
'2023-08-26 17:51:21135',-80,107,3
'2023-08-26 17:51:21136',-93,52,3
'2023-08-26 17:51:21229',-93,52,3
'2023-08-26 17:51:21229',-80,107,3
'2023-08-26 17:51:21323',-93,52,3
'2023-08-26 17:51:21324',-81,107,3
'2023-08-26 17:51:21417',-93,52,3
'2023-08-26 17:51:21418',-81,107,3
'2023-08-26 17:51:21511',-93,52,3
'2023-08-26 17:51:21511',-81,107,3
'2023-08-26 17:51:21604',-93,52,3
'2023-08-26 17:51:21604',-81,107,3
'2023-08-26 17:51:21698',-93,52,3
'2023-08-26 17:51:21698',-80,107,3
'2023-08-26 17:51:21792',-93,52,3
'2023-08-26 17:51:21792',-81,107,3
'2023-08-26 17:51:21886',-93,52,3
'2023-08-26 17:51:21886',-81,107,3
'2023-08-26 17:51:21980',-93,52,3
'2023-08-26 17:51:21980',-80,107,3
'2023-08-26 17:51:22073',-93,52,3
'2023-08-26 17:51:22073',-81,107,3
'2023-08-26 17:51:22167',-93,52,3
'2023-08-26 17:51:22167',-80,107,3
'2023-08-26 17:51:22261',-93,52,3
'2023-08-26 17:51:22261',-80,107,3
'2023-08-26 17:51:22355',-93,52,3
'2023-08-26 17:51:22355',-81,107,3
'2023-08-26 17:51:22449',-93,52,3
'2023-08-26 17:51:22449',-80,107,3
'2023-08-26 17:51:22542',-93,52,3
'2023-08-26 17:51:22542',-81,107,3
'2023-08-26 17:51:22636',-93,52,3
'2023-08-26 17:51:22636',-81,107,3
'2023-08-26 17:51:22730',-93,52,3
'2023-08-26 17:51:22730',-80,107,3
'2023-08-26 17:51:22823',-93,52,3
'2023-08-26 17:51:22824',-81,107,3
'2023-08-26 17:51:22918',-93,52,3
'2023-08-26 17:51:22918',-81,107,3
'2023-08-26 17:51:23010',-93,52,3
'2023-08-26 17:51:23011',-80,107,3
'2023-08-26 17:51:23104',-93,52,3
'2023-08-26 17:51:23105',-80,107,3
'2023-08-26 17:51:23198',-93,52,3
'2023-08-26 17:51:23199',-80,107,3
'2023-08-26 17:51:23292',-93,52,3
'2023-08-26 17:51:23293',-81,107,3
'2023-08-26 17:51:23385',-80,107,3
'2023-08-26 17:51:23386',-93,52,3
'2023-08-26 17:51:23479',-93,52,3
'2023-08-26 17:51:23479',-81,107,3
'2023-08-26 17:51:23573',-93,52,3
'2023-08-26 17:51:23574',-81,107,3
'2023-08-26 17:51:23667',-93,52,3
'2023-08-26 17:51:23668',-81,107,3
'2023-08-26 17:51:23761',-80,107,3
'2023-08-26 17:51:23762',-93,52,3
'2023-08-26 17:51:23854',-93,52,3
'2023-08-26 17:51:23854',-81,107,3
'2023-08-26 17:51:23948',-93,52,3
'2023-08-26 17:51:23948',-81,107,3
'2023-08-26 17:51:24042',-93,52,3
'2023-08-26 17:51:24042',-81,107,3
'2023-08-26 17:51:24136',-93,52,3
'2023-08-26 17:51:24136',-80,107,3
'2023-08-26 17:51:24230',-93,52,3
'2023-08-26 17:51:24231',-81,107,3
'2023-08-26 17:51:24323',-93,52,3
'2023-08-26 17:51:24323',-80,107,3
'2023-08-26 17:51:24417',-93,52,3
'2023-08-26 17:51:24417',-81,107,3
'2023-08-26 17:51:24511',-93,52,3
'2023-08-26 17:51:24511',-81,107,3
'2023-08-26 17:51:24605',-93,52,3
'2023-08-26 17:51:24605',-80,107,3
'2023-08-26 17:51:24699',-81,107,3
'2023-08-26 17:51:24699',-93,52,3
'2023-08-26 17:51:24791',-93,52,3
'2023-08-26 17:51:24792',-80,107,3
'2023-08-26 17:51:24885',-93,52,3
'2023-08-26 17:51:24886',-80,107,3
'2023-08-26 17:51:24979',-93,52,3
'2023-08-26 17:51:24980',-81,107,3
'2023-08-26 17:51:25074',-93,52,3
'2023-08-26 17:51:25074',-80,107,3
'2023-08-26 17:51:25168',-93,52,3
'2023-08-26 17:51:25168',-80,107,3
'2023-08-26 17:51:25260',-93,52,3
'2023-08-26 17:51:25261',-80,107,3
'2023-08-26 17:51:25354',-93,52,3
'2023-08-26 17:51:25354',-81,107,3
'2023-08-26 17:51:25448',-93,52,3
'2023-08-26 17:51:25448',-81,107,3
'2023-08-26 17:51:25542',-93,52,3
'2023-08-26 17:51:25543',-80,107,3
'2023-08-26 17:51:25636',-80,107,3
'2023-08-26 17:51:25637',-93,52,3
'2023-08-26 17:51:25729',-93,52,3
'2023-08-26 17:51:25729',-81,107,3
'2023-08-26 17:51:25823',-80,107,3
'2023-08-26 17:51:25823',-93,52,3
'2023-08-26 17:51:25917',-93,52,3
'2023-08-26 17:51:25917',-80,107,3
'2023-08-26 17:51:26011',-93,52,3
'2023-08-26 17:51:26011',-80,107,3
'2023-08-26 17:51:26104',-93,52,3
'2023-08-26 17:51:26104',-81,107,3
'2023-08-26 17:51:26198',-93,52,3
'2023-08-26 17:51:26198',-80,107,3
'2023-08-26 17:51:26292',-93,52,3
'2023-08-26 17:51:26292',-81,107,3
'2023-08-26 17:51:26386',-93,52,3
'2023-08-26 17:51:26386',-81,107,3
'2023-08-26 17:51:26480',-93,52,3
'2023-08-26 17:51:26480',-81,107,3
'2023-08-26 17:51:26573',-93,52,3
'2023-08-26 17:51:26573',-81,107,3
'2023-08-26 17:51:26667',-93,52,3
'2023-08-26 17:51:26667',-81,107,3
'2023-08-26 17:51:26761',-93,52,3
'2023-08-26 17:51:26761',-81,107,3
'2023-08-26 17:51:26856',-93,52,3
'2023-08-26 17:51:26856',-80,107,3
'2023-08-26 17:51:26949',-93,52,3
'2023-08-26 17:51:26949',-80,107,3
'2023-08-26 17:51:27042',-93,52,3
'2023-08-26 17:51:27042',-81,107,3
'2023-08-26 17:51:27135',-93,52,3
'2023-08-26 17:51:27136',-80,107,3
'2023-08-26 17:51:27229',-93,52,3
'2023-08-26 17:51:27230',-80,107,3
'2023-08-26 17:51:27323',-93,52,3
'2023-08-26 17:51:27324',-80,107,3
'2023-08-26 17:51:27417',-93,52,3
'2023-08-26 17:51:27418',-81,107,3
'2023-08-26 17:51:27510',-93,52,3
'2023-08-26 17:51:27510',-81,107,3
'2023-08-26 17:51:27604',-93,52,3
'2023-08-26 17:51:27605',-80,107,3
'2023-08-26 17:51:27698',-93,52,3
'2023-08-26 17:51:27698',-81,107,3
'2023-08-26 17:51:27792',-93,52,3
'2023-08-26 17:51:27793',-81,107,3
'2023-08-26 17:51:27885',-81,107,3
'2023-08-26 17:51:27886',-93,52,3
'2023-08-26 17:51:27979',-93,52,3
'2023-08-26 17:51:27979',-81,107,3
'2023-08-26 17:51:28073',-93,52,3
'2023-08-26 17:51:28073',-80,107,3
'2023-08-26 17:51:28167',-93,52,3
'2023-08-26 17:51:28167',-81,107,3
'2023-08-26 17:51:28261',-93,52,3
'2023-08-26 17:51:28261',-81,107,3
'2023-08-26 17:51:28354',-93,52,3
'2023-08-26 17:51:28354',-80,107,3
'2023-08-26 17:51:28448',-93,52,3
'2023-08-26 17:51:28448',-81,107,3
'2023-08-26 17:51:28542',-93,52,3
'2023-08-26 17:51:28542',-81,107,3
'2023-08-26 17:51:28636',-93,52,3
'2023-08-26 17:51:28637',-81,107,3
'2023-08-26 17:51:28730',-92,52,3
'2023-08-26 17:51:28730',-80,107,3
'2023-08-26 17:51:28823',-93,52,3
'2023-08-26 17:51:28823',-80,107,3
'2023-08-26 17:51:28917',-93,52,3
'2023-08-26 17:51:28917',-81,107,3
'2023-08-26 17:51:29011',-93,52,3
'2023-08-26 17:51:29011',-80,107,3
'2023-08-26 17:51:29011',-100,69,3
'2023-08-26 17:51:29105',-93,52,3
'2023-08-26 17:51:29105',-81,107,3
'2023-08-26 17:51:29105',-98,69,3
'2023-08-26 17:51:29199',-93,52,3
'2023-08-26 17:51:29200',-80,107,3
'2023-08-26 17:51:29291',-93,52,3
'2023-08-26 17:51:29292',-80,107,3
'2023-08-26 17:51:29385',-93,52,3
'2023-08-26 17:51:29385',-80,107,3
'2023-08-26 17:51:29479',-93,52,3
'2023-08-26 17:51:29480',-81,107,3
'2023-08-26 17:51:29573',-93,52,3
'2023-08-26 17:51:29574',-80,107,3
'2023-08-26 17:51:29667',-93,52,3
'2023-08-26 17:51:29668',-80,107,3
'2023-08-26 17:51:29760',-93,52,3
'2023-08-26 17:51:29761',-81,107,3
'2023-08-26 17:51:29854',-94,52,3
'2023-08-26 17:51:29854',-81,107,3
'2023-08-26 17:51:29948',-93,52,3
'2023-08-26 17:51:29949',-81,107,3
'2023-08-26 17:51:30042',-93,52,3
'2023-08-26 17:51:30043',-80,107,3
'2023-08-26 17:51:30135',-80,107,3
'2023-08-26 17:51:30137',-93,52,3
'2023-08-26 17:51:30231',-93,52,3
'2023-08-26 17:51:30231',-81,107,3
'2023-08-26 17:51:42012',-89,52,3
'2023-08-26 17:51:42012',-89,107,3
'2023-08-26 17:51:42104',-88,107,3
'2023-08-26 17:51:42104',-89,52,3
'2023-08-26 17:51:42197',-89,107,3
'2023-08-26 17:51:42198',-89,52,3
'2023-08-26 17:51:42292',-89,52,3
'2023-08-26 17:51:42292',-88,107,3
'2023-08-26 17:51:42385',-89,52,3
'2023-08-26 17:51:42386',-89,107,3
'2023-08-26 17:51:42478',-99,61,3
'2023-08-26 17:51:42480',-89,107,3
'2023-08-26 17:51:42480',-89,52,3
'2023-08-26 17:51:42572',-89,52,3
'2023-08-26 17:51:42573',-88,107,3
'2023-08-26 17:51:42573',-99,61,3
'2023-08-26 17:51:42667',-89,52,3
'2023-08-26 17:51:42667',-99,61,3
'2023-08-26 17:51:42667',-89,107,3
'2023-08-26 17:51:42760',-89,107,3
'2023-08-26 17:51:42761',-89,52,3
'2023-08-26 17:51:42854',-89,52,3
'2023-08-26 17:51:42854',-99,61,3
'2023-08-26 17:51:42855',-89,107,3
'2023-08-26 17:51:42948',-89,52,3
'2023-08-26 17:51:42948',-99,61,3
'2023-08-26 17:51:42949',-89,107,3
'2023-08-26 17:51:43041',-89,52,3
'2023-08-26 17:51:43041',-99,61,3
'2023-08-26 17:51:43041',-88,107,3
'2023-08-26 17:51:43135',-89,52,3
'2023-08-26 17:51:43135',-89,107,3
'2023-08-26 17:51:43229',-89,107,3
'2023-08-26 17:51:43229',-89,52,3
'2023-08-26 17:51:43323',-89,107,3
'2023-08-26 17:51:43323',-89,52,3
'2023-08-26 17:51:43416',-89,52,3
'2023-08-26 17:51:43417',-88,107,3
'2023-08-26 17:51:43510',-88,107,3
'2023-08-26 17:51:43511',-89,52,3
'2023-08-26 17:51:43605',-89,107,3
'2023-08-26 17:51:43605',-89,52,3
'2023-08-26 17:51:43698',-88,107,3
'2023-08-26 17:51:43699',-89,52,3
'2023-08-26 17:51:43791',-89,52,3
'2023-08-26 17:51:43792',-88,107,3
'2023-08-26 17:51:43885',-89,52,3
'2023-08-26 17:51:43886',-88,107,3
'2023-08-26 17:51:43979',-88,107,3
'2023-08-26 17:51:43979',-89,52,3
'2023-08-26 17:51:44074',-88,107,3
'2023-08-26 17:51:44074',-89,52,3
'2023-08-26 17:51:44166',-89,52,3
'2023-08-26 17:51:44167',-89,107,3
'2023-08-26 17:51:44260',-89,52,3
'2023-08-26 17:51:44261',-89,107,3
'2023-08-26 17:51:44354',-89,52,3
'2023-08-26 17:51:44355',-88,107,3
'2023-08-26 17:51:44448',-88,107,3
'2023-08-26 17:51:44448',-89,52,3
'2023-08-26 17:51:44541',-89,52,3
'2023-08-26 17:51:44541',-100,61,3
'2023-08-26 17:51:44542',-89,107,3
'2023-08-26 17:51:44635',-88,52,3
'2023-08-26 17:51:44636',-89,107,3
'2023-08-26 17:51:44729',-88,52,3
'2023-08-26 17:51:44730',-88,107,3
'2023-08-26 17:51:44822',-88,107,3
