timestamp,rssi,lqi,device_id
'2023-08-26 16:54:12927',-93,102,104
'2023-08-26 16:54:13020',-94,102,104
'2023-08-26 16:54:13021',-97,99,104
'2023-08-26 16:54:13021',-99,99,104
'2023-08-26 16:54:13114',-97,99,104
'2023-08-26 16:54:13114',-99,99,104
'2023-08-26 16:54:13114',-93,102,104
'2023-08-26 16:54:13208',-99,99,104
'2023-08-26 16:54:13208',-97,99,104
'2023-08-26 16:54:13208',-93,102,104
'2023-08-26 16:54:13302',-98,99,104
'2023-08-26 16:54:13302',-93,102,104
'2023-08-26 16:54:13302',-97,99,104
'2023-08-26 16:54:13396',-99,99,104
'2023-08-26 16:54:13396',-93,102,104
'2023-08-26 16:54:13396',-97,99,104
'2023-08-26 16:54:13489',-99,99,104
'2023-08-26 16:54:13489',-94,102,104
'2023-08-26 16:54:13489',-97,99,104
'2023-08-26 16:54:13583',-94,102,104
'2023-08-26 16:54:13583',-99,99,104
'2023-08-26 16:54:13583',-97,99,104
'2023-08-26 16:54:13677',-99,99,104
'2023-08-26 16:54:13677',-93,102,104
'2023-08-26 16:54:13677',-97,99,104
'2023-08-26 16:54:13771',-99,99,104
'2023-08-26 16:54:13771',-94,102,104
'2023-08-26 16:54:13771',-97,99,104
'2023-08-26 16:54:13864',-97,99,104
'2023-08-26 16:54:13864',-99,99,104
'2023-08-26 16:54:13865',-93,102,104
'2023-08-26 16:54:13958',-99,99,104
'2023-08-26 16:54:13958',-93,102,104
'2023-08-26 16:54:13958',-97,99,104
'2023-08-26 16:54:14051',-99,99,104
'2023-08-26 16:54:14052',-93,102,104
'2023-08-26 16:54:14052',-97,99,104
'2023-08-26 16:54:14146',-99,99,104
'2023-08-26 16:54:14146',-93,102,104
'2023-08-26 16:54:14146',-97,99,104
'2023-08-26 16:54:14239',-97,99,104
'2023-08-26 16:54:14239',-99,99,104
'2023-08-26 16:54:14240',-93,102,104
'2023-08-26 16:54:14332',-93,102,104
'2023-08-26 16:54:14333',-97,99,104
'2023-08-26 16:54:14333',-99,99,104
'2023-08-26 16:54:14426',-98,99,104
'2023-08-26 16:54:14427',-93,102,104
'2023-08-26 16:54:14427',-97,99,104
'2023-08-26 16:54:14520',-98,99,104
'2023-08-26 16:54:14521',-93,102,104
'2023-08-26 16:54:14521',-97,99,104
'2023-08-26 16:54:14614',-97,99,104
'2023-08-26 16:54:14614',-99,99,104
'2023-08-26 16:54:14614',-93,102,104
'2023-08-26 16:54:14708',-97,99,104
'2023-08-26 16:54:14708',-98,99,104
'2023-08-26 16:54:14708',-93,102,104
'2023-08-26 16:54:14801',-93,102,104
'2023-08-26 16:54:14802',-97,99,104
'2023-08-26 16:54:14802',-99,99,104
'2023-08-26 16:54:14895',-98,99,104
'2023-08-26 16:54:14895',-93,102,104
'2023-08-26 16:54:14896',-97,99,104
'2023-08-26 16:54:14989',-97,99,104
'2023-08-26 16:54:14989',-99,99,104
'2023-08-26 16:54:14989',-93,102,104
'2023-08-26 16:54:15083',-97,99,104
'2023-08-26 16:54:15083',-99,99,104
'2023-08-26 16:54:15083',-93,102,104
'2023-08-26 16:54:15177',-97,99,104
'2023-08-26 16:54:15177',-99,99,104
'2023-08-26 16:54:15177',-93,102,104
'2023-08-26 16:54:15270',-93,102,104
'2023-08-26 16:54:15271',-97,99,104
'2023-08-26 16:54:15271',-99,99,104
'2023-08-26 16:54:15364',-99,99,104
'2023-08-26 16:54:15364',-97,99,104
'2023-08-26 16:54:15364',-93,102,104
'2023-08-26 16:54:15458',-99,99,104
'2023-08-26 16:54:15458',-93,102,104
'2023-08-26 16:54:15458',-97,99,104
'2023-08-26 16:54:15552',-99,99,104
'2023-08-26 16:54:15552',-93,102,104
'2023-08-26 16:54:15552',-97,99,104
'2023-08-26 16:54:15646',-99,99,104
'2023-08-26 16:54:15646',-93,102,104
'2023-08-26 16:54:15646',-97,99,104
'2023-08-26 16:54:15739',-98,99,104
'2023-08-26 16:54:15739',-93,102,104
'2023-08-26 16:54:15739',-97,99,104
'2023-08-26 16:54:15833',-93,102,104
'2023-08-26 16:54:15833',-99,99,104
'2023-08-26 16:54:15833',-97,99,104
'2023-08-26 16:54:15927',-93,102,104
'2023-08-26 16:54:15927',-99,99,104
'2023-08-26 16:54:15927',-97,99,104
'2023-08-26 16:54:16021',-93,102,104
'2023-08-26 16:54:16021',-99,99,104
'2023-08-26 16:54:16021',-97,99,104
'2023-08-26 16:54:16113',-98,99,104
'2023-08-26 16:54:16114',-97,99,104
'2023-08-26 16:54:16115',-93,102,104
'2023-08-26 16:54:16208',-94,102,104
'2023-08-26 16:54:16208',-97,99,104
'2023-08-26 16:54:16208',-98,99,104
'2023-08-26 16:54:16302',-93,102,104
'2023-08-26 16:54:16302',-99,99,104
'2023-08-26 16:54:16302',-97,99,104
'2023-08-26 16:54:16396',-93,102,104
'2023-08-26 16:54:16396',-99,99,104
'2023-08-26 16:54:16396',-97,99,104
'2023-08-26 16:54:16489',-97,99,104
'2023-08-26 16:54:16489',-93,102,104
'2023-08-26 16:54:16489',-99,99,104
'2023-08-26 16:54:16582',-93,102,104
'2023-08-26 16:54:16582',-99,99,104
'2023-08-26 16:54:16583',-97,99,104
'2023-08-26 16:54:16676',-94,102,104
'2023-08-26 16:54:16676',-99,99,104
'2023-08-26 16:54:16677',-97,99,104
'2023-08-26 16:54:16771',-97,99,104
'2023-08-26 16:54:16771',-93,102,104
'2023-08-26 16:54:16772',-99,99,104
'2023-08-26 16:54:18015',-93,99,104
'2023-08-26 16:54:18016',-95,102,104
'2023-08-26 16:54:18106',-93,99,104
'2023-08-26 16:54:18107',-95,102,104
'2023-08-26 16:54:18200',-93,99,104
'2023-08-26 16:54:18201',-95,102,104
'2023-08-26 16:54:18294',-93,99,104
'2023-08-26 16:54:18295',-95,102,104
'2023-08-26 16:54:18388',-95,102,104
'2023-08-26 16:54:18388',-93,99,104
'2023-08-26 16:54:18482',-95,102,104
'2023-08-26 16:54:18482',-93,99,104
'2023-08-26 16:54:18575',-93,99,104
'2023-08-26 16:54:18576',-95,102,104
'2023-08-26 16:54:18670',-93,99,104
'2023-08-26 16:54:18670',-95,102,104
'2023-08-26 16:54:18764',-93,99,104
'2023-08-26 16:54:18764',-95,102,104
'2023-08-26 16:54:18856',-95,102,104
'2023-08-26 16:54:18857',-93,99,104
'2023-08-26 16:54:18950',-95,102,104
'2023-08-26 16:54:18951',-93,99,104
'2023-08-26 16:54:19044',-93,99,104
'2023-08-26 16:54:19045',-94,102,104
'2023-08-26 16:54:19138',-93,99,104
'2023-08-26 16:54:19138',-95,102,104
'2023-08-26 16:54:19232',-93,99,104
'2023-08-26 16:54:19233',-95,102,104
'2023-08-26 16:54:19326',-95,102,104
'2023-08-26 16:54:19326',-93,99,104
'2023-08-26 16:54:19420',-95,102,104
'2023-08-26 16:54:19420',-93,99,104
'2023-08-26 16:54:19513',-93,99,104
'2023-08-26 16:54:19513',-95,102,104
'2023-08-26 16:54:19607',-93,99,104
'2023-08-26 16:54:19607',-95,102,104
'2023-08-26 16:54:19700',-95,102,104
'2023-08-26 16:54:19701',-93,99,104
'2023-08-26 16:54:19794',-95,102,104
'2023-08-26 16:54:19795',-93,99,104
'2023-08-26 16:54:19888',-95,102,104
'2023-08-26 16:54:19889',-93,99,104
'2023-08-26 16:54:19982',-93,99,104
'2023-08-26 16:54:19982',-95,102,104
'2023-08-26 16:54:20076',-93,99,104
'2023-08-26 16:54:20076',-95,102,104
'2023-08-26 16:54:20170',-93,99,104
'2023-08-26 16:54:20170',-95,102,104
'2023-08-26 16:54:20263',-95,102,104
'2023-08-26 16:54:20264',-93,99,104
'2023-08-26 16:54:20357',-93,99,104
'2023-08-26 16:54:20357',-95,102,104
'2023-08-26 16:54:20451',-93,99,104
'2023-08-26 16:54:20451',-95,102,104
'2023-08-26 16:54:20545',-93,99,104
'2023-08-26 16:54:20545',-95,102,104
'2023-08-26 16:54:20639',-93,99,104
'2023-08-26 16:54:20639',-95,102,104
'2023-08-26 16:54:20732',-93,99,104
'2023-08-26 16:54:20732',-95,102,104
'2023-08-26 16:54:20826',-95,102,104
'2023-08-26 16:54:20826',-93,99,104
'2023-08-26 16:54:20920',-95,102,104
'2023-08-26 16:54:20920',-93,99,104
'2023-08-26 16:54:21014',-95,102,104
'2023-08-26 16:54:21014',-93,99,104
'2023-08-26 16:54:21106',-95,102,104
'2023-08-26 16:54:21107',-93,99,104
'2023-08-26 16:54:21201',-95,102,104
'2023-08-26 16:54:21201',-93,99,104
'2023-08-26 16:54:21295',-95,102,104
'2023-08-26 16:54:21295',-93,99,104
'2023-08-26 16:54:21389',-95,102,104
'2023-08-26 16:54:21389',-93,99,104
'2023-08-26 16:54:21482',-93,99,104
'2023-08-26 16:54:21483',-95,102,104
'2023-08-26 16:54:21575',-95,102,104
'2023-08-26 16:54:21576',-93,99,104
'2023-08-26 16:54:21669',-94,102,104
'2023-08-26 16:54:21670',-93,99,104
'2023-08-26 16:54:21764',-95,102,104
'2023-08-26 16:54:21764',-93,99,104
'2023-08-26 16:54:21857',-93,99,104
'2023-08-26 16:54:21857',-95,102,104
'2023-08-26 16:54:21950',-94,102,104
'2023-08-26 16:54:21951',-93,99,104
'2023-08-26 16:54:22044',-95,102,104
'2023-08-26 16:54:22045',-93,99,104
'2023-08-26 16:54:22138',-95,102,104
'2023-08-26 16:54:22139',-93,99,104
'2023-08-26 16:54:22232',-93,99,104
'2023-08-26 16:54:22232',-95,102,104
'2023-08-26 16:54:22326',-93,99,104
'2023-08-26 16:54:22326',-95,102,104
'2023-08-26 16:54:22420',-93,99,104
'2023-08-26 16:54:22420',-95,102,104
'2023-08-26 16:54:22513',-95,102,104
'2023-08-26 16:54:22514',-93,99,104
'2023-08-26 16:54:22607',-93,99,104
'2023-08-26 16:54:22607',-95,102,104
'2023-08-26 16:54:22701',-93,99,104
'2023-08-26 16:54:22701',-95,102,104
'2023-08-26 16:54:22795',-93,99,104
'2023-08-26 16:54:22795',-95,102,104
'2023-08-26 16:54:22889',-95,102,104
'2023-08-26 16:54:22889',-93,99,104
'2023-08-26 16:54:22982',-93,99,104
'2023-08-26 16:54:22982',-94,102,104
'2023-08-26 16:54:23076',-95,102,104
'2023-08-26 16:54:23076',-93,99,104
'2023-08-26 16:54:23170',-95,102,104
'2023-08-26 16:54:23170',-93,99,104
'2023-08-26 16:54:23264',-94,102,104
'2023-08-26 16:54:23264',-93,99,104
'2023-08-26 16:54:23356',-95,102,104
'2023-08-26 16:54:23357',-93,99,104
'2023-08-26 16:54:23450',-95,102,104
'2023-08-26 16:54:23451',-93,99,104
'2023-08-26 16:54:23545',-95,102,104
'2023-08-26 16:54:23545',-93,99,104
'2023-08-26 16:54:23639',-95,102,104
'2023-08-26 16:54:23639',-93,99,104
'2023-08-26 16:54:23732',-93,99,104
'2023-08-26 16:54:23733',-95,102,104
'2023-08-26 16:54:23825',-95,102,104
'2023-08-26 16:54:23826',-93,99,104
'2023-08-26 16:54:23919',-95,102,104
'2023-08-26 16:54:23920',-93,99,104
'2023-08-26 16:54:24013',-95,102,104
'2023-08-26 16:54:24014',-93,99,104
'2023-08-26 16:54:24107',-93,99,104
'2023-08-26 16:54:24107',-95,102,104
'2023-08-26 16:54:24201',-93,99,104
'2023-08-26 16:54:24202',-94,102,104
'2023-08-26 16:54:24294',-95,102,104
'2023-08-26 16:54:24295',-93,99,104
'2023-08-26 16:54:24388',-95,102,104
'2023-08-26 16:54:24389',-93,99,104
'2023-08-26 16:54:24482',-93,99,104
'2023-08-26 16:54:24482',-95,102,104
'2023-08-26 16:54:24576',-93,99,104
'2023-08-26 16:54:24576',-95,102,104
'2023-08-26 16:54:24670',-93,99,104
'2023-08-26 16:54:24670',-95,102,104
'2023-08-26 16:54:24763',-95,102,104
'2023-08-26 16:54:24764',-93,99,104
'2023-08-26 16:54:24857',-93,99,104
'2023-08-26 16:54:24857',-95,102,104
'2023-08-26 16:54:24951',-93,99,104
'2023-08-26 16:54:24951',-95,102,104
'2023-08-26 16:54:25045',-95,102,104
'2023-08-26 16:54:25045',-93,99,104
'2023-08-26 16:54:25139',-93,99,104
'2023-08-26 16:54:25139',-95,102,104
'2023-08-26 16:54:25232',-93,99,104
'2023-08-26 16:54:25232',-95,102,104
'2023-08-26 16:54:25326',-95,102,104
'2023-08-26 16:54:25326',-93,99,104
'2023-08-26 16:54:25420',-95,102,104
'2023-08-26 16:54:25420',-93,99,104
'2023-08-26 16:54:25514',-95,102,104
'2023-08-26 16:54:25514',-93,99,104
'2023-08-26 16:54:25607',-93,99,104
'2023-08-26 16:54:25608',-95,102,104
'2023-08-26 16:54:25701',-95,102,104
'2023-08-26 16:54:25701',-93,99,104
'2023-08-26 16:54:25794',-95,102,104
'2023-08-26 16:54:25795',-93,99,104
'2023-08-26 16:54:25888',-95,102,104
'2023-08-26 16:54:25889',-93,99,104
'2023-08-26 16:54:25982',-93,99,104
'2023-08-26 16:54:25982',-95,102,104
'2023-08-26 16:54:26075',-95,102,104
'2023-08-26 16:54:26076',-93,99,104
'2023-08-26 16:54:26169',-95,102,104
'2023-08-26 16:54:26170',-93,99,104
'2023-08-26 16:54:26263',-95,102,104
'2023-08-26 16:54:26264',-93,99,104
'2023-08-26 16:54:26357',-93,99,104
'2023-08-26 16:54:26357',-95,102,104
'2023-08-26 16:54:26451',-93,99,104
'2023-08-26 16:54:26451',-95,102,104
'2023-08-26 16:54:26544',-95,102,104
'2023-08-26 16:54:26545',-93,99,104
'2023-08-26 16:54:26638',-95,102,104
'2023-08-26 16:54:26639',-93,99,104
'2023-08-26 16:54:26732',-93,99,104
'2023-08-26 16:54:26732',-95,102,104
'2023-08-26 16:54:26826',-93,99,104
'2023-08-26 16:54:26826',-95,102,104
'2023-08-26 16:54:26920',-93,99,104
'2023-08-26 16:54:26920',-95,102,104
'2023-08-26 16:54:27013',-95,102,104
'2023-08-26 16:54:27014',-93,99,104
'2023-08-26 16:54:27107',-93,99,104
'2023-08-26 16:54:27107',-95,102,104
'2023-08-26 16:54:27201',-93,99,104
'2023-08-26 16:54:27201',-95,102,104
'2023-08-26 16:54:27296',-93,99,104
'2023-08-26 16:54:27296',-95,102,104
'2023-08-26 16:54:28549',-93,99,104
'2023-08-26 16:54:28556',-94,99,104
'2023-08-26 16:54:28557',-96,102,104
'2023-08-26 16:54:28648',-96,102,104
'2023-08-26 16:54:28649',-94,99,104
'2023-08-26 16:54:28742',-96,102,104
'2023-08-26 16:54:28743',-94,99,104
'2023-08-26 16:54:28836',-96,102,104
'2023-08-26 16:54:28836',-94,99,104
'2023-08-26 16:54:28929',-94,99,104
'2023-08-26 16:54:28930',-96,102,104
'2023-08-26 16:54:29023',-94,99,104
'2023-08-26 16:54:29024',-96,102,104
'2023-08-26 16:54:29117',-96,102,104
'2023-08-26 16:54:29117',-94,99,104
'2023-08-26 16:54:29211',-96,102,104
'2023-08-26 16:54:29211',-94,99,104
'2023-08-26 16:54:29305',-96,102,104
'2023-08-26 16:54:29305',-95,99,104
'2023-08-26 16:54:29398',-94,99,104
'2023-08-26 16:54:29399',-96,102,104
'2023-08-26 16:54:29493',-94,99,104
'2023-08-26 16:54:29493',-96,102,104
'2023-08-26 16:54:29586',-94,99,104
'2023-08-26 16:54:29587',-96,102,104
'2023-08-26 16:54:29680',-97,102,104
'2023-08-26 16:54:29680',-94,99,104
'2023-08-26 16:54:29774',-96,102,104
'2023-08-26 16:54:29774',-94,99,104
'2023-08-26 16:54:29867',-94,99,104
'2023-08-26 16:54:29868',-97,102,104
'2023-08-26 16:54:29961',-94,99,104
'2023-08-26 16:54:29962',-96,102,104
'2023-08-26 16:54:30054',-96,102,104
'2023-08-26 16:54:30055',-94,99,104
'2023-08-26 16:54:30149',-97,102,104
'2023-08-26 16:54:30149',-94,99,104
'2023-08-26 16:54:30243',-96,102,104
'2023-08-26 16:54:30243',-94,99,104
'2023-08-26 16:54:30336',-94,99,104
'2023-08-26 16:54:30337',-96,102,104
'2023-08-26 16:54:30429',-96,102,104
'2023-08-26 16:54:30430',-94,99,104
'2023-08-26 16:54:30524',-96,102,104
'2023-08-26 16:54:30524',-94,99,104
'2023-08-26 16:54:30618',-96,102,104
'2023-08-26 16:54:30618',-94,99,104
'2023-08-26 16:54:30711',-94,99,104
'2023-08-26 16:54:30712',-96,102,104
'2023-08-26 16:54:30805',-96,102,104
'2023-08-26 16:54:30805',-94,99,104
'2023-08-26 16:54:30899',-96,102,104
'2023-08-26 16:54:30899',-94,99,104
'2023-08-26 16:54:30993',-96,102,104
'2023-08-26 16:54:30993',-94,99,104
'2023-08-26 16:54:31086',-94,99,104
'2023-08-26 16:54:31087',-96,102,104
'2023-08-26 16:54:31180',-96,102,104
'2023-08-26 16:54:31180',-94,99,104
'2023-08-26 16:54:31274',-96,102,104
'2023-08-26 16:54:31274',-94,99,104
'2023-08-26 16:54:31368',-97,102,104
'2023-08-26 16:54:31368',-94,99,104
'2023-08-26 16:54:31461',-94,99,104
'2023-08-26 16:54:31462',-96,102,104
'2023-08-26 16:54:31554',-96,102,104
'2023-08-26 16:54:31555',-94,99,104
'2023-08-26 16:54:31648',-96,102,104
'2023-08-26 16:54:31649',-94,99,104
'2023-08-26 16:54:31743',-96,102,104
'2023-08-26 16:54:31743',-94,99,104
'2023-08-26 16:54:31836',-94,99,104
'2023-08-26 16:54:31837',-97,102,104
'2023-08-26 16:54:31930',-96,102,104
'2023-08-26 16:54:31930',-95,99,104
'2023-08-26 16:54:32023',-96,102,104
'2023-08-26 16:54:32024',-94,99,104
'2023-08-26 16:54:32118',-96,102,104
'2023-08-26 16:54:32118',-94,99,104
'2023-08-26 16:54:32211',-94,99,104
'2023-08-26 16:54:32212',-96,102,104
'2023-08-26 16:54:32305',-97,102,104
'2023-08-26 16:54:32305',-94,99,104
'2023-08-26 16:54:32399',-96,102,104
'2023-08-26 16:54:32399',-94,99,104
'2023-08-26 16:54:32493',-96,102,104
'2023-08-26 16:54:32493',-94,99,104
'2023-08-26 16:54:32586',-94,99,104
'2023-08-26 16:54:32587',-96,102,104
'2023-08-26 16:54:32680',-96,102,104
'2023-08-26 16:54:32680',-94,99,104
'2023-08-26 16:54:32774',-96,102,104
'2023-08-26 16:54:32774',-94,99,104
'2023-08-26 16:54:32868',-96,102,104
'2023-08-26 16:54:32868',-94,99,104
'2023-08-26 16:54:32961',-94,99,104
'2023-08-26 16:54:32962',-96,102,104
'2023-08-26 16:54:33055',-96,102,104
'2023-08-26 16:54:33055',-94,99,104
'2023-08-26 16:54:33149',-96,102,104
'2023-08-26 16:54:33149',-94,99,104
'2023-08-26 16:54:33243',-96,102,104
'2023-08-26 16:54:33243',-94,99,104
'2023-08-26 16:54:33336',-94,99,104
'2023-08-26 16:54:33337',-96,102,104
'2023-08-26 16:54:33429',-96,102,104
'2023-08-26 16:54:33430',-94,99,104
'2023-08-26 16:54:33523',-96,102,104
'2023-08-26 16:54:33524',-94,99,104
'2023-08-26 16:54:33618',-96,102,104
'2023-08-26 16:54:33618',-94,99,104
'2023-08-26 16:54:33711',-94,99,104
'2023-08-26 16:54:33712',-96,102,104
'2023-08-26 16:54:33804',-96,102,104
'2023-08-26 16:54:33805',-94,99,104
'2023-08-26 16:54:33899',-96,102,104
'2023-08-26 16:54:33899',-94,99,104
'2023-08-26 16:54:33993',-96,102,104
'2023-08-26 16:54:33993',-94,99,104
'2023-08-26 16:54:34086',-94,99,104
'2023-08-26 16:54:34087',-96,102,104
'2023-08-26 16:54:34179',-96,102,104
'2023-08-26 16:54:34180',-94,99,104
'2023-08-26 16:54:34273',-96,102,104
'2023-08-26 16:54:34274',-94,99,104
'2023-08-26 16:54:34368',-96,102,104
'2023-08-26 16:54:34368',-94,99,104
'2023-08-26 16:54:34461',-94,99,104
'2023-08-26 16:54:34462',-96,102,104
'2023-08-26 16:54:34555',-96,102,104
'2023-08-26 16:54:34555',-94,99,104
'2023-08-26 16:54:34649',-96,102,104
'2023-08-26 16:54:34649',-94,99,104
'2023-08-26 16:54:34743',-96,102,104
'2023-08-26 16:54:34743',-94,99,104
'2023-08-26 16:54:34836',-94,99,104
'2023-08-26 16:54:34837',-96,102,104
'2023-08-26 16:54:34930',-96,102,104
'2023-08-26 16:54:34930',-94,99,104
'2023-08-26 16:54:35024',-96,102,104
'2023-08-26 16:54:35024',-94,99,104
'2023-08-26 16:54:35118',-96,102,104
'2023-08-26 16:54:35118',-94,99,104
'2023-08-26 16:54:35211',-94,99,104
'2023-08-26 16:54:35212',-96,102,104
'2023-08-26 16:54:35304',-96,102,104
'2023-08-26 16:54:35305',-94,99,104
'2023-08-26 16:54:35398',-96,102,104
'2023-08-26 16:54:35399',-94,99,104
'2023-08-26 16:54:35493',-96,102,104
'2023-08-26 16:54:35493',-94,99,104
'2023-08-26 16:54:35586',-94,99,104
'2023-08-26 16:54:35587',-96,102,104
'2023-08-26 16:54:35680',-96,102,104
'2023-08-26 16:54:35680',-95,99,104
'2023-08-26 16:54:35774',-97,102,104
'2023-08-26 16:54:35774',-94,99,104
'2023-08-26 16:54:35868',-97,102,104
'2023-08-26 16:54:35868',-94,99,104
'2023-08-26 16:54:35961',-94,99,104
'2023-08-26 16:54:35962',-96,102,104
'2023-08-26 16:54:36055',-96,102,104
'2023-08-26 16:54:36055',-94,99,104
'2023-08-26 16:54:36149',-96,102,104
'2023-08-26 16:54:36149',-94,99,104
'2023-08-26 16:54:36243',-97,102,104
'2023-08-26 16:54:36243',-94,99,104
'2023-08-26 16:54:36336',-94,99,104
'2023-08-26 16:54:36337',-96,102,104
'2023-08-26 16:54:36429',-96,102,104
'2023-08-26 16:54:36430',-94,99,104
'2023-08-26 16:54:36524',-96,102,104
'2023-08-26 16:54:36524',-94,99,104
'2023-08-26 16:54:36618',-97,102,104
'2023-08-26 16:54:36618',-94,99,104
'2023-08-26 16:54:36711',-94,99,104
'2023-08-26 16:54:36712',-96,102,104
'2023-08-26 16:54:36805',-96,102,104
'2023-08-26 16:54:36805',-94,99,104
'2023-08-26 16:54:36899',-96,102,104
'2023-08-26 16:54:36899',-94,99,104
'2023-08-26 16:54:36993',-96,102,104
'2023-08-26 16:54:36993',-94,99,104
'2023-08-26 16:54:37086',-94,99,104
'2023-08-26 16:54:37087',-96,102,104
'2023-08-26 16:54:37179',-96,102,104
'2023-08-26 16:54:37180',-94,99,104
'2023-08-26 16:54:37273',-96,102,104
'2023-08-26 16:54:37274',-94,99,104
'2023-08-26 16:54:37368',-96,102,104
'2023-08-26 16:54:37368',-94,99,104
'2023-08-26 16:54:37461',-94,99,104
'2023-08-26 16:54:37462',-96,102,104
'2023-08-26 16:54:37554',-96,102,104
'2023-08-26 16:54:37555',-94,99,104
'2023-08-26 16:54:37649',-96,102,104
'2023-08-26 16:54:37649',-94,99,104
'2023-08-26 16:54:37743',-96,102,104
'2023-08-26 16:54:37743',-94,99,104
'2023-08-26 16:54:37837',-96,102,104
'2023-08-26 16:54:37837',-94,99,104
'2023-08-26 16:54:39061',-94,99,104
'2023-08-26 16:54:39068',-78,102,104
'2023-08-26 16:54:39069',-93,99,104
'2023-08-26 16:54:39162',-78,102,104
'2023-08-26 16:54:39163',-93,99,104
'2023-08-26 16:54:39256',-93,99,104
'2023-08-26 16:54:39256',-78,102,104
'2023-08-26 16:54:39350',-94,99,104
'2023-08-26 16:54:39350',-78,102,104
'2023-08-26 16:54:39444',-93,99,104
'2023-08-26 16:54:39444',-78,102,104
'2023-08-26 16:54:39537',-78,102,104
'2023-08-26 16:54:39538',-93,99,104
'2023-08-26 16:54:39631',-78,102,104
'2023-08-26 16:54:39632',-94,99,104
'2023-08-26 16:54:39725',-94,99,104
'2023-08-26 16:54:39725',-78,102,104
'2023-08-26 16:54:39819',-93,99,104
'2023-08-26 16:54:39819',-78,102,104
'2023-08-26 16:54:39912',-78,102,104
'2023-08-26 16:54:39913',-94,99,104
'2023-08-26 16:54:40006',-78,102,104
'2023-08-26 16:54:40007',-94,99,104
'2023-08-26 16:54:40100',-78,102,104
'2023-08-26 16:54:40101',-94,99,104
'2023-08-26 16:54:40193',-93,99,104
'2023-08-26 16:54:40194',-78,102,104
'2023-08-26 16:54:40288',-93,99,104
'2023-08-26 16:54:40288',-78,102,104
'2023-08-26 16:54:40382',-94,99,104
'2023-08-26 16:54:40382',-78,102,104
'2023-08-26 16:54:40475',-78,102,104
'2023-08-26 16:54:40476',-93,99,104
'2023-08-26 16:54:40569',-94,99,104
'2023-08-26 16:54:40569',-78,102,104
'2023-08-26 16:54:40663',-78,102,104
'2023-08-26 16:54:40663',-94,99,104
'2023-08-26 16:54:40757',-78,102,104
'2023-08-26 16:54:40757',-94,99,104
'2023-08-26 16:54:40851',-78,102,104
'2023-08-26 16:54:40851',-94,99,104
'2023-08-26 16:54:40944',-78,102,104
'2023-08-26 16:54:40944',-94,99,104
'2023-08-26 16:54:41038',-78,102,104
'2023-08-26 16:54:41038',-93,99,104
'2023-08-26 16:54:41132',-78,102,104
'2023-08-26 16:54:41132',-94,99,104
'2023-08-26 16:54:41226',-78,102,104
'2023-08-26 16:54:41226',-93,99,104
'2023-08-26 16:54:41319',-94,99,104
'2023-08-26 16:54:41319',-78,102,104
'2023-08-26 16:54:41412',-78,102,104
'2023-08-26 16:54:41413',-93,99,104
'2023-08-26 16:54:41507',-78,102,104
'2023-08-26 16:54:41507',-94,99,104
'2023-08-26 16:54:41601',-78,102,104
'2023-08-26 16:54:41601',-93,99,104
'2023-08-26 16:54:41694',-94,99,104
'2023-08-26 16:54:41694',-78,102,104
'2023-08-26 16:54:41787',-78,102,104
'2023-08-26 16:54:41788',-94,99,104
'2023-08-26 16:54:41881',-78,102,104
'2023-08-26 16:54:41882',-93,99,104
'2023-08-26 16:54:41976',-78,102,104
'2023-08-26 16:54:41976',-94,99,104
'2023-08-26 16:54:42069',-94,99,104
'2023-08-26 16:54:42069',-78,102,104
'2023-08-26 16:54:42163',-93,99,104
'2023-08-26 16:54:42163',-78,102,104
'2023-08-26 16:54:42256',-78,102,104
'2023-08-26 16:54:42257',-93,99,104
'2023-08-26 16:54:42350',-78,102,104
'2023-08-26 16:54:42351',-94,99,104
'2023-08-26 16:54:42444',-93,99,104
