timestamp,rssi,lqi,device_id
'2023-08-26 17:41:54242',-93,56,130
'2023-08-26 17:41:54336',-88,96,3
'2023-08-26 17:41:54336',-93,56,130
'2023-08-26 17:41:54429',-93,56,130
'2023-08-26 17:41:54430',-88,96,3
'2023-08-26 17:41:54523',-88,96,3
'2023-08-26 17:41:54523',-93,56,130
'2023-08-26 17:41:54617',-88,96,3
'2023-08-26 17:41:54617',-93,56,130
'2023-08-26 17:41:54711',-88,96,3
'2023-08-26 17:41:54711',-93,56,130
'2023-08-26 17:41:54804',-93,56,130
'2023-08-26 17:41:54805',-88,96,3
'2023-08-26 17:41:54898',-88,96,3
'2023-08-26 17:41:54898',-93,56,130
'2023-08-26 17:41:54992',-88,96,3
'2023-08-26 17:41:54992',-93,56,130
'2023-08-26 17:41:55086',-88,96,3
'2023-08-26 17:41:55086',-93,56,130
'2023-08-26 17:41:55179',-93,56,130
'2023-08-26 17:41:55180',-88,96,3
'2023-08-26 17:41:55273',-88,96,3
'2023-08-26 17:41:55273',-93,56,130
'2023-08-26 17:41:55367',-88,96,3
'2023-08-26 17:41:55367',-93,56,130
'2023-08-26 17:41:55461',-88,96,3
'2023-08-26 17:41:55461',-93,56,130
'2023-08-26 17:41:55554',-93,56,130
'2023-08-26 17:41:55555',-88,96,3
'2023-08-26 17:41:55647',-88,96,3
'2023-08-26 17:41:55648',-93,56,130
'2023-08-26 17:41:55742',-88,96,3
'2023-08-26 17:41:55742',-93,56,130
'2023-08-26 17:41:55836',-88,96,3
'2023-08-26 17:41:55836',-93,56,130
'2023-08-26 17:41:55929',-93,56,130
'2023-08-26 17:41:55930',-88,96,3
'2023-08-26 17:41:56022',-88,96,3
'2023-08-26 17:41:56023',-93,56,130
'2023-08-26 17:41:56117',-88,96,3
'2023-08-26 17:41:56117',-93,56,130
'2023-08-26 17:41:56211',-88,96,3
'2023-08-26 17:41:56211',-93,56,130
'2023-08-26 17:41:56304',-93,56,130
'2023-08-26 17:41:56305',-88,96,3
'2023-08-26 17:41:56398',-88,96,3
'2023-08-26 17:41:56398',-93,56,130
'2023-08-26 17:41:56491',-88,96,3
'2023-08-26 17:41:56492',-93,56,130
'2023-08-26 17:41:56586',-88,96,3
'2023-08-26 17:41:56586',-93,56,130
'2023-08-26 17:41:56679',-93,56,130
'2023-08-26 17:41:56680',-88,96,3
'2023-08-26 17:41:56772',-88,96,3
'2023-08-26 17:41:56773',-93,56,130
'2023-08-26 17:41:56867',-88,96,3
'2023-08-26 17:41:56867',-93,56,130
'2023-08-26 17:41:56961',-88,96,3
'2023-08-26 17:41:56961',-93,56,130
'2023-08-26 17:41:57054',-93,56,130
'2023-08-26 17:41:57055',-88,96,3
'2023-08-26 17:41:57147',-88,96,3
'2023-08-26 17:41:57148',-93,56,130
'2023-08-26 17:41:57242',-89,96,3
'2023-08-26 17:41:57242',-93,56,130
'2023-08-26 17:41:57336',-88,96,3
'2023-08-26 17:41:57336',-93,56,130
'2023-08-26 17:41:57429',-93,56,130
'2023-08-26 17:41:57430',-88,96,3
'2023-08-26 17:41:57522',-88,96,3
'2023-08-26 17:41:57523',-93,56,130
'2023-08-26 17:41:57617',-88,96,3
'2023-08-26 17:41:57617',-93,56,130
'2023-08-26 17:41:57711',-88,96,3
'2023-08-26 17:41:57711',-93,56,130
'2023-08-26 17:41:57804',-93,56,130
'2023-08-26 17:41:57805',-88,96,3
'2023-08-26 17:41:57897',-88,96,3
'2023-08-26 17:41:57898',-93,56,130
'2023-08-26 17:41:57991',-88,96,3
'2023-08-26 17:41:57992',-93,56,130
'2023-08-26 17:41:58086',-88,96,3
'2023-08-26 17:41:58086',-93,56,130
'2023-08-26 17:41:58179',-93,56,130
'2023-08-26 17:41:58180',-88,96,3
'2023-08-26 17:41:58273',-88,96,3
'2023-08-26 17:41:58273',-93,56,130
'2023-08-26 17:41:58367',-88,96,3
'2023-08-26 17:41:58367',-93,56,130
'2023-08-26 17:41:58461',-88,96,3
'2023-08-26 17:41:58461',-93,56,130
'2023-08-26 17:41:58554',-93,56,130
'2023-08-26 17:41:58555',-88,96,3
'2023-08-26 17:41:58647',-89,96,3
'2023-08-26 17:41:58648',-93,56,130
'2023-08-26 17:41:58742',-88,96,3
'2023-08-26 17:41:58742',-93,56,130
'2023-08-26 17:41:58836',-88,96,3
'2023-08-26 17:41:58836',-93,56,130
'2023-08-26 17:41:58929',-93,56,130
'2023-08-26 17:41:58930',-88,96,3
'2023-08-26 17:41:59023',-88,96,3
'2023-08-26 17:41:59023',-93,56,130
'2023-08-26 17:41:59117',-88,96,3
'2023-08-26 17:41:59117',-93,56,130
'2023-08-26 17:41:59211',-88,96,3
'2023-08-26 17:41:59211',-93,56,130
'2023-08-26 17:41:59304',-93,56,130
'2023-08-26 17:41:59305',-88,96,3
'2023-08-26 17:41:59398',-88,96,3
'2023-08-26 17:41:59398',-93,56,130
'2023-08-26 17:41:59492',-88,96,3
'2023-08-26 17:41:59492',-93,56,130
'2023-08-26 17:41:59586',-88,96,3
'2023-08-26 17:41:59586',-93,56,130
'2023-08-26 17:41:59679',-93,56,130
'2023-08-26 17:41:59680',-88,96,3
'2023-08-26 17:41:59772',-88,96,3
'2023-08-26 17:41:59773',-93,56,130
'2023-08-26 17:41:59866',-88,96,3
'2023-08-26 17:41:59867',-93,56,130
'2023-08-26 17:41:59961',-88,96,3
'2023-08-26 17:41:59961',-93,56,130
'2023-08-26 17:42:00054',-93,56,130
'2023-08-26 17:42:00055',-88,96,3
'2023-08-26 17:42:00148',-88,96,3
'2023-08-26 17:42:00148',-93,56,130
'2023-08-26 17:42:00242',-88,96,3
'2023-08-26 17:42:00242',-93,56,130
'2023-08-26 17:42:00336',-88,96,3
'2023-08-26 17:42:00336',-93,56,130
'2023-08-26 17:42:00429',-93,56,130
'2023-08-26 17:42:00430',-88,96,3
'2023-08-26 17:42:00523',-88,96,3
'2023-08-26 17:42:00523',-93,56,130
'2023-08-26 17:42:00617',-88,96,3
'2023-08-26 17:42:00617',-93,56,130
'2023-08-26 17:42:00711',-88,96,3
'2023-08-26 17:42:00711',-93,56,130
'2023-08-26 17:42:00804',-93,56,130
'2023-08-26 17:42:00805',-88,96,3
'2023-08-26 17:42:00897',-88,96,3
'2023-08-26 17:42:00898',-93,56,130
'2023-08-26 17:42:00991',-88,96,3
'2023-08-26 17:42:00992',-93,56,130
'2023-08-26 17:42:01086',-88,96,3
'2023-08-26 17:42:01086',-93,56,130
'2023-08-26 17:42:01180',-88,96,3
'2023-08-26 17:42:01180',-93,56,130
'2023-08-26 17:42:02442',-100,72,130
'2023-08-26 17:42:02449',-86,56,130
'2023-08-26 17:42:02449',-92,94,130
'2023-08-26 17:42:02544',-92,94,130
'2023-08-26 17:42:02544',-86,56,130
'2023-08-26 17:42:02638',-92,94,130
'2023-08-26 17:42:02638',-86,56,130
'2023-08-26 17:42:02732',-92,94,130
'2023-08-26 17:42:02733',-86,56,130
'2023-08-26 17:42:02826',-92,94,130
'2023-08-26 17:42:02827',-86,56,130
'2023-08-26 17:42:02920',-92,94,130
'2023-08-26 17:42:02920',-86,56,130
'2023-08-26 17:42:03013',-92,94,130
'2023-08-26 17:42:03013',-86,56,130
'2023-08-26 17:42:03107',-86,56,130
'2023-08-26 17:42:03107',-92,94,130
'2023-08-26 17:42:03201',-92,94,130
'2023-08-26 17:42:03201',-86,56,130
'2023-08-26 17:42:03295',-92,94,130
'2023-08-26 17:42:03295',-86,56,130
'2023-08-26 17:42:03389',-86,56,130
'2023-08-26 17:42:03389',-92,94,130
'2023-08-26 17:42:03482',-92,94,130
'2023-08-26 17:42:03482',-86,56,130
'2023-08-26 17:42:03576',-92,94,130
'2023-08-26 17:42:03576',-86,56,130
'2023-08-26 17:42:03670',-92,94,130
'2023-08-26 17:42:03670',-86,56,130
'2023-08-26 17:42:03764',-92,94,130
'2023-08-26 17:42:03764',-86,56,130
'2023-08-26 17:42:03857',-86,56,130
'2023-08-26 17:42:03858',-92,94,130
'2023-08-26 17:42:03951',-92,94,130
'2023-08-26 17:42:03951',-86,56,130
'2023-08-26 17:42:04045',-91,94,130
'2023-08-26 17:42:04045',-86,56,130
'2023-08-26 17:42:04139',-92,94,130
'2023-08-26 17:42:04139',-86,56,130
'2023-08-26 17:42:04232',-86,56,130
'2023-08-26 17:42:04233',-92,94,130
'2023-08-26 17:42:04326',-92,94,130
'2023-08-26 17:42:04326',-86,56,130
'2023-08-26 17:42:04420',-92,94,130
'2023-08-26 17:42:04420',-86,56,130
'2023-08-26 17:42:04514',-92,94,130
'2023-08-26 17:42:04514',-86,56,130
'2023-08-26 17:42:04607',-86,56,130
'2023-08-26 17:42:04608',-92,94,130
'2023-08-26 17:42:04701',-92,94,130
'2023-08-26 17:42:04701',-86,56,130
'2023-08-26 17:42:04795',-92,94,130
'2023-08-26 17:42:04795',-86,56,130
'2023-08-26 17:42:04889',-92,94,130
'2023-08-26 17:42:04889',-86,56,130
'2023-08-26 17:42:04982',-86,56,130
'2023-08-26 17:42:04983',-92,94,130
'2023-08-26 17:42:05075',-92,94,130
'2023-08-26 17:42:05076',-86,56,130
'2023-08-26 17:42:05169',-92,94,130
'2023-08-26 17:42:05170',-86,56,130
'2023-08-26 17:42:05263',-92,94,130
'2023-08-26 17:42:05264',-86,56,130
'2023-08-26 17:42:05357',-86,56,130
'2023-08-26 17:42:05357',-91,94,130
'2023-08-26 17:42:05451',-86,56,130
'2023-08-26 17:42:05452',-92,94,130
'2023-08-26 17:42:05544',-92,94,130
'2023-08-26 17:42:05545',-86,56,130
'2023-08-26 17:42:05638',-92,94,130
'2023-08-26 17:42:05639',-86,56,130
'2023-08-26 17:42:05732',-86,56,130
'2023-08-26 17:42:05732',-92,94,130
'2023-08-26 17:42:05826',-86,56,130
'2023-08-26 17:42:05826',-92,94,130
'2023-08-26 17:42:05920',-86,56,130
'2023-08-26 17:42:05920',-92,94,130
'2023-08-26 17:42:06013',-92,94,130
'2023-08-26 17:42:06014',-86,56,130
'2023-08-26 17:42:06107',-86,56,130
'2023-08-26 17:42:06107',-92,94,130
'2023-08-26 17:42:06201',-86,56,130
'2023-08-26 17:42:06201',-92,94,130
'2023-08-26 17:42:06295',-86,56,130
'2023-08-26 17:42:06295',-92,94,130
'2023-08-26 17:42:06389',-86,56,130
'2023-08-26 17:42:06389',-92,94,130
'2023-08-26 17:42:06482',-86,56,130
'2023-08-26 17:42:06482',-92,94,130
'2023-08-26 17:42:06576',-86,56,130
'2023-08-26 17:42:06576',-92,94,130
'2023-08-26 17:42:06670',-92,94,130
'2023-08-26 17:42:06670',-86,56,130
'2023-08-26 17:42:06764',-92,94,130
'2023-08-26 17:42:06764',-86,56,130
'2023-08-26 17:42:06857',-86,56,130
'2023-08-26 17:42:06858',-92,94,130
'2023-08-26 17:42:06951',-92,94,130
'2023-08-26 17:42:06951',-86,56,130
'2023-08-26 17:42:07045',-92,94,130
'2023-08-26 17:42:07045',-86,56,130
'2023-08-26 17:42:07139',-92,94,130
'2023-08-26 17:42:07139',-86,56,130
'2023-08-26 17:42:07232',-86,56,130
'2023-08-26 17:42:07233',-92,94,130
'2023-08-26 17:42:07325',-92,94,130
'2023-08-26 17:42:07326',-86,56,130
'2023-08-26 17:42:07420',-92,94,130
'2023-08-26 17:42:07421',-86,56,130
'2023-08-26 17:42:07515',-92,94,130
'2023-08-26 17:42:07515',-86,56,130
'2023-08-26 17:42:07607',-86,56,130
'2023-08-26 17:42:07608',-92,94,130
'2023-08-26 17:42:07701',-86,56,130
'2023-08-26 17:42:07701',-92,94,130
'2023-08-26 17:42:07794',-92,94,130
'2023-08-26 17:42:07795',-86,56,130
'2023-08-26 17:42:07888',-92,94,130
'2023-08-26 17:42:07889',-86,56,130
'2023-08-26 17:42:07982',-86,56,130
'2023-08-26 17:42:07982',-92,94,130
'2023-08-26 17:42:08076',-86,56,130
'2023-08-26 17:42:08076',-92,94,130
'2023-08-26 17:42:08170',-86,56,130
'2023-08-26 17:42:08170',-92,94,130
'2023-08-26 17:42:08263',-92,94,130
'2023-08-26 17:42:08264',-86,56,130
'2023-08-26 17:42:08357',-86,56,130
'2023-08-26 17:42:08357',-92,94,130
'2023-08-26 17:42:08451',-86,56,130
'2023-08-26 17:42:08451',-92,94,130
'2023-08-26 17:42:08545',-86,56,130
'2023-08-26 17:42:08545',-92,94,130
'2023-08-26 17:42:08639',-86,56,130
'2023-08-26 17:42:08639',-92,94,130
'2023-08-26 17:42:08732',-86,56,130
'2023-08-26 17:42:08732',-92,94,130
'2023-08-26 17:42:08826',-86,56,130
'2023-08-26 17:42:08826',-92,94,130
'2023-08-26 17:42:08920',-92,94,130
'2023-08-26 17:42:08920',-86,56,130
'2023-08-26 17:42:09014',-92,94,130
'2023-08-26 17:42:09014',-86,56,130
'2023-08-26 17:42:09107',-86,56,130
'2023-08-26 17:42:09108',-92,94,130
'2023-08-26 17:42:09201',-92,94,130
'2023-08-26 17:42:09201',-86,56,130
'2023-08-26 17:42:09295',-92,94,130
'2023-08-26 17:42:09295',-86,56,130
'2023-08-26 17:42:09389',-92,94,130
'2023-08-26 17:42:09389',-86,56,130
'2023-08-26 17:42:09482',-86,56,130
'2023-08-26 17:42:09483',-92,94,130
'2023-08-26 17:42:09575',-92,94,130
'2023-08-26 17:42:09576',-86,56,130
'2023-08-26 17:42:09670',-92,94,130
'2023-08-26 17:42:09670',-86,56,130
'2023-08-26 17:42:09764',-92,94,130
'2023-08-26 17:42:09764',-86,56,130
'2023-08-26 17:42:09857',-86,56,130
'2023-08-26 17:42:09858',-92,94,130
'2023-08-26 17:42:09951',-86,56,130
'2023-08-26 17:42:09952',-92,94,130
'2023-08-26 17:42:10044',-92,94,130
'2023-08-26 17:42:10045',-86,56,130
'2023-08-26 17:42:10138',-92,94,130
'2023-08-26 17:42:10139',-86,56,130
'2023-08-26 17:42:10232',-86,56,130
'2023-08-26 17:42:10232',-92,94,130
'2023-08-26 17:42:10326',-86,56,130
'2023-08-26 17:42:10326',-92,94,130
'2023-08-26 17:42:10420',-86,56,130
'2023-08-26 17:42:10420',-92,94,130
'2023-08-26 17:42:10513',-92,94,130
'2023-08-26 17:42:10514',-86,56,130
'2023-08-26 17:42:10607',-86,56,130
'2023-08-26 17:42:10607',-92,94,130
'2023-08-26 17:42:10701',-86,56,130
'2023-08-26 17:42:10701',-92,94,130
'2023-08-26 17:42:10795',-86,56,130
'2023-08-26 17:42:10795',-92,94,130
'2023-08-26 17:42:10889',-86,56,130
'2023-08-26 17:42:10889',-92,94,130
'2023-08-26 17:42:10982',-86,56,130
'2023-08-26 17:42:10982',-92,94,130
'2023-08-26 17:42:11076',-86,56,130
'2023-08-26 17:42:11076',-92,94,130
'2023-08-26 17:42:11170',-92,94,130
'2023-08-26 17:42:11170',-86,56,130
'2023-08-26 17:42:11264',-92,94,130
'2023-08-26 17:42:11264',-86,56,130
'2023-08-26 17:42:11357',-86,56,130
'2023-08-26 17:42:11358',-92,94,130
'2023-08-26 17:42:11451',-92,94,130
'2023-08-26 17:42:11451',-86,56,130
'2023-08-26 17:42:11545',-92,94,130
'2023-08-26 17:42:11545',-86,56,130
'2023-08-26 17:42:11639',-92,94,130
'2023-08-26 17:42:11639',-86,56,130
'2023-08-26 17:42:11733',-92,94,130
'2023-08-26 17:42:11733',-86,56,130
'2023-08-26 17:42:12959',-92,94,130
'2023-08-26 17:42:12966',-84,56,130
'2023-08-26 17:42:12966',-91,101,130
'2023-08-26 17:42:13057',-84,56,130
'2023-08-26 17:42:13057',-91,101,130
'2023-08-26 17:42:13150',-84,56,130
'2023-08-26 17:42:13150',-91,101,130
'2023-08-26 17:42:13244',-84,56,130
'2023-08-26 17:42:13244',-91,101,130
'2023-08-26 17:42:13338',-84,56,130
'2023-08-26 17:42:13338',-91,101,130
'2023-08-26 17:42:13432',-84,56,130
'2023-08-26 17:42:13432',-91,101,130
'2023-08-26 17:42:13526',-85,56,130
'2023-08-26 17:42:13526',-91,101,130
'2023-08-26 17:42:13619',-84,56,130
'2023-08-26 17:42:13619',-91,101,130
'2023-08-26 17:42:13713',-84,56,130
'2023-08-26 17:42:13713',-91,101,130
'2023-08-26 17:42:13807',-91,101,130
'2023-08-26 17:42:13807',-84,56,130
'2023-08-26 17:42:13901',-91,101,130
'2023-08-26 17:42:13901',-84,56,130
'2023-08-26 17:42:13995',-91,101,130
'2023-08-26 17:42:13995',-84,56,130
'2023-08-26 17:42:14088',-84,56,130
'2023-08-26 17:42:14089',-92,101,130
'2023-08-26 17:42:14182',-91,101,130
'2023-08-26 17:42:14182',-84,56,130
'2023-08-26 17:42:14276',-91,101,130
'2023-08-26 17:42:14276',-84,56,130
'2023-08-26 17:42:14370',-91,101,130
'2023-08-26 17:42:14370',-84,56,130
'2023-08-26 17:42:14463',-84,56,130
'2023-08-26 17:42:14464',-91,101,130
'2023-08-26 17:42:14556',-91,101,130
'2023-08-26 17:42:14557',-84,56,130
'2023-08-26 17:42:14651',-91,101,130
'2023-08-26 17:42:14651',-84,56,130
'2023-08-26 17:42:14745',-91,101,130
'2023-08-26 17:42:14745',-84,56,130
'2023-08-26 17:42:14745',-103,55,3
'2023-08-26 17:42:14838',-84,56,130
'2023-08-26 17:42:14839',-91,101,130
'2023-08-26 17:42:14931',-91,101,130
'2023-08-26 17:42:14932',-84,56,130
'2023-08-26 17:42:15026',-91,101,130
'2023-08-26 17:42:15026',-84,56,130
'2023-08-26 17:42:15120',-91,101,130
'2023-08-26 17:42:15120',-84,56,130
'2023-08-26 17:42:15213',-84,56,130
'2023-08-26 17:42:15214',-91,101,130
'2023-08-26 17:42:15306',-91,101,130
'2023-08-26 17:42:15307',-84,56,130
'2023-08-26 17:42:15401',-92,101,130
'2023-08-26 17:42:15401',-84,56,130
'2023-08-26 17:42:15495',-91,101,130
'2023-08-26 17:42:15495',-84,56,130
'2023-08-26 17:42:15588',-84,56,130
'2023-08-26 17:42:15589',-91,101,130
'2023-08-26 17:42:15682',-84,56,130
'2023-08-26 17:42:15682',-92,101,130
'2023-08-26 17:42:15776',-91,101,130
'2023-08-26 17:42:15776',-84,56,130
'2023-08-26 17:42:15870',-91,101,130
'2023-08-26 17:42:15870',-84,56,130
'2023-08-26 17:42:15963',-84,56,130
'2023-08-26 17:42:15964',-92,101,130
'2023-08-26 17:42:16056',-91,101,130
'2023-08-26 17:42:16057',-84,56,130
'2023-08-26 17:42:16150',-91,101,130
'2023-08-26 17:42:16151',-84,56,130
'2023-08-26 17:42:16244',-91,101,130
'2023-08-26 17:42:16245',-84,56,130
'2023-08-26 17:42:16338',-84,56,130
'2023-08-26 17:42:16338',-91,101,130
'2023-08-26 17:42:16432',-84,56,130
'2023-08-26 17:42:16432',-91,101,130
'2023-08-26 17:42:16526',-85,56,130
'2023-08-26 17:42:16526',-91,101,130
'2023-08-26 17:42:16619',-91,101,130
'2023-08-26 17:42:16620',-84,56,130
'2023-08-26 17:42:16712',-84,56,130
'2023-08-26 17:42:16713',-91,101,130
'2023-08-26 17:42:16806',-84,56,130
'2023-08-26 17:42:16807',-91,101,130
'2023-08-26 17:42:16901',-84,56,130
'2023-08-26 17:42:16901',-91,101,130
'2023-08-26 17:42:16995',-84,56,130
'2023-08-26 17:42:16995',-91,101,130
'2023-08-26 17:42:17088',-91,101,130
'2023-08-26 17:42:17089',-84,56,130
'2023-08-26 17:42:17181',-84,56,130
'2023-08-26 17:42:17182',-91,101,130
'2023-08-26 17:42:17276',-84,56,130
'2023-08-26 17:42:17276',-91,101,130
'2023-08-26 17:42:17369',-84,56,130
'2023-08-26 17:42:17370',-91,101,130
'2023-08-26 17:42:17463',-91,101,130
'2023-08-26 17:42:17463',-85,56,130
'2023-08-26 17:42:17556',-84,56,130
'2023-08-26 17:42:17557',-92,101,130
'2023-08-26 17:42:17650',-84,56,130
'2023-08-26 17:42:17651',-91,101,130
'2023-08-26 17:42:17744',-85,56,130
'2023-08-26 17:42:17747',-91,101,130
'2023-08-26 17:42:17838',-84,56,130
'2023-08-26 17:42:17839',-91,101,130
'2023-08-26 17:42:17931',-91,101,130
'2023-08-26 17:42:17932',-84,56,130
'2023-08-26 17:42:18025',-84,56,130
'2023-08-26 17:42:18026',-103,67,3
'2023-08-26 17:42:18026',-91,101,130
'2023-08-26 17:42:18119',-84,56,130
'2023-08-26 17:42:18119',-91,101,130
'2023-08-26 17:42:18213',-84,56,130
'2023-08-26 17:42:18214',-91,101,130
'2023-08-26 17:42:18306',-91,101,130
'2023-08-26 17:42:18307',-85,56,130
'2023-08-26 17:42:18400',-91,101,130
'2023-08-26 17:42:18401',-84,56,130
'2023-08-26 17:42:18494',-84,56,130
'2023-08-26 17:42:18494',-91,101,130
'2023-08-26 17:42:18588',-85,56,130
'2023-08-26 17:42:18588',-91,101,130
'2023-08-26 17:42:18682',-84,56,130
'2023-08-26 17:42:18682',-91,101,130
'2023-08-26 17:42:18776',-84,56,130
'2023-08-26 17:42:18776',-91,101,130
'2023-08-26 17:42:18869',-91,101,130
'2023-08-26 17:42:18870',-84,56,130
'2023-08-26 17:42:18963',-84,56,130
'2023-08-26 17:42:18963',-91,101,130
'2023-08-26 17:42:19057',-84,56,130
'2023-08-26 17:42:19057',-92,101,130
'2023-08-26 17:42:19151',-84,56,130
'2023-08-26 17:42:19151',-91,101,130
'2023-08-26 17:42:19245',-84,56,130
'2023-08-26 17:42:19245',-91,101,130
'2023-08-26 17:42:19338',-84,56,130
'2023-08-26 17:42:19338',-91,101,130
'2023-08-26 17:42:19432',-84,56,130
'2023-08-26 17:42:19432',-91,101,130
'2023-08-26 17:42:19526',-84,56,130
'2023-08-26 17:42:19526',-91,101,130
'2023-08-26 17:42:19620',-84,56,130
'2023-08-26 17:42:19620',-91,101,130
'2023-08-26 17:42:19712',-84,56,130
'2023-08-26 17:42:19713',-92,101,130
'2023-08-26 17:42:19806',-84,56,130
'2023-08-26 17:42:19807',-91,101,130
'2023-08-26 17:42:19901',-84,56,130
'2023-08-26 17:42:19901',-91,101,130
'2023-08-26 17:42:19994',-84,56,130
'2023-08-26 17:42:19995',-91,101,130
'2023-08-26 17:42:20089',-91,101,130
'2023-08-26 17:42:20089',-85,56,130
'2023-08-26 17:42:20181',-91,101,130
'2023-08-26 17:42:20182',-84,56,130
'2023-08-26 17:42:20275',-84,56,130
'2023-08-26 17:42:20276',-91,101,130
'2023-08-26 17:42:20369',-84,56,130
'2023-08-26 17:42:20370',-91,101,130
'2023-08-26 17:42:20463',-84,56,130
'2023-08-26 17:42:20464',-91,101,130
'2023-08-26 17:42:20556',-84,56,130
'2023-08-26 17:42:20556',-91,101,130
'2023-08-26 17:42:20650',-84,56,130
'2023-08-26 17:42:20650',-91,101,130
'2023-08-26 17:42:20744',-84,56,130
'2023-08-26 17:42:20744',-91,101,130
'2023-08-26 17:42:20838',-84,56,130
'2023-08-26 17:42:20838',-91,101,130
'2023-08-26 17:42:20932',-85,56,130
'2023-08-26 17:42:20932',-91,101,130
'2023-08-26 17:42:21025',-84,56,130
'2023-08-26 17:42:21026',-91,101,130
'2023-08-26 17:42:21119',-91,101,130
'2023-08-26 17:42:21119',-84,56,130
'2023-08-26 17:42:21213',-91,101,130
'2023-08-26 17:42:21213',-84,56,130
'2023-08-26 17:42:21307',-84,56,130
'2023-08-26 17:42:21307',-91,101,130
'2023-08-26 17:42:21401',-85,56,130
'2023-08-26 17:42:21401',-91,101,130
'2023-08-26 17:42:21494',-84,56,130
'2023-08-26 17:42:21494',-92,101,130
'2023-08-26 17:42:21588',-84,56,130
'2023-08-26 17:42:21588',-91,101,130
'2023-08-26 17:42:21682',-85,56,130
'2023-08-26 17:42:21682',-91,101,130
'2023-08-26 17:42:21776',-91,101,130
'2023-08-26 17:42:21776',-84,56,130
'2023-08-26 17:42:21870',-91,101,130
'2023-08-26 17:42:21870',-84,56,130
'2023-08-26 17:42:21963',-91,101,130
'2023-08-26 17:42:21963',-84,56,130
'2023-08-26 17:42:22057',-91,101,130
'2023-08-26 17:42:22057',-84,56,130
'2023-08-26 17:42:22151',-92,101,130
'2023-08-26 17:42:22151',-84,56,130
'2023-08-26 17:42:22245',-85,56,130
'2023-08-26 17:42:22246',-91,101,130
'2023-08-26 17:42:23476',-85,56,130
'2023-08-26 17:42:23483',-86,101,130
'2023-08-26 17:42:23483',-94,100,3
'2023-08-26 17:42:23484',-85,101,130
'2023-08-26 17:42:23575',-85,101,130
'2023-08-26 17:42:23575',-86,101,130
'2023-08-26 17:42:23576',-94,100,3
'2023-08-26 17:42:23669',-85,101,130
'2023-08-26 17:42:23669',-86,101,130
'2023-08-26 17:42:23669',-93,100,3
'2023-08-26 17:42:23763',-85,101,130
'2023-08-26 17:42:23763',-93,100,3
'2023-08-26 17:42:23763',-86,101,130
'2023-08-26 17:42:23856',-94,100,3
'2023-08-26 17:42:23857',-85,101,130
'2023-08-26 17:42:23857',-86,101,130
'2023-08-26 17:42:23950',-86,101,130
'2023-08-26 17:42:23950',-94,100,3
'2023-08-26 17:42:23951',-85,101,130
'2023-08-26 17:42:24044',-85,101,130
'2023-08-26 17:42:24044',-86,101,130
'2023-08-26 17:42:24044',-94,100,3
'2023-08-26 17:42:24138',-85,101,130
'2023-08-26 17:42:24138',-86,101,130
'2023-08-26 17:42:24138',-94,100,3
'2023-08-26 17:42:24231',-94,100,3
'2023-08-26 17:42:24232',-85,101,130
'2023-08-26 17:42:24232',-87,101,130
'2023-08-26 17:42:24325',-94,100,3
'2023-08-26 17:42:24326',-86,101,130
'2023-08-26 17:42:24326',-85,101,130
'2023-08-26 17:42:24419',-94,100,3
'2023-08-26 17:42:24420',-85,101,130
'2023-08-26 17:42:24420',-86,101,130
'2023-08-26 17:42:24513',-85,101,130
'2023-08-26 17:42:24513',-86,101,130
'2023-08-26 17:42:24513',-94,100,3
'2023-08-26 17:42:24607',-86,101,130
'2023-08-26 17:42:24607',-85,101,130
'2023-08-26 17:42:24607',-93,100,3
'2023-08-26 17:42:24700',-94,100,3
'2023-08-26 17:42:24701',-86,101,130
'2023-08-26 17:42:24701',-85,101,130
'2023-08-26 17:42:24794',-94,100,3
'2023-08-26 17:42:24795',-85,101,130
'2023-08-26 17:42:24795',-86,101,130
'2023-08-26 17:42:24888',-85,101,130
'2023-08-26 17:42:24888',-93,100,3
'2023-08-26 17:42:24889',-86,101,130
'2023-08-26 17:42:24981',-86,101,130
'2023-08-26 17:42:24982',-85,101,130
'2023-08-26 17:42:24982',-94,100,3
'2023-08-26 17:42:25075',-94,100,3
'2023-08-26 17:42:25075',-86,101,130
'2023-08-26 17:42:25076',-85,101,130
'2023-08-26 17:42:25169',-94,100,3
'2023-08-26 17:42:25169',-86,101,130
'2023-08-26 17:42:25170',-85,101,130
'2023-08-26 17:42:25263',-85,101,130
'2023-08-26 17:42:25263',-94,100,3
'2023-08-26 17:42:25264',-86,101,130
'2023-08-26 17:42:25356',-86,101,130
'2023-08-26 17:42:25357',-85,101,130
'2023-08-26 17:42:25357',-94,100,3
'2023-08-26 17:42:25450',-86,101,130
'2023-08-26 17:42:25451',-85,101,130
'2023-08-26 17:42:25451',-94,100,3
'2023-08-26 17:42:25544',-93,100,3
'2023-08-26 17:42:25544',-86,101,130
'2023-08-26 17:42:25545',-85,101,130
'2023-08-26 17:42:25638',-85,101,130
'2023-08-26 17:42:25638',-94,100,3
'2023-08-26 17:42:25638',-86,101,130
'2023-08-26 17:42:25732',-85,101,130
'2023-08-26 17:42:25732',-93,100,3
'2023-08-26 17:42:25732',-86,101,130
'2023-08-26 17:42:25825',-87,101,130
'2023-08-26 17:42:25826',-94,100,3
'2023-08-26 17:42:25826',-85,101,130
'2023-08-26 17:42:25919',-86,101,130
'2023-08-26 17:42:25920',-94,100,3
'2023-08-26 17:42:25920',-85,101,130
