timestamp,rssi,lqi,device_id
'2023-08-26 17:54:50078',-98,71,3
'2023-08-26 17:54:50171',-98,71,3
'2023-08-26 17:54:50265',-98,71,3
'2023-08-26 17:54:50360',-98,71,3
'2023-08-26 18:00:18338',-100,92,106
'2023-08-26 18:00:19836',-100,63,106
'2023-08-26 18:00:20491',-100,69,106
'2023-08-26 18:00:20679',-100,69,106
'2023-08-26 18:00:21148',-100,62,106
'2023-08-26 18:00:21805',-100,64,106
'2023-08-26 18:00:22272',-100,63,106
'2023-08-26 18:00:22366',-100,63,106
'2023-08-26 18:00:23492',-100,69,106
'2023-08-26 18:00:23586',-100,69,106
'2023-08-26 18:00:25180',-100,67,106
'2023-08-26 18:00:25272',-100,67,106
'2023-08-26 18:00:25366',-100,67,106
'2023-08-26 18:00:26398',-100,64,106
'2023-08-26 18:00:26492',-100,64,106
'2023-08-26 18:00:26867',-100,64,106
'2023-08-26 18:00:29264',-101,60,106
'2023-08-26 18:00:29357',-101,60,106
'2023-08-26 18:00:29451',-101,60,106
'2023-08-26 18:00:29545',-101,60,106
'2023-08-26 18:00:29732',-101,60,106
'2023-08-26 18:00:29920',-101,60,106
'2023-08-26 18:00:30108',-100,60,106
'2023-08-26 18:00:30202',-101,60,106
'2023-08-26 18:00:30390',-101,60,106
'2023-08-26 18:00:30483',-101,60,106
'2023-08-26 18:00:30576',-101,60,106
'2023-08-26 18:00:30858',-101,64,106
'2023-08-26 18:00:30952',-101,64,106
'2023-08-26 18:00:31514',-101,64,106
'2023-08-26 18:00:31607',-101,64,106
'2023-08-26 18:00:31889',-101,64,106
'2023-08-26 18:00:31983',-101,64,106
'2023-08-26 18:00:32358',-101,64,106
'2023-08-26 18:00:32546',-101,64,106
'2023-08-26 18:00:32732',-101,64,106
'2023-08-26 18:00:32826',-101,64,106
'2023-08-26 18:00:33389',-101,74,106
'2023-08-26 18:00:33483',-100,74,106
'2023-08-26 18:00:33671',-101,74,106
'2023-08-26 18:00:33951',-101,74,106
'2023-08-26 18:00:34045',-101,74,106
'2023-08-26 18:00:34327',-100,67,106
'2023-08-26 18:00:34421',-101,67,106
'2023-08-26 18:00:34515',-101,67,106
'2023-08-26 18:00:35077',-101,72,106
'2023-08-26 18:00:35545',-101,58,106
'2023-08-26 18:00:35639',-101,58,106
'2023-08-26 18:00:36014',-101,62,106
'2023-08-26 18:00:36482',-101,62,106
'2023-08-26 18:00:37139',-101,74,106
'2023-08-26 18:00:38077',-101,69,106
'2023-08-26 18:00:38172',-101,69,106
'2023-08-26 18:01:00529',-99,47,106
'2023-08-26 18:01:00617',-98,47,106
'2023-08-26 18:01:00711',-98,47,106
'2023-08-26 18:01:00803',-98,47,106
'2023-08-26 18:01:00897',-98,47,106
'2023-08-26 18:01:00991',-98,47,106
'2023-08-26 18:01:01086',-98,47,106
'2023-08-26 18:01:01180',-98,47,106
'2023-08-26 18:01:01272',-99,47,106
'2023-08-26 18:01:01366',-98,47,106
'2023-08-26 18:01:01460',-99,47,106
'2023-08-26 18:01:01554',-98,47,106
'2023-08-26 18:01:01648',-98,47,106
'2023-08-26 18:01:01742',-98,47,106
'2023-08-26 18:01:01835',-98,47,106
'2023-08-26 18:01:01929',-99,47,106
'2023-08-26 18:01:02023',-99,47,106
'2023-08-26 18:01:02117',-99,47,106
'2023-08-26 18:01:02210',-98,47,106
'2023-08-26 18:01:02304',-98,47,106
'2023-08-26 18:01:02398',-98,47,106
'2023-08-26 18:01:02492',-99,47,106
'2023-08-26 18:01:02585',-98,47,106
'2023-08-26 18:01:02679',-99,47,106
'2023-08-26 18:01:02773',-99,47,106
'2023-08-26 18:01:02867',-98,47,106
'2023-08-26 18:01:02960',-98,47,106
'2023-08-26 18:01:03054',-98,47,106
'2023-08-26 18:01:03148',-99,47,106
'2023-08-26 18:01:03242',-98,47,106
'2023-08-26 18:01:03335',-99,47,106
'2023-08-26 18:01:03429',-98,47,106
'2023-08-26 18:01:03523',-99,47,106
'2023-08-26 18:01:03617',-98,47,106
'2023-08-26 18:01:03710',-99,47,106
'2023-08-26 18:01:03804',-98,47,106
'2023-08-26 18:01:03898',-98,47,106
'2023-08-26 18:01:03992',-98,47,106
'2023-08-26 18:01:04085',-98,47,106
'2023-08-26 18:01:04179',-98,47,106
'2023-08-26 18:01:04273',-98,47,106
'2023-08-26 18:01:04367',-98,47,106
'2023-08-26 18:01:04460',-99,47,106
'2023-08-26 18:01:04554',-98,47,106
'2023-08-26 18:01:04648',-98,47,106
'2023-08-26 18:01:04742',-98,47,106
'2023-08-26 18:01:04835',-98,47,106
'2023-08-26 18:01:04929',-98,47,106
'2023-08-26 18:01:05023',-99,47,106
'2023-08-26 18:01:05117',-99,47,106
'2023-08-26 18:01:05211',-98,47,106
'2023-08-26 18:01:05304',-98,47,106
'2023-08-26 18:01:05398',-98,47,106
'2023-08-26 18:01:05492',-99,47,106
'2023-08-26 18:01:05586',-99,47,106
'2023-08-26 18:01:05679',-99,47,106
'2023-08-26 18:01:05773',-99,47,106
'2023-08-26 18:01:05867',-98,47,106
'2023-08-26 18:01:05960',-98,47,106
'2023-08-26 18:01:06054',-98,47,106
'2023-08-26 18:01:06147',-98,47,106
'2023-08-26 18:01:06241',-98,47,106
'2023-08-26 18:01:06335',-98,47,106
'2023-08-26 18:01:06429',-98,47,106
'2023-08-26 18:01:06523',-99,47,106
'2023-08-26 18:01:06616',-98,47,106
'2023-08-26 18:01:06710',-98,47,106
'2023-08-26 18:01:06804',-98,47,106
'2023-08-26 18:01:06898',-98,47,106
'2023-08-26 18:01:06992',-98,47,106
'2023-08-26 18:01:07085',-98,47,106
'2023-08-26 18:01:07179',-98,47,106
'2023-08-26 18:01:07273',-98,47,106
'2023-08-26 18:01:07367',-98,47,106
'2023-08-26 18:01:07461',-98,47,106
'2023-08-26 18:01:07554',-98,47,106
'2023-08-26 18:01:07648',-98,47,106
'2023-08-26 18:01:07742',-98,47,106
'2023-08-26 18:01:07836',-98,47,106
'2023-08-26 18:01:07929',-98,47,106
'2023-08-26 18:01:08023',-98,47,106
'2023-08-26 18:01:08116',-99,47,106
'2023-08-26 18:01:08210',-98,47,106
'2023-08-26 18:01:08304',-98,47,106
'2023-08-26 18:01:08397',-99,47,106
'2023-08-26 18:01:08491',-98,47,106
'2023-08-26 18:01:08585',-99,47,106
'2023-08-26 18:01:08679',-98,47,106
'2023-08-26 18:01:08773',-99,47,106
'2023-08-26 18:01:08866',-98,47,106
'2023-08-26 18:01:08960',-98,47,106
'2023-08-26 18:01:09054',-98,47,106
'2023-08-26 18:01:09148',-98,47,106
'2023-08-26 18:01:09242',-99,47,106
'2023-08-26 18:01:09335',-98,47,106
'2023-08-26 18:01:09429',-98,47,106
'2023-08-26 18:01:09523',-98,47,106
'2023-08-26 18:01:09617',-99,47,106
'2023-08-26 18:01:09711',-99,47,106
'2023-08-26 18:01:09805',-99,47,106
'2023-08-26 18:01:21549',-98,47,106
'2023-08-26 18:01:21549',-97,69,106
'2023-08-26 18:01:21550',-87,71,3
'2023-08-26 18:01:21642',-98,47,106
'2023-08-26 18:01:21642',-97,69,106
'2023-08-26 18:01:21642',-87,71,3
'2023-08-26 18:01:21736',-98,47,106
'2023-08-26 18:01:21736',-97,69,106
'2023-08-26 18:01:21736',-87,71,3
'2023-08-26 18:01:21830',-98,47,106
'2023-08-26 18:01:21830',-97,69,106
'2023-08-26 18:01:21830',-87,71,3
'2023-08-26 18:01:21923',-97,69,106
'2023-08-26 18:01:21923',-87,71,3
'2023-08-26 18:01:21924',-98,47,106
'2023-08-26 18:01:22017',-98,47,106
'2023-08-26 18:01:22017',-97,69,106
'2023-08-26 18:01:22017',-87,71,3
'2023-08-26 18:01:22111',-87,71,3
'2023-08-26 18:01:22111',-98,47,106
'2023-08-26 18:01:22111',-98,69,106
'2023-08-26 18:01:22205',-98,47,106
'2023-08-26 18:01:22205',-87,71,3
'2023-08-26 18:01:22205',-97,69,106
'2023-08-26 18:01:22298',-87,71,3
'2023-08-26 18:01:22299',-98,69,106
'2023-08-26 18:01:22299',-98,47,106
'2023-08-26 18:01:22392',-98,47,106
'2023-08-26 18:01:22392',-87,71,3
'2023-08-26 18:01:22392',-97,69,106
'2023-08-26 18:01:22486',-98,47,106
'2023-08-26 18:01:22486',-97,69,106
'2023-08-26 18:01:22486',-87,71,3
'2023-08-26 18:01:22580',-98,47,106
'2023-08-26 18:01:22580',-98,69,106
'2023-08-26 18:01:22580',-87,71,3
'2023-08-26 18:01:22674',-98,47,106
'2023-08-26 18:01:22674',-97,69,106
'2023-08-26 18:01:22674',-87,71,3
'2023-08-26 18:01:22767',-97,69,106
'2023-08-26 18:01:22767',-87,71,3
'2023-08-26 18:01:22768',-98,47,106
'2023-08-26 18:01:22861',-98,47,106
'2023-08-26 18:01:22861',-97,69,106
'2023-08-26 18:01:22861',-87,71,3
'2023-08-26 18:01:22955',-98,47,106
'2023-08-26 18:01:22955',-97,69,106
'2023-08-26 18:01:22955',-87,71,3
'2023-08-26 18:01:23049',-98,47,106
'2023-08-26 18:01:23049',-97,69,106
'2023-08-26 18:01:23049',-87,71,3
'2023-08-26 18:01:23142',-87,71,3
'2023-08-26 18:01:23143',-98,47,106
'2023-08-26 18:01:23143',-97,69,106
'2023-08-26 18:01:23235',-98,47,106
'2023-08-26 18:01:23236',-97,69,106
'2023-08-26 18:01:23236',-87,71,3
'2023-08-26 18:01:23329',-98,47,106
'2023-08-26 18:01:23330',-87,71,3
'2023-08-26 18:01:23423',-98,47,106
'2023-08-26 18:01:23423',-97,69,106
'2023-08-26 18:01:23424',-87,71,3
'2023-08-26 18:01:23517',-87,71,3
'2023-08-26 18:01:23611',-87,71,3
'2023-08-26 18:01:23611',-98,47,106
'2023-08-26 18:01:23611',-97,69,106
'2023-08-26 18:01:23705',-87,71,3
'2023-08-26 18:01:23705',-98,47,106
'2023-08-26 18:01:23705',-97,69,106
'2023-08-26 18:01:23798',-97,69,106
'2023-08-26 18:01:23798',-98,47,106
'2023-08-26 18:01:23799',-87,71,3
'2023-08-26 18:01:23892',-98,47,106
'2023-08-26 18:01:23892',-97,69,106
'2023-08-26 18:01:23893',-87,71,3
'2023-08-26 18:01:23985',-87,71,3
'2023-08-26 18:01:23986',-98,47,106
'2023-08-26 18:01:23986',-98,69,106
'2023-08-26 18:01:24080',-87,71,3
'2023-08-26 18:01:24080',-98,47,106
'2023-08-26 18:01:24080',-97,69,106
'2023-08-26 18:01:24174',-87,71,3
'2023-08-26 18:01:24174',-98,69,106
'2023-08-26 18:01:24174',-98,47,106
'2023-08-26 18:01:24267',-98,47,106
'2023-08-26 18:01:24267',-97,69,106
'2023-08-26 18:01:24268',-87,71,3
'2023-08-26 18:01:24361',-87,71,3
'2023-08-26 18:01:24361',-98,47,106
'2023-08-26 18:01:24361',-97,69,106
'2023-08-26 18:01:24454',-87,71,3
'2023-08-26 18:01:24455',-98,47,106
'2023-08-26 18:01:24455',-97,69,106
'2023-08-26 18:01:24548',-87,71,3
'2023-08-26 18:01:24549',-98,47,106
'2023-08-26 18:01:24549',-97,69,106
'2023-08-26 18:01:24642',-87,71,3
'2023-08-26 18:01:24643',-98,47,106
'2023-08-26 18:01:24643',-98,69,106
'2023-08-26 18:01:24735',-98,47,106
'2023-08-26 18:01:24736',-98,69,106
'2023-08-26 18:01:24736',-87,71,3
'2023-08-26 18:01:24829',-87,71,3
'2023-08-26 18:01:24830',-98,47,106
'2023-08-26 18:01:24830',-97,69,106
'2023-08-26 18:01:24923',-87,71,3
'2023-08-26 18:01:24923',-98,47,106
'2023-08-26 18:01:24924',-97,69,106
'2023-08-26 18:01:25017',-87,71,3
'2023-08-26 18:01:25017',-98,47,106
'2023-08-26 18:01:25018',-97,69,106
'2023-08-26 18:01:25110',-98,47,106
'2023-08-26 18:01:25110',-98,69,106
'2023-08-26 18:01:25111',-87,71,3
'2023-08-26 18:01:25204',-97,69,106
'2023-08-26 18:01:25205',-98,47,106
'2023-08-26 18:01:25205',-87,71,3
'2023-08-26 18:01:25298',-87,71,3
'2023-08-26 18:01:25298',-98,47,106
'2023-08-26 18:01:25299',-97,69,106
'2023-08-26 18:01:25392',-87,71,3
'2023-08-26 18:01:25392',-98,47,106
'2023-08-26 18:01:25392',-97,69,106
'2023-08-26 18:01:25486',-87,71,3
'2023-08-26 18:01:25486',-98,69,106
'2023-08-26 18:01:25486',-98,47,106
'2023-08-26 18:01:25579',-98,47,106
'2023-08-26 18:01:25579',-97,69,106
'2023-08-26 18:01:25580',-87,71,3
'2023-08-26 18:01:25673',-98,47,106
'2023-08-26 18:01:25673',-97,69,106
'2023-08-26 18:01:25674',-87,71,3
'2023-08-26 18:01:25767',-87,71,3
'2023-08-26 18:01:25767',-98,47,106
'2023-08-26 18:01:25767',-97,69,106
'2023-08-26 18:01:25861',-87,71,3
'2023-08-26 18:01:25861',-98,47,106
'2023-08-26 18:01:25861',-97,69,106
'2023-08-26 18:01:25955',-87,71,3
'2023-08-26 18:01:25955',-98,47,106
'2023-08-26 18:01:25955',-97,69,106
'2023-08-26 18:01:26048',-98,47,106
'2023-08-26 18:01:26048',-97,69,106
'2023-08-26 18:01:26049',-87,71,3
'2023-08-26 18:01:26142',-98,47,106
'2023-08-26 18:01:26142',-97,69,106
'2023-08-26 18:01:26143',-87,71,3
'2023-08-26 18:01:26235',-87,71,3
'2023-08-26 18:01:26236',-97,69,106
'2023-08-26 18:01:26236',-98,47,106
'2023-08-26 18:01:26330',-87,71,3
'2023-08-26 18:01:26330',-98,47,106
'2023-08-26 18:01:26330',-97,69,106
'2023-08-26 18:01:26424',-87,71,3
'2023-08-26 18:01:26424',-98,47,106
'2023-08-26 18:01:26424',-97,69,106
'2023-08-26 18:01:26517',-98,47,106
'2023-08-26 18:01:26517',-97,69,106
'2023-08-26 18:01:26518',-87,71,3
'2023-08-26 18:01:26610',-87,71,3
'2023-08-26 18:01:26610',-98,47,106
'2023-08-26 18:01:26611',-97,69,106
'2023-08-26 18:01:26704',-87,71,3
'2023-08-26 18:01:26705',-98,47,106
'2023-08-26 18:01:26705',-97,69,106
'2023-08-26 18:01:26798',-87,71,3
'2023-08-26 18:01:26799',-98,47,106
'2023-08-26 18:01:26799',-97,69,106
'2023-08-26 18:01:26892',-87,71,3
'2023-08-26 18:01:26893',-98,47,106
'2023-08-26 18:01:26893',-97,69,106
'2023-08-26 18:01:26985',-98,47,106
'2023-08-26 18:01:26986',-97,69,106
'2023-08-26 18:01:26986',-87,71,3
'2023-08-26 18:01:27079',-87,71,3
'2023-08-26 18:01:27079',-98,47,106
'2023-08-26 18:01:27080',-98,69,106
'2023-08-26 18:01:27173',-87,71,3
'2023-08-26 18:01:27174',-98,47,106
'2023-08-26 18:01:27174',-97,69,106
'2023-08-26 18:01:27267',-87,71,3
'2023-08-26 18:01:27267',-97,69,106
'2023-08-26 18:01:27268',-98,47,106
'2023-08-26 18:01:27360',-98,47,106
'2023-08-26 18:01:27361',-97,69,106
'2023-08-26 18:01:27361',-87,71,3
'2023-08-26 18:01:27454',-98,47,106
'2023-08-26 18:01:27454',-97,69,106
'2023-08-26 18:01:27455',-87,71,3
'2023-08-26 18:01:27548',-87,71,3
'2023-08-26 18:01:27548',-98,47,106
'2023-08-26 18:01:27548',-97,69,106
'2023-08-26 18:01:27642',-87,71,3
'2023-08-26 18:01:27642',-98,47,106
'2023-08-26 18:01:27642',-97,69,106
'2023-08-26 18:01:27736',-87,71,3
'2023-08-26 18:01:27736',-98,69,106
'2023-08-26 18:01:27736',-98,47,106
'2023-08-26 18:01:27829',-97,69,106
'2023-08-26 18:01:27830',-87,71,3
'2023-08-26 18:01:27830',-98,47,106
'2023-08-26 18:01:27923',-98,47,106
'2023-08-26 18:01:27923',-97,69,106
'2023-08-26 18:01:27924',-87,71,3
'2023-08-26 18:01:28017',-87,71,3
'2023-08-26 18:01:28017',-98,47,106
'2023-08-26 18:01:28017',-98,69,106
'2023-08-26 18:01:28111',-87,71,3
'2023-08-26 18:01:28111',-98,47,106
'2023-08-26 18:01:28111',-98,69,106
'2023-08-26 18:01:28205',-87,71,3
'2023-08-26 18:01:28205',-98,47,106
'2023-08-26 18:01:28205',-97,69,106
'2023-08-26 18:01:28298',-97,69,106
'2023-08-26 18:01:28299',-87,71,3
'2023-08-26 18:01:28299',-98,47,106
'2023-08-26 18:01:28392',-98,47,106
'2023-08-26 18:01:28392',-97,69,106
'2023-08-26 18:01:28393',-87,71,3
'2023-08-26 18:01:28486',-87,71,3
'2023-08-26 18:01:28486',-98,47,106
'2023-08-26 18:01:28486',-97,69,106
'2023-08-26 18:01:28580',-87,71,3
'2023-08-26 18:01:28580',-98,47,106
'2023-08-26 18:01:28580',-97,69,106
'2023-08-26 18:01:28674',-87,71,3
'2023-08-26 18:01:28674',-98,47,106
'2023-08-26 18:01:28674',-97,69,106
'2023-08-26 18:01:28766',-98,47,106
'2023-08-26 18:01:28767',-97,69,106
'2023-08-26 18:01:28768',-87,71,3
'2023-08-26 18:01:28860',-88,71,3
'2023-08-26 18:01:28860',-98,47,106
'2023-08-26 18:01:28861',-97,69,106
'2023-08-26 18:01:28954',-87,71,3
'2023-08-26 18:01:28955',-98,47,106
'2023-08-26 18:01:28955',-97,69,106
'2023-08-26 18:01:29048',-87,71,3
'2023-08-26 18:01:29049',-98,47,106
'2023-08-26 18:01:29049',-97,69,106
'2023-08-26 18:01:29142',-87,71,3
'2023-08-26 18:01:29143',-98,47,106
'2023-08-26 18:01:29143',-98,69,106
'2023-08-26 18:01:29235',-98,47,106
'2023-08-26 18:01:29236',-98,69,106
'2023-08-26 18:01:29236',-87,71,3
'2023-08-26 18:01:29329',-87,71,3
'2023-08-26 18:01:29329',-98,47,106
'2023-08-26 18:01:29330',-97,69,106
'2023-08-26 18:01:29423',-87,71,3
'2023-08-26 18:01:29424',-98,47,106
'2023-08-26 18:01:29424',-97,69,106
'2023-08-26 18:01:29517',-87,71,3
'2023-08-26 18:01:29518',-98,47,106
'2023-08-26 18:01:29518',-98,69,106
'2023-08-26 18:01:29610',-97,69,106
'2023-08-26 18:01:29611',-87,71,3
'2023-08-26 18:01:29611',-98,47,106
'2023-08-26 18:01:29704',-98,47,106
'2023-08-26 18:01:29704',-97,69,106
'2023-08-26 18:01:29705',-87,71,3
'2023-08-26 18:01:29798',-87,71,3
'2023-08-26 18:01:29798',-98,47,106
'2023-08-26 18:01:29798',-97,69,106
'2023-08-26 18:01:29892',-87,71,3
'2023-08-26 18:01:29892',-98,47,106
'2023-08-26 18:01:29892',-97,69,106
'2023-08-26 18:01:29986',-87,71,3
'2023-08-26 18:01:29986',-97,69,106
'2023-08-26 18:01:29986',-98,47,106
'2023-08-26 18:01:30079',-97,69,106
'2023-08-26 18:01:30080',-87,71,3
'2023-08-26 18:01:30080',-98,47,106
'2023-08-26 18:01:30173',-98,47,106
'2023-08-26 18:01:30173',-97,69,106
'2023-08-26 18:01:30174',-87,71,3
'2023-08-26 18:01:30267',-87,71,3
'2023-08-26 18:01:30267',-98,47,106
'2023-08-26 18:01:30267',-97,69,106
'2023-08-26 18:01:30361',-87,71,3
'2023-08-26 18:01:30361',-98,47,106
'2023-08-26 18:01:30361',-98,69,106
'2023-08-26 18:01:30455',-87,71,3
'2023-08-26 18:01:30455',-98,47,106
'2023-08-26 18:01:30455',-97,69,106
'2023-08-26 18:01:30548',-97,69,106
'2023-08-26 18:01:30549',-87,71,3
'2023-08-26 18:01:30549',-98,47,106
'2023-08-26 18:01:30642',-98,47,106
'2023-08-26 18:01:30642',-98,69,106
'2023-08-26 18:01:30643',-87,71,3
'2023-08-26 18:01:30735',-87,71,3
'2023-08-26 18:01:30736',-98,47,106
'2023-08-26 18:01:30736',-98,69,106
'2023-08-26 18:01:30831',-87,71,3
'2023-08-26 18:01:30831',-98,47,106
'2023-08-26 18:01:30831',-97,69,106
'2023-08-26 18:08:01998',-99,47,106
'2023-08-26 18:08:02091',-99,47,106
'2023-08-26 18:08:02185',-99,47,106
'2023-08-26 18:08:02279',-99,47,106
'2023-08-26 18:08:02373',-99,47,106
'2023-08-26 18:08:02467',-98,47,106
'2023-08-26 18:08:02560',-99,47,106
'2023-08-26 18:08:02654',-99,47,106
'2023-08-26 18:08:02748',-99,47,106
'2023-08-26 18:08:02842',-99,47,106
'2023-08-26 18:08:02935',-99,47,106
'2023-08-26 18:08:03029',-99,47,106
'2023-08-26 18:08:03123',-99,47,106
'2023-08-26 18:08:03217',-99,47,106
'2023-08-26 18:08:03311',-99,47,106
'2023-08-26 18:08:03404',-99,47,106
'2023-08-26 18:08:03498',-99,47,106
'2023-08-26 18:08:03592',-99,47,106
'2023-08-26 18:08:03686',-99,47,106
'2023-08-26 18:08:03779',-99,47,106
'2023-08-26 18:08:03873',-99,47,106
'2023-08-26 18:08:03967',-99,47,106
'2023-08-26 18:08:04061',-99,47,106
'2023-08-26 18:08:04155',-99,47,106
'2023-08-26 18:08:04249',-99,47,106
'2023-08-26 18:08:04342',-99,47,106
'2023-08-26 18:08:04436',-99,47,106
'2023-08-26 18:08:04529',-99,47,106
'2023-08-26 18:08:04623',-99,47,106
'2023-08-26 18:08:04717',-99,47,106
'2023-08-26 18:08:04810',-99,47,106
'2023-08-26 18:08:04904',-99,47,106
'2023-08-26 18:08:04998',-99,47,106
'2023-08-26 18:08:05092',-99,47,106
'2023-08-26 18:08:05186',-99,47,106
'2023-08-26 18:08:05373',-99,47,106
'2023-08-26 18:08:05467',-99,47,106
'2023-08-26 18:08:05560',-99,47,106
'2023-08-26 18:08:05654',-99,47,106
'2023-08-26 18:08:05749',-99,47,106
'2023-08-26 18:08:05842',-99,47,106
'2023-08-26 18:08:05935',-98,47,106
'2023-08-26 18:08:06029',-99,47,106
'2023-08-26 18:08:06217',-99,47,106
'2023-08-26 18:08:06311',-99,47,106
'2023-08-26 18:08:06404',-99,47,106
'2023-08-26 18:08:06498',-99,47,106
'2023-08-26 18:08:06592',-99,47,106
'2023-08-26 18:08:06686',-99,47,106
'2023-08-26 18:08:06779',-99,47,106
'2023-08-26 18:08:06873',-99,47,106
'2023-08-26 18:08:06967',-99,47,106
'2023-08-26 18:08:07061',-99,47,106
'2023-08-26 18:08:07155',-99,47,106
'2023-08-26 18:08:07247',-99,47,106
'2023-08-26 18:08:07341',-99,47,106
'2023-08-26 18:08:07435',-99,47,106
'2023-08-26 18:08:07530',-99,47,106
'2023-08-26 18:08:07624',-99,47,106
'2023-08-26 18:08:07717',-99,47,106
'2023-08-26 18:08:07810',-99,47,106
'2023-08-26 18:08:07904',-99,47,106
'2023-08-26 18:08:07998',-99,47,106
'2023-08-26 18:08:08092',-99,47,106
'2023-08-26 18:08:08185',-99,47,106
'2023-08-26 18:08:08279',-98,47,106
'2023-08-26 18:08:08373',-98,47,106
'2023-08-26 18:08:08467',-99,47,106
'2023-08-26 18:08:08561',-99,47,106
'2023-08-26 18:08:08654',-99,47,106
'2023-08-26 18:08:08748',-99,47,106
'2023-08-26 18:08:08842',-99,47,106
'2023-08-26 18:08:08936',-99,47,106
'2023-08-26 18:08:09029',-99,47,106
'2023-08-26 18:08:09123',-98,47,106
'2023-08-26 18:08:09217',-99,47,106
'2023-08-26 18:08:09311',-99,47,106
'2023-08-26 18:08:09404',-99,47,106
'2023-08-26 18:08:09498',-99,47,106
'2023-08-26 18:08:09592',-99,47,106
'2023-08-26 18:08:09687',-98,47,106
'2023-08-26 18:08:09779',-99,47,106
'2023-08-26 18:08:09873',-99,47,106
'2023-08-26 18:08:09967',-99,47,106
'2023-08-26 18:08:10061',-99,47,106
'2023-08-26 18:08:10154',-99,47,106
'2023-08-26 18:08:10248',-99,47,106
'2023-08-26 18:08:10342',-99,47,106
'2023-08-26 18:08:10436',-99,47,106
'2023-08-26 18:08:10529',-99,47,106
'2023-08-26 18:08:10623',-99,47,106
'2023-08-26 18:08:10717',-99,47,106
'2023-08-26 18:08:10811',-99,47,106
'2023-08-26 18:08:10904',-99,47,106
'2023-08-26 18:08:10998',-99,47,106
'2023-08-26 18:08:11092',-99,47,106
'2023-08-26 18:08:11186',-99,47,106
'2023-08-26 18:08:11280',-99,47,106
'2023-08-26 18:08:33659',-79,26,3
'2023-08-26 18:08:33659',-95,47,106
'2023-08-26 18:08:33754',-79,26,3
'2023-08-26 18:08:33754',-95,47,106
'2023-08-26 18:08:33848',-79,26,3
'2023-08-26 18:08:33848',-95,47,106
'2023-08-26 18:08:33941',-95,47,106
'2023-08-26 18:08:33941',-79,26,3
'2023-08-26 18:08:34035',-95,47,106
'2023-08-26 18:08:34035',-79,26,3
'2023-08-26 18:08:34128',-79,26,3
'2023-08-26 18:08:34129',-95,47,106
'2023-08-26 18:08:34222',-79,26,3
'2023-08-26 18:08:34223',-95,47,106
'2023-08-26 18:08:34316',-79,26,3
'2023-08-26 18:08:34317',-95,47,106
'2023-08-26 18:08:34409',-95,47,106
'2023-08-26 18:08:34410',-79,26,3
'2023-08-26 18:08:34503',-95,47,106
'2023-08-26 18:08:34504',-79,26,3
'2023-08-26 18:08:34598',-95,47,106
'2023-08-26 18:08:34598',-79,26,3
'2023-08-26 18:08:34691',-79,26,3
'2023-08-26 18:08:34692',-95,47,106
'2023-08-26 18:08:34785',-95,47,106
'2023-08-26 18:08:34785',-79,26,3
'2023-08-26 18:08:34879',-95,47,106
'2023-08-26 18:08:34879',-79,26,3
'2023-08-26 18:08:34973',-95,47,106
'2023-08-26 18:08:34973',-79,26,3
'2023-08-26 18:08:35066',-79,26,3
'2023-08-26 18:08:35066',-95,47,106
'2023-08-26 18:08:35160',-79,26,3
'2023-08-26 18:08:35160',-95,47,106
'2023-08-26 18:08:35253',-95,47,106
'2023-08-26 18:08:35254',-79,26,3
'2023-08-26 18:08:35347',-95,47,106
'2023-08-26 18:08:35348',-79,26,3
'2023-08-26 18:08:35441',-79,26,3
'2023-08-26 18:08:35441',-95,47,106
'2023-08-26 18:08:35535',-79,26,3
'2023-08-26 18:08:35535',-95,47,106
'2023-08-26 18:08:35629',-79,26,3
'2023-08-26 18:08:35629',-95,47,106
'2023-08-26 18:08:35722',-95,47,106
'2023-08-26 18:08:35723',-79,26,3
'2023-08-26 18:08:35816',-79,26,3
'2023-08-26 18:08:35816',-95,47,106
'2023-08-26 18:08:35910',-79,26,3
'2023-08-26 18:08:35910',-95,47,106
'2023-08-26 18:08:36004',-79,26,3
'2023-08-26 18:08:36004',-95,47,106
'2023-08-26 18:08:36098',-79,26,3
'2023-08-26 18:08:36098',-95,47,106
'2023-08-26 18:08:36191',-79,26,3
'2023-08-26 18:08:36191',-95,47,106
'2023-08-26 18:08:36285',-79,26,3
'2023-08-26 18:08:36285',-95,47,106
'2023-08-26 18:08:36379',-95,47,106
'2023-08-26 18:08:36379',-79,26,3
'2023-08-26 18:08:36473',-95,47,106
'2023-08-26 18:08:36473',-79,26,3
'2023-08-26 18:08:36566',-79,26,3
'2023-08-26 18:08:36567',-95,47,106
'2023-08-26 18:08:36660',-95,47,106
'2023-08-26 18:08:36660',-79,26,3
'2023-08-26 18:08:36754',-95,47,106
'2023-08-26 18:08:36754',-79,26,3
'2023-08-26 18:08:36848',-95,47,106
'2023-08-26 18:08:36848',-79,26,3
'2023-08-26 18:08:36941',-79,26,3
'2023-08-26 18:08:36942',-95,47,106
'2023-08-26 18:08:37035',-79,26,3
'2023-08-26 18:08:37036',-95,47,106
'2023-08-26 18:08:37129',-95,47,106
'2023-08-26 18:08:37129',-79,26,3
'2023-08-26 18:08:37223',-95,47,106
'2023-08-26 18:08:37223',-79,26,3
'2023-08-26 18:08:37316',-79,26,3
'2023-08-26 18:08:37317',-95,47,106
'2023-08-26 18:08:37410',-79,26,3
'2023-08-26 18:08:37410',-95,47,106
'2023-08-26 18:08:37503',-95,47,106
