timestamp,rssi,lqi,device_id
'2023-08-26 16:25:26375',-83,108,3
'2023-08-26 16:25:26376',-97,98,3
'2023-08-26 16:25:26468',-97,98,3
'2023-08-26 16:25:26468',-88,106,3
'2023-08-26 16:25:26469',-84,108,3
'2023-08-26 16:25:26562',-97,98,3
'2023-08-26 16:25:26562',-88,106,3
'2023-08-26 16:25:26563',-84,108,3
'2023-08-26 16:25:26657',-84,108,3
'2023-08-26 16:25:26750',-84,108,3
'2023-08-26 16:25:26750',-97,100,3
'2023-08-26 16:25:26750',-88,106,3
'2023-08-26 16:25:26843',-84,108,3
'2023-08-26 16:25:26844',-96,100,3
'2023-08-26 16:25:26844',-88,106,3
'2023-08-26 16:25:26937',-88,106,3
'2023-08-26 16:25:26938',-97,100,3
'2023-08-26 16:25:26938',-84,108,3
'2023-08-26 16:25:27031',-88,106,3
'2023-08-26 16:25:27032',-83,108,3
'2023-08-26 16:25:27032',-97,100,3
'2023-08-26 16:25:27124',-84,108,3
'2023-08-26 16:25:27125',-96,100,3
'2023-08-26 16:25:27125',-88,106,3
'2023-08-26 16:25:27218',-97,100,3
'2023-08-26 16:25:27218',-84,108,3
'2023-08-26 16:25:27219',-88,106,3
'2023-08-26 16:25:27312',-84,108,3
'2023-08-26 16:25:27313',-97,100,3
'2023-08-26 16:25:27313',-88,106,3
'2023-08-26 16:25:27406',-88,106,3
'2023-08-26 16:25:27407',-84,108,3
'2023-08-26 16:25:27407',-96,100,3
'2023-08-26 16:25:27500',-88,106,3
'2023-08-26 16:25:27500',-84,108,3
'2023-08-26 16:25:27500',-96,100,3
'2023-08-26 16:25:27593',-96,100,3
'2023-08-26 16:25:27593',-84,108,3
'2023-08-26 16:25:27594',-88,106,3
'2023-08-26 16:25:27687',-97,100,3
'2023-08-26 16:25:27687',-84,108,3
'2023-08-26 16:25:27688',-88,106,3
'2023-08-26 16:25:27781',-88,106,3
'2023-08-26 16:25:27781',-97,100,3
'2023-08-26 16:25:27781',-84,108,3
'2023-08-26 16:25:27875',-88,106,3
'2023-08-26 16:25:27875',-97,100,3
'2023-08-26 16:25:27875',-84,108,3
'2023-08-26 16:25:27968',-88,106,3
'2023-08-26 16:25:27969',-96,100,3
'2023-08-26 16:25:27969',-84,108,3
'2023-08-26 16:25:28062',-97,100,3
'2023-08-26 16:25:28062',-84,108,3
'2023-08-26 16:25:28063',-88,106,3
'2023-08-26 16:25:28156',-97,100,3
'2023-08-26 16:25:28156',-84,108,3
'2023-08-26 16:25:28157',-88,106,3
'2023-08-26 16:25:28249',-88,106,3
'2023-08-26 16:25:28250',-97,100,3
'2023-08-26 16:25:28250',-84,108,3
'2023-08-26 16:25:28343',-88,106,3
'2023-08-26 16:25:28344',-97,100,3
'2023-08-26 16:25:28344',-84,108,3
'2023-08-26 16:25:28437',-88,106,3
'2023-08-26 16:25:28438',-84,108,3
'2023-08-26 16:25:28438',-97,100,3
'2023-08-26 16:25:28531',-84,108,3
'2023-08-26 16:25:28531',-97,100,3
'2023-08-26 16:25:28531',-88,106,3
'2023-08-26 16:25:28625',-84,108,3
'2023-08-26 16:25:28625',-97,100,3
'2023-08-26 16:25:28626',-88,106,3
'2023-08-26 16:25:28718',-88,106,3
'2023-08-26 16:25:28719',-84,108,3
'2023-08-26 16:25:28719',-97,100,3
'2023-08-26 16:25:28814',-88,106,3
'2023-08-26 16:25:28814',-84,108,3
'2023-08-26 16:25:28814',-97,100,3
'2023-08-26 16:25:30072',-95,108,3
'2023-08-26 16:25:30072',-86,100,3
'2023-08-26 16:25:30072',-80,106,3
'2023-08-26 16:25:30159',-94,108,3
'2023-08-26 16:25:30160',-85,100,3
'2023-08-26 16:25:30160',-79,106,3
'2023-08-26 16:25:30253',-79,106,3
'2023-08-26 16:25:30253',-94,108,3
'2023-08-26 16:25:30254',-85,100,3
'2023-08-26 16:25:30347',-80,106,3
'2023-08-26 16:25:30347',-94,108,3
'2023-08-26 16:25:30348',-85,100,3
'2023-08-26 16:25:30440',-94,108,3
'2023-08-26 16:25:30440',-85,100,3
'2023-08-26 16:25:30441',-79,106,3
'2023-08-26 16:25:30534',-94,108,3
'2023-08-26 16:25:30535',-85,100,3
'2023-08-26 16:25:30535',-80,106,3
'2023-08-26 16:25:30628',-94,108,3
'2023-08-26 16:25:30628',-85,100,3
'2023-08-26 16:25:30629',-79,106,3
'2023-08-26 16:25:30722',-79,106,3
'2023-08-26 16:25:30722',-95,108,3
'2023-08-26 16:25:30722',-85,100,3
'2023-08-26 16:25:30816',-80,106,3
'2023-08-26 16:25:30816',-94,108,3
'2023-08-26 16:25:30816',-85,100,3
'2023-08-26 16:25:30909',-94,108,3
'2023-08-26 16:25:30909',-86,100,3
'2023-08-26 16:25:30910',-79,106,3
'2023-08-26 16:25:31003',-95,108,3
'2023-08-26 16:25:31003',-85,100,3
'2023-08-26 16:25:31004',-80,106,3
'2023-08-26 16:25:31097',-85,100,3
'2023-08-26 16:25:31097',-94,108,3
'2023-08-26 16:25:31098',-79,106,3
'2023-08-26 16:25:31190',-80,106,3
'2023-08-26 16:25:31191',-85,100,3
'2023-08-26 16:25:31191',-94,108,3
'2023-08-26 16:25:31285',-80,106,3
'2023-08-26 16:25:31285',-95,108,3
'2023-08-26 16:25:31285',-86,100,3
'2023-08-26 16:25:31379',-79,106,3
'2023-08-26 16:25:31379',-94,108,3
'2023-08-26 16:25:31379',-86,100,3
'2023-08-26 16:25:31472',-95,108,3
'2023-08-26 16:25:31472',-85,100,3
'2023-08-26 16:25:31473',-79,106,3
'2023-08-26 16:25:31566',-95,108,3
'2023-08-26 16:25:31566',-85,100,3
'2023-08-26 16:25:31567',-80,106,3
'2023-08-26 16:25:31659',-80,106,3
'2023-08-26 16:25:31660',-94,108,3
'2023-08-26 16:25:31660',-86,100,3
'2023-08-26 16:25:31753',-80,106,3
'2023-08-26 16:25:31754',-94,108,3
'2023-08-26 16:25:31754',-86,100,3
'2023-08-26 16:25:31847',-85,100,3
'2023-08-26 16:25:31847',-79,106,3
'2023-08-26 16:25:31848',-95,108,3
'2023-08-26 16:25:31941',-95,108,3
'2023-08-26 16:25:31941',-85,100,3
'2023-08-26 16:25:31941',-80,106,3
'2023-08-26 16:25:32035',-95,108,3
'2023-08-26 16:25:32035',-86,100,3
'2023-08-26 16:25:32036',-79,106,3
'2023-08-26 16:25:32128',-79,106,3
'2023-08-26 16:25:32129',-86,100,3
'2023-08-26 16:25:32129',-95,108,3
'2023-08-26 16:25:32222',-80,106,3
'2023-08-26 16:25:32223',-85,100,3
'2023-08-26 16:25:32223',-95,108,3
'2023-08-26 16:25:32316',-94,108,3
'2023-08-26 16:25:32316',-85,100,3
'2023-08-26 16:25:32316',-80,106,3
'2023-08-26 16:25:32409',-95,108,3
'2023-08-26 16:25:32410',-85,100,3
'2023-08-26 16:25:32410',-80,106,3
'2023-08-26 16:25:32504',-85,100,3
'2023-08-26 16:25:32504',-95,108,3
'2023-08-26 16:25:32504',-80,106,3
'2023-08-26 16:25:32597',-80,106,3
'2023-08-26 16:25:32598',-95,108,3
'2023-08-26 16:25:32598',-86,100,3
'2023-08-26 16:25:32690',-85,100,3
'2023-08-26 16:25:32691',-95,108,3
'2023-08-26 16:25:32691',-80,106,3
'2023-08-26 16:25:32785',-85,100,3
'2023-08-26 16:25:32785',-95,108,3
'2023-08-26 16:25:32785',-80,106,3
'2023-08-26 16:25:32878',-85,100,3
'2023-08-26 16:25:32879',-95,108,3
'2023-08-26 16:25:32879',-80,106,3
'2023-08-26 16:25:32972',-80,106,3
'2023-08-26 16:25:32972',-86,100,3
'2023-08-26 16:25:32973',-95,108,3
'2023-08-26 16:25:33066',-95,108,3
'2023-08-26 16:25:33066',-80,106,3
'2023-08-26 16:25:33067',-85,100,3
'2023-08-26 16:25:33159',-86,100,3
'2023-08-26 16:25:33160',-95,108,3
'2023-08-26 16:25:33160',-80,106,3
'2023-08-26 16:25:33253',-85,100,3
'2023-08-26 16:25:33254',-80,106,3
'2023-08-26 16:25:33254',-95,108,3
'2023-08-26 16:25:33348',-85,100,3
'2023-08-26 16:25:33348',-79,106,3
'2023-08-26 16:25:33348',-95,108,3
'2023-08-26 16:25:33440',-79,106,3
'2023-08-26 16:25:33441',-95,108,3
'2023-08-26 16:25:33441',-85,100,3
'2023-08-26 16:25:33534',-80,106,3
'2023-08-26 16:25:33535',-95,108,3
'2023-08-26 16:25:33535',-86,100,3
'2023-08-26 16:25:33628',-85,100,3
'2023-08-26 16:25:33628',-80,106,3
'2023-08-26 16:25:33629',-95,108,3
'2023-08-26 16:25:33722',-85,100,3
'2023-08-26 16:25:33723',-79,106,3
'2023-08-26 16:25:33723',-95,108,3
'2023-08-26 16:25:33815',-95,108,3
'2023-08-26 16:25:33816',-86,100,3
'2023-08-26 16:25:33816',-80,106,3
'2023-08-26 16:25:33909',-80,106,3
'2023-08-26 16:25:33909',-95,108,3
'2023-08-26 16:25:33910',-85,100,3
'2023-08-26 16:25:34003',-80,106,3
'2023-08-26 16:25:34004',-95,108,3
'2023-08-26 16:25:34004',-85,100,3
'2023-08-26 16:25:34097',-85,100,3
'2023-08-26 16:25:34097',-80,106,3
'2023-08-26 16:25:34098',-95,108,3
'2023-08-26 16:25:34191',-95,108,3
'2023-08-26 16:25:34191',-85,100,3
'2023-08-26 16:25:34191',-80,106,3
'2023-08-26 16:25:34285',-95,108,3
'2023-08-26 16:25:34285',-85,100,3
'2023-08-26 16:25:34285',-79,106,3
'2023-08-26 16:25:34378',-79,106,3
'2023-08-26 16:25:34379',-94,108,3
'2023-08-26 16:25:34379',-85,100,3
'2023-08-26 16:25:34472',-80,106,3
'2023-08-26 16:25:34473',-95,108,3
'2023-08-26 16:25:34473',-85,100,3
'2023-08-26 16:25:34566',-94,108,3
'2023-08-26 16:25:34566',-85,100,3
'2023-08-26 16:25:34566',-80,106,3
'2023-08-26 16:25:34660',-94,108,3
'2023-08-26 16:25:34660',-85,100,3
'2023-08-26 16:25:34660',-80,106,3
'2023-08-26 16:25:34755',-95,108,3
'2023-08-26 16:25:34755',-85,100,3
'2023-08-26 16:25:34755',-80,106,3
'2023-08-26 16:25:34847',-80,106,3
'2023-08-26 16:25:34848',-95,108,3
'2023-08-26 16:25:34848',-85,100,3
'2023-08-26 16:25:34940',-85,100,3
'2023-08-26 16:25:34941',-94,108,3
'2023-08-26 16:25:34941',-80,106,3
'2023-08-26 16:25:35034',-85,100,3
'2023-08-26 16:25:35035',-94,108,3
'2023-08-26 16:25:35035',-79,106,3
'2023-08-26 16:25:35129',-85,100,3
'2023-08-26 16:25:35129',-94,108,3
'2023-08-26 16:25:35129',-80,106,3
'2023-08-26 16:25:35222',-80,106,3
'2023-08-26 16:25:35222',-85,100,3
'2023-08-26 16:25:35223',-95,108,3
'2023-08-26 16:25:35316',-79,106,3
'2023-08-26 16:25:35316',-94,108,3
'2023-08-26 16:25:35317',-85,100,3
'2023-08-26 16:25:35409',-85,100,3
'2023-08-26 16:25:35410',-95,108,3
'2023-08-26 16:25:35410',-80,106,3
'2023-08-26 16:25:35504',-85,100,3
'2023-08-26 16:25:35504',-80,106,3
'2023-08-26 16:25:35504',-94,108,3
'2023-08-26 16:25:35597',-85,100,3
'2023-08-26 16:25:35598',-80,106,3
'2023-08-26 16:25:35598',-94,108,3
'2023-08-26 16:25:35690',-80,106,3
'2023-08-26 16:25:35690',-94,108,3
'2023-08-26 16:25:35691',-85,100,3
'2023-08-26 16:25:35784',-79,106,3
'2023-08-26 16:25:35784',-94,108,3
'2023-08-26 16:25:35785',-85,100,3
'2023-08-26 16:25:35878',-85,100,3
'2023-08-26 16:25:35879',-80,106,3
'2023-08-26 16:25:35879',-95,108,3
'2023-08-26 16:25:35972',-85,100,3
'2023-08-26 16:25:35973',-80,106,3
'2023-08-26 16:25:35973',-94,108,3
'2023-08-26 16:25:36066',-94,108,3
'2023-08-26 16:25:36066',-79,106,3
'2023-08-26 16:25:36159',-80,106,3
'2023-08-26 16:25:36160',-95,108,3
'2023-08-26 16:25:36160',-85,106,3
'2023-08-26 16:25:36253',-80,106,3
'2023-08-26 16:25:36254',-85,106,3
'2023-08-26 16:25:36254',-94,108,3
'2023-08-26 16:25:36347',-80,106,3
'2023-08-26 16:25:36348',-85,106,3
'2023-08-26 16:25:36348',-94,108,3
'2023-08-26 16:25:36441',-86,106,3
'2023-08-26 16:25:36441',-94,108,3
'2023-08-26 16:25:36442',-80,106,3
'2023-08-26 16:25:36535',-85,106,3
'2023-08-26 16:25:36535',-94,108,3
'2023-08-26 16:25:36535',-79,106,3
'2023-08-26 16:25:36628',-80,106,3
'2023-08-26 16:25:36628',-86,106,3
'2023-08-26 16:25:36629',-95,108,3
'2023-08-26 16:25:36722',-80,106,3
'2023-08-26 16:25:36722',-85,106,3
'2023-08-26 16:25:36723',-95,108,3
'2023-08-26 16:25:36816',-94,108,3
'2023-08-26 16:25:36816',-80,106,3
'2023-08-26 16:25:36817',-86,106,3
'2023-08-26 16:25:36909',-86,106,3
'2023-08-26 16:25:36910',-95,108,3
'2023-08-26 16:25:36910',-80,106,3
'2023-08-26 16:25:37003',-85,106,3
'2023-08-26 16:25:37004',-95,108,3
'2023-08-26 16:25:37004',-80,106,3
'2023-08-26 16:25:37097',-79,106,3
'2023-08-26 16:25:37097',-86,106,3
'2023-08-26 16:25:37098',-95,108,3
'2023-08-26 16:25:37190',-94,108,3
'2023-08-26 16:25:37191',-79,106,3
'2023-08-26 16:25:37191',-86,106,3
'2023-08-26 16:25:37285',-95,108,3
'2023-08-26 16:25:37285',-79,106,3
'2023-08-26 16:25:37285',-85,106,3
'2023-08-26 16:25:37378',-86,106,3
'2023-08-26 16:25:37379',-80,106,3
'2023-08-26 16:25:37379',-95,108,3
'2023-08-26 16:25:37471',-80,106,3
'2023-08-26 16:25:37472',-86,106,3
'2023-08-26 16:25:37473',-95,108,3
'2023-08-26 16:25:37565',-95,108,3
'2023-08-26 16:25:37566',-80,106,3
'2023-08-26 16:25:37566',-86,106,3
'2023-08-26 16:25:37660',-95,108,3
'2023-08-26 16:25:37660',-80,106,3
'2023-08-26 16:25:37660',-85,106,3
'2023-08-26 16:25:37754',-80,106,3
'2023-08-26 16:25:37754',-95,108,3
'2023-08-26 16:25:37754',-86,106,3
'2023-08-26 16:25:37847',-85,106,3
'2023-08-26 16:25:37848',-80,106,3
'2023-08-26 16:25:37848',-95,108,3
'2023-08-26 16:25:37940',-80,106,3
'2023-08-26 16:25:37940',-95,108,3
'2023-08-26 16:25:37941',-85,106,3
'2023-08-26 16:25:38034',-80,106,3
'2023-08-26 16:25:38035',-95,108,3
'2023-08-26 16:25:38035',-85,106,3
'2023-08-26 16:25:38128',-80,106,3
'2023-08-26 16:25:38129',-95,108,3
'2023-08-26 16:25:38129',-86,106,3
'2023-08-26 16:25:38223',-80,106,3
'2023-08-26 16:25:38223',-95,108,3
'2023-08-26 16:25:38223',-85,106,3
'2023-08-26 16:25:38316',-95,108,3
'2023-08-26 16:25:38316',-85,106,3
'2023-08-26 16:25:38317',-80,106,3
'2023-08-26 16:25:38409',-80,106,3
'2023-08-26 16:25:38409',-86,106,3
'2023-08-26 16:25:38410',-95,108,3
'2023-08-26 16:25:38503',-80,106,3
'2023-08-26 16:25:38503',-85,106,3
'2023-08-26 16:25:38504',-96,108,3
'2023-08-26 16:25:38597',-80,106,3
'2023-08-26 16:25:38598',-86,106,3
'2023-08-26 16:25:38598',-95,108,3
'2023-08-26 16:25:38691',-85,106,3
'2023-08-26 16:25:38691',-95,108,3
'2023-08-26 16:25:38691',-80,106,3
'2023-08-26 16:25:38784',-85,106,3
'2023-08-26 16:25:38785',-95,108,3
'2023-08-26 16:25:38785',-80,106,3
'2023-08-26 16:25:38878',-80,106,3
'2023-08-26 16:25:38878',-85,106,3
'2023-08-26 16:25:38879',-95,108,3
'2023-08-26 16:25:38972',-80,106,3
'2023-08-26 16:25:38973',-86,106,3
'2023-08-26 16:25:38973',-95,108,3
'2023-08-26 16:25:39066',-95,108,3
'2023-08-26 16:25:39066',-80,106,3
'2023-08-26 16:25:39066',-85,106,3
'2023-08-26 16:25:39159',-85,106,3
'2023-08-26 16:25:39160',-95,108,3
'2023-08-26 16:25:39160',-80,106,3
'2023-08-26 16:25:39253',-86,106,3
'2023-08-26 16:25:39254',-95,108,3
'2023-08-26 16:25:39254',-80,106,3
'2023-08-26 16:25:39348',-95,108,3
'2023-08-26 16:25:39348',-80,106,3
'2023-08-26 16:25:39348',-85,106,3
'2023-08-26 16:25:40599',-77,106,3
'2023-08-26 16:25:40600',-90,108,3
'2023-08-26 16:25:40600',-79,106,3
'2023-08-26 16:25:40687',-79,106,3
'2023-08-26 16:25:40688',-76,106,3
'2023-08-26 16:25:40688',-90,108,3
'2023-08-26 16:25:40781',-90,108,3
'2023-08-26 16:25:40782',-79,106,3
'2023-08-26 16:25:40782',-76,106,3
'2023-08-26 16:25:40875',-90,108,3
'2023-08-26 16:25:40875',-77,106,3
'2023-08-26 16:25:40876',-79,106,3
'2023-08-26 16:25:40969',-76,106,3
'2023-08-26 16:25:40969',-90,108,3
'2023-08-26 16:25:40969',-79,106,3
'2023-08-26 16:25:41063',-77,106,3
'2023-08-26 16:25:41063',-90,108,3
'2023-08-26 16:25:41063',-79,106,3
'2023-08-26 16:25:41156',-79,106,3
'2023-08-26 16:25:41157',-76,106,3
'2023-08-26 16:25:41157',-90,108,3
'2023-08-26 16:25:41250',-90,108,3
'2023-08-26 16:25:41250',-79,106,3
'2023-08-26 16:25:41251',-77,106,3
'2023-08-26 16:25:41344',-76,106,3
'2023-08-26 16:25:41344',-90,108,3
'2023-08-26 16:25:41344',-79,106,3
'2023-08-26 16:25:41438',-76,106,3
'2023-08-26 16:25:41438',-90,108,3
'2023-08-26 16:25:41438',-79,106,3
'2023-08-26 16:25:41531',-77,106,3
'2023-08-26 16:25:41532',-90,108,3
'2023-08-26 16:25:41532',-79,106,3
'2023-08-26 16:25:41625',-79,106,3
'2023-08-26 16:25:41625',-76,106,3
'2023-08-26 16:25:41626',-90,108,3
'2023-08-26 16:25:41719',-90,108,3
'2023-08-26 16:25:41719',-79,106,3
'2023-08-26 16:25:41720',-77,106,3
'2023-08-26 16:25:41812',-77,106,3
'2023-08-26 16:25:41813',-90,108,3
'2023-08-26 16:25:41813',-79,106,3
'2023-08-26 16:25:41906',-77,106,3
'2023-08-26 16:25:41907',-90,108,3
'2023-08-26 16:25:41907',-79,106,3
'2023-08-26 16:25:42000',-79,106,3
'2023-08-26 16:25:42001',-76,106,3
'2023-08-26 16:25:42001',-90,108,3
'2023-08-26 16:25:42094',-79,106,3
'2023-08-26 16:25:42094',-77,106,3
'2023-08-26 16:25:42094',-90,108,3
'2023-08-26 16:25:42187',-90,108,3
'2023-08-26 16:25:42188',-79,106,3
'2023-08-26 16:25:42188',-76,106,3
'2023-08-26 16:25:42281',-77,106,3
'2023-08-26 16:25:42281',-90,108,3
'2023-08-26 16:25:42282',-79,106,3
'2023-08-26 16:25:42375',-79,106,3
'2023-08-26 16:25:42375',-77,106,3
'2023-08-26 16:25:42375',-90,108,3
'2023-08-26 16:25:42469',-77,106,3
'2023-08-26 16:25:42469',-79,106,3
'2023-08-26 16:25:42469',-90,108,3
'2023-08-26 16:25:42562',-90,108,3
'2023-08-26 16:25:42563',-76,106,3
'2023-08-26 16:25:42563',-79,106,3
'2023-08-26 16:25:42656',-90,108,3
'2023-08-26 16:25:42657',-79,106,3
'2023-08-26 16:25:42657',-77,106,3
'2023-08-26 16:25:42750',-79,106,3
'2023-08-26 16:25:42750',-76,106,3
'2023-08-26 16:25:42750',-90,108,3
'2023-08-26 16:25:42845',-79,106,3
'2023-08-26 16:25:42845',-76,106,3
'2023-08-26 16:25:42845',-90,108,3
'2023-08-26 16:25:42938',-90,108,3
'2023-08-26 16:25:42938',-77,106,3
'2023-08-26 16:25:42938',-79,106,3
'2023-08-26 16:25:43031',-90,108,3
'2023-08-26 16:25:43032',-79,106,3
'2023-08-26 16:25:43032',-76,106,3
'2023-08-26 16:25:43125',-79,106,3
'2023-08-26 16:25:43125',-90,108,3
'2023-08-26 16:25:43126',-77,106,3
'2023-08-26 16:25:43219',-76,106,3
'2023-08-26 16:25:43219',-90,108,3
'2023-08-26 16:25:43219',-79,106,3
'2023-08-26 16:25:43313',-77,106,3
'2023-08-26 16:25:43314',-90,108,3
'2023-08-26 16:25:43314',-79,106,3
'2023-08-26 16:25:43407',-77,106,3
'2023-08-26 16:25:43407',-90,108,3
'2023-08-26 16:25:43408',-79,106,3
'2023-08-26 16:25:43500',-90,108,3
'2023-08-26 16:25:43500',-78,106,3
'2023-08-26 16:25:43501',-76,106,3
'2023-08-26 16:25:43594',-77,106,3
'2023-08-26 16:25:43595',-90,108,3
'2023-08-26 16:25:43595',-79,106,3
'2023-08-26 16:25:43688',-76,106,3
'2023-08-26 16:25:43688',-90,108,3
'2023-08-26 16:25:43688',-79,106,3
'2023-08-26 16:25:43782',-76,106,3
'2023-08-26 16:25:43782',-90,108,3
'2023-08-26 16:25:43782',-79,106,3
'2023-08-26 16:25:43875',-79,106,3
'2023-08-26 16:25:43876',-76,106,3
'2023-08-26 16:25:43876',-90,108,3
'2023-08-26 16:25:43968',-76,106,3
'2023-08-26 16:25:43969',-90,108,3
'2023-08-26 16:25:43969',-79,106,3
'2023-08-26 16:25:44063',-90,108,3
'2023-08-26 16:25:44063',-76,106,3
'2023-08-26 16:25:44063',-79,106,3
'2023-08-26 16:25:44157',-90,108,3
'2023-08-26 16:25:44157',-77,106,3
'2023-08-26 16:25:44157',-79,106,3
'2023-08-26 16:25:44250',-79,106,3
'2023-08-26 16:25:44250',-76,106,3
'2023-08-26 16:25:44251',-90,108,3
'2023-08-26 16:25:44344',-79,106,3
'2023-08-26 16:25:44344',-77,106,3
'2023-08-26 16:25:44345',-90,108,3
'2023-08-26 16:25:44437',-90,108,3
'2023-08-26 16:25:44438',-79,106,3
'2023-08-26 16:25:44438',-77,106,3
'2023-08-26 16:25:44531',-77,106,3
'2023-08-26 16:25:44531',-90,108,3
'2023-08-26 16:25:44532',-79,106,3
'2023-08-26 16:25:44625',-78,106,3
'2023-08-26 16:25:44625',-76,106,3
'2023-08-26 16:25:44626',-90,108,3
'2023-08-26 16:25:44719',-79,106,3
'2023-08-26 16:25:44720',-77,106,3
'2023-08-26 16:25:44720',-90,108,3
'2023-08-26 16:25:44812',-90,108,3
'2023-08-26 16:25:44813',-79,106,3
'2023-08-26 16:25:44813',-77,106,3
'2023-08-26 16:25:44906',-90,108,3
'2023-08-26 16:25:44907',-79,106,3
'2023-08-26 16:25:44907',-77,106,3
'2023-08-26 16:25:45000',-79,106,3
'2023-08-26 16:25:45000',-76,106,3
'2023-08-26 16:25:45001',-90,108,3
'2023-08-26 16:25:45094',-77,106,3
'2023-08-26 16:25:45094',-79,106,3
'2023-08-26 16:25:45094',-90,108,3
'2023-08-26 16:25:45188',-79,106,3
'2023-08-26 16:25:45189',-76,106,3
'2023-08-26 16:25:45189',-90,108,3
'2023-08-26 16:25:45281',-90,108,3
'2023-08-26 16:25:45282',-76,106,3
'2023-08-26 16:25:45282',-79,106,3
'2023-08-26 16:25:45375',-77,106,3
'2023-08-26 16:25:45375',-79,106,3
'2023-08-26 16:25:45375',-90,108,3
'2023-08-26 16:25:45469',-76,106,3
'2023-08-26 16:25:45469',-79,106,3
'2023-08-26 16:25:45469',-90,108,3
'2023-08-26 16:25:45563',-77,106,3
'2023-08-26 16:25:45563',-90,108,3
'2023-08-26 16:25:45563',-79,106,3
'2023-08-26 16:25:45657',-76,106,3
'2023-08-26 16:25:45657',-90,108,3
'2023-08-26 16:25:45657',-79,106,3
'2023-08-26 16:25:45750',-79,106,3
'2023-08-26 16:25:45750',-90,108,3
'2023-08-26 16:25:45751',-76,106,3
'2023-08-26 16:25:45844',-76,106,3
'2023-08-26 16:25:45844',-90,108,3
'2023-08-26 16:25:45844',-79,106,3
'2023-08-26 16:25:45938',-77,106,3
'2023-08-26 16:25:45938',-90,108,3
'2023-08-26 16:25:45938',-79,106,3
'2023-08-26 16:25:46032',-77,106,3
'2023-08-26 16:25:46032',-90,108,3
'2023-08-26 16:25:46032',-79,106,3
'2023-08-26 16:25:46125',-79,106,3
'2023-08-26 16:25:46126',-77,106,3
'2023-08-26 16:25:46126',-90,108,3
'2023-08-26 16:25:46219',-90,108,3
'2023-08-26 16:25:46219',-77,106,3
'2023-08-26 16:25:46219',-79,106,3
'2023-08-26 16:25:46312',-90,108,3
'2023-08-26 16:25:46313',-76,106,3
'2023-08-26 16:25:46313',-79,106,3
'2023-08-26 16:25:46406',-76,106,3
'2023-08-26 16:25:46407',-90,108,3
'2023-08-26 16:25:46407',-79,106,3
'2023-08-26 16:25:46500',-79,106,3
'2023-08-26 16:25:46500',-77,106,3
'2023-08-26 16:25:46501',-90,108,3
'2023-08-26 16:25:46594',-79,106,3
'2023-08-26 16:25:46594',-76,106,3
'2023-08-26 16:25:46595',-90,108,3
'2023-08-26 16:25:46687',-90,108,3
'2023-08-26 16:25:46688',-79,106,3
'2023-08-26 16:25:46688',-76,106,3
'2023-08-26 16:25:46781',-77,106,3
'2023-08-26 16:25:46781',-90,108,3
'2023-08-26 16:25:46782',-79,106,3
'2023-08-26 16:25:46875',-79,106,3
'2023-08-26 16:25:46875',-77,106,3
'2023-08-26 16:25:46876',-90,108,3
'2023-08-26 16:25:46969',-79,106,3
'2023-08-26 16:25:46969',-77,106,3
'2023-08-26 16:25:46969',-90,108,3
'2023-08-26 16:25:47062',-90,108,3
'2023-08-26 16:25:47063',-79,106,3
'2023-08-26 16:25:47063',-77,106,3
'2023-08-26 16:25:47156',-90,108,3
'2023-08-26 16:25:47157',-79,106,3
'2023-08-26 16:25:47157',-76,106,3
'2023-08-26 16:25:47250',-79,106,3
'2023-08-26 16:25:47250',-76,106,3
'2023-08-26 16:25:47250',-90,108,3
'2023-08-26 16:25:47344',-78,106,3
'2023-08-26 16:25:47344',-76,106,3
'2023-08-26 16:25:47344',-89,108,3
'2023-08-26 16:25:47438',-76,106,3
'2023-08-26 16:25:47438',-79,106,3
'2023-08-26 16:25:47438',-90,108,3
'2023-08-26 16:25:47531',-90,108,3
'2023-08-26 16:25:47532',-76,106,3
'2023-08-26 16:25:47532',-79,106,3
'2023-08-26 16:25:47625',-76,106,3
'2023-08-26 16:25:47625',-90,108,3
'2023-08-26 16:25:47626',-79,106,3
'2023-08-26 16:25:47719',-76,106,3
'2023-08-26 16:25:47719',-90,108,3
'2023-08-26 16:25:47719',-79,106,3
'2023-08-26 16:25:47813',-77,106,3
'2023-08-26 16:25:47813',-79,106,3
'2023-08-26 16:25:47813',-90,108,3
'2023-08-26 16:25:47907',-77,106,3
'2023-08-26 16:25:47907',-79,106,3
'2023-08-26 16:25:47907',-90,108,3
'2023-08-26 16:25:48000',-90,108,3
'2023-08-26 16:25:48000',-79,106,3
'2023-08-26 16:25:48001',-76,106,3
'2023-08-26 16:25:48094',-77,106,3
'2023-08-26 16:25:48094',-90,108,3
'2023-08-26 16:25:48094',-79,106,3
'2023-08-26 16:25:48188',-77,106,3
'2023-08-26 16:25:48188',-90,108,3
'2023-08-26 16:25:48188',-79,106,3
'2023-08-26 16:25:48281',-90,108,3
'2023-08-26 16:25:48282',-76,106,3
'2023-08-26 16:25:48282',-79,106,3
'2023-08-26 16:25:48375',-76,106,3
'2023-08-26 16:25:48376',-79,106,3
'2023-08-26 16:25:48468',-76,106,3
'2023-08-26 16:25:48469',-79,106,3
'2023-08-26 16:25:48469',-90,108,3
'2023-08-26 16:25:48562',-90,108,3
'2023-08-26 16:25:48563',-76,106,3
'2023-08-26 16:25:48563',-79,106,3
'2023-08-26 16:25:48656',-90,108,3
