timestamp,rssi,lqi,device_id
'2023-08-26 18:22:23887',-91,107,3
'2023-08-26 18:22:23979',-91,105,3
'2023-08-26 18:22:23979',-91,107,3
'2023-08-26 18:22:23980',-99,84,3
'2023-08-26 18:22:24073',-91,105,3
'2023-08-26 18:22:24074',-91,107,3
'2023-08-26 18:22:24074',-98,84,3
'2023-08-26 18:22:24167',-99,84,3
'2023-08-26 18:22:24167',-91,105,3
'2023-08-26 18:22:24167',-91,107,3
'2023-08-26 18:22:24261',-98,84,3
'2023-08-26 18:22:24261',-91,105,3
'2023-08-26 18:22:24261',-91,107,3
'2023-08-26 18:22:24354',-91,107,3
'2023-08-26 18:22:24355',-91,105,3
'2023-08-26 18:22:24448',-91,105,3
'2023-08-26 18:22:24449',-91,107,3
'2023-08-26 18:22:24449',-99,76,3
'2023-08-26 18:22:24542',-91,105,3
'2023-08-26 18:22:24543',-91,107,3
'2023-08-26 18:22:24543',-99,76,3
'2023-08-26 18:22:24636',-98,76,3
'2023-08-26 18:22:24636',-91,105,3
'2023-08-26 18:22:24637',-91,107,3
'2023-08-26 18:22:24729',-91,107,3
'2023-08-26 18:22:24730',-98,76,3
'2023-08-26 18:22:24730',-91,105,3
'2023-08-26 18:22:24823',-91,105,3
'2023-08-26 18:22:24823',-91,107,3
'2023-08-26 18:22:24824',-99,76,3
'2023-08-26 18:22:24917',-91,105,3
'2023-08-26 18:22:24918',-91,107,3
'2023-08-26 18:22:24918',-98,76,3
'2023-08-26 18:22:25010',-99,76,3
'2023-08-26 18:22:25011',-91,105,3
'2023-08-26 18:22:25012',-91,107,3
'2023-08-26 18:22:25106',-91,107,3
'2023-08-26 18:22:25106',-99,76,3
'2023-08-26 18:22:25106',-91,105,3
'2023-08-26 18:22:26341',-90,105,3
'2023-08-26 18:22:26341',-89,107,3
'2023-08-26 18:22:26342',-91,76,3
'2023-08-26 18:22:26434',-90,105,3
'2023-08-26 18:22:26435',-89,107,3
'2023-08-26 18:22:26435',-91,76,3
'2023-08-26 18:22:26528',-90,76,3
'2023-08-26 18:22:26528',-90,105,3
'2023-08-26 18:22:26529',-88,107,3
'2023-08-26 18:22:26622',-89,107,3
'2023-08-26 18:22:26622',-90,76,3
'2023-08-26 18:22:26623',-90,105,3
'2023-08-26 18:22:26716',-88,107,3
'2023-08-26 18:22:26716',-90,76,3
'2023-08-26 18:22:26717',-90,105,3
'2023-08-26 18:22:26809',-90,105,3
'2023-08-26 18:22:26810',-89,107,3
'2023-08-26 18:22:26810',-91,76,3
'2023-08-26 18:22:26902',-91,76,3
'2023-08-26 18:22:26903',-90,105,3
'2023-08-26 18:22:26903',-89,107,3
'2023-08-26 18:22:26997',-90,76,3
'2023-08-26 18:22:26998',-90,105,3
'2023-08-26 18:22:26998',-89,107,3
'2023-08-26 18:22:27091',-88,107,3
'2023-08-26 18:22:27091',-90,76,3
'2023-08-26 18:22:27092',-90,105,3
'2023-08-26 18:22:27184',-90,105,3
'2023-08-26 18:22:27185',-89,107,3
'2023-08-26 18:22:27185',-91,76,3
'2023-08-26 18:22:27278',-90,105,3
'2023-08-26 18:22:27279',-89,107,3
'2023-08-26 18:22:27279',-90,76,3
'2023-08-26 18:22:27372',-90,105,3
'2023-08-26 18:22:27373',-89,107,3
'2023-08-26 18:22:27373',-91,76,3
'2023-08-26 18:22:27465',-88,107,3
'2023-08-26 18:22:27465',-90,76,3
'2023-08-26 18:22:27466',-90,105,3
'2023-08-26 18:22:27559',-90,76,3
'2023-08-26 18:22:27559',-89,107,3
'2023-08-26 18:22:27560',-90,105,3
'2023-08-26 18:22:27653',-90,105,3
'2023-08-26 18:22:27654',-91,76,3
'2023-08-26 18:22:27654',-88,107,3
'2023-08-26 18:22:27747',-90,105,3
'2023-08-26 18:22:27748',-91,76,3
'2023-08-26 18:22:27748',-88,107,3
'2023-08-26 18:22:27841',-90,105,3
'2023-08-26 18:22:27842',-90,76,3
'2023-08-26 18:22:27842',-89,107,3
'2023-08-26 18:22:27934',-90,76,3
'2023-08-26 18:22:27934',-89,107,3
'2023-08-26 18:22:27935',-90,105,3
'2023-08-26 18:22:28028',-90,105,3
'2023-08-26 18:22:28029',-88,107,3
'2023-08-26 18:22:28029',-90,76,3
'2023-08-26 18:22:28122',-90,105,3
'2023-08-26 18:22:28122',-90,76,3
'2023-08-26 18:22:28123',-88,107,3
'2023-08-26 18:22:28216',-91,76,3
'2023-08-26 18:22:28216',-89,107,3
'2023-08-26 18:22:28309',-89,107,3
'2023-08-26 18:22:28309',-90,108,3
'2023-08-26 18:22:28310',-90,76,3
'2023-08-26 18:22:28403',-90,76,3
'2023-08-26 18:22:28403',-89,107,3
'2023-08-26 18:22:28404',-90,108,3
'2023-08-26 18:22:28497',-90,76,3
'2023-08-26 18:22:28497',-89,107,3
'2023-08-26 18:22:28498',-90,108,3
'2023-08-26 18:22:28590',-90,108,3
'2023-08-26 18:22:28591',-88,107,3
'2023-08-26 18:22:28592',-90,76,3
'2023-08-26 18:22:28685',-90,108,3
'2023-08-26 18:22:28686',-89,107,3
'2023-08-26 18:22:28686',-91,76,3
'2023-08-26 18:22:28778',-89,107,3
'2023-08-26 18:22:28778',-90,76,3
'2023-08-26 18:22:28779',-90,108,3
'2023-08-26 18:22:28872',-88,107,3
'2023-08-26 18:22:28872',-90,76,3
'2023-08-26 18:22:28873',-90,108,3
'2023-08-26 18:22:28966',-89,107,3
'2023-08-26 18:22:28966',-90,76,3
'2023-08-26 18:22:28967',-90,108,3
'2023-08-26 18:22:29059',-90,108,3
'2023-08-26 18:22:29060',-89,107,3
'2023-08-26 18:22:29061',-90,76,3
'2023-08-26 18:22:29153',-91,76,3
'2023-08-26 18:22:29153',-90,108,3
'2023-08-26 18:22:29155',-89,107,3
'2023-08-26 18:22:29247',-88,107,3
'2023-08-26 18:22:29247',-90,76,3
'2023-08-26 18:22:29247',-90,108,3
'2023-08-26 18:22:29340',-89,107,3
'2023-08-26 18:22:29341',-90,76,3
'2023-08-26 18:22:29341',-90,108,3
'2023-08-26 18:22:29435',-89,107,3
'2023-08-26 18:22:29435',-91,76,3
'2023-08-26 18:22:29435',-90,108,3
'2023-08-26 18:22:29528',-91,76,3
'2023-08-26 18:22:29528',-90,108,3
'2023-08-26 18:22:29529',-89,107,3
'2023-08-26 18:22:29622',-90,76,3
'2023-08-26 18:22:29622',-90,108,3
'2023-08-26 18:22:29623',-89,107,3
'2023-08-26 18:22:29715',-89,107,3
'2023-08-26 18:22:29716',-90,108,3
'2023-08-26 18:22:29716',-90,76,3
'2023-08-26 18:22:29809',-89,107,3
'2023-08-26 18:22:29810',-90,76,3
'2023-08-26 18:22:29810',-90,108,3
'2023-08-26 18:22:29903',-90,76,3
'2023-08-26 18:22:29903',-90,108,3
'2023-08-26 18:22:29904',-89,107,3
'2023-08-26 18:22:29997',-90,108,3
'2023-08-26 18:22:29997',-90,76,3
'2023-08-26 18:22:29998',-88,107,3
'2023-08-26 18:22:30091',-90,108,3
'2023-08-26 18:22:30092',-90,76,3
'2023-08-26 18:22:30092',-89,107,3
'2023-08-26 18:22:30185',-89,107,3
'2023-08-26 18:22:30185',-90,108,3
'2023-08-26 18:22:30186',-90,76,3
'2023-08-26 18:22:30278',-91,76,3
'2023-08-26 18:22:30279',-89,107,3
'2023-08-26 18:22:30279',-90,108,3
'2023-08-26 18:22:30371',-90,108,3
'2023-08-26 18:22:30372',-90,76,3
'2023-08-26 18:22:30372',-88,107,3
'2023-08-26 18:22:30466',-90,108,3
'2023-08-26 18:22:30466',-91,76,3
'2023-08-26 18:22:30467',-89,107,3
'2023-08-26 18:22:30559',-89,107,3
'2023-08-26 18:22:30560',-90,108,3
'2023-08-26 18:22:30560',-90,76,3
'2023-08-26 18:22:30653',-91,76,3
'2023-08-26 18:22:30654',-89,107,3
'2023-08-26 18:22:30654',-90,108,3
'2023-08-26 18:22:30747',-90,76,3
'2023-08-26 18:22:30748',-89,107,3
'2023-08-26 18:22:30748',-90,108,3
'2023-08-26 18:22:30841',-90,108,3
'2023-08-26 18:22:30842',-89,107,3
'2023-08-26 18:22:30842',-91,76,3
'2023-08-26 18:22:30934',-90,108,3
'2023-08-26 18:22:30935',-88,107,3
'2023-08-26 18:22:30936',-90,76,3
'2023-08-26 18:22:31028',-89,107,3
'2023-08-26 18:22:31028',-91,76,3
'2023-08-26 18:22:31028',-90,108,3
'2023-08-26 18:22:31122',-89,107,3
'2023-08-26 18:22:31122',-90,76,3
'2023-08-26 18:22:31123',-90,108,3
'2023-08-26 18:22:31216',-89,107,3
'2023-08-26 18:22:31216',-91,76,3
'2023-08-26 18:22:31217',-90,108,3
'2023-08-26 18:22:31309',-90,108,3
'2023-08-26 18:22:31310',-89,107,3
'2023-08-26 18:22:31310',-91,76,3
'2023-08-26 18:22:31403',-91,76,3
'2023-08-26 18:22:31403',-90,108,3
'2023-08-26 18:22:31404',-89,107,3
'2023-08-26 18:22:31497',-90,76,3
'2023-08-26 18:22:31497',-90,108,3
'2023-08-26 18:22:31498',-89,107,3
'2023-08-26 18:22:31591',-89,107,3
'2023-08-26 18:22:31591',-91,76,3
'2023-08-26 18:22:31591',-90,108,3
'2023-08-26 18:22:31685',-89,107,3
'2023-08-26 18:22:31685',-90,76,3
'2023-08-26 18:22:31685',-90,108,3
'2023-08-26 18:22:31778',-91,76,3
'2023-08-26 18:22:31778',-90,108,3
'2023-08-26 18:22:31779',-89,107,3
'2023-08-26 18:22:31872',-90,76,3
'2023-08-26 18:22:31872',-90,108,3
'2023-08-26 18:22:31873',-89,107,3
'2023-08-26 18:22:31965',-88,107,3
'2023-08-26 18:22:31966',-91,76,3
'2023-08-26 18:22:31966',-90,108,3
'2023-08-26 18:22:32060',-89,107,3
'2023-08-26 18:22:32060',-91,76,3
'2023-08-26 18:22:32060',-90,108,3
'2023-08-26 18:22:32153',-90,108,3
'2023-08-26 18:22:32153',-90,76,3
'2023-08-26 18:22:32154',-89,107,3
'2023-08-26 18:22:32247',-90,108,3
'2023-08-26 18:22:32248',-90,76,3
'2023-08-26 18:22:32248',-88,107,3
'2023-08-26 18:22:32341',-90,108,3
'2023-08-26 18:22:32341',-90,76,3
'2023-08-26 18:22:32342',-89,107,3
'2023-08-26 18:22:32434',-89,107,3
'2023-08-26 18:22:32435',-90,108,3
'2023-08-26 18:22:32435',-90,76,3
'2023-08-26 18:22:32528',-90,76,3
'2023-08-26 18:22:32529',-89,107,3
'2023-08-26 18:22:32529',-90,108,3
'2023-08-26 18:22:32621',-90,108,3
'2023-08-26 18:22:32622',-90,76,3
'2023-08-26 18:22:32623',-89,107,3
'2023-08-26 18:22:32716',-90,108,3
'2023-08-26 18:22:32716',-91,76,3
'2023-08-26 18:22:32717',-89,107,3
'2023-08-26 18:22:32809',-89,107,3
'2023-08-26 18:22:32809',-90,108,3
'2023-08-26 18:22:32810',-90,76,3
'2023-08-26 18:22:32903',-91,76,3
'2023-08-26 18:22:32903',-89,107,3
'2023-08-26 18:22:32904',-90,108,3
'2023-08-26 18:22:32998',-88,107,3
'2023-08-26 18:22:32998',-90,76,3
'2023-08-26 18:22:32998',-90,108,3
'2023-08-26 18:22:33091',-90,108,3
'2023-08-26 18:22:33092',-89,107,3
'2023-08-26 18:22:33092',-90,76,3
'2023-08-26 18:22:33184',-90,108,3
'2023-08-26 18:22:33185',-89,107,3
'2023-08-26 18:22:33185',-90,76,3
'2023-08-26 18:22:33278',-91,76,3
'2023-08-26 18:22:33278',-90,108,3
'2023-08-26 18:22:33279',-89,107,3
'2023-08-26 18:22:33372',-89,107,3
'2023-08-26 18:22:33372',-90,76,3
'2023-08-26 18:22:33373',-90,108,3
'2023-08-26 18:22:33466',-89,107,3
'2023-08-26 18:22:33466',-91,76,3
'2023-08-26 18:22:33466',-90,108,3
'2023-08-26 18:22:33559',-90,108,3
'2023-08-26 18:22:33560',-89,107,3
'2023-08-26 18:22:33560',-90,76,3
'2023-08-26 18:22:33653',-90,76,3
'2023-08-26 18:22:33653',-90,108,3
'2023-08-26 18:22:33654',-89,107,3
'2023-08-26 18:22:33747',-90,76,3
'2023-08-26 18:22:33747',-90,108,3
'2023-08-26 18:22:33748',-89,107,3
'2023-08-26 18:22:33841',-88,107,3
'2023-08-26 18:22:33841',-91,76,3
'2023-08-26 18:22:33841',-90,108,3
'2023-08-26 18:22:33935',-88,107,3
'2023-08-26 18:22:33935',-90,76,3
'2023-08-26 18:22:33935',-90,108,3
'2023-08-26 18:22:34028',-90,76,3
'2023-08-26 18:22:34028',-90,108,3
'2023-08-26 18:22:34029',-89,107,3
'2023-08-26 18:22:34122',-90,76,3
'2023-08-26 18:22:34123',-90,108,3
'2023-08-26 18:22:34123',-89,107,3
'2023-08-26 18:22:34216',-89,107,3
'2023-08-26 18:22:34216',-90,108,3
'2023-08-26 18:22:34216',-91,76,3
'2023-08-26 18:22:34310',-89,107,3
'2023-08-26 18:22:34311',-90,108,3
'2023-08-26 18:22:34311',-90,76,3
'2023-08-26 18:22:34403',-90,108,3
'2023-08-26 18:22:34403',-90,76,3
'2023-08-26 18:22:34405',-89,107,3
'2023-08-26 18:22:34497',-90,108,3
'2023-08-26 18:22:34498',-90,76,3
'2023-08-26 18:22:34498',-89,107,3
'2023-08-26 18:22:34591',-90,108,3
'2023-08-26 18:22:34592',-90,76,3
'2023-08-26 18:22:34592',-89,107,3
'2023-08-26 18:22:34684',-88,107,3
'2023-08-26 18:22:34685',-90,108,3
'2023-08-26 18:22:34685',-90,76,3
'2023-08-26 18:22:34778',-91,76,3
'2023-08-26 18:22:34779',-89,107,3
'2023-08-26 18:22:34779',-90,108,3
'2023-08-26 18:22:34872',-90,108,3
'2023-08-26 18:22:34872',-91,76,3
'2023-08-26 18:22:34873',-89,107,3
'2023-08-26 18:22:34966',-90,108,3
'2023-08-26 18:22:34966',-90,76,3
'2023-08-26 18:22:34967',-88,107,3
'2023-08-26 18:22:35059',-89,107,3
'2023-08-26 18:22:35060',-90,108,3
'2023-08-26 18:22:35060',-91,76,3
'2023-08-26 18:22:35153',-91,76,3
'2023-08-26 18:22:35153',-88,107,3
'2023-08-26 18:22:35154',-90,108,3
'2023-08-26 18:22:35248',-91,76,3
'2023-08-26 18:22:35248',-88,107,3
'2023-08-26 18:22:35248',-90,108,3
'2023-08-26 18:22:35340',-90,108,3
'2023-08-26 18:22:35341',-88,107,3
'2023-08-26 18:22:35342',-90,76,3
'2023-08-26 18:22:35434',-90,108,3
'2023-08-26 18:22:35435',-89,107,3
'2023-08-26 18:22:35435',-90,76,3
'2023-08-26 18:22:35528',-90,76,3
'2023-08-26 18:22:35529',-90,108,3
'2023-08-26 18:22:35529',-89,107,3
'2023-08-26 18:22:35623',-89,107,3
'2023-08-26 18:22:35623',-91,76,3
'2023-08-26 18:22:35624',-90,108,3
'2023-08-26 18:22:36886',-96,107,3
'2023-08-26 18:22:36886',-98,76,3
'2023-08-26 18:22:36887',-100,108,3
'2023-08-26 18:22:36979',-100,108,3
'2023-08-26 18:22:36980',-96,107,3
'2023-08-26 18:22:36980',-98,76,3
'2023-08-26 18:22:37073',-98,76,3
'2023-08-26 18:22:37074',-96,107,3
'2023-08-26 18:22:37166',-96,107,3
'2023-08-26 18:22:37167',-98,76,3
'2023-08-26 18:22:37261',-96,107,3
'2023-08-26 18:22:37261',-98,76,3
'2023-08-26 18:22:37355',-96,107,3
'2023-08-26 18:22:37355',-100,62,3
'2023-08-26 18:22:37355',-98,76,3
'2023-08-26 18:22:37448',-98,76,3
'2023-08-26 18:22:37449',-100,62,3
'2023-08-26 18:22:37449',-96,107,3
'2023-08-26 18:22:37542',-98,76,3
'2023-08-26 18:22:37543',-96,107,3
'2023-08-26 18:22:37635',-96,107,3
'2023-08-26 18:22:37636',-98,76,3
'2023-08-26 18:22:37636',-100,62,3
'2023-08-26 18:22:37729',-101,62,3
'2023-08-26 18:22:37730',-96,107,3
'2023-08-26 18:22:37730',-98,76,3
'2023-08-26 18:22:37823',-101,62,3
'2023-08-26 18:22:37824',-96,107,3
'2023-08-26 18:22:37824',-98,76,3
'2023-08-26 18:22:37916',-98,76,3
'2023-08-26 18:22:37917',-100,62,3
'2023-08-26 18:22:37918',-96,107,3
'2023-08-26 18:22:38010',-98,76,3
'2023-08-26 18:22:38012',-96,107,3
'2023-08-26 18:22:38104',-96,107,3
'2023-08-26 18:22:38105',-98,76,3
'2023-08-26 18:22:38105',-101,62,3
'2023-08-26 18:22:38199',-96,107,3
'2023-08-26 18:22:38199',-98,76,3
'2023-08-26 18:22:38293',-96,107,3
'2023-08-26 18:22:38293',-98,76,3
'2023-08-26 18:22:38385',-98,76,3
'2023-08-26 18:22:38387',-96,107,3
'2023-08-26 18:22:38387',-100,62,3
'2023-08-26 18:22:38479',-100,62,3
'2023-08-26 18:22:38479',-96,107,3
'2023-08-26 18:22:38480',-98,76,3
'2023-08-26 18:22:38574',-100,62,3
'2023-08-26 18:22:38574',-98,76,3
'2023-08-26 18:22:38574',-96,107,3
'2023-08-26 18:22:38668',-98,76,3
'2023-08-26 18:22:38668',-96,107,3
'2023-08-26 18:22:38762',-96,107,3
'2023-08-26 18:22:38762',-98,76,3
'2023-08-26 18:22:38854',-98,76,3
'2023-08-26 18:22:38855',-100,62,3
'2023-08-26 18:22:38856',-96,107,3
'2023-08-26 18:22:38948',-98,76,3
'2023-08-26 18:22:38948',-96,107,3
'2023-08-26 18:22:38949',-100,62,3
'2023-08-26 18:22:39042',-96,107,3
'2023-08-26 18:22:39043',-98,76,3
'2023-08-26 18:22:39137',-96,107,3
'2023-08-26 18:22:39137',-98,76,3
'2023-08-26 18:22:39137',-101,69,3
'2023-08-26 18:22:39229',-100,69,3
'2023-08-26 18:22:39231',-96,107,3
'2023-08-26 18:22:39231',-98,76,3
'2023-08-26 18:22:39323',-98,76,3
'2023-08-26 18:22:39323',-100,69,3
'2023-08-26 18:22:39324',-96,107,3
'2023-08-26 18:22:39417',-96,107,3
'2023-08-26 18:22:39417',-98,76,3
'2023-08-26 18:22:39418',-100,69,3
'2023-08-26 18:22:39511',-96,107,3
'2023-08-26 18:22:39512',-98,76,3
'2023-08-26 18:22:39606',-96,107,3
'2023-08-26 18:22:39606',-100,69,3
'2023-08-26 18:22:39606',-98,76,3
'2023-08-26 18:22:39698',-100,69,3
'2023-08-26 18:22:39698',-98,76,3
'2023-08-26 18:22:39699',-96,107,3
'2023-08-26 18:22:39793',-96,107,3
'2023-08-26 18:22:39886',-96,107,3
'2023-08-26 18:22:39886',-98,76,3
'2023-08-26 18:22:39980',-96,107,3
'2023-08-26 18:22:39980',-98,76,3
'2023-08-26 18:22:40073',-100,69,3
'2023-08-26 18:22:40074',-96,107,3
'2023-08-26 18:22:40074',-98,76,3
'2023-08-26 18:22:40166',-98,76,3
'2023-08-26 18:22:40167',-100,69,3
'2023-08-26 18:22:40168',-96,107,3
'2023-08-26 18:22:40261',-98,76,3
'2023-08-26 18:22:40261',-100,69,3
'2023-08-26 18:22:40262',-96,107,3
'2023-08-26 18:22:40448',-95,107,3
'2023-08-26 18:22:40449',-98,85,3
'2023-08-26 18:22:40542',-96,107,3
'2023-08-26 18:22:40543',-98,85,3
'2023-08-26 18:22:40543',-101,69,3
'2023-08-26 18:22:40635',-100,69,3
'2023-08-26 18:22:40636',-96,107,3
'2023-08-26 18:22:40637',-98,85,3
'2023-08-26 18:22:40729',-98,85,3
'2023-08-26 18:22:40730',-96,107,3
'2023-08-26 18:22:40823',-98,85,3
'2023-08-26 18:22:40824',-96,107,3
'2023-08-26 18:22:40917',-96,107,3
'2023-08-26 18:22:40917',-101,69,3
'2023-08-26 18:22:40918',-98,85,3
'2023-08-26 18:22:41011',-96,107,3
'2023-08-26 18:22:41011',-98,85,3
'2023-08-26 18:22:41105',-100,70,3
'2023-08-26 18:22:41105',-96,107,3
'2023-08-26 18:22:41105',-98,85,3
'2023-08-26 18:22:41198',-98,85,3
'2023-08-26 18:22:41292',-98,85,3
'2023-08-26 18:22:41293',-96,95,3
'2023-08-26 18:22:41385',-96,95,3
'2023-08-26 18:22:41386',-98,85,3
'2023-08-26 18:22:41479',-96,95,3
'2023-08-26 18:22:41480',-98,85,3
'2023-08-26 18:22:41573',-98,85,3
'2023-08-26 18:22:41573',-96,95,3
'2023-08-26 18:22:41667',-98,85,3
'2023-08-26 18:22:41667',-96,95,3
'2023-08-26 18:22:41668',-100,73,3
'2023-08-26 18:22:41761',-98,85,3
'2023-08-26 18:22:41762',-96,95,3
'2023-08-26 18:22:41871',-96,95,3
'2023-08-26 18:22:41872',-98,85,3
'2023-08-26 18:22:41872',-100,73,3
'2023-08-26 18:22:41948',-98,85,3
'2023-08-26 18:22:41948',-96,95,3
'2023-08-26 18:22:42042',-98,85,3
'2023-08-26 18:22:42042',-96,95,3
'2023-08-26 18:22:42136',-96,95,3
'2023-08-26 18:22:42229',-96,95,3
'2023-08-26 18:22:42230',-100,73,3
'2023-08-26 18:22:42230',-98,85,3
'2023-08-26 18:22:42324',-97,85,3
'2023-08-26 18:22:42417',-98,85,3
'2023-08-26 18:22:42417',-96,95,3
'2023-08-26 18:22:42417',-100,73,3
'2023-08-26 18:22:42511',-96,95,3
'2023-08-26 18:22:42511',-98,85,3
'2023-08-26 18:22:42511',-101,73,3
'2023-08-26 18:22:42605',-96,95,3
'2023-08-26 18:22:42605',-98,85,3
'2023-08-26 18:22:42699',-101,69,3
'2023-08-26 18:22:42699',-96,95,3
'2023-08-26 18:22:42699',-98,85,3
'2023-08-26 18:22:42792',-98,85,3
'2023-08-26 18:22:42792',-96,95,3
'2023-08-26 18:22:42885',-100,69,3
'2023-08-26 18:22:42885',-97,85,3
'2023-08-26 18:22:42885',-96,95,3
'2023-08-26 18:22:42979',-100,69,3
'2023-08-26 18:22:42979',-96,95,3
'2023-08-26 18:22:42980',-98,85,3
'2023-08-26 18:22:43074',-96,95,3
'2023-08-26 18:22:43074',-98,85,3
'2023-08-26 18:22:43167',-100,76,3
'2023-08-26 18:22:43168',-98,85,3
'2023-08-26 18:22:43168',-96,95,3
'2023-08-26 18:22:43260',-96,95,3
'2023-08-26 18:22:43260',-98,85,3
'2023-08-26 18:22:43261',-100,76,3
'2023-08-26 18:22:43354',-98,85,3
'2023-08-26 18:22:43355',-96,95,3
'2023-08-26 18:22:43356',-100,76,3
'2023-08-26 18:22:43448',-98,85,3
'2023-08-26 18:22:43449',-96,95,3
'2023-08-26 18:22:43542',-100,60,3
'2023-08-26 18:22:43543',-98,85,3
'2023-08-26 18:22:43543',-96,95,3
'2023-08-26 18:22:43637',-98,85,3
'2023-08-26 18:22:43637',-96,95,3
'2023-08-26 18:22:43729',-96,95,3
'2023-08-26 18:22:43729',-98,85,3
'2023-08-26 18:22:43823',-100,60,3
'2023-08-26 18:22:43824',-98,85,3
'2023-08-26 18:22:43824',-96,95,3
'2023-08-26 18:22:43917',-96,95,3
'2023-08-26 18:22:44012',-98,90,3
'2023-08-26 18:22:44012',-100,60,3
'2023-08-26 18:22:44012',-96,95,3
'2023-08-26 18:22:44104',-96,95,3
'2023-08-26 18:22:44105',-98,90,3
'2023-08-26 18:22:44198',-96,95,3
'2023-08-26 18:22:44199',-97,90,3
'2023-08-26 18:22:44292',-98,90,3
'2023-08-26 18:22:44292',-96,95,3
'2023-08-26 18:22:44292',-101,60,3
'2023-08-26 18:22:44386',-98,90,3
'2023-08-26 18:22:44386',-96,95,3
'2023-08-26 18:22:44480',-98,90,3
'2023-08-26 18:22:44480',-96,95,3
'2023-08-26 18:22:44573',-96,95,3
'2023-08-26 18:22:44574',-98,90,3
'2023-08-26 18:22:44574',-100,69,3
'2023-08-26 18:22:44667',-96,95,3
'2023-08-26 18:22:44761',-97,86,3
'2023-08-26 18:22:44761',-96,95,3
'2023-08-26 18:22:44855',-96,95,3
'2023-08-26 18:22:44949',-98,78,3
'2023-08-26 18:22:44949',-96,95,3
'2023-08-26 18:22:45041',-96,95,3
'2023-08-26 18:22:45042',-100,65,3
'2023-08-26 18:22:45042',-98,78,3
'2023-08-26 18:22:45135',-96,95,3
'2023-08-26 18:22:45229',-96,95,3
'2023-08-26 18:22:45230',-98,78,3
'2023-08-26 18:22:45324',-100,65,3
'2023-08-26 18:22:45324',-96,95,3
'2023-08-26 18:22:45324',-98,78,3
'2023-08-26 18:22:45417',-98,78,3
'2023-08-26 18:22:45418',-100,65,3
'2023-08-26 18:22:45418',-96,95,3
'2023-08-26 18:22:45510',-96,95,3
'2023-08-26 18:22:45510',-98,78,3
'2023-08-26 18:22:45511',-101,65,3
'2023-08-26 18:22:45604',-100,65,3
'2023-08-26 18:22:45604',-95,95,3
'2023-08-26 18:22:45605',-98,78,3
'2023-08-26 18:22:45698',-100,65,3
'2023-08-26 18:22:45699',-96,95,3
'2023-08-26 18:22:45699',-98,78,3
'2023-08-26 18:22:45793',-100,65,3
'2023-08-26 18:22:45793',-96,95,3
'2023-08-26 18:22:45793',-98,78,3
'2023-08-26 18:22:45886',-98,78,3
'2023-08-26 18:22:45887',-96,95,3
'2023-08-26 18:22:45979',-96,95,3
'2023-08-26 18:22:45979',-98,78,3
'2023-08-26 18:22:46073',-96,95,3
'2023-08-26 18:22:46073',-98,78,3
'2023-08-26 18:22:46074',-100,78,3
'2023-08-26 18:22:46169',-96,95,3
'2023-08-26 18:22:46169',-98,78,3
'2023-08-26 18:22:47398',-87,95,3
'2023-08-26 18:22:47398',-96,101,3
'2023-08-26 18:22:47492',-87,95,3
'2023-08-26 18:22:47492',-99,78,3
'2023-08-26 18:22:47492',-95,101,3
'2023-08-26 18:22:47585',-87,95,3
'2023-08-26 18:22:47586',-96,101,3
'2023-08-26 18:22:47678',-87,95,3
'2023-08-26 18:22:47678',-96,101,3
'2023-08-26 18:22:47772',-87,95,3
'2023-08-26 18:22:47772',-96,101,3
'2023-08-26 18:22:47773',-99,67,3
'2023-08-26 18:22:47866',-87,95,3
'2023-08-26 18:22:47867',-96,101,3
'2023-08-26 18:22:47960',-96,101,3
'2023-08-26 18:22:47961',-87,95,3
'2023-08-26 18:22:48053',-87,95,3
'2023-08-26 18:22:48055',-96,101,3
'2023-08-26 18:22:48147',-87,95,3
'2023-08-26 18:22:48241',-96,104,3
'2023-08-26 18:22:48241',-87,95,3
'2023-08-26 18:22:48242',-99,70,3
'2023-08-26 18:22:48335',-96,104,3
'2023-08-26 18:22:48335',-87,95,3
'2023-08-26 18:22:48429',-96,104,3
'2023-08-26 18:22:48429',-87,95,3
'2023-08-26 18:22:48522',-87,95,3
'2023-08-26 18:22:48523',-96,104,3
'2023-08-26 18:22:48616',-99,59,3
'2023-08-26 18:22:48616',-87,95,3
'2023-08-26 18:22:48617',-96,104,3
'2023-08-26 18:22:48710',-96,104,3
'2023-08-26 18:22:48710',-99,59,3
'2023-08-26 18:22:48710',-87,95,3
'2023-08-26 18:22:48804',-99,59,3
'2023-08-26 18:22:48804',-96,104,3
'2023-08-26 18:22:48804',-87,95,3
'2023-08-26 18:22:48897',-87,95,3
'2023-08-26 18:22:48898',-96,104,3
'2023-08-26 18:22:48992',-87,95,3
'2023-08-26 18:22:48992',-99,59,3
'2023-08-26 18:22:48992',-96,104,3
'2023-08-26 18:22:49085',-96,104,3
'2023-08-26 18:22:49086',-87,95,3
'2023-08-26 18:22:49179',-96,104,3
'2023-08-26 18:22:49180',-87,95,3
'2023-08-26 18:22:49272',-87,95,3
'2023-08-26 18:22:49273',-96,104,3
'2023-08-26 18:22:49366',-87,95,3
'2023-08-26 18:22:49367',-96,104,3
'2023-08-26 18:22:49367',-99,59,3
'2023-08-26 18:22:49461',-87,95,3
'2023-08-26 18:22:49461',-96,104,3
'2023-08-26 18:22:49553',-99,59,3
'2023-08-26 18:22:49554',-96,104,3
'2023-08-26 18:22:49555',-87,95,3
