timestamp,rssi,lqi,device_id
'2023-08-26 18:01:15,914',-77,102,152
'2023-08-26 18:01:16,007',-77,102,152
'2023-08-26 18:01:16,101',-77,102,152
'2023-08-26 18:01:16,196',-77,102,152
'2023-08-26 18:01:16,288',-77,102,152
'2023-08-26 18:01:16,382',-77,102,152
'2023-08-26 18:01:16,476',-76,102,152
'2023-08-26 18:01:16,570',-77,102,152
'2023-08-26 18:01:16,664',-77,102,152
'2023-08-26 18:01:16,757',-77,102,152
'2023-08-26 18:01:16,851',-77,102,152
'2023-08-26 18:01:16,945',-77,102,152
'2023-08-26 18:01:17,039',-76,102,152
'2023-08-26 18:01:17,132',-77,102,152
'2023-08-26 18:01:17,226',-77,102,152
'2023-08-26 18:01:17,320',-77,102,152
'2023-08-26 18:01:17,414',-77,102,152
'2023-08-26 18:01:17,508',-76,102,152
'2023-08-26 18:01:17,601',-77,102,152
'2023-08-26 18:01:17,695',-77,102,152
'2023-08-26 18:01:17,789',-76,102,152
'2023-08-26 18:01:17,883',-77,102,152
'2023-08-26 18:01:17,977',-77,102,152
'2023-08-26 18:01:18,070',-76,102,152
'2023-08-26 18:01:18,163',-77,102,152
'2023-08-26 18:01:18,258',-77,102,152
'2023-08-26 18:01:18,352',-77,102,152
'2023-08-26 18:01:18,445',-77,102,152
'2023-08-26 18:01:18,538',-77,102,152
'2023-08-26 18:01:18,632',-77,102,152
'2023-08-26 18:01:18,726',-77,102,152
'2023-08-26 18:01:18,820',-76,102,152
'2023-08-26 18:01:18,914',-77,102,152
'2023-08-26 18:01:19,007',-77,102,152
'2023-08-26 18:01:19,101',-77,102,152
'2023-08-26 18:01:19,195',-77,102,152
'2023-08-26 18:01:19,289',-77,102,152
'2023-08-26 18:01:19,382',-77,102,152
'2023-08-26 18:01:19,476',-76,102,152
'2023-08-26 18:01:19,570',-102,66,151
'2023-08-26 18:01:19,570',-77,102,152
'2023-08-26 18:01:19,664',-77,102,152
'2023-08-26 18:01:19,758',-77,102,152
'2023-08-26 18:01:19,851',-77,102,152
'2023-08-26 18:01:19,945',-76,102,152
'2023-08-26 18:01:20,039',-77,102,152
'2023-08-26 18:01:20,133',-77,102,152
'2023-08-26 18:01:20,226',-76,102,152
'2023-08-26 18:01:20,321',-77,102,152
'2023-08-26 18:09:47,488',-99,51,152
'2023-08-26 18:09:47,577',-99,51,152
'2023-08-26 18:09:47,671',-99,51,152
'2023-08-26 18:09:47,765',-99,51,152
'2023-08-26 18:09:47,859',-99,51,152
'2023-08-26 18:09:48,046',-100,51,152
'2023-08-26 18:09:48,139',-99,51,152
'2023-08-26 18:09:48,233',-99,51,152
'2023-08-26 18:09:48,327',-100,51,152
'2023-08-26 18:09:48,421',-100,51,152
'2023-08-26 18:09:48,515',-100,51,152
'2023-08-26 18:09:48,609',-100,51,152
'2023-08-26 18:09:48,702',-99,51,152
'2023-08-26 18:09:48,796',-100,51,152
'2023-08-26 18:09:48,890',-99,51,152
'2023-08-26 18:09:48,984',-99,51,152
'2023-08-26 18:09:49,077',-100,51,152
'2023-08-26 18:09:49,171',-99,51,152
'2023-08-26 18:09:49,265',-99,51,152
'2023-08-26 18:09:49,359',-99,51,152
'2023-08-26 18:09:49,452',-100,51,152
'2023-08-26 18:09:49,546',-99,51,152
'2023-08-26 18:09:49,640',-99,51,152
'2023-08-26 18:09:49,734',-99,51,152
'2023-08-26 18:09:49,827',-99,51,152
'2023-08-26 18:09:49,921',-99,51,152
'2023-08-26 18:09:50,015',-100,51,152
'2023-08-26 18:09:50,109',-100,51,152
'2023-08-26 18:09:50,202',-99,51,152
'2023-08-26 18:09:50,296',-100,51,152
'2023-08-26 18:09:50,390',-99,51,152
'2023-08-26 18:09:50,484',-99,51,152
'2023-08-26 18:09:50,577',-99,51,152
'2023-08-26 18:09:50,671',-99,51,152
'2023-08-26 18:09:50,765',-99,51,152
'2023-08-26 18:09:50,859',-99,51,152
'2023-08-26 18:09:50,952',-99,51,152
'2023-08-26 18:09:51,047',-100,51,152
'2023-08-26 18:09:51,140',-99,51,152
'2023-08-26 18:09:51,328',-99,51,152
'2023-08-26 18:09:51,421',-99,51,152
'2023-08-26 18:09:51,515',-99,51,152
'2023-08-26 18:09:51,609',-99,51,152
'2023-08-26 18:09:51,703',-99,51,152
'2023-08-26 18:09:51,795',-99,51,152
'2023-08-26 18:09:51,890',-100,51,152
'2023-08-26 18:09:51,984',-99,51,152
'2023-08-26 18:09:52,077',-99,51,152
'2023-08-26 18:09:52,171',-99,51,152
'2023-08-26 18:09:52,264',-99,51,152
'2023-08-26 18:09:52,358',-100,51,152
'2023-08-26 18:09:52,453',-99,51,152
'2023-08-26 18:09:52,583',-99,51,152
'2023-08-26 18:09:52,640',-100,51,152
'2023-08-26 18:09:52,827',-99,75,152
'2023-08-26 18:09:53,014',-99,74,152
'2023-08-26 18:09:53,108',-99,74,152
'2023-08-26 18:09:53,202',-99,74,152
'2023-08-26 18:09:53,296',-99,74,152
'2023-08-26 18:09:53,389',-99,74,152
'2023-08-26 18:09:53,483',-100,74,152
'2023-08-26 18:09:53,577',-99,74,152
'2023-08-26 18:09:53,671',-99,74,152
'2023-08-26 18:09:53,765',-99,74,152
'2023-08-26 18:09:53,858',-99,74,152
'2023-08-26 18:09:53,952',-99,74,152
'2023-08-26 18:09:54,046',-100,74,152
'2023-08-26 18:09:54,140',-100,74,152
'2023-08-26 18:09:54,234',-100,74,152
'2023-08-26 18:09:54,327',-100,74,152
'2023-08-26 18:09:54,421',-100,74,152
'2023-08-26 18:09:54,515',-99,74,152
'2023-08-26 18:09:54,609',-99,74,152
'2023-08-26 18:09:54,702',-99,74,152
'2023-08-26 18:09:54,796',-100,74,152
'2023-08-26 18:09:54,890',-100,74,152
'2023-08-26 18:09:54,984',-100,74,152
'2023-08-26 18:09:55,077',-99,74,152
'2023-08-26 18:09:55,171',-99,74,152
'2023-08-26 18:09:55,266',-99,74,152
'2023-08-26 18:09:55,359',-99,74,152
'2023-08-26 18:09:55,452',-99,74,152
'2023-08-26 18:09:55,546',-99,74,152
'2023-08-26 18:09:55,640',-99,74,152
'2023-08-26 18:09:55,734',-99,74,152
'2023-08-26 18:09:55,827',-99,74,152
'2023-08-26 18:09:55,921',-100,74,152
'2023-08-26 18:09:56,015',-99,74,152
'2023-08-26 18:09:56,109',-99,74,152
'2023-08-26 18:09:56,202',-99,74,152
'2023-08-26 18:09:56,296',-99,74,152
'2023-08-26 18:09:56,390',-99,74,152
'2023-08-26 18:09:56,484',-100,74,152
'2023-08-26 18:09:56,577',-99,74,152
'2023-08-26 18:09:56,671',-99,74,152
'2023-08-26 18:09:56,766',-99,74,152
'2023-08-26 18:15:45,823',-94,39,151
'2023-08-26 18:15:45,910',-94,39,151
'2023-08-26 18:15:46,004',-94,39,151
'2023-08-26 18:15:46,098',-94,39,151
'2023-08-26 18:15:46,192',-94,39,151
'2023-08-26 18:15:46,285',-94,39,151
'2023-08-26 18:15:46,379',-94,39,151
'2023-08-26 18:15:46,473',-94,39,151
'2023-08-26 18:15:46,567',-94,39,151
'2023-08-26 18:15:46,661',-93,39,151
'2023-08-26 18:15:46,754',-94,39,151
'2023-08-26 18:15:46,848',-94,39,151
'2023-08-26 18:15:46,942',-94,39,151
'2023-08-26 18:15:47,036',-94,39,151
'2023-08-26 18:15:47,130',-94,39,151
'2023-08-26 18:15:47,223',-94,39,151
'2023-08-26 18:15:47,317',-93,39,151
'2023-08-26 18:15:47,411',-94,39,151
'2023-08-26 18:15:47,505',-94,39,151
'2023-08-26 18:15:47,598',-93,39,151
'2023-08-26 18:15:47,692',-94,39,151
'2023-08-26 18:15:47,786',-94,39,151
'2023-08-26 18:15:47,880',-94,39,151
'2023-08-26 18:15:47,974',-94,39,151
'2023-08-26 18:15:48,068',-94,39,151
'2023-08-26 18:15:48,160',-93,39,151
'2023-08-26 18:15:48,254',-94,39,151
'2023-08-26 18:15:48,348',-94,39,151
'2023-08-26 18:15:48,442',-94,39,151
'2023-08-26 18:15:48,537',-94,39,151
'2023-08-26 18:15:48,629',-94,39,151
'2023-08-26 18:15:48,723',-94,39,151
'2023-08-26 18:15:48,817',-94,39,151
'2023-08-26 18:15:48,911',-94,39,151
'2023-08-26 18:15:49,004',-94,39,151
'2023-08-26 18:15:49,098',-94,39,151
'2023-08-26 18:15:49,192',-94,39,151
'2023-08-26 18:15:49,286',-94,39,151
'2023-08-26 18:15:49,380',-94,39,151
'2023-08-26 18:15:49,473',-94,39,151
'2023-08-26 18:15:49,567',-94,39,151
'2023-08-26 18:15:49,661',-94,39,151
'2023-08-26 18:15:49,755',-94,39,151
'2023-08-26 18:15:49,848',-94,39,151
'2023-08-26 18:15:49,942',-94,39,151
'2023-08-26 18:15:50,036',-94,39,151
'2023-08-26 18:15:50,130',-94,39,151
'2023-08-26 18:15:50,224',-94,39,151
'2023-08-26 18:15:50,318',-94,39,151
'2023-08-26 18:15:50,410',-93,39,151
'2023-08-26 18:15:50,504',-93,39,151
'2023-08-26 18:15:50,598',-94,39,151
'2023-08-26 18:15:50,692',-94,39,151
'2023-08-26 18:15:50,786',-93,39,151
'2023-08-26 18:15:50,879',-94,39,151
'2023-08-26 18:15:50,973',-94,39,151
'2023-08-26 18:15:51,067',-94,39,151
'2023-08-26 18:15:51,161',-94,39,151
'2023-08-26 18:15:51,254',-94,39,151
'2023-08-26 18:15:51,348',-93,39,151
'2023-08-26 18:15:51,442',-94,39,151
'2023-08-26 18:15:51,536',-94,39,151
'2023-08-26 18:15:51,630',-93,39,151
'2023-08-26 18:15:51,723',-94,39,151
'2023-08-26 18:15:51,817',-94,39,151
'2023-08-26 18:15:51,911',-94,39,151
'2023-08-26 18:15:52,005',-94,39,151
'2023-08-26 18:15:52,099',-94,39,151
'2023-08-26 18:15:52,192',-94,39,151
'2023-08-26 18:15:52,286',-94,39,151
'2023-08-26 18:15:52,380',-94,39,151
'2023-08-26 18:15:52,474',-94,39,151
'2023-08-26 18:15:52,568',-94,39,151
'2023-08-26 18:15:52,661',-94,39,151
'2023-08-26 18:15:52,755',-94,39,151
'2023-08-26 18:15:52,848',-94,39,151
'2023-08-26 18:15:52,942',-93,39,151
'2023-08-26 18:15:53,036',-94,39,151
'2023-08-26 18:15:53,129',-94,39,151
'2023-08-26 18:15:53,223',-94,39,151
'2023-08-26 18:15:53,317',-94,39,151
'2023-08-26 18:15:53,411',-94,39,151
'2023-08-26 18:15:53,505',-94,39,151
'2023-08-26 18:15:53,598',-94,39,151
'2023-08-26 18:15:53,692',-94,39,151
'2023-08-26 18:15:53,786',-94,39,151
'2023-08-26 18:15:53,880',-93,39,151
'2023-08-26 18:15:53,973',-93,39,151
'2023-08-26 18:15:54,067',-94,39,151
'2023-08-26 18:15:54,161',-94,39,151
'2023-08-26 18:15:54,255',-94,39,151
'2023-08-26 18:15:54,349',-94,39,151
'2023-08-26 18:15:54,442',-94,39,151
'2023-08-26 18:15:54,536',-94,39,151
'2023-08-26 18:15:54,630',-94,39,151
'2023-08-26 18:15:54,724',-94,39,151
'2023-08-26 18:15:54,818',-94,39,151
'2023-08-26 18:15:54,910',-94,39,151
'2023-08-26 18:15:55,004',-94,39,151
'2023-08-26 18:15:55,100',-94,39,151
'2023-08-26 18:15:56,354',-94,39,151
'2023-08-26 18:15:56,444',-94,39,151
'2023-08-26 18:15:56,538',-95,39,151
'2023-08-26 18:15:56,632',-95,39,151
'2023-08-26 18:15:56,727',-95,39,151
'2023-08-26 18:15:56,819',-94,39,151
'2023-08-26 18:15:56,913',-94,39,151
'2023-08-26 18:15:57,007',-95,39,151
'2023-08-26 18:15:57,101',-95,39,151
'2023-08-26 18:15:57,194',-95,39,151
'2023-08-26 18:15:57,288',-94,39,151
'2023-08-26 18:15:57,382',-94,39,151
'2023-08-26 18:15:57,476',-95,39,151
'2023-08-26 18:15:57,570',-95,39,151
'2023-08-26 18:15:57,664',-94,39,151
'2023-08-26 18:15:57,757',-95,39,151
'2023-08-26 18:15:57,851',-95,39,151
'2023-08-26 18:15:57,945',-95,39,151
'2023-08-26 18:15:58,039',-95,39,151
'2023-08-26 18:15:58,132',-94,39,151
'2023-08-26 18:15:58,226',-94,39,151
'2023-08-26 18:15:58,320',-95,39,151
'2023-08-26 18:15:58,414',-95,39,151
'2023-08-26 18:15:58,508',-95,39,151
'2023-08-26 18:15:58,600',-95,39,151
'2023-08-26 18:15:58,694',-95,39,151
'2023-08-26 18:15:58,788',-95,39,151
'2023-08-26 18:15:58,882',-94,39,151
'2023-08-26 18:15:58,977',-95,39,151
'2023-08-26 18:15:59,069',-95,39,151
'2023-08-26 18:15:59,163',-94,39,151
'2023-08-26 18:15:59,257',-94,39,151
'2023-08-26 18:15:59,351',-94,39,151
'2023-08-26 18:15:59,445',-95,39,151
'2023-08-26 18:15:59,538',-95,39,151
'2023-08-26 18:15:59,632',-94,39,151
'2023-08-26 18:15:59,726',-94,39,151
'2023-08-26 18:15:59,820',-95,39,151
'2023-08-26 18:15:59,914',-95,39,151
'2023-08-26 18:16:00,007',-94,39,151
'2023-08-26 18:16:00,101',-95,39,151
'2023-08-26 18:16:00,195',-95,39,151
'2023-08-26 18:16:00,289',-94,39,151
'2023-08-26 18:16:00,382',-94,39,151
'2023-08-26 18:16:00,476',-95,39,151
'2023-08-26 18:16:00,570',-95,39,151
'2023-08-26 18:16:00,664',-95,39,151
'2023-08-26 18:16:00,758',-94,39,151
'2023-08-26 18:16:00,850',-95,39,151
'2023-08-26 18:16:00,944',-95,39,151
'2023-08-26 18:16:01,039',-94,39,151
'2023-08-26 18:16:01,132',-95,39,151
'2023-08-26 18:16:01,226',-94,39,151
'2023-08-26 18:16:01,319',-94,39,151
'2023-08-26 18:16:01,413',-95,39,151
'2023-08-26 18:16:01,507',-95,39,151
'2023-08-26 18:16:01,601',-95,39,151
'2023-08-26 18:16:01,695',-95,39,151
'2023-08-26 18:16:01,788',-95,39,151
'2023-08-26 18:16:01,882',-94,39,151
'2023-08-26 18:16:01,976',-95,39,151
'2023-08-26 18:16:02,070',-95,39,151
'2023-08-26 18:16:02,164',-94,39,151
'2023-08-26 18:16:02,257',-95,39,151
'2023-08-26 18:16:02,351',-94,39,151
'2023-08-26 18:16:02,445',-95,39,151
'2023-08-26 18:16:02,539',-94,39,151
'2023-08-26 18:16:02,632',-95,39,151
'2023-08-26 18:16:02,726',-95,39,151
'2023-08-26 18:16:02,820',-95,39,151
'2023-08-26 18:16:02,914',-95,39,151
'2023-08-26 18:16:03,008',-95,39,151
'2023-08-26 18:16:03,101',-95,39,151
'2023-08-26 18:16:03,194',-95,39,151
'2023-08-26 18:16:03,288',-95,39,151
'2023-08-26 18:16:03,382',-94,39,151
'2023-08-26 18:16:03,476',-94,39,151
'2023-08-26 18:16:03,569',-95,39,151
'2023-08-26 18:16:03,663',-95,39,151
'2023-08-26 18:16:03,757',-95,39,151
'2023-08-26 18:16:03,851',-95,39,151
'2023-08-26 18:16:03,945',-94,39,151
'2023-08-26 18:16:04,038',-94,39,151
'2023-08-26 18:16:04,132',-94,39,151
'2023-08-26 18:16:04,226',-95,39,151
'2023-08-26 18:16:04,320',-95,39,151
'2023-08-26 18:16:04,414',-95,39,151
'2023-08-26 18:16:04,507',-94,39,151
'2023-08-26 18:16:04,601',-94,39,151
'2023-08-26 18:16:04,695',-95,39,151
'2023-08-26 18:16:04,789',-95,39,151
'2023-08-26 18:16:04,881',-95,39,151
'2023-08-26 18:16:04,976',-94,39,151
'2023-08-26 18:16:05,070',-95,39,151
'2023-08-26 18:16:05,164',-94,39,151
'2023-08-26 18:16:05,258',-95,39,151
'2023-08-26 18:16:05,351',-94,39,151
'2023-08-26 18:16:05,445',-95,39,151
'2023-08-26 18:16:05,538',-94,39,151
'2023-08-26 18:16:05,634',-94,39,151
'2023-08-26 18:16:06,903',-98,29,153
'2023-08-26 18:16:06,904',-97,39,151
'2023-08-26 18:16:06,996',-98,29,153
'2023-08-26 18:16:06,997',-97,39,151
'2023-08-26 18:16:07,090',-98,29,153
'2023-08-26 18:16:07,091',-96,39,151
'2023-08-26 18:16:07,184',-98,29,153
'2023-08-26 18:16:07,184',-97,39,151
'2023-08-26 18:16:07,278',-97,39,151
'2023-08-26 18:16:07,279',-98,29,153
'2023-08-26 18:16:07,371',-98,29,153
'2023-08-26 18:16:07,372',-97,39,151
'2023-08-26 18:16:07,465',-98,29,153
'2023-08-26 18:16:07,466',-97,39,151
'2023-08-26 18:16:07,559',-96,39,151
'2023-08-26 18:16:07,559',-98,29,153
'2023-08-26 18:16:07,653',-96,39,151
'2023-08-26 18:16:07,653',-98,29,153
'2023-08-26 18:16:07,746',-96,39,151
'2023-08-26 18:16:07,746',-98,29,153
'2023-08-26 18:16:07,840',-97,39,151
'2023-08-26 18:16:07,840',-98,29,153
'2023-08-26 18:16:07,934',-96,39,151
'2023-08-26 18:16:07,935',-98,29,153
'2023-08-26 18:16:08,028',-96,39,151
'2023-08-26 18:16:08,028',-98,29,153
'2023-08-26 18:16:08,122',-97,39,151
'2023-08-26 18:16:08,122',-98,29,153
'2023-08-26 18:16:08,215',-98,29,153
'2023-08-26 18:16:08,216',-96,39,151
'2023-08-26 18:16:08,309',-96,39,151
'2023-08-26 18:16:08,309',-98,29,153
'2023-08-26 18:16:08,403',-97,39,151
'2023-08-26 18:16:08,403',-98,29,153
'2023-08-26 18:16:08,497',-96,39,151
'2023-08-26 18:16:08,497',-98,29,153
'2023-08-26 18:16:08,590',-98,29,153
'2023-08-26 18:16:08,591',-97,39,151
'2023-08-26 18:16:08,684',-96,39,151
'2023-08-26 18:16:08,684',-98,29,153
'2023-08-26 18:16:08,778',-97,39,151
'2023-08-26 18:16:08,778',-98,29,153
'2023-08-26 18:16:08,872',-97,39,151
'2023-08-26 18:16:08,872',-98,29,153
'2023-08-26 18:16:08,965',-98,29,153
'2023-08-26 18:16:08,966',-97,39,151
'2023-08-26 18:16:09,059',-96,39,151
'2023-08-26 18:16:09,059',-98,29,153
'2023-08-26 18:16:09,153',-97,39,151
'2023-08-26 18:16:09,153',-98,29,153
'2023-08-26 18:16:09,247',-96,39,151
'2023-08-26 18:16:09,247',-98,29,153
'2023-08-26 18:16:09,340',-98,29,153
'2023-08-26 18:16:09,341',-96,39,151
'2023-08-26 18:16:09,434',-96,39,151
'2023-08-26 18:16:09,434',-98,29,153
'2023-08-26 18:16:09,528',-97,39,151
'2023-08-26 18:16:09,528',-98,29,153
'2023-08-26 18:16:09,622',-97,39,151
'2023-08-26 18:16:09,623',-98,29,153
'2023-08-26 18:16:09,715',-98,29,153
'2023-08-26 18:16:09,716',-97,39,151
'2023-08-26 18:16:09,809',-96,39,151
'2023-08-26 18:16:09,809',-98,29,153
'2023-08-26 18:16:09,903',-97,39,151
'2023-08-26 18:16:09,903',-98,29,153
'2023-08-26 18:16:09,997',-97,39,151
'2023-08-26 18:16:09,997',-98,29,153
'2023-08-26 18:16:10,090',-98,29,153
'2023-08-26 18:16:10,091',-96,39,151
'2023-08-26 18:16:10,184',-96,39,151
'2023-08-26 18:16:10,184',-98,29,153
'2023-08-26 18:16:10,278',-96,39,151
'2023-08-26 18:16:10,278',-98,29,153
'2023-08-26 18:16:10,372',-96,39,151
'2023-08-26 18:16:10,372',-98,29,153
'2023-08-26 18:16:10,466',-98,29,153
'2023-08-26 18:16:10,466',-96,39,151
'2023-08-26 18:16:10,559',-96,39,151
'2023-08-26 18:16:10,559',-99,29,153
'2023-08-26 18:16:10,653',-96,39,151
'2023-08-26 18:16:10,653',-98,29,153
'2023-08-26 18:16:10,747',-98,29,153
'2023-08-26 18:16:10,747',-96,39,151
'2023-08-26 18:16:10,841',-98,29,153
'2023-08-26 18:16:10,841',-97,39,151
'2023-08-26 18:16:10,934',-98,29,153
'2023-08-26 18:16:10,934',-96,39,151
'2023-08-26 18:16:11,028',-98,29,153
'2023-08-26 18:16:11,028',-96,39,151
'2023-08-26 18:16:11,122',-98,29,153
'2023-08-26 18:16:11,122',-97,39,151
'2023-08-26 18:16:11,216',-98,29,153
'2023-08-26 18:16:11,216',-97,39,151
'2023-08-26 18:16:11,309',-97,39,151
'2023-08-26 18:16:11,310',-98,29,153
'2023-08-26 18:16:11,403',-98,29,153
'2023-08-26 18:16:11,403',-97,39,151
'2023-08-26 18:16:11,497',-98,29,153
'2023-08-26 18:16:11,497',-96,39,151
'2023-08-26 18:16:11,591',-98,29,153
'2023-08-26 18:16:11,591',-97,39,151
'2023-08-26 18:16:11,684',-97,39,151
'2023-08-26 18:16:11,684',-98,29,153
'2023-08-26 18:16:11,778',-96,39,151
'2023-08-26 18:16:11,779',-98,29,153
'2023-08-26 18:16:11,871',-98,29,153
'2023-08-26 18:16:11,872',-96,39,151
'2023-08-26 18:16:11,965',-98,29,153
'2023-08-26 18:16:11,966',-96,39,151
'2023-08-26 18:16:12,059',-96,39,151
'2023-08-26 18:16:12,059',-98,29,153
'2023-08-26 18:16:12,153',-97,39,151
'2023-08-26 18:16:12,153',-98,29,153
'2023-08-26 18:16:12,247',-97,39,151
'2023-08-26 18:16:12,247',-98,29,153
'2023-08-26 18:16:12,340',-98,29,153
'2023-08-26 18:16:12,341',-97,39,151
'2023-08-26 18:16:12,434',-96,39,151
'2023-08-26 18:16:12,434',-98,29,153
'2023-08-26 18:16:12,528',-96,39,151
'2023-08-26 18:16:12,528',-98,29,153
'2023-08-26 18:16:12,622',-97,39,151
'2023-08-26 18:16:12,622',-98,29,153
'2023-08-26 18:16:12,715',-98,29,153
'2023-08-26 18:16:12,716',-97,39,151
'2023-08-26 18:16:12,809',-96,39,151
'2023-08-26 18:16:12,809',-98,29,153
'2023-08-26 18:16:12,903',-97,39,151
'2023-08-26 18:16:12,903',-98,29,153
'2023-08-26 18:16:12,997',-96,39,151
'2023-08-26 18:16:12,997',-98,29,153
'2023-08-26 18:16:13,090',-98,29,153
'2023-08-26 18:16:13,091',-97,39,151
'2023-08-26 18:16:13,184',-96,39,151
'2023-08-26 18:16:13,184',-98,29,153
'2023-08-26 18:16:13,278',-96,39,151
'2023-08-26 18:16:13,278',-98,29,153
'2023-08-26 18:16:13,372',-96,39,151
'2023-08-26 18:16:13,372',-98,29,153
'2023-08-26 18:16:13,465',-98,29,153
'2023-08-26 18:16:13,466',-97,39,151
'2023-08-26 18:16:13,559',-97,39,151
'2023-08-26 18:16:13,559',-98,29,153
'2023-08-26 18:16:13,653',-96,39,151
'2023-08-26 18:16:13,653',-98,29,153
'2023-08-26 18:16:13,747',-97,39,151
'2023-08-26 18:16:13,747',-99,29,153
'2023-08-26 18:16:13,840',-98,29,153
'2023-08-26 18:16:13,841',-96,39,151
'2023-08-26 18:16:13,934',-97,39,151
'2023-08-26 18:16:13,934',-98,29,153
'2023-08-26 18:16:14,028',-96,39,151
'2023-08-26 18:16:14,028',-98,29,153
'2023-08-26 18:16:14,122',-97,39,151
'2023-08-26 18:16:14,122',-98,29,153
'2023-08-26 18:16:14,215',-99,29,153
'2023-08-26 18:16:14,216',-96,39,151
'2023-08-26 18:16:14,309',-97,39,151
'2023-08-26 18:16:14,309',-98,29,153
'2023-08-26 18:16:14,403',-96,39,151
'2023-08-26 18:16:14,404',-98,29,153
'2023-08-26 18:16:14,497',-96,39,151
'2023-08-26 18:16:14,497',-98,29,153
'2023-08-26 18:16:14,590',-98,29,153
'2023-08-26 18:16:14,591',-97,39,151
'2023-08-26 18:16:14,684',-97,39,151
'2023-08-26 18:16:14,684',-99,29,153
'2023-08-26 18:16:14,778',-97,39,151
'2023-08-26 18:16:14,778',-98,29,153
'2023-08-26 18:16:14,872',-97,39,151
'2023-08-26 18:16:14,872',-98,29,153
'2023-08-26 18:16:14,965',-98,29,153
'2023-08-26 18:16:14,966',-97,39,151
'2023-08-26 18:16:15,059',-97,39,151
'2023-08-26 18:16:15,060',-98,29,153
'2023-08-26 18:16:15,153',-96,39,151
'2023-08-26 18:16:15,154',-98,29,153
'2023-08-26 18:16:15,247',-97,39,151
'2023-08-26 18:16:15,247',-98,29,153
'2023-08-26 18:16:15,340',-98,29,153
'2023-08-26 18:16:15,341',-96,39,151
'2023-08-26 18:16:15,434',-96,39,151
'2023-08-26 18:16:15,434',-98,29,153
'2023-08-26 18:16:15,528',-97,39,151
'2023-08-26 18:16:15,528',-98,29,153
'2023-08-26 18:16:15,622',-96,39,151
'2023-08-26 18:16:15,622',-98,29,153
'2023-08-26 18:16:15,715',-98,29,153
'2023-08-26 18:16:15,716',-96,39,151
'2023-08-26 18:16:15,809',-97,39,151
'2023-08-26 18:16:15,809',-98,29,153
'2023-08-26 18:16:15,903',-97,39,151
'2023-08-26 18:16:15,903',-98,29,153
'2023-08-26 18:16:15,997',-96,39,151
'2023-08-26 18:16:15,997',-98,29,153
'2023-08-26 18:16:16,090',-98,29,153
'2023-08-26 18:16:16,091',-97,39,151
'2023-08-26 18:16:16,185',-96,39,151
'2023-08-26 18:16:16,186',-98,29,153
'2023-08-26 18:16:17,454',-97,29,153
'2023-08-26 18:16:17,455',-78,39,151
'2023-08-26 18:16:17,550',-97,29,153
'2023-08-26 18:16:17,550',-78,39,151
'2023-08-26 18:16:17,644',-97,29,153
'2023-08-26 18:16:17,644',-78,39,151
'2023-08-26 18:16:17,737',-78,39,151
'2023-08-26 18:16:17,738',-97,29,153
'2023-08-26 18:16:17,831',-78,39,151
'2023-08-26 18:16:17,832',-97,29,153
'2023-08-26 18:16:17,925',-78,39,151
'2023-08-26 18:16:17,926',-97,29,153
'2023-08-26 18:16:18,018',-97,29,153
'2023-08-26 18:16:18,019',-78,39,151
'2023-08-26 18:16:18,112',-97,29,153
'2023-08-26 18:16:18,113',-78,39,151
'2023-08-26 18:16:18,206',-78,39,151
'2023-08-26 18:16:18,206',-97,29,153
'2023-08-26 18:16:18,300',-78,39,151
'2023-08-26 18:16:18,300',-97,29,153
'2023-08-26 18:16:18,394',-78,39,151
'2023-08-26 18:16:18,394',-97,29,153
'2023-08-26 18:16:18,488',-78,39,151
'2023-08-26 18:16:18,488',-97,29,153
'2023-08-26 18:16:18,581',-97,29,153
'2023-08-26 18:16:18,582',-78,39,151
'2023-08-26 18:16:18,675',-97,29,153
'2023-08-26 18:16:18,676',-78,39,151
'2023-08-26 18:16:18,769',-78,39,151
'2023-08-26 18:16:18,769',-97,29,153
'2023-08-26 18:16:18,863',-78,39,151
'2023-08-26 18:16:18,863',-97,29,153
'2023-08-26 18:16:18,957',-78,39,151
'2023-08-26 18:16:18,957',-97,29,153
'2023-08-26 18:16:19,050',-97,29,153
'2023-08-26 18:16:19,051',-78,39,151
'2023-08-26 18:16:19,144',-78,39,151
'2023-08-26 18:16:19,144',-97,29,153
'2023-08-26 18:16:19,238',-78,39,151
'2023-08-26 18:16:19,238',-97,29,153
'2023-08-26 18:16:19,332',-78,39,151
'2023-08-26 18:16:19,332',-97,29,153
'2023-08-26 18:16:19,425',-97,29,153
'2023-08-26 18:16:19,426',-78,39,151
'2023-08-26 18:16:19,519',-97,29,153
'2023-08-26 18:16:19,520',-78,39,151
'2023-08-26 18:16:19,612',-78,39,151
'2023-08-26 18:16:19,613',-97,29,153
'2023-08-26 18:16:19,706',-78,39,151
'2023-08-26 18:16:19,707',-97,29,153
'2023-08-26 18:16:19,800',-78,39,151
'2023-08-26 18:16:19,801',-97,29,153
'2023-08-26 18:16:19,894',-97,29,153
'2023-08-26 18:16:19,895',-78,39,151
'2023-08-26 18:16:19,988',-97,29,153
'2023-08-26 18:16:19,989',-78,39,151
'2023-08-26 18:16:20,081',-78,39,151
'2023-08-26 18:16:20,082',-97,29,153
'2023-08-26 18:16:20,175',-78,39,151
'2023-08-26 18:16:20,176',-97,29,153
'2023-08-26 18:16:20,269',-78,39,151
