timestamp,rssi,lqi,device_id
'2023-08-26 17:51:03,154',-79,108,26
'2023-08-26 17:51:03,248',-79,108,26
'2023-08-26 17:51:03,342',-79,108,26
'2023-08-26 17:51:03,436',-79,108,26
'2023-08-26 17:51:03,530',-79,108,26
'2023-08-26 17:51:03,623',-79,108,26
'2023-08-26 17:51:03,717',-79,108,26
'2023-08-26 17:51:03,810',-79,108,26
'2023-08-26 17:51:03,904',-79,108,26
'2023-08-26 17:51:03,998',-79,108,26
'2023-08-26 17:51:04,092',-79,108,26
'2023-08-26 17:51:04,185',-79,108,26
'2023-08-26 17:51:04,279',-79,108,26
'2023-08-26 17:51:04,373',-79,108,26
'2023-08-26 17:51:04,467',-79,108,26
'2023-08-26 17:51:04,560',-79,108,26
'2023-08-26 17:51:04,654',-79,108,26
'2023-08-26 17:51:04,748',-79,108,26
'2023-08-26 17:51:04,842',-79,108,26
'2023-08-26 17:51:04,936',-79,108,26
'2023-08-26 17:51:05,029',-79,108,26
'2023-08-26 17:51:05,123',-79,108,26
'2023-08-26 17:51:05,217',-79,108,26
'2023-08-26 17:51:05,311',-79,108,26
'2023-08-26 17:51:05,404',-79,108,26
'2023-08-26 17:51:05,498',-79,108,26
'2023-08-26 17:51:05,592',-79,108,26
'2023-08-26 17:51:05,686',-79,108,26
'2023-08-26 17:51:05,780',-79,108,26
'2023-08-26 17:51:05,872',-79,108,26
'2023-08-26 17:51:05,966',-79,108,26
'2023-08-26 17:51:06,061',-79,108,26
'2023-08-26 17:51:06,155',-79,108,26
'2023-08-26 17:51:06,249',-79,108,26
'2023-08-26 17:51:06,341',-79,108,26
'2023-08-26 17:51:06,435',-79,108,26
'2023-08-26 17:51:06,529',-79,108,26
'2023-08-26 17:51:06,623',-79,108,26
'2023-08-26 17:51:06,717',-79,108,26
'2023-08-26 17:51:06,810',-79,108,26
'2023-08-26 17:51:06,904',-79,108,26
'2023-08-26 17:51:06,998',-79,108,26
'2023-08-26 17:51:07,092',-79,108,26
'2023-08-26 17:51:07,186',-79,108,26
'2023-08-26 17:51:07,279',-79,108,26
'2023-08-26 17:51:07,373',-79,108,26
'2023-08-26 17:51:07,467',-79,108,26
'2023-08-26 17:51:07,561',-79,108,26
'2023-08-26 17:51:07,748',-79,108,26
'2023-08-26 17:51:07,841',-79,108,26
'2023-08-26 17:51:07,935',-79,108,26
'2023-08-26 17:51:08,029',-79,108,26
'2023-08-26 17:51:08,123',-79,108,26
'2023-08-26 17:51:08,216',-79,108,26
'2023-08-26 17:51:08,310',-79,108,26
'2023-08-26 17:51:08,404',-79,108,26
'2023-08-26 17:51:08,498',-78,108,26
'2023-08-26 17:51:08,592',-79,108,26
'2023-08-26 17:51:08,685',-79,108,26
'2023-08-26 17:51:08,779',-79,108,26
'2023-08-26 17:51:08,873',-79,108,26
'2023-08-26 17:51:08,967',-79,108,26
'2023-08-26 17:51:09,061',-79,108,26
'2023-08-26 17:51:09,155',-79,108,26
'2023-08-26 17:51:10,397',-77,108,26
'2023-08-26 17:51:10,488',-77,108,26
'2023-08-26 17:51:10,581',-77,108,26
'2023-08-26 17:51:10,675',-77,108,26
'2023-08-26 17:51:10,769',-77,108,26
'2023-08-26 17:51:10,863',-77,108,26
'2023-08-26 17:51:10,956',-77,108,26
'2023-08-26 17:51:11,050',-77,108,26
'2023-08-26 17:51:11,144',-77,108,26
'2023-08-26 17:51:11,238',-77,108,26
'2023-08-26 17:51:11,332',-77,108,26
'2023-08-26 17:51:11,425',-77,108,26
'2023-08-26 17:51:11,519',-77,108,26
'2023-08-26 17:51:11,613',-77,108,26
'2023-08-26 17:51:11,707',-77,108,26
'2023-08-26 17:51:11,800',-77,108,26
'2023-08-26 17:51:11,893',-77,108,26
'2023-08-26 17:51:11,987',-78,108,26
'2023-08-26 17:51:12,081',-77,108,26
'2023-08-26 17:51:12,175',-77,108,26
'2023-08-26 17:51:12,269',-77,108,26
'2023-08-26 17:51:12,362',-77,108,26
'2023-08-26 17:51:12,456',-77,108,26
'2023-08-26 17:51:12,550',-77,108,26
'2023-08-26 17:51:12,644',-77,108,26
'2023-08-26 17:51:12,738',-77,108,26
'2023-08-26 17:51:12,831',-77,108,26
'2023-08-26 17:51:12,925',-77,108,26
'2023-08-26 17:51:13,019',-77,108,26
'2023-08-26 17:51:13,113',-77,108,26
'2023-08-26 17:51:13,207',-77,108,26
'2023-08-26 17:51:13,300',-77,108,26
'2023-08-26 17:51:13,394',-77,108,26
'2023-08-26 17:51:13,488',-77,108,26
'2023-08-26 17:51:13,582',-77,108,26
'2023-08-26 17:51:13,674',-77,108,26
'2023-08-26 17:51:13,768',-77,108,26
'2023-08-26 17:51:13,863',-77,108,26
'2023-08-26 17:51:13,956',-77,108,26
'2023-08-26 17:51:14,051',-77,108,26
'2023-08-26 17:51:14,143',-77,108,26
'2023-08-26 17:51:14,237',-77,108,26
'2023-08-26 17:51:14,331',-77,108,26
'2023-08-26 17:51:14,425',-77,108,26
'2023-08-26 17:51:14,520',-77,108,26
'2023-08-26 17:51:14,612',-77,108,26
'2023-08-26 17:51:14,706',-77,108,26
'2023-08-26 17:51:14,800',-77,108,26
'2023-08-26 17:51:14,894',-77,108,26
'2023-08-26 17:51:14,988',-77,108,26
'2023-08-26 17:51:15,081',-77,108,26
'2023-08-26 17:51:15,175',-77,108,26
'2023-08-26 17:51:15,270',-77,108,26
'2023-08-26 17:51:15,457',-77,108,26
'2023-08-26 17:51:15,551',-77,108,26
'2023-08-26 17:51:15,643',-77,108,26
'2023-08-26 17:51:15,738',-77,108,26
'2023-08-26 17:51:15,832',-77,108,26
'2023-08-26 17:51:15,926',-77,108,26
'2023-08-26 17:51:16,019',-77,108,26
'2023-08-26 17:51:16,112',-78,108,26
'2023-08-26 17:51:16,206',-78,108,26
'2023-08-26 17:51:16,300',-78,108,26
'2023-08-26 17:51:16,395',-78,108,26
'2023-08-26 17:51:16,489',-78,108,26
'2023-08-26 17:51:16,581',-78,108,26
'2023-08-26 17:51:16,675',-79,108,26
'2023-08-26 17:51:16,769',-79,108,26
'2023-08-26 17:51:16,863',-79,108,26
'2023-08-26 17:51:16,956',-80,108,26
'2023-08-26 17:51:17,050',-81,108,26
'2023-08-26 17:51:17,144',-81,108,26
'2023-08-26 17:51:17,238',-80,108,26
'2023-08-26 17:51:17,332',-80,108,26
'2023-08-26 17:51:17,424',-80,108,26
'2023-08-26 17:51:17,519',-79,108,26
'2023-08-26 17:51:17,613',-79,108,26
'2023-08-26 17:51:17,707',-78,108,26
'2023-08-26 17:51:17,800',-78,108,26
'2023-08-26 17:51:17,893',-78,108,26
'2023-08-26 17:51:17,988',-78,108,26
'2023-08-26 17:51:18,082',-78,108,26
'2023-08-26 17:51:18,176',-78,108,26
'2023-08-26 17:51:18,268',-79,108,26
'2023-08-26 17:51:18,362',-79,108,26
'2023-08-26 17:51:18,456',-81,108,26
'2023-08-26 17:51:18,550',-80,108,26
'2023-08-26 17:51:18,645',-80,108,26
'2023-08-26 17:51:18,737',-80,108,26
'2023-08-26 17:51:18,831',-80,108,26
'2023-08-26 17:51:18,925',-80,108,26
'2023-08-26 17:51:19,019',-79,108,26
'2023-08-26 17:51:19,113',-78,108,26
'2023-08-26 17:51:19,205',-78,108,26
'2023-08-26 17:51:19,300',-78,108,26
'2023-08-26 17:51:19,394',-78,108,26
'2023-08-26 17:51:19,488',-78,108,26
'2023-08-26 17:51:19,582',-78,108,26
'2023-08-26 17:51:20,952',-83,107,26
'2023-08-26 17:51:21,042',-82,107,26
'2023-08-26 17:51:21,229',-81,107,26
'2023-08-26 17:51:21,323',-81,107,26
'2023-08-26 17:51:21,417',-82,107,26
'2023-08-26 17:51:21,511',-85,107,26
'2023-08-26 17:51:21,605',-87,107,26
'2023-08-26 17:51:21,698',-85,107,26
'2023-08-26 17:51:21,792',-86,107,26
'2023-08-26 17:51:21,886',-84,107,26
'2023-08-26 17:51:21,980',-82,107,26
'2023-08-26 17:51:22,168',-81,107,26
'2023-08-26 17:51:22,261',-81,107,26
'2023-08-26 17:51:22,354',-81,107,26
'2023-08-26 17:51:22,448',-81,107,26
'2023-08-26 17:51:22,543',-81,107,26
'2023-08-26 17:51:22,637',-80,107,26
'2023-08-26 17:51:22,729',-81,107,26
'2023-08-26 17:51:22,823',-82,107,26
'2023-08-26 17:51:22,918',-81,107,26
'2023-08-26 17:51:23,011',-82,107,26
'2023-08-26 17:51:23,105',-82,107,26
'2023-08-26 17:51:23,198',-82,107,26
'2023-08-26 17:51:23,292',-81,107,26
'2023-08-26 17:51:23,386',-81,107,26
'2023-08-26 17:51:23,480',-81,107,26
'2023-08-26 17:51:23,574',-81,107,26
'2023-08-26 17:51:23,667',-82,107,26
'2023-08-26 17:51:23,761',-83,107,26
'2023-08-26 17:51:23,855',-83,107,26
'2023-08-26 17:51:23,949',-84,107,26
'2023-08-26 17:51:24,042',-85,107,26
'2023-08-26 17:51:24,136',-83,107,26
'2023-08-26 17:51:24,230',-83,107,26
'2023-08-26 17:51:24,324',-82,107,26
'2023-08-26 17:51:24,418',-84,107,26
'2023-08-26 17:51:24,510',-84,107,26
'2023-08-26 17:51:24,604',-81,107,26
'2023-08-26 17:51:24,698',-81,107,26
'2023-08-26 17:51:24,793',-81,107,26
'2023-08-26 17:51:24,887',-82,107,26
'2023-08-26 17:51:24,979',-83,107,26
'2023-08-26 17:51:25,074',-82,107,26
'2023-08-26 17:51:25,167',-81,107,26
'2023-08-26 17:51:25,261',-80,107,26
'2023-08-26 17:51:25,355',-80,107,26
'2023-08-26 17:51:25,448',-79,107,26
'2023-08-26 17:51:25,542',-79,107,26
'2023-08-26 17:51:25,636',-79,107,26
'2023-08-26 17:51:25,730',-79,107,26
'2023-08-26 17:51:25,918',-79,107,26
'2023-08-26 17:51:26,010',-80,107,26
'2023-08-26 17:51:26,105',-80,107,26
'2023-08-26 17:51:26,198',-80,107,26
'2023-08-26 17:51:26,292',-81,107,26
'2023-08-26 17:51:26,386',-81,107,26
'2023-08-26 17:51:26,479',-82,107,26
'2023-08-26 17:51:26,574',-84,107,26
'2023-08-26 17:51:26,667',-83,107,26
'2023-08-26 17:51:26,761',-83,107,26
'2023-08-26 17:51:26,856',-82,107,26
'2023-08-26 17:51:26,948',-84,107,26
'2023-08-26 17:51:27,042',-82,107,26
'2023-08-26 17:51:27,136',-82,107,26
'2023-08-26 17:51:27,230',-85,107,26
'2023-08-26 17:51:27,324',-84,107,26
'2023-08-26 17:51:27,417',-85,107,26
'2023-08-26 17:51:27,511',-84,107,26
'2023-08-26 17:51:27,605',-83,107,26
'2023-08-26 17:51:27,793',-81,108,26
'2023-08-26 17:51:27,885',-81,108,26
'2023-08-26 17:51:28,073',-81,108,26
'2023-08-26 17:51:28,167',-84,108,26
'2023-08-26 17:51:28,261',-86,108,26
'2023-08-26 17:51:28,355',-86,108,26
'2023-08-26 17:51:28,448',-87,108,26
'2023-08-26 17:51:28,542',-84,108,26
'2023-08-26 17:51:28,636',-82,108,26
'2023-08-26 17:51:28,730',-84,108,26
'2023-08-26 17:51:28,824',-82,108,26
'2023-08-26 17:51:28,917',-84,108,26
'2023-08-26 17:51:29,011',-83,108,26
'2023-08-26 17:51:29,105',-85,108,26
'2023-08-26 17:51:29,200',-85,108,26
'2023-08-26 17:51:29,292',-83,108,26
'2023-08-26 17:51:29,386',-86,108,26
'2023-08-26 17:51:29,480',-86,108,26
'2023-08-26 17:51:29,574',-86,108,26
'2023-08-26 17:51:29,667',-85,108,26
'2023-08-26 17:51:29,760',-86,108,26
'2023-08-26 17:51:29,854',-85,108,26
'2023-08-26 17:51:29,948',-85,108,26
'2023-08-26 17:51:30,042',-85,108,26
'2023-08-26 17:51:30,137',-85,108,26
'2023-08-26 17:51:30,231',-85,108,26
'2023-08-26 17:51:31,507',-82,108,26
'2023-08-26 17:51:31,597',-81,108,26
'2023-08-26 17:51:31,691',-81,108,26
'2023-08-26 17:51:31,784',-81,108,26
'2023-08-26 17:51:31,877',-81,108,26
'2023-08-26 17:51:31,972',-83,108,26
'2023-08-26 17:51:32,066',-84,108,26
'2023-08-26 17:51:32,160',-85,108,26
'2023-08-26 17:51:32,347',-85,108,26
'2023-08-26 17:51:32,440',-84,108,26
'2023-08-26 17:51:32,534',-83,108,26
'2023-08-26 17:51:32,722',-83,106,26
'2023-08-26 17:51:32,816',-83,106,26
'2023-08-26 17:51:32,909',-84,106,26
'2023-08-26 17:51:33,003',-85,106,26
'2023-08-26 17:51:33,097',-85,106,26
'2023-08-26 17:51:33,191',-83,106,26
'2023-08-26 17:51:33,285',-82,106,26
'2023-08-26 17:51:33,378',-82,106,26
'2023-08-26 17:51:33,472',-82,106,26
'2023-08-26 17:51:33,566',-81,106,26
'2023-08-26 17:51:33,660',-81,106,26
'2023-08-26 17:51:33,754',-80,106,26
'2023-08-26 17:51:33,847',-80,106,26
'2023-08-26 17:51:33,941',-80,106,26
'2023-08-26 17:51:34,035',-78,106,26
'2023-08-26 17:51:34,129',-77,106,26
'2023-08-26 17:51:34,222',-78,106,26
'2023-08-26 17:51:34,315',-78,106,26
'2023-08-26 17:51:34,410',-78,106,26
'2023-08-26 17:51:34,504',-78,106,26
'2023-08-26 17:51:34,597',-78,106,26
'2023-08-26 17:51:34,690',-78,106,26
'2023-08-26 17:51:34,784',-78,106,26
'2023-08-26 17:51:34,878',-78,106,26
'2023-08-26 17:51:34,972',-78,106,26
'2023-08-26 17:51:35,066',-78,106,26
'2023-08-26 17:51:35,159',-78,106,26
'2023-08-26 17:51:35,253',-78,106,26
'2023-08-26 17:51:35,347',-78,106,26
'2023-08-26 17:51:35,441',-78,106,26
'2023-08-26 17:51:35,535',-78,106,26
'2023-08-26 17:51:35,628',-78,106,26
'2023-08-26 17:51:35,722',-78,106,26
'2023-08-26 17:51:35,816',-78,106,26
'2023-08-26 17:51:35,910',-78,106,26
'2023-08-26 17:51:36,004',-78,106,26
'2023-08-26 17:51:36,097',-78,106,26
'2023-08-26 17:51:36,191',-78,106,26
'2023-08-26 17:51:36,285',-78,106,26
'2023-08-26 17:51:36,379',-78,106,26
'2023-08-26 17:51:36,471',-78,106,26
'2023-08-26 17:51:36,566',-79,106,26
'2023-08-26 17:51:36,659',-78,106,26
'2023-08-26 17:51:36,753',-78,106,26
'2023-08-26 17:51:36,847',-78,106,26
'2023-08-26 17:51:36,940',-78,106,26
'2023-08-26 17:51:37,034',-78,106,26
'2023-08-26 17:51:37,128',-78,106,26
'2023-08-26 17:51:37,222',-78,106,26
'2023-08-26 17:51:37,316',-78,106,26
'2023-08-26 17:51:37,409',-78,106,26
'2023-08-26 17:51:37,503',-78,106,26
'2023-08-26 17:51:37,597',-78,106,26
'2023-08-26 17:51:37,691',-78,106,26
'2023-08-26 17:51:37,785',-78,106,26
'2023-08-26 17:51:37,878',-78,106,26
'2023-08-26 17:51:37,972',-78,106,26
'2023-08-26 17:51:38,066',-78,106,26
'2023-08-26 17:51:38,160',-78,106,26
'2023-08-26 17:51:38,254',-78,106,26
'2023-08-26 17:51:38,347',-78,106,26
'2023-08-26 17:51:38,441',-78,106,26
'2023-08-26 17:51:38,534',-78,106,26
'2023-08-26 17:51:38,629',-78,106,26
'2023-08-26 17:51:38,722',-78,106,26
'2023-08-26 17:51:38,815',-78,106,26
'2023-08-26 17:51:38,909',-78,106,26
'2023-08-26 17:51:39,003',-78,106,26
'2023-08-26 17:51:39,097',-78,106,26
'2023-08-26 17:51:39,190',-78,106,26
'2023-08-26 17:51:39,284',-78,106,26
'2023-08-26 17:51:39,378',-78,106,26
'2023-08-26 17:51:39,472',-78,106,26
'2023-08-26 17:51:39,566',-78,106,26
'2023-08-26 17:51:39,659',-78,106,26
'2023-08-26 17:51:39,753',-78,106,26
'2023-08-26 17:51:39,847',-78,106,26
'2023-08-26 17:51:39,941',-78,106,26
'2023-08-26 17:51:40,035',-78,106,26
'2023-08-26 17:51:40,128',-78,106,26
'2023-08-26 17:51:40,222',-78,106,26
'2023-08-26 17:51:40,316',-78,106,26
'2023-08-26 17:51:40,410',-78,106,26
'2023-08-26 17:51:40,504',-78,106,26
'2023-08-26 17:51:40,597',-78,106,26
'2023-08-26 17:51:40,691',-78,106,26
'2023-08-26 17:51:40,786',-78,106,26
'2023-08-26 17:51:42,105',-91,106,26
'2023-08-26 17:51:42,198',-90,106,26
'2023-08-26 17:51:42,292',-91,106,26
'2023-08-26 17:51:42,386',-91,106,26
'2023-08-26 17:51:42,478',-91,106,26
'2023-08-26 17:51:42,573',-91,106,26
'2023-08-26 17:51:42,667',-91,106,26
'2023-08-26 17:51:42,761',-91,106,26
'2023-08-26 17:51:42,854',-90,106,26
'2023-08-26 17:51:42,947',-91,106,26
'2023-08-26 17:51:43,042',-91,106,26
'2023-08-26 17:51:43,136',-91,106,26
'2023-08-26 17:51:43,230',-91,106,26
'2023-08-26 17:51:43,322',-91,106,26
'2023-08-26 17:51:43,416',-91,106,26
'2023-08-26 17:51:43,511',-91,106,26
'2023-08-26 17:51:43,605',-91,106,26
'2023-08-26 17:51:43,697',-91,106,26
'2023-08-26 17:51:43,791',-90,106,26
'2023-08-26 17:51:43,886',-91,106,26
'2023-08-26 17:51:43,979',-91,106,26
'2023-08-26 17:51:44,074',-91,106,26
'2023-08-26 17:51:44,166',-90,106,26
'2023-08-26 17:51:44,260',-91,106,26
'2023-08-26 17:51:44,354',-91,106,26
'2023-08-26 17:51:44,448',-91,106,26
'2023-08-26 17:51:44,542',-91,106,26
'2023-08-26 17:51:44,635',-91,106,26
'2023-08-26 17:51:44,729',-91,106,26
'2023-08-26 17:51:44,823',-91,106,26
'2023-08-26 17:51:44,917',-90,106,26
'2023-08-26 17:51:45,011',-91,106,26
'2023-08-26 17:51:45,104',-91,106,26
'2023-08-26 17:51:45,198',-91,106,26
'2023-08-26 17:51:45,385',-91,106,26
'2023-08-26 17:51:45,479',-91,106,26
'2023-08-26 17:51:45,573',-91,106,26
'2023-08-26 17:51:45,666',-91,106,26
'2023-08-26 17:51:45,760',-90,106,26
'2023-08-26 17:51:45,854',-91,106,26
'2023-08-26 17:51:45,949',-91,106,26
'2023-08-26 17:51:46,230',-91,106,26
'2023-08-26 17:51:46,322',-91,106,26
'2023-08-26 17:51:46,417',-91,106,26
'2023-08-26 17:51:46,604',-91,106,26
'2023-08-26 17:51:46,698',-91,106,26
'2023-08-26 17:51:46,791',-91,106,26
'2023-08-26 17:51:46,885',-91,106,26
'2023-08-26 17:51:46,979',-91,106,26
'2023-08-26 17:51:47,074',-91,106,26
'2023-08-26 17:51:47,167',-91,106,26
'2023-08-26 17:51:47,260',-91,106,26
'2023-08-26 17:51:47,354',-90,106,26
'2023-08-26 17:51:47,448',-91,106,26
'2023-08-26 17:51:47,542',-90,106,26
'2023-08-26 17:51:47,636',-91,106,26
'2023-08-26 17:51:47,728',-90,106,26
'2023-08-26 17:51:47,822',-91,106,26
'2023-08-26 17:51:47,916',-91,106,26
'2023-08-26 17:51:48,011',-91,106,26
'2023-08-26 17:51:48,105',-90,106,26
'2023-08-26 17:51:48,197',-91,106,26
'2023-08-26 17:51:48,291',-91,106,26
'2023-08-26 17:51:48,386',-91,106,26
'2023-08-26 17:51:48,480',-91,106,26
'2023-08-26 17:51:48,572',-91,106,26
'2023-08-26 17:51:48,760',-91,106,26
'2023-08-26 17:51:48,854',-90,106,26
'2023-08-26 17:51:48,948',-91,106,26
'2023-08-26 17:51:49,042',-91,106,26
'2023-08-26 17:51:49,135',-91,106,26
'2023-08-26 17:51:49,229',-91,106,26
'2023-08-26 17:51:49,323',-91,106,26
'2023-08-26 17:51:49,417',-91,106,26
'2023-08-26 17:51:49,511',-91,106,26
'2023-08-26 17:51:49,604',-91,106,26
'2023-08-26 17:51:49,697',-90,106,26
'2023-08-26 17:51:49,886',-91,106,26
'2023-08-26 17:51:49,979',-91,106,26
'2023-08-26 17:51:50,073',-91,106,26
'2023-08-26 17:51:50,166',-91,106,26
'2023-08-26 17:51:50,260',-91,106,26
'2023-08-26 17:51:50,354',-91,106,26
'2023-08-26 17:51:50,448',-91,106,26
'2023-08-26 17:51:50,636',-90,106,26
'2023-08-26 17:51:50,822',-91,106,26
'2023-08-26 17:51:50,917',-90,106,26
'2023-08-26 17:51:51,011',-91,106,26
'2023-08-26 17:51:51,105',-91,106,26
'2023-08-26 17:51:51,198',-91,106,26
'2023-08-26 17:51:51,293',-91,106,26
'2023-08-26 17:52:26,889',-99,64,26
'2023-08-26 17:52:27,732',-99,58,26
'2023-08-26 17:52:28,482',-99,57,26
'2023-08-26 17:52:30,545',-99,67,26
'2023-08-26 17:52:31,670',-99,56,26
'2023-08-26 17:52:32,326',-99,58,26
'2023-08-26 17:53:06,481',-99,44,26
'2023-08-26 17:53:06,949',-99,69,26
'2023-08-26 17:53:07,512',-99,73,26
'2023-08-26 17:53:07,887',-99,66,26
'2023-08-26 17:53:08,824',-99,63,26
'2023-08-26 17:53:09,199',-99,59,26
'2023-08-26 17:53:10,043',-99,67,26
'2023-08-26 17:53:10,793',-99,66,26
'2023-08-26 17:53:10,887',-99,66,26
'2023-08-26 17:53:11,167',-99,61,26
'2023-08-26 17:53:11,262',-99,61,26
'2023-08-26 17:53:11,918',-99,67,26
'2023-08-26 17:53:12,012',-99,67,26
'2023-08-26 17:53:12,481',-99,67,26
'2023-08-26 17:53:12,667',-98,67,26
'2023-08-26 17:53:12,855',-99,67,26
'2023-08-26 17:53:13,324',-99,63,26
'2023-08-26 17:53:13,512',-99,63,26
'2023-08-26 17:53:15,200',-99,63,26
'2023-08-26 17:53:15,293',-99,63,26
'2023-08-26 17:53:15,387',-99,63,26
'2023-08-26 17:53:59,100',-100,99,149
'2023-08-26 17:53:59,286',-101,99,149
'2023-08-26 17:53:59,474',-101,99,149
'2023-08-26 17:53:59,662',-101,99,149
'2023-08-26 17:53:59,850',-101,72,149
'2023-08-26 17:53:59,942',-101,72,149
'2023-08-26 17:54:00,036',-101,72,149
'2023-08-26 17:54:00,130',-100,72,149
'2023-08-26 17:54:00,318',-101,71,149
'2023-08-26 17:54:00,412',-101,71,149
'2023-08-26 17:54:00,505',-100,71,149
'2023-08-26 17:54:00,692',-101,71,149
'2023-08-26 17:54:00,880',-101,71,149
'2023-08-26 17:54:01,068',-101,70,149
'2023-08-26 17:54:01,162',-100,70,149
'2023-08-26 17:54:01,255',-101,70,149
'2023-08-26 17:54:01,349',-101,70,149
'2023-08-26 17:54:01,443',-101,70,149
'2023-08-26 17:54:01,537',-101,70,149
'2023-08-26 17:54:01,631',-100,70,149
'2023-08-26 17:54:01,724',-101,70,149
'2023-08-26 17:54:01,818',-100,70,149
'2023-08-26 17:54:01,912',-101,70,149
'2023-08-26 17:54:02,006',-100,70,149
'2023-08-26 17:54:02,193',-101,70,149
'2023-08-26 17:54:02,286',-100,70,149
'2023-08-26 17:54:02,474',-101,71,149
'2023-08-26 17:54:02,568',-101,71,149
'2023-08-26 17:54:02,662',-101,71,149
'2023-08-26 17:54:02,849',-101,71,149
'2023-08-26 17:54:02,943',-101,71,149
'2023-08-26 17:54:03,036',-101,71,149
'2023-08-26 17:54:03,224',-101,71,149
'2023-08-26 17:54:03,318',-101,71,149
'2023-08-26 17:54:03,506',-101,74,149
'2023-08-26 17:54:03,599',-101,74,149
'2023-08-26 17:54:03,693',-101,74,149
'2023-08-26 17:54:03,787',-100,74,149
'2023-08-26 17:54:03,974',-100,74,149
'2023-08-26 17:54:04,068',-101,74,149
'2023-08-26 17:54:04,349',-101,72,149
'2023-08-26 17:54:04,443',-100,72,149
'2023-08-26 17:54:04,537',-101,72,149
'2023-08-26 17:54:04,630',-101,72,149
'2023-08-26 17:54:04,724',-101,72,149
'2023-08-26 17:54:04,817',-100,72,149
'2023-08-26 17:54:04,911',-101,72,149
'2023-08-26 17:54:05,005',-101,72,149
'2023-08-26 17:54:05,099',-101,72,149
'2023-08-26 17:54:05,193',-101,72,149
'2023-08-26 17:54:05,286',-101,72,149
'2023-08-26 17:54:05,380',-101,72,149
'2023-08-26 17:54:05,474',-101,72,149
'2023-08-26 17:54:05,568',-101,72,149
'2023-08-26 17:54:05,662',-101,72,149
'2023-08-26 17:54:05,755',-101,72,149
'2023-08-26 17:54:05,849',-101,72,149
'2023-08-26 17:54:05,943',-101,72,149
'2023-08-26 17:54:06,037',-101,72,149
'2023-08-26 17:54:06,130',-101,72,149
'2023-08-26 17:54:06,318',-101,87,149
'2023-08-26 17:54:06,412',-101,87,149
'2023-08-26 17:54:06,881',-101,66,149
'2023-08-26 17:54:06,974',-101,66,149
'2023-08-26 17:54:07,444',-101,59,149
'2023-08-26 17:54:07,536',-101,59,149
'2023-08-26 17:54:07,630',-101,59,149
'2023-08-26 17:54:07,912',-101,75,149
'2023-08-26 17:54:08,006',-101,75,149
'2023-08-26 17:54:08,100',-101,75,149
'2023-08-26 17:54:08,194',-101,75,149
'2023-08-26 17:55:12,715',-85,33,119
'2023-08-26 17:55:12,802',-85,33,119
'2023-08-26 17:55:12,896',-85,33,119
'2023-08-26 17:55:12,990',-85,33,119
'2023-08-26 17:55:13,084',-85,33,119
'2023-08-26 17:55:13,178',-85,33,119
'2023-08-26 17:55:13,271',-85,33,119
'2023-08-26 17:55:13,365',-85,33,119
'2023-08-26 17:55:13,459',-85,33,119
'2023-08-26 17:55:13,553',-85,33,119
'2023-08-26 17:55:13,647',-85,33,119
'2023-08-26 17:55:13,741',-85,33,119
'2023-08-26 17:55:13,834',-85,33,119
'2023-08-26 17:55:13,928',-85,33,119
'2023-08-26 17:55:14,022',-85,33,119
'2023-08-26 17:55:14,116',-85,33,119
'2023-08-26 17:55:14,209',-85,33,119
'2023-08-26 17:55:14,303',-85,33,119
'2023-08-26 17:55:14,397',-85,33,119
'2023-08-26 17:55:14,491',-85,33,119
'2023-08-26 17:55:14,584',-85,33,119
'2023-08-26 17:55:14,678',-85,33,119
'2023-08-26 17:55:14,772',-85,33,119
'2023-08-26 17:55:14,866',-85,33,119
'2023-08-26 17:55:14,959',-85,33,119
'2023-08-26 17:55:15,053',-85,33,119
'2023-08-26 17:55:15,147',-85,33,119
'2023-08-26 17:55:15,241',-85,33,119
'2023-08-26 17:55:15,334',-85,33,119
'2023-08-26 17:55:15,428',-85,33,119
'2023-08-26 17:55:15,522',-85,33,119
'2023-08-26 17:55:15,616',-85,33,119
'2023-08-26 17:55:15,709',-85,33,119
'2023-08-26 17:55:15,803',-85,33,119
'2023-08-26 17:55:15,897',-85,33,119
'2023-08-26 17:55:15,991',-85,33,119
'2023-08-26 17:55:16,084',-85,33,119
'2023-08-26 17:55:16,178',-85,33,119
'2023-08-26 17:55:16,272',-85,33,119
'2023-08-26 17:55:16,366',-85,33,119
'2023-08-26 17:55:16,463',-85,33,119
'2023-08-26 17:55:16,553',-85,33,119
'2023-08-26 17:55:16,647',-85,33,119
'2023-08-26 17:55:16,741',-85,33,119
'2023-08-26 17:55:16,834',-85,33,119
'2023-08-26 17:55:16,928',-85,33,119
'2023-08-26 17:55:17,022',-85,33,119
'2023-08-26 17:55:17,116',-85,33,119
'2023-08-26 17:55:17,209',-85,33,119
'2023-08-26 17:55:17,303',-85,33,119
'2023-08-26 17:55:17,397',-85,33,119
'2023-08-26 17:55:17,491',-85,33,119
'2023-08-26 17:55:17,584',-85,33,119
'2023-08-26 17:55:17,678',-85,33,119
'2023-08-26 17:55:17,772',-85,33,119
'2023-08-26 17:55:17,866',-85,33,119
'2023-08-26 17:55:17,959',-85,33,119
'2023-08-26 17:55:18,053',-85,33,119
'2023-08-26 17:55:18,147',-85,33,119
'2023-08-26 17:55:18,241',-85,33,119
'2023-08-26 17:55:18,334',-85,33,119
'2023-08-26 17:55:18,428',-85,33,119
'2023-08-26 17:55:18,522',-85,33,119
