timestamp,rssi,lqi,device_id
'2023-08-26 17:42:26,013',-100,77,138
'2023-08-26 17:42:26,107',-100,77,138
'2023-08-26 17:42:26,200',-101,77,138
'2023-08-26 17:42:26,482',-100,75,138
'2023-08-26 17:42:26,576',-100,75,138
'2023-08-26 17:42:26,670',-100,75,138
'2023-08-26 17:42:26,763',-100,75,138
'2023-08-26 17:42:26,857',-100,75,138
'2023-08-26 17:42:26,951',-100,75,138
'2023-08-26 17:42:27,232',-100,72,138
'2023-08-26 17:42:27,326',-100,72,138
'2023-08-26 17:42:27,419',-100,72,138
'2023-08-26 17:42:27,513',-100,72,138
'2023-08-26 17:42:27,607',-100,72,138
'2023-08-26 17:42:27,701',-100,72,138
'2023-08-26 17:42:27,795',-100,72,138
'2023-08-26 17:42:27,887',-100,72,138
'2023-08-26 17:42:27,981',-100,72,138
'2023-08-26 17:42:28,075',-100,72,138
'2023-08-26 17:42:28,169',-100,72,138
'2023-08-26 17:42:28,451',-100,76,138
'2023-08-26 17:42:28,544',-100,76,138
'2023-08-26 17:42:28,638',-101,76,138
'2023-08-26 17:42:28,732',-100,76,138
'2023-08-26 17:42:28,826',-100,76,138
'2023-08-26 17:42:28,920',-100,76,138
'2023-08-26 17:42:29,012',-100,76,138
'2023-08-26 17:42:29,107',-100,76,138
'2023-08-26 17:42:29,295',-100,80,138
'2023-08-26 17:42:29,389',-100,80,138
'2023-08-26 17:42:29,576',-100,80,138
'2023-08-26 17:42:29,669',-100,80,138
'2023-08-26 17:42:29,856',-101,80,138
'2023-08-26 17:42:29,951',-100,80,138
'2023-08-26 17:42:30,044',-100,80,138
'2023-08-26 17:42:30,138',-101,80,138
'2023-08-26 17:42:30,231',-100,80,138
'2023-08-26 17:42:30,419',-100,80,138
'2023-08-26 17:42:30,513',-100,80,138
'2023-08-26 17:42:30,607',-100,80,138
'2023-08-26 17:42:30,701',-100,80,138
'2023-08-26 17:42:30,795',-100,80,138
'2023-08-26 17:42:30,888',-100,80,138
'2023-08-26 17:42:30,982',-100,80,138
'2023-08-26 17:42:31,076',-100,80,138
'2023-08-26 17:42:31,357',-100,76,138
'2023-08-26 17:42:31,450',-100,76,138
'2023-08-26 17:42:31,544',-100,76,138
'2023-08-26 17:42:31,638',-100,76,138
'2023-08-26 17:42:31,826',-100,76,138
'2023-08-26 17:42:31,920',-100,76,138
'2023-08-26 17:42:32,014',-100,76,138
'2023-08-26 17:42:32,106',-100,76,138
'2023-08-26 17:42:32,294',-100,80,138
'2023-08-26 17:42:32,388',-100,80,138
'2023-08-26 17:42:32,482',-100,80,138
'2023-08-26 17:42:32,576',-101,80,138
'2023-08-26 17:42:32,669',-100,80,138
'2023-08-26 17:42:32,764',-100,80,138
'2023-08-26 17:42:34,192',-100,67,138
'2023-08-26 17:42:34,286',-101,67,138
'2023-08-26 17:42:34,380',-101,67,138
'2023-08-26 17:42:34,754',-101,64,138
'2023-08-26 17:42:34,848',-101,64,138
'2023-08-26 17:42:34,942',-101,64,138
'2023-08-26 17:42:35,317',-101,76,138
'2023-08-26 17:42:35,411',-101,76,138
'2023-08-26 17:42:35,599',-101,65,138
'2023-08-26 17:42:35,692',-101,65,138
'2023-08-26 17:42:35,786',-101,65,138
'2023-08-26 17:42:35,880',-101,65,138
'2023-08-26 17:42:35,974',-101,65,138
'2023-08-26 17:42:36,068',-101,65,138
'2023-08-26 17:42:36,254',-100,63,138
'2023-08-26 17:42:36,348',-101,63,138
'2023-08-26 17:42:36,630',-101,63,138
'2023-08-26 17:42:36,724',-101,63,138
'2023-08-26 17:42:36,817',-101,63,138
'2023-08-26 17:42:36,911',-101,63,138
'2023-08-26 17:42:37,005',-101,63,138
'2023-08-26 17:42:37,568',-101,75,138
'2023-08-26 17:42:37,755',-101,75,138
'2023-08-26 17:42:38,036',-100,73,138
'2023-08-26 17:42:38,224',-101,64,138
'2023-08-26 17:42:38,317',-101,64,138
'2023-08-26 17:42:38,411',-101,64,138
'2023-08-26 17:42:38,693',-101,64,138
'2023-08-26 17:42:39,067',-101,70,138
'2023-08-26 17:42:39,161',-101,70,138
'2023-08-26 17:42:39,255',-101,70,138
'2023-08-26 17:42:39,536',-102,60,138
'2023-08-26 17:42:39,724',-101,72,138
'2023-08-26 17:42:39,817',-101,72,138
'2023-08-26 17:42:39,911',-101,72,138
'2023-08-26 17:42:40,474',-101,66,138
'2023-08-26 17:42:40,568',-101,66,138
'2023-08-26 17:42:40,755',-101,75,138
'2023-08-26 17:42:40,848',-101,75,138
'2023-08-26 17:42:41,130',-101,66,138
'2023-08-26 17:42:41,318',-101,66,138
'2023-08-26 17:42:41,412',-101,66,138
'2023-08-26 17:42:42,161',-100,69,138
'2023-08-26 17:42:42,442',-101,66,138
'2023-08-26 17:42:42,536',-101,66,138
'2023-08-26 17:42:42,818',-100,71,138
'2023-08-26 17:42:43,287',-101,70,138
'2023-08-26 17:42:55,098',-101,70,138
'2023-08-26 17:43:05,643',-93,107,138
'2023-08-26 17:43:05,736',-93,107,138
'2023-08-26 17:43:05,830',-93,107,138
'2023-08-26 17:43:05,924',-94,107,138
'2023-08-26 17:43:06,018',-93,107,138
'2023-08-26 17:43:06,111',-93,107,138
'2023-08-26 17:43:06,205',-93,107,138
'2023-08-26 17:43:06,299',-93,107,138
'2023-08-26 17:43:06,393',-93,107,138
'2023-08-26 17:43:06,487',-93,107,138
'2023-08-26 17:43:06,580',-93,107,138
'2023-08-26 17:43:06,674',-93,107,138
'2023-08-26 17:43:06,768',-93,107,138
'2023-08-26 17:43:06,862',-93,107,138
'2023-08-26 17:43:06,956',-93,107,138
'2023-08-26 17:43:07,048',-93,107,138
'2023-08-26 17:43:07,142',-93,107,138
'2023-08-26 17:43:07,236',-93,107,138
'2023-08-26 17:43:07,330',-94,107,138
'2023-08-26 17:43:07,424',-93,107,138
'2023-08-26 17:43:07,517',-93,107,138
'2023-08-26 17:43:07,611',-93,107,138
'2023-08-26 17:43:07,705',-93,107,138
'2023-08-26 17:43:07,800',-93,107,138
'2023-08-26 17:43:07,893',-93,107,138
'2023-08-26 17:43:07,986',-93,107,138
'2023-08-26 17:43:08,080',-93,107,138
'2023-08-26 17:43:08,174',-93,107,138
'2023-08-26 17:43:08,268',-93,107,138
'2023-08-26 17:43:08,362',-93,107,138
'2023-08-26 17:43:08,455',-93,107,138
'2023-08-26 17:43:08,549',-93,107,138
'2023-08-26 17:43:08,643',-93,107,138
'2023-08-26 17:43:08,737',-93,107,138
'2023-08-26 17:43:08,830',-93,107,138
'2023-08-26 17:43:08,924',-94,107,138
'2023-08-26 17:43:09,018',-93,107,138
'2023-08-26 17:43:09,112',-93,107,138
'2023-08-26 17:43:09,206',-93,107,138
'2023-08-26 17:43:09,300',-93,107,138
'2023-08-26 17:43:09,393',-93,107,138
'2023-08-26 17:43:09,486',-93,107,138
'2023-08-26 17:43:09,580',-93,107,138
'2023-08-26 17:43:09,675',-93,107,138
'2023-08-26 17:43:09,767',-93,107,138
'2023-08-26 17:43:09,861',-93,107,138
'2023-08-26 17:43:09,955',-93,107,138
'2023-08-26 17:43:10,049',-93,107,138
'2023-08-26 17:43:10,143',-93,107,138
'2023-08-26 17:43:10,236',-93,107,138
'2023-08-26 17:43:10,330',-94,107,138
'2023-08-26 17:43:10,424',-93,107,138
'2023-08-26 17:43:10,518',-93,107,138
'2023-08-26 17:43:10,611',-93,107,138
'2023-08-26 17:43:10,705',-93,107,138
'2023-08-26 17:43:10,799',-93,107,138
'2023-08-26 17:43:10,893',-93,107,138
'2023-08-26 17:43:10,987',-93,107,138
'2023-08-26 17:43:11,080',-93,107,138
'2023-08-26 17:43:11,174',-93,107,138
'2023-08-26 17:43:11,267',-93,107,138
'2023-08-26 17:43:11,362',-93,107,138
'2023-08-26 17:43:11,456',-93,107,138
'2023-08-26 17:43:11,548',-93,107,138
'2023-08-26 17:43:11,643',-93,107,138
'2023-08-26 17:43:11,737',-93,107,138
'2023-08-26 17:43:11,831',-93,107,138
'2023-08-26 17:43:11,925',-93,107,138
'2023-08-26 17:43:12,017',-93,107,138
'2023-08-26 17:43:12,111',-93,107,138
'2023-08-26 17:43:12,205',-93,107,138
'2023-08-26 17:43:12,299',-93,107,138
'2023-08-26 17:43:12,393',-93,107,138
'2023-08-26 17:43:12,486',-93,107,138
'2023-08-26 17:43:12,580',-93,107,138
'2023-08-26 17:43:12,674',-93,107,138
'2023-08-26 17:43:12,768',-93,107,138
'2023-08-26 17:43:12,861',-93,107,138
'2023-08-26 17:43:12,955',-93,107,138
'2023-08-26 17:43:13,049',-93,107,138
'2023-08-26 17:43:13,143',-93,107,138
'2023-08-26 17:43:13,237',-93,107,138
'2023-08-26 17:43:13,330',-93,107,138
'2023-08-26 17:43:13,424',-93,107,138
'2023-08-26 17:43:13,518',-93,107,138
'2023-08-26 17:43:13,612',-93,107,138
'2023-08-26 17:43:13,706',-93,107,138
'2023-08-26 17:43:13,798',-93,107,138
'2023-08-26 17:43:13,892',-93,107,138
'2023-08-26 17:43:13,986',-93,107,138
'2023-08-26 17:43:14,080',-93,107,138
'2023-08-26 17:43:14,174',-93,107,138
'2023-08-26 17:43:14,267',-93,107,138
'2023-08-26 17:43:14,361',-93,107,138
'2023-08-26 17:43:14,455',-93,107,138
'2023-08-26 17:43:14,549',-93,107,138
'2023-08-26 17:43:14,643',-93,107,138
'2023-08-26 17:43:14,736',-93,107,138
'2023-08-26 17:43:14,830',-93,107,138
'2023-08-26 17:43:14,925',-93,107,138
'2023-08-26 17:43:16,151',-88,107,138
'2023-08-26 17:43:16,242',-88,107,138
'2023-08-26 17:43:16,335',-89,107,138
'2023-08-26 17:43:16,429',-88,107,138
'2023-08-26 17:43:16,523',-89,107,138
'2023-08-26 17:43:16,617',-89,107,138
'2023-08-26 17:43:16,710',-88,107,138
'2023-08-26 17:43:16,804',-89,107,138
'2023-08-26 17:43:16,898',-89,107,138
'2023-08-26 17:43:16,992',-89,107,138
'2023-08-26 17:43:17,086',-89,107,138
'2023-08-26 17:43:17,180',-89,107,138
'2023-08-26 17:43:17,272',-88,107,138
'2023-08-26 17:43:17,366',-89,107,138
'2023-08-26 17:43:17,460',-89,107,138
'2023-08-26 17:43:17,554',-89,107,138
'2023-08-26 17:43:17,648',-88,107,138
'2023-08-26 17:43:17,742',-88,107,138
'2023-08-26 17:43:17,835',-88,107,138
'2023-08-26 17:43:17,929',-88,107,138
'2023-08-26 17:43:18,023',-89,107,138
'2023-08-26 17:43:18,117',-89,107,138
'2023-08-26 17:43:18,210',-89,107,138
'2023-08-26 17:43:18,304',-89,107,138
'2023-08-26 17:43:18,398',-89,107,138
'2023-08-26 17:43:18,492',-88,107,138
'2023-08-26 17:43:18,585',-88,107,138
'2023-08-26 17:43:18,679',-88,107,138
'2023-08-26 17:43:18,773',-89,107,138
'2023-08-26 17:43:18,867',-88,107,138
'2023-08-26 17:43:18,961',-88,107,138
'2023-08-26 17:43:19,055',-89,107,138
'2023-08-26 17:43:19,148',-89,107,138
'2023-08-26 17:43:19,242',-88,107,138
'2023-08-26 17:43:19,335',-88,107,138
'2023-08-26 17:43:19,429',-88,107,138
'2023-08-26 17:43:19,524',-88,107,138
'2023-08-26 17:43:19,616',-88,107,138
'2023-08-26 17:43:19,710',-88,107,138
'2023-08-26 17:43:19,804',-88,107,138
'2023-08-26 17:43:19,898',-89,107,138
'2023-08-26 17:43:19,992',-88,107,138
'2023-08-26 17:43:20,085',-89,107,138
'2023-08-26 17:43:20,179',-89,107,138
'2023-08-26 17:43:20,273',-89,107,138
'2023-08-26 17:43:20,367',-89,107,138
'2023-08-26 17:43:20,460',-88,107,138
'2023-08-26 17:43:20,554',-88,107,138
'2023-08-26 17:43:20,648',-88,107,138
'2023-08-26 17:43:20,742',-89,107,138
'2023-08-26 17:43:20,836',-89,107,138
'2023-08-26 17:43:20,929',-89,107,138
'2023-08-26 17:43:21,023',-89,107,138
'2023-08-26 17:43:21,117',-89,107,138
'2023-08-26 17:43:21,210',-88,107,138
'2023-08-26 17:43:21,304',-89,107,138
'2023-08-26 17:43:21,398',-89,107,138
'2023-08-26 17:43:21,492',-88,107,138
'2023-08-26 17:43:21,585',-88,107,138
'2023-08-26 17:43:21,679',-89,107,138
'2023-08-26 17:43:21,773',-89,107,138
'2023-08-26 17:43:21,867',-88,107,138
'2023-08-26 17:43:21,960',-89,107,138
'2023-08-26 17:43:22,054',-89,107,138
'2023-08-26 17:43:22,148',-89,107,138
'2023-08-26 17:43:22,242',-88,107,138
'2023-08-26 17:43:22,335',-88,107,138
'2023-08-26 17:43:22,429',-88,107,138
'2023-08-26 17:43:22,523',-88,107,138
'2023-08-26 17:43:22,617',-89,107,138
'2023-08-26 17:43:22,711',-89,107,138
'2023-08-26 17:43:22,804',-89,107,138
'2023-08-26 17:43:22,898',-88,107,138
'2023-08-26 17:43:22,992',-89,107,138
'2023-08-26 17:43:23,086',-89,107,138
'2023-08-26 17:43:23,179',-88,107,138
'2023-08-26 17:43:23,273',-88,107,138
'2023-08-26 17:43:23,367',-89,107,138
'2023-08-26 17:43:23,461',-88,107,138
'2023-08-26 17:43:23,555',-88,107,138
'2023-08-26 17:43:23,648',-88,107,138
'2023-08-26 17:43:23,742',-89,107,138
'2023-08-26 17:43:23,836',-89,107,138
'2023-08-26 17:43:23,930',-88,107,138
'2023-08-26 17:43:24,024',-89,107,138
'2023-08-26 17:43:24,117',-89,107,138
'2023-08-26 17:43:24,210',-88,107,138
'2023-08-26 17:43:24,304',-88,107,138
'2023-08-26 17:43:24,398',-88,107,138
'2023-08-26 17:43:24,492',-89,107,138
'2023-08-26 17:43:24,585',-88,107,138
'2023-08-26 17:43:24,679',-89,107,138
'2023-08-26 17:43:24,773',-89,107,138
'2023-08-26 17:43:24,867',-88,107,138
'2023-08-26 17:43:24,960',-89,107,138
'2023-08-26 17:43:25,054',-88,107,138
'2023-08-26 17:43:25,148',-88,107,138
'2023-08-26 17:43:25,242',-88,107,138
'2023-08-26 17:43:25,336',-88,107,138
'2023-08-26 17:43:25,430',-88,107,138
'2023-08-26 17:43:37,237',-83,107,138
'2023-08-26 17:43:37,326',-83,107,138
'2023-08-26 17:43:37,420',-83,107,138
'2023-08-26 17:43:37,514',-83,107,138
'2023-08-26 17:43:37,608',-83,107,138
'2023-08-26 17:43:37,702',-83,107,138
'2023-08-26 17:43:37,794',-83,107,138
'2023-08-26 17:43:37,888',-83,107,138
'2023-08-26 17:43:37,982',-83,107,138
'2023-08-26 17:43:38,076',-83,107,138
'2023-08-26 17:43:38,170',-83,107,138
'2023-08-26 17:43:38,264',-83,107,138
'2023-08-26 17:43:38,357',-83,107,138
'2023-08-26 17:43:38,451',-83,107,138
'2023-08-26 17:43:38,545',-83,107,138
'2023-08-26 17:43:38,639',-83,107,138
'2023-08-26 17:43:38,733',-83,107,138
'2023-08-26 17:43:38,826',-83,107,138
'2023-08-26 17:43:38,920',-83,107,138
'2023-08-26 17:43:39,014',-83,107,138
'2023-08-26 17:43:39,108',-83,107,138
'2023-08-26 17:43:39,201',-84,107,138
'2023-08-26 17:43:39,295',-83,107,138
'2023-08-26 17:43:39,389',-83,107,138
'2023-08-26 17:43:39,483',-84,107,138
'2023-08-26 17:43:39,577',-83,107,138
'2023-08-26 17:43:39,671',-83,107,138
'2023-08-26 17:43:39,763',-83,107,138
'2023-08-26 17:43:39,857',-83,107,138
'2023-08-26 17:43:39,951',-83,107,138
'2023-08-26 17:43:40,045',-83,107,138
'2023-08-26 17:43:40,139',-83,107,138
'2023-08-26 17:43:40,232',-83,107,138
'2023-08-26 17:43:40,326',-83,107,138
'2023-08-26 17:43:40,420',-83,107,138
'2023-08-26 17:43:40,514',-83,107,138
'2023-08-26 17:43:40,607',-83,107,138
'2023-08-26 17:43:40,701',-83,107,138
'2023-08-26 17:43:40,795',-83,107,138
'2023-08-26 17:43:40,889',-83,107,138
'2023-08-26 17:43:40,983',-83,107,138
'2023-08-26 17:43:41,076',-83,107,138
'2023-08-26 17:43:41,170',-83,107,138
'2023-08-26 17:43:41,264',-83,107,138
'2023-08-26 17:43:41,358',-83,107,138
'2023-08-26 17:43:41,451',-83,107,138
'2023-08-26 17:43:41,545',-83,107,138
'2023-08-26 17:43:41,639',-83,107,138
'2023-08-26 17:43:41,733',-83,107,138
'2023-08-26 17:43:41,827',-83,107,138
'2023-08-26 17:43:41,921',-83,107,138
'2023-08-26 17:43:42,014',-83,107,138
'2023-08-26 17:43:42,107',-83,107,138
'2023-08-26 17:43:42,201',-83,107,138
'2023-08-26 17:43:42,295',-83,107,138
'2023-08-26 17:43:42,389',-83,107,138
'2023-08-26 17:43:42,482',-83,107,138
'2023-08-26 17:43:42,576',-83,107,138
'2023-08-26 17:43:42,670',-83,107,138
'2023-08-26 17:43:42,764',-83,107,138
'2023-08-26 17:43:42,857',-83,107,138
'2023-08-26 17:43:42,951',-83,107,138
'2023-08-26 17:43:43,045',-83,107,138
'2023-08-26 17:43:43,139',-83,107,138
'2023-08-26 17:43:43,233',-83,107,138
'2023-08-26 17:43:43,326',-83,107,138
'2023-08-26 17:43:43,420',-83,107,138
'2023-08-26 17:43:43,514',-83,107,138
'2023-08-26 17:43:43,608',-83,107,138
'2023-08-26 17:43:43,701',-83,107,138
'2023-08-26 17:43:43,795',-83,107,138
'2023-08-26 17:43:43,889',-83,107,138
'2023-08-26 17:43:43,983',-83,107,138
'2023-08-26 17:43:44,076',-83,107,138
'2023-08-26 17:43:44,170',-83,107,138
'2023-08-26 17:43:44,264',-83,107,138
'2023-08-26 17:43:44,358',-83,107,138
'2023-08-26 17:43:44,451',-83,107,138
'2023-08-26 17:43:44,545',-83,107,138
'2023-08-26 17:43:44,639',-83,107,138
'2023-08-26 17:43:44,733',-83,107,138
'2023-08-26 17:43:44,826',-83,107,138
'2023-08-26 17:43:44,920',-83,107,138
'2023-08-26 17:43:45,014',-83,107,138
'2023-08-26 17:43:45,108',-83,107,138
'2023-08-26 17:43:45,201',-83,107,138
'2023-08-26 17:43:45,295',-83,107,138
'2023-08-26 17:43:45,389',-83,107,138
'2023-08-26 17:43:45,483',-83,107,138
'2023-08-26 17:43:45,576',-83,107,138
'2023-08-26 17:43:45,670',-83,107,138
'2023-08-26 17:43:45,764',-83,107,138
'2023-08-26 17:43:45,858',-83,107,138
'2023-08-26 17:43:45,951',-83,107,138
'2023-08-26 17:43:46,045',-83,107,138
'2023-08-26 17:43:46,139',-83,107,138
'2023-08-26 17:43:46,233',-83,107,138
'2023-08-26 17:43:46,326',-83,107,138
'2023-08-26 17:43:46,420',-83,107,138
'2023-08-26 17:43:46,515',-83,107,138
'2023-08-26 17:43:58,341',-96,107,138
'2023-08-26 17:43:58,433',-96,107,138
'2023-08-26 17:43:58,527',-96,107,138
'2023-08-26 17:43:58,621',-95,107,138
'2023-08-26 17:43:58,714',-96,107,138
'2023-08-26 17:43:58,808',-96,107,138
'2023-08-26 17:43:58,902',-96,107,138
'2023-08-26 17:43:58,996',-96,107,138
'2023-08-26 17:43:59,090',-96,107,138
'2023-08-26 17:43:59,183',-96,107,138
'2023-08-26 17:43:59,277',-96,107,138
'2023-08-26 17:43:59,371',-96,107,138
'2023-08-26 17:43:59,465',-96,107,138
'2023-08-26 17:43:59,559',-95,107,138
'2023-08-26 17:43:59,652',-96,107,138
'2023-08-26 17:43:59,746',-96,107,138
'2023-08-26 17:43:59,840',-96,107,138
'2023-08-26 17:43:59,934',-96,107,138
'2023-08-26 17:44:00,027',-96,107,138
'2023-08-26 17:44:00,121',-96,107,138
'2023-08-26 17:44:00,215',-96,107,138
'2023-08-26 17:44:00,309',-96,107,138
'2023-08-26 17:44:00,402',-96,107,138
'2023-08-26 17:44:00,496',-96,107,138
'2023-08-26 17:44:00,590',-96,107,138
'2023-08-26 17:44:00,684',-96,107,138
'2023-08-26 17:44:00,777',-96,107,138
'2023-08-26 17:44:00,871',-96,107,138
'2023-08-26 17:44:00,965',-96,107,138
'2023-08-26 17:44:01,059',-96,107,138
'2023-08-26 17:44:01,152',-96,107,138
'2023-08-26 17:44:01,246',-96,107,138
'2023-08-26 17:44:01,340',-96,107,138
'2023-08-26 17:44:01,434',-96,107,138
'2023-08-26 17:44:01,527',-96,107,138
'2023-08-26 17:44:01,621',-96,107,138
'2023-08-26 17:44:01,715',-96,107,138
'2023-08-26 17:44:01,809',-96,107,138
'2023-08-26 17:44:01,902',-96,107,138
'2023-08-26 17:44:01,996',-96,107,138
'2023-08-26 17:44:02,090',-96,107,138
'2023-08-26 17:44:02,184',-96,107,138
'2023-08-26 17:44:02,277',-96,107,138
'2023-08-26 17:44:02,371',-96,107,138
'2023-08-26 17:44:02,465',-96,107,138
'2023-08-26 17:44:02,559',-96,107,138
'2023-08-26 17:44:02,652',-96,107,138
'2023-08-26 17:44:02,746',-96,107,138
'2023-08-26 17:44:02,840',-96,107,138
'2023-08-26 17:44:02,934',-96,107,138
'2023-08-26 17:44:03,027',-96,107,138
'2023-08-26 17:44:03,121',-96,107,138
'2023-08-26 17:44:03,215',-96,107,138
'2023-08-26 17:44:03,309',-96,107,138
'2023-08-26 17:44:03,402',-96,107,138
'2023-08-26 17:44:03,496',-96,107,138
'2023-08-26 17:44:03,590',-96,107,138
'2023-08-26 17:44:03,684',-96,107,138
'2023-08-26 17:44:03,777',-96,107,138
'2023-08-26 17:44:03,871',-96,107,138
'2023-08-26 17:44:03,965',-96,107,138
'2023-08-26 17:44:04,059',-96,107,138
'2023-08-26 17:44:04,152',-96,107,138
'2023-08-26 17:44:04,246',-96,107,138
'2023-08-26 17:44:04,340',-96,107,138
'2023-08-26 17:44:04,434',-96,107,138
'2023-08-26 17:44:04,527',-96,107,138
'2023-08-26 17:44:04,621',-95,107,138
'2023-08-26 17:44:04,715',-96,107,138
'2023-08-26 17:44:04,809',-96,107,138
'2023-08-26 17:44:04,902',-96,107,138
'2023-08-26 17:44:04,996',-96,107,138
'2023-08-26 17:44:05,090',-96,107,138
'2023-08-26 17:44:05,184',-96,107,138
'2023-08-26 17:44:05,277',-96,107,138
'2023-08-26 17:44:05,371',-96,107,138
'2023-08-26 17:44:05,465',-95,107,138
'2023-08-26 17:44:05,559',-96,107,138
'2023-08-26 17:44:05,652',-96,107,138
'2023-08-26 17:44:05,746',-96,107,138
'2023-08-26 17:44:05,840',-96,107,138
'2023-08-26 17:44:05,934',-96,107,138
'2023-08-26 17:44:06,027',-96,107,138
'2023-08-26 17:44:06,121',-96,107,138
'2023-08-26 17:44:06,215',-96,107,138
'2023-08-26 17:44:06,309',-96,107,138
'2023-08-26 17:44:06,402',-96,107,138
'2023-08-26 17:44:06,496',-96,107,138
'2023-08-26 17:44:06,590',-96,107,138
'2023-08-26 17:44:06,684',-96,107,138
'2023-08-26 17:44:06,777',-96,107,138
'2023-08-26 17:44:06,871',-96,107,138
'2023-08-26 17:44:06,965',-96,107,138
'2023-08-26 17:44:07,059',-96,107,138
'2023-08-26 17:44:07,152',-96,107,138
'2023-08-26 17:44:07,246',-96,107,138
'2023-08-26 17:44:07,340',-96,107,138
'2023-08-26 17:44:07,434',-96,107,138
'2023-08-26 17:44:07,527',-96,107,138
'2023-08-26 17:44:07,622',-96,107,138
'2023-08-26 17:45:43,689',-87,67,108
'2023-08-26 17:45:43,784',-87,67,108
'2023-08-26 17:45:43,877',-87,67,108
'2023-08-26 17:45:43,971',-87,67,108
'2023-08-26 17:45:44,065',-87,67,108
'2023-08-26 17:45:44,159',-87,67,108
'2023-08-26 17:45:44,253',-87,67,108
'2023-08-26 17:45:44,346',-87,67,108
'2023-08-26 17:45:44,440',-87,67,108
'2023-08-26 17:45:44,534',-87,67,108
'2023-08-26 17:45:44,628',-87,67,108
'2023-08-26 17:45:44,721',-87,67,108
'2023-08-26 17:45:44,815',-87,67,108
'2023-08-26 17:45:44,909',-87,67,108
'2023-08-26 17:45:45,003',-87,67,108
'2023-08-26 17:45:45,097',-87,67,108
'2023-08-26 17:45:45,189',-87,67,108
'2023-08-26 17:45:45,284',-87,67,108
'2023-08-26 17:45:45,378',-87,67,108
'2023-08-26 17:45:45,472',-87,67,108
'2023-08-26 17:45:45,564',-87,67,108
'2023-08-26 17:45:45,658',-87,67,108
'2023-08-26 17:45:45,752',-87,67,108
'2023-08-26 17:45:45,846',-87,67,108
'2023-08-26 17:45:45,940',-87,67,108
'2023-08-26 17:45:46,034',-87,67,108
'2023-08-26 17:45:46,127',-87,67,108
'2023-08-26 17:45:46,221',-87,67,108
'2023-08-26 17:45:46,315',-87,67,108
'2023-08-26 17:45:46,409',-87,67,108
'2023-08-26 17:45:46,503',-87,67,108
'2023-08-26 17:45:46,596',-87,67,108
'2023-08-26 17:45:46,690',-87,67,108
'2023-08-26 17:45:46,784',-87,67,108
'2023-08-26 17:45:46,878',-87,67,108
'2023-08-26 17:45:46,971',-87,67,108
'2023-08-26 17:45:47,065',-87,67,108
'2023-08-26 17:45:47,159',-87,67,108
'2023-08-26 17:45:47,253',-87,67,108
'2023-08-26 17:45:47,347',-87,67,108
'2023-08-26 17:45:47,439',-87,67,108
'2023-08-26 17:45:47,534',-87,67,108
'2023-08-26 17:45:47,627',-87,67,108
'2023-08-26 17:45:47,721',-87,67,108
'2023-08-26 17:45:47,814',-87,67,108
'2023-08-26 17:45:47,908',-87,67,108
'2023-08-26 17:45:48,002',-87,67,108
'2023-08-26 17:45:48,096',-87,67,108
'2023-08-26 17:45:48,190',-87,67,108
'2023-08-26 17:45:48,284',-87,67,108
'2023-08-26 17:45:48,377',-87,67,108
'2023-08-26 17:45:48,471',-87,67,108
'2023-08-26 17:45:48,565',-87,67,108
'2023-08-26 17:45:48,659',-87,67,108
'2023-08-26 17:45:48,753',-87,67,108
'2023-08-26 17:45:48,846',-87,67,108
'2023-08-26 17:45:48,940',-87,67,108
'2023-08-26 17:45:49,034',-87,67,108
'2023-08-26 17:45:49,128',-87,67,108
'2023-08-26 17:45:49,221',-87,67,108
'2023-08-26 17:45:49,315',-87,67,108
'2023-08-26 17:45:49,409',-87,67,108
'2023-08-26 17:45:49,503',-87,67,108
'2023-08-26 17:45:49,597',-87,67,108
'2023-08-26 17:45:49,690',-87,67,108
'2023-08-26 17:45:49,784',-87,67,108
'2023-08-26 17:45:49,878',-87,67,108
'2023-08-26 17:45:49,971',-87,67,108
'2023-08-26 17:45:50,064',-87,67,108
'2023-08-26 17:45:50,158',-87,67,108
'2023-08-26 17:45:50,252',-87,67,108
'2023-08-26 17:45:50,346',-87,67,108
'2023-08-26 17:45:50,440',-87,67,108
'2023-08-26 17:45:50,534',-87,67,108
'2023-08-26 17:45:50,627',-87,67,108
'2023-08-26 17:45:50,721',-87,67,108
'2023-08-26 17:45:50,815',-87,67,108
'2023-08-26 17:45:50,909',-87,67,108
'2023-08-26 17:45:51,003',-87,67,108
'2023-08-26 17:45:51,096',-87,67,108
'2023-08-26 17:45:51,190',-87,67,108
'2023-08-26 17:45:51,284',-87,67,108
'2023-08-26 17:45:51,378',-87,67,108
'2023-08-26 17:45:51,470',-87,67,108
'2023-08-26 17:45:51,565',-87,67,108
'2023-08-26 17:45:51,659',-87,67,108
