timestamp,rssi,lqi,device_id
'2023-08-26 18:27:13,980',-100,86,131
'2023-08-26 18:27:14,073',-100,86,131
'2023-08-26 18:27:14,167',-99,86,131
'2023-08-26 18:27:14,261',-100,86,131
'2023-08-26 18:27:14,355',-100,86,131
'2023-08-26 18:27:14,449',-100,86,131
'2023-08-26 18:27:14,542',-100,86,131
'2023-08-26 18:27:14,636',-100,86,131
'2023-08-26 18:27:14,730',-100,86,131
'2023-08-26 18:27:14,824',-100,86,131
'2023-08-26 18:27:14,917',-100,86,131
'2023-08-26 18:27:15,010',-100,86,131
'2023-08-26 18:27:15,105',-100,86,131
'2023-08-26 18:27:15,198',-100,86,131
'2023-08-26 18:27:15,292',-100,86,131
'2023-08-26 18:27:15,386',-100,86,131
'2023-08-26 18:27:15,479',-100,86,131
'2023-08-26 18:27:15,573',-100,86,131
'2023-08-26 18:27:15,667',-100,86,131
'2023-08-26 18:27:15,761',-100,86,131
'2023-08-26 18:27:15,854',-100,86,131
'2023-08-26 18:27:15,948',-100,86,131
'2023-08-26 18:27:16,042',-100,86,131
'2023-08-26 18:27:16,136',-100,86,131
'2023-08-26 18:27:16,230',-100,86,131
'2023-08-26 18:27:16,323',-100,86,131
'2023-08-26 18:27:16,417',-100,86,131
'2023-08-26 18:27:16,511',-100,86,131
'2023-08-26 18:27:16,605',-98,86,131
'2023-08-26 18:27:16,699',-100,86,131
'2023-08-26 18:27:16,792',-100,86,131
'2023-08-26 18:27:16,886',-100,86,131
'2023-08-26 18:27:16,980',-100,86,131
'2023-08-26 18:27:17,074',-100,86,131
'2023-08-26 18:27:17,168',-100,86,131
'2023-08-26 18:27:17,260',-100,86,131
'2023-08-26 18:27:17,354',-100,86,131
'2023-08-26 18:27:17,448',-101,86,131
'2023-08-26 18:27:17,542',-100,86,131
'2023-08-26 18:27:17,636',-100,86,131
'2023-08-26 18:27:17,729',-100,86,131
'2023-08-26 18:27:17,823',-100,86,131
'2023-08-26 18:27:17,917',-100,86,131
'2023-08-26 18:27:18,011',-100,86,131
'2023-08-26 18:27:18,104',-100,86,131
'2023-08-26 18:27:18,198',-100,86,131
'2023-08-26 18:27:18,292',-101,86,131
'2023-08-26 18:27:18,386',-100,86,131
'2023-08-26 18:27:18,480',-100,86,131
'2023-08-26 18:27:18,573',-100,86,131
'2023-08-26 18:27:18,667',-100,86,131
'2023-08-26 18:27:18,761',-100,86,131
'2023-08-26 18:27:18,855',-100,86,131
'2023-08-26 18:27:18,949',-100,86,131
'2023-08-26 18:27:19,042',-100,86,131
'2023-08-26 18:27:19,135',-100,86,131
'2023-08-26 18:27:19,323',-100,74,131
'2023-08-26 18:27:19,417',-100,74,131
'2023-08-26 18:27:19,511',-100,74,131
'2023-08-26 18:27:19,604',-100,74,131
'2023-08-26 18:27:19,698',-100,74,131
'2023-08-26 18:27:19,792',-101,74,131
'2023-08-26 18:27:19,886',-100,74,131
'2023-08-26 18:27:19,980',-100,74,131
'2023-08-26 18:27:21,212',-99,74,131
'2023-08-26 18:27:21,307',-99,74,131
'2023-08-26 18:27:21,400',-99,74,131
'2023-08-26 18:27:21,494',-99,74,131
'2023-08-26 18:27:21,588',-98,74,131
'2023-08-26 18:27:21,682',-98,74,131
'2023-08-26 18:27:21,776',-99,74,131
'2023-08-26 18:27:21,869',-98,74,131
'2023-08-26 18:27:21,963',-99,74,131
'2023-08-26 18:27:22,057',-99,74,131
'2023-08-26 18:27:22,151',-99,74,131
'2023-08-26 18:27:22,245',-99,74,131
'2023-08-26 18:27:22,339',-99,74,131
'2023-08-26 18:27:22,432',-99,74,131
'2023-08-26 18:27:22,526',-99,74,131
'2023-08-26 18:27:22,619',-99,74,131
'2023-08-26 18:27:22,713',-99,74,131
'2023-08-26 18:27:22,806',-98,74,131
'2023-08-26 18:27:22,900',-99,74,131
'2023-08-26 18:27:22,994',-99,74,131
'2023-08-26 18:27:23,088',-99,74,131
'2023-08-26 18:27:23,182',-98,74,131
'2023-08-26 18:27:23,275',-99,74,131
'2023-08-26 18:27:23,369',-99,74,131
'2023-08-26 18:27:23,463',-99,74,131
'2023-08-26 18:27:23,557',-99,74,131
'2023-08-26 18:27:23,650',-99,74,131
'2023-08-26 18:27:23,744',-99,74,131
'2023-08-26 18:27:23,838',-99,74,131
'2023-08-26 18:27:23,932',-99,74,131
'2023-08-26 18:27:24,025',-99,74,131
'2023-08-26 18:27:24,119',-99,74,131
'2023-08-26 18:27:24,213',-99,74,131
'2023-08-26 18:27:24,307',-99,74,131
'2023-08-26 18:27:24,400',-99,74,131
'2023-08-26 18:27:24,494',-99,74,131
'2023-08-26 18:27:24,588',-99,74,131
'2023-08-26 18:27:24,682',-99,74,131
'2023-08-26 18:27:24,775',-99,74,131
'2023-08-26 18:27:24,869',-99,74,131
'2023-08-26 18:27:24,963',-99,74,131
'2023-08-26 18:27:25,057',-99,74,131
'2023-08-26 18:27:25,150',-98,74,131
'2023-08-26 18:27:25,244',-99,74,131
'2023-08-26 18:27:25,338',-99,74,131
'2023-08-26 18:27:25,432',-99,74,131
'2023-08-26 18:27:25,525',-99,74,131
'2023-08-26 18:27:25,619',-99,74,131
'2023-08-26 18:27:25,713',-99,74,131
'2023-08-26 18:27:25,807',-99,74,131
'2023-08-26 18:27:25,900',-99,74,131
'2023-08-26 18:27:25,994',-99,74,131
'2023-08-26 18:27:26,088',-99,74,131
'2023-08-26 18:27:26,182',-99,74,131
'2023-08-26 18:27:26,275',-99,74,131
'2023-08-26 18:27:26,369',-99,74,131
'2023-08-26 18:27:26,463',-98,74,131
'2023-08-26 18:27:26,557',-99,74,131
'2023-08-26 18:27:26,650',-99,74,131
'2023-08-26 18:27:26,744',-99,74,131
'2023-08-26 18:27:26,838',-99,74,131
'2023-08-26 18:27:26,932',-99,74,131
'2023-08-26 18:27:27,025',-99,74,131
'2023-08-26 18:27:27,119',-99,74,131
'2023-08-26 18:27:27,214',-99,74,131
'2023-08-26 18:27:27,307',-99,74,131
'2023-08-26 18:27:27,400',-99,74,131
'2023-08-26 18:27:27,494',-99,74,131
'2023-08-26 18:27:27,588',-98,74,131
'2023-08-26 18:27:27,682',-98,74,131
'2023-08-26 18:27:27,775',-99,74,131
'2023-08-26 18:27:27,869',-99,74,131
'2023-08-26 18:27:27,963',-99,74,131
'2023-08-26 18:27:28,057',-99,74,131
'2023-08-26 18:27:28,150',-99,74,131
'2023-08-26 18:27:28,244',-98,74,131
'2023-08-26 18:27:28,338',-99,74,131
'2023-08-26 18:27:28,432',-99,74,131
'2023-08-26 18:27:28,525',-99,74,131
'2023-08-26 18:27:28,619',-99,74,131
'2023-08-26 18:27:28,713',-99,74,131
'2023-08-26 18:27:28,807',-99,74,131
'2023-08-26 18:27:28,900',-99,74,131
'2023-08-26 18:27:28,994',-99,74,131
'2023-08-26 18:27:29,088',-99,74,131
'2023-08-26 18:27:29,182',-99,74,131
'2023-08-26 18:27:29,275',-99,74,131
'2023-08-26 18:27:29,369',-99,74,131
'2023-08-26 18:27:29,463',-99,74,131
'2023-08-26 18:27:29,557',-99,74,131
'2023-08-26 18:27:29,650',-99,74,131
'2023-08-26 18:27:29,744',-99,74,131
'2023-08-26 18:27:29,838',-99,74,131
'2023-08-26 18:27:29,932',-99,74,131
'2023-08-26 18:27:30,025',-98,74,131
'2023-08-26 18:27:30,119',-99,74,131
'2023-08-26 18:27:30,213',-98,74,131
'2023-08-26 18:27:30,307',-99,74,131
'2023-08-26 18:27:30,400',-99,74,131
'2023-08-26 18:27:30,495',-99,74,131
'2023-08-26 18:27:31,722',-99,95,132
'2023-08-26 18:27:31,722',-100,74,131
'2023-08-26 18:27:31,812',-98,95,132
'2023-08-26 18:27:31,813',-100,74,131
'2023-08-26 18:27:31,906',-98,95,132
'2023-08-26 18:27:31,906',-99,74,131
'2023-08-26 18:27:31,999',-99,74,131
'2023-08-26 18:27:32,000',-98,95,132
'2023-08-26 18:27:32,093',-99,74,131
'2023-08-26 18:27:32,094',-98,95,132
'2023-08-26 18:27:32,187',-98,95,132
'2023-08-26 18:27:32,187',-99,74,131
'2023-08-26 18:27:32,280',-98,95,132
'2023-08-26 18:27:32,281',-99,74,131
'2023-08-26 18:27:32,374',-99,74,131
'2023-08-26 18:27:32,374',-98,95,132
'2023-08-26 18:27:32,468',-100,74,131
'2023-08-26 18:27:32,468',-99,95,132
'2023-08-26 18:27:32,561',-98,95,132
'2023-08-26 18:27:32,562',-99,74,131
'2023-08-26 18:27:32,656',-99,74,131
'2023-08-26 18:27:32,749',-98,85,132
'2023-08-26 18:27:32,750',-100,74,131
'2023-08-26 18:27:32,843',-99,74,131
'2023-08-26 18:27:32,843',-99,85,132
'2023-08-26 18:27:32,937',-99,74,131
'2023-08-26 18:27:32,937',-98,85,132
'2023-08-26 18:27:33,031',-99,74,131
'2023-08-26 18:27:33,031',-98,85,132
'2023-08-26 18:27:33,125',-100,74,131
'2023-08-26 18:27:33,125',-98,85,132
'2023-08-26 18:27:33,218',-98,85,132
'2023-08-26 18:27:33,218',-99,74,131
'2023-08-26 18:27:33,312',-99,85,132
'2023-08-26 18:27:33,313',-100,74,131
'2023-08-26 18:27:33,405',-99,74,131
'2023-08-26 18:27:33,406',-97,85,132
'2023-08-26 18:27:33,499',-100,74,131
'2023-08-26 18:27:33,500',-99,85,132
'2023-08-26 18:27:33,593',-99,74,131
'2023-08-26 18:27:33,687',-100,74,131
'2023-08-26 18:27:33,687',-99,87,132
'2023-08-26 18:27:33,780',-99,74,131
'2023-08-26 18:27:33,780',-97,87,132
'2023-08-26 18:27:33,874',-99,87,132
'2023-08-26 18:27:33,874',-99,74,131
'2023-08-26 18:27:33,968',-98,87,132
'2023-08-26 18:27:34,062',-100,74,131
'2023-08-26 18:27:34,062',-99,87,132
'2023-08-26 18:27:34,156',-99,74,131
'2023-08-26 18:27:34,156',-98,87,132
'2023-08-26 18:27:34,249',-99,87,132
'2023-08-26 18:27:34,250',-99,74,131
'2023-08-26 18:27:34,343',-100,74,131
'2023-08-26 18:27:34,343',-98,87,132
'2023-08-26 18:27:34,437',-99,74,131
'2023-08-26 18:27:34,437',-98,87,132
'2023-08-26 18:27:34,531',-99,74,131
'2023-08-26 18:27:34,531',-98,87,132
'2023-08-26 18:27:34,624',-99,87,132
'2023-08-26 18:27:34,625',-99,74,131
'2023-08-26 18:27:34,718',-99,87,132
'2023-08-26 18:27:34,719',-100,74,131
'2023-08-26 18:27:34,812',-99,74,131
'2023-08-26 18:27:34,812',-98,87,132
'2023-08-26 18:27:34,906',-98,87,132
'2023-08-26 18:27:34,906',-99,74,131
'2023-08-26 18:27:35,000',-99,74,131
'2023-08-26 18:27:35,000',-98,87,132
'2023-08-26 18:27:35,093',-98,87,132
'2023-08-26 18:27:35,094',-100,74,131
'2023-08-26 18:27:35,187',-99,74,131
'2023-08-26 18:27:35,187',-98,87,132
'2023-08-26 18:27:35,280',-99,74,131
'2023-08-26 18:27:35,281',-98,87,132
'2023-08-26 18:27:35,374',-99,74,131
'2023-08-26 18:27:35,375',-99,87,132
'2023-08-26 18:27:35,468',-100,74,131
'2023-08-26 18:27:35,469',-98,87,132
'2023-08-26 18:27:35,561',-98,87,132
'2023-08-26 18:27:35,562',-100,74,131
'2023-08-26 18:27:35,655',-99,74,131
'2023-08-26 18:27:35,655',-98,87,132
'2023-08-26 18:27:35,749',-100,74,131
'2023-08-26 18:27:35,749',-99,87,132
'2023-08-26 18:27:35,843',-100,74,131
'2023-08-26 18:27:35,843',-99,87,132
'2023-08-26 18:27:35,937',-99,74,131
'2023-08-26 18:27:35,937',-99,87,132
'2023-08-26 18:27:36,031',-99,74,131
'2023-08-26 18:27:36,124',-99,74,131
'2023-08-26 18:27:36,124',-98,82,132
'2023-08-26 18:27:36,218',-99,82,132
'2023-08-26 18:27:36,218',-99,74,131
'2023-08-26 18:27:36,312',-99,82,132
'2023-08-26 18:27:36,312',-100,74,131
'2023-08-26 18:27:36,406',-98,82,132
'2023-08-26 18:27:36,406',-99,74,131
'2023-08-26 18:27:36,499',-100,74,131
'2023-08-26 18:27:36,500',-98,82,132
'2023-08-26 18:27:36,593',-98,82,132
'2023-08-26 18:27:36,593',-99,74,131
'2023-08-26 18:27:36,687',-99,82,132
'2023-08-26 18:27:36,687',-99,74,131
'2023-08-26 18:27:36,781',-99,74,131
'2023-08-26 18:27:36,874',-100,74,131
'2023-08-26 18:27:36,874',-98,79,132
'2023-08-26 18:27:36,968',-100,74,131
'2023-08-26 18:27:36,968',-99,79,132
'2023-08-26 18:27:37,062',-100,74,131
'2023-08-26 18:27:37,062',-99,79,132
'2023-08-26 18:27:37,156',-99,74,131
'2023-08-26 18:27:37,249',-98,84,132
'2023-08-26 18:27:37,249',-100,74,131
'2023-08-26 18:27:37,343',-99,84,132
'2023-08-26 18:27:37,343',-100,74,131
'2023-08-26 18:27:37,437',-99,84,132
'2023-08-26 18:27:37,437',-99,74,131
'2023-08-26 18:27:37,531',-98,84,132
'2023-08-26 18:27:37,531',-99,74,131
'2023-08-26 18:27:37,624',-99,74,131
'2023-08-26 18:27:37,625',-99,84,132
'2023-08-26 18:27:37,718',-99,84,132
'2023-08-26 18:27:37,718',-100,74,131
'2023-08-26 18:27:37,812',-99,84,132
'2023-08-26 18:27:37,812',-99,74,131
'2023-08-26 18:27:37,906',-98,84,132
'2023-08-26 18:27:37,906',-99,74,131
'2023-08-26 18:27:37,999',-99,74,131
'2023-08-26 18:27:38,000',-99,84,132
'2023-08-26 18:27:38,093',-100,74,131
'2023-08-26 18:27:38,094',-99,84,132
'2023-08-26 18:27:38,186',-99,84,132
'2023-08-26 18:27:38,187',-100,74,131
'2023-08-26 18:27:38,280',-98,84,132
'2023-08-26 18:27:38,281',-99,74,131
'2023-08-26 18:27:38,374',-100,74,131
'2023-08-26 18:27:38,374',-98,84,132
'2023-08-26 18:27:38,468',-100,74,131
'2023-08-26 18:27:38,468',-99,84,132
'2023-08-26 18:27:38,562',-100,74,131
'2023-08-26 18:27:38,562',-98,84,132
'2023-08-26 18:27:38,655',-98,84,132
'2023-08-26 18:27:38,656',-99,74,131
'2023-08-26 18:27:38,749',-99,84,132
'2023-08-26 18:27:38,750',-100,74,131
'2023-08-26 18:27:38,843',-100,74,131
'2023-08-26 18:27:38,843',-98,84,132
'2023-08-26 18:27:38,937',-99,74,131
'2023-08-26 18:27:38,937',-98,84,132
'2023-08-26 18:27:39,031',-99,74,131
'2023-08-26 18:27:39,031',-97,84,132
'2023-08-26 18:27:39,124',-99,84,132
'2023-08-26 18:27:39,125',-100,74,131
'2023-08-26 18:27:39,218',-99,74,131
'2023-08-26 18:27:39,218',-98,84,132
'2023-08-26 18:27:39,312',-100,74,131
'2023-08-26 18:27:39,312',-99,84,132
'2023-08-26 18:27:39,406',-98,84,132
'2023-08-26 18:27:39,499',-98,84,132
'2023-08-26 18:27:39,500',-100,73,131
'2023-08-26 18:27:39,593',-98,84,132
'2023-08-26 18:27:39,593',-99,73,131
'2023-08-26 18:27:39,686',-99,73,131
'2023-08-26 18:27:39,687',-98,84,132
'2023-08-26 18:27:39,780',-99,73,131
'2023-08-26 18:27:39,781',-98,84,132
'2023-08-26 18:27:39,874',-99,73,131
'2023-08-26 18:27:39,875',-99,84,132
'2023-08-26 18:27:39,968',-99,84,132
'2023-08-26 18:27:39,968',-99,73,131
'2023-08-26 18:27:40,062',-99,84,132
'2023-08-26 18:27:40,062',-99,73,131
'2023-08-26 18:27:40,155',-99,73,131
'2023-08-26 18:27:40,156',-98,84,132
'2023-08-26 18:27:40,249',-99,73,131
'2023-08-26 18:27:40,250',-99,84,132
'2023-08-26 18:27:40,343',-100,73,131
'2023-08-26 18:27:40,344',-99,84,132
'2023-08-26 18:27:40,436',-98,84,132
'2023-08-26 18:27:40,437',-99,73,131
'2023-08-26 18:27:40,530',-98,84,132
'2023-08-26 18:27:40,531',-99,73,131
'2023-08-26 18:27:40,624',-99,73,131
'2023-08-26 18:27:40,624',-99,84,132
'2023-08-26 18:27:40,718',-100,73,131
'2023-08-26 18:27:40,718',-99,84,132
'2023-08-26 18:27:40,812',-99,73,131
'2023-08-26 18:27:40,812',-98,84,132
'2023-08-26 18:27:40,905',-98,84,132
'2023-08-26 18:27:40,906',-99,73,131
'2023-08-26 18:27:41,000',-99,73,131
'2023-08-26 18:27:41,000',-99,84,132
'2023-08-26 18:27:42,276',-101,84,132
'2023-08-26 18:27:42,277',-98,73,131
'2023-08-26 18:27:42,372',-98,73,131
'2023-08-26 18:27:42,372',-101,84,132
'2023-08-26 18:27:42,465',-98,73,131
'2023-08-26 18:27:42,559',-99,73,131
'2023-08-26 18:27:42,653',-99,73,131
'2023-08-26 18:27:42,746',-101,84,132
'2023-08-26 18:27:42,747',-98,73,131
'2023-08-26 18:27:42,841',-99,73,131
'2023-08-26 18:27:42,934',-99,73,131
'2023-08-26 18:27:43,028',-98,73,131
'2023-08-26 18:27:43,122',-98,73,131
'2023-08-26 18:27:43,215',-101,68,132
'2023-08-26 18:27:43,216',-98,73,131
'2023-08-26 18:27:43,310',-98,73,131
'2023-08-26 18:27:43,402',-98,73,131
'2023-08-26 18:27:43,496',-99,73,131
'2023-08-26 18:27:43,590',-98,73,131
'2023-08-26 18:27:43,591',-100,64,132
'2023-08-26 18:27:43,684',-99,73,131
'2023-08-26 18:27:43,779',-99,73,131
'2023-08-26 18:27:43,871',-98,73,131
'2023-08-26 18:27:43,965',-99,73,131
'2023-08-26 18:27:44,059',-98,73,131
'2023-08-26 18:27:44,153',-101,63,132
'2023-08-26 18:27:44,247',-98,73,131
'2023-08-26 18:27:44,341',-99,73,131
'2023-08-26 18:27:44,434',-99,73,131
'2023-08-26 18:27:44,528',-99,73,131
'2023-08-26 18:27:44,622',-98,73,131
'2023-08-26 18:27:44,716',-98,73,131
'2023-08-26 18:27:44,809',-98,73,131
'2023-08-26 18:27:44,903',-99,73,131
'2023-08-26 18:27:44,997',-99,73,131
'2023-08-26 18:27:45,090',-99,73,131
'2023-08-26 18:27:45,184',-101,74,132
'2023-08-26 18:27:45,185',-99,73,131
'2023-08-26 18:27:45,277',-99,73,131
'2023-08-26 18:27:45,278',-100,74,132
'2023-08-26 18:27:45,372',-98,73,131
'2023-08-26 18:27:45,372',-101,74,132
'2023-08-26 18:27:45,465',-99,73,131
'2023-08-26 18:27:45,466',-101,74,132
'2023-08-26 18:27:45,559',-99,73,131
'2023-08-26 18:27:45,560',-102,74,132
'2023-08-26 18:27:45,653',-99,73,131
'2023-08-26 18:27:45,746',-98,73,131
'2023-08-26 18:27:45,840',-101,74,132
'2023-08-26 18:27:45,840',-98,73,131
'2023-08-26 18:27:45,934',-98,73,131
'2023-08-26 18:27:46,028',-99,73,131
'2023-08-26 18:27:46,122',-98,73,131
'2023-08-26 18:27:46,215',-99,73,131
'2023-08-26 18:27:46,309',-101,66,132
'2023-08-26 18:27:46,309',-98,73,131
'2023-08-26 18:27:46,403',-98,73,131
'2023-08-26 18:27:46,497',-99,73,131
'2023-08-26 18:27:46,590',-99,73,131
'2023-08-26 18:27:46,684',-99,73,131
'2023-08-26 18:27:46,778',-99,73,131
'2023-08-26 18:27:46,778',-101,66,132
'2023-08-26 18:27:46,872',-101,66,132
'2023-08-26 18:27:46,872',-98,73,131
'2023-08-26 18:27:46,966',-101,66,132
'2023-08-26 18:27:46,966',-98,73,131
'2023-08-26 18:27:47,059',-98,73,131
'2023-08-26 18:27:47,153',-98,73,131
'2023-08-26 18:27:47,248',-98,73,131
'2023-08-26 18:27:47,341',-99,73,131
'2023-08-26 18:27:47,434',-98,73,131
'2023-08-26 18:27:47,528',-99,73,131
'2023-08-26 18:27:47,622',-99,73,131
'2023-08-26 18:27:47,716',-99,73,131
'2023-08-26 18:27:47,809',-98,73,131
'2023-08-26 18:27:47,902',-98,73,131
'2023-08-26 18:27:47,996',-101,65,132
'2023-08-26 18:27:47,997',-98,73,131
'2023-08-26 18:27:48,090',-99,73,131
'2023-08-26 18:27:48,184',-99,73,131
'2023-08-26 18:27:48,278',-100,65,132
'2023-08-26 18:27:48,278',-98,73,131
'2023-08-26 18:27:48,371',-98,73,131
'2023-08-26 18:27:48,465',-98,73,131
'2023-08-26 18:27:48,559',-98,73,131
'2023-08-26 18:27:48,653',-101,74,132
'2023-08-26 18:27:48,653',-98,73,131
'2023-08-26 18:27:48,747',-98,73,131
'2023-08-26 18:27:48,840',-98,73,131
'2023-08-26 18:27:48,841',-101,74,132
'2023-08-26 18:27:48,934',-99,73,131
'2023-08-26 18:27:49,028',-98,73,131
'2023-08-26 18:27:49,122',-98,73,131
'2023-08-26 18:27:49,122',-100,74,132
'2023-08-26 18:27:49,215',-100,74,132
'2023-08-26 18:27:49,215',-99,73,131
'2023-08-26 18:27:49,309',-98,73,131
'2023-08-26 18:27:49,403',-99,73,131
'2023-08-26 18:27:49,497',-98,73,131
'2023-08-26 18:27:49,590',-98,73,131
'2023-08-26 18:27:49,684',-98,73,131
'2023-08-26 18:27:49,778',-98,73,131
'2023-08-26 18:27:49,872',-101,66,132
'2023-08-26 18:27:49,872',-99,73,131
'2023-08-26 18:27:49,965',-99,73,131
'2023-08-26 18:27:49,965',-101,66,132
'2023-08-26 18:27:50,059',-99,73,131
'2023-08-26 18:27:50,153',-101,66,132
'2023-08-26 18:27:50,153',-99,73,131
'2023-08-26 18:27:50,247',-98,73,131
'2023-08-26 18:27:50,340',-99,73,131
'2023-08-26 18:27:50,434',-98,73,131
'2023-08-26 18:27:50,528',-98,73,131
'2023-08-26 18:27:50,622',-98,73,131
'2023-08-26 18:27:50,622',-101,80,132
'2023-08-26 18:27:50,715',-98,73,131
'2023-08-26 18:27:50,809',-99,73,131
'2023-08-26 18:27:50,903',-99,73,131
'2023-08-26 18:27:50,997',-99,73,131
'2023-08-26 18:27:51,090',-98,73,131
'2023-08-26 18:27:51,184',-99,73,131
'2023-08-26 18:27:51,278',-99,73,131
'2023-08-26 18:27:51,372',-99,73,131
'2023-08-26 18:27:51,465',-99,73,131
'2023-08-26 18:27:51,560',-98,73,131
'2023-08-26 18:27:52,831',-94,73,131
'2023-08-26 18:27:52,924',-94,73,131
'2023-08-26 18:27:53,018',-94,73,131
'2023-08-26 18:27:53,113',-94,73,131
'2023-08-26 18:27:53,205',-94,73,131
'2023-08-26 18:27:53,299',-94,73,131
'2023-08-26 18:27:53,393',-94,73,131
'2023-08-26 18:27:53,487',-94,73,131
'2023-08-26 18:27:53,581',-94,73,131
'2023-08-26 18:27:53,674',-94,73,131
'2023-08-26 18:27:53,768',-94,73,131
'2023-08-26 18:27:53,862',-94,73,131
'2023-08-26 18:27:53,956',-94,73,131
'2023-08-26 18:27:54,050',-94,73,131
'2023-08-26 18:27:54,143',-94,73,131
'2023-08-26 18:27:54,237',-94,73,131
'2023-08-26 18:27:54,331',-94,73,131
'2023-08-26 18:27:54,425',-94,73,131
'2023-08-26 18:27:54,518',-94,73,131
'2023-08-26 18:27:54,612',-94,73,131
'2023-08-26 18:27:54,706',-94,73,131
'2023-08-26 18:27:54,800',-94,73,131
'2023-08-26 18:27:54,893',-94,73,131
'2023-08-26 18:27:54,987',-94,73,131
'2023-08-26 18:27:55,081',-94,73,131
'2023-08-26 18:27:55,175',-94,73,131
'2023-08-26 18:27:55,268',-94,73,131
'2023-08-26 18:27:55,362',-94,73,131
'2023-08-26 18:27:55,456',-94,73,131
'2023-08-26 18:27:55,550',-94,73,131
'2023-08-26 18:27:55,643',-94,73,131
'2023-08-26 18:27:55,737',-94,73,131
'2023-08-26 18:27:55,831',-94,73,131
'2023-08-26 18:27:55,925',-94,73,131
'2023-08-26 18:27:56,018',-94,73,131
'2023-08-26 18:27:56,112',-94,73,131
'2023-08-26 18:27:56,206',-94,73,131
'2023-08-26 18:27:56,300',-94,73,131
'2023-08-26 18:27:56,393',-94,73,131
'2023-08-26 18:27:56,487',-94,73,131
'2023-08-26 18:27:56,581',-94,73,131
'2023-08-26 18:27:56,675',-94,73,131
'2023-08-26 18:27:56,768',-94,73,131
'2023-08-26 18:27:56,862',-94,73,131
'2023-08-26 18:27:56,956',-94,73,131
'2023-08-26 18:27:57,050',-94,73,131
'2023-08-26 18:27:57,143',-94,73,131
'2023-08-26 18:27:57,237',-94,73,131
'2023-08-26 18:27:57,331',-94,73,131
'2023-08-26 18:27:57,425',-94,73,131
'2023-08-26 18:27:57,519',-95,73,131
'2023-08-26 18:27:57,612',-94,73,131
'2023-08-26 18:27:57,706',-94,73,131
'2023-08-26 18:27:57,800',-94,73,131
'2023-08-26 18:27:57,894',-94,73,131
'2023-08-26 18:27:57,987',-94,73,131
'2023-08-26 18:27:58,081',-95,73,131
'2023-08-26 18:27:58,175',-94,73,131
'2023-08-26 18:27:58,269',-94,73,131
'2023-08-26 18:27:58,363',-94,73,131
'2023-08-26 18:27:58,455',-94,73,131
'2023-08-26 18:27:58,549',-94,73,131
'2023-08-26 18:27:58,643',-94,73,131
'2023-08-26 18:27:58,737',-94,73,131
'2023-08-26 18:27:58,831',-94,73,131
'2023-08-26 18:27:58,924',-94,73,131
'2023-08-26 18:27:59,018',-94,73,131
'2023-08-26 18:27:59,112',-94,73,131
'2023-08-26 18:27:59,206',-94,73,131
'2023-08-26 18:27:59,300',-94,73,131
'2023-08-26 18:27:59,393',-94,73,131
'2023-08-26 18:27:59,487',-94,73,131
'2023-08-26 18:27:59,581',-94,73,131
'2023-08-26 18:27:59,675',-94,73,131
'2023-08-26 18:27:59,769',-94,73,131
'2023-08-26 18:27:59,862',-94,73,131
'2023-08-26 18:27:59,956',-94,73,131
'2023-08-26 18:28:00,050',-94,73,131
'2023-08-26 18:28:00,144',-94,73,131
'2023-08-26 18:28:00,237',-94,73,131
'2023-08-26 18:28:00,331',-94,73,131
'2023-08-26 18:28:00,425',-93,73,131
'2023-08-26 18:28:00,519',-94,73,131
'2023-08-26 18:28:00,613',-94,73,131
'2023-08-26 18:28:00,705',-94,73,131
'2023-08-26 18:28:00,799',-94,73,131
'2023-08-26 18:28:00,893',-94,73,131
'2023-08-26 18:28:00,987',-94,73,131
'2023-08-26 18:28:01,081',-94,73,131
'2023-08-26 18:28:01,174',-94,73,131
'2023-08-26 18:28:01,268',-94,73,131
'2023-08-26 18:28:01,362',-94,73,131
'2023-08-26 18:28:01,456',-94,73,131
'2023-08-26 18:28:01,550',-94,73,131
'2023-08-26 18:28:01,643',-94,73,131
'2023-08-26 18:28:01,737',-94,73,131
'2023-08-26 18:28:01,831',-94,73,131
'2023-08-26 18:28:01,925',-94,73,131
'2023-08-26 18:28:02,019',-94,73,131
'2023-08-26 18:28:02,113',-94,73,131
'2023-08-26 18:28:03,359',-101,102,130
'2023-08-26 18:28:03,360',-85,73,131
'2023-08-26 18:28:03,454',-85,73,131
'2023-08-26 18:28:03,454',-101,102,130
'2023-08-26 18:28:03,547',-85,73,131
'2023-08-26 18:28:03,641',-101,102,130
'2023-08-26 18:28:03,642',-85,73,131
'2023-08-26 18:28:03,735',-85,73,131
'2023-08-26 18:28:03,735',-100,102,130
'2023-08-26 18:28:03,829',-85,73,131
'2023-08-26 18:28:03,829',-101,102,130
'2023-08-26 18:28:03,922',-85,73,131
'2023-08-26 18:28:04,016',-85,73,131
'2023-08-26 18:28:04,110',-85,73,131
'2023-08-26 18:28:04,203',-85,73,131
'2023-08-26 18:28:04,297',-85,73,131
'2023-08-26 18:28:04,298',-101,102,130
'2023-08-26 18:28:04,391',-85,73,131
