timestamp,rssi,lqi,device_id
'2023-08-26 17:19:35,916',-96,87,108
'2023-08-26 17:19:36,009',-96,87,108
'2023-08-26 17:19:36,102',-96,87,108
'2023-08-26 17:19:36,196',-96,87,108
'2023-08-26 17:19:36,290',-96,87,108
'2023-08-26 17:19:36,385',-96,87,108
'2023-08-26 17:19:36,478',-96,87,108
'2023-08-26 17:19:36,571',-96,87,108
'2023-08-26 17:19:36,665',-96,87,108
'2023-08-26 17:19:36,759',-96,87,108
'2023-08-26 17:19:36,854',-96,87,108
'2023-08-26 17:19:36,946',-96,87,108
'2023-08-26 17:19:37,040',-96,87,108
'2023-08-26 17:19:37,134',-96,87,108
'2023-08-26 17:19:37,228',-96,87,108
'2023-08-26 17:19:37,322',-96,87,108
'2023-08-26 17:19:37,415',-96,87,108
'2023-08-26 17:19:37,509',-96,87,108
'2023-08-26 17:19:37,603',-96,87,108
'2023-08-26 17:19:37,697',-96,87,108
'2023-08-26 17:19:37,791',-96,87,108
'2023-08-26 17:19:37,884',-96,87,108
'2023-08-26 17:19:37,978',-96,87,108
'2023-08-26 17:19:38,072',-96,87,108
'2023-08-26 17:19:38,166',-96,87,108
'2023-08-26 17:19:38,260',-96,87,108
'2023-08-26 17:19:38,352',-96,87,108
'2023-08-26 17:19:38,446',-96,87,108
'2023-08-26 17:19:38,540',-96,87,108
'2023-08-26 17:19:38,634',-97,87,108
'2023-08-26 17:19:38,728',-96,87,108
'2023-08-26 17:19:38,821',-96,87,108
'2023-08-26 17:19:38,915',-96,87,108
'2023-08-26 17:19:39,010',-96,87,108
'2023-08-26 17:19:39,103',-96,87,108
'2023-08-26 17:19:39,196',-96,87,108
'2023-08-26 17:19:39,290',-96,87,108
'2023-08-26 17:19:39,384',-96,87,108
'2023-08-26 17:19:39,478',-96,87,108
'2023-08-26 17:19:39,572',-96,87,108
'2023-08-26 17:19:39,665',-96,87,108
'2023-08-26 17:19:39,759',-96,87,108
'2023-08-26 17:19:39,853',-96,87,108
'2023-08-26 17:19:39,947',-96,87,108
'2023-08-26 17:19:40,041',-96,87,108
'2023-08-26 17:19:40,134',-96,87,108
'2023-08-26 17:19:40,228',-96,87,108
'2023-08-26 17:19:40,322',-96,87,108
'2023-08-26 17:19:40,416',-96,87,108
'2023-08-26 17:19:40,510',-96,87,108
'2023-08-26 17:19:40,602',-96,87,108
'2023-08-26 17:19:40,696',-96,87,108
'2023-08-26 17:19:40,790',-96,87,108
'2023-08-26 17:19:40,884',-96,87,108
'2023-08-26 17:19:40,978',-96,87,108
'2023-08-26 17:19:41,071',-96,87,108
'2023-08-26 17:19:41,165',-96,87,108
'2023-08-26 17:19:41,259',-96,87,108
'2023-08-26 17:19:41,353',-96,87,108
'2023-08-26 17:19:41,446',-96,87,108
'2023-08-26 17:19:41,540',-96,87,108
'2023-08-26 17:19:41,634',-96,87,108
'2023-08-26 17:19:41,728',-96,87,108
'2023-08-26 17:19:41,822',-96,87,108
'2023-08-26 17:19:41,915',-96,87,108
'2023-08-26 17:19:42,009',-96,87,108
'2023-08-26 17:19:42,103',-96,87,108
'2023-08-26 17:19:42,197',-96,87,108
'2023-08-26 17:19:42,291',-96,87,108
'2023-08-26 17:19:42,384',-96,87,108
'2023-08-26 17:19:42,478',-96,87,108
'2023-08-26 17:19:42,572',-96,87,108
'2023-08-26 17:19:42,666',-96,87,108
'2023-08-26 17:19:42,760',-96,87,108
'2023-08-26 17:19:42,852',-96,87,108
'2023-08-26 17:19:42,946',-96,87,108
'2023-08-26 17:19:43,040',-96,87,108
'2023-08-26 17:19:43,135',-96,87,108
'2023-08-26 17:19:43,229',-96,87,108
'2023-08-26 17:19:43,321',-96,87,108
'2023-08-26 17:19:43,415',-96,87,108
'2023-08-26 17:19:43,509',-96,87,108
'2023-08-26 17:19:43,603',-96,87,108
'2023-08-26 17:19:43,696',-96,87,108
'2023-08-26 17:19:43,790',-96,87,108
'2023-08-26 17:19:43,884',-96,87,108
'2023-08-26 17:19:43,978',-96,87,108
'2023-08-26 17:19:44,072',-96,87,108
'2023-08-26 17:19:44,165',-96,87,108
'2023-08-26 17:19:44,259',-96,87,108
'2023-08-26 17:19:44,353',-96,87,108
'2023-08-26 17:19:44,447',-96,87,108
'2023-08-26 17:19:44,541',-96,87,108
'2023-08-26 17:19:44,634',-96,87,108
'2023-08-26 17:19:44,728',-96,87,108
'2023-08-26 17:19:44,823',-96,87,108
'2023-08-26 17:19:46,176',-101,87,108
'2023-08-26 17:19:46,456',-101,68,108
'2023-08-26 17:19:46,737',-101,68,108
'2023-08-26 17:19:47,113',-101,73,108
'2023-08-26 17:19:47,394',-101,73,108
'2023-08-26 17:19:47,769',-101,65,108
'2023-08-26 17:19:48,144',-101,68,108
'2023-08-26 17:19:48,238',-101,68,108
'2023-08-26 17:19:48,613',-101,55,108
'2023-08-26 17:19:48,707',-101,55,108
'2023-08-26 17:19:49,456',-101,56,108
'2023-08-26 17:19:49,644',-101,56,108
'2023-08-26 17:19:49,832',-101,56,108
'2023-08-26 17:19:49,925',-101,56,108
'2023-08-26 17:19:50,019',-101,56,108
'2023-08-26 17:19:50,112',-101,56,108
'2023-08-26 17:19:50,300',-101,76,108
'2023-08-26 17:19:50,863',-101,65,108
'2023-08-26 17:19:51,144',-102,65,108
'2023-08-26 17:19:52,082',-100,71,108
'2023-08-26 17:19:52,175',-101,71,108
'2023-08-26 17:19:52,644',-101,58,108
'2023-08-26 17:19:52,738',-101,58,108
'2023-08-26 17:19:52,832',-102,58,108
'2023-08-26 17:19:53,207',-101,75,108
'2023-08-26 17:19:53,301',-101,75,108
'2023-08-26 17:19:53,675',-101,57,108
'2023-08-26 17:19:54,238',-101,59,108
'2023-08-26 17:19:54,425',-101,59,108
'2023-08-26 17:19:54,613',-101,59,108
'2023-08-26 17:19:54,706',-101,59,108
'2023-08-26 17:19:54,894',-101,59,108
'2023-08-26 17:19:54,988',-101,59,108
'2023-08-26 17:19:55,175',-101,74,108
'2023-08-26 17:19:56,641',-98,79,108
'2023-08-26 17:19:56,730',-98,79,108
'2023-08-26 17:19:56,824',-98,79,108
'2023-08-26 17:19:56,918',-98,79,108
'2023-08-26 17:19:57,011',-98,79,108
'2023-08-26 17:19:57,105',-98,79,108
'2023-08-26 17:19:57,199',-98,79,108
'2023-08-26 17:19:57,293',-98,79,108
'2023-08-26 17:19:57,387',-98,79,108
'2023-08-26 17:19:57,480',-98,79,108
'2023-08-26 17:19:57,574',-98,79,108
'2023-08-26 17:19:57,668',-98,79,108
'2023-08-26 17:19:57,762',-98,79,108
'2023-08-26 17:19:57,855',-98,79,108
'2023-08-26 17:19:58,042',-98,79,108
'2023-08-26 17:19:58,136',-98,79,108
'2023-08-26 17:19:58,230',-98,79,108
'2023-08-26 17:19:58,324',-98,79,108
'2023-08-26 17:19:58,417',-98,79,108
'2023-08-26 17:19:58,511',-98,79,108
'2023-08-26 17:19:58,605',-98,79,108
'2023-08-26 17:19:58,699',-98,79,108
'2023-08-26 17:19:58,793',-98,79,108
'2023-08-26 17:19:58,886',-98,79,108
'2023-08-26 17:19:58,980',-98,79,108
'2023-08-26 17:19:59,073',-98,79,108
'2023-08-26 17:19:59,167',-98,79,108
'2023-08-26 17:19:59,262',-98,79,108
'2023-08-26 17:19:59,354',-98,79,108
'2023-08-26 17:19:59,448',-98,79,108
'2023-08-26 17:19:59,543',-97,79,108
'2023-08-26 17:19:59,636',-98,79,108
'2023-08-26 17:19:59,730',-98,79,108
'2023-08-26 17:19:59,823',-98,79,108
'2023-08-26 17:19:59,918',-98,79,108
'2023-08-26 17:20:00,012',-98,79,108
'2023-08-26 17:20:00,105',-98,79,108
'2023-08-26 17:20:00,198',-98,79,108
'2023-08-26 17:20:00,292',-98,79,108
'2023-08-26 17:20:00,386',-97,79,108
'2023-08-26 17:20:00,480',-98,79,108
'2023-08-26 17:20:00,574',-98,79,108
'2023-08-26 17:20:00,667',-98,79,108
'2023-08-26 17:20:00,761',-98,79,108
'2023-08-26 17:20:00,855',-98,79,108
'2023-08-26 17:20:00,949',-98,79,108
'2023-08-26 17:20:01,043',-98,79,108
'2023-08-26 17:20:01,136',-98,79,108
'2023-08-26 17:20:01,230',-98,79,108
'2023-08-26 17:20:01,324',-98,79,108
'2023-08-26 17:20:01,418',-98,79,108
'2023-08-26 17:20:01,512',-98,79,108
'2023-08-26 17:20:01,604',-98,79,108
'2023-08-26 17:20:01,698',-97,79,108
'2023-08-26 17:20:01,793',-98,79,108
'2023-08-26 17:20:01,887',-98,79,108
'2023-08-26 17:20:01,980',-97,79,108
'2023-08-26 17:20:02,073',-98,79,108
'2023-08-26 17:20:02,167',-98,79,108
'2023-08-26 17:20:02,261',-98,79,108
'2023-08-26 17:20:02,355',-98,79,108
'2023-08-26 17:20:02,448',-98,79,108
'2023-08-26 17:20:02,542',-98,79,108
'2023-08-26 17:20:02,636',-98,79,108
'2023-08-26 17:20:02,730',-98,79,108
'2023-08-26 17:20:02,824',-98,79,108
'2023-08-26 17:20:02,917',-98,79,108
'2023-08-26 17:20:03,011',-98,79,108
'2023-08-26 17:20:03,105',-98,79,108
'2023-08-26 17:20:03,199',-98,79,108
'2023-08-26 17:20:03,293',-98,79,108
'2023-08-26 17:20:03,386',-98,79,108
'2023-08-26 17:20:03,480',-98,79,108
'2023-08-26 17:20:03,574',-98,79,108
'2023-08-26 17:20:03,667',-98,79,108
'2023-08-26 17:20:03,761',-98,79,108
'2023-08-26 17:20:03,854',-98,79,108
'2023-08-26 17:20:03,948',-98,79,108
'2023-08-26 17:20:04,042',-98,79,108
'2023-08-26 17:20:04,137',-98,79,108
'2023-08-26 17:20:04,231',-98,79,108
'2023-08-26 17:20:04,323',-98,79,108
'2023-08-26 17:20:04,417',-98,79,108
'2023-08-26 17:20:04,511',-98,79,108
'2023-08-26 17:20:04,605',-98,79,108
'2023-08-26 17:20:04,698',-98,79,108
'2023-08-26 17:20:04,792',-98,79,108
'2023-08-26 17:20:04,886',-98,79,108
'2023-08-26 17:20:04,980',-98,79,108
'2023-08-26 17:20:05,074',-98,79,108
'2023-08-26 17:20:05,167',-98,79,108
'2023-08-26 17:20:05,261',-98,79,108
'2023-08-26 17:20:05,355',-97,79,108
'2023-08-26 17:20:05,449',-98,79,108
'2023-08-26 17:20:05,543',-98,79,108
'2023-08-26 17:20:05,635',-98,79,108
'2023-08-26 17:20:05,730',-98,79,108
'2023-08-26 17:20:05,823',-98,79,108
'2023-08-26 17:20:05,919',-98,79,108
'2023-08-26 17:26:37,219',-87,79,108
'2023-08-26 17:26:37,307',-87,79,108
'2023-08-26 17:26:37,401',-87,79,108
'2023-08-26 17:26:37,495',-87,79,108
'2023-08-26 17:26:37,589',-87,79,108
'2023-08-26 17:26:37,682',-87,79,108
'2023-08-26 17:26:37,776',-87,79,108
'2023-08-26 17:26:37,870',-87,79,108
'2023-08-26 17:26:37,964',-87,79,108
'2023-08-26 17:26:38,058',-87,79,108
'2023-08-26 17:26:38,152',-87,79,108
'2023-08-26 17:26:38,244',-87,79,108
'2023-08-26 17:26:38,338',-87,79,108
'2023-08-26 17:26:38,432',-87,79,108
'2023-08-26 17:26:38,527',-87,79,108
'2023-08-26 17:26:38,620',-87,79,108
'2023-08-26 17:26:38,713',-87,79,108
'2023-08-26 17:26:38,807',-87,79,108
'2023-08-26 17:26:38,901',-87,79,108
'2023-08-26 17:26:38,995',-87,79,108
'2023-08-26 17:26:39,088',-87,79,108
'2023-08-26 17:26:39,182',-87,79,108
'2023-08-26 17:26:39,276',-87,79,108
'2023-08-26 17:26:39,370',-87,79,108
'2023-08-26 17:26:39,463',-87,79,108
'2023-08-26 17:26:39,557',-87,79,108
'2023-08-26 17:26:39,651',-87,79,108
'2023-08-26 17:26:39,745',-87,79,108
'2023-08-26 17:26:39,838',-87,79,108
'2023-08-26 17:26:39,932',-87,79,108
'2023-08-26 17:26:40,026',-87,79,108
'2023-08-26 17:26:40,120',-87,79,108
'2023-08-26 17:26:40,213',-87,79,108
'2023-08-26 17:26:40,307',-87,79,108
'2023-08-26 17:26:40,401',-87,79,108
'2023-08-26 17:26:40,496',-87,79,108
'2023-08-26 17:26:40,588',-87,79,108
'2023-08-26 17:26:40,682',-87,79,108
'2023-08-26 17:26:40,776',-87,79,108
'2023-08-26 17:26:40,870',-87,79,108
'2023-08-26 17:26:40,963',-87,79,108
'2023-08-26 17:26:41,057',-87,79,108
'2023-08-26 17:26:41,151',-87,79,108
'2023-08-26 17:26:41,245',-87,79,108
'2023-08-26 17:26:41,339',-87,79,108
'2023-08-26 17:26:41,432',-87,79,108
'2023-08-26 17:26:41,526',-87,79,108
'2023-08-26 17:26:41,620',-87,79,108
'2023-08-26 17:26:41,714',-87,79,108
'2023-08-26 17:26:41,807',-87,79,108
'2023-08-26 17:26:41,901',-87,79,108
'2023-08-26 17:26:41,995',-87,79,108
'2023-08-26 17:26:42,089',-87,79,108
'2023-08-26 17:26:42,183',-87,79,108
'2023-08-26 17:26:42,276',-87,79,108
'2023-08-26 17:26:42,369',-87,79,108
'2023-08-26 17:26:42,463',-88,79,108
'2023-08-26 17:26:42,558',-87,79,108
'2023-08-26 17:26:42,651',-87,79,108
'2023-08-26 17:26:42,744',-87,79,108
'2023-08-26 17:26:42,838',-87,79,108
'2023-08-26 17:26:42,932',-87,79,108
'2023-08-26 17:26:43,026',-87,79,108
'2023-08-26 17:26:43,120',-87,79,108
'2023-08-26 17:26:43,213',-87,79,108
'2023-08-26 17:26:43,307',-87,79,108
'2023-08-26 17:26:43,401',-87,79,108
'2023-08-26 17:26:43,495',-87,79,108
'2023-08-26 17:26:43,588',-87,79,108
'2023-08-26 17:26:43,682',-87,79,108
'2023-08-26 17:26:43,776',-87,79,108
'2023-08-26 17:26:43,870',-87,79,108
'2023-08-26 17:26:43,963',-87,79,108
'2023-08-26 17:26:44,057',-87,79,108
'2023-08-26 17:26:44,151',-87,79,108
'2023-08-26 17:26:44,245',-87,79,108
'2023-08-26 17:26:44,338',-87,79,108
'2023-08-26 17:26:44,432',-87,79,108
'2023-08-26 17:26:44,526',-87,79,108
'2023-08-26 17:26:44,620',-87,79,108
'2023-08-26 17:26:44,713',-87,79,108
'2023-08-26 17:26:44,807',-87,79,108
'2023-08-26 17:26:44,901',-87,79,108
'2023-08-26 17:26:44,995',-87,79,108
'2023-08-26 17:26:45,088',-87,79,108
'2023-08-26 17:26:45,182',-87,79,108
'2023-08-26 17:26:45,276',-87,79,108
'2023-08-26 17:26:45,370',-87,79,108
'2023-08-26 17:26:45,463',-87,79,108
'2023-08-26 17:26:45,557',-87,79,108
'2023-08-26 17:26:45,651',-87,79,108
'2023-08-26 17:26:45,745',-87,79,108
'2023-08-26 17:26:45,838',-87,79,108
'2023-08-26 17:26:45,932',-87,79,108
'2023-08-26 17:26:46,026',-87,79,108
'2023-08-26 17:26:46,120',-87,79,108
'2023-08-26 17:26:46,213',-87,79,108
'2023-08-26 17:26:46,307',-87,79,108
'2023-08-26 17:26:46,401',-87,79,108
'2023-08-26 17:26:46,495',-87,79,108
'2023-08-26 17:37:17,988',-79,32,106
'2023-08-26 17:37:18,080',-79,32,106
'2023-08-26 17:37:18,174',-79,32,106
'2023-08-26 17:37:18,268',-80,32,106
'2023-08-26 17:37:18,361',-79,32,106
'2023-08-26 17:37:18,455',-79,32,106
'2023-08-26 17:37:18,549',-79,32,106
'2023-08-26 17:37:18,643',-79,32,106
'2023-08-26 17:37:18,737',-79,32,106
'2023-08-26 17:37:18,830',-79,32,106
'2023-08-26 17:37:18,924',-79,32,106
'2023-08-26 17:37:19,018',-79,32,106
'2023-08-26 17:37:19,112',-79,32,106
'2023-08-26 17:37:19,206',-80,32,106
'2023-08-26 17:37:19,299',-79,32,106
'2023-08-26 17:37:19,393',-79,32,106
'2023-08-26 17:37:19,487',-79,32,106
'2023-08-26 17:37:19,581',-79,32,106
'2023-08-26 17:37:19,675',-78,32,106
'2023-08-26 17:37:19,768',-79,32,106
'2023-08-26 17:37:19,862',-79,32,106
'2023-08-26 17:37:19,956',-79,32,106
'2023-08-26 17:37:20,050',-79,32,106
'2023-08-26 17:37:20,142',-79,32,106
'2023-08-26 17:37:20,237',-79,32,106
'2023-08-26 17:37:20,330',-79,32,106
'2023-08-26 17:37:20,428',-79,32,106
'2023-08-26 17:37:20,518',-79,32,106
'2023-08-26 17:37:20,611',-79,32,106
'2023-08-26 17:37:20,705',-79,32,106
'2023-08-26 17:37:20,799',-79,32,106
'2023-08-26 17:37:20,893',-79,32,106
'2023-08-26 17:37:20,987',-79,32,106
'2023-08-26 17:37:21,080',-79,32,106
'2023-08-26 17:37:21,174',-79,32,106
'2023-08-26 17:37:21,268',-79,32,106
'2023-08-26 17:37:21,362',-79,32,106
'2023-08-26 17:37:21,456',-79,32,106
'2023-08-26 17:37:21,549',-79,32,106
'2023-08-26 17:37:21,643',-79,32,106
'2023-08-26 17:37:21,737',-79,32,106
'2023-08-26 17:37:21,831',-79,32,106
'2023-08-26 17:37:21,925',-79,32,106
'2023-08-26 17:37:22,018',-79,32,106
'2023-08-26 17:37:22,112',-79,32,106
'2023-08-26 17:37:22,206',-79,32,106
'2023-08-26 17:37:22,300',-79,32,106
'2023-08-26 17:37:22,393',-79,32,106
'2023-08-26 17:37:22,486',-79,32,106
'2023-08-26 17:37:22,580',-79,32,106
'2023-08-26 17:37:22,674',-80,32,106
'2023-08-26 17:37:22,768',-79,32,106
'2023-08-26 17:37:22,861',-80,32,106
'2023-08-26 17:37:22,955',-79,32,106
'2023-08-26 17:37:23,050',-79,32,106
'2023-08-26 17:37:23,143',-79,32,106
'2023-08-26 17:37:23,237',-79,32,106
'2023-08-26 17:37:23,331',-79,32,106
'2023-08-26 17:37:23,424',-79,32,106
'2023-08-26 17:37:23,518',-79,32,106
'2023-08-26 17:37:23,612',-79,32,106
'2023-08-26 17:37:23,706',-79,32,106
'2023-08-26 17:37:23,799',-79,32,106
'2023-08-26 17:37:23,893',-79,32,106
'2023-08-26 17:37:23,987',-80,32,106
'2023-08-26 17:37:24,081',-79,32,106
'2023-08-26 17:37:24,175',-79,32,106
'2023-08-26 17:37:24,268',-79,32,106
'2023-08-26 17:37:24,362',-79,32,106
'2023-08-26 17:37:24,456',-79,32,106
'2023-08-26 17:37:24,550',-79,32,106
'2023-08-26 17:37:24,642',-79,32,106
'2023-08-26 17:37:24,736',-79,32,106
'2023-08-26 17:37:24,830',-79,32,106
'2023-08-26 17:37:24,924',-80,32,106
'2023-08-26 17:37:25,019',-79,32,106
'2023-08-26 17:37:25,112',-79,32,106
'2023-08-26 17:37:25,205',-79,32,106
'2023-08-26 17:37:25,299',-79,32,106
'2023-08-26 17:37:25,393',-79,32,106
'2023-08-26 17:37:25,487',-79,32,106
'2023-08-26 17:37:25,580',-79,32,106
'2023-08-26 17:37:25,674',-79,32,106
'2023-08-26 17:37:25,768',-79,32,106
'2023-08-26 17:37:25,862',-79,32,106
'2023-08-26 17:37:25,956',-79,32,106
'2023-08-26 17:37:26,049',-79,32,106
'2023-08-26 17:37:26,143',-79,32,106
'2023-08-26 17:37:26,237',-79,32,106
'2023-08-26 17:37:26,331',-79,32,106
'2023-08-26 17:37:26,425',-79,32,106
'2023-08-26 17:37:26,518',-79,32,106
'2023-08-26 17:37:26,612',-79,32,106
'2023-08-26 17:37:26,706',-79,32,106
'2023-08-26 17:37:26,800',-80,32,106
'2023-08-26 17:37:26,892',-79,32,106
'2023-08-26 17:37:26,986',-79,32,106
'2023-08-26 17:37:27,081',-79,32,106
'2023-08-26 17:37:27,174',-79,32,106
'2023-08-26 17:37:27,269',-79,32,106
'2023-08-26 17:37:28,512',-91,32,106
'2023-08-26 17:37:28,605',-91,32,106
'2023-08-26 17:37:28,700',-91,32,106
'2023-08-26 17:37:28,793',-91,32,106
'2023-08-26 17:37:28,887',-91,32,106
'2023-08-26 17:37:28,981',-91,32,106
'2023-08-26 17:37:29,074',-91,32,106
'2023-08-26 17:37:29,168',-91,32,106
'2023-08-26 17:37:29,262',-91,32,106
'2023-08-26 17:37:29,357',-91,32,106
'2023-08-26 17:37:29,450',-91,32,106
'2023-08-26 17:37:29,543',-91,32,106
'2023-08-26 17:37:29,637',-91,32,106
'2023-08-26 17:37:29,731',-91,32,106
'2023-08-26 17:37:29,825',-91,32,106
'2023-08-26 17:37:29,918',-91,32,106
'2023-08-26 17:37:30,012',-91,32,106
'2023-08-26 17:37:30,106',-91,32,106
'2023-08-26 17:37:30,200',-91,32,106
'2023-08-26 17:37:30,294',-91,32,106
'2023-08-26 17:37:30,387',-91,32,106
'2023-08-26 17:37:30,481',-91,32,106
'2023-08-26 17:37:30,575',-91,32,106
'2023-08-26 17:37:30,669',-91,32,106
'2023-08-26 17:37:30,762',-91,32,106
'2023-08-26 17:37:30,855',-91,32,106
'2023-08-26 17:37:30,949',-91,32,106
'2023-08-26 17:37:31,043',-91,32,106
'2023-08-26 17:37:31,137',-91,32,106
'2023-08-26 17:37:31,230',-91,32,106
'2023-08-26 17:37:31,324',-91,32,106
'2023-08-26 17:37:31,419',-91,32,106
'2023-08-26 17:37:31,512',-91,32,106
'2023-08-26 17:37:31,606',-91,32,106
'2023-08-26 17:37:31,699',-91,32,106
'2023-08-26 17:37:31,793',-91,32,106
'2023-08-26 17:37:31,887',-91,32,106
'2023-08-26 17:37:31,981',-91,32,106
'2023-08-26 17:37:32,075',-91,32,106
'2023-08-26 17:37:32,168',-91,32,106
'2023-08-26 17:37:32,262',-91,32,106
'2023-08-26 17:37:32,356',-91,32,106
'2023-08-26 17:37:32,450',-91,32,106
'2023-08-26 17:37:32,544',-91,32,106
'2023-08-26 17:37:32,637',-91,32,106
'2023-08-26 17:37:32,731',-91,32,106
'2023-08-26 17:37:32,825',-91,32,106
'2023-08-26 17:37:32,919',-91,32,106
'2023-08-26 17:37:33,012',-91,32,106
'2023-08-26 17:37:33,105',-91,32,106
'2023-08-26 17:37:33,200',-91,32,106
'2023-08-26 17:37:33,294',-91,32,106
'2023-08-26 17:37:33,387',-91,32,106
'2023-08-26 17:37:33,482',-91,32,106
'2023-08-26 17:37:33,574',-91,32,106
'2023-08-26 17:37:33,668',-91,32,106
'2023-08-26 17:37:33,762',-91,32,106
'2023-08-26 17:37:33,856',-91,32,106
'2023-08-26 17:37:33,950',-91,32,106
'2023-08-26 17:37:34,043',-91,32,106
'2023-08-26 17:37:34,137',-91,32,106
'2023-08-26 17:37:34,231',-91,32,106
'2023-08-26 17:37:34,325',-91,32,106
'2023-08-26 17:37:34,418',-91,32,106
'2023-08-26 17:37:34,512',-91,32,106
'2023-08-26 17:37:34,606',-91,32,106
'2023-08-26 17:37:34,700',-91,32,106
'2023-08-26 17:37:34,794',-91,32,106
'2023-08-26 17:37:34,887',-91,32,106
'2023-08-26 17:37:34,981',-91,32,106
'2023-08-26 17:37:35,075',-91,32,106
'2023-08-26 17:37:35,169',-91,32,106
'2023-08-26 17:37:35,262',-91,32,106
'2023-08-26 17:37:35,356',-91,32,106
'2023-08-26 17:37:35,450',-91,32,106
'2023-08-26 17:37:35,544',-91,32,106
'2023-08-26 17:37:35,638',-91,32,106
'2023-08-26 17:37:35,732',-91,32,106
'2023-08-26 17:37:35,824',-91,32,106
'2023-08-26 17:37:35,918',-91,32,106
'2023-08-26 17:37:36,012',-91,32,106
'2023-08-26 17:37:36,106',-91,32,106
'2023-08-26 17:37:36,293',-91,97,106
'2023-08-26 17:37:36,387',-91,97,106
'2023-08-26 17:37:36,481',-91,97,106
'2023-08-26 17:37:36,575',-91,97,106
'2023-08-26 17:37:36,669',-91,97,106
'2023-08-26 17:37:36,762',-91,97,106
'2023-08-26 17:37:36,856',-91,97,106
'2023-08-26 17:37:36,950',-91,97,106
'2023-08-26 17:37:37,044',-91,97,106
'2023-08-26 17:37:37,138',-91,97,106
'2023-08-26 17:37:37,230',-91,97,106
'2023-08-26 17:37:37,324',-91,97,106
'2023-08-26 17:37:37,418',-91,97,106
'2023-08-26 17:37:37,513',-91,97,106
'2023-08-26 17:37:37,606',-91,97,106
'2023-08-26 17:37:37,699',-91,97,106
'2023-08-26 17:37:37,794',-91,97,106
'2023-08-26 17:37:39,053',-91,97,106
'2023-08-26 17:38:31,679',-97,83,108
'2023-08-26 17:38:31,770',-98,83,108
'2023-08-26 17:38:31,864',-98,83,108
'2023-08-26 17:38:31,958',-97,83,108
'2023-08-26 17:38:32,052',-97,83,108
'2023-08-26 17:38:32,146',-98,83,108
'2023-08-26 17:38:32,239',-98,83,108
'2023-08-26 17:38:32,333',-98,83,108
'2023-08-26 17:38:32,427',-97,83,108
'2023-08-26 17:38:32,521',-97,83,108
'2023-08-26 17:38:32,615',-98,83,108
'2023-08-26 17:38:32,708',-97,83,108
'2023-08-26 17:38:32,802',-98,83,108
'2023-08-26 17:38:32,896',-98,83,108
'2023-08-26 17:38:32,990',-98,83,108
'2023-08-26 17:38:33,084',-98,83,108
'2023-08-26 17:38:33,177',-98,83,108
'2023-08-26 17:38:33,271',-97,83,108
'2023-08-26 17:38:33,272',-102,42,106
'2023-08-26 17:38:33,365',-98,83,108
'2023-08-26 17:38:33,459',-98,83,108
'2023-08-26 17:38:33,552',-98,83,108
'2023-08-26 17:38:33,646',-97,83,108
'2023-08-26 17:38:33,740',-98,83,108
'2023-08-26 17:38:33,834',-98,83,108
'2023-08-26 17:38:33,928',-97,83,108
'2023-08-26 17:38:34,020',-98,83,108
'2023-08-26 17:38:34,114',-97,83,108
'2023-08-26 17:38:34,209',-98,83,108
'2023-08-26 17:38:34,303',-98,83,108
'2023-08-26 17:38:34,397',-98,83,108
'2023-08-26 17:38:34,489',-98,83,108
'2023-08-26 17:38:34,584',-98,83,108
'2023-08-26 17:38:34,677',-98,83,108
'2023-08-26 17:38:34,771',-98,83,108
'2023-08-26 17:38:34,865',-98,83,108
'2023-08-26 17:38:34,958',-97,83,108
'2023-08-26 17:38:35,053',-98,83,108
'2023-08-26 17:38:35,146',-98,83,108
'2023-08-26 17:38:35,240',-97,83,108
'2023-08-26 17:38:35,334',-98,83,108
'2023-08-26 17:38:35,427',-98,83,108
'2023-08-26 17:38:35,521',-97,83,108
'2023-08-26 17:38:35,615',-98,83,108
'2023-08-26 17:38:35,709',-98,83,108
'2023-08-26 17:38:35,802',-98,83,108
'2023-08-26 17:38:35,896',-98,83,108
'2023-08-26 17:38:35,990',-98,83,108
'2023-08-26 17:38:36,084',-97,83,108
'2023-08-26 17:38:36,178',-98,83,108
'2023-08-26 17:38:36,270',-98,83,108
'2023-08-26 17:38:36,364',-97,83,108
'2023-08-26 17:38:36,458',-98,83,108
'2023-08-26 17:38:36,552',-98,83,108
'2023-08-26 17:38:36,646',-98,83,108
'2023-08-26 17:38:36,739',-98,83,108
'2023-08-26 17:38:36,833',-98,83,108
'2023-08-26 17:38:36,927',-98,83,108
'2023-08-26 17:38:37,021',-98,83,108
'2023-08-26 17:38:37,115',-98,83,108
'2023-08-26 17:38:37,208',-97,83,108
'2023-08-26 17:38:37,302',-98,83,108
'2023-08-26 17:38:37,396',-98,83,108
'2023-08-26 17:38:37,490',-98,83,108
'2023-08-26 17:38:37,584',-97,83,108
'2023-08-26 17:38:37,677',-97,83,108
'2023-08-26 17:38:37,771',-98,83,108
'2023-08-26 17:38:37,865',-97,83,108
'2023-08-26 17:38:37,959',-98,83,108
'2023-08-26 17:38:38,052',-98,83,108
'2023-08-26 17:38:38,146',-98,83,108
'2023-08-26 17:38:38,240',-98,83,108
'2023-08-26 17:38:38,334',-98,83,108
'2023-08-26 17:38:38,427',-97,83,108
'2023-08-26 17:38:38,520',-98,83,108
'2023-08-26 17:38:38,615',-98,83,108
'2023-08-26 17:38:38,708',-98,83,108
'2023-08-26 17:38:38,803',-98,83,108
