timestamp,rssi,lqi,device_id
'2023-08-26 17:21:07,406',-98,92,134
'2023-08-26 17:21:07,501',-98,92,134
'2023-08-26 17:21:07,595',-98,92,134
'2023-08-26 17:21:07,687',-98,92,134
'2023-08-26 17:21:07,782',-98,92,134
'2023-08-26 17:21:07,876',-98,92,134
'2023-08-26 17:21:07,970',-98,92,134
'2023-08-26 17:21:08,063',-98,92,134
'2023-08-26 17:21:08,157',-98,92,134
'2023-08-26 17:21:08,251',-98,92,134
'2023-08-26 17:21:08,345',-98,92,134
'2023-08-26 17:21:08,437',-98,92,134
'2023-08-26 17:21:08,532',-98,92,134
'2023-08-26 17:21:08,626',-98,92,134
'2023-08-26 17:21:08,720',-98,92,134
'2023-08-26 17:21:08,813',-98,92,134
'2023-08-26 17:21:08,907',-98,92,134
'2023-08-26 17:21:09,001',-98,92,134
'2023-08-26 17:21:09,095',-98,92,134
'2023-08-26 17:21:09,189',-98,92,134
'2023-08-26 17:22:34,987',-102,92,134
'2023-08-26 17:22:55,767',-92,63,134
'2023-08-26 17:22:55,856',-92,63,134
'2023-08-26 17:22:55,950',-92,63,134
'2023-08-26 17:22:56,042',-92,63,134
'2023-08-26 17:22:56,137',-92,63,134
'2023-08-26 17:22:56,231',-92,63,134
'2023-08-26 17:22:56,324',-92,63,134
'2023-08-26 17:22:56,418',-92,63,134
'2023-08-26 17:22:56,512',-92,63,134
'2023-08-26 17:22:56,606',-92,63,134
'2023-08-26 17:22:56,700',-92,63,134
'2023-08-26 17:22:56,793',-92,63,134
'2023-08-26 17:22:56,886',-92,63,134
'2023-08-26 17:22:56,981',-92,63,134
'2023-08-26 17:22:57,074',-92,63,134
'2023-08-26 17:22:57,168',-92,63,134
'2023-08-26 17:22:57,261',-92,63,134
'2023-08-26 17:22:57,355',-92,63,134
'2023-08-26 17:22:57,449',-92,63,134
'2023-08-26 17:22:57,543',-92,63,134
'2023-08-26 17:22:57,637',-92,63,134
'2023-08-26 17:22:57,730',-92,63,134
'2023-08-26 17:22:57,824',-92,63,134
'2023-08-26 17:22:57,918',-92,63,134
'2023-08-26 17:22:58,012',-92,63,134
'2023-08-26 17:22:58,106',-92,63,134
'2023-08-26 17:22:58,199',-92,63,134
'2023-08-26 17:22:58,293',-92,63,134
'2023-08-26 17:22:58,387',-92,63,134
'2023-08-26 17:22:58,481',-92,63,134
'2023-08-26 17:22:58,575',-92,63,134
'2023-08-26 17:22:58,668',-92,63,134
'2023-08-26 17:22:58,762',-92,63,134
'2023-08-26 17:22:58,855',-92,63,134
'2023-08-26 17:22:58,950',-92,63,134
'2023-08-26 17:22:59,044',-92,63,134
'2023-08-26 17:22:59,137',-92,63,134
'2023-08-26 17:22:59,230',-92,63,134
'2023-08-26 17:22:59,324',-92,63,134
'2023-08-26 17:22:59,418',-92,63,134
'2023-08-26 17:22:59,511',-92,63,134
'2023-08-26 17:22:59,605',-92,63,134
'2023-08-26 17:22:59,699',-92,63,134
'2023-08-26 17:22:59,793',-92,63,134
'2023-08-26 17:22:59,887',-92,63,134
'2023-08-26 17:22:59,980',-92,63,134
'2023-08-26 17:23:00,074',-92,63,134
'2023-08-26 17:23:00,168',-92,63,134
'2023-08-26 17:23:00,262',-92,63,134
'2023-08-26 17:23:00,356',-92,63,134
'2023-08-26 17:23:00,449',-92,63,134
'2023-08-26 17:23:00,543',-92,63,134
'2023-08-26 17:23:00,637',-92,63,134
'2023-08-26 17:23:00,731',-91,63,134
'2023-08-26 17:23:00,825',-92,63,134
'2023-08-26 17:23:00,918',-92,63,134
'2023-08-26 17:23:01,012',-92,63,134
'2023-08-26 17:23:01,106',-92,63,134
'2023-08-26 17:23:01,200',-92,63,134
'2023-08-26 17:23:01,292',-92,63,134
'2023-08-26 17:23:01,386',-92,63,134
'2023-08-26 17:23:01,481',-92,63,134
'2023-08-26 17:23:01,575',-92,63,134
'2023-08-26 17:23:01,668',-92,63,134
'2023-08-26 17:23:01,761',-92,63,134
'2023-08-26 17:23:01,855',-92,63,134
'2023-08-26 17:23:01,949',-92,63,134
'2023-08-26 17:23:02,043',-92,63,134
'2023-08-26 17:23:02,136',-92,63,134
'2023-08-26 17:23:02,230',-92,63,134
'2023-08-26 17:23:02,333',-92,63,134
'2023-08-26 17:23:02,418',-92,63,134
'2023-08-26 17:23:02,512',-92,63,134
'2023-08-26 17:23:02,606',-92,63,134
'2023-08-26 17:23:02,699',-92,63,134
'2023-08-26 17:23:02,793',-92,63,134
'2023-08-26 17:23:02,887',-92,63,134
'2023-08-26 17:23:02,981',-92,63,134
'2023-08-26 17:23:03,075',-92,63,134
'2023-08-26 17:23:03,168',-92,63,134
'2023-08-26 17:23:03,262',-92,63,134
'2023-08-26 17:23:03,356',-92,63,134
'2023-08-26 17:23:03,450',-92,63,134
'2023-08-26 17:23:03,542',-92,63,134
'2023-08-26 17:23:03,636',-92,63,134
'2023-08-26 17:23:03,730',-92,63,134
'2023-08-26 17:23:03,825',-92,63,134
'2023-08-26 17:23:03,918',-92,63,134
'2023-08-26 17:23:04,011',-92,63,134
'2023-08-26 17:23:04,105',-92,63,134
'2023-08-26 17:23:04,199',-92,63,134
'2023-08-26 17:23:04,293',-92,63,134
'2023-08-26 17:23:04,386',-92,63,134
'2023-08-26 17:23:04,480',-92,63,134
'2023-08-26 17:23:04,574',-92,63,134
'2023-08-26 17:23:04,668',-92,63,134
'2023-08-26 17:23:04,762',-92,63,134
'2023-08-26 17:23:04,855',-92,63,134
'2023-08-26 17:23:04,949',-92,63,134
'2023-08-26 17:23:05,044',-92,63,134
'2023-08-26 17:23:06,314',-92,63,134
'2023-08-26 17:23:16,869',-85,101,134
'2023-08-26 17:23:16,964',-85,101,134
'2023-08-26 17:23:17,058',-85,101,134
'2023-08-26 17:23:17,152',-85,101,134
'2023-08-26 17:23:17,245',-85,101,134
'2023-08-26 17:23:17,339',-85,101,134
'2023-08-26 17:23:17,433',-85,101,134
'2023-08-26 17:23:17,526',-85,101,134
'2023-08-26 17:23:17,621',-85,101,134
'2023-08-26 17:23:17,713',-85,101,134
'2023-08-26 17:23:17,808',-85,101,134
'2023-08-26 17:23:17,902',-85,101,134
'2023-08-26 17:23:17,995',-85,101,134
'2023-08-26 17:23:18,089',-85,101,134
'2023-08-26 17:23:18,182',-85,101,134
'2023-08-26 17:23:18,276',-85,101,134
'2023-08-26 17:23:18,370',-85,101,134
'2023-08-26 17:23:18,464',-85,101,134
'2023-08-26 17:23:18,558',-85,101,134
'2023-08-26 17:23:18,651',-85,101,134
'2023-08-26 17:23:18,746',-85,101,134
'2023-08-26 17:23:18,840',-85,101,134
'2023-08-26 17:23:18,933',-85,101,134
'2023-08-26 17:23:19,027',-85,101,134
'2023-08-26 17:23:19,121',-85,101,134
'2023-08-26 17:23:19,215',-85,101,134
'2023-08-26 17:23:19,307',-85,101,134
'2023-08-26 17:23:19,401',-85,101,134
'2023-08-26 17:23:19,496',-85,101,134
'2023-08-26 17:23:19,589',-85,101,134
'2023-08-26 17:23:19,683',-85,101,134
'2023-08-26 17:23:19,776',-85,101,134
'2023-08-26 17:23:19,870',-85,101,134
'2023-08-26 17:23:19,965',-85,101,134
'2023-08-26 17:23:20,058',-85,101,134
'2023-08-26 17:23:20,151',-85,101,134
'2023-08-26 17:23:20,246',-85,101,134
'2023-08-26 17:23:20,339',-85,101,134
'2023-08-26 17:23:20,432',-85,101,134
'2023-08-26 17:23:20,526',-85,101,134
'2023-08-26 17:23:20,621',-85,101,134
'2023-08-26 17:23:20,714',-85,101,134
'2023-08-26 17:23:20,807',-85,101,134
'2023-08-26 17:23:20,901',-85,101,134
'2023-08-26 17:23:20,996',-85,101,134
'2023-08-26 17:23:21,090',-85,101,134
'2023-08-26 17:23:21,182',-85,101,134
'2023-08-26 17:23:21,277',-85,101,134
'2023-08-26 17:23:21,371',-85,101,134
'2023-08-26 17:23:21,465',-85,101,134
'2023-08-26 17:23:21,557',-85,101,134
'2023-08-26 17:23:21,652',-85,101,134
'2023-08-26 17:23:21,746',-85,101,134
'2023-08-26 17:23:21,839',-85,101,134
'2023-08-26 17:23:21,932',-85,101,134
'2023-08-26 17:23:22,027',-85,101,134
'2023-08-26 17:23:22,121',-85,101,134
'2023-08-26 17:23:22,215',-85,101,134
'2023-08-26 17:23:22,307',-85,101,134
'2023-08-26 17:23:22,401',-85,101,134
'2023-08-26 17:23:22,496',-85,101,134
'2023-08-26 17:23:22,590',-85,101,134
'2023-08-26 17:23:22,682',-85,101,134
'2023-08-26 17:23:22,777',-85,101,134
'2023-08-26 17:23:22,871',-85,101,134
'2023-08-26 17:23:22,965',-85,101,134
'2023-08-26 17:23:23,058',-85,101,134
'2023-08-26 17:23:23,151',-85,101,134
'2023-08-26 17:23:23,246',-85,101,134
'2023-08-26 17:23:23,339',-85,101,134
'2023-08-26 17:23:23,432',-85,101,134
'2023-08-26 17:23:23,526',-85,101,134
'2023-08-26 17:23:23,620',-85,101,134
'2023-08-26 17:23:23,714',-85,101,134
'2023-08-26 17:23:23,808',-85,101,134
'2023-08-26 17:23:23,901',-85,101,134
'2023-08-26 17:23:23,995',-85,101,134
'2023-08-26 17:23:24,089',-85,101,134
'2023-08-26 17:23:24,183',-85,101,134
'2023-08-26 17:23:24,276',-85,101,134
'2023-08-26 17:23:24,370',-85,101,134
'2023-08-26 17:23:24,464',-85,101,134
'2023-08-26 17:23:24,558',-85,101,134
'2023-08-26 17:23:24,652',-85,101,134
'2023-08-26 17:23:24,745',-85,101,134
'2023-08-26 17:23:24,839',-85,101,134
'2023-08-26 17:23:24,933',-85,101,134
'2023-08-26 17:23:25,027',-85,101,134
'2023-08-26 17:23:25,121',-85,101,134
'2023-08-26 17:23:25,214',-85,101,134
'2023-08-26 17:23:25,308',-85,101,134
'2023-08-26 17:23:25,401',-85,101,134
'2023-08-26 17:23:25,495',-85,101,134
'2023-08-26 17:23:25,589',-85,101,134
'2023-08-26 17:23:25,682',-85,101,134
'2023-08-26 17:23:25,776',-85,101,134
'2023-08-26 17:23:25,870',-85,101,134
'2023-08-26 17:23:25,964',-85,101,134
'2023-08-26 17:23:26,058',-85,101,134
'2023-08-26 17:23:26,153',-85,101,134
'2023-08-26 17:23:48,617',-102,101,134
'2023-08-26 17:23:50,772',-102,59,134
'2023-08-26 17:26:47,767',-91,108,11
'2023-08-26 17:26:47,857',-91,108,11
'2023-08-26 17:26:47,952',-91,108,11
'2023-08-26 17:26:48,046',-91,108,11
'2023-08-26 17:26:48,140',-91,108,11
'2023-08-26 17:26:48,234',-91,108,11
'2023-08-26 17:26:48,326',-92,108,11
'2023-08-26 17:26:48,421',-91,108,11
'2023-08-26 17:26:48,515',-91,108,11
'2023-08-26 17:26:48,609',-91,108,11
'2023-08-26 17:26:48,703',-91,108,11
'2023-08-26 17:26:48,795',-91,108,11
'2023-08-26 17:26:48,890',-91,108,11
'2023-08-26 17:26:48,984',-92,108,11
'2023-08-26 17:26:49,078',-91,108,11
'2023-08-26 17:26:49,170',-91,108,11
'2023-08-26 17:26:49,264',-91,108,11
'2023-08-26 17:26:49,359',-91,108,11
'2023-08-26 17:26:49,453',-91,108,11
'2023-08-26 17:26:49,547',-91,108,11
'2023-08-26 17:26:49,639',-91,108,11
'2023-08-26 17:26:49,733',-91,108,11
'2023-08-26 17:26:49,827',-91,108,11
'2023-08-26 17:26:49,921',-91,108,11
'2023-08-26 17:26:50,015',-92,108,11
'2023-08-26 17:26:50,107',-91,108,11
'2023-08-26 17:26:50,389',-91,107,11
'2023-08-26 17:26:50,483',-91,107,11
'2023-08-26 17:26:50,577',-91,107,11
'2023-08-26 17:26:50,671',-91,107,11
'2023-08-26 17:26:50,764',-91,107,11
'2023-08-26 17:26:50,858',-91,107,11
'2023-08-26 17:26:50,952',-91,107,11
'2023-08-26 17:26:51,046',-92,107,11
'2023-08-26 17:26:51,140',-91,107,11
'2023-08-26 17:26:51,233',-92,107,11
'2023-08-26 17:26:51,327',-91,107,11
'2023-08-26 17:26:51,421',-92,107,11
'2023-08-26 17:26:51,515',-91,107,11
'2023-08-26 17:26:51,609',-91,107,11
'2023-08-26 17:26:51,702',-92,107,11
'2023-08-26 17:26:51,796',-91,107,11
'2023-08-26 17:26:51,890',-92,107,11
'2023-08-26 17:26:51,984',-91,107,11
'2023-08-26 17:26:52,076',-92,107,11
'2023-08-26 17:26:52,170',-91,107,11
'2023-08-26 17:26:52,265',-91,107,11
'2023-08-26 17:26:52,359',-92,107,11
'2023-08-26 17:26:52,452',-91,107,11
'2023-08-26 17:26:52,545',-91,107,11
'2023-08-26 17:26:52,640',-91,107,11
'2023-08-26 17:26:52,734',-91,107,11
'2023-08-26 17:26:52,827',-91,107,11
'2023-08-26 17:26:52,921',-91,107,11
'2023-08-26 17:26:53,015',-91,107,11
'2023-08-26 17:26:53,109',-91,107,11
'2023-08-26 17:26:53,201',-91,107,11
'2023-08-26 17:26:53,296',-91,107,11
'2023-08-26 17:26:53,484',-91,107,11
'2023-08-26 17:26:53,577',-91,107,11
'2023-08-26 17:26:53,670',-91,107,11
'2023-08-26 17:26:53,765',-91,107,11
'2023-08-26 17:26:53,859',-91,107,11
'2023-08-26 17:26:53,953',-91,107,11
'2023-08-26 17:26:54,140',-91,107,11
'2023-08-26 17:26:54,233',-91,107,11
'2023-08-26 17:26:54,327',-92,107,11
'2023-08-26 17:26:54,421',-91,107,11
'2023-08-26 17:26:54,515',-91,107,11
'2023-08-26 17:26:54,609',-91,107,11
'2023-08-26 17:26:54,702',-91,107,11
'2023-08-26 17:26:54,796',-91,107,11
'2023-08-26 17:26:54,890',-91,107,11
'2023-08-26 17:26:54,984',-91,107,11
'2023-08-26 17:26:55,076',-91,107,11
'2023-08-26 17:26:55,171',-91,107,11
'2023-08-26 17:26:55,265',-91,107,11
'2023-08-26 17:26:55,359',-91,107,11
'2023-08-26 17:26:55,451',-91,107,11
'2023-08-26 17:26:55,546',-91,107,11
'2023-08-26 17:26:55,640',-91,107,11
'2023-08-26 17:26:55,734',-91,107,11
'2023-08-26 17:26:55,826',-91,107,11
'2023-08-26 17:26:55,921',-91,107,11
'2023-08-26 17:26:56,016',-91,107,11
'2023-08-26 17:26:56,109',-91,107,11
'2023-08-26 17:26:56,201',-91,107,11
'2023-08-26 17:26:56,296',-91,107,11
'2023-08-26 17:26:56,390',-91,107,11
'2023-08-26 17:26:56,484',-91,107,11
'2023-08-26 17:26:56,576',-91,107,11
'2023-08-26 17:26:56,670',-91,107,11
'2023-08-26 17:26:56,764',-91,107,11
'2023-08-26 17:26:56,859',-91,107,11
'2023-08-26 17:26:56,952',-91,107,11
'2023-08-26 17:26:57,047',-91,107,11
'2023-08-26 17:26:58,281',-94,107,11
'2023-08-26 17:26:58,371',-94,107,11
'2023-08-26 17:26:58,465',-94,107,11
'2023-08-26 17:26:58,559',-94,107,11
'2023-08-26 17:26:58,653',-94,107,11
'2023-08-26 17:26:58,747',-95,107,11
'2023-08-26 17:26:58,840',-94,107,11
'2023-08-26 17:26:58,934',-95,107,11
'2023-08-26 17:26:59,028',-94,107,11
'2023-08-26 17:26:59,122',-94,107,11
'2023-08-26 17:26:59,216',-94,107,11
'2023-08-26 17:26:59,310',-94,107,11
'2023-08-26 17:26:59,402',-94,107,11
'2023-08-26 17:26:59,497',-94,107,11
'2023-08-26 17:26:59,591',-95,107,11
'2023-08-26 17:26:59,685',-94,107,11
'2023-08-26 17:26:59,777',-94,107,11
'2023-08-26 17:26:59,871',-94,107,11
'2023-08-26 17:26:59,965',-95,107,11
'2023-08-26 17:27:00,060',-94,107,11
'2023-08-26 17:27:00,154',-94,107,11
'2023-08-26 17:27:00,246',-94,107,11
'2023-08-26 17:27:00,340',-95,107,11
'2023-08-26 17:27:00,434',-94,107,11
'2023-08-26 17:27:00,528',-94,107,11
'2023-08-26 17:27:00,621',-94,107,11
'2023-08-26 17:27:00,715',-94,107,11
'2023-08-26 17:27:00,809',-94,107,11
'2023-08-26 17:27:00,903',-94,107,11
'2023-08-26 17:27:00,997',-94,107,11
'2023-08-26 17:27:01,090',-94,107,11
'2023-08-26 17:27:01,184',-94,107,11
'2023-08-26 17:27:01,278',-94,107,11
'2023-08-26 17:27:01,372',-94,107,11
'2023-08-26 17:27:01,466',-94,107,11
'2023-08-26 17:27:01,559',-95,107,11
'2023-08-26 17:27:01,653',-94,107,11
'2023-08-26 17:27:01,747',-94,107,11
'2023-08-26 17:27:01,841',-95,107,11
'2023-08-26 17:27:01,935',-94,107,11
'2023-08-26 17:27:02,027',-94,107,11
'2023-08-26 17:27:02,122',-94,107,11
'2023-08-26 17:27:02,216',-95,107,11
'2023-08-26 17:27:02,310',-94,107,11
'2023-08-26 17:27:02,404',-94,107,11
'2023-08-26 17:27:02,497',-94,107,11
'2023-08-26 17:27:02,591',-95,107,11
'2023-08-26 17:27:02,685',-94,107,11
'2023-08-26 17:27:02,779',-94,107,11
'2023-08-26 17:27:02,872',-94,107,11
'2023-08-26 17:27:02,966',-94,107,11
'2023-08-26 17:27:03,059',-94,107,11
'2023-08-26 17:27:03,154',-94,107,11
'2023-08-26 17:27:03,247',-94,107,11
'2023-08-26 17:27:03,340',-94,107,11
'2023-08-26 17:27:03,434',-95,107,11
'2023-08-26 17:27:03,528',-94,107,11
'2023-08-26 17:27:03,622',-94,107,11
'2023-08-26 17:27:03,716',-94,107,11
'2023-08-26 17:27:03,809',-94,107,11
'2023-08-26 17:27:03,903',-94,107,11
'2023-08-26 17:27:03,997',-94,107,11
'2023-08-26 17:27:04,091',-94,107,11
'2023-08-26 17:27:04,185',-94,107,11
'2023-08-26 17:27:04,278',-95,107,11
'2023-08-26 17:27:04,372',-94,107,11
'2023-08-26 17:27:04,466',-95,107,11
'2023-08-26 17:27:04,560',-94,107,11
'2023-08-26 17:27:04,653',-94,107,11
'2023-08-26 17:27:04,747',-94,107,11
'2023-08-26 17:27:04,841',-94,107,11
'2023-08-26 17:27:04,935',-94,107,11
'2023-08-26 17:27:05,027',-94,107,11
'2023-08-26 17:27:05,122',-94,107,11
'2023-08-26 17:27:05,216',-94,107,11
'2023-08-26 17:27:05,310',-94,107,11
'2023-08-26 17:27:05,403',-95,107,11
'2023-08-26 17:27:05,497',-94,107,11
'2023-08-26 17:27:05,591',-94,107,11
'2023-08-26 17:27:05,685',-94,107,11
'2023-08-26 17:27:05,777',-94,107,11
'2023-08-26 17:27:05,871',-94,107,11
'2023-08-26 17:27:05,965',-95,107,11
'2023-08-26 17:27:06,060',-94,107,11
'2023-08-26 17:27:06,152',-95,107,11
'2023-08-26 17:27:06,246',-94,107,11
'2023-08-26 17:27:06,341',-95,107,11
'2023-08-26 17:27:06,435',-94,107,11
'2023-08-26 17:27:06,621',-94,107,11
'2023-08-26 17:27:06,715',-94,107,11
'2023-08-26 17:27:06,809',-94,107,11
'2023-08-26 17:27:06,997',-94,100,11
'2023-08-26 17:27:07,091',-94,100,11
'2023-08-26 17:27:07,277',-94,100,11
'2023-08-26 17:27:07,372',-94,100,11
'2023-08-26 17:27:07,466',-95,100,11
'2023-08-26 17:27:07,560',-94,100,11
'2023-08-26 17:27:08,835',-91,100,11
'2023-08-26 17:27:08,925',-91,100,11
'2023-08-26 17:27:09,019',-91,100,11
'2023-08-26 17:27:09,113',-91,100,11
'2023-08-26 17:27:09,207',-91,100,11
'2023-08-26 17:27:09,300',-91,100,11
'2023-08-26 17:27:09,394',-91,100,11
'2023-08-26 17:27:09,488',-91,100,11
'2023-08-26 17:27:09,582',-91,100,11
'2023-08-26 17:27:09,676',-91,100,11
'2023-08-26 17:27:09,770',-91,100,11
'2023-08-26 17:27:09,863',-91,100,11
'2023-08-26 17:27:09,957',-91,100,11
'2023-08-26 17:27:10,145',-91,100,11
'2023-08-26 17:27:10,333',-91,100,11
'2023-08-26 17:27:10,426',-91,100,11
'2023-08-26 17:27:10,519',-91,100,11
'2023-08-26 17:27:10,613',-91,100,11
'2023-08-26 17:27:10,707',-91,100,11
'2023-08-26 17:27:10,801',-91,100,11
'2023-08-26 17:27:10,895',-91,100,11
'2023-08-26 17:27:10,988',-91,100,11
'2023-08-26 17:27:11,082',-91,100,11
'2023-08-26 17:27:11,176',-91,100,11
'2023-08-26 17:27:11,270',-91,100,11
'2023-08-26 17:27:11,364',-91,100,11
'2023-08-26 17:27:11,457',-91,100,11
'2023-08-26 17:27:11,551',-91,100,11
'2023-08-26 17:27:11,645',-91,100,11
'2023-08-26 17:27:11,739',-91,100,11
'2023-08-26 17:27:11,832',-91,100,11
'2023-08-26 17:27:11,925',-91,100,11
'2023-08-26 17:27:12,020',-91,100,11
'2023-08-26 17:27:12,114',-91,100,11
'2023-08-26 17:27:12,208',-91,100,11
'2023-08-26 17:27:12,300',-91,100,11
'2023-08-26 17:27:12,395',-91,100,11
'2023-08-26 17:27:12,489',-91,100,11
'2023-08-26 17:27:12,583',-91,100,11
'2023-08-26 17:27:12,675',-91,100,11
'2023-08-26 17:27:12,769',-91,100,11
'2023-08-26 17:27:12,863',-91,100,11
'2023-08-26 17:27:12,957',-91,100,11
'2023-08-26 17:27:13,051',-91,100,11
'2023-08-26 17:27:13,144',-91,100,11
'2023-08-26 17:27:13,238',-91,100,11
'2023-08-26 17:27:13,332',-91,100,11
'2023-08-26 17:27:13,426',-91,100,11
'2023-08-26 17:27:13,520',-91,100,11
'2023-08-26 17:27:13,613',-91,100,11
'2023-08-26 17:27:13,707',-91,100,11
'2023-08-26 17:27:13,894',-91,107,11
'2023-08-26 17:27:13,988',-91,107,11
'2023-08-26 17:27:14,082',-91,107,11
'2023-08-26 17:27:14,175',-91,107,11
'2023-08-26 17:27:14,269',-91,107,11
'2023-08-26 17:27:14,363',-91,107,11
'2023-08-26 17:27:14,461',-91,107,11
'2023-08-26 17:27:14,551',-91,107,11
'2023-08-26 17:27:14,644',-91,107,11
'2023-08-26 17:27:14,738',-91,107,11
'2023-08-26 17:27:14,832',-91,107,11
'2023-08-26 17:27:14,926',-91,107,11
'2023-08-26 17:27:15,020',-91,107,11
'2023-08-26 17:27:15,112',-91,107,11
'2023-08-26 17:27:15,206',-91,107,11
'2023-08-26 17:27:15,301',-91,107,11
'2023-08-26 17:27:15,394',-91,107,11
'2023-08-26 17:27:15,488',-91,107,11
'2023-08-26 17:27:15,581',-91,107,11
'2023-08-26 17:27:15,675',-91,107,11
'2023-08-26 17:27:15,770',-91,107,11
'2023-08-26 17:27:15,864',-91,107,11
'2023-08-26 17:27:15,957',-91,107,11
'2023-08-26 17:27:16,050',-91,107,11
'2023-08-26 17:27:16,145',-91,107,11
'2023-08-26 17:27:16,238',-91,107,11
'2023-08-26 17:27:16,332',-91,107,11
'2023-08-26 17:27:16,425',-91,107,11
'2023-08-26 17:27:16,519',-91,107,11
'2023-08-26 17:27:16,613',-91,107,11
'2023-08-26 17:27:16,707',-91,107,11
'2023-08-26 17:27:16,801',-91,107,11
'2023-08-26 17:27:16,894',-91,107,11
'2023-08-26 17:27:16,988',-91,107,11
'2023-08-26 17:27:17,082',-91,107,11
'2023-08-26 17:27:17,176',-91,107,11
'2023-08-26 17:27:17,270',-91,107,11
'2023-08-26 17:27:17,363',-91,107,11
'2023-08-26 17:27:17,457',-91,107,11
'2023-08-26 17:27:17,550',-91,107,11
'2023-08-26 17:27:17,645',-91,107,11
'2023-08-26 17:27:17,738',-91,107,11
'2023-08-26 17:27:17,832',-91,107,11
'2023-08-26 17:27:17,925',-91,107,11
'2023-08-26 17:27:18,020',-91,107,11
'2023-08-26 17:27:18,115',-91,107,11
'2023-08-26 17:27:19,365',-94,107,11
'2023-08-26 17:27:19,459',-94,107,11
'2023-08-26 17:27:19,553',-94,107,11
'2023-08-26 17:27:19,646',-93,107,11
'2023-08-26 17:27:19,834',-93,106,11
'2023-08-26 17:27:19,928',-94,106,11
'2023-08-26 17:27:20,022',-94,106,11
'2023-08-26 17:27:20,116',-94,106,11
'2023-08-26 17:27:20,209',-94,106,11
'2023-08-26 17:27:20,303',-94,106,11
'2023-08-26 17:27:20,397',-93,106,11
'2023-08-26 17:27:20,585',-94,106,11
'2023-08-26 17:27:20,677',-94,106,11
'2023-08-26 17:27:20,771',-94,106,11
'2023-08-26 17:27:20,866',-94,106,11
'2023-08-26 17:27:20,959',-94,106,11
'2023-08-26 17:27:21,053',-94,106,11
'2023-08-26 17:27:21,147',-94,106,11
'2023-08-26 17:27:21,240',-93,106,11
'2023-08-26 17:27:21,335',-93,106,11
'2023-08-26 17:27:21,428',-93,106,11
'2023-08-26 17:27:21,522',-94,106,11
'2023-08-26 17:27:21,617',-93,106,11
'2023-08-26 17:27:21,709',-93,106,11
'2023-08-26 17:27:21,803',-93,106,11
'2023-08-26 17:27:21,897',-94,106,11
'2023-08-26 17:27:21,991',-93,106,11
'2023-08-26 17:27:22,083',-94,106,11
'2023-08-26 17:27:22,178',-94,106,11
'2023-08-26 17:27:22,272',-93,106,11
'2023-08-26 17:27:22,366',-93,106,11
'2023-08-26 17:27:22,460',-94,106,11
'2023-08-26 17:27:22,552',-93,106,11
'2023-08-26 17:27:22,647',-94,106,11
'2023-08-26 17:27:22,741',-94,106,11
'2023-08-26 17:27:22,835',-94,106,11
'2023-08-26 17:27:22,927',-93,106,11
'2023-08-26 17:27:23,022',-93,106,11
'2023-08-26 17:27:23,116',-94,106,11
'2023-08-26 17:27:23,209',-93,106,11
'2023-08-26 17:27:23,303',-94,106,11
'2023-08-26 17:27:23,396',-93,106,11
'2023-08-26 17:27:23,490',-94,106,11
'2023-08-26 17:27:23,678',-93,106,11
'2023-08-26 17:27:23,772',-94,106,11
'2023-08-26 17:27:23,866',-93,106,11
'2023-08-26 17:27:23,958',-94,106,11
'2023-08-26 17:27:24,053',-94,106,11
'2023-08-26 17:27:24,147',-93,106,11
'2023-08-26 17:27:24,241',-93,106,11
'2023-08-26 17:27:24,336',-93,106,11
'2023-08-26 17:27:24,427',-93,106,11
'2023-08-26 17:27:24,522',-93,106,11
'2023-08-26 17:27:24,616',-93,106,11
'2023-08-26 17:27:24,710',-94,106,11
'2023-08-26 17:27:24,802',-94,106,11
'2023-08-26 17:27:24,896',-93,106,11
'2023-08-26 17:27:24,990',-94,106,11
'2023-08-26 17:27:25,084',-94,106,11
'2023-08-26 17:27:25,178',-93,106,11
'2023-08-26 17:27:25,271',-93,106,11
'2023-08-26 17:27:25,365',-93,106,11
'2023-08-26 17:27:25,459',-94,106,11
'2023-08-26 17:27:25,553',-94,106,11
'2023-08-26 17:27:25,647',-93,106,11
'2023-08-26 17:27:25,739',-94,106,11
'2023-08-26 17:27:25,834',-94,106,11
'2023-08-26 17:27:25,928',-93,106,11
'2023-08-26 17:27:26,022',-94,106,11
'2023-08-26 17:27:26,116',-93,106,11
'2023-08-26 17:27:26,209',-93,106,11
'2023-08-26 17:27:26,303',-94,106,11
'2023-08-26 17:27:26,397',-94,106,11
'2023-08-26 17:27:26,584',-93,106,11
'2023-08-26 17:27:26,678',-93,106,11
'2023-08-26 17:27:26,771',-94,106,11
'2023-08-26 17:27:26,865',-93,106,11
'2023-08-26 17:27:26,959',-93,106,11
'2023-08-26 17:27:27,053',-94,106,11
'2023-08-26 17:27:27,147',-94,106,11
'2023-08-26 17:27:27,240',-93,106,11
'2023-08-26 17:27:27,334',-94,106,11
'2023-08-26 17:27:27,522',-94,106,11
'2023-08-26 17:27:27,615',-93,106,11
'2023-08-26 17:27:27,710',-94,106,11
'2023-08-26 17:27:27,802',-94,106,11
'2023-08-26 17:27:27,897',-93,106,11
'2023-08-26 17:27:27,991',-93,106,11
'2023-08-26 17:27:28,084',-94,106,11
