timestamp,rssi,lqi,device_id
'2023-08-26 18:05:13,332',-79,106,27
'2023-08-26 18:05:13,422',-78,106,27
'2023-08-26 18:05:13,516',-79,106,27
'2023-08-26 18:05:13,610',-79,106,27
'2023-08-26 18:05:13,703',-79,106,27
'2023-08-26 18:05:13,890',-79,106,27
'2023-08-26 18:05:14,359',-79,107,27
'2023-08-26 18:05:14,453',-79,107,27
'2023-08-26 18:05:14,641',-79,107,27
'2023-08-26 18:05:14,734',-79,107,27
'2023-08-26 18:05:14,828',-79,107,27
'2023-08-26 18:05:14,922',-79,107,27
'2023-08-26 18:05:15,016',-79,107,27
'2023-08-26 18:05:15,110',-79,107,27
'2023-08-26 18:05:15,203',-79,107,27
'2023-08-26 18:05:15,297',-79,107,27
'2023-08-26 18:05:15,391',-79,107,27
'2023-08-26 18:05:15,485',-79,107,27
'2023-08-26 18:05:15,673',-79,107,27
'2023-08-26 18:05:15,765',-79,107,27
'2023-08-26 18:05:15,859',-79,107,27
'2023-08-26 18:05:15,953',-79,107,27
'2023-08-26 18:05:16,047',-79,107,27
'2023-08-26 18:05:16,141',-79,107,27
'2023-08-26 18:05:16,235',-79,107,27
'2023-08-26 18:05:16,328',-79,107,27
'2023-08-26 18:05:16,422',-79,107,27
'2023-08-26 18:05:16,516',-79,107,27
'2023-08-26 18:05:16,610',-79,107,27
'2023-08-26 18:05:16,704',-79,107,27
'2023-08-26 18:05:16,797',-79,107,27
'2023-08-26 18:05:16,891',-79,107,27
'2023-08-26 18:05:16,985',-79,107,27
'2023-08-26 18:05:17,079',-79,107,27
'2023-08-26 18:05:17,171',-79,107,27
'2023-08-26 18:05:17,265',-79,107,27
'2023-08-26 18:05:17,360',-79,107,27
'2023-08-26 18:05:17,454',-79,107,27
'2023-08-26 18:05:17,548',-79,107,27
'2023-08-26 18:05:17,640',-79,107,27
'2023-08-26 18:05:17,735',-79,107,27
'2023-08-26 18:05:17,828',-79,107,27
'2023-08-26 18:05:17,922',-79,107,27
'2023-08-26 18:05:18,015',-79,107,27
'2023-08-26 18:05:18,109',-79,107,27
'2023-08-26 18:05:18,203',-79,107,27
'2023-08-26 18:05:18,297',-77,107,27
'2023-08-26 18:05:18,391',-79,107,27
'2023-08-26 18:05:18,485',-79,107,27
'2023-08-26 18:05:18,578',-79,107,27
'2023-08-26 18:05:18,672',-79,107,27
'2023-08-26 18:05:18,766',-79,107,27
'2023-08-26 18:05:18,860',-79,107,27
'2023-08-26 18:05:18,954',-79,107,27
'2023-08-26 18:05:19,047',-79,107,27
'2023-08-26 18:05:19,141',-79,107,27
'2023-08-26 18:05:19,234',-79,107,27
'2023-08-26 18:05:19,328',-79,107,27
'2023-08-26 18:05:19,422',-79,107,27
'2023-08-26 18:05:19,515',-79,107,27
'2023-08-26 18:05:19,703',-79,107,27
'2023-08-26 18:05:19,797',-79,107,27
'2023-08-26 18:05:19,891',-79,107,27
'2023-08-26 18:05:19,984',-79,107,27
'2023-08-26 18:05:20,078',-79,107,27
'2023-08-26 18:05:20,172',-79,107,27
'2023-08-26 18:05:20,266',-79,107,27
'2023-08-26 18:05:20,360',-79,107,27
'2023-08-26 18:05:20,547',-79,107,27
'2023-08-26 18:05:20,734',-79,107,27
'2023-08-26 18:05:20,829',-79,107,27
'2023-08-26 18:05:20,922',-79,107,27
'2023-08-26 18:05:21,016',-79,107,27
'2023-08-26 18:05:21,109',-79,107,27
'2023-08-26 18:05:21,203',-78,107,27
'2023-08-26 18:05:21,297',-79,107,27
'2023-08-26 18:05:21,391',-79,107,27
'2023-08-26 18:05:21,485',-79,107,27
'2023-08-26 18:05:21,578',-79,107,27
'2023-08-26 18:05:21,672',-79,107,27
'2023-08-26 18:05:21,766',-79,107,27
'2023-08-26 18:05:21,860',-79,107,27
'2023-08-26 18:05:21,954',-79,107,27
'2023-08-26 18:05:22,047',-79,107,27
'2023-08-26 18:05:22,141',-79,107,27
'2023-08-26 18:05:22,234',-79,107,27
'2023-08-26 18:05:22,329',-79,107,27
'2023-08-26 18:05:22,422',-79,107,27
'2023-08-26 18:05:22,515',-79,107,27
'2023-08-26 18:05:22,611',-79,107,27
'2023-08-26 18:05:23,882',-87,107,27
'2023-08-26 18:05:23,971',-87,107,27
'2023-08-26 18:05:24,065',-87,107,27
'2023-08-26 18:05:24,159',-87,107,27
'2023-08-26 18:05:24,253',-87,107,27
'2023-08-26 18:05:24,346',-87,107,27
'2023-08-26 18:05:24,440',-87,107,27
'2023-08-26 18:05:24,534',-87,107,27
'2023-08-26 18:05:24,628',-87,107,27
'2023-08-26 18:05:24,722',-86,107,27
'2023-08-26 18:05:24,816',-87,107,27
'2023-08-26 18:05:24,909',-87,107,27
'2023-08-26 18:05:25,003',-87,107,27
'2023-08-26 18:05:25,097',-87,107,27
'2023-08-26 18:05:25,191',-87,107,27
'2023-08-26 18:05:25,285',-87,107,27
'2023-08-26 18:05:25,378',-87,107,27
'2023-08-26 18:05:25,472',-86,107,27
'2023-08-26 18:05:25,566',-87,107,27
'2023-08-26 18:05:25,660',-87,107,27
'2023-08-26 18:05:25,754',-87,107,27
'2023-08-26 18:05:25,846',-87,107,27
'2023-08-26 18:05:25,940',-86,107,27
'2023-08-26 18:05:26,128',-87,108,27
'2023-08-26 18:05:26,222',-87,108,27
'2023-08-26 18:05:26,315',-86,108,27
'2023-08-26 18:05:26,409',-86,108,27
'2023-08-26 18:05:26,503',-87,108,27
'2023-08-26 18:05:26,597',-87,108,27
'2023-08-26 18:05:26,691',-87,108,27
'2023-08-26 18:05:26,784',-87,108,27
'2023-08-26 18:05:26,878',-87,108,27
'2023-08-26 18:05:26,972',-86,108,27
'2023-08-26 18:05:27,066',-87,108,27
'2023-08-26 18:05:27,160',-86,108,27
'2023-08-26 18:05:27,253',-87,108,27
'2023-08-26 18:05:27,440',-87,108,27
'2023-08-26 18:05:27,628',-86,108,27
'2023-08-26 18:05:27,722',-86,108,27
'2023-08-26 18:05:27,815',-87,108,27
'2023-08-26 18:05:27,909',-86,108,27
'2023-08-26 18:05:28,003',-86,108,27
'2023-08-26 18:05:28,097',-86,108,27
'2023-08-26 18:05:28,191',-87,108,27
'2023-08-26 18:05:28,284',-86,108,27
'2023-08-26 18:05:28,566',-87,108,27
'2023-08-26 18:05:28,753',-87,106,27
'2023-08-26 18:05:28,847',-86,106,27
'2023-08-26 18:05:28,940',-87,106,27
'2023-08-26 18:05:29,034',-86,106,27
'2023-08-26 18:05:29,128',-86,106,27
'2023-08-26 18:05:29,222',-86,106,27
'2023-08-26 18:05:29,316',-86,106,27
'2023-08-26 18:05:29,409',-86,106,27
'2023-08-26 18:05:29,503',-86,106,27
'2023-08-26 18:05:29,597',-86,106,27
'2023-08-26 18:05:29,691',-86,106,27
'2023-08-26 18:05:29,785',-87,106,27
'2023-08-26 18:05:29,877',-87,106,27
'2023-08-26 18:05:29,971',-87,106,27
'2023-08-26 18:05:30,065',-87,106,27
'2023-08-26 18:05:30,159',-87,106,27
'2023-08-26 18:05:30,254',-86,106,27
'2023-08-26 18:05:30,346',-86,106,27
'2023-08-26 18:05:30,440',-87,106,27
'2023-08-26 18:05:30,534',-87,106,27
'2023-08-26 18:05:30,628',-87,106,27
'2023-08-26 18:05:30,721',-87,106,27
'2023-08-26 18:05:30,815',-87,106,27
'2023-08-26 18:05:31,003',-86,108,27
'2023-08-26 18:05:31,097',-87,108,27
'2023-08-26 18:05:31,191',-86,108,27
'2023-08-26 18:05:31,378',-87,108,27
'2023-08-26 18:05:31,565',-87,108,27
'2023-08-26 18:05:31,659',-86,108,27
'2023-08-26 18:05:31,753',-86,108,27
'2023-08-26 18:05:31,846',-87,108,27
'2023-08-26 18:05:31,940',-86,108,27
'2023-08-26 18:05:32,034',-86,108,27
'2023-08-26 18:05:32,128',-87,108,27
'2023-08-26 18:05:32,222',-87,108,27
'2023-08-26 18:05:32,315',-86,108,27
'2023-08-26 18:05:32,409',-87,108,27
'2023-08-26 18:05:32,503',-87,108,27
'2023-08-26 18:05:32,597',-87,108,27
'2023-08-26 18:05:32,690',-87,108,27
'2023-08-26 18:05:32,971',-87,107,27
'2023-08-26 18:05:33,160',-86,107,27
'2023-08-26 18:05:34,410',-77,107,27
'2023-08-26 18:05:34,502',-76,107,27
'2023-08-26 18:05:34,596',-75,107,27
'2023-08-26 18:05:34,690',-75,107,27
'2023-08-26 18:05:34,783',-75,107,27
'2023-08-26 18:05:34,877',-74,107,27
'2023-08-26 18:05:34,971',-75,107,27
'2023-08-26 18:05:35,065',-75,107,27
'2023-08-26 18:05:35,251',-75,107,27
'2023-08-26 18:05:35,346',-76,107,27
'2023-08-26 18:05:35,440',-76,107,27
'2023-08-26 18:05:35,534',-76,107,27
'2023-08-26 18:05:35,628',-77,107,27
'2023-08-26 18:05:35,721',-77,107,27
'2023-08-26 18:05:35,814',-77,107,27
'2023-08-26 18:05:35,909',-77,107,27
'2023-08-26 18:05:36,003',-77,107,27
'2023-08-26 18:05:36,096',-78,107,27
'2023-08-26 18:05:36,189',-78,107,27
'2023-08-26 18:05:36,283',-78,107,27
'2023-08-26 18:05:36,377',-79,107,27
'2023-08-26 18:05:36,471',-79,107,27
'2023-08-26 18:05:36,565',-79,107,27
'2023-08-26 18:05:36,658',-79,107,27
'2023-08-26 18:05:36,752',-80,107,27
'2023-08-26 18:05:36,846',-82,107,27
'2023-08-26 18:05:36,941',-81,107,27
'2023-08-26 18:05:37,033',-80,107,27
'2023-08-26 18:05:37,127',-79,107,27
'2023-08-26 18:05:37,221',-81,107,27
'2023-08-26 18:05:37,315',-79,107,27
'2023-08-26 18:05:37,409',-79,107,27
'2023-08-26 18:05:37,503',-78,107,27
'2023-08-26 18:05:37,596',-78,107,27
'2023-08-26 18:05:37,690',-77,107,27
'2023-08-26 18:05:37,784',-77,107,27
'2023-08-26 18:05:37,878',-76,107,27
'2023-08-26 18:05:37,972',-77,107,27
'2023-08-26 18:05:38,065',-78,107,27
'2023-08-26 18:05:38,158',-77,107,27
'2023-08-26 18:05:38,252',-78,107,27
'2023-08-26 18:05:38,346',-77,107,27
'2023-08-26 18:05:38,440',-78,107,27
'2023-08-26 18:05:38,533',-77,107,27
'2023-08-26 18:05:38,627',-77,107,27
'2023-08-26 18:05:38,721',-77,107,27
'2023-08-26 18:05:38,815',-77,107,27
'2023-08-26 18:05:38,908',-76,107,27
'2023-08-26 18:05:39,002',-77,107,27
'2023-08-26 18:05:39,096',-77,107,27
'2023-08-26 18:05:39,190',-78,107,27
'2023-08-26 18:05:39,284',-78,107,27
'2023-08-26 18:05:39,377',-79,107,27
'2023-08-26 18:05:39,471',-81,107,27
'2023-08-26 18:05:39,659',-79,106,27
'2023-08-26 18:05:39,753',-80,106,27
'2023-08-26 18:05:39,940',-80,107,27
'2023-08-26 18:05:40,033',-78,107,27
'2023-08-26 18:05:40,127',-78,107,27
'2023-08-26 18:05:40,221',-77,107,27
'2023-08-26 18:05:40,315',-77,107,27
'2023-08-26 18:05:40,408',-76,107,27
'2023-08-26 18:05:40,502',-78,107,27
'2023-08-26 18:05:40,596',-78,107,27
'2023-08-26 18:05:40,690',-78,107,27
'2023-08-26 18:05:40,784',-78,107,27
'2023-08-26 18:05:40,877',-77,107,27
'2023-08-26 18:05:40,971',-78,107,27
'2023-08-26 18:05:41,065',-78,107,27
'2023-08-26 18:05:41,159',-78,107,27
'2023-08-26 18:05:41,253',-78,107,27
'2023-08-26 18:05:41,346',-77,107,27
'2023-08-26 18:05:41,439',-79,107,27
'2023-08-26 18:05:41,533',-78,107,27
'2023-08-26 18:05:41,628',-78,107,27
'2023-08-26 18:05:41,722',-78,107,27
'2023-08-26 18:05:41,814',-77,107,27
'2023-08-26 18:05:41,908',-77,107,27
'2023-08-26 18:05:42,002',-77,107,27
'2023-08-26 18:05:42,096',-76,107,27
'2023-08-26 18:05:42,190',-77,107,27
'2023-08-26 18:05:42,283',-77,107,27
'2023-08-26 18:05:42,377',-76,107,27
'2023-08-26 18:05:42,471',-76,107,27
'2023-08-26 18:05:42,565',-75,107,27
'2023-08-26 18:05:42,658',-76,107,27
'2023-08-26 18:05:42,752',-75,107,27
'2023-08-26 18:05:42,846',-77,107,27
'2023-08-26 18:05:42,940',-78,107,27
'2023-08-26 18:05:43,034',-77,107,27
'2023-08-26 18:05:43,127',-76,107,27
'2023-08-26 18:05:43,221',-76,107,27
'2023-08-26 18:05:43,315',-74,107,27
'2023-08-26 18:05:43,409',-73,107,27
'2023-08-26 18:05:43,597',-74,107,27
'2023-08-26 18:05:43,690',-75,107,27
'2023-08-26 18:05:44,960',-72,107,27
'2023-08-26 18:05:45,144',-72,108,27
'2023-08-26 18:05:45,237',-72,108,27
'2023-08-26 18:05:45,331',-72,108,27
'2023-08-26 18:05:45,425',-72,108,27
'2023-08-26 18:05:45,518',-72,108,27
'2023-08-26 18:05:45,612',-70,108,27
'2023-08-26 18:05:45,706',-71,108,27
'2023-08-26 18:05:45,800',-71,108,27
'2023-08-26 18:05:45,894',-72,108,27
'2023-08-26 18:05:45,988',-72,108,27
'2023-08-26 18:05:46,081',-70,108,27
'2023-08-26 18:05:46,175',-72,108,27
'2023-08-26 18:05:46,363',-72,108,27
'2023-08-26 18:05:46,457',-74,108,27
'2023-08-26 18:05:46,550',-74,108,27
'2023-08-26 18:05:46,644',-73,108,27
'2023-08-26 18:05:46,738',-72,108,27
'2023-08-26 18:05:46,832',-71,108,27
'2023-08-26 18:05:46,926',-71,108,27
'2023-08-26 18:05:47,019',-71,108,27
'2023-08-26 18:05:47,112',-72,108,27
'2023-08-26 18:05:47,206',-73,108,27
'2023-08-26 18:05:47,300',-73,108,27
'2023-08-26 18:05:47,394',-72,108,27
'2023-08-26 18:05:47,487',-71,108,27
'2023-08-26 18:05:47,581',-73,108,27
'2023-08-26 18:05:47,675',-71,108,27
'2023-08-26 18:05:47,769',-72,108,27
'2023-08-26 18:05:47,863',-71,108,27
'2023-08-26 18:05:47,956',-72,108,27
'2023-08-26 18:05:48,050',-72,108,27
'2023-08-26 18:05:48,144',-71,108,27
'2023-08-26 18:05:48,238',-72,108,27
'2023-08-26 18:05:48,331',-72,108,27
'2023-08-26 18:05:48,425',-72,108,27
'2023-08-26 18:05:48,519',-72,108,27
'2023-08-26 18:05:48,613',-72,108,27
'2023-08-26 18:05:48,707',-72,108,27
'2023-08-26 18:05:48,800',-72,108,27
'2023-08-26 18:05:48,894',-71,108,27
'2023-08-26 18:05:48,988',-72,108,27
'2023-08-26 18:05:49,082',-71,108,27
'2023-08-26 18:05:49,270',-71,108,27
'2023-08-26 18:05:49,362',-72,108,27
'2023-08-26 18:05:49,457',-72,108,27
'2023-08-26 18:05:49,550',-70,108,27
'2023-08-26 18:05:49,644',-72,108,27
'2023-08-26 18:05:49,738',-72,108,27
'2023-08-26 18:05:49,831',-72,108,27
'2023-08-26 18:05:49,925',-72,108,27
'2023-08-26 18:05:50,019',-71,108,27
'2023-08-26 18:05:50,113',-71,108,27
'2023-08-26 18:05:50,206',-72,108,27
'2023-08-26 18:05:50,300',-72,108,27
'2023-08-26 18:05:50,394',-71,108,27
'2023-08-26 18:05:50,488',-71,108,27
'2023-08-26 18:05:50,582',-72,108,27
'2023-08-26 18:05:50,675',-71,108,27
'2023-08-26 18:05:50,769',-72,108,27
'2023-08-26 18:05:50,863',-71,108,27
'2023-08-26 18:05:50,957',-72,108,27
'2023-08-26 18:05:51,051',-72,108,27
'2023-08-26 18:05:51,144',-72,108,27
'2023-08-26 18:05:51,238',-72,108,27
'2023-08-26 18:05:51,331',-71,108,27
'2023-08-26 18:05:51,425',-72,108,27
'2023-08-26 18:05:51,519',-71,108,27
'2023-08-26 18:05:51,612',-72,108,27
'2023-08-26 18:05:51,706',-72,108,27
'2023-08-26 18:05:51,800',-72,108,27
'2023-08-26 18:05:51,894',-72,108,27
'2023-08-26 18:05:51,988',-71,108,27
'2023-08-26 18:05:52,081',-72,108,27
'2023-08-26 18:05:52,175',-72,108,27
'2023-08-26 18:05:52,269',-71,108,27
'2023-08-26 18:05:52,363',-72,108,27
'2023-08-26 18:05:52,456',-71,108,27
'2023-08-26 18:05:52,551',-72,108,27
'2023-08-26 18:05:52,644',-72,108,27
'2023-08-26 18:05:52,738',-72,108,27
'2023-08-26 18:05:52,832',-72,108,27
'2023-08-26 18:05:52,925',-72,108,27
'2023-08-26 18:05:53,019',-72,108,27
'2023-08-26 18:05:53,112',-71,108,27
'2023-08-26 18:05:53,207',-71,108,27
'2023-08-26 18:05:53,301',-72,108,27
'2023-08-26 18:05:53,394',-72,108,27
'2023-08-26 18:05:53,488',-72,108,27
'2023-08-26 18:05:53,581',-72,108,27
'2023-08-26 18:05:53,675',-72,108,27
'2023-08-26 18:05:53,769',-72,108,27
'2023-08-26 18:05:53,862',-72,108,27
'2023-08-26 18:05:53,956',-72,108,27
'2023-08-26 18:05:54,050',-72,108,27
'2023-08-26 18:05:54,144',-72,108,27
'2023-08-26 18:05:54,238',-72,108,27
'2023-08-26 18:05:55,514',-61,108,27
'2023-08-26 18:05:55,605',-61,108,27
'2023-08-26 18:05:55,699',-60,108,27
'2023-08-26 18:05:55,793',-61,108,27
'2023-08-26 18:05:55,887',-61,108,27
'2023-08-26 18:05:55,980',-61,108,27
'2023-08-26 18:05:56,074',-61,108,27
'2023-08-26 18:05:56,168',-61,108,27
'2023-08-26 18:05:56,262',-61,108,27
'2023-08-26 18:05:56,355',-61,108,27
'2023-08-26 18:05:56,449',-61,108,27
'2023-08-26 18:05:56,543',-61,108,27
'2023-08-26 18:05:56,637',-61,108,27
'2023-08-26 18:05:56,731',-61,108,27
'2023-08-26 18:05:56,824',-61,108,27
'2023-08-26 18:05:56,917',-61,108,27
'2023-08-26 18:05:57,011',-61,108,27
'2023-08-26 18:05:57,105',-61,108,27
'2023-08-26 18:05:57,199',-61,108,27
'2023-08-26 18:05:57,293',-61,108,27
'2023-08-26 18:05:57,386',-61,108,27
'2023-08-26 18:05:57,480',-61,108,27
'2023-08-26 18:05:57,574',-61,108,27
'2023-08-26 18:05:57,668',-61,108,27
'2023-08-26 18:05:57,762',-61,108,27
'2023-08-26 18:05:57,855',-61,108,27
'2023-08-26 18:05:57,949',-61,108,27
'2023-08-26 18:05:58,043',-61,108,27
'2023-08-26 18:05:58,137',-61,108,27
'2023-08-26 18:05:58,230',-61,108,27
'2023-08-26 18:05:58,324',-61,108,27
'2023-08-26 18:05:58,418',-61,108,27
'2023-08-26 18:05:58,512',-61,108,27
'2023-08-26 18:05:58,606',-61,108,27
'2023-08-26 18:05:58,699',-61,108,27
'2023-08-26 18:05:58,793',-61,108,27
'2023-08-26 18:05:58,887',-61,108,27
'2023-08-26 18:05:58,981',-61,108,27
'2023-08-26 18:05:59,075',-61,108,27
'2023-08-26 18:05:59,167',-61,108,27
'2023-08-26 18:05:59,261',-61,108,27
'2023-08-26 18:05:59,355',-61,108,27
'2023-08-26 18:05:59,449',-61,108,27
'2023-08-26 18:05:59,543',-61,108,27
'2023-08-26 18:05:59,636',-61,108,27
'2023-08-26 18:05:59,730',-61,108,27
'2023-08-26 18:05:59,824',-61,108,27
'2023-08-26 18:05:59,918',-61,108,27
'2023-08-26 18:06:00,012',-61,108,27
'2023-08-26 18:06:00,105',-61,108,27
'2023-08-26 18:06:00,199',-60,108,27
'2023-08-26 18:06:00,293',-61,108,27
'2023-08-26 18:06:00,387',-61,108,27
'2023-08-26 18:06:00,480',-61,108,27
'2023-08-26 18:06:00,574',-61,108,27
'2023-08-26 18:06:00,668',-61,108,27
'2023-08-26 18:06:00,762',-61,108,27
'2023-08-26 18:06:00,856',-61,108,27
'2023-08-26 18:06:00,949',-61,108,27
'2023-08-26 18:06:01,043',-61,108,27
'2023-08-26 18:06:01,137',-61,108,27
'2023-08-26 18:06:01,231',-61,108,27
'2023-08-26 18:06:01,325',-61,108,27
'2023-08-26 18:06:01,418',-61,108,27
'2023-08-26 18:06:01,511',-60,108,27
'2023-08-26 18:06:01,606',-61,108,27
'2023-08-26 18:06:01,699',-61,108,27
'2023-08-26 18:06:01,793',-61,108,27
'2023-08-26 18:06:01,886',-61,108,27
'2023-08-26 18:06:01,980',-61,108,27
'2023-08-26 18:06:02,074',-61,108,27
'2023-08-26 18:06:02,168',-61,108,27
'2023-08-26 18:06:02,262',-61,108,27
'2023-08-26 18:06:02,355',-61,108,27
'2023-08-26 18:06:02,449',-61,108,27
'2023-08-26 18:06:02,543',-61,108,27
'2023-08-26 18:06:02,637',-61,108,27
'2023-08-26 18:06:02,730',-61,108,27
'2023-08-26 18:06:02,824',-61,108,27
'2023-08-26 18:06:02,918',-61,108,27
'2023-08-26 18:06:03,012',-61,108,27
'2023-08-26 18:06:03,106',-61,108,27
'2023-08-26 18:06:03,198',-61,108,27
'2023-08-26 18:06:03,293',-61,108,27
'2023-08-26 18:06:03,386',-61,108,27
'2023-08-26 18:06:03,480',-61,108,27
'2023-08-26 18:06:03,575',-61,108,27
'2023-08-26 18:06:03,667',-61,108,27
'2023-08-26 18:06:03,761',-61,108,27
'2023-08-26 18:06:03,855',-60,108,27
'2023-08-26 18:06:03,949',-61,108,27
'2023-08-26 18:06:04,043',-61,108,27
'2023-08-26 18:06:04,136',-61,108,27
'2023-08-26 18:06:04,230',-60,108,27
'2023-08-26 18:06:04,324',-61,108,27
'2023-08-26 18:06:04,418',-61,108,27
'2023-08-26 18:06:04,512',-61,108,27
'2023-08-26 18:06:04,605',-61,108,27
'2023-08-26 18:06:04,699',-61,108,27
'2023-08-26 18:06:04,794',-61,108,27
'2023-08-26 18:06:06,054',-61,108,27
'2023-08-26 18:06:16,605',-75,107,27
'2023-08-26 18:06:16,700',-75,107,27
'2023-08-26 18:06:16,794',-75,107,27
'2023-08-26 18:06:16,888',-75,107,27
'2023-08-26 18:06:16,982',-75,107,27
'2023-08-26 18:06:17,075',-75,107,27
'2023-08-26 18:06:17,169',-75,107,27
'2023-08-26 18:06:17,263',-75,107,27
'2023-08-26 18:06:17,357',-75,107,27
'2023-08-26 18:06:17,451',-75,107,27
'2023-08-26 18:06:17,545',-75,107,27
'2023-08-26 18:06:17,638',-75,107,27
'2023-08-26 18:06:17,732',-74,107,27
'2023-08-26 18:06:17,826',-75,107,27
'2023-08-26 18:06:17,920',-75,107,27
'2023-08-26 18:06:18,013',-75,107,27
'2023-08-26 18:06:18,107',-75,107,27
'2023-08-26 18:06:18,201',-75,107,27
'2023-08-26 18:06:18,295',-75,107,27
'2023-08-26 18:06:18,389',-75,107,27
'2023-08-26 18:06:18,482',-75,107,27
'2023-08-26 18:06:18,576',-75,107,27
'2023-08-26 18:06:18,669',-75,107,27
'2023-08-26 18:06:18,764',-75,107,27
'2023-08-26 18:06:18,857',-75,107,27
'2023-08-26 18:06:18,950',-75,107,27
'2023-08-26 18:06:19,044',-75,107,27
'2023-08-26 18:06:19,138',-75,107,27
'2023-08-26 18:06:19,232',-75,107,27
'2023-08-26 18:06:19,326',-75,107,27
'2023-08-26 18:06:19,419',-75,107,27
'2023-08-26 18:06:19,607',-75,107,27
'2023-08-26 18:06:19,701',-75,107,27
'2023-08-26 18:06:19,795',-75,107,27
'2023-08-26 18:06:19,889',-75,107,27
'2023-08-26 18:06:19,982',-75,107,27
'2023-08-26 18:06:20,263',-75,108,27
'2023-08-26 18:06:20,357',-75,108,27
'2023-08-26 18:06:20,451',-75,108,27
'2023-08-26 18:06:20,545',-75,108,27
'2023-08-26 18:06:20,638',-75,108,27
'2023-08-26 18:06:20,732',-75,108,27
'2023-08-26 18:06:20,826',-75,108,27
'2023-08-26 18:06:20,920',-75,108,27
'2023-08-26 18:06:21,013',-75,108,27
'2023-08-26 18:06:21,107',-75,108,27
'2023-08-26 18:06:21,200',-75,108,27
'2023-08-26 18:06:21,295',-75,108,27
'2023-08-26 18:06:21,389',-75,108,27
'2023-08-26 18:06:21,482',-75,108,27
'2023-08-26 18:06:21,575',-75,108,27
'2023-08-26 18:06:21,669',-75,108,27
'2023-08-26 18:06:21,764',-75,108,27
'2023-08-26 18:06:21,857',-75,108,27
'2023-08-26 18:06:21,950',-75,108,27
'2023-08-26 18:06:22,044',-75,108,27
'2023-08-26 18:06:22,138',-75,108,27
'2023-08-26 18:06:22,232',-75,108,27
'2023-08-26 18:06:22,326',-75,108,27
'2023-08-26 18:06:22,419',-75,108,27
'2023-08-26 18:06:22,513',-75,108,27
'2023-08-26 18:06:22,607',-75,108,27
'2023-08-26 18:06:22,701',-75,108,27
'2023-08-26 18:06:22,795',-75,108,27
'2023-08-26 18:06:22,888',-75,108,27
'2023-08-26 18:06:22,982',-75,108,27
'2023-08-26 18:06:23,076',-75,108,27
'2023-08-26 18:06:23,170',-75,108,27
'2023-08-26 18:06:23,357',-75,106,27
'2023-08-26 18:06:23,450',-75,106,27
'2023-08-26 18:06:23,544',-75,106,27
'2023-08-26 18:06:23,638',-75,106,27
'2023-08-26 18:06:23,732',-75,106,27
'2023-08-26 18:06:23,825',-75,106,27
'2023-08-26 18:06:23,919',-75,106,27
'2023-08-26 18:06:24,013',-75,106,27
'2023-08-26 18:06:24,107',-75,106,27
'2023-08-26 18:06:24,201',-75,106,27
'2023-08-26 18:06:24,294',-75,106,27
'2023-08-26 18:06:24,388',-75,106,27
'2023-08-26 18:06:24,482',-75,106,27
'2023-08-26 18:06:24,576',-75,106,27
'2023-08-26 18:06:24,670',-75,106,27
'2023-08-26 18:06:24,763',-75,106,27
'2023-08-26 18:06:24,857',-75,106,27
'2023-08-26 18:06:24,951',-75,106,27
'2023-08-26 18:06:25,045',-75,106,27
'2023-08-26 18:06:25,138',-75,106,27
'2023-08-26 18:06:25,231',-75,106,27
'2023-08-26 18:06:25,325',-75,106,27
'2023-08-26 18:06:25,513',-75,108,27
'2023-08-26 18:06:25,607',-75,108,27
'2023-08-26 18:06:25,794',-75,108,27
'2023-08-26 18:06:25,889',-75,108,27
'2023-08-26 18:06:27,160',-73,108,27
'2023-08-26 18:06:27,253',-73,108,27
'2023-08-26 18:06:27,347',-74,108,27
'2023-08-26 18:06:27,440',-73,108,27
'2023-08-26 18:06:27,534',-73,108,27
'2023-08-26 18:06:27,628',-74,108,27
'2023-08-26 18:06:27,722',-73,108,27
'2023-08-26 18:06:27,816',-73,108,27
'2023-08-26 18:06:28,003',-73,108,27
'2023-08-26 18:06:28,097',-73,108,27
'2023-08-26 18:06:28,191',-73,108,27
'2023-08-26 18:06:28,285',-73,108,27
'2023-08-26 18:06:28,379',-73,108,27
'2023-08-26 18:06:28,472',-74,108,27
'2023-08-26 18:06:28,566',-73,108,27
'2023-08-26 18:06:28,660',-73,108,27
'2023-08-26 18:06:28,754',-73,108,27
'2023-08-26 18:06:28,847',-73,108,27
'2023-08-26 18:06:28,941',-73,108,27
'2023-08-26 18:06:29,035',-73,108,27
'2023-08-26 18:06:29,128',-73,108,27
'2023-08-26 18:06:29,222',-73,108,27
'2023-08-26 18:06:29,315',-73,108,27
'2023-08-26 18:06:29,409',-73,108,27
'2023-08-26 18:06:29,503',-73,108,27
'2023-08-26 18:06:29,597',-73,108,27
'2023-08-26 18:06:29,691',-73,108,27
'2023-08-26 18:06:29,784',-73,108,27
'2023-08-26 18:06:29,878',-73,108,27
'2023-08-26 18:06:29,972',-73,108,27
'2023-08-26 18:06:30,066',-73,108,27
'2023-08-26 18:06:30,160',-73,108,27
'2023-08-26 18:06:30,253',-73,108,27
'2023-08-26 18:06:30,347',-73,108,27
'2023-08-26 18:06:30,441',-73,108,27
'2023-08-26 18:06:30,535',-74,108,27
'2023-08-26 18:06:30,629',-73,108,27
'2023-08-26 18:06:30,722',-74,108,27
'2023-08-26 18:06:30,816',-73,108,27
'2023-08-26 18:06:30,910',-73,108,27
'2023-08-26 18:06:31,004',-74,108,27
