timestamp,rssi,lqi,device_id
'2023-08-26 18:16:05,633',-91,100,144
'2023-08-26 18:16:06,904',-91,108,143
'2023-08-26 18:16:06,904',-85,100,144
'2023-08-26 18:16:06,904',-94,69,142
'2023-08-26 18:16:06,996',-91,108,143
'2023-08-26 18:16:06,997',-85,100,144
'2023-08-26 18:16:06,997',-94,69,142
'2023-08-26 18:16:07,090',-85,100,144
'2023-08-26 18:16:07,090',-91,108,143
'2023-08-26 18:16:07,091',-93,69,142
'2023-08-26 18:16:07,184',-93,69,142
'2023-08-26 18:16:07,185',-85,100,144
'2023-08-26 18:16:07,185',-91,108,143
'2023-08-26 18:16:07,278',-94,69,142
'2023-08-26 18:16:07,278',-85,100,144
'2023-08-26 18:16:07,279',-91,108,143
'2023-08-26 18:16:07,372',-85,100,144
'2023-08-26 18:16:07,372',-91,108,143
'2023-08-26 18:16:07,372',-93,69,142
'2023-08-26 18:16:07,465',-85,100,144
'2023-08-26 18:16:07,466',-93,69,142
'2023-08-26 18:16:07,466',-91,108,143
'2023-08-26 18:16:07,559',-85,100,144
'2023-08-26 18:16:07,560',-91,108,143
'2023-08-26 18:16:07,560',-94,69,142
'2023-08-26 18:16:07,653',-94,69,142
'2023-08-26 18:16:07,653',-85,100,144
'2023-08-26 18:16:07,653',-91,108,143
'2023-08-26 18:16:07,746',-91,108,143
'2023-08-26 18:16:07,747',-94,69,142
'2023-08-26 18:16:07,747',-85,100,144
'2023-08-26 18:16:07,841',-91,108,143
'2023-08-26 18:16:07,841',-94,69,142
'2023-08-26 18:16:07,841',-85,100,144
'2023-08-26 18:16:07,934',-85,100,144
'2023-08-26 18:16:07,934',-91,108,143
'2023-08-26 18:16:07,935',-94,69,142
'2023-08-26 18:16:08,027',-93,69,142
'2023-08-26 18:16:08,028',-85,100,144
'2023-08-26 18:16:08,028',-91,108,143
'2023-08-26 18:16:08,122',-94,69,142
'2023-08-26 18:16:08,122',-85,100,144
'2023-08-26 18:16:08,122',-91,108,143
'2023-08-26 18:16:08,215',-91,108,143
'2023-08-26 18:16:08,216',-94,69,142
'2023-08-26 18:16:08,216',-85,100,144
'2023-08-26 18:16:08,309',-91,108,143
'2023-08-26 18:16:08,309',-93,69,142
'2023-08-26 18:16:08,310',-85,100,144
'2023-08-26 18:16:08,403',-85,100,144
'2023-08-26 18:16:08,403',-91,108,143
'2023-08-26 18:16:08,403',-94,69,142
'2023-08-26 18:16:08,496',-94,69,142
'2023-08-26 18:16:08,497',-85,100,144
'2023-08-26 18:16:08,497',-91,108,143
'2023-08-26 18:16:08,590',-94,69,142
'2023-08-26 18:16:08,591',-85,100,144
'2023-08-26 18:16:08,591',-91,108,143
'2023-08-26 18:16:08,684',-91,108,143
'2023-08-26 18:16:08,684',-94,69,142
'2023-08-26 18:16:08,685',-85,100,144
'2023-08-26 18:16:08,778',-85,100,144
'2023-08-26 18:16:08,778',-91,108,143
'2023-08-26 18:16:08,778',-94,69,142
'2023-08-26 18:16:08,871',-93,69,142
'2023-08-26 18:16:08,872',-85,100,144
'2023-08-26 18:16:08,872',-91,108,143
'2023-08-26 18:16:08,966',-94,69,142
'2023-08-26 18:16:08,966',-85,100,144
'2023-08-26 18:16:08,966',-91,108,143
'2023-08-26 18:16:09,059',-93,69,142
'2023-08-26 18:16:09,060',-85,100,144
'2023-08-26 18:16:09,060',-91,108,143
'2023-08-26 18:16:09,153',-91,108,143
'2023-08-26 18:16:09,153',-94,69,142
'2023-08-26 18:16:09,154',-85,100,144
'2023-08-26 18:16:09,247',-91,108,143
'2023-08-26 18:16:09,247',-85,100,144
'2023-08-26 18:16:09,247',-94,69,142
'2023-08-26 18:16:09,341',-85,100,144
'2023-08-26 18:16:09,341',-91,108,143
'2023-08-26 18:16:09,341',-93,69,142
'2023-08-26 18:16:09,434',-94,69,142
'2023-08-26 18:16:09,434',-85,100,144
'2023-08-26 18:16:09,435',-91,108,143
'2023-08-26 18:16:09,528',-93,69,142
'2023-08-26 18:16:09,528',-85,100,144
'2023-08-26 18:16:09,529',-91,108,143
'2023-08-26 18:16:09,622',-85,100,144
'2023-08-26 18:16:09,622',-91,108,143
'2023-08-26 18:16:09,622',-94,69,142
'2023-08-26 18:16:09,715',-85,100,144
'2023-08-26 18:16:09,715',-91,108,143
'2023-08-26 18:16:09,716',-93,69,142
'2023-08-26 18:16:09,809',-93,69,142
'2023-08-26 18:16:09,809',-85,100,144
'2023-08-26 18:16:09,809',-91,108,143
'2023-08-26 18:16:09,903',-94,69,142
'2023-08-26 18:16:09,903',-85,100,144
'2023-08-26 18:16:09,903',-91,108,143
'2023-08-26 18:16:09,996',-91,108,143
'2023-08-26 18:16:09,996',-93,69,142
'2023-08-26 18:16:09,997',-85,100,144
'2023-08-26 18:16:10,090',-85,100,144
'2023-08-26 18:16:10,090',-91,108,143
'2023-08-26 18:16:10,091',-93,69,142
'2023-08-26 18:16:10,184',-85,100,144
'2023-08-26 18:16:10,184',-91,108,143
'2023-08-26 18:16:10,184',-94,69,142
'2023-08-26 18:16:10,278',-94,69,142
'2023-08-26 18:16:10,278',-85,100,144
'2023-08-26 18:16:10,278',-91,108,143
'2023-08-26 18:16:10,371',-94,69,142
'2023-08-26 18:16:10,372',-85,100,144
'2023-08-26 18:16:10,372',-91,108,143
'2023-08-26 18:16:10,465',-91,108,143
'2023-08-26 18:16:10,465',-94,69,142
'2023-08-26 18:16:10,466',-85,100,144
'2023-08-26 18:16:10,559',-85,100,144
'2023-08-26 18:16:10,559',-91,108,143
'2023-08-26 18:16:10,559',-94,69,142
'2023-08-26 18:16:10,653',-85,100,144
'2023-08-26 18:16:10,653',-91,108,143
'2023-08-26 18:16:10,653',-94,69,142
'2023-08-26 18:16:10,746',-94,69,142
'2023-08-26 18:16:10,747',-85,100,144
'2023-08-26 18:16:10,747',-91,108,143
'2023-08-26 18:16:10,840',-94,69,142
'2023-08-26 18:16:10,841',-85,100,144
'2023-08-26 18:16:10,841',-91,108,143
'2023-08-26 18:16:10,934',-91,108,143
'2023-08-26 18:16:10,934',-94,69,142
'2023-08-26 18:16:10,935',-85,100,144
'2023-08-26 18:16:11,027',-85,100,144
'2023-08-26 18:16:11,028',-91,108,143
'2023-08-26 18:16:11,028',-93,69,142
'2023-08-26 18:16:11,121',-94,69,142
'2023-08-26 18:16:11,121',-85,100,144
'2023-08-26 18:16:11,122',-91,108,143
'2023-08-26 18:16:11,215',-94,69,142
'2023-08-26 18:16:11,216',-85,100,144
'2023-08-26 18:16:11,216',-91,108,143
'2023-08-26 18:16:11,309',-94,69,142
'2023-08-26 18:16:11,310',-91,108,143
'2023-08-26 18:16:11,310',-85,100,144
'2023-08-26 18:16:11,403',-91,108,143
'2023-08-26 18:16:11,403',-94,69,142
'2023-08-26 18:16:11,404',-85,100,144
'2023-08-26 18:16:11,497',-85,100,144
'2023-08-26 18:16:11,497',-91,108,143
'2023-08-26 18:16:11,497',-94,69,142
'2023-08-26 18:16:11,591',-85,100,144
'2023-08-26 18:16:11,591',-91,108,143
'2023-08-26 18:16:11,591',-94,69,142
'2023-08-26 18:16:11,684',-93,69,142
'2023-08-26 18:16:11,685',-85,100,144
'2023-08-26 18:16:11,685',-91,108,143
'2023-08-26 18:16:11,778',-94,69,142
'2023-08-26 18:16:11,779',-85,100,144
'2023-08-26 18:16:11,779',-91,108,143
'2023-08-26 18:16:11,871',-85,100,144
'2023-08-26 18:16:11,872',-91,108,143
'2023-08-26 18:16:11,872',-94,69,142
'2023-08-26 18:16:11,965',-85,100,144
'2023-08-26 18:16:11,965',-91,108,143
'2023-08-26 18:16:11,966',-93,69,142
'2023-08-26 18:16:12,059',-85,100,144
'2023-08-26 18:16:12,059',-91,108,143
'2023-08-26 18:16:12,060',-94,69,142
'2023-08-26 18:16:12,153',-93,69,142
'2023-08-26 18:16:12,153',-85,100,144
'2023-08-26 18:16:12,153',-91,108,143
'2023-08-26 18:16:12,246',-91,108,143
'2023-08-26 18:16:12,247',-93,69,142
'2023-08-26 18:16:12,247',-85,100,144
'2023-08-26 18:16:12,340',-91,108,143
'2023-08-26 18:16:12,341',-94,69,142
'2023-08-26 18:16:12,341',-85,100,144
'2023-08-26 18:16:12,434',-85,100,144
'2023-08-26 18:16:12,435',-91,108,143
'2023-08-26 18:16:12,435',-94,69,142
'2023-08-26 18:16:12,527',-94,69,142
'2023-08-26 18:16:12,528',-85,100,144
'2023-08-26 18:16:12,529',-91,108,143
'2023-08-26 18:16:12,621',-94,69,142
'2023-08-26 18:16:12,622',-85,100,144
'2023-08-26 18:16:12,622',-91,108,143
'2023-08-26 18:16:12,715',-91,108,143
'2023-08-26 18:16:12,715',-94,69,142
'2023-08-26 18:16:12,716',-85,100,144
'2023-08-26 18:16:12,809',-85,100,144
'2023-08-26 18:16:12,809',-91,108,143
'2023-08-26 18:16:12,809',-93,69,142
'2023-08-26 18:16:12,903',-85,100,144
'2023-08-26 18:16:12,903',-91,108,143
'2023-08-26 18:16:12,903',-93,69,142
'2023-08-26 18:16:12,996',-94,69,142
'2023-08-26 18:16:12,997',-85,100,144
'2023-08-26 18:16:12,997',-91,108,143
'2023-08-26 18:16:13,090',-94,69,142
'2023-08-26 18:16:13,091',-85,100,144
'2023-08-26 18:16:13,091',-91,108,143
'2023-08-26 18:16:13,184',-91,108,143
'2023-08-26 18:16:13,184',-94,69,142
'2023-08-26 18:16:13,185',-85,100,144
'2023-08-26 18:16:13,278',-85,100,144
'2023-08-26 18:16:13,278',-91,108,143
'2023-08-26 18:16:13,278',-94,69,142
'2023-08-26 18:16:13,372',-85,100,144
'2023-08-26 18:16:13,372',-91,108,143
'2023-08-26 18:16:13,372',-94,69,142
'2023-08-26 18:16:13,465',-94,69,142
'2023-08-26 18:16:13,466',-85,100,144
'2023-08-26 18:16:13,466',-91,108,143
'2023-08-26 18:16:13,559',-94,69,142
'2023-08-26 18:16:13,560',-85,100,144
'2023-08-26 18:16:13,560',-91,108,143
'2023-08-26 18:16:13,653',-91,108,143
'2023-08-26 18:16:13,653',-94,69,142
'2023-08-26 18:16:13,654',-85,100,144
'2023-08-26 18:16:13,747',-85,100,144
'2023-08-26 18:16:13,747',-91,108,143
'2023-08-26 18:16:13,747',-94,69,142
'2023-08-26 18:16:13,841',-85,100,144
'2023-08-26 18:16:13,841',-91,108,143
'2023-08-26 18:16:13,841',-94,69,142
'2023-08-26 18:16:13,934',-93,69,142
'2023-08-26 18:16:13,935',-85,100,144
'2023-08-26 18:16:13,935',-91,108,143
'2023-08-26 18:16:14,028',-94,69,142
'2023-08-26 18:16:14,028',-85,100,144
'2023-08-26 18:16:14,029',-91,108,143
'2023-08-26 18:16:14,121',-85,100,144
'2023-08-26 18:16:14,122',-91,108,143
'2023-08-26 18:16:14,122',-93,69,142
'2023-08-26 18:16:14,215',-85,100,144
'2023-08-26 18:16:14,216',-91,108,143
'2023-08-26 18:16:14,216',-94,69,142
'2023-08-26 18:16:14,309',-85,100,144
'2023-08-26 18:16:14,309',-91,108,143
'2023-08-26 18:16:14,310',-94,69,142
'2023-08-26 18:16:14,403',-94,69,142
'2023-08-26 18:16:14,404',-85,100,144
'2023-08-26 18:16:14,404',-91,108,143
'2023-08-26 18:16:14,496',-91,108,143
'2023-08-26 18:16:14,497',-94,69,142
'2023-08-26 18:16:14,497',-85,100,144
'2023-08-26 18:16:14,590',-85,100,144
'2023-08-26 18:16:14,590',-91,108,143
'2023-08-26 18:16:14,591',-93,69,142
'2023-08-26 18:16:14,684',-85,100,144
'2023-08-26 18:16:14,684',-91,108,143
'2023-08-26 18:16:14,685',-94,69,142
'2023-08-26 18:16:14,778',-85,100,144
'2023-08-26 18:16:14,778',-91,108,143
'2023-08-26 18:16:14,778',-93,69,142
'2023-08-26 18:16:14,871',-94,69,142
'2023-08-26 18:16:14,872',-85,100,144
'2023-08-26 18:16:14,872',-91,108,143
'2023-08-26 18:16:14,965',-91,108,143
'2023-08-26 18:16:14,966',-94,69,142
'2023-08-26 18:16:14,966',-85,100,144
'2023-08-26 18:16:15,059',-85,100,144
'2023-08-26 18:16:15,059',-91,108,143
'2023-08-26 18:16:15,060',-94,69,142
'2023-08-26 18:16:15,153',-85,100,144
'2023-08-26 18:16:15,153',-91,108,143
'2023-08-26 18:16:15,154',-94,69,142
'2023-08-26 18:16:15,246',-94,69,142
'2023-08-26 18:16:15,247',-85,100,144
'2023-08-26 18:16:15,247',-91,108,143
'2023-08-26 18:16:15,340',-93,69,142
'2023-08-26 18:16:15,341',-85,100,144
'2023-08-26 18:16:15,341',-91,108,143
'2023-08-26 18:16:15,434',-91,108,143
'2023-08-26 18:16:15,435',-93,69,142
'2023-08-26 18:16:15,435',-85,100,144
'2023-08-26 18:16:15,528',-85,100,144
'2023-08-26 18:16:15,528',-91,108,143
'2023-08-26 18:16:15,529',-93,69,142
'2023-08-26 18:16:15,621',-94,69,142
'2023-08-26 18:16:15,621',-85,100,144
'2023-08-26 18:16:15,622',-91,108,143
'2023-08-26 18:16:15,715',-94,69,142
'2023-08-26 18:16:15,716',-85,100,144
'2023-08-26 18:16:15,716',-91,108,143
'2023-08-26 18:16:15,809',-94,69,142
'2023-08-26 18:16:15,810',-85,100,144
'2023-08-26 18:16:15,810',-91,108,143
'2023-08-26 18:16:15,903',-91,108,143
'2023-08-26 18:16:15,903',-94,69,142
'2023-08-26 18:16:15,904',-85,100,144
'2023-08-26 18:16:15,996',-85,100,144
'2023-08-26 18:16:15,996',-91,108,143
'2023-08-26 18:16:15,997',-93,69,142
'2023-08-26 18:16:16,090',-94,69,142
'2023-08-26 18:16:16,090',-85,100,144
'2023-08-26 18:16:16,091',-91,108,143
'2023-08-26 18:16:16,185',-94,69,142
'2023-08-26 18:16:16,186',-85,100,144
'2023-08-26 18:16:16,186',-91,108,143
'2023-08-26 18:29:27,679',-93,108,143
'2023-08-26 18:29:27,769',-93,108,143
'2023-08-26 18:29:27,863',-93,108,143
'2023-08-26 18:29:27,957',-93,108,143
'2023-08-26 18:29:28,051',-93,108,143
'2023-08-26 18:29:28,144',-93,108,143
'2023-08-26 18:29:28,238',-94,108,143
'2023-08-26 18:29:28,332',-93,108,143
'2023-08-26 18:29:28,426',-93,108,143
'2023-08-26 18:29:28,520',-93,108,143
'2023-08-26 18:29:28,614',-93,108,143
'2023-08-26 18:29:28,707',-93,108,143
'2023-08-26 18:29:28,801',-93,108,143
'2023-08-26 18:29:28,895',-93,108,143
'2023-08-26 18:29:28,989',-93,108,143
'2023-08-26 18:29:29,082',-93,108,143
'2023-08-26 18:29:29,176',-93,108,143
'2023-08-26 18:29:29,270',-93,108,143
'2023-08-26 18:29:29,364',-93,108,143
'2023-08-26 18:29:29,458',-93,108,143
'2023-08-26 18:29:29,551',-93,108,143
'2023-08-26 18:29:29,644',-93,108,143
'2023-08-26 18:29:29,738',-93,108,143
'2023-08-26 18:29:29,832',-94,108,143
'2023-08-26 18:29:29,927',-93,108,143
'2023-08-26 18:29:30,019',-93,108,143
'2023-08-26 18:29:30,113',-93,108,143
'2023-08-26 18:29:30,207',-93,108,143
'2023-08-26 18:29:30,301',-93,108,143
'2023-08-26 18:29:30,395',-93,108,143
'2023-08-26 18:29:30,488',-93,108,143
'2023-08-26 18:29:30,582',-93,108,143
'2023-08-26 18:29:30,676',-93,108,143
'2023-08-26 18:29:30,770',-93,108,143
'2023-08-26 18:29:30,864',-93,108,143
'2023-08-26 18:29:30,957',-93,108,143
'2023-08-26 18:29:31,051',-93,108,143
'2023-08-26 18:29:31,145',-93,108,143
'2023-08-26 18:29:31,239',-93,108,143
'2023-08-26 18:29:31,332',-93,108,143
'2023-08-26 18:29:31,426',-94,108,143
'2023-08-26 18:29:31,520',-93,108,143
'2023-08-26 18:29:31,614',-93,108,143
'2023-08-26 18:29:31,708',-93,108,143
'2023-08-26 18:29:31,800',-93,108,143
'2023-08-26 18:29:31,894',-93,108,143
'2023-08-26 18:29:31,988',-93,108,143
'2023-08-26 18:29:32,082',-93,108,143
'2023-08-26 18:29:32,176',-93,108,143
'2023-08-26 18:29:32,269',-93,108,143
'2023-08-26 18:29:32,363',-93,108,143
'2023-08-26 18:29:32,457',-93,108,143
'2023-08-26 18:29:32,551',-93,108,143
'2023-08-26 18:29:32,645',-93,108,143
'2023-08-26 18:29:32,738',-93,108,143
'2023-08-26 18:29:32,832',-93,108,143
'2023-08-26 18:29:32,926',-93,108,143
'2023-08-26 18:29:33,020',-93,108,143
'2023-08-26 18:29:33,114',-93,108,143
'2023-08-26 18:29:33,207',-93,108,143
'2023-08-26 18:29:33,301',-93,108,143
'2023-08-26 18:29:33,395',-93,108,143
'2023-08-26 18:29:33,489',-93,108,143
'2023-08-26 18:29:33,582',-93,108,143
'2023-08-26 18:29:33,676',-93,108,143
'2023-08-26 18:29:33,770',-93,108,143
'2023-08-26 18:29:33,864',-93,108,143
'2023-08-26 18:29:33,958',-93,108,143
'2023-08-26 18:29:34,050',-93,108,143
'2023-08-26 18:29:34,144',-93,108,143
'2023-08-26 18:29:34,238',-93,108,143
'2023-08-26 18:29:34,333',-93,108,143
'2023-08-26 18:29:34,426',-93,108,143
'2023-08-26 18:29:34,519',-93,108,143
'2023-08-26 18:29:34,613',-93,108,143
'2023-08-26 18:29:34,707',-93,108,143
'2023-08-26 18:29:34,801',-93,108,143
'2023-08-26 18:29:34,895',-93,108,143
'2023-08-26 18:29:34,988',-93,108,143
'2023-08-26 18:29:35,082',-93,108,143
'2023-08-26 18:29:35,176',-93,108,143
'2023-08-26 18:29:35,270',-93,108,143
'2023-08-26 18:29:35,364',-93,108,143
'2023-08-26 18:29:35,457',-93,108,143
'2023-08-26 18:29:35,551',-93,108,143
'2023-08-26 18:29:35,645',-93,108,143
'2023-08-26 18:29:35,739',-93,108,143
'2023-08-26 18:29:35,832',-93,108,143
'2023-08-26 18:29:35,926',-94,108,143
'2023-08-26 18:29:36,020',-93,108,143
'2023-08-26 18:29:36,114',-93,108,143
'2023-08-26 18:29:36,208',-93,108,143
'2023-08-26 18:29:36,300',-93,108,143
'2023-08-26 18:29:36,394',-93,108,143
'2023-08-26 18:29:36,489',-94,108,143
'2023-08-26 18:29:36,582',-93,108,143
'2023-08-26 18:29:36,676',-93,108,143
'2023-08-26 18:29:36,769',-94,108,143
'2023-08-26 18:29:36,863',-93,108,143
'2023-08-26 18:29:36,958',-93,108,143
'2023-08-26 18:29:38,218',-85,100,144
'2023-08-26 18:29:38,219',-80,69,142
'2023-08-26 18:29:38,314',-85,100,144
'2023-08-26 18:29:38,314',-81,69,142
'2023-08-26 18:29:38,407',-80,69,142
'2023-08-26 18:29:38,408',-85,100,144
'2023-08-26 18:29:38,501',-80,69,142
'2023-08-26 18:29:38,502',-85,100,144
'2023-08-26 18:29:38,595',-80,69,142
'2023-08-26 18:29:38,596',-85,100,144
'2023-08-26 18:29:38,689',-85,100,144
'2023-08-26 18:29:38,689',-81,69,142
'2023-08-26 18:29:38,783',-85,100,144
'2023-08-26 18:29:38,783',-81,69,142
'2023-08-26 18:29:38,876',-80,69,142
'2023-08-26 18:29:38,877',-85,100,144
'2023-08-26 18:29:38,970',-80,69,142
'2023-08-26 18:29:38,971',-85,100,144
'2023-08-26 18:29:39,064',-80,69,142
'2023-08-26 18:29:39,064',-85,100,144
'2023-08-26 18:29:39,158',-85,100,144
'2023-08-26 18:29:39,158',-81,69,142
'2023-08-26 18:29:39,252',-85,100,144
'2023-08-26 18:29:39,252',-80,69,142
'2023-08-26 18:29:39,346',-81,69,142
'2023-08-26 18:29:39,346',-85,100,144
'2023-08-26 18:29:39,439',-85,100,144
'2023-08-26 18:29:39,439',-80,69,142
'2023-08-26 18:29:39,533',-85,100,144
'2023-08-26 18:29:39,533',-81,69,142
'2023-08-26 18:29:39,627',-85,100,144
'2023-08-26 18:29:39,627',-80,69,142
'2023-08-26 18:29:39,721',-85,100,144
'2023-08-26 18:29:39,721',-80,69,142
'2023-08-26 18:29:39,814',-80,69,142
'2023-08-26 18:29:39,815',-85,100,144
'2023-08-26 18:29:39,908',-85,100,144
'2023-08-26 18:29:39,908',-81,69,142
'2023-08-26 18:29:40,002',-85,100,144
'2023-08-26 18:29:40,002',-80,69,142
'2023-08-26 18:29:40,096',-85,100,144
'2023-08-26 18:29:40,096',-80,69,142
'2023-08-26 18:29:40,189',-80,69,142
'2023-08-26 18:29:40,190',-85,100,144
'2023-08-26 18:29:40,283',-85,100,144
'2023-08-26 18:29:40,283',-81,69,142
'2023-08-26 18:29:40,376',-85,100,144
'2023-08-26 18:29:40,377',-80,69,142
'2023-08-26 18:29:40,470',-85,100,144
'2023-08-26 18:29:40,471',-81,69,142
'2023-08-26 18:29:40,564',-81,69,142
'2023-08-26 18:29:40,564',-85,100,144
'2023-08-26 18:29:40,658',-80,69,142
'2023-08-26 18:29:40,658',-85,100,144
'2023-08-26 18:29:40,752',-80,69,142
'2023-08-26 18:29:40,752',-85,100,144
'2023-08-26 18:29:40,845',-85,100,144
'2023-08-26 18:29:40,846',-80,69,142
'2023-08-26 18:29:40,939',-85,100,144
'2023-08-26 18:29:40,940',-80,69,142
'2023-08-26 18:29:41,033',-81,69,142
'2023-08-26 18:29:41,033',-85,100,144
'2023-08-26 18:29:41,127',-80,69,142
'2023-08-26 18:29:41,127',-85,100,144
'2023-08-26 18:29:41,221',-81,69,142
'2023-08-26 18:29:41,221',-85,100,144
'2023-08-26 18:29:41,314',-85,100,144
'2023-08-26 18:29:41,315',-81,69,142
'2023-08-26 18:29:41,407',-80,69,142
'2023-08-26 18:29:41,408',-85,100,144
'2023-08-26 18:29:41,501',-80,69,142
'2023-08-26 18:29:41,502',-85,100,144
'2023-08-26 18:29:41,595',-80,69,142
'2023-08-26 18:29:41,596',-85,100,144
'2023-08-26 18:29:41,689',-85,100,144
'2023-08-26 18:29:41,689',-80,69,142
'2023-08-26 18:29:41,783',-85,100,144
'2023-08-26 18:29:41,783',-80,69,142
'2023-08-26 18:29:41,876',-80,69,142
'2023-08-26 18:29:41,877',-85,100,144
'2023-08-26 18:29:41,970',-80,69,142
'2023-08-26 18:29:41,971',-85,100,144
'2023-08-26 18:29:42,064',-80,69,142
'2023-08-26 18:29:42,065',-85,100,144
'2023-08-26 18:29:42,158',-85,100,144
'2023-08-26 18:29:42,158',-80,69,142
'2023-08-26 18:29:42,252',-85,100,144
'2023-08-26 18:29:42,252',-80,69,142
'2023-08-26 18:29:42,345',-80,69,142
'2023-08-26 18:29:42,346',-85,100,144
'2023-08-26 18:29:42,439',-80,69,142
'2023-08-26 18:29:42,440',-85,100,144
'2023-08-26 18:29:42,533',-81,69,142
'2023-08-26 18:29:42,534',-85,100,144
'2023-08-26 18:29:42,626',-85,100,144
'2023-08-26 18:29:42,627',-80,69,142
'2023-08-26 18:29:42,720',-85,100,144
'2023-08-26 18:29:42,721',-80,69,142
'2023-08-26 18:29:42,814',-80,69,142
'2023-08-26 18:29:42,814',-85,100,144
'2023-08-26 18:29:42,908',-80,69,142
'2023-08-26 18:29:42,908',-85,100,144
'2023-08-26 18:29:43,002',-80,69,142
'2023-08-26 18:29:43,002',-85,100,144
'2023-08-26 18:29:43,095',-85,100,144
'2023-08-26 18:29:43,096',-80,69,142
'2023-08-26 18:29:43,189',-85,100,144
'2023-08-26 18:29:43,190',-81,69,142
'2023-08-26 18:29:43,282',-81,69,142
'2023-08-26 18:29:43,283',-85,100,144
'2023-08-26 18:29:43,377',-80,69,142
'2023-08-26 18:29:43,377',-85,100,144
'2023-08-26 18:29:43,471',-80,69,142
'2023-08-26 18:29:43,471',-85,100,144
'2023-08-26 18:29:43,564',-85,100,144
'2023-08-26 18:29:43,565',-80,69,142
'2023-08-26 18:29:43,657',-80,69,142
'2023-08-26 18:29:43,658',-85,100,144
'2023-08-26 18:29:43,751',-81,69,142
'2023-08-26 18:29:43,752',-85,100,144
'2023-08-26 18:29:43,845',-80,69,142
'2023-08-26 18:29:43,846',-85,100,144
'2023-08-26 18:29:43,939',-80,69,142
'2023-08-26 18:29:43,940',-85,100,144
'2023-08-26 18:29:44,033',-85,100,144
'2023-08-26 18:29:44,033',-80,69,142
'2023-08-26 18:29:44,126',-81,69,142
'2023-08-26 18:29:44,127',-85,100,144
'2023-08-26 18:29:44,220',-81,69,142
'2023-08-26 18:29:44,221',-85,100,144
'2023-08-26 18:29:44,314',-80,69,142
'2023-08-26 18:29:44,315',-85,100,144
'2023-08-26 18:29:44,408',-80,69,142
'2023-08-26 18:29:44,409',-85,100,144
'2023-08-26 18:29:44,501',-85,100,144
'2023-08-26 18:29:44,502',-80,69,142
'2023-08-26 18:29:44,595',-81,69,142
'2023-08-26 18:29:44,595',-85,100,144
'2023-08-26 18:29:44,689',-80,69,142
'2023-08-26 18:29:44,689',-85,100,144
'2023-08-26 18:29:44,783',-80,69,142
'2023-08-26 18:29:44,783',-85,100,144
'2023-08-26 18:29:44,877',-80,69,142
'2023-08-26 18:29:44,877',-85,100,144
'2023-08-26 18:29:44,970',-85,100,144
'2023-08-26 18:29:44,971',-80,69,142
'2023-08-26 18:29:45,064',-80,69,142
'2023-08-26 18:29:45,064',-85,100,144
'2023-08-26 18:29:45,158',-80,69,142
'2023-08-26 18:29:45,158',-85,100,144
'2023-08-26 18:29:45,252',-80,69,142
'2023-08-26 18:29:45,252',-85,100,144
'2023-08-26 18:29:45,346',-80,69,142
'2023-08-26 18:29:45,346',-85,100,144
'2023-08-26 18:29:45,439',-85,100,144
'2023-08-26 18:29:45,440',-81,69,142
'2023-08-26 18:29:45,533',-80,69,142
'2023-08-26 18:29:45,533',-85,100,144
'2023-08-26 18:29:45,627',-80,69,142
'2023-08-26 18:29:45,627',-85,100,144
'2023-08-26 18:29:45,720',-80,69,142
'2023-08-26 18:29:45,721',-85,100,144
'2023-08-26 18:29:45,814',-80,69,142
'2023-08-26 18:29:45,815',-85,100,144
'2023-08-26 18:29:45,907',-80,69,142
'2023-08-26 18:29:45,908',-85,100,144
'2023-08-26 18:29:46,001',-80,69,142
'2023-08-26 18:29:46,002',-85,100,144
'2023-08-26 18:29:46,095',-81,69,142
'2023-08-26 18:29:46,096',-85,100,144
'2023-08-26 18:29:46,190',-81,69,142
'2023-08-26 18:29:46,190',-85,100,144
'2023-08-26 18:29:46,282',-85,100,144
'2023-08-26 18:29:46,283',-81,69,142
'2023-08-26 18:29:46,376',-80,69,142
'2023-08-26 18:29:46,377',-85,100,144
'2023-08-26 18:29:46,470',-80,69,142
'2023-08-26 18:29:46,471',-85,100,144
'2023-08-26 18:29:46,564',-80,69,142
'2023-08-26 18:29:46,565',-85,100,144
'2023-08-26 18:29:46,658',-80,69,142
'2023-08-26 18:29:46,659',-85,100,144
'2023-08-26 18:29:46,751',-85,100,144
'2023-08-26 18:29:46,752',-81,69,142
'2023-08-26 18:29:46,845',-80,69,142
'2023-08-26 18:29:46,845',-85,100,144
