timestamp,rssi,lqi,device_id
'2023-08-26 17:17:53,032',-69,69,103
'2023-08-26 17:17:53,033',-97,83,105
'2023-08-26 17:17:53,125',-97,83,105
'2023-08-26 17:17:53,126',-69,69,103
'2023-08-26 17:17:53,220',-97,83,105
'2023-08-26 17:17:53,220',-69,69,103
'2023-08-26 17:17:53,313',-69,69,103
'2023-08-26 17:17:53,313',-97,83,105
'2023-08-26 17:17:53,407',-69,69,103
'2023-08-26 17:17:53,407',-97,83,105
'2023-08-26 17:17:53,501',-69,69,103
'2023-08-26 17:17:53,502',-97,83,105
'2023-08-26 17:17:53,594',-97,83,105
'2023-08-26 17:17:53,595',-69,69,103
'2023-08-26 17:17:53,688',-69,69,103
'2023-08-26 17:17:53,688',-97,83,105
'2023-08-26 17:17:53,782',-69,69,103
'2023-08-26 17:17:53,782',-97,83,105
'2023-08-26 17:17:53,876',-69,69,103
'2023-08-26 17:17:53,876',-97,83,105
'2023-08-26 17:17:53,969',-97,83,105
'2023-08-26 17:17:53,970',-69,69,103
'2023-08-26 17:17:54,063',-69,69,103
'2023-08-26 17:17:54,063',-97,83,105
'2023-08-26 17:17:54,157',-69,69,103
'2023-08-26 17:17:54,157',-97,83,105
'2023-08-26 17:17:54,251',-69,69,103
'2023-08-26 17:17:54,251',-97,83,105
'2023-08-26 17:17:54,344',-97,83,105
'2023-08-26 17:17:54,345',-69,69,103
'2023-08-26 17:17:54,438',-69,69,103
'2023-08-26 17:17:54,438',-97,83,105
'2023-08-26 17:17:54,532',-69,69,103
'2023-08-26 17:17:54,532',-97,83,105
'2023-08-26 17:17:54,626',-69,69,103
'2023-08-26 17:17:54,626',-97,83,105
'2023-08-26 17:17:54,719',-97,83,105
'2023-08-26 17:17:54,720',-69,69,103
'2023-08-26 17:17:54,813',-69,69,103
'2023-08-26 17:17:54,813',-97,83,105
'2023-08-26 17:17:54,907',-70,69,103
'2023-08-26 17:17:54,907',-97,83,105
'2023-08-26 17:17:55,001',-69,69,103
'2023-08-26 17:17:55,001',-97,83,105
'2023-08-26 17:17:55,094',-97,83,105
'2023-08-26 17:17:55,095',-69,69,103
'2023-08-26 17:17:55,188',-69,69,103
'2023-08-26 17:17:55,188',-97,83,105
'2023-08-26 17:17:55,282',-69,69,103
'2023-08-26 17:17:55,282',-97,83,105
'2023-08-26 17:17:55,376',-69,69,103
'2023-08-26 17:17:55,376',-97,83,105
'2023-08-26 17:17:55,469',-97,83,105
'2023-08-26 17:17:55,470',-69,69,103
'2023-08-26 17:17:55,563',-97,83,105
'2023-08-26 17:17:55,564',-69,69,103
'2023-08-26 17:17:55,657',-69,69,103
'2023-08-26 17:17:55,657',-97,83,105
'2023-08-26 17:17:55,751',-69,69,103
'2023-08-26 17:17:55,751',-97,83,105
'2023-08-26 17:17:55,844',-97,83,105
'2023-08-26 17:17:55,845',-69,69,103
'2023-08-26 17:17:55,938',-97,83,105
'2023-08-26 17:17:55,939',-69,69,103
'2023-08-26 17:17:56,032',-69,69,103
'2023-08-26 17:17:56,032',-97,83,105
'2023-08-26 17:17:56,126',-69,69,103
'2023-08-26 17:17:56,126',-97,83,105
'2023-08-26 17:17:56,219',-97,83,105
'2023-08-26 17:17:56,220',-69,69,103
'2023-08-26 17:17:56,313',-97,83,105
'2023-08-26 17:17:56,314',-69,69,103
'2023-08-26 17:17:56,407',-97,83,105
'2023-08-26 17:17:56,408',-69,69,103
'2023-08-26 17:17:56,500',-69,69,103
'2023-08-26 17:17:56,501',-97,83,105
'2023-08-26 17:17:56,594',-97,83,105
'2023-08-26 17:17:56,594',-69,69,103
'2023-08-26 17:17:56,688',-69,69,103
'2023-08-26 17:17:56,688',-97,83,105
'2023-08-26 17:17:56,782',-70,69,103
'2023-08-26 17:17:56,782',-97,83,105
'2023-08-26 17:17:56,876',-97,83,105
'2023-08-26 17:17:56,876',-69,69,103
'2023-08-26 17:17:56,969',-69,69,103
'2023-08-26 17:17:56,969',-97,83,105
'2023-08-26 17:17:57,063',-69,69,103
'2023-08-26 17:17:57,063',-97,83,105
'2023-08-26 17:17:57,157',-69,69,103
'2023-08-26 17:17:57,157',-97,83,105
'2023-08-26 17:17:57,251',-69,69,103
'2023-08-26 17:17:57,251',-97,83,105
'2023-08-26 17:17:57,344',-97,83,105
'2023-08-26 17:17:57,345',-69,69,103
'2023-08-26 17:17:57,438',-69,69,103
'2023-08-26 17:17:57,438',-97,83,105
'2023-08-26 17:17:57,532',-69,69,103
'2023-08-26 17:17:57,532',-97,83,105
'2023-08-26 17:17:57,626',-69,69,103
'2023-08-26 17:17:57,626',-97,83,105
'2023-08-26 17:17:57,719',-97,83,105
'2023-08-26 17:17:57,720',-69,69,103
'2023-08-26 17:17:57,813',-97,83,105
'2023-08-26 17:17:57,814',-69,69,103
'2023-08-26 17:17:57,907',-69,69,103
'2023-08-26 17:17:57,907',-97,83,105
'2023-08-26 17:17:58,001',-70,69,103
'2023-08-26 17:17:58,001',-97,83,105
'2023-08-26 17:17:58,095',-69,69,103
'2023-08-26 17:17:58,095',-97,83,105
'2023-08-26 17:17:58,188',-96,83,105
'2023-08-26 17:17:58,189',-69,69,103
'2023-08-26 17:17:58,282',-69,69,103
'2023-08-26 17:17:58,282',-97,83,105
'2023-08-26 17:17:58,376',-69,69,103
'2023-08-26 17:17:58,376',-97,83,105
'2023-08-26 17:17:58,470',-69,69,103
'2023-08-26 17:17:58,470',-97,83,105
'2023-08-26 17:17:58,563',-97,83,105
'2023-08-26 17:17:58,563',-69,69,103
'2023-08-26 17:17:58,657',-97,83,105
'2023-08-26 17:17:58,658',-69,69,103
'2023-08-26 17:17:58,750',-69,69,103
'2023-08-26 17:17:58,751',-97,83,105
'2023-08-26 17:17:58,844',-69,69,103
'2023-08-26 17:17:58,845',-97,83,105
'2023-08-26 17:17:58,938',-69,69,103
'2023-08-26 17:17:58,939',-97,83,105
'2023-08-26 17:17:59,032',-97,83,105
'2023-08-26 17:17:59,032',-69,69,103
'2023-08-26 17:17:59,126',-97,83,105
'2023-08-26 17:17:59,126',-69,69,103
'2023-08-26 17:17:59,220',-69,69,103
'2023-08-26 17:17:59,220',-97,83,105
'2023-08-26 17:17:59,313',-69,69,103
'2023-08-26 17:17:59,314',-97,83,105
'2023-08-26 17:17:59,408',-97,83,105
'2023-08-26 17:17:59,408',-69,69,103
'2023-08-26 17:18:00,649',-69,69,103
'2023-08-26 17:18:00,655',-101,83,105
'2023-08-26 17:18:00,656',-100,50,104
'2023-08-26 17:18:00,749',-101,83,105
'2023-08-26 17:18:00,750',-100,50,104
'2023-08-26 17:18:00,843',-100,50,104
'2023-08-26 17:18:00,937',-101,50,104
'2023-08-26 17:18:01,124',-100,50,104
'2023-08-26 17:18:01,218',-100,50,104
'2023-08-26 17:18:01,406',-101,67,104
'2023-08-26 17:18:01,499',-101,67,104
'2023-08-26 17:18:01,593',-100,67,104
'2023-08-26 17:18:01,687',-101,67,104
'2023-08-26 17:18:01,687',-101,62,105
'2023-08-26 17:18:01,875',-101,73,104
'2023-08-26 17:18:01,875',-101,62,105
'2023-08-26 17:18:01,968',-100,73,104
'2023-08-26 17:18:02,061',-100,73,104
'2023-08-26 17:18:02,249',-101,57,105
'2023-08-26 17:18:02,343',-100,73,104
'2023-08-26 17:18:02,530',-101,68,104
'2023-08-26 17:18:02,718',-100,77,104
'2023-08-26 17:18:02,812',-101,77,104
'2023-08-26 17:18:02,905',-101,77,104
'2023-08-26 17:18:02,999',-101,77,104
'2023-08-26 17:18:03,093',-100,77,104
'2023-08-26 17:18:03,187',-100,77,104
'2023-08-26 17:18:03,281',-100,77,104
'2023-08-26 17:18:03,468',-101,58,105
'2023-08-26 17:18:03,561',-100,86,104
'2023-08-26 17:18:03,562',-102,58,105
'2023-08-26 17:18:03,655',-100,86,104
'2023-08-26 17:18:03,843',-101,86,104
'2023-08-26 17:18:04,031',-101,57,105
'2023-08-26 17:18:04,125',-100,71,104
'2023-08-26 17:18:04,218',-100,71,104
'2023-08-26 17:18:04,686',-101,65,104
'2023-08-26 17:18:04,780',-100,65,104
'2023-08-26 17:18:04,874',-100,65,104
'2023-08-26 17:18:04,968',-101,65,104
'2023-08-26 17:18:05,062',-101,68,105
'2023-08-26 17:18:05,156',-100,65,104
'2023-08-26 17:18:05,249',-100,65,104
'2023-08-26 17:18:05,343',-100,65,104
'2023-08-26 17:18:05,437',-101,65,104
'2023-08-26 17:18:05,531',-100,65,104
'2023-08-26 17:18:05,624',-101,65,104
'2023-08-26 17:18:05,718',-100,65,104
'2023-08-26 17:18:05,812',-100,65,104
'2023-08-26 17:18:05,906',-100,65,104
'2023-08-26 17:18:05,999',-102,59,105
'2023-08-26 17:18:06,000',-100,65,104
'2023-08-26 17:18:06,093',-102,59,105
'2023-08-26 17:18:06,186',-101,65,104
'2023-08-26 17:18:06,280',-100,65,104
'2023-08-26 17:18:06,374',-100,65,104
'2023-08-26 17:18:06,468',-100,65,104
'2023-08-26 17:18:06,562',-101,65,104
'2023-08-26 17:18:06,655',-102,65,104
'2023-08-26 17:18:06,749',-101,65,104
'2023-08-26 17:18:06,749',-101,64,105
'2023-08-26 17:18:06,843',-101,65,104
'2023-08-26 17:18:06,937',-100,65,104
'2023-08-26 17:18:07,031',-101,65,104
'2023-08-26 17:18:07,124',-100,65,104
'2023-08-26 17:18:07,218',-100,65,104
'2023-08-26 17:18:07,218',-101,64,105
'2023-08-26 17:18:07,312',-100,65,104
'2023-08-26 17:18:07,406',-101,65,104
'2023-08-26 17:18:07,499',-101,65,104
'2023-08-26 17:18:07,593',-101,65,104
'2023-08-26 17:18:07,687',-100,65,104
'2023-08-26 17:18:07,781',-101,65,104
'2023-08-26 17:18:07,875',-100,65,104
'2023-08-26 17:18:07,967',-100,65,104
'2023-08-26 17:18:08,061',-100,65,104
'2023-08-26 17:18:08,156',-100,65,104
'2023-08-26 17:18:08,343',-101,65,104
'2023-08-26 17:18:08,437',-100,65,104
'2023-08-26 17:18:08,437',-101,66,105
'2023-08-26 17:18:08,530',-100,65,104
'2023-08-26 17:18:08,624',-100,65,104
'2023-08-26 17:18:08,718',-101,66,105
'2023-08-26 17:18:08,718',-101,65,104
'2023-08-26 17:18:08,812',-101,66,105
'2023-08-26 17:18:08,812',-100,65,104
'2023-08-26 17:18:08,906',-100,65,104
'2023-08-26 17:18:09,280',-100,78,104
'2023-08-26 17:18:09,374',-100,78,104
'2023-08-26 17:18:09,468',-100,78,104
'2023-08-26 17:18:09,562',-101,78,104
'2023-08-26 17:18:09,749',-101,78,104
'2023-08-26 17:18:09,843',-100,78,104
'2023-08-26 17:18:09,843',-101,67,105
'2023-08-26 17:18:09,938',-101,78,104
'2023-08-26 17:18:11,200',-101,78,104
'2023-08-26 17:18:11,207',-78,67,105
'2023-08-26 17:18:11,208',-101,68,103
'2023-08-26 17:18:11,298',-78,67,105
'2023-08-26 17:18:11,298',-101,68,103
'2023-08-26 17:18:11,391',-100,68,103
'2023-08-26 17:18:11,391',-78,67,105
'2023-08-26 17:18:11,485',-78,67,105
'2023-08-26 17:18:11,578',-100,72,103
'2023-08-26 17:18:11,579',-78,67,105
'2023-08-26 17:18:11,672',-78,67,105
'2023-08-26 17:18:11,672',-101,72,103
'2023-08-26 17:18:11,766',-78,67,105
'2023-08-26 17:18:11,860',-78,67,105
'2023-08-26 17:18:11,954',-78,67,105
'2023-08-26 17:18:12,047',-78,67,105
'2023-08-26 17:18:12,048',-101,72,103
'2023-08-26 17:18:12,141',-78,67,105
'2023-08-26 17:18:12,142',-101,72,103
'2023-08-26 17:18:12,235',-78,67,105
'2023-08-26 17:18:12,236',-101,72,103
'2023-08-26 17:18:12,328',-101,72,103
'2023-08-26 17:18:12,329',-78,67,105
'2023-08-26 17:18:12,422',-78,67,105
'2023-08-26 17:18:12,516',-78,67,105
'2023-08-26 17:18:12,516',-100,72,103
'2023-08-26 17:18:12,610',-100,72,103
'2023-08-26 17:18:12,610',-78,67,105
'2023-08-26 17:18:12,704',-78,67,105
'2023-08-26 17:18:12,798',-78,67,105
'2023-08-26 17:18:12,891',-78,67,105
'2023-08-26 17:18:12,985',-78,67,105
'2023-08-26 17:18:12,985',-100,67,103
'2023-08-26 17:18:13,079',-78,67,105
'2023-08-26 17:18:13,079',-100,67,103
'2023-08-26 17:18:13,173',-78,67,105
'2023-08-26 17:18:13,266',-78,67,105
'2023-08-26 17:18:13,360',-101,81,103
'2023-08-26 17:18:13,360',-78,67,105
'2023-08-26 17:18:13,454',-78,67,105
'2023-08-26 17:18:13,547',-101,81,103
'2023-08-26 17:18:13,548',-78,67,105
'2023-08-26 17:18:13,641',-101,81,103
'2023-08-26 17:18:13,642',-78,67,105
'2023-08-26 17:18:13,735',-78,67,105
'2023-08-26 17:18:13,735',-100,81,103
'2023-08-26 17:18:13,829',-78,67,105
'2023-08-26 17:18:13,829',-100,81,103
'2023-08-26 17:18:13,922',-101,81,103
'2023-08-26 17:18:13,923',-78,67,105
'2023-08-26 17:18:14,016',-78,67,105
'2023-08-26 17:18:14,110',-78,67,105
'2023-08-26 17:18:14,203',-78,67,105
'2023-08-26 17:18:14,204',-101,81,103
'2023-08-26 17:18:14,297',-78,67,105
'2023-08-26 17:18:14,298',-101,81,103
'2023-08-26 17:18:14,391',-78,67,105
'2023-08-26 17:18:14,485',-78,67,105
'2023-08-26 17:18:14,485',-101,81,103
'2023-08-26 17:18:14,579',-78,67,105
'2023-08-26 17:18:14,579',-101,81,103
'2023-08-26 17:18:14,672',-78,67,105
'2023-08-26 17:18:14,673',-101,81,103
'2023-08-26 17:18:14,766',-78,67,105
'2023-08-26 17:18:14,766',-101,81,103
'2023-08-26 17:18:14,860',-78,67,105
'2023-08-26 17:18:14,860',-101,81,103
'2023-08-26 17:18:14,954',-78,67,105
'2023-08-26 17:18:15,048',-78,67,105
'2023-08-26 17:18:15,141',-78,67,105
'2023-08-26 17:18:15,142',-100,77,103
'2023-08-26 17:18:15,235',-78,67,105
'2023-08-26 17:18:15,236',-101,77,103
'2023-08-26 17:18:15,329',-78,67,105
'2023-08-26 17:18:15,422',-101,77,103
'2023-08-26 17:18:15,423',-78,67,105
'2023-08-26 17:18:15,516',-78,67,105
'2023-08-26 17:18:15,516',-101,77,103
'2023-08-26 17:18:15,610',-78,67,105
'2023-08-26 17:18:15,610',-101,77,103
'2023-08-26 17:18:15,704',-78,67,105
'2023-08-26 17:18:15,704',-101,77,103
'2023-08-26 17:18:15,798',-78,67,105
'2023-08-26 17:18:15,798',-101,77,103
'2023-08-26 17:18:15,892',-100,77,103
'2023-08-26 17:18:15,892',-78,67,105
'2023-08-26 17:18:15,985',-78,67,105
'2023-08-26 17:18:16,079',-78,67,105
'2023-08-26 17:18:16,079',-101,66,103
'2023-08-26 17:18:16,172',-78,67,105
'2023-08-26 17:18:16,267',-78,67,105
'2023-08-26 17:18:16,267',-101,70,103
'2023-08-26 17:18:16,361',-100,70,103
'2023-08-26 17:18:16,361',-78,67,105
'2023-08-26 17:18:16,453',-78,67,105
'2023-08-26 17:18:16,454',-101,70,103
'2023-08-26 17:18:16,547',-101,70,103
'2023-08-26 17:18:16,547',-78,67,105
'2023-08-26 17:18:16,641',-100,70,103
'2023-08-26 17:18:16,641',-78,67,105
'2023-08-26 17:18:16,735',-78,67,105
'2023-08-26 17:18:16,829',-101,75,103
'2023-08-26 17:18:16,829',-78,67,105
'2023-08-26 17:18:16,922',-78,67,105
'2023-08-26 17:18:16,923',-101,75,103
'2023-08-26 17:18:17,016',-78,67,105
'2023-08-26 17:18:17,017',-101,75,103
'2023-08-26 17:18:17,110',-78,67,105
'2023-08-26 17:18:17,204',-101,75,103
'2023-08-26 17:18:17,204',-78,67,105
'2023-08-26 17:18:17,298',-100,75,103
'2023-08-26 17:18:17,298',-78,67,105
'2023-08-26 17:18:17,391',-78,67,105
'2023-08-26 17:18:17,392',-101,75,103
'2023-08-26 17:18:17,485',-78,67,105
'2023-08-26 17:18:17,579',-100,75,103
'2023-08-26 17:18:17,579',-78,67,105
'2023-08-26 17:18:17,673',-78,67,105
'2023-08-26 17:18:17,767',-78,67,105
'2023-08-26 17:18:17,860',-78,67,105
'2023-08-26 17:18:17,954',-78,67,105
'2023-08-26 17:18:18,048',-78,67,105
'2023-08-26 17:18:18,048',-101,71,103
'2023-08-26 17:18:18,142',-78,67,105
'2023-08-26 17:18:18,234',-78,67,105
'2023-08-26 17:18:18,328',-78,67,105
'2023-08-26 17:18:18,329',-100,78,103
'2023-08-26 17:18:18,422',-78,67,105
'2023-08-26 17:18:18,423',-101,78,103
'2023-08-26 17:18:18,516',-78,67,105
'2023-08-26 17:18:18,610',-101,75,103
'2023-08-26 17:18:18,611',-78,67,105
'2023-08-26 17:18:18,703',-78,67,105
'2023-08-26 17:18:18,797',-78,67,105
'2023-08-26 17:18:18,798',-101,73,103
'2023-08-26 17:18:18,891',-78,67,105
'2023-08-26 17:18:18,985',-78,67,105
'2023-08-26 17:18:18,986',-101,73,103
'2023-08-26 17:18:19,079',-78,67,105
'2023-08-26 17:18:19,172',-78,67,105
'2023-08-26 17:18:19,172',-101,59,103
'2023-08-26 17:18:19,266',-78,67,105
'2023-08-26 17:18:19,266',-101,59,103
'2023-08-26 17:18:19,360',-78,67,105
'2023-08-26 17:18:19,360',-101,59,103
'2023-08-26 17:18:19,454',-78,67,105
'2023-08-26 17:18:19,548',-102,74,103
'2023-08-26 17:18:19,548',-78,67,105
'2023-08-26 17:18:19,641',-78,67,105
'2023-08-26 17:18:19,642',-101,74,103
'2023-08-26 17:18:19,735',-101,74,103
'2023-08-26 17:18:19,735',-78,67,105
'2023-08-26 17:18:19,829',-101,74,103
'2023-08-26 17:18:19,829',-78,67,105
'2023-08-26 17:18:19,923',-102,74,103
'2023-08-26 17:18:19,923',-78,67,105
'2023-08-26 17:18:20,016',-78,67,105
'2023-08-26 17:18:20,017',-101,74,103
'2023-08-26 17:18:20,110',-78,67,105
'2023-08-26 17:18:20,203',-101,74,103
'2023-08-26 17:18:20,204',-78,67,105
'2023-08-26 17:18:20,298',-78,67,105
'2023-08-26 17:18:20,391',-101,74,103
'2023-08-26 17:18:20,392',-78,67,105
'2023-08-26 17:18:20,486',-78,67,105
'2023-08-26 17:18:21,751',-78,67,105
'2023-08-26 17:18:21,759',-79,96,104
'2023-08-26 17:18:21,853',-79,96,104
'2023-08-26 17:18:21,947',-79,96,104
'2023-08-26 17:18:22,040',-101,55,103
'2023-08-26 17:18:22,040',-79,96,104
'2023-08-26 17:18:22,134',-79,96,104
'2023-08-26 17:18:22,227',-79,96,104
'2023-08-26 17:18:22,321',-79,96,104
'2023-08-26 17:18:22,415',-79,96,104
'2023-08-26 17:18:22,415',-101,55,103
'2023-08-26 17:18:22,509',-79,96,104
'2023-08-26 17:18:22,510',-100,55,103
'2023-08-26 17:18:22,603',-79,96,104
'2023-08-26 17:18:22,697',-79,96,104
'2023-08-26 17:18:22,790',-79,96,104
'2023-08-26 17:18:22,884',-79,96,104
'2023-08-26 17:18:22,885',-101,68,103
'2023-08-26 17:18:22,978',-79,96,104
'2023-08-26 17:18:23,072',-79,96,104
'2023-08-26 17:18:23,165',-79,96,104
'2023-08-26 17:18:23,259',-79,96,104
'2023-08-26 17:18:23,353',-79,96,104
'2023-08-26 17:18:23,447',-79,96,104
'2023-08-26 17:18:23,541',-79,96,104
'2023-08-26 17:18:23,634',-79,96,104
'2023-08-26 17:18:23,728',-79,96,104
'2023-08-26 17:18:23,822',-79,96,104
'2023-08-26 17:18:23,916',-79,96,104
'2023-08-26 17:18:24,009',-79,96,104
'2023-08-26 17:18:24,103',-79,96,104
'2023-08-26 17:18:24,196',-79,96,104
'2023-08-26 17:18:24,197',-101,58,103
'2023-08-26 17:18:24,291',-79,96,104
'2023-08-26 17:18:24,385',-79,96,104
'2023-08-26 17:18:24,478',-79,96,104
'2023-08-26 17:18:24,571',-79,96,104
'2023-08-26 17:18:24,665',-79,96,104
'2023-08-26 17:18:24,759',-79,96,104
'2023-08-26 17:18:24,853',-79,96,104
'2023-08-26 17:18:24,947',-79,96,104
'2023-08-26 17:18:25,040',-79,96,104
'2023-08-26 17:18:25,134',-79,96,104
'2023-08-26 17:18:25,228',-79,96,104
'2023-08-26 17:18:25,322',-79,96,104
'2023-08-26 17:18:25,415',-79,96,104
'2023-08-26 17:18:25,415',-101,66,103
'2023-08-26 17:18:25,509',-79,96,104
'2023-08-26 17:18:25,603',-79,96,104
'2023-08-26 17:18:25,697',-79,96,104
'2023-08-26 17:18:25,791',-79,96,104
'2023-08-26 17:18:25,884',-79,96,104
'2023-08-26 17:18:25,978',-79,96,104
'2023-08-26 17:18:26,072',-79,96,104
'2023-08-26 17:18:26,166',-79,96,104
'2023-08-26 17:18:26,260',-79,96,104
'2023-08-26 17:18:26,353',-79,96,104
'2023-08-26 17:18:26,447',-79,96,104
'2023-08-26 17:18:26,541',-79,96,104
'2023-08-26 17:18:26,635',-79,96,104
'2023-08-26 17:18:26,729',-79,96,104
'2023-08-26 17:18:26,821',-79,96,104
'2023-08-26 17:18:26,915',-79,96,104
'2023-08-26 17:18:27,009',-79,96,104
'2023-08-26 17:18:27,103',-79,96,104
'2023-08-26 17:18:27,197',-79,96,104
'2023-08-26 17:18:27,290',-79,96,104
'2023-08-26 17:18:27,384',-79,96,104
'2023-08-26 17:18:27,478',-79,96,104
'2023-08-26 17:18:27,572',-79,96,104
'2023-08-26 17:18:27,666',-79,96,104
'2023-08-26 17:18:27,759',-79,96,104
'2023-08-26 17:18:27,853',-79,96,104
'2023-08-26 17:18:27,947',-79,96,104
'2023-08-26 17:18:28,041',-79,96,104
'2023-08-26 17:18:28,134',-79,96,104
'2023-08-26 17:18:28,228',-79,96,104
'2023-08-26 17:18:28,322',-102,61,103
'2023-08-26 17:18:28,322',-79,96,104
'2023-08-26 17:18:28,415',-101,61,103
'2023-08-26 17:18:28,416',-79,96,104
'2023-08-26 17:18:28,510',-79,96,104
'2023-08-26 17:18:28,603',-79,96,104
'2023-08-26 17:18:28,697',-79,96,104
'2023-08-26 17:18:28,791',-79,96,104
'2023-08-26 17:18:28,791',-102,61,103
'2023-08-26 17:18:28,884',-79,96,104
'2023-08-26 17:18:28,978',-79,96,104
'2023-08-26 17:18:29,071',-79,96,104
'2023-08-26 17:18:29,166',-79,96,104
'2023-08-26 17:18:29,259',-79,96,104
'2023-08-26 17:18:29,260',-101,64,103
'2023-08-26 17:18:29,353',-79,96,104
'2023-08-26 17:18:29,447',-79,96,104
'2023-08-26 17:18:29,540',-79,96,104
'2023-08-26 17:18:29,634',-79,96,104
'2023-08-26 17:18:29,728',-79,96,104
'2023-08-26 17:18:29,822',-79,96,104
'2023-08-26 17:18:29,916',-79,96,104
'2023-08-26 17:18:30,010',-79,96,104
'2023-08-26 17:18:30,103',-79,96,104
'2023-08-26 17:18:30,197',-79,96,104
'2023-08-26 17:18:30,291',-79,96,104
'2023-08-26 17:18:30,384',-79,96,104
'2023-08-26 17:18:30,478',-79,96,104
'2023-08-26 17:18:30,572',-79,96,104
'2023-08-26 17:18:30,666',-79,96,104
'2023-08-26 17:18:30,760',-79,96,104
'2023-08-26 17:18:30,853',-79,96,104
'2023-08-26 17:18:30,946',-79,96,104
'2023-08-26 17:18:31,042',-79,96,104
'2023-08-26 17:18:32,304',-91,96,105
'2023-08-26 17:18:32,305',-80,96,104
'2023-08-26 17:18:32,395',-91,96,105
'2023-08-26 17:18:32,396',-81,96,104
'2023-08-26 17:18:32,489',-81,96,104
'2023-08-26 17:18:32,583',-81,96,104
'2023-08-26 17:18:32,583',-91,96,105
'2023-08-26 17:18:32,677',-81,96,104
'2023-08-26 17:18:32,677',-91,96,105
'2023-08-26 17:18:32,770',-91,96,105
'2023-08-26 17:18:32,771',-81,96,104
'2023-08-26 17:18:32,864',-80,96,104
'2023-08-26 17:18:32,864',-91,96,105
'2023-08-26 17:18:32,958',-80,96,104
'2023-08-26 17:18:32,958',-91,96,105
'2023-08-26 17:18:33,052',-91,96,105
'2023-08-26 17:18:33,052',-80,96,104
'2023-08-26 17:18:33,146',-91,96,105
'2023-08-26 17:18:33,146',-81,96,104
'2023-08-26 17:18:33,239',-80,96,104
'2023-08-26 17:18:33,239',-91,96,105
'2023-08-26 17:18:33,333',-91,96,105
'2023-08-26 17:18:33,333',-80,96,104
'2023-08-26 17:18:33,427',-91,96,105
'2023-08-26 17:18:33,427',-80,96,104
'2023-08-26 17:18:33,521',-91,96,105
'2023-08-26 17:18:33,521',-80,96,104
'2023-08-26 17:18:33,615',-91,96,105
'2023-08-26 17:18:33,615',-80,96,104
'2023-08-26 17:18:33,708',-80,96,104
'2023-08-26 17:18:33,708',-91,96,105
'2023-08-26 17:18:33,802',-91,96,105
'2023-08-26 17:18:33,802',-80,96,104
'2023-08-26 17:18:33,896',-91,96,105
'2023-08-26 17:18:33,896',-80,96,104
'2023-08-26 17:18:33,990',-91,96,105
'2023-08-26 17:18:33,990',-80,96,104
'2023-08-26 17:18:34,083',-81,96,104
'2023-08-26 17:18:34,084',-91,96,105
'2023-08-26 17:18:34,177',-91,96,105
'2023-08-26 17:18:34,177',-80,96,104
'2023-08-26 17:18:34,271',-80,96,104
'2023-08-26 17:18:34,271',-91,96,105
'2023-08-26 17:18:34,365',-91,96,105
'2023-08-26 17:18:34,365',-81,96,104
'2023-08-26 17:18:34,458',-91,96,105
'2023-08-26 17:18:34,459',-80,96,104
'2023-08-26 17:18:34,551',-80,96,104
'2023-08-26 17:18:34,552',-91,96,105
'2023-08-26 17:18:34,645',-91,96,105
'2023-08-26 17:18:34,645',-81,96,104
'2023-08-26 17:18:34,739',-91,96,105
'2023-08-26 17:18:34,739',-81,96,104
'2023-08-26 17:18:34,833',-91,96,105
'2023-08-26 17:18:34,833',-81,96,104
'2023-08-26 17:18:34,927',-91,96,105
'2023-08-26 17:18:34,927',-80,96,104
'2023-08-26 17:18:35,020',-80,96,104
'2023-08-26 17:18:35,021',-91,96,105
'2023-08-26 17:18:35,114',-81,96,104
'2023-08-26 17:18:35,114',-91,96,105
'2023-08-26 17:18:35,208',-81,96,104
'2023-08-26 17:18:35,209',-91,96,105
'2023-08-26 17:18:35,302',-80,96,104
'2023-08-26 17:18:35,302',-91,96,105
'2023-08-26 17:18:35,396',-81,96,104
'2023-08-26 17:18:35,396',-91,96,105
'2023-08-26 17:18:35,489',-91,96,105
'2023-08-26 17:18:35,489',-81,96,104
'2023-08-26 17:18:35,583',-80,96,104
'2023-08-26 17:18:35,583',-91,96,105
'2023-08-26 17:18:35,677',-81,96,104
'2023-08-26 17:18:35,677',-91,96,105
'2023-08-26 17:18:35,771',-80,96,104
'2023-08-26 17:18:35,771',-91,96,105
'2023-08-26 17:18:35,864',-91,96,105
'2023-08-26 17:18:35,865',-81,96,104
'2023-08-26 17:18:35,958',-80,96,104
'2023-08-26 17:18:35,958',-91,96,105
'2023-08-26 17:18:36,052',-80,96,104
'2023-08-26 17:18:36,052',-91,96,105
'2023-08-26 17:18:36,146',-80,96,104
'2023-08-26 17:18:36,146',-91,96,105
'2023-08-26 17:18:36,239',-91,96,105
'2023-08-26 17:18:36,240',-80,96,104
'2023-08-26 17:18:36,332',-81,96,104
'2023-08-26 17:18:36,333',-91,96,105
'2023-08-26 17:18:36,427',-80,96,104
