timestamp,rssi,lqi,device_id
'2023-08-26 18:33:32,222',-95,108,35
'2023-08-26 18:33:32,316',-95,108,35
'2023-08-26 18:33:32,409',-95,108,35
'2023-08-26 18:33:32,503',-95,108,35
'2023-08-26 18:33:32,597',-95,108,35
'2023-08-26 18:33:32,691',-95,108,35
'2023-08-26 18:33:32,786',-94,108,35
'2023-08-26 18:33:32,878',-95,108,35
'2023-08-26 18:33:32,971',-94,108,35
'2023-08-26 18:33:33,066',-94,108,35
'2023-08-26 18:33:33,160',-95,108,35
'2023-08-26 18:33:33,255',-94,108,35
'2023-08-26 18:33:33,346',-95,108,35
'2023-08-26 18:33:33,441',-94,108,35
'2023-08-26 18:33:33,535',-94,108,35
'2023-08-26 18:33:33,629',-94,108,35
'2023-08-26 18:33:33,723',-95,108,35
'2023-08-26 18:33:33,815',-94,108,35
'2023-08-26 18:33:33,910',-95,108,35
'2023-08-26 18:33:34,003',-95,108,35
'2023-08-26 18:33:34,098',-95,108,35
'2023-08-26 18:33:34,190',-95,108,35
'2023-08-26 18:33:34,284',-95,108,35
'2023-08-26 18:33:34,378',-94,108,35
'2023-08-26 18:33:34,472',-95,108,35
'2023-08-26 18:33:34,566',-95,108,35
'2023-08-26 18:33:34,659',-94,108,35
'2023-08-26 18:33:34,753',-95,108,35
'2023-08-26 18:33:34,847',-95,108,35
'2023-08-26 18:33:34,941',-95,108,35
'2023-08-26 18:33:35,035',-94,108,35
'2023-08-26 18:33:35,128',-95,108,35
'2023-08-26 18:33:35,222',-94,108,35
'2023-08-26 18:33:35,315',-95,108,35
'2023-08-26 18:33:35,410',-94,108,35
'2023-08-26 18:33:35,504',-95,108,35
'2023-08-26 18:33:35,596',-94,108,35
'2023-08-26 18:33:35,690',-95,108,35
'2023-08-26 18:33:35,785',-94,108,35
'2023-08-26 18:33:35,879',-94,108,35
'2023-08-26 18:33:35,973',-94,108,35
'2023-08-26 18:33:36,065',-94,108,35
'2023-08-26 18:33:36,159',-95,108,35
'2023-08-26 18:33:36,253',-95,108,35
'2023-08-26 18:33:36,347',-94,108,35
'2023-08-26 18:33:36,440',-95,108,35
'2023-08-26 18:33:36,534',-94,108,35
'2023-08-26 18:33:36,628',-95,108,35
'2023-08-26 18:33:36,722',-94,108,35
'2023-08-26 18:33:36,816',-94,108,35
'2023-08-26 18:33:36,911',-95,108,35
'2023-08-26 18:33:37,003',-95,108,35
'2023-08-26 18:33:37,097',-95,108,35
'2023-08-26 18:33:37,191',-95,108,35
'2023-08-26 18:33:37,285',-95,108,35
'2023-08-26 18:33:37,379',-94,108,35
'2023-08-26 18:33:37,472',-94,108,35
'2023-08-26 18:33:37,566',-94,108,35
'2023-08-26 18:33:37,660',-95,108,35
'2023-08-26 18:33:37,753',-94,108,35
'2023-08-26 18:33:37,846',-94,108,35
'2023-08-26 18:33:37,941',-95,108,35
'2023-08-26 18:33:38,035',-94,108,35
'2023-08-26 18:33:38,128',-95,108,35
'2023-08-26 18:33:38,222',-95,108,35
'2023-08-26 18:33:38,315',-95,108,35
'2023-08-26 18:33:38,409',-94,108,35
'2023-08-26 18:33:38,503',-95,108,35
'2023-08-26 18:33:38,597',-95,108,35
'2023-08-26 18:33:38,690',-95,108,35
'2023-08-26 18:33:38,784',-94,108,35
'2023-08-26 18:33:38,878',-94,108,35
'2023-08-26 18:33:38,972',-94,108,35
'2023-08-26 18:33:39,066',-95,108,35
'2023-08-26 18:33:39,160',-94,108,35
'2023-08-26 18:33:39,253',-95,108,35
'2023-08-26 18:33:39,348',-95,108,35
'2023-08-26 18:33:40,619',-75,107,5
'2023-08-26 18:33:40,620',-93,108,35
'2023-08-26 18:33:40,709',-93,108,35
'2023-08-26 18:33:40,710',-75,107,5
'2023-08-26 18:33:40,802',-93,108,35
'2023-08-26 18:33:40,803',-75,107,5
'2023-08-26 18:33:40,896',-75,107,5
'2023-08-26 18:33:40,897',-93,108,35
'2023-08-26 18:33:40,991',-75,107,5
'2023-08-26 18:33:40,991',-93,108,35
'2023-08-26 18:33:41,085',-75,107,5
'2023-08-26 18:33:41,085',-93,108,35
'2023-08-26 18:33:41,177',-93,108,35
'2023-08-26 18:33:41,179',-75,107,5
'2023-08-26 18:33:41,271',-93,108,35
'2023-08-26 18:33:41,273',-75,107,5
'2023-08-26 18:33:41,365',-75,107,5
'2023-08-26 18:33:41,366',-93,108,35
'2023-08-26 18:33:41,459',-75,107,5
'2023-08-26 18:33:41,460',-93,108,35
'2023-08-26 18:33:41,553',-75,107,5
'2023-08-26 18:33:41,553',-93,108,35
'2023-08-26 18:33:41,646',-93,108,35
'2023-08-26 18:33:41,647',-75,107,5
'2023-08-26 18:33:41,740',-93,108,35
'2023-08-26 18:33:41,741',-75,107,5
'2023-08-26 18:33:41,834',-75,107,5
'2023-08-26 18:33:41,834',-93,108,35
'2023-08-26 18:33:41,928',-75,107,5
'2023-08-26 18:33:41,928',-93,108,35
'2023-08-26 18:33:42,021',-93,108,35
'2023-08-26 18:33:42,022',-75,107,5
'2023-08-26 18:33:42,116',-93,108,35
'2023-08-26 18:33:42,116',-75,107,5
'2023-08-26 18:33:42,209',-93,108,35
'2023-08-26 18:33:42,210',-75,107,5
'2023-08-26 18:33:42,303',-75,107,5
'2023-08-26 18:33:42,303',-93,108,35
'2023-08-26 18:33:42,397',-75,107,5
'2023-08-26 18:33:42,397',-93,108,35
'2023-08-26 18:33:42,490',-93,108,35
'2023-08-26 18:33:42,491',-75,107,5
'2023-08-26 18:33:42,584',-93,108,35
'2023-08-26 18:33:42,584',-75,107,5
'2023-08-26 18:33:42,678',-93,108,35
'2023-08-26 18:33:42,678',-75,107,5
'2023-08-26 18:33:42,771',-75,107,5
'2023-08-26 18:33:42,772',-93,108,35
'2023-08-26 18:33:42,865',-75,107,5
'2023-08-26 18:33:42,866',-93,108,35
'2023-08-26 18:33:42,959',-93,108,35
'2023-08-26 18:33:42,960',-75,107,5
'2023-08-26 18:33:43,053',-93,108,35
'2023-08-26 18:33:43,053',-75,107,5
'2023-08-26 18:33:43,147',-93,108,35
'2023-08-26 18:33:43,147',-75,107,5
'2023-08-26 18:33:43,240',-75,107,5
'2023-08-26 18:33:43,241',-93,108,35
'2023-08-26 18:33:43,334',-75,107,5
'2023-08-26 18:33:43,335',-93,108,35
'2023-08-26 18:33:43,428',-93,108,35
'2023-08-26 18:33:43,429',-75,107,5
'2023-08-26 18:33:43,522',-93,108,35
'2023-08-26 18:33:43,522',-75,107,5
'2023-08-26 18:33:43,615',-75,107,5
'2023-08-26 18:33:43,616',-93,108,35
'2023-08-26 18:33:43,709',-75,107,5
'2023-08-26 18:33:43,710',-93,108,35
'2023-08-26 18:33:43,803',-75,107,5
'2023-08-26 18:33:43,804',-93,108,35
'2023-08-26 18:33:43,896',-93,108,35
'2023-08-26 18:33:43,897',-75,107,5
'2023-08-26 18:33:43,990',-93,108,35
'2023-08-26 18:33:43,991',-75,107,5
'2023-08-26 18:33:44,084',-93,108,35
'2023-08-26 18:33:44,085',-75,107,5
'2023-08-26 18:33:44,178',-75,107,5
'2023-08-26 18:33:44,179',-93,108,35
'2023-08-26 18:33:44,271',-93,108,35
'2023-08-26 18:33:44,272',-75,107,5
'2023-08-26 18:33:44,365',-93,108,35
'2023-08-26 18:33:44,366',-75,107,5
'2023-08-26 18:33:44,459',-93,108,35
'2023-08-26 18:33:44,460',-75,107,5
'2023-08-26 18:33:44,552',-75,107,5
'2023-08-26 18:33:44,553',-93,108,35
'2023-08-26 18:33:44,646',-75,107,5
'2023-08-26 18:33:44,647',-93,108,35
'2023-08-26 18:33:44,740',-93,108,35
'2023-08-26 18:33:44,740',-76,107,5
'2023-08-26 18:33:44,834',-93,108,35
'2023-08-26 18:33:44,834',-75,107,5
'2023-08-26 18:33:44,928',-93,108,35
'2023-08-26 18:33:44,928',-75,107,5
'2023-08-26 18:33:45,021',-75,107,5
'2023-08-26 18:33:45,022',-93,108,35
'2023-08-26 18:33:45,115',-75,107,5
'2023-08-26 18:33:45,116',-93,108,35
'2023-08-26 18:33:45,209',-93,108,35
'2023-08-26 18:33:45,210',-75,107,5
'2023-08-26 18:33:45,303',-93,108,35
'2023-08-26 18:33:45,303',-75,107,5
'2023-08-26 18:33:45,397',-93,108,35
'2023-08-26 18:33:45,397',-75,107,5
'2023-08-26 18:33:45,491',-75,107,5
'2023-08-26 18:33:45,492',-93,108,35
'2023-08-26 18:33:45,585',-75,107,5
'2023-08-26 18:33:45,585',-93,108,35
'2023-08-26 18:33:45,678',-93,108,35
'2023-08-26 18:33:45,678',-75,107,5
'2023-08-26 18:33:45,771',-93,108,35
'2023-08-26 18:33:45,772',-75,107,5
'2023-08-26 18:33:45,865',-75,107,5
'2023-08-26 18:33:45,866',-93,108,35
'2023-08-26 18:33:45,959',-75,107,5
'2023-08-26 18:33:45,959',-93,108,35
'2023-08-26 18:33:46,053',-75,107,5
'2023-08-26 18:33:46,054',-93,108,35
'2023-08-26 18:33:46,146',-93,108,35
'2023-08-26 18:33:46,147',-75,107,5
'2023-08-26 18:33:46,240',-93,108,35
'2023-08-26 18:33:46,241',-75,107,5
'2023-08-26 18:33:46,334',-93,108,35
'2023-08-26 18:33:46,335',-75,107,5
'2023-08-26 18:33:46,428',-75,107,5
'2023-08-26 18:33:46,428',-93,108,35
'2023-08-26 18:33:46,521',-93,108,35
'2023-08-26 18:33:46,522',-75,107,5
'2023-08-26 18:33:46,615',-93,108,35
'2023-08-26 18:33:46,616',-75,107,5
'2023-08-26 18:33:46,709',-93,108,35
'2023-08-26 18:33:46,710',-75,107,5
'2023-08-26 18:33:46,803',-93,108,35
'2023-08-26 18:33:46,804',-75,107,5
'2023-08-26 18:33:46,897',-75,107,5
'2023-08-26 18:33:46,897',-93,108,35
'2023-08-26 18:33:46,990',-93,108,35
'2023-08-26 18:33:46,991',-75,107,5
'2023-08-26 18:33:47,084',-93,108,35
'2023-08-26 18:33:47,085',-75,107,5
'2023-08-26 18:33:47,178',-93,108,35
'2023-08-26 18:33:47,179',-75,107,5
'2023-08-26 18:33:47,272',-75,107,5
'2023-08-26 18:33:47,272',-93,108,35
'2023-08-26 18:33:47,366',-75,107,5
'2023-08-26 18:33:47,366',-93,108,35
'2023-08-26 18:33:47,459',-93,108,35
'2023-08-26 18:33:47,459',-75,107,5
'2023-08-26 18:33:47,553',-93,108,35
'2023-08-26 18:33:47,554',-75,107,5
'2023-08-26 18:33:47,647',-93,108,35
'2023-08-26 18:33:47,647',-75,107,5
'2023-08-26 18:33:47,741',-75,107,5
'2023-08-26 18:33:47,741',-93,108,35
'2023-08-26 18:33:47,834',-75,107,5
'2023-08-26 18:33:47,835',-93,108,35
'2023-08-26 18:33:47,928',-93,108,35
'2023-08-26 18:33:47,928',-75,107,5
'2023-08-26 18:33:48,022',-93,108,35
'2023-08-26 18:33:48,022',-75,107,5
'2023-08-26 18:33:48,115',-75,107,5
'2023-08-26 18:33:48,116',-93,108,35
'2023-08-26 18:33:48,209',-75,107,5
'2023-08-26 18:33:48,210',-93,108,35
'2023-08-26 18:33:48,303',-75,107,5
'2023-08-26 18:33:48,304',-93,108,35
'2023-08-26 18:33:48,397',-92,108,35
'2023-08-26 18:33:48,397',-75,107,5
'2023-08-26 18:33:48,490',-93,108,35
'2023-08-26 18:33:48,491',-75,107,5
'2023-08-26 18:33:48,585',-93,108,35
'2023-08-26 18:33:48,585',-75,107,5
'2023-08-26 18:33:48,678',-75,107,5
'2023-08-26 18:33:48,679',-93,108,35
'2023-08-26 18:33:48,771',-93,108,35
'2023-08-26 18:33:48,772',-75,107,5
'2023-08-26 18:33:48,865',-93,108,35
'2023-08-26 18:33:48,866',-75,107,5
'2023-08-26 18:33:48,959',-93,108,35
'2023-08-26 18:33:48,960',-75,107,5
'2023-08-26 18:33:49,053',-93,108,35
'2023-08-26 18:33:49,054',-75,107,5
'2023-08-26 18:33:49,147',-75,107,5
'2023-08-26 18:33:49,148',-93,108,35
'2023-08-26 18:33:49,240',-93,108,35
'2023-08-26 18:33:49,241',-75,107,5
'2023-08-26 18:33:49,334',-93,108,35
'2023-08-26 18:33:49,334',-75,107,5
'2023-08-26 18:33:49,428',-93,108,35
'2023-08-26 18:33:49,428',-75,107,5
'2023-08-26 18:33:49,521',-75,107,5
'2023-08-26 18:33:49,522',-93,108,35
'2023-08-26 18:33:49,615',-75,107,5
'2023-08-26 18:33:49,616',-93,108,35
'2023-08-26 18:33:49,709',-93,108,35
'2023-08-26 18:33:49,710',-75,107,5
'2023-08-26 18:33:49,803',-93,108,35
'2023-08-26 18:33:49,803',-75,107,5
'2023-08-26 18:33:49,897',-75,107,5
'2023-08-26 18:33:49,898',-93,108,35
'2023-08-26 18:33:51,162',-71,108,35
'2023-08-26 18:33:51,163',-81,107,5
'2023-08-26 18:33:51,255',-71,108,35
'2023-08-26 18:33:51,255',-81,107,5
'2023-08-26 18:33:51,348',-81,107,5
'2023-08-26 18:33:51,349',-71,108,35
'2023-08-26 18:33:51,442',-81,107,5
'2023-08-26 18:33:51,443',-71,108,35
'2023-08-26 18:33:51,536',-71,108,35
'2023-08-26 18:33:51,537',-81,107,5
'2023-08-26 18:33:51,630',-71,108,35
'2023-08-26 18:33:51,631',-81,107,5
'2023-08-26 18:33:51,724',-71,108,35
'2023-08-26 18:33:51,725',-81,107,5
'2023-08-26 18:33:51,818',-81,107,5
'2023-08-26 18:33:51,818',-70,108,35
'2023-08-26 18:33:51,911',-81,107,5
'2023-08-26 18:33:51,912',-71,108,35
'2023-08-26 18:33:52,004',-71,108,35
'2023-08-26 18:33:52,005',-81,107,5
'2023-08-26 18:33:52,099',-71,108,35
'2023-08-26 18:33:52,099',-81,107,5
'2023-08-26 18:33:52,193',-71,108,35
'2023-08-26 18:33:52,194',-81,107,5
'2023-08-26 18:33:52,286',-81,107,5
'2023-08-26 18:33:52,287',-71,108,35
'2023-08-26 18:33:52,380',-81,107,5
'2023-08-26 18:33:52,381',-71,108,35
'2023-08-26 18:33:52,473',-71,108,35
'2023-08-26 18:33:52,474',-81,107,5
'2023-08-26 18:33:52,568',-71,108,35
'2023-08-26 18:33:52,568',-81,107,5
'2023-08-26 18:33:52,662',-71,108,35
'2023-08-26 18:33:52,662',-81,107,5
'2023-08-26 18:33:52,755',-81,107,5
'2023-08-26 18:33:52,756',-71,108,35
'2023-08-26 18:33:52,848',-71,108,35
'2023-08-26 18:33:52,849',-81,107,5
'2023-08-26 18:33:52,942',-71,108,35
'2023-08-26 18:33:52,943',-81,107,5
'2023-08-26 18:33:53,036',-71,108,35
'2023-08-26 18:33:53,037',-81,107,5
'2023-08-26 18:33:53,130',-71,108,35
'2023-08-26 18:33:53,131',-81,107,5
'2023-08-26 18:33:53,223',-81,107,5
'2023-08-26 18:33:53,224',-71,108,35
'2023-08-26 18:33:53,317',-81,107,5
'2023-08-26 18:33:53,319',-71,108,35
'2023-08-26 18:33:53,411',-71,108,35
'2023-08-26 18:33:53,411',-81,107,5
'2023-08-26 18:33:53,505',-70,108,35
'2023-08-26 18:33:53,506',-81,107,5
'2023-08-26 18:33:53,600',-71,108,35
'2023-08-26 18:33:53,600',-81,107,5
'2023-08-26 18:33:53,692',-81,107,5
'2023-08-26 18:33:53,693',-71,108,35
'2023-08-26 18:33:53,786',-70,108,35
'2023-08-26 18:33:53,786',-81,107,5
'2023-08-26 18:33:53,880',-71,108,35
'2023-08-26 18:33:53,880',-81,107,5
'2023-08-26 18:33:53,974',-71,108,35
'2023-08-26 18:33:53,974',-81,107,5
'2023-08-26 18:33:54,068',-71,108,35
'2023-08-26 18:33:54,068',-81,107,5
'2023-08-26 18:33:54,161',-81,107,5
'2023-08-26 18:33:54,162',-71,108,35
'2023-08-26 18:33:54,254',-71,108,35
'2023-08-26 18:33:54,255',-81,107,5
'2023-08-26 18:33:54,348',-71,108,35
'2023-08-26 18:33:54,349',-81,107,5
'2023-08-26 18:33:54,442',-71,108,35
'2023-08-26 18:33:54,443',-81,107,5
'2023-08-26 18:33:54,536',-81,107,5
'2023-08-26 18:33:54,537',-71,108,35
'2023-08-26 18:33:54,630',-81,107,5
'2023-08-26 18:33:54,631',-71,108,35
'2023-08-26 18:33:54,724',-71,108,35
'2023-08-26 18:33:54,724',-81,107,5
'2023-08-26 18:33:54,817',-71,108,35
'2023-08-26 18:33:54,818',-81,107,5
'2023-08-26 18:33:54,912',-70,108,35
'2023-08-26 18:33:54,912',-81,107,5
'2023-08-26 18:33:55,005',-81,107,5
'2023-08-26 18:33:55,006',-71,108,35
'2023-08-26 18:33:55,098',-71,108,35
'2023-08-26 18:33:55,099',-81,107,5
'2023-08-26 18:33:55,192',-71,108,35
'2023-08-26 18:33:55,193',-81,107,5
'2023-08-26 18:33:55,287',-71,108,35
'2023-08-26 18:33:55,287',-81,107,5
'2023-08-26 18:33:55,381',-71,108,35
'2023-08-26 18:33:55,381',-81,107,5
'2023-08-26 18:33:55,473',-81,107,5
'2023-08-26 18:33:55,475',-70,108,35
'2023-08-26 18:33:55,567',-71,108,35
'2023-08-26 18:33:55,567',-81,107,5
'2023-08-26 18:33:55,661',-71,108,35
'2023-08-26 18:33:55,662',-81,107,5
'2023-08-26 18:33:55,755',-71,108,35
'2023-08-26 18:33:55,756',-81,107,5
'2023-08-26 18:33:55,849',-71,108,35
'2023-08-26 18:33:55,849',-81,107,5
'2023-08-26 18:33:55,942',-81,107,5
'2023-08-26 18:33:55,943',-71,108,35
'2023-08-26 18:33:56,036',-71,108,35
'2023-08-26 18:33:56,036',-81,107,5
'2023-08-26 18:33:56,130',-71,108,35
'2023-08-26 18:33:56,130',-81,107,5
'2023-08-26 18:33:56,224',-71,108,35
'2023-08-26 18:33:56,225',-81,107,5
'2023-08-26 18:33:56,318',-71,108,35
'2023-08-26 18:33:56,318',-81,107,5
'2023-08-26 18:33:56,411',-81,107,5
'2023-08-26 18:33:56,412',-71,108,35
'2023-08-26 18:33:56,504',-71,108,35
'2023-08-26 18:33:56,505',-81,107,5
'2023-08-26 18:33:56,598',-71,108,35
'2023-08-26 18:33:56,599',-81,107,5
'2023-08-26 18:33:56,693',-71,108,35
'2023-08-26 18:33:56,693',-81,107,5
'2023-08-26 18:33:56,786',-81,107,5
'2023-08-26 18:33:56,787',-71,108,35
'2023-08-26 18:33:56,880',-81,107,5
'2023-08-26 18:33:56,881',-71,108,35
'2023-08-26 18:33:56,973',-71,108,35
'2023-08-26 18:33:56,974',-81,107,5
'2023-08-26 18:33:57,067',-71,108,35
'2023-08-26 18:33:57,068',-81,107,5
'2023-08-26 18:33:57,162',-71,108,35
'2023-08-26 18:33:57,162',-81,107,5
'2023-08-26 18:33:57,254',-81,107,5
'2023-08-26 18:33:57,256',-71,108,35
'2023-08-26 18:33:57,348',-71,108,35
'2023-08-26 18:33:57,349',-81,107,5
'2023-08-26 18:33:57,442',-71,108,35
'2023-08-26 18:33:57,443',-81,107,5
'2023-08-26 18:33:57,537',-71,108,35
'2023-08-26 18:33:57,537',-81,107,5
'2023-08-26 18:33:57,631',-71,108,35
'2023-08-26 18:33:57,631',-81,107,5
'2023-08-26 18:33:57,723',-81,107,5
'2023-08-26 18:33:57,725',-70,108,35
'2023-08-26 18:33:57,817',-71,108,35
'2023-08-26 18:33:57,818',-81,107,5
'2023-08-26 18:33:57,911',-71,108,35
'2023-08-26 18:33:57,911',-81,107,5
'2023-08-26 18:33:58,005',-71,108,35
'2023-08-26 18:33:58,005',-81,107,5
'2023-08-26 18:33:58,099',-71,108,35
'2023-08-26 18:33:58,100',-81,107,5
'2023-08-26 18:33:58,192',-81,107,5
'2023-08-26 18:33:58,193',-70,108,35
'2023-08-26 18:33:58,286',-71,108,35
'2023-08-26 18:33:58,286',-81,107,5
'2023-08-26 18:33:58,380',-71,108,35
'2023-08-26 18:33:58,381',-81,107,5
'2023-08-26 18:33:58,474',-70,108,35
'2023-08-26 18:33:58,475',-81,107,5
'2023-08-26 18:33:58,568',-70,108,35
'2023-08-26 18:33:58,568',-81,107,5
'2023-08-26 18:33:58,661',-81,107,5
'2023-08-26 18:33:58,662',-71,108,35
'2023-08-26 18:33:58,754',-71,108,35
'2023-08-26 18:33:58,755',-81,107,5
'2023-08-26 18:33:58,849',-70,108,35
'2023-08-26 18:33:58,849',-81,107,5
'2023-08-26 18:33:58,943',-71,108,35
'2023-08-26 18:33:58,943',-81,107,5
'2023-08-26 18:33:59,036',-81,107,5
'2023-08-26 18:33:59,037',-70,108,35
'2023-08-26 18:33:59,130',-81,107,5
'2023-08-26 18:33:59,131',-71,108,35
'2023-08-26 18:33:59,223',-70,108,35
'2023-08-26 18:33:59,224',-81,107,5
'2023-08-26 18:33:59,317',-70,108,35
'2023-08-26 18:33:59,318',-81,107,5
'2023-08-26 18:33:59,412',-71,108,35
'2023-08-26 18:33:59,412',-81,107,5
'2023-08-26 18:33:59,504',-81,107,5
'2023-08-26 18:33:59,505',-71,108,35
'2023-08-26 18:33:59,598',-71,108,35
'2023-08-26 18:33:59,599',-81,107,5
'2023-08-26 18:33:59,692',-71,108,35
'2023-08-26 18:33:59,693',-81,107,5
'2023-08-26 18:33:59,787',-71,108,35
'2023-08-26 18:33:59,787',-81,107,5
'2023-08-26 18:33:59,881',-71,108,35
'2023-08-26 18:33:59,881',-81,107,5
'2023-08-26 18:33:59,973',-81,107,5
'2023-08-26 18:33:59,975',-71,108,35
'2023-08-26 18:34:00,068',-71,108,35
'2023-08-26 18:34:00,068',-81,107,5
'2023-08-26 18:34:00,161',-71,108,35
'2023-08-26 18:34:00,162',-81,107,5
'2023-08-26 18:34:00,256',-70,108,35
'2023-08-26 18:34:00,256',-81,107,5
'2023-08-26 18:34:00,349',-71,108,35
'2023-08-26 18:34:00,349',-81,107,5
'2023-08-26 18:34:00,443',-71,108,35
'2023-08-26 18:34:00,443',-81,107,5
'2023-08-26 18:34:01,668',-81,107,5
'2023-08-26 18:34:01,760',-98,108,35
'2023-08-26 18:34:01,760',-81,107,5
'2023-08-26 18:34:01,854',-98,108,35
'2023-08-26 18:34:01,854',-81,107,5
'2023-08-26 18:34:01,948',-98,108,35
'2023-08-26 18:34:01,948',-81,107,5
'2023-08-26 18:34:02,041',-81,107,5
'2023-08-26 18:34:02,042',-98,108,35
'2023-08-26 18:34:02,134',-98,108,35
'2023-08-26 18:34:02,135',-81,107,5
'2023-08-26 18:34:02,228',-98,108,35
'2023-08-26 18:34:02,229',-81,107,5
'2023-08-26 18:34:02,322',-98,108,35
'2023-08-26 18:34:02,323',-81,107,5
'2023-08-26 18:34:02,415',-81,107,5
'2023-08-26 18:34:02,416',-99,108,35
'2023-08-26 18:34:02,509',-81,107,5
'2023-08-26 18:34:02,511',-99,108,35
'2023-08-26 18:34:02,603',-81,107,5
'2023-08-26 18:34:02,697',-98,108,35
'2023-08-26 18:34:02,697',-81,107,5
'2023-08-26 18:34:02,791',-98,108,35
'2023-08-26 18:34:02,792',-81,107,5
'2023-08-26 18:34:02,885',-98,108,35
'2023-08-26 18:34:02,885',-81,107,5
'2023-08-26 18:34:02,978',-81,107,5
'2023-08-26 18:34:02,979',-98,108,35
'2023-08-26 18:34:03,072',-81,107,5
'2023-08-26 18:34:03,073',-98,108,35
'2023-08-26 18:34:03,166',-99,108,35
'2023-08-26 18:34:03,166',-81,107,5
'2023-08-26 18:34:03,260',-98,108,35
'2023-08-26 18:34:03,260',-82,107,5
'2023-08-26 18:34:03,354',-98,108,35
'2023-08-26 18:34:03,354',-81,107,5
'2023-08-26 18:34:03,447',-81,107,5
'2023-08-26 18:34:03,448',-98,108,35
'2023-08-26 18:34:03,541',-82,107,5
'2023-08-26 18:34:03,542',-99,108,35
'2023-08-26 18:34:03,634',-98,108,35
'2023-08-26 18:34:03,636',-81,107,5
'2023-08-26 18:34:03,729',-98,108,35
'2023-08-26 18:34:03,729',-81,107,5
'2023-08-26 18:34:03,822',-82,107,5
'2023-08-26 18:34:03,823',-98,108,35
'2023-08-26 18:34:03,916',-81,107,5
'2023-08-26 18:34:03,916',-99,108,35
'2023-08-26 18:34:04,010',-81,107,5
'2023-08-26 18:34:04,010',-98,108,35
'2023-08-26 18:34:04,104',-98,108,35
'2023-08-26 18:34:04,105',-81,107,5
'2023-08-26 18:34:04,197',-98,108,35
'2023-08-26 18:34:04,199',-82,107,5
'2023-08-26 18:34:04,291',-82,107,5
'2023-08-26 18:34:04,291',-98,108,35
'2023-08-26 18:34:04,385',-82,107,5
'2023-08-26 18:34:04,386',-99,108,35
'2023-08-26 18:34:04,478',-98,108,35
'2023-08-26 18:34:04,479',-81,107,5
'2023-08-26 18:34:04,572',-98,108,35
'2023-08-26 18:34:04,573',-81,107,5
'2023-08-26 18:34:04,666',-81,107,5
'2023-08-26 18:34:04,666',-98,108,35
'2023-08-26 18:34:04,760',-81,107,5
'2023-08-26 18:34:04,760',-99,108,35
'2023-08-26 18:34:04,854',-81,107,5
'2023-08-26 18:34:04,854',-98,108,35
'2023-08-26 18:34:04,947',-98,108,35
'2023-08-26 18:34:04,948',-81,107,5
'2023-08-26 18:34:05,041',-99,108,35
'2023-08-26 18:34:05,042',-82,107,5
'2023-08-26 18:34:05,135',-98,108,35
'2023-08-26 18:34:05,136',-81,107,5
'2023-08-26 18:34:05,229',-81,107,5
'2023-08-26 18:34:05,229',-98,108,35
'2023-08-26 18:34:05,322',-81,107,5
'2023-08-26 18:34:05,323',-98,108,35
'2023-08-26 18:34:05,416',-98,108,35
'2023-08-26 18:34:05,417',-81,107,5
'2023-08-26 18:34:05,510',-98,108,35
'2023-08-26 18:34:05,510',-81,107,5
'2023-08-26 18:34:05,604',-98,108,35
'2023-08-26 18:34:05,604',-81,107,5
'2023-08-26 18:34:05,697',-81,107,5
'2023-08-26 18:34:05,698',-98,108,35
'2023-08-26 18:34:05,791',-81,107,5
'2023-08-26 18:34:05,792',-98,108,35
'2023-08-26 18:34:05,884',-98,108,35
'2023-08-26 18:34:05,885',-82,107,5
'2023-08-26 18:34:05,979',-98,108,35
'2023-08-26 18:34:05,979',-81,107,5
'2023-08-26 18:34:06,072',-81,107,5
'2023-08-26 18:34:06,073',-98,108,35
'2023-08-26 18:34:06,166',-82,107,5
'2023-08-26 18:34:06,167',-98,108,35
'2023-08-26 18:34:06,260',-81,107,5
'2023-08-26 18:34:06,261',-98,108,35
'2023-08-26 18:34:06,354',-98,108,35
'2023-08-26 18:34:06,354',-82,107,5
'2023-08-26 18:34:06,448',-98,108,35
'2023-08-26 18:34:06,448',-81,107,5
'2023-08-26 18:34:06,541',-81,107,5
'2023-08-26 18:34:06,542',-98,108,35
'2023-08-26 18:34:06,635',-81,107,5
'2023-08-26 18:34:06,636',-98,108,35
'2023-08-26 18:34:06,728',-98,108,35
'2023-08-26 18:34:06,729',-81,107,5
'2023-08-26 18:34:06,822',-98,108,35
'2023-08-26 18:34:06,823',-81,107,5
'2023-08-26 18:34:06,916',-81,107,5
'2023-08-26 18:34:06,916',-98,108,35
'2023-08-26 18:34:07,010',-81,107,5
'2023-08-26 18:34:07,010',-98,108,35
'2023-08-26 18:34:07,104',-82,107,5
'2023-08-26 18:34:07,104',-98,108,35
'2023-08-26 18:34:07,197',-98,108,35
'2023-08-26 18:34:07,198',-81,107,5
'2023-08-26 18:34:07,291',-98,108,35
'2023-08-26 18:34:07,292',-81,107,5
'2023-08-26 18:34:07,385',-98,108,35
'2023-08-26 18:34:07,386',-81,107,5
'2023-08-26 18:34:07,478',-81,107,5
'2023-08-26 18:34:07,479',-98,108,35
'2023-08-26 18:34:07,573',-81,107,5
'2023-08-26 18:34:07,573',-98,108,35
'2023-08-26 18:34:07,666',-98,108,35
'2023-08-26 18:34:07,666',-81,107,5
'2023-08-26 18:34:07,760',-98,108,35
'2023-08-26 18:34:07,761',-81,107,5
