timestamp,rssi,lqi,device_id
'2023-08-26 18:26:42,354',-88,102,118
'2023-08-26 18:26:42,448',-89,102,118
'2023-08-26 18:26:42,541',-88,102,118
'2023-08-26 18:26:42,635',-88,102,118
'2023-08-26 18:26:42,729',-89,102,118
'2023-08-26 18:26:42,823',-88,102,118
'2023-08-26 18:26:42,917',-89,102,118
'2023-08-26 18:26:43,009',-88,102,118
'2023-08-26 18:26:43,104',-88,102,118
'2023-08-26 18:26:43,197',-88,102,118
'2023-08-26 18:26:43,291',-88,102,118
'2023-08-26 18:26:43,385',-88,102,118
'2023-08-26 18:26:43,478',-88,102,118
'2023-08-26 18:26:43,572',-88,102,118
'2023-08-26 18:26:43,666',-88,102,118
'2023-08-26 18:26:43,760',-88,102,118
'2023-08-26 18:26:43,854',-88,102,118
'2023-08-26 18:26:43,947',-88,102,118
'2023-08-26 18:26:44,041',-88,102,118
'2023-08-26 18:26:44,135',-88,102,118
'2023-08-26 18:26:44,229',-88,102,118
'2023-08-26 18:26:44,323',-88,102,118
'2023-08-26 18:26:44,416',-88,102,118
'2023-08-26 18:26:44,510',-88,102,118
'2023-08-26 18:26:44,604',-88,102,118
'2023-08-26 18:26:44,698',-88,102,118
'2023-08-26 18:26:44,791',-88,102,118
'2023-08-26 18:26:44,885',-88,102,118
'2023-08-26 18:26:44,979',-88,102,118
'2023-08-26 18:26:45,073',-88,102,118
'2023-08-26 18:26:45,167',-88,102,118
'2023-08-26 18:26:45,260',-88,102,118
'2023-08-26 18:26:45,354',-88,102,118
'2023-08-26 18:26:45,448',-88,102,118
'2023-08-26 18:26:45,541',-88,102,118
'2023-08-26 18:26:45,636',-89,102,118
'2023-08-26 18:26:45,728',-88,102,118
'2023-08-26 18:26:45,822',-88,102,118
'2023-08-26 18:26:45,916',-88,102,118
'2023-08-26 18:26:46,010',-88,102,118
'2023-08-26 18:26:46,104',-88,102,118
'2023-08-26 18:26:46,197',-89,102,118
'2023-08-26 18:26:46,306',-88,102,118
'2023-08-26 18:26:46,385',-88,102,118
'2023-08-26 18:26:46,479',-88,102,118
'2023-08-26 18:26:46,573',-88,102,118
'2023-08-26 18:26:46,666',-88,102,118
'2023-08-26 18:26:46,760',-88,102,118
'2023-08-26 18:26:46,854',-89,102,118
'2023-08-26 18:26:46,948',-88,102,118
'2023-08-26 18:26:47,041',-88,102,118
'2023-08-26 18:26:47,135',-88,102,118
'2023-08-26 18:26:47,229',-88,102,118
'2023-08-26 18:26:47,323',-88,102,118
'2023-08-26 18:26:47,417',-88,102,118
'2023-08-26 18:26:47,509',-88,102,118
'2023-08-26 18:26:47,603',-88,102,118
'2023-08-26 18:26:47,697',-88,102,118
'2023-08-26 18:26:47,791',-88,102,118
'2023-08-26 18:26:47,885',-88,102,118
'2023-08-26 18:26:47,978',-88,102,118
'2023-08-26 18:26:48,072',-88,102,118
'2023-08-26 18:26:48,166',-88,102,118
'2023-08-26 18:26:48,260',-88,102,118
'2023-08-26 18:26:48,354',-88,102,118
'2023-08-26 18:26:48,448',-88,102,118
'2023-08-26 18:26:49,681',-99,86,119
'2023-08-26 18:26:49,769',-99,86,119
'2023-08-26 18:26:49,864',-99,86,119
'2023-08-26 18:26:49,957',-99,86,119
'2023-08-26 18:26:50,145',-99,86,119
'2023-08-26 18:26:50,239',-99,86,119
'2023-08-26 18:26:50,332',-99,86,119
'2023-08-26 18:26:50,426',-100,86,119
'2023-08-26 18:26:50,520',-99,86,119
'2023-08-26 18:26:50,614',-99,86,119
'2023-08-26 18:26:50,708',-99,86,119
'2023-08-26 18:26:50,801',-99,86,119
'2023-08-26 18:26:50,895',-100,86,119
'2023-08-26 18:26:50,989',-99,86,119
'2023-08-26 18:26:51,083',-99,86,119
'2023-08-26 18:26:51,177',-99,86,119
'2023-08-26 18:26:51,270',-99,86,119
'2023-08-26 18:26:51,364',-99,86,119
'2023-08-26 18:26:51,458',-99,86,119
'2023-08-26 18:26:51,552',-99,86,119
'2023-08-26 18:26:51,646',-99,86,119
'2023-08-26 18:26:51,832',-99,85,119
'2023-08-26 18:26:51,926',-99,85,119
'2023-08-26 18:26:52,020',-100,85,119
'2023-08-26 18:26:52,114',-99,85,119
'2023-08-26 18:26:52,207',-99,85,119
'2023-08-26 18:26:52,301',-99,85,119
'2023-08-26 18:26:52,395',-99,85,119
'2023-08-26 18:26:52,489',-99,85,119
'2023-08-26 18:26:52,583',-99,85,119
'2023-08-26 18:26:52,677',-99,85,119
'2023-08-26 18:26:52,770',-99,85,119
'2023-08-26 18:26:52,864',-99,85,119
'2023-08-26 18:26:52,958',-99,85,119
'2023-08-26 18:26:53,052',-100,85,119
'2023-08-26 18:26:53,146',-99,85,119
'2023-08-26 18:26:53,238',-99,85,119
'2023-08-26 18:26:53,332',-99,85,119
'2023-08-26 18:26:53,426',-99,85,119
'2023-08-26 18:26:53,520',-99,85,119
'2023-08-26 18:26:53,614',-100,85,119
'2023-08-26 18:26:53,707',-99,85,119
'2023-08-26 18:26:53,801',-99,85,119
'2023-08-26 18:26:53,895',-99,85,119
'2023-08-26 18:26:53,989',-100,85,119
'2023-08-26 18:26:54,082',-99,85,119
'2023-08-26 18:26:54,176',-99,85,119
'2023-08-26 18:26:54,270',-99,85,119
'2023-08-26 18:26:54,365',-99,85,119
'2023-08-26 18:26:54,457',-99,85,119
'2023-08-26 18:26:54,551',-99,85,119
'2023-08-26 18:26:54,645',-99,85,119
'2023-08-26 18:26:54,739',-99,85,119
'2023-08-26 18:26:54,833',-99,85,119
'2023-08-26 18:26:55,021',-100,85,119
'2023-08-26 18:26:55,113',-99,85,119
'2023-08-26 18:26:55,207',-99,85,119
'2023-08-26 18:26:55,301',-99,85,119
'2023-08-26 18:26:55,395',-99,85,119
'2023-08-26 18:26:55,488',-99,85,119
'2023-08-26 18:26:55,676',-99,85,119
'2023-08-26 18:26:55,770',-99,85,119
'2023-08-26 18:26:55,864',-99,85,119
'2023-08-26 18:26:55,958',-99,85,119
'2023-08-26 18:26:56,052',-99,85,119
'2023-08-26 18:26:56,145',-99,85,119
'2023-08-26 18:26:56,239',-99,85,119
'2023-08-26 18:26:56,333',-99,85,119
'2023-08-26 18:26:56,427',-99,85,119
'2023-08-26 18:26:56,521',-99,85,119
'2023-08-26 18:26:56,614',-99,85,119
'2023-08-26 18:26:56,708',-99,85,119
'2023-08-26 18:26:56,802',-100,85,119
'2023-08-26 18:26:56,896',-99,85,119
'2023-08-26 18:26:56,988',-99,85,119
'2023-08-26 18:26:57,082',-99,85,119
'2023-08-26 18:26:57,176',-99,85,119
'2023-08-26 18:26:57,270',-99,85,119
'2023-08-26 18:26:57,364',-99,85,119
'2023-08-26 18:26:57,457',-99,85,119
'2023-08-26 18:26:57,551',-99,85,119
'2023-08-26 18:26:57,645',-99,85,119
'2023-08-26 18:26:57,739',-100,85,119
'2023-08-26 18:26:57,833',-99,85,119
'2023-08-26 18:26:58,020',-99,88,119
'2023-08-26 18:26:58,114',-99,88,119
'2023-08-26 18:26:58,301',-99,88,119
'2023-08-26 18:26:58,396',-99,88,119
'2023-08-26 18:26:58,489',-99,88,119
'2023-08-26 18:26:58,582',-99,88,119
'2023-08-26 18:26:58,676',-99,88,119
'2023-08-26 18:26:58,770',-100,88,119
'2023-08-26 18:26:58,864',-99,88,119
'2023-08-26 18:26:58,958',-99,88,119
'2023-08-26 18:27:11,449',-102,74,119
'2023-08-26 18:27:13,698',-102,64,119
'2023-08-26 18:27:13,979',-102,64,119
'2023-08-26 18:27:14,073',-102,64,119
'2023-08-26 18:27:14,261',-102,64,119
'2023-08-26 18:27:14,542',-102,64,119
'2023-08-26 18:27:15,479',-102,63,119
'2023-08-26 18:27:17,261',-102,65,119
'2023-08-26 18:27:18,011',-102,64,119
'2023-08-26 18:27:18,480',-102,64,119
'2023-08-26 18:27:18,573',-102,64,119
'2023-08-26 18:27:19,417',-102,65,119
'2023-08-26 18:27:19,698',-102,65,119
