timestamp,rssi,lqi,device_id
'2023-08-26 18:05:48,238',-89,107,30
'2023-08-26 18:05:48,332',-89,107,30
'2023-08-26 18:05:48,426',-89,107,30
'2023-08-26 18:05:48,518',-89,107,30
'2023-08-26 18:05:48,612',-90,107,30
'2023-08-26 18:05:48,706',-90,107,30
'2023-08-26 18:05:48,800',-89,107,30
'2023-08-26 18:05:48,894',-90,107,30
'2023-08-26 18:05:48,987',-89,107,30
'2023-08-26 18:05:49,081',-89,107,30
'2023-08-26 18:05:49,269',-89,107,30
'2023-08-26 18:05:49,363',-89,107,30
'2023-08-26 18:05:49,457',-89,107,30
'2023-08-26 18:05:49,550',-88,107,30
'2023-08-26 18:05:49,644',-88,107,30
'2023-08-26 18:05:49,738',-88,107,30
'2023-08-26 18:05:49,832',-88,107,30
'2023-08-26 18:05:49,926',-87,107,30
'2023-08-26 18:05:50,018',-87,107,30
'2023-08-26 18:05:50,112',-88,107,30
'2023-08-26 18:05:50,206',-87,107,30
'2023-08-26 18:05:50,300',-87,107,30
'2023-08-26 18:05:50,394',-87,107,30
'2023-08-26 18:05:50,487',-87,107,30
'2023-08-26 18:05:50,582',-87,107,30
'2023-08-26 18:05:50,675',-86,107,30
'2023-08-26 18:05:50,769',-86,107,30
'2023-08-26 18:05:50,862',-86,107,30
'2023-08-26 18:05:50,956',-86,107,30
'2023-08-26 18:05:51,050',-86,107,30
'2023-08-26 18:05:51,144',-86,107,30
'2023-08-26 18:05:51,238',-86,107,30
'2023-08-26 18:05:51,331',-86,107,30
'2023-08-26 18:05:51,425',-86,107,30
'2023-08-26 18:05:51,519',-86,107,30
'2023-08-26 18:05:51,613',-86,107,30
'2023-08-26 18:05:51,706',-87,107,30
'2023-08-26 18:05:51,800',-87,107,30
'2023-08-26 18:05:51,894',-86,107,30
'2023-08-26 18:05:51,988',-87,107,30
'2023-08-26 18:05:52,082',-86,107,30
'2023-08-26 18:05:52,268',-87,107,30
'2023-08-26 18:05:52,362',-86,107,30
'2023-08-26 18:05:52,456',-86,107,30
'2023-08-26 18:05:52,550',-86,107,30
'2023-08-26 18:05:52,644',-87,107,30
'2023-08-26 18:05:52,737',-87,107,30
'2023-08-26 18:05:52,831',-87,107,30
'2023-08-26 18:05:52,925',-87,107,30
'2023-08-26 18:05:53,019',-87,107,30
'2023-08-26 18:05:53,113',-87,107,30
'2023-08-26 18:05:53,206',-87,107,30
'2023-08-26 18:05:53,300',-88,107,30
'2023-08-26 18:05:53,394',-88,107,30
'2023-08-26 18:05:53,488',-87,107,30
'2023-08-26 18:05:53,581',-87,107,30
'2023-08-26 18:05:53,675',-87,107,30
'2023-08-26 18:05:53,769',-87,107,30
'2023-08-26 18:05:53,863',-87,107,30
'2023-08-26 18:05:53,957',-87,107,30
'2023-08-26 18:05:54,049',-88,107,30
'2023-08-26 18:05:54,144',-88,107,30
'2023-08-26 18:05:54,239',-88,107,30
'2023-08-26 18:05:55,514',-81,107,30
'2023-08-26 18:05:55,606',-81,107,30
'2023-08-26 18:05:55,699',-81,107,30
'2023-08-26 18:05:55,792',-81,107,30
'2023-08-26 18:05:55,886',-81,107,30
'2023-08-26 18:05:55,980',-81,107,30
'2023-08-26 18:05:56,074',-81,107,30
'2023-08-26 18:05:56,168',-81,107,30
'2023-08-26 18:05:56,261',-81,107,30
'2023-08-26 18:05:56,355',-81,107,30
'2023-08-26 18:05:56,449',-81,107,30
'2023-08-26 18:05:56,543',-81,107,30
'2023-08-26 18:05:56,637',-81,107,30
'2023-08-26 18:05:56,730',-82,107,30
'2023-08-26 18:05:56,824',-81,107,30
'2023-08-26 18:05:56,918',-81,107,30
'2023-08-26 18:05:57,012',-81,107,30
'2023-08-26 18:05:57,105',-81,107,30
'2023-08-26 18:05:57,199',-82,107,30
'2023-08-26 18:05:57,293',-82,107,30
'2023-08-26 18:05:57,387',-82,107,30
'2023-08-26 18:05:57,574',-82,107,30
'2023-08-26 18:05:57,668',-83,107,30
'2023-08-26 18:05:57,761',-84,107,30
'2023-08-26 18:05:57,855',-84,107,30
'2023-08-26 18:05:57,949',-82,107,30
'2023-08-26 18:05:58,043',-83,107,30
'2023-08-26 18:05:58,136',-82,107,30
'2023-08-26 18:05:58,230',-83,107,30
'2023-08-26 18:05:58,324',-84,107,30
'2023-08-26 18:05:58,418',-83,107,30
'2023-08-26 18:05:58,512',-84,107,30
'2023-08-26 18:05:58,605',-85,107,30
'2023-08-26 18:05:58,699',-84,107,30
'2023-08-26 18:05:58,887',-85,107,30
'2023-08-26 18:05:58,981',-83,107,30
'2023-08-26 18:05:59,073',-84,107,30
'2023-08-26 18:05:59,168',-84,107,30
'2023-08-26 18:05:59,355',-84,107,30
'2023-08-26 18:05:59,449',-85,107,30
'2023-08-26 18:05:59,543',-86,107,30
'2023-08-26 18:05:59,636',-82,107,30
'2023-08-26 18:05:59,730',-96,107,30
'2023-08-26 18:05:59,824',-91,107,30
'2023-08-26 18:05:59,918',-87,107,30
'2023-08-26 18:06:00,011',-89,107,30
'2023-08-26 18:06:00,105',-89,107,30
'2023-08-26 18:06:00,199',-87,107,30
'2023-08-26 18:06:00,293',-90,107,30
'2023-08-26 18:06:00,480',-91,108,30
'2023-08-26 18:06:00,574',-89,108,30
'2023-08-26 18:06:00,668',-91,108,30
'2023-08-26 18:06:00,762',-95,108,30
'2023-08-26 18:06:00,856',-88,108,30
'2023-08-26 18:06:00,949',-87,108,30
'2023-08-26 18:06:01,043',-89,108,30
'2023-08-26 18:06:01,137',-87,108,30
'2023-08-26 18:06:01,231',-84,108,30
'2023-08-26 18:06:01,325',-85,108,30
'2023-08-26 18:06:01,417',-83,108,30
'2023-08-26 18:06:01,605',-84,108,30
'2023-08-26 18:06:01,699',-83,108,30
'2023-08-26 18:06:01,793',-81,108,30
'2023-08-26 18:06:01,886',-79,108,30
'2023-08-26 18:06:01,980',-84,108,30
'2023-08-26 18:06:02,074',-84,108,30
'2023-08-26 18:06:02,168',-84,108,30
'2023-08-26 18:06:02,261',-86,108,30
'2023-08-26 18:06:02,355',-87,108,30
'2023-08-26 18:06:02,449',-87,108,30
'2023-08-26 18:06:02,543',-85,108,30
'2023-08-26 18:06:02,636',-86,108,30
'2023-08-26 18:06:02,730',-84,108,30
'2023-08-26 18:06:02,824',-82,108,30
'2023-08-26 18:06:02,919',-83,108,30
'2023-08-26 18:06:03,011',-81,108,30
'2023-08-26 18:06:03,105',-81,108,30
'2023-08-26 18:06:03,199',-80,108,30
'2023-08-26 18:06:03,293',-80,108,30
'2023-08-26 18:06:03,386',-79,108,30
'2023-08-26 18:06:03,480',-80,108,30
'2023-08-26 18:06:03,574',-81,108,30
'2023-08-26 18:06:03,668',-81,108,30
'2023-08-26 18:06:03,761',-81,108,30
'2023-08-26 18:06:03,855',-82,108,30
'2023-08-26 18:06:03,949',-83,108,30
'2023-08-26 18:06:04,043',-82,108,30
'2023-08-26 18:06:04,136',-81,108,30
'2023-08-26 18:06:04,230',-80,108,30
'2023-08-26 18:06:04,324',-79,108,30
'2023-08-26 18:06:04,418',-79,108,30
'2023-08-26 18:06:04,511',-79,108,30
'2023-08-26 18:06:04,605',-79,108,30
'2023-08-26 18:06:04,699',-79,108,30
'2023-08-26 18:06:04,793',-80,108,30
'2023-08-26 18:06:06,061',-92,108,30
'2023-08-26 18:06:06,154',-91,108,30
'2023-08-26 18:06:06,247',-91,108,30
'2023-08-26 18:06:06,341',-92,108,30
'2023-08-26 18:06:06,435',-91,108,30
'2023-08-26 18:06:06,529',-89,108,30
'2023-08-26 18:06:06,622',-89,108,30
'2023-08-26 18:06:06,715',-91,108,30
'2023-08-26 18:06:06,809',-91,108,30
'2023-08-26 18:06:06,903',-93,108,30
'2023-08-26 18:06:06,997',-90,108,30
'2023-08-26 18:06:07,092',-90,108,30
'2023-08-26 18:06:07,185',-88,108,30
'2023-08-26 18:06:07,278',-87,108,30
'2023-08-26 18:06:07,467',-90,108,30
'2023-08-26 18:06:07,560',-87,108,30
'2023-08-26 18:06:07,654',-90,108,30
'2023-08-26 18:06:07,748',-88,108,30
'2023-08-26 18:06:07,841',-90,108,30
'2023-08-26 18:06:07,935',-87,108,30
'2023-08-26 18:06:08,028',-89,108,30
'2023-08-26 18:06:08,123',-88,108,30
'2023-08-26 18:06:08,217',-86,108,30
'2023-08-26 18:06:08,310',-94,108,30
'2023-08-26 18:06:08,404',-89,108,30
'2023-08-26 18:06:08,497',-91,108,30
'2023-08-26 18:06:08,591',-90,108,30
'2023-08-26 18:06:08,686',-93,108,30
'2023-08-26 18:06:08,778',-94,108,30
'2023-08-26 18:06:08,873',-92,108,30
'2023-08-26 18:06:08,966',-91,108,30
'2023-08-26 18:06:09,060',-91,108,30
'2023-08-26 18:06:09,154',-90,108,30
'2023-08-26 18:06:09,247',-91,108,30
'2023-08-26 18:06:09,435',-90,108,30
'2023-08-26 18:06:09,529',-93,108,30
'2023-08-26 18:06:09,623',-92,108,30
'2023-08-26 18:06:09,716',-90,108,30
'2023-08-26 18:06:09,810',-89,108,30
'2023-08-26 18:06:09,904',-90,108,30
'2023-08-26 18:06:09,998',-88,108,30
'2023-08-26 18:06:10,092',-91,108,30
'2023-08-26 18:06:10,185',-90,108,30
'2023-08-26 18:06:10,278',-90,108,30
'2023-08-26 18:06:10,372',-90,108,30
'2023-08-26 18:06:10,466',-91,108,30
'2023-08-26 18:06:10,561',-90,108,30
'2023-08-26 18:06:10,653',-90,108,30
'2023-08-26 18:06:10,747',-91,108,30
'2023-08-26 18:06:10,841',-91,108,30
'2023-08-26 18:06:10,935',-91,108,30
'2023-08-26 18:06:11,029',-91,108,30
'2023-08-26 18:06:11,216',-89,108,30
'2023-08-26 18:06:11,310',-92,108,30
'2023-08-26 18:06:11,404',-91,108,30
'2023-08-26 18:06:11,498',-89,108,30
'2023-08-26 18:06:11,592',-90,108,30
'2023-08-26 18:06:11,685',-91,108,30
'2023-08-26 18:06:11,779',-91,108,30
'2023-08-26 18:06:11,873',-91,108,30
'2023-08-26 18:06:11,967',-91,108,30
'2023-08-26 18:06:12,154',-91,108,30
'2023-08-26 18:06:12,247',-90,108,30
'2023-08-26 18:06:12,341',-90,108,30
'2023-08-26 18:06:12,435',-91,108,30
'2023-08-26 18:06:12,529',-91,108,30
'2023-08-26 18:06:12,622',-91,108,30
'2023-08-26 18:06:12,716',-91,108,30
'2023-08-26 18:06:12,810',-91,108,30
'2023-08-26 18:06:12,904',-90,108,30
'2023-08-26 18:06:12,998',-91,108,30
'2023-08-26 18:06:13,091',-91,108,30
'2023-08-26 18:06:13,185',-91,108,30
'2023-08-26 18:06:13,279',-91,108,30
'2023-08-26 18:06:13,373',-91,108,30
'2023-08-26 18:06:13,467',-91,108,30
'2023-08-26 18:06:13,560',-91,108,30
'2023-08-26 18:06:13,654',-91,108,30
'2023-08-26 18:06:13,748',-91,108,30
'2023-08-26 18:06:13,842',-90,108,30
'2023-08-26 18:06:13,936',-91,108,30
'2023-08-26 18:06:14,028',-91,108,30
'2023-08-26 18:06:14,122',-91,108,30
'2023-08-26 18:06:14,225',-91,108,30
'2023-08-26 18:06:14,310',-90,108,30
'2023-08-26 18:06:14,404',-91,108,30
'2023-08-26 18:06:14,497',-91,108,30
'2023-08-26 18:06:14,591',-90,108,30
'2023-08-26 18:06:14,685',-91,108,30
'2023-08-26 18:06:14,779',-91,108,30
'2023-08-26 18:06:14,872',-90,108,30
'2023-08-26 18:06:14,966',-91,108,30
'2023-08-26 18:06:15,060',-90,108,30
'2023-08-26 18:06:15,154',-91,108,30
'2023-08-26 18:06:15,248',-91,108,30
'2023-08-26 18:06:15,342',-91,108,30
'2023-08-26 18:06:16,605',-88,108,30
'2023-08-26 18:06:16,700',-88,108,30
'2023-08-26 18:06:16,794',-88,108,30
'2023-08-26 18:06:16,888',-87,108,30
'2023-08-26 18:06:16,982',-88,108,30
'2023-08-26 18:06:17,075',-87,108,30
'2023-08-26 18:06:17,169',-88,108,30
'2023-08-26 18:06:17,263',-88,108,30
'2023-08-26 18:06:17,357',-88,108,30
'2023-08-26 18:06:17,450',-88,108,30
'2023-08-26 18:06:17,544',-88,108,30
'2023-08-26 18:06:17,638',-88,108,30
'2023-08-26 18:06:17,826',-87,108,30
'2023-08-26 18:06:17,920',-88,108,30
'2023-08-26 18:06:18,013',-88,108,30
'2023-08-26 18:06:18,107',-88,108,30
'2023-08-26 18:06:18,201',-88,108,30
'2023-08-26 18:06:18,295',-88,108,30
'2023-08-26 18:06:18,389',-88,108,30
'2023-08-26 18:06:18,482',-88,108,30
'2023-08-26 18:06:18,576',-88,108,30
'2023-08-26 18:06:18,670',-88,108,30
'2023-08-26 18:06:18,763',-88,108,30
'2023-08-26 18:06:18,858',-88,108,30
'2023-08-26 18:06:18,950',-88,108,30
'2023-08-26 18:06:19,044',-88,108,30
'2023-08-26 18:06:19,138',-88,108,30
'2023-08-26 18:06:19,232',-88,108,30
'2023-08-26 18:06:19,326',-88,108,30
'2023-08-26 18:06:19,419',-88,108,30
'2023-08-26 18:06:19,513',-88,108,30
'2023-08-26 18:06:19,607',-87,108,30
'2023-08-26 18:06:19,701',-88,108,30
'2023-08-26 18:06:19,794',-88,108,30
'2023-08-26 18:06:19,888',-88,108,30
'2023-08-26 18:06:19,982',-88,108,30
'2023-08-26 18:06:20,076',-88,108,30
'2023-08-26 18:06:20,170',-88,108,30
'2023-08-26 18:06:20,263',-88,108,30
'2023-08-26 18:06:20,357',-88,108,30
'2023-08-26 18:06:20,451',-88,108,30
'2023-08-26 18:06:20,544',-88,108,30
'2023-08-26 18:06:20,639',-87,108,30
'2023-08-26 18:06:20,732',-88,108,30
'2023-08-26 18:06:20,825',-88,108,30
'2023-08-26 18:06:20,919',-88,108,30
'2023-08-26 18:06:21,013',-88,108,30
'2023-08-26 18:06:21,107',-88,108,30
'2023-08-26 18:06:21,200',-88,108,30
'2023-08-26 18:06:21,294',-88,108,30
'2023-08-26 18:06:21,388',-88,108,30
'2023-08-26 18:06:21,482',-88,108,30
'2023-08-26 18:06:21,576',-88,108,30
'2023-08-26 18:06:21,669',-88,108,30
'2023-08-26 18:06:21,763',-88,108,30
'2023-08-26 18:06:21,857',-88,108,30
'2023-08-26 18:06:21,951',-88,108,30
'2023-08-26 18:06:22,138',-88,108,30
'2023-08-26 18:06:22,232',-88,108,30
'2023-08-26 18:06:22,325',-88,108,30
'2023-08-26 18:06:22,420',-88,108,30
'2023-08-26 18:06:22,514',-88,108,30
'2023-08-26 18:06:22,606',-88,108,30
'2023-08-26 18:06:22,700',-87,108,30
'2023-08-26 18:06:22,795',-88,108,30
'2023-08-26 18:06:22,888',-88,108,30
'2023-08-26 18:06:22,982',-88,108,30
'2023-08-26 18:06:23,075',-87,108,30
'2023-08-26 18:06:23,170',-87,108,30
'2023-08-26 18:06:23,263',-87,108,30
'2023-08-26 18:06:23,357',-87,108,30
'2023-08-26 18:06:23,451',-87,108,30
'2023-08-26 18:06:23,544',-88,108,30
'2023-08-26 18:06:23,638',-87,108,30
'2023-08-26 18:06:23,732',-88,108,30
'2023-08-26 18:06:23,826',-88,108,30
'2023-08-26 18:06:23,919',-88,108,30
'2023-08-26 18:06:24,013',-88,108,30
'2023-08-26 18:06:24,107',-88,108,30
'2023-08-26 18:06:24,201',-88,108,30
'2023-08-26 18:06:24,295',-88,108,30
'2023-08-26 18:06:24,388',-88,108,30
'2023-08-26 18:06:24,482',-88,108,30
'2023-08-26 18:06:24,576',-88,108,30
'2023-08-26 18:06:24,670',-88,108,30
'2023-08-26 18:06:24,764',-88,108,30
'2023-08-26 18:06:24,856',-87,108,30
'2023-08-26 18:06:24,950',-87,108,30
'2023-08-26 18:06:25,044',-87,108,30
'2023-08-26 18:06:25,139',-88,108,30
'2023-08-26 18:06:25,233',-88,108,30
'2023-08-26 18:06:25,325',-87,108,30
'2023-08-26 18:06:25,419',-87,108,30
'2023-08-26 18:06:25,513',-87,108,30
'2023-08-26 18:06:25,607',-87,108,30
'2023-08-26 18:06:25,701',-88,108,30
'2023-08-26 18:06:25,794',-87,108,30
'2023-08-26 18:06:25,889',-88,108,30
'2023-08-26 18:06:27,160',-85,108,30
'2023-08-26 18:06:27,254',-85,108,30
'2023-08-26 18:06:27,440',-85,108,30
'2023-08-26 18:06:27,534',-85,108,30
'2023-08-26 18:06:27,628',-85,108,30
'2023-08-26 18:06:27,722',-85,108,30
'2023-08-26 18:06:27,909',-85,108,30
'2023-08-26 18:06:28,003',-85,108,30
'2023-08-26 18:06:28,097',-85,108,30
'2023-08-26 18:06:28,191',-85,108,30
'2023-08-26 18:06:28,285',-85,108,30
'2023-08-26 18:06:28,379',-85,108,30
'2023-08-26 18:06:28,472',-85,108,30
'2023-08-26 18:06:28,565',-85,108,30
'2023-08-26 18:06:28,659',-85,108,30
'2023-08-26 18:06:28,753',-86,108,30
'2023-08-26 18:06:28,847',-86,108,30
'2023-08-26 18:06:28,941',-85,108,30
'2023-08-26 18:06:29,035',-85,108,30
'2023-08-26 18:06:29,128',-85,108,30
'2023-08-26 18:06:29,222',-85,108,30
'2023-08-26 18:06:29,316',-86,108,30
'2023-08-26 18:06:29,409',-85,108,30
'2023-08-26 18:06:29,503',-85,108,30
'2023-08-26 18:06:29,597',-85,108,30
'2023-08-26 18:06:29,691',-85,108,30
'2023-08-26 18:06:29,785',-85,108,30
'2023-08-26 18:06:29,878',-85,108,30
'2023-08-26 18:06:29,972',-85,108,30
'2023-08-26 18:06:30,066',-85,108,30
'2023-08-26 18:06:30,160',-85,108,30
'2023-08-26 18:06:30,253',-85,108,30
'2023-08-26 18:06:30,347',-85,108,30
'2023-08-26 18:06:30,441',-85,108,30
'2023-08-26 18:06:30,535',-85,108,30
'2023-08-26 18:06:30,629',-85,108,30
'2023-08-26 18:06:30,722',-85,108,30
'2023-08-26 18:06:30,816',-85,108,30
'2023-08-26 18:06:30,910',-85,108,30
'2023-08-26 18:06:31,097',-85,108,30
'2023-08-26 18:06:31,191',-84,108,30
'2023-08-26 18:06:31,284',-84,108,30
'2023-08-26 18:06:31,378',-85,108,30
'2023-08-26 18:06:31,472',-84,108,30
'2023-08-26 18:06:31,566',-85,108,30
'2023-08-26 18:06:31,659',-84,108,30
'2023-08-26 18:06:31,753',-84,108,30
'2023-08-26 18:06:31,847',-84,108,30
'2023-08-26 18:06:31,941',-84,108,30
'2023-08-26 18:06:32,035',-85,108,30
'2023-08-26 18:06:32,128',-84,108,30
'2023-08-26 18:06:32,222',-84,108,30
'2023-08-26 18:06:32,316',-84,108,30
'2023-08-26 18:06:32,410',-85,108,30
'2023-08-26 18:06:32,503',-85,108,30
'2023-08-26 18:06:32,597',-85,108,30
'2023-08-26 18:06:32,691',-84,108,30
'2023-08-26 18:06:32,785',-83,108,30
'2023-08-26 18:06:32,879',-82,108,30
'2023-08-26 18:06:32,972',-83,108,30
'2023-08-26 18:06:33,066',-84,108,30
'2023-08-26 18:06:33,159',-83,108,30
'2023-08-26 18:06:33,254',-85,108,30
'2023-08-26 18:06:33,347',-87,108,30
'2023-08-26 18:06:33,440',-82,108,30
'2023-08-26 18:06:33,534',-82,108,30
'2023-08-26 18:06:33,628',-84,108,30
'2023-08-26 18:06:33,722',-86,108,30
'2023-08-26 18:06:33,817',-85,108,30
'2023-08-26 18:06:34,003',-86,108,30
'2023-08-26 18:06:34,097',-88,108,30
'2023-08-26 18:06:34,191',-87,108,30
'2023-08-26 18:06:34,285',-85,108,30
'2023-08-26 18:06:34,379',-85,108,30
'2023-08-26 18:06:34,471',-85,108,30
'2023-08-26 18:06:34,566',-84,108,30
'2023-08-26 18:06:34,660',-82,108,30
'2023-08-26 18:06:34,753',-83,108,30
'2023-08-26 18:06:34,847',-85,108,30
'2023-08-26 18:06:34,940',-85,108,30
'2023-08-26 18:06:35,035',-84,108,30
'2023-08-26 18:06:35,128',-86,108,30
'2023-08-26 18:06:35,222',-85,108,30
'2023-08-26 18:06:35,316',-86,108,30
'2023-08-26 18:06:35,410',-86,108,30
'2023-08-26 18:06:35,503',-85,108,30
'2023-08-26 18:06:35,597',-87,108,30
'2023-08-26 18:06:35,691',-86,108,30
'2023-08-26 18:06:35,785',-86,108,30
'2023-08-26 18:06:35,972',-86,108,30
'2023-08-26 18:06:36,066',-86,108,30
'2023-08-26 18:06:36,159',-86,108,30
'2023-08-26 18:06:36,253',-85,108,30
'2023-08-26 18:06:36,348',-88,108,30
'2023-08-26 18:06:36,442',-85,108,30
'2023-08-26 18:06:37,701',-85,108,30
'2023-08-26 18:06:48,224',-70,108,30
'2023-08-26 18:06:48,312',-71,108,30
'2023-08-26 18:06:48,406',-71,108,30
'2023-08-26 18:06:48,501',-71,108,30
'2023-08-26 18:06:48,593',-71,108,30
'2023-08-26 18:06:48,687',-71,108,30
'2023-08-26 18:06:48,781',-71,108,30
'2023-08-26 18:06:48,875',-71,108,30
'2023-08-26 18:06:48,969',-70,108,30
'2023-08-26 18:06:49,062',-71,108,30
'2023-08-26 18:06:49,156',-71,108,30
'2023-08-26 18:06:49,250',-71,108,30
'2023-08-26 18:06:49,344',-71,108,30
'2023-08-26 18:06:49,438',-71,108,30
'2023-08-26 18:06:49,539',-70,108,30
'2023-08-26 18:06:49,625',-71,108,30
'2023-08-26 18:06:49,719',-71,108,30
'2023-08-26 18:06:49,813',-70,108,30
'2023-08-26 18:06:49,906',-71,108,30
'2023-08-26 18:06:50,000',-71,108,30
'2023-08-26 18:06:50,094',-71,108,30
'2023-08-26 18:06:50,188',-71,108,30
'2023-08-26 18:06:50,282',-71,108,30
'2023-08-26 18:06:50,374',-71,108,30
'2023-08-26 18:06:50,469',-71,108,30
'2023-08-26 18:06:50,563',-70,108,30
'2023-08-26 18:06:50,657',-71,108,30
'2023-08-26 18:06:50,751',-71,108,30
'2023-08-26 18:06:50,843',-71,108,30
'2023-08-26 18:06:50,938',-70,108,30
'2023-08-26 18:06:51,032',-71,108,30
'2023-08-26 18:06:51,125',-71,108,30
'2023-08-26 18:06:51,220',-71,108,30
'2023-08-26 18:06:51,312',-71,108,30
'2023-08-26 18:06:51,406',-71,108,30
'2023-08-26 18:06:51,500',-70,108,30
'2023-08-26 18:06:51,594',-71,108,30
'2023-08-26 18:06:51,689',-71,108,30
'2023-08-26 18:06:51,781',-71,108,30
'2023-08-26 18:06:51,875',-71,108,30
'2023-08-26 18:06:51,969',-71,108,30
'2023-08-26 18:06:52,063',-71,108,30
'2023-08-26 18:06:52,156',-71,108,30
'2023-08-26 18:06:52,250',-71,108,30
'2023-08-26 18:06:52,344',-71,108,30
'2023-08-26 18:06:52,438',-71,108,30
'2023-08-26 18:06:52,532',-71,108,30
'2023-08-26 18:06:52,624',-71,108,30
'2023-08-26 18:06:52,718',-71,108,30
'2023-08-26 18:06:52,813',-71,108,30
'2023-08-26 18:06:52,907',-71,108,30
'2023-08-26 18:06:53,001',-71,108,30
'2023-08-26 18:06:53,094',-71,108,30
'2023-08-26 18:06:53,188',-71,108,30
'2023-08-26 18:06:53,282',-70,108,30
'2023-08-26 18:06:53,375',-71,108,30
'2023-08-26 18:06:53,469',-71,108,30
'2023-08-26 18:06:53,562',-71,108,30
'2023-08-26 18:06:53,656',-71,108,30
'2023-08-26 18:06:53,750',-70,108,30
'2023-08-26 18:06:53,844',-71,108,30
'2023-08-26 18:06:53,938',-71,108,30
'2023-08-26 18:06:54,031',-71,108,30
'2023-08-26 18:06:54,125',-70,108,30
'2023-08-26 18:06:54,219',-71,108,30
'2023-08-26 18:06:54,313',-71,108,30
'2023-08-26 18:06:54,406',-71,108,30
'2023-08-26 18:06:54,500',-70,108,30
'2023-08-26 18:06:54,594',-70,108,30
'2023-08-26 18:06:54,688',-71,108,30
'2023-08-26 18:06:54,782',-71,108,30
'2023-08-26 18:06:54,874',-71,108,30
'2023-08-26 18:06:54,968',-71,108,30
'2023-08-26 18:06:55,063',-70,108,30
'2023-08-26 18:06:55,157',-70,108,30
'2023-08-26 18:06:55,251',-71,108,30
'2023-08-26 18:06:55,343',-71,108,30
'2023-08-26 18:06:55,437',-71,108,30
'2023-08-26 18:06:55,531',-71,108,30
'2023-08-26 18:06:55,626',-71,108,30
'2023-08-26 18:06:55,719',-71,108,30
'2023-08-26 18:06:55,812',-71,108,30
'2023-08-26 18:06:55,906',-71,108,30
'2023-08-26 18:06:56,000',-70,108,30
'2023-08-26 18:06:56,095',-70,108,30
'2023-08-26 18:06:56,188',-71,108,30
'2023-08-26 18:06:56,281',-70,108,30
'2023-08-26 18:06:56,375',-71,108,30
'2023-08-26 18:06:56,469',-71,108,30
'2023-08-26 18:06:56,563',-71,108,30
'2023-08-26 18:06:56,656',-70,108,30
'2023-08-26 18:06:56,750',-71,108,30
'2023-08-26 18:06:56,844',-71,108,30
'2023-08-26 18:06:56,938',-71,108,30
'2023-08-26 18:06:57,032',-71,108,30
'2023-08-26 18:06:57,125',-71,108,30
'2023-08-26 18:06:57,219',-70,108,30
'2023-08-26 18:06:57,313',-71,108,30
'2023-08-26 18:06:57,407',-71,108,30
'2023-08-26 18:06:57,501',-71,108,30
'2023-08-26 18:06:58,777',-78,108,30
'2023-08-26 18:06:58,866',-78,108,30
'2023-08-26 18:06:58,960',-78,108,30
'2023-08-26 18:06:59,054',-78,108,30
'2023-08-26 18:06:59,147',-78,108,30
'2023-08-26 18:06:59,241',-78,108,30
'2023-08-26 18:06:59,335',-78,108,30
'2023-08-26 18:06:59,429',-78,108,30
'2023-08-26 18:06:59,522',-79,108,30
'2023-08-26 18:06:59,616',-78,108,30
'2023-08-26 18:06:59,710',-78,108,30
'2023-08-26 18:06:59,804',-78,108,30
'2023-08-26 18:06:59,898',-78,108,30
'2023-08-26 18:06:59,991',-78,108,30
'2023-08-26 18:07:00,085',-78,108,30
'2023-08-26 18:07:00,179',-78,108,30
'2023-08-26 18:07:00,273',-78,108,30
'2023-08-26 18:07:00,367',-79,108,30
'2023-08-26 18:07:00,460',-78,108,30
'2023-08-26 18:07:00,554',-78,108,30
'2023-08-26 18:07:00,648',-78,108,30
'2023-08-26 18:07:00,742',-78,108,30
'2023-08-26 18:07:00,836',-78,108,30
'2023-08-26 18:07:00,929',-78,108,30
'2023-08-26 18:07:01,023',-78,108,30
'2023-08-26 18:07:01,116',-78,108,30
'2023-08-26 18:07:01,210',-78,108,30
'2023-08-26 18:07:01,304',-78,108,30
'2023-08-26 18:07:01,397',-78,108,30
'2023-08-26 18:07:01,492',-78,108,30
'2023-08-26 18:07:01,585',-78,108,30
'2023-08-26 18:07:01,679',-78,108,30
'2023-08-26 18:07:01,773',-78,108,30
'2023-08-26 18:07:01,867',-78,108,30
'2023-08-26 18:07:01,960',-78,108,30
'2023-08-26 18:07:02,054',-78,108,30
'2023-08-26 18:07:02,148',-78,108,30
'2023-08-26 18:07:02,241',-78,108,30
'2023-08-26 18:07:02,335',-78,108,30
'2023-08-26 18:07:02,429',-78,108,30
'2023-08-26 18:07:02,523',-78,108,30
'2023-08-26 18:07:02,617',-78,108,30
'2023-08-26 18:07:02,710',-78,108,30
'2023-08-26 18:07:02,804',-78,108,30
'2023-08-26 18:07:02,898',-77,108,30
'2023-08-26 18:07:02,992',-78,108,30
'2023-08-26 18:07:03,086',-78,108,30
'2023-08-26 18:07:03,178',-78,108,30
'2023-08-26 18:07:03,272',-78,108,30
'2023-08-26 18:07:03,367',-78,108,30
'2023-08-26 18:07:03,461',-78,108,30
'2023-08-26 18:07:03,555',-78,108,30
'2023-08-26 18:07:03,648',-78,108,30
'2023-08-26 18:07:03,742',-78,108,30
'2023-08-26 18:07:03,836',-78,108,30
'2023-08-26 18:07:03,929',-78,108,30
'2023-08-26 18:07:04,023',-78,108,30
'2023-08-26 18:07:04,116',-78,108,30
'2023-08-26 18:07:04,210',-78,108,30
