timestamp,rssi,lqi,device_id
'2023-08-26 16:40:13,794',-92,103,9
'2023-08-26 16:40:13,888',-92,103,9
'2023-08-26 16:40:15,125',-85,103,9
'2023-08-26 16:40:15,219',-85,103,9
'2023-08-26 16:40:15,313',-85,103,9
'2023-08-26 16:40:15,407',-85,103,9
'2023-08-26 16:40:15,501',-85,103,9
'2023-08-26 16:40:15,595',-85,103,9
'2023-08-26 16:40:15,688',-85,103,9
'2023-08-26 16:40:15,782',-85,103,9
'2023-08-26 16:40:15,875',-85,103,9
'2023-08-26 16:40:15,969',-85,103,9
'2023-08-26 16:40:16,063',-86,103,9
'2023-08-26 16:40:16,156',-85,103,9
'2023-08-26 16:40:16,250',-85,103,9
'2023-08-26 16:40:16,344',-85,103,9
'2023-08-26 16:40:16,439',-85,103,9
'2023-08-26 16:40:16,532',-85,103,9
'2023-08-26 16:40:16,625',-85,103,9
'2023-08-26 16:40:16,719',-85,103,9
'2023-08-26 16:40:16,814',-85,103,9
'2023-08-26 16:40:16,907',-85,103,9
'2023-08-26 16:40:17,001',-85,103,9
'2023-08-26 16:40:17,094',-85,103,9
'2023-08-26 16:40:17,188',-85,103,9
'2023-08-26 16:40:17,282',-85,103,9
'2023-08-26 16:40:17,376',-85,103,9
'2023-08-26 16:40:17,469',-85,103,9
'2023-08-26 16:40:17,563',-85,103,9
'2023-08-26 16:40:17,658',-85,103,9
'2023-08-26 16:40:17,751',-85,103,9
'2023-08-26 16:40:17,845',-85,103,9
'2023-08-26 16:40:17,937',-85,103,9
'2023-08-26 16:40:18,032',-85,103,9
'2023-08-26 16:40:18,126',-85,103,9
'2023-08-26 16:40:18,219',-85,103,9
'2023-08-26 16:40:18,314',-85,103,9
'2023-08-26 16:40:18,406',-85,103,9
'2023-08-26 16:40:18,501',-85,103,9
'2023-08-26 16:40:18,595',-85,103,9
'2023-08-26 16:40:18,689',-85,103,9
'2023-08-26 16:40:18,782',-85,103,9
'2023-08-26 16:40:18,875',-85,103,9
'2023-08-26 16:40:18,969',-85,103,9
'2023-08-26 16:40:19,063',-85,103,9
'2023-08-26 16:40:19,157',-85,103,9
'2023-08-26 16:40:19,251',-85,103,9
'2023-08-26 16:40:19,344',-85,103,9
'2023-08-26 16:40:19,438',-85,103,9
'2023-08-26 16:40:19,532',-85,103,9
'2023-08-26 16:40:19,626',-85,103,9
'2023-08-26 16:40:19,719',-85,103,9
'2023-08-26 16:40:19,813',-85,103,9
'2023-08-26 16:40:19,907',-85,103,9
'2023-08-26 16:40:20,001',-85,103,9
'2023-08-26 16:40:20,095',-85,103,9
'2023-08-26 16:40:20,187',-85,103,9
'2023-08-26 16:40:20,281',-85,103,9
'2023-08-26 16:40:20,375',-85,103,9
'2023-08-26 16:40:20,470',-85,103,9
'2023-08-26 16:40:20,564',-85,103,9
'2023-08-26 16:40:20,656',-85,103,9
'2023-08-26 16:40:20,750',-85,103,9
'2023-08-26 16:40:20,844',-85,103,9
'2023-08-26 16:40:20,938',-85,103,9
'2023-08-26 16:40:21,033',-85,103,9
'2023-08-26 16:40:21,125',-85,103,9
'2023-08-26 16:40:21,219',-85,103,9
'2023-08-26 16:40:21,313',-85,103,9
'2023-08-26 16:40:21,407',-85,103,9
'2023-08-26 16:40:21,501',-85,103,9
'2023-08-26 16:40:21,594',-85,103,9
'2023-08-26 16:40:21,688',-85,103,9
'2023-08-26 16:40:21,782',-85,103,9
'2023-08-26 16:40:21,876',-85,103,9
'2023-08-26 16:40:21,969',-85,103,9
'2023-08-26 16:40:22,063',-85,103,9
'2023-08-26 16:40:22,157',-85,103,9
'2023-08-26 16:40:22,251',-85,103,9
'2023-08-26 16:40:22,345',-85,103,9
'2023-08-26 16:40:22,438',-85,103,9
'2023-08-26 16:40:22,531',-85,103,9
'2023-08-26 16:40:22,625',-85,103,9
'2023-08-26 16:40:22,720',-85,103,9
'2023-08-26 16:40:22,814',-85,103,9
'2023-08-26 16:40:22,906',-85,103,9
'2023-08-26 16:40:23,000',-85,103,9
'2023-08-26 16:40:23,094',-85,103,9
'2023-08-26 16:40:23,188',-85,103,9
'2023-08-26 16:40:23,282',-85,103,9
'2023-08-26 16:40:23,375',-85,103,9
'2023-08-26 16:40:23,469',-85,103,9
'2023-08-26 16:40:23,563',-85,103,9
'2023-08-26 16:40:23,657',-85,103,9
'2023-08-26 16:40:23,751',-85,103,9
'2023-08-26 16:40:23,844',-85,103,9
'2023-08-26 16:40:23,938',-85,103,9
'2023-08-26 16:40:24,032',-85,103,9
'2023-08-26 16:40:24,126',-85,103,9
'2023-08-26 16:40:24,219',-86,103,9
'2023-08-26 16:40:24,313',-85,103,9
'2023-08-26 16:40:24,408',-85,103,9
'2023-08-26 16:40:25,678',-96,103,9
'2023-08-26 16:40:25,768',-96,103,9
'2023-08-26 16:40:25,862',-96,103,9
'2023-08-26 16:40:25,955',-96,103,9
'2023-08-26 16:40:26,048',-96,103,9
'2023-08-26 16:40:26,142',-96,103,9
'2023-08-26 16:40:26,236',-96,103,9
'2023-08-26 16:40:26,330',-96,103,9
'2023-08-26 16:40:26,423',-96,103,9
'2023-08-26 16:40:26,517',-96,103,9
'2023-08-26 16:40:26,611',-96,103,9
'2023-08-26 16:40:26,705',-96,103,9
'2023-08-26 16:40:26,798',-96,103,9
'2023-08-26 16:40:26,892',-96,103,9
'2023-08-26 16:40:26,986',-96,103,9
'2023-08-26 16:40:27,081',-96,103,9
'2023-08-26 16:40:27,175',-96,103,9
'2023-08-26 16:40:27,267',-96,103,9
'2023-08-26 16:40:27,361',-96,103,9
'2023-08-26 16:40:27,455',-96,103,9
'2023-08-26 16:40:27,549',-96,103,9
'2023-08-26 16:40:27,642',-96,103,9
'2023-08-26 16:40:27,736',-96,103,9
'2023-08-26 16:40:27,924',-96,103,9
'2023-08-26 16:40:28,018',-96,103,9
'2023-08-26 16:40:28,112',-96,103,9
'2023-08-26 16:40:28,206',-96,103,9
'2023-08-26 16:40:28,298',-96,103,9
'2023-08-26 16:40:28,392',-96,103,9
'2023-08-26 16:40:28,487',-96,103,9
'2023-08-26 16:40:28,580',-96,103,9
'2023-08-26 16:40:28,675',-96,103,9
'2023-08-26 16:40:28,767',-96,103,9
'2023-08-26 16:40:28,861',-96,103,9
'2023-08-26 16:40:28,955',-96,103,9
'2023-08-26 16:40:29,049',-96,103,9
'2023-08-26 16:40:29,142',-96,103,9
'2023-08-26 16:40:29,236',-96,103,9
'2023-08-26 16:40:29,330',-96,103,9
'2023-08-26 16:40:29,424',-96,103,9
'2023-08-26 16:40:29,518',-96,103,9
'2023-08-26 16:40:29,611',-96,103,9
'2023-08-26 16:40:29,705',-96,103,9
'2023-08-26 16:40:29,799',-96,103,9
'2023-08-26 16:40:29,893',-96,103,9
'2023-08-26 16:40:29,987',-96,103,9
'2023-08-26 16:40:30,079',-96,103,9
'2023-08-26 16:40:30,174',-96,103,9
'2023-08-26 16:40:30,268',-96,103,9
'2023-08-26 16:40:30,362',-96,103,9
'2023-08-26 16:40:30,455',-96,103,9
'2023-08-26 16:40:30,548',-96,103,9
'2023-08-26 16:40:30,642',-96,103,9
'2023-08-26 16:40:30,736',-96,103,9
'2023-08-26 16:40:30,831',-96,103,9
'2023-08-26 16:40:30,924',-96,103,9
'2023-08-26 16:40:31,017',-96,103,9
'2023-08-26 16:40:31,205',-96,105,9
'2023-08-26 16:40:31,299',-96,105,9
'2023-08-26 16:40:31,393',-96,105,9
'2023-08-26 16:40:31,487',-96,105,9
'2023-08-26 16:40:31,579',-96,105,9
'2023-08-26 16:40:31,673',-96,105,9
'2023-08-26 16:40:31,768',-96,105,9
'2023-08-26 16:40:31,862',-96,105,9
'2023-08-26 16:40:31,955',-96,105,9
'2023-08-26 16:40:32,142',-96,101,9
'2023-08-26 16:40:32,236',-96,101,9
'2023-08-26 16:40:32,330',-96,101,9
'2023-08-26 16:40:32,424',-96,101,9
'2023-08-26 16:40:32,517',-96,101,9
'2023-08-26 16:40:32,611',-96,101,9
'2023-08-26 16:40:32,705',-96,101,9
'2023-08-26 16:40:32,799',-96,101,9
'2023-08-26 16:40:32,893',-96,101,9
'2023-08-26 16:40:32,986',-96,101,9
'2023-08-26 16:40:33,080',-96,101,9
'2023-08-26 16:40:33,174',-96,101,9
'2023-08-26 16:40:33,268',-96,101,9
'2023-08-26 16:40:33,362',-97,101,9
'2023-08-26 16:40:33,455',-96,101,9
'2023-08-26 16:40:33,549',-96,101,9
'2023-08-26 16:40:33,643',-96,101,9
'2023-08-26 16:40:33,736',-97,101,9
'2023-08-26 16:40:33,831',-96,101,9
'2023-08-26 16:40:33,923',-96,101,9
'2023-08-26 16:40:34,017',-96,101,9
'2023-08-26 16:40:34,111',-96,101,9
'2023-08-26 16:40:34,205',-96,101,9
'2023-08-26 16:40:34,299',-96,101,9
'2023-08-26 16:40:34,392',-96,101,9
'2023-08-26 16:40:34,486',-96,101,9
'2023-08-26 16:40:34,580',-96,101,9
'2023-08-26 16:40:34,674',-96,101,9
'2023-08-26 16:40:34,767',-96,101,9
'2023-08-26 16:40:34,861',-96,101,9
'2023-08-26 16:40:34,956',-96,101,9
'2023-08-26 16:40:36,229',-79,101,9
'2023-08-26 16:40:36,321',-79,101,9
'2023-08-26 16:40:36,414',-79,101,9
'2023-08-26 16:40:36,508',-79,101,9
'2023-08-26 16:40:36,602',-79,101,9
'2023-08-26 16:40:36,697',-79,101,9
'2023-08-26 16:40:36,789',-79,101,9
'2023-08-26 16:40:36,883',-79,101,9
'2023-08-26 16:40:36,977',-79,101,9
'2023-08-26 16:40:37,072',-79,101,9
'2023-08-26 16:40:37,165',-79,101,9
'2023-08-26 16:40:37,258',-79,101,9
'2023-08-26 16:40:37,352',-79,101,9
'2023-08-26 16:40:37,446',-79,101,9
'2023-08-26 16:40:37,541',-79,101,9
'2023-08-26 16:40:37,635',-79,101,9
'2023-08-26 16:40:37,727',-79,101,9
'2023-08-26 16:40:37,821',-79,101,9
'2023-08-26 16:40:37,915',-79,101,9
'2023-08-26 16:40:38,009',-79,101,9
'2023-08-26 16:40:38,102',-79,101,9
'2023-08-26 16:40:38,196',-79,101,9
'2023-08-26 16:40:38,290',-79,101,9
'2023-08-26 16:40:38,384',-79,101,9
'2023-08-26 16:40:38,478',-79,101,9
'2023-08-26 16:40:38,570',-79,101,9
'2023-08-26 16:40:38,665',-78,101,9
'2023-08-26 16:40:38,758',-79,101,9
'2023-08-26 16:40:38,852',-79,101,9
'2023-08-26 16:40:38,946',-79,101,9
'2023-08-26 16:40:39,039',-79,101,9
'2023-08-26 16:40:39,133',-79,101,9
'2023-08-26 16:40:39,227',-79,101,9
'2023-08-26 16:40:39,321',-79,101,9
'2023-08-26 16:40:39,416',-79,101,9
'2023-08-26 16:40:39,508',-79,101,9
'2023-08-26 16:40:39,602',-79,101,9
'2023-08-26 16:40:39,696',-79,101,9
'2023-08-26 16:40:39,790',-79,101,9
'2023-08-26 16:40:39,884',-79,101,9
'2023-08-26 16:40:39,977',-79,101,9
'2023-08-26 16:40:40,071',-79,101,9
'2023-08-26 16:40:40,165',-79,101,9
'2023-08-26 16:40:40,259',-79,101,9
'2023-08-26 16:40:40,351',-79,101,9
'2023-08-26 16:40:40,446',-79,101,9
'2023-08-26 16:40:40,540',-79,101,9
'2023-08-26 16:40:40,634',-79,101,9
'2023-08-26 16:40:40,728',-79,101,9
'2023-08-26 16:40:40,820',-79,101,9
'2023-08-26 16:40:40,914',-79,101,9
'2023-08-26 16:40:41,008',-79,101,9
'2023-08-26 16:40:41,103',-79,101,9
'2023-08-26 16:40:41,196',-79,101,9
'2023-08-26 16:40:41,290',-79,101,9
'2023-08-26 16:40:41,383',-79,101,9
'2023-08-26 16:40:41,477',-79,101,9
'2023-08-26 16:40:41,571',-79,101,9
'2023-08-26 16:40:41,665',-79,101,9
'2023-08-26 16:40:41,758',-79,101,9
'2023-08-26 16:40:41,852',-79,101,9
'2023-08-26 16:40:41,946',-79,101,9
'2023-08-26 16:40:42,040',-79,101,9
'2023-08-26 16:40:42,134',-79,101,9
'2023-08-26 16:40:42,227',-79,101,9
'2023-08-26 16:40:42,321',-79,101,9
'2023-08-26 16:40:42,415',-79,101,9
'2023-08-26 16:40:42,509',-79,101,9
'2023-08-26 16:40:42,602',-79,101,9
'2023-08-26 16:40:42,696',-79,101,9
'2023-08-26 16:40:42,790',-79,101,9
'2023-08-26 16:40:42,884',-79,101,9
'2023-08-26 16:40:42,978',-79,101,9
'2023-08-26 16:40:43,072',-79,101,9
'2023-08-26 16:40:43,164',-79,101,9
'2023-08-26 16:40:43,258',-79,101,9
'2023-08-26 16:40:43,352',-79,101,9
'2023-08-26 16:40:43,447',-79,101,9
'2023-08-26 16:40:43,540',-79,101,9
'2023-08-26 16:40:43,633',-79,101,9
'2023-08-26 16:40:43,727',-79,101,9
'2023-08-26 16:40:43,821',-79,101,9
'2023-08-26 16:40:43,915',-79,101,9
'2023-08-26 16:40:44,010',-79,101,9
'2023-08-26 16:40:44,102',-79,101,9
'2023-08-26 16:40:44,196',-79,101,9
'2023-08-26 16:40:44,290',-79,101,9
'2023-08-26 16:40:44,384',-79,101,9
'2023-08-26 16:40:44,477',-79,101,9
'2023-08-26 16:40:44,571',-79,101,9
'2023-08-26 16:40:44,665',-79,101,9
'2023-08-26 16:40:44,759',-79,101,9
'2023-08-26 16:40:44,854',-79,101,9
'2023-08-26 16:40:44,946',-79,101,9
'2023-08-26 16:40:45,040',-79,101,9
'2023-08-26 16:40:45,134',-79,101,9
'2023-08-26 16:40:45,228',-79,101,9
'2023-08-26 16:40:45,322',-79,101,9
'2023-08-26 16:40:45,415',-79,101,9
'2023-08-26 16:40:45,510',-79,101,9
'2023-08-26 16:40:46,742',-98,101,9
'2023-08-26 16:40:46,833',-99,101,9
'2023-08-26 16:40:46,925',-99,101,9
'2023-08-26 16:40:47,113',-98,101,9
'2023-08-26 16:40:47,208',-99,101,9
'2023-08-26 16:40:47,301',-99,101,9
'2023-08-26 16:40:47,583',-99,101,9
'2023-08-26 16:40:47,675',-99,101,9
'2023-08-26 16:40:47,769',-99,101,9
'2023-08-26 16:40:47,957',-98,101,9
'2023-08-26 16:40:48,051',-99,101,9
'2023-08-26 16:40:48,145',-99,101,9
'2023-08-26 16:40:48,707',-99,66,9
'2023-08-26 16:40:48,801',-98,66,9
'2023-08-26 16:40:48,895',-99,66,9
'2023-08-26 16:40:48,989',-99,66,9
'2023-08-26 16:40:49,083',-98,66,9
'2023-08-26 16:40:49,175',-98,66,9
'2023-08-26 16:40:49,269',-99,66,9
'2023-08-26 16:40:49,363',-98,66,9
'2023-08-26 16:40:49,458',-98,66,9
'2023-08-26 16:40:49,551',-98,66,9
'2023-08-26 16:40:49,644',-99,66,9
'2023-08-26 16:40:49,738',-98,66,9
'2023-08-26 16:40:49,832',-99,66,9
'2023-08-26 16:40:50,208',-98,67,9
'2023-08-26 16:40:50,301',-98,67,9
'2023-08-26 16:40:50,394',-99,67,9
'2023-08-26 16:40:50,488',-98,67,9
'2023-08-26 16:40:50,676',-98,76,9
'2023-08-26 16:40:50,958',-98,74,9
'2023-08-26 16:40:51,052',-98,74,9
'2023-08-26 16:40:51,238',-99,74,9
'2023-08-26 16:40:51,332',-98,74,9
'2023-08-26 16:40:51,426',-98,74,9
'2023-08-26 16:40:51,520',-98,74,9
'2023-08-26 16:40:51,613',-99,74,9
'2023-08-26 16:40:51,707',-99,74,9
'2023-08-26 16:40:51,801',-98,74,9
'2023-08-26 16:40:51,895',-99,74,9
'2023-08-26 16:40:51,988',-99,74,9
'2023-08-26 16:40:52,083',-99,74,9
'2023-08-26 16:40:52,176',-99,74,9
'2023-08-26 16:40:52,270',-98,74,9
'2023-08-26 16:40:52,363',-99,74,9
'2023-08-26 16:40:52,644',-98,74,9
'2023-08-26 16:40:52,738',-98,74,9
'2023-08-26 16:40:52,832',-99,74,9
'2023-08-26 16:40:52,926',-99,74,9
'2023-08-26 16:40:53,020',-98,74,9
'2023-08-26 16:40:53,395',-99,85,9
'2023-08-26 16:40:53,582',-98,85,9
'2023-08-26 16:40:53,676',-99,85,9
'2023-08-26 16:40:53,770',-98,85,9
'2023-08-26 16:40:53,863',-99,85,9
'2023-08-26 16:40:53,957',-99,85,9
'2023-08-26 16:40:54,145',-99,85,9
'2023-08-26 16:40:54,239',-98,85,9
'2023-08-26 16:40:54,331',-99,85,9
'2023-08-26 16:40:54,426',-98,85,9
'2023-08-26 16:40:54,520',-98,85,9
'2023-08-26 16:40:54,707',-99,85,9
'2023-08-26 16:40:54,802',-98,85,9
'2023-08-26 16:40:54,988',-98,80,9
'2023-08-26 16:40:55,082',-99,80,9
'2023-08-26 16:40:55,364',-98,80,9
'2023-08-26 16:40:55,458',-99,80,9
'2023-08-26 16:40:55,550',-98,80,9
'2023-08-26 16:40:55,644',-99,80,9
'2023-08-26 16:40:55,738',-98,80,9
'2023-08-26 16:40:55,832',-98,80,9
'2023-08-26 16:40:57,254',-95,80,9
'2023-08-26 16:40:57,348',-95,80,9
'2023-08-26 16:40:57,442',-95,80,9
'2023-08-26 16:40:57,535',-94,80,9
'2023-08-26 16:40:57,629',-95,80,9
'2023-08-26 16:40:57,723',-95,80,9
'2023-08-26 16:40:57,817',-95,80,9
'2023-08-26 16:40:57,911',-94,80,9
'2023-08-26 16:40:58,003',-95,80,9
'2023-08-26 16:40:58,097',-94,80,9
'2023-08-26 16:40:58,192',-95,80,9
'2023-08-26 16:40:58,286',-95,80,9
'2023-08-26 16:40:58,380',-95,80,9
'2023-08-26 16:40:58,473',-95,80,9
'2023-08-26 16:40:58,566',-95,80,9
'2023-08-26 16:40:58,660',-95,80,9
'2023-08-26 16:40:58,754',-95,80,9
'2023-08-26 16:40:58,848',-95,80,9
'2023-08-26 16:40:58,943',-94,80,9
'2023-08-26 16:40:59,035',-95,80,9
'2023-08-26 16:40:59,129',-95,80,9
'2023-08-26 16:40:59,223',-95,80,9
'2023-08-26 16:40:59,317',-95,80,9
'2023-08-26 16:40:59,410',-95,80,9
'2023-08-26 16:40:59,504',-95,80,9
'2023-08-26 16:40:59,598',-95,80,9
'2023-08-26 16:40:59,692',-95,80,9
'2023-08-26 16:40:59,785',-95,80,9
'2023-08-26 16:40:59,879',-95,80,9
'2023-08-26 16:40:59,973',-95,80,9
'2023-08-26 16:41:00,067',-94,80,9
'2023-08-26 16:41:00,160',-95,80,9
'2023-08-26 16:41:00,254',-94,80,9
'2023-08-26 16:41:00,348',-94,80,9
'2023-08-26 16:41:00,442',-94,80,9
'2023-08-26 16:41:00,629',-95,80,9
'2023-08-26 16:41:00,723',-95,80,9
'2023-08-26 16:41:00,817',-94,80,9
'2023-08-26 16:41:00,911',-94,80,9
'2023-08-26 16:41:01,005',-95,80,9
'2023-08-26 16:41:01,097',-95,80,9
'2023-08-26 16:41:01,192',-94,80,9
'2023-08-26 16:41:01,286',-95,80,9
'2023-08-26 16:41:01,380',-94,80,9
'2023-08-26 16:41:01,473',-95,80,9
'2023-08-26 16:41:01,566',-94,80,9
'2023-08-26 16:41:01,660',-95,80,9
'2023-08-26 16:41:01,754',-95,80,9
'2023-08-26 16:41:01,848',-95,80,9
'2023-08-26 16:41:01,942',-94,80,9
'2023-08-26 16:41:02,035',-95,80,9
'2023-08-26 16:41:02,129',-94,80,9
'2023-08-26 16:41:02,223',-94,80,9
'2023-08-26 16:41:02,317',-95,80,9
'2023-08-26 16:41:02,410',-95,80,9
'2023-08-26 16:41:02,504',-95,80,9
'2023-08-26 16:41:02,598',-95,80,9
'2023-08-26 16:41:02,692',-95,80,9
'2023-08-26 16:41:02,785',-95,80,9
'2023-08-26 16:41:02,879',-95,80,9
'2023-08-26 16:41:02,973',-95,80,9
'2023-08-26 16:41:03,067',-95,80,9
'2023-08-26 16:41:03,160',-95,80,9
'2023-08-26 16:41:03,348',-95,85,9
'2023-08-26 16:41:03,442',-95,85,9
'2023-08-26 16:41:03,536',-95,85,9
'2023-08-26 16:41:03,630',-95,85,9
'2023-08-26 16:41:03,722',-95,85,9
'2023-08-26 16:41:03,816',-95,85,9
'2023-08-26 16:41:03,910',-94,85,9
'2023-08-26 16:41:04,005',-95,85,9
'2023-08-26 16:41:04,138',-94,85,9
'2023-08-26 16:41:04,191',-94,85,9
'2023-08-26 16:41:04,285',-94,85,9
'2023-08-26 16:41:04,379',-95,85,9
'2023-08-26 16:41:04,474',-95,85,9
'2023-08-26 16:41:04,567',-94,85,9
'2023-08-26 16:41:04,754',-94,85,9
'2023-08-26 16:41:04,848',-94,85,9
'2023-08-26 16:41:04,942',-94,85,9
'2023-08-26 16:41:05,036',-95,85,9
'2023-08-26 16:41:05,141',-94,85,9
'2023-08-26 16:41:05,223',-94,85,9
'2023-08-26 16:41:05,316',-95,85,9
'2023-08-26 16:41:05,411',-95,85,9
'2023-08-26 16:41:05,505',-95,85,9
'2023-08-26 16:41:05,598',-95,85,9
'2023-08-26 16:41:05,691',-95,85,9
'2023-08-26 16:41:05,785',-95,85,9
'2023-08-26 16:41:05,879',-95,85,9
'2023-08-26 16:41:05,973',-93,85,9
'2023-08-26 16:41:06,066',-95,85,9
'2023-08-26 16:41:06,160',-95,85,9
'2023-08-26 16:41:06,254',-95,85,9
'2023-08-26 16:41:06,348',-95,85,9
'2023-08-26 16:41:06,442',-95,85,9
'2023-08-26 16:41:06,536',-95,85,9
'2023-08-26 16:41:07,809',-78,85,9
'2023-08-26 16:41:07,899',-78,85,9
'2023-08-26 16:41:07,993',-78,85,9
'2023-08-26 16:41:08,086',-78,85,9
'2023-08-26 16:41:08,180',-78,85,9
'2023-08-26 16:41:08,274',-78,85,9
'2023-08-26 16:41:08,368',-78,85,9
'2023-08-26 16:41:08,461',-78,85,9
'2023-08-26 16:41:08,555',-78,85,9
'2023-08-26 16:41:08,743',-78,85,9
'2023-08-26 16:41:08,837',-78,85,9
'2023-08-26 16:41:08,930',-78,85,9
'2023-08-26 16:41:09,024',-78,85,9
'2023-08-26 16:41:09,136',-78,85,9
'2023-08-26 16:41:09,211',-78,85,9
'2023-08-26 16:41:09,305',-78,85,9
'2023-08-26 16:41:09,399',-78,85,9
'2023-08-26 16:41:09,494',-78,85,9
'2023-08-26 16:41:09,586',-78,85,9
'2023-08-26 16:41:09,680',-78,85,9
'2023-08-26 16:41:09,774',-78,85,9
'2023-08-26 16:41:09,868',-78,85,9
'2023-08-26 16:41:09,962',-78,85,9
'2023-08-26 16:41:10,055',-78,85,9
'2023-08-26 16:41:10,149',-78,85,9
'2023-08-26 16:41:10,243',-78,85,9
'2023-08-26 16:41:10,337',-78,85,9
'2023-08-26 16:41:10,430',-78,85,9
'2023-08-26 16:41:10,524',-78,85,9
'2023-08-26 16:41:10,618',-78,85,9
'2023-08-26 16:41:10,712',-78,85,9
'2023-08-26 16:41:10,805',-78,85,9
'2023-08-26 16:41:10,899',-78,85,9
'2023-08-26 16:41:10,993',-78,85,9
'2023-08-26 16:41:11,087',-78,85,9
'2023-08-26 16:41:11,180',-78,85,9
'2023-08-26 16:41:11,274',-78,85,9
'2023-08-26 16:41:11,368',-78,85,9
'2023-08-26 16:41:11,462',-78,85,9
'2023-08-26 16:41:11,555',-78,85,9
'2023-08-26 16:41:11,649',-78,85,9
'2023-08-26 16:41:11,743',-78,85,9
'2023-08-26 16:41:11,837',-78,85,9
'2023-08-26 16:41:11,930',-78,85,9
'2023-08-26 16:41:12,024',-78,85,9
'2023-08-26 16:41:12,118',-78,85,9
'2023-08-26 16:41:12,212',-78,85,9
'2023-08-26 16:41:12,398',-78,85,9
'2023-08-26 16:41:12,492',-78,85,9
'2023-08-26 16:41:12,586',-78,85,9
'2023-08-26 16:41:12,681',-78,85,9
'2023-08-26 16:41:12,775',-78,85,9
'2023-08-26 16:41:12,868',-78,85,9
'2023-08-26 16:41:12,961',-78,85,9
'2023-08-26 16:41:13,055',-78,85,9
'2023-08-26 16:41:13,149',-78,85,9
'2023-08-26 16:41:13,243',-78,85,9
'2023-08-26 16:41:13,336',-78,85,9
'2023-08-26 16:41:13,430',-78,85,9
'2023-08-26 16:41:13,524',-78,85,9
'2023-08-26 16:41:13,618',-78,85,9
'2023-08-26 16:41:13,712',-78,85,9
'2023-08-26 16:41:13,805',-78,85,9
'2023-08-26 16:41:13,899',-78,85,9
'2023-08-26 16:41:13,993',-78,85,9
'2023-08-26 16:41:14,087',-78,85,9
'2023-08-26 16:41:14,180',-78,85,9
'2023-08-26 16:41:14,274',-78,85,9
'2023-08-26 16:41:14,368',-78,85,9
'2023-08-26 16:41:14,462',-78,85,9
'2023-08-26 16:41:14,556',-78,85,9
'2023-08-26 16:41:14,649',-78,85,9
'2023-08-26 16:41:14,743',-78,85,9
'2023-08-26 16:41:14,837',-78,85,9
'2023-08-26 16:41:14,931',-78,85,9
'2023-08-26 16:41:15,023',-78,85,9
'2023-08-26 16:41:15,117',-78,85,9
'2023-08-26 16:41:15,211',-78,85,9
'2023-08-26 16:41:15,305',-78,85,9
'2023-08-26 16:41:15,399',-78,85,9
'2023-08-26 16:41:15,492',-78,85,9
'2023-08-26 16:41:15,586',-78,85,9
'2023-08-26 16:41:15,680',-78,85,9
'2023-08-26 16:41:15,774',-78,85,9
'2023-08-26 16:41:15,869',-78,85,9
'2023-08-26 16:41:15,961',-78,85,9
'2023-08-26 16:41:16,055',-78,85,9
'2023-08-26 16:41:16,149',-78,85,9
'2023-08-26 16:41:16,243',-78,85,9
'2023-08-26 16:41:16,337',-78,85,9
'2023-08-26 16:41:16,430',-78,85,9
'2023-08-26 16:41:16,524',-78,85,9
'2023-08-26 16:41:16,618',-78,85,9
'2023-08-26 16:41:16,806',-78,85,9
'2023-08-26 16:41:16,900',-78,85,9
'2023-08-26 16:41:16,993',-78,85,9
'2023-08-26 16:41:17,088',-78,85,9
'2023-08-26 16:41:18,307',-78,85,9
'2023-08-26 16:41:28,862',-82,108,9
'2023-08-26 16:41:28,952',-82,108,9
'2023-08-26 16:41:29,046',-82,108,9
'2023-08-26 16:41:29,140',-82,108,9
'2023-08-26 16:41:29,234',-82,108,9
'2023-08-26 16:41:29,328',-82,108,9
'2023-08-26 16:41:29,421',-82,108,9
'2023-08-26 16:41:29,515',-82,108,9
'2023-08-26 16:41:29,609',-82,108,9
'2023-08-26 16:41:29,703',-82,108,9
'2023-08-26 16:41:29,797',-82,108,9
'2023-08-26 16:41:29,890',-82,108,9
'2023-08-26 16:41:29,984',-82,108,9
'2023-08-26 16:41:30,078',-82,108,9
'2023-08-26 16:41:30,172',-82,108,9
'2023-08-26 16:41:30,266',-82,108,9
'2023-08-26 16:41:30,359',-82,108,9
'2023-08-26 16:41:30,453',-82,108,9
'2023-08-26 16:41:30,547',-82,108,9
'2023-08-26 16:41:30,641',-82,108,9
'2023-08-26 16:41:30,733',-82,108,9
'2023-08-26 16:41:30,827',-82,108,9
'2023-08-26 16:41:30,921',-82,108,9
'2023-08-26 16:41:31,015',-82,108,9
'2023-08-26 16:41:31,109',-82,108,9
'2023-08-26 16:41:31,202',-82,108,9
'2023-08-26 16:41:31,296',-82,108,9
'2023-08-26 16:41:31,390',-82,108,9
'2023-08-26 16:41:31,484',-82,108,9
'2023-08-26 16:41:31,578',-82,108,9
'2023-08-26 16:41:31,671',-82,108,9
'2023-08-26 16:41:31,765',-82,108,9
'2023-08-26 16:41:31,859',-82,108,9
'2023-08-26 16:41:31,953',-82,108,9
'2023-08-26 16:41:32,047',-82,108,9
'2023-08-26 16:41:32,139',-82,108,9
'2023-08-26 16:41:32,234',-82,108,9
'2023-08-26 16:41:32,328',-82,108,9
'2023-08-26 16:41:32,422',-82,108,9
'2023-08-26 16:41:32,516',-82,108,9
'2023-08-26 16:41:32,609',-82,108,9
'2023-08-26 16:41:32,704',-82,108,9
