timestamp,rssi,lqi,device_id
'2023-08-26 17:49:58,384',-81,108,23
'2023-08-26 17:49:58,478',-80,108,23
'2023-08-26 17:49:58,571',-80,108,23
'2023-08-26 17:49:58,665',-80,108,23
'2023-08-26 17:49:58,758',-80,108,23
'2023-08-26 17:49:58,852',-81,108,23
'2023-08-26 17:49:58,947',-80,108,23
'2023-08-26 17:49:59,040',-80,108,23
'2023-08-26 17:49:59,133',-80,108,23
'2023-08-26 17:49:59,227',-80,108,23
'2023-08-26 17:49:59,321',-80,108,23
'2023-08-26 17:49:59,415',-80,108,23
'2023-08-26 17:49:59,509',-80,108,23
'2023-08-26 17:49:59,602',-80,108,23
'2023-08-26 17:49:59,696',-80,108,23
'2023-08-26 17:49:59,790',-80,108,23
'2023-08-26 17:49:59,884',-80,108,23
'2023-08-26 17:49:59,977',-81,108,23
'2023-08-26 17:50:00,071',-81,108,23
'2023-08-26 17:50:00,165',-80,108,23
'2023-08-26 17:50:00,259',-80,108,23
'2023-08-26 17:50:00,353',-80,108,23
'2023-08-26 17:50:00,446',-80,108,23
'2023-08-26 17:50:00,540',-81,108,23
'2023-08-26 17:50:00,634',-81,108,23
'2023-08-26 17:50:00,728',-80,108,23
'2023-08-26 17:50:00,822',-80,108,23
'2023-08-26 17:50:00,914',-80,108,23
'2023-08-26 17:50:01,008',-81,108,23
'2023-08-26 17:50:01,103',-80,108,23
'2023-08-26 17:50:01,196',-80,108,23
'2023-08-26 17:50:01,290',-81,108,23
'2023-08-26 17:50:01,384',-80,108,23
'2023-08-26 17:50:01,477',-80,108,23
'2023-08-26 17:50:01,571',-80,108,23
'2023-08-26 17:50:01,665',-81,108,23
'2023-08-26 17:50:01,759',-80,108,23
'2023-08-26 17:50:01,852',-81,108,23
'2023-08-26 17:50:01,946',-80,108,23
'2023-08-26 17:50:02,040',-80,108,23
'2023-08-26 17:50:02,134',-80,108,23
'2023-08-26 17:50:02,227',-80,108,23
'2023-08-26 17:50:02,321',-80,108,23
'2023-08-26 17:50:02,415',-80,108,23
'2023-08-26 17:50:02,509',-80,108,23
'2023-08-26 17:50:02,603',-80,108,23
'2023-08-26 17:50:02,696',-80,108,23
'2023-08-26 17:50:02,790',-80,108,23
'2023-08-26 17:50:02,884',-81,108,23
'2023-08-26 17:50:02,977',-80,108,23
'2023-08-26 17:50:03,071',-81,108,23
'2023-08-26 17:50:03,164',-80,108,23
'2023-08-26 17:50:03,258',-80,108,23
'2023-08-26 17:50:03,352',-81,108,23
'2023-08-26 17:50:03,446',-80,108,23
'2023-08-26 17:50:03,540',-80,108,23
'2023-08-26 17:50:03,633',-80,108,23
'2023-08-26 17:50:03,727',-80,108,23
'2023-08-26 17:50:03,821',-80,108,23
'2023-08-26 17:50:03,915',-81,108,23
'2023-08-26 17:50:04,009',-80,108,23
'2023-08-26 17:50:04,102',-81,108,23
'2023-08-26 17:50:04,196',-80,108,23
'2023-08-26 17:50:04,290',-80,108,23
'2023-08-26 17:50:04,384',-81,108,23
'2023-08-26 17:50:04,477',-80,108,23
'2023-08-26 17:50:04,571',-81,108,23
'2023-08-26 17:50:04,665',-81,108,23
'2023-08-26 17:50:04,759',-80,108,23
'2023-08-26 17:50:04,853',-80,108,23
'2023-08-26 17:50:04,946',-80,108,23
'2023-08-26 17:50:05,040',-80,108,23
'2023-08-26 17:50:05,134',-81,108,23
'2023-08-26 17:50:05,228',-80,108,23
'2023-08-26 17:50:05,321',-80,108,23
'2023-08-26 17:50:05,415',-80,108,23
'2023-08-26 17:50:05,508',-80,108,23
'2023-08-26 17:50:05,602',-80,108,23
'2023-08-26 17:50:05,696',-80,108,23
'2023-08-26 17:50:05,790',-80,108,23
'2023-08-26 17:50:05,883',-80,108,23
'2023-08-26 17:50:05,978',-80,108,23
'2023-08-26 17:50:07,206',-87,108,23
'2023-08-26 17:50:07,295',-87,108,23
'2023-08-26 17:50:07,389',-87,108,23
'2023-08-26 17:50:07,482',-87,108,23
'2023-08-26 17:50:07,576',-87,108,23
'2023-08-26 17:50:07,670',-87,108,23
'2023-08-26 17:50:07,764',-87,108,23
'2023-08-26 17:50:07,858',-87,108,23
'2023-08-26 17:50:07,951',-87,108,23
'2023-08-26 17:50:08,045',-87,108,23
'2023-08-26 17:50:08,139',-87,108,23
'2023-08-26 17:50:08,233',-87,108,23
'2023-08-26 17:50:08,327',-87,108,23
'2023-08-26 17:50:08,420',-87,108,23
'2023-08-26 17:50:08,514',-87,108,23
'2023-08-26 17:50:08,607',-87,108,23
'2023-08-26 17:50:08,701',-87,108,23
'2023-08-26 17:50:08,795',-87,108,23
'2023-08-26 17:50:08,888',-87,108,23
'2023-08-26 17:50:08,982',-87,108,23
'2023-08-26 17:50:09,076',-87,108,23
'2023-08-26 17:50:09,170',-87,108,23
'2023-08-26 17:50:09,264',-87,108,23
'2023-08-26 17:50:09,357',-87,108,23
'2023-08-26 17:50:09,451',-87,108,23
'2023-08-26 17:50:09,545',-87,108,23
'2023-08-26 17:50:09,639',-87,108,23
'2023-08-26 17:50:09,734',-87,108,23
'2023-08-26 17:50:09,826',-87,108,23
'2023-08-26 17:50:09,920',-87,108,23
'2023-08-26 17:50:10,014',-87,108,23
'2023-08-26 17:50:10,108',-87,108,23
'2023-08-26 17:50:10,202',-87,108,23
'2023-08-26 17:50:10,295',-87,108,23
'2023-08-26 17:50:10,389',-87,108,23
'2023-08-26 17:50:10,483',-87,108,23
'2023-08-26 17:50:10,577',-87,108,23
'2023-08-26 17:50:10,670',-87,108,23
'2023-08-26 17:50:10,764',-87,108,23
'2023-08-26 17:50:10,858',-87,108,23
'2023-08-26 17:50:10,952',-87,108,23
'2023-08-26 17:50:11,046',-87,108,23
'2023-08-26 17:50:11,138',-87,108,23
'2023-08-26 17:50:11,232',-87,108,23
'2023-08-26 17:50:11,326',-87,108,23
'2023-08-26 17:50:11,420',-87,108,23
'2023-08-26 17:50:11,514',-87,108,23
'2023-08-26 17:50:11,607',-87,108,23
'2023-08-26 17:50:11,701',-87,108,23
'2023-08-26 17:50:11,795',-87,108,23
'2023-08-26 17:50:11,889',-87,108,23
'2023-08-26 17:50:11,983',-87,108,23
'2023-08-26 17:50:12,076',-87,108,23
'2023-08-26 17:50:12,170',-87,108,23
'2023-08-26 17:50:12,264',-87,108,23
'2023-08-26 17:50:12,358',-87,108,23
'2023-08-26 17:50:12,451',-87,108,23
'2023-08-26 17:50:12,545',-87,108,23
'2023-08-26 17:50:12,639',-87,108,23
'2023-08-26 17:50:12,733',-87,108,23
'2023-08-26 17:50:12,827',-87,108,23
'2023-08-26 17:50:12,920',-87,108,23
'2023-08-26 17:50:13,014',-87,108,23
'2023-08-26 17:50:13,108',-87,108,23
'2023-08-26 17:50:13,202',-87,108,23
'2023-08-26 17:50:13,296',-87,108,23
'2023-08-26 17:50:13,389',-87,108,23
'2023-08-26 17:50:13,482',-87,108,23
'2023-08-26 17:50:13,576',-87,108,23
'2023-08-26 17:50:13,670',-87,108,23
'2023-08-26 17:50:13,764',-87,108,23
'2023-08-26 17:50:13,857',-87,108,23
'2023-08-26 17:50:13,951',-87,108,23
'2023-08-26 17:50:14,045',-87,108,23
'2023-08-26 17:50:14,139',-87,108,23
'2023-08-26 17:50:14,233',-87,108,23
'2023-08-26 17:50:14,326',-87,108,23
'2023-08-26 17:50:14,420',-87,108,23
'2023-08-26 17:50:14,514',-87,108,23
'2023-08-26 17:50:14,608',-87,108,23
'2023-08-26 17:50:14,701',-87,108,23
'2023-08-26 17:50:14,795',-86,108,23
'2023-08-26 17:50:14,889',-87,108,23
'2023-08-26 17:50:14,983',-87,108,23
'2023-08-26 17:50:15,076',-86,108,23
'2023-08-26 17:50:15,170',-87,108,23
'2023-08-26 17:50:15,264',-87,108,23
'2023-08-26 17:50:15,358',-87,108,23
'2023-08-26 17:50:15,452',-87,108,23
'2023-08-26 17:50:15,545',-87,108,23
'2023-08-26 17:50:15,639',-87,108,23
'2023-08-26 17:50:15,733',-87,108,23
'2023-08-26 17:50:15,827',-87,108,23
'2023-08-26 17:50:15,921',-87,108,23
'2023-08-26 17:50:16,013',-87,108,23
'2023-08-26 17:50:16,107',-87,108,23
'2023-08-26 17:50:16,201',-87,108,23
'2023-08-26 17:50:16,295',-87,108,23
'2023-08-26 17:50:16,389',-87,108,23
'2023-08-26 17:50:16,484',-87,108,23
'2023-08-26 17:50:17,717',-87,108,23
'2023-08-26 17:50:17,807',-87,108,23
'2023-08-26 17:50:17,900',-87,108,23
'2023-08-26 17:50:17,994',-87,108,23
'2023-08-26 17:50:18,088',-87,108,23
'2023-08-26 17:50:18,182',-87,108,23
'2023-08-26 17:50:18,275',-87,108,23
'2023-08-26 17:50:18,369',-87,108,23
'2023-08-26 17:50:18,463',-87,108,23
'2023-08-26 17:50:18,557',-87,108,23
'2023-08-26 17:50:18,651',-87,108,23
'2023-08-26 17:50:18,745',-87,108,23
'2023-08-26 17:50:18,838',-87,108,23
'2023-08-26 17:50:18,932',-87,108,23
'2023-08-26 17:50:19,026',-87,108,23
'2023-08-26 17:50:19,125',-87,108,23
'2023-08-26 17:50:19,213',-87,108,23
'2023-08-26 17:50:19,307',-87,108,23
'2023-08-26 17:50:19,401',-87,108,23
'2023-08-26 17:50:19,495',-87,108,23
'2023-08-26 17:50:19,588',-87,108,23
'2023-08-26 17:50:19,682',-87,108,23
'2023-08-26 17:50:19,776',-87,108,23
'2023-08-26 17:50:19,870',-87,108,23
'2023-08-26 17:50:19,964',-87,108,23
'2023-08-26 17:50:20,057',-87,108,23
'2023-08-26 17:50:20,151',-87,108,23
'2023-08-26 17:50:20,245',-87,108,23
'2023-08-26 17:50:20,339',-87,108,23
'2023-08-26 17:50:20,433',-87,108,23
'2023-08-26 17:50:20,525',-87,108,23
'2023-08-26 17:50:20,620',-87,108,23
'2023-08-26 17:50:20,713',-87,108,23
'2023-08-26 17:50:20,807',-87,108,23
'2023-08-26 17:50:20,901',-87,108,23
'2023-08-26 17:50:20,994',-87,108,23
'2023-08-26 17:50:21,088',-87,108,23
'2023-08-26 17:50:21,182',-87,108,23
'2023-08-26 17:50:21,276',-87,108,23
'2023-08-26 17:50:21,370',-87,108,23
'2023-08-26 17:50:21,463',-87,108,23
'2023-08-26 17:50:21,557',-87,108,23
'2023-08-26 17:50:21,651',-87,108,23
'2023-08-26 17:50:21,745',-87,108,23
'2023-08-26 17:50:21,838',-87,108,23
'2023-08-26 17:50:21,932',-87,108,23
'2023-08-26 17:50:22,026',-87,108,23
'2023-08-26 17:50:22,120',-87,108,23
'2023-08-26 17:50:22,214',-87,108,23
'2023-08-26 17:50:22,307',-87,108,23
'2023-08-26 17:50:22,401',-87,108,23
'2023-08-26 17:50:22,495',-87,108,23
'2023-08-26 17:50:22,588',-87,108,23
'2023-08-26 17:50:22,682',-87,108,23
'2023-08-26 17:50:22,775',-87,108,23
'2023-08-26 17:50:22,869',-87,108,23
'2023-08-26 17:50:22,964',-87,108,23
'2023-08-26 17:50:23,057',-87,108,23
'2023-08-26 17:50:23,151',-87,108,23
'2023-08-26 17:50:23,244',-87,108,23
'2023-08-26 17:50:23,338',-87,108,23
'2023-08-26 17:50:23,432',-87,108,23
'2023-08-26 17:50:23,526',-87,108,23
'2023-08-26 17:50:23,620',-87,108,23
'2023-08-26 17:50:23,713',-87,108,23
'2023-08-26 17:50:23,807',-87,108,23
'2023-08-26 17:50:23,901',-87,108,23
'2023-08-26 17:50:23,995',-87,108,23
'2023-08-26 17:50:24,088',-87,108,23
'2023-08-26 17:50:24,182',-87,108,23
'2023-08-26 17:50:24,276',-87,108,23
'2023-08-26 17:50:24,370',-87,108,23
'2023-08-26 17:50:24,476',-87,108,23
'2023-08-26 17:50:24,557',-87,108,23
'2023-08-26 17:50:24,651',-87,108,23
'2023-08-26 17:50:24,745',-88,108,23
'2023-08-26 17:50:24,838',-87,108,23
'2023-08-26 17:50:24,932',-87,108,23
'2023-08-26 17:50:25,025',-87,108,23
'2023-08-26 17:50:25,119',-87,108,23
'2023-08-26 17:50:25,213',-87,108,23
'2023-08-26 17:50:25,307',-87,108,23
'2023-08-26 17:50:25,401',-87,108,23
'2023-08-26 17:50:25,494',-86,108,23
'2023-08-26 17:50:25,588',-87,108,23
'2023-08-26 17:50:25,682',-87,108,23
'2023-08-26 17:50:25,776',-87,108,23
'2023-08-26 17:50:25,870',-87,108,23
'2023-08-26 17:50:25,963',-87,108,23
'2023-08-26 17:50:26,057',-87,108,23
'2023-08-26 17:50:26,151',-87,108,23
'2023-08-26 17:50:26,245',-87,108,23
'2023-08-26 17:50:26,338',-87,108,23
'2023-08-26 17:50:26,432',-87,108,23
'2023-08-26 17:50:26,526',-87,108,23
'2023-08-26 17:50:26,620',-87,108,23
'2023-08-26 17:50:26,714',-87,108,23
'2023-08-26 17:50:26,807',-87,108,23
'2023-08-26 17:50:26,901',-87,108,23
'2023-08-26 17:50:26,996',-87,108,23
'2023-08-26 17:50:28,255',-87,108,23
'2023-08-26 17:50:28,345',-87,108,23
'2023-08-26 17:50:28,439',-87,108,23
'2023-08-26 17:50:28,533',-87,108,23
'2023-08-26 17:50:28,627',-87,108,23
'2023-08-26 17:50:28,720',-87,108,23
'2023-08-26 17:50:28,814',-87,108,23
'2023-08-26 17:50:28,908',-87,108,23
'2023-08-26 17:50:29,002',-87,108,23
'2023-08-26 17:50:29,095',-87,108,23
'2023-08-26 17:50:29,189',-87,108,23
'2023-08-26 17:50:29,283',-87,108,23
'2023-08-26 17:50:29,377',-87,108,23
'2023-08-26 17:50:29,471',-87,108,23
'2023-08-26 17:50:29,564',-87,108,23
'2023-08-26 17:50:29,658',-87,108,23
'2023-08-26 17:50:29,752',-87,108,23
'2023-08-26 17:50:29,846',-87,108,23
'2023-08-26 17:50:29,939',-87,108,23
'2023-08-26 17:50:30,033',-87,108,23
'2023-08-26 17:50:30,127',-87,108,23
'2023-08-26 17:50:30,221',-87,108,23
'2023-08-26 17:50:30,315',-87,108,23
'2023-08-26 17:50:30,407',-87,108,23
'2023-08-26 17:50:30,501',-87,108,23
'2023-08-26 17:50:30,595',-87,108,23
'2023-08-26 17:50:30,689',-87,108,23
'2023-08-26 17:50:30,783',-87,108,23
'2023-08-26 17:50:30,876',-87,108,23
'2023-08-26 17:50:30,970',-87,108,23
'2023-08-26 17:50:31,064',-87,108,23
'2023-08-26 17:50:31,158',-87,108,23
'2023-08-26 17:50:31,252',-87,108,23
'2023-08-26 17:50:31,345',-87,108,23
'2023-08-26 17:50:31,439',-87,108,23
'2023-08-26 17:50:31,533',-87,108,23
'2023-08-26 17:50:31,627',-87,108,23
'2023-08-26 17:50:31,720',-87,108,23
'2023-08-26 17:50:31,814',-87,108,23
'2023-08-26 17:50:31,908',-87,108,23
'2023-08-26 17:50:32,002',-87,108,23
'2023-08-26 17:50:32,095',-87,108,23
'2023-08-26 17:50:32,189',-87,108,23
'2023-08-26 17:50:32,283',-87,108,23
'2023-08-26 17:50:32,377',-87,108,23
'2023-08-26 17:50:32,470',-87,108,23
'2023-08-26 17:50:32,564',-87,108,23
'2023-08-26 17:50:32,658',-87,108,23
'2023-08-26 17:50:32,752',-87,108,23
'2023-08-26 17:50:32,845',-87,108,23
'2023-08-26 17:50:32,939',-87,108,23
'2023-08-26 17:50:33,033',-87,108,23
'2023-08-26 17:50:33,127',-87,108,23
'2023-08-26 17:50:33,220',-86,108,23
'2023-08-26 17:50:33,314',-87,108,23
'2023-08-26 17:50:33,408',-87,108,23
'2023-08-26 17:50:33,502',-87,108,23
'2023-08-26 17:50:33,595',-87,108,23
'2023-08-26 17:50:33,689',-87,108,23
'2023-08-26 17:50:33,783',-87,108,23
'2023-08-26 17:50:33,877',-87,108,23
'2023-08-26 17:50:33,970',-87,108,23
'2023-08-26 17:50:34,064',-87,108,23
'2023-08-26 17:50:34,158',-87,108,23
'2023-08-26 17:50:34,252',-87,108,23
'2023-08-26 17:50:34,345',-87,108,23
'2023-08-26 17:50:34,439',-87,108,23
'2023-08-26 17:50:34,533',-87,108,23
'2023-08-26 17:50:34,627',-87,108,23
'2023-08-26 17:50:34,720',-87,108,23
'2023-08-26 17:50:34,814',-87,108,23
'2023-08-26 17:50:34,908',-87,108,23
'2023-08-26 17:50:35,002',-87,108,23
'2023-08-26 17:50:35,095',-87,108,23
'2023-08-26 17:50:35,189',-87,108,23
'2023-08-26 17:50:35,283',-87,108,23
'2023-08-26 17:50:35,377',-87,108,23
'2023-08-26 17:50:35,470',-87,108,23
'2023-08-26 17:50:35,564',-87,108,23
'2023-08-26 17:50:35,658',-87,108,23
'2023-08-26 17:50:35,752',-87,108,23
'2023-08-26 17:50:35,845',-87,108,23
'2023-08-26 17:50:35,939',-87,108,23
'2023-08-26 17:50:36,033',-87,108,23
'2023-08-26 17:50:36,127',-87,108,23
'2023-08-26 17:50:36,220',-87,108,23
'2023-08-26 17:50:36,314',-87,108,23
'2023-08-26 17:50:36,408',-87,108,23
'2023-08-26 17:50:36,502',-87,108,23
'2023-08-26 17:50:36,595',-87,108,23
'2023-08-26 17:50:36,689',-87,108,23
'2023-08-26 17:50:36,783',-87,108,23
'2023-08-26 17:50:36,877',-87,108,23
'2023-08-26 17:50:36,970',-87,108,23
'2023-08-26 17:50:37,064',-87,108,23
'2023-08-26 17:50:37,158',-87,108,23
'2023-08-26 17:50:37,252',-87,108,23
'2023-08-26 17:50:37,345',-87,108,23
'2023-08-26 17:50:37,439',-87,108,23
'2023-08-26 17:50:37,534',-87,108,23
'2023-08-26 17:50:49,346',-99,78,23
'2023-08-26 17:50:49,440',-99,78,23
'2023-08-26 17:50:49,533',-99,78,23
'2023-08-26 17:50:49,627',-99,78,23
'2023-08-26 17:50:49,721',-100,78,23
'2023-08-26 17:50:49,815',-99,78,23
'2023-08-26 17:50:49,908',-99,78,23
'2023-08-26 17:50:50,002',-100,78,23
'2023-08-26 17:50:50,096',-99,78,23
'2023-08-26 17:50:50,190',-99,78,23
'2023-08-26 17:50:50,284',-100,78,23
'2023-08-26 17:50:50,377',-99,78,23
'2023-08-26 17:50:50,471',-100,78,23
'2023-08-26 17:50:50,565',-100,78,23
'2023-08-26 17:50:50,659',-100,78,23
'2023-08-26 17:50:50,751',-99,78,23
'2023-08-26 17:50:50,846',-99,78,23
'2023-08-26 17:50:51,033',-99,78,23
'2023-08-26 17:50:51,315',-100,76,23
'2023-08-26 17:50:51,409',-100,76,23
'2023-08-26 17:50:51,501',-99,76,23
'2023-08-26 17:50:51,596',-100,76,23
'2023-08-26 17:50:51,690',-100,76,23
'2023-08-26 17:50:51,784',-99,76,23
'2023-08-26 17:50:51,878',-100,76,23
'2023-08-26 17:50:52,158',-99,84,23
'2023-08-26 17:50:52,252',-100,84,23
'2023-08-26 17:50:52,346',-100,84,23
'2023-08-26 17:50:52,440',-100,84,23
'2023-08-26 17:50:52,534',-99,84,23
'2023-08-26 17:50:52,721',-100,77,23
'2023-08-26 17:50:52,815',-99,77,23
'2023-08-26 17:50:53,002',-99,77,23
'2023-08-26 17:50:53,096',-99,77,23
'2023-08-26 17:50:53,190',-99,77,23
'2023-08-26 17:50:53,283',-100,77,23
'2023-08-26 17:50:53,377',-100,77,23
'2023-08-26 17:50:53,471',-100,77,23
'2023-08-26 17:50:53,659',-99,77,23
'2023-08-26 17:50:53,751',-99,77,23
'2023-08-26 17:50:53,846',-99,77,23
'2023-08-26 17:50:53,940',-99,77,23
'2023-08-26 17:50:54,034',-99,77,23
'2023-08-26 17:50:54,128',-99,77,23
'2023-08-26 17:50:54,221',-100,77,23
'2023-08-26 17:50:54,316',-100,77,23
'2023-08-26 17:50:54,409',-99,77,23
'2023-08-26 17:50:54,502',-99,77,23
'2023-08-26 17:50:54,596',-99,77,23
'2023-08-26 17:50:54,690',-100,77,23
'2023-08-26 17:50:54,783',-100,77,23
'2023-08-26 17:50:54,877',-99,77,23
'2023-08-26 17:50:54,971',-99,77,23
'2023-08-26 17:50:55,253',-99,77,23
'2023-08-26 17:50:55,347',-100,77,23
'2023-08-26 17:50:55,440',-100,77,23
'2023-08-26 17:50:55,534',-99,77,23
'2023-08-26 17:50:55,628',-100,77,23
'2023-08-26 17:50:55,721',-99,77,23
'2023-08-26 17:50:55,815',-99,77,23
'2023-08-26 17:50:55,908',-100,77,23
'2023-08-26 17:50:56,002',-100,77,23
'2023-08-26 17:50:56,096',-99,77,23
'2023-08-26 17:50:56,190',-99,77,23
'2023-08-26 17:50:56,284',-100,77,23
'2023-08-26 17:50:56,377',-99,77,23
'2023-08-26 17:50:56,471',-99,77,23
'2023-08-26 17:50:56,565',-100,77,23
'2023-08-26 17:50:56,659',-99,77,23
'2023-08-26 17:50:56,752',-99,77,23
'2023-08-26 17:50:56,846',-99,77,23
'2023-08-26 17:50:56,940',-99,77,23
'2023-08-26 17:50:57,034',-100,77,23
'2023-08-26 17:50:57,128',-100,77,23
'2023-08-26 17:50:57,221',-100,77,23
'2023-08-26 17:50:57,315',-99,77,23
'2023-08-26 17:50:57,409',-99,77,23
'2023-08-26 17:50:57,503',-99,77,23
'2023-08-26 17:50:57,596',-99,77,23
'2023-08-26 17:50:57,689',-99,77,23
'2023-08-26 17:50:57,783',-99,77,23
'2023-08-26 17:50:57,877',-99,77,23
'2023-08-26 17:50:57,971',-99,77,23
'2023-08-26 17:50:58,065',-99,77,23
'2023-08-26 17:50:58,252',-99,76,23
'2023-08-26 17:50:58,346',-99,76,23
'2023-08-26 17:50:58,534',-99,76,23
'2023-08-26 17:50:58,628',-99,76,23
'2023-08-26 17:50:59,875',-91,76,23
'2023-08-26 17:50:59,966',-91,76,23
'2023-08-26 17:51:00,060',-91,76,23
'2023-08-26 17:51:00,154',-91,76,23
'2023-08-26 17:51:00,248',-91,76,23
'2023-08-26 17:51:00,341',-91,76,23
'2023-08-26 17:51:00,435',-91,76,23
'2023-08-26 17:51:00,529',-91,76,23
'2023-08-26 17:51:00,623',-91,76,23
'2023-08-26 17:51:00,716',-91,76,23
'2023-08-26 17:51:00,810',-91,76,23
'2023-08-26 17:51:00,904',-91,76,23
'2023-08-26 17:51:00,998',-91,76,23
'2023-08-26 17:51:01,092',-91,76,23
'2023-08-26 17:51:01,185',-91,76,23
'2023-08-26 17:51:01,279',-91,76,23
'2023-08-26 17:51:01,373',-92,76,23
'2023-08-26 17:51:01,468',-91,76,23
'2023-08-26 17:51:01,560',-91,76,23
'2023-08-26 17:51:01,654',-91,76,23
'2023-08-26 17:51:01,748',-91,76,23
'2023-08-26 17:51:01,842',-91,76,23
'2023-08-26 17:51:01,936',-91,76,23
'2023-08-26 17:51:02,029',-91,76,23
'2023-08-26 17:51:02,122',-91,76,23
'2023-08-26 17:51:02,217',-91,76,23
'2023-08-26 17:51:02,311',-91,76,23
'2023-08-26 17:51:02,405',-91,76,23
'2023-08-26 17:51:02,497',-91,76,23
'2023-08-26 17:51:02,591',-92,76,23
'2023-08-26 17:51:02,685',-91,76,23
'2023-08-26 17:51:02,780',-91,76,23
'2023-08-26 17:51:02,873',-91,76,23
'2023-08-26 17:51:02,966',-91,76,23
'2023-08-26 17:51:03,060',-91,76,23
'2023-08-26 17:51:03,154',-91,76,23
'2023-08-26 17:51:03,249',-91,76,23
'2023-08-26 17:51:03,342',-91,76,23
'2023-08-26 17:51:03,435',-91,76,23
'2023-08-26 17:51:03,529',-91,76,23
'2023-08-26 17:51:03,623',-91,76,23
'2023-08-26 17:51:03,718',-91,76,23
'2023-08-26 17:51:03,810',-91,76,23
'2023-08-26 17:51:03,904',-91,76,23
'2023-08-26 17:51:03,998',-91,76,23
'2023-08-26 17:51:04,092',-91,76,23
'2023-08-26 17:51:04,186',-91,76,23
'2023-08-26 17:51:04,278',-91,76,23
'2023-08-26 17:51:04,372',-91,76,23
'2023-08-26 17:51:04,466',-91,76,23
'2023-08-26 17:51:04,561',-91,76,23
'2023-08-26 17:51:04,655',-91,76,23
'2023-08-26 17:51:04,747',-91,76,23
'2023-08-26 17:51:04,841',-91,76,23
'2023-08-26 17:51:04,935',-91,76,23
'2023-08-26 17:51:05,030',-91,76,23
'2023-08-26 17:51:05,123',-91,76,23
'2023-08-26 17:51:05,216',-91,76,23
'2023-08-26 17:51:05,310',-91,76,23
'2023-08-26 17:51:05,404',-91,76,23
'2023-08-26 17:51:05,498',-91,76,23
'2023-08-26 17:51:05,592',-91,76,23
'2023-08-26 17:51:05,685',-91,76,23
'2023-08-26 17:51:05,779',-91,76,23
'2023-08-26 17:51:05,873',-91,76,23
'2023-08-26 17:51:05,967',-91,76,23
'2023-08-26 17:51:06,060',-91,76,23
'2023-08-26 17:51:06,154',-91,76,23
'2023-08-26 17:51:06,248',-91,76,23
'2023-08-26 17:51:06,342',-91,76,23
'2023-08-26 17:51:06,436',-91,76,23
'2023-08-26 17:51:06,528',-91,76,23
'2023-08-26 17:51:06,622',-91,76,23
'2023-08-26 17:51:06,716',-91,76,23
'2023-08-26 17:51:06,810',-91,76,23
'2023-08-26 17:51:06,905',-91,76,23
'2023-08-26 17:51:06,997',-91,76,23
'2023-08-26 17:51:07,091',-91,76,23
'2023-08-26 17:51:07,185',-91,76,23
'2023-08-26 17:51:07,279',-91,76,23
'2023-08-26 17:51:07,373',-92,76,23
'2023-08-26 17:51:07,466',-91,76,23
'2023-08-26 17:51:07,560',-91,76,23
'2023-08-26 17:51:07,748',-91,76,23
'2023-08-26 17:51:07,842',-91,76,23
'2023-08-26 17:51:07,936',-91,76,23
'2023-08-26 17:51:08,029',-91,76,23
'2023-08-26 17:51:08,123',-91,76,23
'2023-08-26 17:51:08,310',-91,106,23
'2023-08-26 17:51:08,404',-91,106,23
'2023-08-26 17:51:08,498',-91,106,23
'2023-08-26 17:51:08,591',-91,106,23
'2023-08-26 17:51:08,685',-91,106,23
'2023-08-26 17:51:08,873',-91,106,23
'2023-08-26 17:51:09,061',-91,107,23
'2023-08-26 17:51:09,155',-91,107,23
'2023-08-26 17:51:10,398',-90,107,23
'2023-08-26 17:51:10,488',-90,107,23
'2023-08-26 17:51:10,582',-90,107,23
'2023-08-26 17:51:10,674',-90,107,23
'2023-08-26 17:51:10,768',-90,107,23
'2023-08-26 17:51:10,862',-90,107,23
'2023-08-26 17:51:10,956',-90,107,23
'2023-08-26 17:51:11,050',-90,107,23
'2023-08-26 17:51:11,143',-90,107,23
'2023-08-26 17:51:11,237',-90,107,23
'2023-08-26 17:51:11,331',-90,107,23
'2023-08-26 17:51:11,425',-90,107,23
'2023-08-26 17:51:11,519',-90,107,23
'2023-08-26 17:51:11,613',-90,107,23
'2023-08-26 17:51:11,706',-90,107,23
'2023-08-26 17:51:11,800',-90,107,23
'2023-08-26 17:51:11,894',-90,107,23
'2023-08-26 17:51:11,988',-90,107,23
'2023-08-26 17:51:12,081',-90,107,23
'2023-08-26 17:51:12,175',-90,107,23
'2023-08-26 17:51:12,269',-90,107,23
'2023-08-26 17:51:12,363',-90,107,23
'2023-08-26 17:51:12,457',-90,107,23
'2023-08-26 17:51:12,550',-90,107,23
'2023-08-26 17:51:12,644',-90,107,23
'2023-08-26 17:51:12,738',-90,107,23
'2023-08-26 17:51:12,832',-90,107,23
'2023-08-26 17:51:12,926',-90,107,23
'2023-08-26 17:51:13,018',-90,107,23
'2023-08-26 17:51:13,112',-90,107,23
'2023-08-26 17:51:13,207',-90,107,23
'2023-08-26 17:51:13,301',-90,107,23
'2023-08-26 17:51:13,395',-90,107,23
'2023-08-26 17:51:13,487',-90,107,23
'2023-08-26 17:51:13,581',-90,107,23
'2023-08-26 17:51:13,675',-90,107,23
'2023-08-26 17:51:13,769',-90,107,23
'2023-08-26 17:51:13,864',-90,107,23
'2023-08-26 17:51:13,956',-90,107,23
'2023-08-26 17:51:14,050',-90,107,23
'2023-08-26 17:51:14,144',-90,107,23
