timestamp,rssi,lqi,device_id
'2023-08-26 17:00:45,674',-91,107,22
'2023-08-26 17:00:45,768',-91,107,22
'2023-08-26 17:00:45,862',-91,107,22
'2023-08-26 17:00:45,956',-91,107,22
'2023-08-26 17:00:46,050',-91,107,22
'2023-08-26 17:00:46,236',-91,107,22
'2023-08-26 17:00:46,330',-91,107,22
'2023-08-26 17:00:46,424',-91,107,22
'2023-08-26 17:00:46,518',-91,107,22
'2023-08-26 17:00:46,612',-91,107,22
'2023-08-26 17:00:47,888',-89,107,22
'2023-08-26 17:00:47,978',-89,107,22
'2023-08-26 17:00:48,072',-89,107,22
'2023-08-26 17:00:48,165',-89,107,22
'2023-08-26 17:00:48,258',-88,107,22
'2023-08-26 17:00:48,353',-88,107,22
'2023-08-26 17:00:48,447',-88,107,22
'2023-08-26 17:00:48,541',-88,107,22
'2023-08-26 17:00:48,633',-89,107,22
'2023-08-26 17:00:48,727',-89,107,22
'2023-08-26 17:00:48,821',-89,107,22
'2023-08-26 17:00:48,916',-88,107,22
'2023-08-26 17:00:49,010',-88,107,22
'2023-08-26 17:00:49,102',-88,107,22
'2023-08-26 17:00:49,196',-89,107,22
'2023-08-26 17:00:49,290',-88,107,22
'2023-08-26 17:00:49,384',-88,107,22
'2023-08-26 17:00:49,478',-89,107,22
'2023-08-26 17:00:49,571',-88,107,22
'2023-08-26 17:00:49,665',-89,107,22
'2023-08-26 17:00:49,759',-89,107,22
'2023-08-26 17:00:49,853',-88,107,22
'2023-08-26 17:00:49,947',-89,107,22
'2023-08-26 17:00:50,040',-88,107,22
'2023-08-26 17:00:50,134',-88,107,22
'2023-08-26 17:00:50,228',-89,107,22
'2023-08-26 17:00:50,322',-89,107,22
'2023-08-26 17:00:50,415',-89,107,22
'2023-08-26 17:00:50,509',-88,107,22
'2023-08-26 17:00:50,603',-88,107,22
'2023-08-26 17:00:50,697',-88,107,22
'2023-08-26 17:00:50,791',-89,107,22
'2023-08-26 17:00:50,883',-89,107,22
'2023-08-26 17:00:50,977',-89,107,22
'2023-08-26 17:00:51,072',-88,107,22
'2023-08-26 17:00:51,166',-88,107,22
'2023-08-26 17:00:51,260',-88,107,22
'2023-08-26 17:00:51,352',-88,107,22
'2023-08-26 17:00:51,446',-89,107,22
'2023-08-26 17:00:51,541',-88,107,22
'2023-08-26 17:00:51,634',-89,107,22
'2023-08-26 17:00:51,728',-88,107,22
'2023-08-26 17:00:51,821',-89,107,22
'2023-08-26 17:00:51,915',-89,107,22
'2023-08-26 17:00:52,009',-88,107,22
'2023-08-26 17:00:52,103',-88,107,22
'2023-08-26 17:00:52,196',-89,107,22
'2023-08-26 17:00:52,290',-88,107,22
'2023-08-26 17:00:52,385',-88,107,22
'2023-08-26 17:00:52,478',-88,107,22
'2023-08-26 17:00:52,571',-89,107,22
'2023-08-26 17:00:52,665',-88,107,22
'2023-08-26 17:00:52,759',-88,107,22
'2023-08-26 17:00:52,853',-88,107,22
'2023-08-26 17:00:52,946',-88,107,22
'2023-08-26 17:00:53,040',-88,107,22
'2023-08-26 17:00:53,134',-89,107,22
'2023-08-26 17:00:53,228',-89,107,22
'2023-08-26 17:00:53,321',-88,107,22
'2023-08-26 17:00:53,415',-89,107,22
'2023-08-26 17:00:53,509',-89,107,22
'2023-08-26 17:00:53,603',-88,107,22
'2023-08-26 17:00:53,696',-88,107,22
'2023-08-26 17:00:53,790',-89,107,22
'2023-08-26 17:00:53,884',-88,107,22
'2023-08-26 17:00:53,978',-88,107,22
'2023-08-26 17:00:54,071',-89,107,22
'2023-08-26 17:00:54,165',-88,107,22
'2023-08-26 17:00:54,259',-89,107,22
'2023-08-26 17:00:54,353',-88,107,22
'2023-08-26 17:00:54,446',-88,107,22
'2023-08-26 17:00:54,540',-88,107,22
'2023-08-26 17:00:54,634',-88,107,22
'2023-08-26 17:00:54,728',-89,107,22
'2023-08-26 17:00:54,821',-88,107,22
'2023-08-26 17:00:54,915',-88,107,22
'2023-08-26 17:00:55,009',-89,107,22
'2023-08-26 17:00:55,103',-89,107,22
'2023-08-26 17:00:55,196',-89,107,22
'2023-08-26 17:00:55,290',-88,107,22
'2023-08-26 17:00:55,384',-88,107,22
'2023-08-26 17:00:55,478',-88,107,22
'2023-08-26 17:00:55,571',-88,107,22
'2023-08-26 17:00:55,665',-89,107,22
'2023-08-26 17:00:55,760',-89,107,22
'2023-08-26 17:00:55,853',-89,107,22
'2023-08-26 17:00:55,946',-89,107,22
'2023-08-26 17:00:56,040',-88,107,22
'2023-08-26 17:00:56,135',-88,107,22
'2023-08-26 17:00:56,229',-89,107,22
'2023-08-26 17:00:56,321',-89,107,22
'2023-08-26 17:00:56,415',-88,107,22
'2023-08-26 17:00:56,510',-88,107,22
'2023-08-26 17:00:56,603',-89,107,22
'2023-08-26 17:00:56,696',-88,107,22
'2023-08-26 17:00:56,790',-89,107,22
'2023-08-26 17:00:56,884',-88,107,22
'2023-08-26 17:00:56,978',-88,107,22
'2023-08-26 17:00:57,071',-89,107,22
'2023-08-26 17:00:57,166',-89,107,22
'2023-08-26 17:00:58,442',-96,107,22
'2023-08-26 17:00:58,535',-96,107,22
'2023-08-26 17:00:58,628',-96,107,22
'2023-08-26 17:00:58,722',-96,107,22
'2023-08-26 17:00:58,817',-96,107,22
'2023-08-26 17:00:58,910',-96,107,22
'2023-08-26 17:00:59,005',-95,107,22
'2023-08-26 17:00:59,097',-96,107,22
'2023-08-26 17:00:59,191',-96,107,22
'2023-08-26 17:00:59,285',-96,107,22
'2023-08-26 17:00:59,379',-96,107,22
'2023-08-26 17:00:59,473',-96,107,22
'2023-08-26 17:00:59,566',-96,107,22
'2023-08-26 17:00:59,660',-96,107,22
'2023-08-26 17:00:59,754',-96,107,22
'2023-08-26 17:00:59,848',-96,107,22
'2023-08-26 17:00:59,940',-96,107,22
'2023-08-26 17:01:00,035',-96,107,22
'2023-08-26 17:01:00,129',-96,107,22
'2023-08-26 17:01:00,222',-96,107,22
'2023-08-26 17:01:00,317',-96,107,22
'2023-08-26 17:01:00,411',-96,107,22
'2023-08-26 17:01:00,503',-96,107,22
'2023-08-26 17:01:00,598',-96,107,22
'2023-08-26 17:01:00,691',-96,107,22
'2023-08-26 17:01:00,785',-96,107,22
'2023-08-26 17:01:00,880',-96,107,22
'2023-08-26 17:01:00,972',-96,107,22
'2023-08-26 17:01:01,066',-96,107,22
'2023-08-26 17:01:01,161',-96,107,22
'2023-08-26 17:01:01,254',-96,107,22
'2023-08-26 17:01:01,347',-96,107,22
'2023-08-26 17:01:01,441',-96,107,22
'2023-08-26 17:01:01,535',-96,107,22
'2023-08-26 17:01:01,629',-96,107,22
'2023-08-26 17:01:01,723',-96,107,22
'2023-08-26 17:01:01,816',-96,107,22
'2023-08-26 17:01:01,910',-96,107,22
'2023-08-26 17:01:02,006',-96,107,22
'2023-08-26 17:01:02,098',-96,107,22
'2023-08-26 17:01:02,190',-96,107,22
'2023-08-26 17:01:02,285',-96,107,22
'2023-08-26 17:01:02,379',-96,107,22
'2023-08-26 17:01:02,473',-96,107,22
'2023-08-26 17:01:02,567',-96,107,22
'2023-08-26 17:01:02,661',-96,107,22
'2023-08-26 17:01:02,754',-96,107,22
'2023-08-26 17:01:02,847',-94,107,22
'2023-08-26 17:01:02,941',-95,107,22
'2023-08-26 17:01:03,035',-96,107,22
'2023-08-26 17:01:03,129',-96,107,22
'2023-08-26 17:01:03,222',-95,107,22
'2023-08-26 17:01:03,316',-96,107,22
'2023-08-26 17:01:03,410',-96,107,22
'2023-08-26 17:01:03,504',-96,107,22
'2023-08-26 17:01:03,597',-95,107,22
'2023-08-26 17:01:03,691',-95,107,22
'2023-08-26 17:01:03,785',-96,107,22
'2023-08-26 17:01:03,879',-96,107,22
'2023-08-26 17:01:03,973',-96,107,22
'2023-08-26 17:01:04,065',-96,107,22
'2023-08-26 17:01:04,160',-95,107,22
'2023-08-26 17:01:04,254',-96,107,22
'2023-08-26 17:01:04,442',-96,101,22
'2023-08-26 17:01:04,535',-96,101,22
'2023-08-26 17:01:04,629',-96,101,22
'2023-08-26 17:01:04,722',-96,101,22
'2023-08-26 17:01:04,817',-96,101,22
'2023-08-26 17:01:04,910',-96,101,22
'2023-08-26 17:01:05,005',-96,101,22
'2023-08-26 17:01:05,098',-96,101,22
'2023-08-26 17:01:05,191',-96,101,22
'2023-08-26 17:01:05,285',-96,101,22
'2023-08-26 17:01:05,379',-96,101,22
'2023-08-26 17:01:05,473',-96,101,22
'2023-08-26 17:01:05,566',-96,101,22
'2023-08-26 17:01:05,660',-96,101,22
'2023-08-26 17:01:05,754',-96,101,22
'2023-08-26 17:01:05,848',-96,101,22
'2023-08-26 17:01:05,941',-96,101,22
'2023-08-26 17:01:06,129',-96,101,22
'2023-08-26 17:01:06,223',-96,101,22
'2023-08-26 17:01:06,317',-96,101,22
'2023-08-26 17:01:06,411',-96,101,22
'2023-08-26 17:01:06,504',-96,101,22
'2023-08-26 17:01:06,597',-96,101,22
'2023-08-26 17:01:06,691',-95,101,22
'2023-08-26 17:01:06,785',-96,101,22
'2023-08-26 17:01:06,879',-96,101,22
'2023-08-26 17:01:06,972',-96,101,22
'2023-08-26 17:01:07,066',-96,101,22
'2023-08-26 17:01:07,255',-96,101,22
'2023-08-26 17:01:07,348',-96,101,22
'2023-08-26 17:01:07,442',-96,101,22
'2023-08-26 17:01:07,535',-96,101,22
'2023-08-26 17:01:07,629',-96,101,22
'2023-08-26 17:01:07,724',-96,101,22
'2023-08-26 17:01:08,980',-87,101,22
'2023-08-26 17:01:09,068',-87,101,22
'2023-08-26 17:01:09,161',-87,101,22
'2023-08-26 17:01:09,255',-87,101,22
'2023-08-26 17:01:09,349',-87,101,22
'2023-08-26 17:01:09,444',-87,101,22
'2023-08-26 17:01:09,537',-87,101,22
'2023-08-26 17:01:09,630',-87,101,22
'2023-08-26 17:01:09,724',-87,101,22
'2023-08-26 17:01:09,818',-87,101,22
'2023-08-26 17:01:09,912',-87,101,22
'2023-08-26 17:01:10,006',-87,101,22
'2023-08-26 17:01:10,098',-87,101,22
'2023-08-26 17:01:10,193',-87,101,22
'2023-08-26 17:01:10,287',-87,101,22
'2023-08-26 17:01:10,381',-87,101,22
'2023-08-26 17:01:10,475',-87,101,22
'2023-08-26 17:01:10,567',-87,101,22
'2023-08-26 17:01:10,662',-87,101,22
'2023-08-26 17:01:10,755',-87,101,22
'2023-08-26 17:01:10,849',-87,101,22
'2023-08-26 17:01:10,943',-87,101,22
'2023-08-26 17:01:11,037',-87,101,22
'2023-08-26 17:01:11,130',-87,101,22
'2023-08-26 17:01:11,224',-87,101,22
'2023-08-26 17:01:11,318',-87,101,22
'2023-08-26 17:01:11,412',-87,101,22
'2023-08-26 17:01:11,506',-87,101,22
'2023-08-26 17:01:11,599',-87,101,22
'2023-08-26 17:01:11,693',-87,101,22
'2023-08-26 17:01:11,787',-87,101,22
'2023-08-26 17:01:11,881',-87,101,22
'2023-08-26 17:01:11,974',-87,101,22
'2023-08-26 17:01:12,068',-87,101,22
'2023-08-26 17:01:12,162',-86,101,22
'2023-08-26 17:01:12,256',-87,101,22
'2023-08-26 17:01:12,348',-87,101,22
'2023-08-26 17:01:12,443',-87,101,22
'2023-08-26 17:01:12,537',-87,101,22
'2023-08-26 17:01:12,631',-87,101,22
'2023-08-26 17:01:12,724',-87,101,22
'2023-08-26 17:01:12,817',-87,101,22
'2023-08-26 17:01:12,912',-87,101,22
'2023-08-26 17:01:13,006',-87,101,22
'2023-08-26 17:01:13,099',-87,101,22
'2023-08-26 17:01:13,193',-87,101,22
'2023-08-26 17:01:13,287',-87,101,22
'2023-08-26 17:01:13,381',-87,101,22
'2023-08-26 17:01:13,474',-87,101,22
'2023-08-26 17:01:13,568',-87,101,22
'2023-08-26 17:01:13,662',-87,101,22
'2023-08-26 17:01:13,756',-87,101,22
'2023-08-26 17:01:13,849',-87,101,22
'2023-08-26 17:01:13,943',-87,101,22
'2023-08-26 17:01:14,054',-87,101,22
'2023-08-26 17:01:14,131',-87,101,22
'2023-08-26 17:01:14,224',-87,101,22
'2023-08-26 17:01:14,318',-86,101,22
'2023-08-26 17:01:14,412',-87,101,22
'2023-08-26 17:01:14,506',-87,101,22
'2023-08-26 17:01:14,599',-87,101,22
'2023-08-26 17:01:14,693',-87,101,22
'2023-08-26 17:01:14,787',-87,101,22
'2023-08-26 17:01:14,888',-87,101,22
'2023-08-26 17:01:14,974',-87,101,22
'2023-08-26 17:01:15,068',-87,101,22
'2023-08-26 17:01:15,163',-87,101,22
'2023-08-26 17:01:15,256',-87,101,22
'2023-08-26 17:01:15,349',-87,101,22
'2023-08-26 17:01:15,443',-87,101,22
'2023-08-26 17:01:15,537',-87,101,22
'2023-08-26 17:01:15,631',-87,101,22
'2023-08-26 17:01:15,724',-87,101,22
'2023-08-26 17:01:15,818',-87,101,22
'2023-08-26 17:01:15,912',-87,101,22
'2023-08-26 17:01:16,007',-87,101,22
'2023-08-26 17:01:16,099',-87,101,22
'2023-08-26 17:01:16,193',-87,101,22
'2023-08-26 17:01:16,287',-87,101,22
'2023-08-26 17:01:16,381',-87,101,22
'2023-08-26 17:01:16,474',-87,101,22
'2023-08-26 17:01:16,568',-87,101,22
'2023-08-26 17:01:16,662',-87,101,22
'2023-08-26 17:01:16,756',-87,101,22
'2023-08-26 17:01:16,848',-87,101,22
'2023-08-26 17:01:16,943',-87,101,22
'2023-08-26 17:01:17,037',-87,101,22
'2023-08-26 17:01:17,131',-87,101,22
'2023-08-26 17:01:17,224',-87,101,22
'2023-08-26 17:01:17,318',-87,101,22
'2023-08-26 17:01:17,412',-87,101,22
'2023-08-26 17:01:17,506',-87,101,22
'2023-08-26 17:01:17,599',-87,101,22
'2023-08-26 17:01:17,693',-87,101,22
'2023-08-26 17:01:17,787',-87,101,22
'2023-08-26 17:01:17,881',-87,101,22
'2023-08-26 17:01:17,974',-87,101,22
'2023-08-26 17:01:18,068',-87,101,22
'2023-08-26 17:01:18,162',-87,101,22
'2023-08-26 17:01:18,256',-87,101,22
'2023-08-26 17:03:15,485',-97,95,115
'2023-08-26 17:03:15,574',-97,95,115
'2023-08-26 17:03:15,668',-97,95,115
'2023-08-26 17:03:15,762',-97,95,115
'2023-08-26 17:03:15,855',-97,95,115
'2023-08-26 17:03:15,949',-97,95,115
'2023-08-26 17:03:16,043',-97,95,115
'2023-08-26 17:03:16,137',-97,95,115
'2023-08-26 17:03:16,230',-97,95,115
'2023-08-26 17:03:16,324',-97,95,115
'2023-08-26 17:03:16,418',-98,95,115
'2023-08-26 17:03:16,512',-97,95,115
'2023-08-26 17:03:16,605',-97,95,115
'2023-08-26 17:03:16,699',-97,95,115
'2023-08-26 17:03:16,793',-97,95,115
'2023-08-26 17:03:16,887',-97,95,115
'2023-08-26 17:03:16,981',-97,95,115
'2023-08-26 17:03:17,074',-97,95,115
'2023-08-26 17:03:17,168',-97,95,115
'2023-08-26 17:03:17,262',-97,95,115
'2023-08-26 17:03:17,356',-97,95,115
'2023-08-26 17:03:17,448',-97,95,115
'2023-08-26 17:03:17,543',-97,95,115
'2023-08-26 17:03:17,637',-97,95,115
'2023-08-26 17:03:17,730',-97,95,115
'2023-08-26 17:03:18,012',-97,95,115
'2023-08-26 17:03:18,105',-97,95,115
'2023-08-26 17:03:18,199',-97,95,115
'2023-08-26 17:03:18,293',-97,95,115
'2023-08-26 17:03:18,387',-97,95,115
'2023-08-26 17:03:18,481',-97,95,115
'2023-08-26 17:03:18,574',-97,95,115
'2023-08-26 17:03:18,668',-97,95,115
'2023-08-26 17:03:18,762',-97,95,115
'2023-08-26 17:03:18,856',-97,95,115
'2023-08-26 17:03:18,949',-97,95,115
'2023-08-26 17:03:19,042',-97,95,115
'2023-08-26 17:03:19,136',-96,95,115
'2023-08-26 17:03:19,230',-97,95,115
'2023-08-26 17:03:19,324',-98,95,115
'2023-08-26 17:03:19,418',-97,95,115
'2023-08-26 17:03:19,511',-97,95,115
'2023-08-26 17:03:19,605',-97,95,115
'2023-08-26 17:03:19,699',-97,95,115
'2023-08-26 17:03:19,793',-97,95,115
'2023-08-26 17:03:19,887',-97,95,115
'2023-08-26 17:03:19,980',-97,95,115
'2023-08-26 17:03:20,074',-97,95,115
'2023-08-26 17:03:20,168',-97,95,115
'2023-08-26 17:03:20,262',-97,95,115
'2023-08-26 17:03:20,356',-97,95,115
'2023-08-26 17:03:20,449',-97,95,115
'2023-08-26 17:03:20,543',-97,95,115
'2023-08-26 17:03:20,637',-97,95,115
'2023-08-26 17:03:20,731',-97,95,115
'2023-08-26 17:03:20,824',-97,95,115
'2023-08-26 17:03:20,918',-97,95,115
'2023-08-26 17:03:21,011',-97,95,115
'2023-08-26 17:03:21,106',-97,95,115
'2023-08-26 17:03:21,199',-97,95,115
'2023-08-26 17:03:21,292',-97,95,115
'2023-08-26 17:03:21,387',-97,95,115
'2023-08-26 17:03:21,480',-97,95,115
'2023-08-26 17:03:21,574',-97,95,115
'2023-08-26 17:03:21,668',-97,95,115
'2023-08-26 17:03:21,761',-97,95,115
'2023-08-26 17:03:21,855',-97,95,115
'2023-08-26 17:03:21,949',-97,95,115
'2023-08-26 17:03:22,043',-97,95,115
'2023-08-26 17:03:22,137',-97,95,115
'2023-08-26 17:03:22,230',-98,95,115
'2023-08-26 17:03:22,324',-97,95,115
'2023-08-26 17:03:22,418',-97,95,115
'2023-08-26 17:03:22,512',-97,95,115
'2023-08-26 17:03:22,606',-97,95,115
'2023-08-26 17:03:22,793',-97,78,115
'2023-08-26 17:03:22,886',-97,78,115
'2023-08-26 17:03:22,980',-97,78,115
'2023-08-26 17:03:23,074',-97,78,115
'2023-08-26 17:03:23,168',-97,78,115
'2023-08-26 17:03:23,261',-97,78,115
'2023-08-26 17:03:23,355',-97,78,115
'2023-08-26 17:03:23,449',-97,78,115
'2023-08-26 17:03:23,543',-97,78,115
'2023-08-26 17:03:23,637',-97,78,115
'2023-08-26 17:03:23,730',-97,78,115
'2023-08-26 17:03:23,824',-97,78,115
'2023-08-26 17:03:23,918',-97,78,115
'2023-08-26 17:03:24,012',-97,78,115
'2023-08-26 17:03:24,106',-97,78,115
'2023-08-26 17:03:24,199',-97,78,115
'2023-08-26 17:03:24,293',-97,78,115
'2023-08-26 17:03:24,387',-97,78,115
'2023-08-26 17:03:24,481',-97,78,115
'2023-08-26 17:03:24,574',-97,78,115
'2023-08-26 17:03:24,668',-97,78,115
'2023-08-26 17:03:24,763',-97,78,115
'2023-08-26 17:03:57,545',-93,78,115
'2023-08-26 17:03:57,636',-93,78,115
'2023-08-26 17:03:57,730',-93,78,115
'2023-08-26 17:03:57,823',-93,78,115
'2023-08-26 17:03:57,917',-93,78,115
'2023-08-26 17:03:58,011',-93,78,115
'2023-08-26 17:03:58,105',-93,78,115
'2023-08-26 17:03:58,197',-93,78,115
'2023-08-26 17:03:58,292',-93,78,115
'2023-08-26 17:03:58,386',-93,78,115
'2023-08-26 17:03:58,480',-93,78,115
'2023-08-26 17:03:58,573',-93,78,115
'2023-08-26 17:03:58,667',-93,78,115
'2023-08-26 17:03:58,761',-93,78,115
'2023-08-26 17:03:58,855',-93,78,115
'2023-08-26 17:03:58,949',-93,78,115
'2023-08-26 17:03:59,042',-93,78,115
'2023-08-26 17:03:59,135',-93,78,115
'2023-08-26 17:03:59,229',-93,78,115
'2023-08-26 17:03:59,324',-93,78,115
'2023-08-26 17:03:59,416',-93,78,115
'2023-08-26 17:03:59,510',-93,78,115
'2023-08-26 17:03:59,604',-93,78,115
'2023-08-26 17:03:59,698',-93,78,115
'2023-08-26 17:03:59,792',-93,78,115
'2023-08-26 17:03:59,885',-93,78,115
'2023-08-26 17:03:59,979',-93,78,115
'2023-08-26 17:04:00,073',-93,78,115
'2023-08-26 17:04:00,167',-93,78,115
'2023-08-26 17:04:00,261',-93,78,115
'2023-08-26 17:04:00,354',-93,78,115
'2023-08-26 17:04:00,448',-93,78,115
'2023-08-26 17:04:00,542',-93,78,115
'2023-08-26 17:04:00,636',-93,78,115
'2023-08-26 17:04:00,730',-93,78,115
'2023-08-26 17:04:00,823',-93,78,115
'2023-08-26 17:04:00,916',-93,78,115
'2023-08-26 17:04:01,011',-93,78,115
'2023-08-26 17:04:01,105',-93,78,115
'2023-08-26 17:04:01,199',-93,78,115
'2023-08-26 17:04:01,292',-93,78,115
'2023-08-26 17:04:01,386',-93,78,115
'2023-08-26 17:04:01,480',-93,78,115
'2023-08-26 17:04:01,573',-93,78,115
'2023-08-26 17:04:01,666',-93,78,115
'2023-08-26 17:04:01,760',-93,78,115
'2023-08-26 17:04:01,854',-93,78,115
'2023-08-26 17:04:01,948',-93,78,115
'2023-08-26 17:04:02,042',-93,78,115
'2023-08-26 17:04:02,135',-93,78,115
'2023-08-26 17:04:02,229',-93,78,115
'2023-08-26 17:04:02,323',-93,78,115
'2023-08-26 17:04:02,417',-93,78,115
'2023-08-26 17:04:02,511',-93,78,115
'2023-08-26 17:04:02,605',-93,78,115
'2023-08-26 17:04:02,698',-93,78,115
'2023-08-26 17:04:02,792',-93,78,115
'2023-08-26 17:04:02,886',-93,78,115
'2023-08-26 17:04:02,980',-93,78,115
'2023-08-26 17:04:03,073',-93,78,115
'2023-08-26 17:04:03,167',-93,78,115
'2023-08-26 17:04:03,261',-93,78,115
'2023-08-26 17:04:03,355',-93,78,115
'2023-08-26 17:04:03,449',-93,78,115
'2023-08-26 17:04:03,542',-93,78,115
'2023-08-26 17:04:03,636',-93,78,115
'2023-08-26 17:04:03,729',-93,78,115
'2023-08-26 17:04:03,824',-93,78,115
'2023-08-26 17:04:03,916',-92,78,115
'2023-08-26 17:04:04,010',-93,78,115
'2023-08-26 17:04:04,104',-93,78,115
'2023-08-26 17:04:04,198',-93,78,115
'2023-08-26 17:04:04,292',-93,78,115
'2023-08-26 17:04:04,386',-93,78,115
'2023-08-26 17:04:04,479',-93,78,115
'2023-08-26 17:04:04,573',-93,78,115
'2023-08-26 17:04:04,667',-93,78,115
'2023-08-26 17:04:04,761',-93,78,115
'2023-08-26 17:04:04,855',-93,78,115
'2023-08-26 17:04:04,948',-93,78,115
'2023-08-26 17:04:05,042',-93,78,115
'2023-08-26 17:04:05,136',-93,78,115
'2023-08-26 17:04:05,230',-93,78,115
'2023-08-26 17:04:05,323',-93,78,115
'2023-08-26 17:04:05,416',-93,78,115
'2023-08-26 17:04:05,511',-93,78,115
'2023-08-26 17:04:05,605',-93,78,115
'2023-08-26 17:04:05,699',-93,78,115
'2023-08-26 17:04:05,791',-93,78,115
'2023-08-26 17:04:05,885',-93,78,115
'2023-08-26 17:04:05,979',-93,78,115
'2023-08-26 17:04:06,073',-93,78,115
'2023-08-26 17:04:06,166',-93,78,115
'2023-08-26 17:04:06,260',-93,78,115
'2023-08-26 17:04:06,354',-93,78,115
'2023-08-26 17:04:06,448',-93,78,115
'2023-08-26 17:04:06,542',-93,78,115
'2023-08-26 17:04:06,636',-93,78,115
'2023-08-26 17:04:06,729',-93,78,115
'2023-08-26 17:04:06,824',-93,78,115
'2023-08-26 17:04:08,067',-81,78,115
'2023-08-26 17:04:08,159',-81,78,115
'2023-08-26 17:04:08,253',-81,78,115
'2023-08-26 17:04:08,347',-81,78,115
'2023-08-26 17:04:08,441',-81,78,115
'2023-08-26 17:04:08,534',-81,78,115
'2023-08-26 17:04:08,628',-81,78,115
'2023-08-26 17:04:08,722',-81,78,115
'2023-08-26 17:04:08,816',-81,78,115
'2023-08-26 17:04:08,908',-81,78,115
'2023-08-26 17:04:09,002',-81,78,115
'2023-08-26 17:04:09,097',-81,78,115
'2023-08-26 17:04:09,191',-81,78,115
'2023-08-26 17:04:09,285',-81,78,115
'2023-08-26 17:04:09,377',-81,78,115
'2023-08-26 17:04:09,472',-81,78,115
'2023-08-26 17:04:09,566',-81,78,115
'2023-08-26 17:04:09,660',-81,78,115
'2023-08-26 17:04:09,753',-81,78,115
'2023-08-26 17:04:09,847',-81,78,115
'2023-08-26 17:04:09,941',-81,78,115
'2023-08-26 17:04:10,035',-81,78,115
'2023-08-26 17:04:10,127',-81,78,115
'2023-08-26 17:04:10,222',-81,78,115
'2023-08-26 17:04:10,316',-81,78,115
'2023-08-26 17:04:10,410',-81,78,115
'2023-08-26 17:04:10,504',-81,78,115
'2023-08-26 17:04:10,596',-81,78,115
'2023-08-26 17:04:10,690',-81,78,115
'2023-08-26 17:04:10,784',-81,78,115
'2023-08-26 17:04:10,879',-81,78,115
'2023-08-26 17:04:10,971',-81,78,115
'2023-08-26 17:04:11,065',-81,78,115
'2023-08-26 17:04:11,159',-81,78,115
'2023-08-26 17:04:11,253',-81,78,115
'2023-08-26 17:04:11,347',-81,78,115
'2023-08-26 17:04:11,440',-81,78,115
'2023-08-26 17:04:11,534',-81,78,115
'2023-08-26 17:04:11,628',-81,78,115
'2023-08-26 17:04:11,722',-81,78,115
'2023-08-26 17:04:11,816',-81,78,115
'2023-08-26 17:04:11,909',-81,78,115
'2023-08-26 17:04:12,003',-81,78,115
'2023-08-26 17:04:12,097',-81,78,115
'2023-08-26 17:04:12,191',-81,78,115
'2023-08-26 17:04:12,285',-81,78,115
'2023-08-26 17:04:12,377',-81,78,115
'2023-08-26 17:04:12,471',-81,78,115
'2023-08-26 17:04:12,565',-81,78,115
'2023-08-26 17:04:12,660',-81,78,115
'2023-08-26 17:04:12,753',-81,78,115
'2023-08-26 17:04:12,846',-81,78,115
'2023-08-26 17:04:12,941',-81,78,115
'2023-08-26 17:04:13,035',-81,78,115
'2023-08-26 17:04:13,128',-81,78,115
'2023-08-26 17:04:13,221',-81,78,115
'2023-08-26 17:04:13,315',-81,78,115
'2023-08-26 17:04:13,409',-81,78,115
'2023-08-26 17:04:13,503',-81,78,115
'2023-08-26 17:04:13,597',-81,78,115
'2023-08-26 17:04:13,690',-81,78,115
'2023-08-26 17:04:13,784',-81,78,115
'2023-08-26 17:04:13,878',-81,78,115
'2023-08-26 17:04:13,972',-81,78,115
'2023-08-26 17:04:14,066',-81,78,115
'2023-08-26 17:04:14,159',-81,78,115
'2023-08-26 17:04:14,253',-81,78,115
'2023-08-26 17:04:14,347',-81,78,115
'2023-08-26 17:04:14,441',-81,78,115
'2023-08-26 17:04:14,535',-81,78,115
'2023-08-26 17:04:14,627',-81,78,115
'2023-08-26 17:04:14,722',-81,78,115
'2023-08-26 17:04:14,816',-81,78,115
'2023-08-26 17:04:14,910',-81,78,115
'2023-08-26 17:04:15,004',-81,78,115
'2023-08-26 17:04:15,096',-81,78,115
'2023-08-26 17:04:15,190',-81,78,115
'2023-08-26 17:04:15,285',-81,78,115
'2023-08-26 17:04:15,378',-81,78,115
'2023-08-26 17:04:15,471',-81,78,115
'2023-08-26 17:04:15,565',-81,78,115
'2023-08-26 17:04:15,659',-81,78,115
'2023-08-26 17:04:15,753',-81,78,115
'2023-08-26 17:04:15,847',-81,78,115
'2023-08-26 17:04:15,940',-81,78,115
'2023-08-26 17:04:16,034',-81,78,115
'2023-08-26 17:04:16,128',-81,78,115
'2023-08-26 17:04:16,222',-81,78,115
'2023-08-26 17:04:16,316',-81,78,115
'2023-08-26 17:04:16,409',-81,78,115
'2023-08-26 17:04:16,503',-81,78,115
'2023-08-26 17:04:16,597',-81,78,115
'2023-08-26 17:04:16,691',-81,78,115
'2023-08-26 17:04:16,785',-81,78,115
'2023-08-26 17:04:16,878',-81,78,115
'2023-08-26 17:04:16,971',-81,78,115
'2023-08-26 17:04:17,066',-81,78,115
'2023-08-26 17:04:17,160',-81,78,115
'2023-08-26 17:04:17,254',-81,78,115
'2023-08-26 17:04:17,348',-81,78,115
'2023-08-26 17:04:18,608',-81,78,115
'2023-08-26 17:04:29,155',-94,93,115
'2023-08-26 17:04:29,249',-94,93,115
