timestamp,rssi,lqi,device_id
'2023-08-26 16:42:16,816',-75,107,10
'2023-08-26 16:42:16,909',-75,107,10
'2023-08-26 16:42:17,003',-75,107,10
'2023-08-26 16:42:17,096',-75,107,10
'2023-08-26 16:42:17,190',-75,107,10
'2023-08-26 16:42:17,284',-76,107,10
'2023-08-26 16:42:17,378',-75,107,10
'2023-08-26 16:42:17,472',-75,107,10
'2023-08-26 16:42:17,565',-75,107,10
'2023-08-26 16:42:17,659',-75,107,10
'2023-08-26 16:42:17,753',-75,107,10
'2023-08-26 16:42:17,847',-75,107,10
'2023-08-26 16:42:17,939',-75,107,10
'2023-08-26 16:42:18,033',-75,107,10
'2023-08-26 16:42:18,127',-75,107,10
'2023-08-26 16:42:18,222',-75,107,10
'2023-08-26 16:42:18,315',-75,107,10
'2023-08-26 16:42:18,408',-75,107,10
'2023-08-26 16:42:18,502',-75,107,10
'2023-08-26 16:42:18,596',-76,107,10
'2023-08-26 16:42:18,691',-75,107,10
'2023-08-26 16:42:18,784',-75,107,10
'2023-08-26 16:42:18,877',-75,107,10
'2023-08-26 16:42:18,971',-76,107,10
'2023-08-26 16:42:19,065',-76,107,10
'2023-08-26 16:42:19,159',-76,107,10
'2023-08-26 16:42:19,253',-75,107,10
'2023-08-26 16:42:19,346',-75,107,10
'2023-08-26 16:42:19,440',-75,107,10
'2023-08-26 16:42:19,534',-75,107,10
'2023-08-26 16:42:19,628',-75,107,10
'2023-08-26 16:42:19,722',-75,107,10
'2023-08-26 16:42:19,815',-75,107,10
'2023-08-26 16:42:19,909',-75,107,10
'2023-08-26 16:42:20,003',-75,107,10
'2023-08-26 16:42:20,097',-75,107,10
'2023-08-26 16:42:20,190',-75,107,10
'2023-08-26 16:42:20,285',-75,107,10
'2023-08-26 16:42:21,545',-80,107,10
'2023-08-26 16:42:21,633',-80,107,10
'2023-08-26 16:42:21,727',-80,107,10
'2023-08-26 16:42:21,821',-80,107,10
'2023-08-26 16:42:21,915',-80,107,10
'2023-08-26 16:42:22,008',-80,107,10
'2023-08-26 16:42:22,102',-80,107,10
'2023-08-26 16:42:22,196',-80,107,10
'2023-08-26 16:42:22,290',-80,107,10
'2023-08-26 16:42:22,383',-80,107,10
'2023-08-26 16:42:22,477',-80,107,10
'2023-08-26 16:42:22,571',-80,107,10
'2023-08-26 16:42:22,665',-80,107,10
'2023-08-26 16:42:22,759',-80,107,10
'2023-08-26 16:42:22,852',-80,107,10
'2023-08-26 16:42:22,946',-80,107,10
'2023-08-26 16:42:23,040',-80,107,10
'2023-08-26 16:42:23,134',-80,107,10
'2023-08-26 16:42:23,227',-80,107,10
'2023-08-26 16:42:23,321',-80,107,10
'2023-08-26 16:42:23,415',-80,107,10
'2023-08-26 16:42:23,509',-80,107,10
'2023-08-26 16:42:23,603',-80,107,10
'2023-08-26 16:42:23,696',-80,107,10
'2023-08-26 16:42:23,790',-80,107,10
'2023-08-26 16:42:23,884',-80,107,10
'2023-08-26 16:42:23,978',-80,107,10
'2023-08-26 16:42:24,072',-80,107,10
'2023-08-26 16:42:24,164',-80,107,10
'2023-08-26 16:42:24,258',-80,107,10
'2023-08-26 16:42:24,352',-80,107,10
'2023-08-26 16:42:24,446',-80,107,10
'2023-08-26 16:42:24,540',-80,107,10
'2023-08-26 16:42:24,633',-80,107,10
'2023-08-26 16:42:24,727',-80,107,10
'2023-08-26 16:42:24,821',-80,107,10
'2023-08-26 16:42:24,915',-80,107,10
'2023-08-26 16:42:25,009',-80,107,10
'2023-08-26 16:42:25,102',-80,107,10
'2023-08-26 16:42:25,196',-80,107,10
'2023-08-26 16:42:25,290',-80,107,10
'2023-08-26 16:42:25,384',-80,107,10
'2023-08-26 16:42:25,477',-80,107,10
'2023-08-26 16:42:25,571',-80,107,10
'2023-08-26 16:42:25,665',-80,107,10
'2023-08-26 16:42:25,760',-80,107,10
'2023-08-26 16:42:25,853',-80,107,10
'2023-08-26 16:42:25,946',-80,107,10
'2023-08-26 16:42:26,040',-80,107,10
'2023-08-26 16:42:26,134',-80,107,10
'2023-08-26 16:42:26,228',-80,107,10
'2023-08-26 16:42:26,322',-80,107,10
'2023-08-26 16:42:26,415',-80,107,10
'2023-08-26 16:42:26,508',-80,107,10
'2023-08-26 16:42:26,602',-80,107,10
'2023-08-26 16:42:26,696',-80,107,10
'2023-08-26 16:42:26,790',-80,107,10
'2023-08-26 16:42:26,883',-80,107,10
'2023-08-26 16:42:26,977',-80,107,10
'2023-08-26 16:42:27,071',-80,107,10
'2023-08-26 16:42:27,165',-80,107,10
'2023-08-26 16:42:27,258',-80,107,10
'2023-08-26 16:42:27,352',-80,107,10
'2023-08-26 16:42:27,446',-80,107,10
'2023-08-26 16:42:27,540',-80,107,10
'2023-08-26 16:42:27,634',-80,107,10
'2023-08-26 16:42:27,727',-80,107,10
'2023-08-26 16:42:27,821',-80,107,10
'2023-08-26 16:42:27,915',-80,107,10
'2023-08-26 16:42:28,009',-80,107,10
'2023-08-26 16:42:28,101',-80,107,10
'2023-08-26 16:42:28,196',-80,107,10
'2023-08-26 16:42:28,290',-80,107,10
'2023-08-26 16:42:28,384',-80,107,10
'2023-08-26 16:42:28,478',-80,107,10
'2023-08-26 16:42:28,571',-80,107,10
'2023-08-26 16:42:28,665',-81,107,10
'2023-08-26 16:42:28,758',-80,107,10
'2023-08-26 16:42:28,852',-80,107,10
'2023-08-26 16:42:28,946',-80,107,10
'2023-08-26 16:42:29,040',-80,107,10
'2023-08-26 16:42:29,133',-80,107,10
'2023-08-26 16:42:29,227',-80,107,10
'2023-08-26 16:42:29,321',-80,107,10
'2023-08-26 16:42:29,415',-80,107,10
'2023-08-26 16:42:29,508',-80,107,10
'2023-08-26 16:42:29,602',-80,107,10
'2023-08-26 16:42:29,696',-80,107,10
'2023-08-26 16:42:29,790',-80,107,10
'2023-08-26 16:42:29,884',-80,107,10
'2023-08-26 16:42:29,977',-80,107,10
'2023-08-26 16:42:30,071',-80,107,10
'2023-08-26 16:42:30,165',-80,107,10
'2023-08-26 16:42:30,259',-80,107,10
'2023-08-26 16:42:30,351',-80,107,10
'2023-08-26 16:42:30,445',-80,107,10
'2023-08-26 16:42:30,539',-80,107,10
'2023-08-26 16:42:30,633',-80,107,10
'2023-08-26 16:42:30,727',-80,107,10
'2023-08-26 16:42:30,821',-80,107,10
'2023-08-26 16:42:32,052',-76,107,10
'2023-08-26 16:42:32,147',-76,107,10
'2023-08-26 16:42:32,240',-76,107,10
'2023-08-26 16:42:32,334',-76,107,10
'2023-08-26 16:42:32,428',-76,107,10
'2023-08-26 16:42:32,522',-76,107,10
'2023-08-26 16:42:32,616',-76,107,10
'2023-08-26 16:42:32,709',-76,107,10
'2023-08-26 16:42:32,803',-76,107,10
'2023-08-26 16:42:32,897',-76,107,10
'2023-08-26 16:42:32,991',-76,107,10
'2023-08-26 16:42:33,085',-76,107,10
'2023-08-26 16:42:33,177',-76,107,10
'2023-08-26 16:42:33,272',-76,107,10
'2023-08-26 16:42:33,366',-76,107,10
'2023-08-26 16:42:33,460',-76,107,10
'2023-08-26 16:42:33,552',-76,107,10
'2023-08-26 16:42:33,647',-76,107,10
'2023-08-26 16:42:33,741',-76,107,10
'2023-08-26 16:42:33,835',-76,107,10
'2023-08-26 16:42:33,929',-76,107,10
'2023-08-26 16:42:34,021',-76,107,10
'2023-08-26 16:42:34,115',-76,107,10
'2023-08-26 16:42:34,209',-76,107,10
'2023-08-26 16:42:34,303',-76,107,10
'2023-08-26 16:42:34,397',-76,107,10
'2023-08-26 16:42:34,490',-76,107,10
'2023-08-26 16:42:34,584',-76,107,10
'2023-08-26 16:42:34,678',-76,107,10
'2023-08-26 16:42:34,772',-76,107,10
'2023-08-26 16:42:34,866',-76,107,10
'2023-08-26 16:42:34,959',-76,107,10
'2023-08-26 16:42:35,053',-76,107,10
'2023-08-26 16:42:35,147',-76,107,10
'2023-08-26 16:42:35,241',-76,107,10
'2023-08-26 16:42:35,335',-76,107,10
'2023-08-26 16:42:35,428',-76,107,10
'2023-08-26 16:42:35,522',-76,107,10
'2023-08-26 16:42:35,616',-76,107,10
'2023-08-26 16:42:35,710',-76,107,10
'2023-08-26 16:42:35,802',-76,107,10
'2023-08-26 16:42:35,897',-76,107,10
'2023-08-26 16:42:35,990',-76,107,10
'2023-08-26 16:42:36,084',-76,107,10
'2023-08-26 16:42:36,178',-76,107,10
'2023-08-26 16:42:36,271',-76,107,10
'2023-08-26 16:42:36,365',-76,107,10
'2023-08-26 16:42:36,459',-76,107,10
'2023-08-26 16:42:36,553',-76,107,10
'2023-08-26 16:42:36,647',-76,107,10
'2023-08-26 16:42:36,740',-76,107,10
'2023-08-26 16:42:36,834',-76,107,10
'2023-08-26 16:42:36,928',-76,107,10
'2023-08-26 16:42:37,022',-76,107,10
'2023-08-26 16:42:37,116',-76,107,10
'2023-08-26 16:42:37,208',-76,107,10
'2023-08-26 16:42:37,397',-76,108,10
'2023-08-26 16:42:37,490',-76,108,10
'2023-08-26 16:42:37,584',-76,108,10
'2023-08-26 16:42:37,678',-76,108,10
'2023-08-26 16:42:37,771',-76,108,10
'2023-08-26 16:42:37,865',-76,108,10
'2023-08-26 16:42:37,959',-76,108,10
'2023-08-26 16:42:38,053',-76,108,10
'2023-08-26 16:42:38,147',-76,108,10
'2023-08-26 16:42:38,240',-76,108,10
'2023-08-26 16:42:38,334',-76,108,10
'2023-08-26 16:42:38,429',-76,108,10
'2023-08-26 16:42:38,522',-76,108,10
'2023-08-26 16:42:38,616',-76,108,10
'2023-08-26 16:42:38,709',-76,108,10
'2023-08-26 16:42:38,803',-76,108,10
'2023-08-26 16:42:38,897',-76,108,10
'2023-08-26 16:42:38,991',-76,108,10
'2023-08-26 16:42:39,085',-76,108,10
'2023-08-26 16:42:39,177',-76,108,10
'2023-08-26 16:42:39,272',-76,108,10
'2023-08-26 16:42:39,366',-76,108,10
'2023-08-26 16:42:39,460',-76,108,10
'2023-08-26 16:42:39,553',-76,108,10
'2023-08-26 16:42:39,646',-76,108,10
'2023-08-26 16:42:39,740',-76,108,10
'2023-08-26 16:42:39,834',-76,108,10
'2023-08-26 16:42:39,928',-76,108,10
'2023-08-26 16:42:40,021',-76,108,10
'2023-08-26 16:42:40,115',-76,108,10
'2023-08-26 16:42:40,209',-76,108,10
'2023-08-26 16:42:40,303',-76,108,10
'2023-08-26 16:42:40,398',-76,108,10
'2023-08-26 16:42:40,490',-76,108,10
'2023-08-26 16:42:40,584',-76,108,10
'2023-08-26 16:42:40,678',-76,108,10
'2023-08-26 16:42:40,772',-76,108,10
'2023-08-26 16:42:40,866',-76,108,10
'2023-08-26 16:42:40,958',-76,108,10
'2023-08-26 16:42:41,053',-76,108,10
'2023-08-26 16:42:41,147',-76,108,10
'2023-08-26 16:42:41,241',-76,108,10
'2023-08-26 16:42:41,335',-76,108,10
'2023-08-26 16:42:42,592',-73,108,10
'2023-08-26 16:42:42,684',-73,108,10
'2023-08-26 16:42:42,778',-73,108,10
'2023-08-26 16:42:42,872',-73,108,10
'2023-08-26 16:42:42,966',-73,108,10
'2023-08-26 16:42:43,060',-73,108,10
'2023-08-26 16:42:43,153',-73,108,10
'2023-08-26 16:42:43,247',-73,108,10
'2023-08-26 16:42:43,341',-73,108,10
'2023-08-26 16:42:43,435',-73,108,10
'2023-08-26 16:42:43,529',-73,108,10
'2023-08-26 16:42:43,623',-73,108,10
'2023-08-26 16:42:43,716',-73,108,10
'2023-08-26 16:42:43,810',-73,108,10
'2023-08-26 16:42:43,904',-73,108,10
'2023-08-26 16:42:43,998',-73,108,10
'2023-08-26 16:42:44,091',-73,108,10
'2023-08-26 16:42:44,185',-73,108,10
'2023-08-26 16:42:44,279',-73,108,10
'2023-08-26 16:42:44,373',-73,108,10
'2023-08-26 16:42:44,465',-73,108,10
'2023-08-26 16:42:44,560',-73,108,10
'2023-08-26 16:42:44,654',-73,108,10
'2023-08-26 16:42:44,748',-73,108,10
'2023-08-26 16:42:44,842',-73,108,10
'2023-08-26 16:42:44,934',-73,108,10
'2023-08-26 16:42:45,028',-73,108,10
'2023-08-26 16:42:45,123',-73,108,10
'2023-08-26 16:42:45,216',-73,108,10
'2023-08-26 16:42:45,310',-73,108,10
'2023-08-26 16:42:45,403',-73,108,10
'2023-08-26 16:42:45,497',-73,108,10
'2023-08-26 16:42:45,591',-73,108,10
'2023-08-26 16:42:45,685',-73,108,10
'2023-08-26 16:42:45,779',-73,108,10
'2023-08-26 16:42:45,872',-73,108,10
'2023-08-26 16:42:45,966',-73,108,10
'2023-08-26 16:42:46,060',-73,108,10
'2023-08-26 16:42:46,154',-73,108,10
'2023-08-26 16:42:46,248',-73,108,10
'2023-08-26 16:42:46,340',-73,108,10
'2023-08-26 16:42:46,435',-73,108,10
'2023-08-26 16:42:46,529',-73,108,10
'2023-08-26 16:42:46,623',-73,108,10
'2023-08-26 16:42:46,715',-73,108,10
'2023-08-26 16:42:46,810',-73,108,10
'2023-08-26 16:42:46,904',-73,108,10
'2023-08-26 16:42:46,998',-73,108,10
'2023-08-26 16:42:47,092',-73,108,10
'2023-08-26 16:42:47,184',-73,108,10
'2023-08-26 16:42:47,279',-73,108,10
'2023-08-26 16:42:47,373',-73,108,10
'2023-08-26 16:42:47,466',-73,108,10
'2023-08-26 16:42:47,560',-73,108,10
'2023-08-26 16:42:47,653',-73,108,10
'2023-08-26 16:42:47,747',-73,108,10
'2023-08-26 16:42:47,841',-73,108,10
'2023-08-26 16:42:47,935',-73,108,10
'2023-08-26 16:42:48,030',-73,108,10
'2023-08-26 16:42:48,122',-73,108,10
'2023-08-26 16:42:48,216',-73,108,10
'2023-08-26 16:42:48,310',-73,108,10
'2023-08-26 16:42:48,404',-73,108,10
'2023-08-26 16:42:48,498',-73,108,10
'2023-08-26 16:42:48,590',-73,108,10
'2023-08-26 16:42:48,685',-73,108,10
'2023-08-26 16:42:48,779',-73,108,10
'2023-08-26 16:42:48,873',-73,108,10
'2023-08-26 16:42:49,059',-73,108,10
'2023-08-26 16:42:49,153',-72,108,10
'2023-08-26 16:42:49,247',-73,108,10
'2023-08-26 16:42:49,341',-73,108,10
'2023-08-26 16:42:49,435',-73,108,10
'2023-08-26 16:42:49,528',-73,108,10
'2023-08-26 16:42:49,622',-73,108,10
'2023-08-26 16:42:49,716',-73,108,10
'2023-08-26 16:42:49,904',-73,108,10
'2023-08-26 16:42:49,999',-73,108,10
'2023-08-26 16:42:50,090',-73,108,10
'2023-08-26 16:42:50,185',-73,108,10
'2023-08-26 16:42:50,279',-73,108,10
'2023-08-26 16:42:50,373',-73,108,10
'2023-08-26 16:42:50,467',-73,108,10
'2023-08-26 16:42:50,559',-73,108,10
'2023-08-26 16:42:50,654',-73,108,10
'2023-08-26 16:42:50,747',-73,108,10
'2023-08-26 16:42:50,841',-73,108,10
'2023-08-26 16:42:50,935',-73,108,10
'2023-08-26 16:42:51,028',-73,108,10
'2023-08-26 16:42:51,122',-73,108,10
'2023-08-26 16:42:51,216',-73,108,10
'2023-08-26 16:42:51,310',-73,108,10
'2023-08-26 16:42:51,404',-73,108,10
'2023-08-26 16:42:51,497',-73,108,10
'2023-08-26 16:42:51,591',-73,108,10
'2023-08-26 16:42:51,685',-73,108,10
'2023-08-26 16:42:51,779',-73,108,10
'2023-08-26 16:42:51,873',-73,108,10
'2023-08-26 16:45:19,145',-104,52,103
'2023-08-26 16:46:13,825',-102,60,103
'2023-08-26 16:46:14,481',-101,60,103
'2023-08-26 16:46:14,575',-101,60,103
'2023-08-26 16:46:14,669',-100,60,103
'2023-08-26 16:46:14,763',-99,60,103
'2023-08-26 16:46:14,856',-100,60,103
'2023-08-26 16:46:14,950',-100,60,103
'2023-08-26 16:46:15,044',-99,60,103
'2023-08-26 16:46:15,138',-100,60,103
'2023-08-26 16:46:15,231',-99,60,103
'2023-08-26 16:46:15,325',-99,60,103
'2023-08-26 16:46:15,419',-100,60,103
'2023-08-26 16:46:15,700',-101,58,103
'2023-08-26 16:46:15,794',-101,58,103
'2023-08-26 16:46:15,981',-100,58,103
'2023-08-26 16:46:16,075',-100,58,103
'2023-08-26 16:46:16,263',-100,58,103
'2023-08-26 16:46:16,451',-101,74,103
'2023-08-26 16:46:16,731',-101,83,103
'2023-08-26 16:46:17,387',-102,64,103
'2023-08-26 16:46:17,669',-102,65,103
'2023-08-26 16:46:17,951',-100,77,103
'2023-08-26 16:46:18,044',-101,77,103
'2023-08-26 16:46:18,231',-101,77,103
'2023-08-26 16:46:18,325',-101,77,103
'2023-08-26 16:46:18,700',-102,77,103
'2023-08-26 16:46:18,982',-101,77,103
'2023-08-26 16:46:19,169',-100,77,103
'2023-08-26 16:46:19,262',-99,77,103
'2023-08-26 16:46:19,356',-99,77,103
'2023-08-26 16:46:19,451',-99,77,103
'2023-08-26 16:46:19,544',-98,77,103
'2023-08-26 16:46:19,637',-98,77,103
'2023-08-26 16:46:19,731',-97,77,103
'2023-08-26 16:46:19,825',-98,77,103
'2023-08-26 16:46:19,919',-99,77,103
'2023-08-26 16:46:20,012',-99,77,103
'2023-08-26 16:46:20,106',-99,77,103
'2023-08-26 16:46:20,200',-98,77,103
'2023-08-26 16:46:20,294',-98,77,103
'2023-08-26 16:46:20,388',-98,77,103
'2023-08-26 16:46:20,481',-99,77,103
'2023-08-26 16:46:20,575',-100,77,103
'2023-08-26 16:46:20,669',-101,77,103
'2023-08-26 16:46:20,763',-101,77,103
'2023-08-26 16:46:20,857',-102,77,103
'2023-08-26 16:46:20,950',-102,77,103
'2023-08-26 16:46:21,044',-99,77,103
'2023-08-26 16:46:21,138',-100,77,103
'2023-08-26 16:46:23,913',-97,59,103
'2023-08-26 16:46:24,009',-100,59,103
'2023-08-26 16:46:24,290',-100,59,103
'2023-08-26 16:46:24,384',-101,59,103
'2023-08-26 16:46:24,478',-100,59,103
'2023-08-26 16:46:24,570',-100,59,103
'2023-08-26 16:46:24,664',-101,59,103
'2023-08-26 16:46:24,853',-101,68,103
'2023-08-26 16:46:25,228',-100,68,103
'2023-08-26 16:46:25,415',-101,68,103
'2023-08-26 16:46:25,697',-100,84,103
'2023-08-26 16:46:25,884',-101,84,103
'2023-08-26 16:46:26,165',-101,72,103
'2023-08-26 16:46:26,540',-101,71,103
'2023-08-26 16:46:26,728',-101,74,103
'2023-08-26 16:46:26,822',-102,74,103
'2023-08-26 16:46:27,009',-101,68,103
'2023-08-26 16:46:27,102',-102,68,103
'2023-08-26 16:46:27,196',-100,68,103
'2023-08-26 16:46:27,290',-100,68,103
'2023-08-26 16:46:27,383',-99,68,103
'2023-08-26 16:46:27,477',-99,68,103
'2023-08-26 16:46:27,571',-99,68,103
'2023-08-26 16:46:27,665',-99,68,103
'2023-08-26 16:46:27,759',-100,68,103
'2023-08-26 16:46:27,852',-99,68,103
'2023-08-26 16:46:27,946',-99,68,103
'2023-08-26 16:46:28,040',-99,68,103
'2023-08-26 16:46:28,134',-99,68,103
'2023-08-26 16:46:28,227',-99,68,103
'2023-08-26 16:46:28,321',-99,68,103
'2023-08-26 16:46:28,415',-99,68,103
'2023-08-26 16:46:28,509',-99,68,103
'2023-08-26 16:46:28,602',-99,68,103
'2023-08-26 16:46:28,696',-99,68,103
'2023-08-26 16:46:28,790',-99,68,103
'2023-08-26 16:46:28,885',-99,68,103
'2023-08-26 16:46:28,977',-99,68,103
'2023-08-26 16:46:29,071',-99,68,103
'2023-08-26 16:46:29,165',-100,68,103
'2023-08-26 16:46:29,259',-99,68,103
'2023-08-26 16:46:29,352',-99,68,103
'2023-08-26 16:46:29,446',-99,68,103
'2023-08-26 16:46:29,540',-99,68,103
'2023-08-26 16:46:29,634',-99,68,103
'2023-08-26 16:46:29,727',-99,68,103
'2023-08-26 16:46:29,821',-99,68,103
'2023-08-26 16:46:29,915',-99,68,103
'2023-08-26 16:46:30,009',-99,68,103
'2023-08-26 16:46:30,102',-99,68,103
'2023-08-26 16:46:30,196',-99,68,103
'2023-08-26 16:46:30,290',-99,68,103
'2023-08-26 16:46:30,384',-99,68,103
'2023-08-26 16:46:30,571',-99,68,103
'2023-08-26 16:46:30,665',-99,68,103
'2023-08-26 16:46:30,759',-99,68,103
'2023-08-26 16:46:30,853',-99,68,103
'2023-08-26 16:46:30,945',-99,68,103
'2023-08-26 16:46:31,040',-99,68,103
'2023-08-26 16:46:31,134',-99,68,103
'2023-08-26 16:46:31,227',-99,68,103
'2023-08-26 16:46:31,321',-99,68,103
'2023-08-26 16:46:31,414',-99,68,103
'2023-08-26 16:46:31,508',-99,68,103
'2023-08-26 16:46:31,602',-99,68,103
'2023-08-26 16:46:31,696',-99,68,103
'2023-08-26 16:46:31,790',-99,68,103
'2023-08-26 16:46:31,883',-99,68,103
'2023-08-26 16:46:31,977',-99,68,103
'2023-08-26 16:46:32,071',-99,68,103
'2023-08-26 16:46:32,165',-99,68,103
'2023-08-26 16:46:32,259',-99,68,103
'2023-08-26 16:46:32,352',-99,68,103
'2023-08-26 16:46:32,446',-99,68,103
'2023-08-26 16:46:32,540',-99,68,103
'2023-08-26 16:46:32,634',-99,68,103
'2023-08-26 16:46:32,727',-99,68,103
'2023-08-26 16:46:32,821',-99,68,103
'2023-08-26 16:46:32,915',-99,68,103
'2023-08-26 16:46:33,009',-99,68,103
'2023-08-26 16:46:33,102',-100,68,103
'2023-08-26 16:46:33,197',-99,68,103
'2023-08-26 16:46:34,445',-69,68,103
'2023-08-26 16:46:34,535',-69,68,103
'2023-08-26 16:46:34,629',-69,68,103
'2023-08-26 16:46:34,722',-69,68,103
'2023-08-26 16:46:34,816',-69,68,103
'2023-08-26 16:46:34,910',-69,68,103
'2023-08-26 16:46:35,004',-69,68,103
'2023-08-26 16:46:35,097',-69,68,103
'2023-08-26 16:46:35,191',-69,68,103
'2023-08-26 16:46:35,285',-69,68,103
'2023-08-26 16:46:35,379',-69,68,103
'2023-08-26 16:46:35,473',-69,68,103
'2023-08-26 16:46:35,566',-69,68,103
'2023-08-26 16:46:35,660',-69,68,103
'2023-08-26 16:46:35,754',-69,68,103
'2023-08-26 16:46:35,848',-69,68,103
'2023-08-26 16:46:35,941',-69,68,103
'2023-08-26 16:46:36,035',-69,68,103
'2023-08-26 16:46:36,129',-69,68,103
'2023-08-26 16:46:36,223',-69,68,103
'2023-08-26 16:46:36,316',-69,68,103
'2023-08-26 16:46:36,410',-69,68,103
'2023-08-26 16:46:36,504',-69,68,103
'2023-08-26 16:46:36,598',-69,68,103
'2023-08-26 16:46:36,691',-69,68,103
'2023-08-26 16:46:36,785',-69,68,103
'2023-08-26 16:46:36,879',-69,68,103
'2023-08-26 16:46:36,973',-69,68,103
'2023-08-26 16:46:37,066',-69,68,103
'2023-08-26 16:46:37,160',-69,68,103
'2023-08-26 16:46:37,254',-69,68,103
'2023-08-26 16:46:37,348',-69,68,103
'2023-08-26 16:46:37,441',-69,68,103
'2023-08-26 16:46:37,535',-69,68,103
'2023-08-26 16:46:37,629',-69,68,103
'2023-08-26 16:46:37,723',-69,68,103
'2023-08-26 16:46:37,816',-69,68,103
'2023-08-26 16:46:37,910',-69,68,103
'2023-08-26 16:46:38,004',-69,68,103
'2023-08-26 16:46:38,098',-69,68,103
'2023-08-26 16:46:38,191',-69,68,103
'2023-08-26 16:46:38,285',-69,68,103
'2023-08-26 16:46:38,379',-69,68,103
'2023-08-26 16:46:38,473',-69,68,103
'2023-08-26 16:46:38,566',-69,68,103
'2023-08-26 16:46:38,660',-69,68,103
'2023-08-26 16:46:38,754',-69,68,103
'2023-08-26 16:46:38,848',-69,68,103
'2023-08-26 16:46:38,941',-69,68,103
'2023-08-26 16:46:39,035',-69,68,103
'2023-08-26 16:46:39,129',-69,68,103
'2023-08-26 16:46:39,223',-69,68,103
'2023-08-26 16:46:39,316',-69,68,103
'2023-08-26 16:46:39,410',-69,68,103
'2023-08-26 16:46:39,504',-69,68,103
'2023-08-26 16:46:39,598',-69,68,103
'2023-08-26 16:46:39,691',-69,68,103
'2023-08-26 16:46:39,785',-69,68,103
'2023-08-26 16:46:39,879',-69,68,103
'2023-08-26 16:46:39,973',-69,68,103
'2023-08-26 16:46:40,066',-69,68,103
'2023-08-26 16:46:40,160',-69,68,103
'2023-08-26 16:46:40,254',-69,68,103
'2023-08-26 16:46:40,348',-69,68,103
'2023-08-26 16:46:40,441',-69,68,103
'2023-08-26 16:46:40,535',-69,68,103
'2023-08-26 16:46:40,629',-69,68,103
'2023-08-26 16:46:40,723',-69,68,103
'2023-08-26 16:46:40,816',-69,68,103
'2023-08-26 16:46:40,910',-69,68,103
'2023-08-26 16:46:41,004',-69,68,103
'2023-08-26 16:46:41,098',-69,68,103
'2023-08-26 16:46:41,191',-69,68,103
'2023-08-26 16:46:41,285',-69,68,103
'2023-08-26 16:46:41,379',-69,68,103
'2023-08-26 16:46:41,473',-69,68,103
'2023-08-26 16:46:41,566',-69,68,103
'2023-08-26 16:46:41,660',-69,68,103
'2023-08-26 16:46:41,754',-69,68,103
'2023-08-26 16:46:41,848',-69,68,103
'2023-08-26 16:46:41,941',-69,68,103
'2023-08-26 16:46:42,035',-69,68,103
'2023-08-26 16:46:42,129',-69,68,103
'2023-08-26 16:46:42,223',-69,68,103
'2023-08-26 16:46:42,316',-69,68,103
'2023-08-26 16:46:42,410',-69,68,103
'2023-08-26 16:46:42,504',-69,68,103
'2023-08-26 16:46:42,598',-69,68,103
'2023-08-26 16:46:42,691',-69,68,103
'2023-08-26 16:46:42,785',-69,68,103
'2023-08-26 16:46:42,879',-69,68,103
'2023-08-26 16:46:42,973',-69,68,103
'2023-08-26 16:46:43,066',-69,68,103
'2023-08-26 16:46:43,160',-69,68,103
'2023-08-26 16:46:43,254',-69,68,103
'2023-08-26 16:46:43,348',-69,68,103
'2023-08-26 16:46:43,441',-69,68,103
'2023-08-26 16:46:43,535',-69,68,103
'2023-08-26 16:46:43,629',-69,68,103
'2023-08-26 16:46:43,723',-69,68,103
'2023-08-26 16:46:44,988',-69,68,103
'2023-08-26 16:46:55,796',-101,67,103
'2023-08-26 16:46:56,734',-102,68,103
'2023-08-26 16:46:57,765',-102,65,103
'2023-08-26 16:46:58,233',-102,58,103
'2023-08-26 16:46:58,327',-103,58,103
'2023-08-26 16:46:58,515',-102,58,103
'2023-08-26 16:46:59,453',-101,63,103
'2023-08-26 16:46:59,828',-101,63,103
'2023-08-26 16:47:00,015',-102,63,103
'2023-08-26 16:47:00,202',-101,67,103
'2023-08-26 16:47:00,765',-101,71,103
'2023-08-26 16:47:01,422',-102,66,103
'2023-08-26 16:47:01,797',-102,65,103
'2023-08-26 16:47:01,890',-101,65,103
'2023-08-26 16:47:02,265',-103,68,103
'2023-08-26 16:47:02,359',-101,68,103
'2023-08-26 16:47:03,578',-101,63,103
'2023-08-26 16:47:03,953',-102,73,103
'2023-08-26 16:47:04,702',-102,69,103
'2023-08-26 16:47:04,797',-102,69,103
'2023-08-26 16:47:06,424',-101,64,103
'2023-08-26 16:47:07,549',-101,64,103
'2023-08-26 16:47:08,018',-101,67,103
'2023-08-26 16:47:09,050',-101,70,103
'2023-08-26 16:47:09,799',-102,70,103
'2023-08-26 16:47:09,893',-101,70,103
'2023-08-26 16:47:09,986',-100,70,103
'2023-08-26 16:47:12,331',-101,64,103
'2023-08-26 16:47:13,456',-101,69,103
'2023-08-26 16:47:13,549',-101,69,103
'2023-08-26 16:47:14,486',-102,70,103
'2023-08-26 16:47:15,049',-101,70,103
'2023-08-26 16:50:47,427',-100,101,133
'2023-08-26 16:50:47,802',-100,69,133
'2023-08-26 16:50:47,990',-100,69,133
'2023-08-26 16:50:48,083',-100,69,133
'2023-08-26 16:50:48,364',-100,69,133
'2023-08-26 16:50:48,739',-100,70,133
'2023-08-26 16:50:48,927',-100,70,133
