timestamp,rssi,lqi,device_id
'2023-08-26 16:56:29,594',-78,107,12
'2023-08-26 16:56:29,687',-79,107,12
'2023-08-26 16:56:29,781',-79,107,12
'2023-08-26 16:56:29,875',-79,107,12
'2023-08-26 16:56:29,969',-79,107,12
'2023-08-26 16:56:30,063',-78,107,12
'2023-08-26 16:56:30,155',-79,107,12
'2023-08-26 16:56:30,249',-78,107,12
'2023-08-26 16:56:30,343',-79,107,12
'2023-08-26 16:56:30,437',-79,107,12
'2023-08-26 16:56:30,532',-78,107,12
'2023-08-26 16:56:30,624',-79,107,12
'2023-08-26 16:56:30,718',-79,107,12
'2023-08-26 16:56:30,812',-79,107,12
'2023-08-26 16:56:30,906',-78,107,12
'2023-08-26 16:56:31,001',-79,107,12
'2023-08-26 16:56:31,093',-78,107,12
'2023-08-26 16:56:31,187',-79,107,12
'2023-08-26 16:56:31,281',-79,107,12
'2023-08-26 16:56:31,375',-78,107,12
'2023-08-26 16:56:31,468',-79,107,12
'2023-08-26 16:56:31,562',-79,107,12
'2023-08-26 16:56:31,656',-79,107,12
'2023-08-26 16:56:31,750',-79,107,12
'2023-08-26 16:56:31,844',-79,107,12
'2023-08-26 16:56:31,937',-79,107,12
'2023-08-26 16:56:32,030',-79,107,12
'2023-08-26 16:56:32,125',-79,107,12
'2023-08-26 16:56:32,219',-79,107,12
'2023-08-26 16:56:32,313',-79,107,12
'2023-08-26 16:56:32,405',-79,107,12
'2023-08-26 16:56:32,499',-78,107,12
'2023-08-26 16:56:32,593',-79,107,12
'2023-08-26 16:56:32,687',-79,107,12
'2023-08-26 16:56:32,782',-78,107,12
'2023-08-26 16:56:32,968',-79,107,12
'2023-08-26 16:56:33,062',-79,107,12
'2023-08-26 16:56:33,157',-79,107,12
'2023-08-26 16:56:33,250',-79,107,12
'2023-08-26 16:56:33,344',-78,107,12
'2023-08-26 16:56:33,437',-78,107,12
'2023-08-26 16:56:33,530',-79,107,12
'2023-08-26 16:56:33,625',-79,107,12
'2023-08-26 16:56:33,720',-78,107,12
'2023-08-26 16:56:34,994',-97,107,12
'2023-08-26 16:56:35,087',-97,107,12
'2023-08-26 16:56:35,181',-97,107,12
'2023-08-26 16:56:35,274',-97,107,12
'2023-08-26 16:56:35,368',-97,107,12
'2023-08-26 16:56:35,462',-97,107,12
'2023-08-26 16:56:35,556',-97,107,12
'2023-08-26 16:56:35,650',-97,107,12
'2023-08-26 16:56:35,742',-97,107,12
'2023-08-26 16:56:35,837',-97,107,12
'2023-08-26 16:56:35,931',-97,107,12
'2023-08-26 16:56:36,025',-97,107,12
'2023-08-26 16:56:36,119',-97,107,12
'2023-08-26 16:56:36,211',-97,107,12
'2023-08-26 16:56:36,305',-97,107,12
'2023-08-26 16:56:36,399',-97,107,12
'2023-08-26 16:56:36,494',-97,107,12
'2023-08-26 16:56:36,586',-97,107,12
'2023-08-26 16:56:36,680',-97,107,12
'2023-08-26 16:56:36,774',-97,107,12
'2023-08-26 16:56:36,868',-98,107,12
'2023-08-26 16:56:36,962',-97,107,12
'2023-08-26 16:56:37,055',-97,107,12
'2023-08-26 16:56:37,149',-97,107,12
'2023-08-26 16:56:37,243',-97,107,12
'2023-08-26 16:56:37,337',-97,107,12
'2023-08-26 16:56:37,431',-97,107,12
'2023-08-26 16:56:37,523',-97,107,12
'2023-08-26 16:56:37,617',-97,107,12
'2023-08-26 16:56:37,712',-97,107,12
'2023-08-26 16:56:37,805',-98,107,12
'2023-08-26 16:56:37,899',-97,107,12
'2023-08-26 16:56:37,992',-97,107,12
'2023-08-26 16:56:38,086',-98,107,12
'2023-08-26 16:56:38,180',-97,107,12
'2023-08-26 16:56:38,275',-97,107,12
'2023-08-26 16:56:38,369',-97,107,12
'2023-08-26 16:56:38,462',-97,107,12
'2023-08-26 16:56:38,555',-97,107,12
'2023-08-26 16:56:38,650',-97,107,12
'2023-08-26 16:56:38,743',-97,107,12
'2023-08-26 16:56:38,836',-97,107,12
'2023-08-26 16:56:38,930',-97,107,12
'2023-08-26 16:56:39,024',-97,107,12
'2023-08-26 16:56:39,118',-97,107,12
'2023-08-26 16:56:39,212',-97,107,12
'2023-08-26 16:56:39,305',-97,107,12
'2023-08-26 16:56:39,399',-97,107,12
'2023-08-26 16:56:39,493',-97,107,12
'2023-08-26 16:56:39,587',-97,107,12
'2023-08-26 16:56:39,681',-97,107,12
'2023-08-26 16:56:39,773',-97,107,12
'2023-08-26 16:56:39,867',-97,107,12
'2023-08-26 16:56:39,963',-97,107,12
'2023-08-26 16:56:40,056',-97,107,12
'2023-08-26 16:56:40,244',-97,107,12
'2023-08-26 16:56:40,336',-97,107,12
'2023-08-26 16:56:40,430',-97,107,12
'2023-08-26 16:56:40,525',-97,107,12
'2023-08-26 16:56:40,618',-97,107,12
'2023-08-26 16:56:40,713',-97,107,12
'2023-08-26 16:56:40,806',-97,107,12
'2023-08-26 16:56:40,899',-97,107,12
'2023-08-26 16:56:40,993',-97,107,12
'2023-08-26 16:56:41,087',-97,107,12
'2023-08-26 16:56:41,181',-97,107,12
'2023-08-26 16:56:41,274',-97,107,12
'2023-08-26 16:56:41,368',-97,107,12
'2023-08-26 16:56:41,462',-97,107,12
'2023-08-26 16:56:41,556',-97,107,12
'2023-08-26 16:56:41,650',-97,107,12
'2023-08-26 16:56:41,742',-97,107,12
'2023-08-26 16:56:41,836',-97,107,12
'2023-08-26 16:56:41,930',-97,107,12
'2023-08-26 16:56:42,025',-97,107,12
'2023-08-26 16:56:42,119',-97,107,12
'2023-08-26 16:56:42,211',-97,107,12
'2023-08-26 16:56:42,306',-97,107,12
'2023-08-26 16:56:42,399',-97,107,12
'2023-08-26 16:56:42,494',-97,107,12
'2023-08-26 16:56:42,586',-97,107,12
'2023-08-26 16:56:42,680',-97,107,12
'2023-08-26 16:56:42,774',-97,107,12
'2023-08-26 16:56:42,868',-97,107,12
'2023-08-26 16:56:42,962',-97,107,12
'2023-08-26 16:56:43,055',-97,107,12
'2023-08-26 16:56:43,149',-97,107,12
'2023-08-26 16:56:43,243',-97,107,12
'2023-08-26 16:56:43,337',-97,107,12
'2023-08-26 16:56:43,431',-97,107,12
'2023-08-26 16:56:43,523',-97,107,12
'2023-08-26 16:56:43,618',-97,107,12
'2023-08-26 16:56:43,712',-97,107,12
'2023-08-26 16:56:43,805',-97,107,12
'2023-08-26 16:56:43,900',-97,107,12
'2023-08-26 16:56:43,992',-97,107,12
'2023-08-26 16:56:44,086',-97,107,12
'2023-08-26 16:56:44,181',-97,107,12
'2023-08-26 16:56:44,276',-97,107,12
'2023-08-26 16:56:45,541',-85,107,12
'2023-08-26 16:56:45,631',-85,107,12
'2023-08-26 16:56:45,724',-85,107,12
'2023-08-26 16:56:45,818',-86,107,12
'2023-08-26 16:56:45,912',-85,107,12
'2023-08-26 16:56:46,006',-85,107,12
'2023-08-26 16:56:46,100',-86,107,12
'2023-08-26 16:56:46,193',-85,107,12
'2023-08-26 16:56:46,287',-86,107,12
'2023-08-26 16:56:46,381',-86,107,12
'2023-08-26 16:56:46,475',-85,107,12
'2023-08-26 16:56:46,569',-85,107,12
'2023-08-26 16:56:46,661',-86,107,12
'2023-08-26 16:56:46,756',-86,107,12
'2023-08-26 16:56:46,849',-85,107,12
'2023-08-26 16:56:46,943',-85,107,12
'2023-08-26 16:56:47,037',-86,107,12
'2023-08-26 16:56:47,130',-86,107,12
'2023-08-26 16:56:47,224',-86,107,12
'2023-08-26 16:56:47,318',-85,107,12
'2023-08-26 16:56:47,412',-86,107,12
'2023-08-26 16:56:47,506',-86,107,12
'2023-08-26 16:56:47,599',-86,107,12
'2023-08-26 16:56:47,693',-86,107,12
'2023-08-26 16:56:47,787',-85,107,12
'2023-08-26 16:56:47,882',-86,107,12
'2023-08-26 16:56:47,974',-85,107,12
'2023-08-26 16:56:48,068',-85,107,12
'2023-08-26 16:56:48,162',-86,107,12
'2023-08-26 16:56:48,256',-85,107,12
'2023-08-26 16:56:48,350',-85,107,12
'2023-08-26 16:56:48,443',-86,107,12
'2023-08-26 16:56:48,537',-86,107,12
'2023-08-26 16:56:48,631',-85,107,12
'2023-08-26 16:56:48,725',-85,107,12
'2023-08-26 16:56:48,819',-86,107,12
'2023-08-26 16:56:48,912',-86,107,12
'2023-08-26 16:56:49,006',-85,107,12
'2023-08-26 16:56:49,100',-86,107,12
'2023-08-26 16:56:49,193',-86,107,12
'2023-08-26 16:56:49,287',-85,107,12
'2023-08-26 16:56:49,380',-86,107,12
'2023-08-26 16:56:49,474',-85,107,12
'2023-08-26 16:56:49,568',-85,107,12
'2023-08-26 16:56:49,662',-85,107,12
'2023-08-26 16:56:49,756',-86,107,12
'2023-08-26 16:56:49,849',-86,107,12
'2023-08-26 16:56:49,944',-86,107,12
'2023-08-26 16:56:50,038',-86,107,12
'2023-08-26 16:56:50,131',-86,107,12
'2023-08-26 16:56:50,224',-86,107,12
'2023-08-26 16:56:50,318',-86,107,12
'2023-08-26 16:56:50,412',-86,107,12
'2023-08-26 16:56:50,506',-85,107,12
'2023-08-26 16:56:50,600',-86,107,12
'2023-08-26 16:56:50,693',-85,107,12
'2023-08-26 16:56:50,880',-86,105,12
'2023-08-26 16:56:51,068',-86,106,12
'2023-08-26 16:56:51,163',-86,106,12
'2023-08-26 16:56:51,257',-85,106,12
'2023-08-26 16:56:51,349',-86,106,12
'2023-08-26 16:56:51,443',-85,106,12
'2023-08-26 16:56:51,537',-86,106,12
'2023-08-26 16:56:51,631',-85,106,12
'2023-08-26 16:56:51,725',-86,106,12
'2023-08-26 16:56:51,818',-85,106,12
'2023-08-26 16:56:51,912',-86,106,12
'2023-08-26 16:56:52,006',-85,106,12
'2023-08-26 16:56:52,100',-86,106,12
'2023-08-26 16:56:52,194',-85,106,12
'2023-08-26 16:56:52,286',-85,106,12
'2023-08-26 16:56:52,380',-86,106,12
'2023-08-26 16:56:52,474',-85,106,12
'2023-08-26 16:56:52,568',-85,106,12
'2023-08-26 16:56:52,663',-86,106,12
'2023-08-26 16:56:52,755',-85,106,12
'2023-08-26 16:56:52,849',-86,106,12
'2023-08-26 16:56:52,944',-86,106,12
'2023-08-26 16:56:53,037',-85,106,12
'2023-08-26 16:56:53,132',-85,106,12
'2023-08-26 16:56:53,224',-86,106,12
'2023-08-26 16:56:53,318',-85,106,12
'2023-08-26 16:56:53,412',-86,106,12
'2023-08-26 16:56:53,506',-85,106,12
'2023-08-26 16:56:53,599',-85,106,12
'2023-08-26 16:56:53,693',-86,106,12
'2023-08-26 16:56:53,787',-86,106,12
'2023-08-26 16:56:53,881',-85,106,12
'2023-08-26 16:56:53,975',-86,106,12
'2023-08-26 16:56:54,068',-85,106,12
'2023-08-26 16:56:54,162',-85,106,12
'2023-08-26 16:56:54,256',-86,106,12
'2023-08-26 16:56:54,350',-85,106,12
'2023-08-26 16:56:54,444',-86,106,12
'2023-08-26 16:56:54,537',-86,106,12
'2023-08-26 16:56:54,631',-85,106,12
'2023-08-26 16:56:54,724',-85,106,12
'2023-08-26 16:56:54,820',-86,106,12
'2023-08-26 16:56:56,053',-76,106,12
'2023-08-26 16:56:56,147',-76,106,12
'2023-08-26 16:56:56,241',-77,106,12
'2023-08-26 16:56:56,333',-76,106,12
'2023-08-26 16:56:56,427',-77,106,12
'2023-08-26 16:56:56,521',-77,106,12
'2023-08-26 16:56:56,615',-76,106,12
'2023-08-26 16:56:56,708',-76,106,12
'2023-08-26 16:56:56,802',-75,106,12
'2023-08-26 16:56:56,896',-77,106,12
'2023-08-26 16:56:56,990',-77,106,12
'2023-08-26 16:56:57,084',-77,106,12
'2023-08-26 16:56:57,177',-77,106,12
'2023-08-26 16:56:57,271',-76,106,12
'2023-08-26 16:56:57,365',-77,106,12
'2023-08-26 16:56:57,460',-77,106,12
'2023-08-26 16:56:57,553',-77,106,12
'2023-08-26 16:56:57,646',-76,106,12
'2023-08-26 16:56:57,740',-77,106,12
'2023-08-26 16:56:57,834',-76,106,12
'2023-08-26 16:56:57,928',-77,106,12
'2023-08-26 16:56:58,022',-76,106,12
'2023-08-26 16:56:58,114',-76,106,12
'2023-08-26 16:56:58,209',-77,106,12
'2023-08-26 16:56:58,303',-77,106,12
'2023-08-26 16:56:58,397',-77,106,12
'2023-08-26 16:56:58,491',-77,106,12
'2023-08-26 16:56:58,583',-77,106,12
'2023-08-26 16:56:58,677',-77,106,12
'2023-08-26 16:56:58,771',-76,106,12
'2023-08-26 16:56:58,865',-76,106,12
'2023-08-26 16:56:58,959',-77,106,12
'2023-08-26 16:56:59,052',-76,106,12
'2023-08-26 16:56:59,146',-76,106,12
'2023-08-26 16:56:59,240',-77,106,12
'2023-08-26 16:56:59,334',-77,106,12
'2023-08-26 16:56:59,427',-77,106,12
'2023-08-26 16:56:59,521',-77,106,12
'2023-08-26 16:56:59,615',-77,106,12
'2023-08-26 16:56:59,709',-77,106,12
'2023-08-26 16:56:59,803',-77,106,12
'2023-08-26 16:56:59,896',-77,106,12
'2023-08-26 16:56:59,990',-77,106,12
'2023-08-26 16:57:00,084',-76,106,12
'2023-08-26 16:57:00,178',-77,106,12
'2023-08-26 16:57:00,272',-77,106,12
'2023-08-26 16:57:00,364',-76,106,12
'2023-08-26 16:57:00,459',-77,106,12
'2023-08-26 16:57:00,553',-77,106,12
'2023-08-26 16:57:00,647',-77,106,12
'2023-08-26 16:57:00,741',-77,106,12
'2023-08-26 16:57:00,835',-77,106,12
'2023-08-26 16:57:00,927',-77,106,12
'2023-08-26 16:57:01,023',-76,106,12
'2023-08-26 16:57:01,115',-76,106,12
'2023-08-26 16:57:01,209',-77,106,12
'2023-08-26 16:57:01,302',-77,106,12
'2023-08-26 16:57:01,397',-76,106,12
'2023-08-26 16:57:01,492',-77,106,12
'2023-08-26 16:57:01,584',-76,106,12
'2023-08-26 16:57:01,677',-77,106,12
'2023-08-26 16:57:01,772',-77,106,12
'2023-08-26 16:57:01,865',-77,106,12
'2023-08-26 16:57:01,959',-77,106,12
'2023-08-26 16:57:02,054',-77,106,12
'2023-08-26 16:57:02,146',-77,106,12
'2023-08-26 16:57:02,240',-77,106,12
'2023-08-26 16:57:02,334',-77,106,12
'2023-08-26 16:57:02,428',-77,106,12
'2023-08-26 16:57:02,522',-77,106,12
'2023-08-26 16:57:02,615',-77,106,12
'2023-08-26 16:57:02,709',-77,106,12
'2023-08-26 16:57:02,803',-76,106,12
'2023-08-26 16:57:02,897',-77,106,12
'2023-08-26 16:57:02,991',-77,106,12
'2023-08-26 16:57:03,083',-77,106,12
'2023-08-26 16:57:03,177',-77,106,12
'2023-08-26 16:57:03,272',-77,106,12
'2023-08-26 16:57:03,365',-77,106,12
'2023-08-26 16:57:03,459',-76,106,12
'2023-08-26 16:57:03,552',-77,106,12
'2023-08-26 16:57:03,646',-77,106,12
'2023-08-26 16:57:03,740',-77,106,12
'2023-08-26 16:57:03,834',-76,106,12
'2023-08-26 16:57:03,927',-76,106,12
'2023-08-26 16:57:04,021',-77,106,12
'2023-08-26 16:57:04,115',-77,106,12
'2023-08-26 16:57:04,209',-77,106,12
'2023-08-26 16:57:04,303',-77,106,12
'2023-08-26 16:57:04,396',-77,106,12
'2023-08-26 16:57:04,490',-77,106,12
'2023-08-26 16:57:04,584',-77,106,12
'2023-08-26 16:57:04,678',-77,106,12
'2023-08-26 16:57:04,772',-76,106,12
'2023-08-26 16:57:04,864',-77,106,12
'2023-08-26 16:57:04,958',-77,106,12
'2023-08-26 16:57:05,053',-76,106,12
'2023-08-26 16:57:05,147',-76,106,12
'2023-08-26 16:57:05,241',-77,106,12
'2023-08-26 16:57:05,335',-77,106,12
'2023-08-26 16:57:06,566',-77,106,12
'2023-08-26 16:57:06,660',-77,106,12
'2023-08-26 16:57:06,754',-77,106,12
'2023-08-26 16:57:06,847',-77,106,12
'2023-08-26 16:57:06,941',-77,106,12
'2023-08-26 16:57:07,035',-77,106,12
'2023-08-26 16:57:07,129',-77,106,12
'2023-08-26 16:57:07,223',-77,106,12
'2023-08-26 16:57:07,316',-77,106,12
'2023-08-26 16:57:07,410',-77,106,12
'2023-08-26 16:57:07,504',-77,106,12
'2023-08-26 16:57:07,598',-77,106,12
'2023-08-26 16:57:07,692',-77,106,12
'2023-08-26 16:57:07,785',-77,106,12
'2023-08-26 16:57:07,878',-77,106,12
'2023-08-26 16:57:07,972',-77,106,12
'2023-08-26 16:57:08,066',-77,106,12
'2023-08-26 16:57:08,160',-77,106,12
'2023-08-26 16:57:08,253',-77,106,12
'2023-08-26 16:57:08,347',-77,106,12
'2023-08-26 16:57:08,441',-77,106,12
'2023-08-26 16:57:08,535',-77,106,12
'2023-08-26 16:57:08,629',-77,106,12
'2023-08-26 16:57:08,722',-77,106,12
'2023-08-26 16:57:08,816',-77,106,12
'2023-08-26 16:57:08,910',-77,106,12
'2023-08-26 16:57:09,004',-77,106,12
'2023-08-26 16:57:09,097',-77,106,12
'2023-08-26 16:57:09,191',-77,106,12
'2023-08-26 16:57:09,285',-77,106,12
'2023-08-26 16:57:09,379',-77,106,12
'2023-08-26 16:57:09,473',-77,106,12
'2023-08-26 16:57:09,565',-77,106,12
'2023-08-26 16:57:09,660',-77,106,12
'2023-08-26 16:57:09,754',-77,106,12
'2023-08-26 16:57:09,848',-77,106,12
'2023-08-26 16:57:09,942',-77,106,12
'2023-08-26 16:57:10,034',-77,106,12
'2023-08-26 16:57:10,128',-78,106,12
'2023-08-26 16:57:10,222',-77,106,12
'2023-08-26 16:57:10,316',-77,106,12
'2023-08-26 16:57:10,410',-77,106,12
'2023-08-26 16:57:10,503',-77,106,12
'2023-08-26 16:57:10,597',-77,106,12
'2023-08-26 16:57:10,691',-77,106,12
'2023-08-26 16:57:10,785',-77,106,12
'2023-08-26 16:57:10,879',-77,106,12
'2023-08-26 16:57:10,972',-77,106,12
'2023-08-26 16:57:11,066',-77,106,12
'2023-08-26 16:57:11,160',-77,106,12
'2023-08-26 16:57:11,254',-77,106,12
'2023-08-26 16:57:11,347',-77,106,12
'2023-08-26 16:57:11,441',-77,106,12
'2023-08-26 16:57:11,536',-77,106,12
'2023-08-26 16:57:11,629',-77,106,12
'2023-08-26 16:57:11,723',-77,106,12
'2023-08-26 16:57:11,816',-77,106,12
'2023-08-26 16:57:11,910',-77,106,12
'2023-08-26 16:57:12,004',-77,106,12
'2023-08-26 16:57:12,098',-77,106,12
'2023-08-26 16:57:12,192',-77,106,12
'2023-08-26 16:57:12,284',-77,106,12
'2023-08-26 16:57:12,378',-77,106,12
'2023-08-26 16:57:12,472',-77,106,12
'2023-08-26 16:57:12,566',-77,106,12
'2023-08-26 16:57:12,660',-77,106,12
'2023-08-26 16:57:12,753',-77,106,12
'2023-08-26 16:57:12,847',-77,106,12
'2023-08-26 16:57:12,941',-77,106,12
'2023-08-26 16:57:13,035',-77,106,12
'2023-08-26 16:57:13,129',-77,106,12
'2023-08-26 16:57:13,222',-77,106,12
'2023-08-26 16:57:13,316',-77,106,12
'2023-08-26 16:57:13,410',-77,106,12
'2023-08-26 16:57:13,504',-77,106,12
'2023-08-26 16:57:13,597',-77,106,12
'2023-08-26 16:57:13,691',-77,106,12
'2023-08-26 16:57:13,785',-77,106,12
'2023-08-26 16:57:13,879',-78,106,12
'2023-08-26 16:57:13,973',-77,106,12
'2023-08-26 16:57:14,066',-77,106,12
'2023-08-26 16:57:14,160',-77,106,12
'2023-08-26 16:57:14,253',-77,106,12
'2023-08-26 16:57:14,348',-77,106,12
'2023-08-26 16:57:14,442',-77,106,12
'2023-08-26 16:57:14,534',-77,106,12
'2023-08-26 16:57:14,628',-77,106,12
'2023-08-26 16:57:14,722',-77,106,12
'2023-08-26 16:57:14,816',-77,106,12
'2023-08-26 16:57:14,910',-77,106,12
'2023-08-26 16:57:15,003',-77,106,12
'2023-08-26 16:57:15,097',-77,106,12
'2023-08-26 16:57:15,191',-77,106,12
'2023-08-26 16:57:15,285',-77,106,12
'2023-08-26 16:57:15,379',-77,106,12
'2023-08-26 16:57:15,472',-77,106,12
'2023-08-26 16:57:15,566',-77,106,12
'2023-08-26 16:57:15,660',-77,106,12
'2023-08-26 16:57:15,754',-78,106,12
'2023-08-26 16:57:15,848',-77,106,12
'2023-08-26 16:57:17,081',-74,106,12
'2023-08-26 16:57:17,172',-75,106,12
'2023-08-26 16:57:17,267',-75,106,12
'2023-08-26 16:57:17,360',-74,106,12
'2023-08-26 16:57:17,455',-75,106,12
'2023-08-26 16:57:17,549',-75,106,12
'2023-08-26 16:57:17,641',-74,106,12
'2023-08-26 16:57:17,735',-74,106,12
'2023-08-26 16:57:17,830',-74,106,12
'2023-08-26 16:57:17,923',-74,106,12
'2023-08-26 16:57:18,018',-74,106,12
'2023-08-26 16:57:18,112',-74,106,12
'2023-08-26 16:57:18,204',-74,106,12
'2023-08-26 16:57:18,298',-75,106,12
'2023-08-26 16:57:18,392',-74,106,12
'2023-08-26 16:57:18,486',-74,106,12
'2023-08-26 16:57:18,580',-74,106,12
'2023-08-26 16:57:18,673',-74,106,12
'2023-08-26 16:57:18,767',-74,106,12
'2023-08-26 16:57:18,861',-74,106,12
'2023-08-26 16:57:18,955',-74,106,12
'2023-08-26 16:57:19,049',-74,106,12
'2023-08-26 16:57:19,142',-74,106,12
'2023-08-26 16:57:19,236',-75,106,12
'2023-08-26 16:57:19,330',-75,106,12
'2023-08-26 16:57:19,424',-74,106,12
'2023-08-26 16:57:19,518',-74,106,12
'2023-08-26 16:57:19,610',-74,106,12
'2023-08-26 16:57:19,705',-74,106,12
'2023-08-26 16:57:19,799',-74,106,12
'2023-08-26 16:57:19,893',-74,106,12
'2023-08-26 16:57:19,987',-74,106,12
'2023-08-26 16:57:20,080',-74,106,12
'2023-08-26 16:57:20,174',-75,106,12
'2023-08-26 16:57:20,268',-74,106,12
'2023-08-26 16:57:20,362',-74,106,12
'2023-08-26 16:57:20,454',-74,106,12
'2023-08-26 16:57:20,548',-75,106,12
'2023-08-26 16:57:20,642',-75,106,12
'2023-08-26 16:57:20,736',-74,106,12
'2023-08-26 16:57:20,830',-75,106,12
'2023-08-26 16:57:20,923',-75,106,12
'2023-08-26 16:57:21,017',-75,106,12
'2023-08-26 16:57:21,111',-74,106,12
'2023-08-26 16:57:21,205',-74,106,12
'2023-08-26 16:57:21,299',-75,106,12
'2023-08-26 16:57:21,392',-75,106,12
'2023-08-26 16:57:21,486',-75,106,12
'2023-08-26 16:57:21,580',-75,106,12
'2023-08-26 16:57:21,674',-74,106,12
'2023-08-26 16:57:21,777',-75,106,12
'2023-08-26 16:57:21,860',-74,106,12
'2023-08-26 16:57:21,955',-74,106,12
'2023-08-26 16:57:22,049',-75,106,12
'2023-08-26 16:57:22,142',-75,106,12
'2023-08-26 16:57:22,235',-74,106,12
'2023-08-26 16:57:22,329',-74,106,12
'2023-08-26 16:57:22,423',-74,106,12
'2023-08-26 16:57:22,517',-75,106,12
'2023-08-26 16:57:22,610',-74,106,12
'2023-08-26 16:57:22,704',-74,106,12
'2023-08-26 16:57:22,798',-75,106,12
'2023-08-26 16:57:22,892',-74,106,12
'2023-08-26 16:57:22,986',-74,106,12
'2023-08-26 16:57:23,079',-74,106,12
'2023-08-26 16:57:23,173',-74,106,12
'2023-08-26 16:57:23,267',-74,106,12
'2023-08-26 16:57:23,361',-74,106,12
'2023-08-26 16:57:23,454',-74,106,12
'2023-08-26 16:57:23,548',-75,106,12
'2023-08-26 16:57:23,642',-74,106,12
'2023-08-26 16:57:23,736',-74,106,12
'2023-08-26 16:57:23,830',-74,106,12
'2023-08-26 16:57:23,924',-75,106,12
'2023-08-26 16:57:24,017',-74,106,12
'2023-08-26 16:57:24,111',-74,106,12
'2023-08-26 16:57:24,205',-74,106,12
'2023-08-26 16:57:24,299',-74,106,12
'2023-08-26 16:57:24,393',-75,106,12
'2023-08-26 16:57:24,485',-74,106,12
'2023-08-26 16:57:24,579',-74,106,12
'2023-08-26 16:57:24,674',-74,106,12
'2023-08-26 16:57:24,768',-74,106,12
'2023-08-26 16:57:24,860',-74,106,12
'2023-08-26 16:57:24,954',-75,106,12
'2023-08-26 16:57:25,048',-75,106,12
'2023-08-26 16:57:25,142',-75,106,12
'2023-08-26 16:57:25,237',-74,106,12
'2023-08-26 16:57:25,329',-74,106,12
'2023-08-26 16:57:25,423',-75,106,12
'2023-08-26 16:57:25,517',-74,106,12
'2023-08-26 16:57:25,611',-75,106,12
'2023-08-26 16:57:25,704',-74,106,12
'2023-08-26 16:57:25,798',-75,106,12
'2023-08-26 16:57:25,892',-74,106,12
'2023-08-26 16:57:25,986',-74,106,12
'2023-08-26 16:57:26,080',-74,106,12
'2023-08-26 16:57:26,172',-74,106,12
'2023-08-26 16:57:26,267',-74,106,12
'2023-08-26 16:57:26,362',-75,106,12
'2023-08-26 16:57:27,611',-75,106,12
'2023-08-26 16:57:38,173',-68,107,12
'2023-08-26 16:57:38,263',-68,107,12
'2023-08-26 16:57:38,357',-68,107,12
'2023-08-26 16:57:38,450',-68,107,12
'2023-08-26 16:57:38,544',-68,107,12
'2023-08-26 16:57:38,637',-68,107,12
'2023-08-26 16:57:38,731',-68,107,12
'2023-08-26 16:57:38,825',-68,107,12
'2023-08-26 16:57:38,918',-68,107,12
'2023-08-26 16:57:39,012',-69,107,12
'2023-08-26 16:57:39,106',-68,107,12
'2023-08-26 16:57:39,200',-69,107,12
'2023-08-26 16:57:39,294',-68,107,12
'2023-08-26 16:57:39,387',-68,107,12
'2023-08-26 16:57:39,481',-69,107,12
'2023-08-26 16:57:39,575',-68,107,12
'2023-08-26 16:57:39,669',-69,107,12
'2023-08-26 16:57:39,762',-68,107,12
'2023-08-26 16:57:39,856',-68,107,12
'2023-08-26 16:57:39,950',-69,107,12
'2023-08-26 16:57:40,044',-68,107,12
'2023-08-26 16:57:40,138',-68,107,12
'2023-08-26 16:57:40,231',-68,107,12
'2023-08-26 16:57:40,325',-68,107,12
'2023-08-26 16:57:40,419',-69,107,12
'2023-08-26 16:57:40,513',-68,107,12
'2023-08-26 16:57:40,607',-68,107,12
'2023-08-26 16:57:40,699',-68,107,12
'2023-08-26 16:57:40,794',-69,107,12
'2023-08-26 16:57:40,888',-68,107,12
'2023-08-26 16:57:40,982',-68,107,12
'2023-08-26 16:57:41,075',-68,107,12
'2023-08-26 16:57:41,168',-68,107,12
'2023-08-26 16:57:41,262',-69,107,12
'2023-08-26 16:57:41,357',-69,107,12
'2023-08-26 16:57:41,450',-68,107,12
'2023-08-26 16:57:41,544',-68,107,12
'2023-08-26 16:57:41,637',-68,107,12
'2023-08-26 16:57:41,731',-68,107,12
'2023-08-26 16:57:41,825',-68,107,12
'2023-08-26 16:57:41,919',-69,107,12
'2023-08-26 16:57:42,012',-69,107,12
'2023-08-26 16:57:42,106',-68,107,12
'2023-08-26 16:57:42,200',-68,107,12
'2023-08-26 16:57:42,294',-69,107,12
'2023-08-26 16:57:42,388',-68,107,12
'2023-08-26 16:57:42,481',-68,107,12
'2023-08-26 16:57:42,575',-68,107,12
'2023-08-26 16:57:42,669',-68,107,12
'2023-08-26 16:57:42,763',-68,107,12
'2023-08-26 16:57:42,857',-68,107,12
'2023-08-26 16:57:42,950',-69,107,12
'2023-08-26 16:57:43,044',-69,107,12
'2023-08-26 16:57:43,137',-68,107,12
'2023-08-26 16:57:43,231',-68,107,12
'2023-08-26 16:57:43,325',-68,107,12
'2023-08-26 16:57:43,418',-69,107,12
'2023-08-26 16:57:43,512',-68,107,12
'2023-08-26 16:57:43,606',-69,107,12
'2023-08-26 16:57:43,700',-68,107,12
'2023-08-26 16:57:43,794',-69,107,12
'2023-08-26 16:57:43,887',-68,107,12
'2023-08-26 16:57:43,981',-68,107,12
'2023-08-26 16:57:44,075',-68,107,12
'2023-08-26 16:57:44,169',-69,107,12
