timestamp,rssi,lqi,device_id
'2023-08-26 18:19:52,124',-95,97,19
'2023-08-26 18:19:52,219',-95,97,19
'2023-08-26 18:19:52,312',-95,97,19
'2023-08-26 18:19:52,405',-95,97,19
'2023-08-26 18:19:52,499',-95,97,19
'2023-08-26 18:19:52,593',-95,97,19
'2023-08-26 18:19:52,687',-95,97,19
'2023-08-26 18:19:52,781',-95,97,19
'2023-08-26 18:19:52,873',-95,97,19
'2023-08-26 18:19:52,968',-95,97,19
'2023-08-26 18:19:53,062',-96,97,19
'2023-08-26 18:19:53,155',-95,97,19
'2023-08-26 18:19:53,248',-95,97,19
'2023-08-26 18:19:53,342',-95,97,19
'2023-08-26 18:19:53,436',-95,97,19
'2023-08-26 18:19:53,530',-95,97,19
'2023-08-26 18:19:53,624',-95,97,19
'2023-08-26 18:19:53,717',-95,97,19
'2023-08-26 18:19:53,811',-95,97,19
'2023-08-26 18:19:53,905',-95,97,19
'2023-08-26 18:19:54,000',-95,97,19
'2023-08-26 18:19:54,092',-95,97,19
'2023-08-26 18:19:54,186',-95,97,19
'2023-08-26 18:19:54,280',-95,97,19
'2023-08-26 18:19:54,374',-95,97,19
'2023-08-26 18:19:54,468',-95,97,19
'2023-08-26 18:19:54,561',-95,97,19
'2023-08-26 18:19:54,655',-95,97,19
'2023-08-26 18:19:54,842',-95,97,19
'2023-08-26 18:19:54,936',-95,97,19
'2023-08-26 18:19:55,030',-95,97,19
'2023-08-26 18:19:55,123',-95,97,19
'2023-08-26 18:19:55,217',-96,97,19
'2023-08-26 18:19:55,311',-95,97,19
'2023-08-26 18:19:55,405',-95,97,19
'2023-08-26 18:19:55,499',-95,97,19
'2023-08-26 18:19:55,592',-95,97,19
'2023-08-26 18:19:55,686',-95,97,19
'2023-08-26 18:19:55,780',-95,97,19
'2023-08-26 18:19:55,874',-95,97,19
'2023-08-26 18:19:55,967',-95,97,19
'2023-08-26 18:19:56,061',-95,97,19
'2023-08-26 18:19:56,155',-95,97,19
'2023-08-26 18:19:56,249',-95,97,19
'2023-08-26 18:19:56,343',-95,97,19
'2023-08-26 18:19:56,437',-95,97,19
'2023-08-26 18:19:56,530',-95,97,19
'2023-08-26 18:19:56,624',-95,97,19
'2023-08-26 18:19:56,718',-95,97,19
'2023-08-26 18:19:56,812',-95,97,19
'2023-08-26 18:19:56,906',-95,97,19
'2023-08-26 18:19:56,998',-95,97,19
'2023-08-26 18:19:57,092',-95,97,19
'2023-08-26 18:19:57,186',-95,97,19
'2023-08-26 18:19:57,280',-95,97,19
'2023-08-26 18:19:57,373',-95,97,19
'2023-08-26 18:19:57,467',-95,97,19
'2023-08-26 18:19:57,562',-95,97,19
'2023-08-26 18:19:58,818',-67,97,19
'2023-08-26 18:19:58,913',-67,97,19
'2023-08-26 18:19:59,007',-67,97,19
'2023-08-26 18:19:59,101',-68,97,19
'2023-08-26 18:19:59,195',-68,97,19
'2023-08-26 18:19:59,288',-67,97,19
'2023-08-26 18:19:59,382',-67,97,19
'2023-08-26 18:19:59,476',-67,97,19
'2023-08-26 18:19:59,570',-68,97,19
'2023-08-26 18:19:59,664',-67,97,19
'2023-08-26 18:19:59,756',-67,97,19
'2023-08-26 18:19:59,851',-68,97,19
'2023-08-26 18:19:59,945',-68,97,19
'2023-08-26 18:20:00,039',-67,97,19
'2023-08-26 18:20:00,133',-68,97,19
'2023-08-26 18:20:00,225',-68,97,19
'2023-08-26 18:20:00,319',-67,97,19
'2023-08-26 18:20:00,413',-68,97,19
'2023-08-26 18:20:00,507',-67,97,19
'2023-08-26 18:20:00,601',-67,97,19
'2023-08-26 18:20:00,694',-67,97,19
'2023-08-26 18:20:00,788',-67,97,19
'2023-08-26 18:20:00,882',-68,97,19
'2023-08-26 18:20:00,977',-67,97,19
'2023-08-26 18:20:01,069',-68,97,19
'2023-08-26 18:20:01,163',-67,97,19
'2023-08-26 18:20:01,257',-67,97,19
'2023-08-26 18:20:01,351',-68,97,19
'2023-08-26 18:20:01,444',-67,97,19
'2023-08-26 18:20:01,538',-68,97,19
'2023-08-26 18:20:01,633',-67,97,19
'2023-08-26 18:20:01,726',-67,97,19
'2023-08-26 18:20:01,819',-68,97,19
'2023-08-26 18:20:01,913',-67,97,19
'2023-08-26 18:20:02,008',-68,97,19
'2023-08-26 18:20:02,102',-67,97,19
'2023-08-26 18:20:02,194',-67,97,19
'2023-08-26 18:20:02,288',-68,97,19
'2023-08-26 18:20:02,383',-67,97,19
'2023-08-26 18:20:02,477',-68,97,19
'2023-08-26 18:20:02,569',-68,97,19
'2023-08-26 18:20:02,663',-68,97,19
'2023-08-26 18:20:02,757',-67,97,19
'2023-08-26 18:20:02,851',-67,97,19
'2023-08-26 18:20:02,944',-67,97,19
'2023-08-26 18:20:03,039',-68,97,19
'2023-08-26 18:20:03,132',-67,97,19
'2023-08-26 18:20:03,226',-68,97,19
'2023-08-26 18:20:03,319',-67,97,19
'2023-08-26 18:20:03,413',-68,97,19
'2023-08-26 18:20:03,507',-67,97,19
'2023-08-26 18:20:03,601',-68,97,19
'2023-08-26 18:20:03,695',-67,97,19
'2023-08-26 18:20:03,789',-68,97,19
'2023-08-26 18:20:03,883',-67,97,19
'2023-08-26 18:20:03,977',-67,97,19
'2023-08-26 18:20:04,069',-68,97,19
'2023-08-26 18:20:04,164',-67,97,19
'2023-08-26 18:20:04,258',-67,97,19
'2023-08-26 18:20:04,352',-67,97,19
'2023-08-26 18:20:04,444',-68,97,19
'2023-08-26 18:20:04,538',-68,97,19
'2023-08-26 18:20:04,632',-67,97,19
'2023-08-26 18:20:04,726',-67,97,19
'2023-08-26 18:20:04,819',-68,97,19
'2023-08-26 18:20:04,913',-67,97,19
'2023-08-26 18:20:05,008',-67,97,19
'2023-08-26 18:20:05,101',-68,97,19
'2023-08-26 18:20:05,194',-68,97,19
'2023-08-26 18:20:05,288',-67,97,19
'2023-08-26 18:20:05,382',-67,97,19
'2023-08-26 18:20:05,476',-67,97,19
'2023-08-26 18:20:05,569',-67,97,19
'2023-08-26 18:20:05,663',-68,97,19
'2023-08-26 18:20:05,758',-68,97,19
'2023-08-26 18:20:05,852',-67,97,19
'2023-08-26 18:20:05,944',-68,97,19
'2023-08-26 18:20:06,039',-67,97,19
'2023-08-26 18:20:06,132',-68,97,19
'2023-08-26 18:20:06,226',-67,97,19
'2023-08-26 18:20:06,319',-68,97,19
'2023-08-26 18:20:06,413',-67,97,19
'2023-08-26 18:20:06,507',-68,97,19
'2023-08-26 18:20:06,602',-68,97,19
'2023-08-26 18:20:06,694',-67,97,19
'2023-08-26 18:20:06,788',-67,97,19
'2023-08-26 18:20:06,882',-67,97,19
'2023-08-26 18:20:06,976',-68,97,19
'2023-08-26 18:20:07,069',-67,97,19
'2023-08-26 18:20:07,163',-67,97,19
'2023-08-26 18:20:07,257',-68,97,19
'2023-08-26 18:20:07,351',-67,97,19
'2023-08-26 18:20:07,444',-67,97,19
'2023-08-26 18:20:07,538',-67,97,19
'2023-08-26 18:20:07,632',-68,97,19
'2023-08-26 18:20:07,727',-68,97,19
'2023-08-26 18:20:07,819',-67,97,19
'2023-08-26 18:20:07,913',-68,97,19
'2023-08-26 18:20:08,007',-68,97,19
'2023-08-26 18:20:08,101',-68,97,19
'2023-08-26 18:20:09,368',-73,97,19
'2023-08-26 18:20:09,461',-73,97,19
'2023-08-26 18:20:09,554',-73,97,19
'2023-08-26 18:20:09,648',-73,97,19
'2023-08-26 18:20:09,741',-73,97,19
'2023-08-26 18:20:09,835',-73,97,19
'2023-08-26 18:20:09,929',-73,97,19
'2023-08-26 18:20:10,023',-73,97,19
'2023-08-26 18:20:10,117',-73,97,19
'2023-08-26 18:20:10,210',-73,97,19
'2023-08-26 18:20:10,304',-73,97,19
'2023-08-26 18:20:10,398',-73,97,19
'2023-08-26 18:20:10,492',-73,97,19
'2023-08-26 18:20:10,586',-73,97,19
'2023-08-26 18:20:10,679',-73,97,19
'2023-08-26 18:20:10,773',-73,97,19
'2023-08-26 18:20:10,867',-73,97,19
'2023-08-26 18:20:10,961',-73,97,19
'2023-08-26 18:20:11,055',-73,97,19
'2023-08-26 18:20:11,148',-73,97,19
'2023-08-26 18:20:11,242',-73,97,19
'2023-08-26 18:20:11,336',-73,97,19
'2023-08-26 18:20:11,430',-73,97,19
'2023-08-26 18:20:11,523',-73,97,19
'2023-08-26 18:20:11,617',-73,97,19
'2023-08-26 18:20:11,711',-73,97,19
'2023-08-26 18:20:11,805',-73,97,19
'2023-08-26 18:20:11,899',-73,97,19
'2023-08-26 18:20:11,991',-73,97,19
'2023-08-26 18:20:12,086',-73,97,19
'2023-08-26 18:20:12,179',-73,97,19
'2023-08-26 18:20:12,273',-73,97,19
'2023-08-26 18:20:12,367',-73,97,19
'2023-08-26 18:20:12,460',-73,97,19
'2023-08-26 18:20:12,554',-73,97,19
'2023-08-26 18:20:12,648',-73,97,19
'2023-08-26 18:20:12,742',-73,97,19
'2023-08-26 18:20:12,836',-73,97,19
'2023-08-26 18:20:12,929',-73,97,19
'2023-08-26 18:20:13,023',-73,97,19
'2023-08-26 18:20:13,117',-73,97,19
'2023-08-26 18:20:13,211',-73,97,19
'2023-08-26 18:20:13,305',-73,97,19
'2023-08-26 18:20:13,398',-73,97,19
'2023-08-26 18:20:13,492',-73,97,19
'2023-08-26 18:20:13,586',-73,97,19
'2023-08-26 18:20:13,680',-73,97,19
'2023-08-26 18:20:13,773',-73,97,19
'2023-08-26 18:20:13,867',-73,97,19
'2023-08-26 18:20:13,961',-73,97,19
'2023-08-26 18:20:14,055',-73,97,19
'2023-08-26 18:20:14,149',-73,97,19
'2023-08-26 18:20:14,243',-73,97,19
'2023-08-26 18:20:14,335',-73,97,19
'2023-08-26 18:20:14,429',-73,97,19
'2023-08-26 18:20:14,523',-73,97,19
'2023-08-26 18:20:14,617',-73,97,19
'2023-08-26 18:20:14,711',-73,97,19
'2023-08-26 18:20:14,804',-73,97,19
'2023-08-26 18:20:14,898',-73,97,19
'2023-08-26 18:20:14,992',-73,97,19
'2023-08-26 18:20:15,086',-73,97,19
'2023-08-26 18:20:15,180',-73,97,19
'2023-08-26 18:20:15,273',-73,97,19
'2023-08-26 18:20:15,367',-73,97,19
'2023-08-26 18:20:15,461',-73,97,19
'2023-08-26 18:20:15,555',-73,97,19
'2023-08-26 18:20:15,648',-73,97,19
'2023-08-26 18:20:15,742',-73,97,19
'2023-08-26 18:20:15,836',-73,97,19
'2023-08-26 18:20:15,930',-73,97,19
'2023-08-26 18:20:16,024',-73,97,19
'2023-08-26 18:20:16,117',-73,97,19
'2023-08-26 18:20:16,211',-73,97,19
'2023-08-26 18:20:16,305',-73,97,19
'2023-08-26 18:20:16,399',-73,97,19
'2023-08-26 18:20:16,493',-73,97,19
'2023-08-26 18:20:16,585',-73,97,19
'2023-08-26 18:20:16,679',-73,97,19
'2023-08-26 18:20:16,773',-73,97,19
'2023-08-26 18:20:16,867',-73,97,19
'2023-08-26 18:20:16,961',-73,97,19
'2023-08-26 18:20:17,054',-73,97,19
'2023-08-26 18:20:17,148',-73,97,19
'2023-08-26 18:20:17,242',-73,97,19
'2023-08-26 18:20:17,336',-73,97,19
'2023-08-26 18:20:17,430',-73,97,19
'2023-08-26 18:20:17,523',-73,97,19
'2023-08-26 18:20:17,617',-73,97,19
'2023-08-26 18:20:17,711',-73,97,19
'2023-08-26 18:20:17,805',-73,97,19
'2023-08-26 18:20:17,898',-73,97,19
'2023-08-26 18:20:17,992',-73,97,19
'2023-08-26 18:20:18,086',-73,97,19
'2023-08-26 18:20:18,180',-73,97,19
'2023-08-26 18:20:18,274',-73,97,19
'2023-08-26 18:20:18,367',-73,97,19
'2023-08-26 18:20:18,461',-73,97,19
'2023-08-26 18:20:18,555',-73,97,19
'2023-08-26 18:20:18,649',-73,97,19
'2023-08-26 18:20:19,907',-73,97,19
'2023-08-26 18:20:30,464',-76,107,19
'2023-08-26 18:20:30,557',-76,107,19
'2023-08-26 18:20:30,651',-76,107,19
'2023-08-26 18:20:30,745',-76,107,19
'2023-08-26 18:20:30,838',-76,107,19
'2023-08-26 18:20:30,932',-76,107,19
'2023-08-26 18:20:31,026',-76,107,19
'2023-08-26 18:20:31,120',-76,107,19
'2023-08-26 18:20:31,213',-76,107,19
'2023-08-26 18:20:31,307',-76,107,19
'2023-08-26 18:20:31,401',-76,107,19
'2023-08-26 18:20:31,495',-76,107,19
'2023-08-26 18:20:31,589',-76,107,19
'2023-08-26 18:20:31,682',-76,107,19
'2023-08-26 18:20:31,776',-76,107,19
'2023-08-26 18:20:31,870',-76,107,19
'2023-08-26 18:20:31,964',-76,107,19
'2023-08-26 18:20:32,057',-76,107,19
'2023-08-26 18:20:32,151',-76,107,19
'2023-08-26 18:20:32,245',-76,107,19
'2023-08-26 18:20:32,339',-76,107,19
'2023-08-26 18:20:32,433',-76,107,19
'2023-08-26 18:20:32,525',-76,107,19
'2023-08-26 18:20:32,620',-76,107,19
'2023-08-26 18:20:32,713',-76,107,19
'2023-08-26 18:20:32,807',-76,107,19
'2023-08-26 18:20:32,901',-76,107,19
'2023-08-26 18:20:32,994',-76,107,19
'2023-08-26 18:20:33,088',-76,107,19
'2023-08-26 18:20:33,182',-76,107,19
'2023-08-26 18:20:33,276',-76,107,19
'2023-08-26 18:20:33,370',-76,107,19
'2023-08-26 18:20:33,463',-76,107,19
'2023-08-26 18:20:33,557',-76,107,19
'2023-08-26 18:20:33,651',-76,107,19
'2023-08-26 18:20:33,745',-76,107,19
'2023-08-26 18:20:33,839',-76,107,19
'2023-08-26 18:20:33,932',-76,107,19
'2023-08-26 18:20:34,026',-76,107,19
'2023-08-26 18:20:34,120',-76,107,19
'2023-08-26 18:20:34,214',-76,107,19
'2023-08-26 18:20:34,307',-76,107,19
'2023-08-26 18:20:34,400',-76,107,19
'2023-08-26 18:20:34,495',-76,107,19
'2023-08-26 18:20:34,588',-76,107,19
'2023-08-26 18:20:34,683',-76,107,19
'2023-08-26 18:20:34,775',-76,107,19
'2023-08-26 18:20:34,869',-76,107,19
'2023-08-26 18:20:34,963',-76,107,19
'2023-08-26 18:20:35,058',-76,107,19
'2023-08-26 18:20:35,151',-76,107,19
'2023-08-26 18:20:35,244',-76,107,19
'2023-08-26 18:20:35,338',-76,107,19
'2023-08-26 18:20:35,432',-76,107,19
'2023-08-26 18:20:35,526',-76,107,19
'2023-08-26 18:20:35,620',-76,107,19
'2023-08-26 18:20:35,713',-76,107,19
'2023-08-26 18:20:35,807',-76,107,19
'2023-08-26 18:20:35,901',-76,107,19
'2023-08-26 18:20:35,995',-76,107,19
'2023-08-26 18:20:36,089',-76,107,19
'2023-08-26 18:20:36,182',-76,107,19
'2023-08-26 18:20:36,276',-76,107,19
'2023-08-26 18:20:36,370',-76,107,19
'2023-08-26 18:20:36,464',-76,107,19
'2023-08-26 18:20:36,556',-76,107,19
'2023-08-26 18:20:36,651',-76,107,19
'2023-08-26 18:20:36,745',-76,107,19
'2023-08-26 18:20:36,839',-76,107,19
'2023-08-26 18:20:36,933',-76,107,19
'2023-08-26 18:20:37,025',-76,107,19
'2023-08-26 18:20:37,119',-76,107,19
'2023-08-26 18:20:37,213',-76,107,19
'2023-08-26 18:20:37,307',-76,107,19
'2023-08-26 18:20:37,401',-76,107,19
'2023-08-26 18:20:37,495',-76,107,19
'2023-08-26 18:20:37,588',-76,107,19
'2023-08-26 18:20:37,682',-76,107,19
'2023-08-26 18:20:37,776',-76,107,19
'2023-08-26 18:20:37,870',-76,107,19
'2023-08-26 18:20:37,963',-76,107,19
'2023-08-26 18:20:38,057',-76,107,19
'2023-08-26 18:20:38,151',-76,107,19
'2023-08-26 18:20:38,245',-76,107,19
'2023-08-26 18:20:38,339',-76,107,19
'2023-08-26 18:20:38,432',-76,107,19
'2023-08-26 18:20:38,526',-76,107,19
'2023-08-26 18:20:38,620',-76,107,19
'2023-08-26 18:20:38,714',-76,107,19
'2023-08-26 18:20:38,808',-76,107,19
'2023-08-26 18:20:38,901',-76,107,19
'2023-08-26 18:20:38,995',-76,107,19
'2023-08-26 18:20:39,088',-76,107,19
'2023-08-26 18:20:39,183',-76,107,19
'2023-08-26 18:20:39,277',-76,107,19
'2023-08-26 18:20:39,369',-76,107,19
'2023-08-26 18:20:39,463',-76,107,19
'2023-08-26 18:20:39,558',-76,107,19
'2023-08-26 18:20:39,652',-76,107,19
'2023-08-26 18:20:39,745',-76,107,19
'2023-08-26 18:20:41,009',-71,107,19
'2023-08-26 18:20:41,102',-71,107,19
'2023-08-26 18:20:41,196',-71,107,19
'2023-08-26 18:20:41,290',-71,107,19
'2023-08-26 18:20:41,384',-72,107,19
'2023-08-26 18:20:41,478',-71,107,19
'2023-08-26 18:20:41,571',-71,107,19
'2023-08-26 18:20:41,665',-71,107,19
'2023-08-26 18:20:41,759',-71,107,19
'2023-08-26 18:20:41,853',-71,107,19
'2023-08-26 18:20:41,947',-71,107,19
'2023-08-26 18:20:42,040',-71,107,19
'2023-08-26 18:20:42,134',-71,107,19
'2023-08-26 18:20:42,228',-71,107,19
'2023-08-26 18:20:42,322',-71,107,19
'2023-08-26 18:20:42,415',-71,107,19
'2023-08-26 18:20:42,509',-71,107,19
'2023-08-26 18:20:42,603',-71,107,19
'2023-08-26 18:20:42,697',-72,107,19
'2023-08-26 18:20:42,790',-71,107,19
'2023-08-26 18:20:42,884',-71,107,19
'2023-08-26 18:20:42,978',-71,107,19
'2023-08-26 18:20:43,072',-71,107,19
'2023-08-26 18:20:43,165',-71,107,19
'2023-08-26 18:20:43,259',-71,107,19
'2023-08-26 18:20:43,353',-71,107,19
'2023-08-26 18:20:43,447',-71,107,19
'2023-08-26 18:20:43,540',-71,107,19
'2023-08-26 18:20:43,634',-71,107,19
'2023-08-26 18:20:43,728',-71,107,19
'2023-08-26 18:20:43,822',-71,107,19
'2023-08-26 18:20:43,915',-71,107,19
'2023-08-26 18:20:44,009',-71,107,19
'2023-08-26 18:20:44,103',-71,107,19
'2023-08-26 18:20:44,197',-71,107,19
'2023-08-26 18:20:44,290',-71,107,19
'2023-08-26 18:20:44,384',-71,107,19
'2023-08-26 18:20:44,478',-71,107,19
'2023-08-26 18:20:44,572',-71,107,19
'2023-08-26 18:20:44,665',-71,107,19
'2023-08-26 18:20:44,759',-71,107,19
'2023-08-26 18:20:44,853',-71,107,19
'2023-08-26 18:20:44,947',-71,107,19
'2023-08-26 18:20:45,040',-71,107,19
'2023-08-26 18:20:45,134',-71,107,19
'2023-08-26 18:20:45,228',-71,107,19
'2023-08-26 18:20:45,322',-71,107,19
'2023-08-26 18:20:45,415',-72,107,19
'2023-08-26 18:20:45,509',-71,107,19
'2023-08-26 18:20:45,603',-71,107,19
'2023-08-26 18:20:45,697',-71,107,19
'2023-08-26 18:20:45,790',-71,107,19
'2023-08-26 18:20:45,884',-71,107,19
'2023-08-26 18:20:45,978',-71,107,19
'2023-08-26 18:20:46,072',-71,107,19
'2023-08-26 18:20:46,165',-71,107,19
'2023-08-26 18:20:46,259',-71,107,19
'2023-08-26 18:20:46,353',-71,107,19
'2023-08-26 18:20:46,447',-71,107,19
'2023-08-26 18:20:46,540',-71,107,19
'2023-08-26 18:20:46,634',-71,107,19
'2023-08-26 18:20:46,728',-71,107,19
'2023-08-26 18:20:46,822',-71,107,19
'2023-08-26 18:20:46,915',-71,107,19
'2023-08-26 18:20:47,009',-71,107,19
'2023-08-26 18:20:47,103',-71,107,19
'2023-08-26 18:20:47,197',-71,107,19
'2023-08-26 18:20:47,290',-71,107,19
'2023-08-26 18:20:47,384',-71,107,19
'2023-08-26 18:20:47,478',-71,107,19
'2023-08-26 18:20:47,572',-71,107,19
'2023-08-26 18:20:47,665',-71,107,19
'2023-08-26 18:20:47,759',-71,107,19
'2023-08-26 18:20:47,853',-71,107,19
'2023-08-26 18:20:47,947',-71,107,19
'2023-08-26 18:20:48,040',-71,107,19
'2023-08-26 18:20:48,133',-71,107,19
'2023-08-26 18:20:48,228',-71,107,19
'2023-08-26 18:20:48,322',-71,107,19
'2023-08-26 18:20:48,416',-71,107,19
'2023-08-26 18:20:48,508',-71,107,19
'2023-08-26 18:20:48,603',-71,107,19
'2023-08-26 18:20:48,697',-71,107,19
'2023-08-26 18:20:48,790',-71,107,19
'2023-08-26 18:20:48,883',-71,107,19
'2023-08-26 18:20:48,977',-71,107,19
'2023-08-26 18:20:49,071',-71,107,19
'2023-08-26 18:20:49,165',-71,107,19
'2023-08-26 18:20:49,259',-71,107,19
'2023-08-26 18:20:49,352',-71,107,19
'2023-08-26 18:20:49,446',-71,107,19
'2023-08-26 18:20:49,540',-71,107,19
'2023-08-26 18:20:49,634',-71,107,19
'2023-08-26 18:20:49,728',-71,107,19
'2023-08-26 18:20:49,822',-71,107,19
'2023-08-26 18:20:49,915',-71,107,19
'2023-08-26 18:20:50,009',-71,107,19
'2023-08-26 18:20:50,103',-71,107,19
'2023-08-26 18:20:50,197',-71,107,19
'2023-08-26 18:20:50,291',-71,107,19
'2023-08-26 18:21:00,542',-100,53,19
'2023-08-26 18:21:46,681',-100,46,19
'2023-08-26 18:29:38,219',-80,69,142
'2023-08-26 18:29:38,314',-81,69,142
'2023-08-26 18:29:38,407',-80,69,142
'2023-08-26 18:29:38,501',-80,69,142
'2023-08-26 18:29:38,595',-80,69,142
'2023-08-26 18:29:38,689',-81,69,142
'2023-08-26 18:29:38,783',-81,69,142
'2023-08-26 18:29:38,876',-80,69,142
'2023-08-26 18:29:38,970',-80,69,142
'2023-08-26 18:29:39,064',-80,69,142
'2023-08-26 18:29:39,158',-81,69,142
'2023-08-26 18:29:39,252',-80,69,142
'2023-08-26 18:29:39,346',-81,69,142
'2023-08-26 18:29:39,439',-80,69,142
'2023-08-26 18:29:39,533',-81,69,142
'2023-08-26 18:29:39,627',-80,69,142
'2023-08-26 18:29:39,721',-80,69,142
'2023-08-26 18:29:39,814',-80,69,142
'2023-08-26 18:29:39,908',-81,69,142
'2023-08-26 18:29:40,002',-80,69,142
'2023-08-26 18:29:40,096',-80,69,142
'2023-08-26 18:29:40,189',-80,69,142
'2023-08-26 18:29:40,283',-81,69,142
'2023-08-26 18:29:40,377',-80,69,142
'2023-08-26 18:29:40,471',-81,69,142
'2023-08-26 18:29:40,564',-81,69,142
'2023-08-26 18:29:40,658',-80,69,142
'2023-08-26 18:29:40,752',-80,69,142
'2023-08-26 18:29:40,846',-80,69,142
'2023-08-26 18:29:40,940',-80,69,142
'2023-08-26 18:29:41,033',-81,69,142
'2023-08-26 18:29:41,127',-80,69,142
'2023-08-26 18:29:41,221',-81,69,142
'2023-08-26 18:29:41,315',-81,69,142
'2023-08-26 18:29:41,407',-80,69,142
'2023-08-26 18:29:41,501',-80,69,142
'2023-08-26 18:29:41,595',-80,69,142
'2023-08-26 18:29:41,689',-80,69,142
'2023-08-26 18:29:41,783',-80,69,142
'2023-08-26 18:29:41,876',-80,69,142
'2023-08-26 18:29:41,970',-80,69,142
'2023-08-26 18:29:42,064',-80,69,142
'2023-08-26 18:29:42,158',-80,69,142
'2023-08-26 18:29:42,252',-80,69,142
'2023-08-26 18:29:42,345',-80,69,142
'2023-08-26 18:29:42,439',-80,69,142
'2023-08-26 18:29:42,533',-81,69,142
'2023-08-26 18:29:42,627',-80,69,142
'2023-08-26 18:29:42,721',-80,69,142
'2023-08-26 18:29:42,814',-80,69,142
'2023-08-26 18:29:42,908',-80,69,142
'2023-08-26 18:29:43,002',-80,69,142
'2023-08-26 18:29:43,096',-80,69,142
'2023-08-26 18:29:43,190',-81,69,142
'2023-08-26 18:29:43,282',-81,69,142
'2023-08-26 18:29:43,377',-80,69,142
'2023-08-26 18:29:43,471',-80,69,142
'2023-08-26 18:29:43,565',-80,69,142
'2023-08-26 18:29:43,657',-80,69,142
'2023-08-26 18:29:43,751',-81,69,142
'2023-08-26 18:29:43,845',-80,69,142
'2023-08-26 18:29:43,939',-80,69,142
'2023-08-26 18:29:44,033',-80,69,142
'2023-08-26 18:29:44,126',-81,69,142
'2023-08-26 18:29:44,220',-81,69,142
'2023-08-26 18:29:44,314',-80,69,142
'2023-08-26 18:29:44,408',-80,69,142
'2023-08-26 18:29:44,502',-80,69,142
'2023-08-26 18:29:44,595',-81,69,142
'2023-08-26 18:29:44,689',-80,69,142
'2023-08-26 18:29:44,783',-80,69,142
'2023-08-26 18:29:44,877',-80,69,142
'2023-08-26 18:29:44,971',-80,69,142
'2023-08-26 18:29:45,064',-80,69,142
'2023-08-26 18:29:45,158',-80,69,142
'2023-08-26 18:29:45,252',-80,69,142
'2023-08-26 18:29:45,346',-80,69,142
'2023-08-26 18:29:45,440',-81,69,142
'2023-08-26 18:29:45,533',-80,69,142
'2023-08-26 18:29:45,627',-80,69,142
'2023-08-26 18:29:45,720',-80,69,142
'2023-08-26 18:29:45,814',-80,69,142
'2023-08-26 18:29:45,907',-80,69,142
'2023-08-26 18:29:46,001',-80,69,142
'2023-08-26 18:29:46,095',-81,69,142
'2023-08-26 18:29:46,190',-81,69,142
'2023-08-26 18:29:46,283',-81,69,142
'2023-08-26 18:29:46,376',-80,69,142
'2023-08-26 18:29:46,470',-80,69,142
'2023-08-26 18:29:46,564',-80,69,142
'2023-08-26 18:29:46,658',-80,69,142
'2023-08-26 18:29:46,752',-81,69,142
'2023-08-26 18:29:46,845',-80,69,142
'2023-08-26 18:29:46,939',-80,69,142
'2023-08-26 18:29:47,033',-80,69,142
'2023-08-26 18:29:47,127',-80,69,142
'2023-08-26 18:29:47,221',-81,69,142
'2023-08-26 18:29:47,314',-80,69,142
'2023-08-26 18:29:47,408',-80,69,142
'2023-08-26 18:29:47,503',-80,69,142
'2023-08-26 18:29:48,756',-76,69,142
'2023-08-26 18:29:48,849',-77,69,142
'2023-08-26 18:29:48,943',-76,69,142
'2023-08-26 18:29:49,037',-76,69,142
'2023-08-26 18:29:49,129',-76,69,142
'2023-08-26 18:29:49,223',-76,69,142
'2023-08-26 18:29:49,318',-76,69,142
'2023-08-26 18:29:49,412',-76,69,142
'2023-08-26 18:29:49,506',-76,69,142
'2023-08-26 18:29:49,598',-76,69,142
'2023-08-26 18:29:49,692',-76,69,142
'2023-08-26 18:29:49,786',-76,69,142
'2023-08-26 18:29:49,881',-76,69,142
'2023-08-26 18:29:49,974',-76,69,142
'2023-08-26 18:29:50,067',-76,69,142
'2023-08-26 18:29:50,161',-76,69,142
'2023-08-26 18:29:50,255',-76,69,142
'2023-08-26 18:29:50,349',-76,69,142
'2023-08-26 18:29:50,443',-76,69,142
'2023-08-26 18:29:50,536',-77,69,142
'2023-08-26 18:29:50,630',-76,69,142
'2023-08-26 18:29:50,724',-77,69,142
'2023-08-26 18:29:50,818',-76,69,142
'2023-08-26 18:29:50,912',-76,69,142
'2023-08-26 18:29:51,005',-76,69,142
'2023-08-26 18:29:51,099',-76,69,142
'2023-08-26 18:29:51,193',-76,69,142
'2023-08-26 18:29:51,287',-76,69,142
'2023-08-26 18:29:51,380',-76,69,142
'2023-08-26 18:29:51,474',-76,69,142
'2023-08-26 18:29:51,568',-76,69,142
'2023-08-26 18:29:51,662',-76,69,142
'2023-08-26 18:29:51,756',-76,69,142
'2023-08-26 18:29:51,848',-76,69,142
'2023-08-26 18:29:51,942',-76,69,142
'2023-08-26 18:29:52,036',-76,69,142
'2023-08-26 18:29:52,130',-76,69,142
'2023-08-26 18:29:52,224',-76,69,142
'2023-08-26 18:29:52,317',-76,69,142
'2023-08-26 18:29:52,411',-76,69,142
'2023-08-26 18:29:52,505',-76,69,142
'2023-08-26 18:29:52,599',-76,69,142
'2023-08-26 18:29:52,693',-77,69,142
'2023-08-26 18:29:52,786',-76,69,142
'2023-08-26 18:29:52,880',-76,69,142
'2023-08-26 18:29:52,974',-76,69,142
