timestamp,rssi,lqi,device_id
'2023-08-26 16:43:06,216',-71,107,18
'2023-08-26 16:43:06,310',-71,107,18
'2023-08-26 16:43:06,404',-71,107,18
'2023-08-26 16:43:06,498',-71,107,18
'2023-08-26 16:43:06,591',-71,107,18
'2023-08-26 16:43:06,685',-71,107,18
'2023-08-26 16:43:06,779',-70,107,18
'2023-08-26 16:43:06,873',-71,107,18
'2023-08-26 16:43:06,966',-71,107,18
'2023-08-26 16:43:07,059',-71,107,18
'2023-08-26 16:43:07,153',-71,107,18
'2023-08-26 16:43:07,247',-71,107,18
'2023-08-26 16:43:07,341',-71,107,18
'2023-08-26 16:43:07,434',-71,107,18
'2023-08-26 16:43:07,528',-71,107,18
'2023-08-26 16:43:07,622',-71,107,18
'2023-08-26 16:43:07,716',-71,107,18
'2023-08-26 16:43:07,810',-71,107,18
'2023-08-26 16:43:07,903',-71,107,18
'2023-08-26 16:43:07,997',-71,107,18
'2023-08-26 16:43:08,091',-71,107,18
'2023-08-26 16:43:08,185',-71,107,18
'2023-08-26 16:43:08,279',-71,107,18
'2023-08-26 16:43:08,372',-71,107,18
'2023-08-26 16:43:08,466',-71,107,18
'2023-08-26 16:43:08,560',-71,107,18
'2023-08-26 16:43:08,654',-71,107,18
'2023-08-26 16:43:08,748',-70,107,18
'2023-08-26 16:43:08,841',-71,107,18
'2023-08-26 16:43:08,935',-71,107,18
'2023-08-26 16:43:09,029',-71,107,18
'2023-08-26 16:43:09,123',-71,107,18
'2023-08-26 16:43:09,216',-71,107,18
'2023-08-26 16:43:09,309',-71,107,18
'2023-08-26 16:43:09,403',-71,107,18
'2023-08-26 16:43:09,497',-70,107,18
'2023-08-26 16:43:09,591',-71,107,18
'2023-08-26 16:43:09,684',-71,107,18
'2023-08-26 16:43:09,778',-71,107,18
'2023-08-26 16:43:09,872',-70,107,18
'2023-08-26 16:43:09,966',-70,107,18
'2023-08-26 16:43:10,060',-71,107,18
'2023-08-26 16:43:10,153',-71,107,18
'2023-08-26 16:43:10,247',-71,107,18
'2023-08-26 16:43:10,341',-70,107,18
'2023-08-26 16:43:10,435',-71,107,18
'2023-08-26 16:43:10,529',-71,107,18
'2023-08-26 16:43:10,622',-71,107,18
'2023-08-26 16:43:10,716',-71,107,18
'2023-08-26 16:43:10,810',-71,107,18
'2023-08-26 16:43:10,904',-71,107,18
'2023-08-26 16:43:10,998',-71,107,18
'2023-08-26 16:43:11,091',-71,107,18
'2023-08-26 16:43:11,185',-71,107,18
'2023-08-26 16:43:11,279',-71,107,18
'2023-08-26 16:43:11,373',-71,107,18
'2023-08-26 16:43:11,466',-71,107,18
'2023-08-26 16:43:11,560',-71,107,18
'2023-08-26 16:43:11,653',-71,107,18
'2023-08-26 16:43:11,747',-71,107,18
'2023-08-26 16:43:11,841',-71,107,18
'2023-08-26 16:43:11,934',-71,107,18
'2023-08-26 16:43:12,028',-71,107,18
'2023-08-26 16:43:12,122',-71,107,18
'2023-08-26 16:43:12,216',-71,107,18
'2023-08-26 16:43:12,310',-71,107,18
'2023-08-26 16:43:12,403',-71,107,18
'2023-08-26 16:43:12,497',-71,107,18
'2023-08-26 16:43:12,591',-71,107,18
'2023-08-26 16:43:12,685',-71,107,18
'2023-08-26 16:43:12,779',-71,107,18
'2023-08-26 16:43:12,872',-71,107,18
'2023-08-26 16:43:12,967',-71,107,18
'2023-08-26 16:43:14,219',-88,107,18
'2023-08-26 16:43:14,312',-87,107,18
'2023-08-26 16:43:14,406',-88,107,18
'2023-08-26 16:43:14,499',-88,107,18
'2023-08-26 16:43:14,593',-88,107,18
'2023-08-26 16:43:14,687',-88,107,18
'2023-08-26 16:43:14,781',-88,107,18
'2023-08-26 16:43:14,875',-88,107,18
'2023-08-26 16:43:14,968',-88,107,18
'2023-08-26 16:43:15,062',-88,107,18
'2023-08-26 16:43:15,156',-88,107,18
'2023-08-26 16:43:15,250',-88,107,18
'2023-08-26 16:43:15,344',-88,107,18
'2023-08-26 16:43:15,438',-87,107,18
'2023-08-26 16:43:15,531',-88,107,18
'2023-08-26 16:43:15,625',-87,107,18
'2023-08-26 16:43:15,719',-87,107,18
'2023-08-26 16:43:15,813',-87,107,18
'2023-08-26 16:43:15,905',-88,107,18
'2023-08-26 16:43:16,000',-87,107,18
'2023-08-26 16:43:16,093',-88,107,18
'2023-08-26 16:43:16,187',-88,107,18
'2023-08-26 16:43:16,281',-88,107,18
'2023-08-26 16:43:16,374',-88,107,18
'2023-08-26 16:43:16,468',-87,107,18
'2023-08-26 16:43:16,562',-87,107,18
'2023-08-26 16:43:16,656',-88,107,18
'2023-08-26 16:43:16,750',-88,107,18
'2023-08-26 16:43:16,843',-87,107,18
'2023-08-26 16:43:16,937',-88,107,18
'2023-08-26 16:43:17,031',-87,107,18
'2023-08-26 16:43:17,125',-88,107,18
'2023-08-26 16:43:17,219',-87,107,18
'2023-08-26 16:43:17,312',-87,107,18
'2023-08-26 16:43:17,406',-87,107,18
'2023-08-26 16:43:17,500',-88,107,18
'2023-08-26 16:43:17,594',-87,107,18
'2023-08-26 16:43:17,688',-87,107,18
'2023-08-26 16:43:17,781',-88,107,18
'2023-08-26 16:43:17,875',-88,107,18
'2023-08-26 16:43:17,969',-88,107,18
'2023-08-26 16:43:18,063',-87,107,18
'2023-08-26 16:43:18,155',-88,107,18
'2023-08-26 16:43:18,249',-88,107,18
'2023-08-26 16:43:18,343',-87,107,18
'2023-08-26 16:43:18,437',-88,107,18
'2023-08-26 16:43:18,531',-87,107,18
'2023-08-26 16:43:18,624',-87,107,18
'2023-08-26 16:43:18,718',-88,107,18
'2023-08-26 16:43:18,812',-88,107,18
'2023-08-26 16:43:18,906',-88,107,18
'2023-08-26 16:43:19,000',-87,107,18
'2023-08-26 16:43:19,095',-88,107,18
'2023-08-26 16:43:19,187',-87,107,18
'2023-08-26 16:43:19,281',-87,107,18
'2023-08-26 16:43:19,375',-88,107,18
'2023-08-26 16:43:19,469',-87,107,18
'2023-08-26 16:43:19,562',-87,107,18
'2023-08-26 16:43:19,656',-88,107,18
'2023-08-26 16:43:19,750',-87,107,18
'2023-08-26 16:43:19,844',-87,107,18
'2023-08-26 16:43:19,938',-88,107,18
'2023-08-26 16:43:20,031',-87,107,18
'2023-08-26 16:43:20,125',-88,107,18
'2023-08-26 16:43:20,219',-87,107,18
'2023-08-26 16:43:20,313',-88,107,18
'2023-08-26 16:43:20,405',-88,107,18
'2023-08-26 16:43:20,499',-88,107,18
'2023-08-26 16:43:20,593',-88,107,18
'2023-08-26 16:43:20,687',-88,107,18
'2023-08-26 16:43:20,781',-88,107,18
'2023-08-26 16:43:20,875',-88,107,18
'2023-08-26 16:43:20,968',-87,107,18
'2023-08-26 16:43:21,062',-88,107,18
'2023-08-26 16:43:21,156',-87,107,18
'2023-08-26 16:43:21,250',-87,107,18
'2023-08-26 16:43:21,344',-87,107,18
'2023-08-26 16:43:21,437',-88,107,18
'2023-08-26 16:43:21,531',-87,107,18
'2023-08-26 16:43:21,625',-88,107,18
'2023-08-26 16:43:21,719',-88,107,18
'2023-08-26 16:43:21,813',-88,107,18
'2023-08-26 16:43:21,906',-87,107,18
'2023-08-26 16:43:22,000',-88,107,18
'2023-08-26 16:43:22,094',-88,107,18
'2023-08-26 16:43:22,188',-88,107,18
'2023-08-26 16:43:22,281',-88,107,18
'2023-08-26 16:43:22,375',-88,107,18
'2023-08-26 16:43:22,469',-87,107,18
'2023-08-26 16:43:22,563',-88,107,18
'2023-08-26 16:43:22,655',-87,107,18
'2023-08-26 16:43:22,750',-87,107,18
'2023-08-26 16:43:22,938',-87,107,18
'2023-08-26 16:43:23,031',-87,107,18
'2023-08-26 16:43:23,124',-88,107,18
'2023-08-26 16:43:23,218',-87,107,18
'2023-08-26 16:43:23,313',-87,107,18
'2023-08-26 16:43:23,406',-87,107,18
'2023-08-26 16:43:23,500',-87,107,18
'2023-08-26 16:43:24,771',-86,107,18
'2023-08-26 16:43:24,865',-86,107,18
'2023-08-26 16:43:24,959',-86,107,18
'2023-08-26 16:43:25,053',-87,107,18
'2023-08-26 16:43:25,146',-86,107,18
'2023-08-26 16:43:25,240',-86,107,18
'2023-08-26 16:43:25,334',-86,107,18
'2023-08-26 16:43:25,428',-86,107,18
'2023-08-26 16:43:25,520',-86,107,18
'2023-08-26 16:43:25,615',-86,107,18
'2023-08-26 16:43:25,709',-86,107,18
'2023-08-26 16:43:25,803',-86,107,18
'2023-08-26 16:43:25,897',-86,107,18
'2023-08-26 16:43:25,990',-86,107,18
'2023-08-26 16:43:26,084',-86,107,18
'2023-08-26 16:43:26,178',-86,107,18
'2023-08-26 16:43:26,271',-86,107,18
'2023-08-26 16:43:26,364',-86,107,18
'2023-08-26 16:43:26,458',-86,107,18
'2023-08-26 16:43:26,552',-86,107,18
'2023-08-26 16:43:26,647',-86,107,18
'2023-08-26 16:43:26,740',-86,107,18
'2023-08-26 16:43:26,833',-86,107,18
'2023-08-26 16:43:26,927',-86,107,18
'2023-08-26 16:43:27,021',-86,107,18
'2023-08-26 16:43:27,115',-86,107,18
'2023-08-26 16:43:27,209',-86,107,18
'2023-08-26 16:43:27,302',-86,107,18
'2023-08-26 16:43:27,396',-86,107,18
'2023-08-26 16:43:27,490',-86,107,18
'2023-08-26 16:43:27,584',-86,107,18
'2023-08-26 16:43:27,678',-86,107,18
'2023-08-26 16:43:27,772',-86,107,18
'2023-08-26 16:43:27,865',-86,107,18
'2023-08-26 16:43:27,959',-86,107,18
'2023-08-26 16:43:28,053',-86,107,18
'2023-08-26 16:43:28,147',-86,107,18
'2023-08-26 16:43:28,240',-86,107,18
'2023-08-26 16:43:28,334',-86,107,18
'2023-08-26 16:43:28,428',-86,107,18
'2023-08-26 16:43:28,521',-86,107,18
'2023-08-26 16:43:28,614',-86,107,18
'2023-08-26 16:43:28,708',-86,107,18
'2023-08-26 16:43:28,803',-86,107,18
'2023-08-26 16:43:28,897',-86,107,18
'2023-08-26 16:43:28,990',-86,107,18
'2023-08-26 16:43:29,083',-86,107,18
'2023-08-26 16:43:29,177',-86,107,18
'2023-08-26 16:43:29,272',-86,107,18
'2023-08-26 16:43:29,366',-86,107,18
'2023-08-26 16:43:29,459',-86,107,18
'2023-08-26 16:43:29,552',-86,107,18
'2023-08-26 16:43:29,646',-86,107,18
'2023-08-26 16:43:29,740',-86,107,18
'2023-08-26 16:43:29,834',-86,107,18
'2023-08-26 16:43:29,928',-86,107,18
'2023-08-26 16:43:30,020',-86,107,18
'2023-08-26 16:43:30,115',-86,107,18
'2023-08-26 16:43:30,209',-86,107,18
'2023-08-26 16:43:30,303',-86,107,18
'2023-08-26 16:43:30,397',-87,107,18
'2023-08-26 16:43:30,489',-87,107,18
'2023-08-26 16:43:30,584',-86,107,18
'2023-08-26 16:43:30,677',-86,107,18
'2023-08-26 16:43:30,772',-86,107,18
'2023-08-26 16:43:30,865',-86,107,18
'2023-08-26 16:43:30,959',-87,107,18
'2023-08-26 16:43:31,053',-86,107,18
'2023-08-26 16:43:31,146',-86,107,18
'2023-08-26 16:43:31,241',-86,107,18
'2023-08-26 16:43:31,333',-86,107,18
'2023-08-26 16:43:31,521',-87,107,18
'2023-08-26 16:43:31,615',-86,107,18
'2023-08-26 16:43:31,709',-86,107,18
'2023-08-26 16:43:31,803',-86,107,18
'2023-08-26 16:43:31,896',-86,107,18
'2023-08-26 16:43:31,990',-86,107,18
'2023-08-26 16:43:32,084',-86,107,18
'2023-08-26 16:43:32,178',-86,107,18
'2023-08-26 16:43:32,273',-86,107,18
'2023-08-26 16:43:32,365',-86,107,18
'2023-08-26 16:43:32,459',-86,107,18
'2023-08-26 16:43:32,553',-86,107,18
'2023-08-26 16:43:32,647',-86,107,18
'2023-08-26 16:43:32,739',-86,107,18
'2023-08-26 16:43:32,833',-86,107,18
'2023-08-26 16:43:32,927',-86,107,18
'2023-08-26 16:43:33,021',-87,107,18
'2023-08-26 16:43:33,115',-86,107,18
'2023-08-26 16:43:33,208',-86,107,18
'2023-08-26 16:43:33,302',-86,107,18
'2023-08-26 16:43:33,396',-86,107,18
'2023-08-26 16:43:33,490',-86,107,18
'2023-08-26 16:43:33,584',-86,107,18
'2023-08-26 16:43:33,677',-86,107,18
'2023-08-26 16:43:33,771',-86,107,18
'2023-08-26 16:43:33,865',-86,107,18
'2023-08-26 16:43:33,959',-86,107,18
'2023-08-26 16:43:34,053',-86,107,18
'2023-08-26 16:46:23,913',-99,88,111
'2023-08-26 16:46:24,008',-100,88,111
'2023-08-26 16:46:24,102',-99,88,111
'2023-08-26 16:46:24,196',-99,88,111
'2023-08-26 16:46:24,290',-99,88,111
'2023-08-26 16:46:24,384',-100,88,111
'2023-08-26 16:46:24,477',-100,88,111
'2023-08-26 16:46:24,571',-98,88,111
'2023-08-26 16:46:24,665',-99,88,111
'2023-08-26 16:46:24,759',-99,88,111
'2023-08-26 16:46:24,853',-99,88,111
'2023-08-26 16:46:24,946',-100,88,111
'2023-08-26 16:46:25,040',-99,88,111
'2023-08-26 16:46:25,133',-99,88,111
'2023-08-26 16:46:25,228',-99,88,111
'2023-08-26 16:46:25,322',-98,88,111
'2023-08-26 16:46:25,414',-99,88,111
'2023-08-26 16:46:25,509',-99,88,111
'2023-08-26 16:46:25,603',-99,88,111
'2023-08-26 16:46:25,697',-99,88,111
'2023-08-26 16:46:25,790',-99,88,111
'2023-08-26 16:46:25,884',-99,88,111
'2023-08-26 16:46:25,978',-99,88,111
'2023-08-26 16:46:26,072',-99,88,111
'2023-08-26 16:46:26,165',-99,88,111
'2023-08-26 16:46:26,258',-99,88,111
'2023-08-26 16:46:26,352',-99,88,111
'2023-08-26 16:46:26,446',-99,88,111
'2023-08-26 16:46:26,539',-98,88,111
'2023-08-26 16:46:26,634',-98,88,111
'2023-08-26 16:46:26,727',-99,88,111
'2023-08-26 16:46:26,822',-100,88,111
'2023-08-26 16:46:26,914',-98,88,111
'2023-08-26 16:46:27,008',-99,88,111
'2023-08-26 16:46:27,103',-99,88,111
'2023-08-26 16:46:27,197',-99,88,111
'2023-08-26 16:46:27,289',-99,88,111
'2023-08-26 16:46:27,383',-99,88,111
'2023-08-26 16:46:27,477',-99,88,111
'2023-08-26 16:46:27,571',-99,88,111
'2023-08-26 16:46:27,665',-99,88,111
'2023-08-26 16:46:27,758',-99,88,111
'2023-08-26 16:46:27,852',-99,88,111
'2023-08-26 16:46:27,946',-99,88,111
'2023-08-26 16:46:28,039',-99,88,111
'2023-08-26 16:46:28,133',-99,88,111
'2023-08-26 16:46:28,228',-99,88,111
'2023-08-26 16:46:28,322',-99,88,111
'2023-08-26 16:46:28,415',-99,88,111
'2023-08-26 16:46:28,508',-99,88,111
'2023-08-26 16:46:28,603',-99,88,111
'2023-08-26 16:46:28,697',-99,88,111
'2023-08-26 16:46:28,884',-99,88,111
'2023-08-26 16:46:28,977',-99,88,111
'2023-08-26 16:46:29,071',-99,88,111
'2023-08-26 16:46:29,165',-99,88,111
'2023-08-26 16:46:29,259',-99,88,111
'2023-08-26 16:46:29,352',-99,88,111
'2023-08-26 16:46:29,446',-99,88,111
'2023-08-26 16:46:29,540',-99,88,111
'2023-08-26 16:46:29,634',-99,88,111
'2023-08-26 16:46:29,728',-99,88,111
'2023-08-26 16:46:29,821',-99,88,111
'2023-08-26 16:46:29,915',-99,88,111
'2023-08-26 16:46:30,009',-99,88,111
'2023-08-26 16:46:30,103',-99,88,111
'2023-08-26 16:46:30,197',-99,88,111
'2023-08-26 16:46:30,289',-99,88,111
'2023-08-26 16:46:30,383',-99,88,111
'2023-08-26 16:46:30,478',-99,88,111
'2023-08-26 16:46:30,572',-99,88,111
'2023-08-26 16:46:30,664',-99,88,111
'2023-08-26 16:46:30,758',-99,88,111
'2023-08-26 16:46:30,853',-99,88,111
'2023-08-26 16:46:30,946',-99,88,111
'2023-08-26 16:46:31,040',-99,88,111
'2023-08-26 16:46:31,133',-99,88,111
'2023-08-26 16:46:31,227',-99,88,111
'2023-08-26 16:46:31,321',-99,88,111
'2023-08-26 16:46:31,415',-99,88,111
'2023-08-26 16:46:31,508',-99,88,111
'2023-08-26 16:46:31,602',-99,88,111
'2023-08-26 16:46:31,696',-99,88,111
'2023-08-26 16:46:31,790',-99,88,111
'2023-08-26 16:46:31,884',-99,88,111
'2023-08-26 16:46:31,977',-99,88,111
'2023-08-26 16:46:32,071',-99,88,111
'2023-08-26 16:46:32,165',-99,88,111
'2023-08-26 16:46:32,259',-99,88,111
'2023-08-26 16:46:32,353',-99,88,111
'2023-08-26 16:46:32,445',-99,88,111
'2023-08-26 16:46:32,540',-99,88,111
'2023-08-26 16:46:32,634',-99,88,111
'2023-08-26 16:46:32,728',-99,88,111
'2023-08-26 16:46:32,821',-99,88,111
'2023-08-26 16:46:32,914',-99,88,111
'2023-08-26 16:46:33,008',-99,88,111
'2023-08-26 16:46:33,102',-99,88,111
'2023-08-26 16:46:33,198',-99,88,111
'2023-08-26 16:46:55,519',-95,88,111
'2023-08-26 16:46:55,608',-95,88,111
'2023-08-26 16:46:55,702',-95,88,111
'2023-08-26 16:46:55,796',-95,88,111
'2023-08-26 16:46:55,890',-95,88,111
'2023-08-26 16:46:55,983',-95,88,111
'2023-08-26 16:46:56,077',-95,88,111
'2023-08-26 16:46:56,171',-95,88,111
'2023-08-26 16:46:56,265',-95,88,111
'2023-08-26 16:46:56,358',-95,88,111
'2023-08-26 16:46:56,452',-95,88,111
'2023-08-26 16:46:56,546',-95,88,111
'2023-08-26 16:46:56,640',-95,88,111
'2023-08-26 16:46:56,734',-95,88,111
'2023-08-26 16:46:56,827',-95,88,111
'2023-08-26 16:46:56,921',-95,88,111
'2023-08-26 16:46:57,015',-95,88,111
'2023-08-26 16:46:57,109',-95,88,111
'2023-08-26 16:46:57,202',-95,88,111
'2023-08-26 16:46:57,296',-95,88,111
'2023-08-26 16:46:57,390',-95,88,111
'2023-08-26 16:46:57,484',-95,88,111
'2023-08-26 16:46:57,578',-95,88,111
'2023-08-26 16:46:57,671',-95,88,111
'2023-08-26 16:46:57,765',-95,88,111
'2023-08-26 16:46:57,859',-95,88,111
'2023-08-26 16:46:57,953',-95,88,111
'2023-08-26 16:46:58,047',-95,88,111
'2023-08-26 16:46:58,139',-95,88,111
'2023-08-26 16:46:58,233',-95,88,111
'2023-08-26 16:46:58,327',-95,88,111
'2023-08-26 16:46:58,421',-95,88,111
'2023-08-26 16:46:58,515',-95,88,111
'2023-08-26 16:46:58,608',-95,88,111
'2023-08-26 16:46:58,702',-95,88,111
'2023-08-26 16:46:58,796',-95,88,111
'2023-08-26 16:46:58,890',-95,88,111
'2023-08-26 16:46:58,984',-95,88,111
'2023-08-26 16:46:59,077',-95,88,111
'2023-08-26 16:46:59,171',-95,88,111
'2023-08-26 16:46:59,265',-95,88,111
'2023-08-26 16:46:59,359',-95,88,111
'2023-08-26 16:46:59,452',-95,88,111
'2023-08-26 16:46:59,546',-95,88,111
'2023-08-26 16:46:59,640',-95,88,111
'2023-08-26 16:46:59,734',-95,88,111
'2023-08-26 16:46:59,828',-94,88,111
'2023-08-26 16:46:59,921',-95,88,111
'2023-08-26 16:47:00,015',-95,88,111
'2023-08-26 16:47:00,109',-95,88,111
'2023-08-26 16:47:00,203',-95,88,111
'2023-08-26 16:47:00,297',-95,88,111
'2023-08-26 16:47:00,390',-95,88,111
'2023-08-26 16:47:00,484',-95,88,111
'2023-08-26 16:47:00,577',-95,88,111
'2023-08-26 16:47:00,671',-95,88,111
'2023-08-26 16:47:00,765',-95,88,111
'2023-08-26 16:47:00,858',-95,88,111
'2023-08-26 16:47:00,952',-95,88,111
'2023-08-26 16:47:01,046',-95,88,111
'2023-08-26 16:47:01,140',-95,88,111
'2023-08-26 16:47:01,234',-95,88,111
'2023-08-26 16:47:01,327',-95,88,111
'2023-08-26 16:47:01,421',-95,88,111
'2023-08-26 16:47:01,515',-95,88,111
'2023-08-26 16:47:01,609',-95,88,111
'2023-08-26 16:47:01,702',-95,88,111
'2023-08-26 16:47:01,796',-95,88,111
'2023-08-26 16:47:01,890',-95,88,111
'2023-08-26 16:47:01,984',-95,88,111
'2023-08-26 16:47:02,077',-95,88,111
'2023-08-26 16:47:02,171',-95,88,111
'2023-08-26 16:47:02,265',-95,88,111
'2023-08-26 16:47:02,359',-95,88,111
'2023-08-26 16:47:02,452',-95,88,111
'2023-08-26 16:47:02,546',-95,88,111
'2023-08-26 16:47:02,640',-95,88,111
'2023-08-26 16:47:02,734',-95,88,111
'2023-08-26 16:47:02,827',-95,88,111
'2023-08-26 16:47:02,921',-95,88,111
'2023-08-26 16:47:03,015',-95,88,111
'2023-08-26 16:47:03,109',-95,88,111
'2023-08-26 16:47:03,202',-95,88,111
'2023-08-26 16:47:03,297',-95,88,111
'2023-08-26 16:47:03,390',-95,88,111
'2023-08-26 16:47:03,484',-95,88,111
'2023-08-26 16:47:03,577',-95,88,111
'2023-08-26 16:47:03,671',-95,88,111
'2023-08-26 16:47:03,765',-95,88,111
'2023-08-26 16:47:03,859',-95,88,111
'2023-08-26 16:47:03,952',-95,88,111
'2023-08-26 16:47:04,046',-95,88,111
'2023-08-26 16:47:04,140',-95,88,111
'2023-08-26 16:47:04,234',-95,88,111
'2023-08-26 16:47:04,327',-95,88,111
'2023-08-26 16:47:04,421',-95,88,111
'2023-08-26 16:47:04,515',-95,88,111
'2023-08-26 16:47:04,609',-95,88,111
'2023-08-26 16:47:04,702',-95,88,111
'2023-08-26 16:47:04,797',-95,88,111
'2023-08-26 16:47:16,599',-102,88,111
'2023-08-26 16:47:16,694',-101,88,111
'2023-08-26 16:47:18,382',-102,62,111
'2023-08-26 16:47:18,757',-102,62,111
'2023-08-26 16:47:20,539',-101,57,111
'2023-08-26 16:47:20,820',-102,58,111
'2023-08-26 16:47:23,725',-102,63,111
'2023-08-26 16:47:24,194',-102,63,111
'2023-08-26 16:47:24,288',-101,63,111
'2023-08-26 16:47:37,678',-96,61,111
'2023-08-26 16:47:37,768',-96,61,111
'2023-08-26 16:47:37,861',-96,61,111
'2023-08-26 16:47:37,955',-96,61,111
'2023-08-26 16:47:38,049',-96,61,111
'2023-08-26 16:47:38,142',-96,61,111
'2023-08-26 16:47:38,236',-96,61,111
'2023-08-26 16:47:38,330',-97,61,111
'2023-08-26 16:47:38,424',-96,61,111
'2023-08-26 16:47:38,518',-96,61,111
'2023-08-26 16:47:38,612',-96,61,111
'2023-08-26 16:47:38,705',-96,61,111
'2023-08-26 16:47:38,799',-96,61,111
'2023-08-26 16:47:38,893',-96,61,111
'2023-08-26 16:47:38,987',-96,61,111
'2023-08-26 16:47:39,081',-95,61,111
'2023-08-26 16:47:39,174',-96,61,111
'2023-08-26 16:47:39,268',-96,61,111
'2023-08-26 16:47:39,362',-96,61,111
'2023-08-26 16:47:39,456',-96,61,111
'2023-08-26 16:47:39,550',-96,61,111
'2023-08-26 16:47:39,642',-96,61,111
'2023-08-26 16:47:39,737',-96,61,111
'2023-08-26 16:47:39,831',-96,61,111
'2023-08-26 16:47:39,925',-96,61,111
'2023-08-26 16:47:40,018',-96,61,111
'2023-08-26 16:47:40,112',-96,61,111
'2023-08-26 16:47:40,206',-96,61,111
'2023-08-26 16:47:40,299',-97,61,111
'2023-08-26 16:47:40,393',-96,61,111
'2023-08-26 16:47:40,486',-96,61,111
'2023-08-26 16:47:40,580',-96,61,111
'2023-08-26 16:47:40,674',-96,61,111
'2023-08-26 16:47:40,768',-96,61,111
'2023-08-26 16:47:40,862',-96,61,111
'2023-08-26 16:47:40,955',-96,61,111
'2023-08-26 16:47:41,049',-96,61,111
'2023-08-26 16:47:41,143',-97,61,111
'2023-08-26 16:47:41,237',-96,61,111
'2023-08-26 16:47:41,374',-96,61,111
'2023-08-26 16:47:41,424',-96,61,111
'2023-08-26 16:47:41,518',-96,61,111
'2023-08-26 16:47:41,612',-96,61,111
'2023-08-26 16:47:41,706',-96,61,111
'2023-08-26 16:47:41,800',-96,61,111
'2023-08-26 16:47:41,893',-96,61,111
'2023-08-26 16:47:41,987',-96,61,111
'2023-08-26 16:47:42,081',-96,61,111
'2023-08-26 16:47:42,175',-96,61,111
'2023-08-26 16:47:42,268',-96,61,111
'2023-08-26 16:47:42,361',-96,61,111
'2023-08-26 16:47:42,455',-96,61,111
'2023-08-26 16:47:42,549',-96,61,111
'2023-08-26 16:47:42,642',-96,61,111
'2023-08-26 16:47:42,736',-96,61,111
'2023-08-26 16:47:42,830',-96,61,111
'2023-08-26 16:47:42,925',-96,61,111
'2023-08-26 16:47:43,018',-96,61,111
'2023-08-26 16:47:43,111',-96,61,111
'2023-08-26 16:47:43,205',-96,61,111
'2023-08-26 16:47:43,299',-96,61,111
'2023-08-26 16:47:43,393',-96,61,111
'2023-08-26 16:47:43,486',-96,61,111
'2023-08-26 16:47:43,580',-96,61,111
'2023-08-26 16:47:43,674',-96,61,111
'2023-08-26 16:47:43,768',-96,61,111
'2023-08-26 16:47:43,862',-96,61,111
'2023-08-26 16:47:43,955',-96,61,111
'2023-08-26 16:47:44,049',-96,61,111
'2023-08-26 16:47:44,143',-96,61,111
'2023-08-26 16:47:44,237',-96,61,111
'2023-08-26 16:47:44,331',-96,61,111
'2023-08-26 16:47:44,424',-96,61,111
'2023-08-26 16:47:44,518',-96,61,111
'2023-08-26 16:47:44,612',-96,61,111
'2023-08-26 16:47:44,706',-96,61,111
'2023-08-26 16:47:44,800',-96,61,111
'2023-08-26 16:47:44,893',-96,61,111
'2023-08-26 16:47:44,987',-96,61,111
'2023-08-26 16:47:45,081',-96,61,111
'2023-08-26 16:47:45,175',-96,61,111
'2023-08-26 16:47:45,268',-96,61,111
'2023-08-26 16:47:45,362',-96,61,111
'2023-08-26 16:47:45,456',-96,61,111
'2023-08-26 16:47:45,550',-96,61,111
'2023-08-26 16:47:45,643',-96,61,111
'2023-08-26 16:47:45,737',-96,61,111
'2023-08-26 16:47:45,831',-96,61,111
'2023-08-26 16:47:45,925',-96,61,111
'2023-08-26 16:47:46,018',-97,61,111
'2023-08-26 16:47:46,112',-96,61,111
'2023-08-26 16:47:46,206',-97,61,111
'2023-08-26 16:47:46,300',-96,61,111
'2023-08-26 16:47:46,393',-96,61,111
'2023-08-26 16:47:46,487',-96,61,111
'2023-08-26 16:47:46,581',-96,61,111
'2023-08-26 16:47:46,675',-96,61,111
'2023-08-26 16:47:46,768',-97,61,111
'2023-08-26 16:47:46,862',-96,61,111
'2023-08-26 16:47:46,957',-96,61,111
'2023-08-26 16:47:48,207',-91,61,111
'2023-08-26 16:47:48,301',-91,61,111
'2023-08-26 16:47:48,395',-91,61,111
'2023-08-26 16:47:48,490',-91,61,111
'2023-08-26 16:47:48,584',-91,61,111
'2023-08-26 16:47:48,676',-91,61,111
'2023-08-26 16:47:48,770',-91,61,111
'2023-08-26 16:47:48,864',-91,61,111
'2023-08-26 16:47:48,959',-91,61,111
'2023-08-26 16:47:49,051',-91,61,111
'2023-08-26 16:47:49,147',-91,61,111
'2023-08-26 16:47:49,240',-91,61,111
'2023-08-26 16:47:49,333',-91,61,111
'2023-08-26 16:47:49,427',-91,61,111
'2023-08-26 16:47:49,520',-91,61,111
'2023-08-26 16:47:49,614',-91,61,111
'2023-08-26 16:47:49,708',-91,61,111
'2023-08-26 16:47:49,802',-91,61,111
'2023-08-26 16:47:49,895',-91,61,111
'2023-08-26 16:47:49,989',-91,61,111
'2023-08-26 16:47:50,083',-91,61,111
'2023-08-26 16:47:50,177',-91,61,111
'2023-08-26 16:47:50,271',-91,61,111
'2023-08-26 16:47:50,364',-91,61,111
'2023-08-26 16:47:50,458',-91,61,111
'2023-08-26 16:47:50,552',-91,61,111
'2023-08-26 16:47:50,646',-91,61,111
'2023-08-26 16:47:50,740',-91,61,111
