timestamp,rssi,lqi,device_id
'2023-08-26 18:20:43,634',-71,107,19
'2023-08-26 18:20:43,728',-71,107,19
'2023-08-26 18:20:43,728',-76,108,20
'2023-08-26 18:20:43,822',-71,107,19
'2023-08-26 18:20:43,822',-76,108,20
'2023-08-26 18:20:43,915',-71,107,19
'2023-08-26 18:20:43,915',-76,108,20
'2023-08-26 18:20:44,009',-71,107,19
'2023-08-26 18:20:44,009',-76,108,20
'2023-08-26 18:20:44,103',-71,107,19
'2023-08-26 18:20:44,103',-76,108,20
'2023-08-26 18:20:44,197',-71,107,19
'2023-08-26 18:20:44,197',-76,108,20
'2023-08-26 18:20:44,290',-76,108,20
'2023-08-26 18:20:44,290',-71,107,19
'2023-08-26 18:20:44,384',-71,107,19
'2023-08-26 18:20:44,384',-76,108,20
'2023-08-26 18:20:44,478',-76,108,20
'2023-08-26 18:20:44,478',-71,107,19
'2023-08-26 18:20:44,572',-76,108,20
'2023-08-26 18:20:44,572',-71,107,19
'2023-08-26 18:20:44,665',-76,108,20
'2023-08-26 18:20:44,665',-71,107,19
'2023-08-26 18:20:44,759',-71,107,19
'2023-08-26 18:20:44,759',-76,108,20
'2023-08-26 18:20:44,853',-71,107,19
'2023-08-26 18:20:44,853',-76,108,20
'2023-08-26 18:20:44,947',-71,107,19
'2023-08-26 18:20:44,947',-76,108,20
'2023-08-26 18:20:45,040',-71,107,19
'2023-08-26 18:20:45,040',-76,108,20
'2023-08-26 18:20:45,134',-71,107,19
'2023-08-26 18:20:45,134',-76,108,20
'2023-08-26 18:20:45,228',-76,108,20
'2023-08-26 18:20:45,228',-71,107,19
'2023-08-26 18:20:45,322',-71,107,19
'2023-08-26 18:20:45,322',-76,108,20
'2023-08-26 18:20:45,415',-72,107,19
'2023-08-26 18:20:45,415',-76,108,20
'2023-08-26 18:20:45,509',-76,108,20
'2023-08-26 18:20:45,509',-71,107,19
'2023-08-26 18:20:45,603',-76,108,20
'2023-08-26 18:20:45,603',-71,107,19
'2023-08-26 18:20:45,697',-71,107,19
'2023-08-26 18:20:45,697',-76,108,20
'2023-08-26 18:20:45,790',-71,107,19
'2023-08-26 18:20:45,790',-76,108,20
'2023-08-26 18:20:45,884',-71,107,19
'2023-08-26 18:20:45,884',-76,108,20
'2023-08-26 18:20:45,978',-71,107,19
'2023-08-26 18:20:45,978',-76,108,20
'2023-08-26 18:20:46,072',-71,107,19
'2023-08-26 18:20:46,072',-76,108,20
'2023-08-26 18:20:46,165',-71,107,19
'2023-08-26 18:20:46,165',-76,108,20
'2023-08-26 18:20:46,259',-71,107,19
'2023-08-26 18:20:46,259',-76,108,20
'2023-08-26 18:20:46,353',-71,107,19
'2023-08-26 18:20:46,353',-76,108,20
'2023-08-26 18:20:46,447',-71,107,19
'2023-08-26 18:20:46,447',-76,108,20
'2023-08-26 18:20:46,540',-76,108,20
'2023-08-26 18:20:46,540',-71,107,19
'2023-08-26 18:20:46,634',-76,108,20
'2023-08-26 18:20:46,634',-71,107,19
'2023-08-26 18:20:46,728',-71,107,19
'2023-08-26 18:20:46,728',-76,108,20
'2023-08-26 18:20:46,822',-76,108,20
'2023-08-26 18:20:46,822',-71,107,19
'2023-08-26 18:20:46,915',-71,107,19
'2023-08-26 18:20:46,915',-76,108,20
'2023-08-26 18:20:47,009',-71,107,19
'2023-08-26 18:20:47,009',-76,108,20
'2023-08-26 18:20:47,103',-71,107,19
'2023-08-26 18:20:47,103',-76,108,20
'2023-08-26 18:20:47,197',-71,107,19
'2023-08-26 18:20:47,197',-76,108,20
'2023-08-26 18:20:47,290',-71,107,19
'2023-08-26 18:20:47,290',-76,108,20
'2023-08-26 18:20:47,384',-71,107,19
'2023-08-26 18:20:47,384',-76,108,20
'2023-08-26 18:20:47,478',-71,107,19
'2023-08-26 18:20:47,478',-76,108,20
'2023-08-26 18:20:47,572',-76,108,20
'2023-08-26 18:20:47,572',-71,107,19
'2023-08-26 18:20:47,665',-76,108,20
'2023-08-26 18:20:47,665',-71,107,19
'2023-08-26 18:20:47,759',-71,107,19
'2023-08-26 18:20:47,759',-76,108,20
'2023-08-26 18:20:47,853',-71,107,19
'2023-08-26 18:20:47,853',-76,108,20
'2023-08-26 18:20:47,947',-71,107,19
'2023-08-26 18:20:47,947',-76,108,20
'2023-08-26 18:20:48,040',-71,107,19
'2023-08-26 18:20:48,040',-76,108,20
'2023-08-26 18:20:48,133',-71,107,19
'2023-08-26 18:20:48,134',-76,108,20
'2023-08-26 18:20:48,228',-71,107,19
'2023-08-26 18:20:48,228',-76,108,20
'2023-08-26 18:20:48,322',-71,107,19
'2023-08-26 18:20:48,322',-76,108,20
'2023-08-26 18:20:48,415',-76,108,20
'2023-08-26 18:20:48,416',-71,107,19
'2023-08-26 18:20:48,508',-71,107,19
'2023-08-26 18:20:48,509',-76,108,20
'2023-08-26 18:20:48,603',-71,107,19
'2023-08-26 18:20:48,603',-76,108,20
'2023-08-26 18:20:48,697',-71,107,19
'2023-08-26 18:20:48,697',-76,108,20
'2023-08-26 18:20:48,790',-76,108,20
'2023-08-26 18:20:48,790',-71,107,19
'2023-08-26 18:20:48,883',-71,107,19
'2023-08-26 18:20:48,884',-76,108,20
'2023-08-26 18:20:48,977',-71,107,19
'2023-08-26 18:20:48,978',-76,108,20
'2023-08-26 18:20:49,071',-71,107,19
'2023-08-26 18:20:49,072',-76,108,20
'2023-08-26 18:20:49,165',-76,108,20
'2023-08-26 18:20:49,165',-71,107,19
'2023-08-26 18:20:49,259',-76,108,20
'2023-08-26 18:20:49,259',-71,107,19
'2023-08-26 18:20:49,352',-71,107,19
'2023-08-26 18:20:49,353',-76,108,20
'2023-08-26 18:20:49,446',-71,107,19
'2023-08-26 18:20:49,447',-76,108,20
'2023-08-26 18:20:49,540',-71,107,19
'2023-08-26 18:20:49,541',-76,108,20
'2023-08-26 18:20:49,634',-71,107,19
'2023-08-26 18:20:49,635',-76,108,20
'2023-08-26 18:20:49,728',-76,108,20
'2023-08-26 18:20:49,728',-71,107,19
'2023-08-26 18:20:49,822',-76,108,20
'2023-08-26 18:20:49,822',-71,107,19
'2023-08-26 18:20:49,915',-71,107,19
'2023-08-26 18:20:49,915',-76,108,20
'2023-08-26 18:20:50,009',-71,107,19
'2023-08-26 18:20:50,010',-76,108,20
'2023-08-26 18:20:50,103',-76,108,20
'2023-08-26 18:20:50,103',-71,107,19
'2023-08-26 18:20:50,196',-76,108,20
'2023-08-26 18:20:50,197',-71,107,19
'2023-08-26 18:20:50,291',-71,107,19
'2023-08-26 18:20:50,291',-76,108,20
'2023-08-26 18:20:51,541',-78,108,21
'2023-08-26 18:20:51,635',-78,108,21
'2023-08-26 18:20:51,729',-78,108,21
'2023-08-26 18:20:51,823',-78,108,21
'2023-08-26 18:20:51,917',-78,108,21
'2023-08-26 18:20:52,010',-78,108,21
'2023-08-26 18:20:52,104',-78,108,21
'2023-08-26 18:20:52,198',-78,108,21
'2023-08-26 18:20:52,292',-78,108,21
'2023-08-26 18:20:52,386',-78,108,21
'2023-08-26 18:20:52,479',-78,108,21
'2023-08-26 18:20:52,572',-78,108,21
'2023-08-26 18:20:52,667',-78,108,21
'2023-08-26 18:20:52,760',-78,108,21
'2023-08-26 18:20:52,854',-78,108,21
'2023-08-26 18:20:52,948',-78,108,21
'2023-08-26 18:20:53,042',-78,108,21
'2023-08-26 18:20:53,135',-78,108,21
'2023-08-26 18:20:53,229',-78,108,21
'2023-08-26 18:20:53,322',-78,108,21
'2023-08-26 18:20:53,416',-78,108,21
'2023-08-26 18:20:53,510',-78,108,21
'2023-08-26 18:20:53,604',-78,108,21
'2023-08-26 18:20:53,698',-78,108,21
'2023-08-26 18:20:53,791',-78,108,21
'2023-08-26 18:20:53,885',-78,108,21
'2023-08-26 18:20:53,979',-78,108,21
'2023-08-26 18:20:54,073',-78,108,21
'2023-08-26 18:20:54,167',-78,108,21
'2023-08-26 18:20:54,260',-78,108,21
'2023-08-26 18:20:54,354',-78,108,21
'2023-08-26 18:20:54,448',-78,108,21
'2023-08-26 18:20:54,542',-78,108,21
'2023-08-26 18:20:54,636',-78,108,21
'2023-08-26 18:20:54,728',-78,108,21
'2023-08-26 18:20:54,823',-78,108,21
'2023-08-26 18:20:54,917',-78,108,21
'2023-08-26 18:20:55,011',-78,108,21
'2023-08-26 18:20:55,105',-78,108,21
'2023-08-26 18:20:55,197',-78,108,21
'2023-08-26 18:20:55,291',-78,108,21
'2023-08-26 18:20:55,385',-78,108,21
'2023-08-26 18:20:55,479',-78,108,21
'2023-08-26 18:20:55,572',-78,108,21
'2023-08-26 18:20:55,666',-78,108,21
'2023-08-26 18:20:55,760',-78,108,21
'2023-08-26 18:20:55,854',-78,108,21
'2023-08-26 18:20:55,948',-78,108,21
'2023-08-26 18:20:56,041',-78,108,21
'2023-08-26 18:20:56,135',-78,108,21
'2023-08-26 18:20:56,229',-78,108,21
'2023-08-26 18:20:56,323',-78,108,21
'2023-08-26 18:20:56,417',-78,108,21
'2023-08-26 18:20:56,510',-78,108,21
'2023-08-26 18:20:56,604',-78,108,21
'2023-08-26 18:20:56,698',-78,108,21
'2023-08-26 18:20:56,792',-78,108,21
'2023-08-26 18:20:56,886',-78,108,21
'2023-08-26 18:20:56,979',-78,108,21
'2023-08-26 18:20:57,072',-78,108,21
'2023-08-26 18:20:57,167',-78,108,21
'2023-08-26 18:20:57,261',-78,108,21
'2023-08-26 18:20:57,354',-78,108,21
'2023-08-26 18:20:57,447',-78,108,21
'2023-08-26 18:20:57,542',-78,108,21
'2023-08-26 18:20:57,636',-78,108,21
'2023-08-26 18:20:57,730',-78,108,21
'2023-08-26 18:20:57,822',-78,108,21
'2023-08-26 18:20:57,916',-78,108,21
'2023-08-26 18:20:58,010',-78,108,21
'2023-08-26 18:20:58,104',-78,108,21
'2023-08-26 18:20:58,198',-78,108,21
'2023-08-26 18:20:58,291',-78,108,21
'2023-08-26 18:20:58,385',-78,108,21
'2023-08-26 18:20:58,479',-78,108,21
'2023-08-26 18:20:58,573',-78,108,21
'2023-08-26 18:20:58,667',-78,108,21
'2023-08-26 18:20:58,760',-78,108,21
'2023-08-26 18:20:58,854',-78,108,21
'2023-08-26 18:20:58,948',-78,108,21
'2023-08-26 18:20:59,042',-78,108,21
'2023-08-26 18:20:59,136',-78,108,21
'2023-08-26 18:20:59,229',-78,108,21
'2023-08-26 18:20:59,323',-78,108,21
'2023-08-26 18:20:59,417',-78,108,21
'2023-08-26 18:20:59,511',-78,108,21
'2023-08-26 18:20:59,604',-78,108,21
'2023-08-26 18:20:59,698',-78,108,21
'2023-08-26 18:20:59,792',-78,108,21
'2023-08-26 18:20:59,886',-78,108,21
'2023-08-26 18:20:59,978',-78,108,21
'2023-08-26 18:21:00,073',-78,108,21
'2023-08-26 18:21:00,167',-78,108,21
'2023-08-26 18:21:00,261',-78,108,21
'2023-08-26 18:21:00,354',-78,108,21
'2023-08-26 18:21:00,448',-78,108,21
'2023-08-26 18:21:00,542',-78,108,21
'2023-08-26 18:21:00,542',-100,53,19
'2023-08-26 18:21:00,636',-78,108,21
'2023-08-26 18:21:00,729',-78,108,21
'2023-08-26 18:21:00,824',-78,108,21
'2023-08-26 18:21:02,096',-97,108,21
'2023-08-26 18:21:02,186',-97,108,21
'2023-08-26 18:21:02,280',-96,108,21
'2023-08-26 18:21:02,374',-97,108,21
'2023-08-26 18:21:02,468',-97,108,21
'2023-08-26 18:21:02,654',-97,108,21
'2023-08-26 18:21:02,749',-97,108,21
'2023-08-26 18:21:02,843',-97,108,21
'2023-08-26 18:21:02,937',-97,108,21
'2023-08-26 18:21:03,124',-97,78,21
'2023-08-26 18:21:03,311',-97,80,21
'2023-08-26 18:21:03,405',-97,80,21
'2023-08-26 18:21:03,499',-97,80,21
'2023-08-26 18:21:03,593',-96,80,21
'2023-08-26 18:21:03,686',-96,80,21
'2023-08-26 18:21:03,780',-97,80,21
'2023-08-26 18:21:03,874',-97,80,21
'2023-08-26 18:21:03,968',-97,80,21
'2023-08-26 18:21:04,061',-96,80,21
'2023-08-26 18:21:04,155',-97,80,21
'2023-08-26 18:21:04,249',-97,80,21
'2023-08-26 18:21:04,343',-97,80,21
'2023-08-26 18:21:04,436',-97,80,21
'2023-08-26 18:21:04,530',-97,80,21
'2023-08-26 18:21:04,624',-97,80,21
'2023-08-26 18:21:04,718',-97,80,21
'2023-08-26 18:21:04,811',-97,80,21
'2023-08-26 18:21:04,905',-97,80,21
'2023-08-26 18:21:04,999',-97,80,21
'2023-08-26 18:21:05,093',-97,80,21
'2023-08-26 18:21:05,185',-96,80,21
'2023-08-26 18:21:05,280',-97,80,21
'2023-08-26 18:21:05,468',-97,68,21
'2023-08-26 18:21:05,562',-97,68,21
'2023-08-26 18:21:05,748',-97,68,21
'2023-08-26 18:21:05,842',-97,68,21
'2023-08-26 18:21:05,936',-97,68,21
'2023-08-26 18:21:06,030',-97,68,21
'2023-08-26 18:21:06,124',-97,68,21
'2023-08-26 18:21:06,217',-96,68,21
'2023-08-26 18:21:06,311',-96,68,21
'2023-08-26 18:21:06,405',-96,68,21
'2023-08-26 18:21:06,499',-97,68,21
'2023-08-26 18:21:06,593',-97,68,21
'2023-08-26 18:21:06,686',-96,68,21
'2023-08-26 18:21:06,780',-96,68,21
'2023-08-26 18:21:06,874',-96,68,21
'2023-08-26 18:21:06,968',-96,68,21
'2023-08-26 18:21:07,061',-97,68,21
'2023-08-26 18:21:07,155',-97,68,21
'2023-08-26 18:21:07,249',-97,68,21
'2023-08-26 18:21:07,343',-97,68,21
'2023-08-26 18:21:07,435',-96,68,21
'2023-08-26 18:21:07,530',-97,68,21
'2023-08-26 18:21:07,624',-96,68,21
'2023-08-26 18:21:07,718',-96,68,21
'2023-08-26 18:21:07,810',-97,68,21
'2023-08-26 18:21:07,905',-97,68,21
'2023-08-26 18:21:08,280',-97,74,21
'2023-08-26 18:21:08,374',-97,74,21
'2023-08-26 18:21:08,654',-97,74,21
'2023-08-26 18:21:08,748',-97,74,21
'2023-08-26 18:21:08,842',-97,74,21
'2023-08-26 18:21:08,936',-97,74,21
'2023-08-26 18:21:09,030',-96,74,21
'2023-08-26 18:21:09,123',-97,74,21
'2023-08-26 18:21:09,217',-97,74,21
'2023-08-26 18:21:09,405',-97,73,21
'2023-08-26 18:21:09,780',-97,71,21
'2023-08-26 18:21:09,874',-97,71,21
'2023-08-26 18:21:09,967',-97,71,21
'2023-08-26 18:21:10,061',-97,71,21
'2023-08-26 18:21:10,155',-97,71,21
'2023-08-26 18:21:10,343',-97,61,21
'2023-08-26 18:21:10,435',-97,61,21
'2023-08-26 18:21:10,529',-97,61,21
'2023-08-26 18:21:10,623',-97,61,21
'2023-08-26 18:21:10,718',-96,61,21
'2023-08-26 18:21:10,905',-97,70,21
'2023-08-26 18:21:11,092',-96,70,21
'2023-08-26 18:21:11,186',-97,70,21
'2023-08-26 18:21:11,280',-97,70,21
'2023-08-26 18:21:11,375',-97,70,21
'2023-08-26 18:21:12,619',-91,70,21
'2023-08-26 18:21:12,714',-91,70,21
'2023-08-26 18:21:12,808',-91,70,21
'2023-08-26 18:21:12,902',-92,70,21
'2023-08-26 18:21:12,995',-91,70,21
'2023-08-26 18:21:13,089',-91,70,21
'2023-08-26 18:21:13,183',-91,70,21
'2023-08-26 18:21:13,277',-91,70,21
'2023-08-26 18:21:13,371',-91,70,21
'2023-08-26 18:21:13,464',-91,70,21
'2023-08-26 18:21:13,558',-91,70,21
'2023-08-26 18:21:13,652',-91,70,21
'2023-08-26 18:21:13,746',-91,70,21
'2023-08-26 18:21:13,840',-91,70,21
'2023-08-26 18:21:13,933',-91,70,21
'2023-08-26 18:21:14,027',-92,70,21
'2023-08-26 18:21:14,121',-91,70,21
'2023-08-26 18:21:14,215',-91,70,21
'2023-08-26 18:21:14,309',-91,70,21
'2023-08-26 18:21:14,401',-91,70,21
'2023-08-26 18:21:14,496',-91,70,21
'2023-08-26 18:21:14,590',-91,70,21
'2023-08-26 18:21:14,684',-91,70,21
'2023-08-26 18:21:14,777',-91,70,21
'2023-08-26 18:21:14,870',-91,70,21
'2023-08-26 18:21:14,964',-91,70,21
'2023-08-26 18:21:15,058',-91,70,21
'2023-08-26 18:21:15,152',-91,70,21
'2023-08-26 18:21:15,246',-91,70,21
'2023-08-26 18:21:15,339',-91,70,21
'2023-08-26 18:21:15,433',-91,70,21
'2023-08-26 18:21:15,527',-91,70,21
'2023-08-26 18:21:15,621',-91,70,21
'2023-08-26 18:21:15,714',-91,70,21
'2023-08-26 18:21:15,808',-91,70,21
'2023-08-26 18:21:15,902',-91,70,21
'2023-08-26 18:21:15,996',-91,70,21
'2023-08-26 18:21:16,090',-91,70,21
'2023-08-26 18:21:16,183',-91,70,21
'2023-08-26 18:21:16,277',-91,70,21
'2023-08-26 18:21:16,371',-91,70,21
'2023-08-26 18:21:16,465',-91,70,21
'2023-08-26 18:21:16,559',-91,70,21
'2023-08-26 18:21:16,651',-91,70,21
'2023-08-26 18:21:16,745',-91,70,21
'2023-08-26 18:21:16,839',-91,70,21
'2023-08-26 18:21:16,934',-91,70,21
'2023-08-26 18:21:17,027',-91,70,21
'2023-08-26 18:21:17,120',-91,70,21
'2023-08-26 18:21:17,214',-91,70,21
'2023-08-26 18:21:17,308',-91,70,21
'2023-08-26 18:21:17,402',-91,70,21
'2023-08-26 18:21:17,495',-91,70,21
'2023-08-26 18:21:17,590',-91,70,21
'2023-08-26 18:21:17,683',-91,70,21
'2023-08-26 18:21:17,777',-91,70,21
'2023-08-26 18:21:17,871',-91,70,21
'2023-08-26 18:21:17,964',-91,70,21
'2023-08-26 18:21:18,058',-91,70,21
'2023-08-26 18:21:18,152',-91,70,21
'2023-08-26 18:21:18,246',-91,70,21
'2023-08-26 18:21:18,340',-91,70,21
'2023-08-26 18:21:18,433',-91,70,21
'2023-08-26 18:21:18,527',-91,70,21
'2023-08-26 18:21:18,621',-91,70,21
'2023-08-26 18:21:18,715',-91,70,21
'2023-08-26 18:21:18,809',-91,70,21
'2023-08-26 18:21:18,902',-91,70,21
'2023-08-26 18:21:18,996',-91,70,21
'2023-08-26 18:21:19,090',-91,70,21
'2023-08-26 18:21:19,184',-91,70,21
'2023-08-26 18:21:19,276',-91,70,21
'2023-08-26 18:21:19,370',-91,70,21
'2023-08-26 18:21:19,465',-91,70,21
'2023-08-26 18:21:19,558',-91,70,21
'2023-08-26 18:21:19,652',-91,70,21
'2023-08-26 18:21:19,745',-91,70,21
'2023-08-26 18:21:19,839',-91,70,21
'2023-08-26 18:21:19,933',-91,70,21
'2023-08-26 18:21:20,029',-91,70,21
'2023-08-26 18:21:20,121',-91,70,21
'2023-08-26 18:21:20,214',-91,70,21
'2023-08-26 18:21:20,308',-91,70,21
'2023-08-26 18:21:20,402',-91,70,21
'2023-08-26 18:21:20,496',-91,70,21
'2023-08-26 18:21:20,590',-91,70,21
'2023-08-26 18:21:20,683',-91,70,21
'2023-08-26 18:21:20,777',-91,70,21
'2023-08-26 18:21:20,871',-91,70,21
'2023-08-26 18:21:20,965',-91,70,21
'2023-08-26 18:21:21,059',-91,70,21
'2023-08-26 18:21:21,152',-91,70,21
'2023-08-26 18:21:21,246',-91,70,21
'2023-08-26 18:21:21,340',-91,70,21
'2023-08-26 18:21:21,434',-91,70,21
'2023-08-26 18:21:21,526',-91,70,21
'2023-08-26 18:21:21,621',-92,70,21
'2023-08-26 18:21:21,715',-91,70,21
'2023-08-26 18:21:21,809',-91,70,21
'2023-08-26 18:21:21,903',-91,70,21
'2023-08-26 18:21:33,696',-88,106,21
'2023-08-26 18:21:33,786',-89,106,21
'2023-08-26 18:21:33,880',-89,106,21
'2023-08-26 18:21:34,068',-89,106,21
'2023-08-26 18:21:34,162',-89,106,21
'2023-08-26 18:21:34,255',-89,106,21
'2023-08-26 18:21:34,349',-89,106,21
'2023-08-26 18:21:34,443',-88,106,21
'2023-08-26 18:21:34,536',-89,106,21
'2023-08-26 18:21:34,630',-88,106,21
'2023-08-26 18:21:34,725',-89,106,21
'2023-08-26 18:21:34,818',-88,106,21
'2023-08-26 18:21:34,911',-89,106,21
'2023-08-26 18:21:35,005',-89,106,21
'2023-08-26 18:21:35,099',-89,106,21
'2023-08-26 18:21:35,193',-89,106,21
'2023-08-26 18:21:35,287',-89,106,21
'2023-08-26 18:21:35,380',-88,106,21
'2023-08-26 18:21:35,474',-89,106,21
'2023-08-26 18:21:35,568',-89,106,21
'2023-08-26 18:21:35,662',-89,106,21
'2023-08-26 18:21:35,755',-89,106,21
'2023-08-26 18:21:35,849',-89,106,21
'2023-08-26 18:21:35,943',-89,106,21
'2023-08-26 18:21:36,037',-89,106,21
'2023-08-26 18:21:36,130',-89,106,21
'2023-08-26 18:21:36,224',-89,106,21
'2023-08-26 18:21:36,317',-89,106,21
'2023-08-26 18:21:36,412',-89,106,21
'2023-08-26 18:21:36,505',-89,106,21
'2023-08-26 18:21:36,599',-89,106,21
'2023-08-26 18:21:36,692',-88,106,21
'2023-08-26 18:21:36,786',-88,106,21
'2023-08-26 18:21:36,880',-89,106,21
'2023-08-26 18:21:36,974',-89,106,21
'2023-08-26 18:21:37,068',-89,106,21
'2023-08-26 18:21:37,161',-89,106,21
'2023-08-26 18:21:37,255',-89,106,21
'2023-08-26 18:21:37,349',-89,106,21
'2023-08-26 18:21:37,443',-89,106,21
'2023-08-26 18:21:37,536',-89,106,21
'2023-08-26 18:21:37,630',-89,106,21
'2023-08-26 18:21:37,724',-89,106,21
'2023-08-26 18:21:37,818',-89,106,21
'2023-08-26 18:21:37,912',-89,106,21
'2023-08-26 18:21:38,005',-89,106,21
'2023-08-26 18:21:38,099',-88,106,21
'2023-08-26 18:21:38,193',-88,106,21
'2023-08-26 18:21:38,287',-89,106,21
'2023-08-26 18:21:38,380',-88,106,21
'2023-08-26 18:21:38,474',-89,106,21
'2023-08-26 18:21:38,567',-89,106,21
'2023-08-26 18:21:38,661',-89,106,21
'2023-08-26 18:21:38,756',-88,106,21
'2023-08-26 18:21:38,848',-89,106,21
'2023-08-26 18:21:38,942',-89,106,21
'2023-08-26 18:21:39,036',-89,106,21
'2023-08-26 18:21:39,130',-89,106,21
'2023-08-26 18:21:39,224',-89,106,21
'2023-08-26 18:21:39,317',-89,106,21
'2023-08-26 18:21:39,411',-89,106,21
'2023-08-26 18:21:39,505',-89,106,21
'2023-08-26 18:21:39,599',-89,106,21
'2023-08-26 18:21:39,693',-89,106,21
'2023-08-26 18:21:39,786',-88,106,21
'2023-08-26 18:21:39,880',-89,106,21
'2023-08-26 18:21:39,974',-89,106,21
'2023-08-26 18:21:40,068',-89,106,21
'2023-08-26 18:21:40,162',-89,106,21
'2023-08-26 18:21:40,255',-89,106,21
'2023-08-26 18:21:40,349',-88,106,21
'2023-08-26 18:21:40,443',-89,106,21
'2023-08-26 18:21:40,537',-89,106,21
'2023-08-26 18:21:40,630',-88,106,21
'2023-08-26 18:21:40,724',-88,106,21
'2023-08-26 18:21:40,817',-89,106,21
'2023-08-26 18:21:40,912',-89,106,21
'2023-08-26 18:21:41,006',-89,106,21
'2023-08-26 18:21:41,098',-89,106,21
'2023-08-26 18:21:41,192',-89,106,21
'2023-08-26 18:21:41,286',-89,106,21
'2023-08-26 18:21:41,474',-88,106,21
'2023-08-26 18:21:41,568',-89,106,21
'2023-08-26 18:21:41,661',-89,106,21
'2023-08-26 18:21:41,755',-89,106,21
'2023-08-26 18:21:41,849',-89,106,21
'2023-08-26 18:21:41,943',-89,106,21
'2023-08-26 18:21:42,037',-88,106,21
'2023-08-26 18:21:42,130',-89,106,21
'2023-08-26 18:21:42,224',-88,106,21
'2023-08-26 18:21:42,318',-89,106,21
'2023-08-26 18:21:42,412',-89,106,21
'2023-08-26 18:21:42,504',-88,106,21
'2023-08-26 18:21:42,599',-89,106,21
'2023-08-26 18:21:42,693',-89,106,21
'2023-08-26 18:21:42,880',-89,106,21
'2023-08-26 18:21:42,974',-89,106,21
'2023-08-26 18:21:44,247',-90,106,21
'2023-08-26 18:21:44,337',-90,106,21
'2023-08-26 18:21:44,430',-90,106,21
'2023-08-26 18:21:44,524',-90,106,21
'2023-08-26 18:21:44,618',-90,106,21
'2023-08-26 18:21:44,712',-90,106,21
'2023-08-26 18:21:44,806',-90,106,21
'2023-08-26 18:21:44,899',-90,106,21
'2023-08-26 18:21:44,993',-90,106,21
'2023-08-26 18:21:45,087',-90,106,21
'2023-08-26 18:21:45,181',-90,106,21
'2023-08-26 18:21:45,275',-90,106,21
'2023-08-26 18:21:45,368',-90,106,21
'2023-08-26 18:21:45,462',-90,106,21
'2023-08-26 18:21:45,556',-90,106,21
'2023-08-26 18:21:45,650',-90,106,21
'2023-08-26 18:21:45,742',-90,106,21
'2023-08-26 18:21:45,836',-90,106,21
'2023-08-26 18:21:45,930',-90,106,21
'2023-08-26 18:21:46,024',-90,106,21
'2023-08-26 18:21:46,118',-90,106,21
'2023-08-26 18:21:46,211',-90,106,21
'2023-08-26 18:21:46,305',-90,106,21
'2023-08-26 18:21:46,399',-90,106,21
'2023-08-26 18:21:46,493',-90,106,21
'2023-08-26 18:21:46,587',-90,106,21
'2023-08-26 18:21:46,680',-90,106,21
'2023-08-26 18:21:46,681',-100,46,19
'2023-08-26 18:21:46,774',-90,106,21
'2023-08-26 18:21:46,868',-90,106,21
'2023-08-26 18:21:46,962',-90,106,21
'2023-08-26 18:21:47,056',-90,106,21
'2023-08-26 18:21:47,149',-90,106,21
'2023-08-26 18:21:47,243',-90,106,21
'2023-08-26 18:21:47,337',-90,106,21
'2023-08-26 18:21:47,431',-90,106,21
'2023-08-26 18:21:47,525',-90,106,21
'2023-08-26 18:21:47,618',-90,106,21
'2023-08-26 18:21:47,712',-90,106,21
'2023-08-26 18:21:47,806',-90,106,21
'2023-08-26 18:21:47,900',-90,106,21
'2023-08-26 18:21:47,993',-90,106,21
'2023-08-26 18:21:48,087',-90,106,21
'2023-08-26 18:21:48,181',-90,106,21
'2023-08-26 18:21:48,275',-90,106,21
'2023-08-26 18:21:48,369',-90,106,21
'2023-08-26 18:21:48,461',-90,106,21
'2023-08-26 18:21:48,555',-90,106,21
'2023-08-26 18:21:48,649',-90,106,21
'2023-08-26 18:21:48,743',-90,106,21
'2023-08-26 18:21:48,837',-90,106,21
'2023-08-26 18:21:48,930',-90,106,21
'2023-08-26 18:21:49,024',-90,106,21
'2023-08-26 18:21:49,212',-90,107,21
'2023-08-26 18:21:49,306',-90,107,21
'2023-08-26 18:21:49,400',-90,107,21
'2023-08-26 18:21:49,493',-90,107,21
'2023-08-26 18:21:49,587',-90,107,21
'2023-08-26 18:21:49,681',-90,107,21
'2023-08-26 18:21:49,775',-90,107,21
'2023-08-26 18:21:49,868',-90,107,21
'2023-08-26 18:21:49,961',-90,107,21
'2023-08-26 18:21:50,055',-90,107,21
'2023-08-26 18:21:50,149',-90,107,21
'2023-08-26 18:21:50,243',-90,107,21
'2023-08-26 18:21:50,337',-90,107,21
'2023-08-26 18:21:50,430',-90,107,21
'2023-08-26 18:21:50,524',-90,107,21
'2023-08-26 18:21:50,618',-90,107,21
'2023-08-26 18:21:50,712',-90,107,21
'2023-08-26 18:21:50,806',-90,107,21
'2023-08-26 18:21:50,899',-90,107,21
'2023-08-26 18:21:50,993',-90,107,21
'2023-08-26 18:21:51,087',-90,107,21
'2023-08-26 18:21:51,181',-90,107,21
'2023-08-26 18:21:51,275',-90,107,21
'2023-08-26 18:21:51,368',-90,107,21
'2023-08-26 18:21:51,462',-90,107,21
'2023-08-26 18:21:51,556',-90,107,21
'2023-08-26 18:21:51,650',-90,107,21
'2023-08-26 18:21:51,742',-90,107,21
'2023-08-26 18:21:51,837',-90,107,21
'2023-08-26 18:21:51,931',-90,107,21
