timestamp,rssi,lqi,device_id
'2023-08-26 17:40:33,729',-96,99,121
'2023-08-26 17:40:33,823',-96,99,121
'2023-08-26 17:40:33,917',-96,99,121
'2023-08-26 17:40:34,010',-97,99,121
'2023-08-26 17:40:34,104',-96,99,121
'2023-08-26 17:40:34,198',-96,99,121
'2023-08-26 17:40:34,292',-96,99,121
'2023-08-26 17:40:34,385',-96,99,121
'2023-08-26 17:40:34,479',-96,99,121
'2023-08-26 17:40:34,573',-96,99,121
'2023-08-26 17:40:34,667',-96,99,121
'2023-08-26 17:40:34,760',-96,99,121
'2023-08-26 17:40:34,854',-96,99,121
'2023-08-26 17:40:34,948',-96,99,121
'2023-08-26 17:40:35,042',-96,99,121
'2023-08-26 17:40:35,135',-96,99,121
'2023-08-26 17:40:35,229',-96,99,121
'2023-08-26 17:40:35,323',-96,99,121
'2023-08-26 17:40:35,417',-96,99,121
'2023-08-26 17:40:35,510',-96,99,121
'2023-08-26 17:40:35,604',-96,99,121
'2023-08-26 17:40:35,698',-96,99,121
'2023-08-26 17:40:35,792',-96,99,121
'2023-08-26 17:40:35,885',-96,99,121
'2023-08-26 17:40:35,979',-96,99,121
'2023-08-26 17:40:36,073',-96,99,121
'2023-08-26 17:40:36,167',-96,99,121
'2023-08-26 17:40:36,260',-96,99,121
'2023-08-26 17:40:36,354',-96,99,121
'2023-08-26 17:40:36,448',-96,99,121
'2023-08-26 17:40:36,542',-96,99,121
'2023-08-26 17:40:36,635',-96,99,121
'2023-08-26 17:40:36,729',-96,99,121
'2023-08-26 17:40:36,823',-96,99,121
'2023-08-26 17:40:36,917',-96,99,121
'2023-08-26 17:44:29,902',-94,32,151
'2023-08-26 17:44:29,997',-94,32,151
'2023-08-26 17:44:30,091',-94,32,151
'2023-08-26 17:44:30,185',-94,32,151
'2023-08-26 17:44:30,279',-94,32,151
'2023-08-26 17:44:30,372',-94,32,151
'2023-08-26 17:44:30,466',-94,32,151
'2023-08-26 17:44:30,560',-94,32,151
'2023-08-26 17:44:30,654',-94,32,151
'2023-08-26 17:44:30,747',-94,32,151
'2023-08-26 17:44:30,841',-94,32,151
'2023-08-26 17:44:30,935',-94,32,151
'2023-08-26 17:44:31,029',-94,32,151
'2023-08-26 17:44:31,123',-94,32,151
'2023-08-26 17:44:31,216',-93,32,151
'2023-08-26 17:44:31,310',-94,32,151
'2023-08-26 17:44:31,404',-94,32,151
'2023-08-26 17:44:31,498',-94,32,151
'2023-08-26 17:44:31,591',-94,32,151
'2023-08-26 17:44:31,686',-94,32,151
'2023-08-26 17:44:31,779',-94,32,151
'2023-08-26 17:44:31,873',-94,32,151
'2023-08-26 17:44:31,966',-94,32,151
'2023-08-26 17:44:32,060',-94,32,151
'2023-08-26 17:44:32,154',-94,32,151
'2023-08-26 17:44:32,248',-94,32,151
'2023-08-26 17:44:32,341',-94,32,151
'2023-08-26 17:44:32,435',-94,32,151
'2023-08-26 17:44:32,529',-94,32,151
'2023-08-26 17:44:32,623',-94,32,151
'2023-08-26 17:44:32,716',-94,32,151
'2023-08-26 17:44:32,810',-94,32,151
'2023-08-26 17:44:32,904',-94,32,151
'2023-08-26 17:44:32,998',-94,32,151
'2023-08-26 17:44:33,091',-94,32,151
'2023-08-26 17:44:33,185',-94,32,151
'2023-08-26 17:44:33,279',-94,32,151
'2023-08-26 17:44:33,373',-94,32,151
'2023-08-26 17:44:33,466',-94,32,151
'2023-08-26 17:44:33,560',-94,32,151
'2023-08-26 17:44:33,654',-94,32,151
'2023-08-26 17:44:33,748',-94,32,151
'2023-08-26 17:44:33,841',-94,32,151
'2023-08-26 17:44:33,935',-93,32,151
'2023-08-26 17:44:34,029',-94,32,151
'2023-08-26 17:44:34,123',-94,32,151
'2023-08-26 17:44:34,216',-94,32,151
'2023-08-26 17:44:34,310',-94,32,151
'2023-08-26 17:44:34,404',-94,32,151
'2023-08-26 17:44:34,498',-94,32,151
'2023-08-26 17:44:34,591',-94,32,151
'2023-08-26 17:44:34,685',-94,32,151
'2023-08-26 17:44:34,779',-94,32,151
'2023-08-26 17:44:34,873',-94,32,151
'2023-08-26 17:44:34,966',-94,32,151
'2023-08-26 17:44:35,060',-94,32,151
'2023-08-26 17:44:35,154',-94,32,151
'2023-08-26 17:44:35,248',-94,32,151
'2023-08-26 17:44:35,341',-94,32,151
'2023-08-26 17:44:35,435',-94,32,151
'2023-08-26 17:44:35,529',-94,32,151
'2023-08-26 17:44:35,623',-94,32,151
'2023-08-26 17:44:35,716',-94,32,151
'2023-08-26 17:44:35,811',-94,32,151
'2023-08-26 17:44:35,904',-94,32,151
'2023-08-26 17:44:35,998',-94,32,151
'2023-08-26 17:44:36,091',-94,32,151
'2023-08-26 17:44:36,185',-94,32,151
'2023-08-26 17:44:36,279',-94,32,151
'2023-08-26 17:44:36,373',-94,32,151
'2023-08-26 17:44:36,466',-94,32,151
'2023-08-26 17:44:36,560',-94,32,151
'2023-08-26 17:44:36,654',-94,32,151
'2023-08-26 17:44:36,748',-94,32,151
'2023-08-26 17:44:36,841',-94,32,151
'2023-08-26 17:44:36,935',-94,32,151
'2023-08-26 17:44:37,029',-94,32,151
'2023-08-26 17:44:37,123',-94,32,151
'2023-08-26 17:44:37,216',-94,32,151
'2023-08-26 17:44:37,310',-94,32,151
'2023-08-26 17:44:37,404',-94,32,151
'2023-08-26 17:44:37,498',-94,32,151
'2023-08-26 17:44:37,591',-94,32,151
'2023-08-26 17:44:37,685',-94,32,151
'2023-08-26 17:44:37,779',-94,32,151
'2023-08-26 17:44:37,873',-94,32,151
'2023-08-26 17:44:37,966',-93,32,151
'2023-08-26 17:44:38,060',-94,32,151
'2023-08-26 17:44:38,154',-94,32,151
'2023-08-26 17:44:38,248',-94,32,151
'2023-08-26 17:44:38,341',-94,32,151
'2023-08-26 17:44:38,435',-94,32,151
'2023-08-26 17:44:38,529',-94,32,151
'2023-08-26 17:44:38,623',-94,32,151
'2023-08-26 17:44:38,716',-94,32,151
'2023-08-26 17:44:38,810',-94,32,151
'2023-08-26 17:44:38,904',-94,32,151
'2023-08-26 17:44:38,998',-94,32,151
'2023-08-26 17:44:39,091',-94,32,151
'2023-08-26 17:44:39,187',-94,32,151
'2023-08-26 17:44:40,439',-95,32,151
'2023-08-26 17:44:40,531',-95,32,151
'2023-08-26 17:44:40,624',-94,32,151
'2023-08-26 17:44:40,717',-95,32,151
'2023-08-26 17:44:40,811',-94,32,151
'2023-08-26 17:44:40,905',-94,32,151
'2023-08-26 17:44:40,999',-95,32,151
'2023-08-26 17:44:41,092',-95,32,151
'2023-08-26 17:44:41,186',-95,32,151
'2023-08-26 17:44:41,280',-95,32,151
'2023-08-26 17:44:41,374',-95,32,151
'2023-08-26 17:44:41,468',-95,32,151
'2023-08-26 17:44:41,561',-95,32,151
'2023-08-26 17:44:41,655',-95,32,151
'2023-08-26 17:44:41,749',-95,32,151
'2023-08-26 17:44:41,843',-95,32,151
'2023-08-26 17:44:41,937',-95,32,151
'2023-08-26 17:44:42,030',-95,32,151
'2023-08-26 17:44:42,124',-94,32,151
'2023-08-26 17:44:42,218',-94,32,151
'2023-08-26 17:44:42,312',-95,32,151
'2023-08-26 17:44:42,405',-95,32,151
'2023-08-26 17:44:42,499',-95,32,151
'2023-08-26 17:44:42,593',-94,32,151
'2023-08-26 17:44:42,687',-94,32,151
'2023-08-26 17:44:42,781',-95,32,151
'2023-08-26 17:44:42,875',-95,32,151
'2023-08-26 17:44:42,968',-94,32,151
'2023-08-26 17:44:43,061',-95,32,151
'2023-08-26 17:44:43,155',-95,32,151
'2023-08-26 17:44:43,249',-95,32,151
'2023-08-26 17:44:43,343',-95,32,151
'2023-08-26 17:44:43,436',-95,32,151
'2023-08-26 17:44:43,530',-95,32,151
'2023-08-26 17:44:43,624',-94,32,151
'2023-08-26 17:44:43,719',-95,32,151
'2023-08-26 17:44:43,812',-94,32,151
'2023-08-26 17:44:43,905',-94,32,151
'2023-08-26 17:44:43,999',-95,32,151
'2023-08-26 17:44:44,093',-95,32,151
'2023-08-26 17:44:44,187',-94,32,151
'2023-08-26 17:44:44,280',-94,32,151
'2023-08-26 17:44:44,374',-95,32,151
'2023-08-26 17:44:44,468',-94,32,151
'2023-08-26 17:44:44,562',-94,32,151
'2023-08-26 17:44:44,656',-94,32,151
'2023-08-26 17:44:44,749',-94,32,151
'2023-08-26 17:44:44,843',-95,32,151
'2023-08-26 17:44:44,937',-95,32,151
'2023-08-26 17:44:45,031',-95,32,151
'2023-08-26 17:44:45,125',-94,32,151
'2023-08-26 17:44:45,217',-94,32,151
'2023-08-26 17:44:45,311',-94,32,151
'2023-08-26 17:44:45,405',-95,32,151
'2023-08-26 17:44:45,499',-94,32,151
'2023-08-26 17:44:45,593',-95,32,151
'2023-08-26 17:44:45,686',-95,32,151
'2023-08-26 17:44:45,780',-95,32,151
'2023-08-26 17:44:45,874',-94,32,151
'2023-08-26 17:44:45,968',-94,32,151
'2023-08-26 17:44:46,062',-94,32,151
'2023-08-26 17:44:46,155',-95,32,151
'2023-08-26 17:44:46,249',-95,32,151
'2023-08-26 17:44:46,343',-95,32,151
'2023-08-26 17:44:46,437',-94,32,151
'2023-08-26 17:44:46,530',-94,32,151
'2023-08-26 17:44:46,624',-95,32,151
'2023-08-26 17:44:46,718',-95,32,151
'2023-08-26 17:44:46,812',-95,32,151
'2023-08-26 17:44:46,906',-95,32,151
'2023-08-26 17:44:46,999',-95,32,151
'2023-08-26 17:44:47,093',-95,32,151
'2023-08-26 17:44:47,187',-94,32,151
'2023-08-26 17:44:47,281',-95,32,151
'2023-08-26 17:44:47,375',-95,32,151
'2023-08-26 17:44:47,467',-94,32,151
'2023-08-26 17:44:47,561',-95,32,151
'2023-08-26 17:44:47,656',-94,32,151
'2023-08-26 17:44:47,750',-94,32,151
'2023-08-26 17:44:47,843',-95,32,151
'2023-08-26 17:44:47,937',-95,32,151
'2023-08-26 17:44:48,030',-95,32,151
'2023-08-26 17:44:48,124',-94,32,151
'2023-08-26 17:44:48,218',-95,32,151
'2023-08-26 17:44:48,312',-94,32,151
'2023-08-26 17:44:48,405',-94,32,151
'2023-08-26 17:44:48,499',-94,32,151
'2023-08-26 17:44:48,593',-95,32,151
'2023-08-26 17:44:48,687',-95,32,151
'2023-08-26 17:44:48,780',-94,32,151
'2023-08-26 17:44:48,874',-95,32,151
'2023-08-26 17:44:48,969',-95,32,151
'2023-08-26 17:44:49,062',-95,32,151
'2023-08-26 17:44:49,156',-95,32,151
'2023-08-26 17:44:49,249',-95,32,151
'2023-08-26 17:44:49,343',-95,32,151
'2023-08-26 17:44:49,437',-94,32,151
'2023-08-26 17:44:49,531',-94,32,151
'2023-08-26 17:44:49,625',-95,32,151
'2023-08-26 17:44:49,719',-95,32,151
'2023-08-26 17:44:50,988',-96,32,151
'2023-08-26 17:44:51,078',-97,32,151
'2023-08-26 17:44:51,172',-97,32,151
'2023-08-26 17:44:51,266',-96,32,151
'2023-08-26 17:44:51,359',-97,32,151
'2023-08-26 17:44:51,453',-97,32,151
'2023-08-26 17:44:51,547',-97,32,151
'2023-08-26 17:44:51,641',-96,32,151
'2023-08-26 17:44:51,734',-97,32,151
'2023-08-26 17:44:51,828',-96,32,151
'2023-08-26 17:44:51,922',-97,32,151
'2023-08-26 17:44:52,016',-96,32,151
'2023-08-26 17:44:52,110',-96,32,151
'2023-08-26 17:44:52,203',-96,32,151
'2023-08-26 17:44:52,297',-97,32,151
'2023-08-26 17:44:52,390',-96,32,151
'2023-08-26 17:44:52,484',-96,32,151
'2023-08-26 17:44:52,579',-96,32,151
'2023-08-26 17:44:52,671',-97,32,151
'2023-08-26 17:44:52,765',-97,32,151
'2023-08-26 17:44:52,859',-96,32,151
'2023-08-26 17:44:52,953',-96,32,151
'2023-08-26 17:44:53,047',-96,32,151
'2023-08-26 17:44:53,140',-97,32,151
'2023-08-26 17:44:53,234',-96,32,151
'2023-08-26 17:44:53,328',-96,32,151
'2023-08-26 17:44:53,422',-97,32,151
'2023-08-26 17:44:53,516',-97,32,151
'2023-08-26 17:44:53,609',-96,32,151
'2023-08-26 17:44:53,703',-97,32,151
'2023-08-26 17:44:53,797',-97,32,151
'2023-08-26 17:44:53,891',-97,32,151
'2023-08-26 17:44:53,984',-97,32,151
'2023-08-26 17:44:54,078',-97,32,151
'2023-08-26 17:44:54,172',-97,32,151
'2023-08-26 17:44:54,266',-97,32,151
'2023-08-26 17:44:54,360',-96,32,151
'2023-08-26 17:44:54,452',-97,32,151
'2023-08-26 17:44:54,547',-96,32,151
'2023-08-26 17:44:54,640',-96,32,151
'2023-08-26 17:44:54,734',-96,32,151
'2023-08-26 17:44:54,828',-97,32,151
'2023-08-26 17:44:54,921',-97,32,151
'2023-08-26 17:44:55,016',-97,32,151
'2023-08-26 17:44:55,109',-96,32,151
'2023-08-26 17:44:55,203',-96,32,151
'2023-08-26 17:44:55,297',-96,32,151
'2023-08-26 17:44:55,390',-96,32,151
'2023-08-26 17:44:55,484',-96,32,151
'2023-08-26 17:44:55,578',-97,32,151
'2023-08-26 17:44:55,672',-97,32,151
'2023-08-26 17:44:55,766',-96,32,151
'2023-08-26 17:44:55,859',-96,32,151
'2023-08-26 17:44:55,953',-97,32,151
'2023-08-26 17:44:56,047',-96,32,151
'2023-08-26 17:44:56,141',-97,32,151
'2023-08-26 17:44:56,234',-96,32,151
'2023-08-26 17:44:56,328',-96,32,151
'2023-08-26 17:44:56,422',-97,32,151
'2023-08-26 17:44:56,516',-97,32,151
'2023-08-26 17:44:56,610',-96,32,151
'2023-08-26 17:44:56,703',-97,32,151
'2023-08-26 17:44:56,797',-97,32,151
'2023-08-26 17:44:56,890',-96,32,151
'2023-08-26 17:44:56,984',-97,32,151
'2023-08-26 17:44:57,078',-96,32,151
'2023-08-26 17:44:57,171',-97,32,151
'2023-08-26 17:44:57,265',-96,32,151
'2023-08-26 17:44:57,359',-97,32,151
'2023-08-26 17:44:57,454',-97,32,151
'2023-08-26 17:44:57,547',-96,32,151
'2023-08-26 17:44:57,640',-97,32,151
'2023-08-26 17:44:57,734',-97,32,151
'2023-08-26 17:44:57,828',-97,32,151
'2023-08-26 17:44:57,922',-96,32,151
'2023-08-26 17:44:58,016',-97,32,151
'2023-08-26 17:44:58,109',-96,32,151
'2023-08-26 17:44:58,203',-96,32,151
'2023-08-26 17:44:58,297',-97,32,151
'2023-08-26 17:44:58,391',-96,32,151
'2023-08-26 17:44:58,484',-96,32,151
'2023-08-26 17:44:58,578',-96,32,151
'2023-08-26 17:44:58,672',-97,32,151
'2023-08-26 17:44:58,766',-97,32,151
'2023-08-26 17:44:58,860',-97,32,151
'2023-08-26 17:44:58,952',-96,32,151
'2023-08-26 17:44:59,046',-96,32,151
'2023-08-26 17:44:59,140',-97,32,151
'2023-08-26 17:44:59,234',-97,32,151
'2023-08-26 17:44:59,328',-96,32,151
'2023-08-26 17:44:59,421',-96,32,151
'2023-08-26 17:44:59,516',-96,32,151
'2023-08-26 17:44:59,609',-97,32,151
'2023-08-26 17:44:59,703',-97,32,151
'2023-08-26 17:44:59,797',-97,32,151
'2023-08-26 17:44:59,890',-97,32,151
'2023-08-26 17:44:59,984',-96,32,151
'2023-08-26 17:45:00,078',-96,32,151
'2023-08-26 17:45:00,172',-97,32,151
'2023-08-26 17:45:00,266',-97,32,151
'2023-08-26 17:45:01,519',-78,32,151
'2023-08-26 17:45:01,608',-78,32,151
'2023-08-26 17:45:01,702',-78,32,151
'2023-08-26 17:45:01,796',-78,32,151
'2023-08-26 17:45:01,890',-78,32,151
'2023-08-26 17:45:01,983',-78,32,151
'2023-08-26 17:45:02,077',-78,32,151
'2023-08-26 17:45:02,171',-78,32,151
'2023-08-26 17:45:02,265',-78,32,151
'2023-08-26 17:45:02,358',-78,32,151
'2023-08-26 17:45:02,452',-78,32,151
'2023-08-26 17:45:02,546',-78,32,151
'2023-08-26 17:45:02,640',-78,32,151
'2023-08-26 17:45:02,734',-78,32,151
'2023-08-26 17:45:02,827',-78,32,151
'2023-08-26 17:45:02,921',-78,32,151
'2023-08-26 17:45:03,015',-78,32,151
'2023-08-26 17:45:03,109',-78,32,151
'2023-08-26 17:45:03,202',-78,32,151
'2023-08-26 17:45:03,296',-78,32,151
'2023-08-26 17:45:03,390',-78,32,151
'2023-08-26 17:45:03,483',-78,32,151
'2023-08-26 17:45:03,577',-78,32,151
'2023-08-26 17:45:03,671',-78,32,151
'2023-08-26 17:45:03,764',-78,32,151
'2023-08-26 17:45:03,858',-78,32,151
'2023-08-26 17:45:03,952',-78,32,151
'2023-08-26 17:45:04,046',-78,32,151
'2023-08-26 17:45:04,139',-78,32,151
'2023-08-26 17:45:04,233',-78,32,151
'2023-08-26 17:45:04,327',-78,32,151
'2023-08-26 17:45:04,421',-78,32,151
'2023-08-26 17:45:04,515',-78,32,151
'2023-08-26 17:45:04,608',-78,32,151
'2023-08-26 17:45:04,702',-78,32,151
'2023-08-26 17:45:04,796',-78,32,151
'2023-08-26 17:45:04,890',-78,32,151
'2023-08-26 17:45:04,983',-78,32,151
'2023-08-26 17:45:05,077',-78,32,151
'2023-08-26 17:45:05,171',-78,32,151
'2023-08-26 17:45:05,265',-78,32,151
'2023-08-26 17:45:05,358',-78,32,151
'2023-08-26 17:45:05,452',-78,32,151
'2023-08-26 17:45:05,546',-78,32,151
'2023-08-26 17:45:05,640',-78,32,151
'2023-08-26 17:45:05,733',-78,32,151
'2023-08-26 17:45:05,827',-78,32,151
'2023-08-26 17:45:05,921',-78,32,151
'2023-08-26 17:45:06,015',-78,32,151
'2023-08-26 17:45:06,108',-78,32,151
'2023-08-26 17:45:06,202',-78,32,151
'2023-08-26 17:45:06,296',-78,32,151
'2023-08-26 17:45:06,390',-78,32,151
'2023-08-26 17:45:06,483',-78,32,151
'2023-08-26 17:45:06,577',-78,32,151
'2023-08-26 17:45:06,671',-78,32,151
'2023-08-26 17:45:06,765',-78,32,151
'2023-08-26 17:45:06,858',-78,32,151
'2023-08-26 17:45:06,952',-78,32,151
'2023-08-26 17:45:07,046',-78,32,151
'2023-08-26 17:45:07,140',-78,32,151
'2023-08-26 17:45:07,233',-79,32,151
'2023-08-26 17:45:07,327',-78,32,151
'2023-08-26 17:45:07,421',-78,32,151
'2023-08-26 17:45:07,515',-78,32,151
'2023-08-26 17:45:07,608',-78,32,151
'2023-08-26 17:45:07,702',-78,32,151
'2023-08-26 17:45:07,796',-78,32,151
'2023-08-26 17:45:07,890',-78,32,151
'2023-08-26 17:45:07,983',-78,32,151
'2023-08-26 17:45:08,077',-78,32,151
'2023-08-26 17:45:08,171',-78,32,151
'2023-08-26 17:45:08,265',-78,32,151
'2023-08-26 17:45:08,358',-78,32,151
'2023-08-26 17:45:08,452',-78,32,151
'2023-08-26 17:45:08,546',-78,32,151
'2023-08-26 17:45:08,640',-78,32,151
'2023-08-26 17:45:08,733',-78,32,151
'2023-08-26 17:45:08,827',-78,32,151
'2023-08-26 17:45:08,921',-78,32,151
'2023-08-26 17:45:09,015',-78,32,151
'2023-08-26 17:45:09,108',-78,32,151
'2023-08-26 17:45:09,202',-78,32,151
'2023-08-26 17:45:09,296',-78,32,151
'2023-08-26 17:45:09,390',-78,32,151
'2023-08-26 17:45:09,483',-78,32,151
'2023-08-26 17:45:09,577',-78,32,151
'2023-08-26 17:45:09,671',-78,32,151
'2023-08-26 17:45:09,765',-78,32,151
'2023-08-26 17:45:09,858',-78,32,151
'2023-08-26 17:45:09,952',-78,32,151
'2023-08-26 17:45:10,046',-78,32,151
'2023-08-26 17:45:10,140',-78,32,151
'2023-08-26 17:45:10,233',-78,32,151
'2023-08-26 17:45:10,327',-78,32,151
'2023-08-26 17:45:10,421',-78,32,151
'2023-08-26 17:45:10,515',-78,32,151
'2023-08-26 17:45:10,608',-78,32,151
'2023-08-26 17:45:10,702',-78,32,151
'2023-08-26 17:45:10,797',-78,32,151
'2023-08-26 17:45:12,050',-78,32,151
'2023-08-26 17:45:33,992',-102,55,151
'2023-08-26 17:45:38,867',-102,61,151
'2023-08-26 17:45:39,055',-102,61,151
'2023-08-26 17:45:41,399',-103,62,151
'2023-08-26 17:49:25,070',-96,82,28
'2023-08-26 17:49:25,159',-96,82,28
'2023-08-26 17:49:25,253',-96,82,28
'2023-08-26 17:49:25,347',-95,82,28
'2023-08-26 17:49:25,441',-95,82,28
'2023-08-26 17:49:25,533',-96,82,28
'2023-08-26 17:49:25,628',-96,82,28
'2023-08-26 17:49:25,722',-96,82,28
'2023-08-26 17:49:25,816',-96,82,28
'2023-08-26 17:49:25,909',-96,82,28
'2023-08-26 17:49:26,003',-96,82,28
'2023-08-26 17:49:26,097',-96,82,28
'2023-08-26 17:49:26,191',-95,82,28
'2023-08-26 17:49:26,285',-96,82,28
'2023-08-26 17:49:26,378',-95,82,28
'2023-08-26 17:49:26,472',-96,82,28
'2023-08-26 17:49:26,566',-95,82,28
'2023-08-26 17:49:26,660',-96,82,28
'2023-08-26 17:49:26,754',-96,82,28
'2023-08-26 17:49:26,846',-96,82,28
'2023-08-26 17:49:26,940',-96,82,28
'2023-08-26 17:49:27,034',-96,82,28
'2023-08-26 17:49:27,128',-96,82,28
'2023-08-26 17:49:27,222',-95,82,28
'2023-08-26 17:49:27,315',-96,82,28
'2023-08-26 17:49:27,409',-96,82,28
'2023-08-26 17:49:27,503',-95,82,28
'2023-08-26 17:49:27,597',-96,82,28
'2023-08-26 17:49:27,691',-96,82,28
'2023-08-26 17:49:27,784',-96,82,28
'2023-08-26 17:49:27,878',-96,82,28
'2023-08-26 17:49:27,972',-96,82,28
'2023-08-26 17:49:28,066',-96,82,28
'2023-08-26 17:49:28,160',-96,82,28
'2023-08-26 17:49:28,253',-96,82,28
'2023-08-26 17:49:28,347',-96,82,28
'2023-08-26 17:49:28,535',-96,82,28
'2023-08-26 17:49:28,628',-96,82,28
'2023-08-26 17:49:28,815',-95,100,28
'2023-08-26 17:49:28,909',-96,100,28
'2023-08-26 17:49:29,003',-95,100,28
'2023-08-26 17:49:29,097',-96,100,28
'2023-08-26 17:49:29,191',-96,100,28
'2023-08-26 17:49:29,284',-95,100,28
'2023-08-26 17:49:29,378',-96,100,28
'2023-08-26 17:49:29,565',-96,100,28
'2023-08-26 17:49:29,753',-95,100,28
'2023-08-26 17:49:29,847',-95,100,28
'2023-08-26 17:49:29,940',-96,100,28
'2023-08-26 17:49:30,034',-96,100,28
'2023-08-26 17:49:30,135',-96,100,28
'2023-08-26 17:49:30,229',-96,100,28
'2023-08-26 17:49:30,324',-95,100,28
'2023-08-26 17:49:30,409',-96,100,28
'2023-08-26 17:49:30,510',-96,100,28
'2023-08-26 17:49:30,604',-96,100,28
'2023-08-26 17:49:30,691',-96,100,28
'2023-08-26 17:49:30,878',-95,100,28
'2023-08-26 17:49:30,971',-95,100,28
'2023-08-26 17:49:31,065',-96,100,28
'2023-08-26 17:49:31,159',-96,100,28
'2023-08-26 17:49:31,347',-96,102,28
'2023-08-26 17:49:31,441',-96,102,28
'2023-08-26 17:49:31,534',-96,102,28
'2023-08-26 17:49:31,628',-95,102,28
'2023-08-26 17:49:31,722',-96,102,28
'2023-08-26 17:49:31,910',-96,97,28
'2023-08-26 17:49:32,004',-96,97,28
'2023-08-26 17:49:32,097',-96,97,28
'2023-08-26 17:49:32,284',-96,97,28
'2023-08-26 17:49:32,378',-96,97,28
'2023-08-26 17:49:32,472',-96,97,28
'2023-08-26 17:49:32,566',-96,97,28
'2023-08-26 17:49:32,659',-96,97,28
'2023-08-26 17:49:32,753',-95,97,28
'2023-08-26 17:49:32,847',-96,97,28
'2023-08-26 17:49:32,941',-96,97,28
'2023-08-26 17:49:33,035',-96,97,28
'2023-08-26 17:49:33,221',-95,97,28
'2023-08-26 17:49:33,409',-96,100,28
'2023-08-26 17:49:33,597',-96,100,28
'2023-08-26 17:49:33,691',-96,100,28
'2023-08-26 17:49:33,785',-96,100,28
'2023-08-26 17:49:33,878',-96,100,28
'2023-08-26 17:49:33,972',-96,100,28
'2023-08-26 17:49:34,159',-95,99,28
'2023-08-26 17:49:34,253',-95,99,28
'2023-08-26 17:49:34,347',-96,99,28
'2023-08-26 17:49:35,608',-91,99,28
'2023-08-26 17:49:35,701',-91,99,28
'2023-08-26 17:49:35,794',-91,99,28
'2023-08-26 17:49:35,888',-91,99,28
'2023-08-26 17:49:35,981',-90,99,28
'2023-08-26 17:49:36,075',-90,99,28
'2023-08-26 17:49:36,169',-91,99,28
'2023-08-26 17:49:36,263',-91,99,28
'2023-08-26 17:49:36,357',-91,99,28
'2023-08-26 17:49:36,450',-91,99,28
'2023-08-26 17:49:36,544',-91,99,28
'2023-08-26 17:49:36,638',-91,99,28
'2023-08-26 17:49:36,920',-91,107,28
'2023-08-26 17:49:37,013',-91,107,28
'2023-08-26 17:49:37,108',-91,107,28
'2023-08-26 17:49:37,200',-90,107,28
'2023-08-26 17:49:37,294',-91,107,28
'2023-08-26 17:49:37,388',-91,107,28
'2023-08-26 17:49:37,482',-91,107,28
'2023-08-26 17:49:37,576',-91,107,28
'2023-08-26 17:49:37,669',-91,107,28
'2023-08-26 17:49:37,763',-91,107,28
'2023-08-26 17:49:37,857',-91,107,28
'2023-08-26 17:49:38,045',-91,107,28
'2023-08-26 17:49:38,139',-91,107,28
'2023-08-26 17:49:38,231',-91,107,28
'2023-08-26 17:49:38,325',-91,107,28
'2023-08-26 17:49:38,420',-91,107,28
'2023-08-26 17:49:38,513',-91,107,28
'2023-08-26 17:49:38,607',-91,107,28
'2023-08-26 17:49:38,700',-91,107,28
'2023-08-26 17:49:38,794',-91,107,28
'2023-08-26 17:49:38,888',-91,107,28
'2023-08-26 17:49:38,982',-91,107,28
'2023-08-26 17:49:39,076',-91,107,28
'2023-08-26 17:49:39,169',-91,107,28
'2023-08-26 17:49:39,263',-91,107,28
'2023-08-26 17:49:39,357',-91,107,28
'2023-08-26 17:49:39,451',-91,107,28
'2023-08-26 17:49:39,639',-91,106,28
'2023-08-26 17:49:39,732',-91,106,28
'2023-08-26 17:49:39,825',-91,106,28
'2023-08-26 17:49:39,919',-91,106,28
'2023-08-26 17:49:40,013',-91,106,28
'2023-08-26 17:49:40,107',-91,106,28
'2023-08-26 17:49:40,200',-91,106,28
'2023-08-26 17:49:40,294',-91,106,28
'2023-08-26 17:49:40,388',-91,106,28
'2023-08-26 17:49:40,482',-91,106,28
'2023-08-26 17:49:40,670',-91,106,28
'2023-08-26 17:49:40,763',-91,106,28
'2023-08-26 17:49:40,857',-91,106,28
'2023-08-26 17:49:40,951',-91,106,28
'2023-08-26 17:49:41,045',-91,106,28
'2023-08-26 17:49:41,139',-91,106,28
'2023-08-26 17:49:41,232',-91,106,28
'2023-08-26 17:49:41,326',-91,106,28
'2023-08-26 17:49:41,420',-91,106,28
'2023-08-26 17:49:41,514',-91,106,28
'2023-08-26 17:49:41,606',-90,106,28
'2023-08-26 17:49:41,794',-91,107,28
'2023-08-26 17:49:41,888',-91,107,28
'2023-08-26 17:49:41,982',-91,107,28
'2023-08-26 17:49:42,076',-91,107,28
'2023-08-26 17:49:42,169',-91,107,28
'2023-08-26 17:49:42,263',-91,107,28
'2023-08-26 17:49:42,357',-91,107,28
'2023-08-26 17:49:42,451',-91,107,28
'2023-08-26 17:49:42,545',-91,107,28
'2023-08-26 17:49:42,638',-91,107,28
'2023-08-26 17:49:42,732',-91,107,28
'2023-08-26 17:49:42,826',-91,107,28
'2023-08-26 17:49:42,920',-91,107,28
'2023-08-26 17:49:43,014',-91,107,28
'2023-08-26 17:49:43,107',-91,107,28
'2023-08-26 17:49:43,201',-91,107,28
'2023-08-26 17:49:43,295',-91,107,28
'2023-08-26 17:49:43,389',-91,107,28
'2023-08-26 17:49:43,481',-91,107,28
