timestamp,rssi,lqi,device_id
'2023-08-26 17:56:03,519',-93,75,126
'2023-08-26 17:56:03,520',-93,35,124
'2023-08-26 17:56:03,613',-93,75,126
'2023-08-26 17:56:03,614',-93,35,124
'2023-08-26 17:56:03,707',-93,35,124
'2023-08-26 17:56:03,707',-93,75,126
'2023-08-26 17:56:03,800',-93,75,126
'2023-08-26 17:56:03,800',-93,35,124
'2023-08-26 17:56:03,894',-93,75,126
'2023-08-26 17:56:03,894',-93,35,124
'2023-08-26 17:56:03,988',-93,75,126
'2023-08-26 17:56:03,988',-93,35,124
'2023-08-26 17:56:04,082',-93,75,126
'2023-08-26 17:56:04,082',-93,35,124
'2023-08-26 17:56:04,176',-93,75,126
'2023-08-26 17:56:04,176',-93,35,124
'2023-08-26 17:56:05,425',-93,35,124
'2023-08-26 17:56:05,433',-90,75,126
'2023-08-26 17:56:05,523',-91,75,126
'2023-08-26 17:56:05,617',-91,75,126
'2023-08-26 17:56:05,711',-91,75,126
'2023-08-26 17:56:05,804',-91,75,126
'2023-08-26 17:56:05,898',-91,75,126
'2023-08-26 17:56:05,992',-90,75,126
'2023-08-26 17:56:06,086',-91,75,126
'2023-08-26 17:56:06,180',-91,75,126
'2023-08-26 17:56:06,272',-91,75,126
'2023-08-26 17:56:06,366',-91,75,126
'2023-08-26 17:56:06,460',-91,75,126
'2023-08-26 17:56:06,555',-91,75,126
'2023-08-26 17:56:06,648',-90,75,126
'2023-08-26 17:56:06,742',-90,75,126
'2023-08-26 17:56:06,835',-91,75,126
'2023-08-26 17:56:06,929',-91,75,126
'2023-08-26 17:56:07,023',-91,75,126
'2023-08-26 17:56:07,117',-91,75,126
'2023-08-26 17:56:07,211',-91,75,126
'2023-08-26 17:56:07,304',-91,75,126
'2023-08-26 17:56:07,398',-91,75,126
'2023-08-26 17:56:07,492',-91,75,126
'2023-08-26 17:56:07,586',-91,75,126
'2023-08-26 17:56:07,679',-90,75,126
'2023-08-26 17:56:07,773',-91,75,126
'2023-08-26 17:56:07,868',-90,75,126
'2023-08-26 17:56:07,961',-91,75,126
'2023-08-26 17:56:08,054',-91,75,126
'2023-08-26 17:56:08,148',-91,75,126
'2023-08-26 17:56:08,242',-91,75,126
'2023-08-26 17:56:08,336',-91,75,126
'2023-08-26 17:56:08,429',-91,75,126
'2023-08-26 17:56:08,523',-91,75,126
'2023-08-26 17:56:08,617',-91,75,126
'2023-08-26 17:56:08,711',-90,75,126
'2023-08-26 17:56:08,804',-90,75,126
'2023-08-26 17:56:08,898',-91,75,126
'2023-08-26 17:56:08,992',-91,75,126
'2023-08-26 17:56:09,086',-91,75,126
'2023-08-26 17:56:09,179',-91,75,126
'2023-08-26 17:56:09,273',-90,75,126
'2023-08-26 17:56:09,367',-91,75,126
'2023-08-26 17:56:09,461',-91,75,126
'2023-08-26 17:56:09,554',-90,75,126
'2023-08-26 17:56:09,648',-91,75,126
'2023-08-26 17:56:09,742',-91,75,126
'2023-08-26 17:56:09,836',-91,75,126
'2023-08-26 17:56:09,929',-91,75,126
'2023-08-26 17:56:10,023',-91,75,126
'2023-08-26 17:56:10,117',-90,75,126
'2023-08-26 17:56:10,211',-90,75,126
'2023-08-26 17:56:10,304',-91,75,126
'2023-08-26 17:56:10,398',-91,75,126
'2023-08-26 17:56:10,492',-91,75,126
'2023-08-26 17:56:10,586',-91,75,126
'2023-08-26 17:56:10,679',-90,75,126
'2023-08-26 17:56:10,773',-91,75,126
'2023-08-26 17:56:10,867',-90,75,126
'2023-08-26 17:56:10,961',-90,75,126
'2023-08-26 17:56:11,054',-91,75,126
'2023-08-26 17:56:11,148',-91,75,126
'2023-08-26 17:56:11,242',-91,75,126
'2023-08-26 17:56:11,336',-91,75,126
'2023-08-26 17:56:11,429',-91,75,126
'2023-08-26 17:56:11,523',-91,75,126
'2023-08-26 17:56:11,617',-90,75,126
'2023-08-26 17:56:11,711',-90,75,126
'2023-08-26 17:56:11,804',-91,75,126
'2023-08-26 17:56:11,898',-91,75,126
'2023-08-26 17:56:11,992',-91,75,126
'2023-08-26 17:56:12,086',-91,75,126
'2023-08-26 17:56:12,179',-91,75,126
'2023-08-26 17:56:12,273',-90,75,126
'2023-08-26 17:56:12,367',-91,75,126
'2023-08-26 17:56:12,461',-91,75,126
'2023-08-26 17:56:12,554',-91,75,126
'2023-08-26 17:56:12,648',-91,75,126
'2023-08-26 17:56:12,742',-91,75,126
'2023-08-26 17:56:12,836',-91,75,126
'2023-08-26 17:56:12,929',-91,75,126
'2023-08-26 17:56:13,023',-90,75,126
'2023-08-26 17:56:13,118',-90,75,126
'2023-08-26 17:56:13,211',-90,75,126
'2023-08-26 17:56:13,304',-91,75,126
'2023-08-26 17:56:13,398',-91,75,126
'2023-08-26 17:56:13,492',-90,75,126
'2023-08-26 17:56:13,586',-91,75,126
'2023-08-26 17:56:13,679',-90,75,126
'2023-08-26 17:56:13,773',-91,75,126
'2023-08-26 17:56:13,867',-91,75,126
'2023-08-26 17:56:13,961',-90,75,126
'2023-08-26 17:56:14,054',-91,75,126
'2023-08-26 17:56:14,148',-91,75,126
'2023-08-26 17:56:14,242',-91,75,126
'2023-08-26 17:56:14,336',-91,75,126
'2023-08-26 17:56:14,429',-90,75,126
'2023-08-26 17:56:14,523',-91,75,126
'2023-08-26 17:56:14,617',-91,75,126
'2023-08-26 17:56:14,711',-91,75,126
'2023-08-26 17:56:15,935',-93,75,126
'2023-08-26 17:56:16,027',-93,75,126
'2023-08-26 17:56:16,121',-93,75,126
'2023-08-26 17:56:16,215',-93,75,126
'2023-08-26 17:56:16,309',-93,75,126
'2023-08-26 17:56:16,403',-93,75,126
'2023-08-26 17:56:16,496',-93,75,126
'2023-08-26 17:56:16,590',-93,75,126
'2023-08-26 17:56:16,684',-93,75,126
'2023-08-26 17:56:16,778',-93,75,126
'2023-08-26 17:56:16,872',-93,75,126
'2023-08-26 17:56:16,964',-93,75,126
'2023-08-26 17:56:17,058',-93,75,126
'2023-08-26 17:56:17,152',-93,75,126
'2023-08-26 17:56:17,247',-93,75,126
'2023-08-26 17:56:17,340',-93,75,126
'2023-08-26 17:56:17,433',-93,75,126
'2023-08-26 17:56:17,527',-93,75,126
'2023-08-26 17:56:17,621',-93,75,126
'2023-08-26 17:56:17,715',-93,75,126
'2023-08-26 17:56:17,809',-93,75,126
'2023-08-26 17:56:17,902',-93,75,126
'2023-08-26 17:56:17,996',-93,75,126
'2023-08-26 17:56:18,090',-93,75,126
'2023-08-26 17:56:18,184',-93,75,126
'2023-08-26 17:56:18,278',-93,75,126
'2023-08-26 17:56:18,371',-93,75,126
'2023-08-26 17:56:18,465',-93,75,126
'2023-08-26 17:56:18,559',-93,75,126
'2023-08-26 17:56:18,653',-93,75,126
'2023-08-26 17:56:18,746',-93,75,126
'2023-08-26 17:56:18,840',-93,75,126
'2023-08-26 17:56:18,934',-93,75,126
'2023-08-26 17:56:19,028',-93,75,126
'2023-08-26 17:56:19,121',-93,75,126
'2023-08-26 17:56:19,214',-93,75,126
'2023-08-26 17:56:19,308',-93,75,126
'2023-08-26 17:56:19,402',-93,75,126
'2023-08-26 17:56:19,496',-93,75,126
'2023-08-26 17:56:19,590',-93,75,126
'2023-08-26 17:56:19,683',-93,75,126
'2023-08-26 17:56:19,777',-93,75,126
'2023-08-26 17:56:19,871',-93,75,126
'2023-08-26 17:56:19,965',-93,75,126
'2023-08-26 17:56:20,059',-93,75,126
'2023-08-26 17:56:20,152',-93,75,126
'2023-08-26 17:56:20,246',-93,75,126
'2023-08-26 17:56:20,340',-93,75,126
'2023-08-26 17:56:20,434',-93,75,126
'2023-08-26 17:56:20,528',-93,75,126
'2023-08-26 17:56:20,621',-93,75,126
'2023-08-26 17:56:20,715',-93,75,126
'2023-08-26 17:56:20,809',-93,75,126
'2023-08-26 17:56:20,903',-93,75,126
'2023-08-26 17:56:20,996',-93,75,126
'2023-08-26 17:56:21,090',-93,75,126
'2023-08-26 17:56:21,184',-93,75,126
'2023-08-26 17:56:21,278',-93,75,126
'2023-08-26 17:56:21,372',-93,75,126
'2023-08-26 17:56:21,465',-93,75,126
'2023-08-26 17:56:21,558',-93,75,126
'2023-08-26 17:56:21,653',-93,75,126
'2023-08-26 17:56:21,746',-93,75,126
'2023-08-26 17:56:21,840',-93,75,126
'2023-08-26 17:56:21,933',-93,75,126
'2023-08-26 17:56:22,027',-93,75,126
'2023-08-26 17:56:22,121',-93,75,126
'2023-08-26 17:56:22,215',-93,75,126
'2023-08-26 17:56:22,309',-93,75,126
'2023-08-26 17:56:22,402',-93,75,126
'2023-08-26 17:56:22,496',-93,75,126
'2023-08-26 17:56:22,590',-93,75,126
'2023-08-26 17:56:22,684',-93,75,126
'2023-08-26 17:56:22,778',-93,75,126
'2023-08-26 17:56:22,871',-93,75,126
'2023-08-26 17:56:22,965',-93,75,126
'2023-08-26 17:56:23,059',-93,75,126
'2023-08-26 17:56:23,153',-93,75,126
'2023-08-26 17:56:23,246',-93,75,126
'2023-08-26 17:56:23,340',-93,75,126
'2023-08-26 17:56:23,433',-93,75,126
'2023-08-26 17:56:23,528',-93,75,126
'2023-08-26 17:56:23,622',-93,75,126
'2023-08-26 17:56:23,715',-93,75,126
'2023-08-26 17:56:23,808',-93,75,126
'2023-08-26 17:56:23,902',-93,75,126
'2023-08-26 17:56:23,996',-93,75,126
'2023-08-26 17:56:24,090',-93,75,126
'2023-08-26 17:56:24,183',-93,75,126
'2023-08-26 17:56:24,277',-93,75,126
'2023-08-26 17:56:24,371',-93,75,126
'2023-08-26 17:56:24,465',-93,75,126
'2023-08-26 17:56:24,559',-93,75,126
'2023-08-26 17:56:24,652',-93,75,126
'2023-08-26 17:56:24,746',-93,75,126
'2023-08-26 17:56:24,840',-93,75,126
'2023-08-26 17:56:24,934',-93,75,126
'2023-08-26 17:56:25,028',-93,75,126
'2023-08-26 17:56:25,121',-93,75,126
'2023-08-26 17:56:25,216',-93,75,126
'2023-08-26 17:56:26,481',-93,75,126
'2023-08-26 17:56:26,487',-90,96,124
'2023-08-26 17:56:26,488',-92,95,125
'2023-08-26 17:56:26,582',-90,96,124
'2023-08-26 17:56:26,583',-92,95,125
'2023-08-26 17:56:26,675',-92,95,125
'2023-08-26 17:56:26,676',-90,96,124
'2023-08-26 17:56:26,770',-93,95,125
'2023-08-26 17:56:26,770',-90,96,124
'2023-08-26 17:56:26,863',-90,96,124
'2023-08-26 17:56:26,863',-92,95,125
'2023-08-26 17:56:26,957',-90,96,124
'2023-08-26 17:56:26,957',-93,95,125
'2023-08-26 17:56:27,050',-93,95,125
'2023-08-26 17:56:27,051',-90,96,124
'2023-08-26 17:56:27,144',-92,95,125
'2023-08-26 17:56:27,145',-90,96,124
'2023-08-26 17:56:27,238',-93,95,125
'2023-08-26 17:56:27,239',-90,96,124
'2023-08-26 17:56:27,332',-90,96,124
'2023-08-26 17:56:27,332',-93,95,125
'2023-08-26 17:56:27,426',-90,96,124
'2023-08-26 17:56:27,426',-92,95,125
'2023-08-26 17:56:27,520',-90,96,124
'2023-08-26 17:56:27,520',-92,95,125
'2023-08-26 17:56:27,613',-92,95,125
'2023-08-26 17:56:27,614',-90,96,124
'2023-08-26 17:56:27,707',-90,96,124
'2023-08-26 17:56:27,707',-92,95,125
'2023-08-26 17:56:27,801',-90,96,124
'2023-08-26 17:56:27,801',-93,95,125
'2023-08-26 17:56:27,895',-90,96,124
'2023-08-26 17:56:27,895',-92,95,125
'2023-08-26 17:56:27,989',-90,96,124
'2023-08-26 17:56:27,989',-92,95,125
'2023-08-26 17:56:28,082',-92,95,125
'2023-08-26 17:56:28,083',-90,96,124
'2023-08-26 17:56:28,176',-90,96,124
'2023-08-26 17:56:28,176',-92,95,125
'2023-08-26 17:56:28,270',-90,96,124
'2023-08-26 17:56:28,270',-93,95,125
'2023-08-26 17:56:28,364',-90,96,124
'2023-08-26 17:56:28,364',-92,95,125
'2023-08-26 17:56:28,458',-90,96,124
'2023-08-26 17:56:28,458',-92,95,125
'2023-08-26 17:56:28,550',-90,96,124
'2023-08-26 17:56:28,551',-93,95,125
'2023-08-26 17:56:28,645',-90,96,124
'2023-08-26 17:56:28,645',-92,95,125
'2023-08-26 17:56:28,738',-90,96,124
'2023-08-26 17:56:28,739',-92,95,125
'2023-08-26 17:56:28,832',-90,96,124
'2023-08-26 17:56:28,833',-92,95,125
'2023-08-26 17:56:28,926',-92,95,125
'2023-08-26 17:56:28,926',-90,96,124
'2023-08-26 17:56:29,020',-92,95,125
'2023-08-26 17:56:29,020',-90,96,124
'2023-08-26 17:56:29,113',-90,96,124
'2023-08-26 17:56:29,114',-93,95,125
'2023-08-26 17:56:29,207',-90,96,124
'2023-08-26 17:56:29,208',-93,95,125
'2023-08-26 17:56:29,301',-90,96,124
'2023-08-26 17:56:29,302',-92,95,125
'2023-08-26 17:56:29,394',-92,95,125
'2023-08-26 17:56:29,395',-90,96,124
'2023-08-26 17:56:29,488',-93,95,125
'2023-08-26 17:56:29,489',-90,96,124
'2023-08-26 17:56:29,582',-90,96,124
'2023-08-26 17:56:29,582',-92,95,125
'2023-08-26 17:56:29,676',-90,96,124
'2023-08-26 17:56:29,677',-92,95,125
'2023-08-26 17:56:29,770',-90,96,124
'2023-08-26 17:56:29,770',-93,95,125
'2023-08-26 17:56:29,863',-92,95,125
'2023-08-26 17:56:29,864',-90,96,124
'2023-08-26 17:56:29,957',-90,96,124
'2023-08-26 17:56:29,957',-92,95,125
'2023-08-26 17:56:30,051',-90,96,124
'2023-08-26 17:56:30,051',-93,95,125
'2023-08-26 17:56:30,145',-90,96,124
'2023-08-26 17:56:30,145',-92,95,125
'2023-08-26 17:56:30,239',-90,96,124
'2023-08-26 17:56:30,239',-93,95,125
'2023-08-26 17:56:30,332',-92,95,125
'2023-08-26 17:56:30,333',-90,96,124
'2023-08-26 17:56:30,426',-90,96,124
'2023-08-26 17:56:30,426',-92,95,125
'2023-08-26 17:56:30,520',-93,95,125
'2023-08-26 17:56:30,520',-90,96,124
'2023-08-26 17:56:30,614',-90,96,124
'2023-08-26 17:56:30,614',-92,95,125
'2023-08-26 17:56:30,708',-90,96,124
'2023-08-26 17:56:30,708',-92,95,125
'2023-08-26 17:56:30,800',-90,96,124
'2023-08-26 17:56:30,801',-92,95,125
'2023-08-26 17:56:30,894',-90,96,124
'2023-08-26 17:56:30,895',-92,95,125
'2023-08-26 17:56:30,988',-90,96,124
'2023-08-26 17:56:30,989',-92,95,125
'2023-08-26 17:56:31,082',-90,96,124
'2023-08-26 17:56:31,083',-92,95,125
'2023-08-26 17:56:31,176',-93,95,125
'2023-08-26 17:56:31,176',-90,96,124
'2023-08-26 17:56:31,270',-92,95,125
'2023-08-26 17:56:31,270',-90,96,124
'2023-08-26 17:56:31,363',-90,96,124
'2023-08-26 17:56:31,364',-92,95,125
'2023-08-26 17:56:31,457',-90,96,124
'2023-08-26 17:56:31,458',-92,95,125
'2023-08-26 17:56:31,551',-90,96,124
'2023-08-26 17:56:31,552',-92,95,125
'2023-08-26 17:56:31,644',-93,95,125
'2023-08-26 17:56:31,645',-90,96,124
'2023-08-26 17:56:31,739',-92,95,125
'2023-08-26 17:56:31,739',-90,96,124
'2023-08-26 17:56:31,832',-90,96,124
'2023-08-26 17:56:31,833',-93,95,125
'2023-08-26 17:56:31,926',-90,96,124
'2023-08-26 17:56:31,926',-92,95,125
'2023-08-26 17:56:32,020',-90,96,124
'2023-08-26 17:56:32,020',-92,95,125
'2023-08-26 17:56:32,113',-92,95,125
'2023-08-26 17:56:32,114',-90,96,124
'2023-08-26 17:56:32,207',-90,96,124
'2023-08-26 17:56:32,207',-93,95,125
'2023-08-26 17:56:32,301',-90,96,124
'2023-08-26 17:56:32,301',-93,95,125
'2023-08-26 17:56:32,395',-90,96,124
'2023-08-26 17:56:32,395',-92,95,125
'2023-08-26 17:56:32,489',-90,96,124
'2023-08-26 17:56:32,489',-92,95,125
'2023-08-26 17:56:32,582',-92,95,125
'2023-08-26 17:56:32,583',-90,96,124
'2023-08-26 17:56:32,676',-90,96,124
'2023-08-26 17:56:32,676',-92,95,125
'2023-08-26 17:56:32,770',-90,96,124
'2023-08-26 17:56:32,770',-93,95,125
'2023-08-26 17:56:32,864',-90,96,124
'2023-08-26 17:56:32,864',-92,95,125
'2023-08-26 17:56:32,957',-92,95,125
'2023-08-26 17:56:32,958',-90,96,124
'2023-08-26 17:56:33,050',-90,96,124
'2023-08-26 17:56:33,051',-92,95,125
'2023-08-26 17:56:33,144',-90,96,124
'2023-08-26 17:56:33,145',-92,95,125
'2023-08-26 17:56:33,238',-90,96,124
'2023-08-26 17:56:33,239',-93,95,125
'2023-08-26 17:56:33,332',-90,96,124
'2023-08-26 17:56:33,333',-92,95,125
'2023-08-26 17:56:33,426',-93,95,125
'2023-08-26 17:56:33,426',-90,96,124
'2023-08-26 17:56:33,520',-92,95,125
'2023-08-26 17:56:33,520',-90,96,124
'2023-08-26 17:56:33,614',-90,96,124
'2023-08-26 17:56:33,614',-92,95,125
'2023-08-26 17:56:33,707',-90,96,124
'2023-08-26 17:56:33,708',-92,95,125
'2023-08-26 17:56:33,801',-92,95,125
'2023-08-26 17:56:33,801',-90,96,124
'2023-08-26 17:56:33,895',-92,95,125
'2023-08-26 17:56:33,895',-90,96,124
'2023-08-26 17:56:33,989',-92,95,125
'2023-08-26 17:56:33,989',-90,96,124
'2023-08-26 17:56:34,082',-90,96,124
'2023-08-26 17:56:34,082',-92,95,125
'2023-08-26 17:56:34,176',-90,96,124
'2023-08-26 17:56:34,176',-92,95,125
'2023-08-26 17:56:34,270',-90,96,124
'2023-08-26 17:56:34,270',-93,95,125
'2023-08-26 17:56:34,363',-93,95,125
'2023-08-26 17:56:34,364',-90,96,124
'2023-08-26 17:56:34,457',-90,96,124
'2023-08-26 17:56:34,457',-92,95,125
'2023-08-26 17:56:34,551',-90,96,124
'2023-08-26 17:56:34,551',-92,95,125
'2023-08-26 17:56:34,645',-90,96,124
'2023-08-26 17:56:34,645',-92,95,125
'2023-08-26 17:56:34,739',-90,96,124
'2023-08-26 17:56:34,739',-92,95,125
'2023-08-26 17:56:34,832',-93,95,125
'2023-08-26 17:56:34,833',-90,96,124
'2023-08-26 17:56:34,926',-90,96,124
'2023-08-26 17:56:34,926',-92,95,125
'2023-08-26 17:56:35,020',-90,96,124
'2023-08-26 17:56:35,020',-93,95,125
'2023-08-26 17:56:35,114',-90,96,124
'2023-08-26 17:56:35,114',-92,95,125
'2023-08-26 17:56:35,207',-93,95,125
'2023-08-26 17:56:35,208',-90,96,124
'2023-08-26 17:56:35,300',-90,96,124
'2023-08-26 17:56:35,301',-93,95,125
'2023-08-26 17:56:35,394',-90,96,124
'2023-08-26 17:56:35,395',-93,95,125
'2023-08-26 17:56:35,488',-90,96,124
'2023-08-26 17:56:35,489',-92,95,125
'2023-08-26 17:56:35,582',-90,96,124
'2023-08-26 17:56:35,583',-93,95,125
'2023-08-26 17:56:35,675',-92,95,125
'2023-08-26 17:56:35,676',-90,96,124
'2023-08-26 17:56:35,771',-90,96,124
'2023-08-26 17:56:35,771',-93,95,125
'2023-08-26 17:56:36,996',-96,95,125
'2023-08-26 17:56:37,085',-97,95,125
'2023-08-26 17:56:37,179',-96,95,125
'2023-08-26 17:56:37,272',-96,95,125
'2023-08-26 17:56:37,366',-97,95,125
'2023-08-26 17:56:37,460',-97,95,125
'2023-08-26 17:56:37,554',-96,95,125
'2023-08-26 17:56:37,647',-97,95,125
'2023-08-26 17:56:37,741',-96,95,125
'2023-08-26 17:56:37,835',-97,95,125
'2023-08-26 17:56:37,929',-97,95,125
'2023-08-26 17:56:38,023',-97,95,125
'2023-08-26 17:56:38,116',-97,95,125
'2023-08-26 17:56:38,210',-97,95,125
'2023-08-26 17:56:38,304',-97,95,125
'2023-08-26 17:56:38,398',-97,95,125
'2023-08-26 17:56:38,491',-97,95,125
'2023-08-26 17:56:38,585',-97,95,125
'2023-08-26 17:56:38,679',-97,95,125
'2023-08-26 17:56:38,773',-97,95,125
'2023-08-26 17:56:38,866',-97,95,125
'2023-08-26 17:56:38,960',-97,95,125
'2023-08-26 17:56:39,054',-96,95,125
'2023-08-26 17:56:39,148',-97,95,125
'2023-08-26 17:56:39,241',-97,95,125
'2023-08-26 17:56:39,335',-97,95,125
'2023-08-26 17:56:39,429',-96,95,125
'2023-08-26 17:56:39,523',-97,95,125
'2023-08-26 17:56:39,617',-96,95,125
'2023-08-26 17:56:39,710',-97,95,125
'2023-08-26 17:56:39,804',-97,95,125
'2023-08-26 17:56:39,898',-97,95,125
'2023-08-26 17:56:39,992',-97,95,125
'2023-08-26 17:56:40,085',-96,95,125
'2023-08-26 17:56:40,179',-97,95,125
'2023-08-26 17:56:40,273',-96,95,125
'2023-08-26 17:56:40,367',-97,95,125
'2023-08-26 17:56:40,460',-97,95,125
'2023-08-26 17:56:40,553',-96,95,125
'2023-08-26 17:56:40,647',-96,95,125
'2023-08-26 17:56:40,741',-96,95,125
'2023-08-26 17:56:40,835',-97,95,125
'2023-08-26 17:56:40,929',-97,95,125
'2023-08-26 17:56:41,022',-97,95,125
'2023-08-26 17:56:41,116',-97,95,125
'2023-08-26 17:56:41,210',-96,95,125
'2023-08-26 17:56:41,304',-97,95,125
'2023-08-26 17:56:41,398',-97,95,125
'2023-08-26 17:56:41,491',-97,95,125
'2023-08-26 17:56:41,585',-96,95,125
'2023-08-26 17:56:41,679',-96,95,125
'2023-08-26 17:56:41,773',-97,95,125
'2023-08-26 17:56:41,867',-97,95,125
'2023-08-26 17:56:41,960',-97,95,125
'2023-08-26 17:56:42,054',-97,95,125
'2023-08-26 17:56:42,148',-97,95,125
'2023-08-26 17:56:42,242',-96,95,125
'2023-08-26 17:56:42,335',-97,95,125
'2023-08-26 17:56:42,429',-96,95,125
'2023-08-26 17:56:42,522',-97,95,125
'2023-08-26 17:56:42,616',-97,95,125
'2023-08-26 17:56:42,710',-96,95,125
'2023-08-26 17:56:42,803',-97,95,125
'2023-08-26 17:56:42,897',-97,95,125
'2023-08-26 17:56:42,991',-97,95,125
'2023-08-26 17:56:43,085',-97,95,125
'2023-08-26 17:56:43,179',-96,95,125
'2023-08-26 17:56:43,272',-97,95,125
'2023-08-26 17:56:43,366',-97,95,125
'2023-08-26 17:56:43,460',-96,95,125
'2023-08-26 17:56:43,554',-96,95,125
'2023-08-26 17:56:43,648',-97,95,125
'2023-08-26 17:56:43,741',-96,95,125
'2023-08-26 17:56:43,835',-96,95,125
'2023-08-26 17:56:43,929',-97,95,125
'2023-08-26 17:56:44,023',-96,95,125
'2023-08-26 17:56:44,117',-97,95,125
'2023-08-26 17:56:44,210',-96,95,125
'2023-08-26 17:56:44,304',-97,95,125
'2023-08-26 17:56:44,398',-96,95,125
'2023-08-26 17:56:44,492',-97,95,125
'2023-08-26 17:56:44,584',-97,95,125
'2023-08-26 17:56:44,678',-96,95,125
'2023-08-26 17:56:44,772',-97,95,125
'2023-08-26 17:56:44,866',-97,95,125
'2023-08-26 17:56:44,960',-97,95,125
'2023-08-26 17:56:45,053',-96,95,125
'2023-08-26 17:56:45,147',-97,95,125
'2023-08-26 17:56:45,241',-96,95,125
'2023-08-26 17:56:45,335',-97,95,125
'2023-08-26 17:56:45,429',-96,95,125
'2023-08-26 17:56:45,522',-97,95,125
'2023-08-26 17:56:45,616',-96,95,125
'2023-08-26 17:56:45,710',-96,95,125
'2023-08-26 17:56:45,804',-96,95,125
'2023-08-26 17:56:45,898',-97,95,125
'2023-08-26 17:56:45,991',-97,95,125
'2023-08-26 17:56:46,085',-97,95,125
'2023-08-26 17:56:46,179',-97,95,125
'2023-08-26 17:56:46,274',-97,95,125
'2023-08-26 17:56:47,527',-93,91,126
'2023-08-26 17:56:47,527',-97,95,125
'2023-08-26 17:56:47,527',-91,96,124
'2023-08-26 17:56:47,617',-93,91,126
'2023-08-26 17:56:47,617',-97,95,125
'2023-08-26 17:56:47,617',-91,96,124
'2023-08-26 17:56:47,710',-97,95,125
'2023-08-26 17:56:47,710',-91,96,124
'2023-08-26 17:56:47,711',-93,91,126
'2023-08-26 17:56:47,804',-93,91,126
'2023-08-26 17:56:47,804',-98,95,125
'2023-08-26 17:56:47,804',-91,96,124
'2023-08-26 17:56:47,898',-93,91,126
'2023-08-26 17:56:47,898',-91,96,124
'2023-08-26 17:56:47,898',-97,95,125
'2023-08-26 17:56:47,992',-93,91,126
'2023-08-26 17:56:47,992',-91,96,124
'2023-08-26 17:56:47,992',-97,95,125
'2023-08-26 17:56:48,086',-93,91,126
'2023-08-26 17:56:48,086',-91,96,124
'2023-08-26 17:56:48,086',-98,95,125
'2023-08-26 17:56:48,179',-98,95,125
'2023-08-26 17:56:48,179',-91,96,124
'2023-08-26 17:56:48,180',-93,91,126
'2023-08-26 17:56:48,273',-93,91,126
'2023-08-26 17:56:48,273',-98,95,125
'2023-08-26 17:56:48,273',-91,96,124
'2023-08-26 17:56:48,367',-93,91,126
'2023-08-26 17:56:48,367',-91,96,124
'2023-08-26 17:56:48,367',-98,95,125
'2023-08-26 17:56:48,461',-93,91,126
'2023-08-26 17:56:48,461',-91,96,124
'2023-08-26 17:56:48,461',-97,95,125
'2023-08-26 17:56:48,555',-91,96,124
'2023-08-26 17:56:48,555',-93,91,126
'2023-08-26 17:56:48,555',-97,95,125
'2023-08-26 17:56:48,648',-91,96,124
'2023-08-26 17:56:48,648',-97,95,125
'2023-08-26 17:56:48,649',-93,91,126
'2023-08-26 17:56:48,741',-93,91,126
'2023-08-26 17:56:48,742',-91,96,124
'2023-08-26 17:56:48,742',-97,95,125
'2023-08-26 17:56:48,835',-93,91,126
'2023-08-26 17:56:48,836',-91,96,124
'2023-08-26 17:56:48,836',-98,95,125
'2023-08-26 17:56:48,929',-93,91,126
'2023-08-26 17:56:48,930',-91,96,124
'2023-08-26 17:56:48,930',-98,95,125
'2023-08-26 17:56:49,023',-97,95,125
'2023-08-26 17:56:49,023',-93,91,126
'2023-08-26 17:56:49,024',-91,96,124
'2023-08-26 17:56:49,116',-91,96,124
'2023-08-26 17:56:49,117',-97,95,125
'2023-08-26 17:56:49,117',-93,91,126
'2023-08-26 17:56:49,210',-93,91,126
'2023-08-26 17:56:49,210',-91,96,124
'2023-08-26 17:56:49,211',-98,95,125
'2023-08-26 17:56:49,304',-93,91,126
'2023-08-26 17:56:49,305',-91,96,124
'2023-08-26 17:56:49,305',-97,95,125
'2023-08-26 17:56:49,398',-98,95,125
'2023-08-26 17:56:49,398',-93,91,126
'2023-08-26 17:56:49,399',-91,96,124
'2023-08-26 17:56:49,491',-91,96,124
'2023-08-26 17:56:49,492',-97,95,125
'2023-08-26 17:56:49,492',-93,91,126
'2023-08-26 17:56:49,585',-91,96,124
'2023-08-26 17:56:49,586',-98,95,125
'2023-08-26 17:56:49,586',-93,91,126
'2023-08-26 17:56:49,679',-93,91,126
'2023-08-26 17:56:49,679',-91,96,124
'2023-08-26 17:56:49,680',-97,95,125
'2023-08-26 17:56:49,773',-98,95,125
'2023-08-26 17:56:49,773',-93,91,126
'2023-08-26 17:56:49,773',-91,96,124
'2023-08-26 17:56:49,867',-97,95,125
'2023-08-26 17:56:49,867',-93,91,126
'2023-08-26 17:56:49,867',-91,96,124
'2023-08-26 17:56:49,961',-97,95,125
'2023-08-26 17:56:49,961',-93,91,126
'2023-08-26 17:56:49,961',-91,96,124
'2023-08-26 17:56:50,054',-91,96,124
'2023-08-26 17:56:50,055',-93,91,126
'2023-08-26 17:56:50,148',-93,91,126
'2023-08-26 17:56:50,148',-91,96,124
'2023-08-26 17:56:50,149',-97,79,125
'2023-08-26 17:56:50,241',-98,79,125
'2023-08-26 17:56:50,242',-93,91,126
'2023-08-26 17:56:50,242',-91,96,124
