timestamp,rssi,lqi,device_id
'2023-08-26 18:00:43,924',-99,87,147
'2023-08-26 18:00:44,017',-99,87,147
'2023-08-26 18:00:44,111',-99,87,147
'2023-08-26 18:00:44,204',-99,87,147
'2023-08-26 18:00:44,298',-99,87,147
'2023-08-26 18:00:44,393',-99,87,147
'2023-08-26 18:00:44,485',-99,87,147
'2023-08-26 18:00:44,579',-99,87,147
'2023-08-26 18:00:44,673',-99,87,147
'2023-08-26 18:00:44,767',-99,87,147
'2023-08-26 18:00:44,861',-99,87,147
'2023-08-26 18:00:44,954',-99,87,147
'2023-08-26 18:00:45,048',-99,87,147
'2023-08-26 18:00:45,142',-99,87,147
'2023-08-26 18:00:45,236',-99,87,147
'2023-08-26 18:00:45,329',-99,87,147
'2023-08-26 18:00:45,423',-99,87,147
'2023-08-26 18:00:45,517',-99,87,147
'2023-08-26 18:00:45,611',-99,87,147
'2023-08-26 18:00:45,705',-99,87,147
'2023-08-26 18:00:45,798',-99,87,147
'2023-08-26 18:00:45,892',-99,87,147
'2023-08-26 18:00:45,986',-99,87,147
'2023-08-26 18:00:46,080',-99,87,147
'2023-08-26 18:00:46,174',-99,87,147
'2023-08-26 18:00:46,267',-99,87,147
'2023-08-26 18:00:46,361',-99,87,147
'2023-08-26 18:00:46,455',-99,87,147
'2023-08-26 18:00:46,549',-99,87,147
'2023-08-26 18:00:46,643',-99,87,147
'2023-08-26 18:00:46,736',-99,87,147
'2023-08-26 18:00:46,829',-99,87,147
'2023-08-26 18:00:46,923',-99,87,147
'2023-08-26 18:00:47,017',-99,87,147
'2023-08-26 18:00:47,111',-99,87,147
'2023-08-26 18:00:47,204',-99,87,147
'2023-08-26 18:00:47,298',-99,87,147
'2023-08-26 18:00:47,392',-99,87,147
'2023-08-26 18:00:47,486',-98,87,147
'2023-08-26 18:00:47,579',-99,87,147
'2023-08-26 18:00:47,673',-99,87,147
'2023-08-26 18:00:47,767',-99,87,147
'2023-08-26 18:00:47,861',-99,87,147
'2023-08-26 18:00:47,955',-99,87,147
'2023-08-26 18:00:48,048',-99,87,147
'2023-08-26 18:00:48,142',-99,87,147
'2023-08-26 18:00:48,236',-99,87,147
'2023-08-26 18:00:48,330',-99,87,147
'2023-08-26 18:00:48,424',-99,87,147
'2023-08-26 18:00:48,517',-99,87,147
'2023-08-26 18:00:48,611',-99,87,147
'2023-08-26 18:00:48,706',-99,87,147
'2023-08-26 18:00:49,977',-95,87,147
'2023-08-26 18:00:50,066',-95,87,147
'2023-08-26 18:00:50,159',-95,87,147
'2023-08-26 18:00:50,253',-95,87,147
'2023-08-26 18:00:50,347',-95,87,147
'2023-08-26 18:00:50,441',-95,87,147
'2023-08-26 18:00:50,534',-95,87,147
'2023-08-26 18:00:50,628',-95,87,147
'2023-08-26 18:00:50,722',-94,87,147
'2023-08-26 18:00:50,816',-94,87,147
'2023-08-26 18:00:50,910',-95,87,147
'2023-08-26 18:00:51,003',-95,87,147
'2023-08-26 18:00:51,097',-95,87,147
'2023-08-26 18:00:51,191',-95,87,147
'2023-08-26 18:00:51,285',-95,87,147
'2023-08-26 18:00:51,378',-94,87,147
'2023-08-26 18:00:51,472',-95,87,147
'2023-08-26 18:00:51,566',-94,87,147
'2023-08-26 18:00:51,660',-95,87,147
'2023-08-26 18:00:51,754',-94,87,147
'2023-08-26 18:00:51,847',-95,87,147
'2023-08-26 18:00:51,941',-94,87,147
'2023-08-26 18:00:52,035',-95,87,147
'2023-08-26 18:00:52,129',-95,87,147
'2023-08-26 18:00:52,223',-95,87,147
'2023-08-26 18:00:52,315',-95,87,147
'2023-08-26 18:00:52,409',-94,87,147
'2023-08-26 18:00:52,503',-95,87,147
'2023-08-26 18:00:52,597',-94,87,147
'2023-08-26 18:00:52,692',-95,87,147
'2023-08-26 18:00:52,784',-95,87,147
'2023-08-26 18:00:52,878',-95,87,147
'2023-08-26 18:00:52,972',-94,87,147
'2023-08-26 18:00:53,066',-95,87,147
'2023-08-26 18:00:53,160',-94,87,147
'2023-08-26 18:00:53,253',-94,87,147
'2023-08-26 18:00:53,347',-95,87,147
'2023-08-26 18:00:53,441',-95,87,147
'2023-08-26 18:00:53,535',-95,87,147
'2023-08-26 18:00:53,628',-95,87,147
'2023-08-26 18:00:53,722',-95,87,147
'2023-08-26 18:00:53,816',-95,87,147
'2023-08-26 18:00:53,910',-94,87,147
'2023-08-26 18:00:54,004',-95,87,147
'2023-08-26 18:00:54,097',-95,87,147
'2023-08-26 18:00:54,191',-95,87,147
'2023-08-26 18:00:54,285',-94,87,147
'2023-08-26 18:00:54,379',-94,87,147
'2023-08-26 18:00:54,473',-95,87,147
'2023-08-26 18:00:54,565',-94,87,147
'2023-08-26 18:00:54,659',-95,87,147
'2023-08-26 18:00:54,753',-94,87,147
'2023-08-26 18:00:54,848',-95,87,147
'2023-08-26 18:00:54,941',-94,87,147
'2023-08-26 18:00:55,035',-95,87,147
'2023-08-26 18:00:55,128',-94,87,147
'2023-08-26 18:00:55,222',-94,87,147
'2023-08-26 18:00:55,316',-94,87,147
'2023-08-26 18:00:55,410',-95,87,147
'2023-08-26 18:00:55,503',-95,87,147
'2023-08-26 18:00:55,597',-95,87,147
'2023-08-26 18:00:55,691',-94,87,147
'2023-08-26 18:00:55,785',-95,87,147
'2023-08-26 18:00:55,878',-94,87,147
'2023-08-26 18:00:55,972',-95,87,147
'2023-08-26 18:00:56,066',-94,87,147
'2023-08-26 18:00:56,160',-94,87,147
'2023-08-26 18:00:56,254',-94,87,147
'2023-08-26 18:00:56,347',-94,87,147
'2023-08-26 18:00:56,441',-95,87,147
'2023-08-26 18:00:56,535',-94,87,147
'2023-08-26 18:00:56,629',-95,87,147
'2023-08-26 18:00:56,723',-95,87,147
'2023-08-26 18:00:56,815',-95,87,147
'2023-08-26 18:00:56,910',-95,87,147
'2023-08-26 18:00:57,003',-95,87,147
'2023-08-26 18:00:57,097',-94,87,147
'2023-08-26 18:00:57,191',-94,87,147
'2023-08-26 18:00:57,284',-95,87,147
'2023-08-26 18:00:57,378',-95,87,147
'2023-08-26 18:00:57,472',-95,87,147
'2023-08-26 18:00:57,566',-94,87,147
'2023-08-26 18:00:57,659',-94,87,147
'2023-08-26 18:00:57,753',-94,87,147
'2023-08-26 18:00:57,847',-95,87,147
'2023-08-26 18:00:57,941',-95,87,147
'2023-08-26 18:00:58,035',-95,87,147
'2023-08-26 18:00:58,128',-95,87,147
'2023-08-26 18:00:58,222',-95,87,147
'2023-08-26 18:00:58,316',-95,87,147
'2023-08-26 18:00:58,410',-95,87,147
'2023-08-26 18:00:58,503',-95,87,147
'2023-08-26 18:00:58,597',-95,87,147
'2023-08-26 18:00:58,691',-95,87,147
'2023-08-26 18:00:58,785',-95,87,147
'2023-08-26 18:00:58,879',-95,87,147
'2023-08-26 18:00:58,973',-95,87,147
'2023-08-26 18:00:59,066',-95,87,147
'2023-08-26 18:00:59,159',-94,87,147
'2023-08-26 18:00:59,255',-94,87,147
'2023-08-26 18:05:02,808',-91,105,24
'2023-08-26 18:05:02,897',-91,105,24
'2023-08-26 18:05:02,990',-91,105,24
'2023-08-26 18:05:03,084',-91,105,24
'2023-08-26 18:05:03,178',-91,105,24
'2023-08-26 18:05:03,272',-91,105,24
'2023-08-26 18:05:03,366',-91,105,24
'2023-08-26 18:05:03,459',-91,105,24
'2023-08-26 18:05:03,553',-91,105,24
'2023-08-26 18:05:03,647',-91,105,24
'2023-08-26 18:05:03,741',-91,105,24
'2023-08-26 18:05:03,833',-91,105,24
'2023-08-26 18:05:03,928',-92,105,24
'2023-08-26 18:05:04,022',-91,105,24
'2023-08-26 18:05:04,116',-91,105,24
'2023-08-26 18:05:04,210',-91,105,24
'2023-08-26 18:05:04,302',-91,105,24
'2023-08-26 18:05:04,396',-91,105,24
'2023-08-26 18:05:04,490',-91,105,24
'2023-08-26 18:05:04,585',-92,105,24
'2023-08-26 18:05:04,678',-91,105,24
'2023-08-26 18:05:04,771',-91,105,24
'2023-08-26 18:05:04,865',-92,105,24
'2023-08-26 18:05:04,959',-91,105,24
'2023-08-26 18:05:05,053',-91,105,24
'2023-08-26 18:05:05,146',-91,105,24
'2023-08-26 18:05:05,240',-91,105,24
'2023-08-26 18:05:05,334',-91,105,24
'2023-08-26 18:05:05,428',-91,105,24
'2023-08-26 18:05:05,522',-91,105,24
'2023-08-26 18:05:05,615',-91,105,24
'2023-08-26 18:05:05,709',-91,105,24
'2023-08-26 18:05:05,803',-91,105,24
'2023-08-26 18:05:05,897',-91,105,24
'2023-08-26 18:05:05,991',-91,105,24
'2023-08-26 18:05:06,084',-92,105,24
'2023-08-26 18:05:06,178',-91,105,24
'2023-08-26 18:05:06,272',-91,105,24
'2023-08-26 18:05:06,366',-91,105,24
'2023-08-26 18:05:06,460',-91,105,24
'2023-08-26 18:05:06,553',-91,105,24
'2023-08-26 18:05:06,646',-91,105,24
'2023-08-26 18:05:06,741',-91,105,24
'2023-08-26 18:05:06,834',-91,105,24
'2023-08-26 18:05:06,930',-91,105,24
'2023-08-26 18:05:07,022',-91,105,24
'2023-08-26 18:05:07,115',-91,105,24
'2023-08-26 18:05:07,209',-91,105,24
'2023-08-26 18:05:07,303',-91,105,24
'2023-08-26 18:05:07,396',-91,105,24
'2023-08-26 18:05:07,490',-92,105,24
'2023-08-26 18:05:07,595',-91,105,24
'2023-08-26 18:05:07,679',-91,105,24
'2023-08-26 18:05:07,772',-92,105,24
'2023-08-26 18:05:07,865',-91,105,24
'2023-08-26 18:05:07,959',-91,105,24
'2023-08-26 18:05:08,053',-91,105,24
'2023-08-26 18:05:08,147',-91,105,24
'2023-08-26 18:05:08,241',-91,105,24
'2023-08-26 18:05:08,334',-91,105,24
'2023-08-26 18:05:08,428',-91,105,24
'2023-08-26 18:05:08,522',-91,105,24
'2023-08-26 18:05:08,616',-91,105,24
'2023-08-26 18:05:08,709',-91,105,24
'2023-08-26 18:05:08,803',-92,105,24
'2023-08-26 18:05:08,897',-91,105,24
'2023-08-26 18:05:08,991',-91,105,24
'2023-08-26 18:05:09,085',-91,105,24
'2023-08-26 18:05:09,177',-91,105,24
'2023-08-26 18:05:09,272',-91,105,24
'2023-08-26 18:05:09,366',-91,105,24
'2023-08-26 18:05:09,460',-92,105,24
'2023-08-26 18:05:09,552',-91,105,24
'2023-08-26 18:05:09,646',-89,105,24
'2023-08-26 18:05:09,740',-91,105,24
'2023-08-26 18:05:09,834',-91,105,24
'2023-08-26 18:05:09,928',-91,105,24
'2023-08-26 18:05:10,021',-91,105,24
'2023-08-26 18:05:10,115',-91,105,24
'2023-08-26 18:05:10,209',-91,105,24
'2023-08-26 18:05:10,303',-92,105,24
'2023-08-26 18:05:10,491',-92,105,24
'2023-08-26 18:05:10,583',-91,105,24
'2023-08-26 18:05:10,678',-92,105,24
'2023-08-26 18:05:10,772',-91,105,24
'2023-08-26 18:05:10,866',-91,105,24
'2023-08-26 18:05:10,960',-91,105,24
'2023-08-26 18:05:11,052',-91,105,24
'2023-08-26 18:05:11,146',-91,105,24
'2023-08-26 18:05:11,240',-91,105,24
'2023-08-26 18:05:11,336',-91,105,24
'2023-08-26 18:05:11,427',-91,105,24
'2023-08-26 18:05:11,521',-91,105,24
'2023-08-26 18:05:11,615',-91,105,24
'2023-08-26 18:05:11,709',-91,105,24
'2023-08-26 18:05:11,803',-91,105,24
'2023-08-26 18:05:11,896',-91,105,24
'2023-08-26 18:05:11,990',-91,105,24
'2023-08-26 18:05:12,085',-91,105,24
'2023-08-26 18:05:13,331',-78,105,24
'2023-08-26 18:05:13,422',-78,105,24
'2023-08-26 18:05:13,516',-78,105,24
'2023-08-26 18:05:13,609',-79,105,24
'2023-08-26 18:05:13,703',-78,105,24
'2023-08-26 18:05:13,797',-78,105,24
'2023-08-26 18:05:13,891',-78,105,24
'2023-08-26 18:05:13,985',-78,105,24
'2023-08-26 18:05:14,078',-78,105,24
'2023-08-26 18:05:14,172',-78,105,24
'2023-08-26 18:05:14,266',-78,105,24
'2023-08-26 18:05:14,360',-78,105,24
'2023-08-26 18:05:14,454',-78,105,24
'2023-08-26 18:05:14,547',-78,105,24
'2023-08-26 18:05:14,641',-78,105,24
'2023-08-26 18:05:14,735',-78,105,24
'2023-08-26 18:05:14,829',-78,105,24
'2023-08-26 18:05:14,921',-78,105,24
'2023-08-26 18:05:15,015',-78,105,24
'2023-08-26 18:05:15,110',-78,105,24
'2023-08-26 18:05:15,203',-79,105,24
'2023-08-26 18:05:15,297',-78,105,24
'2023-08-26 18:05:15,390',-78,105,24
'2023-08-26 18:05:15,484',-78,105,24
'2023-08-26 18:05:15,578',-78,105,24
'2023-08-26 18:05:15,672',-78,105,24
'2023-08-26 18:05:15,766',-78,105,24
'2023-08-26 18:05:15,859',-78,105,24
'2023-08-26 18:05:15,953',-78,105,24
'2023-08-26 18:05:16,047',-79,105,24
'2023-08-26 18:05:16,141',-78,105,24
'2023-08-26 18:05:16,235',-78,105,24
'2023-08-26 18:05:16,328',-78,105,24
'2023-08-26 18:05:16,422',-78,105,24
'2023-08-26 18:05:16,516',-78,105,24
'2023-08-26 18:05:16,610',-78,105,24
'2023-08-26 18:05:16,704',-79,105,24
'2023-08-26 18:05:16,797',-78,105,24
'2023-08-26 18:05:16,891',-78,105,24
'2023-08-26 18:05:16,985',-78,105,24
'2023-08-26 18:05:17,079',-78,105,24
'2023-08-26 18:05:17,172',-79,105,24
'2023-08-26 18:05:17,265',-79,105,24
'2023-08-26 18:05:17,360',-78,105,24
'2023-08-26 18:05:17,453',-78,105,24
'2023-08-26 18:05:17,547',-78,105,24
'2023-08-26 18:05:17,640',-78,105,24
'2023-08-26 18:05:17,734',-78,105,24
'2023-08-26 18:05:17,828',-79,105,24
'2023-08-26 18:05:17,922',-78,105,24
'2023-08-26 18:05:18,016',-78,105,24
'2023-08-26 18:05:18,109',-78,105,24
'2023-08-26 18:05:18,203',-78,105,24
'2023-08-26 18:05:18,297',-78,105,24
'2023-08-26 18:05:18,391',-79,105,24
'2023-08-26 18:05:18,485',-78,105,24
'2023-08-26 18:05:18,578',-78,105,24
'2023-08-26 18:05:18,672',-78,105,24
'2023-08-26 18:05:18,766',-78,105,24
'2023-08-26 18:05:18,860',-78,105,24
'2023-08-26 18:05:18,954',-78,105,24
'2023-08-26 18:05:19,047',-78,105,24
'2023-08-26 18:05:19,141',-78,105,24
'2023-08-26 18:05:19,235',-78,105,24
'2023-08-26 18:05:19,329',-78,105,24
'2023-08-26 18:05:19,421',-78,105,24
'2023-08-26 18:05:19,515',-79,105,24
'2023-08-26 18:05:19,609',-78,105,24
'2023-08-26 18:05:19,703',-78,105,24
'2023-08-26 18:05:19,797',-78,105,24
'2023-08-26 18:05:19,890',-78,105,24
'2023-08-26 18:05:19,984',-78,105,24
'2023-08-26 18:05:20,078',-78,105,24
'2023-08-26 18:05:20,172',-78,105,24
'2023-08-26 18:05:20,266',-78,105,24
'2023-08-26 18:05:20,359',-78,105,24
'2023-08-26 18:05:20,453',-78,105,24
'2023-08-26 18:05:20,547',-78,105,24
'2023-08-26 18:05:20,641',-78,105,24
'2023-08-26 18:05:20,735',-78,105,24
'2023-08-26 18:05:20,828',-78,105,24
'2023-08-26 18:05:20,922',-78,105,24
'2023-08-26 18:05:21,016',-78,105,24
'2023-08-26 18:05:21,110',-78,105,24
'2023-08-26 18:05:21,204',-78,105,24
'2023-08-26 18:05:21,297',-78,105,24
'2023-08-26 18:05:21,391',-78,105,24
'2023-08-26 18:05:21,485',-78,105,24
'2023-08-26 18:05:21,578',-78,105,24
'2023-08-26 18:05:21,671',-78,105,24
'2023-08-26 18:05:21,765',-78,105,24
'2023-08-26 18:05:21,859',-78,105,24
'2023-08-26 18:05:21,954',-78,105,24
'2023-08-26 18:05:22,047',-78,105,24
'2023-08-26 18:05:22,140',-78,105,24
'2023-08-26 18:05:22,234',-78,105,24
'2023-08-26 18:05:22,329',-78,105,24
'2023-08-26 18:05:22,422',-78,105,24
'2023-08-26 18:05:22,516',-79,105,24
'2023-08-26 18:05:22,610',-78,105,24
'2023-08-26 18:05:23,883',-80,105,24
'2023-08-26 18:05:23,972',-80,105,24
'2023-08-26 18:05:24,066',-80,105,24
'2023-08-26 18:05:24,159',-81,105,24
'2023-08-26 18:05:24,253',-80,105,24
'2023-08-26 18:05:24,347',-80,105,24
'2023-08-26 18:05:24,441',-80,105,24
'2023-08-26 18:05:24,535',-81,105,24
'2023-08-26 18:05:24,628',-80,105,24
'2023-08-26 18:05:24,722',-80,105,24
'2023-08-26 18:05:24,815',-80,105,24
'2023-08-26 18:05:24,910',-80,105,24
'2023-08-26 18:05:25,004',-80,105,24
'2023-08-26 18:05:25,096',-80,105,24
'2023-08-26 18:05:25,190',-80,105,24
'2023-08-26 18:05:25,284',-80,105,24
'2023-08-26 18:05:25,378',-80,105,24
'2023-08-26 18:05:25,472',-81,105,24
'2023-08-26 18:05:25,566',-81,105,24
'2023-08-26 18:05:25,659',-81,105,24
'2023-08-26 18:05:25,753',-80,105,24
'2023-08-26 18:05:25,847',-80,105,24
'2023-08-26 18:05:25,940',-80,105,24
'2023-08-26 18:05:26,034',-79,105,24
'2023-08-26 18:05:26,128',-80,105,24
'2023-08-26 18:05:26,222',-80,105,24
'2023-08-26 18:05:26,316',-80,105,24
'2023-08-26 18:05:26,409',-80,105,24
'2023-08-26 18:05:26,503',-81,105,24
'2023-08-26 18:05:26,597',-80,105,24
'2023-08-26 18:05:26,691',-80,105,24
'2023-08-26 18:05:26,785',-80,105,24
'2023-08-26 18:05:26,877',-80,105,24
'2023-08-26 18:05:26,972',-80,105,24
'2023-08-26 18:05:27,065',-81,105,24
'2023-08-26 18:05:27,160',-80,105,24
'2023-08-26 18:05:27,253',-80,105,24
'2023-08-26 18:05:27,346',-80,105,24
'2023-08-26 18:05:27,441',-80,105,24
'2023-08-26 18:05:27,534',-81,105,24
'2023-08-26 18:05:27,629',-80,105,24
'2023-08-26 18:05:27,721',-80,105,24
'2023-08-26 18:05:27,815',-80,105,24
'2023-08-26 18:05:27,909',-80,105,24
'2023-08-26 18:05:28,003',-81,105,24
'2023-08-26 18:05:28,097',-80,105,24
'2023-08-26 18:05:28,190',-80,105,24
'2023-08-26 18:05:28,284',-80,105,24
'2023-08-26 18:05:28,378',-80,105,24
'2023-08-26 18:05:28,472',-80,105,24
'2023-08-26 18:05:28,566',-80,105,24
'2023-08-26 18:05:28,659',-80,105,24
'2023-08-26 18:05:28,753',-80,105,24
'2023-08-26 18:05:28,847',-80,105,24
'2023-08-26 18:05:28,941',-80,105,24
'2023-08-26 18:05:29,035',-80,105,24
'2023-08-26 18:05:29,128',-80,105,24
'2023-08-26 18:05:29,221',-81,105,24
'2023-08-26 18:05:29,316',-80,105,24
'2023-08-26 18:05:29,410',-80,105,24
'2023-08-26 18:05:29,503',-80,105,24
'2023-08-26 18:05:29,596',-80,105,24
'2023-08-26 18:05:29,691',-80,105,24
'2023-08-26 18:05:29,785',-80,105,24
'2023-08-26 18:05:29,878',-80,105,24
'2023-08-26 18:05:29,971',-80,105,24
'2023-08-26 18:05:30,065',-80,105,24
'2023-08-26 18:05:30,159',-80,105,24
'2023-08-26 18:05:30,253',-80,105,24
'2023-08-26 18:05:30,347',-80,105,24
'2023-08-26 18:05:30,440',-80,105,24
'2023-08-26 18:05:30,534',-80,105,24
'2023-08-26 18:05:30,628',-80,105,24
'2023-08-26 18:05:30,722',-80,105,24
'2023-08-26 18:05:30,816',-80,105,24
'2023-08-26 18:05:30,909',-80,105,24
'2023-08-26 18:05:31,003',-80,105,24
'2023-08-26 18:05:31,097',-80,105,24
'2023-08-26 18:05:31,191',-80,105,24
'2023-08-26 18:05:31,285',-80,105,24
'2023-08-26 18:05:31,377',-80,105,24
'2023-08-26 18:05:31,471',-80,105,24
'2023-08-26 18:05:31,566',-80,105,24
'2023-08-26 18:05:31,660',-80,105,24
'2023-08-26 18:05:31,754',-80,105,24
'2023-08-26 18:05:31,846',-80,105,24
'2023-08-26 18:05:31,940',-80,105,24
'2023-08-26 18:05:32,034',-80,105,24
'2023-08-26 18:05:32,128',-80,105,24
'2023-08-26 18:05:32,221',-80,105,24
'2023-08-26 18:05:32,315',-80,105,24
'2023-08-26 18:05:32,409',-80,105,24
'2023-08-26 18:05:32,503',-80,105,24
'2023-08-26 18:05:32,597',-80,105,24
'2023-08-26 18:05:32,690',-80,105,24
'2023-08-26 18:05:32,784',-80,105,24
'2023-08-26 18:05:32,878',-79,105,24
'2023-08-26 18:05:32,972',-80,105,24
'2023-08-26 18:05:33,066',-80,105,24
'2023-08-26 18:05:33,160',-80,105,24
'2023-08-26 18:05:34,402',-80,105,24
'2023-08-26 18:05:44,959',-72,107,24
'2023-08-26 18:05:45,049',-72,107,24
'2023-08-26 18:05:45,144',-72,107,24
'2023-08-26 18:05:45,237',-72,107,24
'2023-08-26 18:05:45,331',-72,107,24
'2023-08-26 18:05:45,426',-72,107,24
'2023-08-26 18:05:45,518',-72,107,24
'2023-08-26 18:05:45,612',-72,107,24
'2023-08-26 18:05:45,706',-72,107,24
'2023-08-26 18:05:45,800',-72,107,24
'2023-08-26 18:05:45,894',-72,107,24
'2023-08-26 18:05:45,987',-72,107,24
'2023-08-26 18:05:46,081',-72,107,24
'2023-08-26 18:05:46,175',-72,107,24
'2023-08-26 18:05:46,269',-72,107,24
'2023-08-26 18:05:46,362',-72,107,24
'2023-08-26 18:05:46,456',-72,107,24
'2023-08-26 18:05:46,550',-72,107,24
'2023-08-26 18:05:46,644',-72,107,24
'2023-08-26 18:05:46,738',-72,107,24
'2023-08-26 18:05:46,831',-72,107,24
'2023-08-26 18:05:46,925',-72,107,24
'2023-08-26 18:05:47,019',-72,107,24
'2023-08-26 18:05:47,113',-72,107,24
'2023-08-26 18:05:47,207',-72,107,24
'2023-08-26 18:05:47,300',-72,107,24
'2023-08-26 18:05:47,394',-72,107,24
'2023-08-26 18:05:47,488',-72,107,24
'2023-08-26 18:05:47,582',-72,107,24
'2023-08-26 18:05:47,676',-72,107,24
'2023-08-26 18:05:47,768',-72,107,24
'2023-08-26 18:05:47,862',-72,107,24
'2023-08-26 18:05:47,956',-72,107,24
'2023-08-26 18:05:48,050',-73,107,24
'2023-08-26 18:05:48,144',-73,107,24
'2023-08-26 18:05:48,237',-72,107,24
'2023-08-26 18:05:48,331',-72,107,24
'2023-08-26 18:05:48,425',-72,107,24
'2023-08-26 18:05:48,519',-72,107,24
'2023-08-26 18:05:48,612',-72,107,24
'2023-08-26 18:05:48,706',-72,107,24
'2023-08-26 18:05:48,800',-72,107,24
'2023-08-26 18:05:48,894',-72,107,24
'2023-08-26 18:05:48,988',-72,107,24
'2023-08-26 18:05:49,081',-72,107,24
'2023-08-26 18:05:49,175',-72,107,24
'2023-08-26 18:05:49,269',-72,107,24
'2023-08-26 18:05:49,363',-72,107,24
'2023-08-26 18:05:49,457',-72,107,24
'2023-08-26 18:05:49,550',-72,107,24
'2023-08-26 18:05:49,644',-72,107,24
'2023-08-26 18:05:49,738',-72,107,24
'2023-08-26 18:05:49,832',-72,107,24
'2023-08-26 18:05:49,926',-72,107,24
'2023-08-26 18:05:50,018',-72,107,24
'2023-08-26 18:05:50,112',-72,107,24
'2023-08-26 18:05:50,206',-73,107,24
'2023-08-26 18:05:50,300',-73,107,24
'2023-08-26 18:05:50,394',-72,107,24
'2023-08-26 18:05:50,487',-72,107,24
'2023-08-26 18:05:50,582',-72,107,24
'2023-08-26 18:05:50,675',-72,107,24
'2023-08-26 18:05:50,769',-72,107,24
'2023-08-26 18:05:50,862',-72,107,24
'2023-08-26 18:05:50,956',-72,107,24
'2023-08-26 18:05:51,050',-72,107,24
'2023-08-26 18:05:51,144',-72,107,24
'2023-08-26 18:05:51,238',-72,107,24
'2023-08-26 18:05:51,331',-72,107,24
'2023-08-26 18:05:51,425',-72,107,24
'2023-08-26 18:05:51,519',-72,107,24
'2023-08-26 18:05:51,613',-72,107,24
'2023-08-26 18:05:51,707',-72,107,24
'2023-08-26 18:05:51,800',-73,107,24
'2023-08-26 18:05:51,894',-72,107,24
'2023-08-26 18:05:51,988',-72,107,24
'2023-08-26 18:05:52,081',-73,107,24
'2023-08-26 18:05:52,175',-72,107,24
'2023-08-26 18:05:52,268',-72,107,24
'2023-08-26 18:05:52,362',-72,107,24
'2023-08-26 18:05:52,456',-72,107,24
'2023-08-26 18:05:52,551',-72,107,24
'2023-08-26 18:05:52,643',-72,107,24
'2023-08-26 18:05:52,737',-72,107,24
'2023-08-26 18:05:52,831',-72,107,24
'2023-08-26 18:05:52,925',-72,107,24
'2023-08-26 18:05:53,019',-72,107,24
'2023-08-26 18:05:53,112',-72,107,24
'2023-08-26 18:05:53,206',-72,107,24
'2023-08-26 18:05:53,301',-72,107,24
'2023-08-26 18:05:53,394',-72,107,24
'2023-08-26 18:05:53,487',-72,107,24
'2023-08-26 18:05:53,581',-72,107,24
'2023-08-26 18:05:53,675',-72,107,24
'2023-08-26 18:05:53,769',-72,107,24
'2023-08-26 18:05:53,863',-72,107,24
'2023-08-26 18:05:53,956',-72,107,24
'2023-08-26 18:05:54,050',-72,107,24
'2023-08-26 18:05:54,144',-72,107,24
'2023-08-26 18:05:54,239',-72,107,24
'2023-08-26 18:05:55,513',-78,107,24
'2023-08-26 18:05:55,605',-78,107,24
'2023-08-26 18:05:55,699',-78,107,24
'2023-08-26 18:05:55,793',-78,107,24
'2023-08-26 18:05:55,887',-78,107,24
'2023-08-26 18:05:55,981',-78,107,24
'2023-08-26 18:05:56,073',-78,107,24
'2023-08-26 18:05:56,168',-78,107,24
'2023-08-26 18:05:56,261',-78,107,24
'2023-08-26 18:05:56,355',-78,107,24
'2023-08-26 18:05:56,449',-77,107,24
'2023-08-26 18:05:56,542',-78,107,24
'2023-08-26 18:05:56,636',-78,107,24
'2023-08-26 18:05:56,730',-78,107,24
'2023-08-26 18:05:56,824',-77,107,24
'2023-08-26 18:05:56,918',-78,107,24
'2023-08-26 18:05:57,011',-78,107,24
'2023-08-26 18:05:57,105',-77,107,24
'2023-08-26 18:05:57,199',-78,107,24
'2023-08-26 18:05:57,293',-77,107,24
'2023-08-26 18:05:57,386',-78,107,24
'2023-08-26 18:05:57,480',-76,107,24
'2023-08-26 18:05:57,574',-78,107,24
'2023-08-26 18:05:57,668',-78,107,24
'2023-08-26 18:05:57,762',-77,107,24
'2023-08-26 18:05:57,855',-76,107,24
'2023-08-26 18:05:57,949',-77,107,24
'2023-08-26 18:05:58,043',-77,107,24
'2023-08-26 18:05:58,137',-77,107,24
'2023-08-26 18:05:58,231',-77,107,24
'2023-08-26 18:05:58,324',-77,107,24
'2023-08-26 18:05:58,417',-77,107,24
'2023-08-26 18:05:58,511',-77,107,24
'2023-08-26 18:05:58,605',-78,107,24
'2023-08-26 18:05:58,699',-77,107,24
'2023-08-26 18:05:58,792',-77,107,24
'2023-08-26 18:05:58,886',-79,107,24
'2023-08-26 18:05:58,981',-77,107,24
'2023-08-26 18:05:59,074',-77,107,24
'2023-08-26 18:05:59,167',-76,107,24
'2023-08-26 18:05:59,262',-78,107,24
'2023-08-26 18:05:59,355',-76,107,24
'2023-08-26 18:05:59,449',-76,107,24
'2023-08-26 18:05:59,542',-77,107,24
'2023-08-26 18:05:59,636',-76,107,24
'2023-08-26 18:05:59,731',-76,107,24
'2023-08-26 18:05:59,825',-78,107,24
'2023-08-26 18:05:59,917',-76,107,24
'2023-08-26 18:06:00,012',-77,107,24
'2023-08-26 18:06:00,106',-76,107,24
'2023-08-26 18:06:00,200',-76,107,24
'2023-08-26 18:06:00,293',-77,107,24
'2023-08-26 18:06:00,386',-76,107,24
'2023-08-26 18:06:00,480',-77,107,24
'2023-08-26 18:06:00,575',-78,107,24
