timestamp,rssi,lqi,device_id
'2023-08-26 17:54:54,047',-93,94,115
'2023-08-26 17:54:54,048',-90,41,117
'2023-08-26 17:54:54,141',-90,41,117
'2023-08-26 17:54:54,142',-93,94,115
'2023-08-26 17:54:54,234',-90,41,117
'2023-08-26 17:54:54,234',-93,94,115
'2023-08-26 17:54:54,328',-93,94,115
'2023-08-26 17:54:54,328',-90,41,117
'2023-08-26 17:54:54,422',-93,94,115
'2023-08-26 17:54:54,422',-90,41,117
'2023-08-26 17:54:54,516',-93,94,115
'2023-08-26 17:54:54,516',-90,41,117
'2023-08-26 17:54:54,609',-93,94,115
'2023-08-26 17:54:54,609',-90,41,117
'2023-08-26 17:54:54,703',-93,94,115
'2023-08-26 17:54:54,703',-90,41,117
'2023-08-26 17:54:54,797',-93,94,115
'2023-08-26 17:54:54,797',-90,41,117
'2023-08-26 17:54:54,891',-93,94,115
'2023-08-26 17:54:54,891',-90,41,117
'2023-08-26 17:54:54,984',-93,94,115
'2023-08-26 17:54:54,984',-90,41,117
'2023-08-26 17:54:55,078',-93,94,115
'2023-08-26 17:54:55,078',-89,41,117
'2023-08-26 17:54:55,172',-90,41,117
'2023-08-26 17:54:55,172',-93,94,115
'2023-08-26 17:54:55,266',-93,94,115
'2023-08-26 17:54:55,266',-90,41,117
'2023-08-26 17:54:55,359',-90,41,117
'2023-08-26 17:54:55,359',-93,94,115
'2023-08-26 17:54:55,453',-93,94,115
'2023-08-26 17:54:55,453',-90,41,117
'2023-08-26 17:54:55,547',-93,94,115
'2023-08-26 17:54:55,547',-90,41,117
'2023-08-26 17:54:55,641',-93,94,115
'2023-08-26 17:54:55,641',-89,41,117
'2023-08-26 17:54:55,734',-93,94,115
'2023-08-26 17:54:55,734',-90,41,117
'2023-08-26 17:54:55,828',-93,94,115
'2023-08-26 17:54:55,828',-90,41,117
'2023-08-26 17:54:55,922',-93,94,115
'2023-08-26 17:54:55,922',-90,41,117
'2023-08-26 17:54:56,016',-93,94,115
'2023-08-26 17:54:56,016',-90,41,117
'2023-08-26 17:54:56,109',-90,41,117
'2023-08-26 17:54:56,109',-93,94,115
'2023-08-26 17:54:56,203',-90,41,117
'2023-08-26 17:54:56,203',-93,94,115
'2023-08-26 17:54:56,297',-90,41,117
'2023-08-26 17:54:56,298',-94,94,115
'2023-08-26 17:54:56,391',-93,94,115
'2023-08-26 17:54:56,391',-90,41,117
'2023-08-26 17:54:56,484',-90,41,117
'2023-08-26 17:54:56,484',-93,94,115
'2023-08-26 17:54:56,578',-93,94,115
'2023-08-26 17:54:56,578',-90,41,117
'2023-08-26 17:54:56,672',-93,94,115
'2023-08-26 17:54:56,673',-90,41,117
'2023-08-26 17:54:56,766',-93,94,115
'2023-08-26 17:54:56,766',-90,41,117
'2023-08-26 17:54:56,859',-93,94,115
'2023-08-26 17:54:56,859',-90,41,117
'2023-08-26 17:54:56,953',-93,94,115
'2023-08-26 17:54:56,953',-90,41,117
'2023-08-26 17:54:57,047',-93,94,115
'2023-08-26 17:54:57,047',-90,41,117
'2023-08-26 17:54:57,141',-93,94,115
'2023-08-26 17:54:57,141',-90,41,117
'2023-08-26 17:54:57,234',-90,41,117
'2023-08-26 17:54:57,234',-93,94,115
'2023-08-26 17:54:57,328',-90,41,117
'2023-08-26 17:54:57,328',-93,94,115
'2023-08-26 17:54:57,422',-93,94,115
'2023-08-26 17:54:57,422',-90,41,117
'2023-08-26 17:54:57,516',-94,94,115
'2023-08-26 17:54:57,516',-90,41,117
'2023-08-26 17:54:57,609',-93,94,115
'2023-08-26 17:54:57,609',-90,41,117
'2023-08-26 17:54:57,703',-93,94,115
'2023-08-26 17:54:57,703',-90,41,117
'2023-08-26 17:54:57,797',-93,94,115
'2023-08-26 17:54:57,797',-90,41,117
'2023-08-26 17:54:57,891',-93,94,115
'2023-08-26 17:54:57,891',-90,41,117
'2023-08-26 17:54:57,985',-93,94,115
'2023-08-26 17:54:57,985',-90,41,117
'2023-08-26 17:54:58,078',-93,94,115
'2023-08-26 17:54:58,078',-90,41,117
'2023-08-26 17:54:58,172',-93,94,115
'2023-08-26 17:54:58,172',-89,41,117
'2023-08-26 17:54:58,266',-90,41,117
'2023-08-26 17:54:58,266',-93,94,115
'2023-08-26 17:54:58,360',-90,41,117
'2023-08-26 17:54:58,360',-93,94,115
'2023-08-26 17:54:58,453',-93,94,115
'2023-08-26 17:54:58,453',-90,41,117
'2023-08-26 17:54:58,547',-93,94,115
'2023-08-26 17:54:58,547',-90,41,117
'2023-08-26 17:54:58,641',-93,94,115
'2023-08-26 17:54:58,641',-90,41,117
'2023-08-26 17:54:58,735',-93,94,115
'2023-08-26 17:54:58,735',-90,41,117
'2023-08-26 17:54:58,828',-93,94,115
'2023-08-26 17:54:58,828',-90,41,117
'2023-08-26 17:54:58,922',-93,94,115
'2023-08-26 17:54:58,922',-90,41,117
'2023-08-26 17:54:59,016',-93,94,115
'2023-08-26 17:54:59,016',-90,41,117
'2023-08-26 17:54:59,110',-93,94,115
'2023-08-26 17:54:59,110',-90,41,117
'2023-08-26 17:54:59,204',-93,94,115
'2023-08-26 17:54:59,204',-90,41,117
'2023-08-26 17:54:59,297',-90,41,117
'2023-08-26 17:54:59,297',-93,94,115
'2023-08-26 17:54:59,391',-90,41,117
'2023-08-26 17:54:59,391',-93,94,115
'2023-08-26 17:54:59,485',-90,41,117
'2023-08-26 17:54:59,485',-93,94,115
'2023-08-26 17:54:59,579',-93,94,115
'2023-08-26 17:54:59,579',-90,41,117
'2023-08-26 17:54:59,673',-93,94,115
'2023-08-26 17:54:59,673',-90,41,117
'2023-08-26 17:54:59,765',-93,94,115
'2023-08-26 17:54:59,765',-90,41,117
'2023-08-26 17:54:59,859',-93,94,115
'2023-08-26 17:54:59,860',-90,41,117
'2023-08-26 17:54:59,953',-93,94,115
'2023-08-26 17:54:59,953',-90,41,117
'2023-08-26 17:55:00,047',-93,94,115
'2023-08-26 17:55:00,048',-90,41,117
'2023-08-26 17:55:00,141',-93,94,115
'2023-08-26 17:55:00,142',-90,41,117
'2023-08-26 17:55:00,234',-93,94,115
'2023-08-26 17:55:00,234',-90,41,117
'2023-08-26 17:55:00,328',-93,94,115
'2023-08-26 17:55:00,329',-90,41,117
'2023-08-26 17:55:00,422',-90,41,117
'2023-08-26 17:55:00,423',-94,94,115
'2023-08-26 17:55:00,516',-93,94,115
'2023-08-26 17:55:00,516',-90,41,117
'2023-08-26 17:55:00,609',-93,94,115
'2023-08-26 17:55:00,609',-89,41,117
'2023-08-26 17:55:00,703',-93,94,115
'2023-08-26 17:55:00,703',-90,41,117
'2023-08-26 17:55:00,797',-93,94,115
'2023-08-26 17:55:00,797',-89,41,117
'2023-08-26 17:55:00,891',-89,41,117
'2023-08-26 17:55:00,892',-93,94,115
'2023-08-26 17:55:02,163',-89,41,117
'2023-08-26 17:55:02,169',-87,98,116
'2023-08-26 17:55:02,259',-87,98,116
'2023-08-26 17:55:02,354',-87,98,116
'2023-08-26 17:55:02,448',-87,98,116
'2023-08-26 17:55:02,540',-87,98,116
'2023-08-26 17:55:02,634',-87,98,116
'2023-08-26 17:55:02,728',-87,98,116
'2023-08-26 17:55:02,822',-87,98,116
'2023-08-26 17:55:02,916',-87,98,116
'2023-08-26 17:55:03,009',-87,98,116
'2023-08-26 17:55:03,103',-87,98,116
'2023-08-26 17:55:03,197',-87,98,116
'2023-08-26 17:55:03,291',-87,98,116
'2023-08-26 17:55:03,385',-87,98,116
'2023-08-26 17:55:03,479',-87,98,116
'2023-08-26 17:55:03,572',-87,98,116
'2023-08-26 17:55:03,666',-87,98,116
'2023-08-26 17:55:03,760',-87,98,116
'2023-08-26 17:55:03,854',-87,98,116
'2023-08-26 17:55:03,947',-87,98,116
'2023-08-26 17:55:04,041',-87,98,116
'2023-08-26 17:55:04,135',-87,98,116
'2023-08-26 17:55:04,229',-87,98,116
'2023-08-26 17:55:04,322',-87,98,116
'2023-08-26 17:55:04,416',-87,98,116
'2023-08-26 17:55:04,510',-87,98,116
'2023-08-26 17:55:04,604',-87,98,116
'2023-08-26 17:55:04,697',-87,98,116
'2023-08-26 17:55:04,791',-87,98,116
'2023-08-26 17:55:04,885',-87,98,116
'2023-08-26 17:55:04,979',-87,98,116
'2023-08-26 17:55:05,072',-87,98,116
'2023-08-26 17:55:05,260',-87,100,116
'2023-08-26 17:55:05,354',-87,100,116
'2023-08-26 17:55:05,448',-87,100,116
'2023-08-26 17:55:05,542',-87,100,116
'2023-08-26 17:55:05,634',-87,100,116
'2023-08-26 17:55:05,728',-87,100,116
'2023-08-26 17:55:05,823',-87,100,116
'2023-08-26 17:55:05,916',-87,100,116
'2023-08-26 17:55:06,010',-87,100,116
'2023-08-26 17:55:06,103',-87,100,116
'2023-08-26 17:55:06,197',-87,100,116
'2023-08-26 17:55:06,291',-87,100,116
'2023-08-26 17:55:06,385',-87,100,116
'2023-08-26 17:55:06,479',-87,100,116
'2023-08-26 17:55:06,572',-87,100,116
'2023-08-26 17:55:06,666',-87,100,116
'2023-08-26 17:55:06,760',-87,100,116
'2023-08-26 17:55:06,854',-87,100,116
'2023-08-26 17:55:06,947',-87,100,116
'2023-08-26 17:55:07,041',-87,100,116
'2023-08-26 17:55:07,135',-87,100,116
'2023-08-26 17:55:07,229',-87,100,116
'2023-08-26 17:55:07,322',-87,100,116
'2023-08-26 17:55:07,416',-87,100,116
'2023-08-26 17:55:07,510',-87,100,116
'2023-08-26 17:55:07,604',-87,100,116
'2023-08-26 17:55:07,698',-87,100,116
'2023-08-26 17:55:07,791',-87,100,116
'2023-08-26 17:55:07,885',-87,100,116
'2023-08-26 17:55:07,979',-87,100,116
'2023-08-26 17:55:08,073',-87,100,116
'2023-08-26 17:55:08,165',-87,100,116
'2023-08-26 17:55:08,260',-87,100,116
'2023-08-26 17:55:08,354',-87,100,116
'2023-08-26 17:55:08,448',-87,100,116
'2023-08-26 17:55:08,542',-87,100,116
'2023-08-26 17:55:08,634',-87,100,116
'2023-08-26 17:55:08,728',-87,100,116
'2023-08-26 17:55:08,822',-87,100,116
'2023-08-26 17:55:08,916',-87,100,116
'2023-08-26 17:55:09,010',-87,100,116
'2023-08-26 17:55:09,103',-87,100,116
'2023-08-26 17:55:09,197',-87,100,116
'2023-08-26 17:55:09,291',-87,100,116
'2023-08-26 17:55:09,385',-87,100,116
'2023-08-26 17:55:09,479',-87,100,116
'2023-08-26 17:55:09,572',-87,100,116
'2023-08-26 17:55:09,666',-87,100,116
'2023-08-26 17:55:09,760',-87,100,116
'2023-08-26 17:55:09,854',-87,100,116
'2023-08-26 17:55:09,947',-87,100,116
'2023-08-26 17:55:10,041',-87,100,116
'2023-08-26 17:55:10,135',-87,100,116
'2023-08-26 17:55:10,229',-87,100,116
'2023-08-26 17:55:10,323',-87,100,116
'2023-08-26 17:55:10,416',-87,100,116
'2023-08-26 17:55:10,510',-87,100,116
'2023-08-26 17:55:10,604',-87,100,116
'2023-08-26 17:55:10,698',-87,100,116
'2023-08-26 17:55:10,790',-87,100,116
'2023-08-26 17:55:10,884',-87,100,116
'2023-08-26 17:55:10,978',-87,100,116
'2023-08-26 17:55:11,072',-87,100,116
'2023-08-26 17:55:11,166',-87,100,116
'2023-08-26 17:55:11,259',-87,100,116
'2023-08-26 17:55:11,353',-87,100,116
'2023-08-26 17:55:11,449',-87,100,116
'2023-08-26 17:55:12,707',-88,100,118
'2023-08-26 17:55:23,238',-88,101,118
'2023-08-26 17:55:23,328',-88,101,118
'2023-08-26 17:55:23,423',-89,101,118
'2023-08-26 17:55:23,517',-89,101,118
'2023-08-26 17:55:23,610',-89,101,118
'2023-08-26 17:55:23,705',-88,101,118
'2023-08-26 17:55:23,797',-88,101,118
'2023-08-26 17:55:23,891',-88,101,118
'2023-08-26 17:55:23,985',-88,101,118
'2023-08-26 17:55:24,079',-89,101,118
'2023-08-26 17:55:24,173',-88,101,118
'2023-08-26 17:55:24,266',-88,101,118
'2023-08-26 17:55:24,360',-88,101,118
'2023-08-26 17:55:24,454',-88,101,118
'2023-08-26 17:55:24,548',-88,101,118
'2023-08-26 17:55:24,642',-88,101,118
'2023-08-26 17:55:24,735',-88,101,118
'2023-08-26 17:55:24,829',-88,101,118
'2023-08-26 17:55:24,923',-88,101,118
'2023-08-26 17:55:25,017',-88,101,118
'2023-08-26 17:55:25,110',-88,101,118
'2023-08-26 17:55:25,204',-88,101,118
'2023-08-26 17:55:25,298',-88,101,118
'2023-08-26 17:55:25,392',-88,101,118
'2023-08-26 17:55:25,486',-88,101,118
'2023-08-26 17:55:25,579',-88,101,118
'2023-08-26 17:55:25,672',-88,101,118
'2023-08-26 17:55:25,767',-88,101,118
'2023-08-26 17:55:25,861',-88,101,118
'2023-08-26 17:55:25,954',-89,101,118
'2023-08-26 17:55:26,047',-88,101,118
'2023-08-26 17:55:26,141',-88,101,118
'2023-08-26 17:55:26,235',-88,101,118
'2023-08-26 17:55:26,329',-88,101,118
'2023-08-26 17:55:26,423',-88,101,118
'2023-08-26 17:55:26,516',-88,101,118
'2023-08-26 17:55:26,610',-88,101,118
'2023-08-26 17:55:26,704',-88,101,118
'2023-08-26 17:55:26,798',-88,101,118
'2023-08-26 17:55:26,892',-88,101,118
'2023-08-26 17:55:26,985',-88,101,118
'2023-08-26 17:55:27,079',-88,101,118
'2023-08-26 17:55:27,173',-88,101,118
'2023-08-26 17:55:27,267',-88,101,118
'2023-08-26 17:55:27,360',-88,101,118
'2023-08-26 17:55:27,454',-88,101,118
'2023-08-26 17:55:27,548',-88,101,118
'2023-08-26 17:55:27,642',-88,101,118
'2023-08-26 17:55:27,736',-88,101,118
'2023-08-26 17:55:27,830',-88,101,118
'2023-08-26 17:55:27,923',-88,101,118
'2023-08-26 17:55:28,017',-88,101,118
'2023-08-26 17:55:28,110',-89,101,118
'2023-08-26 17:55:28,204',-88,101,118
'2023-08-26 17:55:28,298',-88,101,118
'2023-08-26 17:55:28,391',-88,101,118
'2023-08-26 17:55:28,485',-88,101,118
'2023-08-26 17:55:28,579',-88,101,118
'2023-08-26 17:55:28,673',-88,101,118
'2023-08-26 17:55:28,766',-88,101,118
'2023-08-26 17:55:28,860',-88,101,118
'2023-08-26 17:55:28,955',-88,101,118
'2023-08-26 17:55:29,048',-88,101,118
'2023-08-26 17:55:29,142',-89,101,118
'2023-08-26 17:55:29,235',-88,101,118
'2023-08-26 17:55:29,329',-88,101,118
'2023-08-26 17:55:29,423',-88,101,118
'2023-08-26 17:55:29,517',-89,101,118
'2023-08-26 17:55:29,610',-88,101,118
'2023-08-26 17:55:29,704',-89,101,118
'2023-08-26 17:55:29,798',-88,101,118
'2023-08-26 17:55:29,892',-89,101,118
'2023-08-26 17:55:29,985',-88,101,118
'2023-08-26 17:55:30,079',-89,101,118
'2023-08-26 17:55:30,173',-88,101,118
'2023-08-26 17:55:30,267',-89,101,118
'2023-08-26 17:55:30,361',-88,101,118
'2023-08-26 17:55:30,454',-88,101,118
'2023-08-26 17:55:30,548',-89,101,118
'2023-08-26 17:55:30,642',-88,101,118
'2023-08-26 17:55:30,735',-89,101,118
'2023-08-26 17:55:30,829',-88,101,118
'2023-08-26 17:55:30,923',-89,101,118
'2023-08-26 17:55:31,017',-88,101,118
'2023-08-26 17:55:31,110',-88,101,118
'2023-08-26 17:55:31,204',-88,101,118
'2023-08-26 17:55:31,298',-89,101,118
'2023-08-26 17:55:31,392',-88,101,118
'2023-08-26 17:55:31,485',-88,101,118
'2023-08-26 17:55:31,579',-89,101,118
'2023-08-26 17:55:31,673',-88,101,118
'2023-08-26 17:55:31,767',-88,101,118
'2023-08-26 17:55:31,860',-89,101,118
'2023-08-26 17:55:31,954',-88,101,118
'2023-08-26 17:55:32,048',-88,101,118
'2023-08-26 17:55:32,142',-89,101,118
'2023-08-26 17:55:32,235',-88,101,118
'2023-08-26 17:55:32,329',-88,101,118
'2023-08-26 17:55:32,423',-89,101,118
'2023-08-26 17:55:32,517',-89,101,118
'2023-08-26 18:01:21,550',-91,94,115
'2023-08-26 18:01:21,642',-91,94,115
'2023-08-26 18:01:21,736',-91,94,115
'2023-08-26 18:01:21,830',-91,94,115
'2023-08-26 18:01:21,923',-91,94,115
'2023-08-26 18:01:22,017',-91,94,115
'2023-08-26 18:01:22,111',-91,94,115
'2023-08-26 18:01:22,205',-91,94,115
'2023-08-26 18:01:22,298',-91,94,115
'2023-08-26 18:01:22,392',-91,94,115
'2023-08-26 18:01:22,486',-91,94,115
'2023-08-26 18:01:22,580',-91,94,115
'2023-08-26 18:01:22,673',-91,94,115
'2023-08-26 18:01:22,767',-91,94,115
'2023-08-26 18:01:22,861',-91,94,115
'2023-08-26 18:01:22,955',-91,94,115
'2023-08-26 18:01:23,049',-91,94,115
'2023-08-26 18:01:23,142',-91,94,115
'2023-08-26 18:01:23,236',-91,94,115
'2023-08-26 18:01:23,330',-91,94,115
'2023-08-26 18:01:23,424',-91,94,115
'2023-08-26 18:01:23,517',-91,94,115
'2023-08-26 18:01:23,611',-91,94,115
'2023-08-26 18:01:23,705',-91,94,115
'2023-08-26 18:01:23,799',-91,94,115
'2023-08-26 18:01:23,893',-91,94,115
'2023-08-26 18:01:23,985',-91,94,115
'2023-08-26 18:01:24,079',-91,94,115
'2023-08-26 18:01:24,173',-91,94,115
'2023-08-26 18:01:24,267',-91,94,115
'2023-08-26 18:01:24,361',-91,94,115
'2023-08-26 18:01:24,454',-91,94,115
'2023-08-26 18:01:24,548',-91,94,115
'2023-08-26 18:01:24,642',-91,94,115
'2023-08-26 18:01:24,736',-91,94,115
'2023-08-26 18:01:24,830',-91,94,115
'2023-08-26 18:01:24,923',-91,94,115
'2023-08-26 18:01:25,017',-91,94,115
'2023-08-26 18:01:25,111',-91,94,115
'2023-08-26 18:01:25,205',-91,94,115
'2023-08-26 18:01:25,299',-91,94,115
'2023-08-26 18:01:25,392',-91,94,115
'2023-08-26 18:01:25,486',-91,94,115
'2023-08-26 18:01:25,580',-91,94,115
'2023-08-26 18:01:25,674',-91,94,115
'2023-08-26 18:01:25,767',-91,94,115
'2023-08-26 18:01:25,861',-91,94,115
'2023-08-26 18:01:25,955',-91,94,115
'2023-08-26 18:01:26,049',-91,94,115
'2023-08-26 18:01:26,142',-91,94,115
'2023-08-26 18:01:26,235',-91,94,115
'2023-08-26 18:01:26,329',-91,94,115
'2023-08-26 18:01:26,423',-91,94,115
'2023-08-26 18:01:26,517',-91,94,115
'2023-08-26 18:01:26,611',-91,94,115
'2023-08-26 18:01:26,704',-91,94,115
'2023-08-26 18:01:26,798',-91,94,115
'2023-08-26 18:01:26,892',-91,94,115
'2023-08-26 18:01:26,986',-91,94,115
'2023-08-26 18:01:27,080',-91,94,115
'2023-08-26 18:01:27,173',-91,94,115
'2023-08-26 18:01:27,267',-91,94,115
'2023-08-26 18:01:27,361',-91,94,115
'2023-08-26 18:01:27,455',-91,94,115
'2023-08-26 18:01:27,549',-91,94,115
'2023-08-26 18:01:27,642',-91,94,115
'2023-08-26 18:01:27,736',-91,94,115
'2023-08-26 18:01:27,830',-91,94,115
'2023-08-26 18:01:27,924',-91,94,115
'2023-08-26 18:01:28,017',-91,94,115
'2023-08-26 18:01:28,110',-91,94,115
'2023-08-26 18:01:28,204',-91,94,115
'2023-08-26 18:01:28,298',-91,94,115
'2023-08-26 18:01:28,393',-91,94,115
'2023-08-26 18:01:28,485',-91,94,115
'2023-08-26 18:01:28,579',-91,94,115
'2023-08-26 18:01:28,673',-91,94,115
'2023-08-26 18:01:28,767',-91,94,115
'2023-08-26 18:01:28,861',-91,94,115
'2023-08-26 18:01:28,955',-91,94,115
'2023-08-26 18:01:29,048',-91,94,115
'2023-08-26 18:01:29,142',-91,94,115
'2023-08-26 18:01:29,236',-91,94,115
'2023-08-26 18:01:29,330',-91,94,115
'2023-08-26 18:01:29,423',-91,94,115
'2023-08-26 18:01:29,517',-91,94,115
'2023-08-26 18:01:29,611',-91,94,115
'2023-08-26 18:01:29,705',-91,94,115
'2023-08-26 18:01:29,799',-91,94,115
'2023-08-26 18:01:29,892',-91,94,115
'2023-08-26 18:01:29,986',-91,94,115
'2023-08-26 18:01:30,080',-91,94,115
'2023-08-26 18:01:30,174',-91,94,115
'2023-08-26 18:01:30,267',-91,94,115
'2023-08-26 18:01:30,361',-91,94,115
'2023-08-26 18:01:30,454',-91,94,115
'2023-08-26 18:01:30,548',-91,94,115
'2023-08-26 18:01:30,642',-91,94,115
'2023-08-26 18:01:30,735',-91,94,115
'2023-08-26 18:01:30,831',-91,94,115
'2023-08-26 18:09:15,856',-97,94,115
'2023-08-26 18:09:15,947',-97,94,115
'2023-08-26 18:09:16,041',-97,94,115
'2023-08-26 18:09:16,135',-97,94,115
'2023-08-26 18:09:16,228',-96,94,115
'2023-08-26 18:09:16,322',-97,94,115
'2023-08-26 18:09:16,416',-96,94,115
'2023-08-26 18:09:16,510',-97,94,115
'2023-08-26 18:09:16,604',-97,94,115
'2023-08-26 18:09:16,697',-97,94,115
'2023-08-26 18:09:16,791',-97,94,115
'2023-08-26 18:09:16,885',-97,94,115
'2023-08-26 18:09:16,979',-97,94,115
'2023-08-26 18:09:17,073',-97,94,115
'2023-08-26 18:09:17,166',-97,94,115
'2023-08-26 18:09:17,260',-97,94,115
'2023-08-26 18:09:17,354',-96,94,115
'2023-08-26 18:09:17,448',-97,94,115
'2023-08-26 18:09:17,542',-97,94,115
'2023-08-26 18:09:17,635',-97,94,115
'2023-08-26 18:09:17,729',-97,94,115
'2023-08-26 18:09:17,823',-97,94,115
'2023-08-26 18:09:17,917',-97,94,115
'2023-08-26 18:09:18,011',-97,94,115
'2023-08-26 18:09:18,103',-97,94,115
'2023-08-26 18:09:18,197',-97,94,115
'2023-08-26 18:09:18,291',-97,94,115
'2023-08-26 18:09:18,385',-97,94,115
'2023-08-26 18:09:18,479',-97,94,115
'2023-08-26 18:09:18,572',-97,94,115
'2023-08-26 18:09:18,666',-97,94,115
'2023-08-26 18:09:18,760',-97,94,115
'2023-08-26 18:09:18,854',-97,94,115
'2023-08-26 18:09:18,948',-97,94,115
'2023-08-26 18:09:19,041',-97,94,115
'2023-08-26 18:09:19,135',-97,94,115
'2023-08-26 18:09:19,229',-97,94,115
'2023-08-26 18:09:19,323',-97,94,115
'2023-08-26 18:09:19,417',-97,94,115
'2023-08-26 18:09:19,510',-97,94,115
'2023-08-26 18:09:19,604',-97,94,115
'2023-08-26 18:09:19,698',-97,94,115
'2023-08-26 18:09:19,792',-97,94,115
'2023-08-26 18:09:19,886',-97,94,115
'2023-08-26 18:09:19,978',-97,94,115
'2023-08-26 18:09:20,073',-97,94,115
'2023-08-26 18:09:20,166',-97,94,115
'2023-08-26 18:09:20,261',-97,94,115
'2023-08-26 18:09:20,354',-97,94,115
'2023-08-26 18:09:20,447',-97,94,115
'2023-08-26 18:09:20,541',-97,94,115
'2023-08-26 18:09:20,635',-97,94,115
'2023-08-26 18:09:20,729',-97,94,115
'2023-08-26 18:09:20,822',-97,94,115
'2023-08-26 18:09:20,916',-97,94,115
'2023-08-26 18:09:21,010',-97,94,115
'2023-08-26 18:09:21,104',-97,94,115
'2023-08-26 18:09:21,198',-97,94,115
'2023-08-26 18:09:21,291',-97,94,115
'2023-08-26 18:09:21,385',-97,94,115
'2023-08-26 18:09:21,573',-97,85,115
'2023-08-26 18:09:21,667',-97,85,115
'2023-08-26 18:09:21,761',-97,85,115
'2023-08-26 18:09:21,853',-97,85,115
'2023-08-26 18:09:21,947',-97,85,115
'2023-08-26 18:09:22,041',-97,85,115
'2023-08-26 18:09:22,136',-97,85,115
'2023-08-26 18:09:22,229',-97,85,115
'2023-08-26 18:09:22,322',-97,85,115
'2023-08-26 18:09:22,511',-97,71,115
'2023-08-26 18:09:22,604',-97,71,115
'2023-08-26 18:09:22,698',-97,71,115
'2023-08-26 18:09:22,791',-97,71,115
'2023-08-26 18:09:22,885',-97,71,115
'2023-08-26 18:09:22,979',-97,71,115
'2023-08-26 18:09:23,073',-97,71,115
'2023-08-26 18:09:23,167',-97,71,115
'2023-08-26 18:09:23,260',-97,71,115
'2023-08-26 18:09:23,354',-97,71,115
'2023-08-26 18:09:23,448',-97,71,115
'2023-08-26 18:09:23,542',-97,71,115
'2023-08-26 18:09:23,636',-97,71,115
'2023-08-26 18:09:23,728',-97,71,115
'2023-08-26 18:09:23,822',-97,71,115
'2023-08-26 18:09:23,916',-97,71,115
'2023-08-26 18:09:24,010',-97,71,115
'2023-08-26 18:09:24,105',-97,71,115
'2023-08-26 18:09:24,197',-97,71,115
'2023-08-26 18:09:24,291',-97,71,115
'2023-08-26 18:09:24,385',-97,71,115
'2023-08-26 18:09:24,479',-97,71,115
'2023-08-26 18:09:24,572',-97,71,115
'2023-08-26 18:09:24,666',-97,71,115
'2023-08-26 18:09:24,760',-97,71,115
'2023-08-26 18:09:24,948',-97,71,115
'2023-08-26 18:09:25,041',-96,71,115
'2023-08-26 18:09:25,136',-97,71,115
'2023-08-26 18:09:58,157',-99,49,114
'2023-08-26 18:09:58,157',-99,49,114
'2023-08-26 18:09:58,157',-93,71,115
'2023-08-26 18:09:58,157',-93,71,115
'2023-08-26 18:09:58,217',-100,49,114
'2023-08-26 18:09:58,218',-92,71,115
'2023-08-26 18:09:58,311',-93,71,115
'2023-08-26 18:09:58,311',-99,49,114
'2023-08-26 18:09:58,405',-92,71,115
'2023-08-26 18:09:58,406',-99,49,114
'2023-08-26 18:09:58,498',-99,49,114
'2023-08-26 18:09:58,499',-93,71,115
'2023-08-26 18:09:58,592',-99,49,114
'2023-08-26 18:09:58,593',-93,71,115
'2023-08-26 18:09:58,686',-92,71,115
'2023-08-26 18:09:58,686',-99,49,114
'2023-08-26 18:09:58,780',-93,71,115
'2023-08-26 18:09:58,780',-100,49,114
'2023-08-26 18:09:58,873',-99,49,114
'2023-08-26 18:09:58,874',-93,71,115
'2023-08-26 18:09:58,967',-99,49,114
'2023-08-26 18:09:58,968',-93,71,115
'2023-08-26 18:09:59,061',-99,49,114
'2023-08-26 18:09:59,062',-93,71,115
'2023-08-26 18:09:59,155',-93,71,115
'2023-08-26 18:09:59,155',-99,49,114
'2023-08-26 18:09:59,249',-93,71,115
'2023-08-26 18:09:59,249',-99,49,114
'2023-08-26 18:09:59,343',-93,71,115
'2023-08-26 18:09:59,343',-99,49,114
'2023-08-26 18:09:59,436',-100,49,114
'2023-08-26 18:09:59,437',-93,71,115
'2023-08-26 18:09:59,530',-93,71,115
'2023-08-26 18:09:59,530',-99,49,114
'2023-08-26 18:09:59,624',-93,71,115
'2023-08-26 18:09:59,624',-100,49,114
'2023-08-26 18:09:59,718',-93,71,115
'2023-08-26 18:09:59,718',-99,49,114
'2023-08-26 18:09:59,811',-99,49,114
'2023-08-26 18:09:59,812',-93,71,115
'2023-08-26 18:09:59,905',-99,49,114
'2023-08-26 18:09:59,906',-93,71,115
'2023-08-26 18:09:59,998',-93,71,115
'2023-08-26 18:09:59,999',-99,49,114
'2023-08-26 18:10:00,093',-93,71,115
'2023-08-26 18:10:00,093',-99,49,114
'2023-08-26 18:10:00,186',-92,71,115
'2023-08-26 18:10:00,187',-100,49,114
'2023-08-26 18:10:00,280',-99,49,114
'2023-08-26 18:10:00,280',-93,71,115
'2023-08-26 18:10:00,374',-99,49,114
'2023-08-26 18:10:00,374',-93,71,115
'2023-08-26 18:10:00,467',-92,71,115
'2023-08-26 18:10:00,468',-99,49,114
'2023-08-26 18:10:00,561',-93,71,115
'2023-08-26 18:10:00,562',-99,49,114
'2023-08-26 18:10:00,655',-93,71,115
'2023-08-26 18:10:00,656',-99,49,114
