timestamp,rssi,lqi,device_id
'2023-08-26 18:24:28,190',-99,59,26
'2023-08-26 18:24:28,472',-99,59,26
'2023-08-26 18:24:28,566',-99,59,26
'2023-08-26 18:24:28,848',-99,59,26
'2023-08-26 18:24:29,128',-99,59,26
'2023-08-26 18:24:29,409',-99,59,26
'2023-08-26 18:24:29,878',-99,68,26
'2023-08-26 18:24:30,816',-99,61,26
'2023-08-26 18:24:31,191',-99,69,26
'2023-08-26 18:24:31,566',-99,61,26
'2023-08-26 18:24:53,898',-87,72,108
'2023-08-26 18:25:25,489',-98,82,108
'2023-08-26 18:25:25,582',-98,82,108
'2023-08-26 18:25:25,676',-98,82,108
'2023-08-26 18:25:25,770',-97,82,108
'2023-08-26 18:25:25,864',-98,82,108
'2023-08-26 18:25:25,956',-98,82,108
'2023-08-26 18:25:26,050',-97,82,108
'2023-08-26 18:25:26,144',-98,82,108
'2023-08-26 18:25:26,238',-97,82,108
'2023-08-26 18:25:26,332',-97,82,108
'2023-08-26 18:25:26,425',-97,82,108
'2023-08-26 18:25:26,520',-97,82,108
'2023-08-26 18:25:26,613',-98,82,108
'2023-08-26 18:25:26,707',-97,82,108
'2023-08-26 18:25:26,801',-98,82,108
'2023-08-26 18:25:26,894',-97,82,108
'2023-08-26 18:25:26,988',-97,82,108
'2023-08-26 18:25:27,082',-98,82,108
'2023-08-26 18:25:27,176',-98,82,108
'2023-08-26 18:25:27,269',-98,82,108
'2023-08-26 18:25:27,363',-98,82,108
'2023-08-26 18:25:27,457',-97,82,108
'2023-08-26 18:25:27,551',-98,82,108
'2023-08-26 18:25:27,645',-97,82,108
'2023-08-26 18:25:27,739',-98,82,108
'2023-08-26 18:25:27,832',-97,82,108
'2023-08-26 18:25:27,926',-97,82,108
'2023-08-26 18:25:28,020',-98,82,108
'2023-08-26 18:25:28,114',-98,82,108
'2023-08-26 18:25:28,208',-97,82,108
'2023-08-26 18:25:28,300',-98,82,108
'2023-08-26 18:25:28,395',-98,82,108
'2023-08-26 18:25:28,488',-97,82,108
'2023-08-26 18:25:28,582',-98,82,108
'2023-08-26 18:25:28,675',-97,82,108
'2023-08-26 18:25:28,770',-98,82,108
'2023-08-26 18:25:28,864',-98,82,108
'2023-08-26 18:25:28,957',-98,82,108
'2023-08-26 18:25:29,051',-98,82,108
'2023-08-26 18:25:29,144',-98,82,108
'2023-08-26 18:25:29,238',-98,82,108
'2023-08-26 18:25:29,332',-98,82,108
'2023-08-26 18:25:29,426',-97,82,108
'2023-08-26 18:25:29,519',-98,82,108
'2023-08-26 18:25:29,613',-98,82,108
'2023-08-26 18:25:29,707',-97,82,108
'2023-08-26 18:25:29,801',-98,82,108
'2023-08-26 18:25:29,895',-97,82,108
'2023-08-26 18:25:29,989',-97,82,108
'2023-08-26 18:25:30,082',-97,82,108
'2023-08-26 18:25:30,176',-98,82,108
'2023-08-26 18:25:30,270',-98,82,108
'2023-08-26 18:25:30,364',-98,82,108
'2023-08-26 18:25:30,458',-98,82,108
'2023-08-26 18:25:30,551',-98,82,108
'2023-08-26 18:25:30,645',-97,82,108
'2023-08-26 18:25:30,738',-97,82,108
'2023-08-26 18:25:30,832',-98,82,108
'2023-08-26 18:25:30,925',-98,82,108
'2023-08-26 18:25:31,019',-98,82,108
'2023-08-26 18:25:31,114',-98,82,108
'2023-08-26 18:25:31,207',-98,82,108
'2023-08-26 18:25:31,301',-97,82,108
'2023-08-26 18:25:31,394',-98,82,108
'2023-08-26 18:25:31,488',-97,82,108
'2023-08-26 18:25:31,582',-97,82,108
'2023-08-26 18:25:31,676',-98,82,108
'2023-08-26 18:25:31,769',-98,82,108
'2023-08-26 18:25:31,863',-97,82,108
'2023-08-26 18:25:31,957',-97,82,108
'2023-08-26 18:25:32,051',-98,82,108
'2023-08-26 18:25:32,145',-97,82,108
'2023-08-26 18:25:32,239',-98,82,108
'2023-08-26 18:25:32,332',-98,82,108
'2023-08-26 18:25:32,426',-98,82,108
'2023-08-26 18:25:32,520',-97,82,108
'2023-08-26 18:25:32,614',-97,82,108
'2023-08-26 18:25:32,708',-98,82,108
'2023-08-26 18:25:32,801',-97,82,108
'2023-08-26 18:25:32,895',-98,82,108
'2023-08-26 18:25:32,989',-98,82,108
'2023-08-26 18:25:33,082',-98,82,108
'2023-08-26 18:25:33,176',-98,82,108
'2023-08-26 18:25:33,269',-97,82,108
'2023-08-26 18:25:33,363',-97,82,108
'2023-08-26 18:25:33,457',-97,82,108
'2023-08-26 18:25:33,551',-98,82,108
'2023-08-26 18:25:33,644',-97,82,108
'2023-08-26 18:25:33,738',-98,82,108
'2023-08-26 18:25:33,832',-98,82,108
'2023-08-26 18:25:33,926',-97,82,108
'2023-08-26 18:25:34,019',-98,82,108
'2023-08-26 18:25:34,113',-98,82,108
'2023-08-26 18:25:34,207',-97,82,108
'2023-08-26 18:25:34,301',-98,82,108
'2023-08-26 18:25:34,395',-98,82,108
'2023-08-26 18:25:34,489',-98,82,108
'2023-08-26 18:25:34,582',-97,82,108
'2023-08-26 18:25:34,676',-98,82,108
'2023-08-26 18:25:34,771',-97,82,108
'2023-08-26 18:25:36,043',-96,82,108
'2023-08-26 18:25:36,138',-96,82,108
'2023-08-26 18:25:36,232',-96,82,108
'2023-08-26 18:25:36,326',-96,82,108
'2023-08-26 18:25:36,420',-96,82,108
'2023-08-26 18:25:36,514',-96,82,108
'2023-08-26 18:25:36,606',-96,82,108
'2023-08-26 18:25:36,701',-96,82,108
'2023-08-26 18:25:36,794',-96,82,108
'2023-08-26 18:25:36,888',-96,82,108
'2023-08-26 18:25:36,982',-96,82,108
'2023-08-26 18:25:37,075',-96,82,108
'2023-08-26 18:25:37,169',-96,82,108
'2023-08-26 18:25:37,263',-96,82,108
'2023-08-26 18:25:37,357',-96,82,108
'2023-08-26 18:25:37,451',-96,82,108
'2023-08-26 18:25:37,544',-96,82,108
'2023-08-26 18:25:37,638',-96,82,108
'2023-08-26 18:25:37,732',-96,82,108
'2023-08-26 18:25:37,826',-96,82,108
'2023-08-26 18:25:37,919',-96,82,108
'2023-08-26 18:25:38,013',-96,82,108
'2023-08-26 18:25:38,107',-96,82,108
'2023-08-26 18:25:38,201',-96,82,108
'2023-08-26 18:25:38,295',-96,82,108
'2023-08-26 18:25:38,388',-96,82,108
'2023-08-26 18:25:38,482',-96,82,108
'2023-08-26 18:25:38,576',-96,82,108
'2023-08-26 18:25:38,670',-96,82,108
'2023-08-26 18:25:38,764',-96,82,108
'2023-08-26 18:25:38,857',-96,82,108
'2023-08-26 18:25:38,950',-96,82,108
'2023-08-26 18:25:39,045',-96,82,108
'2023-08-26 18:25:39,138',-96,82,108
'2023-08-26 18:25:39,233',-96,82,108
'2023-08-26 18:25:39,325',-96,82,108
'2023-08-26 18:25:39,420',-96,82,108
'2023-08-26 18:25:39,513',-96,82,108
'2023-08-26 18:25:39,607',-96,82,108
'2023-08-26 18:25:39,701',-96,82,108
'2023-08-26 18:25:39,794',-96,82,108
'2023-08-26 18:25:39,888',-95,82,108
'2023-08-26 18:25:39,982',-96,82,108
'2023-08-26 18:25:40,076',-95,82,108
'2023-08-26 18:25:40,169',-96,82,108
'2023-08-26 18:25:40,263',-96,82,108
'2023-08-26 18:25:40,357',-96,82,108
'2023-08-26 18:25:40,451',-96,82,108
'2023-08-26 18:25:40,545',-96,82,108
'2023-08-26 18:25:40,638',-96,82,108
'2023-08-26 18:25:40,732',-96,82,108
'2023-08-26 18:25:40,826',-96,82,108
'2023-08-26 18:25:40,920',-96,82,108
'2023-08-26 18:25:41,015',-96,82,108
'2023-08-26 18:25:41,106',-96,82,108
'2023-08-26 18:25:41,200',-96,82,108
'2023-08-26 18:25:41,294',-96,82,108
'2023-08-26 18:25:41,388',-96,82,108
'2023-08-26 18:25:41,482',-96,82,108
'2023-08-26 18:25:41,575',-96,82,108
'2023-08-26 18:25:41,669',-96,82,108
'2023-08-26 18:25:41,763',-96,82,108
'2023-08-26 18:25:41,857',-95,82,108
'2023-08-26 18:25:41,951',-96,82,108
'2023-08-26 18:25:42,044',-96,82,108
'2023-08-26 18:25:42,138',-96,82,108
'2023-08-26 18:25:42,232',-96,82,108
'2023-08-26 18:25:42,326',-96,82,108
'2023-08-26 18:25:42,419',-96,82,108
'2023-08-26 18:25:42,513',-96,82,108
'2023-08-26 18:25:42,607',-96,82,108
'2023-08-26 18:25:42,701',-96,82,108
'2023-08-26 18:25:42,795',-96,82,108
'2023-08-26 18:25:42,888',-96,82,108
'2023-08-26 18:25:42,982',-96,82,108
'2023-08-26 18:25:43,076',-96,82,108
'2023-08-26 18:25:43,170',-96,82,108
'2023-08-26 18:25:43,264',-96,82,108
'2023-08-26 18:25:43,356',-96,82,108
'2023-08-26 18:25:43,450',-95,82,108
'2023-08-26 18:25:43,544',-96,82,108
'2023-08-26 18:25:43,639',-96,82,108
'2023-08-26 18:25:43,732',-96,82,108
'2023-08-26 18:25:43,825',-96,82,108
'2023-08-26 18:25:43,919',-96,82,108
'2023-08-26 18:25:44,013',-96,82,108
'2023-08-26 18:25:44,107',-96,82,108
'2023-08-26 18:25:44,201',-96,82,108
'2023-08-26 18:25:44,294',-96,82,108
'2023-08-26 18:25:44,388',-96,82,108
'2023-08-26 18:25:44,482',-96,82,108
'2023-08-26 18:25:44,576',-96,82,108
'2023-08-26 18:25:44,669',-95,82,108
'2023-08-26 18:25:44,763',-96,82,108
'2023-08-26 18:25:44,857',-96,82,108
'2023-08-26 18:25:44,951',-96,82,108
'2023-08-26 18:25:45,045',-95,82,108
'2023-08-26 18:25:45,138',-96,82,108
'2023-08-26 18:25:45,232',-96,82,108
'2023-08-26 18:25:45,327',-95,82,108
'2023-08-26 18:25:46,564',-101,82,108
'2023-08-26 18:25:46,841',-101,82,108
'2023-08-26 18:25:47,121',-101,82,108
'2023-08-26 18:25:47,215',-101,82,108
'2023-08-26 18:25:47,309',-101,82,108
'2023-08-26 18:25:47,403',-101,82,108
'2023-08-26 18:25:47,497',-101,82,108
'2023-08-26 18:25:47,685',-101,82,108
'2023-08-26 18:25:47,872',-100,82,108
'2023-08-26 18:25:48,153',-101,71,108
'2023-08-26 18:25:48,341',-101,69,108
'2023-08-26 18:25:48,435',-101,69,108
'2023-08-26 18:25:48,623',-101,69,108
'2023-08-26 18:25:48,809',-101,57,108
'2023-08-26 18:25:48,903',-101,57,108
'2023-08-26 18:25:48,997',-101,57,108
'2023-08-26 18:25:49,560',-100,73,108
'2023-08-26 18:25:49,653',-101,73,108
'2023-08-26 18:25:49,747',-101,73,108
'2023-08-26 18:25:49,935',-101,65,108
'2023-08-26 18:25:50,122',-101,65,108
'2023-08-26 18:25:50,310',-101,73,108
'2023-08-26 18:25:50,403',-102,73,108
'2023-08-26 18:25:50,497',-101,73,108
'2023-08-26 18:25:50,685',-101,73,108
'2023-08-26 18:25:51,154',-101,73,108
'2023-08-26 18:25:51,247',-101,73,108
'2023-08-26 18:25:51,622',-101,78,108
'2023-08-26 18:25:51,903',-101,65,108
'2023-08-26 18:25:51,998',-102,65,108
'2023-08-26 18:25:52,091',-101,65,108
'2023-08-26 18:25:52,278',-101,65,108
'2023-08-26 18:25:52,466',-101,70,108
'2023-08-26 18:25:52,747',-100,70,108
'2023-08-26 18:25:52,841',-101,70,108
'2023-08-26 18:25:52,935',-101,70,108
'2023-08-26 18:25:53,028',-101,70,108
'2023-08-26 18:25:53,310',-101,69,108
'2023-08-26 18:25:53,497',-101,69,108
'2023-08-26 18:25:53,591',-101,69,108
'2023-08-26 18:25:53,778',-101,69,108
'2023-08-26 18:25:53,872',-101,69,108
'2023-08-26 18:25:54,153',-101,69,108
'2023-08-26 18:25:54,435',-101,64,108
'2023-08-26 18:25:55,467',-101,58,108
'2023-08-26 18:25:55,559',-101,58,108
'2023-08-26 18:25:55,653',-101,58,108
'2023-08-26 18:25:57,075',-98,78,108
'2023-08-26 18:25:57,166',-98,78,108
'2023-08-26 18:25:57,260',-98,78,108
'2023-08-26 18:25:57,354',-98,78,108
'2023-08-26 18:25:57,448',-98,78,108
'2023-08-26 18:25:57,541',-98,78,108
'2023-08-26 18:25:57,635',-98,78,108
'2023-08-26 18:25:57,729',-98,78,108
'2023-08-26 18:25:57,823',-98,78,108
'2023-08-26 18:25:57,916',-98,78,108
'2023-08-26 18:25:58,010',-98,78,108
'2023-08-26 18:25:58,104',-98,78,108
'2023-08-26 18:25:58,198',-98,78,108
'2023-08-26 18:25:58,292',-98,78,108
'2023-08-26 18:25:58,385',-98,78,108
'2023-08-26 18:25:58,479',-98,78,108
'2023-08-26 18:25:58,573',-97,78,108
'2023-08-26 18:25:58,667',-98,78,108
'2023-08-26 18:25:58,760',-98,78,108
'2023-08-26 18:25:58,854',-98,78,108
'2023-08-26 18:25:58,948',-98,78,108
'2023-08-26 18:25:59,042',-98,78,108
'2023-08-26 18:25:59,135',-98,78,108
'2023-08-26 18:25:59,229',-98,78,108
'2023-08-26 18:25:59,324',-98,78,108
'2023-08-26 18:25:59,417',-98,78,108
'2023-08-26 18:25:59,510',-98,78,108
'2023-08-26 18:25:59,605',-98,78,108
'2023-08-26 18:25:59,698',-98,78,108
'2023-08-26 18:25:59,792',-98,78,108
'2023-08-26 18:25:59,885',-98,78,108
'2023-08-26 18:25:59,979',-98,78,108
'2023-08-26 18:26:00,073',-98,78,108
'2023-08-26 18:26:00,167',-98,78,108
'2023-08-26 18:26:00,260',-98,78,108
'2023-08-26 18:26:00,354',-98,78,108
'2023-08-26 18:26:00,448',-98,78,108
'2023-08-26 18:26:00,542',-98,78,108
'2023-08-26 18:26:00,635',-98,78,108
'2023-08-26 18:26:00,729',-98,78,108
'2023-08-26 18:26:00,823',-98,78,108
'2023-08-26 18:26:00,917',-98,78,108
'2023-08-26 18:26:01,010',-98,78,108
'2023-08-26 18:26:01,104',-98,78,108
'2023-08-26 18:26:01,198',-98,78,108
'2023-08-26 18:26:01,292',-98,78,108
'2023-08-26 18:26:01,386',-98,78,108
'2023-08-26 18:26:01,479',-98,78,108
'2023-08-26 18:26:01,573',-98,78,108
'2023-08-26 18:26:01,667',-98,78,108
'2023-08-26 18:26:01,760',-98,78,108
'2023-08-26 18:26:01,854',-98,78,108
'2023-08-26 18:26:01,948',-98,78,108
'2023-08-26 18:26:02,042',-98,78,108
'2023-08-26 18:26:02,135',-98,78,108
'2023-08-26 18:26:02,229',-98,78,108
'2023-08-26 18:26:02,323',-98,78,108
'2023-08-26 18:26:02,417',-97,78,108
'2023-08-26 18:26:02,510',-98,78,108
'2023-08-26 18:26:02,604',-98,78,108
'2023-08-26 18:26:02,698',-98,78,108
'2023-08-26 18:26:02,792',-98,78,108
'2023-08-26 18:26:02,885',-98,78,108
'2023-08-26 18:26:02,979',-98,78,108
'2023-08-26 18:26:03,073',-98,78,108
'2023-08-26 18:26:03,167',-98,78,108
'2023-08-26 18:26:03,260',-98,78,108
'2023-08-26 18:26:03,354',-98,78,108
'2023-08-26 18:26:03,449',-98,78,108
'2023-08-26 18:26:03,542',-97,78,108
'2023-08-26 18:26:03,635',-98,78,108
'2023-08-26 18:26:03,729',-98,78,108
'2023-08-26 18:26:03,823',-98,78,108
'2023-08-26 18:26:03,917',-98,78,108
'2023-08-26 18:26:04,010',-98,78,108
'2023-08-26 18:26:04,104',-98,78,108
'2023-08-26 18:26:04,198',-98,78,108
'2023-08-26 18:26:04,292',-97,78,108
'2023-08-26 18:26:04,385',-98,78,108
'2023-08-26 18:26:04,479',-98,78,108
'2023-08-26 18:26:04,573',-98,78,108
'2023-08-26 18:26:04,667',-98,78,108
'2023-08-26 18:26:04,760',-98,78,108
'2023-08-26 18:26:04,854',-98,78,108
'2023-08-26 18:26:04,948',-98,78,108
'2023-08-26 18:26:05,042',-98,78,108
'2023-08-26 18:26:05,135',-98,78,108
'2023-08-26 18:26:05,229',-98,78,108
'2023-08-26 18:26:05,323',-98,78,108
'2023-08-26 18:26:05,417',-98,78,108
'2023-08-26 18:26:05,510',-98,78,108
'2023-08-26 18:26:05,604',-98,78,108
'2023-08-26 18:26:05,698',-98,78,108
'2023-08-26 18:26:05,792',-98,78,108
'2023-08-26 18:26:05,885',-98,78,108
'2023-08-26 18:26:05,979',-98,78,108
'2023-08-26 18:26:06,073',-98,78,108
'2023-08-26 18:26:06,167',-98,78,108
'2023-08-26 18:26:06,260',-98,78,108
'2023-08-26 18:26:06,355',-98,78,108
'2023-08-26 18:27:31,714',-100,62,125
'2023-08-26 18:27:42,276',-93,98,125
'2023-08-26 18:27:42,372',-93,98,125
'2023-08-26 18:27:42,465',-93,98,125
'2023-08-26 18:27:42,559',-93,98,125
'2023-08-26 18:27:42,653',-93,98,125
'2023-08-26 18:27:42,747',-93,98,125
'2023-08-26 18:27:42,840',-93,98,125
'2023-08-26 18:27:42,934',-92,98,125
'2023-08-26 18:27:43,028',-93,98,125
'2023-08-26 18:27:43,122',-93,98,125
'2023-08-26 18:27:43,216',-92,98,125
'2023-08-26 18:27:43,310',-93,98,125
'2023-08-26 18:27:43,403',-92,98,125
'2023-08-26 18:27:43,496',-93,98,125
'2023-08-26 18:27:43,590',-93,98,125
'2023-08-26 18:27:43,684',-93,98,125
'2023-08-26 18:27:43,779',-93,98,125
'2023-08-26 18:27:43,871',-93,98,125
'2023-08-26 18:27:43,965',-93,98,125
'2023-08-26 18:27:44,059',-93,98,125
'2023-08-26 18:27:44,153',-93,98,125
'2023-08-26 18:27:44,246',-92,98,125
'2023-08-26 18:27:44,340',-93,98,125
'2023-08-26 18:27:44,434',-92,98,125
'2023-08-26 18:27:44,528',-93,98,125
'2023-08-26 18:27:44,622',-93,98,125
'2023-08-26 18:27:44,715',-93,98,125
'2023-08-26 18:27:44,809',-93,98,125
'2023-08-26 18:27:44,903',-93,98,125
'2023-08-26 18:27:44,997',-93,98,125
'2023-08-26 18:27:45,090',-93,98,125
'2023-08-26 18:27:45,184',-92,98,125
'2023-08-26 18:27:45,278',-93,98,125
'2023-08-26 18:27:45,372',-92,98,125
'2023-08-26 18:27:45,466',-92,98,125
'2023-08-26 18:27:45,559',-93,98,125
'2023-08-26 18:27:45,653',-92,98,125
'2023-08-26 18:27:45,746',-93,98,125
'2023-08-26 18:27:45,841',-93,98,125
'2023-08-26 18:27:45,934',-93,98,125
'2023-08-26 18:27:46,027',-93,98,125
'2023-08-26 18:27:46,121',-93,98,125
'2023-08-26 18:27:46,215',-93,98,125
'2023-08-26 18:27:46,309',-93,98,125
'2023-08-26 18:27:46,403',-92,98,125
'2023-08-26 18:27:46,496',-93,98,125
'2023-08-26 18:27:46,590',-92,98,125
'2023-08-26 18:27:46,684',-93,98,125
'2023-08-26 18:27:46,778',-92,98,125
'2023-08-26 18:27:46,872',-92,98,125
'2023-08-26 18:27:46,965',-93,98,125
'2023-08-26 18:27:47,059',-93,98,125
'2023-08-26 18:27:47,153',-92,98,125
'2023-08-26 18:27:47,248',-92,98,125
'2023-08-26 18:27:47,340',-93,98,125
'2023-08-26 18:27:47,434',-92,98,125
'2023-08-26 18:27:47,528',-93,98,125
'2023-08-26 18:27:47,622',-93,98,125
'2023-08-26 18:27:47,716',-93,98,125
'2023-08-26 18:27:47,808',-93,98,125
'2023-08-26 18:27:47,903',-93,98,125
'2023-08-26 18:27:47,997',-92,98,125
'2023-08-26 18:27:48,090',-93,98,125
'2023-08-26 18:27:48,185',-92,98,125
'2023-08-26 18:27:48,277',-93,98,125
'2023-08-26 18:27:48,371',-93,98,125
'2023-08-26 18:27:48,465',-92,98,125
'2023-08-26 18:27:48,559',-93,98,125
'2023-08-26 18:27:48,653',-93,98,125
'2023-08-26 18:27:48,746',-93,98,125
'2023-08-26 18:27:48,840',-93,98,125
'2023-08-26 18:27:48,934',-92,98,125
'2023-08-26 18:27:49,028',-93,98,125
'2023-08-26 18:27:49,122',-92,98,125
'2023-08-26 18:27:49,215',-92,98,125
'2023-08-26 18:27:49,309',-93,98,125
'2023-08-26 18:27:49,403',-93,98,125
'2023-08-26 18:27:49,497',-93,98,125
'2023-08-26 18:27:49,590',-93,98,125
'2023-08-26 18:27:49,684',-93,98,125
'2023-08-26 18:27:49,778',-93,98,125
'2023-08-26 18:27:49,872',-93,98,125
'2023-08-26 18:27:49,966',-93,98,125
'2023-08-26 18:27:50,058',-93,98,125
'2023-08-26 18:27:50,153',-92,98,125
'2023-08-26 18:27:50,246',-93,98,125
'2023-08-26 18:27:50,341',-93,98,125
'2023-08-26 18:27:50,434',-93,98,125
'2023-08-26 18:27:50,527',-93,98,125
'2023-08-26 18:27:50,621',-93,98,125
'2023-08-26 18:27:50,715',-93,98,125
'2023-08-26 18:27:50,809',-93,98,125
'2023-08-26 18:27:50,903',-92,98,125
'2023-08-26 18:27:50,996',-92,98,125
'2023-08-26 18:27:51,090',-93,98,125
'2023-08-26 18:27:51,184',-92,98,125
'2023-08-26 18:27:51,278',-93,98,125
'2023-08-26 18:27:51,372',-93,98,125
'2023-08-26 18:27:51,465',-93,98,125
'2023-08-26 18:27:51,560',-93,98,125
'2023-08-26 18:27:52,831',-97,98,125
'2023-08-26 18:27:52,925',-97,98,125
'2023-08-26 18:27:53,018',-97,98,125
'2023-08-26 18:27:53,112',-97,98,125
'2023-08-26 18:27:53,205',-96,98,125
'2023-08-26 18:27:53,299',-97,98,125
'2023-08-26 18:27:53,393',-96,98,125
'2023-08-26 18:27:53,487',-97,98,125
'2023-08-26 18:27:53,581',-97,98,125
'2023-08-26 18:27:53,674',-97,98,125
'2023-08-26 18:27:53,768',-97,98,125
'2023-08-26 18:27:53,862',-97,98,125
'2023-08-26 18:27:53,956',-97,98,125
'2023-08-26 18:27:54,050',-97,98,125
'2023-08-26 18:27:54,143',-97,98,125
'2023-08-26 18:27:54,237',-97,98,125
'2023-08-26 18:27:54,331',-97,98,125
'2023-08-26 18:27:54,425',-97,98,125
'2023-08-26 18:27:54,518',-97,98,125
'2023-08-26 18:27:54,612',-97,98,125
'2023-08-26 18:27:54,706',-96,98,125
'2023-08-26 18:27:54,800',-97,98,125
'2023-08-26 18:27:54,894',-97,98,125
'2023-08-26 18:27:54,987',-97,98,125
'2023-08-26 18:27:55,081',-97,98,125
'2023-08-26 18:27:55,175',-97,98,125
'2023-08-26 18:27:55,269',-97,98,125
'2023-08-26 18:27:55,363',-97,98,125
'2023-08-26 18:27:55,455',-97,98,125
'2023-08-26 18:27:55,549',-96,98,125
'2023-08-26 18:27:55,643',-97,98,125
'2023-08-26 18:27:55,737',-97,98,125
'2023-08-26 18:27:55,831',-97,98,125
'2023-08-26 18:27:55,925',-97,98,125
'2023-08-26 18:27:56,018',-96,98,125
'2023-08-26 18:27:56,112',-97,98,125
'2023-08-26 18:27:56,206',-97,98,125
'2023-08-26 18:27:56,300',-97,98,125
'2023-08-26 18:27:56,393',-96,98,125
'2023-08-26 18:27:56,487',-97,98,125
'2023-08-26 18:27:56,581',-96,98,125
'2023-08-26 18:27:56,675',-97,98,125
'2023-08-26 18:27:56,768',-97,98,125
'2023-08-26 18:27:56,862',-97,98,125
'2023-08-26 18:27:56,956',-97,98,125
'2023-08-26 18:27:57,050',-97,98,125
'2023-08-26 18:27:57,144',-97,98,125
'2023-08-26 18:27:57,237',-97,98,125
'2023-08-26 18:27:57,331',-97,98,125
'2023-08-26 18:27:57,425',-97,98,125
'2023-08-26 18:27:57,519',-97,98,125
'2023-08-26 18:27:57,613',-97,98,125
'2023-08-26 18:27:57,706',-97,98,125
'2023-08-26 18:27:57,800',-97,98,125
'2023-08-26 18:27:57,893',-97,98,125
'2023-08-26 18:27:57,987',-97,98,125
'2023-08-26 18:27:58,082',-97,98,125
'2023-08-26 18:27:58,174',-96,98,125
'2023-08-26 18:27:58,268',-97,98,125
'2023-08-26 18:27:58,362',-97,98,125
'2023-08-26 18:27:58,456',-97,98,125
'2023-08-26 18:27:58,550',-97,98,125
'2023-08-26 18:27:58,643',-96,98,125
'2023-08-26 18:27:58,737',-97,98,125
'2023-08-26 18:27:58,831',-97,98,125
'2023-08-26 18:27:58,925',-97,98,125
'2023-08-26 18:27:59,018',-97,98,125
'2023-08-26 18:27:59,112',-97,98,125
'2023-08-26 18:27:59,206',-97,98,125
'2023-08-26 18:27:59,300',-97,98,125
'2023-08-26 18:27:59,394',-97,98,125
'2023-08-26 18:27:59,487',-97,98,125
'2023-08-26 18:27:59,581',-97,98,125
'2023-08-26 18:27:59,675',-97,98,125
'2023-08-26 18:27:59,769',-96,98,125
'2023-08-26 18:27:59,863',-97,98,125
'2023-08-26 18:27:59,956',-97,98,125
'2023-08-26 18:28:00,049',-97,98,125
'2023-08-26 18:28:00,144',-97,98,125
'2023-08-26 18:28:00,237',-97,98,125
'2023-08-26 18:28:00,332',-97,98,125
'2023-08-26 18:28:00,518',-96,85,125
'2023-08-26 18:28:00,612',-97,85,125
'2023-08-26 18:28:00,706',-97,85,125
'2023-08-26 18:28:00,800',-97,85,125
'2023-08-26 18:28:00,893',-97,85,125
'2023-08-26 18:28:00,987',-97,85,125
'2023-08-26 18:28:01,081',-97,85,125
'2023-08-26 18:28:01,175',-97,85,125
'2023-08-26 18:28:01,269',-97,85,125
'2023-08-26 18:28:01,362',-97,85,125
'2023-08-26 18:28:01,456',-97,85,125
'2023-08-26 18:28:01,550',-97,85,125
'2023-08-26 18:28:01,644',-97,85,125
'2023-08-26 18:28:01,738',-97,85,125
'2023-08-26 18:28:01,830',-96,85,125
'2023-08-26 18:28:01,925',-97,85,125
'2023-08-26 18:28:02,018',-97,85,125
'2023-08-26 18:28:02,114',-97,85,125
'2023-08-26 18:28:03,359',-97,85,125
'2023-08-26 18:28:03,453',-98,85,125
'2023-08-26 18:28:03,547',-98,85,125
'2023-08-26 18:28:03,641',-98,85,125
'2023-08-26 18:28:03,735',-98,85,125
'2023-08-26 18:28:03,829',-98,85,125
'2023-08-26 18:28:03,922',-98,85,125
'2023-08-26 18:28:04,016',-98,85,125
'2023-08-26 18:28:04,110',-98,85,125
'2023-08-26 18:28:04,204',-98,85,125
'2023-08-26 18:28:04,297',-98,85,125
'2023-08-26 18:28:04,391',-98,85,125
'2023-08-26 18:28:04,485',-97,85,125
'2023-08-26 18:28:04,579',-97,85,125
'2023-08-26 18:28:04,673',-97,85,125
'2023-08-26 18:28:04,766',-97,85,125
'2023-08-26 18:28:04,860',-98,85,125
'2023-08-26 18:28:04,954',-97,85,125
'2023-08-26 18:28:05,048',-98,85,125
'2023-08-26 18:28:05,141',-97,85,125
'2023-08-26 18:28:05,235',-98,85,125
'2023-08-26 18:28:05,329',-97,85,125
'2023-08-26 18:28:05,423',-98,85,125
'2023-08-26 18:28:05,517',-98,85,125
'2023-08-26 18:28:05,609',-98,85,125
'2023-08-26 18:28:05,703',-97,85,125
'2023-08-26 18:28:05,798',-97,85,125
'2023-08-26 18:28:05,891',-97,85,125
'2023-08-26 18:28:05,985',-98,85,125
'2023-08-26 18:28:06,078',-98,85,125
'2023-08-26 18:28:06,172',-98,85,125
'2023-08-26 18:28:06,266',-97,85,125
'2023-08-26 18:28:06,360',-98,85,125
'2023-08-26 18:28:06,454',-98,85,125
'2023-08-26 18:28:06,547',-98,85,125
'2023-08-26 18:28:06,641',-98,85,125
'2023-08-26 18:28:06,735',-98,85,125
'2023-08-26 18:28:06,829',-98,85,125
'2023-08-26 18:28:06,923',-97,85,125
'2023-08-26 18:28:07,016',-98,85,125
'2023-08-26 18:28:07,110',-98,85,125
'2023-08-26 18:28:07,204',-97,85,125
'2023-08-26 18:28:07,298',-98,85,125
'2023-08-26 18:28:07,391',-98,85,125
'2023-08-26 18:28:07,485',-98,85,125
'2023-08-26 18:28:07,579',-98,85,125
'2023-08-26 18:28:07,673',-98,85,125
'2023-08-26 18:28:07,767',-97,85,125
'2023-08-26 18:28:07,859',-98,85,125
