timestamp,rssi,lqi,device_id
'2023-08-26 17:46:24,430',-88,90,36
'2023-08-26 17:46:24,522',-88,90,36
'2023-08-26 17:46:24,618',-88,90,36
'2023-08-26 17:46:25,882',-88,90,36
'2023-08-26 17:46:25,971',-88,90,36
'2023-08-26 17:46:26,065',-88,90,36
'2023-08-26 17:46:26,157',-88,90,36
'2023-08-26 17:46:26,252',-88,90,36
'2023-08-26 17:46:26,346',-88,90,36
'2023-08-26 17:46:26,440',-88,90,36
'2023-08-26 17:46:26,534',-88,90,36
'2023-08-26 17:46:26,626',-88,90,36
'2023-08-26 17:46:26,721',-88,90,36
'2023-08-26 17:46:26,815',-88,90,36
'2023-08-26 17:46:26,909',-88,90,36
'2023-08-26 17:46:27,001',-88,90,36
'2023-08-26 17:46:27,095',-88,90,36
'2023-08-26 17:46:27,190',-88,90,36
'2023-08-26 17:46:27,283',-88,90,36
'2023-08-26 17:46:27,378',-88,90,36
'2023-08-26 17:46:27,470',-88,90,36
'2023-08-26 17:46:27,565',-88,90,36
'2023-08-26 17:46:27,659',-88,90,36
'2023-08-26 17:46:27,753',-88,90,36
'2023-08-26 17:46:27,845',-88,90,36
'2023-08-26 17:46:27,939',-88,90,36
'2023-08-26 17:46:28,033',-88,90,36
'2023-08-26 17:46:28,127',-88,90,36
'2023-08-26 17:46:28,221',-88,90,36
'2023-08-26 17:46:28,314',-88,90,36
'2023-08-26 17:46:28,408',-88,90,36
'2023-08-26 17:46:28,502',-88,90,36
'2023-08-26 17:46:28,596',-88,90,36
'2023-08-26 17:46:28,690',-88,90,36
'2023-08-26 17:46:28,783',-88,90,36
'2023-08-26 17:46:28,877',-88,90,36
'2023-08-26 17:46:28,971',-88,90,36
'2023-08-26 17:46:29,065',-88,90,36
'2023-08-26 17:46:29,159',-88,90,36
'2023-08-26 17:46:29,251',-88,90,36
'2023-08-26 17:46:29,345',-88,90,36
'2023-08-26 17:46:29,439',-88,90,36
'2023-08-26 17:46:29,534',-88,90,36
'2023-08-26 17:46:29,628',-88,90,36
'2023-08-26 17:46:29,720',-88,90,36
'2023-08-26 17:46:29,814',-88,90,36
'2023-08-26 17:46:29,909',-88,90,36
'2023-08-26 17:46:30,003',-88,90,36
'2023-08-26 17:46:30,095',-88,90,36
'2023-08-26 17:46:30,189',-88,90,36
'2023-08-26 17:46:30,284',-88,90,36
'2023-08-26 17:46:30,377',-88,90,36
'2023-08-26 17:46:30,471',-88,90,36
'2023-08-26 17:46:30,564',-88,90,36
'2023-08-26 17:46:30,658',-88,90,36
'2023-08-26 17:46:30,752',-88,90,36
'2023-08-26 17:46:30,846',-88,90,36
'2023-08-26 17:46:30,940',-88,90,36
'2023-08-26 17:46:31,033',-88,90,36
'2023-08-26 17:46:31,127',-88,90,36
'2023-08-26 17:46:31,221',-88,90,36
'2023-08-26 17:46:31,315',-88,90,36
'2023-08-26 17:46:31,409',-88,90,36
'2023-08-26 17:46:31,501',-88,90,36
'2023-08-26 17:46:31,595',-88,90,36
'2023-08-26 17:46:31,689',-88,90,36
'2023-08-26 17:46:31,784',-88,90,36
'2023-08-26 17:46:31,878',-88,90,36
'2023-08-26 17:46:31,970',-88,90,36
'2023-08-26 17:46:32,065',-88,90,36
'2023-08-26 17:46:32,158',-88,90,36
'2023-08-26 17:46:32,253',-88,90,36
'2023-08-26 17:46:32,345',-88,90,36
'2023-08-26 17:46:32,439',-88,90,36
'2023-08-26 17:46:32,533',-88,90,36
'2023-08-26 17:46:32,627',-88,90,36
'2023-08-26 17:46:32,721',-88,90,36
'2023-08-26 17:46:32,814',-88,90,36
'2023-08-26 17:46:32,908',-88,90,36
'2023-08-26 17:46:33,002',-88,90,36
'2023-08-26 17:46:33,096',-88,90,36
'2023-08-26 17:46:33,190',-88,90,36
'2023-08-26 17:46:33,283',-88,90,36
'2023-08-26 17:46:33,377',-88,90,36
'2023-08-26 17:46:33,470',-88,90,36
'2023-08-26 17:46:33,565',-88,90,36
'2023-08-26 17:46:33,659',-88,90,36
'2023-08-26 17:46:33,751',-88,90,36
'2023-08-26 17:46:33,846',-88,90,36
'2023-08-26 17:46:33,940',-88,90,36
'2023-08-26 17:46:34,034',-88,90,36
'2023-08-26 17:46:34,128',-88,90,36
'2023-08-26 17:46:34,220',-88,90,36
'2023-08-26 17:46:34,314',-88,90,36
'2023-08-26 17:46:34,408',-88,90,36
'2023-08-26 17:46:34,502',-88,90,36
'2023-08-26 17:46:34,595',-88,90,36
'2023-08-26 17:46:34,689',-88,90,36
'2023-08-26 17:46:34,783',-88,90,36
'2023-08-26 17:46:34,877',-88,90,36
'2023-08-26 17:46:34,971',-88,90,36
'2023-08-26 17:46:35,064',-88,90,36
'2023-08-26 17:46:35,159',-88,90,36
'2023-08-26 17:46:36,428',-89,90,36
'2023-08-26 17:46:36,516',-89,90,36
'2023-08-26 17:46:36,610',-89,90,36
'2023-08-26 17:46:36,704',-89,90,36
'2023-08-26 17:46:36,798',-89,90,36
'2023-08-26 17:46:36,892',-90,90,36
'2023-08-26 17:46:36,985',-89,90,36
'2023-08-26 17:46:37,079',-89,90,36
'2023-08-26 17:46:37,173',-89,90,36
'2023-08-26 17:46:37,267',-89,90,36
'2023-08-26 17:46:37,361',-89,90,36
'2023-08-26 17:46:37,453',-89,90,36
'2023-08-26 17:46:37,547',-89,90,36
'2023-08-26 17:46:37,641',-89,90,36
'2023-08-26 17:46:37,736',-89,90,36
'2023-08-26 17:46:37,829',-89,90,36
'2023-08-26 17:46:37,922',-89,90,36
'2023-08-26 17:46:38,017',-89,90,36
'2023-08-26 17:46:38,110',-89,90,36
'2023-08-26 17:46:38,205',-89,90,36
'2023-08-26 17:46:38,297',-89,90,36
'2023-08-26 17:46:38,391',-89,90,36
'2023-08-26 17:46:38,485',-89,90,36
'2023-08-26 17:46:38,579',-89,90,36
'2023-08-26 17:46:38,673',-89,90,36
'2023-08-26 17:46:38,766',-89,90,36
'2023-08-26 17:46:38,860',-89,90,36
'2023-08-26 17:46:38,954',-89,90,36
'2023-08-26 17:46:39,048',-89,90,36
'2023-08-26 17:46:39,149',-89,90,36
'2023-08-26 17:46:39,234',-89,90,36
'2023-08-26 17:46:39,329',-89,90,36
'2023-08-26 17:46:39,423',-89,90,36
'2023-08-26 17:46:39,517',-89,90,36
'2023-08-26 17:46:39,611',-89,90,36
'2023-08-26 17:46:39,703',-89,90,36
'2023-08-26 17:46:39,797',-89,90,36
'2023-08-26 17:46:39,892',-89,90,36
'2023-08-26 17:46:39,986',-89,90,36
'2023-08-26 17:46:40,080',-89,90,36
'2023-08-26 17:46:40,172',-89,90,36
'2023-08-26 17:46:40,267',-89,90,36
'2023-08-26 17:46:40,361',-90,90,36
'2023-08-26 17:46:40,455',-89,90,36
'2023-08-26 17:46:40,547',-90,90,36
'2023-08-26 17:46:40,641',-89,90,36
'2023-08-26 17:46:40,735',-89,90,36
'2023-08-26 17:46:40,829',-90,90,36
'2023-08-26 17:46:40,924',-89,90,36
'2023-08-26 17:46:41,016',-89,90,36
'2023-08-26 17:46:41,110',-89,90,36
'2023-08-26 17:46:41,204',-89,90,36
'2023-08-26 17:46:41,298',-89,90,36
'2023-08-26 17:46:41,393',-89,90,36
'2023-08-26 17:46:41,485',-89,90,36
'2023-08-26 17:46:41,579',-89,90,36
'2023-08-26 17:46:41,673',-89,90,36
'2023-08-26 17:46:41,767',-89,90,36
'2023-08-26 17:46:41,861',-90,90,36
'2023-08-26 17:46:41,953',-89,90,36
'2023-08-26 17:46:42,048',-89,90,36
'2023-08-26 17:46:42,142',-89,90,36
'2023-08-26 17:46:42,236',-89,90,36
'2023-08-26 17:46:42,330',-89,90,36
'2023-08-26 17:46:42,422',-89,90,36
'2023-08-26 17:46:42,516',-89,90,36
'2023-08-26 17:46:42,610',-89,90,36
'2023-08-26 17:46:42,704',-89,90,36
'2023-08-26 17:46:42,797',-90,90,36
'2023-08-26 17:46:42,891',-89,90,36
'2023-08-26 17:46:42,985',-89,90,36
'2023-08-26 17:46:43,079',-89,90,36
'2023-08-26 17:46:43,173',-89,90,36
'2023-08-26 17:46:43,266',-90,90,36
'2023-08-26 17:46:43,360',-89,90,36
'2023-08-26 17:46:43,454',-89,90,36
'2023-08-26 17:46:43,548',-89,90,36
'2023-08-26 17:46:43,642',-89,90,36
'2023-08-26 17:46:43,734',-89,90,36
'2023-08-26 17:46:43,829',-89,90,36
'2023-08-26 17:46:43,923',-89,90,36
'2023-08-26 17:46:44,017',-90,90,36
'2023-08-26 17:46:44,111',-90,90,36
'2023-08-26 17:46:44,203',-89,90,36
'2023-08-26 17:46:44,297',-90,90,36
'2023-08-26 17:46:44,391',-90,90,36
'2023-08-26 17:46:44,486',-90,90,36
'2023-08-26 17:46:44,580',-89,90,36
'2023-08-26 17:46:44,672',-89,90,36
'2023-08-26 17:46:44,766',-89,90,36
'2023-08-26 17:46:44,860',-89,90,36
'2023-08-26 17:46:44,954',-89,90,36
'2023-08-26 17:46:45,047',-89,90,36
'2023-08-26 17:46:45,141',-89,90,36
'2023-08-26 17:46:45,235',-89,90,36
'2023-08-26 17:46:45,329',-89,90,36
'2023-08-26 17:46:45,423',-89,90,36
'2023-08-26 17:46:45,516',-89,90,36
'2023-08-26 17:46:45,610',-89,90,36
'2023-08-26 17:46:45,705',-89,90,36
'2023-08-26 17:46:46,971',-85,90,36
'2023-08-26 17:46:47,066',-85,90,36
'2023-08-26 17:46:47,160',-85,90,36
'2023-08-26 17:46:47,252',-85,90,36
'2023-08-26 17:46:47,346',-85,90,36
'2023-08-26 17:46:47,441',-85,90,36
'2023-08-26 17:46:47,535',-85,90,36
'2023-08-26 17:46:47,629',-85,90,36
'2023-08-26 17:46:47,721',-85,90,36
'2023-08-26 17:46:47,815',-85,90,36
'2023-08-26 17:46:47,909',-85,90,36
'2023-08-26 17:46:48,004',-85,90,36
'2023-08-26 17:46:48,096',-85,90,36
'2023-08-26 17:46:48,190',-85,90,36
'2023-08-26 17:46:48,284',-85,90,36
'2023-08-26 17:46:48,378',-85,90,36
'2023-08-26 17:46:48,472',-85,90,36
'2023-08-26 17:46:48,565',-85,90,36
'2023-08-26 17:46:48,659',-85,90,36
'2023-08-26 17:46:48,753',-85,90,36
'2023-08-26 17:46:48,847',-85,90,36
'2023-08-26 17:46:48,941',-85,90,36
'2023-08-26 17:46:49,034',-85,90,36
'2023-08-26 17:46:49,128',-85,90,36
'2023-08-26 17:46:49,222',-85,90,36
'2023-08-26 17:46:49,316',-85,90,36
'2023-08-26 17:46:49,409',-85,90,36
'2023-08-26 17:46:49,503',-85,90,36
'2023-08-26 17:46:49,597',-85,90,36
'2023-08-26 17:46:49,691',-85,90,36
'2023-08-26 17:46:49,785',-85,90,36
'2023-08-26 17:46:49,878',-85,90,36
'2023-08-26 17:46:49,972',-85,90,36
'2023-08-26 17:46:50,066',-85,90,36
'2023-08-26 17:46:50,159',-85,90,36
'2023-08-26 17:46:50,253',-85,90,36
'2023-08-26 17:46:50,346',-85,90,36
'2023-08-26 17:46:50,440',-85,90,36
'2023-08-26 17:46:50,534',-85,90,36
'2023-08-26 17:46:50,628',-85,90,36
'2023-08-26 17:46:50,723',-85,90,36
'2023-08-26 17:46:50,815',-85,90,36
'2023-08-26 17:46:50,909',-85,90,36
'2023-08-26 17:46:51,003',-85,90,36
'2023-08-26 17:46:51,098',-85,90,36
'2023-08-26 17:46:51,190',-85,90,36
'2023-08-26 17:46:51,284',-85,90,36
'2023-08-26 17:46:51,378',-85,90,36
'2023-08-26 17:46:51,473',-85,90,36
'2023-08-26 17:46:51,567',-85,90,36
'2023-08-26 17:46:51,659',-85,90,36
'2023-08-26 17:46:51,753',-85,90,36
'2023-08-26 17:46:51,847',-85,90,36
'2023-08-26 17:46:51,941',-85,90,36
'2023-08-26 17:46:52,035',-85,90,36
'2023-08-26 17:46:52,128',-85,90,36
'2023-08-26 17:46:52,222',-85,90,36
'2023-08-26 17:46:52,316',-85,90,36
'2023-08-26 17:46:52,410',-85,90,36
'2023-08-26 17:46:52,504',-85,90,36
'2023-08-26 17:46:52,596',-85,90,36
'2023-08-26 17:46:52,690',-85,90,36
'2023-08-26 17:46:52,785',-85,90,36
'2023-08-26 17:46:52,879',-85,90,36
'2023-08-26 17:46:52,973',-85,90,36
'2023-08-26 17:46:53,065',-85,90,36
'2023-08-26 17:46:53,159',-85,90,36
'2023-08-26 17:46:53,253',-85,90,36
'2023-08-26 17:46:53,347',-85,90,36
'2023-08-26 17:46:53,440',-85,90,36
'2023-08-26 17:46:53,534',-85,90,36
'2023-08-26 17:46:53,628',-85,90,36
'2023-08-26 17:46:53,722',-85,90,36
'2023-08-26 17:46:53,816',-85,90,36
'2023-08-26 17:46:53,909',-85,90,36
'2023-08-26 17:46:54,003',-85,90,36
'2023-08-26 17:46:54,097',-85,90,36
'2023-08-26 17:46:54,191',-85,90,36
'2023-08-26 17:46:54,285',-85,90,36
'2023-08-26 17:46:54,377',-85,90,36
'2023-08-26 17:46:54,472',-85,90,36
'2023-08-26 17:46:54,566',-85,90,36
'2023-08-26 17:46:54,660',-85,90,36
'2023-08-26 17:46:54,754',-85,90,36
'2023-08-26 17:46:54,846',-85,90,36
'2023-08-26 17:46:54,941',-85,90,36
'2023-08-26 17:46:55,035',-85,90,36
'2023-08-26 17:46:55,129',-85,90,36
'2023-08-26 17:46:55,222',-85,90,36
'2023-08-26 17:46:55,316',-85,90,36
'2023-08-26 17:46:55,411',-85,90,36
'2023-08-26 17:46:55,504',-85,90,36
'2023-08-26 17:46:55,597',-85,90,36
'2023-08-26 17:46:55,691',-85,90,36
'2023-08-26 17:46:55,785',-85,90,36
'2023-08-26 17:46:55,879',-85,90,36
'2023-08-26 17:46:55,971',-85,90,36
'2023-08-26 17:46:56,066',-85,90,36
'2023-08-26 17:46:56,160',-85,90,36
'2023-08-26 17:46:56,253',-85,90,36
'2023-08-26 17:46:57,522',-78,90,36
'2023-08-26 17:46:57,617',-79,90,36
'2023-08-26 17:46:57,710',-78,90,36
'2023-08-26 17:46:57,803',-78,90,36
'2023-08-26 17:46:57,897',-78,90,36
'2023-08-26 17:46:57,992',-78,90,36
'2023-08-26 17:46:58,084',-78,90,36
'2023-08-26 17:46:58,179',-78,90,36
'2023-08-26 17:46:58,272',-78,90,36
'2023-08-26 17:46:58,367',-78,90,36
'2023-08-26 17:46:58,461',-78,90,36
'2023-08-26 17:46:58,553',-78,90,36
'2023-08-26 17:46:58,648',-78,90,36
'2023-08-26 17:46:58,742',-78,90,36
'2023-08-26 17:46:58,835',-79,90,36
'2023-08-26 17:46:58,930',-78,90,36
'2023-08-26 17:46:59,023',-78,90,36
'2023-08-26 17:46:59,117',-78,90,36
'2023-08-26 17:46:59,211',-78,90,36
'2023-08-26 17:46:59,305',-78,90,36
'2023-08-26 17:46:59,397',-78,90,36
'2023-08-26 17:46:59,491',-78,90,36
'2023-08-26 17:46:59,586',-78,90,36
'2023-08-26 17:46:59,679',-78,90,36
'2023-08-26 17:46:59,774',-78,90,36
'2023-08-26 17:46:59,866',-78,90,36
'2023-08-26 17:46:59,960',-78,90,36
'2023-08-26 17:47:00,054',-78,90,36
'2023-08-26 17:47:00,148',-78,90,36
'2023-08-26 17:47:00,242',-78,90,36
'2023-08-26 17:47:00,336',-78,90,36
'2023-08-26 17:47:00,429',-78,90,36
'2023-08-26 17:47:00,523',-78,90,36
'2023-08-26 17:47:00,617',-78,90,36
'2023-08-26 17:47:00,711',-78,90,36
'2023-08-26 17:47:00,803',-78,90,36
'2023-08-26 17:47:00,898',-78,90,36
'2023-08-26 17:47:00,992',-78,90,36
'2023-08-26 17:47:01,086',-78,90,36
'2023-08-26 17:47:01,179',-78,90,36
'2023-08-26 17:47:01,273',-78,90,36
'2023-08-26 17:47:01,367',-78,90,36
'2023-08-26 17:47:01,461',-78,90,36
'2023-08-26 17:47:01,554',-78,90,36
'2023-08-26 17:47:01,648',-78,90,36
'2023-08-26 17:47:01,742',-78,90,36
'2023-08-26 17:47:01,836',-78,90,36
'2023-08-26 17:47:01,929',-78,90,36
'2023-08-26 17:47:02,023',-78,90,36
'2023-08-26 17:47:02,117',-78,90,36
'2023-08-26 17:47:02,212',-78,90,36
'2023-08-26 17:47:02,305',-78,90,36
'2023-08-26 17:47:02,398',-78,90,36
'2023-08-26 17:47:02,492',-78,90,36
'2023-08-26 17:47:02,586',-78,90,36
'2023-08-26 17:47:02,678',-79,90,36
'2023-08-26 17:47:02,773',-78,90,36
'2023-08-26 17:47:02,867',-78,90,36
'2023-08-26 17:47:02,961',-78,90,36
'2023-08-26 17:47:03,053',-78,90,36
'2023-08-26 17:47:03,148',-78,90,36
'2023-08-26 17:47:03,241',-78,90,36
'2023-08-26 17:47:03,336',-78,90,36
'2023-08-26 17:47:03,429',-78,90,36
'2023-08-26 17:47:03,522',-78,90,36
'2023-08-26 17:47:03,616',-78,90,36
'2023-08-26 17:47:03,711',-78,90,36
'2023-08-26 17:47:03,804',-78,90,36
'2023-08-26 17:47:03,897',-78,90,36
'2023-08-26 17:47:03,992',-78,90,36
'2023-08-26 17:47:04,086',-78,90,36
'2023-08-26 17:47:04,178',-78,90,36
'2023-08-26 17:47:04,273',-78,90,36
'2023-08-26 17:47:04,367',-78,90,36
'2023-08-26 17:47:04,461',-78,90,36
'2023-08-26 17:47:04,553',-78,90,36
'2023-08-26 17:47:04,648',-78,90,36
'2023-08-26 17:47:04,742',-78,90,36
'2023-08-26 17:47:04,836',-78,90,36
'2023-08-26 17:47:04,928',-78,90,36
'2023-08-26 17:47:05,023',-78,90,36
'2023-08-26 17:47:05,117',-78,90,36
'2023-08-26 17:47:05,211',-78,90,36
'2023-08-26 17:47:05,303',-79,90,36
'2023-08-26 17:47:05,398',-78,90,36
'2023-08-26 17:47:05,492',-78,90,36
'2023-08-26 17:47:05,586',-78,90,36
'2023-08-26 17:47:05,678',-79,90,36
'2023-08-26 17:47:05,773',-78,90,36
'2023-08-26 17:47:05,867',-78,90,36
'2023-08-26 17:47:05,961',-78,90,36
'2023-08-26 17:47:06,054',-78,90,36
'2023-08-26 17:47:06,148',-78,90,36
'2023-08-26 17:47:06,242',-78,90,36
'2023-08-26 17:47:06,336',-78,90,36
'2023-08-26 17:47:06,428',-78,90,36
'2023-08-26 17:47:06,523',-78,90,36
'2023-08-26 17:47:06,617',-78,90,36
'2023-08-26 17:47:06,711',-78,90,36
'2023-08-26 17:47:06,805',-78,90,36
'2023-08-26 17:47:08,061',-96,90,36
'2023-08-26 17:47:08,150',-96,90,36
'2023-08-26 17:47:08,244',-96,90,36
'2023-08-26 17:47:08,337',-96,90,36
'2023-08-26 17:47:08,431',-96,90,36
'2023-08-26 17:47:08,525',-96,90,36
'2023-08-26 17:47:08,619',-96,90,36
'2023-08-26 17:47:08,713',-97,90,36
'2023-08-26 17:47:08,806',-97,90,36
'2023-08-26 17:47:08,900',-96,90,36
'2023-08-26 17:47:08,994',-97,90,36
'2023-08-26 17:47:09,088',-96,90,36
'2023-08-26 17:47:09,182',-96,90,36
'2023-08-26 17:47:09,276',-96,90,36
'2023-08-26 17:47:09,369',-97,90,36
'2023-08-26 17:47:09,463',-97,90,36
'2023-08-26 17:47:09,557',-96,90,36
'2023-08-26 17:47:09,651',-96,90,36
'2023-08-26 17:47:09,743',-97,90,36
'2023-08-26 17:47:09,838',-96,90,36
'2023-08-26 17:47:09,932',-97,90,36
'2023-08-26 17:47:10,026',-96,90,36
'2023-08-26 17:47:10,119',-96,90,36
'2023-08-26 17:47:10,212',-96,90,36
'2023-08-26 17:47:10,306',-96,90,36
'2023-08-26 17:47:10,400',-96,90,36
'2023-08-26 17:47:10,494',-96,90,36
'2023-08-26 17:47:10,588',-96,90,36
'2023-08-26 17:47:10,681',-96,90,36
'2023-08-26 17:47:10,775',-97,90,36
'2023-08-26 17:47:10,869',-97,90,36
'2023-08-26 17:47:10,963',-96,90,36
'2023-08-26 17:47:11,057',-96,90,36
'2023-08-26 17:47:11,150',-97,90,36
'2023-08-26 17:47:11,244',-97,90,36
'2023-08-26 17:47:11,338',-96,90,36
'2023-08-26 17:47:11,432',-97,90,36
'2023-08-26 17:47:11,526',-96,90,36
'2023-08-26 17:47:11,619',-97,90,36
'2023-08-26 17:47:11,713',-96,90,36
'2023-08-26 17:47:11,807',-96,90,36
'2023-08-26 17:47:11,900',-97,90,36
'2023-08-26 17:47:11,993',-97,90,36
'2023-08-26 17:47:12,087',-96,90,36
'2023-08-26 17:47:12,181',-97,90,36
'2023-08-26 17:47:12,275',-96,90,36
'2023-08-26 17:47:12,369',-96,90,36
'2023-08-26 17:47:12,462',-96,90,36
'2023-08-26 17:47:12,556',-96,90,36
'2023-08-26 17:47:12,650',-96,90,36
'2023-08-26 17:47:12,744',-96,90,36
'2023-08-26 17:47:12,838',-97,90,36
'2023-08-26 17:47:12,931',-96,90,36
'2023-08-26 17:47:13,025',-96,90,36
'2023-08-26 17:47:13,119',-96,90,36
'2023-08-26 17:47:13,213',-96,90,36
'2023-08-26 17:47:13,307',-96,90,36
'2023-08-26 17:47:13,400',-96,90,36
'2023-08-26 17:47:13,494',-97,90,36
'2023-08-26 17:47:13,588',-96,90,36
'2023-08-26 17:47:13,682',-97,90,36
'2023-08-26 17:47:13,776',-96,90,36
'2023-08-26 17:47:13,869',-97,90,36
'2023-08-26 17:47:13,962',-96,90,36
'2023-08-26 17:47:14,057',-97,90,36
'2023-08-26 17:47:14,151',-96,90,36
'2023-08-26 17:47:14,243',-96,90,36
'2023-08-26 17:47:14,338',-97,90,36
'2023-08-26 17:47:14,431',-96,90,36
'2023-08-26 17:47:14,526',-97,90,36
'2023-08-26 17:47:14,620',-96,90,36
'2023-08-26 17:47:14,712',-96,90,36
'2023-08-26 17:47:14,806',-96,90,36
'2023-08-26 17:47:14,900',-96,90,36
'2023-08-26 17:47:14,994',-96,90,36
'2023-08-26 17:47:15,088',-96,90,36
'2023-08-26 17:47:15,181',-97,90,36
'2023-08-26 17:47:15,275',-96,90,36
'2023-08-26 17:47:15,369',-96,90,36
'2023-08-26 17:47:15,463',-97,90,36
'2023-08-26 17:47:15,557',-97,90,36
'2023-08-26 17:47:15,650',-97,90,36
'2023-08-26 17:47:15,743',-97,90,36
'2023-08-26 17:47:15,838',-96,90,36
'2023-08-26 17:47:15,932',-96,90,36
'2023-08-26 17:47:16,026',-96,90,36
'2023-08-26 17:47:16,118',-97,90,36
'2023-08-26 17:47:16,213',-96,90,36
'2023-08-26 17:47:16,307',-96,90,36
'2023-08-26 17:47:16,401',-96,90,36
'2023-08-26 17:47:16,493',-97,90,36
'2023-08-26 17:47:16,587',-97,90,36
'2023-08-26 17:47:16,681',-96,90,36
'2023-08-26 17:47:16,776',-96,90,36
'2023-08-26 17:47:16,869',-96,90,36
'2023-08-26 17:47:16,962',-96,90,36
'2023-08-26 17:47:17,056',-96,90,36
'2023-08-26 17:47:17,150',-96,90,36
'2023-08-26 17:47:17,244',-97,90,36
'2023-08-26 17:47:17,338',-96,90,36
'2023-08-26 17:47:18,798',-100,90,36
'2023-08-26 17:47:18,891',-100,90,36
'2023-08-26 17:47:19,548',-100,90,36
'2023-08-26 17:47:20,017',-100,90,36
'2023-08-26 17:47:20,205',-100,78,36
'2023-08-26 17:47:20,579',-99,75,36
'2023-08-26 17:47:21,235',-101,66,36
'2023-08-26 17:47:21,610',-100,66,36
'2023-08-26 17:47:21,892',-100,66,36
'2023-08-26 17:47:22,361',-101,57,36
'2023-08-26 17:47:22,641',-100,65,36
'2023-08-26 17:47:22,735',-100,65,36
'2023-08-26 17:47:23,204',-100,56,36
'2023-08-26 17:47:23,580',-100,65,36
'2023-08-26 17:47:24,048',-100,71,36
'2023-08-26 17:47:24,423',-99,58,36
'2023-08-26 17:47:25,173',-100,67,36
'2023-08-26 17:47:25,361',-100,70,36
'2023-08-26 17:47:25,642',-100,56,36
'2023-08-26 17:47:26,297',-100,62,36
'2023-08-26 17:47:26,579',-99,68,36
'2023-08-26 17:47:26,673',-100,68,36
'2023-08-26 17:47:26,954',-99,69,36
'2023-08-26 17:47:27,236',-99,69,36
'2023-08-26 17:50:40,210',-102,61,101
'2023-08-26 17:50:41,522',-103,66,101
'2023-08-26 17:50:43,210',-103,62,101
'2023-08-26 17:50:43,397',-103,62,101
'2023-08-26 17:50:43,679',-102,62,101
'2023-08-26 17:50:44,990',-102,56,101
'2023-08-26 17:50:45,366',-103,70,101
'2023-08-26 17:50:45,835',-103,61,101
'2023-08-26 17:50:46,022',-103,61,101
'2023-08-26 17:50:46,679',-102,61,101
'2023-08-26 17:50:48,085',-102,63,101
'2023-08-26 17:50:49,346',-102,45,100
'2023-08-26 17:50:49,440',-102,45,100
'2023-08-26 17:50:49,533',-102,45,100
'2023-08-26 17:50:49,814',-102,72,100
'2023-08-26 17:50:49,909',-102,72,100
'2023-08-26 17:50:50,002',-102,72,100
'2023-08-26 17:50:50,190',-101,78,100
'2023-08-26 17:50:50,283',-102,78,100
'2023-08-26 17:50:50,377',-102,78,100
'2023-08-26 17:50:50,565',-102,78,100
'2023-08-26 17:50:50,846',-102,80,100
'2023-08-26 17:50:51,034',-102,80,100
'2023-08-26 17:50:51,221',-102,75,100
'2023-08-26 17:50:51,409',-102,69,100
'2023-08-26 17:50:51,596',-102,73,100
'2023-08-26 17:50:51,690',-102,73,100
'2023-08-26 17:50:52,065',-102,73,100
'2023-08-26 17:50:52,158',-102,73,100
'2023-08-26 17:50:52,440',-102,73,100
'2023-08-26 17:50:52,534',-102,73,100
'2023-08-26 17:50:52,627',-102,73,100
'2023-08-26 17:50:52,815',-101,73,100
'2023-08-26 17:50:53,377',-102,66,100
'2023-08-26 17:50:53,752',-102,69,100
'2023-08-26 17:50:54,034',-102,66,100
'2023-08-26 17:50:54,128',-102,66,100
'2023-08-26 17:50:54,221',-102,66,100
'2023-08-26 17:50:54,409',-102,70,100
'2023-08-26 17:50:54,502',-102,70,100
'2023-08-26 17:50:54,971',-102,62,100
'2023-08-26 17:50:55,065',-102,62,100
'2023-08-26 17:50:55,158',-102,62,100
'2023-08-26 17:50:55,252',-102,62,100
'2023-08-26 17:50:55,440',-102,69,100
'2023-08-26 17:50:55,628',-101,75,100
'2023-08-26 17:50:55,909',-102,64,100
'2023-08-26 17:50:56,096',-102,64,100
'2023-08-26 17:50:56,471',-102,71,100
'2023-08-26 17:50:56,659',-102,71,100
'2023-08-26 17:50:56,752',-101,71,100
'2023-08-26 17:50:56,940',-102,71,100
'2023-08-26 17:50:57,221',-102,67,100
'2023-08-26 17:50:57,409',-102,67,100
'2023-08-26 17:50:57,690',-102,78,100
'2023-08-26 17:50:57,784',-102,78,100
'2023-08-26 17:50:57,877',-102,78,100
'2023-08-26 17:50:57,971',-102,78,100
'2023-08-26 17:50:58,065',-102,78,100
'2023-08-26 17:50:58,159',-102,78,100
'2023-08-26 17:50:58,253',-102,78,100
'2023-08-26 17:50:58,346',-102,78,100
'2023-08-26 17:50:58,440',-102,78,100
'2023-08-26 17:50:58,534',-102,78,100
'2023-08-26 17:50:58,628',-102,78,100
'2023-08-26 17:50:59,874',-99,31,36
'2023-08-26 17:50:59,874',-99,63,101
'2023-08-26 17:50:59,875',-95,78,100
'2023-08-26 17:50:59,966',-95,78,100
'2023-08-26 17:50:59,967',-99,31,36
'2023-08-26 17:50:59,967',-99,63,101
'2023-08-26 17:51:00,060',-99,63,101
'2023-08-26 17:51:00,060',-94,78,100
'2023-08-26 17:51:00,061',-99,31,36
'2023-08-26 17:51:00,153',-98,31,36
'2023-08-26 17:51:00,154',-99,63,101
'2023-08-26 17:51:00,154',-95,78,100
'2023-08-26 17:51:00,248',-99,63,101
'2023-08-26 17:51:00,248',-95,78,100
'2023-08-26 17:51:00,341',-94,78,100
