timestamp,rssi,lqi,device_id
'2023-08-26 16:51:57,475',-102,61,138
'2023-08-26 16:51:57,568',-84,95,135
'2023-08-26 16:51:57,662',-84,95,135
'2023-08-26 16:51:57,756',-84,95,135
'2023-08-26 16:51:57,849',-84,95,135
'2023-08-26 16:51:57,943',-84,95,135
'2023-08-26 16:51:58,037',-84,95,135
'2023-08-26 16:51:58,131',-84,95,135
'2023-08-26 16:51:58,225',-84,95,135
'2023-08-26 16:51:58,318',-84,95,135
'2023-08-26 16:51:58,412',-84,95,135
'2023-08-26 16:51:58,506',-84,95,135
'2023-08-26 16:51:58,600',-84,95,135
'2023-08-26 16:51:58,693',-84,95,135
'2023-08-26 16:51:58,787',-84,95,135
'2023-08-26 16:51:58,881',-84,95,135
'2023-08-26 16:51:58,975',-84,95,135
'2023-08-26 16:51:59,068',-85,95,135
'2023-08-26 16:51:59,162',-84,95,135
'2023-08-26 16:51:59,256',-84,95,135
'2023-08-26 16:51:59,350',-84,95,135
'2023-08-26 16:51:59,444',-84,95,135
'2023-08-26 16:51:59,537',-84,95,135
'2023-08-26 16:51:59,631',-84,95,135
'2023-08-26 16:51:59,725',-84,95,135
'2023-08-26 16:51:59,820',-84,95,135
'2023-08-26 16:52:01,076',-84,95,135
'2023-08-26 16:52:01,083',-93,36,137
'2023-08-26 16:52:01,083',-101,105,136
'2023-08-26 16:52:01,083',-85,102,134
'2023-08-26 16:52:01,175',-85,102,134
'2023-08-26 16:52:01,175',-100,80,138
'2023-08-26 16:52:01,175',-100,105,136
'2023-08-26 16:52:01,176',-93,36,137
'2023-08-26 16:52:01,268',-93,36,137
'2023-08-26 16:52:01,269',-85,102,134
'2023-08-26 16:52:01,269',-100,105,136
'2023-08-26 16:52:01,362',-101,105,136
'2023-08-26 16:52:01,363',-93,36,137
'2023-08-26 16:52:01,363',-101,80,138
'2023-08-26 16:52:01,363',-85,102,134
'2023-08-26 16:52:01,456',-100,105,136
'2023-08-26 16:52:01,456',-93,36,137
'2023-08-26 16:52:01,457',-85,102,134
'2023-08-26 16:52:01,550',-85,102,134
'2023-08-26 16:52:01,550',-100,105,136
'2023-08-26 16:52:01,550',-93,36,137
'2023-08-26 16:52:01,644',-85,102,134
'2023-08-26 16:52:01,644',-101,65,138
'2023-08-26 16:52:01,644',-101,105,136
'2023-08-26 16:52:01,644',-94,36,137
'2023-08-26 16:52:01,738',-93,36,137
'2023-08-26 16:52:01,738',-85,102,134
'2023-08-26 16:52:01,738',-101,65,138
'2023-08-26 16:52:01,831',-93,36,137
'2023-08-26 16:52:01,832',-85,102,134
'2023-08-26 16:52:01,832',-101,65,138
'2023-08-26 16:52:01,925',-101,65,138
'2023-08-26 16:52:01,925',-93,36,137
'2023-08-26 16:52:01,926',-85,102,134
'2023-08-26 16:52:01,926',-100,105,136
'2023-08-26 16:52:02,019',-93,36,137
'2023-08-26 16:52:02,020',-85,102,134
'2023-08-26 16:52:02,020',-100,105,136
'2023-08-26 16:52:02,113',-85,102,134
'2023-08-26 16:52:02,113',-101,105,136
'2023-08-26 16:52:02,113',-100,73,138
'2023-08-26 16:52:02,113',-93,36,137
'2023-08-26 16:52:02,206',-93,36,137
'2023-08-26 16:52:02,207',-100,105,136
'2023-08-26 16:52:02,207',-85,102,134
'2023-08-26 16:52:02,300',-93,36,137
'2023-08-26 16:52:02,300',-101,67,138
'2023-08-26 16:52:02,301',-101,105,136
'2023-08-26 16:52:02,301',-85,102,134
'2023-08-26 16:52:02,394',-93,36,137
'2023-08-26 16:52:02,395',-101,105,136
'2023-08-26 16:52:02,395',-85,102,134
'2023-08-26 16:52:02,487',-85,102,134
'2023-08-26 16:52:02,488',-94,36,137
'2023-08-26 16:52:02,489',-100,105,136
'2023-08-26 16:52:02,581',-100,105,136
'2023-08-26 16:52:02,582',-85,102,134
'2023-08-26 16:52:02,582',-101,70,138
'2023-08-26 16:52:02,582',-93,36,137
'2023-08-26 16:52:02,675',-94,36,137
'2023-08-26 16:52:02,675',-101,105,136
'2023-08-26 16:52:02,675',-85,102,134
'2023-08-26 16:52:02,676',-101,70,138
'2023-08-26 16:52:02,769',-93,36,137
'2023-08-26 16:52:02,769',-85,102,134
'2023-08-26 16:52:02,863',-101,70,138
'2023-08-26 16:52:02,863',-93,36,137
'2023-08-26 16:52:02,863',-100,105,136
'2023-08-26 16:52:02,863',-85,102,134
'2023-08-26 16:52:02,956',-85,102,134
'2023-08-26 16:52:02,957',-93,36,137
'2023-08-26 16:52:02,957',-100,105,136
'2023-08-26 16:52:03,050',-100,105,136
'2023-08-26 16:52:03,050',-101,70,138
'2023-08-26 16:52:03,050',-85,102,134
'2023-08-26 16:52:03,051',-93,36,137
'2023-08-26 16:52:03,144',-93,36,137
'2023-08-26 16:52:03,144',-100,105,136
'2023-08-26 16:52:03,144',-101,70,138
'2023-08-26 16:52:03,144',-85,102,134
'2023-08-26 16:52:03,238',-93,36,137
'2023-08-26 16:52:03,238',-100,105,136
'2023-08-26 16:52:03,238',-100,70,138
'2023-08-26 16:52:03,238',-85,102,134
'2023-08-26 16:52:03,332',-93,36,137
'2023-08-26 16:52:03,332',-100,105,136
'2023-08-26 16:52:03,332',-85,102,134
'2023-08-26 16:52:03,425',-85,102,134
'2023-08-26 16:52:03,426',-93,36,137
'2023-08-26 16:52:03,426',-101,105,136
'2023-08-26 16:52:03,518',-93,36,137
'2023-08-26 16:52:03,519',-100,105,136
'2023-08-26 16:52:03,519',-85,102,134
'2023-08-26 16:52:03,520',-101,66,138
'2023-08-26 16:52:03,612',-101,66,138
'2023-08-26 16:52:03,612',-94,36,137
'2023-08-26 16:52:03,613',-85,102,134
'2023-08-26 16:52:03,706',-93,36,137
'2023-08-26 16:52:03,707',-100,69,136
'2023-08-26 16:52:03,707',-85,102,134
'2023-08-26 16:52:03,800',-101,66,138
'2023-08-26 16:52:03,800',-100,69,136
'2023-08-26 16:52:03,801',-93,36,137
'2023-08-26 16:52:03,801',-85,102,134
'2023-08-26 16:52:03,894',-85,102,134
'2023-08-26 16:52:03,894',-93,36,137
'2023-08-26 16:52:03,987',-93,36,137
'2023-08-26 16:52:03,988',-85,102,134
'2023-08-26 16:52:03,988',-100,69,136
'2023-08-26 16:52:04,081',-94,36,137
'2023-08-26 16:52:04,082',-101,66,138
'2023-08-26 16:52:04,082',-85,102,134
'2023-08-26 16:52:04,082',-100,69,136
'2023-08-26 16:52:04,175',-100,69,136
'2023-08-26 16:52:04,175',-93,36,137
'2023-08-26 16:52:04,176',-101,66,138
'2023-08-26 16:52:04,176',-85,102,134
'2023-08-26 16:52:04,269',-85,102,134
'2023-08-26 16:52:04,269',-100,69,136
'2023-08-26 16:52:04,269',-93,36,137
'2023-08-26 16:52:04,270',-101,66,138
'2023-08-26 16:52:04,362',-101,66,138
'2023-08-26 16:52:04,363',-85,102,134
'2023-08-26 16:52:04,363',-100,69,136
'2023-08-26 16:52:04,363',-93,36,137
'2023-08-26 16:52:04,456',-93,36,137
'2023-08-26 16:52:04,456',-101,66,138
'2023-08-26 16:52:04,457',-85,102,134
'2023-08-26 16:52:04,457',-100,69,136
'2023-08-26 16:52:04,550',-93,36,137
'2023-08-26 16:52:04,551',-85,102,134
'2023-08-26 16:52:04,551',-100,69,136
'2023-08-26 16:52:04,644',-85,102,134
'2023-08-26 16:52:04,644',-100,69,136
'2023-08-26 16:52:04,644',-93,36,137
'2023-08-26 16:52:04,644',-101,66,138
'2023-08-26 16:52:04,738',-85,102,134
'2023-08-26 16:52:04,738',-100,69,136
'2023-08-26 16:52:04,738',-93,36,137
'2023-08-26 16:52:04,832',-100,69,136
'2023-08-26 16:52:04,832',-85,102,134
'2023-08-26 16:52:04,832',-93,36,137
'2023-08-26 16:52:04,925',-93,36,137
'2023-08-26 16:52:04,926',-100,69,136
'2023-08-26 16:52:04,926',-85,102,134
'2023-08-26 16:52:05,019',-93,36,137
'2023-08-26 16:52:05,020',-101,76,138
'2023-08-26 16:52:05,020',-85,102,134
'2023-08-26 16:52:05,020',-100,69,136
'2023-08-26 16:52:05,112',-85,102,134
'2023-08-26 16:52:05,113',-100,69,136
'2023-08-26 16:52:05,113',-94,36,137
'2023-08-26 16:52:05,113',-101,76,138
'2023-08-26 16:52:05,206',-101,76,138
'2023-08-26 16:52:05,206',-100,69,136
'2023-08-26 16:52:05,207',-85,102,134
'2023-08-26 16:52:05,207',-93,36,137
'2023-08-26 16:52:05,301',-85,102,134
'2023-08-26 16:52:05,301',-93,36,137
'2023-08-26 16:52:05,394',-93,36,137
'2023-08-26 16:52:05,394',-101,76,138
'2023-08-26 16:52:05,394',-100,69,136
'2023-08-26 16:52:05,395',-85,102,134
'2023-08-26 16:52:05,487',-85,102,134
'2023-08-26 16:52:05,488',-94,36,137
'2023-08-26 16:52:05,488',-101,76,138
'2023-08-26 16:52:05,488',-101,69,136
'2023-08-26 16:52:05,581',-85,102,134
'2023-08-26 16:52:05,582',-94,36,137
'2023-08-26 16:52:05,582',-101,76,138
'2023-08-26 16:52:05,582',-100,69,136
'2023-08-26 16:52:05,675',-85,102,134
'2023-08-26 16:52:05,676',-93,36,137
'2023-08-26 16:52:05,769',-93,36,137
'2023-08-26 16:52:05,769',-100,62,136
'2023-08-26 16:52:05,769',-85,102,134
'2023-08-26 16:52:05,862',-101,71,138
'2023-08-26 16:52:05,863',-93,36,137
'2023-08-26 16:52:05,863',-85,102,134
'2023-08-26 16:52:05,956',-85,102,134
'2023-08-26 16:52:05,956',-100,62,136
'2023-08-26 16:52:05,957',-101,71,138
'2023-08-26 16:52:05,957',-93,36,137
'2023-08-26 16:52:06,050',-85,102,134
'2023-08-26 16:52:06,050',-93,36,137
'2023-08-26 16:52:06,051',-100,62,136
'2023-08-26 16:52:06,144',-85,102,134
'2023-08-26 16:52:06,144',-101,71,138
'2023-08-26 16:52:06,145',-93,36,137
'2023-08-26 16:52:06,145',-100,62,136
'2023-08-26 16:52:06,239',-85,102,134
'2023-08-26 16:52:06,239',-100,71,138
'2023-08-26 16:52:06,239',-101,62,136
'2023-08-26 16:52:06,240',-94,36,137
'2023-08-26 16:52:06,331',-93,36,137
'2023-08-26 16:52:06,331',-100,62,136
'2023-08-26 16:52:06,332',-85,102,134
'2023-08-26 16:52:06,332',-101,71,138
'2023-08-26 16:52:06,425',-101,71,138
'2023-08-26 16:52:06,425',-85,102,134
'2023-08-26 16:52:06,425',-93,36,137
'2023-08-26 16:52:06,425',-101,62,136
'2023-08-26 16:52:06,519',-85,102,134
'2023-08-26 16:52:06,519',-101,71,138
'2023-08-26 16:52:06,519',-93,36,137
'2023-08-26 16:52:06,613',-85,102,134
'2023-08-26 16:52:06,613',-93,36,137
'2023-08-26 16:52:06,707',-101,72,136
'2023-08-26 16:52:06,707',-85,102,134
'2023-08-26 16:52:06,708',-93,36,137
'2023-08-26 16:52:06,800',-93,36,137
'2023-08-26 16:52:06,801',-100,72,136
'2023-08-26 16:52:06,801',-85,102,134
'2023-08-26 16:52:06,894',-85,102,134
'2023-08-26 16:52:06,894',-93,36,137
'2023-08-26 16:52:06,894',-101,77,138
'2023-08-26 16:52:06,988',-85,102,134
'2023-08-26 16:52:06,988',-93,36,137
'2023-08-26 16:52:07,081',-101,69,136
'2023-08-26 16:52:07,082',-85,102,134
'2023-08-26 16:52:07,082',-93,36,137
'2023-08-26 16:52:07,175',-93,36,137
'2023-08-26 16:52:07,175',-100,69,136
'2023-08-26 16:52:07,176',-85,102,134
'2023-08-26 16:52:07,176',-101,69,138
'2023-08-26 16:52:07,269',-93,36,137
'2023-08-26 16:52:07,269',-100,69,136
'2023-08-26 16:52:07,270',-85,102,134
'2023-08-26 16:52:07,270',-102,69,138
'2023-08-26 16:52:07,362',-100,69,138
'2023-08-26 16:52:07,363',-85,102,134
'2023-08-26 16:52:07,363',-93,36,137
'2023-08-26 16:52:07,457',-100,77,136
'2023-08-26 16:52:07,457',-93,36,137
'2023-08-26 16:52:07,457',-85,102,134
'2023-08-26 16:52:07,551',-85,102,134
'2023-08-26 16:52:07,551',-100,77,136
'2023-08-26 16:52:07,551',-93,36,137
'2023-08-26 16:52:07,644',-93,36,137
'2023-08-26 16:52:07,644',-101,77,136
'2023-08-26 16:52:07,645',-85,102,134
'2023-08-26 16:52:07,737',-85,102,134
'2023-08-26 16:52:07,738',-100,77,136
'2023-08-26 16:52:07,738',-93,36,137
'2023-08-26 16:52:07,738',-101,73,138
'2023-08-26 16:52:07,831',-85,102,134
'2023-08-26 16:52:07,832',-100,77,136
'2023-08-26 16:52:07,832',-93,36,137
'2023-08-26 16:52:07,925',-85,102,134
'2023-08-26 16:52:07,926',-100,72,138
'2023-08-26 16:52:07,926',-101,77,136
'2023-08-26 16:52:07,926',-93,36,137
'2023-08-26 16:52:08,019',-93,36,137
'2023-08-26 16:52:08,019',-85,102,134
'2023-08-26 16:52:08,020',-100,77,136
'2023-08-26 16:52:08,112',-93,36,137
'2023-08-26 16:52:08,113',-85,102,134
'2023-08-26 16:52:08,114',-101,76,138
'2023-08-26 16:52:08,206',-85,102,134
'2023-08-26 16:52:08,206',-101,80,136
'2023-08-26 16:52:08,207',-94,36,137
'2023-08-26 16:52:08,207',-101,76,138
'2023-08-26 16:52:08,300',-100,76,138
'2023-08-26 16:52:08,300',-85,102,134
'2023-08-26 16:52:08,301',-94,36,137
'2023-08-26 16:52:08,394',-101,80,136
'2023-08-26 16:52:08,394',-100,76,138
'2023-08-26 16:52:08,394',-85,102,134
'2023-08-26 16:52:08,394',-93,36,137
'2023-08-26 16:52:08,488',-101,80,136
'2023-08-26 16:52:08,488',-100,76,138
'2023-08-26 16:52:08,488',-85,102,134
'2023-08-26 16:52:08,489',-93,36,137
'2023-08-26 16:52:08,581',-93,36,137
'2023-08-26 16:52:08,582',-100,76,138
'2023-08-26 16:52:08,582',-85,102,134
'2023-08-26 16:52:08,675',-85,102,134
'2023-08-26 16:52:08,676',-93,36,137
'2023-08-26 16:52:08,676',-101,80,136
'2023-08-26 16:52:08,769',-85,102,134
'2023-08-26 16:52:08,769',-93,36,137
'2023-08-26 16:52:08,770',-100,80,136
'2023-08-26 16:52:08,770',-100,72,138
'2023-08-26 16:52:08,863',-85,102,134
'2023-08-26 16:52:08,863',-93,36,137
'2023-08-26 16:52:08,956',-100,80,136
'2023-08-26 16:52:08,956',-101,73,138
'2023-08-26 16:52:08,957',-85,102,134
'2023-08-26 16:52:08,957',-93,36,137
'2023-08-26 16:52:09,050',-101,80,136
'2023-08-26 16:52:09,050',-93,36,137
'2023-08-26 16:52:09,050',-101,73,138
'2023-08-26 16:52:09,051',-85,102,134
'2023-08-26 16:52:09,144',-85,102,134
'2023-08-26 16:52:09,144',-94,36,137
'2023-08-26 16:52:09,144',-100,80,136
'2023-08-26 16:52:09,144',-101,73,138
'2023-08-26 16:52:09,238',-85,102,134
'2023-08-26 16:52:09,238',-94,36,137
'2023-08-26 16:52:09,238',-101,80,136
'2023-08-26 16:52:09,238',-100,73,138
'2023-08-26 16:52:09,332',-85,102,134
'2023-08-26 16:52:09,332',-93,36,137
'2023-08-26 16:52:09,425',-93,36,137
'2023-08-26 16:52:09,426',-85,102,134
'2023-08-26 16:52:09,426',-101,68,136
'2023-08-26 16:52:09,519',-93,36,137
'2023-08-26 16:52:09,520',-100,68,136
'2023-08-26 16:52:09,520',-100,75,138
'2023-08-26 16:52:09,520',-85,102,134
'2023-08-26 16:52:09,613',-100,68,136
'2023-08-26 16:52:09,613',-85,102,134
'2023-08-26 16:52:09,613',-93,36,137
'2023-08-26 16:52:09,707',-101,74,138
'2023-08-26 16:52:09,707',-101,68,136
'2023-08-26 16:52:09,707',-85,102,134
'2023-08-26 16:52:09,707',-93,36,137
'2023-08-26 16:52:09,801',-101,68,136
'2023-08-26 16:52:09,801',-85,102,134
'2023-08-26 16:52:09,801',-93,36,137
'2023-08-26 16:52:09,894',-93,36,137
'2023-08-26 16:52:09,894',-101,72,138
'2023-08-26 16:52:09,895',-85,102,134
'2023-08-26 16:52:09,988',-85,102,134
'2023-08-26 16:52:09,988',-93,36,137
'2023-08-26 16:52:09,988',-101,72,138
'2023-08-26 16:52:10,082',-85,102,134
'2023-08-26 16:52:10,082',-93,36,137
'2023-08-26 16:52:10,082',-100,68,136
'2023-08-26 16:52:10,082',-100,72,138
'2023-08-26 16:52:10,175',-100,72,138
'2023-08-26 16:52:10,175',-85,102,134
'2023-08-26 16:52:10,176',-93,36,137
'2023-08-26 16:52:10,176',-101,68,136
'2023-08-26 16:52:10,269',-101,68,136
'2023-08-26 16:52:10,269',-85,102,134
'2023-08-26 16:52:10,270',-92,36,137
'2023-08-26 16:52:10,363',-85,102,134
'2023-08-26 16:52:10,364',-93,36,137
'2023-08-26 16:52:10,364',-100,72,138
'2023-08-26 16:52:10,364',-100,68,136
'2023-08-26 16:52:11,600',-100,68,136
'2023-08-26 16:52:11,607',-86,36,137
'2023-08-26 16:52:11,607',-101,72,138
'2023-08-26 16:52:11,698',-100,69,135
'2023-08-26 16:52:11,698',-86,36,137
'2023-08-26 16:52:11,698',-101,72,138
'2023-08-26 16:52:11,791',-86,36,137
'2023-08-26 16:52:11,792',-100,69,135
'2023-08-26 16:52:11,885',-86,36,137
'2023-08-26 16:52:11,978',-101,68,138
'2023-08-26 16:52:11,979',-86,36,137
'2023-08-26 16:52:12,072',-101,62,135
'2023-08-26 16:52:12,073',-86,36,137
'2023-08-26 16:52:12,166',-86,36,137
'2023-08-26 16:52:12,166',-101,62,135
'2023-08-26 16:52:12,260',-86,36,137
'2023-08-26 16:52:12,354',-86,36,137
'2023-08-26 16:52:12,448',-101,62,135
'2023-08-26 16:52:12,448',-86,36,137
'2023-08-26 16:52:12,542',-101,62,135
'2023-08-26 16:52:12,542',-86,36,137
'2023-08-26 16:52:12,635',-86,36,137
'2023-08-26 16:52:12,635',-101,62,135
'2023-08-26 16:52:12,729',-86,36,137
'2023-08-26 16:52:12,729',-101,65,138
'2023-08-26 16:52:12,730',-101,62,135
'2023-08-26 16:52:12,822',-101,62,135
'2023-08-26 16:52:12,823',-86,36,137
'2023-08-26 16:52:12,916',-101,62,135
'2023-08-26 16:52:12,916',-101,65,138
'2023-08-26 16:52:12,917',-87,36,137
'2023-08-26 16:52:13,011',-86,36,137
'2023-08-26 16:52:13,104',-86,36,137
'2023-08-26 16:52:13,198',-86,36,137
'2023-08-26 16:52:13,292',-86,36,137
'2023-08-26 16:52:13,385',-101,77,135
'2023-08-26 16:52:13,386',-87,36,137
'2023-08-26 16:52:13,386',-101,67,138
'2023-08-26 16:52:13,478',-87,36,137
'2023-08-26 16:52:13,480',-101,77,135
'2023-08-26 16:52:13,573',-87,36,137
'2023-08-26 16:52:13,666',-86,36,137
'2023-08-26 16:52:13,760',-86,36,137
'2023-08-26 16:52:13,761',-102,73,138
'2023-08-26 16:52:13,761',-101,77,135
'2023-08-26 16:52:13,854',-101,77,135
'2023-08-26 16:52:13,854',-86,36,137
'2023-08-26 16:52:13,947',-86,36,137
'2023-08-26 16:52:14,041',-87,36,137
'2023-08-26 16:52:14,042',-101,78,135
'2023-08-26 16:52:14,135',-87,36,137
'2023-08-26 16:52:14,135',-101,78,135
'2023-08-26 16:52:14,229',-87,36,137
'2023-08-26 16:52:14,229',-101,78,135
'2023-08-26 16:52:14,322',-100,78,135
'2023-08-26 16:52:14,323',-101,73,138
'2023-08-26 16:52:14,323',-86,36,137
'2023-08-26 16:52:14,416',-86,36,137
'2023-08-26 16:52:14,416',-101,78,135
'2023-08-26 16:52:14,510',-86,36,137
'2023-08-26 16:52:14,510',-101,78,135
'2023-08-26 16:52:14,604',-86,36,137
'2023-08-26 16:52:14,698',-86,36,137
'2023-08-26 16:52:14,792',-101,72,135
'2023-08-26 16:52:14,792',-86,36,137
'2023-08-26 16:52:14,885',-86,36,137
'2023-08-26 16:52:14,886',-101,72,135
'2023-08-26 16:52:14,979',-87,36,137
'2023-08-26 16:52:14,979',-101,61,138
'2023-08-26 16:52:15,073',-86,36,137
'2023-08-26 16:52:15,167',-101,61,138
'2023-08-26 16:52:15,167',-86,36,137
'2023-08-26 16:52:15,260',-86,36,137
'2023-08-26 16:52:15,260',-101,63,135
'2023-08-26 16:52:15,354',-101,63,135
'2023-08-26 16:52:15,354',-86,36,137
'2023-08-26 16:52:15,448',-101,63,135
'2023-08-26 16:52:15,448',-86,36,137
'2023-08-26 16:52:15,448',-101,64,138
'2023-08-26 16:52:15,542',-86,36,137
'2023-08-26 16:52:15,542',-101,63,135
'2023-08-26 16:52:15,542',-101,64,138
'2023-08-26 16:52:15,635',-86,36,137
'2023-08-26 16:52:15,729',-101,64,138
'2023-08-26 16:52:15,729',-86,36,137
'2023-08-26 16:52:15,730',-100,63,135
'2023-08-26 16:52:15,823',-101,63,135
'2023-08-26 16:52:15,823',-86,36,137
'2023-08-26 16:52:15,916',-102,70,138
'2023-08-26 16:52:15,917',-86,36,137
'2023-08-26 16:52:16,010',-87,36,137
'2023-08-26 16:52:16,010',-101,63,135
'2023-08-26 16:52:16,104',-86,36,137
'2023-08-26 16:52:16,198',-100,63,135
'2023-08-26 16:52:16,198',-86,36,137
'2023-08-26 16:52:16,292',-86,36,137
'2023-08-26 16:52:16,385',-86,36,137
'2023-08-26 16:52:16,386',-101,71,135
'2023-08-26 16:52:16,479',-86,36,137
'2023-08-26 16:52:16,479',-102,57,138
'2023-08-26 16:52:16,480',-101,71,135
'2023-08-26 16:52:16,573',-86,36,137
'2023-08-26 16:52:16,573',-101,57,138
'2023-08-26 16:52:16,667',-86,36,137
'2023-08-26 16:52:16,760',-86,36,137
'2023-08-26 16:52:16,760',-101,82,135
'2023-08-26 16:52:16,854',-101,72,138
'2023-08-26 16:52:16,854',-87,36,137
'2023-08-26 16:52:16,854',-101,82,135
'2023-08-26 16:52:16,948',-100,82,135
'2023-08-26 16:52:16,948',-86,36,137
'2023-08-26 16:52:17,041',-101,72,138
'2023-08-26 16:52:17,042',-101,82,135
'2023-08-26 16:52:17,042',-86,36,137
'2023-08-26 16:52:17,135',-87,36,137
'2023-08-26 16:52:17,229',-86,36,137
'2023-08-26 16:52:17,323',-102,69,138
'2023-08-26 16:52:17,323',-86,36,137
'2023-08-26 16:52:17,323',-101,75,135
'2023-08-26 16:52:17,416',-101,75,135
'2023-08-26 16:52:17,417',-86,36,137
'2023-08-26 16:52:17,510',-86,36,137
'2023-08-26 16:52:17,510',-101,75,135
'2023-08-26 16:52:17,511',-101,69,138
'2023-08-26 16:52:17,604',-86,36,137
'2023-08-26 16:52:17,604',-101,75,135
'2023-08-26 16:52:17,605',-102,69,138
'2023-08-26 16:52:17,698',-86,36,137
'2023-08-26 16:52:17,698',-100,75,135
'2023-08-26 16:52:17,791',-101,69,138
'2023-08-26 16:52:17,792',-86,36,137
'2023-08-26 16:52:17,792',-101,75,135
'2023-08-26 16:52:17,885',-86,36,137
'2023-08-26 16:52:17,885',-101,75,135
'2023-08-26 16:52:17,885',-102,69,138
'2023-08-26 16:52:17,979',-86,36,137
'2023-08-26 16:52:17,979',-101,75,135
'2023-08-26 16:52:17,979',-101,69,138
'2023-08-26 16:52:18,073',-86,36,137
'2023-08-26 16:52:18,167',-101,75,135
'2023-08-26 16:52:18,167',-87,36,137
'2023-08-26 16:52:18,260',-86,36,137
'2023-08-26 16:52:18,354',-86,36,137
'2023-08-26 16:52:18,354',-101,69,135
'2023-08-26 16:52:18,448',-86,36,137
'2023-08-26 16:52:18,448',-101,69,135
'2023-08-26 16:52:18,541',-100,69,135
'2023-08-26 16:52:18,542',-86,36,137
'2023-08-26 16:52:18,635',-86,36,137
'2023-08-26 16:52:18,635',-101,69,135
'2023-08-26 16:52:18,729',-86,36,137
'2023-08-26 16:52:18,729',-101,69,135
'2023-08-26 16:52:18,823',-86,36,137
'2023-08-26 16:52:18,917',-101,69,135
'2023-08-26 16:52:18,917',-86,36,137
'2023-08-26 16:52:18,917',-102,51,138
'2023-08-26 16:52:19,010',-86,36,137
'2023-08-26 16:52:19,011',-101,69,135
'2023-08-26 16:52:19,104',-86,36,137
'2023-08-26 16:52:19,198',-101,72,135
'2023-08-26 16:52:19,198',-86,36,137
'2023-08-26 16:52:19,291',-101,51,138
'2023-08-26 16:52:19,292',-86,36,137
'2023-08-26 16:52:19,385',-86,36,137
'2023-08-26 16:52:19,385',-101,51,138
'2023-08-26 16:52:19,385',-101,77,135
'2023-08-26 16:52:19,479',-86,36,137
'2023-08-26 16:52:19,479',-101,51,138
'2023-08-26 16:52:19,573',-101,77,135
'2023-08-26 16:52:19,573',-86,36,137
'2023-08-26 16:52:19,667',-100,77,135
'2023-08-26 16:52:19,667',-87,36,137
'2023-08-26 16:52:19,760',-86,36,137
'2023-08-26 16:52:19,854',-86,36,137
'2023-08-26 16:52:19,948',-86,36,137
'2023-08-26 16:52:19,949',-101,77,135
'2023-08-26 16:52:20,041',-100,77,135
'2023-08-26 16:52:20,042',-86,36,137
'2023-08-26 16:52:20,135',-86,36,137
'2023-08-26 16:52:20,136',-101,66,138
'2023-08-26 16:52:20,229',-86,36,137
'2023-08-26 16:52:20,229',-101,77,135
'2023-08-26 16:52:20,323',-101,77,135
'2023-08-26 16:52:20,323',-86,36,137
'2023-08-26 16:52:20,417',-101,77,135
'2023-08-26 16:52:20,417',-86,36,137
'2023-08-26 16:52:20,417',-101,66,138
'2023-08-26 16:52:20,510',-86,36,137
'2023-08-26 16:52:20,604',-86,36,137
'2023-08-26 16:52:20,698',-86,36,137
'2023-08-26 16:52:20,791',-101,71,138
'2023-08-26 16:52:20,792',-86,36,137
'2023-08-26 16:52:20,792',-101,64,135
'2023-08-26 16:52:20,886',-86,36,137
'2023-08-26 16:52:20,886',-101,71,138
'2023-08-26 16:52:22,112',-86,36,137
'2023-08-26 16:52:22,119',-85,97,136
'2023-08-26 16:52:22,119',-93,96,135
'2023-08-26 16:52:22,207',-85,97,136
'2023-08-26 16:52:22,208',-93,96,135
'2023-08-26 16:52:22,301',-85,97,136
'2023-08-26 16:52:22,302',-93,96,135
'2023-08-26 16:52:22,394',-93,96,135
'2023-08-26 16:52:22,395',-85,97,136
'2023-08-26 16:52:22,489',-93,96,135
'2023-08-26 16:52:22,489',-85,97,136
'2023-08-26 16:52:22,582',-85,97,136
'2023-08-26 16:52:22,583',-93,96,135
'2023-08-26 16:52:22,676',-85,97,136
'2023-08-26 16:52:22,770',-85,97,136
'2023-08-26 16:52:22,770',-93,96,135
'2023-08-26 16:52:22,865',-85,97,136
'2023-08-26 16:52:22,865',-93,96,135
'2023-08-26 16:52:22,957',-85,97,136
'2023-08-26 16:52:22,957',-93,96,135
'2023-08-26 16:52:23,051',-93,96,135
'2023-08-26 16:52:23,051',-85,97,136
'2023-08-26 16:52:23,145',-93,96,135
'2023-08-26 16:52:23,145',-85,97,136
'2023-08-26 16:52:23,239',-93,96,135
'2023-08-26 16:52:23,239',-85,97,136
'2023-08-26 16:52:23,333',-93,96,135
'2023-08-26 16:52:23,333',-85,97,136
'2023-08-26 16:52:23,426',-85,97,136
'2023-08-26 16:52:23,427',-93,96,135
'2023-08-26 16:52:23,520',-93,96,135
'2023-08-26 16:52:23,520',-85,97,136
'2023-08-26 16:52:23,614',-93,96,135
'2023-08-26 16:52:23,614',-85,97,136
'2023-08-26 16:52:23,708',-93,96,135
'2023-08-26 16:52:23,708',-85,97,136
'2023-08-26 16:52:23,801',-85,97,136
