timestamp,rssi,lqi,device_id
'2023-08-26 17:48:24,245',-96,71,6
'2023-08-26 17:48:24,339',-95,71,6
'2023-08-26 17:48:24,433',-95,71,6
'2023-08-26 17:48:24,527',-95,71,6
'2023-08-26 17:48:24,621',-96,71,6
'2023-08-26 17:48:24,714',-96,71,6
'2023-08-26 17:48:24,808',-95,71,6
'2023-08-26 17:48:24,902',-95,71,6
'2023-08-26 17:48:24,996',-95,71,6
'2023-08-26 17:48:25,090',-95,71,6
'2023-08-26 17:48:25,182',-95,71,6
'2023-08-26 17:48:25,276',-95,71,6
'2023-08-26 17:48:25,371',-96,71,6
'2023-08-26 17:48:25,464',-95,71,6
'2023-08-26 17:48:25,558',-95,71,6
'2023-08-26 17:48:25,651',-95,71,6
'2023-08-26 17:48:25,746',-95,71,6
'2023-08-26 17:48:25,839',-96,71,6
'2023-08-26 17:48:25,933',-95,71,6
'2023-08-26 17:48:26,026',-95,71,6
'2023-08-26 17:48:26,120',-95,71,6
'2023-08-26 17:48:26,214',-95,71,6
'2023-08-26 17:48:26,308',-95,71,6
'2023-08-26 17:48:26,402',-95,71,6
'2023-08-26 17:48:26,495',-95,71,6
'2023-08-26 17:48:26,589',-95,71,6
'2023-08-26 17:48:26,683',-95,71,6
'2023-08-26 17:48:26,777',-95,71,6
'2023-08-26 17:48:26,871',-96,71,6
'2023-08-26 17:48:26,964',-95,71,6
'2023-08-26 17:48:27,058',-95,71,6
'2023-08-26 17:48:27,152',-95,71,6
'2023-08-26 17:48:27,246',-96,71,6
'2023-08-26 17:48:27,340',-95,71,6
'2023-08-26 17:48:27,433',-95,71,6
'2023-08-26 17:48:27,526',-95,71,6
'2023-08-26 17:48:27,621',-95,71,6
'2023-08-26 17:48:27,715',-95,71,6
'2023-08-26 17:48:27,808',-95,71,6
'2023-08-26 17:48:27,901',-95,71,6
'2023-08-26 17:48:27,996',-95,71,6
'2023-08-26 17:48:28,090',-95,71,6
'2023-08-26 17:48:28,183',-95,71,6
'2023-08-26 17:48:28,276',-96,71,6
'2023-08-26 17:48:28,370',-96,71,6
'2023-08-26 17:48:28,464',-95,71,6
'2023-08-26 17:48:28,558',-95,71,6
'2023-08-26 17:48:28,652',-95,71,6
'2023-08-26 17:48:28,745',-95,71,6
'2023-08-26 17:48:28,839',-95,71,6
'2023-08-26 17:48:28,933',-95,71,6
'2023-08-26 17:48:29,027',-95,71,6
'2023-08-26 17:48:29,121',-95,71,6
'2023-08-26 17:48:29,214',-95,71,6
'2023-08-26 17:48:29,308',-95,71,6
'2023-08-26 17:48:29,402',-95,71,6
'2023-08-26 17:48:29,496',-95,71,6
'2023-08-26 17:48:29,590',-95,71,6
'2023-08-26 17:48:29,682',-95,71,6
'2023-08-26 17:48:29,777',-95,71,6
'2023-08-26 17:48:29,871',-95,71,6
'2023-08-26 17:48:29,964',-95,71,6
'2023-08-26 17:48:30,058',-95,71,6
'2023-08-26 17:48:30,152',-95,71,6
'2023-08-26 17:48:30,246',-95,71,6
'2023-08-26 17:48:30,339',-96,71,6
'2023-08-26 17:48:30,433',-95,71,6
'2023-08-26 17:48:30,526',-95,71,6
'2023-08-26 17:48:30,620',-95,71,6
'2023-08-26 17:48:30,714',-95,71,6
'2023-08-26 17:48:30,808',-95,71,6
'2023-08-26 17:48:30,902',-95,71,6
'2023-08-26 17:48:30,995',-95,71,6
'2023-08-26 17:48:31,089',-95,71,6
'2023-08-26 17:48:31,184',-95,71,6
'2023-08-26 17:48:32,414',-93,71,6
'2023-08-26 17:48:32,502',-93,71,6
'2023-08-26 17:48:32,597',-93,71,6
'2023-08-26 17:48:32,690',-93,71,6
'2023-08-26 17:48:32,784',-93,71,6
'2023-08-26 17:48:32,877',-92,71,6
'2023-08-26 17:48:32,971',-93,71,6
'2023-08-26 17:48:33,065',-93,71,6
'2023-08-26 17:48:33,159',-93,71,6
'2023-08-26 17:48:33,253',-93,71,6
'2023-08-26 17:48:33,346',-93,71,6
'2023-08-26 17:48:33,440',-93,71,6
'2023-08-26 17:48:33,534',-93,71,6
'2023-08-26 17:48:33,628',-93,71,6
'2023-08-26 17:48:33,722',-93,71,6
'2023-08-26 17:48:33,815',-93,71,6
'2023-08-26 17:48:33,909',-93,71,6
'2023-08-26 17:48:34,003',-93,71,6
'2023-08-26 17:48:34,097',-93,71,6
'2023-08-26 17:48:34,191',-93,71,6
'2023-08-26 17:48:34,283',-93,71,6
'2023-08-26 17:48:34,377',-93,71,6
'2023-08-26 17:48:34,471',-93,71,6
'2023-08-26 17:48:34,565',-93,71,6
'2023-08-26 17:48:34,659',-93,71,6
'2023-08-26 17:48:34,752',-92,71,6
'2023-08-26 17:48:34,846',-93,71,6
'2023-08-26 17:48:34,940',-93,71,6
'2023-08-26 17:48:35,034',-93,71,6
'2023-08-26 17:48:35,127',-93,71,6
'2023-08-26 17:48:35,221',-92,71,6
'2023-08-26 17:48:35,409',-93,106,6
'2023-08-26 17:48:35,503',-93,106,6
'2023-08-26 17:48:35,597',-93,106,6
'2023-08-26 17:48:35,691',-93,106,6
'2023-08-26 17:48:35,784',-93,106,6
'2023-08-26 17:48:35,878',-93,106,6
'2023-08-26 17:48:35,972',-93,106,6
'2023-08-26 17:48:36,065',-93,106,6
'2023-08-26 17:48:36,159',-93,106,6
'2023-08-26 17:48:36,252',-92,106,6
'2023-08-26 17:48:36,346',-93,106,6
'2023-08-26 17:48:36,440',-93,106,6
'2023-08-26 17:48:36,534',-93,106,6
'2023-08-26 17:48:36,627',-93,106,6
'2023-08-26 17:48:36,724',-92,106,6
'2023-08-26 17:48:36,816',-93,106,6
'2023-08-26 17:48:36,909',-93,106,6
'2023-08-26 17:48:37,003',-93,106,6
'2023-08-26 17:48:37,096',-93,106,6
'2023-08-26 17:48:37,190',-93,106,6
'2023-08-26 17:48:37,284',-93,106,6
'2023-08-26 17:48:37,378',-93,106,6
'2023-08-26 17:48:37,472',-92,106,6
'2023-08-26 17:48:37,565',-93,106,6
'2023-08-26 17:48:37,659',-93,106,6
'2023-08-26 17:48:37,753',-93,106,6
'2023-08-26 17:48:37,847',-93,106,6
'2023-08-26 17:48:37,941',-93,106,6
'2023-08-26 17:48:38,033',-93,106,6
'2023-08-26 17:48:38,127',-92,106,6
'2023-08-26 17:48:38,222',-93,106,6
'2023-08-26 17:48:38,315',-93,106,6
'2023-08-26 17:48:38,410',-93,106,6
'2023-08-26 17:48:38,502',-93,106,6
'2023-08-26 17:48:38,596',-93,106,6
'2023-08-26 17:48:38,691',-93,106,6
'2023-08-26 17:48:38,784',-93,106,6
'2023-08-26 17:48:38,878',-93,106,6
'2023-08-26 17:48:38,971',-93,106,6
'2023-08-26 17:48:39,065',-92,106,6
'2023-08-26 17:48:39,159',-93,106,6
'2023-08-26 17:48:39,253',-93,106,6
'2023-08-26 17:48:39,346',-93,106,6
'2023-08-26 17:48:39,440',-93,106,6
'2023-08-26 17:48:39,534',-93,106,6
'2023-08-26 17:48:39,628',-92,106,6
'2023-08-26 17:48:39,722',-93,106,6
'2023-08-26 17:48:39,815',-93,106,6
'2023-08-26 17:48:39,909',-93,106,6
'2023-08-26 17:48:40,003',-93,106,6
'2023-08-26 17:48:40,097',-93,106,6
'2023-08-26 17:48:40,191',-93,106,6
'2023-08-26 17:48:40,283',-93,106,6
'2023-08-26 17:48:40,377',-93,106,6
'2023-08-26 17:48:40,472',-93,106,6
'2023-08-26 17:48:40,566',-93,106,6
'2023-08-26 17:48:40,660',-93,106,6
'2023-08-26 17:48:40,752',-93,106,6
'2023-08-26 17:48:40,846',-93,106,6
'2023-08-26 17:48:40,941',-93,106,6
'2023-08-26 17:48:41,034',-93,106,6
'2023-08-26 17:48:41,127',-93,106,6
'2023-08-26 17:48:41,221',-93,106,6
'2023-08-26 17:48:41,315',-93,106,6
'2023-08-26 17:48:41,409',-93,106,6
'2023-08-26 17:48:41,503',-93,106,6
'2023-08-26 17:48:41,596',-93,106,6
'2023-08-26 17:48:41,691',-92,106,6
'2023-08-26 17:48:42,925',-87,106,6
'2023-08-26 17:48:43,017',-87,106,6
'2023-08-26 17:48:43,111',-87,106,6
'2023-08-26 17:48:43,205',-88,106,6
'2023-08-26 17:48:43,298',-87,106,6
'2023-08-26 17:48:43,392',-87,106,6
'2023-08-26 17:48:43,486',-88,106,6
'2023-08-26 17:48:43,580',-87,106,6
'2023-08-26 17:48:43,673',-88,106,6
'2023-08-26 17:48:43,767',-88,106,6
'2023-08-26 17:48:43,861',-87,106,6
'2023-08-26 17:48:43,955',-87,106,6
'2023-08-26 17:48:44,049',-87,106,6
'2023-08-26 17:48:44,141',-87,106,6
'2023-08-26 17:48:44,235',-88,106,6
'2023-08-26 17:48:44,329',-88,106,6
'2023-08-26 17:48:44,423',-87,106,6
'2023-08-26 17:48:44,516',-87,106,6
'2023-08-26 17:48:44,610',-88,106,6
'2023-08-26 17:48:44,705',-87,106,6
'2023-08-26 17:48:44,798',-87,106,6
'2023-08-26 17:48:44,892',-87,106,6
'2023-08-26 17:48:44,985',-87,106,6
'2023-08-26 17:48:45,079',-87,106,6
'2023-08-26 17:48:45,173',-87,106,6
'2023-08-26 17:48:45,267',-87,106,6
'2023-08-26 17:48:45,361',-88,106,6
'2023-08-26 17:48:45,454',-87,106,6
'2023-08-26 17:48:45,548',-87,106,6
'2023-08-26 17:48:45,642',-87,106,6
'2023-08-26 17:48:45,736',-87,106,6
'2023-08-26 17:48:45,830',-87,106,6
'2023-08-26 17:48:45,923',-87,106,6
'2023-08-26 17:48:46,017',-87,106,6
'2023-08-26 17:48:46,111',-87,106,6
'2023-08-26 17:48:46,205',-87,106,6
'2023-08-26 17:48:46,299',-88,106,6
'2023-08-26 17:48:46,392',-88,106,6
'2023-08-26 17:48:46,486',-88,106,6
'2023-08-26 17:48:46,580',-88,106,6
'2023-08-26 17:48:46,674',-87,106,6
'2023-08-26 17:48:46,766',-87,106,6
'2023-08-26 17:48:46,861',-87,106,6
'2023-08-26 17:48:46,955',-87,106,6
'2023-08-26 17:48:47,049',-87,106,6
'2023-08-26 17:48:47,142',-88,106,6
'2023-08-26 17:48:47,235',-88,106,6
'2023-08-26 17:48:47,329',-88,106,6
'2023-08-26 17:48:47,423',-87,106,6
'2023-08-26 17:48:47,517',-88,106,6
'2023-08-26 17:48:47,611',-87,106,6
'2023-08-26 17:48:47,704',-88,106,6
'2023-08-26 17:48:47,798',-87,106,6
'2023-08-26 17:48:47,892',-87,106,6
'2023-08-26 17:48:47,986',-87,106,6
'2023-08-26 17:48:48,080',-87,106,6
'2023-08-26 17:48:48,173',-87,106,6
'2023-08-26 17:48:48,267',-87,106,6
'2023-08-26 17:48:48,361',-88,106,6
'2023-08-26 17:48:48,455',-88,106,6
'2023-08-26 17:48:48,549',-87,106,6
'2023-08-26 17:48:48,642',-88,106,6
'2023-08-26 17:48:48,736',-87,106,6
'2023-08-26 17:48:48,830',-88,106,6
'2023-08-26 17:48:48,924',-87,106,6
'2023-08-26 17:48:49,016',-88,106,6
'2023-08-26 17:48:49,110',-87,106,6
'2023-08-26 17:48:49,204',-87,106,6
'2023-08-26 17:48:49,299',-87,106,6
'2023-08-26 17:48:49,393',-88,106,6
'2023-08-26 17:48:49,486',-88,106,6
'2023-08-26 17:48:49,579',-88,106,6
'2023-08-26 17:48:49,673',-87,106,6
'2023-08-26 17:48:49,767',-87,106,6
'2023-08-26 17:48:49,861',-87,106,6
'2023-08-26 17:48:49,954',-87,106,6
'2023-08-26 17:48:50,048',-88,106,6
'2023-08-26 17:48:50,142',-88,106,6
'2023-08-26 17:48:50,236',-87,106,6
'2023-08-26 17:48:50,330',-87,106,6
'2023-08-26 17:48:50,423',-87,106,6
'2023-08-26 17:48:50,517',-88,106,6
'2023-08-26 17:48:50,611',-87,106,6
'2023-08-26 17:48:50,705',-87,106,6
'2023-08-26 17:48:50,799',-87,106,6
'2023-08-26 17:48:50,891',-88,106,6
'2023-08-26 17:48:50,986',-88,106,6
'2023-08-26 17:48:51,080',-88,106,6
'2023-08-26 17:48:51,174',-88,106,6
'2023-08-26 17:48:51,266',-88,106,6
'2023-08-26 17:48:51,360',-88,106,6
'2023-08-26 17:48:51,454',-87,106,6
'2023-08-26 17:48:51,548',-88,106,6
'2023-08-26 17:48:51,642',-87,106,6
'2023-08-26 17:48:51,735',-88,106,6
'2023-08-26 17:48:51,829',-87,106,6
'2023-08-26 17:48:51,923',-87,106,6
'2023-08-26 17:48:52,017',-87,106,6
'2023-08-26 17:48:52,111',-88,106,6
'2023-08-26 17:48:52,205',-87,106,6
'2023-08-26 17:49:25,069',-91,65,24
'2023-08-26 17:49:25,159',-91,65,24
'2023-08-26 17:49:25,253',-91,65,24
'2023-08-26 17:49:25,347',-91,65,24
'2023-08-26 17:49:25,440',-91,65,24
'2023-08-26 17:49:25,534',-91,65,24
'2023-08-26 17:49:25,628',-91,65,24
'2023-08-26 17:49:25,722',-91,65,24
'2023-08-26 17:49:25,816',-92,65,24
'2023-08-26 17:49:25,909',-91,65,24
'2023-08-26 17:49:26,003',-92,65,24
'2023-08-26 17:49:26,097',-91,65,24
'2023-08-26 17:49:26,191',-91,65,24
'2023-08-26 17:49:26,285',-91,65,24
'2023-08-26 17:49:26,377',-92,65,24
'2023-08-26 17:49:26,471',-91,65,24
'2023-08-26 17:49:26,565',-91,65,24
'2023-08-26 17:49:26,659',-91,65,24
'2023-08-26 17:49:26,753',-91,65,24
'2023-08-26 17:49:26,846',-92,65,24
'2023-08-26 17:49:26,940',-91,65,24
'2023-08-26 17:49:27,034',-91,65,24
'2023-08-26 17:49:27,128',-92,65,24
'2023-08-26 17:49:27,222',-91,65,24
'2023-08-26 17:49:27,315',-91,65,24
'2023-08-26 17:49:27,409',-91,65,24
'2023-08-26 17:49:27,503',-91,65,24
'2023-08-26 17:49:27,597',-91,65,24
'2023-08-26 17:49:27,690',-91,65,24
'2023-08-26 17:49:27,784',-91,65,24
'2023-08-26 17:49:27,878',-91,65,24
'2023-08-26 17:49:27,972',-91,65,24
'2023-08-26 17:49:28,066',-91,65,24
'2023-08-26 17:49:28,159',-91,65,24
'2023-08-26 17:49:28,253',-91,65,24
'2023-08-26 17:49:28,347',-91,65,24
'2023-08-26 17:49:28,441',-91,65,24
'2023-08-26 17:49:28,535',-91,65,24
'2023-08-26 17:49:28,627',-91,65,24
'2023-08-26 17:49:28,722',-91,65,24
'2023-08-26 17:49:28,815',-91,65,24
'2023-08-26 17:49:28,909',-92,65,24
'2023-08-26 17:49:29,003',-91,65,24
'2023-08-26 17:49:29,096',-91,65,24
'2023-08-26 17:49:29,190',-92,65,24
'2023-08-26 17:49:29,284',-91,65,24
'2023-08-26 17:49:29,379',-91,65,24
'2023-08-26 17:49:29,472',-91,65,24
'2023-08-26 17:49:29,565',-91,65,24
'2023-08-26 17:49:29,659',-91,65,24
'2023-08-26 17:49:29,753',-92,65,24
'2023-08-26 17:49:29,847',-91,65,24
'2023-08-26 17:49:29,940',-91,65,24
'2023-08-26 17:49:30,034',-91,65,24
'2023-08-26 17:49:30,128',-91,65,24
'2023-08-26 17:49:30,222',-91,65,24
'2023-08-26 17:49:30,316',-91,65,24
'2023-08-26 17:49:30,409',-91,65,24
'2023-08-26 17:49:30,503',-91,65,24
'2023-08-26 17:49:30,597',-91,65,24
'2023-08-26 17:49:30,691',-91,65,24
'2023-08-26 17:49:30,784',-91,65,24
'2023-08-26 17:49:30,877',-92,65,24
'2023-08-26 17:49:30,972',-91,65,24
'2023-08-26 17:49:31,065',-91,65,24
'2023-08-26 17:49:31,159',-91,65,24
'2023-08-26 17:49:31,253',-91,65,24
'2023-08-26 17:49:31,346',-91,65,24
'2023-08-26 17:49:31,440',-91,65,24
'2023-08-26 17:49:31,534',-91,65,24
'2023-08-26 17:49:31,628',-91,65,24
'2023-08-26 17:49:31,722',-91,65,24
'2023-08-26 17:49:31,909',-91,103,24
'2023-08-26 17:49:32,003',-91,103,24
'2023-08-26 17:49:32,097',-91,103,24
'2023-08-26 17:49:32,191',-91,103,24
'2023-08-26 17:49:32,285',-91,103,24
'2023-08-26 17:49:32,378',-91,103,24
'2023-08-26 17:49:32,472',-91,103,24
'2023-08-26 17:49:32,566',-91,103,24
'2023-08-26 17:49:32,660',-91,103,24
'2023-08-26 17:49:32,754',-91,103,24
'2023-08-26 17:49:32,846',-92,103,24
'2023-08-26 17:49:32,940',-91,103,24
'2023-08-26 17:49:33,034',-91,103,24
'2023-08-26 17:49:33,128',-91,103,24
'2023-08-26 17:49:33,222',-91,103,24
'2023-08-26 17:49:33,315',-91,103,24
'2023-08-26 17:49:33,409',-91,103,24
'2023-08-26 17:49:33,503',-91,103,24
'2023-08-26 17:49:33,597',-91,103,24
'2023-08-26 17:49:33,690',-92,103,24
'2023-08-26 17:49:33,784',-92,103,24
'2023-08-26 17:49:33,878',-91,103,24
'2023-08-26 17:49:33,972',-91,103,24
'2023-08-26 17:49:34,066',-91,103,24
'2023-08-26 17:49:34,159',-91,103,24
'2023-08-26 17:49:34,253',-91,103,24
'2023-08-26 17:49:34,348',-91,103,24
'2023-08-26 17:49:35,607',-79,103,24
'2023-08-26 17:49:35,701',-78,103,24
'2023-08-26 17:49:35,794',-78,103,24
'2023-08-26 17:49:35,888',-78,103,24
'2023-08-26 17:49:35,982',-78,103,24
'2023-08-26 17:49:36,076',-78,103,24
'2023-08-26 17:49:36,169',-78,103,24
'2023-08-26 17:49:36,263',-78,103,24
'2023-08-26 17:49:36,357',-79,103,24
'2023-08-26 17:49:36,451',-78,103,24
'2023-08-26 17:49:36,545',-78,103,24
'2023-08-26 17:49:36,639',-78,103,24
'2023-08-26 17:49:36,732',-79,103,24
'2023-08-26 17:49:36,825',-79,103,24
'2023-08-26 17:49:36,920',-78,103,24
'2023-08-26 17:49:37,014',-78,103,24
'2023-08-26 17:49:37,108',-79,103,24
'2023-08-26 17:49:37,200',-79,103,24
'2023-08-26 17:49:37,294',-78,103,24
'2023-08-26 17:49:37,388',-78,103,24
'2023-08-26 17:49:37,482',-78,103,24
'2023-08-26 17:49:37,576',-78,103,24
'2023-08-26 17:49:37,669',-78,103,24
'2023-08-26 17:49:37,763',-78,103,24
'2023-08-26 17:49:37,857',-78,103,24
'2023-08-26 17:49:37,951',-78,103,24
'2023-08-26 17:49:38,044',-78,103,24
'2023-08-26 17:49:38,138',-78,103,24
'2023-08-26 17:49:38,232',-78,103,24
'2023-08-26 17:49:38,326',-78,103,24
'2023-08-26 17:49:38,420',-78,103,24
'2023-08-26 17:49:38,513',-78,103,24
'2023-08-26 17:49:38,607',-78,103,24
'2023-08-26 17:49:38,701',-78,103,24
'2023-08-26 17:49:38,795',-78,103,24
'2023-08-26 17:49:38,889',-78,103,24
'2023-08-26 17:49:38,982',-79,103,24
'2023-08-26 17:49:39,076',-78,103,24
'2023-08-26 17:49:39,170',-78,103,24
'2023-08-26 17:49:39,264',-78,103,24
'2023-08-26 17:49:39,357',-78,103,24
'2023-08-26 17:49:39,450',-79,103,24
'2023-08-26 17:49:39,544',-78,103,24
'2023-08-26 17:49:39,638',-78,103,24
'2023-08-26 17:49:39,732',-78,103,24
'2023-08-26 17:49:39,826',-78,103,24
'2023-08-26 17:49:39,919',-78,103,24
'2023-08-26 17:49:40,013',-78,103,24
'2023-08-26 17:49:40,107',-78,103,24
'2023-08-26 17:49:40,201',-78,103,24
'2023-08-26 17:49:40,294',-78,103,24
'2023-08-26 17:49:40,388',-78,103,24
'2023-08-26 17:49:40,482',-78,103,24
'2023-08-26 17:49:40,576',-78,103,24
'2023-08-26 17:49:40,670',-78,103,24
'2023-08-26 17:49:40,763',-78,103,24
'2023-08-26 17:49:40,857',-78,103,24
'2023-08-26 17:49:40,951',-78,103,24
'2023-08-26 17:49:41,045',-79,103,24
'2023-08-26 17:49:41,139',-78,103,24
'2023-08-26 17:49:41,232',-78,103,24
'2023-08-26 17:49:41,326',-78,103,24
'2023-08-26 17:49:41,420',-78,103,24
'2023-08-26 17:49:41,514',-78,103,24
'2023-08-26 17:49:41,608',-79,103,24
'2023-08-26 17:49:41,700',-78,103,24
'2023-08-26 17:49:41,795',-78,103,24
'2023-08-26 17:49:41,888',-78,103,24
'2023-08-26 17:49:41,982',-78,103,24
'2023-08-26 17:49:42,076',-78,103,24
'2023-08-26 17:49:42,169',-78,103,24
'2023-08-26 17:49:42,263',-78,103,24
'2023-08-26 17:49:42,357',-78,103,24
'2023-08-26 17:49:42,451',-78,103,24
'2023-08-26 17:49:42,544',-78,103,24
'2023-08-26 17:49:42,638',-78,103,24
'2023-08-26 17:49:42,732',-78,103,24
'2023-08-26 17:49:42,826',-78,103,24
'2023-08-26 17:49:42,920',-78,103,24
'2023-08-26 17:49:43,013',-78,103,24
'2023-08-26 17:49:43,107',-78,103,24
'2023-08-26 17:49:43,201',-79,103,24
'2023-08-26 17:49:43,295',-78,103,24
'2023-08-26 17:49:43,389',-78,103,24
'2023-08-26 17:49:43,481',-78,103,24
'2023-08-26 17:49:43,575',-78,103,24
'2023-08-26 17:49:43,670',-78,103,24
'2023-08-26 17:49:43,764',-78,103,24
'2023-08-26 17:49:43,857',-78,103,24
'2023-08-26 17:49:43,950',-78,103,24
'2023-08-26 17:49:44,044',-78,103,24
'2023-08-26 17:49:44,138',-78,103,24
'2023-08-26 17:49:44,232',-78,103,24
'2023-08-26 17:49:44,327',-78,103,24
'2023-08-26 17:49:44,419',-78,103,24
'2023-08-26 17:49:44,513',-78,103,24
'2023-08-26 17:49:44,607',-78,103,24
'2023-08-26 17:49:44,701',-79,103,24
'2023-08-26 17:49:44,794',-78,103,24
'2023-08-26 17:49:44,889',-78,103,24
'2023-08-26 17:49:46,150',-80,103,24
'2023-08-26 17:49:46,241',-80,103,24
'2023-08-26 17:49:46,335',-80,103,24
'2023-08-26 17:49:46,429',-80,103,24
'2023-08-26 17:49:46,523',-81,103,24
'2023-08-26 17:49:46,616',-80,103,24
'2023-08-26 17:49:46,710',-80,103,24
'2023-08-26 17:49:46,804',-80,103,24
'2023-08-26 17:49:46,898',-81,103,24
'2023-08-26 17:49:46,991',-80,103,24
'2023-08-26 17:49:47,085',-80,103,24
'2023-08-26 17:49:47,179',-80,103,24
'2023-08-26 17:49:47,273',-80,103,24
'2023-08-26 17:49:47,367',-80,103,24
'2023-08-26 17:49:47,460',-80,103,24
'2023-08-26 17:49:47,554',-80,103,24
'2023-08-26 17:49:47,648',-80,103,24
'2023-08-26 17:49:47,742',-80,103,24
'2023-08-26 17:49:47,835',-81,103,24
'2023-08-26 17:49:47,929',-81,103,24
'2023-08-26 17:49:48,023',-81,103,24
'2023-08-26 17:49:48,117',-80,103,24
'2023-08-26 17:49:48,211',-80,103,24
'2023-08-26 17:49:48,304',-80,103,24
'2023-08-26 17:49:48,398',-80,103,24
'2023-08-26 17:49:48,492',-81,103,24
'2023-08-26 17:49:48,586',-80,103,24
'2023-08-26 17:49:48,680',-80,103,24
'2023-08-26 17:49:48,772',-80,103,24
'2023-08-26 17:49:48,866',-80,103,24
'2023-08-26 17:49:48,960',-80,103,24
'2023-08-26 17:49:49,054',-80,103,24
'2023-08-26 17:49:49,148',-80,103,24
'2023-08-26 17:49:49,241',-80,103,24
'2023-08-26 17:49:49,335',-80,103,24
'2023-08-26 17:49:49,429',-80,103,24
'2023-08-26 17:49:49,523',-80,103,24
'2023-08-26 17:49:49,617',-80,103,24
'2023-08-26 17:49:49,710',-80,103,24
'2023-08-26 17:49:49,804',-80,103,24
'2023-08-26 17:49:49,898',-80,103,24
'2023-08-26 17:49:49,992',-80,103,24
'2023-08-26 17:49:50,085',-80,103,24
'2023-08-26 17:49:50,182',-80,103,24
'2023-08-26 17:49:50,273',-80,103,24
'2023-08-26 17:49:50,367',-80,103,24
'2023-08-26 17:49:50,461',-80,103,24
'2023-08-26 17:49:50,554',-80,103,24
'2023-08-26 17:49:50,648',-80,103,24
'2023-08-26 17:49:50,742',-80,103,24
'2023-08-26 17:49:50,836',-80,103,24
'2023-08-26 17:49:50,929',-80,103,24
'2023-08-26 17:49:51,022',-81,103,24
'2023-08-26 17:49:51,116',-80,103,24
'2023-08-26 17:49:51,210',-80,103,24
'2023-08-26 17:49:51,304',-80,103,24
'2023-08-26 17:49:51,399',-80,103,24
'2023-08-26 17:49:51,491',-80,103,24
'2023-08-26 17:49:51,585',-80,103,24
'2023-08-26 17:49:51,679',-80,103,24
'2023-08-26 17:49:51,773',-80,103,24
'2023-08-26 17:49:51,867',-80,103,24
'2023-08-26 17:49:51,960',-80,103,24
'2023-08-26 17:49:52,054',-80,103,24
'2023-08-26 17:49:52,148',-80,103,24
'2023-08-26 17:49:52,242',-80,103,24
'2023-08-26 17:49:52,335',-80,103,24
'2023-08-26 17:49:52,429',-80,103,24
'2023-08-26 17:49:52,523',-80,103,24
'2023-08-26 17:49:52,617',-80,103,24
'2023-08-26 17:49:52,711',-80,103,24
'2023-08-26 17:49:52,804',-80,103,24
'2023-08-26 17:49:52,898',-80,103,24
'2023-08-26 17:49:52,992',-80,103,24
'2023-08-26 17:49:53,086',-80,103,24
'2023-08-26 17:49:53,180',-80,103,24
'2023-08-26 17:49:53,273',-81,103,24
'2023-08-26 17:49:53,366',-80,103,24
'2023-08-26 17:49:53,460',-80,103,24
'2023-08-26 17:49:53,554',-80,103,24
'2023-08-26 17:49:53,648',-80,103,24
'2023-08-26 17:49:53,741',-80,103,24
'2023-08-26 17:49:53,835',-80,103,24
'2023-08-26 17:49:53,929',-80,103,24
'2023-08-26 17:49:54,023',-80,103,24
'2023-08-26 17:49:54,117',-80,103,24
'2023-08-26 17:49:54,210',-80,103,24
'2023-08-26 17:49:54,304',-80,103,24
'2023-08-26 17:49:54,398',-80,103,24
'2023-08-26 17:49:54,492',-80,103,24
'2023-08-26 17:49:54,585',-80,103,24
'2023-08-26 17:49:54,679',-80,103,24
'2023-08-26 17:49:54,773',-80,103,24
'2023-08-26 17:49:54,867',-80,103,24
'2023-08-26 17:49:54,961',-80,103,24
'2023-08-26 17:49:55,054',-80,103,24
'2023-08-26 17:49:55,148',-80,103,24
'2023-08-26 17:49:55,242',-80,103,24
'2023-08-26 17:49:55,336',-81,103,24
'2023-08-26 17:49:55,430',-80,103,24
'2023-08-26 17:49:56,688',-80,103,24
'2023-08-26 17:50:07,207',-72,108,24
'2023-08-26 17:50:07,296',-72,108,24
'2023-08-26 17:50:07,388',-72,108,24
'2023-08-26 17:50:07,482',-72,108,24
'2023-08-26 17:50:07,576',-72,108,24
'2023-08-26 17:50:07,670',-72,108,24
'2023-08-26 17:50:07,764',-72,108,24
'2023-08-26 17:50:07,857',-72,108,24
'2023-08-26 17:50:07,951',-72,108,24
'2023-08-26 17:50:08,045',-72,108,24
'2023-08-26 17:50:08,139',-72,108,24
'2023-08-26 17:50:08,233',-72,108,24
'2023-08-26 17:50:08,326',-72,108,24
'2023-08-26 17:50:08,420',-72,108,24
'2023-08-26 17:50:08,514',-72,108,24
'2023-08-26 17:50:08,608',-72,108,24
'2023-08-26 17:50:08,701',-72,108,24
'2023-08-26 17:50:08,795',-72,108,24
'2023-08-26 17:50:08,889',-72,108,24
'2023-08-26 17:50:08,983',-72,108,24
'2023-08-26 17:50:09,077',-72,108,24
'2023-08-26 17:50:09,170',-72,108,24
'2023-08-26 17:50:09,264',-73,108,24
'2023-08-26 17:50:09,358',-72,108,24
'2023-08-26 17:50:09,452',-72,108,24
'2023-08-26 17:50:09,545',-72,108,24
'2023-08-26 17:50:09,638',-72,108,24
'2023-08-26 17:50:09,733',-72,108,24
'2023-08-26 17:50:09,826',-72,108,24
'2023-08-26 17:50:09,920',-72,108,24
'2023-08-26 17:50:10,014',-72,108,24
'2023-08-26 17:50:10,107',-72,108,24
'2023-08-26 17:50:10,203',-72,108,24
