timestamp,rssi,lqi,device_id
'2023-08-26 18:08:50,582',-91,26,106
'2023-08-26 18:08:50,582',-79,97,104
'2023-08-26 18:08:50,675',-79,97,104
'2023-08-26 18:08:50,676',-91,26,106
'2023-08-26 18:08:50,769',-79,97,104
'2023-08-26 18:08:50,770',-91,26,106
'2023-08-26 18:08:50,863',-91,26,106
'2023-08-26 18:08:50,863',-79,97,104
'2023-08-26 18:08:50,957',-91,26,106
'2023-08-26 18:08:50,957',-79,97,104
'2023-08-26 18:08:51,050',-79,97,104
'2023-08-26 18:08:51,051',-91,26,106
'2023-08-26 18:08:51,144',-79,97,104
'2023-08-26 18:08:51,145',-91,26,106
'2023-08-26 18:08:51,237',-91,26,106
'2023-08-26 18:08:51,238',-79,97,104
'2023-08-26 18:08:51,332',-91,26,106
'2023-08-26 18:08:51,332',-79,97,104
'2023-08-26 18:08:51,425',-79,97,104
'2023-08-26 18:08:51,426',-91,26,106
'2023-08-26 18:08:51,519',-79,97,104
'2023-08-26 18:08:51,519',-91,26,106
'2023-08-26 18:08:51,613',-79,97,104
'2023-08-26 18:08:51,613',-91,26,106
'2023-08-26 18:08:51,706',-91,26,106
'2023-08-26 18:08:51,707',-79,97,104
'2023-08-26 18:08:51,800',-91,26,106
'2023-08-26 18:08:51,800',-79,97,104
'2023-08-26 18:08:51,894',-91,26,106
'2023-08-26 18:08:51,894',-79,97,104
'2023-08-26 18:08:51,988',-91,26,106
'2023-08-26 18:08:51,988',-79,97,104
'2023-08-26 18:08:52,082',-91,26,106
'2023-08-26 18:08:52,082',-79,97,104
'2023-08-26 18:08:52,175',-91,26,106
'2023-08-26 18:08:52,175',-79,97,104
'2023-08-26 18:08:52,269',-91,26,106
'2023-08-26 18:08:52,269',-79,97,104
'2023-08-26 18:08:52,363',-91,26,106
'2023-08-26 18:08:52,363',-79,97,104
'2023-08-26 18:08:52,457',-91,26,106
'2023-08-26 18:08:52,457',-79,97,104
'2023-08-26 18:08:52,550',-79,97,104
'2023-08-26 18:08:52,551',-91,26,106
'2023-08-26 18:08:52,644',-91,26,106
'2023-08-26 18:08:52,644',-79,97,104
'2023-08-26 18:08:52,738',-91,26,106
'2023-08-26 18:08:52,738',-79,97,104
'2023-08-26 18:08:52,832',-91,26,106
'2023-08-26 18:08:52,832',-79,97,104
'2023-08-26 18:08:52,925',-79,97,104
'2023-08-26 18:08:52,926',-91,26,106
'2023-08-26 18:08:53,019',-79,97,104
'2023-08-26 18:08:53,020',-91,26,106
'2023-08-26 18:08:53,113',-91,26,106
'2023-08-26 18:08:53,113',-79,97,104
'2023-08-26 18:08:53,207',-91,26,106
'2023-08-26 18:08:53,207',-79,97,104
'2023-08-26 18:08:53,300',-79,97,104
'2023-08-26 18:08:53,301',-91,26,106
'2023-08-26 18:08:53,394',-79,97,104
'2023-08-26 18:08:53,395',-91,26,106
'2023-08-26 18:08:53,489',-91,26,106
'2023-08-26 18:08:53,489',-79,97,104
'2023-08-26 18:08:54,751',-91,26,106
'2023-08-26 18:08:54,757',-92,96,105
'2023-08-26 18:08:54,757',-81,97,104
'2023-08-26 18:08:54,852',-91,96,105
'2023-08-26 18:08:54,853',-80,97,104
'2023-08-26 18:08:54,946',-91,96,105
'2023-08-26 18:08:54,947',-80,97,104
'2023-08-26 18:08:55,039',-80,97,104
'2023-08-26 18:08:55,040',-91,96,105
'2023-08-26 18:08:55,133',-92,96,105
'2023-08-26 18:08:55,133',-80,97,104
'2023-08-26 18:08:55,227',-91,96,105
'2023-08-26 18:08:55,227',-81,97,104
'2023-08-26 18:08:55,321',-91,96,105
'2023-08-26 18:08:55,321',-80,97,104
'2023-08-26 18:08:55,415',-91,96,105
'2023-08-26 18:08:55,415',-80,97,104
'2023-08-26 18:08:55,508',-80,97,104
'2023-08-26 18:08:55,509',-91,96,105
'2023-08-26 18:08:55,602',-92,96,105
'2023-08-26 18:08:55,602',-81,97,104
'2023-08-26 18:08:55,696',-92,96,105
'2023-08-26 18:08:55,696',-81,97,104
'2023-08-26 18:08:55,790',-80,97,104
'2023-08-26 18:08:55,790',-91,96,105
'2023-08-26 18:08:55,884',-92,96,105
'2023-08-26 18:08:55,884',-81,97,104
'2023-08-26 18:08:55,977',-91,96,105
'2023-08-26 18:08:55,977',-80,97,104
'2023-08-26 18:08:56,071',-91,96,105
'2023-08-26 18:08:56,071',-80,97,104
'2023-08-26 18:08:56,165',-92,96,105
'2023-08-26 18:08:56,165',-80,97,104
'2023-08-26 18:08:56,259',-91,96,105
'2023-08-26 18:08:56,259',-81,97,104
'2023-08-26 18:08:56,352',-80,97,104
'2023-08-26 18:08:56,353',-91,96,105
'2023-08-26 18:08:56,446',-91,96,105
'2023-08-26 18:08:56,446',-81,97,104
'2023-08-26 18:08:56,540',-91,96,105
'2023-08-26 18:08:56,540',-80,97,104
'2023-08-26 18:08:56,634',-91,96,105
'2023-08-26 18:08:56,634',-80,97,104
'2023-08-26 18:08:56,727',-80,97,104
'2023-08-26 18:08:56,728',-91,96,105
'2023-08-26 18:08:56,821',-91,96,105
'2023-08-26 18:08:56,821',-81,97,104
'2023-08-26 18:08:56,915',-91,96,105
'2023-08-26 18:08:56,915',-80,97,104
'2023-08-26 18:08:57,009',-91,96,105
'2023-08-26 18:08:57,009',-81,97,104
'2023-08-26 18:08:57,102',-80,97,104
'2023-08-26 18:08:57,103',-91,96,105
'2023-08-26 18:08:57,196',-81,97,104
'2023-08-26 18:08:57,197',-92,96,105
'2023-08-26 18:08:57,289',-92,96,105
'2023-08-26 18:08:57,290',-80,97,104
'2023-08-26 18:08:57,384',-80,97,104
'2023-08-26 18:08:57,477',-81,97,104
'2023-08-26 18:08:57,477',-91,95,105
'2023-08-26 18:08:57,571',-91,95,105
'2023-08-26 18:08:57,571',-80,97,104
'2023-08-26 18:08:57,665',-91,95,105
'2023-08-26 18:08:57,665',-80,97,104
'2023-08-26 18:08:57,759',-91,95,105
'2023-08-26 18:08:57,759',-80,97,104
'2023-08-26 18:08:57,852',-80,97,104
'2023-08-26 18:08:57,852',-91,95,105
'2023-08-26 18:08:57,946',-92,95,105
'2023-08-26 18:08:57,946',-81,97,104
'2023-08-26 18:08:58,040',-91,95,105
'2023-08-26 18:08:58,040',-80,97,104
'2023-08-26 18:08:58,134',-91,95,105
'2023-08-26 18:08:58,134',-80,97,104
'2023-08-26 18:08:58,227',-80,97,104
'2023-08-26 18:08:58,228',-91,95,105
'2023-08-26 18:08:58,321',-91,95,105
'2023-08-26 18:08:58,321',-80,97,104
'2023-08-26 18:08:58,415',-91,95,105
'2023-08-26 18:08:58,415',-80,97,104
'2023-08-26 18:08:58,509',-92,95,105
'2023-08-26 18:08:58,509',-80,97,104
'2023-08-26 18:08:58,602',-81,97,104
'2023-08-26 18:08:58,603',-91,95,105
'2023-08-26 18:08:58,696',-91,95,105
'2023-08-26 18:08:58,696',-80,97,104
'2023-08-26 18:08:58,790',-91,95,105
'2023-08-26 18:08:58,790',-81,97,104
'2023-08-26 18:08:58,884',-91,95,105
'2023-08-26 18:08:58,884',-81,97,104
'2023-08-26 18:08:58,977',-81,97,104
'2023-08-26 18:08:58,978',-91,95,105
'2023-08-26 18:08:59,071',-81,97,104
'2023-08-26 18:08:59,072',-92,95,105
'2023-08-26 18:08:59,164',-91,95,105
'2023-08-26 18:08:59,165',-81,97,104
'2023-08-26 18:08:59,258',-91,95,105
'2023-08-26 18:08:59,259',-80,97,104
'2023-08-26 18:08:59,352',-80,97,104
'2023-08-26 18:08:59,352',-91,95,105
'2023-08-26 18:08:59,446',-80,97,104
'2023-08-26 18:08:59,446',-91,95,105
'2023-08-26 18:08:59,540',-80,97,104
'2023-08-26 18:08:59,540',-91,95,105
'2023-08-26 18:08:59,633',-91,95,105
'2023-08-26 18:08:59,634',-80,97,104
'2023-08-26 18:08:59,727',-80,97,104
'2023-08-26 18:08:59,727',-91,95,105
'2023-08-26 18:08:59,821',-91,95,105
'2023-08-26 18:08:59,821',-80,97,104
'2023-08-26 18:08:59,915',-80,97,104
'2023-08-26 18:08:59,915',-92,95,105
'2023-08-26 18:09:00,009',-80,97,104
'2023-08-26 18:09:00,009',-91,95,105
'2023-08-26 18:09:00,102',-91,95,105
'2023-08-26 18:09:00,102',-80,97,104
'2023-08-26 18:09:00,196',-91,95,105
'2023-08-26 18:09:00,196',-80,97,104
'2023-08-26 18:09:00,290',-92,95,105
'2023-08-26 18:09:00,290',-80,97,104
'2023-08-26 18:09:00,384',-92,95,105
'2023-08-26 18:09:00,384',-80,97,104
'2023-08-26 18:09:00,477',-80,97,104
'2023-08-26 18:09:00,478',-91,95,105
'2023-08-26 18:09:00,571',-92,95,105
'2023-08-26 18:09:00,571',-81,97,104
'2023-08-26 18:09:00,665',-91,95,105
'2023-08-26 18:09:00,665',-80,97,104
'2023-08-26 18:09:00,759',-91,95,105
'2023-08-26 18:09:00,759',-81,97,104
'2023-08-26 18:09:00,852',-80,97,104
'2023-08-26 18:09:00,853',-91,95,105
'2023-08-26 18:09:00,946',-91,95,105
'2023-08-26 18:09:00,946',-81,97,104
'2023-08-26 18:09:01,040',-91,95,105
'2023-08-26 18:09:01,041',-80,97,104
'2023-08-26 18:09:01,134',-91,95,105
'2023-08-26 18:09:01,135',-80,97,104
'2023-08-26 18:09:01,227',-80,97,104
'2023-08-26 18:09:01,228',-91,95,105
'2023-08-26 18:09:01,321',-81,97,104
'2023-08-26 18:09:01,322',-91,95,105
'2023-08-26 18:09:01,415',-80,97,104
'2023-08-26 18:09:01,416',-91,95,105
'2023-08-26 18:09:01,508',-92,95,105
'2023-08-26 18:09:01,509',-80,97,104
'2023-08-26 18:09:01,602',-81,97,104
'2023-08-26 18:09:01,602',-91,95,105
'2023-08-26 18:09:01,696',-81,97,104
'2023-08-26 18:09:01,696',-91,95,105
'2023-08-26 18:09:01,790',-80,97,104
'2023-08-26 18:09:01,790',-91,95,105
'2023-08-26 18:09:01,884',-80,97,104
'2023-08-26 18:09:01,885',-91,95,105
'2023-08-26 18:09:01,977',-80,97,104
'2023-08-26 18:09:01,977',-91,95,105
'2023-08-26 18:09:02,071',-81,97,104
'2023-08-26 18:09:02,071',-92,95,105
'2023-08-26 18:09:02,165',-91,95,105
'2023-08-26 18:09:02,165',-80,97,104
'2023-08-26 18:09:02,259',-91,95,105
'2023-08-26 18:09:02,259',-80,97,104
'2023-08-26 18:09:02,352',-92,95,105
'2023-08-26 18:09:02,352',-80,97,104
'2023-08-26 18:09:02,446',-91,95,105
'2023-08-26 18:09:02,446',-80,97,104
'2023-08-26 18:09:02,540',-92,95,105
'2023-08-26 18:09:02,540',-80,97,104
'2023-08-26 18:09:02,634',-91,95,105
'2023-08-26 18:09:02,634',-80,97,104
'2023-08-26 18:09:02,727',-81,97,104
'2023-08-26 18:09:02,728',-92,95,105
'2023-08-26 18:09:02,821',-92,95,105
'2023-08-26 18:09:02,821',-80,97,104
'2023-08-26 18:09:02,915',-91,95,105
'2023-08-26 18:09:02,915',-80,97,104
'2023-08-26 18:09:03,009',-91,95,105
'2023-08-26 18:09:03,009',-80,97,104
'2023-08-26 18:09:03,102',-80,97,104
'2023-08-26 18:09:03,103',-91,95,105
'2023-08-26 18:09:03,196',-80,97,104
'2023-08-26 18:09:03,290',-80,97,104
'2023-08-26 18:09:03,291',-91,97,105
'2023-08-26 18:09:03,383',-91,97,105
'2023-08-26 18:09:03,384',-80,97,104
'2023-08-26 18:09:03,477',-80,97,104
'2023-08-26 18:09:03,477',-91,97,105
'2023-08-26 18:09:03,571',-80,97,104
'2023-08-26 18:09:03,571',-92,97,105
'2023-08-26 18:09:03,665',-81,97,104
'2023-08-26 18:09:03,665',-91,97,105
'2023-08-26 18:09:03,759',-80,97,104
'2023-08-26 18:09:03,759',-91,97,105
'2023-08-26 18:09:03,852',-81,97,104
'2023-08-26 18:09:03,852',-91,97,105
'2023-08-26 18:09:03,946',-92,97,105
'2023-08-26 18:09:03,946',-80,97,104
'2023-08-26 18:09:04,041',-80,97,104
'2023-08-26 18:09:04,042',-92,97,105
'2023-08-26 18:09:15,849',-87,71,108
'2023-08-26 18:09:47,488',-98,85,108
'2023-08-26 18:09:47,488',-97,51,104
'2023-08-26 18:09:47,577',-97,51,104
'2023-08-26 18:09:47,578',-98,85,108
'2023-08-26 18:09:47,670',-97,85,108
'2023-08-26 18:09:47,671',-97,51,104
'2023-08-26 18:09:47,764',-98,85,108
'2023-08-26 18:09:47,765',-97,51,104
'2023-08-26 18:09:47,858',-98,85,108
'2023-08-26 18:09:47,859',-97,51,104
'2023-08-26 18:09:47,952',-97,51,104
'2023-08-26 18:09:47,952',-97,85,108
'2023-08-26 18:09:48,046',-97,51,104
'2023-08-26 18:09:48,047',-98,85,108
'2023-08-26 18:09:48,139',-98,85,108
'2023-08-26 18:09:48,140',-96,51,104
'2023-08-26 18:09:48,233',-98,85,108
'2023-08-26 18:09:48,234',-97,51,104
'2023-08-26 18:09:48,327',-97,51,104
'2023-08-26 18:09:48,327',-98,85,108
'2023-08-26 18:09:48,421',-97,51,104
'2023-08-26 18:09:48,421',-97,85,108
'2023-08-26 18:09:48,515',-97,51,104
'2023-08-26 18:09:48,515',-98,85,108
'2023-08-26 18:09:48,608',-98,85,108
'2023-08-26 18:09:48,702',-97,85,108
'2023-08-26 18:09:48,702',-97,51,104
'2023-08-26 18:09:48,796',-98,85,108
'2023-08-26 18:09:48,796',-97,51,104
'2023-08-26 18:09:48,889',-97,51,104
'2023-08-26 18:09:48,890',-97,85,108
'2023-08-26 18:09:48,983',-97,51,104
'2023-08-26 18:09:48,984',-98,85,108
'2023-08-26 18:09:49,077',-98,85,108
'2023-08-26 18:09:49,077',-97,51,104
'2023-08-26 18:09:49,171',-97,85,108
'2023-08-26 18:09:49,171',-97,51,104
'2023-08-26 18:09:49,265',-98,85,108
'2023-08-26 18:09:49,265',-97,51,104
'2023-08-26 18:09:49,358',-97,51,104
'2023-08-26 18:09:49,359',-98,85,108
'2023-08-26 18:09:49,452',-97,85,108
'2023-08-26 18:09:49,452',-97,51,104
'2023-08-26 18:09:49,546',-97,85,108
'2023-08-26 18:09:49,546',-97,51,104
'2023-08-26 18:09:49,640',-98,85,108
'2023-08-26 18:09:49,640',-97,51,104
'2023-08-26 18:09:49,734',-98,85,108
'2023-08-26 18:09:49,734',-97,51,104
'2023-08-26 18:09:49,827',-97,51,104
'2023-08-26 18:09:49,828',-98,85,108
'2023-08-26 18:09:49,920',-98,85,108
'2023-08-26 18:09:49,921',-97,51,104
'2023-08-26 18:09:50,015',-98,85,108
'2023-08-26 18:09:50,015',-97,51,104
'2023-08-26 18:09:50,109',-98,85,108
'2023-08-26 18:09:50,109',-97,51,104
'2023-08-26 18:09:50,202',-96,51,104
'2023-08-26 18:09:50,203',-98,85,108
'2023-08-26 18:09:50,296',-97,51,104
'2023-08-26 18:09:50,296',-98,85,108
'2023-08-26 18:09:50,389',-98,85,108
'2023-08-26 18:09:50,390',-96,51,104
'2023-08-26 18:09:50,483',-97,85,108
'2023-08-26 18:09:50,484',-97,51,104
'2023-08-26 18:09:50,577',-97,51,104
'2023-08-26 18:09:50,577',-98,85,108
'2023-08-26 18:09:50,671',-97,51,104
'2023-08-26 18:09:50,671',-97,85,108
'2023-08-26 18:09:50,765',-97,51,104
'2023-08-26 18:09:50,765',-98,85,108
'2023-08-26 18:09:50,858',-98,85,108
'2023-08-26 18:09:50,859',-97,51,104
'2023-08-26 18:09:50,952',-97,51,104
'2023-08-26 18:09:50,952',-98,85,108
'2023-08-26 18:09:51,046',-97,51,104
'2023-08-26 18:09:51,047',-98,85,108
'2023-08-26 18:09:51,140',-97,51,104
'2023-08-26 18:09:51,140',-98,85,108
'2023-08-26 18:09:51,234',-97,51,104
'2023-08-26 18:09:51,234',-98,85,108
'2023-08-26 18:09:51,327',-98,85,108
'2023-08-26 18:09:51,327',-97,51,104
'2023-08-26 18:09:51,421',-97,85,108
'2023-08-26 18:09:51,421',-97,51,104
'2023-08-26 18:09:51,515',-98,85,108
'2023-08-26 18:09:51,515',-97,51,104
'2023-08-26 18:09:51,609',-97,85,108
'2023-08-26 18:09:51,609',-97,51,104
'2023-08-26 18:09:51,702',-98,85,108
'2023-08-26 18:09:51,702',-97,51,104
'2023-08-26 18:09:51,796',-97,85,108
'2023-08-26 18:09:51,796',-97,51,104
'2023-08-26 18:09:51,890',-97,85,108
'2023-08-26 18:09:51,890',-97,51,104
'2023-08-26 18:09:51,984',-98,85,108
'2023-08-26 18:09:51,984',-97,51,104
'2023-08-26 18:09:52,077',-97,51,104
'2023-08-26 18:09:52,078',-98,85,108
'2023-08-26 18:09:52,170',-98,85,108
'2023-08-26 18:09:52,171',-97,51,104
'2023-08-26 18:09:52,265',-98,85,108
'2023-08-26 18:09:52,265',-97,51,104
'2023-08-26 18:09:52,359',-97,85,108
'2023-08-26 18:09:52,359',-97,51,104
'2023-08-26 18:09:52,452',-97,51,104
'2023-08-26 18:09:52,453',-98,85,108
'2023-08-26 18:09:52,583',-97,51,104
'2023-08-26 18:09:52,583',-98,85,108
'2023-08-26 18:09:52,639',-98,85,108
'2023-08-26 18:09:52,640',-97,51,104
'2023-08-26 18:09:52,733',-98,85,108
'2023-08-26 18:09:52,734',-97,51,104
'2023-08-26 18:09:52,827',-97,51,104
'2023-08-26 18:09:52,827',-98,85,108
'2023-08-26 18:09:52,921',-97,51,104
'2023-08-26 18:09:52,921',-98,85,108
'2023-08-26 18:09:53,109',-97,51,104
'2023-08-26 18:09:53,109',-98,85,108
'2023-08-26 18:09:53,202',-98,85,108
'2023-08-26 18:09:53,203',-97,51,104
'2023-08-26 18:09:53,296',-97,51,104
'2023-08-26 18:09:53,296',-98,85,108
'2023-08-26 18:09:53,390',-98,85,108
'2023-08-26 18:09:53,390',-96,51,104
'2023-08-26 18:09:53,484',-98,85,108
'2023-08-26 18:09:53,484',-97,51,104
'2023-08-26 18:09:53,578',-98,85,108
'2023-08-26 18:09:53,578',-97,51,104
'2023-08-26 18:09:53,670',-98,85,108
'2023-08-26 18:09:53,671',-97,51,104
'2023-08-26 18:09:53,764',-98,85,108
'2023-08-26 18:09:53,765',-97,51,104
'2023-08-26 18:09:53,858',-98,85,108
'2023-08-26 18:09:53,859',-97,51,104
'2023-08-26 18:09:53,952',-97,85,108
'2023-08-26 18:09:53,953',-97,51,104
'2023-08-26 18:09:54,046',-97,51,104
'2023-08-26 18:09:54,046',-98,85,108
'2023-08-26 18:09:54,139',-98,85,108
'2023-08-26 18:09:54,139',-97,51,104
'2023-08-26 18:09:54,233',-96,51,104
'2023-08-26 18:09:54,233',-98,85,108
'2023-08-26 18:09:54,327',-97,51,104
'2023-08-26 18:09:54,327',-98,85,108
'2023-08-26 18:09:54,421',-98,85,108
'2023-08-26 18:09:54,421',-97,51,104
'2023-08-26 18:09:54,515',-98,85,108
'2023-08-26 18:09:54,515',-97,51,104
'2023-08-26 18:09:54,608',-98,85,108
'2023-08-26 18:09:54,608',-97,51,104
'2023-08-26 18:09:54,702',-97,85,108
'2023-08-26 18:09:54,702',-97,51,104
'2023-08-26 18:09:54,796',-97,51,104
'2023-08-26 18:09:54,796',-98,85,108
'2023-08-26 18:09:54,890',-97,51,104
'2023-08-26 18:09:54,890',-97,85,108
'2023-08-26 18:09:54,984',-97,51,104
'2023-08-26 18:09:54,984',-97,85,108
'2023-08-26 18:09:55,077',-97,85,108
'2023-08-26 18:09:55,077',-97,51,104
'2023-08-26 18:09:55,171',-98,85,108
'2023-08-26 18:09:55,171',-97,51,104
'2023-08-26 18:09:55,265',-98,85,108
'2023-08-26 18:09:55,265',-97,51,104
'2023-08-26 18:09:55,359',-97,51,104
'2023-08-26 18:09:55,359',-98,85,108
'2023-08-26 18:09:55,452',-98,85,108
'2023-08-26 18:09:55,452',-97,51,104
'2023-08-26 18:09:55,546',-98,85,108
'2023-08-26 18:09:55,546',-97,51,104
'2023-08-26 18:09:55,640',-98,85,108
'2023-08-26 18:09:55,640',-97,51,104
'2023-08-26 18:09:55,734',-98,85,108
'2023-08-26 18:09:55,734',-97,51,104
'2023-08-26 18:09:55,827',-97,51,104
'2023-08-26 18:09:55,828',-98,85,108
'2023-08-26 18:09:55,920',-98,85,108
'2023-08-26 18:09:55,921',-97,51,104
'2023-08-26 18:09:56,015',-98,85,108
'2023-08-26 18:09:56,015',-97,51,104
'2023-08-26 18:09:56,109',-98,85,108
'2023-08-26 18:09:56,109',-97,51,104
'2023-08-26 18:09:56,202',-97,51,104
'2023-08-26 18:09:56,202',-98,85,108
'2023-08-26 18:09:56,296',-97,51,104
'2023-08-26 18:09:56,296',-98,85,108
'2023-08-26 18:09:56,390',-98,85,108
'2023-08-26 18:09:56,390',-97,51,104
'2023-08-26 18:09:56,483',-97,85,108
'2023-08-26 18:09:56,484',-97,51,104
'2023-08-26 18:09:56,577',-96,51,104
'2023-08-26 18:09:56,577',-98,85,108
'2023-08-26 18:09:56,671',-96,51,104
'2023-08-26 18:09:56,671',-98,85,108
'2023-08-26 18:09:56,765',-98,85,108
'2023-08-26 18:09:56,766',-97,51,104
'2023-08-26 18:09:58,157',-96,85,108
'2023-08-26 18:09:58,157',-96,85,108
'2023-08-26 18:09:58,217',-96,85,108
'2023-08-26 18:09:58,311',-95,85,108
'2023-08-26 18:09:58,405',-96,85,108
'2023-08-26 18:09:58,499',-95,85,108
'2023-08-26 18:09:58,593',-96,85,108
'2023-08-26 18:09:58,686',-96,85,108
'2023-08-26 18:09:58,780',-96,85,108
'2023-08-26 18:09:58,874',-96,85,108
'2023-08-26 18:09:58,968',-96,85,108
'2023-08-26 18:09:59,061',-96,85,108
'2023-08-26 18:09:59,155',-96,85,108
'2023-08-26 18:09:59,249',-96,85,108
'2023-08-26 18:09:59,343',-96,85,108
'2023-08-26 18:09:59,437',-96,85,108
'2023-08-26 18:09:59,530',-96,85,108
'2023-08-26 18:09:59,624',-96,85,108
'2023-08-26 18:09:59,718',-96,85,108
'2023-08-26 18:09:59,812',-96,85,108
'2023-08-26 18:09:59,905',-96,85,108
'2023-08-26 18:09:59,999',-96,85,108
'2023-08-26 18:10:00,093',-96,85,108
'2023-08-26 18:10:00,187',-96,85,108
'2023-08-26 18:10:00,281',-96,85,108
'2023-08-26 18:10:00,373',-96,85,108
'2023-08-26 18:10:00,467',-96,85,108
'2023-08-26 18:10:00,561',-96,85,108
'2023-08-26 18:10:00,656',-96,85,108
'2023-08-26 18:10:00,750',-96,85,108
'2023-08-26 18:10:00,842',-96,85,108
'2023-08-26 18:10:00,936',-96,85,108
'2023-08-26 18:10:01,030',-96,85,108
'2023-08-26 18:10:01,124',-96,85,108
'2023-08-26 18:10:01,219',-96,85,108
'2023-08-26 18:10:01,311',-96,85,108
'2023-08-26 18:10:01,405',-96,85,108
'2023-08-26 18:10:01,499',-96,85,108
'2023-08-26 18:10:01,593',-96,85,108
'2023-08-26 18:10:01,687',-96,85,108
'2023-08-26 18:10:01,780',-96,85,108
'2023-08-26 18:10:01,874',-96,85,108
'2023-08-26 18:10:01,968',-96,85,108
'2023-08-26 18:10:02,062',-96,85,108
'2023-08-26 18:10:02,155',-96,85,108
'2023-08-26 18:10:02,249',-96,85,108
'2023-08-26 18:10:02,343',-96,85,108
'2023-08-26 18:10:02,437',-96,85,108
'2023-08-26 18:10:02,531',-96,85,108
'2023-08-26 18:10:02,623',-96,85,108
'2023-08-26 18:10:02,718',-96,85,108
'2023-08-26 18:10:02,812',-96,85,108
'2023-08-26 18:10:02,906',-96,85,108
'2023-08-26 18:10:02,999',-96,85,108
'2023-08-26 18:10:03,092',-96,85,108
'2023-08-26 18:10:03,186',-96,85,108
'2023-08-26 18:10:03,280',-96,85,108
'2023-08-26 18:10:03,374',-96,85,108
'2023-08-26 18:10:03,468',-96,85,108
'2023-08-26 18:10:03,561',-96,85,108
'2023-08-26 18:10:03,655',-96,85,108
'2023-08-26 18:10:03,749',-96,85,108
'2023-08-26 18:10:03,843',-96,85,108
'2023-08-26 18:10:03,937',-96,85,108
'2023-08-26 18:10:04,030',-96,85,108
'2023-08-26 18:10:04,124',-95,85,108
'2023-08-26 18:10:04,218',-96,85,108
'2023-08-26 18:10:04,312',-96,85,108
'2023-08-26 18:10:04,405',-96,85,108
'2023-08-26 18:10:04,499',-96,85,108
'2023-08-26 18:10:04,593',-96,85,108
'2023-08-26 18:10:04,687',-96,85,108
'2023-08-26 18:10:04,781',-96,85,108
'2023-08-26 18:10:04,874',-96,85,108
'2023-08-26 18:10:04,967',-96,85,108
'2023-08-26 18:10:05,061',-96,85,108
'2023-08-26 18:10:05,155',-96,85,108
'2023-08-26 18:10:05,249',-96,85,108
'2023-08-26 18:10:05,342',-96,85,108
'2023-08-26 18:10:05,436',-96,85,108
'2023-08-26 18:10:05,530',-96,85,108
'2023-08-26 18:10:05,624',-96,85,108
'2023-08-26 18:10:05,718',-96,85,108
'2023-08-26 18:10:05,811',-96,85,108
'2023-08-26 18:10:05,905',-96,85,108
'2023-08-26 18:10:05,999',-96,85,108
'2023-08-26 18:10:06,093',-96,85,108
'2023-08-26 18:10:06,187',-96,85,108
'2023-08-26 18:10:06,280',-96,85,108
'2023-08-26 18:10:06,374',-96,85,108
'2023-08-26 18:10:06,468',-96,85,108
'2023-08-26 18:10:06,562',-96,85,108
'2023-08-26 18:10:06,655',-96,85,108
'2023-08-26 18:10:06,749',-96,85,108
'2023-08-26 18:10:06,843',-96,85,108
'2023-08-26 18:10:06,937',-96,85,108
'2023-08-26 18:10:07,031',-96,85,108
'2023-08-26 18:10:07,123',-95,85,108
'2023-08-26 18:10:07,218',-96,85,108
'2023-08-26 18:10:07,313',-96,85,108
'2023-08-26 18:10:08,569',-101,85,108
'2023-08-26 18:10:09,131',-101,62,108
'2023-08-26 18:10:09,225',-101,62,108
'2023-08-26 18:10:09,505',-101,67,108
'2023-08-26 18:10:09,599',-101,67,108
'2023-08-26 18:10:09,974',-101,67,108
'2023-08-26 18:10:10,162',-101,67,108
'2023-08-26 18:10:10,255',-101,67,108
'2023-08-26 18:10:10,443',-101,68,108
'2023-08-26 18:10:10,912',-101,68,108
'2023-08-26 18:10:11,100',-101,68,108
'2023-08-26 18:10:11,194',-101,68,108
'2023-08-26 18:10:11,286',-101,68,108
'2023-08-26 18:10:11,474',-101,68,108
'2023-08-26 18:10:11,568',-101,68,108
'2023-08-26 18:10:11,662',-101,68,108
'2023-08-26 18:10:11,942',-101,60,108
'2023-08-26 18:10:12,318',-101,66,108
'2023-08-26 18:10:12,412',-101,66,108
'2023-08-26 18:10:12,881',-101,66,108
'2023-08-26 18:10:13,350',-101,67,108
'2023-08-26 18:10:13,442',-101,67,108
'2023-08-26 18:10:13,630',-101,66,108
'2023-08-26 18:10:14,005',-101,58,108
'2023-08-26 18:10:14,381',-101,66,108
'2023-08-26 18:10:14,475',-101,66,108
'2023-08-26 18:10:14,662',-101,66,108
'2023-08-26 18:10:14,755',-101,66,108
'2023-08-26 18:10:15,131',-101,66,108
'2023-08-26 18:10:15,319',-101,66,108
'2023-08-26 18:10:15,600',-101,69,108
'2023-08-26 18:10:15,693',-101,69,108
'2023-08-26 18:10:15,787',-101,69,108
'2023-08-26 18:10:15,881',-102,69,108
'2023-08-26 18:10:16,256',-101,68,108
'2023-08-26 18:10:16,725',-101,77,108
'2023-08-26 18:10:16,911',-101,77,108
'2023-08-26 18:10:17,099',-101,61,108
'2023-08-26 18:10:17,193',-101,61,108
'2023-08-26 18:10:17,475',-101,72,108
'2023-08-26 18:10:17,567',-101,72,108
'2023-08-26 18:10:17,662',-101,72,108
'2023-08-26 18:10:17,755',-101,72,108
'2023-08-26 18:10:17,851',-101,72,108
'2023-08-26 18:10:19,114',-98,72,108
