timestamp,rssi,lqi,device_id
'2023-08-26 16:36:26,547',-101,78,138
'2023-08-26 16:36:26,641',-101,78,138
'2023-08-26 16:36:26,734',-100,78,138
'2023-08-26 16:36:26,922',-100,64,138
'2023-08-26 16:36:27,016',-101,64,138
'2023-08-26 16:36:27,203',-101,73,138
'2023-08-26 16:36:27,296',-101,73,138
'2023-08-26 16:36:27,484',-101,73,138
'2023-08-26 16:36:27,578',-100,73,138
'2023-08-26 16:36:27,672',-101,73,138
'2023-08-26 16:36:27,766',-100,73,138
'2023-08-26 16:36:27,859',-101,73,138
'2023-08-26 16:36:27,953',-101,73,138
'2023-08-26 16:36:28,141',-101,73,138
'2023-08-26 16:36:28,328',-100,73,138
'2023-08-26 16:36:28,515',-101,61,138
'2023-08-26 16:36:28,609',-100,61,138
'2023-08-26 16:36:28,703',-101,61,138
'2023-08-26 16:36:28,891',-101,61,138
'2023-08-26 16:36:29,079',-101,61,138
'2023-08-26 16:36:29,265',-101,61,138
'2023-08-26 16:36:29,547',-101,71,138
'2023-08-26 16:36:29,641',-101,71,138
'2023-08-26 16:36:29,735',-101,71,138
'2023-08-26 16:36:29,828',-101,71,138
'2023-08-26 16:36:30,109',-101,71,138
'2023-08-26 16:36:30,297',-101,71,138
'2023-08-26 16:36:30,485',-101,72,138
'2023-08-26 16:36:30,579',-101,72,138
'2023-08-26 16:36:30,671',-101,72,138
'2023-08-26 16:36:30,765',-101,72,138
'2023-08-26 16:36:30,953',-101,72,138
'2023-08-26 16:36:31,047',-101,72,138
'2023-08-26 16:36:31,141',-101,72,138
'2023-08-26 16:36:31,328',-101,67,138
'2023-08-26 16:36:31,422',-101,67,138
'2023-08-26 16:36:31,516',-101,67,138
'2023-08-26 16:36:31,609',-101,67,138
'2023-08-26 16:36:31,703',-101,67,138
'2023-08-26 16:36:31,984',-101,67,138
'2023-08-26 16:36:32,266',-100,71,138
'2023-08-26 16:36:32,359',-101,71,138
'2023-08-26 16:36:32,453',-100,71,138
'2023-08-26 16:36:34,058',-101,71,138
'2023-08-26 16:36:34,433',-101,70,138
'2023-08-26 16:36:34,527',-101,70,138
'2023-08-26 16:36:34,619',-101,70,138
'2023-08-26 16:36:34,714',-101,70,138
'2023-08-26 16:36:34,808',-101,70,138
'2023-08-26 16:36:35,089',-101,70,138
'2023-08-26 16:36:35,464',-101,71,138
'2023-08-26 16:36:35,557',-102,71,138
'2023-08-26 16:36:35,745',-102,71,138
'2023-08-26 16:36:36,120',-101,71,138
'2023-08-26 16:36:36,308',-101,71,138
'2023-08-26 16:36:36,496',-101,71,138
'2023-08-26 16:36:36,777',-101,72,138
'2023-08-26 16:36:37,620',-101,75,138
'2023-08-26 16:36:38,089',-101,67,138
'2023-08-26 16:36:38,652',-101,77,138
'2023-08-26 16:36:38,933',-101,71,138
'2023-08-26 16:36:39,214',-101,71,138
'2023-08-26 16:36:39,588',-101,71,138
'2023-08-26 16:36:39,870',-101,71,138
'2023-08-26 16:36:40,058',-102,71,138
'2023-08-26 16:36:40,152',-102,71,138
'2023-08-26 16:36:40,527',-101,71,138
'2023-08-26 16:36:40,713',-101,63,138
'2023-08-26 16:36:40,807',-101,63,138
'2023-08-26 16:36:41,183',-101,63,138
'2023-08-26 16:36:41,370',-102,59,138
'2023-08-26 16:36:41,558',-101,59,138
'2023-08-26 16:36:41,745',-101,59,138
'2023-08-26 16:36:41,839',-102,59,138
'2023-08-26 16:36:42,026',-101,59,138
'2023-08-26 16:36:42,120',-101,59,138
'2023-08-26 16:36:42,214',-101,59,138
'2023-08-26 16:36:42,307',-102,59,138
'2023-08-26 16:36:42,495',-101,64,138
'2023-08-26 16:36:42,589',-102,64,138
'2023-08-26 16:36:42,683',-102,64,138
'2023-08-26 16:36:42,871',-101,67,138
'2023-08-26 16:37:05,394',-92,107,138
'2023-08-26 16:37:05,486',-93,107,138
'2023-08-26 16:37:05,580',-92,107,138
'2023-08-26 16:37:05,674',-92,107,138
'2023-08-26 16:37:05,767',-92,107,138
'2023-08-26 16:37:05,861',-91,107,138
'2023-08-26 16:37:05,955',-92,107,138
'2023-08-26 16:37:06,049',-92,107,138
'2023-08-26 16:37:06,143',-92,107,138
'2023-08-26 16:37:06,236',-92,107,138
'2023-08-26 16:37:06,330',-93,107,138
'2023-08-26 16:37:06,424',-92,107,138
'2023-08-26 16:37:06,518',-93,107,138
'2023-08-26 16:37:06,611',-93,107,138
'2023-08-26 16:37:06,705',-93,107,138
'2023-08-26 16:37:06,799',-93,107,138
'2023-08-26 16:37:06,893',-93,107,138
'2023-08-26 16:37:06,987',-93,107,138
'2023-08-26 16:37:07,080',-93,107,138
'2023-08-26 16:37:07,174',-93,107,138
'2023-08-26 16:37:07,268',-93,107,138
'2023-08-26 16:37:07,362',-93,107,138
'2023-08-26 16:37:07,455',-93,107,138
'2023-08-26 16:37:07,548',-92,107,138
'2023-08-26 16:37:07,642',-93,107,138
'2023-08-26 16:37:07,737',-93,107,138
'2023-08-26 16:37:07,831',-93,107,138
'2023-08-26 16:37:07,923',-93,107,138
'2023-08-26 16:37:08,017',-92,107,138
'2023-08-26 16:37:08,111',-92,107,138
'2023-08-26 16:37:08,205',-92,107,138
'2023-08-26 16:37:08,299',-93,107,138
'2023-08-26 16:37:08,392',-93,107,138
'2023-08-26 16:37:08,486',-93,107,138
'2023-08-26 16:37:08,580',-93,107,138
'2023-08-26 16:37:08,674',-93,107,138
'2023-08-26 16:37:08,768',-93,107,138
'2023-08-26 16:37:08,861',-93,107,138
'2023-08-26 16:37:08,955',-93,107,138
'2023-08-26 16:37:09,049',-93,107,138
'2023-08-26 16:37:09,143',-93,107,138
'2023-08-26 16:37:09,237',-93,107,138
'2023-08-26 16:37:09,330',-93,107,138
'2023-08-26 16:37:09,424',-93,107,138
'2023-08-26 16:37:09,518',-93,107,138
'2023-08-26 16:37:09,612',-93,107,138
'2023-08-26 16:37:09,704',-93,107,138
'2023-08-26 16:37:09,799',-93,107,138
'2023-08-26 16:37:09,892',-93,107,138
'2023-08-26 16:37:09,986',-93,107,138
'2023-08-26 16:37:10,080',-93,107,138
'2023-08-26 16:37:10,173',-93,107,138
'2023-08-26 16:37:10,267',-93,107,138
'2023-08-26 16:37:10,362',-93,107,138
'2023-08-26 16:37:10,455',-93,107,138
'2023-08-26 16:37:10,549',-93,107,138
'2023-08-26 16:37:10,642',-93,107,138
'2023-08-26 16:37:10,736',-93,107,138
'2023-08-26 16:37:10,830',-93,107,138
'2023-08-26 16:37:10,924',-93,107,138
'2023-08-26 16:37:11,018',-93,107,138
'2023-08-26 16:37:11,111',-93,107,138
'2023-08-26 16:37:11,205',-93,107,138
'2023-08-26 16:37:11,299',-93,107,138
'2023-08-26 16:37:11,393',-93,107,138
'2023-08-26 16:37:11,487',-93,107,138
'2023-08-26 16:37:11,580',-93,107,138
'2023-08-26 16:37:11,674',-93,107,138
'2023-08-26 16:37:11,768',-93,107,138
'2023-08-26 16:37:11,862',-93,107,138
'2023-08-26 16:37:11,955',-93,107,138
'2023-08-26 16:37:12,048',-93,107,138
'2023-08-26 16:37:12,142',-93,107,138
'2023-08-26 16:37:12,236',-93,107,138
'2023-08-26 16:37:12,330',-93,107,138
'2023-08-26 16:37:12,423',-93,107,138
'2023-08-26 16:37:12,517',-93,107,138
'2023-08-26 16:37:12,611',-93,107,138
'2023-08-26 16:37:12,705',-93,107,138
'2023-08-26 16:37:12,799',-93,107,138
'2023-08-26 16:37:12,892',-93,107,138
'2023-08-26 16:37:12,986',-93,107,138
'2023-08-26 16:37:13,080',-93,107,138
'2023-08-26 16:37:13,174',-93,107,138
'2023-08-26 16:37:13,268',-93,107,138
'2023-08-26 16:37:13,361',-93,107,138
'2023-08-26 16:37:13,455',-93,107,138
'2023-08-26 16:37:13,549',-93,107,138
'2023-08-26 16:37:13,643',-93,107,138
'2023-08-26 16:37:13,737',-93,107,138
'2023-08-26 16:37:13,829',-93,107,138
'2023-08-26 16:37:13,923',-93,107,138
'2023-08-26 16:37:14,018',-93,107,138
'2023-08-26 16:37:14,112',-93,107,138
'2023-08-26 16:37:14,205',-93,107,138
'2023-08-26 16:37:14,298',-93,107,138
'2023-08-26 16:37:14,392',-93,107,138
'2023-08-26 16:37:14,486',-93,107,138
'2023-08-26 16:37:14,580',-93,107,138
'2023-08-26 16:37:14,674',-93,107,138
'2023-08-26 16:37:15,922',-88,107,138
'2023-08-26 16:37:16,011',-88,107,138
'2023-08-26 16:37:16,105',-88,107,138
'2023-08-26 16:37:16,198',-88,107,138
'2023-08-26 16:37:16,292',-88,107,138
'2023-08-26 16:37:16,386',-88,107,138
'2023-08-26 16:37:16,480',-88,107,138
'2023-08-26 16:37:16,574',-88,107,138
'2023-08-26 16:37:16,667',-88,107,138
'2023-08-26 16:37:16,761',-88,107,138
'2023-08-26 16:37:16,855',-88,107,138
'2023-08-26 16:37:16,949',-88,107,138
'2023-08-26 16:37:17,043',-88,107,138
'2023-08-26 16:37:17,136',-88,107,138
'2023-08-26 16:37:17,230',-88,107,138
'2023-08-26 16:37:17,324',-88,107,138
'2023-08-26 16:37:17,418',-88,107,138
'2023-08-26 16:37:17,510',-88,107,138
'2023-08-26 16:37:17,605',-88,107,138
'2023-08-26 16:37:17,699',-88,107,138
'2023-08-26 16:37:17,792',-88,107,138
'2023-08-26 16:37:17,886',-88,107,138
'2023-08-26 16:37:17,979',-88,107,138
'2023-08-26 16:37:18,073',-88,107,138
'2023-08-26 16:37:18,167',-88,107,138
'2023-08-26 16:37:18,261',-88,107,138
'2023-08-26 16:37:18,355',-88,107,138
'2023-08-26 16:37:18,448',-88,107,138
'2023-08-26 16:37:18,542',-88,107,138
'2023-08-26 16:37:18,636',-88,107,138
'2023-08-26 16:37:18,730',-88,107,138
'2023-08-26 16:37:18,824',-88,107,138
'2023-08-26 16:37:18,917',-88,107,138
'2023-08-26 16:37:19,011',-88,107,138
'2023-08-26 16:37:19,105',-88,107,138
'2023-08-26 16:37:19,199',-88,107,138
'2023-08-26 16:37:19,293',-88,107,138
'2023-08-26 16:37:19,386',-88,107,138
'2023-08-26 16:37:19,480',-89,107,138
'2023-08-26 16:37:19,574',-88,107,138
'2023-08-26 16:37:19,668',-88,107,138
'2023-08-26 16:37:19,760',-88,107,138
'2023-08-26 16:37:19,854',-88,107,138
'2023-08-26 16:37:19,948',-88,107,138
'2023-08-26 16:37:20,042',-88,107,138
'2023-08-26 16:37:20,136',-88,107,138
'2023-08-26 16:37:20,229',-88,107,138
'2023-08-26 16:37:20,323',-88,107,138
'2023-08-26 16:37:20,417',-88,107,138
'2023-08-26 16:37:20,511',-88,107,138
'2023-08-26 16:37:20,605',-88,107,138
'2023-08-26 16:37:20,698',-88,107,138
'2023-08-26 16:37:20,792',-88,107,138
'2023-08-26 16:37:20,886',-88,107,138
'2023-08-26 16:37:20,980',-88,107,138
'2023-08-26 16:37:21,074',-88,107,138
'2023-08-26 16:37:21,167',-89,107,138
'2023-08-26 16:37:21,261',-88,107,138
'2023-08-26 16:37:21,355',-88,107,138
'2023-08-26 16:37:21,449',-89,107,138
'2023-08-26 16:37:21,543',-88,107,138
'2023-08-26 16:37:21,636',-88,107,138
'2023-08-26 16:37:21,730',-88,107,138
'2023-08-26 16:37:21,824',-88,107,138
'2023-08-26 16:37:21,918',-88,107,138
'2023-08-26 16:37:22,011',-88,107,138
'2023-08-26 16:37:22,104',-88,107,138
'2023-08-26 16:37:22,198',-88,107,138
'2023-08-26 16:37:22,292',-88,107,138
'2023-08-26 16:37:22,387',-88,107,138
'2023-08-26 16:37:22,480',-88,107,138
'2023-08-26 16:37:22,573',-88,107,138
'2023-08-26 16:37:22,667',-89,107,138
'2023-08-26 16:37:22,761',-89,107,138
'2023-08-26 16:37:22,855',-89,107,138
'2023-08-26 16:37:22,948',-88,107,138
'2023-08-26 16:37:23,042',-88,107,138
'2023-08-26 16:37:23,136',-89,107,138
'2023-08-26 16:37:23,230',-88,107,138
'2023-08-26 16:37:23,324',-88,107,138
'2023-08-26 16:37:23,417',-89,107,138
'2023-08-26 16:37:23,511',-88,107,138
'2023-08-26 16:37:23,605',-88,107,138
'2023-08-26 16:37:23,699',-88,107,138
'2023-08-26 16:37:23,793',-88,107,138
'2023-08-26 16:37:23,886',-88,107,138
'2023-08-26 16:37:23,980',-88,107,138
'2023-08-26 16:37:24,074',-88,107,138
'2023-08-26 16:37:24,168',-88,107,138
'2023-08-26 16:37:24,261',-88,107,138
'2023-08-26 16:37:24,355',-88,107,138
'2023-08-26 16:37:24,449',-89,107,138
'2023-08-26 16:37:24,542',-89,107,138
'2023-08-26 16:37:24,636',-88,107,138
'2023-08-26 16:37:24,730',-89,107,138
'2023-08-26 16:37:24,823',-88,107,138
'2023-08-26 16:37:25,011',-88,107,138
'2023-08-26 16:37:25,105',-88,107,138
'2023-08-26 16:37:25,200',-88,107,138
'2023-08-26 16:37:37,003',-83,107,138
'2023-08-26 16:37:37,093',-83,107,138
'2023-08-26 16:37:37,187',-83,107,138
'2023-08-26 16:37:37,281',-83,107,138
'2023-08-26 16:37:37,374',-83,107,138
'2023-08-26 16:37:37,468',-83,107,138
'2023-08-26 16:37:37,562',-83,107,138
'2023-08-26 16:37:37,656',-83,107,138
'2023-08-26 16:37:37,750',-83,107,138
'2023-08-26 16:37:37,843',-83,107,138
'2023-08-26 16:37:37,937',-83,107,138
'2023-08-26 16:37:38,031',-83,107,138
'2023-08-26 16:37:38,125',-83,107,138
'2023-08-26 16:37:38,219',-83,107,138
'2023-08-26 16:37:38,311',-83,107,138
'2023-08-26 16:37:38,406',-83,107,138
'2023-08-26 16:37:38,500',-83,107,138
'2023-08-26 16:37:38,594',-83,107,138
'2023-08-26 16:37:38,688',-83,107,138
'2023-08-26 16:37:38,781',-83,107,138
'2023-08-26 16:37:38,874',-83,107,138
'2023-08-26 16:37:38,968',-83,107,138
'2023-08-26 16:37:39,063',-83,107,138
'2023-08-26 16:37:39,155',-83,107,138
'2023-08-26 16:37:39,249',-83,107,138
'2023-08-26 16:37:39,343',-83,107,138
'2023-08-26 16:37:39,437',-83,107,138
'2023-08-26 16:37:39,531',-83,107,138
'2023-08-26 16:37:39,624',-83,107,138
'2023-08-26 16:37:39,718',-83,107,138
'2023-08-26 16:37:39,812',-83,107,138
'2023-08-26 16:37:39,906',-83,107,138
'2023-08-26 16:37:40,000',-83,107,138
'2023-08-26 16:37:40,093',-83,107,138
'2023-08-26 16:37:40,187',-83,107,138
'2023-08-26 16:37:40,281',-83,107,138
'2023-08-26 16:37:40,375',-83,107,138
'2023-08-26 16:37:40,469',-83,107,138
'2023-08-26 16:37:40,561',-83,107,138
'2023-08-26 16:37:40,656',-83,107,138
'2023-08-26 16:37:40,749',-83,107,138
'2023-08-26 16:37:40,844',-83,107,138
'2023-08-26 16:37:40,937',-83,107,138
'2023-08-26 16:37:41,030',-83,107,138
'2023-08-26 16:37:41,125',-83,107,138
'2023-08-26 16:37:41,219',-83,107,138
'2023-08-26 16:37:41,312',-83,107,138
'2023-08-26 16:37:41,405',-83,107,138
'2023-08-26 16:37:41,499',-83,107,138
'2023-08-26 16:37:41,593',-83,107,138
'2023-08-26 16:37:41,687',-83,107,138
'2023-08-26 16:37:41,781',-83,107,138
'2023-08-26 16:37:41,874',-83,107,138
'2023-08-26 16:37:41,968',-83,107,138
'2023-08-26 16:37:42,062',-83,107,138
'2023-08-26 16:37:42,156',-83,107,138
'2023-08-26 16:37:42,250',-83,107,138
'2023-08-26 16:37:42,343',-83,107,138
'2023-08-26 16:37:42,437',-83,107,138
'2023-08-26 16:37:42,531',-83,107,138
'2023-08-26 16:37:42,625',-83,107,138
'2023-08-26 16:37:42,719',-83,107,138
'2023-08-26 16:37:42,813',-83,107,138
'2023-08-26 16:37:42,906',-83,107,138
'2023-08-26 16:37:42,999',-83,107,138
'2023-08-26 16:37:43,093',-83,107,138
'2023-08-26 16:37:43,188',-83,107,138
'2023-08-26 16:37:43,281',-83,107,138
'2023-08-26 16:37:43,374',-83,107,138
'2023-08-26 16:37:43,468',-83,107,138
'2023-08-26 16:37:43,562',-83,107,138
'2023-08-26 16:37:43,655',-83,107,138
'2023-08-26 16:37:43,749',-83,107,138
'2023-08-26 16:37:43,843',-83,107,138
'2023-08-26 16:37:43,937',-83,107,138
'2023-08-26 16:37:44,031',-83,107,138
'2023-08-26 16:37:44,124',-83,107,138
'2023-08-26 16:37:44,218',-83,107,138
'2023-08-26 16:37:44,312',-83,107,138
'2023-08-26 16:37:44,406',-83,107,138
'2023-08-26 16:37:44,500',-83,107,138
'2023-08-26 16:37:44,593',-83,107,138
'2023-08-26 16:37:44,687',-83,107,138
'2023-08-26 16:37:44,781',-83,107,138
'2023-08-26 16:37:44,875',-83,107,138
'2023-08-26 16:37:44,969',-83,107,138
'2023-08-26 16:37:45,061',-83,107,138
'2023-08-26 16:37:45,155',-83,107,138
'2023-08-26 16:37:45,250',-83,107,138
'2023-08-26 16:37:45,344',-83,107,138
'2023-08-26 16:37:45,438',-83,107,138
'2023-08-26 16:37:45,530',-83,107,138
'2023-08-26 16:37:45,624',-83,107,138
'2023-08-26 16:37:45,718',-83,107,138
'2023-08-26 16:37:45,813',-83,107,138
'2023-08-26 16:37:45,905',-83,107,138
'2023-08-26 16:37:45,999',-83,107,138
'2023-08-26 16:37:46,093',-83,107,138
'2023-08-26 16:37:46,187',-83,107,138
'2023-08-26 16:37:46,282',-83,107,138
'2023-08-26 16:37:58,093',-96,107,138
'2023-08-26 16:37:58,184',-96,107,138
'2023-08-26 16:37:58,278',-96,107,138
'2023-08-26 16:37:58,372',-96,107,138
'2023-08-26 16:37:58,466',-95,107,138
'2023-08-26 16:37:58,560',-96,107,138
'2023-08-26 16:37:58,653',-96,107,138
'2023-08-26 16:37:58,747',-96,107,138
'2023-08-26 16:37:58,841',-96,107,138
'2023-08-26 16:37:58,935',-96,107,138
'2023-08-26 16:37:59,029',-96,107,138
'2023-08-26 16:37:59,122',-96,107,138
'2023-08-26 16:37:59,216',-96,107,138
'2023-08-26 16:37:59,310',-96,107,138
'2023-08-26 16:37:59,403',-96,107,138
'2023-08-26 16:37:59,498',-96,107,138
'2023-08-26 16:37:59,590',-95,107,138
'2023-08-26 16:37:59,684',-96,107,138
'2023-08-26 16:37:59,778',-96,107,138
'2023-08-26 16:37:59,872',-96,107,138
'2023-08-26 16:37:59,966',-96,107,138
'2023-08-26 16:38:00,060',-96,107,138
'2023-08-26 16:38:00,153',-96,107,138
'2023-08-26 16:38:00,247',-96,107,138
'2023-08-26 16:38:00,340',-96,107,138
'2023-08-26 16:38:00,434',-96,107,138
'2023-08-26 16:38:00,529',-96,107,138
'2023-08-26 16:38:00,623',-96,107,138
'2023-08-26 16:38:00,716',-95,107,138
'2023-08-26 16:38:00,810',-96,107,138
'2023-08-26 16:38:00,903',-96,107,138
'2023-08-26 16:38:00,997',-96,107,138
'2023-08-26 16:38:01,091',-96,107,138
'2023-08-26 16:38:01,184',-96,107,138
'2023-08-26 16:38:01,278',-96,107,138
'2023-08-26 16:38:01,372',-96,107,138
'2023-08-26 16:38:01,466',-96,107,138
'2023-08-26 16:38:01,560',-96,107,138
'2023-08-26 16:38:01,653',-96,107,138
'2023-08-26 16:38:01,747',-96,107,138
'2023-08-26 16:38:01,841',-96,107,138
'2023-08-26 16:38:01,935',-96,107,138
'2023-08-26 16:38:02,029',-96,107,138
'2023-08-26 16:38:02,122',-96,107,138
'2023-08-26 16:38:02,216',-96,107,138
'2023-08-26 16:38:02,309',-96,107,138
'2023-08-26 16:38:02,404',-96,107,138
'2023-08-26 16:38:02,498',-96,107,138
'2023-08-26 16:38:02,590',-96,107,138
'2023-08-26 16:38:02,684',-96,107,138
'2023-08-26 16:38:02,778',-96,107,138
'2023-08-26 16:38:02,872',-96,107,138
'2023-08-26 16:38:02,966',-96,107,138
'2023-08-26 16:38:03,059',-96,107,138
'2023-08-26 16:38:03,153',-96,107,138
'2023-08-26 16:38:03,247',-96,107,138
'2023-08-26 16:38:03,341',-96,107,138
'2023-08-26 16:38:03,434',-96,107,138
'2023-08-26 16:38:03,528',-96,107,138
'2023-08-26 16:38:03,622',-96,107,138
'2023-08-26 16:38:03,716',-95,107,138
'2023-08-26 16:38:03,810',-96,107,138
'2023-08-26 16:38:03,903',-96,107,138
'2023-08-26 16:38:03,997',-96,107,138
'2023-08-26 16:38:04,091',-96,107,138
'2023-08-26 16:38:04,185',-95,107,138
'2023-08-26 16:38:04,279',-96,107,138
'2023-08-26 16:38:04,372',-96,107,138
'2023-08-26 16:38:04,466',-96,107,138
'2023-08-26 16:38:04,559',-96,107,138
'2023-08-26 16:38:04,653',-96,107,138
'2023-08-26 16:38:04,747',-96,107,138
'2023-08-26 16:38:04,840',-96,107,138
'2023-08-26 16:38:04,934',-96,107,138
'2023-08-26 16:38:05,028',-96,107,138
'2023-08-26 16:38:05,122',-96,107,138
'2023-08-26 16:38:05,216',-96,107,138
'2023-08-26 16:38:05,309',-96,107,138
'2023-08-26 16:38:05,403',-96,107,138
'2023-08-26 16:38:05,497',-96,107,138
'2023-08-26 16:38:05,591',-96,107,138
'2023-08-26 16:38:05,684',-96,107,138
'2023-08-26 16:38:05,778',-96,107,138
'2023-08-26 16:38:05,872',-96,107,138
'2023-08-26 16:38:05,966',-96,107,138
'2023-08-26 16:38:06,060',-96,107,138
'2023-08-26 16:38:06,153',-96,107,138
'2023-08-26 16:38:06,247',-96,107,138
'2023-08-26 16:38:06,341',-96,107,138
'2023-08-26 16:38:06,435',-95,107,138
'2023-08-26 16:38:06,529',-96,107,138
'2023-08-26 16:38:06,622',-96,107,138
'2023-08-26 16:38:06,716',-96,107,138
'2023-08-26 16:38:06,810',-96,107,138
'2023-08-26 16:38:06,903',-96,107,138
'2023-08-26 16:38:06,997',-96,107,138
'2023-08-26 16:38:07,090',-96,107,138
'2023-08-26 16:38:07,184',-96,107,138
'2023-08-26 16:38:07,278',-95,107,138
'2023-08-26 16:38:07,374',-96,107,138
'2023-08-26 16:39:54,061',-70,108,2
'2023-08-26 16:39:54,150',-71,108,2
'2023-08-26 16:39:54,245',-71,108,2
'2023-08-26 16:39:54,339',-71,108,2
'2023-08-26 16:39:54,433',-70,108,2
'2023-08-26 16:39:54,527',-70,108,2
'2023-08-26 16:39:54,619',-71,108,2
'2023-08-26 16:39:54,714',-71,108,2
'2023-08-26 16:39:54,808',-71,108,2
'2023-08-26 16:39:54,901',-70,108,2
'2023-08-26 16:39:54,994',-71,108,2
'2023-08-26 16:39:55,088',-71,108,2
'2023-08-26 16:39:55,182',-71,108,2
'2023-08-26 16:39:55,276',-70,108,2
'2023-08-26 16:39:55,370',-70,108,2
'2023-08-26 16:39:55,464',-70,108,2
'2023-08-26 16:39:55,557',-71,108,2
'2023-08-26 16:39:55,651',-71,108,2
'2023-08-26 16:39:55,745',-70,108,2
'2023-08-26 16:39:55,838',-71,108,2
'2023-08-26 16:39:55,932',-70,108,2
'2023-08-26 16:39:56,026',-71,108,2
'2023-08-26 16:39:56,120',-71,108,2
'2023-08-26 16:39:56,214',-70,108,2
'2023-08-26 16:39:56,308',-71,108,2
'2023-08-26 16:39:56,401',-70,108,2
'2023-08-26 16:39:56,495',-71,108,2
'2023-08-26 16:39:56,589',-71,108,2
'2023-08-26 16:39:56,683',-71,108,2
'2023-08-26 16:39:56,777',-71,108,2
'2023-08-26 16:39:56,869',-70,108,2
'2023-08-26 16:39:56,964',-71,108,2
'2023-08-26 16:39:57,057',-71,108,2
'2023-08-26 16:39:57,152',-70,108,2
'2023-08-26 16:39:57,246',-71,108,2
'2023-08-26 16:39:57,338',-71,108,2
'2023-08-26 16:39:57,432',-71,108,2
'2023-08-26 16:39:57,526',-70,108,2
'2023-08-26 16:39:57,620',-71,108,2
'2023-08-26 16:39:57,713',-71,108,2
'2023-08-26 16:39:57,807',-71,108,2
'2023-08-26 16:39:57,901',-71,108,2
'2023-08-26 16:39:57,996',-71,108,2
'2023-08-26 16:39:58,090',-70,108,2
'2023-08-26 16:39:58,182',-71,108,2
'2023-08-26 16:39:58,276',-71,108,2
'2023-08-26 16:39:58,370',-71,108,2
'2023-08-26 16:39:58,464',-70,108,2
'2023-08-26 16:39:58,558',-70,108,2
'2023-08-26 16:39:58,651',-71,108,2
'2023-08-26 16:39:58,744',-71,108,2
'2023-08-26 16:39:58,839',-71,108,2
'2023-08-26 16:39:58,933',-71,108,2
'2023-08-26 16:39:59,027',-70,108,2
'2023-08-26 16:39:59,119',-70,108,2
'2023-08-26 16:39:59,213',-71,108,2
'2023-08-26 16:39:59,307',-71,108,2
'2023-08-26 16:39:59,401',-71,108,2
'2023-08-26 16:39:59,495',-70,108,2
'2023-08-26 16:39:59,588',-71,108,2
'2023-08-26 16:39:59,682',-70,108,2
'2023-08-26 16:39:59,776',-71,108,2
'2023-08-26 16:39:59,870',-71,108,2
'2023-08-26 16:39:59,964',-70,108,2
'2023-08-26 16:40:00,057',-71,108,2
'2023-08-26 16:40:00,151',-71,108,2
'2023-08-26 16:40:00,245',-71,108,2
'2023-08-26 16:40:00,339',-71,108,2
'2023-08-26 16:40:00,433',-71,108,2
'2023-08-26 16:40:00,525',-71,108,2
'2023-08-26 16:40:00,620',-70,108,2
'2023-08-26 16:40:00,714',-70,108,2
'2023-08-26 16:40:00,808',-70,108,2
'2023-08-26 16:40:00,902',-71,108,2
'2023-08-26 16:40:00,994',-70,108,2
'2023-08-26 16:40:01,088',-71,108,2
'2023-08-26 16:40:01,183',-71,108,2
'2023-08-26 16:40:01,277',-71,108,2
'2023-08-26 16:40:01,370',-71,108,2
'2023-08-26 16:40:01,463',-71,108,2
'2023-08-26 16:40:01,558',-71,108,2
'2023-08-26 16:40:01,651',-71,108,2
'2023-08-26 16:40:01,745',-70,108,2
'2023-08-26 16:40:01,838',-71,108,2
'2023-08-26 16:40:01,932',-71,108,2
'2023-08-26 16:40:02,026',-70,108,2
'2023-08-26 16:40:02,120',-71,108,2
'2023-08-26 16:40:02,213',-71,108,2
'2023-08-26 16:40:02,307',-70,108,2
'2023-08-26 16:40:02,401',-71,108,2
'2023-08-26 16:40:02,495',-70,108,2
'2023-08-26 16:40:02,589',-71,108,2
'2023-08-26 16:40:02,682',-71,108,2
'2023-08-26 16:40:02,776',-70,108,2
'2023-08-26 16:40:02,870',-71,108,2
'2023-08-26 16:40:02,964',-70,108,2
'2023-08-26 16:40:03,058',-70,108,2
'2023-08-26 16:40:03,150',-71,108,2
'2023-08-26 16:40:03,244',-71,108,2
'2023-08-26 16:40:03,340',-70,108,2
'2023-08-26 16:40:04,598',-70,108,2
'2023-08-26 16:40:15,124',-65,108,2
'2023-08-26 16:40:15,219',-66,108,2
'2023-08-26 16:40:15,313',-65,108,2
'2023-08-26 16:40:15,407',-65,108,2
'2023-08-26 16:40:15,500',-65,108,2
'2023-08-26 16:40:15,594',-66,108,2
'2023-08-26 16:40:15,688',-65,108,2
'2023-08-26 16:40:15,782',-66,108,2
'2023-08-26 16:40:15,876',-65,108,2
'2023-08-26 16:40:15,969',-66,108,2
'2023-08-26 16:40:16,063',-66,108,2
'2023-08-26 16:40:16,157',-65,108,2
'2023-08-26 16:40:16,251',-66,108,2
