timestamp,rssi,lqi,device_id
'2023-08-26 18:16:19,426',-78,39,151
'2023-08-26 18:16:19,520',-78,39,151
'2023-08-26 18:16:19,612',-78,39,151
'2023-08-26 18:16:19,706',-78,39,151
'2023-08-26 18:16:19,800',-78,39,151
'2023-08-26 18:16:19,895',-78,39,151
'2023-08-26 18:16:19,989',-78,39,151
'2023-08-26 18:16:20,081',-78,39,151
'2023-08-26 18:16:20,175',-78,39,151
'2023-08-26 18:16:20,269',-78,39,151
'2023-08-26 18:16:20,363',-78,39,151
'2023-08-26 18:16:20,457',-78,39,151
'2023-08-26 18:16:20,550',-78,39,151
'2023-08-26 18:16:20,644',-78,39,151
'2023-08-26 18:16:20,738',-78,39,151
'2023-08-26 18:16:20,832',-78,39,151
'2023-08-26 18:16:20,926',-78,39,151
'2023-08-26 18:16:21,019',-78,39,151
'2023-08-26 18:16:21,113',-78,39,151
'2023-08-26 18:16:21,207',-78,39,151
'2023-08-26 18:16:21,301',-78,39,151
'2023-08-26 18:16:21,394',-78,39,151
'2023-08-26 18:16:21,488',-78,39,151
'2023-08-26 18:16:21,582',-78,39,151
'2023-08-26 18:16:21,676',-78,39,151
'2023-08-26 18:16:21,770',-78,39,151
'2023-08-26 18:16:21,862',-78,39,151
'2023-08-26 18:16:21,957',-78,39,151
'2023-08-26 18:16:22,050',-78,39,151
'2023-08-26 18:16:22,144',-78,39,151
'2023-08-26 18:16:22,238',-78,39,151
'2023-08-26 18:16:22,331',-78,39,151
'2023-08-26 18:16:22,427',-78,39,151
'2023-08-26 18:16:22,519',-78,39,151
'2023-08-26 18:16:22,613',-78,39,151
'2023-08-26 18:16:22,707',-78,39,151
'2023-08-26 18:16:22,800',-78,39,151
'2023-08-26 18:16:22,894',-78,39,151
'2023-08-26 18:16:22,988',-78,39,151
'2023-08-26 18:16:23,082',-78,39,151
'2023-08-26 18:16:23,176',-78,39,151
'2023-08-26 18:16:23,269',-78,39,151
'2023-08-26 18:16:23,363',-78,39,151
'2023-08-26 18:16:23,457',-78,39,151
'2023-08-26 18:16:23,551',-78,39,151
'2023-08-26 18:16:23,644',-78,39,151
'2023-08-26 18:16:23,738',-78,39,151
'2023-08-26 18:16:23,832',-78,39,151
'2023-08-26 18:16:23,926',-78,39,151
'2023-08-26 18:16:24,019',-78,39,151
'2023-08-26 18:16:24,113',-78,39,151
'2023-08-26 18:16:24,207',-78,39,151
'2023-08-26 18:16:24,301',-78,39,151
'2023-08-26 18:16:24,394',-78,39,151
'2023-08-26 18:16:24,488',-78,39,151
'2023-08-26 18:16:24,582',-78,39,151
'2023-08-26 18:16:24,676',-78,39,151
'2023-08-26 18:16:24,769',-78,39,151
'2023-08-26 18:16:24,863',-78,39,151
'2023-08-26 18:16:24,957',-78,39,151
'2023-08-26 18:16:25,051',-78,39,151
'2023-08-26 18:16:25,144',-78,39,151
'2023-08-26 18:16:25,238',-78,39,151
'2023-08-26 18:16:25,332',-78,39,151
'2023-08-26 18:16:25,426',-78,39,151
'2023-08-26 18:16:25,519',-78,39,151
'2023-08-26 18:16:25,613',-78,39,151
'2023-08-26 18:16:25,707',-78,39,151
'2023-08-26 18:16:25,801',-78,39,151
'2023-08-26 18:16:25,894',-78,39,151
'2023-08-26 18:16:25,988',-78,39,151
'2023-08-26 18:16:26,082',-78,39,151
'2023-08-26 18:16:26,176',-78,39,151
'2023-08-26 18:16:26,269',-78,39,151
'2023-08-26 18:16:26,363',-78,39,151
'2023-08-26 18:16:26,457',-78,39,151
'2023-08-26 18:16:26,551',-78,39,151
'2023-08-26 18:16:26,644',-78,39,151
'2023-08-26 18:16:26,739',-78,39,151
'2023-08-26 18:16:27,975',-78,39,151
'2023-08-26 18:16:50,101',-102,61,151
'2023-08-26 18:16:50,851',-103,61,151
'2023-08-26 18:16:52,070',-102,56,151
'2023-08-26 18:16:54,226',-103,55,151
'2023-08-26 18:16:55,164',-102,57,151
'2023-08-26 18:16:55,351',-102,57,151
'2023-08-26 18:16:56,195',-102,57,151
'2023-08-26 18:16:59,630',-91,94,115
'2023-08-26 18:16:59,719',-91,94,115
'2023-08-26 18:16:59,813',-91,94,115
'2023-08-26 18:16:59,907',-91,94,115
'2023-08-26 18:17:00,001',-91,94,115
'2023-08-26 18:17:00,094',-91,94,115
'2023-08-26 18:17:00,188',-91,94,115
'2023-08-26 18:17:00,282',-91,94,115
'2023-08-26 18:17:00,376',-91,94,115
'2023-08-26 18:17:00,469',-91,94,115
'2023-08-26 18:17:00,563',-91,94,115
'2023-08-26 18:17:00,657',-91,94,115
'2023-08-26 18:17:00,751',-91,94,115
'2023-08-26 18:17:00,845',-91,94,115
'2023-08-26 18:17:00,938',-91,94,115
'2023-08-26 18:17:01,032',-91,94,115
'2023-08-26 18:17:01,126',-91,94,115
'2023-08-26 18:17:01,220',-91,94,115
'2023-08-26 18:17:01,313',-91,94,115
'2023-08-26 18:17:01,407',-91,94,115
'2023-08-26 18:17:01,501',-91,94,115
'2023-08-26 18:17:01,595',-91,94,115
'2023-08-26 18:17:01,688',-91,94,115
'2023-08-26 18:17:01,782',-91,94,115
'2023-08-26 18:17:01,876',-91,94,115
'2023-08-26 18:17:01,970',-91,94,115
'2023-08-26 18:17:02,063',-91,94,115
'2023-08-26 18:17:02,157',-91,94,115
'2023-08-26 18:17:02,251',-91,94,115
'2023-08-26 18:17:02,345',-91,94,115
'2023-08-26 18:17:02,438',-91,94,115
'2023-08-26 18:17:02,532',-91,94,115
'2023-08-26 18:17:02,626',-91,94,115
'2023-08-26 18:17:02,720',-91,94,115
'2023-08-26 18:17:02,813',-91,94,115
'2023-08-26 18:17:02,907',-91,94,115
'2023-08-26 18:17:03,001',-91,94,115
'2023-08-26 18:17:03,095',-91,94,115
'2023-08-26 18:17:03,188',-91,94,115
'2023-08-26 18:17:03,282',-91,94,115
'2023-08-26 18:17:03,376',-91,94,115
'2023-08-26 18:17:03,470',-91,94,115
'2023-08-26 18:17:03,563',-91,94,115
'2023-08-26 18:17:03,657',-91,94,115
'2023-08-26 18:17:03,751',-91,94,115
'2023-08-26 18:17:03,845',-91,94,115
'2023-08-26 18:17:03,938',-91,94,115
'2023-08-26 18:17:04,032',-91,94,115
'2023-08-26 18:17:04,126',-91,94,115
'2023-08-26 18:17:04,220',-91,94,115
'2023-08-26 18:17:04,313',-91,94,115
'2023-08-26 18:17:04,407',-91,94,115
'2023-08-26 18:17:04,501',-91,94,115
'2023-08-26 18:17:04,595',-91,94,115
'2023-08-26 18:17:04,688',-91,94,115
'2023-08-26 18:17:04,782',-91,94,115
'2023-08-26 18:17:04,876',-91,94,115
'2023-08-26 18:17:04,970',-91,94,115
'2023-08-26 18:17:05,063',-91,94,115
'2023-08-26 18:17:05,157',-91,94,115
'2023-08-26 18:17:05,251',-91,94,115
'2023-08-26 18:17:05,345',-91,94,115
'2023-08-26 18:17:05,438',-91,94,115
'2023-08-26 18:17:05,532',-91,94,115
'2023-08-26 18:17:05,626',-91,94,115
'2023-08-26 18:17:05,720',-91,94,115
'2023-08-26 18:17:05,813',-91,94,115
'2023-08-26 18:17:05,907',-91,94,115
'2023-08-26 18:17:06,001',-91,94,115
'2023-08-26 18:17:06,095',-91,94,115
'2023-08-26 18:17:06,188',-91,94,115
'2023-08-26 18:17:06,282',-91,94,115
'2023-08-26 18:17:06,376',-91,94,115
'2023-08-26 18:17:06,470',-91,94,115
'2023-08-26 18:17:06,563',-91,94,115
'2023-08-26 18:17:06,657',-91,94,115
'2023-08-26 18:17:06,751',-91,94,115
'2023-08-26 18:17:06,845',-91,94,115
'2023-08-26 18:17:06,938',-91,94,115
'2023-08-26 18:17:07,032',-91,94,115
'2023-08-26 18:17:07,126',-91,94,115
'2023-08-26 18:17:07,220',-91,94,115
'2023-08-26 18:17:07,313',-91,94,115
'2023-08-26 18:17:07,407',-91,94,115
'2023-08-26 18:17:07,501',-91,94,115
'2023-08-26 18:17:07,595',-91,94,115
'2023-08-26 18:17:07,688',-91,94,115
'2023-08-26 18:17:07,782',-91,94,115
'2023-08-26 18:17:07,876',-91,94,115
'2023-08-26 18:17:07,970',-91,94,115
'2023-08-26 18:17:08,063',-91,94,115
'2023-08-26 18:17:08,157',-91,94,115
'2023-08-26 18:17:08,251',-91,94,115
'2023-08-26 18:17:08,345',-91,94,115
'2023-08-26 18:17:08,438',-91,94,115
'2023-08-26 18:17:08,532',-91,94,115
'2023-08-26 18:17:08,626',-91,94,115
'2023-08-26 18:17:08,720',-91,94,115
'2023-08-26 18:17:08,813',-91,94,115
'2023-08-26 18:17:08,908',-91,94,115
'2023-08-26 18:17:10,148',-93,108,15
'2023-08-26 18:17:10,236',-93,108,15
'2023-08-26 18:17:10,330',-93,108,15
'2023-08-26 18:17:10,424',-93,108,15
'2023-08-26 18:17:10,516',-93,108,15
'2023-08-26 18:17:10,610',-93,108,15
'2023-08-26 18:17:10,704',-93,108,15
'2023-08-26 18:17:10,798',-93,108,15
'2023-08-26 18:17:10,892',-93,108,15
'2023-08-26 18:17:10,985',-93,108,15
'2023-08-26 18:17:11,079',-93,108,15
'2023-08-26 18:17:11,173',-93,108,15
'2023-08-26 18:17:11,267',-93,108,15
'2023-08-26 18:17:11,361',-93,108,15
'2023-08-26 18:17:11,454',-93,108,15
'2023-08-26 18:17:11,548',-93,108,15
'2023-08-26 18:17:11,642',-93,108,15
'2023-08-26 18:17:11,736',-93,108,15
'2023-08-26 18:17:11,830',-93,108,15
'2023-08-26 18:17:11,923',-93,108,15
'2023-08-26 18:17:12,017',-93,108,15
'2023-08-26 18:17:12,111',-93,108,15
'2023-08-26 18:17:12,205',-93,108,15
'2023-08-26 18:17:12,299',-93,108,15
'2023-08-26 18:17:12,391',-93,108,15
'2023-08-26 18:17:12,485',-93,108,15
'2023-08-26 18:17:12,580',-93,108,15
'2023-08-26 18:17:12,674',-93,108,15
'2023-08-26 18:17:12,766',-93,108,15
'2023-08-26 18:17:12,860',-93,108,15
'2023-08-26 18:17:12,954',-93,108,15
'2023-08-26 18:17:13,049',-93,108,15
'2023-08-26 18:17:13,236',-93,105,15
'2023-08-26 18:17:13,329',-93,105,15
'2023-08-26 18:17:13,423',-93,105,15
'2023-08-26 18:17:13,517',-93,105,15
'2023-08-26 18:17:13,611',-93,105,15
'2023-08-26 18:17:13,705',-93,105,15
'2023-08-26 18:17:13,798',-93,105,15
'2023-08-26 18:17:13,892',-93,105,15
'2023-08-26 18:17:13,986',-93,105,15
'2023-08-26 18:17:14,080',-93,105,15
'2023-08-26 18:17:14,174',-93,105,15
'2023-08-26 18:17:14,277',-93,105,15
'2023-08-26 18:17:14,361',-93,105,15
'2023-08-26 18:17:14,455',-93,105,15
'2023-08-26 18:17:14,548',-93,105,15
'2023-08-26 18:17:14,641',-93,105,15
'2023-08-26 18:17:14,735',-93,105,15
'2023-08-26 18:17:14,923',-93,105,15
'2023-08-26 18:17:15,017',-93,105,15
'2023-08-26 18:17:15,111',-93,105,15
'2023-08-26 18:17:15,204',-93,105,15
'2023-08-26 18:17:15,299',-93,105,15
'2023-08-26 18:17:15,392',-93,105,15
'2023-08-26 18:17:15,486',-93,105,15
'2023-08-26 18:17:15,674',-93,105,15
'2023-08-26 18:17:15,767',-93,105,15
'2023-08-26 18:17:15,861',-93,105,15
'2023-08-26 18:17:16,048',-93,105,15
'2023-08-26 18:17:16,142',-93,105,15
'2023-08-26 18:17:16,235',-93,105,15
'2023-08-26 18:17:16,329',-93,105,15
'2023-08-26 18:17:16,423',-93,105,15
'2023-08-26 18:17:16,517',-93,105,15
'2023-08-26 18:17:16,611',-93,105,15
'2023-08-26 18:17:16,704',-93,105,15
'2023-08-26 18:17:16,798',-93,105,15
'2023-08-26 18:17:16,892',-93,105,15
'2023-08-26 18:17:16,986',-93,105,15
'2023-08-26 18:17:17,080',-93,105,15
'2023-08-26 18:17:17,173',-93,105,15
'2023-08-26 18:17:17,267',-93,105,15
'2023-08-26 18:17:17,361',-93,105,15
'2023-08-26 18:17:17,455',-93,105,15
'2023-08-26 18:17:17,549',-93,105,15
'2023-08-26 18:17:17,641',-93,105,15
'2023-08-26 18:17:17,735',-93,105,15
'2023-08-26 18:17:17,830',-93,105,15
'2023-08-26 18:17:17,924',-93,105,15
'2023-08-26 18:17:18,017',-93,105,15
'2023-08-26 18:17:18,110',-93,105,15
'2023-08-26 18:17:18,204',-93,105,15
'2023-08-26 18:17:18,298',-93,105,15
'2023-08-26 18:17:18,392',-93,105,15
'2023-08-26 18:17:18,485',-93,105,15
'2023-08-26 18:17:18,579',-93,105,15
'2023-08-26 18:17:18,673',-93,105,15
'2023-08-26 18:17:18,767',-93,105,15
'2023-08-26 18:17:18,861',-93,105,15
'2023-08-26 18:17:18,954',-93,105,15
'2023-08-26 18:17:19,048',-93,105,15
'2023-08-26 18:17:19,142',-93,105,15
'2023-08-26 18:17:19,236',-93,105,15
'2023-08-26 18:17:19,330',-93,105,15
'2023-08-26 18:17:19,424',-93,105,15
'2023-08-26 18:17:20,691',-99,105,15
'2023-08-26 18:17:20,780',-99,105,15
'2023-08-26 18:17:20,874',-99,105,15
'2023-08-26 18:17:20,967',-99,105,15
'2023-08-26 18:17:21,154',-99,105,15
'2023-08-26 18:17:21,248',-99,105,15
'2023-08-26 18:17:21,342',-99,105,15
'2023-08-26 18:17:21,436',-98,105,15
'2023-08-26 18:17:21,530',-99,105,15
'2023-08-26 18:17:21,623',-99,105,15
'2023-08-26 18:17:21,810',-99,71,15
'2023-08-26 18:17:21,904',-99,71,15
'2023-08-26 18:17:21,999',-99,71,15
'2023-08-26 18:17:22,091',-99,71,15
'2023-08-26 18:17:22,185',-99,71,15
'2023-08-26 18:17:22,279',-99,71,15
'2023-08-26 18:17:22,373',-99,71,15
'2023-08-26 18:17:22,467',-99,71,15
'2023-08-26 18:17:22,560',-99,71,15
'2023-08-26 18:17:22,654',-99,71,15
'2023-08-26 18:17:22,748',-98,71,15
'2023-08-26 18:17:22,842',-99,71,15
'2023-08-26 18:17:22,935',-99,71,15
'2023-08-26 18:17:23,029',-99,71,15
'2023-08-26 18:17:23,123',-99,71,15
'2023-08-26 18:17:23,217',-99,71,15
'2023-08-26 18:17:23,311',-99,71,15
'2023-08-26 18:17:23,404',-99,71,15
'2023-08-26 18:17:23,498',-99,71,15
'2023-08-26 18:17:23,592',-99,71,15
'2023-08-26 18:17:23,780',-99,72,15
'2023-08-26 18:17:23,873',-99,72,15
'2023-08-26 18:17:23,966',-99,72,15
'2023-08-26 18:17:24,060',-98,72,15
'2023-08-26 18:17:24,154',-99,72,15
'2023-08-26 18:17:24,248',-99,72,15
'2023-08-26 18:17:24,342',-99,72,15
'2023-08-26 18:17:24,529',-99,72,15
'2023-08-26 18:17:24,623',-99,72,15
'2023-08-26 18:17:24,717',-99,72,15
'2023-08-26 18:17:24,811',-99,72,15
'2023-08-26 18:17:24,905',-99,72,15
'2023-08-26 18:17:24,997',-99,72,15
'2023-08-26 18:17:25,092',-99,72,15
'2023-08-26 18:17:25,186',-99,72,15
'2023-08-26 18:17:25,280',-99,72,15
'2023-08-26 18:17:25,373',-99,72,15
'2023-08-26 18:17:25,466',-99,72,15
'2023-08-26 18:17:25,561',-99,72,15
'2023-08-26 18:17:25,748',-99,72,15
'2023-08-26 18:17:25,842',-99,72,15
'2023-08-26 18:17:26,029',-99,72,15
'2023-08-26 18:17:26,123',-99,72,15
'2023-08-26 18:17:26,217',-99,72,15
'2023-08-26 18:17:26,311',-99,72,15
'2023-08-26 18:17:26,405',-99,72,15
'2023-08-26 18:17:26,497',-99,72,15
'2023-08-26 18:17:26,592',-99,72,15
'2023-08-26 18:17:26,685',-98,72,15
'2023-08-26 18:17:26,779',-99,72,15
'2023-08-26 18:17:26,873',-99,72,15
'2023-08-26 18:17:27,060',-99,83,15
'2023-08-26 18:17:27,154',-99,83,15
'2023-08-26 18:17:27,248',-99,83,15
'2023-08-26 18:17:27,342',-99,83,15
'2023-08-26 18:17:27,435',-99,83,15
'2023-08-26 18:17:27,529',-99,83,15
'2023-08-26 18:17:27,623',-99,83,15
'2023-08-26 18:17:27,717',-99,83,15
'2023-08-26 18:17:27,811',-99,83,15
'2023-08-26 18:17:27,903',-99,83,15
'2023-08-26 18:17:27,998',-98,83,15
'2023-08-26 18:17:28,092',-99,83,15
'2023-08-26 18:17:28,186',-99,83,15
'2023-08-26 18:17:28,280',-99,83,15
'2023-08-26 18:17:28,372',-99,83,15
'2023-08-26 18:17:28,466',-99,83,15
'2023-08-26 18:17:28,561',-99,83,15
'2023-08-26 18:17:28,655',-99,83,15
'2023-08-26 18:17:28,749',-99,83,15
'2023-08-26 18:17:28,841',-99,83,15
'2023-08-26 18:17:28,935',-99,83,15
'2023-08-26 18:17:29,029',-99,83,15
'2023-08-26 18:17:29,123',-99,83,15
'2023-08-26 18:17:29,216',-99,83,15
'2023-08-26 18:17:29,310',-99,83,15
'2023-08-26 18:17:29,404',-99,83,15
'2023-08-26 18:17:29,498',-99,83,15
'2023-08-26 18:17:29,591',-98,83,15
'2023-08-26 18:17:29,685',-99,83,15
'2023-08-26 18:17:29,779',-99,83,15
'2023-08-26 18:17:29,873',-99,83,15
'2023-08-26 18:17:29,967',-99,83,15
'2023-08-26 18:17:31,230',-98,83,15
'2023-08-26 18:17:31,319',-98,83,15
'2023-08-26 18:17:31,413',-97,83,15
'2023-08-26 18:17:31,507',-98,83,15
'2023-08-26 18:17:31,600',-98,83,15
'2023-08-26 18:17:31,694',-98,83,15
'2023-08-26 18:17:31,788',-97,83,15
'2023-08-26 18:17:31,882',-97,83,15
'2023-08-26 18:17:31,976',-98,83,15
'2023-08-26 18:17:32,069',-97,83,15
'2023-08-26 18:17:32,163',-98,83,15
'2023-08-26 18:17:32,257',-98,83,15
'2023-08-26 18:17:32,445',-98,80,15
'2023-08-26 18:17:32,539',-98,80,15
'2023-08-26 18:17:32,632',-98,80,15
'2023-08-26 18:17:32,725',-98,80,15
'2023-08-26 18:17:32,819',-98,80,15
'2023-08-26 18:17:32,913',-97,80,15
'2023-08-26 18:17:33,008',-98,80,15
'2023-08-26 18:17:33,100',-98,80,15
'2023-08-26 18:17:33,194',-97,80,15
'2023-08-26 18:17:33,288',-98,80,15
'2023-08-26 18:17:33,382',-98,80,15
'2023-08-26 18:17:33,475',-97,80,15
'2023-08-26 18:17:33,569',-98,80,15
'2023-08-26 18:17:33,663',-98,80,15
'2023-08-26 18:17:33,757',-97,80,15
'2023-08-26 18:17:33,851',-98,80,15
'2023-08-26 18:17:33,944',-98,80,15
'2023-08-26 18:17:34,038',-97,80,15
'2023-08-26 18:17:34,132',-98,80,15
'2023-08-26 18:17:34,226',-98,80,15
'2023-08-26 18:17:34,319',-98,80,15
'2023-08-26 18:17:34,413',-98,80,15
'2023-08-26 18:17:34,507',-98,80,15
'2023-08-26 18:17:34,601',-97,80,15
'2023-08-26 18:17:34,695',-98,80,15
'2023-08-26 18:17:34,788',-98,80,15
'2023-08-26 18:17:34,882',-98,80,15
'2023-08-26 18:17:34,976',-98,80,15
'2023-08-26 18:17:35,070',-98,80,15
'2023-08-26 18:17:35,163',-98,80,15
'2023-08-26 18:17:35,256',-98,80,15
'2023-08-26 18:17:35,351',-98,80,15
'2023-08-26 18:17:35,444',-98,80,15
'2023-08-26 18:17:35,539',-98,80,15
'2023-08-26 18:17:35,633',-98,80,15
'2023-08-26 18:17:35,725',-98,80,15
'2023-08-26 18:17:35,819',-97,80,15
'2023-08-26 18:17:35,914',-97,80,15
'2023-08-26 18:17:36,007',-98,80,15
'2023-08-26 18:17:36,100',-98,80,15
'2023-08-26 18:17:36,194',-98,80,15
'2023-08-26 18:17:36,288',-98,80,15
'2023-08-26 18:17:36,382',-97,80,15
'2023-08-26 18:17:36,475',-98,80,15
'2023-08-26 18:17:36,569',-97,80,15
'2023-08-26 18:17:36,663',-98,80,15
'2023-08-26 18:17:36,757',-98,80,15
'2023-08-26 18:17:36,850',-98,80,15
'2023-08-26 18:17:36,944',-98,80,15
'2023-08-26 18:17:37,042',-98,80,15
'2023-08-26 18:17:37,132',-98,80,15
'2023-08-26 18:17:37,225',-98,80,15
'2023-08-26 18:17:37,319',-98,80,15
'2023-08-26 18:17:37,413',-97,80,15
'2023-08-26 18:17:37,507',-97,80,15
'2023-08-26 18:17:37,600',-98,80,15
'2023-08-26 18:17:37,695',-98,80,15
'2023-08-26 18:17:37,788',-98,80,15
'2023-08-26 18:17:37,882',-97,80,15
'2023-08-26 18:17:37,975',-98,80,15
'2023-08-26 18:17:38,069',-98,80,15
'2023-08-26 18:17:38,163',-98,80,15
'2023-08-26 18:17:38,258',-98,80,15
'2023-08-26 18:17:38,350',-98,80,15
'2023-08-26 18:17:38,445',-97,80,15
'2023-08-26 18:17:38,538',-98,80,15
'2023-08-26 18:17:38,632',-98,80,15
'2023-08-26 18:17:38,725',-97,80,15
'2023-08-26 18:17:38,819',-97,80,15
'2023-08-26 18:17:38,913',-98,80,15
'2023-08-26 18:17:39,101',-97,84,15
'2023-08-26 18:17:39,194',-98,84,15
'2023-08-26 18:17:39,288',-98,84,15
'2023-08-26 18:17:39,382',-98,84,15
'2023-08-26 18:17:39,476',-97,84,15
'2023-08-26 18:17:39,662',-97,84,15
'2023-08-26 18:17:39,757',-98,84,15
'2023-08-26 18:17:39,850',-98,84,15
'2023-08-26 18:17:39,944',-98,84,15
'2023-08-26 18:17:40,039',-98,84,15
'2023-08-26 18:17:40,131',-98,84,15
'2023-08-26 18:17:40,225',-97,84,15
'2023-08-26 18:17:40,413',-98,84,15
'2023-08-26 18:17:40,509',-96,84,15
'2023-08-26 18:17:41,953',-100,84,15
'2023-08-26 18:17:42,140',-100,84,15
'2023-08-26 18:17:42,328',-99,84,15
'2023-08-26 18:17:43,172',-100,52,15
'2023-08-26 18:17:43,827',-99,68,15
'2023-08-26 18:17:43,921',-100,68,15
'2023-08-26 18:17:44,015',-99,68,15
'2023-08-26 18:17:44,766',-100,71,15
'2023-08-26 18:17:44,954',-100,65,15
'2023-08-26 18:17:45,140',-100,72,15
'2023-08-26 18:17:45,234',-100,72,15
'2023-08-26 18:17:46,265',-100,70,15
'2023-08-26 18:17:46,641',-99,65,15
'2023-08-26 18:17:47,110',-100,59,15
'2023-08-26 18:17:47,390',-99,64,15
'2023-08-26 18:17:47,952',-99,74,15
'2023-08-26 18:17:48,141',-100,74,15
'2023-08-26 18:17:48,234',-100,74,15
'2023-08-26 18:17:48,328',-99,74,15
'2023-08-26 18:17:48,609',-100,64,15
'2023-08-26 18:17:48,703',-99,64,15
'2023-08-26 18:17:48,797',-100,64,15
'2023-08-26 18:17:48,890',-100,64,15
'2023-08-26 18:17:48,984',-100,64,15
'2023-08-26 18:17:49,172',-100,64,15
'2023-08-26 18:17:49,359',-100,64,15
'2023-08-26 18:17:49,547',-99,64,15
'2023-08-26 18:17:50,297',-99,57,15
'2023-08-26 18:17:50,391',-100,57,15
'2023-08-26 18:17:50,484',-100,57,15
'2023-08-26 18:17:50,578',-100,57,15
'2023-08-26 18:17:50,766',-100,66,15
'2023-08-26 18:17:50,953',-99,66,15
'2023-08-26 18:17:51,047',-100,66,15
'2023-08-26 18:17:52,322',-95,66,15
'2023-08-26 18:17:52,417',-94,66,15
'2023-08-26 18:17:52,509',-95,66,15
'2023-08-26 18:17:52,603',-94,66,15
'2023-08-26 18:17:52,698',-95,66,15
'2023-08-26 18:17:52,791',-94,66,15
'2023-08-26 18:17:52,885',-94,66,15
'2023-08-26 18:17:52,978',-94,66,15
'2023-08-26 18:17:53,072',-94,66,15
'2023-08-26 18:17:53,166',-94,66,15
'2023-08-26 18:17:53,260',-94,66,15
'2023-08-26 18:17:53,355',-94,66,15
'2023-08-26 18:17:53,447',-94,66,15
'2023-08-26 18:17:53,542',-94,66,15
'2023-08-26 18:17:53,636',-94,66,15
'2023-08-26 18:17:53,729',-94,66,15
'2023-08-26 18:17:53,822',-94,66,15
'2023-08-26 18:17:53,916',-94,66,15
'2023-08-26 18:17:54,010',-94,66,15
'2023-08-26 18:17:54,105',-94,66,15
'2023-08-26 18:17:54,197',-94,66,15
'2023-08-26 18:17:54,291',-94,66,15
'2023-08-26 18:17:54,385',-94,66,15
'2023-08-26 18:17:54,479',-94,66,15
'2023-08-26 18:17:54,572',-94,66,15
'2023-08-26 18:17:54,666',-94,66,15
'2023-08-26 18:17:54,760',-94,66,15
'2023-08-26 18:17:54,854',-94,66,15
'2023-08-26 18:17:54,947',-94,66,15
'2023-08-26 18:17:55,041',-94,66,15
'2023-08-26 18:17:55,135',-94,66,15
'2023-08-26 18:17:55,230',-94,66,15
'2023-08-26 18:17:55,322',-94,66,15
'2023-08-26 18:17:55,417',-94,66,15
'2023-08-26 18:17:55,511',-94,66,15
'2023-08-26 18:17:55,605',-94,66,15
'2023-08-26 18:17:55,697',-94,66,15
'2023-08-26 18:17:55,791',-94,66,15
'2023-08-26 18:17:55,886',-94,66,15
'2023-08-26 18:17:55,980',-94,66,15
'2023-08-26 18:17:56,072',-94,66,15
'2023-08-26 18:17:56,167',-94,66,15
'2023-08-26 18:17:56,261',-94,66,15
'2023-08-26 18:17:56,355',-94,66,15
'2023-08-26 18:17:56,447',-94,66,15
'2023-08-26 18:17:56,541',-94,66,15
'2023-08-26 18:17:56,636',-94,66,15
'2023-08-26 18:17:56,729',-94,66,15
'2023-08-26 18:17:56,822',-94,66,15
'2023-08-26 18:17:56,916',-94,66,15
'2023-08-26 18:17:57,010',-94,66,15
'2023-08-26 18:17:57,104',-95,66,15
'2023-08-26 18:17:57,198',-94,66,15
'2023-08-26 18:17:57,291',-94,66,15
'2023-08-26 18:17:57,385',-94,66,15
'2023-08-26 18:17:57,479',-94,66,15
'2023-08-26 18:17:57,573',-94,66,15
'2023-08-26 18:17:57,666',-94,66,15
'2023-08-26 18:17:57,760',-94,66,15
'2023-08-26 18:17:57,854',-94,66,15
'2023-08-26 18:17:57,948',-94,66,15
'2023-08-26 18:17:58,042',-94,66,15
'2023-08-26 18:17:58,135',-94,66,15
'2023-08-26 18:17:58,228',-94,66,15
'2023-08-26 18:17:58,322',-94,66,15
'2023-08-26 18:17:58,417',-94,66,15
'2023-08-26 18:17:58,511',-94,66,15
'2023-08-26 18:17:58,604',-94,66,15
'2023-08-26 18:17:58,697',-94,66,15
'2023-08-26 18:17:58,791',-94,66,15
'2023-08-26 18:17:58,886',-94,66,15
'2023-08-26 18:17:58,980',-94,66,15
'2023-08-26 18:17:59,072',-94,66,15
'2023-08-26 18:17:59,166',-94,66,15
'2023-08-26 18:17:59,260',-94,66,15
'2023-08-26 18:17:59,354',-94,66,15
'2023-08-26 18:17:59,448',-94,66,15
'2023-08-26 18:17:59,541',-94,66,15
'2023-08-26 18:17:59,635',-94,66,15
'2023-08-26 18:17:59,729',-94,66,15
'2023-08-26 18:17:59,823',-94,66,15
'2023-08-26 18:17:59,916',-94,66,15
'2023-08-26 18:18:00,010',-94,66,15
'2023-08-26 18:18:00,104',-94,66,15
'2023-08-26 18:18:00,198',-94,66,15
'2023-08-26 18:18:00,292',-94,66,15
'2023-08-26 18:18:00,385',-94,66,15
'2023-08-26 18:18:00,478',-94,66,15
'2023-08-26 18:18:00,573',-94,66,15
'2023-08-26 18:18:00,667',-94,66,15
'2023-08-26 18:18:00,767',-94,66,15
'2023-08-26 18:18:00,853',-94,66,15
'2023-08-26 18:18:00,947',-94,66,15
'2023-08-26 18:18:01,042',-94,66,15
'2023-08-26 18:18:01,135',-94,66,15
'2023-08-26 18:18:01,229',-94,66,15
'2023-08-26 18:18:01,322',-94,66,15
'2023-08-26 18:18:01,416',-94,66,15
'2023-08-26 18:18:01,510',-94,66,15
'2023-08-26 18:18:01,606',-94,66,15
'2023-08-26 18:18:02,878',-95,66,15
